# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539118033  
# tau_xsec_mb: 0.0000112421   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 358 15 1.1102904601e+01 -6.7978811142e-01 -1.8056454978e+00 1.0788648373e+01 -411 1.1566467319e+01 -7.9557013495e-01 -1.9092901798e+00 1.1225389368e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.0281740301e+01 3.3930286097e-02 -1.0177389485e+00 5.0240017661e+01 411 5.2313352151e+01 1.1398590522e-01 -1.1070651646e+00 5.2268085370e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.4996201630e+01 -3.2483098836e-01 2.2673447127e-01 3.4948821375e+01 411 3.6596277174e+01 -2.5075706076e-01 2.0605195133e-01 3.6547047590e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.7946442483e+01 1.9294426612e+00 -1.4506524717e+00 2.7785237386e+01 411 2.9164467483e+01 2.1018373696e+00 -1.4835160108e+00 2.8990552677e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.2317504575e+01 -6.0057491505e-01 4.2048194117e-01 2.2234577258e+01 -411 2.3805939938e+01 -5.5513256543e-01 4.8321708614e-01 2.3720995478e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.8198055812e+01 -1.0440984290e+00 -1.0365649128e+00 2.8103534545e+01 411 2.9666849151e+01 -1.0526201654e+00 -1.1739516208e+00 2.9565863558e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.0825885793e+00 4.8894531426e-01 -5.8966835716e-02 7.8694729317e+00 -411 8.1223139935e+00 4.6645089079e-01 -8.4492398347e-02 7.8899803717e+00 1.2000000000e-03
1.0000000000e+00 365 15 1.6938028508e+01 -1.9123212149e-01 3.7786807691e-02 1.6843447475e+01 -431 1.8218732884e+01 -6.9166689215e-02 -9.1878869964e-02 1.8111710280e+01 5.3600000000e-02
1.0000000000e+00 366 15 7.6036312163e+00 1.0827337708e-01 -7.6408509653e-01 7.3527252908e+00 -411 8.3687118848e+00 1.6037765374e-01 -8.4029570271e-01 8.1122155917e+00 1.2000000000e-03
1.0000000000e+00 367 -15 3.8693048238e+01 -4.2524125295e-02 1.2221979429e+00 3.8632878698e+01 411 4.2372843042e+01 -9.0396810176e-02 1.3796921603e+00 4.2308989902e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.7040254921e+00 -6.9194470392e-01 9.7504183723e-01 9.4647518394e+00 -431 1.0069882008e+01 -6.3125487757e-01 8.8930335019e-01 9.8152039002e+00 5.3600000000e-02
1.0000000000e+00 369 15 1.2553620386e+01 -6.8789337974e-01 1.4268460812e+00 1.2325875565e+01 -411 1.2778354091e+01 -6.4520349674e-01 1.4074472508e+00 1.2545662956e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.1454868570e+01 8.9608503154e-01 -6.8686534313e-01 3.1384341877e+01 411 3.1529737868e+01 9.2082913979e-01 -7.0394831493e-01 3.1452907998e+01 1.2000000000e-03
1.0000000000e+00 371 15 8.0874560621e+00 1.0372308051e+00 -8.4242128712e-02 7.8209278072e+00 -431 8.8308154472e+00 9.5414245889e-01 -1.7730706901e-01 8.5537432130e+00 5.3600000000e-02
1.0000000000e+00 372 15 1.2122378451e+01 1.9616307766e-01 6.2547321641e-01 1.1973523847e+01 100443 2.2182150694e+01 -1.0057783420e-01 4.4290350219e-01 2.1869004703e+01 3.1000000000e-03
1.0000000000e+00 373 -15 1.0059772242e+01 -2.9674091186e-01 -1.8256971423e-01 9.8954808567e+00 100443 2.2182150694e+01 -1.0057783420e-01 4.4290350219e-01 2.1869004703e+01 3.1000000000e-03
1.0000000000e+00 374 -15 1.0219928238e+01 2.3691074626e-01 -1.5581044804e+00 9.9401221117e+00 411 1.0489848723e+01 2.5913210471e-01 -1.5188364727e+00 1.0206244834e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.3680758758e+01 -4.6723066277e-01 -2.8371061486e-01 2.3607677773e+01 411 2.4215850084e+01 -5.5487396543e-01 -2.9779544545e-01 2.4135354754e+01 1.2000000000e-03
1.0000000000e+00 376 15 9.9820326919e+00 -5.0176845212e-01 -1.1980352036e-01 9.8090653422e+00 -411 1.0763644997e+01 -5.4939578871e-01 -4.5534796130e-02 1.0585682101e+01 1.2000000000e-03
1.0000000000e+00 377 -15 6.3228656403e+00 7.4729594824e-01 -2.6797697583e-01 6.0159186912e+00 411 6.8802569764e+00 8.8531562092e-01 -2.8926023502e-01 6.5555321588e+00 1.2000000000e-03
1.0000000000e+00 378 -15 8.5252188929e+00 -1.4436335026e-01 3.4175797548e-01 8.3297436076e+00 411 9.3661067454e+00 -1.1146658903e-01 3.6521904942e-01 9.1696601282e+00 1.2000000000e-03
1.0000000000e+00 379 15 2.7898952031e+01 5.0779805160e-01 -9.3765508570e-01 2.7821886694e+01 -411 3.0409877927e+01 5.4592186359e-01 -1.0914804587e+00 3.0327806322e+01 1.2000000000e-03
1.0000000000e+00 380 -15 9.1701717983e+00 -7.1864213759e-01 -2.3235561144e-01 8.9646263639e+00 431 1.0569490658e+01 -9.8002872367e-01 -1.5384661984e-01 1.0337071868e+01 5.3600000000e-02
1.0000000000e+00 381 15 1.1639407007e+01 9.7210488838e-02 5.3132552785e-01 1.1490298058e+01 -411 1.2628244108e+01 5.0620705631e-02 6.3041049716e-01 1.2473054576e+01 1.2000000000e-03
1.0000000000e+00 382 15 1.5157553489e+01 -4.6277384514e-01 1.0587338107e+00 1.5008639563e+01 -431 1.8391264619e+01 -5.9687018592e-01 1.3741744589e+00 1.8224133777e+01 5.3600000000e-02
1.0000000000e+00 383 15 2.2895713586e+01 2.5650310082e-01 5.1950653962e-01 2.2819310471e+01 -411 2.4896809765e+01 2.8645632436e-01 6.3835280487e-01 2.4816649774e+01 1.2000000000e-03
1.0000000000e+00 384 15 1.2727916283e+01 1.0568019649e-01 1.2197145540e+00 1.2543679352e+01 -411 1.3440351219e+01 7.8643867313e-02 1.1992548455e+00 1.3255307047e+01 1.2000000000e-03
1.0000000000e+00 385 -15 1.8571354377e+01 -5.9863941334e-01 2.9449541193e-01 1.8474117500e+01 411 1.9351526026e+01 -6.8890895101e-01 3.7302387883e-01 1.9245060099e+01 1.2000000000e-03
1.0000000000e+00 386 15 1.2250355629e+01 -2.2642155078e-01 1.7215823820e-01 1.2117475750e+01 -431 1.4960840711e+01 -3.3612691538e-01 2.1131220156e-01 1.4825456747e+01 5.3600000000e-02
1.0000000000e+00 387 15 1.3114844216e+01 -4.2346892056e-01 5.9553750642e-01 1.2973359575e+01 -431 1.3245627124e+01 -5.0299090123e-01 6.2041387043e-01 1.3074164287e+01 5.3600000000e-02
1.0000000000e+00 388 15 7.9923525632e+00 -1.4809654876e+00 -2.3653859858e-01 7.6466594601e+00 -411 8.2413590827e+00 -1.5475367926e+00 -1.6055606981e-01 7.8742537557e+00 1.2000000000e-03
1.0000000000e+00 389 -15 2.5666788953e+01 8.7294915898e-01 -4.5321089067e-01 2.5586315199e+01 411 2.6519328550e+01 8.8347628220e-01 -3.8215147375e-01 2.6435823001e+01 1.2000000000e-03
1.0000000000e+00 390 15 2.2213676690e+01 3.2647530717e-01 3.5769966908e-02 2.2140064976e+01 -411 2.4409777033e+01 3.9611576399e-01 5.1640876320e-03 2.4334847472e+01 1.2000000000e-03
1.0000000000e+00 391 15 1.2284474025e+01 6.8624778863e-01 -3.4382778358e-01 1.2131037020e+01 -431 1.2964327250e+01 8.6613509215e-01 -4.5902248798e-01 1.2776460250e+01 5.3600000000e-02
1.0000000000e+00 392 -15 6.0175072368e+00 -1.9780496178e-01 1.0403930323e-01 5.7448544849e+00 411 6.5228549084e+00 -2.0759892939e-01 1.8935340592e-01 6.2428523275e+00 1.2000000000e-03
1.0000000000e+00 393 15 6.7668092958e+00 -9.1676164299e-02 -6.7550306270e-01 6.4936823011e+00 -431 6.9338892674e+00 -2.1063801643e-01 -7.0111267686e-01 6.6081722233e+00 5.3600000000e-02
1.0000000000e+00 394 15 3.8458755125e+01 7.2036156082e-01 1.2325933459e+00 3.8391151966e+01 -431 4.2673476693e+01 6.5484384078e-01 1.5086707432e+00 4.2596311487e+01 5.3600000000e-02
1.0000000000e+00 395 15 1.0745542075e+01 -2.6084640259e-02 1.6103726149e-01 1.0596365970e+01 -411 1.1132845682e+01 -1.0814709224e-01 1.2822851066e-01 1.0973451402e+01 1.2000000000e-03
1.0000000000e+00 396 -15 1.5972350006e+01 -1.7242833388e+00 6.3510060629e-02 1.5779153616e+01 431 1.9078154451e+01 -1.9540217329e+00 1.6713066132e-01 1.8874715648e+01 5.3600000000e-02
1.0000000000e+00 397 -15 1.5226723957e+01 -1.7196895913e+00 1.0655459727e+00 1.4986771255e+01 411 1.5991485878e+01 -1.7369588923e+00 1.1842544288e+00 1.5742066475e+01 1.2000000000e-03
1.0000000000e+00 398 15 7.4502396307e+00 4.7410668670e-03 3.7869366746e-02 7.2351589254e+00 -411 7.4772073933e+00 -2.1832907072e-02 3.9199723076e-02 7.2395537269e+00 1.2000000000e-03
1.0000000000e+00 399 15 1.6484134720e+01 -1.7482242370e-01 1.7588260758e-01 1.6386217091e+01 -411 1.7353452049e+01 -8.8950251480e-02 1.8986020818e-01 1.7251169816e+01 1.2000000000e-03
1.0000000000e+00 400 -15 9.9156453137e+00 1.1075023407e+00 1.2409766204e+00 9.6123019234e+00 431 1.0266871419e+01 1.0122159889e+00 1.2269272201e+00 9.9500635299e+00 5.3600000000e-02
1.0000000000e+00 401 -15 6.3187263186e+00 7.4122481830e-01 -1.4883869681e-03 6.0182885051e+00 431 7.5249223207e+00 9.9977922598e-01 8.5441281849e-02 7.1932360131e+00 5.3600000000e-02
1.0000000000e+00 402 15 6.2331464096e+01 3.1198461880e-01 3.4752749557e-01 6.2304383612e+01 -411 6.3153073365e+01 2.6082320159e-01 3.8131365572e-01 6.3123702107e+01 1.2000000000e-03
1.0000000000e+00 403 15 6.8792344106e+00 -1.2578958797e+00 9.8751353353e-01 6.4505264701e+00 -411 7.4599031899e+00 -1.4216712552e+00 1.0197280444e+00 7.0066883915e+00 1.2000000000e-03
1.0000000000e+00 404 15 2.9722929440e+01 -1.5486814641e+00 7.8855605636e-01 2.9618832020e+01 -431 3.3554514139e+01 -1.5501900425e+00 9.1652172807e-01 3.3448278954e+01 5.3600000000e-02
1.0000000000e+00 405 -15 7.3928283021e+00 -1.9316397710e-01 1.1276135619e+00 7.0843486874e+00 411 8.1086973481e+00 -1.5988601175e-01 1.2333999731e+00 7.7915758810e+00 1.2000000000e-03
1.0000000000e+00 406 -15 8.0405069469e+00 1.6607312244e-02 9.4681179109e-01 7.7843390394e+00 411 8.2255591388e+00 -1.3062338654e-02 8.9649215792e-01 7.9599293582e+00 1.2000000000e-03
1.0000000000e+00 407 -15 8.5054419711e+00 -1.4813689751e-01 7.7275277700e-01 8.2804808083e+00 411 8.8034002417e+00 -8.1257673837e-02 7.4704791122e-01 8.5696962303e+00 1.2000000000e-03
1.0000000000e+00 408 15 2.3933419505e+01 -2.7730207073e+00 -3.0716589884e-01 2.3703744117e+01 -411 2.4579305582e+01 -2.9269789506e+00 -3.3549846898e-01 2.4330372355e+01 1.2000000000e-03
1.0000000000e+00 409 -15 1.7666186575e+01 -2.1941981318e-02 -8.9959220050e-01 1.7553555515e+01 411 1.8977800008e+01 -1.0031586575e-01 -1.0091502536e+00 1.8858233392e+01 1.2000000000e-03
1.0000000000e+00 410 15 2.4217020814e+01 -3.8255961224e-01 -1.0552870509e+00 2.4125650772e+01 -431 2.6115581584e+01 -4.2295819331e-01 -9.4630720889e-01 2.6020650599e+01 5.3600000000e-02
1.0000000000e+00 411 15 3.3742642842e+01 -6.9161515789e-02 -2.9196237058e-01 3.3694492596e+01 -411 3.5991532254e+01 -1.0749390826e-01 -2.2546491121e-01 3.5942071806e+01 1.2000000000e-03
1.0000000000e+00 412 -15 6.5754778432e+00 4.9141665673e-01 -4.2509196348e-01 6.2974301144e+00 411 7.1117181544e+00 4.8236604277e-01 -3.9889916617e-01 6.8329538722e+00 1.2000000000e-03
1.0000000000e+00 413 15 3.0739383214e+01 1.5972484053e-01 -3.5345066801e-01 3.0685536523e+01 -411 3.2701547887e+01 8.9747767825e-02 -3.2800515309e-01 3.2646287893e+01 1.2000000000e-03
1.0000000000e+00 414 15 2.0343797374e+01 2.6490452947e-01 2.7213314077e-01 2.0262496673e+01 -411 2.2468931497e+01 2.6567238041e-01 3.1095083558e-01 2.2387276106e+01 1.2000000000e-03
1.0000000000e+00 415 15 3.0281075022e+01 -2.8861508069e-01 -7.0092084918e-01 3.0219394873e+01 -411 3.2320194606e+01 -2.4806840550e-01 -8.1792625991e-01 3.2254750954e+01 1.2000000000e-03
1.0000000000e+00 416 -15 1.6479934892e+01 5.9704305978e-01 -1.1850262556e+00 1.6330046450e+01 431 1.7468766383e+01 4.9160714007e-01 -1.3637549190e+00 1.7296859282e+01 5.3600000000e-02
1.0000000000e+00 417 15 1.4430780987e+01 1.7113230825e-01 2.5490130027e-01 1.4317684507e+01 -411 1.5211639311e+01 8.7909125339e-02 2.4609194937e-01 1.5094045260e+01 1.2000000000e-03
1.0000000000e+00 418 15 1.2362728289e+01 -6.8471073166e-02 9.2906328335e-01 1.2198857100e+01 -411 1.3252947607e+01 -1.5457480699e-01 9.5912608729e-01 1.3084392424e+01 1.2000000000e-03
1.0000000000e+00 419 -15 1.4618040344e+01 1.1432221206e+00 1.3862530066e+00 1.4397963744e+01 411 1.5448609863e+01 1.1560009638e+00 1.3865424562e+00 1.5228434901e+01 1.2000000000e-03
1.0000000000e+00 420 15 1.3757905597e+01 2.8888336678e-01 5.0574635816e-01 1.3630247398e+01 100443 3.5398151222e+01 3.7028666647e-01 7.3777142820e-01 3.5196023045e+01 3.1000000000e-03
1.0000000000e+00 421 -15 2.1640245625e+01 8.1403299692e-02 2.3202507005e-01 2.1565775647e+01 100443 3.5398151222e+01 3.7028666647e-01 7.3777142820e-01 3.5196023045e+01 3.1000000000e-03
1.0000000000e+00 422 15 1.7039511164e+01 -5.4770777422e-01 1.9758645297e+00 1.6822123141e+01 -411 1.7838935838e+01 -6.1098729479e-01 1.9822187073e+00 1.7619014058e+01 1.2000000000e-03
1.0000000000e+00 423 15 1.2218855855e+01 3.2734626235e-01 -1.2115507587e+00 1.2023657442e+01 -411 1.2240495474e+01 3.1128559581e-01 -1.2242072589e+00 1.2030738480e+01 1.2000000000e-03
1.0000000000e+00 424 15 9.3908789131e+00 -2.2993159498e-01 -3.6800284005e-01 9.2110380967e+00 -431 1.1327550173e+01 -3.3395316718e-01 -3.4694215199e-01 1.1144799077e+01 5.3600000000e-02
1.0000000000e+00 425 15 2.7123752750e+01 -3.6884596895e-01 -2.2463664562e-02 2.7062969570e+01 -411 2.8334425624e+01 -4.2482451565e-01 6.1683453172e-02 2.8269416615e+01 1.2000000000e-03
1.0000000000e+00 426 -15 2.4257380087e+01 8.1448269910e-01 1.1002949381e-01 2.4178252849e+01 411 2.4459191164e+01 7.8377727021e-01 1.4513242666e-01 2.4374601191e+01 1.2000000000e-03
1.0000000000e+00 427 -15 1.7004108166e+01 4.1410730607e-01 -5.2950903191e-01 1.6897654882e+01 411 1.7511513063e+01 3.4133645119e-01 -5.5107568433e-01 1.7399351017e+01 1.2000000000e-03
1.0000000000e+00 428 15 1.0775134518e+01 3.1412338346e-01 2.9061936198e-01 1.0619006613e+01 -411 1.1167018596e+01 3.6032798869e-01 3.8395713962e-01 1.0996797990e+01 1.2000000000e-03
1.0000000000e+00 429 15 1.5895704747e+01 6.5854834690e-01 1.2183780058e+00 1.5735253706e+01 -411 1.7241154583e+01 7.6914736388e-01 1.2672084376e+00 1.7075260687e+01 1.2000000000e-03
1.0000000000e+00 430 -15 1.7104226888e+01 -8.4294070051e-01 -3.2603192377e-01 1.6987661472e+01 411 1.8025505154e+01 -8.7821658146e-01 -2.4894038515e-01 1.7905030618e+01 1.2000000000e-03
1.0000000000e+00 431 15 1.5191435833e+01 -4.5751583757e-01 2.0806585745e-01 1.5078793758e+01 -411 1.6034544068e+01 -5.5959453547e-01 1.6327693614e-01 1.5914500278e+01 1.2000000000e-03
1.0000000000e+00 432 15 1.8594953671e+01 -2.2876660845e+00 -1.6378381616e+00 1.8294788405e+01 -411 1.8876526518e+01 -2.3131278048e+00 -1.7273585487e+00 1.8560534654e+01 1.2000000000e-03
1.0000000000e+00 433 -15 5.3386754414e+01 6.2108349865e-01 -8.2931327906e-01 5.3347117564e+01 411 5.7116135470e+01 5.7385444911e-01 -8.9142095027e-01 5.7075682317e+01 1.2000000000e-03
1.0000000000e+00 434 15 2.2380527200e+01 -2.7865183665e-01 3.1306853492e-01 2.2305946509e+01 -411 2.3748689935e+01 -2.0235011302e-01 3.4532826896e-01 2.3671598964e+01 1.2000000000e-03
1.0000000000e+00 435 -15 3.1926736722e+01 1.3411066247e-02 -1.2478820698e-01 3.1877008587e+01 411 3.3886755845e+01 -3.4479148340e-02 -5.1818945787e-02 3.3835083401e+01 1.2000000000e-03
1.0000000000e+00 436 15 8.9335373420e+00 1.0095794674e+00 7.8395561571e-01 8.6612448886e+00 -431 1.0001384845e+01 1.2037939694e+00 6.9009827223e-01 9.7070793951e+00 5.3600000000e-02
1.0000000000e+00 437 15 1.8284225875e+01 1.7599529590e-02 -6.3142913902e-01 1.8186720816e+01 -431 2.2353090634e+01 7.6718502769e-02 -7.7068765342e-01 2.2252772026e+01 5.3600000000e-02
1.0000000000e+00 438 -15 3.0672136526e+01 1.3185752770e+00 3.4603680353e-01 3.0590267856e+01 411 3.2888260958e+01 1.3718425112e+00 2.9240917222e-01 3.2805102879e+01 1.2000000000e-03
1.0000000000e+00 439 15 2.5446514897e+01 5.8051101709e-01 2.3123028356e-01 2.5376713156e+01 -411 2.5497261838e+01 5.6192219896e-01 2.4702302043e-01 2.5421213687e+01 1.2000000000e-03
1.0000000000e+00 440 -15 8.4606282098e+00 -5.8662314092e-01 1.5011458463e+00 8.1134194289e+00 411 8.8776687736e+00 -5.2133753075e-01 1.5863578875e+00 8.5164076782e+00 1.2000000000e-03
1.0000000000e+00 441 15 6.5971646896e+00 -1.3783650493e+00 3.5513405961e-01 6.1918884212e+00 -411 7.0268078462e+00 -1.3796285068e+00 3.6700077384e-01 6.6213658091e+00 1.2000000000e-03
1.0000000000e+00 442 -15 1.3257099750e+01 -1.9578990968e+00 5.3053299401e-01 1.2979937224e+01 411 1.4478186744e+01 -2.0950498211e+00 6.2762034307e-01 1.4189407014e+01 1.2000000000e-03
1.0000000000e+00 443 15 3.3648271216e+01 2.0457993489e+00 -1.4606314753e+00 3.3507168296e+01 -411 3.4168701187e+01 2.0377759974e+00 -1.4293355206e+00 3.4026594464e+01 1.2000000000e-03
1.0000000000e+00 444 15 1.6922250889e+01 -1.1787313185e+00 2.9715358661e-01 1.6784748376e+01 -411 1.8053144370e+01 -1.2433409940e+00 4.0817246398e-01 1.7908323236e+01 1.2000000000e-03
1.0000000000e+00 445 -15 3.8678716241e+01 -8.7912845871e-02 6.6529527756e-01 3.8632054751e+01 411 4.1121607879e+01 -1.6993953929e-01 7.6144518598e-01 4.1071674879e+01 1.2000000000e-03
1.0000000000e+00 446 15 1.7716754561e+01 -8.6049383566e-01 -9.4321964572e-01 1.7581131645e+01 -411 1.8758918017e+01 -1.0035732981e+00 -1.0189520012e+00 1.8610644902e+01 1.2000000000e-03
1.0000000000e+00 447 15 3.6567914202e+01 4.0621529150e-02 7.3824210358e-01 3.6517237139e+01 -411 3.9777479198e+01 -2.8862790208e-02 7.9725832995e-01 3.9725507152e+01 1.2000000000e-03
1.0000000000e+00 448 15 7.1094516731e+00 -4.1828670150e-01 -3.4722263954e-01 6.8623382643e+00 -411 7.5491656078e+00 -5.0762509758e-01 -2.9932765673e-01 7.2902086489e+00 1.2000000000e-03
1.0000000000e+00 449 -15 1.8992449227e+01 1.1627850455e+00 -1.1392895304e+00 1.8838948714e+01 411 1.9430484378e+01 1.2606376546e+00 -1.1335973712e+00 1.9265876412e+01 1.2000000000e-03
1.0000000000e+00 450 -15 4.4062678725e+00 -3.7595141051e-01 -8.7148376168e-02 4.0136234189e+00 411 4.5197960576e+00 -3.0617370645e-01 -7.9095876410e-02 4.1028135421e+00 1.2000000000e-03
1.0000000000e+00 451 15 1.7052667385e+01 -5.9791971356e-01 -2.7249881673e-01 1.6947112203e+01 -431 1.8611586510e+01 -5.5666937580e-01 -1.2409516249e-01 1.8498403151e+01 5.3600000000e-02
1.0000000000e+00 452 -15 1.1115733643e+01 -4.7540793297e-01 -1.2116295989e+00 1.0895337816e+01 411 1.2286382083e+01 -5.1257225367e-01 -1.3263250398e+00 1.2059761080e+01 1.2000000000e-03
1.0000000000e+00 453 15 1.7705919505e+01 -3.3276633102e-02 -1.3971975054e-01 1.7615954906e+01 -411 1.8058720887e+01 2.7434799094e-02 -1.8353250258e-01 1.7960720595e+01 1.2000000000e-03
1.0000000000e+00 454 15 1.6558113477e+01 -3.4528079562e-01 3.8700933104e-01 1.6454331878e+01 -411 1.6763689248e+01 -3.3937480035e-01 4.5121284244e-01 1.6649535428e+01 1.2000000000e-03
1.0000000000e+00 455 -15 2.1354850284e+01 7.1066803701e-01 6.2994727747e-01 2.1259601565e+01 431 2.4456593534e+01 9.5303920009e-01 5.8622483068e-01 2.4351551720e+01 5.3600000000e-02
1.0000000000e+00 456 15 2.2644926856e+01 -8.3143512894e-01 -1.2098896248e+00 2.2527327976e+01 -431 2.6228267426e+01 -1.1479846329e+00 -1.4192418612e+00 2.6090514428e+01 5.3600000000e-02
1.0000000000e+00 457 -15 1.1522146847e+01 2.3015746652e+00 -9.1116376153e-01 1.1111944623e+01 411 1.1898293053e+01 2.3498174589e+00 -8.5773710751e-01 1.1481138601e+01 1.2000000000e-03
1.0000000000e+00 458 15 1.3890075826e+01 4.8485960878e-01 -6.0471584007e-01 1.3754139270e+01 100443 2.6817942808e+01 6.9172590231e-01 -2.6450884441e-01 2.6553128328e+01 3.1000000000e-03
1.0000000000e+00 459 -15 1.2927866981e+01 2.0686629352e-01 3.4020699567e-01 1.2798989058e+01 100443 2.6817942808e+01 6.9172590231e-01 -2.6450884441e-01 2.6553128328e+01 3.1000000000e-03
1.0000000000e+00 460 -15 1.1821582599e+01 -5.9463022483e-01 3.4373641529e-01 1.1667089869e+01 411 1.2754708871e+01 -6.5444786208e-01 4.5369332057e-01 1.2591782233e+01 1.2000000000e-03
1.0000000000e+00 461 -15 1.0928874089e+01 -5.9122918199e-01 1.7840490200e-01 1.0765770724e+01 431 1.3030438429e+01 -6.2284417475e-01 9.5687962599e-02 1.2865468578e+01 5.3600000000e-02
1.0000000000e+00 462 15 3.7338443598e+01 4.9695772285e-01 9.5665741225e-01 3.7280559553e+01 -431 4.1720188139e+01 3.8467009615e-01 1.1768964348e+00 4.1655324860e+01 5.3600000000e-02
1.0000000000e+00 463 -15 6.1255266438e+00 -6.3041012500e-01 -3.0183347995e-01 5.8203493861e+00 411 6.6704483818e+00 -6.2011930277e-01 -3.2562091320e-01 6.3646544086e+00 1.2000000000e-03
1.0000000000e+00 464 -15 8.5651526449e+00 7.3265354118e-01 -9.2714383124e-02 8.3462191051e+00 411 8.7769766297e+00 7.0356962699e-01 -3.0408973011e-02 8.5465726984e+00 1.2000000000e-03
1.0000000000e+00 465 -15 1.0045213148e+01 1.4737312817e-01 3.9795007632e-01 9.8777089842e+00 411 1.0521940300e+01 1.1468715683e-01 3.3098829858e-01 1.0348576827e+01 1.2000000000e-03
1.0000000000e+00 466 15 1.1415036096e+01 -7.8038639581e-02 3.9735671265e-01 1.1268628017e+01 100443 2.3014012324e+01 -8.3109011903e-01 1.5231031755e+00 2.2650401543e+01 3.1000000000e-03
1.0000000000e+00 467 -15 1.1598976228e+01 -7.5305147945e-01 1.1257464629e+00 1.1381773526e+01 100443 2.3014012324e+01 -8.3109011903e-01 1.5231031755e+00 2.2650401543e+01 3.1000000000e-03
1.0000000000e+00 468 -15 1.4782053754e+01 -4.8331417667e-01 4.9385386655e-01 1.4658599512e+01 411 1.4826386225e+01 -4.5985480052e-01 4.7873819205e-01 1.4693045731e+01 1.2000000000e-03
1.0000000000e+00 469 -15 2.4577964681e+01 9.7186480655e-01 1.2541323188e+00 2.4462254382e+01 411 2.6208394544e+01 9.5403550098e-01 1.2957139352e+00 2.6092056403e+01 1.2000000000e-03
1.0000000000e+00 470 15 2.5176167908e+01 1.2302944304e+00 -1.7181301441e+00 2.5024323080e+01 -411 2.6155001253e+01 1.2103906842e+00 -1.8464787419e+00 2.5994501000e+01 1.2000000000e-03
1.0000000000e+00 471 15 1.3003223245e+01 5.4319137765e-02 -1.2445501300e+00 1.2820876329e+01 -411 1.3009915659e+01 5.4279892010e-02 -1.2419198245e+00 1.2814722602e+01 1.2000000000e-03
1.0000000000e+00 472 15 1.0184603527e+01 -6.4482093550e-01 1.5169585109e+00 9.8920221652e+00 -411 1.0521570750e+01 -6.9791978044e-01 1.6465141585e+00 1.0198522991e+01 1.2000000000e-03
1.0000000000e+00 473 -15 4.5576731994e+01 6.5499587360e-01 -2.8893770016e-01 4.5536456882e+01 411 4.6354831306e+01 6.3923434692e-01 -3.5809225944e-01 4.6311316714e+01 1.2000000000e-03
1.0000000000e+00 474 15 1.7370534327e+01 -2.1699985852e-02 9.7479146771e-01 1.7251889294e+01 -411 1.8596895048e+01 -1.1318750457e-01 1.0364935074e+00 1.8473275191e+01 1.2000000000e-03
1.0000000000e+00 475 -15 2.7485633886e+01 -2.5350531014e-01 1.4109904664e+00 2.7390652087e+01 411 2.8556533013e+01 -3.4129432992e-01 1.4177837419e+00 2.8457925192e+01 1.2000000000e-03
1.0000000000e+00 476 -15 2.6776845837e+01 7.5713523903e-01 1.6974686925e-01 2.6706559417e+01 411 2.8225373458e+01 8.8080871235e-01 1.3180280091e-01 2.8149298960e+01 1.2000000000e-03
1.0000000000e+00 477 15 1.2690552099e+01 -3.1094232271e-01 9.9503090499e-02 1.2561307149e+01 -411 1.3213918511e+01 -3.6943472448e-01 2.3063082822e-02 1.3075746615e+01 1.2000000000e-03
1.0000000000e+00 478 -15 1.2347771498e+01 -8.8195850739e-02 8.4274116162e-01 1.2189847435e+01 411 1.3430520426e+01 -1.2730153296e-01 8.5151371923e-01 1.3271854379e+01 1.2000000000e-03
1.0000000000e+00 479 15 3.2555919158e+01 1.0508164158e+00 -1.4294925990e+00 3.2458945126e+01 -431 3.7068226264e+01 1.2081179224e+00 -1.8242656631e+00 3.6951196887e+01 5.3600000000e-02
1.0000000000e+00 480 -15 2.4452584383e+01 -2.1200931108e+00 1.2006692410e-01 2.4295320183e+01 411 2.4962720305e+01 -2.1490873828e+00 1.9634550626e-01 2.4798887030e+01 1.2000000000e-03
1.0000000000e+00 481 15 1.6838884592e+01 -1.9556384954e+00 4.0490367957e-01 1.6625356419e+01 -411 1.7056663784e+01 -2.0407111409e+00 4.1734035255e-01 1.6825445776e+01 1.2000000000e-03
1.0000000000e+00 482 -15 3.0554928214e+01 -1.5263421183e-01 -1.3111059050e+00 3.0474649349e+01 411 3.1005311291e+01 -2.1515618396e-01 -1.3557280862e+00 3.0918433959e+01 1.2000000000e-03
1.0000000000e+00 483 -15 1.4861938305e+01 5.1988554711e-01 -2.0267822287e-01 1.4744787602e+01 431 1.6798299761e+01 4.4826509678e-01 -8.6227435990e-02 1.6676316896e+01 5.3600000000e-02
1.0000000000e+00 484 15 6.0361371767e+00 -1.3989252354e-02 1.3456234141e-02 5.7686641377e+00 -411 6.4648204684e+00 6.9155345548e-02 -1.6135093982e-02 6.1881646666e+00 1.2000000000e-03
