# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1259
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584642885  
# tau_xsec_mb: 0.0000848941   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 1.3220500987e+02 -3.9028102896e-01 -4.6726747443e-01 1.3219166724e+02 -411 1.3407665809e+02 -3.3289716112e-01 -4.8801303834e-01 1.3406232054e+02 1.2000000000e-03
1.0000000000e+00 252 15 7.3480774285e+01 5.7648620961e-01 9.8495158695e-01 7.3450422968e+01 -411 7.7940958347e+01 5.3996742298e-01 1.1063344022e+00 7.7908805462e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.8201814115e+01 1.1615043695e+00 2.1514399608e+00 2.8039390930e+01 -431 2.9251090878e+01 1.2390753592e+00 2.3754096636e+00 2.9061546516e+01 5.3600000000e-02
1.0000000000e+00 254 -15 4.5655213598e+01 4.5881602113e-01 -4.0175594212e-01 4.5616548745e+01 431 4.8102031071e+01 3.2240789267e-01 -4.8223814604e-01 4.8058234880e+01 5.3600000000e-02
1.0000000000e+00 255 15 7.4862759836e+01 5.0144818957e-01 -1.1037021276e+00 7.4831852257e+01 -431 8.7745220474e+01 4.1633474768e-01 -1.3191986618e+00 8.7712229156e+01 5.3600000000e-02
1.0000000000e+00 256 15 7.4727679832e+00 -5.7043430926e-01 1.5600756996e-01 7.2343236280e+00 -411 8.0502202109e+00 -6.8708374579e-01 2.1297650511e-01 7.7969945129e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.1769398926e+02 1.3048397816e+00 8.1853235781e-01 1.1767049510e+02 411 1.2404586151e+02 1.4696555978e+00 8.5022462195e-01 1.2402014961e+02 1.2000000000e-03
1.0000000000e+00 258 -15 5.4017619382e+01 -1.2790608747e+00 1.0410289398e+00 5.3963194646e+01 411 5.9572528184e+01 -1.4449507473e+00 1.1330522839e+00 5.9514863229e+01 1.2000000000e-03
1.0000000000e+00 259 -15 8.3264881201e+01 9.6480906519e-01 -6.9145734645e-01 8.3237457808e+01 411 8.7306419862e+01 9.1745154807e-01 -7.1431659763e-01 8.7278654347e+01 1.2000000000e-03
1.0000000000e+00 260 -15 5.7584464406e+01 -4.8315637695e-01 -6.7764961686e-01 5.7551027815e+01 431 6.7289054021e+01 -5.8470823420e-01 -6.1611317140e-01 6.7254890967e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.3933480127e+01 2.4415605624e-01 -8.7554552683e-01 1.3789800107e+01 -411 1.5050211921e+01 3.4018668497e-01 -9.1489557685e-01 1.4901699199e+01 1.2000000000e-03
1.0000000000e+00 262 15 5.4799610519e+00 5.9847311434e-02 5.8673072416e-01 5.1502474867e+00 -431 5.5734150832e+00 -2.4126124678e-02 6.1740411042e-01 5.1774736025e+00 5.3600000000e-02
1.0000000000e+00 263 15 6.8523223394e+01 4.7689804580e-01 -6.0031171572e-02 6.8498496477e+01 -411 7.5407206877e+01 5.0939401454e-01 -2.2598371215e-02 7.5382301484e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.2619213226e+02 -2.0414658068e+00 2.5107240764e+00 1.2613812206e+02 411 1.2960293766e+02 -2.1296807833e+00 2.5027681794e+00 1.2954777722e+02 1.2000000000e-03
1.0000000000e+00 265 -15 8.3692635454e+01 8.5666743198e-02 1.1264859089e+00 8.3666145068e+01 411 8.8416801132e+01 1.8262934417e-01 1.1665292138e+00 8.8389145825e+01 1.2000000000e-03
1.0000000000e+00 266 15 4.3587182299e+01 9.5499037981e-02 6.3213736076e-01 4.3546258780e+01 -411 4.6563402453e+01 1.8979891562e-01 7.0139328390e-01 4.6520178341e+01 1.2000000000e-03
1.0000000000e+00 267 -15 6.2686878223e+01 -3.7299074629e-01 -1.6155152268e-01 6.2660373372e+01 411 6.9021851620e+01 -4.2862605072e-01 -2.1822629715e-01 6.8994848932e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.3918627909e+01 3.5837159655e-01 -8.4445207088e-01 3.3859632313e+01 411 3.4588860787e+01 3.0988489606e-01 -8.1251516889e-01 3.4527345714e+01 1.2000000000e-03
1.0000000000e+00 269 15 4.2465599661e+01 -5.1996575874e-02 7.2955447348e-01 4.2422106405e+01 -411 4.3881082701e+01 -1.4096172092e-01 7.6647768324e-01 4.3834308274e+01 1.2000000000e-03
1.0000000000e+00 270 15 7.4001573490e+00 1.9471139577e-01 -2.3490678201e-01 7.1771962321e+00 -411 7.7706935773e+00 1.4783346108e-01 -1.7040926836e-01 7.5390520410e+00 1.2000000000e-03
1.0000000000e+00 271 -15 9.5911800166e+00 -1.4789019173e-01 4.3959494445e-01 9.4137415290e+00 431 9.7359078670e+00 -8.7719346348e-02 3.7275583279e-01 9.5271353260e+00 5.3600000000e-02
1.0000000000e+00 272 15 4.0614676449e+01 -9.9045121297e-01 -7.4563485483e-01 4.0556847620e+01 -431 4.3158144555e+01 -9.9296380693e-01 -9.6262479292e-01 4.3091041586e+01 5.3600000000e-02
1.0000000000e+00 273 -15 2.6131574603e+01 -4.6630539877e-01 8.0377166284e-01 2.6054531512e+01 411 2.8034628754e+01 -4.2491379066e-01 8.1545011020e-01 2.7957099632e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.7725012148e+01 -5.9423587824e-01 7.7116334894e-03 1.7625713903e+01 -431 2.1459889558e+01 -6.4414182587e-01 8.0205390241e-02 2.1359554194e+01 5.3600000000e-02
1.0000000000e+00 275 -15 1.9794240828e+01 -9.3732298013e-01 -3.6472882347e-01 1.9688658643e+01 431 2.1552900593e+01 -8.3283205173e-01 -3.3742979720e-01 2.1443999231e+01 5.3600000000e-02
1.0000000000e+00 276 15 3.6449716548e+01 1.1557852768e+00 5.3468143884e-01 3.6384103991e+01 -411 3.8689857321e+01 1.1897361385e+00 4.8101313702e-01 3.8623344429e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.0267868224e+02 5.6776236805e-01 4.0760672765e-01 1.0266092830e+02 -431 1.1655525813e+02 4.4904456550e-01 4.9662390690e-01 1.1653671081e+02 5.3600000000e-02
1.0000000000e+00 278 -15 3.8397517463e+01 -3.4913423944e-01 -3.5488802237e-01 3.8353153948e+01 411 3.9721206552e+01 -3.5421265081e-01 -4.5577689372e-01 3.9672982895e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.7184103034e+01 -9.4011716292e-01 1.2538320043e+00 5.7135003593e+01 -411 6.1268227347e+01 -9.9375735450e-01 1.4321569677e+00 6.1214880348e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.2448016351e+01 1.0850029770e+00 -1.1325973688e+00 2.2322552285e+01 -411 2.4412835876e+01 1.2536604049e+00 -1.2320481106e+00 2.4277591924e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.6335124418e+01 -4.3177267127e-01 -1.0710681271e+00 3.6273276149e+01 -411 3.8334047431e+01 -5.3179038602e-01 -1.0730347718e+00 3.8269694392e+01 1.2000000000e-03
1.0000000000e+00 282 15 6.5493517560e+01 -2.2165562739e-01 2.2795708510e-01 6.5468638732e+01 -411 6.8320874577e+01 -2.8878475165e-01 1.6423714153e-01 6.8294480403e+01 1.2000000000e-03
1.0000000000e+00 283 15 9.5288175643e+01 4.5214750292e-01 1.8077567157e+00 9.5253382650e+01 -431 1.1170568035e+02 5.8195171671e-01 2.2843543941e+00 1.1166345476e+02 5.3600000000e-02
1.0000000000e+00 284 15 5.9742506296e+01 -2.5389958399e-01 1.6541668394e-01 5.9715309105e+01 -431 6.8420731222e+01 -4.8466083976e-01 1.9785355496e-01 6.8390404779e+01 5.3600000000e-02
1.0000000000e+00 285 15 1.6090508978e+01 -5.7939871883e-02 5.2440600001e-01 1.5983398611e+01 -431 1.9572259322e+01 -1.2749117960e-01 5.7645286216e-01 1.9464065099e+01 5.3600000000e-02
1.0000000000e+00 286 15 2.0683022666e+01 -4.3003465140e-02 -2.0022217063e-01 2.0605542921e+01 -431 2.2573566535e+01 -2.2852339730e-01 -1.3943162163e-01 2.2485979835e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.1493477157e+02 2.1080255496e-01 -4.1773918791e-01 1.1492008390e+02 411 1.1901737194e+02 3.0409206505e-01 -4.0661072134e-01 1.1900160310e+02 1.2000000000e-03
1.0000000000e+00 288 -15 4.4332420254e+01 -1.3013685554e+00 -9.4268435687e-01 4.4267642611e+01 411 4.8339453053e+01 -1.4660014602e+00 -1.0787200745e+00 4.8268980156e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.9222854598e+01 2.8202370237e-01 5.0376719929e-01 6.9197638620e+01 -411 7.0511802886e+01 3.5392560041e-01 5.4071063310e-01 7.0484049515e+01 1.2000000000e-03
1.0000000000e+00 290 15 8.8959814691e+01 -4.4079135255e-01 -1.1517000906e+00 8.8933519161e+01 -411 9.8078669573e+01 -5.0215557242e-01 -1.2344307326e+00 9.8051792267e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.1085295272e+02 -5.1684543301e-01 -1.8184923789e-01 2.1084475422e+02 -411 2.1517866430e+02 -4.7307690349e-01 -2.3712566092e-01 2.1516989115e+02 1.2000000000e-03
1.0000000000e+00 292 15 4.0223632526e+01 -6.5989869174e-01 -2.9467188930e+00 4.0070748755e+01 -411 4.1777971472e+01 -6.1591776074e-01 -3.0012949309e+00 4.1623506525e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.2973617316e+01 -2.0577452634e+00 -1.2700387405e+00 1.2621820114e+01 411 1.3050602656e+01 -2.0644878680e+00 -1.2348951916e+00 1.2689983233e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.4317632869e+01 1.3663583149e+00 3.1683664623e-01 4.4259780538e+01 411 4.7926456037e+01 1.4552929462e+00 2.6445960683e-01 4.7867127477e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.3129685356e+02 -6.1134282572e-01 8.3071944535e-01 1.3128077860e+02 431 1.5729042407e+02 -8.1910510058e-01 8.9100903696e-01 1.5727344888e+02 5.3600000000e-02
1.0000000000e+00 296 15 1.1666108006e+01 -1.2621484744e-01 8.5944800128e-01 1.1497234695e+01 100443 1.9530999235e+01 -5.7719603110e-01 1.8274887473e+00 1.9083995388e+01 3.1000000000e-03
1.0000000000e+00 297 -15 7.8648912290e+00 -4.5098118366e-01 9.6804074605e-01 7.5867606933e+00 100443 1.9530999235e+01 -5.7719603110e-01 1.8274887473e+00 1.9083995388e+01 3.1000000000e-03
1.0000000000e+00 298 -15 1.4889755455e+01 2.3445299263e-01 -1.8733805723e-01 1.4780313408e+01 431 1.6063174974e+01 6.2719364917e-02 -1.7437289083e-01 1.5941025617e+01 5.3600000000e-02
1.0000000000e+00 299 15 6.3930963158e+01 1.0309552721e+00 4.8984896900e-02 6.3897931834e+01 -411 6.4386917180e+01 1.0460223795e+00 2.5624119045e-03 6.4351266154e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.0310758177e+01 -2.6132484252e-01 -9.5783636417e-01 2.0208514722e+01 431 2.4255310584e+01 -2.2549084967e-01 -1.2568709489e+00 2.4141552725e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.0238589872e+01 1.7386554110e+00 1.0537567847e-01 9.9316467205e+00 -431 1.0311892069e+01 1.7847204991e+00 5.8090909690e-02 9.9635115970e+00 5.3600000000e-02
1.0000000000e+00 302 15 2.6301364705e+01 -6.8210276187e-01 2.8030874437e-01 2.6230914183e+01 100443 6.9153050610e+01 -1.6088367436e+00 1.2624874658e+00 6.9024446226e+01 3.1000000000e-03
1.0000000000e+00 303 -15 4.2851685905e+01 -9.2673398177e-01 9.8217872141e-01 4.2793532043e+01 100443 6.9153050610e+01 -1.6088367436e+00 1.2624874658e+00 6.9024446226e+01 3.1000000000e-03
1.0000000000e+00 304 -15 9.3876953304e+01 1.8540225480e-01 -1.2612229527e+00 9.3851479557e+01 411 1.0105302946e+02 2.5016795222e-01 -1.2879406408e+00 1.0102721371e+02 1.2000000000e-03
1.0000000000e+00 305 15 3.9581965346e+01 6.1601897505e-01 -3.5487957218e-01 3.9535673416e+01 -411 4.1741207400e+01 7.4258853121e-01 -3.5372804955e-01 4.1691202370e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.6298272017e+01 -3.8332177575e-01 2.2236043556e-01 3.6252049354e+01 -431 4.1371991271e+01 -5.1801348100e-01 7.4351766022e-02 4.1321820419e+01 5.3600000000e-02
1.0000000000e+00 307 -15 8.0360439099e+01 -1.9117575527e+00 2.4363660939e-01 8.0317674936e+01 411 8.3625841700e+01 -2.0551125389e+00 1.8856646700e-01 8.3579464441e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.0303477031e+01 -2.9854359179e-01 -1.0495829817e+00 1.0090282301e+01 -411 1.0846383962e+01 -2.3398685628e-01 -1.1559606193e+00 1.0618736804e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.5285173400e+01 2.4310804754e-01 3.6043764066e-01 2.5218919242e+01 411 2.5661669216e+01 2.0069549162e-01 4.1264423477e-01 2.5589357828e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.2095270683e+02 -2.6980962751e+00 -1.7418193184e+00 1.2089700800e+02 -411 1.2936652444e+02 -2.9727377617e+00 -1.8365298410e+00 1.2930580867e+02 1.2000000000e-03
1.0000000000e+00 311 -15 2.6658425268e+01 -1.2699083096e-01 1.5277895166e+00 2.6554929504e+01 411 2.7389776959e+01 -8.5713568519e-02 1.4996855565e+00 2.7284574384e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.0673281884e+02 1.6997205576e-01 5.2412691850e-01 1.0671660568e+02 -411 1.1143386637e+02 2.0121353725e-01 4.5657313865e-01 1.1141706399e+02 1.2000000000e-03
1.0000000000e+00 313 15 1.5615974749e+01 -1.3145085893e+00 3.6309347666e-01 1.5454507703e+01 -411 1.6303718858e+01 -1.3396374495e+00 4.6686006217e-01 1.6133914059e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.9666546863e+01 -1.3623673286e+00 8.8349200979e-01 1.9518692921e+01 100443 3.3103047163e+01 -2.1427932819e+00 9.2622442076e-01 3.2814239554e+01 3.1000000000e-03
1.0000000000e+00 315 -15 1.3436500300e+01 -7.8042595329e-01 4.2732410967e-02 1.3295546633e+01 100443 3.3103047163e+01 -2.1427932819e+00 9.2622442076e-01 3.2814239554e+01 3.1000000000e-03
1.0000000000e+00 316 -15 1.1779356946e+02 1.2605762396e-01 2.7183090634e-01 1.1777978661e+02 431 1.2418044230e+02 -8.4576372555e-03 1.8828300427e-01 1.2416469617e+02 5.3600000000e-02
1.0000000000e+00 317 15 1.6402895961e+01 6.7446027037e-01 -6.0312538981e-01 1.6281254550e+01 -411 1.7804219193e+01 7.6348536977e-01 -5.8518704873e-01 1.7679632019e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.7531004941e+01 8.8074316394e-01 -1.4683209918e+00 1.7356479190e+01 411 1.7588782407e+01 8.5163465723e-01 -1.4723915553e+00 1.7406222138e+01 1.2000000000e-03
1.0000000000e+00 319 15 5.6218897231e+00 -4.3046564459e-01 -3.6456357785e-01 5.3038049996e+00 -411 6.1069238735e+00 -4.8352601472e-01 -3.2592146499e-01 5.7843770663e+00 1.2000000000e-03
1.0000000000e+00 320 -15 1.0005594634e+02 -4.9728938980e-01 1.0146401170e-01 1.0003888103e+02 411 1.0585015433e+02 -5.4695390359e-01 1.4748154525e-02 1.0583222721e+02 1.2000000000e-03
1.0000000000e+00 321 15 3.0417458537e+01 2.0240790850e-02 4.1297756273e-01 3.0362703015e+01 -411 3.2272951720e+01 -5.7274199059e-02 4.9006048537e-01 3.2214973136e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.0469066907e+01 -1.1215814587e+00 -4.3027076504e-01 1.0247009060e+01 411 1.0683959329e+01 -1.1291726640e+00 -3.6597151889e-01 1.0451915707e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.1904278922e+00 -9.5130410725e-01 -1.0365294981e+00 7.8706192158e+00 -411 8.7237518659e+00 -1.0843847256e+00 -1.1627668794e+00 8.3714067291e+00 1.2000000000e-03
1.0000000000e+00 324 -15 2.4879452381e+01 1.7972698620e+00 1.0841502059e+00 2.4726999431e+01 411 2.5086604187e+01 1.7767226942e+00 1.1294350070e+00 2.4928093864e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.1155014068e+01 1.5805080079e+00 -1.1322319070e+00 3.1043483336e+01 411 3.4040429476e+01 1.6620957905e+00 -1.2342974644e+00 3.3925938562e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.2419913484e+01 -1.5429459382e-01 -4.6735430328e-01 1.2282301689e+01 -411 1.2529001219e+01 -1.0933734113e-01 -4.4951049997e-01 1.2380079897e+01 1.2000000000e-03
1.0000000000e+00 327 -15 5.3674768405e+01 -3.3449965902e-01 2.5262784202e+00 5.3584789832e+01 431 5.7195043723e+01 -2.0572754646e-01 2.7956073516e+00 5.7092384162e+01 5.3600000000e-02
1.0000000000e+00 328 15 9.5164891153e+01 -1.9182140291e-01 1.9880215178e+00 9.5127337783e+01 -411 1.0179277195e+02 -2.0698380649e-01 2.2173019805e+00 1.0175123425e+02 1.2000000000e-03
1.0000000000e+00 329 -15 1.4110526190e+01 -6.7665834445e-01 -7.9940136992e-01 1.3958973852e+01 411 1.5587382935e+01 -7.2245526244e-01 -8.7715535576e-01 1.5433071136e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.7523025246e+01 -9.7018170306e-01 -2.0549415886e-01 1.7404477702e+01 411 1.7719828770e+01 -9.4259655975e-01 -2.5121673847e-01 1.7593898220e+01 1.2000000000e-03
1.0000000000e+00 331 -15 4.5874657652e+01 -5.8517030520e-02 -2.8955403780e-01 4.5839282931e+01 411 4.5916696042e+01 -6.0184298612e-02 -3.0687417932e-01 4.5877551183e+01 1.2000000000e-03
1.0000000000e+00 332 15 8.7299725883e+00 3.6963018973e-01 2.7548438274e-02 8.5392005883e+00 -411 9.2140616276e+00 4.0614580706e-01 -6.4731630370e-02 9.0130077184e+00 1.2000000000e-03
1.0000000000e+00 333 15 2.0086047868e+01 -8.8654870274e-01 1.1846514684e-01 1.9987301645e+01 -411 2.0410848930e+01 -9.6813938340e-01 1.2696793951e-01 2.0301572855e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.9569624236e+01 -6.8315579887e-01 1.1012460521e+00 1.9445659122e+01 411 1.9636406486e+01 -7.0220069621e-01 1.0769396510e+00 1.9504873645e+01 1.2000000000e-03
1.0000000000e+00 335 -15 9.3692825252e+00 -6.9619241194e-01 1.0423504698e+00 9.1134618750e+00 411 9.8755449134e+00 -6.8582927028e-01 1.1807320714e+00 9.6003342848e+00 1.2000000000e-03
1.0000000000e+00 336 15 4.1253153756e+01 7.8535111552e-01 9.7950145065e-01 4.1195744999e+01 -411 4.3630824010e+01 8.8314189724e-01 9.5686471874e-01 4.3571295541e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.8972026048e+01 1.6331212878e-01 -2.7898883515e-01 2.8915682568e+01 411 2.9184530318e+01 1.5325078549e-01 -3.2746646933e-01 2.9122338692e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.1427756952e+01 3.0640892387e-01 7.5235061701e-01 1.1259512501e+01 -431 1.3564231129e+01 2.1308150047e-01 9.1852229662e-01 1.3387469003e+01 5.3600000000e-02
1.0000000000e+00 339 -15 5.0855256056e+01 -1.7898141109e-01 6.6205626015e-03 5.0823891046e+01 411 5.4373114625e+01 -2.2195051552e-01 9.2895792682e-02 5.4340428996e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.5847007224e+01 -2.6638081345e-01 4.0226532261e-01 2.5781348239e+01 431 2.8375257167e+01 -4.1107453765e-01 6.0256201256e-01 2.8297494645e+01 5.3600000000e-02
1.0000000000e+00 341 15 7.6031139299e+00 1.3124884926e-01 1.3204225974e+00 7.2725174474e+00 -411 8.1654646071e+00 5.9782371005e-02 1.3877840342e+00 7.8262260923e+00 1.2000000000e-03
1.0000000000e+00 342 15 5.6952813338e+01 -1.1737721541e+00 2.4489568908e+00 5.6860273715e+01 -411 6.1200617151e+01 -1.3142778054e+00 2.7013452838e+00 6.1098244396e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.5119924273e+01 1.8582298536e+00 -1.0553156282e+00 4.5034251052e+01 431 5.2898030378e+01 2.2362111522e+00 -1.0742167229e+00 5.2803144633e+01 5.3600000000e-02
1.0000000000e+00 344 15 1.6499309046e+01 1.2415712348e+00 9.8167233744e-01 1.6326816284e+01 -411 1.7552757704e+01 1.3489890258e+00 9.5537683998e-01 1.7374444100e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.0049670077e+02 -1.8421601491e-01 1.3563944713e-02 1.0048082234e+02 411 1.0744101729e+02 -2.4433880715e-01 -6.3357100812e-02 1.0742445253e+02 1.2000000000e-03
1.0000000000e+00 346 15 2.3831574135e+01 7.2954868482e-01 2.5466557427e-01 2.3752678599e+01 -411 2.5762721975e+01 7.1461762641e-01 2.4113461009e-01 2.5683721311e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.5751836088e+01 -6.6756757632e-02 7.6457971752e-01 1.5632473004e+01 -411 1.5866334558e+01 -1.1175967723e-01 7.8449265006e-01 1.5735856329e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.8819623936e+01 -1.2856166227e+00 -8.5233894952e-02 1.8691203302e+01 431 1.9329631838e+01 -1.4483213995e+00 -7.2027361073e-02 1.9174381119e+01 5.3600000000e-02
1.0000000000e+00 349 15 7.0932816917e+00 1.2116631078e-01 4.3893202859e-01 6.8520225660e+00 100443 1.1325956781e+01 1.8803163520e-01 6.1892472763e-01 1.0688893786e+01 3.1000000000e-03
1.0000000000e+00 350 -15 4.2326750893e+00 6.6865324415e-02 1.7999269904e-01 3.8368712196e+00 100443 1.1325956781e+01 1.8803163520e-01 6.1892472763e-01 1.0688893786e+01 3.1000000000e-03
1.0000000000e+00 351 15 3.2514803798e+01 -1.7438077991e-01 2.2009416271e-01 3.2465004645e+01 -411 3.5856754391e+01 -2.0374227109e-01 2.0703932736e-01 3.5806800755e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.2577299564e+01 -1.6749622640e-01 -9.3964185216e-02 2.2506454230e+01 100443 4.2608072464e+01 -2.9139692185e-02 6.7518163994e-01 4.2442954571e+01 3.1000000000e-03
1.0000000000e+00 353 -15 2.0030772901e+01 1.3835653421e-01 7.6914582516e-01 1.9936500341e+01 100443 4.2608072464e+01 -2.9139692185e-02 6.7518163994e-01 4.2442954571e+01 3.1000000000e-03
1.0000000000e+00 354 15 1.6655066198e+01 -9.8566058322e-01 -1.0526023766e+00 1.6497110117e+01 -431 1.8596517165e+01 -1.2994194800e+00 -1.2077867502e+00 1.8406744904e+01 5.3600000000e-02
1.0000000000e+00 355 15 9.5603627781e+01 6.8609635527e-01 -6.9438200917e-01 9.5582130448e+01 -431 1.1247279794e+02 9.3420133145e-01 -9.2750521146e-01 1.1244786492e+02 5.3600000000e-02
1.0000000000e+00 356 -15 3.9270759655e+01 3.9421060360e-01 3.2013257640e-01 3.9227255674e+01 411 4.1344819239e+01 3.3950200660e-01 2.7907767501e-01 4.1300187082e+01 1.2000000000e-03
1.0000000000e+00 357 15 5.4679433247e+00 -5.8294717849e-01 2.3512232730e-01 5.1328554400e+00 -411 5.7024848280e+00 -6.5336580852e-01 1.6409413818e-01 5.3450014503e+00 1.2000000000e-03
1.0000000000e+00 358 -15 2.3264589662e+01 -3.3250439376e-01 -5.4145960163e-03 2.3194254770e+01 411 2.4091780520e+01 -4.0387627136e-01 -7.2564482344e-02 2.4015620501e+01 1.2000000000e-03
1.0000000000e+00 359 15 9.2925009265e+01 1.6569768238e+00 -1.5738331292e+00 9.2879910285e+01 -431 9.6696553090e+01 1.8342459498e+00 -1.7463004983e+00 9.6643336051e+01 5.3600000000e-02
1.0000000000e+00 360 15 5.4026914971e+01 -8.9907146843e-01 -2.2601076028e-02 5.3990199219e+01 -411 5.5396787378e+01 -9.4419539036e-01 5.4593681006e-02 5.5357150283e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.7961134792e+01 -4.8429529893e-01 1.1217598948e+00 2.7877860075e+01 100443 5.4623187842e+01 -2.5963971234e-01 1.5315917606e+00 5.4476535817e+01 3.1000000000e-03
1.0000000000e+00 362 -15 2.6662053050e+01 2.2465558660e-01 4.0983186578e-01 2.6598675742e+01 100443 5.4623187842e+01 -2.5963971234e-01 1.5315917606e+00 5.4476535817e+01 3.1000000000e-03
1.0000000000e+00 363 15 8.5191859126e+00 1.8388024124e-01 -8.4481073854e-02 8.3293751450e+00 -411 8.9268912530e+00 2.8448497218e-01 -6.5724846286e-02 8.7240275701e+00 1.2000000000e-03
1.0000000000e+00 364 -15 1.2098424489e+02 -4.4376716135e-01 3.8170603312e-01 1.2096978050e+02 411 1.2903892245e+02 -3.8127042726e-01 4.1507175921e-01 1.2902414648e+02 1.2000000000e-03
1.0000000000e+00 365 -15 6.7027233654e+01 -4.6583165893e-01 1.5968526050e+00 6.6983027885e+01 411 6.7996580915e+01 -4.9181565013e-01 1.5577949549e+00 6.7951239351e+01 1.2000000000e-03
1.0000000000e+00 366 15 5.9359245701e+01 -7.8406034508e-01 -6.7767047507e-01 5.9323595415e+01 -411 5.9717941583e+01 -7.6244705166e-01 -7.1681520010e-01 5.9679493282e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.1477417256e+01 6.0599990619e-01 -2.7490322287e-02 2.1395195046e+01 411 2.3732812224e+01 6.9212587461e-01 -4.3267676939e-02 2.3648889758e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.4349518808e+01 4.3129286344e-01 -4.3786438833e-01 3.4298026390e+01 -411 3.7431720865e+01 5.1763472813e-01 -5.2882958044e-01 3.7377675711e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.2572076571e+01 -8.4328332071e-01 -7.9545304830e-02 3.2512545711e+01 -411 3.5465087998e+01 -9.8904925561e-01 -7.5424323673e-02 3.5401879618e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.8433819383e+01 9.0673778719e-01 9.8871504052e-01 1.8298876383e+01 -411 1.8542431753e+01 9.1401333747e-01 9.5159408729e-01 1.8400688701e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.1747380095e+01 -6.3049511344e-01 2.1992007953e+00 4.1646760346e+01 -431 4.7554817609e+01 -8.4012226451e-01 2.6595247896e+00 4.7432128852e+01 5.3600000000e-02
1.0000000000e+00 372 -15 4.0823570460e+01 -7.6691154643e-01 -5.5253157574e-01 4.0773930045e+01 411 4.2359024187e+01 -7.6846514320e-01 -4.8661697555e-01 4.2307967528e+01 1.2000000000e-03
1.0000000000e+00 373 15 5.2822951243e+01 9.9553462290e-01 -4.0677790518e-01 5.2782104271e+01 -411 5.7686682527e+01 1.0670124254e+00 -3.8119110080e-01 5.7645242994e+01 1.2000000000e-03
1.0000000000e+00 374 15 7.9329217078e+00 3.4967555833e-01 7.5733959070e-01 7.6862423366e+00 -411 8.2398916393e+00 2.7258103691e-01 7.7426161863e-01 7.9828913188e+00 1.2000000000e-03
1.0000000000e+00 375 -15 6.2063843785e+01 -5.7766908750e-01 1.0903124424e+00 6.2026132664e+01 411 6.6351336518e+01 -5.5269235318e-01 1.1016504711e+00 6.6313537654e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.2437446640e+01 -6.6011876394e-01 7.9930135453e-01 2.2342947053e+01 -431 2.4074423784e+01 -5.3222168390e-01 7.9002044959e-01 2.3974893856e+01 5.3600000000e-02
1.0000000000e+00 377 15 5.8035409146e+01 6.7943834312e-01 -5.7375445933e-01 5.8001386145e+01 -411 5.9138511913e+01 6.2332808574e-01 -6.0757777017e-01 5.9102541601e+01 1.2000000000e-03
