# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 731
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585513634  
# tau_xsec_mb: 0.0000733229   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2765 -15 9.9184654311e+00 -2.5825867969e-01 8.4532630021e-02 9.7542310760e+00 411 1.0157469908e+01 -3.2895838618e-01 1.3160462110e-01 9.9776341180e+00 1.2000000000e-03
1.0000000000e+00 2766 15 5.4184060115e+01 -7.6757498925e-01 -7.9303898829e-01 5.4143671828e+01 -431 5.8297612472e+01 -7.2705701395e-01 -6.9033204138e-01 5.8255742179e+01 5.3600000000e-02
1.0000000000e+00 2767 15 6.9735946445e+01 -1.4148799919e+00 7.0021591400e-01 6.9695429904e+01 -431 7.9586964250e+01 -1.7766158848e+00 6.8865170332e-01 7.9539797086e+01 5.3600000000e-02
1.0000000000e+00 2768 -15 7.6508867467e+01 6.8055473263e-01 -2.8434341113e-01 7.6484676281e+01 411 8.0658274953e+01 7.3714247377e-01 -2.0660388815e-01 8.0632969530e+01 1.2000000000e-03
1.0000000000e+00 2769 -15 2.4830443135e+01 -4.3216646122e-01 1.4343898298e+00 2.4721439581e+01 431 3.0023293665e+01 -6.0795993285e-01 1.6669865144e+00 2.9906098881e+01 5.3600000000e-02
1.0000000000e+00 2770 15 1.2181510256e+01 -3.8282624292e-01 -1.3790143993e-02 1.2045138301e+01 -431 1.4629901794e+01 -3.9844005566e-01 9.4616823703e-02 1.4491078870e+01 5.3600000000e-02
1.0000000000e+00 2771 15 1.0958258056e+02 -3.4834957915e-01 1.4957101511e+00 1.0955741133e+02 -411 1.1609475041e+02 -4.1964695939e-01 1.5046030535e+00 1.1606918480e+02 1.2000000000e-03
1.0000000000e+00 2772 15 2.4482130875e+01 -3.0581316627e-01 -1.2821788321e+00 2.4381963387e+01 -411 2.5707571580e+01 -3.9169588544e-01 -1.4098021075e+00 2.5597710639e+01 1.2000000000e-03
1.0000000000e+00 2773 15 8.3593827362e+01 2.1683183697e-01 -4.2787193775e-01 8.3573565159e+01 -411 9.0558257356e+01 2.2422304487e-01 -5.4203208114e-01 9.0537055517e+01 1.2000000000e-03
1.0000000000e+00 2774 -15 3.8451393961e+01 1.0631573621e+00 -1.7938956769e-01 3.8395183604e+01 411 4.1747051031e+01 1.2212389090e+00 -2.3119263951e-01 4.1686639543e+01 1.2000000000e-03
1.0000000000e+00 2775 15 1.2832786019e+01 -6.1668551712e-01 1.3913477784e-01 1.2693449026e+01 -411 1.3775152450e+01 -7.0081592331e-01 2.2879296470e-01 1.3627760524e+01 1.2000000000e-03
1.0000000000e+00 2776 15 1.7696106853e+01 1.3165437720e+00 -6.6942908163e-01 1.7544619848e+01 -411 1.9330264416e+01 1.4550936323e+00 -7.9470834279e-01 1.9168066794e+01 1.2000000000e-03
1.0000000000e+00 2777 -15 1.5443116583e+01 -2.4351938686e-01 2.1517416953e+00 1.5186950532e+01 411 1.6071059781e+01 -3.2871636630e-01 2.1857863267e+00 1.5808155087e+01 1.2000000000e-03
1.0000000000e+00 2778 -15 1.0179140655e+02 -8.9934275294e-01 7.9947945942e-02 1.0177189273e+02 411 1.0891112142e+02 -9.2715507309e-01 1.6915404822e-01 1.0889099440e+02 1.2000000000e-03
1.0000000000e+00 2779 15 3.4257289761e+01 -1.2349931094e+00 8.3859965825e-01 3.4178594984e+01 -431 3.4851384953e+01 -1.3448719319e+00 9.1222661230e-01 3.4757779595e+01 5.3600000000e-02
1.0000000000e+00 2780 -15 5.6486480968e+01 -3.3602372463e-01 -3.1493199873e-01 5.6456650173e+01 411 5.9282649384e+01 -4.4264895882e-01 -3.6077589357e-01 5.9250408790e+01 1.2000000000e-03
1.0000000000e+00 2781 -15 5.4288812060e+01 1.0955886648e-01 3.1572263920e-01 5.4258698304e+01 411 5.7035719518e+01 1.5511981978e-01 4.1793690913e-01 5.7003325241e+01 1.2000000000e-03
1.0000000000e+00 2782 15 6.2352224553e+00 8.9060247809e-01 5.9357364020e-01 5.8800856554e+00 -411 6.4280952821e+00 9.9754882056e-01 5.8590493789e-01 6.0404090727e+00 1.2000000000e-03
1.0000000000e+00 2783 -15 1.8994002331e+01 -1.7434282735e-01 2.4955746502e-01 1.8908261710e+01 411 1.9565544162e+01 -2.6460595937e-01 2.6559042845e-01 1.9472403160e+01 1.2000000000e-03
1.0000000000e+00 2784 -15 4.3462780969e+01 3.7927226120e-01 2.5608024256e-01 4.3424035001e+01 411 4.4810780872e+01 4.2186218984e-01 1.8336335609e-01 4.4769398182e+01 1.2000000000e-03
1.0000000000e+00 2785 15 1.2861021906e+02 -1.6761627120e-01 1.8122985667e-01 1.2859770767e+02 -411 1.4076044395e+02 -2.2941374550e-01 2.3931244136e-01 1.4074763657e+02 1.2000000000e-03
1.0000000000e+00 2786 -15 4.5199327167e+01 3.2259112937e-01 1.8869667687e-01 4.5162843307e+01 431 5.5038517720e+01 3.4002347708e-01 1.6800799805e-01 5.5001996666e+01 5.3600000000e-02
1.0000000000e+00 2787 -15 1.0657594850e+01 -1.1368673267e+00 -3.2661003700e-01 1.0441652036e+01 411 1.1638563194e+01 -1.1811067152e+00 -3.7772704878e-01 1.1420288240e+01 1.2000000000e-03
1.0000000000e+00 2788 15 1.3221577539e+01 -3.8237041382e-01 -2.3986126579e-01 1.3093864316e+01 -411 1.3290159777e+01 -3.4634146621e-01 -2.5158239357e-01 1.3151031209e+01 1.2000000000e-03
1.0000000000e+00 2789 -15 1.3256688541e+01 -3.2020841913e-01 -1.1896071719e+00 1.3079182050e+01 411 1.3630501680e+01 -3.8566962411e-01 -1.1611553104e+00 1.3446117446e+01 1.2000000000e-03
1.0000000000e+00 2790 -15 2.2564754116e+01 -2.7162636397e+00 -8.3868433032e-01 2.2314335290e+01 411 2.3255994022e+01 -2.7234648715e+00 -8.2475175027e-01 2.3005397251e+01 1.2000000000e-03
1.0000000000e+00 2791 -15 1.7796420041e+01 1.1224587904e-01 2.1081640723e-01 1.7705886994e+01 431 1.9845335324e+01 9.8237458757e-02 4.3526664110e-01 1.9742423195e+01 5.3600000000e-02
1.0000000000e+00 2792 -15 4.5623415944e+01 2.8068255621e-01 3.4802521661e-03 4.5587939175e+01 411 4.8073116474e+01 3.2297547920e-01 -8.7581994280e-02 4.8035581238e+01 1.2000000000e-03
1.0000000000e+00 2793 15 2.1553627003e+01 -9.8715245007e-01 -8.4726393957e-01 2.1440835373e+01 -431 2.3185063467e+01 -1.1435300718e+00 -7.3942385270e-01 2.3061175304e+01 5.3600000000e-02
1.0000000000e+00 2794 -15 1.1226934296e+01 -1.1336966321e-01 -2.8792747611e-01 1.1081119504e+01 411 1.1446733622e+01 -1.3346027984e-01 -2.2263502446e-01 1.1290033378e+01 1.2000000000e-03
1.0000000000e+00 2795 15 1.1949475775e+02 3.1870584850e-01 -9.2745720704e-01 1.1947752211e+02 -431 1.1980040910e+02 3.4235720519e-01 -8.9395949277e-01 1.1978041032e+02 5.3600000000e-02
1.0000000000e+00 2796 -15 2.8859280944e+01 1.2954510326e+00 4.8962237674e-01 2.8771219714e+01 411 3.1655949062e+01 1.4440192537e+00 4.8615058248e-01 3.1563936670e+01 1.2000000000e-03
1.0000000000e+00 2797 -15 9.5162754285e+00 8.2083588562e-01 -4.5033042522e-01 9.3019266648e+00 431 1.0944365912e+01 7.9341136041e-01 -4.0399488888e-01 1.0729001765e+01 5.3600000000e-02
1.0000000000e+00 2798 -15 1.2456131487e+02 -9.4205004666e-01 1.1515157156e+00 1.2453975521e+02 411 1.2660441285e+02 -1.0260298788e+00 1.1687197972e+00 1.2658105400e+02 1.2000000000e-03
1.0000000000e+00 2799 -15 4.8813656519e+01 -2.3807508337e-01 3.0660339212e+00 4.8684276001e+01 411 5.2135735193e+01 -1.9469752503e-01 3.3443190628e+00 5.1994394198e+01 1.2000000000e-03
1.0000000000e+00 2800 15 1.9634946195e+01 -9.0315447394e-01 -2.2948876464e+00 1.9398242844e+01 -411 2.0336481368e+01 -9.1868951550e-01 -2.4642019412e+00 2.0078862364e+01 1.2000000000e-03
1.0000000000e+00 2801 -15 5.4206721224e+00 3.6397222465e-02 4.0868414752e-01 5.1047281471e+00 411 5.9650698869e+00 2.8663250396e-02 4.1789445790e-01 5.6489930475e+00 1.2000000000e-03
1.0000000000e+00 2802 15 2.0788156326e+01 -4.4623005492e-01 2.3290485139e-01 2.0705965039e+01 -411 2.2260687461e+01 -5.5241409066e-01 3.0006962811e-01 2.2173126171e+01 1.2000000000e-03
1.0000000000e+00 2803 -15 1.1589334432e+02 3.6388140889e-01 -5.1203141405e-01 1.1587802027e+02 431 1.4077116795e+02 4.5066213826e-01 -5.2955699663e-01 1.4075568638e+02 5.3600000000e-02
1.0000000000e+00 2804 -15 6.7644905318e+01 1.2578759089e-01 -1.0313588150e+00 6.7613582974e+01 411 7.2755639301e+01 8.7560485490e-02 -1.0367420545e+00 7.2724171155e+01 1.2000000000e-03
1.0000000000e+00 2805 15 8.3885502576e+01 -5.8989797145e-01 1.3045515432e+00 8.3854460935e+01 -431 8.9837898634e+01 -5.3206227616e-01 1.5555251768e+00 8.9801282448e+01 5.3600000000e-02
1.0000000000e+00 2806 15 1.4232922013e+01 1.2329902713e+00 4.4413515895e-01 1.4060635074e+01 -411 1.5227006435e+01 1.2315043170e+00 4.5476083017e-01 1.5054661595e+01 1.2000000000e-03
1.0000000000e+00 2807 15 3.2578136857e+01 8.0779727311e-01 -9.6391154994e-01 3.2505326485e+01 -411 3.4607696610e+01 7.6541298835e-01 -1.0389946864e+00 3.4533054002e+01 1.2000000000e-03
1.0000000000e+00 2808 15 1.0398327567e+01 2.8295833834e-01 -7.9180534704e-03 1.0241484207e+01 -411 1.1078605394e+01 3.8169720679e-01 -5.5204931861e-02 1.0912895042e+01 1.2000000000e-03
1.0000000000e+00 2809 15 1.3303799167e+02 -3.5905783696e-01 2.2415159575e+00 1.3300675480e+02 -411 1.3342922311e+02 -3.7194362318e-01 2.2193447197e+00 1.3339714491e+02 1.2000000000e-03
1.0000000000e+00 2810 15 1.3371381440e+02 6.4887065193e-01 -3.1481820934e-01 1.3370006331e+02 -411 1.3434523293e+02 6.8939953080e-01 -3.0525020830e-01 1.3433010713e+02 1.2000000000e-03
1.0000000000e+00 2811 15 1.1778383883e+02 2.9544819189e-01 -7.0289439701e-01 1.1776796784e+02 -411 1.2159023074e+02 3.7247497263e-01 -6.7006765046e-01 1.2157343873e+02 1.2000000000e-03
1.0000000000e+00 2812 -15 8.2760372672e+01 1.8811179639e+00 -1.3685534018e-01 8.2719797276e+01 411 9.0184319432e+01 2.0058254312e+00 -9.4313379220e-02 9.0142574635e+01 1.2000000000e-03
1.0000000000e+00 2813 -15 3.7293934428e+01 -2.8597287917e-01 -1.0224031843e+00 3.7236452127e+01 411 3.9857466180e+01 -3.7602027280e-01 -1.0345184438e+00 3.9798373229e+01 1.2000000000e-03
1.0000000000e+00 2814 15 1.1106951002e+01 -1.8504780953e-01 -2.9029327576e-01 1.0958501648e+01 -411 1.1130485635e+01 -1.6498975746e-01 -2.9918218677e-01 1.0967018735e+01 1.2000000000e-03
1.0000000000e+00 2815 -15 1.1603428111e+02 3.7935829081e-01 8.9517804601e-01 1.1601660246e+02 431 1.2669607454e+02 2.2827642529e-01 9.0863914187e-01 1.2667731689e+02 5.3600000000e-02
1.0000000000e+00 2816 15 2.7525614531e+01 -1.1485013559e+00 -4.8541062807e-01 2.7439892258e+01 -411 3.0243215929e+01 -1.2975476452e+00 -5.7013978438e-01 3.0152080218e+01 1.2000000000e-03
1.0000000000e+00 2817 -15 1.4248682215e+02 -1.3841253883e+00 -1.3261506953e+00 1.4246284750e+02 411 1.4514860222e+02 -1.4820364370e+00 -1.3559768691e+00 1.4512265895e+02 1.2000000000e-03
1.0000000000e+00 2818 -15 6.9889344168e+01 7.9832146809e-01 1.0561178755e-02 6.9862192280e+01 411 7.6047234829e+01 8.2812825848e-01 7.1982100023e-02 7.6019704474e+01 1.2000000000e-03
1.0000000000e+00 2819 15 7.2431714326e+01 7.2741425539e-01 -1.4673131857e-01 7.2406115000e+01 -411 7.8095548964e+01 7.1253459332e-01 -2.0297092357e-01 7.8069650866e+01 1.2000000000e-03
1.0000000000e+00 2820 15 1.1205302528e+02 9.3562654579e-01 3.2009182388e+00 1.1198929463e+02 -411 1.1217726889e+02 9.1786534699e-01 3.2004079416e+00 1.1211226110e+02 1.2000000000e-03
1.0000000000e+00 2821 -15 3.3405137567e+01 -1.1495011353e+00 -1.7286937647e+00 3.3293188366e+01 431 3.5282195998e+01 -1.0416510117e+00 -1.8007347242e+00 3.5165760609e+01 5.3600000000e-02
1.0000000000e+00 2822 15 9.8650780278e+01 1.8122813636e+00 2.2803784639e-01 9.8617863469e+01 -411 1.0750984444e+02 1.9495672324e+00 3.1391898063e-01 1.0747544750e+02 1.2000000000e-03
1.0000000000e+00 2823 -15 4.1390156834e+01 -9.2700313600e-01 -3.6009928749e-02 4.1341593606e+01 431 4.9258504891e+01 -9.6115103209e-01 3.0355853774e-03 4.9209770684e+01 5.3600000000e-02
1.0000000000e+00 2824 15 2.3920881783e+01 4.5347558182e-01 -1.4421894745e-02 2.3850485275e+01 -411 2.5591232505e+01 4.5868331446e-01 -1.0219578447e-01 2.5518520094e+01 1.2000000000e-03
1.0000000000e+00 2825 -15 3.5273062961e+01 8.1127834469e-01 1.4405176752e+00 3.5189467424e+01 411 3.6246580692e+01 8.1558088470e-01 1.3990019451e+00 3.6162090016e+01 1.2000000000e-03
1.0000000000e+00 2826 15 1.3155653753e+02 -1.2302166613e+00 -1.6710549914e+00 1.3152817044e+02 -431 1.3617304788e+02 -1.1463734853e+00 -1.8015851884e+00 1.3614207335e+02 5.3600000000e-02
1.0000000000e+00 2827 15 4.8858775124e+01 5.2104359896e-01 -1.3193106402e+00 4.8805847501e+01 -431 5.3190403449e+01 4.0930071048e-01 -1.5540672656e+00 5.3129666045e+01 5.3600000000e-02
1.0000000000e+00 2828 -15 7.0422482929e+01 -8.0957619963e-01 1.2082294881e+00 7.0385039465e+01 431 7.3963786341e+01 -6.8667624468e-01 1.2322877856e+00 7.3924127858e+01 5.3600000000e-02
1.0000000000e+00 2829 -15 9.9750223935e+01 1.9794939184e-01 -2.3021296610e-01 9.9733935567e+01 411 1.0634171656e+02 1.6296826733e-01 -1.6627509535e-01 1.0632502525e+02 1.2000000000e-03
1.0000000000e+00 2830 15 5.9210184069e+01 5.2635335195e-01 2.4419285665e-01 5.9180673620e+01 -411 6.3534382711e+01 6.2460448246e-01 3.2757869818e-01 6.3502951656e+01 1.2000000000e-03
1.0000000000e+00 2831 -15 8.1313460880e+01 -2.0463712225e+00 -3.5115994740e-01 8.1267526617e+01 411 8.2691276341e+01 -2.0740859050e+00 -2.8798676047e-01 8.2643614001e+01 1.2000000000e-03
1.0000000000e+00 2832 15 4.5202961116e+01 -3.5556047095e-02 1.9982325068e-01 4.5167570344e+01 -431 5.1920093423e+01 -1.7763744252e-02 3.8685687183e-02 5.1882746034e+01 5.3600000000e-02
1.0000000000e+00 2833 -15 4.0297413957e+01 2.1933878600e+00 6.8222900216e-01 4.0192637330e+01 411 4.4064366463e+01 2.3751882754e+00 6.8704800709e-01 4.3955197173e+01 1.2000000000e-03
1.0000000000e+00 2834 15 5.7595811118e+01 7.7712859869e-01 2.5723594262e-01 5.7562576991e+01 -411 6.3735192483e+01 8.4719643405e-01 2.8976323711e-01 6.3701472333e+01 1.2000000000e-03
1.0000000000e+00 2835 15 7.3598962965e+01 9.3580228965e-01 -1.2754214278e-01 7.3571450083e+01 -411 7.8337706628e+01 9.2101406330e-01 -8.0380369186e-02 7.8309935978e+01 1.2000000000e-03
1.0000000000e+00 2836 15 1.2749373154e+01 2.2974423804e+00 -9.3603745254e-02 1.2413799715e+01 -431 1.5013147136e+01 2.8664706967e+00 -6.7780857248e-02 1.4604738462e+01 5.3600000000e-02
1.0000000000e+00 2837 -15 9.8997028202e+00 1.5917388240e-02 1.6786633916e-01 9.7374839740e+00 411 1.0110072110e+01 9.0361144158e-02 1.5856140938e-01 9.9340209513e+00 1.2000000000e-03
1.0000000000e+00 2838 15 2.9306485567e+01 2.9805840665e-01 -8.5403423477e-01 2.9238583989e+01 -411 3.1182585538e+01 3.9620770636e-01 -8.5901324267e-01 3.1112108215e+01 1.2000000000e-03
1.0000000000e+00 2839 -15 2.8083565370e+01 -8.2528633312e-01 2.7680254693e-01 2.8013779420e+01 411 3.0207208841e+01 -9.1536992130e-01 2.1549280754e-01 3.0134625396e+01 1.2000000000e-03
1.0000000000e+00 2840 15 8.6653617203e+00 6.6064428096e-01 2.6886369382e-01 8.4511931631e+00 -431 9.2153029569e+00 8.2818997932e-01 1.5762033591e-01 8.9630414981e+00 5.3600000000e-02
1.0000000000e+00 2841 -15 4.6821525546e+01 -2.1425520297e+00 -4.6004641660e-01 4.6736452511e+01 411 4.9524242451e+01 -2.1929386034e+00 -5.4687593303e-01 4.9437304320e+01 1.2000000000e-03
1.0000000000e+00 2842 -15 2.3648488616e+01 3.3450743662e-01 -8.8018513650e-01 2.3562837338e+01 431 2.7272108210e+01 2.3013809131e-01 -9.0772278714e-01 2.7184848890e+01 5.3600000000e-02
1.0000000000e+00 2843 -15 1.2657153897e+01 6.4203413130e-01 -7.7556051927e-01 1.2491307118e+01 411 1.2725151926e+01 6.5161988250e-01 -7.3986988134e-01 1.2548386219e+01 1.2000000000e-03
1.0000000000e+00 2844 15 3.3284046701e+01 -3.1057997235e-01 -4.2031128193e-01 3.3232477398e+01 -411 3.4586121188e+01 -2.8385467665e-01 -3.5371777015e-01 3.4532573176e+01 1.2000000000e-03
1.0000000000e+00 2845 -15 4.2713820984e+01 8.1096379730e-01 -4.1040759909e-01 4.2667169078e+01 411 4.3744923872e+01 9.0204293641e-01 -3.8558678368e-01 4.3693941537e+01 1.2000000000e-03
1.0000000000e+00 2846 15 2.6253206067e+01 1.5586358165e-01 7.0490630235e-01 2.6183058514e+01 -411 2.7976632474e+01 1.5623204573e-01 6.5900970031e-01 2.7905873636e+01 1.2000000000e-03
1.0000000000e+00 2847 -15 3.5943132104e+01 -5.9590515214e-01 -5.2274690534e-03 3.5894240845e+01 411 3.6087697773e+01 -5.6521634787e-01 -1.9417516319e-02 3.6034797142e+01 1.2000000000e-03
1.0000000000e+00 2848 15 3.2869100659e+01 2.1750645284e-01 -3.9755078134e-01 3.2817911773e+01 -411 3.5464360325e+01 2.6069181505e-01 -5.0867688365e-01 3.5410431541e+01 1.2000000000e-03
1.0000000000e+00 2849 -15 8.1968538605e+00 5.8331668006e-01 6.5064153650e-01 7.9541015294e+00 411 8.4854663409e+00 6.9222265509e-01 6.7058708128e-01 8.2206326302e+00 1.2000000000e-03
1.0000000000e+00 2850 15 3.0546393176e+01 1.7004724895e+00 7.4060910247e-01 3.0438215096e+01 -411 3.2510435278e+01 1.9015958234e+00 7.7187082069e-01 3.2391682138e+01 1.2000000000e-03
1.0000000000e+00 2851 15 4.9387780513e+01 -2.2409271062e+00 1.1500596955e+00 4.9291494024e+01 -411 5.3364995773e+01 -2.3731317896e+00 1.1762084357e+00 5.3266425393e+01 1.2000000000e-03
1.0000000000e+00 2852 15 4.6333064260e+01 2.4702546035e-01 -8.1180543349e-01 4.6291205480e+01 -411 4.9114700935e+01 3.4176681672e-01 -9.1103902686e-01 4.9069456614e+01 1.2000000000e-03
1.0000000000e+00 2853 -15 8.2574829191e+00 -3.4220839588e-01 1.5013254981e+00 7.9156711661e+00 411 8.9983852241e+00 -3.0631345845e-01 1.6538212504e+00 8.6398208913e+00 1.2000000000e-03
1.0000000000e+00 2854 15 2.8471320078e+01 -3.7335264707e-01 -7.3475422521e-01 2.8403868076e+01 -431 2.8826934721e+01 -4.6898409560e-01 -7.5022761064e-01 2.8746033204e+01 5.3600000000e-02
1.0000000000e+00 2855 15 9.0851135789e+00 -4.2874883778e-01 1.4007165019e-02 8.8993357990e+00 -431 1.1071524566e+01 -5.0472098774e-01 -4.8171663045e-02 1.0883319326e+01 5.3600000000e-02
1.0000000000e+00 2856 -15 3.5847641412e+01 1.9168950820e+00 5.5969726709e-01 3.5747846896e+01 411 3.6588829827e+01 1.8915112214e+00 6.0894730256e-01 3.6486961475e+01 1.2000000000e-03
1.0000000000e+00 2857 15 7.0583707356e+01 7.9371343468e-01 9.3884489646e-02 7.0556812991e+01 -411 7.3449369477e+01 9.1505294164e-01 1.2199501794e-01 7.3419767045e+01 1.2000000000e-03
1.0000000000e+00 2858 -15 3.3876331752e+01 -1.0593716638e+00 -2.1566475521e-01 3.3812423517e+01 411 3.5533377437e+01 -1.1584477283e+00 -1.4397509626e-01 3.5464950348e+01 1.2000000000e-03
1.0000000000e+00 2859 -15 4.0690055402e+01 1.0773136601e+00 6.9508426844e-01 4.0631019830e+01 411 4.1029918610e+01 1.0444607768e+00 7.2997944132e-01 4.0967486790e+01 1.2000000000e-03
1.0000000000e+00 2860 15 3.9016905806e+01 -2.2382634369e+00 -3.8162280632e-01 3.8910235031e+01 -411 4.0523771930e+01 -2.2527765038e+00 -3.4002501339e-01 4.0416456963e+01 1.2000000000e-03
1.0000000000e+00 2861 -15 6.1699824328e+01 -3.3388248688e-01 -6.0977578002e-02 6.1673300844e+01 411 6.5630318889e+01 -4.4638151387e-01 -4.4322472371e-02 6.5602149794e+01 1.2000000000e-03
1.0000000000e+00 2862 -15 3.4134165753e+01 1.0112438039e+00 -6.8915078275e-01 3.4065916096e+01 411 3.4847762757e+01 1.0454409113e+00 -7.7771866457e-01 3.4773169214e+01 1.2000000000e-03
1.0000000000e+00 2863 -15 1.7245816169e+02 2.3882481519e-01 -2.0987566935e-01 1.7244871516e+02 411 1.8396543635e+02 2.9516604545e-01 -1.4087194623e-01 1.8395564499e+02 1.2000000000e-03
1.0000000000e+00 2864 -15 3.6037199203e+01 2.6116375469e-01 -1.1026839500e+00 3.5975526663e+01 411 3.9441237939e+01 3.1953870452e-01 -1.2583751486e+00 3.9375502006e+01 1.2000000000e-03
1.0000000000e+00 2865 15 3.8013307049e+01 -2.1898693078e-02 4.5106566401e-01 3.7969072727e+01 -411 4.1935899495e+01 1.1049209559e-02 4.9099456739e-01 4.1891323562e+01 1.2000000000e-03
1.0000000000e+00 2866 15 3.1410821415e+01 2.4331680323e-01 7.5170659703e-01 3.1350571714e+01 -411 3.4736514911e+01 2.4890397719e-01 8.3079048390e-01 3.4675320088e+01 1.2000000000e-03
1.0000000000e+00 2867 -15 1.1719021157e+01 5.4251874477e-01 -3.5527600198e-01 1.1565371587e+01 411 1.2350049641e+01 5.9668063997e-01 -2.8252675646e-01 1.2189848155e+01 1.2000000000e-03
1.0000000000e+00 2868 15 4.1391646660e+01 -5.6088341904e-01 9.7558866373e-01 4.1338178001e+01 -411 4.4566748830e+01 -5.2663951879e-01 1.0130577029e+00 4.4512874399e+01 1.2000000000e-03
1.0000000000e+00 2869 -15 5.1350334947e+01 1.7884018916e-01 -5.9921515454e-01 5.1315775033e+01 431 5.6676175047e+01 5.5483583617e-02 -5.1869710421e-01 5.6639577505e+01 5.3600000000e-02
1.0000000000e+00 2870 -15 2.9144069365e+01 -7.4728563587e-01 -1.0565188295e+00 2.9061056794e+01 411 3.0855452954e+01 -8.1140712325e-01 -1.0260215855e+00 3.0770966775e+01 1.2000000000e-03
1.0000000000e+00 2871 15 1.1639845522e+01 1.0202927502e+00 -1.1089281162e-01 1.1457557329e+01 -431 1.2092154472e+01 9.3562847298e-01 -2.8030365273e-02 1.1894076700e+01 5.3600000000e-02
1.0000000000e+00 2872 -15 4.3533006090e+01 5.8798377457e-01 4.2265478260e-01 4.3490702086e+01 411 4.4677527140e+01 5.8494820341e-01 3.5394570222e-01 4.4633154834e+01 1.2000000000e-03
1.0000000000e+00 2873 -15 2.0926313946e+01 -1.9054831836e+00 -7.5484337263e-01 2.0749767984e+01 431 2.1387769254e+01 -1.9763714195e+00 -8.8564152703e-01 2.1186583394e+01 5.3600000000e-02
1.0000000000e+00 2874 15 2.1788072708e+01 -5.3002887179e-01 5.2340377076e-01 2.1702721970e+01 -411 2.3895542111e+01 -6.2169941794e-01 5.3501194331e-01 2.3808164689e+01 1.2000000000e-03
1.0000000000e+00 2875 -15 5.5426588535e+00 -9.3894277865e-01 4.6262676432e-01 5.1447391372e+00 411 6.0065457046e+00 -1.0571959410e+00 5.6921933223e-01 5.5804514558e+00 1.2000000000e-03
1.0000000000e+00 2876 -15 1.1741214703e+01 5.0966160966e-01 -1.4415476898e-01 1.1593899165e+01 411 1.2318172711e+01 4.4077488004e-01 -1.6443864475e-01 1.2166370758e+01 1.2000000000e-03
1.0000000000e+00 2877 15 9.4450113229e+00 3.3594121150e-01 -1.0393733721e+00 9.2118399939e+00 -411 1.0348802065e+01 3.3834109017e-01 -1.1887300560e+00 1.0103201047e+01 1.2000000000e-03
1.0000000000e+00 2878 15 1.1824378923e+02 -1.5423160537e-01 -3.3696709631e-01 1.1822985777e+02 -411 1.2456898780e+02 -1.1913809053e-01 -2.7020629130e-01 1.2455460665e+02 1.2000000000e-03
1.0000000000e+00 2879 -15 1.9565705359e+02 -6.1187595958e-02 -1.0616869562e+00 1.9564609531e+02 411 2.0927439470e+02 -1.4519416893e-02 -1.0603141991e+00 2.0926335637e+02 1.2000000000e-03
1.0000000000e+00 2880 15 6.0125720013e+01 -2.2443359274e+00 1.8060147897e+00 6.0030378848e+01 -411 6.5717448023e+01 -2.3977745679e+00 1.9410878745e+00 6.5618369003e+01 1.2000000000e-03
1.0000000000e+00 2881 15 5.1149364031e+01 1.6495899495e+00 -1.8600776468e+00 5.1057999526e+01 -431 6.1425265565e+01 2.1073174898e+00 -2.2627165245e+00 6.1315802398e+01 5.3600000000e-02
1.0000000000e+00 2882 -15 1.2111833277e+01 -4.6459717793e-02 -8.9037504322e-01 1.1947572549e+01 411 1.3060303278e+01 7.8319106480e-03 -8.9963520346e-01 1.2894442133e+01 1.2000000000e-03
1.0000000000e+00 2883 15 5.7413690526e+01 -1.0233434644e+00 -1.3386140080e+00 5.7361447429e+01 -411 5.9613337836e+01 -1.0181540141e+00 -1.3101740845e+00 5.9560904755e+01 1.2000000000e-03
1.0000000000e+00 2884 15 6.2966958475e+01 8.9923418504e-02 1.1936636514e+00 6.2930500166e+01 -411 6.9348970499e+01 7.1846506911e-02 1.3481532642e+00 6.9310616439e+01 1.2000000000e-03
1.0000000000e+00 2885 -15 4.3167063155e+01 2.5636611281e+00 4.1624800885e-02 4.3054200273e+01 411 4.3224966130e+01 2.5626711000e+00 6.2070352452e-02 4.3108364410e+01 1.2000000000e-03
1.0000000000e+00 2886 15 4.5118467210e+01 2.1986054377e+00 -6.8173005745e-01 4.5024664044e+01 -411 4.9918044741e+01 2.4237579681e+00 -7.6764339992e-01 4.9818187771e+01 1.2000000000e-03
1.0000000000e+00 2887 -15 2.7509170167e+01 2.2415906312e-01 -3.3013942144e-01 2.7448827200e+01 411 2.9925416345e+01 2.8242548893e-01 -4.2134003580e-01 2.9862648457e+01 1.2000000000e-03
1.0000000000e+00 2888 15 1.0300849772e+01 7.8504833043e-01 1.0598253302e+00 1.0060362126e+01 -431 1.0559539458e+01 9.2152828099e-01 1.0502842432e+00 1.0279912904e+01 5.3600000000e-02
1.0000000000e+00 2889 -15 4.6598003689e+01 2.0322139102e+00 1.4036191644e+00 4.6498567918e+01 411 4.6986949341e+01 2.0301249452e+00 1.4625381268e+00 4.6883019360e+01 1.2000000000e-03
1.0000000000e+00 2890 -15 8.3270412563e+01 2.8935795605e-01 2.2229182498e+00 8.3221267868e+01 411 8.8453841172e+01 3.5293184841e-01 2.4434549600e+00 8.8399612590e+01 1.2000000000e-03
