# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 681
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1635 -15 7.0972201278e+00 -1.3066137222e+00 -5.1630384766e-01 6.7260415661e+00 411 7.8089857754e+00 -1.4269019552e+00 -5.3136374708e-01 7.4274075742e+00 1.2000000000e-03
1.0000000000e+00 1636 15 5.7962506609e+01 4.6642968156e-01 -1.6829767290e+00 5.7908938134e+01 -411 5.9151203830e+01 4.0154571684e-01 -1.7092305714e+00 5.9095572825e+01 1.2000000000e-03
1.0000000000e+00 1637 15 6.1394491099e+01 5.9768109401e-03 3.5185209339e-01 6.1367765255e+01 -431 7.0212634622e+01 7.4022269468e-02 5.8531741261e-01 7.0182555039e+01 5.3600000000e-02
1.0000000000e+00 1638 15 1.2488200528e+01 -3.8025573725e-01 3.1008398560e-01 1.2351409499e+01 -411 1.3696970270e+01 -4.5345622448e-01 3.8219558622e-01 1.3555803909e+01 1.2000000000e-03
1.0000000000e+00 1639 -15 9.4296968376e+00 -9.1773359307e-01 7.2733084298e-01 9.1864491526e+00 411 1.0414076397e+01 -1.0391414856e+00 8.1105453374e-01 1.0159718686e+01 1.2000000000e-03
1.0000000000e+00 1640 15 2.3063397024e+01 -1.6623993822e+00 7.3538559271e-01 2.2922888764e+01 -431 2.3695740134e+01 -1.6310867534e+00 6.4883257150e-01 2.3548497190e+01 5.3600000000e-02
1.0000000000e+00 1641 15 1.1062427344e+01 7.9717594217e-01 -4.4993531605e-01 1.0880362042e+01 -411 1.1954692189e+01 8.7722583672e-01 -4.0618500015e-01 1.1767951180e+01 1.2000000000e-03
1.0000000000e+00 1642 -15 3.0422275576e+01 -5.7432142026e-01 -5.6042756554e-02 3.0364860876e+01 411 3.1147751431e+01 -5.3809388890e-01 -1.1883429701e-01 3.1086705738e+01 1.2000000000e-03
1.0000000000e+00 1643 15 1.9000437130e+01 -3.6462742719e-01 -4.8407358011e-02 1.8913598954e+01 -411 1.9729633920e+01 -4.6341451965e-01 -1.6648497809e-02 1.9635374849e+01 1.2000000000e-03
1.0000000000e+00 1644 15 1.7080932950e+01 -4.7190285479e-01 1.2469250894e-01 1.6981252622e+01 -411 1.8482730931e+01 -4.3277404742e-01 1.1522877843e-01 1.8382472431e+01 1.2000000000e-03
1.0000000000e+00 1645 -15 1.5043895210e+01 7.2643046898e-01 -1.3723162686e-01 1.4920293564e+01 411 1.6026644189e+01 7.7007638760e-01 -5.3428121137e-02 1.5898489639e+01 1.2000000000e-03
1.0000000000e+00 1646 15 3.4743143394e+01 -1.1667211821e+00 -5.8599483243e-01 3.4673106226e+01 -411 3.6949286909e+01 -1.3247037250e+00 -6.6458139764e-01 3.6872182140e+01 1.2000000000e-03
1.0000000000e+00 1647 15 2.1602178860e+01 2.0060110201e+00 -4.2027597067e-01 2.1431199922e+01 -411 2.2027466128e+01 1.9758756968e+00 -4.5282216259e-01 2.1854167849e+01 1.2000000000e-03
1.0000000000e+00 1648 -15 1.7395098662e+01 5.7276948107e-01 1.6697678419e+00 1.7213836836e+01 431 1.7726464439e+01 6.5244204412e-01 1.6139585249e+00 1.7530603123e+01 5.3600000000e-02
1.0000000000e+00 1649 15 1.7224935956e+01 1.1875254076e-01 -2.9213710890e-01 1.7130145449e+01 -431 1.8116009841e+01 -1.3239872857e-02 -4.0450726250e-01 1.8004195573e+01 5.3600000000e-02
1.0000000000e+00 1650 15 3.3242065840e+01 3.9227766956e-01 1.6424106666e+00 3.3151567948e+01 -411 3.3712081158e+01 4.3778220652e-01 1.7157497290e+00 3.3613590803e+01 1.2000000000e-03
1.0000000000e+00 1651 -15 1.1506322353e+01 -1.0048334547e+00 -3.3992247301e-01 1.1318706958e+01 411 1.2598200150e+01 -1.0427863279e+00 -3.8323174906e-01 1.2409065161e+01 1.2000000000e-03
1.0000000000e+00 1652 15 5.1810945036e+01 1.8378211835e+00 1.1616700953e+00 5.1734803296e+01 -411 5.2828476917e+01 1.9043439909e+00 1.2514205088e+00 5.2746183891e+01 1.2000000000e-03
1.0000000000e+00 1653 15 7.5459904476e+00 9.1922105963e-01 1.6645799481e-02 7.2759630348e+00 -411 7.9094034549e+00 9.4083080266e-01 1.0942994912e-01 7.6266668050e+00 1.2000000000e-03
1.0000000000e+00 1654 15 2.0119112524e+01 -7.0527124760e-01 1.1073729370e+00 1.9997447764e+01 -431 2.4220799265e+01 -9.4083035404e-01 1.4147913006e+00 2.4080809122e+01 5.3600000000e-02
1.0000000000e+00 1655 -15 1.6891785057e+01 9.4551414011e-01 -3.6274403713e-01 1.6767520177e+01 431 1.7930402072e+01 1.0484577306e+00 -2.1149216530e-01 1.7789895251e+01 5.3600000000e-02
1.0000000000e+00 1656 15 2.5945499938e+01 -1.3040322148e+00 -7.4308907454e-01 2.5841037060e+01 -411 2.7027535434e+01 -1.3868605731e+00 -8.6229914798e-01 2.6913291337e+01 1.2000000000e-03
1.0000000000e+00 1657 15 1.6079377788e+01 1.0094482716e-02 -3.6322264011e-01 1.5976772770e+01 -411 1.6359136747e+01 -3.7518155676e-03 -3.0095628536e-01 1.6249162667e+01 1.2000000000e-03
1.0000000000e+00 1658 15 3.7081725247e+01 1.0366832776e+00 -2.2079668966e-01 3.7023962438e+01 -411 4.0745992947e+01 1.1637017266e+00 -1.9795244244e-01 4.0685956735e+01 1.2000000000e-03
1.0000000000e+00 1659 15 3.0297562234e+01 7.7486613649e-01 -1.6354861867e+00 3.0191223152e+01 -431 3.4106241698e+01 9.0918696278e-01 -1.6439323493e+00 3.3997523960e+01 5.3600000000e-02
1.0000000000e+00 1660 -15 1.9567273670e+01 -8.3593274031e-02 5.0663776673e-01 1.9479667346e+01 411 2.1056032221e+01 -1.4099151431e-01 4.7562880642e-01 2.0966995793e+01 1.2000000000e-03
1.0000000000e+00 1661 15 7.6858844856e+00 -2.3533984746e-01 1.7099730079e-02 7.4739583735e+00 -411 8.2592664299e+00 -2.7374004698e-01 1.0308111777e-01 8.0395549433e+00 1.2000000000e-03
1.0000000000e+00 1662 15 7.5811801787e+00 -2.4823540523e-02 3.7735297121e-01 7.3603119578e+00 -431 8.4739056481e+00 1.4695693075e-01 5.2290996735e-01 8.2241773375e+00 5.3600000000e-02
1.0000000000e+00 1663 -15 8.1638826704e+00 1.7877187880e-01 -5.1652123858e-01 7.9494111335e+00 411 8.7418453818e+00 2.5485495126e-01 -6.1718720377e-01 8.5134311911e+00 1.2000000000e-03
1.0000000000e+00 1664 15 1.6958946998e+01 -9.9103038188e-02 -6.4021178831e-01 1.6853162950e+01 -411 1.8163923910e+01 -1.1688465918e-01 -5.9655925905e-01 1.8057217612e+01 1.2000000000e-03
1.0000000000e+00 1665 -15 2.3510255834e+01 -1.8027705758e-04 6.5446930642e-01 2.3433879533e+01 411 2.5740393125e+01 -5.7796857012e-02 7.3521248469e-01 2.5661809784e+01 1.2000000000e-03
1.0000000000e+00 1666 15 1.7473675055e+01 1.2646043795e+00 4.3980472345e-02 1.7336985669e+01 -411 1.8472299329e+01 1.3810496568e+00 -3.7593528395e-02 1.8325437298e+01 1.2000000000e-03
1.0000000000e+00 1667 15 1.6346619093e+01 -7.1838988368e-01 3.4918886849e-01 1.6230121675e+01 -411 1.7912568549e+01 -8.2514659336e-01 4.2706624015e-01 1.7790485677e+01 1.2000000000e-03
1.0000000000e+00 1668 -15 1.6389054647e+01 2.8561233843e-01 -6.6715199471e-01 1.6276282030e+01 411 1.7491873791e+01 3.8485343092e-01 -7.5755487131e-01 1.7370900041e+01 1.2000000000e-03
1.0000000000e+00 1669 15 4.0915066590e+01 2.6437320525e-02 4.8944445586e-01 4.0873528474e+01 100443 8.0121132118e+01 -9.0568027018e-01 1.0395205524e+00 8.0024352960e+01 3.1000000000e-03
1.0000000000e+00 1670 -15 3.9206065528e+01 -9.3211759070e-01 5.5007609652e-01 3.9150824486e+01 100443 8.0121132118e+01 -9.0568027018e-01 1.0395205524e+00 8.0024352960e+01 3.1000000000e-03
1.0000000000e+00 1671 15 3.4259651592e+01 5.2266259852e-01 -7.4846881530e-01 3.4201363367e+01 -411 3.7913886844e+01 5.6680355943e-01 -8.3228380379e-01 3.7854370607e+01 1.2000000000e-03
1.0000000000e+00 1672 15 1.1652460453e+01 4.1370087483e-01 -5.3478024859e-01 1.1496330152e+01 100443 2.9446925393e+01 4.3712687655e-01 -8.8446978597e-01 2.9198393920e+01 3.1000000000e-03
1.0000000000e+00 1673 -15 1.7794464940e+01 2.3426001724e-02 -3.4968953737e-01 1.7702063768e+01 100443 2.9446925393e+01 4.3712687655e-01 -8.8446978597e-01 2.9198393920e+01 3.1000000000e-03
1.0000000000e+00 1674 -15 1.0465140002e+01 -3.4821980538e-01 -6.7803110758e-01 1.0284993084e+01 431 1.1696294982e+01 -2.5421549869e-01 -9.0787721912e-01 1.1490844045e+01 5.3600000000e-02
1.0000000000e+00 1675 -15 3.8818216452e+01 3.2244143340e-01 -1.2130071865e+00 3.8757212029e+01 431 4.4289137416e+01 1.7429203548e-01 -1.4152221692e+00 4.4222386962e+01 5.3600000000e-02
1.0000000000e+00 1676 15 7.6188831046e+00 -7.7969412579e-02 -3.4466486547e-01 7.4003660281e+00 -411 7.8369415839e+00 -1.5810204341e-01 -3.8394556191e-01 7.5993265488e+00 1.2000000000e-03
1.0000000000e+00 1677 15 4.2801260530e+00 1.0796590903e+00 4.8660455641e-01 3.7094395765e+00 -411 4.6239406617e+00 1.2248185135e+00 4.6892724475e-01 4.0206063158e+00 1.2000000000e-03
1.0000000000e+00 1678 -15 3.5057930048e+01 -2.3069764096e-01 1.3237949946e+00 3.4987079263e+01 431 4.2163953108e+01 -2.3138009387e-01 1.4758751800e+00 4.2091474725e+01 5.3600000000e-02
1.0000000000e+00 1679 15 1.5475359128e+01 -1.0384274148e+00 4.2953594718e-02 1.5337844513e+01 -431 1.8638926930e+01 -1.1633098019e+00 -2.9262259276e-02 1.8498121479e+01 5.3600000000e-02
1.0000000000e+00 1680 15 2.2050921076e+01 9.4987647457e-01 -4.0741042235e-01 2.1954903380e+01 -411 2.4132798371e+01 9.8202884630e-01 -4.2535532636e-01 2.4036455031e+01 1.2000000000e-03
1.0000000000e+00 1681 -15 1.3952004626e+01 4.0244310450e-01 -1.3709725478e+00 1.3764440330e+01 411 1.5313877369e+01 4.8742764286e-01 -1.5335459278e+00 1.5113901293e+01 1.2000000000e-03
1.0000000000e+00 1682 15 1.6379857032e+01 4.6668644409e-01 2.5983240294e-01 1.6274437562e+01 -431 1.9277738178e+01 5.8959492812e-01 1.4340949487e-01 1.9167369353e+01 5.3600000000e-02
1.0000000000e+00 1683 15 1.2675536720e+01 -1.0210518039e-01 -8.4183663623e-02 1.2549686429e+01 100443 3.1648737592e+01 1.1589504875e-01 5.0293824438e-01 3.1429120366e+01 3.1000000000e-03
1.0000000000e+00 1684 -15 1.8973200872e+01 2.1800022914e-01 5.8712190800e-01 1.8879433937e+01 100443 3.1648737592e+01 1.1589504875e-01 5.0293824438e-01 3.1429120366e+01 3.1000000000e-03
1.0000000000e+00 1685 15 7.5628557990e+00 -3.9164170939e-01 5.5211952782e-01 7.3199371119e+00 -411 8.1532220220e+00 -3.3938501003e-01 5.8670998603e-01 7.9069677881e+00 1.2000000000e-03
1.0000000000e+00 1686 15 7.9051032061e+00 8.0016477202e-01 4.7974689125e-01 7.6461197116e+00 -411 7.9888750961e+00 7.5449323360e-01 4.7170588195e-01 7.7158849057e+00 1.2000000000e-03
1.0000000000e+00 1687 -15 2.0886562912e+01 -5.6294355774e-01 -3.7922200621e-01 2.0799776589e+01 431 2.4697037584e+01 -5.1427061120e-01 -3.9612985096e-01 2.4609902874e+01 5.3600000000e-02
1.0000000000e+00 1688 15 2.8306184490e+01 -4.0797985825e-01 8.3313379557e-01 2.8235127617e+01 -411 3.0167730761e+01 -5.1274794741e-01 9.3816296243e-01 3.0090753399e+01 1.2000000000e-03
1.0000000000e+00 1689 15 6.3766270452e+00 3.7864438778e-01 -2.1129153499e-01 6.1087042388e+00 -411 6.5972400019e+00 4.7679834193e-01 -1.9648728291e-01 6.3057238115e+00 1.2000000000e-03
1.0000000000e+00 1690 15 2.4152818040e+01 3.1297736842e-01 5.6381059327e-01 2.4078739434e+01 -411 2.4654129112e+01 2.9735360457e-01 6.4721873047e-01 2.4572816120e+01 1.2000000000e-03
1.0000000000e+00 1691 -15 2.3983380356e+01 -5.9232091866e-02 -6.4802696445e-01 2.3908617622e+01 411 2.5212077176e+01 1.2782075888e-02 -7.3966129962e-01 2.5131774597e+01 1.2000000000e-03
1.0000000000e+00 1692 15 2.3207145749e+01 -4.1622521693e-01 -2.4548322956e-01 2.3133979750e+01 -411 2.3924468148e+01 -3.4293896890e-01 -2.4873004998e-01 2.3847541246e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 1.8690973891e+01 6.0716876660e-01 -5.2814014101e-01 1.8588916853e+01 411 1.9046283047e+01 5.7485599356e-01 -4.8020792232e-01 1.8939492071e+01 1.2000000000e-03
1.0000000000e+00 1694 -15 9.8749556173e+00 1.1396096465e-01 -7.3445542892e-01 9.6853109012e+00 411 1.0507518426e+01 8.2681714592e-02 -8.6651264879e-01 1.0303144378e+01 1.2000000000e-03
1.0000000000e+00 1695 15 1.0034118746e+01 -1.7880991323e-01 -9.3662207571e-01 9.8294056683e+00 -411 1.0186415651e+01 -2.3898898508e-01 -9.7991636515e-01 9.9624411192e+00 1.2000000000e-03
1.0000000000e+00 1696 15 1.5907581129e+01 7.4124666979e-02 -9.2290194339e-01 1.5780900025e+01 -411 1.5997541309e+01 1.0942358451e-01 -9.4990361104e-01 1.5859115946e+01 1.2000000000e-03
1.0000000000e+00 1697 15 1.4742309953e+01 -4.7117706834e-01 6.0334281657e-01 1.4614806980e+01 -431 1.6795397651e+01 -4.8541636742e-01 8.7737283628e-01 1.6649474984e+01 5.3600000000e-02
1.0000000000e+00 1698 15 1.0054128584e+01 -4.7771821908e-01 7.6024515490e-01 9.8550608765e+00 -431 1.1149044461e+01 -6.2413507054e-01 6.6480573966e-01 1.0935937466e+01 5.3600000000e-02
1.0000000000e+00 1699 -15 3.1936659780e+01 4.7789713649e-02 3.2486426672e-01 3.1885503414e+01 411 3.4568565856e+01 5.8764323309e-02 4.3158606979e-01 3.4515221955e+01 1.2000000000e-03
1.0000000000e+00 1700 15 1.2040185917e+01 -7.0552651846e-01 5.8521073706e-01 1.1873026082e+01 -431 1.4366219541e+01 -9.6568212043e-01 7.7182743260e-01 1.4176919675e+01 5.3600000000e-02
1.0000000000e+00 1701 15 1.8713250107e+01 -7.2733999095e-01 -1.8788573106e-02 1.8614490694e+01 -411 1.8902471503e+01 -7.8927950104e-01 -2.4351440901e-02 1.8793200761e+01 1.2000000000e-03
1.0000000000e+00 1702 -15 2.1029949604e+01 1.0959719106e-02 -7.0408003574e-01 2.0942918666e+01 411 2.2898426906e+01 -4.3687932811e-02 -7.2188651487e-01 2.2810511766e+01 1.2000000000e-03
1.0000000000e+00 1703 15 1.1161410539e+01 -1.1641156990e-01 -4.7667354723e-01 1.1008143649e+01 -411 1.1572873300e+01 -9.4304009106e-02 -5.8038076700e-01 1.1405708325e+01 1.2000000000e-03
1.0000000000e+00 1704 15 2.0139324003e+01 1.0982502437e+00 8.1837907697e-01 2.0013979716e+01 -431 2.0956131184e+01 1.2184562611e+00 7.1706042558e-01 2.0815515127e+01 5.3600000000e-02
1.0000000000e+00 1705 -15 1.1020347492e+01 -4.9151915079e-01 -4.2772530155e-02 1.0864968890e+01 411 1.1458275625e+01 -5.3051891744e-01 4.5315478145e-02 1.1292169744e+01 1.2000000000e-03
1.0000000000e+00 1706 -15 4.3149930195e+01 -2.0921162260e+00 -1.0466488211e+00 4.3049819540e+01 411 4.7388372632e+01 -2.3245487368e+00 -1.1042546338e+00 4.7281491904e+01 1.2000000000e-03
1.0000000000e+00 1707 15 2.2860179426e+01 -1.4902838640e+00 1.1338517535e+00 2.2713963729e+01 -411 2.3424286721e+01 -1.6066484413e+00 1.1642142651e+00 2.3265102952e+01 1.2000000000e-03
1.0000000000e+00 1708 15 1.2663246403e+01 -2.3751338793e-01 -4.2932030628e-02 1.2535647745e+01 -411 1.2726118387e+01 -2.0603478885e-01 -6.3118049909e-02 1.2586189893e+01 1.2000000000e-03
1.0000000000e+00 1709 15 3.8392163713e+01 2.3900254499e-02 2.5599917309e-01 3.8350163474e+01 -411 4.0474449560e+01 -4.5270448243e-02 3.3391880570e-01 4.0429840923e+01 1.2000000000e-03
1.0000000000e+00 1710 15 6.3483846140e+00 -8.0159516235e-02 -2.2710417969e-01 6.0899011518e+00 -411 6.6468012354e+00 -9.5420855652e-02 -1.4397938148e-01 6.3761001024e+00 1.2000000000e-03
1.0000000000e+00 1711 15 2.2829652439e+01 -1.1972753875e+00 -2.6741870697e-01 2.2727317485e+01 -411 2.2982992051e+01 -1.2387306633e+00 -2.9986523443e-01 2.2871337343e+01 1.2000000000e-03
1.0000000000e+00 1712 -15 9.2839287910e+00 4.8224244385e-01 3.5753023606e-01 9.0925166395e+00 411 9.6382373499e+00 5.4013743219e-01 4.5267893907e-01 9.4288638552e+00 1.2000000000e-03
1.0000000000e+00 1713 15 2.3349691249e+01 -7.7635782869e-01 -4.1026363437e-01 2.3265423796e+01 -411 2.3687524588e+01 -7.5133064574e-01 -3.6225147478e-01 2.3598890192e+01 1.2000000000e-03
1.0000000000e+00 1714 15 3.5839805503e+01 9.6812318760e-01 -7.9803725582e-01 3.5773739575e+01 100443 6.3644009692e+01 1.4493904081e+00 -2.1317872930e+00 6.3484859617e+01 3.1000000000e-03
1.0000000000e+00 1715 -15 2.7804204189e+01 4.8126722049e-01 -1.3337500372e+00 2.7711120042e+01 100443 6.3644009692e+01 1.4493904081e+00 -2.1317872930e+00 6.3484859617e+01 3.1000000000e-03
1.0000000000e+00 1716 15 1.7896399995e+01 -1.1837658979e-01 4.1842890463e-01 1.7802666871e+01 -411 1.8860275837e+01 -5.3203447840e-02 3.7816325055e-01 1.8763493482e+01 1.2000000000e-03
1.0000000000e+00 1717 -15 1.1049063855e+01 2.1185425090e-01 9.3591095314e-03 1.0903199207e+01 411 1.1206501876e+01 1.7433176195e-01 5.8724343715e-02 1.1047912257e+01 1.2000000000e-03
1.0000000000e+00 1718 15 2.1726738687e+01 -7.0388139138e-01 2.1459658769e-01 2.1641455218e+01 -411 2.3239810945e+01 -6.8454734404e-01 1.6991247555e-01 2.3153743941e+01 1.2000000000e-03
1.0000000000e+00 1719 15 2.2991790113e+01 -2.1389327572e+00 1.6849411095e+00 2.2760739518e+01 -431 2.4341490220e+01 -2.2480682844e+00 1.6079455998e+00 2.4103814909e+01 5.3600000000e-02
1.0000000000e+00 1720 -15 2.1055081897e+01 -1.1034092624e+00 -2.8149878395e-01 2.0949048446e+01 411 2.3218034572e+01 -1.2018698758e+00 -2.7652512473e-01 2.3109753202e+01 1.2000000000e-03
1.0000000000e+00 1721 15 5.5839491114e+01 -4.0028914420e-01 3.3873025142e-01 5.5808751187e+01 -411 5.7750987267e+01 -5.0162633245e-01 3.6450658187e-01 5.7717385227e+01 1.2000000000e-03
1.0000000000e+00 1722 -15 8.1724185066e+00 5.9034078783e-01 -1.3579691600e-01 7.9538916190e+00 411 8.3955566184e+00 6.5348468843e-01 -2.0619378964e-01 8.1559998695e+00 1.2000000000e-03
1.0000000000e+00 1723 15 8.0967133447e+01 9.3609787001e-01 -6.8322256622e-01 8.0939338624e+01 -411 8.5391446624e+01 1.0210879720e+00 -8.0953779804e-01 8.5361031540e+01 1.2000000000e-03
1.0000000000e+00 1724 15 8.2074282748e+00 3.6758128928e-01 -8.7947032895e-01 7.9558912455e+00 -411 9.0358650128e+00 4.0208750415e-01 -9.3016960728e-01 8.7820548692e+00 1.2000000000e-03
1.0000000000e+00 1725 15 6.5280645234e+00 1.1068949408e+00 1.0671017112e-01 6.1823889913e+00 -411 6.8594584799e+00 1.0872279680e+00 1.6836891529e-01 6.5074018584e+00 1.2000000000e-03
1.0000000000e+00 1726 -15 1.4930382262e+01 1.0165702882e+00 7.2952773838e-02 1.4789201734e+01 431 1.6862334407e+01 1.3476397085e+00 7.1872058475e-02 1.6692575307e+01 5.3600000000e-02
1.0000000000e+00 1727 15 3.4860277833e+01 -1.1559622730e+00 -8.1185111212e-01 3.4786298025e+01 -431 4.0676242190e+01 -1.1869189106e+00 -1.0221774985e+00 4.0598375614e+01 5.3600000000e-02
1.0000000000e+00 1728 15 8.8678664661e+00 3.4256061167e-01 3.2922463474e-01 8.6750348538e+00 -411 9.7536977788e+00 3.8142979510e-01 4.0743923881e-01 9.5565499002e+00 1.2000000000e-03
1.0000000000e+00 1729 15 3.0609641155e+01 -1.1023229150e+00 -3.4843494833e-01 3.0536151028e+01 -411 3.0703703956e+01 -1.1217517353e+00 -3.2262586267e-01 3.0624492539e+01 1.2000000000e-03
1.0000000000e+00 1730 15 1.0903383956e+01 5.8965348302e-01 1.0734905705e+00 1.0687685397e+01 -411 1.1870077749e+01 5.7372229183e-01 1.1882818795e+00 1.1647407253e+01 1.2000000000e-03
1.0000000000e+00 1731 15 2.5840789997e+01 5.2321559156e-01 -8.1263813658e-01 2.5761506226e+01 -411 2.5906575953e+01 5.0019061598e-01 -8.2916726935e-01 2.5820873138e+01 1.2000000000e-03
1.0000000000e+00 1732 -15 8.2858176975e+00 2.2984599348e-01 -4.1933150509e-01 8.0789242794e+00 411 8.6939008362e+00 3.0793250741e-01 -3.7252851913e-01 8.4767230036e+00 1.2000000000e-03
1.0000000000e+00 1733 15 7.9654216982e+00 6.4352627298e-01 6.2014230815e-02 7.7377568900e+00 -411 8.6778253219e+00 6.4146434567e-01 1.0047918272e-01 8.4491183445e+00 1.2000000000e-03
1.0000000000e+00 1734 15 1.3628907917e+01 7.2512054268e-01 -4.4777563680e-02 1.3493044018e+01 -431 1.6359886148e+01 8.3717819648e-01 7.0629538687e-02 1.6219280688e+01 5.3600000000e-02
1.0000000000e+00 1735 15 5.5858510321e+00 5.5780684561e-01 -9.3971343723e-01 5.1817403079e+00 -431 6.5321919731e+00 7.4255977334e-01 -9.5627384475e-01 6.1097237589e+00 5.3600000000e-02
1.0000000000e+00 1736 -15 1.5297726483e+01 -2.0998382129e-01 -3.7564305022e-02 1.5192690412e+01 411 1.6910808383e+01 -2.4643188740e-01 -5.7740817401e-02 1.6805234261e+01 1.2000000000e-03
1.0000000000e+00 1737 15 9.6342263354e+00 -6.6375446749e-01 1.3516786711e-01 9.4447015529e+00 -431 1.1524974326e+01 -7.0475138000e-01 6.1338389165e-02 1.1333562698e+01 5.3600000000e-02
1.0000000000e+00 1738 -15 1.8311153828e+01 -9.4601910077e-01 1.0513091041e+00 1.8169784320e+01 411 1.9624689428e+01 -1.0266782588e+00 1.0383673965e+00 1.9480777220e+01 1.2000000000e-03
1.0000000000e+00 1739 15 1.6388470410e+01 -5.5763956256e-02 1.2900786683e+00 1.6240611457e+01 -411 1.6916670035e+01 -1.2547696307e-01 1.2767557055e+00 1.6764020894e+01 1.2000000000e-03
1.0000000000e+00 1740 15 1.2005343242e+01 1.7076135546e+00 -1.8282148635e+00 1.1606587070e+01 -411 1.2037207442e+01 1.7323120647e+00 -1.8167554470e+00 1.1623139791e+01 1.2000000000e-03
1.0000000000e+00 1741 -15 5.4648711270e+01 -7.9275011044e-01 1.1468195083e-01 5.4613944643e+01 411 5.9620880972e+01 -7.9915115920e-01 1.4311226040e-01 5.9586028943e+01 1.2000000000e-03
1.0000000000e+00 1742 -15 9.5366864893e+00 7.5863030630e-01 -6.3158329050e-01 9.3175577534e+00 411 9.6759755773e+00 7.5199882419e-01 -7.0165718533e-01 9.4377539378e+00 1.2000000000e-03
1.0000000000e+00 1743 -15 6.1682969355e+00 4.2362870375e-01 -6.1496075434e-01 5.8594504660e+00 411 6.2566200466e+00 4.8455084753e-01 -5.9753082942e-01 5.9209782002e+00 1.2000000000e-03
1.0000000000e+00 1744 15 1.6017903055e+01 -7.4193280532e-02 -4.8507455888e-01 1.5911484123e+01 -411 1.7177824661e+01 -1.3570256421e-01 -5.8945290198e-01 1.7065061125e+01 1.2000000000e-03
1.0000000000e+00 1745 15 8.0506402667e+00 1.0203134237e+00 7.4889245972e-01 7.7494412697e+00 -431 9.8556927660e+00 1.2600238569e+00 9.0550915296e-01 9.5316378483e+00 5.3600000000e-02
1.0000000000e+00 1746 -15 3.0877945335e+01 1.9730350494e-01 7.6219958006e-01 3.0816725035e+01 411 3.1633397661e+01 2.1614512385e-01 7.0216107101e-01 3.1569552099e+01 1.2000000000e-03
1.0000000000e+00 1747 15 1.3123603835e+01 6.6665338949e-01 8.9402941032e-01 1.2954851329e+01 -411 1.3724229770e+01 7.0292645299e-01 1.0285726433e+00 1.3539089207e+01 1.2000000000e-03
1.0000000000e+00 1748 -15 8.8690973426e+00 4.6653857941e-01 8.7360239883e-01 8.6326681254e+00 411 9.3426322778e+00 4.6402603624e-01 8.2967170002e-01 9.1041541969e+00 1.2000000000e-03
1.0000000000e+00 1749 15 1.5115833248e+01 3.1388534230e-01 4.0473080184e-01 1.5002299638e+01 -431 1.8098064128e+01 3.7717477165e-01 3.4934037932e-01 1.7983344316e+01 5.3600000000e-02
1.0000000000e+00 1750 15 5.5702652716e+00 -6.5249925972e-02 -4.6109306247e-01 5.2586977018e+00 -411 6.0792401042e+00 -1.2026050008e-01 -4.6441597165e-01 5.7646800880e+00 1.2000000000e-03
1.0000000000e+00 1751 -15 1.1249517646e+01 -5.1711610135e-01 1.5253187360e+00 1.0990930427e+01 431 1.3467311296e+01 -6.2972193766e-01 1.9627221422e+00 1.3162244973e+01 5.3600000000e-02
1.0000000000e+00 1752 15 2.6010848842e+00 1.9955260195e-01 -1.2140947945e-01 1.8852033737e+00 -411 2.8088117957e+00 1.9594104695e-01 -2.0020779710e-01 2.0773706226e+00 1.2000000000e-03
1.0000000000e+00 1753 -15 2.2257031515e+01 -1.6360648679e+00 1.9531828709e+00 2.2039208946e+01 411 2.3127338655e+01 -1.6098986839e+00 2.0139565839e+00 2.2906997172e+01 1.2000000000e-03
1.0000000000e+00 1754 15 6.2999079098e+00 -1.8319512432e-01 -1.0661345678e-01 6.0404323915e+00 -411 6.9609236385e+00 -2.0742760014e-01 -1.2171396136e-01 6.7008311767e+00 1.2000000000e-03
1.0000000000e+00 1755 -15 3.4451102696e+01 -1.4604781241e+00 -1.3561506715e+00 3.4347478024e+01 411 3.5731560556e+01 -1.4270458451e+00 -1.4293641281e+00 3.5625403846e+01 1.2000000000e-03
1.0000000000e+00 1756 15 1.3479538271e+01 -7.6567002758e-01 -1.9457755437e-02 1.3339948782e+01 -411 1.3518068702e+01 -7.7794565100e-01 -4.5597115423e-02 1.3365456369e+01 1.2000000000e-03
1.0000000000e+00 1757 -15 1.3194956091e+01 -7.2538078315e-01 -7.2314294917e-02 1.3054438720e+01 411 1.3598778569e+01 -8.2204454317e-01 -1.1642853744e-01 1.3444031642e+01 1.2000000000e-03
1.0000000000e+00 1758 15 8.0214874468e+00 6.9636574415e-01 3.2382958802e-01 7.7844319443e+00 -411 8.7531205282e+00 7.8127441713e-01 2.9100878581e-01 8.5103797923e+00 1.2000000000e-03
1.0000000000e+00 1759 -15 1.1380078519e+01 -1.5164201843e+00 -7.2949386732e-02 1.1137515252e+01 431 1.1563487038e+01 -1.4442846503e+00 -1.0884634601e-01 1.1302277377e+01 5.3600000000e-02
