# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1242
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539051929  
# tau_xsec_mb: 0.0000109362   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 3.5115085068e+00 -9.7012175375e-02 4.0721013828e-01 2.9997285247e+00 -411 3.8529066343e+00 -1.3151661681e-01 4.7338374739e-01 3.3328699038e+00 1.2000000000e-03
1.0000000000e+00 249 -15 4.1662518437e+01 4.9187239473e-01 -6.2643274062e-01 4.1616991683e+01 411 4.4472824974e+01 4.4028817343e-01 -7.0437810336e-01 4.4425743438e+01 1.2000000000e-03
1.0000000000e+00 250 15 3.6742781218e+01 3.5509293625e-01 1.5532647380e+00 3.6665190030e+01 -411 3.8274500699e+01 3.3197561306e-01 1.5333198446e+00 3.8196605179e+01 1.2000000000e-03
1.0000000000e+00 251 15 7.7015546982e+00 3.2415924347e-01 4.9274497675e-01 7.4705407187e+00 -411 8.4339844708e+00 3.3130942332e-01 4.8874913947e-01 8.2029246890e+00 1.2000000000e-03
1.0000000000e+00 252 -15 3.7377350061e+01 -9.1921595482e-02 -3.3486582429e-01 3.7333478590e+01 411 3.8033353949e+01 -1.5909322399e-01 -3.1505701101e-01 3.7985733665e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.4976908509e+01 6.7554288222e-01 2.2843043506e-01 1.4854028427e+01 -411 1.6083178884e+01 6.4372924302e-01 2.1335890032e-01 1.5959738554e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.1521806072e+01 -2.5598915240e+00 -4.0118965596e-01 3.1364839725e+01 -411 3.3271464821e+01 -2.6877334764e+00 -3.2940307627e-01 3.3108344488e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.8724459388e+01 8.8683202929e-02 4.5623574254e-01 1.8634169536e+01 -411 1.9679200827e+01 -4.1436433150e-04 4.6272583663e-01 1.9584722385e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.1432405085e+01 8.9397291742e-01 -1.4341292094e-02 1.1258037283e+01 411 1.1955227606e+01 9.6212092935e-01 7.5063604830e-02 1.1768631056e+01 1.2000000000e-03
1.0000000000e+00 257 -15 8.9373714621e+00 -2.5838416582e-01 3.6385572861e-01 8.7475920098e+00 431 9.4368187192e+00 -3.9561841929e-01 2.6252997020e-01 9.2170037832e+00 5.3600000000e-02
1.0000000000e+00 258 15 3.2845978167e+01 -6.0222209745e-01 -4.5846578347e-01 3.2789149579e+01 -411 3.4395844870e+01 -5.4846482960e-01 -5.2684677986e-01 3.4336573565e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.5895245866e+01 -2.0430956232e+00 -4.4635320642e-01 3.5790195802e+01 -411 3.7133577232e+01 -2.0784570598e+00 -5.4349810310e-01 3.7024204315e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.1080847566e+01 -8.1946258713e-01 -6.0040691991e-01 2.0981254429e+01 -411 2.2063964224e+01 -7.7522935002e-01 -6.7440818409e-01 2.1960583585e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.5777808999e+01 1.0842934109e-01 -7.4461288288e-02 5.5749346059e+01 411 5.9557196219e+01 5.4981310104e-02 -1.0681488851e-02 5.9527817073e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.5834560589e+01 -3.7654680284e-01 -1.0827733612e+00 2.5747878473e+01 -411 2.6419341878e+01 -3.4584287533e-01 -1.0401773454e+00 2.6330297570e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.7318054115e+01 4.7426550866e-01 1.0136342460e+00 2.7237228368e+01 411 3.0046798120e+01 5.6798283760e-01 1.1265499597e+00 2.9962023947e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.0715180005e+01 -3.6872015422e-01 -8.1836900622e-01 1.0528642403e+01 -411 1.1049727526e+01 -3.6001410560e-01 -9.2712693214e-01 1.0844898568e+01 1.2000000000e-03
1.0000000000e+00 265 15 6.0857323343e+00 -4.2107257926e-01 -1.2197947464e-01 5.8040389061e+00 -431 6.8355030934e+00 -3.7403397032e-01 3.7580017439e-02 6.5351232575e+00 5.3600000000e-02
1.0000000000e+00 266 -15 1.8038775376e+01 3.0154506955e-01 7.7141388974e-01 1.7931935728e+01 411 1.8473460454e+01 2.3573438388e-01 8.2086943149e-01 1.8358754448e+01 1.2000000000e-03
1.0000000000e+00 267 15 6.9295390407e+00 -5.1902584099e-01 -5.3804064616e-02 6.6775099628e+00 -431 8.4116592987e+00 -5.8964220614e-01 4.4997393915e-03 8.1567984589e+00 5.3600000000e-02
1.0000000000e+00 268 -15 1.9423707292e+01 -5.6576156007e-02 -1.7590584536e+00 1.9262030738e+01 411 2.1104161912e+01 1.3438903628e-02 -1.9101591077e+00 2.0934213208e+01 1.2000000000e-03
1.0000000000e+00 269 -15 8.5407064663e+00 -3.4798056233e-01 -8.1180412106e-01 8.3070127740e+00 411 9.3189661725e+00 -3.1514691326e-01 -9.0037489008e-01 9.0795186580e+00 1.2000000000e-03
1.0000000000e+00 270 15 4.8058711945e+00 4.6304033996e-01 2.7087585704e-02 4.4411899906e+00 -431 5.5978894113e+00 3.8121015202e-01 1.0087524447e-01 5.2255062899e+00 5.3600000000e-02
1.0000000000e+00 271 -15 1.4971179924e+01 1.0950487892e-01 -1.1863619467e+00 1.4817546795e+01 411 1.4978198949e+01 1.1451646538e-01 -1.1882942848e+00 1.4813028302e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.6069821876e+01 -8.5921542559e-01 6.7641483290e-01 1.5933809891e+01 -411 1.7778800722e+01 -9.4171756465e-01 7.5791512325e-01 1.7638849420e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3482548650e+01 1.1933850105e-01 -1.1183906652e+00 1.3317544422e+01 -411 1.4228363130e+01 1.5236872214e-01 -1.2713811432e+00 1.4046750947e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.2428231338e+01 -8.8223108228e-01 2.1831788254e-01 1.2266941367e+01 431 1.5047463571e+01 -1.0254551080e+00 1.7288294923e-01 1.4881860111e+01 5.3600000000e-02
1.0000000000e+00 275 15 5.5705403512e+00 1.5182342999e-01 1.2700174030e-01 5.2758554468e+00 -431 6.2579695886e+00 1.3172332283e-02 1.7931983304e-02 5.9402639188e+00 5.3600000000e-02
1.0000000000e+00 276 -15 1.3765964803e+01 -5.8383585318e-01 9.7583199250e-01 1.3603366688e+01 411 1.3989377691e+01 -6.1704037986e-01 9.2786410477e-01 1.3819028136e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.2486759959e+01 -1.3767202831e+00 -5.8858979749e-01 1.2268671007e+01 431 1.4075682936e+01 -1.4418338959e+00 -8.3096863974e-01 1.3837648043e+01 5.3600000000e-02
1.0000000000e+00 278 15 1.8344382090e+01 1.4171468082e+00 1.0817617650e+00 1.8170876461e+01 -411 1.8511800431e+01 1.3965735264e+00 1.1322047429e+00 1.8329183590e+01 1.2000000000e-03
1.0000000000e+00 279 -15 8.8818173897e+00 1.5289900882e-01 -4.5507670788e-01 8.6890228400e+00 411 9.1126311264e+00 1.9886156072e-01 -5.3540480274e-01 8.9004698122e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.3108197799e+01 7.3155526105e-01 2.1849069194e+00 1.2781188086e+01 -411 1.3339821674e+01 7.7425189172e-01 2.2840888666e+00 1.2986101625e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.5006726295e+01 8.6501749400e-02 -1.9057332435e-01 3.4960978187e+01 -411 3.6687125633e+01 1.3868971821e-01 -2.8133177381e-01 3.6638113022e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.2697923449e+01 4.5652585600e-01 -1.0715989315e+00 1.2518922896e+01 -411 1.3113739878e+01 4.1250060415e-01 -1.1710594237e+00 1.2920261519e+01 1.2000000000e-03
1.0000000000e+00 283 -15 5.8772751749e+00 -6.2507758077e-01 2.1573802651e-01 5.5630935001e+00 411 6.3001849335e+00 -6.5698521794e-01 1.4409154356e-01 5.9786670171e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.1033495295e+01 3.6527595285e-01 7.9615501900e-01 1.0854199178e+01 -411 1.1588151043e+01 4.6779640660e-01 7.9202156847e-01 1.1399282171e+01 1.2000000000e-03
1.0000000000e+00 285 15 5.3971782321e+01 -7.8662249233e-01 -8.2203501598e-02 5.3936728351e+01 -411 5.8308490310e+01 -8.4266210242e-01 -1.7098571348e-01 5.8272165292e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.4860819345e+01 -1.3111557035e-01 1.2550409763e+00 1.4700154528e+01 411 1.6358759604e+01 -1.6188227696e-01 1.3422236772e+00 1.6195239009e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.4686621708e+01 -9.7381562214e-01 1.8845299969e+00 1.4423591707e+01 411 1.5432628131e+01 -1.0163002446e+00 2.0742742221e+00 1.5143812346e+01 1.2000000000e-03
1.0000000000e+00 288 15 3.6500813792e+01 5.9311995211e-02 9.7291540688e-01 3.6444508994e+01 -411 3.8982560520e+01 5.3837749334e-02 9.4791259927e-01 3.8926123734e+01 1.2000000000e-03
1.0000000000e+00 289 15 9.6467182354e+00 1.1039771691e+00 7.0945815616e-01 9.3904199552e+00 -411 9.7669587083e+00 1.0710273219e+00 7.5598958809e-01 9.4962826245e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.0973330665e+01 2.2579292852e-01 -4.5770109711e-01 1.0816488517e+01 -431 1.1552510574e+01 1.0902319068e-01 -3.7038572403e-01 1.1377015252e+01 5.3600000000e-02
1.0000000000e+00 291 15 6.8894177935e+00 -1.3292062197e-01 2.6490584689e-01 6.6497477563e+00 -431 7.2502025414e+00 -1.2548822199e-02 1.6818800754e-01 6.9758181837e+00 5.3600000000e-02
1.0000000000e+00 292 15 3.3189834202e+01 2.4935809748e+00 8.1246998046e-01 3.3038310361e+01 -411 3.6225524430e+01 2.7888932170e+00 8.8273272722e-01 3.6058785321e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.0741427962e+01 -8.7789654823e-02 2.2265703915e-01 1.0590746063e+01 100443 1.9912612201e+01 -7.5863556809e-01 -2.1137004193e-01 1.9552616252e+01 3.1000000000e-03
1.0000000000e+00 294 -15 9.1711842385e+00 -6.7084591326e-01 -4.3402708108e-01 8.9618701886e+00 100443 1.9912612201e+01 -7.5863556809e-01 -2.1137004193e-01 1.9552616252e+01 3.1000000000e-03
1.0000000000e+00 295 -15 2.7628225253e+01 -9.9099286568e-01 -9.3350883017e-01 2.7537397040e+01 411 2.9280436110e+01 -9.8672844405e-01 -9.1946824328e-01 2.9189542733e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.4930920361e+01 6.4772350338e-01 -5.3229205009e-01 2.4853386493e+01 -411 2.5206139041e+01 6.4000847592e-01 -4.8235385282e-01 2.5123926650e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.4201378135e+01 5.9303090308e-02 5.4966930913e-01 1.4078934562e+01 -411 1.4581057375e+01 1.4060340067e-01 5.4424421892e-01 1.4449767615e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.0824990237e+01 3.0200687314e-01 -3.6559052309e-01 1.0667636089e+01 431 1.2056906744e+01 1.7112378816e-01 -2.9133622727e-01 1.1890327464e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.7230329921e+01 -2.5925565747e-01 2.2034494434e-01 1.7135093069e+01 -411 1.8447135563e+01 -3.6087387092e-01 2.0117522856e-01 1.8347496562e+01 1.2000000000e-03
1.0000000000e+00 300 -15 8.0666485942e+00 1.4616944905e-01 -4.3358188223e-01 7.8552130126e+00 411 8.5950871471e+00 6.5316322228e-02 -4.8231247468e-01 8.3751508988e+00 1.2000000000e-03
1.0000000000e+00 301 15 8.2849485683e+00 3.5187072948e-01 1.5751785652e-01 8.0829857467e+00 -411 8.5454682174e+00 2.7854012846e-01 1.4309913611e-01 8.3325557990e+00 1.2000000000e-03
1.0000000000e+00 302 15 1.0615732550e+01 2.7242207077e-01 6.6212976818e-01 1.0441458646e+01 -411 1.0825447866e+01 2.4449683283e-01 7.3972758279e-01 1.0634277923e+01 1.2000000000e-03
1.0000000000e+00 303 -15 4.6368050990e+01 4.0271391343e-01 2.6505209675e-01 4.6331486402e+01 411 4.6507028922e+01 4.3431917442e-01 2.7275748941e-01 4.6466603387e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.7446751792e+01 -3.9902436421e-01 -1.5307356539e+00 1.7283798388e+01 -411 1.7539584451e+01 -4.3481608266e-01 -1.5160723884e+00 1.7368189406e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.0625979705e+01 1.1608668042e+00 1.9470385321e-01 1.0410035257e+01 -411 1.1587861144e+01 1.3213620248e+00 1.7161049275e-01 1.1358151223e+01 1.2000000000e-03
1.0000000000e+00 306 15 5.3059467443e+00 -2.4453594767e-01 -4.0316776910e-01 4.9773124738e+00 -411 5.3430786583e+00 -2.7760584311e-01 -4.1985088634e-01 4.9799267900e+00 1.2000000000e-03
1.0000000000e+00 307 -15 8.6526711082e+00 -2.2922552627e-01 5.6991198438e-01 8.4459625847e+00 411 9.2795084287e+00 -2.0763328152e-01 6.9169288593e-01 9.0604772008e+00 1.2000000000e-03
1.0000000000e+00 308 -15 2.0649356897e+01 8.5573076751e-01 -5.7259229178e-01 2.0546987951e+01 411 2.1853695379e+01 8.1673829522e-01 -5.7335586524e-01 2.1750694802e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.2555238638e+01 1.9975372924e+00 -2.4976279322e-01 3.2444320563e+01 -411 3.4892440221e+01 2.0987249137e+00 -1.8886155289e-01 3.4778536350e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.3323684207e+01 1.0378622476e+00 2.0135364937e-01 2.3231862912e+01 -431 2.4306528329e+01 9.9707393114e-01 7.7638127087e-02 2.4206036074e+01 5.3600000000e-02
1.0000000000e+00 311 15 1.0777214748e+01 -9.1238489645e-02 6.2957692467e-01 1.0610682204e+01 -411 1.1289236437e+01 -4.4329878063e-02 7.3878432794e-01 1.1108717881e+01 1.2000000000e-03
1.0000000000e+00 312 -15 5.6666184865e+00 5.7766716094e-02 -4.1589564750e-01 5.3644356251e+00 431 5.9379148344e+00 1.3135885988e-01 -2.8978697992e-01 5.5930893124e+00 5.3600000000e-02
1.0000000000e+00 313 15 1.5762627754e+01 -5.1863793571e-01 -1.2167923550e+00 1.5606209516e+01 -431 1.9176398172e+01 -5.8777835874e-01 -1.5527705982e+00 1.9002702809e+01 5.3600000000e-02
1.0000000000e+00 314 15 4.2414199417e+01 -5.5818299395e-02 -1.5156370898e+00 4.2349816427e+01 -411 4.6481959633e+01 -1.1678150336e-01 -1.6787849550e+00 4.6413846377e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.1355796406e+01 2.4844450226e-02 1.0041058952e-02 1.1215895178e+01 431 1.3414901835e+01 1.8822470160e-01 3.9704983844e-02 1.3268294289e+01 5.3600000000e-02
1.0000000000e+00 316 -15 1.0958205003e+01 9.0863540469e-01 -1.2061508705e+00 1.0707228836e+01 411 1.1373555344e+01 9.9197854696e-01 -1.1750635835e+00 1.1112942291e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.7745784340e+01 -8.7308442835e-01 -2.5713961090e-01 2.7673869664e+01 -431 2.9482659137e+01 -7.6392490340e-01 -3.4892847268e-01 2.9404878924e+01 5.3600000000e-02
1.0000000000e+00 318 15 1.6115828689e+01 3.3438956443e-01 -1.8645973739e-01 1.6013002885e+01 -411 1.6532881238e+01 2.9358172845e-01 -2.5585613747e-01 1.6422211498e+01 1.2000000000e-03
1.0000000000e+00 319 15 5.3250685639e+00 3.1450872628e-01 -5.7533345313e-01 4.9768807075e+00 -411 5.4744704889e+00 2.4281686797e-01 -6.1018029674e-01 5.1032409471e+00 1.2000000000e-03
1.0000000000e+00 320 -15 8.1698035635e+00 -3.6050411737e-01 -3.6913286704e-01 7.9575359667e+00 411 8.9769194380e+00 -4.4427613976e-01 -3.9922225197e-01 8.7597285322e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.4734651356e+01 5.8144702063e-01 -4.9448076136e-01 1.4607199233e+01 -431 1.5824522784e+01 4.5155028202e-01 -6.0793776638e-01 1.5683337734e+01 5.3600000000e-02
1.0000000000e+00 322 -15 1.5366626888e+01 5.2380181322e-01 8.0201016331e-01 1.5233467890e+01 411 1.5546642517e+01 4.9570771229e-01 7.6308798815e-01 1.5406965476e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.4123816413e+01 8.7482999632e-02 4.0517597255e-01 1.4005473213e+01 411 1.4147047312e+01 7.5058160689e-02 4.2146495702e-01 1.4016426159e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.3904706776e+01 2.7250178982e-01 8.4112151464e-01 3.3846570131e+01 -411 3.4202245781e+01 2.5322274480e-01 8.9572635545e-01 3.4138419561e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.0381939766e+01 2.7852456826e-01 4.0880466664e-01 3.0325904396e+01 411 3.1625197603e+01 1.9829951124e-01 4.1265625520e-01 3.1566565170e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.3212190151e+01 -6.4452393793e-01 -4.4813036424e-01 3.3155335218e+01 -411 3.5083319535e+01 -5.8711478247e-01 -4.5741462053e-01 3.5025560649e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.4896137254e+01 -1.1367929714e+00 3.1038783266e-01 2.4804675406e+01 411 2.6720596979e+01 -1.2675495248e+00 4.0791104040e-01 2.6621828464e+01 1.2000000000e-03
1.0000000000e+00 328 -15 2.2241653130e+01 3.3317782226e-02 -9.0430820767e-01 2.2152091577e+01 411 2.4354302163e+01 -8.7283586856e-03 -1.0301433108e+00 2.4260570552e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.5409799155e+01 3.1222757935e-01 -8.7063148619e-01 1.5279048905e+01 411 1.5806240787e+01 2.5476707577e-01 -8.4482269796e-01 1.5670454276e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.7416769628e+01 1.1540269915e+00 7.9098863154e-01 1.7269317695e+01 -411 1.8198109630e+01 1.2685429189e+00 7.5659321639e-01 1.8041454507e+01 1.2000000000e-03
1.0000000000e+00 331 15 4.9693686021e+01 3.0774773824e-01 2.2672233136e-01 4.9660439279e+01 -411 5.2762230530e+01 2.6991235264e-01 1.6572005336e-01 5.2728144058e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.6272816648e+01 3.3702167286e-01 8.0186856328e-01 2.6198229492e+01 411 2.7091261060e+01 3.7968789692e-01 9.0692274444e-01 2.7008781445e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.2642936439e+01 -2.7239289236e-01 4.2082787888e-01 2.2567547214e+01 -411 2.4975824887e+01 -2.6573908057e-01 4.7392517912e-01 2.4899821837e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.0381499307e+01 -7.1017139806e-01 -1.0352391065e+00 1.0150979023e+01 411 1.1163744645e+01 -8.3291874554e-01 -1.0610260855e+00 1.0923103293e+01 1.2000000000e-03
1.0000000000e+00 335 15 9.8148783428e+00 7.8457660567e-01 -7.9041670727e-01 9.5882442893e+00 -411 1.0809237392e+01 8.2696492249e-01 -8.5970377838e-01 1.0579280338e+01 1.2000000000e-03
1.0000000000e+00 336 -15 5.8498111590e+00 -5.0095011297e-01 -4.0175057717e-01 5.5363206863e+00 411 6.2094705923e+00 -4.6876814519e-01 -4.9629350300e-01 5.8818360464e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.0115434228e+01 -1.2805461620e+00 -4.0424818713e-01 9.8672035166e+00 -431 1.0257246768e+01 -1.2452266267e+00 -3.3161018783e-01 9.9837670103e+00 5.3600000000e-02
1.0000000000e+00 338 -15 3.6821029218e+01 1.7161730534e-01 1.1321907770e+00 3.6760301888e+01 411 3.9027423115e+01 2.7542604466e-01 1.2139605165e+00 3.8962734971e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.9372623101e+01 5.6074174058e-01 -1.7627953245e+00 1.9202071707e+01 411 2.0124465205e+01 6.7108692745e-01 -1.8531448495e+00 1.9940263723e+01 1.2000000000e-03
1.0000000000e+00 340 15 4.6757828917e+01 1.9608636039e-01 7.1885140518e-01 4.6718115100e+01 -411 4.7410410461e+01 2.2798329555e-01 6.7184206642e-01 4.7368219229e+01 1.2000000000e-03
1.0000000000e+00 341 -15 3.0670649426e+01 7.0179846275e-01 9.2026039996e-01 3.0597258808e+01 411 3.1601179011e+01 7.7690060141e-01 8.8137971755e-01 3.1523937431e+01 1.2000000000e-03
1.0000000000e+00 342 15 6.5590430216e+00 -3.6458233999e-01 5.4361650896e-01 6.2797704461e+00 -411 7.1453656633e+00 -3.6388703847e-01 5.3482224510e-01 6.8660267191e+00 1.2000000000e-03
1.0000000000e+00 343 15 6.8200220320e+00 3.9243824735e-01 6.9775942198e-01 6.5356510935e+00 -411 7.2811333525e+00 4.7761919549e-01 6.7498907652e-01 6.9882539739e+00 1.2000000000e-03
1.0000000000e+00 344 15 2.2025452181e+01 -1.3714308798e-01 -2.3649469776e-01 2.1951963842e+01 -411 2.3911042708e+01 -7.3160520649e-02 -2.6523753873e-01 2.3836249307e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.4702659260e+01 -1.0423238654e+00 6.0781423949e-01 1.4544938048e+01 -411 1.5701096139e+01 -1.1015932688e+00 5.5838063149e-01 1.5540387522e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.0975672234e+01 -1.2593931889e+00 1.0648924906e+00 1.0704588944e+01 -411 1.1049009566e+01 -1.2654915728e+00 1.1144172471e+00 1.0758333455e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.8778962864e+01 1.5226839758e-01 4.1111660429e-01 3.8735754400e+01 -431 4.2365797136e+01 1.8307160323e-01 2.5138222613e-01 4.2318897739e+01 5.3600000000e-02
1.0000000000e+00 348 15 6.7795168083e+00 6.3716456174e-01 5.1768847831e-01 6.4908226599e+00 -411 7.2563583956e+00 7.5933591156e-01 6.0088017333e-01 6.9441781523e+00 1.2000000000e-03
1.0000000000e+00 349 15 3.0355053420e+01 -5.6645166329e-02 4.7195471835e-01 3.0299277695e+01 -411 3.2456190331e+01 2.9197999059e-02 5.2000281986e-01 3.2398110383e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.0497546655e+01 8.6527778926e-01 -5.0765536529e-01 2.0395732641e+01 411 2.2325589151e+01 9.8223493578e-01 -4.9413204956e-01 2.2219979749e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.0961826408e+01 -4.0895040635e-01 1.1886569291e+00 2.0848523481e+01 431 2.5405831468e+01 -5.8716360409e-01 1.4831230240e+00 2.5279179272e+01 5.3600000000e-02
1.0000000000e+00 352 15 3.2088922142e+01 5.1159404042e-01 -1.0419606226e+00 3.2018657444e+01 -411 3.3172190274e+01 4.4264237833e-01 -1.0968790674e+00 3.3098333080e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.7147441946e+01 -1.0722251033e+00 1.1591205162e+00 3.7071311371e+01 -411 3.9365187828e+01 -1.1965881512e+00 1.1554760480e+00 3.9285564597e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.0467378681e+01 2.0627125993e-02 1.2740561551e+00 2.0350254450e+01 411 2.2163854552e+01 -4.9042067306e-02 1.3447741751e+00 2.2043823329e+01 1.2000000000e-03
1.0000000000e+00 355 -15 4.2282122169e+01 -3.3103116453e-01 -3.3955157565e-01 4.2242110374e+01 411 4.5976158014e+01 -3.0171963756e-01 -3.2378614467e-01 4.5935996284e+01 1.2000000000e-03
1.0000000000e+00 356 15 6.3457695212e+00 -2.5667201686e-01 1.7700460707e-01 6.0839535130e+00 -411 6.6115629941e+00 -1.7475528666e-01 1.9089985236e-01 6.3364267625e+00 1.2000000000e-03
1.0000000000e+00 357 15 1.1586602211e+01 -1.0195983545e-01 -1.3066378987e-01 1.1448353272e+01 -411 1.1788206432e+01 -4.0827251932e-02 -1.6259540214e-01 1.1637793082e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.2948737192e+01 6.5443245642e-01 5.9236850769e-01 2.2862814068e+01 411 2.3834703472e+01 6.0926547351e-01 6.7350740724e-01 2.3743900143e+01 1.2000000000e-03
1.0000000000e+00 359 15 4.7009218275e+01 -3.1428302630e-01 -1.8058807958e+00 4.6939850173e+01 -431 5.1210833920e+01 -5.2936274622e-01 -2.0301199883e+00 5.1129961332e+01 5.3600000000e-02
1.0000000000e+00 360 15 1.6627076586e+01 5.4511529902e-01 8.1496832519e-01 1.6502765297e+01 -411 1.8380466041e+01 5.8120733692e-01 9.0381951700e-01 1.8253530104e+01 1.2000000000e-03
1.0000000000e+00 361 15 3.7231582188e+01 -1.8161831845e+00 1.5882538772e+00 3.7110814477e+01 -411 3.8089480249e+01 -1.8643250203e+00 1.7025845969e+00 3.7959696055e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.7218618303e+01 1.4238228919e+00 -8.4959786361e-01 2.7109906028e+01 411 2.7275463137e+01 1.4221512933e+00 -8.7644404151e-01 2.7159984204e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.0608715863e+01 -8.2963014249e-01 3.1007344845e-01 1.0421292206e+01 -431 1.2863742833e+01 -1.0799057932e+00 4.3912255552e-01 1.2658669032e+01 5.3600000000e-02
1.0000000000e+00 364 -15 3.7152738311e+01 6.6174464757e-01 9.0967170550e-01 3.7093172769e+01 411 3.8430133657e+01 6.3500897166e-01 1.0147511133e+00 3.8365958058e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.0708633117e+01 -1.2536742753e+00 -3.2025501821e-01 1.0480623620e+01 411 1.1132842838e+01 -1.2135015132e+00 -3.1477771304e-01 1.0902891349e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.2744500417e+01 -3.5115877213e-01 1.5020139517e+00 1.2525407905e+01 411 1.3528501565e+01 -4.3776117049e-01 1.6620970921e+00 1.3287989843e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.3340242707e+01 -5.4440431711e-01 -4.3856333452e-01 1.3202888787e+01 431 1.5860143143e+01 -7.2194602543e-01 -6.5278195684e-01 1.5707382255e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.1414779034e+01 -2.1775990246e-01 -4.8859161467e-01 1.1262945882e+01 -411 1.1801908981e+01 -2.0443411204e-01 -4.1905613982e-01 1.1643546508e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.5221174654e+01 -7.2528087224e-01 -8.2714006507e-02 1.5099476633e+01 431 1.6827922295e+01 -7.1600029045e-01 9.0812973689e-02 1.6696799468e+01 5.3600000000e-02
1.0000000000e+00 370 15 2.7206305685e+01 5.1875396649e-01 6.6431534597e-01 2.7135135142e+01 100443 4.9748663205e+01 1.4487688918e-01 1.4475840099e+00 4.9590591035e+01 3.1000000000e-03
1.0000000000e+00 371 -15 2.2542357520e+01 -3.7387707731e-01 7.8326866392e-01 2.2455455893e+01 100443 4.9748663205e+01 1.4487688918e-01 1.4475840099e+00 4.9590591035e+01 3.1000000000e-03
1.0000000000e+00 372 15 1.1785326063e+01 7.2989199718e-01 6.2968010822e-01 1.1610666722e+01 -411 1.2478371363e+01 8.4947684426e-01 7.2205745292e-01 1.2287037684e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.1549293931e+01 -2.0471108646e-02 3.8211383727e-01 1.1405379036e+01 431 1.2205769679e+01 -1.1220373084e-01 2.5456071582e-01 1.2042776663e+01 5.3600000000e-02
1.0000000000e+00 374 -15 2.5958675249e+01 8.8774067532e-01 -8.1723723685e-02 2.5882445192e+01 411 2.6526668694e+01 8.4788747175e-01 -1.3224492151e-01 2.6446781868e+01 1.2000000000e-03
