# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 22
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539176045  
# tau_xsec_mb: 0.0000123955   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 893 15 2.6933944995e+01 4.0455432780e-01 1.2930563555e+00 2.6841099917e+01 -431 2.8925931784e+01 5.3560076749e-01 1.2287060192e+00 2.8827729533e+01 5.3600000000e-02
1.0000000000e+00 894 15 2.2958570895e+01 -4.0734818731e-03 1.1991448447e-01 2.2889396938e+01 -411 2.4809354078e+01 -3.2893026888e-02 2.0664918758e-01 2.4737922002e+01 1.2000000000e-03
1.0000000000e+00 895 15 4.0162400326e+01 -4.3109236866e-02 -6.0138000752e-02 4.0123008806e+01 -411 4.2061285314e+01 -1.3059385969e-01 -1.0348078617e-01 4.2019382198e+01 1.2000000000e-03
1.0000000000e+00 896 -15 1.7235838728e+01 -1.2991330124e+00 7.1805953162e-02 1.7094564770e+01 431 1.8837584926e+01 -1.4071683030e+00 2.7665005021e-01 1.8679480590e+01 5.3600000000e-02
1.0000000000e+00 897 -15 3.8146186666e+01 2.3666294693e-01 2.5165777983e-01 3.8103216752e+01 411 4.0573979590e+01 1.8545752360e-01 3.3367745384e-01 4.0529083454e+01 1.2000000000e-03
1.0000000000e+00 898 15 2.5837277949e+01 3.8413856203e-01 2.9160369573e-02 2.5773230875e+01 -411 2.6547359867e+01 4.2179430751e-01 -4.8579075160e-02 2.6478039327e+01 1.2000000000e-03
1.0000000000e+00 899 -15 9.5797623692e+00 1.1476760130e+00 -4.1957874423e-01 9.3338926062e+00 411 9.8241860921e+00 1.1427619032e+00 -3.5676358573e-01 9.5700558204e+00 1.2000000000e-03
1.0000000000e+00 900 15 9.8650010645e+00 1.0211487654e+00 -5.6529950222e-01 9.6332158889e+00 -411 1.0558695911e+01 1.1829511665e+00 -6.1307044767e-01 1.0306083231e+01 1.2000000000e-03
1.0000000000e+00 901 -15 1.0431713292e+01 4.9104016142e-01 -1.0044999547e+00 1.0218288130e+01 411 1.1454148890e+01 5.8046904143e-01 -1.0726913259e+00 1.1234519877e+01 1.2000000000e-03
1.0000000000e+00 902 15 1.2316869107e+01 4.3803435143e-01 -9.2469333697e-01 1.2145008992e+01 -411 1.2435902507e+01 3.9477452050e-01 -9.0794411587e-01 1.2254631075e+01 1.2000000000e-03
1.0000000000e+00 903 -15 9.2011483898e+00 4.2395454012e-01 7.6148733833e-01 8.9857911148e+00 411 9.5116488428e+00 3.6109721164e-01 7.4394539348e-01 9.2893562113e+00 1.2000000000e-03
1.0000000000e+00 904 15 2.6729006894e+01 -5.4538371896e-01 1.2543944114e+00 2.6634784990e+01 -411 2.9364068484e+01 -6.4967862156e-01 1.3680246976e+00 2.9265328721e+01 1.2000000000e-03
1.0000000000e+00 905 -15 9.7632643180e+00 2.6006160838e-01 -1.0866523938e+00 9.5349774707e+00 411 1.0377162373e+01 2.4833401709e-01 -1.0665872580e+00 1.0148435437e+01 1.2000000000e-03
1.0000000000e+00 906 -15 2.1669646222e+01 4.9833156171e-01 -7.9031099034e-01 2.1576458288e+01 411 2.1785426877e+01 4.6131619247e-01 -7.8402726333e-01 2.1685982428e+01 1.2000000000e-03
1.0000000000e+00 907 -15 4.3252058906e+01 -5.3434754395e-01 -5.4847540441e-01 4.3208762511e+01 411 4.7170608110e+01 -5.8679944179e-01 -5.2949822137e-01 4.7126914694e+01 1.2000000000e-03
1.0000000000e+00 908 -15 1.3749239591e+01 -2.7422971544e-01 1.1993572343e-01 1.3630660787e+01 431 1.4212187298e+01 -2.8974978813e-01 2.6594537250e-01 1.4069706217e+01 5.3600000000e-02
1.0000000000e+00 909 15 4.0604550751e+01 -4.8118432328e-01 -8.9893785407e-01 4.0552839910e+01 -411 4.3376155286e+01 -4.5598636866e-01 -1.0311453311e+00 4.3321174778e+01 1.2000000000e-03
1.0000000000e+00 910 15 7.4200434860e+00 1.0257904085e+00 -1.5704716393e-01 7.1290284225e+00 -411 7.7799779750e+00 1.0997513241e+00 -7.3088074785e-02 7.4711300019e+00 1.2000000000e-03
1.0000000000e+00 911 15 1.5410125535e+01 -1.7173368620e+00 -6.2200252657e-01 1.5197984954e+01 -411 1.6026275287e+01 -1.7700054899e+00 -7.3745154664e-01 1.5800926125e+01 1.2000000000e-03
1.0000000000e+00 912 -15 1.5176370198e+01 1.6949835453e+00 1.3159347700e+00 1.4918460696e+01 411 1.5580162572e+01 1.8153123860e+00 1.3196988492e+00 1.5303889136e+01 1.2000000000e-03
1.0000000000e+00 913 15 7.8601752890e+00 5.5508022106e-01 -9.2053149860e-01 7.5808821367e+00 -411 8.3050944320e+00 6.6316551083e-01 -9.1646627043e-01 8.0124537852e+00 1.2000000000e-03
1.0000000000e+00 914 15 1.4115917258e+01 4.1205476641e-01 -8.6104589532e-01 1.3971071597e+01 -411 1.5525811237e+01 4.4734423282e-01 -9.0135253706e-01 1.5379947411e+01 1.2000000000e-03
1.0000000000e+00 915 -15 3.3536531219e+01 -3.1774453793e-01 -6.3841534780e-01 3.3481835390e+01 411 3.4760443701e+01 -4.1815369650e-01 -6.7750274672e-01 3.4700995733e+01 1.2000000000e-03
1.0000000000e+00 916 15 6.8786959591e+00 6.6669830678e-01 1.1352419347e+00 6.5135326745e+00 -411 7.0852399052e+00 6.6325256153e-01 1.0872576605e+00 6.7143959065e+00 1.2000000000e-03
1.0000000000e+00 917 15 9.8990736470e+00 -1.4631362992e-01 -1.6225585575e+00 9.6010658682e+00 -411 1.0413458080e+01 -2.4835760716e-01 -1.6950395534e+00 1.0099989586e+01 1.2000000000e-03
1.0000000000e+00 918 -15 4.5771792770e+01 -5.3110522199e-01 4.9428479256e-01 4.5731537628e+01 411 5.0283065154e+01 -6.0647929384e-01 4.9671961532e-01 5.0242179639e+01 1.2000000000e-03
1.0000000000e+00 919 15 1.1816199938e+01 -2.0048475617e-01 7.0079436535e-01 1.1659081644e+01 -411 1.3032293682e+01 -2.4984524674e-01 7.5382000509e-01 1.2873015670e+01 1.2000000000e-03
1.0000000000e+00 920 15 1.3429602567e+01 1.9745838058e+00 4.1747607215e-01 1.3157654362e+01 -411 1.4097276217e+01 2.1122048776e+00 5.2409176147e-01 1.3802233014e+01 1.2000000000e-03
1.0000000000e+00 921 -15 1.4310393180e+01 -1.6809323748e+00 -3.0383721883e-01 1.4096539041e+01 411 1.4701194249e+01 -1.6539504817e+00 -2.7262791526e-01 1.4485156376e+01 1.2000000000e-03
1.0000000000e+00 922 15 2.5287754997e+01 1.0561669985e+00 8.8169448722e-01 2.5187707113e+01 -431 2.9726762313e+01 1.3917969061e+00 9.5808618806e-01 2.9613348628e+01 5.3600000000e-02
1.0000000000e+00 923 15 5.5032594617e+01 -3.2193698405e-01 5.8760692219e-01 5.4999822324e+01 -411 5.5610149818e+01 -3.7904405545e-01 6.1132379443e-01 5.5574057730e+01 1.2000000000e-03
1.0000000000e+00 924 15 8.0179579651e+00 4.1335440421e-01 -8.8570872121e-02 7.8071668327e+00 -411 8.3677230247e+00 4.0689340105e-01 -1.8265488828e-01 8.1439784273e+00 1.2000000000e-03
1.0000000000e+00 925 15 3.3471484195e+01 -6.3125569857e-01 -1.1562714710e-01 3.3418128486e+01 -431 3.6052089428e+01 -4.9611285470e-01 -7.1691895917e-02 3.5994818121e+01 5.3600000000e-02
1.0000000000e+00 926 15 5.4797494676e+01 -1.4549498032e+00 -2.8866444169e-02 5.4749343569e+01 -411 5.7836734414e+01 -1.4535925000e+00 -7.8618961777e-02 5.7788175751e+01 1.2000000000e-03
1.0000000000e+00 927 -15 3.9297921722e+01 4.8554654898e-01 -7.5597256442e-02 3.9254656946e+01 411 4.2285429573e+01 4.7034936256e-01 -1.5032540747e-01 4.2241191377e+01 1.2000000000e-03
1.0000000000e+00 928 15 1.0978769508e+01 3.5556908069e-01 -1.0621982192e-01 1.0827676509e+01 -411 1.1213014538e+01 2.9518627563e-01 -1.4175276781e-01 1.1051198455e+01 1.2000000000e-03
1.0000000000e+00 929 -15 3.0751156473e+01 4.3031699868e-01 -2.7581113950e-01 3.0695525580e+01 431 3.4286503228e+01 5.4063868258e-01 -5.0011653141e-01 3.4222024253e+01 5.3600000000e-02
1.0000000000e+00 930 15 8.3077075544e+00 3.2586718650e-01 -6.3369636902e-02 8.1086811728e+00 -411 8.3385457672e+00 3.0885505232e-01 -8.6508843577e-02 8.1199132596e+00 1.2000000000e-03
1.0000000000e+00 931 15 2.5565398888e+01 -5.7746455835e-01 -8.6812102317e-01 2.5482257192e+01 100443 4.1897507260e+01 -7.7584937207e-01 -1.0095622423e+00 4.1715596725e+01 3.1000000000e-03
1.0000000000e+00 932 -15 1.6332108372e+01 -1.9838481372e-01 -1.4144121915e-01 1.6233339533e+01 100443 4.1897507260e+01 -7.7584937207e-01 -1.0095622423e+00 4.1715596725e+01 3.1000000000e-03
1.0000000000e+00 933 -15 1.5952785024e+01 8.1032370680e-01 1.3146857340e+00 1.5778125289e+01 431 1.6628695655e+01 9.9132398437e-01 1.4209815512e+00 1.6420616751e+01 5.3600000000e-02
1.0000000000e+00 934 15 1.5847559990e+01 -1.0457595662e+00 2.7657112091e-01 1.5710441231e+01 -411 1.7076471148e+01 -1.0511620822e+00 2.6038528993e-01 1.6939233917e+01 1.2000000000e-03
1.0000000000e+00 935 -15 3.0116294242e+01 2.6695149474e-01 -1.2743008403e+00 3.0035628574e+01 431 3.5105815599e+01 3.7134696610e-01 -1.6546847341e+00 3.5009533785e+01 5.3600000000e-02
1.0000000000e+00 936 15 2.0444067299e+01 -1.1118712331e+00 1.0354985832e+00 2.0309955280e+01 -431 2.0712174115e+01 -1.0943328036e+00 1.1357092464e+00 2.0558010699e+01 5.3600000000e-02
1.0000000000e+00 937 15 3.6447995933e+01 -8.9852159476e-01 -1.4331737817e+00 3.6365340506e+01 -411 3.8748524714e+01 -8.9617786380e-01 -1.4510601622e+00 3.8665798559e+01 1.2000000000e-03
1.0000000000e+00 938 15 1.0838599158e+01 -8.9068916044e-02 5.0099241704e-01 1.0679850923e+01 -411 1.1053373367e+01 -1.2427100960e-01 4.4537579567e-01 1.0884290559e+01 1.2000000000e-03
1.0000000000e+00 939 15 8.0226314594e+00 -1.0667539533e+00 -1.1634946823e+00 7.6624958302e+00 -411 8.5266514269e+00 -1.0790363881e+00 -1.3127638427e+00 8.1437483493e+00 1.2000000000e-03
1.0000000000e+00 940 -15 2.1772730127e+01 -8.8500107046e-01 5.6790352615e-01 2.1674615258e+01 411 2.2718636126e+01 -9.3405356411e-01 4.9967973952e-01 2.2616781658e+01 1.2000000000e-03
1.0000000000e+00 941 15 2.2887758958e+01 1.9039840336e-01 -6.6460357262e-01 2.2808210613e+01 -411 2.4182993639e+01 1.8780783729e-01 -6.0814062697e-01 2.4102211425e+01 1.2000000000e-03
1.0000000000e+00 942 15 4.7111626859e+00 -9.1391147168e-02 7.9702561169e-01 4.2888649283e+00 -411 4.8806149986e+00 -1.5152804460e-01 7.5602626019e-01 4.4418900668e+00 1.2000000000e-03
1.0000000000e+00 943 15 2.4383634600e+01 1.5705610682e+00 8.4633841319e-01 2.4253280113e+01 -411 2.6984770342e+01 1.7491328310e+00 9.4019013990e-01 2.6846581315e+01 1.2000000000e-03
1.0000000000e+00 944 -15 1.1879669802e+01 5.3823170504e-01 -7.2571742316e-01 1.1711238454e+01 411 1.2566754416e+01 6.3837218443e-01 -7.0254416171e-01 1.2390591199e+01 1.2000000000e-03
1.0000000000e+00 945 15 1.3836356309e+01 8.1425964873e-01 1.3129623225e+00 1.3634543548e+01 -431 1.4687607887e+01 8.4151829803e-01 1.2158278853e+00 1.4479795650e+01 5.3600000000e-02
1.0000000000e+00 946 -15 2.0874962184e+01 2.7764620855e-01 -1.1658820509e+00 2.0764647565e+01 411 2.0914515801e+01 2.7730119832e-01 -1.1438633372e+00 2.0797504008e+01 1.2000000000e-03
1.0000000000e+00 947 -15 9.1046260401e+00 3.3699477389e-01 3.4763789382e-01 8.9164291302e+00 411 9.4642262173e+00 4.3473514020e-01 3.9630631915e-01 9.2590520901e+00 1.2000000000e-03
1.0000000000e+00 948 15 1.6981211571e+01 7.7229836501e-02 -1.4702300001e+00 1.6823701032e+01 -411 1.7306663280e+01 1.4221062636e-01 -1.4626268125e+00 1.7142508973e+01 1.2000000000e-03
1.0000000000e+00 949 15 6.4855162117e+00 1.3118060199e+00 2.9796533081e-01 6.0905839497e+00 -411 6.8164115250e+00 1.4081061668e+00 2.2276033287e-01 6.3980936216e+00 1.2000000000e-03
1.0000000000e+00 950 -15 3.5834095305e+01 1.1513810005e+00 -6.6944028759e-01 3.5765227086e+01 431 4.2370341759e+01 1.3055628258e+00 -9.4240785717e-01 4.2293950880e+01 5.3600000000e-02
1.0000000000e+00 951 15 2.6251030681e+01 -8.1324854962e-01 9.2900572129e-02 2.6178035045e+01 -411 2.6591519024e+01 -8.8539068100e-01 8.9870928346e-02 2.6510779159e+01 1.2000000000e-03
1.0000000000e+00 952 -15 8.2008593154e+00 1.6074192482e-01 6.3833399336e-01 7.9789533114e+00 411 8.9635424285e+00 1.3987443642e-01 6.4800078811e-01 8.7412896099e+00 1.2000000000e-03
1.0000000000e+00 953 -15 1.0033975936e+01 -2.3143275229e-01 5.0211264083e-01 9.8599140745e+00 411 1.0926474944e+01 -1.8992395360e-01 5.1426236552e-01 1.0751364512e+01 1.2000000000e-03
1.0000000000e+00 954 -15 2.0027362534e+01 -4.7783671432e-01 6.1387706532e-01 1.9933213183e+01 411 2.1499815834e+01 -5.9837293977e-01 6.3628957839e-01 2.1400553435e+01 1.2000000000e-03
1.0000000000e+00 955 -15 2.3783946176e+01 5.6092270817e-01 5.8546639062e-01 2.3703620002e+01 411 2.6141482108e+01 6.6610335255e-01 6.3725707061e-01 2.6058238958e+01 1.2000000000e-03
1.0000000000e+00 956 15 2.1380734163e+01 -7.9550258797e-01 -1.9879846267e-01 2.1290992435e+01 -411 2.1494596296e+01 -7.9575438127e-01 -1.5920341997e-01 2.1397748018e+01 1.2000000000e-03
1.0000000000e+00 957 -15 2.2756973593e+01 1.8338051183e-01 -4.2681051590e-01 2.2682745914e+01 411 2.5009412474e+01 2.2067590253e-01 -4.2270609275e-01 2.4934872268e+01 1.2000000000e-03
1.0000000000e+00 958 15 2.9200200360e+01 1.9720502799e-01 -1.0246928087e-01 2.9145243556e+01 -411 3.0332636028e+01 2.9446539835e-01 -8.8003648090e-02 3.0273402104e+01 1.2000000000e-03
1.0000000000e+00 959 15 1.5273098924e+01 -2.2821607255e-01 -1.6999579770e-01 1.5166722793e+01 -431 1.6148788793e+01 -3.2207458490e-01 -3.3479274273e-01 1.6021629392e+01 5.3600000000e-02
1.0000000000e+00 960 15 1.4729643285e+01 -4.1309738672e-01 5.4875859954e-01 1.4605941139e+01 -411 1.5499223760e+01 -4.7682428756e-01 4.9209080559e-01 1.5370782136e+01 1.2000000000e-03
1.0000000000e+00 961 -15 1.7367326204e+01 2.7544696726e-01 -1.6863633786e+00 1.7191487362e+01 411 1.7514296826e+01 2.7387510862e-01 -1.7501434059e+00 1.7323888272e+01 1.2000000000e-03
1.0000000000e+00 962 15 1.0837407559e+01 3.5313056456e-01 9.8776792519e-02 1.0684467944e+01 -411 1.1959488450e+01 3.7819914658e-01 1.3796355878e-01 1.1805584124e+01 1.2000000000e-03
1.0000000000e+00 963 -15 4.8744615603e+01 5.6827715094e-01 -2.8714329077e-01 4.8708059608e+01 411 4.9983769463e+01 5.7614270952e-01 -3.7515104006e-01 4.9944059227e+01 1.2000000000e-03
1.0000000000e+00 964 -15 2.0705930121e+01 -5.4990433272e-01 -6.3205421730e-01 2.0612534186e+01 411 2.2386709086e+01 -5.8125229376e-01 -7.6388780135e-01 2.2287841662e+01 1.2000000000e-03
1.0000000000e+00 965 -15 1.4788601341e+01 2.1649617290e-01 -8.0898625071e-01 1.4657568385e+01 411 1.5722241076e+01 1.3889043115e-01 -8.8113652811e-01 1.5585175436e+01 1.2000000000e-03
1.0000000000e+00 966 -15 1.2403073354e+01 6.6140572506e-01 9.2431622612e-01 1.2222410617e+01 431 1.2637340705e+01 5.8642766702e-01 8.7419454977e-01 1.2438621857e+01 5.3600000000e-02
1.0000000000e+00 967 15 9.8550775156e+00 -3.0384087085e-01 4.2639299450e-01 9.6794283543e+00 -431 1.1973657623e+01 -3.5690955068e-01 4.3501159834e-01 1.1797326157e+01 5.3600000000e-02
1.0000000000e+00 968 15 1.3822194730e+01 9.2669353106e-01 2.0408691600e-01 1.3674632187e+01 -411 1.3890674567e+01 8.9838377831e-01 1.8409593742e-01 1.3733694924e+01 1.2000000000e-03
1.0000000000e+00 969 -15 4.9305062136e+01 7.1859612249e-02 2.0578600124e-02 4.9272979164e+01 411 4.9631749037e+01 4.7697819618e-02 -1.7856256115e-02 4.9596496244e+01 1.2000000000e-03
1.0000000000e+00 970 15 3.8653142805e+01 -1.0647575959e+00 7.5428388250e-01 3.8590228121e+01 -411 4.1644869368e+01 -1.2293524219e+00 7.8977428005e-01 4.1577212689e+01 1.2000000000e-03
1.0000000000e+00 971 -15 1.0619121594e+01 6.2136423231e-01 -1.9986568001e-01 1.0449048489e+01 411 1.1147647156e+01 6.0670251699e-01 -2.9313885201e-01 1.0969071968e+01 1.2000000000e-03
1.0000000000e+00 972 15 1.2259821071e+01 4.6376947232e-01 -1.9187305498e-01 1.2119992821e+01 -411 1.2762711847e+01 4.6923924955e-01 -1.0818464512e-01 1.2615841048e+01 1.2000000000e-03
1.0000000000e+00 973 15 8.2629897262e+00 3.7055372681e-01 6.3394060403e-03 8.0611760712e+00 -411 8.2934782909e+00 3.9401541425e-01 2.3514802533e-02 8.0703470882e+00 1.2000000000e-03
1.0000000000e+00 974 -15 1.9754912654e+01 2.5564811027e-01 -8.7491012421e-01 1.9653718757e+01 411 2.1594307174e+01 2.1597126146e-01 -9.4922656333e-01 2.1491183046e+01 1.2000000000e-03
1.0000000000e+00 975 -15 4.9651409906e+00 3.7060837210e-03 -6.6754561931e-01 4.5880175300e+00 411 5.2089349519e+00 1.6449142822e-02 -7.9290495142e-01 4.7967234183e+00 1.2000000000e-03
1.0000000000e+00 976 -15 3.1432879386e+01 1.6291075375e+00 1.2615680888e+00 3.1314904946e+01 431 3.7646741031e+01 1.9543160693e+00 1.3755614063e+00 3.7519203575e+01 5.3600000000e-02
1.0000000000e+00 977 15 1.5916402035e+01 -6.4780584445e-02 8.1124775516e-01 1.5795962933e+01 -411 1.6927068560e+01 -1.1959836573e-01 9.4138389390e-01 1.6796715861e+01 1.2000000000e-03
1.0000000000e+00 978 15 1.9250765516e+01 1.0571892303e+00 1.6187720234e-01 1.9138731159e+01 -431 2.1850258451e+01 1.3397997404e+00 4.3021073050e-02 2.1720081200e+01 5.3600000000e-02
1.0000000000e+00 979 -15 2.4356160444e+01 4.0049755989e-01 3.8442862479e-01 2.4284918748e+01 431 2.4572519508e+01 4.7637138363e-01 4.1365602287e-01 2.4485418541e+01 5.3600000000e-02
1.0000000000e+00 980 15 2.6235753330e+01 2.4407320555e-01 -2.4432694890e-01 2.6173238166e+01 -411 2.6250548367e+01 2.3692520878e-01 -2.3457265028e-01 2.6181761834e+01 1.2000000000e-03
1.0000000000e+00 981 15 1.6750186761e+01 1.9542190424e+00 -6.0835681966e-01 1.6529446365e+01 -411 1.7309667060e+01 2.0436186245e+00 -7.1295121024e-01 1.7071743270e+01 1.2000000000e-03
1.0000000000e+00 982 15 1.4717975355e+01 3.7497147990e-01 7.4505287614e-01 1.4586500671e+01 -431 1.6285608620e+01 5.7766330107e-01 9.4280317792e-01 1.6128345312e+01 5.3600000000e-02
1.0000000000e+00 983 15 2.0209274161e+01 2.7234849390e-01 8.7651138260e-02 2.0128979516e+01 100443 3.9253803064e+01 2.0921610082e-01 -7.1298647901e-01 3.9073424231e+01 3.1000000000e-03
1.0000000000e+00 984 -15 1.9044528903e+01 -6.3132393081e-02 -8.0063761727e-01 1.8944444714e+01 100443 3.9253803064e+01 2.0921610082e-01 -7.1298647901e-01 3.9073424231e+01 3.1000000000e-03
1.0000000000e+00 985 -15 1.0927077302e+01 5.5856214021e-02 -4.4039750947e-01 1.0772504777e+01 411 1.1372406038e+01 1.4805291980e-01 -4.7921964031e-01 1.1206452116e+01 1.2000000000e-03
1.0000000000e+00 986 15 1.2694238066e+01 -1.9930184589e-01 -3.5258842252e-01 1.2562744562e+01 -411 1.3761414040e+01 -1.3929487695e-01 -3.9528677858e-01 1.3627376224e+01 1.2000000000e-03
1.0000000000e+00 987 15 4.4706405159e+01 2.6919269149e-01 -1.9238920570e-01 4.4669856666e+01 -411 4.5570256986e+01 3.2414818429e-01 -1.4245777840e-01 4.5530511490e+01 1.2000000000e-03
1.0000000000e+00 988 15 1.2029049021e+01 1.1673739451e+00 6.1049050092e-01 1.1823936335e+01 -411 1.2594784085e+01 1.1642562238e+00 5.6501142973e-01 1.2387831801e+01 1.2000000000e-03
1.0000000000e+00 989 -15 6.6017948747e+00 -1.5283157094e-01 3.8568355134e-01 6.3446431707e+00 411 6.7161568631e+00 -1.0219145365e-01 3.4906082275e-01 6.4404190481e+00 1.2000000000e-03
1.0000000000e+00 990 15 7.7080277041e+01 1.0417982590e+00 1.4960501589e-01 7.7052607315e+01 -411 8.3081651526e+01 1.0523292013e+00 1.1411116833e-01 8.3053867600e+01 1.2000000000e-03
1.0000000000e+00 991 15 2.6343921676e+01 9.6076303805e-02 -4.3236760690e-01 2.6280200675e+01 -411 2.8223442271e+01 2.3329863524e-02 -5.0484526113e-01 2.8156913923e+01 1.2000000000e-03
1.0000000000e+00 992 -15 1.3430655154e+01 -5.8500052600e-01 1.1227250385e+00 1.3252270425e+01 411 1.4452408978e+01 -5.6074133125e-01 1.1573264375e+00 1.4273150003e+01 1.2000000000e-03
1.0000000000e+00 993 15 1.4729543776e+01 -9.1177280980e-01 -4.1313994042e-01 1.4587678234e+01 -431 1.6874137513e+01 -9.9103113183e-01 -2.8757505801e-01 1.6727125330e+01 5.3600000000e-02
1.0000000000e+00 994 15 2.3310968535e+01 -5.1841187042e-01 -8.9199039615e-01 2.3220244766e+01 -431 2.4788816856e+01 -7.1915599496e-01 -8.8090426849e-01 2.4684353558e+01 5.3600000000e-02
1.0000000000e+00 995 -15 2.3579124824e+01 -1.2622181634e+00 8.0913790331e-01 2.3464231062e+01 411 2.4645529152e+01 -1.3483996422e+00 9.3498901865e-01 2.4519670515e+01 1.2000000000e-03
1.0000000000e+00 996 -15 3.5799523971e+01 -2.7154558907e-01 1.3385546098e+00 3.5729306763e+01 411 3.7007814437e+01 -1.9605671394e-01 1.3580734482e+00 3.6935078837e+01 1.2000000000e-03
1.0000000000e+00 997 15 1.0693319332e+01 -3.9985719147e-01 -6.8734150502e-01 1.0514640503e+01 -411 1.1263425382e+01 -4.3407309707e-01 -8.1809111859e-01 1.1068494923e+01 1.2000000000e-03
1.0000000000e+00 998 -15 2.2900157766e+01 3.9119810465e-02 -5.4782258747e-01 2.2824515251e+01 411 2.3879786205e+01 5.5747155486e-02 -4.7920195848e-01 2.3801595912e+01 1.2000000000e-03
1.0000000000e+00 999 15 2.1186158421e+01 -7.9580225065e-01 4.1730299081e-01 2.1092386691e+01 -411 2.3237682116e+01 -9.2621567146e-01 4.4054321318e-01 2.3139629154e+01 1.2000000000e-03
1.0000000000e+00 1000 15 1.0947432065e+01 -8.5376282307e-02 -1.0852100137e-01 1.0801394058e+01 -411 1.1252364033e+01 -1.0780174148e-01 -3.0753689921e-02 1.1095388699e+01 1.2000000000e-03
1.0000000000e+00 1001 15 3.5126618718e+01 -2.0565228496e-01 -1.1162182726e+00 3.5063285887e+01 -411 3.7911783959e+01 -1.8947026958e-01 -1.2817109702e+00 3.7843482953e+01 1.2000000000e-03
1.0000000000e+00 1002 15 3.8748197881e+01 2.4963130255e-01 -6.9634031562e-01 3.8700368785e+01 -411 4.1865323130e+01 3.2670797646e-01 -6.9290985315e-01 4.1816539069e+01 1.2000000000e-03
1.0000000000e+00 1003 -15 1.4044665200e+01 -2.1598662099e+00 -5.5526819037e-01 1.3752170246e+01 411 1.5119126206e+01 -2.2428395206e+00 -5.8080132185e-01 1.4823118397e+01 1.2000000000e-03
1.0000000000e+00 1004 -15 2.7034769925e+01 -1.4065214918e+00 -9.0773602212e-02 2.6939472025e+01 411 2.7476971183e+01 -1.3892646949e+00 -3.6896917178e-02 2.7378039533e+01 1.2000000000e-03
1.0000000000e+00 1005 15 2.1535508845e+01 9.5974837692e-01 1.4240453629e+00 2.1393270665e+01 -411 2.3710139678e+01 1.0639828914e+00 1.6115534174e+00 2.3557293576e+01 1.2000000000e-03
1.0000000000e+00 1006 -15 4.9838600043e+00 -4.8330290793e-01 -3.6501468727e-01 4.6168120827e+00 411 5.4670677833e+00 -4.9981906074e-01 -3.6933212832e-01 5.0997182166e+00 1.2000000000e-03
1.0000000000e+00 1007 -15 3.3651575626e+01 -7.2707591223e-01 1.1573341725e+00 3.3576828186e+01 431 3.7358426596e+01 -9.7765944242e-01 1.1766540072e+00 3.7275149258e+01 5.3600000000e-02
1.0000000000e+00 1008 15 9.6355857634e+00 1.0465031655e+00 7.9248167283e-01 9.3789246513e+00 -411 9.8908413254e+00 1.1250983842e+00 8.7480597355e-01 9.6073998207e+00 1.2000000000e-03
1.0000000000e+00 1009 -15 8.9936433292e+00 -7.3031876312e-03 -2.1910798699e-01 8.8136524423e+00 411 9.8839406117e+00 -3.6897302609e-02 -2.0296119466e-01 9.7033112088e+00 1.2000000000e-03
1.0000000000e+00 1010 15 8.7917582201e+01 3.0597363245e-01 -3.7227380849e-02 8.7899085120e+01 -411 9.5604975160e+01 3.8044906107e-01 -9.6806201907e-02 9.5585886424e+01 1.2000000000e-03
1.0000000000e+00 1011 -15 8.5896602513e+00 -7.8568510709e-01 -2.2530750327e-02 8.3670404086e+00 411 9.1141784838e+00 -7.4396649498e-01 -5.0761202576e-02 8.8891342461e+00 1.2000000000e-03
1.0000000000e+00 1012 -15 5.9085264086e+01 3.3389967670e-01 -5.8234873031e-01 5.9054726515e+01 411 6.0179328963e+01 3.4910914940e-01 -6.6451116444e-01 6.0145595875e+01 1.2000000000e-03
1.0000000000e+00 1013 -15 1.4750207055e+01 2.1994561048e+00 -7.4506232344e-02 1.4476476108e+01 431 1.5029482400e+01 2.2876807477e+00 -1.7334654910e-01 1.4722325092e+01 5.3600000000e-02
1.0000000000e+00 1014 15 2.4462122064e+01 3.3814886526e-01 1.2654504723e+00 2.4362319615e+01 -411 2.5147997750e+01 2.6680604055e-01 1.3224370773e+00 2.5042090300e+01 1.2000000000e-03
1.0000000000e+00 1015 15 2.8714197053e+01 -1.4593714520e-01 4.7232079753e-01 2.8654906011e+01 -411 2.9425109822e+01 -7.0583968661e-02 4.9808617102e-01 2.9361344267e+01 1.2000000000e-03
1.0000000000e+00 1016 -15 1.6173437861e+01 -1.4033288622e+00 4.1335708781e-01 1.6008835277e+01 411 1.6997576180e+01 -1.3806502210e+00 4.2392102127e-01 1.6832593769e+01 1.2000000000e-03
1.0000000000e+00 1017 15 2.5752792539e+01 -8.4834853140e-01 -1.1749210427e+00 2.5650518505e+01 -411 2.6014935512e+01 -8.7389518599e-01 -1.1337829595e+00 2.5908149956e+01 1.2000000000e-03
1.0000000000e+00 1018 15 7.0443880600e+00 -3.7022531594e-01 -6.7155703967e-01 6.7733491114e+00 -411 7.6998804625e+00 -4.0362224982e-01 -6.7440579319e-01 7.4279839861e+00 1.2000000000e-03
