# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 755
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539131966  
# tau_xsec_mb: 0.0000124580   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 778 15 9.4827953503e+00 7.6275444839e-01 -1.1345343246e+00 9.2139761157e+00 -411 9.5224614508e+00 7.9015570678e-01 -1.1573464278e+00 9.2313593984e+00 1.2000000000e-03
1.0000000000e+00 779 -15 2.5898150845e+01 -9.9963852192e-01 7.6117384294e-01 2.5806558567e+01 431 2.6437953295e+01 -1.0783211550e+00 6.7638241280e-01 2.6333821445e+01 5.3600000000e-02
1.0000000000e+00 780 -15 1.6008122695e+01 2.4826832681e-01 1.3174176627e+00 1.5852623646e+01 411 1.6022231887e+01 2.6178745971e-01 1.3199393542e+00 1.5855776964e+01 1.2000000000e-03
1.0000000000e+00 781 15 1.4437590822e+01 1.3657902540e-01 -5.1187399434e-01 1.4318040041e+01 -411 1.5454013841e+01 1.1150291694e-01 -6.3140222060e-01 1.5327098981e+01 1.2000000000e-03
1.0000000000e+00 782 15 1.1761134045e+01 -1.0785318456e+00 -5.1387460947e-01 1.1564596260e+01 -431 1.2624709930e+01 -1.3435628661e+00 -5.3160019611e-01 1.2386306470e+01 5.3600000000e-02
1.0000000000e+00 783 15 1.6179601977e+01 -3.4049614834e-01 2.2282076308e-01 1.6076593050e+01 100443 2.5725016525e+01 -6.7463617891e-01 4.0356206731e-01 2.5447480553e+01 3.1000000000e-03
1.0000000000e+00 784 -15 9.5454145478e+00 -3.3414003057e-01 1.8074130423e-01 9.3708875032e+00 100443 2.5725016525e+01 -6.7463617891e-01 4.0356206731e-01 2.5447480553e+01 3.1000000000e-03
1.0000000000e+00 785 15 2.4496793956e+01 -5.5444987531e-01 -1.5498352405e+00 2.4376759852e+01 -411 2.4863576588e+01 -6.2550906730e-01 -1.5532005957e+00 2.4736577535e+01 1.2000000000e-03
1.0000000000e+00 786 15 3.8008807644e+01 -2.6604868523e-01 -2.6657685545e-01 3.7965385867e+01 -411 4.1790128886e+01 -2.9619559306e-01 -2.4423627029e-01 4.1746520935e+01 1.2000000000e-03
1.0000000000e+00 787 -15 2.1759704834e+01 1.6178954040e-02 7.8426901671e-01 2.1672847655e+01 431 2.2052405293e+01 1.7168381810e-02 8.8841809535e-01 2.1946390247e+01 5.3600000000e-02
1.0000000000e+00 788 -15 2.1692676333e+01 2.0769039819e-01 -6.7942611239e-01 2.1608108711e+01 411 2.3519339740e+01 2.3221316750e-01 -6.5909964335e-01 2.3434494395e+01 1.2000000000e-03
1.0000000000e+00 789 15 6.8257356700e+00 5.8305081448e-01 -1.1495148008e+00 6.4631451783e+00 -411 6.9027844391e+00 5.7515104475e-01 -1.1066431958e+00 6.5266757374e+00 1.2000000000e-03
1.0000000000e+00 790 15 2.3555475292e+01 -7.0511053687e-01 -9.1564441490e-02 2.3477601283e+01 -411 2.4792461955e+01 -7.2884790739e-01 -2.1030367218e-03 2.4711120314e+01 1.2000000000e-03
1.0000000000e+00 791 15 2.6830028773e+01 1.2967278843e+00 5.6844101101e-01 2.6733662792e+01 -411 2.7970415596e+01 1.2685906331e+00 5.5094708623e-01 2.7873568211e+01 1.2000000000e-03
1.0000000000e+00 792 -15 1.8613560217e+01 -9.8320353997e-01 -9.5040395563e-01 1.8478029596e+01 411 1.8830109168e+01 -9.6020151291e-01 -9.1334482175e-01 1.8690140358e+01 1.2000000000e-03
1.0000000000e+00 793 15 5.1988961195e+01 7.2749518149e-01 3.8780302323e-01 5.1952048625e+01 -411 5.3172826279e+01 7.7625306852e-01 3.2571825556e-01 5.3133278784e+01 1.2000000000e-03
1.0000000000e+00 794 15 2.3654281770e+01 1.0148371944e+00 1.5077004197e+00 2.3517331942e+01 -431 2.7105551705e+01 1.0704356984e+00 1.8978965593e+00 2.6946022645e+01 5.3600000000e-02
1.0000000000e+00 795 -15 2.6058241032e+01 5.0759819984e-01 -1.0285684686e+00 2.5972278054e+01 411 2.8794154695e+01 5.7012469555e-01 -1.1613677303e+00 2.8704251401e+01 1.2000000000e-03
1.0000000000e+00 796 -15 8.5720213754e+00 -9.8439201005e-01 1.1408473103e+00 8.2493576073e+00 431 9.8932897920e+00 -1.2958849226e+00 1.4157895189e+00 9.5036020715e+00 5.3600000000e-02
1.0000000000e+00 797 15 5.2521701308e+00 2.0084941779e-01 -8.4196295726e-01 4.8661031289e+00 -411 5.5274443568e+00 3.0403585969e-01 -8.6425971286e-01 5.1203300204e+00 1.2000000000e-03
1.0000000000e+00 798 15 3.6718626759e+01 -3.2615995532e-02 8.1914689064e-01 3.6666447828e+01 -411 3.9489108065e+01 9.9142683891e-03 8.0664367712e-01 3.9436574452e+01 1.2000000000e-03
1.0000000000e+00 799 15 2.7341431821e+01 3.7841663840e-01 4.1053494381e-01 2.7277922697e+01 -411 2.9597146632e+01 3.3417202074e-01 4.1774021937e-01 2.9533192038e+01 1.2000000000e-03
1.0000000000e+00 800 15 1.8927398580e+01 -4.5455953240e-01 3.3998388754e-01 1.8835262522e+01 -411 2.0810880329e+01 -4.8129825645e-01 4.1870266152e-01 2.0716908582e+01 1.2000000000e-03
1.0000000000e+00 801 15 2.9214654835e+01 -1.2948426542e-01 2.2510441659e-01 2.9159415798e+01 -411 3.0535751293e+01 -2.2892312670e-01 2.2596779663e-01 3.0476764278e+01 1.2000000000e-03
1.0000000000e+00 802 -15 8.1912348141e+00 -5.3941568315e-01 4.3471450614e-01 7.9661340991e+00 411 8.2523381449e+00 -5.6536004413e-01 4.7527567634e-01 8.0037545543e+00 1.2000000000e-03
1.0000000000e+00 803 15 2.0516965362e+01 2.9775434143e-01 -1.7661837996e+00 2.0361255253e+01 -431 2.1351072727e+01 2.4060265848e-01 -1.6995421616e+00 2.1190729589e+01 5.3600000000e-02
1.0000000000e+00 804 -15 2.3613570566e+01 -6.9369928055e-01 3.4835791783e-01 2.3533827858e+01 411 2.6025180540e+01 -7.6923639006e-01 3.4444131563e-01 2.5944251363e+01 1.2000000000e-03
1.0000000000e+00 805 15 1.5818939306e+01 -1.2344060845e+00 -4.6195303123e-01 1.5663479578e+01 -431 1.6209402277e+01 -1.3823936632e+00 -4.3727262546e-01 1.6023967977e+01 5.3600000000e-02
1.0000000000e+00 806 15 2.4799797485e+01 6.1736050029e-01 -4.8675972973e-01 2.4723567642e+01 -411 2.5634658735e+01 7.0197612877e-01 -5.6406085690e-01 2.5550524738e+01 1.2000000000e-03
1.0000000000e+00 807 15 1.3570539244e+01 5.2261269256e-01 1.4491181355e+00 1.3365230214e+01 -411 1.4329691164e+01 6.2984728524e-01 1.5840056479e+00 1.4104566226e+01 1.2000000000e-03
1.0000000000e+00 808 -15 1.3008397868e+01 -2.7490045531e-01 -1.1016569836e+00 1.2836358806e+01 411 1.3340552774e+01 -2.0373966027e-01 -1.1503071127e+00 1.3157133163e+01 1.2000000000e-03
1.0000000000e+00 809 15 1.3013085099e+01 -8.7810277485e-01 -2.0207406918e-01 1.2859681026e+01 -411 1.3409194171e+01 -8.6288612010e-01 -2.8305652709e-01 1.3247124817e+01 1.2000000000e-03
1.0000000000e+00 810 15 7.9038627625e+00 -4.0465486929e-01 -9.8679674041e-01 7.6273484177e+00 100443 1.5347212330e+01 -7.7638836846e-01 -9.7201817145e-01 1.4845932716e+01 3.1000000000e-03
1.0000000000e+00 811 -15 7.4433495679e+00 -3.7173349917e-01 1.4778568955e-02 7.2185842987e+00 100443 1.5347212330e+01 -7.7638836846e-01 -9.7201817145e-01 1.4845932716e+01 3.1000000000e-03
1.0000000000e+00 812 -15 4.7076836117e+00 -2.8980248823e-01 -7.4263061760e-02 4.3492177677e+00 411 4.9690234784e+00 -2.2127507198e-01 -1.2147188699e-01 4.5969552214e+00 1.2000000000e-03
1.0000000000e+00 813 15 6.4559427339e+01 -5.4881903242e-02 -1.0557849644e-01 6.4534861976e+01 -411 7.0922207566e+01 -1.1066715944e-01 -1.0407408572e-01 7.0897397473e+01 1.2000000000e-03
1.0000000000e+00 814 15 3.7772505854e+01 -6.0786424377e-01 -1.1267759646e+00 3.7708964268e+01 -411 4.1169561225e+01 -6.1366870731e-01 -1.2781577275e+00 4.1102640013e+01 1.2000000000e-03
1.0000000000e+00 815 -15 1.5892261682e+01 4.3793921313e-01 4.7507441962e-01 1.5779398138e+01 411 1.5977000657e+01 4.1174209839e-01 5.0599813217e-01 1.5853816745e+01 1.2000000000e-03
1.0000000000e+00 816 15 1.9677765846e+01 4.5890856873e-01 5.0332988503e-01 1.9585541640e+01 -411 1.9835059827e+01 4.1493521900e-01 5.2113941801e-01 1.9735510175e+01 1.2000000000e-03
1.0000000000e+00 817 15 3.3044852377e+00 -9.8010159095e-01 3.6005391688e-01 2.5830786713e+00 -411 3.4787456423e+00 -1.0318163766e+00 2.8460256093e-01 2.7314004918e+00 1.2000000000e-03
1.0000000000e+00 818 -15 1.6251258125e+01 2.0634067444e-01 -7.6250298811e-01 1.6134506936e+01 411 1.7715552111e+01 1.7001815951e-01 -7.8941282039e-01 1.7598102991e+01 1.2000000000e-03
1.0000000000e+00 819 -15 1.2850307308e+01 2.4909983644e-01 -1.1557705216e-01 1.2723910555e+01 411 1.3078816909e+01 1.9598186523e-01 -1.5814533292e-01 1.2942045973e+01 1.2000000000e-03
1.0000000000e+00 820 15 1.1317038616e+01 -3.8540438764e-01 -4.2558852255e-01 1.1161926876e+01 -411 1.1346536663e+01 -3.7134032485e-01 -4.0519436365e-01 1.1177939845e+01 1.2000000000e-03
1.0000000000e+00 821 -15 1.1173106804e+01 6.7882792347e-02 -4.3264597356e-01 1.1022224627e+01 431 1.1961412174e+01 -9.6654101064e-02 -3.8447196638e-01 1.1791660935e+01 5.3600000000e-02
1.0000000000e+00 822 15 3.9244321164e+01 -6.7756264798e-02 -3.0564246006e-01 3.9202827016e+01 -431 4.8128853013e+01 -9.2805443104e-02 -3.5184091233e-01 4.8087203439e+01 5.3600000000e-02
1.0000000000e+00 823 -15 3.1934170753e+01 8.7655499079e-01 6.6909115049e-01 3.1865626320e+01 431 3.3535205811e+01 9.3339269550e-01 5.3566688414e-01 3.3460079422e+01 5.3600000000e-02
1.0000000000e+00 824 -15 1.8978921696e+01 -1.2597047468e+00 2.9270213287e-01 1.8851255895e+01 411 1.9902165684e+01 -1.3297229113e+00 2.1252749080e-01 1.9768343102e+01 1.2000000000e-03
1.0000000000e+00 825 15 1.1837041559e+01 -3.6261150282e-01 1.4686008304e+00 1.1604748513e+01 -411 1.2812060924e+01 -4.7187365887e-01 1.5793085188e+00 1.2567280773e+01 1.2000000000e-03
1.0000000000e+00 826 15 5.7066801631e+01 -5.4763956829e-01 8.9371855616e-01 5.7029502164e+01 -431 5.7653251558e+01 -5.8714958480e-01 8.2627241230e-01 5.7610719416e+01 5.3600000000e-02
1.0000000000e+00 827 15 6.2288962347e+00 -2.8341148753e-03 9.9661031347e-02 5.9692644972e+00 -431 7.4036173598e+00 8.3755953825e-02 2.3713724868e-01 7.1326957033e+00 5.3600000000e-02
1.0000000000e+00 828 -15 4.6590102467e+01 -4.4188681899e-01 -1.6825016040e+00 4.6523698079e+01 411 4.8939292062e+01 -3.7935419057e-01 -1.8102501882e+00 4.8868577974e+01 1.2000000000e-03
1.0000000000e+00 829 15 2.9983170755e+01 -2.6282804246e-01 6.5702965699e-02 2.9929250638e+01 -411 3.0451395233e+01 -2.2400164880e-01 1.5162994758e-02 3.0393117413e+01 1.2000000000e-03
1.0000000000e+00 830 -15 3.3408384336e+01 9.6280774662e-01 -4.4626042456e-02 3.3347174759e+01 411 3.3940978370e+01 1.0435578389e+00 -2.8442599102e-02 3.3873362865e+01 1.2000000000e-03
1.0000000000e+00 831 15 9.6035902281e+00 -2.8188927731e-01 7.3273915987e-01 9.4050777624e+00 -411 1.0474271844e+01 -3.1344197273e-01 8.6732314622e-01 1.0264716090e+01 1.2000000000e-03
1.0000000000e+00 832 -15 3.9403380283e+01 -2.4005394993e+00 -5.3920784901e-01 3.9286332909e+01 411 4.1819242982e+01 -2.4851148913e+00 -5.0204735086e-01 4.1700428740e+01 1.2000000000e-03
1.0000000000e+00 833 -15 1.0993790686e+01 1.6330816739e+00 -3.8714590572e-01 1.0718652276e+01 411 1.1582502102e+01 1.6312780751e+00 -4.3862688757e-01 1.1305105674e+01 1.2000000000e-03
1.0000000000e+00 834 15 2.3674397541e+01 -7.9137883491e-01 2.9295957006e-01 2.3592539157e+01 -411 2.4395693131e+01 -7.9817459951e-01 3.8594925114e-01 2.4307783216e+01 1.2000000000e-03
1.0000000000e+00 835 15 1.0151623292e+01 2.2828231711e-01 6.2076252621e-01 9.9730089356e+00 -411 1.0423923322e+01 1.5538430374e-01 6.5968542168e-01 1.0232466435e+01 1.2000000000e-03
1.0000000000e+00 836 15 6.7379065589e+00 -5.7174629834e-01 -1.3460790934e-01 6.4728110095e+00 -411 6.7730527391e+00 -6.0537163232e-01 -1.2778469152e-01 6.4804290538e+00 1.2000000000e-03
1.0000000000e+00 837 15 2.5756558078e+01 1.9493025837e+00 -1.1261075275e-02 2.5621149220e+01 -431 2.8585571187e+01 2.2962298883e+00 -1.6417241797e-01 2.8424642529e+01 5.3600000000e-02
1.0000000000e+00 838 15 2.7772368142e+01 1.6892700449e+00 3.3860147909e-01 2.7661870122e+01 -411 2.9242744439e+01 1.7342662980e+00 2.7239888295e-01 2.9130065957e+01 1.2000000000e-03
1.0000000000e+00 839 15 3.3249107719e+01 2.5238577748e-01 2.9067048623e-01 3.3199365761e+01 -411 3.5388398310e+01 2.7560370700e-01 2.1636285335e-01 3.5337239362e+01 1.2000000000e-03
1.0000000000e+00 840 -15 5.7488833643e+00 -3.1010089668e-02 -5.4473958923e-02 5.4670505381e+00 431 7.0030681897e+00 -6.3700330134e-02 -2.1609479125e-02 6.7203784483e+00 5.3600000000e-02
1.0000000000e+00 841 15 3.3386657520e+01 2.6562148135e-01 2.6617463140e-01 3.3337222550e+01 -411 3.6594314064e+01 2.4604378550e-01 2.5550284570e-01 3.6544801595e+01 1.2000000000e-03
1.0000000000e+00 842 15 1.4915681301e+01 -1.2216793764e+00 4.4200644953e-01 1.4752375713e+01 -411 1.6113876814e+01 -1.4004588653e+00 4.9498186280e-01 1.5935973611e+01 1.2000000000e-03
1.0000000000e+00 843 -15 1.1653333724e+01 5.0997585140e-01 -9.0848552255e-01 1.1469859469e+01 431 1.4129106939e+01 5.3241405085e-01 -1.0630950227e+00 1.3940698486e+01 5.3600000000e-02
1.0000000000e+00 844 15 2.3168806283e+01 -1.5454673926e+00 9.0533937110e-01 2.3031030945e+01 -411 2.3285716837e+01 -1.5924609761e+00 9.1173411835e-01 2.3137889675e+01 1.2000000000e-03
1.0000000000e+00 845 15 4.4745562340e+01 -1.2306274039e+00 -7.3387252096e-02 4.4693270526e+01 -411 4.5753513602e+01 -1.1839333907e+00 -5.3063742910e-02 4.5699934507e+01 1.2000000000e-03
1.0000000000e+00 846 -15 8.9223361336e+00 -2.4013354439e-01 -1.1745520863e-01 8.7395384846e+00 411 9.5871628550e+00 -1.9200645765e-01 -1.8324245703e-01 9.3993493597e+00 1.2000000000e-03
1.0000000000e+00 847 15 2.0739399686e+01 1.4645692762e+00 -1.9367387344e-01 2.0610267764e+01 -411 2.0990979165e+01 1.4398391538e+00 -1.5329416425e-01 2.0857351018e+01 1.2000000000e-03
1.0000000000e+00 848 -15 1.4420085043e+01 5.7513959543e-01 8.5722142284e-01 1.4272916633e+01 431 1.4477285836e+01 5.3247251938e-01 8.7582920525e-01 1.4306161208e+01 5.3600000000e-02
1.0000000000e+00 849 -15 1.2644502770e+01 1.0652326995e+00 6.3694655449e-01 1.2457364865e+01 411 1.3226591554e+01 1.1566302908e+00 7.4991361773e-01 1.3021024580e+01 1.2000000000e-03
1.0000000000e+00 850 -15 3.7183805519e+01 -1.3029845972e-01 -3.6080889383e-02 3.7141082698e+01 411 3.9335732353e+01 -1.8729570447e-01 4.2847198709e-02 3.9290806116e+01 1.2000000000e-03
1.0000000000e+00 851 15 4.8817588400e+00 5.3515881013e-01 7.2887633243e-02 4.5147283972e+00 -411 5.3336219900e+00 5.2970755748e-01 6.9714945349e-02 4.9665475250e+00 1.2000000000e-03
1.0000000000e+00 852 -15 1.7722966038e+01 1.8938958473e-01 3.4038818783e-02 1.7632623424e+01 431 1.9415384844e+01 4.0480520959e-01 6.5449272995e-02 1.9310983012e+01 5.3600000000e-02
1.0000000000e+00 853 15 1.2524241479e+01 -6.3854466534e-01 -1.0552344265e+00 1.2336055947e+01 -431 1.3966439413e+01 -5.9885051066e-01 -1.0107259238e+00 1.3777020293e+01 5.3600000000e-02
1.0000000000e+00 854 -15 1.7215225448e+01 4.3546955694e-01 -3.9658531989e-01 1.7113152377e+01 411 1.7454311106e+01 4.0819871718e-01 -3.4774901733e-01 1.7345602949e+01 1.2000000000e-03
1.0000000000e+00 855 15 6.4791709357e+00 -4.6203807130e-01 -9.0863388094e-01 6.1468261723e+00 -411 6.5400152268e+00 -4.1699364300e-01 -9.0415374651e-01 6.1874827294e+00 1.2000000000e-03
1.0000000000e+00 856 15 2.6268749369e+01 -4.6602235008e-01 2.9512705868e-01 2.6202782815e+01 -411 2.8576357795e+01 -5.4794221666e-01 3.8168512083e-01 2.8507311723e+01 1.2000000000e-03
1.0000000000e+00 857 -15 9.6501848339e+00 -7.3647700581e-01 4.4892746335e-01 9.4459008977e+00 431 9.8319495584e+00 -8.4659925206e-01 4.9551934452e-01 9.5827975834e+00 5.3600000000e-02
1.0000000000e+00 858 15 7.4055507651e+00 8.0110920174e-01 5.5732932841e-01 7.1226891613e+00 -411 7.7210496763e+00 8.7682234241e-01 6.6294229213e-01 7.4101834834e+00 1.2000000000e-03
1.0000000000e+00 859 15 6.9969380543e+00 -3.9151450998e-02 -8.1164796750e-01 6.7186120266e+00 -431 8.5091569475e+00 -1.2024417568e-01 -9.8014370916e-01 8.2192249467e+00 5.3600000000e-02
1.0000000000e+00 860 -15 2.9305549127e+01 1.7462497984e+00 2.8795081561e-01 2.9198044734e+01 411 2.9740759814e+01 1.8268914305e+00 2.5637262625e-01 2.9624551577e+01 1.2000000000e-03
1.0000000000e+00 861 15 1.1239105984e+01 1.7558268738e-01 -1.3320352044e+00 1.1016136661e+01 -411 1.1852906849e+01 1.1273505864e-01 -1.4662735813e+00 1.1611772234e+01 1.2000000000e-03
1.0000000000e+00 862 -15 3.1364186027e+01 8.3554644898e-01 1.3115263214e+00 3.1275179243e+01 411 3.2962672665e+01 8.1895442520e-01 1.3040432760e+00 3.2873562251e+01 1.2000000000e-03
1.0000000000e+00 863 15 4.1700499445e+00 -1.5259114269e-01 -8.7600734124e-01 3.6662725361e+00 -411 4.2953461758e+00 -2.0674860966e-01 -9.6170582545e-01 3.7399059805e+00 1.2000000000e-03
1.0000000000e+00 864 -15 5.1823836892e+00 8.6642598483e-02 3.5725909682e-01 4.8543661159e+00 411 5.4177998725e+00 1.6024288759e-01 3.1024061523e-01 5.0729823075e+00 1.2000000000e-03
1.0000000000e+00 865 15 9.7360718916e+00 -8.7368904784e-01 -1.0240688549e+00 9.4774446447e+00 -431 1.1027187737e+01 -8.1344260178e-01 -1.2520946925e+00 1.0746836117e+01 5.3600000000e-02
1.0000000000e+00 866 15 2.6855312722e+01 1.2962306709e+00 2.0098901587e-01 2.6764344220e+01 -411 2.7655672886e+01 1.4110749998e+00 1.6911425225e-01 2.7555780365e+01 1.2000000000e-03
1.0000000000e+00 867 15 2.5210307002e+01 -1.8588458860e+00 9.2299241952e-01 2.5061828880e+01 -411 2.5766391828e+01 -1.8970136203e+00 8.6641548723e-01 2.5613709853e+01 1.2000000000e-03
1.0000000000e+00 868 -15 6.5696169466e+00 -8.5788448909e-02 2.7145295731e-01 6.3183645943e+00 431 7.2889369180e+00 -3.1803141260e-03 1.2161933050e-01 7.0170397704e+00 5.3600000000e-02
1.0000000000e+00 869 15 6.4361980966e+00 -1.2125837628e+00 8.5226931763e-01 6.0058999537e+00 -431 6.7966173861e+00 -1.3407301010e+00 7.3785172612e-01 6.3227424935e+00 5.3600000000e-02
1.0000000000e+00 870 -15 4.7243108028e+01 -8.3565229791e-01 1.7062106393e-01 4.7201978142e+01 411 4.9136483412e+01 -9.6110274435e-01 1.8272678386e-01 4.9091154148e+01 1.2000000000e-03
1.0000000000e+00 871 15 7.4831043784e+00 -3.1566478562e-02 -1.0489798402e+00 7.1929414483e+00 -411 8.0964943290e+00 -1.1197073559e-01 -1.1188302062e+00 7.7970137232e+00 1.2000000000e-03
1.0000000000e+00 872 -15 7.7927316889e+00 8.5980521797e-01 4.2764002691e-01 7.5264491533e+00 411 8.1796332139e+00 8.6517135654e-01 5.3616413611e-01 7.8977798850e+00 1.2000000000e-03
1.0000000000e+00 873 15 1.3160523862e+01 6.4681463595e-01 -2.3882837427e-02 1.3023953296e+01 -411 1.3951216233e+01 6.4671150747e-01 -1.1137088808e-01 1.3809790591e+01 1.2000000000e-03
1.0000000000e+00 874 15 2.4613489122e+01 -1.3587649045e+00 -1.4214816864e+00 2.4470388333e+01 -411 2.6390455617e+01 -1.4192168291e+00 -1.6050857454e+00 2.6236809869e+01 1.2000000000e-03
1.0000000000e+00 875 -15 2.1535597210e+01 -1.0332551690e-01 -1.3944294447e-01 2.1461470998e+01 411 2.2792721835e+01 -6.7692367554e-02 -2.3278388651e-01 2.2714619062e+01 1.2000000000e-03
1.0000000000e+00 876 15 9.1578509301e+00 1.1718625156e-01 -1.1670465166e-01 8.9823043676e+00 -411 9.9724581107e+00 1.8917224581e-01 -9.2668902449e-02 9.7933685808e+00 1.2000000000e-03
1.0000000000e+00 877 15 2.9201792229e+01 -6.5160007911e-01 1.2130591840e+00 2.9115141848e+01 -411 3.0044331235e+01 -7.5185047215e-01 1.2697790383e+00 2.9949770324e+01 1.2000000000e-03
1.0000000000e+00 878 15 4.8134741086e+01 1.0412349355e-01 2.5124189083e-01 4.8101166784e+01 -411 5.1724418540e+01 4.0675385150e-02 2.1896033245e-01 5.1690138288e+01 1.2000000000e-03
1.0000000000e+00 879 -15 1.1147424542e+01 -4.5315558182e-01 6.5086350220e-01 1.0976293150e+01 411 1.1311963234e+01 -3.9698544998e-01 6.4318824424e-01 1.1130756699e+01 1.2000000000e-03
1.0000000000e+00 880 15 6.1268520861e+01 2.4361377778e-02 -6.1576111249e-01 6.1239650587e+01 -411 6.5456781143e+01 4.2463580140e-03 -5.6896141932e-01 6.5427601083e+01 1.2000000000e-03
1.0000000000e+00 881 -15 8.4936656940e+00 -1.6268053032e+00 -8.1737482298e-01 8.1037442280e+00 411 9.2193100232e+00 -1.6955689292e+00 -8.7442442610e-01 8.8238668558e+00 1.2000000000e-03
1.0000000000e+00 882 15 9.7756011484e+00 5.9864809654e-01 -3.6939588122e-01 9.5869940878e+00 -411 1.0304216670e+01 7.2528588439e-01 -4.0130481545e-01 1.0099223588e+01 1.2000000000e-03
1.0000000000e+00 883 15 2.6798053938e+01 3.8993623945e-02 -2.7478634994e+00 2.6597487310e+01 -411 2.8410683583e+01 3.8070380731e-02 -2.8193604318e+00 2.8208530981e+01 1.2000000000e-03
1.0000000000e+00 884 -15 7.1121976203e+00 1.9187545541e-01 -7.1329814854e-01 6.8469449566e+00 411 7.2985013828e+00 1.1654134605e-01 -7.1942503115e-01 7.0172280303e+00 1.2000000000e-03
1.0000000000e+00 885 15 1.6946832372e+01 -3.0648947802e-01 -1.0345161189e+00 1.6818854857e+01 -411 1.7877600026e+01 -4.0286246105e-01 -1.0390730488e+00 1.7744608556e+01 1.2000000000e-03
1.0000000000e+00 886 -15 2.2346171345e+01 1.9532866979e-01 -1.2289019778e+00 2.2240636931e+01 411 2.3897751860e+01 1.8604914262e-01 -1.4022498009e+00 2.3782475612e+01 1.2000000000e-03
1.0000000000e+00 887 15 6.5939595022e+00 -4.1433876028e-01 1.8187853098e-01 6.3339131819e+00 -411 7.2733710569e+00 -4.6110692352e-01 1.7414283491e-01 7.0116690071e+00 1.2000000000e-03
1.0000000000e+00 888 15 2.1434985050e+01 1.2581320073e+00 -4.2493208295e-01 2.1319897546e+01 -411 2.1711917693e+01 1.2163801472e+00 -4.5212358469e-01 2.1592311006e+01 1.2000000000e-03
1.0000000000e+00 889 15 1.0940623663e+01 2.2131961597e-01 -2.7896655759e-02 1.0793071677e+01 -411 1.1556664019e+01 2.6663154561e-01 5.9779224128e-02 1.1401155133e+01 1.2000000000e-03
1.0000000000e+00 890 -15 3.4876163127e+01 8.5965887521e-01 -6.2038335287e-01 3.4814735045e+01 411 3.7374298740e+01 9.8519764487e-01 -6.0198881633e-01 3.7309646506e+01 1.2000000000e-03
1.0000000000e+00 891 15 2.7900520126e+01 4.7985786812e-01 -7.1244647527e-02 2.7839658665e+01 -411 2.8149971998e+01 5.3262775337e-01 -9.1564714110e-02 2.8082616831e+01 1.2000000000e-03
1.0000000000e+00 892 -15 3.5023963539e+01 1.4248278121e+00 -8.2602459789e-02 3.4949734980e+01 431 3.6456642824e+01 1.4828130337e+00 -2.4101014758e-01 3.6372448814e+01 5.3600000000e-02
1.0000000000e+00 893 15 2.0349459329e+01 9.4969016629e-03 -1.6669519040e-01 2.0271051482e+01 -411 2.2324902425e+01 -4.0962370731e-03 -1.2963130981e-01 2.2246100069e+01 1.2000000000e-03
1.0000000000e+00 894 -15 1.4786742069e+01 1.2375666133e+00 -1.2806087006e+00 1.4571174350e+01 411 1.6217120002e+01 1.3590127154e+00 -1.3497853326e+00 1.5994707444e+01 1.2000000000e-03
1.0000000000e+00 895 15 6.5422820445e+00 8.3966264048e-01 4.4421393725e-02 6.2399806432e+00 -411 6.9154852915e+00 8.2366063839e-01 1.1659430950e-01 6.6057888849e+00 1.2000000000e-03
1.0000000000e+00 896 -15 5.7418049847e+01 1.1156694482e+00 1.9908563573e-02 5.7379702372e+01 411 6.0809239171e+01 1.1778238480e+00 1.1573617064e-01 6.0768967621e+01 1.2000000000e-03
1.0000000000e+00 897 -15 1.3770839932e+01 -4.8478689923e-01 2.0701263205e-02 1.3647105782e+01 431 1.5912987591e+01 -7.4777571693e-01 3.2833331829e-02 1.5773014127e+01 5.3600000000e-02
1.0000000000e+00 898 15 2.6803366316e+01 2.6279176013e-01 5.5925118206e-01 2.6737268656e+01 -411 2.7758025612e+01 1.9110035066e-01 5.4072712585e-01 2.7689052019e+01 1.2000000000e-03
1.0000000000e+00 899 -15 2.5537847057e+01 2.4715365542e-01 -6.5923909509e-01 2.5466229832e+01 411 2.5868759907e+01 2.1546654092e-01 -6.1653664652e-01 2.5792842358e+01 1.2000000000e-03
1.0000000000e+00 900 -15 4.0578930981e+01 1.7873287699e-01 -5.6886377353e-02 4.0539577807e+01 411 4.4616817025e+01 2.4440535027e-01 -5.2194925792e-02 4.4576927039e+01 1.2000000000e-03
1.0000000000e+00 901 15 7.8779573441e+00 -5.4805513678e-01 -2.2148346218e-01 7.6521698391e+00 -431 8.7137326403e+00 -7.1155759299e-01 -7.3249273497e-02 8.4582802024e+00 5.3600000000e-02
1.0000000000e+00 902 15 4.7392510430e+01 -1.7609829315e+00 6.9013172707e-01 4.7321407553e+01 -411 5.0854445153e+01 -1.8811593969e+00 6.5226986124e-01 5.0781048593e+01 1.2000000000e-03
1.0000000000e+00 903 -15 1.5237173751e+01 3.1002039048e-02 -4.4957215571e-01 1.5126509787e+01 431 1.6370274743e+01 -1.3825106664e-02 -2.9943950313e-01 1.6248725708e+01 5.3600000000e-02
1.0000000000e+00 904 15 8.4135680458e+00 1.3754214069e+00 1.8462152745e-01 8.1058724882e+00 -411 8.8605150927e+00 1.3934600298e+00 2.7178669176e-01 8.5438662152e+00 1.2000000000e-03
