# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1259
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1952984053 
# tau_xsec_mb: 0.2769634991   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 2.9286765301e+01 2.4182544004e-01 -4.1505977366e-01 2.9228868920e+01 -411 3.0889454356e+01 1.7489995360e-01 -4.8913454646e-01 3.0828445774e+01 1.2000000000e-03
1.0000000000e+00 254 15 9.1124047044e+00 3.9741072102e-01 -2.4918503246e-01 8.9251779658e+00 -411 9.5670923127e+00 3.6933102411e-01 -1.7964698987e-01 9.3736384574e+00 1.2000000000e-03
1.0000000000e+00 255 -15 3.7657469356e+01 6.1937766698e-02 7.6197476236e-01 3.7607758071e+01 411 3.9195629339e+01 1.4630667509e-01 7.5000709755e-01 3.9143555843e+01 1.2000000000e-03
1.0000000000e+00 256 -15 7.1397470077e+00 5.3659437090e-01 -3.1928076402e+00 6.1103963763e+00 411 7.4127973720e+00 6.2790377173e-01 -3.2593180461e+00 6.3589833041e+00 1.2000000000e-03
1.0000000000e+00 257 15 7.4266529365e+00 3.3100449946e+00 1.3082324545e+00 6.2713805901e+00 -411 7.7330531201e+00 3.4440670406e+00 1.2706728356e+00 6.5443429294e+00 1.2000000000e-03
1.0000000000e+00 258 -15 4.4973659134e+01 3.5670079819e+00 4.7991424721e+00 4.4538944893e+01 431 5.3502854347e+01 4.2720059402e+00 5.8563183910e+00 5.2972955086e+01 5.3600000000e-02
1.0000000000e+00 259 15 5.6631517349e+01 -2.4047842305e+00 2.2767077500e-01 5.6552071993e+01 -431 5.8729792400e+01 -2.4373835235e+00 3.7418401023e-01 5.8644971739e+01 5.3600000000e-02
1.0000000000e+00 260 -15 1.3209783349e+01 -1.4097438971e-02 -1.6374939559e+00 1.2986905005e+01 431 1.5692329438e+01 -1.1444112186e-02 -2.0981251331e+00 1.5426340793e+01 5.3600000000e-02
1.0000000000e+00 261 -15 7.4871449260e+01 -2.7450707408e+00 5.6988724986e+00 7.4582600276e+01 411 7.5402074370e+01 -2.7829352365e+00 5.7824511443e+00 7.5105231978e+01 1.2000000000e-03
1.0000000000e+00 262 15 8.3686333161e+00 -3.1669721330e-01 2.5327845396e+00 7.7692753599e+00 -411 8.9821855660e+00 -4.2642966819e-01 2.7372406981e+00 8.3372567249e+00 1.2000000000e-03
1.0000000000e+00 263 -15 5.4164945192e+02 1.4806491628e+00 -3.3528486066e-01 5.4164441005e+02 411 5.8180151317e+02 1.5442147163e+00 -4.3498574533e-01 5.8179629720e+02 1.2000000000e-03
1.0000000000e+00 264 -15 1.9672100941e+01 -7.7756468219e-01 1.4408282435e+00 1.9523162481e+01 431 2.1906931626e+01 -6.6664702132e-01 1.5728803375e+00 2.1751329375e+01 5.3600000000e-02
1.0000000000e+00 265 15 4.6076170596e+00 -4.9632872779e-01 1.6800778690e+00 -3.8735051056e+00 -411 4.7983628420e+00 -5.3249261217e-01 1.6620219561e+00 -4.0599189221e+00 1.2000000000e-03
1.0000000000e+00 266 -15 5.5758634815e+00 -1.9628633986e+00 -8.0980220653e-01 -4.8398917258e+00 411 5.7237832937e+00 -2.0530444306e+00 -8.9009215821e-01 -4.9253386447e+00 1.2000000000e-03
1.0000000000e+00 267 -15 3.8419803531e+01 5.1229046712e-01 4.4194760592e-02 -3.8375250088e+01 411 4.1263240778e+01 4.6969508809e-01 8.2992604080e-02 -4.1218103538e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.5868443806e+01 1.0669433415e+00 1.5755908627e-01 1.5731726751e+01 411 1.7135537932e+01 1.1722740547e+00 8.9746493285e-02 1.6992613112e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.7042974235e+02 3.5816771256e-01 3.1652756674e-01 -1.7041980963e+02 -411 1.7154115322e+02 3.5629060272e-01 3.6391070108e-01 -1.7153020840e+02 1.2000000000e-03
1.0000000000e+00 270 15 3.2567324589e+00 1.8402835635e-02 -3.6835239663e-01 -2.7042919302e+00 -411 3.5062988764e+00 -9.1135798959e-04 -4.7849459340e-01 -2.9274041333e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.2237411429e+01 -1.7726827941e-01 6.3562740406e-02 -1.2106266349e+01 -411 1.2603144530e+01 -2.6618564775e-01 4.9730030960e-02 -1.2460756206e+01 1.2000000000e-03
1.0000000000e+00 272 -15 6.1973450251e+01 7.8090834965e+00 -2.1546574105e-01 6.1453423307e+01 411 6.2283517707e+01 7.8213905835e+00 -2.4649513446e-01 6.1761688679e+01 1.2000000000e-03
1.0000000000e+00 273 15 9.4806248802e+00 1.7882576725e+00 -2.8877242245e+00 8.6711211563e+00 -431 1.0353978818e+01 1.9467866852e+00 -2.9637776550e+00 9.5265926802e+00 5.3600000000e-02
1.0000000000e+00 274 -15 2.2346285586e+00 -4.8937326644e-01 -8.6354413006e-01 9.2264880857e-01 431 2.3784644852e+00 -4.1001996281e-01 -7.7667426625e-01 1.0053860660e+00 5.3600000000e-02
1.0000000000e+00 275 -15 1.5146785596e+03 -8.0857800890e-01 -1.0828798353e+00 -1.5146769146e+03 411 1.5419326922e+03 -7.5511681750e-01 -1.0813589705e+00 -1.5419309946e+03 1.2000000000e-03
1.0000000000e+00 276 -15 1.3234828468e+01 -6.9761410091e-01 7.4443217049e-01 1.3075272485e+01 431 1.4981404523e+01 -6.8544496148e-01 6.7384048129e-01 1.4820378970e+01 5.3600000000e-02
1.0000000000e+00 277 15 2.0639341965e+00 -6.7008628135e-01 -6.1743486397e-01 5.2200921392e-01 -411 2.1353799450e+00 -6.0453416183e-01 -6.4314585849e-01 5.3410712115e-01 1.2000000000e-03
1.0000000000e+00 278 -15 1.9749165088e+00 -2.8953343807e-02 4.4520009895e-01 -7.3767505061e-01 411 2.0568014497e+00 4.1642206604e-02 4.7704987393e-01 -7.1108551068e-01 1.2000000000e-03
1.0000000000e+00 279 15 1.5576520319e+01 -1.2454461332e+00 5.6278055402e-01 1.5414377636e+01 -411 1.6634778581e+01 -1.3874277227e+00 6.7248665778e-01 1.6457314043e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.8370242519e+00 4.1343132465e+00 -1.7740170856e+00 5.6267793875e-03 411 4.9292685650e+00 4.1858179788e+00 -1.8099108624e+00 7.3213114137e-02 1.2000000000e-03
1.0000000000e+00 281 -15 4.1547909051e+01 -2.5590024909e-01 -3.8901602319e-01 4.1507286575e+01 431 4.8468018015e+01 -1.8889437446e-01 -3.1263934625e-01 4.8426649615e+01 5.3600000000e-02
1.0000000000e+00 282 -15 4.3220188654e+02 -1.6591439426e+00 1.2208689841e-01 4.3219503234e+02 411 4.3968496972e+02 -1.7510198037e+00 9.3798378740e-02 4.3967749800e+02 1.2000000000e-03
1.0000000000e+00 283 15 5.0098370649e+02 -9.1042818650e-01 1.1864044055e+00 -5.0097832353e+02 -411 5.2597244144e+02 -9.7112785308e-01 1.3393374012e+00 -5.2596651676e+02 1.2000000000e-03
1.0000000000e+00 284 -15 2.1405293505e+02 1.3423505198e+00 -3.7790274166e-01 -2.1404101756e+02 431 2.3152452547e+02 1.2638046701e+00 -3.6212432623e-01 -2.3151242430e+02 5.3600000000e-02
1.0000000000e+00 285 -15 2.9940456635e+00 1.4502454073e+00 -1.8627932382e+00 4.8374552470e-01 411 3.1316119334e+00 1.4374857761e+00 -1.9894882452e+00 5.3580362341e-01 1.2000000000e-03
1.0000000000e+00 286 15 1.5706723095e+01 1.3785165515e-01 -4.3531429350e-01 1.5599216630e+01 -411 1.7319011710e+01 1.8698879056e-01 -4.9263066281e-01 1.7209736718e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.6822884060e+00 6.0182799681e-01 9.4548966105e-02 3.1671788942e+00 431 4.3036247366e+00 8.3934712816e-01 2.2045962970e-01 3.7273485139e+00 5.3600000000e-02
1.0000000000e+00 288 -15 4.5935667260e+00 -1.5557294425e-01 -3.0001611771e-01 -4.2225055763e+00 431 4.9507486025e+00 -1.9423113571e-01 -5.0866342731e-01 -4.5098220174e+00 5.3600000000e-02
1.0000000000e+00 289 15 2.9337343755e+01 7.4038455873e-01 1.4934739035e+00 -2.9236005468e+01 -431 3.0271645737e+01 8.7978840101e-01 1.6184763105e+00 -3.0151353031e+01 5.3600000000e-02
1.0000000000e+00 290 15 5.6289395507e+00 1.7156120928e-01 -3.4426427418e+00 -4.0800304970e+00 -411 6.2015806023e+00 1.9454482777e-01 -3.8342973297e+00 -4.4971590275e+00 1.2000000000e-03
1.0000000000e+00 291 -15 4.3122812922e+00 -1.2886802830e-01 -3.6048749435e-01 3.9105143431e+00 411 4.7101517659e+00 -1.7110123967e-01 -4.4649297829e-01 4.2966753542e+00 1.2000000000e-03
1.0000000000e+00 292 15 9.5530538143e+00 3.0517161318e+00 1.0494289564e+00 -8.8141633399e+00 -411 9.5704451059e+00 3.0678112262e+00 1.0457786760e+00 -8.8086787785e+00 1.2000000000e-03
1.0000000000e+00 293 -15 2.2442155140e+00 -7.8584121177e-01 -8.6677644157e-01 7.1453911798e-01 411 2.4312582561e+00 -8.5974624798e-01 -9.9096953297e-01 8.3327878711e-01 1.2000000000e-03
1.0000000000e+00 294 15 3.1642228767e+00 5.2918544060e-01 8.3934094970e-01 -2.4229499873e+00 -431 3.7321529877e+00 7.0416758945e-01 1.1327734758e+00 -2.8766274180e+00 5.3600000000e-02
1.0000000000e+00 295 -15 5.8979846897e+00 -3.0752850100e+00 -1.6452591719e+00 4.4119019088e+00 411 6.0601575470e+00 -3.1176232959e+00 -1.6275443519e+00 4.5674451193e+00 1.2000000000e-03
1.0000000000e+00 296 15 2.8777990116e+00 1.4636454892e+00 -8.7234934677e-01 1.4904315946e+00 -521 6.7048149708e+00 3.1475431383e+00 -1.1644389456e+00 2.4126991866e+00 1.0000000000e+00
1.0000000000e+00 297 -15 4.2414191468e+00 -1.4001941148e+00 2.4026537753e+00 2.6644433458e+00 431 4.6700564096e+00 -1.5003494676e+00 2.5029808966e+00 3.0689594483e+00 5.3600000000e-02
1.0000000000e+00 298 -15 1.6050247539e+02 -3.2589914085e+00 1.4408622983e+00 -1.6045307853e+02 431 1.8031648722e+02 -3.7308259932e+00 1.8075911418e+00 -1.8025807655e+02 5.3600000000e-02
1.0000000000e+00 299 15 3.3706492565e+00 1.2165791486e+00 2.2011249201e+00 -1.3708287127e+00 -411 3.4587487488e+00 1.1691750027e+00 2.2724089854e+00 -1.3916361518e+00 1.2000000000e-03
1.0000000000e+00 300 15 4.1913274091e+01 8.4843040569e-01 -1.2912580782e+00 -4.1847082026e+01 -411 4.4508578075e+01 9.7673304754e-01 -1.3154718270e+00 -4.4439099560e+01 1.2000000000e-03
1.0000000000e+00 301 -15 3.5933276125e+00 2.5472050992e-01 -1.3488506582e+00 -2.8054649137e+00 411 3.7288340928e+00 3.0177237213e-01 -1.3187407562e+00 -2.9289214740e+00 1.2000000000e-03
1.0000000000e+00 302 15 2.2061730677e+02 -3.3308422789e-02 9.5084748749e-01 2.2060809989e+02 -411 2.2561248820e+02 -6.8272525624e-02 9.0257004074e-01 2.2560292564e+02 1.2000000000e-03
1.0000000000e+00 303 -15 1.6128460895e+03 -3.9357364941e-01 2.4332894796e-01 1.6128450444e+03 431 1.6339079252e+03 -3.5483458461e-01 1.6337600678e-01 1.6339066927e+03 5.3600000000e-02
1.0000000000e+00 304 15 2.0138150231e+00 -4.7088084056e-01 3.7315731388e-01 -7.3306649628e-01 -431 2.1941800697e+00 -3.5584999723e-01 5.1177618232e-01 -7.4224606221e-01 5.3600000000e-02
1.0000000000e+00 305 -15 3.7128911147e+01 2.1547767918e-01 2.7787998784e+00 -3.6981492591e+01 411 3.7395917118e+01 2.2205311314e-01 2.8455656453e+00 -3.7239932689e+01 1.2000000000e-03
1.0000000000e+00 306 15 5.2359900784e+00 1.1123184662e+00 -2.0102545948e+00 -4.3566187442e+00 -431 5.5410882197e+00 1.2651356221e+00 -2.2323967772e+00 -4.4993935442e+00 5.3600000000e-02
1.0000000000e+00 307 -15 5.5739353949e+00 -2.8495319654e-02 -2.6274877564e-01 5.2765346177e+00 431 6.5517469339e+00 -1.7130683182e-01 -2.1868913742e-01 6.2428570411e+00 5.3600000000e-02
1.0000000000e+00 308 15 5.9479309602e+00 4.2978516478e+00 2.2995145566e+00 -2.9088653136e+00 -411 6.0001840257e+00 4.3466040873e+00 2.2914808403e+00 -2.8918640813e+00 1.2000000000e-03
1.0000000000e+00 309 -15 2.1459220918e+02 2.7437001827e+00 9.0522480907e-01 2.1456540222e+02 411 2.2119682215e+02 2.7436035272e+00 9.1646035350e-01 2.2117000563e+02 1.2000000000e-03
1.0000000000e+00 310 -15 2.8435408315e+00 -6.2470364362e-01 -2.9182190604e-01 2.1102655001e+00 411 3.0091102549e+00 -5.9712623597e-01 -3.7692675505e-01 2.2495848642e+00 1.2000000000e-03
1.0000000000e+00 311 -15 3.3751101448e+00 1.7711421781e+00 -1.9670409998e+00 -1.1081896351e+00 411 3.6691325923e+00 1.9036855081e+00 -2.2093016431e+00 -1.2091413366e+00 1.2000000000e-03
1.0000000000e+00 312 -15 2.6600100550e+02 -2.2535795473e+00 -2.5744714454e+00 2.6597306502e+02 411 2.7802025096e+02 -2.2671830756e+00 -2.7233672690e+00 2.7799138047e+02 1.2000000000e-03
1.0000000000e+00 313 -15 6.7907516449e+00 -1.9165951636e+00 1.2090481455e+00 -6.1499661911e+00 431 7.5761582682e+00 -1.9576746389e+00 1.4292635692e+00 -6.9027485021e+00 5.3600000000e-02
1.0000000000e+00 314 -15 4.4155767045e+01 -5.3124763639e-01 5.5622658265e-01 4.4113298017e+01 411 4.5698640413e+01 -5.9007971546e-01 6.5528449270e-01 4.5651863761e+01 1.2000000000e-03
1.0000000000e+00 315 -15 3.8770052988e+01 -5.3206074649e-01 2.3503080730e+00 -3.8654273796e+01 411 4.1222822878e+01 -6.0399711876e-01 2.4136916716e+00 -4.1105169104e+01 1.2000000000e-03
1.0000000000e+00 316 15 9.0519790702e+01 1.9343172793e+00 2.4291389331e+00 -9.0449063677e+01 -411 9.0909282557e+01 1.9111157306e+00 2.4195031529e+00 -9.0837744453e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.3295673970e+00 -1.7708575514e-01 -2.3994507095e-01 1.4767741680e+00 411 2.4659489618e+00 -2.5250946438e-01 -3.2246264725e-01 1.5548897547e+00 1.2000000000e-03
1.0000000000e+00 318 15 2.5997761546e+00 -1.4652412650e+00 9.6108368370e-01 -7.2878867287e-01 -431 2.8145580362e+00 -1.6172811995e+00 1.0365941123e+00 -5.9720869651e-01 5.3600000000e-02
1.0000000000e+00 319 -15 3.7913505772e+01 -6.3359389074e-01 -1.1048977291e+00 3.7850423913e+01 431 3.9281009768e+01 -5.1018883053e-01 -1.1640592237e+00 3.9211062840e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.2790556024e+00 -5.4805391640e-01 -1.3048810672e+00 1.8419400532e-01 -411 2.3968692982e+00 -5.4959686872e-01 -1.3661347295e+00 2.8482041868e-01 1.2000000000e-03
1.0000000000e+00 321 15 3.0654795661e+01 -8.1875853866e-01 -4.4955735029e-01 3.0589000317e+01 -411 3.3100949304e+01 -8.6034121791e-01 -4.0596301374e-01 3.3034411950e+01 1.2000000000e-03
1.0000000000e+00 322 15 8.4816088195e+00 -6.5372424467e-01 -3.7595109283e-01 8.2590498390e+00 -411 9.3448019076e+00 -7.0137686431e-01 -3.8373669962e-01 9.1208914250e+00 1.2000000000e-03
1.0000000000e+00 323 -15 2.1290162872e+00 -2.1717858232e-01 7.8052352047e-02 1.1499401429e+00 411 2.2607478728e+00 -1.4974178127e-01 1.1490994339e-01 1.2569308271e+00 1.2000000000e-03
1.0000000000e+00 324 15 3.2237038397e+00 4.0674177364e-01 2.0657563310e-02 2.6588176936e+00 -411 3.4958454743e+00 4.1813459945e-01 8.5415817438e-02 2.9228965481e+00 1.2000000000e-03
1.0000000000e+00 325 15 5.2311500587e+01 -2.2384037801e+00 3.8932353394e-01 5.2231924913e+01 -411 5.4262516380e+01 -2.2313795840e+00 4.0925429314e-01 5.4182826255e+01 1.2000000000e-03
1.0000000000e+00 326 15 6.6230983106e+01 4.7413911985e-01 3.6356943221e-01 6.6204448817e+01 -431 7.0669532454e+01 6.3089129122e-01 5.2319438695e-01 7.0637356322e+01 5.3600000000e-02
1.0000000000e+00 327 15 1.9055347637e+01 4.4332740650e-01 1.4371950627e+00 1.8912617889e+01 -411 1.9829944551e+01 5.2426543221e-01 1.5627275492e+00 1.9672677761e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.6668391835e+01 6.2152537071e+00 -3.2845152974e+00 2.5663760721e+01 -411 2.8951089548e+01 6.8158286696e+00 -3.5331158963e+00 2.7851960051e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1574804088e+02 1.3197813356e+00 -1.3420258678e+00 1.1571909533e+02 -411 1.2608115034e+02 1.3707044955e+00 -1.4857253041e+00 1.2605108005e+02 1.2000000000e-03
1.0000000000e+00 330 -15 1.4431856011e+01 -1.9273987735e-01 -6.0936292739e-01 1.4307791820e+01 411 1.5830514212e+01 -2.6595197423e-01 -6.5928695612e-01 1.5703640073e+01 1.2000000000e-03
1.0000000000e+00 331 -15 8.4092751082e+00 -2.2499866101e+00 -3.6276823646e-01 7.8971373290e+00 431 8.5077934886e+00 -2.1892387995e+00 -3.7790357714e-01 7.9732063519e+00 5.3600000000e-02
1.0000000000e+00 332 -15 3.8735089483e+00 6.8208608385e-01 -7.0981178389e-01 -3.2981673798e+00 411 4.1272709054e+00 7.3734220917e-01 -8.4794804474e-01 -3.5037403960e+00 1.2000000000e-03
1.0000000000e+00 333 -15 1.0137320561e+01 -2.4647317601e+00 -2.1095698948e+00 9.4383786238e+00 411 1.1170038524e+01 -2.7294013689e+00 -2.3633156993e+00 1.0403816067e+01 1.2000000000e-03
1.0000000000e+00 334 15 9.9665486674e+00 -2.9381664244e+00 -1.7397790983e+00 9.1932230354e+00 -411 1.0581390853e+01 -3.1535704803e+00 -1.9314510425e+00 9.7362643525e+00 1.2000000000e-03
1.0000000000e+00 335 15 4.3408805019e+02 -8.2048652618e-01 9.7279664129e-01 -4.3408254825e+02 -411 4.3890279690e+02 -8.6153219378e-01 9.3516820129e-01 -4.3889697296e+02 1.2000000000e-03
1.0000000000e+00 336 -15 2.0820810250e+03 9.3574291488e-02 -1.5883346482e-01 2.0820802587e+03 411 2.0912487382e+03 5.6969522241e-02 -1.6718286653e-01 2.0912478950e+03 1.2000000000e-03
1.0000000000e+00 337 15 1.3968613744e+03 -1.4226933168e+00 -4.6627885304e-01 1.3968594421e+03 -431 1.5614700575e+03 -1.6565208244e+00 -3.3050705014e-01 1.5614679030e+03 5.3600000000e-02
1.0000000000e+00 338 -15 8.7064892333e+00 -1.6825008432e+00 -1.1822497674e+00 -8.2714776103e+00 411 9.0407321554e+00 -1.7716289711e+00 -1.1397007370e+00 -8.5907957710e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.8849866456e+02 -1.7050213219e-01 -1.3891999704e+00 1.8848509359e+02 -411 2.0767693718e+02 -1.8024604291e-01 -1.5716486052e+00 2.0766249587e+02 1.2000000000e-03
1.0000000000e+00 340 15 5.2980156332e+01 -1.7155011629e+00 9.0465585154e-01 5.2914823341e+01 -431 5.8685541951e+01 -2.1011092535e+00 9.8468136412e-01 5.8606600514e+01 5.3600000000e-02
1.0000000000e+00 341 15 4.5264560828e+01 -6.4981792094e-01 3.1006158743e+00 -4.5118591462e+01 -431 4.6932772947e+01 -8.1792839823e-01 3.2507701884e+00 -4.6771505321e+01 5.3600000000e-02
1.0000000000e+00 342 15 4.2724249861e+00 -8.7856421571e-01 -8.4506291953e-02 -3.7838485110e+00 -411 4.4690116400e+00 -1.0063135205e+00 -1.1132131295e-01 -3.9308430086e+00 1.2000000000e-03
1.0000000000e+00 343 -15 3.1992112605e+00 -7.8806551460e-01 -8.5768353198e-01 -2.3919019797e+00 411 3.4327642862e+00 -7.7563867384e-01 -9.0776084058e-01 -2.6196844474e+00 1.2000000000e-03
1.0000000000e+00 344 -15 7.7213405149e+00 -2.2173032026e+00 -2.8375672577e+00 6.5949820773e+00 411 7.9426349994e+00 -2.3576694701e+00 -2.9043684126e+00 6.7524818092e+00 1.2000000000e-03
1.0000000000e+00 345 15 3.5491220150e+00 -3.4346074768e-01 1.7396333011e+00 2.5089616293e+00 -411 3.7835475306e+00 -3.9700016049e-01 1.7885595101e+00 2.7318855619e+00 1.2000000000e-03
1.0000000000e+00 346 15 6.9679059376e+01 -9.0750752646e-01 2.6427329932e-01 -6.9649987911e+01 -431 7.1504884243e+01 -8.3308079307e-01 1.8757636419e-01 -7.1472682258e+01 5.3600000000e-02
1.0000000000e+00 347 15 2.8970404821e+00 -2.0141003102e+00 3.3809951422e-01 -1.0319122546e+00 531 1.1899552790e+01 -8.1278921325e+00 2.0797061475e+00 -6.5122444816e+00 1.0000000000e+00
1.0000000000e+00 348 -15 5.3264757369e+00 -4.2401339620e+00 8.5400011350e-01 -2.5507258287e+00 431 6.3207882575e+00 -5.0153736974e+00 9.4781462547e-01 -3.1662415301e+00 5.3600000000e-02
1.0000000000e+00 349 15 4.2985179175e+01 -1.6965725747e+00 7.5742010112e-02 4.2914851089e+01 -411 4.4696595127e+01 -1.8151209802e+00 2.2154226522e-03 4.4620572250e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.4717379775e+01 5.6477196103e-01 1.9979522405e+00 2.4565850140e+01 -431 2.5646396732e+01 4.3634850699e-01 2.0632858561e+00 2.5483625407e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.5923866091e+01 1.0105338658e+00 7.1024243312e-02 1.5791966275e+01 411 1.7272514290e+01 1.1550057343e+00 2.6652180550e-02 1.7132119611e+01 1.2000000000e-03
1.0000000000e+00 352 15 7.8773611664e+00 -2.1255734510e+00 3.1153267418e-01 -7.3675378880e+00 -411 8.5989827424e+00 -2.3370930732e+00 4.0446624877e-01 -8.0511755837e+00 1.2000000000e-03
1.0000000000e+00 353 -15 7.3622885537e+00 4.3142352473e-01 6.4743552428e-01 -7.1021760342e+00 411 7.9292388576e+00 5.4869509472e-01 6.8220215273e-01 -7.6557745417e+00 1.2000000000e-03
1.0000000000e+00 354 -15 1.3336816972e+02 -3.3645040274e-02 -2.2930242865e-01 1.3335613182e+02 411 1.4491934309e+02 3.4799956710e-02 -2.2608409387e-01 1.4490710195e+02 1.2000000000e-03
1.0000000000e+00 355 15 3.9459693235e+01 -4.6179362766e-01 1.1102613366e+00 3.9401324436e+01 -431 4.4823594503e+01 -7.0606870283e-01 1.1818183880e+00 4.4759182785e+01 5.3600000000e-02
1.0000000000e+00 356 15 3.8648354900e+02 5.5847665686e-02 -5.7762535766e-01 -3.8647902891e+02 -431 4.7039006684e+02 5.0933614531e-02 -7.8521513256e-01 -4.7038528981e+02 5.3600000000e-02
1.0000000000e+00 357 15 4.2430991090e+00 -1.2620601531e+00 -3.4778934479e+00 1.0762258461e+00 -431 4.8056172687e+00 -1.3204089528e+00 -4.0373198461e+00 1.0842384935e+00 5.3600000000e-02
1.0000000000e+00 358 -15 1.5356915793e+01 1.1963860963e+00 1.7216283119e-01 1.5205814468e+01 431 1.7023416152e+01 1.3241257726e+00 -1.0937671285e-02 1.6857292662e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.7320662786e+02 6.0782272990e-01 1.6690046184e+00 1.7318840556e+02 -431 1.9714561963e+02 5.5860370742e-01 1.7542331712e+00 1.9712719501e+02 5.3600000000e-02
1.0000000000e+00 360 -15 3.0190898975e+00 4.7568684760e-02 1.8026604660e+00 1.6449823591e+00 411 3.2107467240e+00 3.8786046416e-02 1.9886785537e+00 1.6902866129e+00 1.2000000000e-03
1.0000000000e+00 361 15 4.2752026807e+00 -2.3634203378e+00 -1.7125954957e-01 3.0830477003e+00 -431 5.1345895433e+00 -2.9675110820e+00 -2.0581476552e-01 3.6933149282e+00 5.3600000000e-02
1.0000000000e+00 362 -15 2.2101435019e+01 -1.3827094341e+00 -1.5774411542e+00 2.1929800150e+01 431 2.7100242526e+01 -1.7196594386e+00 -1.9275041028e+00 2.6904938049e+01 5.3600000000e-02
1.0000000000e+00 363 15 3.0261895000e+00 -2.2436869139e+00 -3.1104921278e-01 -9.3265802782e-01 -431 3.4868527754e+00 -2.5902642245e+00 -2.4851930711e-01 -1.2296173382e+00 5.3600000000e-02
1.0000000000e+00 364 15 3.2539964689e+00 2.4650797976e+00 1.0286869339e+00 5.4459938536e-01 -411 3.5567780744e+00 2.7222114523e+00 1.1822338191e+00 5.8913439192e-01 1.2000000000e-03
1.0000000000e+00 365 -15 1.3425904352e+02 4.2202548970e-01 1.0269561800e+00 1.3424269415e+02 411 1.4180732332e+02 5.3261500685e-01 1.1234272820e+00 1.4178954722e+02 1.2000000000e-03
1.0000000000e+00 366 -15 9.3382999688e+02 6.7142576592e-01 -3.1312761155e-01 -9.3382801260e+02 411 9.5631547420e+02 6.9316453458e-01 -3.9995482721e-01 -9.5631331177e+02 1.2000000000e-03
1.0000000000e+00 367 15 1.3104548226e+02 -1.5137151265e+00 -2.4249899860e+00 -1.3100224968e+02 -411 1.4039267918e+02 -1.6423232006e+00 -2.5105225324e+00 -1.4034817042e+02 1.2000000000e-03
1.0000000000e+00 368 15 2.5658301031e+01 -3.5667856060e-01 2.5521544819e+00 2.5466656835e+01 -411 2.6649822252e+01 -3.8338687829e-01 2.7406284887e+00 2.6439733680e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.1768387229e+00 -1.8996881708e+00 6.7121682345e-01 -1.6958383733e+00 411 3.4618090038e+00 -2.1269122425e+00 7.7111772394e-01 -1.8358279883e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.0443189848e+01 8.2780558256e-01 -1.1055995281e+00 1.0197819006e+01 -431 1.1530556186e+01 8.6077474855e-01 -1.0278706572e+00 1.1281902403e+01 5.3600000000e-02
1.0000000000e+00 371 15 4.2567733055e+02 2.2816350372e+00 -2.6067666553e+00 -4.2565952540e+02 -431 4.4694202773e+02 2.5218016595e+00 -2.8467860760e+00 -4.4692151159e+02 5.3600000000e-02
1.0000000000e+00 372 15 4.1137275325e+00 -6.2064539763e-01 3.0700477725e-01 3.6450256867e+00 -411 4.4257644800e+00 -7.3336675506e-01 3.8670739289e-01 3.9248621482e+00 1.2000000000e-03
1.0000000000e+00 373 15 7.7634631939e+00 8.4713958302e-01 -5.1656586299e+00 -5.4509262421e+00 -411 7.8099285410e+00 8.3903953203e-01 -5.1567164285e+00 -5.4957977776e+00 1.2000000000e-03
1.0000000000e+00 374 15 3.3052576490e+00 -5.6217236529e-01 1.6711819418e+00 -2.1584142242e+00 -411 3.4342239786e+00 -6.6905883751e-01 1.7149085678e+00 -2.2158213526e+00 1.2000000000e-03
1.0000000000e+00 375 -15 3.9252968764e+00 -2.3602318762e+00 2.1716068806e+00 -1.4015331970e+00 411 3.9731651333e+00 -2.3706384785e+00 2.1443955142e+00 -1.4395149583e+00 1.2000000000e-03
1.0000000000e+00 376 15 2.5481747142e+00 -2.0697496745e-01 1.2058579579e+00 -1.3561611298e+00 -431 2.6787431878e+00 -3.0432031873e-01 1.1267178248e+00 -1.3923391371e+00 5.3600000000e-02
1.0000000000e+00 377 15 4.6335904183e+01 -2.9326691436e-01 -1.4587456361e+00 4.6277910312e+01 -411 5.0421264601e+01 -3.8477752412e-01 -1.5561495803e+00 5.0361084081e+01 1.2000000000e-03
1.0000000000e+00 378 -15 3.7503659856e+01 8.9063701469e-01 -3.1954398743e+00 3.7314385201e+01 411 3.8292669412e+01 9.0266330567e-01 -3.3374707466e+00 3.8090412701e+01 1.2000000000e-03
