# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 673
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585602233  
# tau_xsec_mb: 0.0000700688   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1744 -15 8.4948398379e+00 1.9156203518e-01 8.0074348566e-01 8.2660346247e+00 431 9.5180841533e+00 3.0423262080e-01 7.1743547275e-01 9.2796391053e+00 5.3600000000e-02
1.0000000000e+00 1745 -15 1.4282712398e+01 2.5431703167e-01 9.9278603513e-01 1.4134655385e+01 411 1.4436303096e+01 2.0588540191e-01 1.0269106720e+00 1.4276359263e+01 1.2000000000e-03
1.0000000000e+00 1746 15 5.1432026608e+01 -1.6102727603e+00 -5.3366025879e-01 5.1373324790e+01 -411 5.3547478140e+01 -1.6657667024e+00 -6.4758874509e-01 5.3484977202e+01 1.2000000000e-03
1.0000000000e+00 1747 -15 8.2509819041e+00 4.6242881753e-01 -1.4813228851e-01 8.0427501194e+00 411 8.8712423384e+00 4.7217976219e-01 -7.6559753859e-02 8.6587901325e+00 1.2000000000e-03
1.0000000000e+00 1748 15 2.5593289307e+01 -7.0644932693e-01 7.7725703753e-01 2.5509922954e+01 -411 2.6134800945e+01 -7.2109046894e-01 8.6924414643e-01 2.6043363543e+01 1.2000000000e-03
1.0000000000e+00 1749 -15 1.6494726741e+01 1.1499309165e+00 1.9913992731e-01 1.6357167332e+01 431 1.8783459395e+01 1.1320531088e+00 3.1088259953e-01 1.8643100647e+01 5.3600000000e-02
1.0000000000e+00 1750 15 9.5521483043e+00 -7.9829434389e-01 5.0838359783e-01 9.3375971306e+00 -431 1.0390535713e+01 -1.0259087638e+00 4.3633287780e-01 1.0141272324e+01 5.3600000000e-02
1.0000000000e+00 1751 -15 2.8906654287e+01 1.1770485250e-02 9.8013922841e-01 2.8835338758e+01 431 3.3552429881e+01 -9.6772756765e-04 9.5468246258e-01 3.3481027143e+01 5.3600000000e-02
1.0000000000e+00 1752 15 2.3349526832e+01 1.1401473768e+00 2.2783432551e+00 2.3142007906e+01 -411 2.3553044295e+01 1.1854853820e+00 2.3346063782e+00 2.3332266373e+01 1.2000000000e-03
1.0000000000e+00 1753 15 1.2430521143e+02 -5.9538636158e-01 -9.1037149094e-01 1.2428775176e+02 -411 1.3338724072e+02 -6.1650280998e-01 -8.9104765922e-01 1.3336973595e+02 1.2000000000e-03
1.0000000000e+00 1754 -15 3.5384324046e+01 2.3598544068e-02 -4.0115567367e-01 3.5337399679e+01 411 3.8911731291e+01 -2.0776843277e-02 -4.2861026540e-01 3.8864420936e+01 1.2000000000e-03
1.0000000000e+00 1755 15 8.1261996428e+01 3.5708697697e-01 5.0076186385e-02 8.1241768539e+01 -411 8.2907612990e+01 3.0975719938e-01 1.0188252613e-01 8.2885888323e+01 1.2000000000e-03
1.0000000000e+00 1756 -15 1.2526973458e+02 8.1383246662e-01 -2.9105433993e-01 1.2525415074e+02 431 1.5168992073e+02 1.0691286488e+00 -2.8944928781e-01 1.5167310335e+02 5.3600000000e-02
1.0000000000e+00 1757 -15 2.3338707984e+01 -3.5307769904e-01 1.1927104913e+00 2.3237705972e+01 411 2.3452657882e+01 -3.1978556936e-01 1.1805297940e+00 2.3346001143e+01 1.2000000000e-03
1.0000000000e+00 1758 15 7.0096811783e+00 -2.3272346917e-01 -8.3531827230e-02 6.7762381252e+00 -411 7.6972297798e+00 -2.1220205709e-01 -1.1308814519e-01 7.4628445446e+00 1.2000000000e-03
1.0000000000e+00 1759 15 1.1785774085e+01 -1.4073300675e+00 1.0562946593e+00 1.1517423547e+01 -411 1.1794819534e+01 -1.4133195688e+00 1.0585930430e+00 1.1511046758e+01 1.2000000000e-03
1.0000000000e+00 1760 15 5.4792048644e+01 -1.2984672184e+00 2.3404891676e+00 5.4697784220e+01 -411 5.8152276378e+01 -1.4146194000e+00 2.5707866580e+00 5.8048097961e+01 1.2000000000e-03
1.0000000000e+00 1761 -15 4.8059066741e+01 -4.9457277595e-01 2.9644000131e+00 4.7932082544e+01 411 4.9329017218e+01 -5.5968274877e-01 3.1059021373e+00 4.9192444418e+01 1.2000000000e-03
1.0000000000e+00 1762 -15 5.3855945047e+01 4.2338300223e+00 1.6410966908e+00 5.3634757505e+01 411 5.3859380634e+01 4.2333173284e+00 1.6444858793e+00 5.3634989456e+01 1.2000000000e-03
1.0000000000e+00 1763 15 1.1362708240e+01 1.2985248603e-01 -4.5104981515e-01 1.1213105797e+01 -411 1.1400663665e+01 1.0055039115e-01 -4.5654210722e-01 1.1236596993e+01 1.2000000000e-03
1.0000000000e+00 1764 15 1.4056610664e+02 -7.6244762342e-01 -3.9123331426e-01 1.4055226379e+02 -411 1.4895357825e+02 -9.0176084329e-01 -4.0237715793e-01 1.4893857094e+02 1.2000000000e-03
1.0000000000e+00 1765 15 2.6190845784e+01 -1.9727424684e+00 1.3318684636e+00 2.6021870170e+01 -411 2.7810532888e+01 -2.0154761162e+00 1.3644493020e+00 2.7640665598e+01 1.2000000000e-03
1.0000000000e+00 1766 15 1.0140190895e+01 5.2125692190e-01 -1.4890293022e+00 9.8578631066e+00 -411 1.0194469399e+01 4.8497287682e-01 -1.4907166500e+00 9.8981964296e+00 1.2000000000e-03
1.0000000000e+00 1767 -15 2.8994691645e+01 3.8635955104e-01 2.4147750229e+00 2.8836689168e+01 411 3.1839629995e+01 3.7766459206e-01 2.6276368052e+00 3.1673639727e+01 1.2000000000e-03
1.0000000000e+00 1768 -15 1.7210454449e+01 -1.4500509078e+00 2.9080874222e-01 1.7054484327e+01 411 1.8027684250e+01 -1.5551569584e+00 3.9181339644e-01 1.7858608276e+01 1.2000000000e-03
1.0000000000e+00 1769 15 4.9955998209e+00 3.2151692032e-01 -6.0329412871e-01 4.6186135714e+00 -431 5.9791493946e+00 4.1091593632e-01 -8.5177909339e-01 5.5660484253e+00 5.3600000000e-02
1.0000000000e+00 1770 -15 5.0429557681e+01 6.9615178446e-02 -1.0111320522e+00 5.0388053785e+01 411 5.3160482104e+01 -1.0761290298e-02 -1.0213370837e+00 5.3117776058e+01 1.2000000000e-03
1.0000000000e+00 1771 15 9.2400882484e+00 2.2903900505e-01 -4.1806543759e-01 9.0551037515e+00 -411 1.0109696474e+01 3.0988999129e-01 -4.7242508050e-01 9.9192371980e+00 1.2000000000e-03
1.0000000000e+00 1772 -15 1.4741752974e+01 1.8557088711e-01 4.3178238195e-01 1.4626733020e+01 411 1.4963684322e+01 1.6806546685e-01 5.0048236906e-01 1.4837036124e+01 1.2000000000e-03
1.0000000000e+00 1773 15 2.0852272269e+01 -1.4771115921e+00 2.2938757364e-01 2.0722588934e+01 -411 2.1291309512e+01 -1.4909263299e+00 1.6061092525e-01 2.1155985551e+01 1.2000000000e-03
1.0000000000e+00 1774 15 4.7983890941e+01 -8.3722111144e-01 -1.3318864947e-01 4.7943487797e+01 -431 5.2255310405e+01 -8.8783060234e-01 -3.4077468386e-01 5.2209559872e+01 5.3600000000e-02
1.0000000000e+00 1775 15 9.1682296568e+01 1.0403370163e+00 4.6080678627e-01 9.1658015310e+01 -411 1.0122537522e+02 1.1730954951e+00 5.2918079726e-01 1.0119992551e+02 1.2000000000e-03
1.0000000000e+00 1776 -15 7.6657858445e+00 -8.2050280063e-01 4.3422043540e-01 7.3990141957e+00 411 8.1587851417e+00 -8.4373042353e-01 3.7460492639e-01 7.8878442027e+00 1.2000000000e-03
1.0000000000e+00 1777 15 7.4047255605e+01 1.4837187659e-01 -1.7383931385e+00 7.4005371078e+01 -411 7.9993130652e+01 1.4382487487e-01 -1.7971416916e+00 7.9950954145e+01 1.2000000000e-03
1.0000000000e+00 1778 15 1.0830292565e+01 -2.9242405732e-02 -1.7912085232e+00 1.0532277277e+01 -411 1.1969614484e+01 -1.1736636957e-02 -1.9835284655e+00 1.1655113429e+01 1.2000000000e-03
1.0000000000e+00 1779 -15 1.6525310024e+02 -1.0467297874e+00 7.3908700287e-01 1.6523857950e+02 411 1.8242932654e+02 -1.1736247747e+00 7.8877086925e-01 1.8241426520e+02 1.2000000000e-03
1.0000000000e+00 1780 15 6.3786156778e+00 1.0653263402e+00 -5.8048791936e-01 6.0048115888e+00 -411 6.9818684354e+00 1.2241147205e+00 -6.2006520537e-01 6.5854438117e+00 1.2000000000e-03
1.0000000000e+00 1781 -15 4.1827204471e+01 -1.2417401987e+00 8.7418413975e-01 4.1761846558e+01 411 4.2385514614e+01 -1.2161482983e+00 9.3242172996e-01 4.2316520924e+01 1.2000000000e-03
1.0000000000e+00 1782 15 2.1448037962e+01 -2.6181684722e-01 3.9307704306e-01 2.1369094167e+01 -411 2.2761852504e+01 -1.8762592604e-01 4.4431833611e-01 2.2679811026e+01 1.2000000000e-03
1.0000000000e+00 1783 15 3.3950416709e+01 3.1271537217e+00 -1.4867369568e+00 3.3726610090e+01 -411 3.4273663193e+01 3.2017941938e+00 -1.5297252628e+00 3.4038169226e+01 1.2000000000e-03
1.0000000000e+00 1784 -15 2.0436595587e+01 -4.5957088940e-01 -3.5339587998e-01 2.0350952209e+01 431 2.3021321817e+01 -6.2147463167e-01 -5.6987612727e-01 2.2921503350e+01 5.3600000000e-02
1.0000000000e+00 1785 -15 1.3421763950e+01 1.6771103463e+00 -6.2040959754e-01 1.3182907534e+01 411 1.3539015109e+01 1.6516695875e+00 -6.5833199103e-01 1.3290900562e+01 1.2000000000e-03
1.0000000000e+00 1786 -15 1.4409764271e+01 5.5880256018e-01 7.1257849083e-01 1.4271096266e+01 411 1.4839528730e+01 6.2231792031e-01 8.0437540174e-01 1.4686110261e+01 1.2000000000e-03
1.0000000000e+00 1787 -15 9.1486460311e+00 4.2719781277e-01 -8.0955072629e-01 8.9276404800e+00 411 9.7905382435e+00 5.3906920749e-01 -8.2808809686e-01 9.5594369419e+00 1.2000000000e-03
1.0000000000e+00 1788 15 1.1324726679e+02 8.1057391890e-01 9.7704821128e-02 1.1323038360e+02 -411 1.2213001186e+02 9.2816155732e-01 4.0548243189e-02 1.2211216643e+02 1.2000000000e-03
1.0000000000e+00 1789 15 6.9380597477e+01 2.6155287131e-01 1.7495900885e-01 6.9357127943e+01 -411 7.0815596116e+01 3.0447318425e-01 1.1346908933e-01 7.0790165949e+01 1.2000000000e-03
1.0000000000e+00 1790 -15 5.4397750770e+00 7.0486198901e-01 -6.2196680472e-01 5.0547394044e+00 411 5.6240355893e+00 7.8319945165e-01 -7.0707711162e-01 5.1981667867e+00 1.2000000000e-03
1.0000000000e+00 1791 15 2.3698147215e+01 -9.5477163807e-01 4.7416649063e-01 2.3607385907e+01 -411 2.4827234340e+01 -1.0863326205e+00 5.3576998123e-01 2.4727088749e+01 1.2000000000e-03
1.0000000000e+00 1792 -15 6.0222254546e+01 4.3789128997e-01 3.4385952766e-01 6.0193461980e+01 431 7.0290938087e+01 6.8733065471e-01 4.2804095361e-01 7.0258703246e+01 5.3600000000e-02
1.0000000000e+00 1793 15 4.1292618239e+01 2.8678636935e-01 1.3420853506e+00 4.1231538805e+01 -411 4.3674395614e+01 2.2434091186e-01 1.3668754507e+00 4.3612368383e+01 1.2000000000e-03
1.0000000000e+00 1794 -15 8.3252595110e+01 4.6632177484e-01 1.1960188001e-01 8.3232239803e+01 411 8.6151582954e+01 5.2704178366e-01 2.0106709441e-01 8.6129446564e+01 1.2000000000e-03
1.0000000000e+00 1795 15 1.7039946848e+01 7.8439220907e-01 -1.4231116113e+00 1.6868970967e+01 -411 1.7542754035e+01 8.5209901360e-01 -1.5364605310e+00 1.7354133700e+01 1.2000000000e-03
1.0000000000e+00 1796 15 7.9501887368e+00 -4.8157036757e-01 -5.2842541074e-01 7.7160396710e+00 -411 8.3751046117e+00 -5.3090638910e-01 -4.6453923188e-01 8.1332183065e+00 1.2000000000e-03
1.0000000000e+00 1797 -15 4.6431208252e+01 -7.5400106862e-02 -1.6813738618e+00 4.6366661592e+01 431 5.4138429686e+01 -1.4767270469e-01 -2.1295640559e+00 5.4060500975e+01 5.3600000000e-02
1.0000000000e+00 1798 15 1.0004670556e+02 -1.5104778209e-01 -1.0360555657e+00 1.0002544665e+02 -431 1.1479062504e+02 -1.6624750757e-01 -9.9595252896e-01 1.1476930375e+02 5.3600000000e-02
1.0000000000e+00 1799 -15 5.8146661706e+01 -7.5021007071e-02 2.2144106292e-01 5.8119037449e+01 411 6.2301719276e+01 -1.7003648996e-01 2.4185782536e-01 6.2272958322e+01 1.2000000000e-03
1.0000000000e+00 1800 15 3.1160560973e+01 -5.4405498375e-01 4.4449435413e-01 3.1101927589e+01 -411 3.4243337062e+01 -5.7270571708e-01 5.3233491746e-01 3.4183318766e+01 1.2000000000e-03
1.0000000000e+00 1801 15 1.4005628735e+01 6.4746653623e-01 1.1631805870e+00 1.3828533725e+01 -411 1.4675256460e+01 6.3162267656e-01 1.1368701142e+00 1.4497456755e+01 1.2000000000e-03
1.0000000000e+00 1802 -15 1.6681420443e+01 4.4772438362e-01 1.1959974654e+00 1.6537286102e+01 411 1.7356720615e+01 3.8593429774e-01 1.1982675096e+00 1.7209749599e+01 1.2000000000e-03
1.0000000000e+00 1803 15 1.0531568118e+02 1.7048219994e+00 -5.3083011383e-02 1.0528687656e+02 -411 1.0741451339e+02 1.6776243260e+00 -9.5946822541e-02 1.0738509477e+02 1.2000000000e-03
1.0000000000e+00 1804 -15 3.9191374156e+01 -2.1666761554e+00 -1.0700980012e+00 3.9076426700e+01 411 4.0129432533e+01 -2.2615151323e+00 -1.1620442823e+00 4.0005138156e+01 1.2000000000e-03
1.0000000000e+00 1805 15 1.4539975156e+02 -1.0612513931e+00 -3.7963878975e-01 1.4538452560e+02 -411 1.5804863989e+02 -1.0791871208e+00 -4.0947489588e-01 1.5803336602e+02 1.2000000000e-03
1.0000000000e+00 1806 15 2.6307083522e+01 6.5556116463e-01 2.4311101085e+00 2.6125954477e+01 -411 2.7927556653e+01 6.0245595554e-01 2.5918213383e+00 2.7737563891e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 2.6471087163e+01 1.1203709978e+00 1.5458101019e-01 2.6387160511e+01 411 2.7876082255e+01 1.1983338976e+00 2.5618026817e-01 2.7786306888e+01 1.2000000000e-03
1.0000000000e+00 1808 15 7.6196197134e+00 -2.7160526319e-01 -6.3797899500e-01 7.3770406429e+00 -411 7.7037539245e+00 -2.8149583229e-01 -6.9769371962e-01 7.4354777355e+00 1.2000000000e-03
1.0000000000e+00 1809 -15 2.4077549635e+01 8.7724818458e-01 2.4209734451e-01 2.3994647978e+01 431 2.4153269260e+01 8.6908306378e-01 1.9904992693e-01 2.4056403240e+01 5.3600000000e-02
1.0000000000e+00 1810 15 3.9365863193e+01 5.0183589902e-01 -6.1958819387e-01 3.9317659732e+01 -411 4.2941379879e+01 5.1747834717e-01 -7.3741160538e-01 4.2891200347e+01 1.2000000000e-03
1.0000000000e+00 1811 -15 3.6834215220e+01 -2.0688821203e-01 1.6719016481e+00 3.6752744982e+01 411 3.9451170190e+01 -1.4627083502e-01 1.8400104186e+00 3.9363591261e+01 1.2000000000e-03
1.0000000000e+00 1812 15 1.8835608656e+01 -2.3757529883e-01 -3.9460230615e-02 1.8750068399e+01 -431 2.1864680559e+01 -4.4192061786e-01 3.2664828658e-02 2.1771378970e+01 5.3600000000e-02
1.0000000000e+00 1813 -15 8.4130183861e+01 -4.0987446361e-02 -5.0573104580e-01 8.4109888261e+01 411 9.2466161169e+01 5.2177373479e-03 -5.5786360242e-01 9.2445574493e+01 1.2000000000e-03
1.0000000000e+00 1814 15 6.7561414001e+00 3.2991999542e-02 -3.6154491077e-01 6.5081913088e+00 -411 7.2857782065e+00 7.3076267629e-02 -4.6512563205e-01 7.0260517458e+00 1.2000000000e-03
1.0000000000e+00 1815 -15 6.6386520969e+00 5.1973853127e-01 -2.0253863751e-01 6.3720846126e+00 411 6.9346080116e+00 4.8229264288e-01 -2.8321688475e-01 6.6543588221e+00 1.2000000000e-03
1.0000000000e+00 1816 15 7.0580306650e+00 -9.9668160445e-02 -1.5864868903e-01 6.8281479485e+00 -411 7.1998617792e+00 -3.2422948199e-02 -1.8430481587e-01 6.9503605074e+00 1.2000000000e-03
1.0000000000e+00 1817 -15 3.4582565797e+01 1.2476372374e+00 2.2245681365e-01 3.4513630381e+01 431 3.7823565448e+01 1.3702982341e+00 4.4206084968e-01 3.7744854157e+01 5.3600000000e-02
1.0000000000e+00 1818 -15 1.1438657249e+02 8.6185618470e-01 -3.9750906282e-01 1.1436883346e+02 411 1.1658384118e+02 8.0587818376e-01 -4.1374364186e-01 1.1656532898e+02 1.2000000000e-03
1.0000000000e+00 1819 -15 6.2455113472e+00 6.4736464532e-01 4.6037541611e-01 5.9345004986e+00 411 6.6822102349e+00 7.7936229676e-01 4.6608163728e-01 6.3507335794e+00 1.2000000000e-03
1.0000000000e+00 1820 -15 2.7759864954e+01 1.5158428519e-01 1.3430654417e+00 2.7669951398e+01 411 2.7777803753e+01 1.4613153514e-01 1.3558957349e+00 2.7681240846e+01 1.2000000000e-03
1.0000000000e+00 1821 15 3.6072671577e+01 9.3038986809e-01 4.5006290561e-01 3.6014057859e+01 -411 3.9503752733e+01 1.0264554573e+00 5.5253139367e-01 3.9442262857e+01 1.2000000000e-03
1.0000000000e+00 1822 15 4.5606949481e+01 -1.8037585016e+00 4.7499354180e-02 4.5536589142e+01 -411 4.7319510579e+01 -1.9197868608e+00 -2.7618604835e-02 4.7243563139e+01 1.2000000000e-03
1.0000000000e+00 1823 -15 2.1515911865e+01 3.1982939434e-02 7.3921830315e-01 2.1429650194e+01 411 2.3665242660e+01 -1.0402099940e-02 8.2647823696e-01 2.3576790637e+01 1.2000000000e-03
1.0000000000e+00 1824 15 3.9896406433e+01 1.5549311479e+00 1.3275245482e+00 3.9804346806e+01 -431 4.4479011096e+01 1.7492331255e+00 1.2787164195e+00 4.4382570261e+01 5.3600000000e-02
1.0000000000e+00 1825 -15 5.8133402352e+01 1.5387568986e+00 -1.8620583701e+00 5.8056010418e+01 411 6.0390334712e+01 1.6336891986e+00 -1.8498546124e+00 6.0310912323e+01 1.2000000000e-03
1.0000000000e+00 1826 -15 1.0395030287e+01 -4.5446702394e-02 -6.3766295294e-01 1.0222078355e+01 411 1.1222771003e+01 2.4352867216e-02 -6.5072809329e-01 1.1046767398e+01 1.2000000000e-03
1.0000000000e+00 1827 15 6.7187398765e+01 -7.9935385906e-01 7.6565002742e-01 6.7154778511e+01 -431 7.6492313004e+01 -9.2921511926e-01 1.0678919078e+00 7.6453876043e+01 5.3600000000e-02
1.0000000000e+00 1828 15 1.1323029156e+01 -1.8161149556e-02 -6.0098035117e-02 1.1182573870e+01 -411 1.1490981486e+01 3.7262732345e-02 -9.4174686632e-02 1.1337412367e+01 1.2000000000e-03
1.0000000000e+00 1829 15 2.1591858451e+01 1.9400916968e+00 -1.1941569381e+00 2.1397693695e+01 -411 2.3442881674e+01 2.0422848303e+00 -1.2573812473e+00 2.3244812051e+01 1.2000000000e-03
1.0000000000e+00 1830 15 4.2652824177e+01 6.2765316666e-01 8.3576249288e-01 4.2602979632e+01 100443 9.3216555144e+01 4.0858553909e-01 1.5101452614e+00 9.3130506954e+01 3.1000000000e-03
1.0000000000e+00 1831 -15 5.0563730967e+01 -2.1906762757e-01 6.7438276847e-01 5.0527527322e+01 100443 9.3216555144e+01 4.0858553909e-01 1.5101452614e+00 9.3130506954e+01 3.1000000000e-03
1.0000000000e+00 1832 15 4.9931543116e+01 7.5210059975e-02 1.4177785487e+00 4.9879716880e+01 -411 5.0469041627e+01 1.2865036969e-01 1.4106307099e+00 5.0414504400e+01 1.2000000000e-03
1.0000000000e+00 1833 15 1.2213961993e+02 1.2179120656e+00 -7.5266241840e-02 1.2212059897e+02 -431 1.4822061819e+02 1.4850096564e+00 4.9892284801e-03 1.4820010602e+02 5.3600000000e-02
1.0000000000e+00 1834 -15 9.5023159517e+00 -1.0754855632e+00 5.1053125521e-01 9.2584884174e+00 431 1.0812823139e+01 -1.2823488439e+00 3.9282417050e-01 1.0547201618e+01 5.3600000000e-02
1.0000000000e+00 1835 15 2.7667445462e+01 -7.0293796665e-02 -5.6981862158e-02 2.7610184007e+01 -411 2.7983789542e+01 -2.5749196028e-02 -9.4741499127e-02 2.7921091656e+01 1.2000000000e-03
1.0000000000e+00 1836 -15 2.6899878268e+01 3.7650636973e-01 -1.1134632468e+00 2.6815383721e+01 431 2.7514186697e+01 3.4012106447e-01 -1.0262203966e+00 2.7422376010e+01 5.3600000000e-02
1.0000000000e+00 1837 15 2.1647371570e+01 -7.1633044569e-01 2.8050025952e-02 2.1562413837e+01 -411 2.1752905979e+01 -7.1406202418e-01 6.6820928860e-02 2.1660542236e+01 1.2000000000e-03
1.0000000000e+00 1838 15 4.6646872741e+01 -3.9536068972e-01 -6.0978410744e-01 4.6607354575e+01 -411 4.8108769516e+01 -4.1759986835e-01 -7.1491677851e-01 4.8065296523e+01 1.2000000000e-03
1.0000000000e+00 1839 -15 3.7931144426e+01 -1.0360907262e+00 7.2494402711e-01 3.7868398438e+01 411 3.8638892248e+01 -1.0248691582e+00 6.7304442471e-01 3.8574151574e+01 1.2000000000e-03
1.0000000000e+00 1840 15 1.0634066169e+01 5.2126206015e-01 -7.9165931697e-01 1.0441639496e+01 -411 1.1397464016e+01 5.0602940193e-01 -7.7730883422e-01 1.1204750433e+01 1.2000000000e-03
1.0000000000e+00 1841 15 7.9844032536e+00 -3.3666352515e-01 -9.2105167167e-01 7.7221711644e+00 -431 9.4944846155e+00 -3.4435804293e-01 -9.6368754215e-01 9.2316309011e+00 5.3600000000e-02
1.0000000000e+00 1842 15 3.2606621743e+01 -1.6406528867e+00 -1.3127236041e+00 3.2490301738e+01 -411 3.5280761968e+01 -1.8442280527e+00 -1.4621882751e+00 3.5152489449e+01 1.2000000000e-03
1.0000000000e+00 1843 -15 1.6701833212e+01 5.2597085075e-01 1.6853810492e+00 1.6512933983e+01 411 1.8071163224e+01 5.1069158959e-01 1.7692768398e+00 1.7879606117e+01 1.2000000000e-03
1.0000000000e+00 1844 15 5.9942931864e+01 4.6017837728e-01 2.8583078381e-01 5.9914142970e+01 -411 6.1799464787e+01 3.9093482875e-01 2.7276805273e-01 6.1769338159e+01 1.2000000000e-03
1.0000000000e+00 1845 -15 4.1502850467e+01 1.3964247746e-01 1.0189851249e+00 4.1452040684e+01 431 4.5070226330e+01 1.3375632961e-02 1.2452602741e+00 4.5009993296e+01 5.3600000000e-02
1.0000000000e+00 1846 -15 1.1543388440e+01 -1.3179806892e+00 4.6943565278e-01 1.1319685704e+01 411 1.2125636997e+01 -1.4373116027e+00 5.7145354144e-01 1.1880369096e+01 1.2000000000e-03
1.0000000000e+00 1847 15 1.1429759305e+01 -8.2485337900e-01 -8.0137503272e-02 1.1260350942e+01 -411 1.2620655652e+01 -9.3230388919e-01 -6.9539739363e-02 1.2446342588e+01 1.2000000000e-03
1.0000000000e+00 1848 15 3.9815965893e+01 -8.0754576746e-01 -1.2496936784e+00 3.9748461432e+01 -411 4.3059710247e+01 -8.8801607378e-01 -1.2716355363e+00 4.2991133250e+01 1.2000000000e-03
1.0000000000e+00 1849 -15 9.3452179678e+01 4.8042504676e-01 1.2126514484e+00 9.3426181906e+01 431 1.0559212927e+02 3.6902272961e-01 1.4690069520e+00 1.0556291324e+02 5.3600000000e-02
1.0000000000e+00 1850 15 1.9639377160e+01 2.6022461926e+00 -2.3427005173e-02 1.9384937757e+01 -411 2.0571265362e+01 2.6894259229e+00 6.2725994173e-02 2.0308730470e+01 1.2000000000e-03
1.0000000000e+00 1851 -15 9.0164204585e+00 -4.9630151611e-01 -1.6751799178e-01 8.8240790511e+00 431 1.0357452963e+01 -7.4939303736e-01 -2.6164027190e-01 1.0137644373e+01 5.3600000000e-02
1.0000000000e+00 1852 15 6.1251527941e+01 9.0077763176e-01 -1.0867021546e+00 6.1209478547e+01 -431 6.2261209448e+01 9.4363219267e-01 -1.0037295853e+00 6.2214832108e+01 5.3600000000e-02
1.0000000000e+00 1853 -15 1.6613288445e+01 6.5265128818e-01 9.5408397978e-01 1.6477500833e+01 431 1.9023898673e+01 5.7661621436e-01 1.1846435929e+00 1.8875854978e+01 5.3600000000e-02
1.0000000000e+00 1854 -15 2.2526439504e+01 1.2001549542e+00 -3.1845648894e-01 2.2421900030e+01 411 2.4428508500e+01 1.3519520936e+00 -4.0465009934e-01 2.4315941940e+01 1.2000000000e-03
1.0000000000e+00 1855 15 1.0836961679e+01 1.6316406865e-01 1.6860131085e-01 1.0687731293e+01 -411 1.1923729728e+01 1.3535366178e-01 1.8081257504e-01 1.1774074820e+01 1.2000000000e-03
1.0000000000e+00 1856 15 1.6100714482e+01 1.4316848614e-02 -5.7434465909e-01 1.5992055551e+01 -431 1.6663765997e+01 -1.2489017476e-01 -5.5533229174e-01 1.6537295813e+01 5.3600000000e-02
1.0000000000e+00 1857 -15 1.0631117181e+01 -6.3853006092e-02 -1.0155588227e+00 1.0432072003e+01 431 1.1751702817e+01 -2.7007241177e-01 -1.1500593474e+00 1.1525276162e+01 5.3600000000e-02
1.0000000000e+00 1858 15 1.7081255721e+01 6.4561277113e-01 7.2212721431e-01 1.6960952925e+01 -431 2.0002444700e+01 7.2062332750e-01 6.7589289345e-01 1.9880812657e+01 5.3600000000e-02
1.0000000000e+00 1859 15 9.7489546226e+01 -4.8990134272e-01 1.2237604829e+00 9.7464439366e+01 -411 1.0013720062e+02 -5.1491108730e-01 1.3389758188e+00 1.0010946748e+02 1.2000000000e-03
1.0000000000e+00 1860 -15 1.4410465058e+02 2.3677848075e-01 -6.7932603105e-01 1.4409190012e+02 431 1.4495943311e+02 2.7398656493e-01 -6.2987231951e-01 1.4494443931e+02 5.3600000000e-02
1.0000000000e+00 1861 15 4.1089840494e+01 -1.2367051716e+00 -4.0013801702e-01 4.1030821981e+01 -411 4.4782482059e+01 -1.4038501094e+00 -3.9397667196e-01 4.4719673608e+01 1.2000000000e-03
1.0000000000e+00 1862 -15 8.4011456060e+01 1.6086470939e-01 1.9917562148e-01 8.3992274119e+01 411 8.8956040450e+01 8.6332911326e-02 2.5476175631e-01 8.8935984262e+01 1.2000000000e-03
1.0000000000e+00 1863 15 4.7630803721e+01 1.0144831467e+00 -1.4897592996e+00 4.7563513484e+01 -411 4.9624628803e+01 1.1336264550e+00 -1.4996517164e+00 4.9553751026e+01 1.2000000000e-03
1.0000000000e+00 1864 -15 7.1472424648e+01 -1.0750819402e+00 2.4909097624e-02 7.1442242225e+01 411 7.7894497550e+01 -1.2198095569e+00 7.8129524171e-02 7.7862463550e+01 1.2000000000e-03
1.0000000000e+00 1865 15 9.4300897502e+01 -1.1657297157e+00 5.1695219147e-01 9.4275532431e+01 -431 1.1062986354e+02 -1.2924860300e+00 4.5158453428e-01 1.1060387563e+02 5.3600000000e-02
1.0000000000e+00 1866 15 1.5026426509e+01 -6.2663341096e-01 -6.7700882429e-01 1.4892460976e+01 -411 1.5998132360e+01 -7.4779732068e-01 -7.6734189462e-01 1.5852341961e+01 1.2000000000e-03
1.0000000000e+00 1867 -15 3.6986039019e+01 5.3823033780e-01 4.8243905345e-01 3.6936263397e+01 411 3.8875634244e+01 5.7113871471e-01 4.1212580942e-01 3.8824263184e+01 1.2000000000e-03
1.0000000000e+00 1868 15 4.9159756836e+01 -6.4050313622e-01 -3.9479756807e-01 4.9121873880e+01 -431 5.8974222928e+01 -8.5644024288e-01 -3.7512526505e-01 5.8933944448e+01 5.3600000000e-02
1.0000000000e+00 1869 15 2.3059288493e+01 -1.4556965010e+00 -1.2621870206e+00 2.2909856571e+01 -411 2.3854568991e+01 -1.5940384462e+00 -1.3141742172e+00 2.3691284692e+01 1.2000000000e-03
