# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1300
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585177570  
# tau_xsec_mb: 0.0000679817   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 2.4508315374e+01 1.1442714056e-01 1.7834892289e+00 2.4378402445e+01 -431 2.5869128904e+01 -5.1333941956e-02 1.8606972131e+00 2.5726874044e+01 5.3600000000e-02
1.0000000000e+00 252 -15 7.9175132373e+01 1.2031513001e+00 -7.4893100620e-01 7.9142504549e+01 411 8.4132062648e+01 1.3690558053e+00 -8.2041333945e-01 8.4096141972e+01 1.2000000000e-03
1.0000000000e+00 253 -15 6.0388610788e+01 -1.4940678950e+00 -6.8867787457e-01 6.0340042323e+01 411 6.3861390400e+01 -1.5310093632e+00 -8.0964517662e-01 6.3810517863e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.9593061252e+01 -1.3990481052e+00 -1.1684283332e+00 3.9511148422e+01 411 4.1806114371e+01 -1.5633559590e+00 -1.2739831128e+00 4.1715567898e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.8437884750e+01 3.6566236902e-01 1.7261013281e+00 1.8267056960e+01 -411 1.8787745608e+01 4.3268737363e-01 1.7180773418e+00 1.8610343843e+01 1.2000000000e-03
1.0000000000e+00 256 15 9.5095539698e+01 7.0016587939e-01 1.6567964188e-01 9.5076216264e+01 -411 1.0140869833e+02 6.5686006473e-01 1.5460087813e-01 1.0138921664e+02 1.2000000000e-03
1.0000000000e+00 257 -15 1.1797599213e+01 -1.3923158068e-01 4.6869867154e-01 1.1652776236e+01 431 1.2590866513e+01 -3.3223908385e-01 5.0678349881e-01 1.2421262188e+01 5.3600000000e-02
1.0000000000e+00 258 15 8.6953748989e+01 1.6038097510e+00 -4.6387033065e-01 8.6919560471e+01 -411 9.0140278712e+01 1.6925503070e+00 -5.6607657439e-01 9.0103214138e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.7816687728e+01 -7.1960519153e-01 1.4561147822e+00 2.7712324424e+01 -411 3.0422837762e+01 -8.3167764399e-01 1.5482149879e+00 3.0314434206e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.1021341089e+01 1.0908729276e+00 -4.0653361991e-02 3.0951168915e+01 431 3.7630392775e+01 1.3547152337e+00 -1.4190576613e-01 3.7554175759e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.1304856505e+01 -7.8770306623e-01 -1.6831230661e-01 1.1135254202e+01 411 1.1899662318e+01 -7.4723713148e-01 -2.2546041880e-01 1.1725923785e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.8532306494e+01 4.3525308593e-01 8.9473916332e-01 2.8459540072e+01 -431 3.1483805949e+01 6.7317366151e-01 1.0441479339e+00 3.1397638071e+01 5.3600000000e-02
1.0000000000e+00 263 15 4.9202458310e+01 3.0053073983e-01 -4.6853893691e-01 4.9167214351e+01 -411 5.4360260524e+01 3.1658374972e-01 -5.4069718992e-01 5.4324486804e+01 1.2000000000e-03
1.0000000000e+00 264 -15 6.1914900197e+01 -7.4625033803e-01 -8.2068233578e-01 6.1879458369e+01 431 6.6734653759e+01 -8.8860204308e-01 -7.1237494236e-01 6.6695891687e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.9139401406e+01 -6.1502147966e-01 1.0087542639e+00 1.9020088335e+01 -431 2.1768552575e+01 -8.7016776590e-01 1.0478355735e+00 2.1636538009e+01 5.3600000000e-02
1.0000000000e+00 266 -15 5.0214375984e+01 3.9910542198e-01 -2.8412618007e-03 5.0181342877e+01 411 5.2477776946e+01 4.6562544895e-01 -8.3482705343e-02 5.2442328493e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.2264793299e+01 -3.5055193649e-01 -9.0287737150e-01 1.2096693397e+01 100443 2.3893354264e+01 1.9304844374e-01 -1.3929542641e+00 2.3565375277e+01 3.1000000000e-03
1.0000000000e+00 268 -15 1.1628560965e+01 5.4360038022e-01 -4.9007689264e-01 1.1468681880e+01 100443 2.3893354264e+01 1.9304844374e-01 -1.3929542641e+00 2.3565375277e+01 3.1000000000e-03
1.0000000000e+00 269 -15 6.1729613398e+01 -1.1959422378e+00 -4.8423075297e-01 6.1690544848e+01 411 6.2952049771e+01 -1.1940254282e+00 -5.6313480905e-01 6.2910430565e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.5405100804e+01 3.3623558650e-01 7.1290363287e-01 1.5281974856e+01 -411 1.5812145104e+01 3.0288736761e-01 6.6137377226e-01 1.5684364756e+01 1.2000000000e-03
1.0000000000e+00 271 -15 5.1836807574e+01 -1.8104775372e+00 -9.6602447496e-01 5.1765688424e+01 411 5.5760815100e+01 -1.8656149411e+00 -1.0674534665e+00 5.5687997321e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.7245994517e+01 4.0227243117e-01 1.0198145705e+00 2.7165884544e+01 -411 2.8148918759e+01 3.9084769802e-01 1.1379154529e+00 2.8060978865e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.3031424964e+01 4.6890300309e-01 1.9161342417e-01 1.2899781454e+01 411 1.3902562246e+01 4.0827084306e-01 2.0757497935e-01 1.3768659543e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.8609192927e+01 -4.0379883582e-03 2.6067066589e-01 1.8522338043e+01 -431 1.9228513005e+01 1.3749417996e-01 2.8088381013e-01 1.9124930305e+01 5.3600000000e-02
1.0000000000e+00 275 15 7.0237799216e+01 -6.4081345124e-01 1.9837198489e-02 7.0212394305e+01 -411 7.1012021232e+01 -5.9006445264e-01 1.8569723618e-02 7.0984950234e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.8146675997e+01 -2.8998071361e-01 8.8374594557e-01 2.8075134633e+01 -431 3.3827109669e+01 -4.5958338696e-01 1.0001653505e+00 3.3751842143e+01 5.3600000000e-02
1.0000000000e+00 277 -15 5.9516815972e+00 6.2801246521e-01 6.7745162668e-01 5.6046484420e+00 411 6.5689022270e+00 6.7944067636e-01 7.4247544332e-01 6.2162760643e+00 1.2000000000e-03
1.0000000000e+00 278 15 5.3493593887e+01 1.0270980447e+00 -2.0632477919e-01 5.3453811813e+01 -411 5.6391549018e+01 1.1760771900e+00 -2.3624318593e-01 5.6347780376e+01 1.2000000000e-03
1.0000000000e+00 279 15 8.3708717158e+01 5.3589352641e-01 -1.3327429254e+00 8.3677528963e+01 -411 9.1857977747e+01 6.1915296339e-01 -1.5078172705e+00 9.1824483301e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.4329255091e+01 -6.5759037091e-01 1.3897339743e-01 1.4202771682e+01 411 1.5785425438e+01 -7.1098237482e-01 1.1478585860e-01 1.5657761831e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.8803629300e+01 1.8222659138e+00 2.7119222275e-01 7.8762051162e+01 411 8.3329066783e+01 1.9497907632e+00 1.9458315815e-01 8.3285042747e+01 1.2000000000e-03
1.0000000000e+00 282 -15 5.1361968510e+01 1.7726105456e-02 -3.8124409598e-01 5.1329806727e+01 411 5.1659027963e+01 -2.4792125160e-02 -3.7828635652e-01 5.1623792731e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.2880585207e+01 5.7857817198e-01 -9.0501936478e-02 4.2839754377e+01 -411 4.6252606895e+01 7.0565452886e-01 -7.6846936240e-02 4.6209353078e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.6631391539e+01 1.4511193884e+00 -1.2433820492e+00 3.6538336174e+01 -431 3.6689381895e+01 1.4481027390e+00 -1.2767999108e+00 3.6585633401e+01 5.3600000000e-02
1.0000000000e+00 285 -15 1.0592159011e+02 -3.2195722369e-01 -8.0101901580e-01 1.0590316744e+02 411 1.0950355769e+02 -2.6428897279e-01 -7.7213390068e-01 1.0948455430e+02 1.2000000000e-03
1.0000000000e+00 286 15 1.4215905414e+01 2.2193366499e+00 7.7480394986e-01 1.3907160066e+01 -411 1.4791269022e+01 2.2175684492e+00 8.0661666066e-01 1.4481640793e+01 1.2000000000e-03
1.0000000000e+00 287 -15 7.9151327438e+00 3.1662345324e-01 -4.8065595969e-02 7.7064697707e+00 411 8.2017528219e+00 2.9033930783e-01 -1.3136491201e-01 7.9794559184e+00 1.2000000000e-03
1.0000000000e+00 288 15 5.4391222457e+01 5.8064899690e-01 9.4992845461e-01 5.4350790921e+01 -411 5.9147368298e+01 5.5966104577e-01 1.0501423462e+00 5.9105834553e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.2499306294e+01 2.9178525644e-01 6.3849698024e-01 1.2352439090e+01 -411 1.3353495059e+01 3.4064262649e-01 5.9560030955e-01 1.3204149886e+01 1.2000000000e-03
1.0000000000e+00 290 -15 8.8022609573e+01 -9.9846931231e-02 9.5461837978e-02 8.8004565929e+01 411 9.5193058475e+01 -2.8890138490e-02 1.2218356408e-01 9.5174613944e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.8668626748e+01 -2.6031886954e-01 2.9793305236e+00 6.8580456647e+01 -411 6.9757443723e+01 -2.1052349998e-01 2.9857783348e+00 6.9668115257e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.5575723103e+01 5.0224332655e-01 1.1959195699e-01 3.5527572875e+01 -411 3.7426710282e+01 5.5798551061e-01 2.1627004567e-01 3.7375192883e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.2125302066e+01 6.0649166019e-01 6.3278624008e-01 2.2036416488e+01 411 2.2821395288e+01 6.1746599624e-01 5.6635036118e-01 2.2729245192e+01 1.2000000000e-03
1.0000000000e+00 294 15 4.2973049153e+01 1.2042195762e+00 1.2499500125e+00 4.2901204463e+01 -411 4.6721117903e+01 1.2426867385e+00 1.3267375311e+00 4.6648289105e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.0088840117e+01 -1.8747312688e-02 -8.0098919942e-01 4.0041429514e+01 411 4.2087912534e+01 -7.3132020421e-02 -9.1943747320e-01 4.2036248512e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.5777430684e+01 4.8152061047e-01 8.3677352970e-01 2.5697991971e+01 431 2.7105038353e+01 4.5930924077e-01 7.1743363246e-01 2.7020038402e+01 5.3600000000e-02
1.0000000000e+00 297 15 4.2025421612e+01 -5.5931353197e-01 -7.0328908059e-01 4.1978226799e+01 -411 4.5533951990e+01 -6.4371417347e-01 -6.9260647850e-01 4.5485725599e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.4080091034e+01 9.0396769464e-01 1.3896653752e+00 2.3957156915e+01 411 2.5503779233e+01 8.6842952222e-01 1.5041990017e+00 2.5375785539e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.2975197132e+01 -1.1539710464e+00 -2.5871535116e-01 1.2798440080e+01 -411 1.3626241494e+01 -1.2672636023e+00 -1.9459799925e-01 1.3436337034e+01 1.2000000000e-03
1.0000000000e+00 300 -15 8.8677234927e+01 -3.0207596846e+00 -8.2596466394e-01 8.8604106554e+01 411 9.2595707354e+01 -3.0875647189e+00 -9.2834717854e-01 9.2520671512e+01 1.2000000000e-03
1.0000000000e+00 301 15 5.9273288100e+00 4.3017755567e-01 -3.1426592582e-01 5.6295933875e+00 -431 6.2942726830e+00 3.0691050818e-01 -2.3510092506e-01 5.9660245744e+00 5.3600000000e-02
1.0000000000e+00 302 15 9.8157375554e+01 -9.3454065655e-01 6.2960816199e-01 9.8134823145e+01 -411 9.9723186652e+01 -1.0168353357e+00 6.4672565201e-01 9.9698376461e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.2308424342e+01 -8.2701839294e-01 -1.0120169465e+00 1.2109173495e+01 -411 1.3488753052e+01 -9.3581840160e-01 -1.0603174027e+00 1.3283484139e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.7635816860e+01 6.2534868174e-01 -2.5570114257e-01 1.7533068841e+01 411 1.8296001254e+01 5.8924566250e-01 -3.3381753475e-01 1.8187620469e+01 1.2000000000e-03
1.0000000000e+00 305 -15 9.4023943103e+00 -4.2495248372e-01 -8.7897224160e-03 9.2231918326e+00 411 9.4626034218e+00 -4.4509009701e-01 2.9204952727e-02 9.2653346648e+00 1.2000000000e-03
1.0000000000e+00 306 15 2.2645470167e+01 1.2575961674e-01 -7.9400472030e-01 2.2561337965e+01 -411 2.2877042035e+01 1.5188290442e-01 -8.5162317085e-01 2.2784100660e+01 1.2000000000e-03
1.0000000000e+00 307 -15 8.2651853876e+01 1.4944719519e-01 -1.2688644046e-01 8.2632520385e+01 411 9.0515058450e+01 2.2232176081e-01 -1.2570331952e-01 9.0495387170e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.2283059556e+01 -1.5543886752e-01 3.5216152432e-01 1.2147768674e+01 411 1.2336674833e+01 -1.5458932478e-01 3.1796649869e-01 1.2189055190e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6938751128e+01 -1.0420761481e-02 7.0224278051e-01 1.6830654977e+01 411 1.7415281745e+01 7.2373231296e-02 7.3155884562e-01 1.7299021448e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.7684799676e+01 -1.0996556440e+00 4.2108582030e-01 1.7555867807e+01 -431 1.9070021763e+01 -1.2348126151e+00 2.6851213420e-01 1.8926011630e+01 5.3600000000e-02
1.0000000000e+00 311 -15 9.2335416028e+01 4.5117289707e-01 -3.5516602506e-01 9.2316532993e+01 411 9.8748097235e+01 3.9278178007e-01 -3.9473687310e-01 9.8728826256e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.3426823401e+02 -2.0824771368e+00 -1.1100179136e-02 1.3424032457e+02 -431 1.5010807427e+02 -2.4988393145e+00 9.5331603233e-02 1.5007433399e+02 5.3600000000e-02
1.0000000000e+00 313 -15 3.7938725909e+01 -1.3682368501e-01 4.1676200607e-01 3.7894556640e+01 411 4.1171490952e+01 -7.3731850870e-02 4.7006036591e-01 4.1126266487e+01 1.2000000000e-03
1.0000000000e+00 314 -15 8.1823333059e+01 -1.6675755443e-01 6.8805048127e-01 8.1800975067e+01 411 8.5077111951e+01 -1.6264232482e-01 6.2404171182e-01 8.5054121701e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.2102305008e+02 4.2956898570e-01 1.8742067269e+00 1.2099472873e+02 -411 1.2944027354e+02 4.5156071395e-01 1.9140167760e+00 1.2941182932e+02 1.2000000000e-03
1.0000000000e+00 316 15 1.7229186994e+01 3.1526078452e-01 -1.3015805395e+00 1.7084914220e+01 -411 1.7265324370e+01 3.0364648337e-01 -1.3249783825e+00 1.7109885382e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.2581288291e+01 2.8111093124e-01 -2.0453803215e-01 7.2558703555e+01 -411 7.9420578978e+01 2.7236594340e-01 -1.7274034477e-01 7.9397914733e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.5865316329e+01 -3.2485303632e-01 -5.7867674730e-02 1.5762052365e+01 -411 1.5937030909e+01 -3.0077627310e-01 -3.1150965567e-02 1.5824096767e+01 1.2000000000e-03
1.0000000000e+00 319 15 9.4150607820e+00 -5.4550328456e-01 -6.3346344032e-01 9.2080090385e+00 -431 1.0104280913e+01 -5.8159865574e-01 -4.9111078833e-01 9.8814013727e+00 5.3600000000e-02
1.0000000000e+00 320 -15 6.0044152926e+01 5.9166442441e-03 -7.0283688394e-01 6.0013741731e+01 411 6.1954202439e+01 -7.9778522175e-02 -7.1130980117e-01 6.1921849090e+01 1.2000000000e-03
1.0000000000e+00 321 -15 8.6727565379e+00 4.0354520212e-01 -1.3642950875e-01 8.4780985434e+00 411 9.3535530094e+00 3.5423577677e-01 -1.6678593194e-01 9.1564280384e+00 1.2000000000e-03
1.0000000000e+00 322 15 3.3896152851e+01 9.9528039899e-01 -1.1212995330e+00 3.3816330272e+01 -411 3.5144262569e+01 9.6053719209e-01 -1.1071145528e+00 3.5063875688e+01 1.2000000000e-03
1.0000000000e+00 323 15 9.1395160436e+00 -5.2467448858e-01 2.3996616110e-01 8.9465522478e+00 -431 9.6697159240e+00 -3.8062155498e-01 2.7563502110e-01 9.4555595148e+00 5.3600000000e-02
1.0000000000e+00 324 -15 4.7720282988e+01 -3.0815883515e-02 1.3916314688e-01 4.7686979388e+01 411 4.9858045467e+01 -5.6235960951e-02 5.4593631547e-02 4.9822917175e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.4200727029e+01 8.9545154687e-01 -1.5568709337e+00 2.4068494320e+01 -411 2.4321578606e+01 8.8575331253e-01 -1.5272482671e+00 2.4185257095e+01 1.2000000000e-03
1.0000000000e+00 326 -15 6.6295736670e+01 -4.6453030453e-01 1.8933249368e-01 6.6270023209e+01 411 7.2620018704e+01 -4.5320286377e-01 1.8621378525e-01 7.2594294330e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.3474343935e+01 -9.2871408231e-02 5.0919192511e-01 1.3346645782e+01 -411 1.4901846249e+01 -8.9471629637e-02 5.7280717486e-01 1.4772725864e+01 1.2000000000e-03
1.0000000000e+00 328 -15 8.8396799252e+01 1.0265371966e+00 -9.0461902445e-01 8.8368347922e+01 411 8.9420788787e+01 9.7953194102e-01 -9.2026412972e-01 8.9391138372e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1872133517e+01 4.7640685504e-01 1.2772760931e-01 1.1728051292e+01 -431 1.2864177176e+01 5.6033085282e-01 3.2774645898e-01 1.2696090467e+01 5.3600000000e-02
1.0000000000e+00 330 -15 1.4568450568e+01 2.0157353949e+00 9.2150269880e-01 1.4288817524e+01 411 1.4927343334e+01 1.9905703054e+00 9.7277751762e-01 1.4643136065e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.7085642833e+01 1.1245983134e+00 -3.1143552250e-01 3.7024668824e+01 -411 3.8619712380e+01 1.2332166784e+00 -2.5551574136e-01 3.8553866132e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.1323889320e+01 -4.1984819771e-01 1.9625333192e-01 4.1283071002e+01 -411 4.5223336847e+01 -4.9220941692e-01 2.6712697720e-01 4.5181202836e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.3466458796e+01 -9.4210088212e-01 6.8439612841e-01 2.3370101561e+01 -411 2.5425577782e+01 -9.6251703331e-01 6.8869604127e-01 2.5329109446e+01 1.2000000000e-03
1.0000000000e+00 334 15 8.7858591896e+01 -1.1747944601e+00 -1.3498624807e+00 8.7822393556e+01 -411 9.1337790768e+01 -1.2114022759e+00 -1.4946842363e+00 9.1298384252e+01 1.2000000000e-03
1.0000000000e+00 335 -15 6.5789405666e+00 -5.3376377238e-01 -9.0307955648e-01 6.2469923336e+00 411 6.9220735389e+00 -6.5447160024e-01 -9.3010002175e-01 6.5670544392e+00 1.2000000000e-03
1.0000000000e+00 336 -15 1.0759453740e+01 8.4233231909e-01 -2.3043875602e-01 1.0575733058e+01 431 1.2664951495e+01 1.0969067148e+00 -4.0142456950e-01 1.2456391832e+01 5.3600000000e-02
1.0000000000e+00 337 15 3.0870485276e+01 -6.5975363096e-01 7.3464535928e-01 3.0803486705e+01 -411 3.0923213194e+01 -6.4435779850e-01 7.1932000666e-01 3.0851531842e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.3127732483e+01 5.3583575431e-02 1.4330895312e+00 2.3014741008e+01 -411 2.3988629752e+01 1.1755115592e-02 1.4071036364e+00 2.3874228775e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.6747678645e+01 6.6134505006e-01 -4.7255999046e-01 7.6722802333e+01 431 7.6823594070e+01 6.5695789419e-01 -4.9869824950e-01 7.6793940903e+01 5.3600000000e-02
1.0000000000e+00 340 -15 2.8787053348e+01 3.0163213382e-01 -4.8093019708e-01 2.8726556970e+01 411 3.0234817363e+01 3.2055420288e-01 -4.1015605367e-01 3.0172466240e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.4677813467e+01 -2.1855940131e+00 -5.0116559134e-01 2.4511413669e+01 -411 2.5866201527e+01 -2.3782366718e+00 -5.6067985942e-01 2.5682572513e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.1241039066e+01 -1.3080541627e-01 7.7112663851e-01 1.1072132749e+01 -411 1.2280805306e+01 -1.4393881581e-01 9.0760716852e-01 1.2102819129e+01 1.2000000000e-03
1.0000000000e+00 343 -15 2.2169516868e+01 -1.3644612115e-01 -1.6338535832e-01 2.2097173497e+01 411 2.3835465595e+01 -6.1503731356e-02 -1.5753848446e-01 2.3761425465e+01 1.2000000000e-03
1.0000000000e+00 344 15 8.8681687133e+01 -4.7654896500e-01 -1.2242550479e+00 8.8654151871e+01 -411 9.7040104038e+01 -5.3559604748e-01 -1.2792815529e+00 9.7012179073e+01 1.2000000000e-03
1.0000000000e+00 345 -15 9.2827194635e+01 -3.9884897830e-01 1.6330484630e-01 9.2809187183e+01 411 9.7343985871e+01 -3.7125620156e-01 2.5360156665e-01 9.7324991454e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.9942686428e+01 -1.9643823982e-02 -3.4167510270e-01 1.9860426101e+01 -411 1.9949216409e+01 -2.0966063237e-02 -3.4772633803e-01 1.9858358522e+01 1.2000000000e-03
1.0000000000e+00 347 -15 4.3585046127e+01 -7.8045956944e-01 -7.3288737549e-02 4.3541757753e+01 411 4.6328120953e+01 -9.2072068086e-01 -9.9901024220e-02 4.6281114996e+01 1.2000000000e-03
1.0000000000e+00 348 -15 5.1535545999e+01 -1.2713334458e+00 -2.1806674122e-01 5.1488751881e+01 431 5.8732276605e+01 -1.6398870356e+00 -2.0178238837e-01 5.8676020798e+01 5.3600000000e-02
1.0000000000e+00 349 15 1.9048991610e+01 -8.2098302346e-01 1.4239182584e+00 1.8894587471e+01 -411 2.0805787015e+01 -8.5758405899e-01 1.6082322249e+00 2.0641304055e+01 1.2000000000e-03
1.0000000000e+00 350 15 4.7619935310e+01 -8.2899254605e-01 -3.0764462626e-01 4.7578558992e+01 -411 5.1101245148e+01 -8.5692398804e-01 -2.4772174706e-01 5.1059241004e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.2413167389e+01 1.2650730678e+00 7.5890120970e-01 2.2293870059e+01 431 2.6686303664e+01 1.6374337174e+00 9.7358999477e-01 2.6545334500e+01 5.3600000000e-02
1.0000000000e+00 352 15 6.2262749344e+01 1.0122368808e+00 1.1620482121e+00 6.2218308295e+01 -431 7.2040719990e+01 1.0006301904e+00 1.2687917715e+00 7.1995689389e+01 5.3600000000e-02
1.0000000000e+00 353 -15 5.8682949048e+01 4.5703574989e-01 -2.0985600493e-01 5.8653887326e+01 411 6.3476116122e+01 4.1330157084e-01 -2.2605983272e-01 6.3446827484e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.1238665975e+02 1.0539070666e+00 -6.4267993184e-02 1.1236765259e+02 -411 1.1783933527e+02 1.1367482192e+00 2.1948082175e-02 1.1781901706e+02 1.2000000000e-03
1.0000000000e+00 355 15 2.3786265199e+01 -1.1774506938e+00 -1.9641357933e+00 2.3609004707e+01 -411 2.4275619601e+01 -1.2544126587e+00 -1.9512776890e+00 2.4092098130e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.3422767426e+01 -1.3083055914e+00 -1.7165990404e-01 1.3239050775e+01 411 1.4149709021e+01 -1.2964430843e+00 -1.3464216936e-01 1.3964952318e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.0946522023e+01 2.2423637948e+00 -1.3643743048e+00 1.0477573309e+01 411 1.1684658956e+01 2.3045319254e+00 -1.4571745151e+00 1.1207209778e+01 1.2000000000e-03
1.0000000000e+00 358 15 3.1124953823e+01 3.3239974701e-01 5.2545178442e-01 3.1067975023e+01 -411 3.3029762732e+01 3.9043027649e-01 4.7123128055e-01 3.2971127559e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.7564538525e+01 1.8442102760e-01 -3.7347716028e-01 2.7504057855e+01 -411 2.7994720673e+01 1.2879421994e-01 -4.1201356716e-01 2.7928884035e+01 1.2000000000e-03
1.0000000000e+00 360 15 4.9546355258e+01 4.9526703538e-01 -1.8874412895e-01 4.9511648289e+01 -411 5.3435286934e+01 6.0051909056e-01 -2.5555569264e-01 5.3398581244e+01 1.2000000000e-03
1.0000000000e+00 361 -15 4.4192444653e+00 -4.0453589283e-01 -2.8286465822e-01 4.0160889717e+00 411 4.5807721460e+00 -3.5963311936e-01 -2.2552007615e-01 4.1602643214e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.0394736290e+02 -1.1448992822e-02 -1.0369947909e+00 1.0392700167e+02 -411 1.1162007487e+02 -5.3509251962e-02 -1.0355907063e+00 1.1159959823e+02 1.2000000000e-03
1.0000000000e+00 363 -15 3.6524583645e+01 3.0658178218e-01 -4.7553874598e-01 3.6476951513e+01 411 3.7684609592e+01 3.9335047989e-01 -5.3088471538e-01 3.7632403033e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.4939977868e+01 1.4187678945e-02 3.9411928612e-01 3.4892541220e+01 -411 3.5862016625e+01 -1.6102389413e-02 4.8054623061e-01 3.5810020574e+01 1.2000000000e-03
1.0000000000e+00 365 -15 7.6907203927e+01 -3.9783000878e-01 -1.1357554416e+00 7.6877257479e+01 411 7.9910677608e+01 -4.9796070457e-01 -1.2153462195e+00 7.9878006269e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.2302447385e+01 -2.7347960408e-01 -9.2288396701e-01 3.2239176662e+01 -411 3.3958018512e+01 -3.5434530911e-01 -9.0250749699e-01 3.3892646134e+01 1.2000000000e-03
1.0000000000e+00 367 -15 9.1105080724e+01 -1.1467773457e-01 -2.8539547864e-01 9.1087233149e+01 411 9.2216568569e+01 -1.7542087972e-01 -3.0046876043e-01 9.2196957573e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.9730729118e+01 8.5904034270e-01 -1.4978905235e+00 4.9668971230e+01 -411 4.9834274402e+01 8.5493741602e-01 -1.5263210032e+00 4.9768452381e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.2358136289e+01 -6.1609878816e-01 1.0480114449e+00 4.2303388929e+01 411 4.2640302996e+01 -5.8878019403e-01 1.0214997710e+00 4.2582975903e+01 1.2000000000e-03
1.0000000000e+00 370 15 5.8608434451e+01 -1.9381934828e+00 -7.7389044645e-01 5.8544307999e+01 -411 5.9761589245e+01 -1.9420849311e+00 -7.2382432109e-01 5.9696368856e+01 1.2000000000e-03
1.0000000000e+00 371 -15 7.3488711800e+00 -1.1552848002e+00 -1.4022081908e+00 6.8955019780e+00 431 7.4049558456e+00 -1.2100493917e+00 -1.4136951005e+00 6.8917098625e+00 5.3600000000e-02
1.0000000000e+00 372 15 3.4535173812e+01 -7.7346795111e-01 -1.4507688009e+00 3.4450227258e+01 -411 3.6904700645e+01 -7.3760141462e-01 -1.5712730493e+00 3.6816416119e+01 1.2000000000e-03
1.0000000000e+00 373 -15 5.5575551445e+01 -1.0948707002e+00 3.2015573681e-01 5.5535426419e+01 411 5.8354467603e+01 -1.1091574586e+00 2.5020702466e-01 5.8313425353e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.7453955166e+01 6.5630638536e-01 8.3355754494e-02 1.7350670747e+01 431 1.8207252604e+01 6.3855472513e-01 -6.4278584943e-02 1.8089146211e+01 5.3600000000e-02
1.0000000000e+00 375 15 7.4359578908e+01 -1.2528410419e+00 3.5158060809e-01 7.4326957871e+01 -411 7.7094502745e+01 -1.3887495799e+00 3.5445919829e-01 7.7058501204e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.4039450487e+01 -2.1099820901e-01 1.4779669389e+00 1.3846305434e+01 411 1.5024614423e+01 -1.4274121769e-01 1.6177166873e+00 1.4819115266e+01 1.2000000000e-03
1.0000000000e+00 377 15 9.3935097784e+01 1.1839471785e+00 -1.7048068751e-01 9.3910674110e+01 -431 9.6936061238e+01 1.1910116954e+00 -3.1288907734e-01 9.6908248395e+01 5.3600000000e-02
