# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1293
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539099664  
# tau_xsec_mb: 0.0000117821   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 3.3569633378e+01 7.4394089783e-01 1.6116015763e+00 3.3475550603e+01 411 3.6336300222e+01 8.8540328844e-01 1.7488980199e+00 3.6235185271e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.2998024565e+01 -3.7902508554e-01 1.3522709298e+00 1.2799189685e+01 -411 1.3844075430e+01 -4.7721246059e-01 1.4970095208e+00 1.3626965045e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.4451429458e+01 5.4450653520e-01 -2.8864736973e-01 4.4411627834e+01 411 4.5350003958e+01 5.9089807880e-01 -2.2896412499e-01 4.5307017061e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.3962726132e+01 -1.5496546335e+00 -1.7354134938e+00 2.3783230749e+01 -411 2.5349786299e+01 -1.7300101329e+00 -1.8630216109e+00 2.5152582410e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.7981067330e+01 2.8937870379e-01 1.3242155465e+00 1.7841648079e+01 -411 1.9593667520e+01 2.9848913690e-01 1.5113053613e+00 1.9443332746e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.7107724013e+01 -7.3149706064e-01 3.9348173332e-01 1.6994917351e+01 -431 1.7313369747e+01 -6.6461426067e-01 4.4476285465e-01 1.7182499615e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.0489059256e+01 2.0378162989e+00 5.4406902929e-01 1.0120008319e+01 -411 1.1455232279e+01 2.2341297277e+00 6.5947616418e-01 1.1058961216e+01 1.2000000000e-03
1.0000000000e+00 260 -15 9.7457372236e+00 -1.0520812564e-01 -1.2106917752e+00 9.5050229560e+00 411 1.0229119075e+01 -1.7384275417e-02 -1.2518761197e+00 9.9785721462e+00 1.2000000000e-03
1.0000000000e+00 261 15 3.6758696564e+01 -3.0195326471e-01 -2.0295762072e+00 3.6658345959e+01 -411 3.8919728064e+01 -2.8083280787e-01 -2.0626364108e+00 3.8819021338e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.0904541078e+01 -5.8319364176e-01 4.3508363303e-01 2.0816179664e+01 -411 2.1651868596e+01 -6.4656775964e-01 5.2952532783e-01 2.1554801966e+01 1.2000000000e-03
1.0000000000e+00 263 15 3.4290600770e+01 2.9029433702e+00 1.2898294450e+00 3.4096883606e+01 -411 3.7591899105e+01 3.2267453287e+00 1.3772781092e+00 3.7381099756e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.3008348487e+01 2.1743664443e-01 -2.0617796572e-01 2.2937681286e+01 411 2.5387569237e+01 2.5675771268e-01 -2.5763720334e-01 2.5316020449e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.7724960935e+01 -3.0880268017e-01 5.8393851700e-01 1.7623302969e+01 -411 1.9044176826e+01 -2.4626882016e-01 6.0870157100e-01 1.8940803206e+01 1.2000000000e-03
1.0000000000e+00 266 -15 9.1600290163e+00 -8.2031971386e-01 -1.3218219077e-01 8.9475497038e+00 411 9.9637177359e+00 -9.1030143837e-01 -7.3556417434e-02 9.7440306302e+00 1.2000000000e-03
1.0000000000e+00 267 -15 3.3875641029e+01 6.8112640903e-01 1.1659433497e+00 3.3802050363e+01 411 3.4710042726e+01 6.8623602742e-01 1.1153943468e+00 3.4634903821e+01 1.2000000000e-03
1.0000000000e+00 268 15 4.5186623238e+01 6.9464383271e-01 3.4664860235e-01 4.5145001219e+01 -411 4.7606187442e+01 7.5388052591e-01 2.7257369652e-01 4.7562705680e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.3841427141e+01 -3.4705457189e-01 6.0428116397e-01 1.3709209073e+01 100443 3.4157953317e+01 -8.3507866657e-01 6.5195402523e-01 3.3941947551e+01 3.1000000000e-03
1.0000000000e+00 270 -15 2.0316526176e+01 -4.8802409468e-01 4.7672861258e-02 2.0232738478e+01 100443 3.4157953317e+01 -8.3507866657e-01 6.5195402523e-01 3.3941947551e+01 3.1000000000e-03
1.0000000000e+00 271 15 4.1293322780e+01 1.9607865623e+00 1.1445705480e+00 4.1192556260e+01 -431 4.6207745406e+01 2.1242837651e+00 1.0916949531e+00 4.6103973834e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.2237671670e+01 -8.0847640103e-01 1.5293046140e+00 1.1983785374e+01 -431 1.3552846436e+01 -7.1157037450e-01 1.6132620891e+00 1.3292695237e+01 5.3600000000e-02
1.0000000000e+00 273 15 7.6538111350e+00 8.1714213970e-01 -5.1185737356e-01 7.3820062538e+00 -411 7.6683611786e+00 8.1409602546e-01 -5.2341434270e-01 7.3737079756e+00 1.2000000000e-03
1.0000000000e+00 274 15 9.9030389816e+00 -5.1831648254e-01 2.6090007439e-01 9.7250383513e+00 -411 1.0037284887e+01 -5.3033633675e-01 3.2575457056e-01 9.8419630300e+00 1.2000000000e-03
1.0000000000e+00 275 15 4.5415665304e+01 1.1242288512e-01 2.3656793689e+00 4.5319052152e+01 -431 4.5682717507e+01 5.6205303637e-02 2.4078494645e+00 4.5576691717e+01 5.3600000000e-02
1.0000000000e+00 276 15 1.3403834565e+01 1.3531925054e+00 1.2398457628e+00 1.3158166447e+01 -411 1.3557063747e+01 1.4157557355e+00 1.2208854295e+00 1.3296750467e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.8154192680e+01 6.7741700930e-01 5.0188102654e-01 2.8085417885e+01 -411 3.1031048270e+01 7.8559999358e-01 5.4458366021e-01 3.0959921496e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.3054526412e+01 6.4245062759e-01 7.8718757784e-01 3.2991093039e+01 431 3.9329546339e+01 7.0313870136e-01 8.0021223524e-01 3.9265805972e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.6054329701e+01 9.0558152121e-01 -1.0335161539e+00 1.5896420330e+01 -411 1.6704132496e+01 9.9996555974e-01 -1.0033059571e+00 1.6538621754e+01 1.2000000000e-03
1.0000000000e+00 280 -15 3.4923807271e+01 -1.1027556057e+00 -9.7121176620e-01 3.4847609714e+01 411 3.7835855826e+01 -1.1220935740e+00 -1.0212329012e+00 3.7759164404e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.6569433639e+01 -1.9786143067e-01 1.0055780532e+00 2.6490137377e+01 431 2.8733170872e+01 -1.8322212906e-01 8.9625250031e-01 2.8651061351e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.4129577450e+01 1.0609452325e+00 4.7313693849e-01 1.3969194904e+01 -411 1.4980268399e+01 1.2190881592e+00 5.0474705567e-01 1.4804459356e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.6781481121e+01 2.9437178936e+00 3.9235788232e-01 1.6420767326e+01 -411 1.8181253204e+01 3.2657737486e+00 4.0640992074e-01 1.7782914326e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.8113422870e+01 7.7330568564e-01 1.1844186645e+00 4.8059791112e+01 -411 5.1065881824e+01 7.2659135550e-01 1.2594015492e+00 5.1010928047e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.3784258422e+01 2.7952231718e-01 -1.2520027305e+00 1.3608932631e+01 431 1.4377070879e+01 4.0376108457e-01 -1.4136508068e+00 1.4165584441e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.2556255980e+01 4.7849209332e-01 1.3026316158e+00 1.2352192968e+01 -411 1.3625478150e+01 4.4343755632e-01 1.4222122232e+00 1.3414128797e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.7230020029e+01 7.6464999916e-01 -3.4764969774e-01 1.7117562646e+01 -431 2.0569199409e+01 1.0019360467e+00 -5.2698724602e-01 2.0443468885e+01 5.3600000000e-02
1.0000000000e+00 288 15 2.0023670386e+01 -7.2523440167e-01 3.6111684956e-01 1.9928219090e+01 -411 2.1263843189e+01 -8.1909974259e-01 3.0316552189e-01 2.1163475955e+01 1.2000000000e-03
1.0000000000e+00 289 15 7.8172158110e+00 -1.0381117360e+00 1.1660118225e+00 7.4508062769e+00 -411 8.2228086629e+00 -1.0001741543e+00 1.2502005799e+00 7.8457474809e+00 1.2000000000e-03
1.0000000000e+00 290 -15 6.0817558091e+00 2.8608920546e-01 7.8515624639e-01 5.7560704517e+00 411 6.2727985518e+00 3.7930624209e-01 7.9520792061e-01 5.9225242815e+00 1.2000000000e-03
1.0000000000e+00 291 15 1.0989919604e+01 7.4375291474e-01 6.7528351512e-01 1.0798706745e+01 -411 1.1948270132e+01 8.8255317109e-01 7.3113729473e-01 1.1745306227e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.4717972433e+01 2.0182999693e-01 -9.1032521321e-01 1.4580541687e+01 411 1.4821865291e+01 2.4879921444e-01 -9.2262011642e-01 1.4672391858e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.2295109248e+01 -1.4159401176e-01 -5.1575675384e-01 1.2154281888e+01 -411 1.3164095404e+01 -7.9023908114e-02 -4.9909047457e-01 1.3020852230e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.7388371776e+01 -5.6684470237e-01 -2.1756556040e-01 1.7286692454e+01 431 2.0521127337e+01 -7.5177109551e-01 -1.1578228615e-01 2.0412328358e+01 5.3600000000e-02
1.0000000000e+00 295 15 2.0593854805e+01 5.8411378480e-01 4.4219445919e-01 2.0503976238e+01 -411 2.0866977314e+01 6.3583393789e-01 4.0382651138e-01 2.0769398225e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.8852613351e+01 5.0619378057e-01 -1.2157886488e+00 1.8722434849e+01 411 1.9850573404e+01 4.7255017931e-01 -1.2068401051e+00 1.9719787494e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.4356077406e+01 -9.1643851564e-01 2.0892361091e-01 3.4297222290e+01 431 4.1422650272e+01 -1.1673842014e+00 1.5123030534e-01 4.1359102338e+01 5.3600000000e-02
1.0000000000e+00 298 15 9.7492221680e+00 3.1229630573e-01 7.8047225836e-01 9.5490092491e+00 -411 1.0432051390e+01 2.5826980657e-01 8.8450833950e-01 1.0221700395e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.5352730854e+01 -9.5830341205e-01 -1.3388894832e+00 1.5160418361e+01 -431 1.5981464774e+01 -8.5972046682e-01 -1.4640559614e+00 1.5768629753e+01 5.3600000000e-02
1.0000000000e+00 300 -15 1.5310492904e+01 -3.7980187188e-01 7.0138327787e-01 1.5186109300e+01 411 1.6311463597e+01 -3.1224711728e-01 7.3902605317e-01 1.6184088111e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.3934520552e+01 -9.6331972236e-01 -5.7420180602e-01 1.3775198042e+01 -431 1.4409211290e+01 -9.6516555486e-01 -4.5330934541e-01 1.4234232793e+01 5.3600000000e-02
1.0000000000e+00 302 -15 2.5675718357e+01 -1.0647154998e+00 2.3706028764e+00 2.5481994560e+01 411 2.6992978452e+01 -1.1725910267e+00 2.4135339509e+00 2.6794127919e+01 1.2000000000e-03
1.0000000000e+00 303 15 4.7682487000e+00 1.2164000712e+00 -3.8673218062e-01 4.2367340535e+00 -411 4.9041216458e+00 1.2644885362e+00 -4.7534279049e-01 4.3278225640e+00 1.2000000000e-03
1.0000000000e+00 304 15 9.2221760546e+00 -1.0201282568e-01 8.2766297337e-01 9.0108828233e+00 -411 9.7427246807e+00 -8.5860395453e-02 7.8236094757e-01 9.5292048252e+00 1.2000000000e-03
1.0000000000e+00 305 -15 3.4987607128e+01 8.9048379927e-01 5.9865715064e-01 3.4925981897e+01 411 3.5352894487e+01 9.4896542537e-01 5.7756262570e-01 3.5285939915e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.1813570148e+01 -5.9166023476e-01 -4.3143416805e-01 1.1656206633e+01 -411 1.2029425947e+01 -6.2400663652e-01 -5.0634353243e-01 1.1856046627e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.5618343342e+01 8.5895616642e-01 4.4248481937e-01 1.5486831855e+01 411 1.7020539977e+01 8.7588214375e-01 5.1708215396e-01 1.6886940477e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.8228997469e+01 1.3454396832e+00 1.8057976875e-01 3.8163547282e+01 411 3.8682593284e+01 1.3441246980e+00 2.3983939001e-01 3.8613253554e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.1010152505e+01 -5.1085423874e-01 -9.9130638981e-01 1.0808455415e+01 -431 1.2730314841e+01 -5.8230872792e-01 -9.6142008902e-01 1.2526873155e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.7553352648e+01 -8.9688089476e-01 -1.1524831503e+00 1.7402025374e+01 -411 1.7887030958e+01 -8.4363217979e-01 -1.1926949190e+00 1.7728963905e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.0219514129e+01 -8.9499031747e-01 7.7338064072e-01 9.9941109878e+00 -411 1.0493915751e+01 -9.9061493624e-01 8.3116187688e-01 1.0244737226e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.6430886302e+01 -1.0770471230e+00 9.0956330052e-01 2.6333388037e+01 411 2.8037105040e+01 -1.1851903900e+00 1.0489091206e+00 2.7929892471e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.9943423558e+01 -1.1182927699e+00 -1.7142849130e+00 3.9851356874e+01 -411 4.1076745089e+01 -1.1299612579e+00 -1.8443665023e+00 4.0977127864e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.7861958653e+01 -2.4826202189e+00 7.1001206216e-01 2.7685088592e+01 -411 2.8416622130e+01 -2.5483715814e+00 6.5198873725e-01 2.8232776117e+01 1.2000000000e-03
1.0000000000e+00 315 -15 5.7456534980e+00 1.6066620323e-01 8.3232520373e-03 5.4616446151e+00 411 6.3164431102e+00 2.0229639073e-01 4.2958089697e-02 6.0298594837e+00 1.2000000000e-03
1.0000000000e+00 316 15 1.7230108851e+01 6.0513797642e-01 -9.1706913099e-01 1.7102992544e+01 -411 1.7532387052e+01 6.7405036462e-01 -9.7124583896e-01 1.7392281461e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.8281192966e+01 6.1328694455e-01 -2.9160882322e-02 2.8218643041e+01 431 2.9847175735e+01 4.8050296841e-01 -7.8291934961e-02 2.9778212400e+01 5.3600000000e-02
1.0000000000e+00 318 15 6.4118483406e+01 2.7994034817e-01 -1.1663488093e+00 6.4082634846e+01 -431 6.5698303326e+01 2.7495202919e-01 -1.0700851305e+00 6.5659511316e+01 5.3600000000e-02
1.0000000000e+00 319 15 3.5583771527e+01 5.6040561786e-02 -3.2601929186e-01 3.5537842895e+01 -411 3.7265386707e+01 3.6615674817e-02 -2.4948336880e-01 3.7217603158e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.5690655857e+01 1.5760117722e-01 4.0458381159e-01 4.5654029583e+01 -411 5.0145281563e+01 1.2187820678e-01 4.2503531840e-01 5.0108465101e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.4786160896e+01 2.9236003410e-01 5.7375985435e-01 2.4714004287e+01 -411 2.5430524004e+01 3.4820103832e-01 6.5428582606e-01 2.5350872534e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.5718093694e+01 5.8255643170e-01 -1.3229354233e-01 1.5605912549e+01 -411 1.6592193183e+01 6.9631186820e-01 -1.8890576593e-01 1.6470727369e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.3524573565e+01 -1.4399495934e+00 -1.7987003286e+00 1.3207884883e+01 -411 1.4683340452e+01 -1.5347539351e+00 -2.0235184619e+00 1.4340673320e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.4160177955e+01 2.7499262190e-01 3.8993767181e-01 1.4040152352e+01 -411 1.5472227381e+01 2.9821541400e-01 3.6179065277e-01 1.5351694247e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.9340542992e+01 -2.4619563850e-01 6.2898955076e-02 1.9257075202e+01 -411 2.0543578479e+01 -1.8011684521e-01 1.9887819737e-02 2.0457524292e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.3878749956e+01 -3.1722698408e-01 4.7325468085e-01 1.3752745474e+01 411 1.4302444498e+01 -2.4875338103e-01 5.2316005175e-01 1.4167881457e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.4526249681e+01 -1.6400265317e-01 7.9785594148e-02 1.4416018100e+01 411 1.5919883534e+01 -1.2252993961e-01 8.1591101007e-02 1.5809033560e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.5015436186e+01 7.0335327510e-02 -7.7306089349e-01 3.4961709223e+01 411 3.6752507960e+01 1.6295901839e-01 -8.4413543700e-01 3.6694853074e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.8249611334e+01 -4.3948116075e-01 -2.7347828604e-01 2.8188925435e+01 431 2.9485234596e+01 -4.0207929912e-01 -1.3670429394e-01 2.9416385748e+01 5.3600000000e-02
1.0000000000e+00 330 -15 2.7753941842e+01 6.1694900220e-01 -3.5264051331e-01 2.7687889358e+01 411 2.9369326706e+01 5.8916517497e-01 -4.4346842763e-01 2.9300479388e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0133373657e+01 3.9314108254e-01 6.4449079572e-01 9.9477758347e+00 -411 1.0779534164e+01 4.5272383084e-01 7.7239375737e-01 1.0578342349e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.2156823866e+01 -8.4908861582e-01 -4.2385449694e-01 1.1988772793e+01 -411 1.2836052731e+01 -9.8772338901e-01 -4.2088075038e-01 1.2653696403e+01 1.2000000000e-03
1.0000000000e+00 333 15 7.5525491959e+00 -9.9215504388e-01 1.0945529352e-01 7.2723832374e+00 -411 8.1532865784e+00 -1.0084688883e+00 6.7178559811e-02 7.8714090624e+00 1.2000000000e-03
1.0000000000e+00 334 15 3.6692760696e+01 -9.3381415781e-01 -5.2122065999e-01 3.6634108673e+01 -431 4.0451198018e+01 -1.2010947274e+00 -4.7003809459e-01 4.0382680742e+01 5.3600000000e-02
1.0000000000e+00 335 -15 3.6320781076e+01 -1.7664928938e+00 4.4550932291e-01 3.6231520434e+01 431 3.6848030119e+01 -1.6935555055e+00 4.5669414448e-01 3.6753580383e+01 5.3600000000e-02
1.0000000000e+00 336 -15 7.2543262059e+00 1.5145084540e+00 7.1614801045e-02 6.8679905979e+00 431 8.3303158807e+00 1.5693467714e+00 9.7138583608e-03 7.9407975761e+00 5.3600000000e-02
1.0000000000e+00 337 15 3.1449570329e+01 -1.5376990776e+00 -3.2601656157e-01 3.1359967783e+01 -411 3.4656629144e+01 -1.7353209733e+00 -3.5756316106e-01 3.4560776531e+01 1.2000000000e-03
1.0000000000e+00 338 -15 7.0903773562e+00 3.5422845484e-01 4.4584137362e-02 6.8548447245e+00 411 7.4219546053e+00 2.9897529571e-01 1.0800752782e-01 7.1755751941e+00 1.2000000000e-03
1.0000000000e+00 339 15 7.5858266287e+00 9.0413700698e-01 1.0532564888e+00 7.2429871855e+00 -411 7.6934793387e+00 8.5660578300e-01 1.0873944194e+00 7.3333447552e+00 1.2000000000e-03
1.0000000000e+00 340 -15 7.4944537962e+00 -9.0743668448e-01 4.6569786603e-01 7.2089827682e+00 411 8.0408128565e+00 -9.1146276544e-01 4.3944990827e-01 7.7546961162e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.1515356275e+01 3.6324072112e-01 -6.1696721148e-01 2.1429906065e+01 -411 2.2718952964e+01 4.7802245230e-01 -6.4024676205e-01 2.2627790954e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.9870468470e+01 -3.4649995215e-02 5.2876237981e-01 1.9783772078e+01 -411 2.0981997380e+01 4.6528033686e-02 6.0461457016e-01 2.0889734595e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.8124077866e+01 1.4342323740e-01 1.3382884591e-01 1.8035704277e+01 411 1.9050244280e+01 5.5702665403e-02 1.4432520541e-01 1.8957647418e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.5979188640e+01 -1.1799636954e-01 -1.1013840283e-01 1.5879273493e+01 -411 1.6895304074e+01 -1.9576780984e-01 -5.3357755626e-02 1.6790314135e+01 1.2000000000e-03
1.0000000000e+00 345 -15 5.2943429566e+00 -2.6182683514e-01 -4.7068666931e-01 4.9581124229e+00 411 5.4680817432e+00 -2.4928526894e-01 -5.6895234746e-01 5.1008419978e+00 1.2000000000e-03
1.0000000000e+00 346 15 2.4923503504e+01 1.5728849421e+00 1.0203986136e+00 2.4789287147e+01 -411 2.6827739537e+01 1.6101304624e+00 1.0767812986e+00 2.6692323834e+01 1.2000000000e-03
1.0000000000e+00 347 -15 2.6013761895e+01 -1.9775930703e+00 -2.2063342113e+00 2.5783326660e+01 411 2.8450535959e+01 -2.1126978462e+00 -2.3763960328e+00 2.8210401754e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.9480382384e+01 -1.1267661137e+00 -3.3490831363e-01 3.9422858071e+01 -411 3.9877866855e+01 -1.1229913743e+00 -3.9162790128e-01 3.9816256779e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.3636869003e+01 -9.8536703814e-01 1.9683140637e+00 3.3517706642e+01 -411 3.4284280254e+01 -1.0281298960e+00 2.0748546293e+00 3.4154857938e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.4340068304e+01 1.4272494594e+00 1.2659776274e+00 3.4240961748e+01 -411 3.6831258439e+01 1.6044071379e+00 1.4078550447e+00 3.6721791094e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.9248991726e+01 5.7867035628e-01 2.8317692465e+00 3.9102077768e+01 -411 3.9470333007e+01 5.5403393498e-01 2.8156728246e+00 3.9321453962e+01 1.2000000000e-03
1.0000000000e+00 352 15 4.6618843946e+01 -4.0501708310e-01 1.6673892033e+00 4.6553359664e+01 -411 5.0268830981e+01 -4.8929675420e-01 1.8640889995e+00 5.0197068143e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.6347060316e+01 -6.0446668047e-02 -1.3256262381e+00 2.6253562792e+01 -411 2.7937106941e+01 1.2451580003e-03 -1.4738031576e+00 2.7835487565e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.4145680982e+01 -3.9020352111e-01 8.4324160658e-02 3.4097083028e+01 -411 3.4426824788e+01 -4.2689198104e-01 1.2282939209e-01 3.4373150309e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.7139639562e+01 8.2177586361e-01 3.2658620722e-01 3.7086571200e+01 100443 6.1974931788e+01 9.3949663734e-01 2.1728005647e-01 6.1857700456e+01 3.1000000000e-03
1.0000000000e+00 356 -15 2.4835292226e+01 1.1772077372e-01 -1.0930615074e-01 2.4771129256e+01 100443 6.1974931788e+01 9.3949663734e-01 2.1728005647e-01 6.1857700456e+01 3.1000000000e-03
1.0000000000e+00 357 15 3.9279301352e+01 2.3340026548e+00 -1.0994510252e+00 3.9154183230e+01 -411 4.1438007564e+01 2.3779927476e+00 -1.1160829297e+00 4.1312377096e+01 1.2000000000e-03
1.0000000000e+00 358 15 7.2258448740e+00 -8.7177797928e-01 2.6479723133e-03 6.9495137221e+00 -431 8.0835564344e+00 -8.0962659318e-01 1.1594271252e-01 7.7974350793e+00 5.3600000000e-02
1.0000000000e+00 359 -15 2.2112063000e+01 -1.8661838281e-01 -3.0774946987e-01 2.2037620213e+01 411 2.3951998690e+01 -2.2873721493e-01 -4.0807128556e-01 2.3874335999e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.2337593460e+01 -5.4548873177e-01 8.1071322387e-02 1.2196515591e+01 -411 1.3310542560e+01 -5.0965387625e-01 6.0464592902e-02 1.3168586153e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.8767941721e+01 -5.9041236142e-01 5.0771962359e-01 1.8667409600e+01 -431 1.8834567285e+01 -6.2210997150e-01 4.7364951648e-01 1.8715090362e+01 5.3600000000e-02
1.0000000000e+00 362 -15 3.7794255610e+01 -2.3427266377e-01 -4.0703839506e-01 3.7749544420e+01 411 3.8190458221e+01 -1.8025390896e-01 -4.1059671957e-01 3.8142031135e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.5372442600e+01 -8.9099302982e-02 -1.4503670318e+00 3.5297890914e+01 -431 3.6063804669e+01 -1.4525831182e-01 -1.3795009017e+00 3.5983314628e+01 5.3600000000e-02
1.0000000000e+00 364 15 4.7558892906e+01 -2.0393911788e+00 1.3588808687e+00 4.7462464448e+01 -411 5.1045909690e+01 -2.1006715610e+00 1.4636667080e+00 5.0947367704e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.1700904677e+01 -2.3444858170e-01 5.8944415953e-01 1.1547799375e+01 431 1.2030626171e+01 -3.3539001909e-01 6.9511807366e-01 1.1843366818e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.7414586296e+01 1.5739190273e+00 -3.6029772186e-02 1.7252020383e+01 -431 1.9363688784e+01 1.8551619895e+00 -2.1225168449e-01 1.9172657971e+01 5.3600000000e-02
1.0000000000e+00 367 -15 3.0903397586e+01 2.2222984046e-01 1.0547176813e+00 3.0833440897e+01 431 3.5168630788e+01 3.7097410274e-01 1.3583495465e+00 3.5085251935e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.0822050027e+01 1.8622805859e+00 4.9685805186e-01 1.0499748596e+01 -411 1.1080999880e+01 1.8383169805e+00 5.4864690690e-01 1.0752332614e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.7847260243e+01 6.3277079597e-01 -6.8135477232e-01 1.7734231465e+01 -411 1.8494443434e+01 5.6772837009e-01 -7.2547786824e-01 1.8376624428e+01 1.2000000000e-03
1.0000000000e+00 370 -15 7.7134506366e+00 -1.1704328979e+00 -2.9479565972e-02 7.4141384663e+00 411 8.4170312039e+00 -1.2274635890e+00 -7.1707082457e-02 8.1141312890e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.9355309737e+01 1.1813268642e+00 9.7177697027e-02 1.9237098249e+01 100443 4.4200088583e+01 1.7302913521e+00 4.0448180454e-01 4.4010272223e+01 3.1000000000e-03
1.0000000000e+00 372 -15 2.4844778845e+01 5.4896448796e-01 3.0730410751e-01 2.4773173974e+01 100443 4.4200088583e+01 1.7302913521e+00 4.0448180454e-01 4.4010272223e+01 3.1000000000e-03
1.0000000000e+00 373 15 2.9636201647e+01 -2.6991650450e-01 -6.5190562368e-01 2.9574474177e+01 -431 3.5129946401e+01 -3.3753212964e-01 -6.1732649910e-01 3.5067693983e+01 5.3600000000e-02
1.0000000000e+00 374 15 9.9424679713e+00 -9.3375199032e-01 -6.6152514055e-01 9.7152494439e+00 -411 9.9550462875e+00 -9.4460536199e-01 -6.5809441237e-01 9.7098970178e+00 1.2000000000e-03
1.0000000000e+00 375 15 4.6370869416e+01 -7.5867691847e-03 -4.7936138022e-01 4.6334334960e+01 -431 5.4989651783e+01 -1.4794638285e-01 -4.9759027399e-01 5.4951955071e+01 5.3600000000e-02
1.0000000000e+00 376 15 1.2286478119e+01 -4.3567341270e-01 -1.7733930547e-01 1.2148217758e+01 -411 1.3474567880e+01 -4.2571771397e-01 -1.7686685731e-01 1.3336265712e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.4933557010e+01 -6.8249479631e-01 1.2297319835e+00 1.4760623149e+01 431 1.5810452524e+01 -6.2261470214e-01 1.4465373892e+00 1.5608181722e+01 5.3600000000e-02
1.0000000000e+00 378 -15 5.6246691493e+01 5.4179907232e-01 -6.4223473790e-01 5.6212340308e+01 411 6.0597158681e+01 5.0003023729e-01 -6.7520154611e-01 6.0562482065e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.0744214809e+01 2.2504668116e-01 2.2372757599e-01 1.0591523144e+01 -411 1.1778647675e+01 1.9086797411e-01 2.4389178708e-01 1.1625194550e+01 1.2000000000e-03
