# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1205
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2628370672 
# tau_xsec_mb: 0.3132714667   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 15 4.3082867658e+00 -2.1125052254e+00 -1.2206437497e+00 -3.0743448168e+00 -411 4.6134733572e+00 -2.1945409194e+00 -1.3301372133e+00 -3.3471454435e+00 1.2000000000e-03
1.0000000000e+00 247 -15 3.2956529331e+00 -1.3987839854e+00 -1.3811582831e+00 -1.9596030471e+00 431 3.7034722247e+00 -1.5619488183e+00 -1.7265649077e+00 -2.1023898657e+00 5.3600000000e-02
1.0000000000e+00 248 -15 9.9032177570e+00 -1.1859649100e+00 1.1625429500e+00 9.5999277993e+00 411 1.0491416273e+01 -1.3422550767e+00 1.2692121875e+00 1.0156859170e+01 1.2000000000e-03
1.0000000000e+00 249 15 6.8420616806e+00 -1.4194331326e+00 1.0975479609e+00 -6.3590342651e+00 -411 7.3550791216e+00 -1.6048891554e+00 1.1427252216e+00 -6.8352190754e+00 1.2000000000e-03
1.0000000000e+00 250 15 2.2038544798e+00 2.8803934393e-01 9.8006639287e-01 -8.1017804074e-01 -411 2.3835922500e+00 3.1320532917e-01 1.1404577200e+00 -8.8729458506e-01 1.2000000000e-03
1.0000000000e+00 251 15 6.6789417136e+00 -1.4994503110e+00 -1.3072096122e+00 -6.1232364723e+00 -431 7.1677272200e+00 -1.5644341760e+00 -1.5799250539e+00 -6.5236295996e+00 5.3600000000e-02
1.0000000000e+00 252 15 3.7078524340e+01 -1.2717994727e+00 -1.8670021232e+00 -3.6966967783e+01 -411 3.7855349397e+01 -1.2635333729e+00 -1.8391714231e+00 -3.7743250137e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.0882090425e+01 2.1562287132e-01 -1.2303330424e+00 -2.0768832384e+01 -411 2.2396193254e+01 1.4268247212e-01 -1.3285881187e+00 -2.2277982150e+01 1.2000000000e-03
1.0000000000e+00 254 15 5.8448360841e+00 -4.2574943021e+00 2.9997949981e+00 1.9697694727e+00 -411 6.0408711436e+00 -4.4207384433e+00 3.1065475678e+00 1.9501484698e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.4839846172e+01 -1.1270772212e+00 -5.4696847666e-01 -1.4679729818e+01 -411 1.5022171981e+01 -1.0998349385e+00 -5.9771468174e-01 -1.4852719359e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.5899963140e+01 9.5073131160e+00 5.4532721084e-01 1.2608146338e+01 411 1.7572096362e+01 1.0496690428e+01 5.9225532510e-01 1.3955350777e+01 1.2000000000e-03
1.0000000000e+00 257 15 3.4390966155e+00 -1.6509928728e-02 5.1859564516e-01 -2.8984620401e+00 -411 3.6552431426e+00 3.4371446547e-02 4.7675947079e-01 -3.1043264161e+00 1.2000000000e-03
1.0000000000e+00 258 15 3.2566472596e+01 6.6681948783e-01 1.5998207450e+00 -3.2471741151e+01 -411 3.5854923643e+01 6.9061449491e-01 1.7689160811e+00 -3.5755755593e+01 1.2000000000e-03
1.0000000000e+00 259 -15 5.6982917067e+00 2.3454343385e-01 8.8730986502e-01 -5.3358326101e+00 431 6.4217468848e+00 3.3090398336e-01 1.1873909275e+00 -5.9870264331e+00 5.3600000000e-02
1.0000000000e+00 260 -15 2.5023159872e+01 1.8606805996e+00 -2.8764012632e+00 -2.4723786606e+01 411 2.5495526861e+01 1.8241988801e+00 -2.9423282720e+00 -2.5190105474e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.5745982450e+00 9.3764415492e-01 5.2770887283e-01 1.5211224786e+00 411 2.7556897519e+00 1.0826632236e+00 6.0008739230e-01 1.6018996630e+00 1.2000000000e-03
1.0000000000e+00 262 15 9.6046940810e+00 5.5070079635e-03 -5.7631006036e-01 9.4213000942e+00 -431 1.1056929771e+01 -1.0561872752e-02 -4.7503799916e-01 1.0869911243e+01 5.3600000000e-02
1.0000000000e+00 263 -15 4.2977777428e+00 -4.6301814286e-01 1.8854904099e+00 -3.3976969153e+00 411 4.6868328760e+00 -4.7032435809e-01 2.1155578066e+00 -3.7113519947e+00 1.2000000000e-03
1.0000000000e+00 264 15 6.0031958598e+00 -2.9532388954e-01 3.5841282838e+00 -4.4663272903e+00 -431 6.7236422205e+00 -2.4467027767e-01 3.8770989245e+00 -5.1225630512e+00 5.3600000000e-02
1.0000000000e+00 265 15 1.5113463709e+01 2.0495842599e+00 -1.1371283143e+01 -9.5787692327e+00 -411 1.6191006377e+01 2.2648502980e+00 -1.2140795613e+01 -1.0301686443e+01 1.2000000000e-03
1.0000000000e+00 266 15 6.0501587418e+00 1.5130996681e+00 3.0144622735e-01 5.5737770905e+00 -431 6.1760694473e+00 1.4617950819e+00 3.8222023914e-01 5.6556117057e+00 5.3600000000e-02
1.0000000000e+00 267 -15 2.6789372777e+00 2.0012478636e+00 -1.1179837746e-01 4.6084020269e-02 431 2.8344749476e+00 2.0390034692e+00 3.6831486815e-02 2.0090858885e-02 5.3600000000e-02
1.0000000000e+00 268 -15 6.1730136749e+00 -2.7308368187e+00 -4.3731644249e-02 5.2430550570e+00 521 1.4902433545e+01 -6.8334989944e+00 -2.2927417242e+00 1.1927223981e+01 1.0000000000e+00
1.0000000000e+00 269 -15 1.2598170430e+01 3.5006805150e+00 1.5936095984e+00 1.1864335348e+01 411 1.3563499830e+01 3.7443919658e+00 1.7980952772e+00 1.2775736021e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.2236303127e+01 -2.0069211865e+00 -1.7905791215e+00 1.1804072122e+01 411 1.3399125923e+01 -2.2458130146e+00 -1.9252812960e+00 1.2934091092e+01 1.2000000000e-03
1.0000000000e+00 271 -15 2.1866155179e+01 -1.0660926429e-01 6.3485073500e-01 2.1784335014e+01 411 2.2624635466e+01 -1.7515905272e-01 5.9578349323e-01 2.2538700325e+01 1.2000000000e-03
1.0000000000e+00 272 15 3.1158346263e+01 -1.0263027647e+00 1.9572059702e+00 3.1029042847e+01 -431 3.4695687281e+01 -1.1845897385e+00 1.9820710247e+00 3.4562753140e+01 5.3600000000e-02
1.0000000000e+00 273 -15 4.9326328258e+01 9.8528499647e-01 1.3812112732e+00 4.9265109753e+01 431 5.8885533499e+01 1.1163086674e+00 1.5190403396e+00 5.8822423225e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.7716088453e+01 5.6757299408e-01 1.7145240798e-01 -1.7616786475e+01 -431 2.1612489236e+01 6.3147062553e-01 2.4124168727e-01 -2.1512038150e+01 5.3600000000e-02
1.0000000000e+00 275 15 6.2657740913e+01 3.7303292390e-01 -3.0471265277e-01 -6.2630690589e+01 -411 6.6579642589e+01 4.3421953066e-01 -2.3788049881e-01 -6.6551545396e+01 1.2000000000e-03
1.0000000000e+00 276 -15 9.0297423082e+01 1.6091267466e+00 -3.1901454388e+00 -9.0209208006e+01 431 9.1402197035e+01 1.5896038549e+00 -3.1468786907e+00 -9.1312961753e+01 5.3600000000e-02
1.0000000000e+00 277 15 3.4205430861e+00 -1.9847114886e+00 3.2489523289e-01 -2.1209406136e+00 -431 3.8616977615e+00 -2.3796035476e+00 2.5423657510e-01 -2.3044755240e+00 5.3600000000e-02
1.0000000000e+00 278 -15 2.3360662495e+00 3.0781307297e-01 3.2852170660e-01 -1.4482544010e+00 411 2.4154091268e+00 3.8574088412e-01 3.1374601182e-01 -1.4461983668e+00 1.2000000000e-03
1.0000000000e+00 279 15 4.0298523346e+00 6.8445870778e-01 9.6900128936e-01 -3.4168952727e+00 -431 4.3648737784e+00 7.8264006685e-01 1.2197639766e+00 -3.6161886827e+00 5.3600000000e-02
1.0000000000e+00 280 -15 4.0659864577e+00 2.6665785731e+00 1.9715898767e+00 1.5418653098e+00 411 4.4774680983e+00 2.9635921002e+00 2.1867995502e+00 1.7283724188e+00 1.2000000000e-03
1.0000000000e+00 281 -15 8.6970258723e+00 -2.9386403819e-01 1.1848748784e-01 8.5076891312e+00 411 8.9005056709e+00 -3.5746741526e-01 1.7396369961e-01 8.6928404985e+00 1.2000000000e-03
1.0000000000e+00 282 15 2.0101934135e+00 3.1978125565e-01 8.5628076681e-01 -2.1979864478e-01 -431 2.2500047405e+00 2.9302911154e-01 1.0468171639e+00 -7.6656489125e-02 5.3600000000e-02
1.0000000000e+00 283 -15 2.8494524701e+00 -1.8268730312e+00 -3.0964526134e-01 -1.2365050775e+00 411 3.0874175692e+00 -2.0352149493e+00 -3.8806578125e-01 -1.3205958360e+00 1.2000000000e-03
1.0000000000e+00 284 -15 3.3677215749e+00 2.2882760409e+00 -1.3032112371e+00 -1.1179859237e+00 411 3.3982354297e+00 2.2581677446e+00 -1.3012097811e+00 -1.1225224427e+00 1.2000000000e-03
1.0000000000e+00 285 15 5.7463150712e+01 4.8130428597e-01 -1.7043930065e+00 5.7408361683e+01 -411 5.8534344108e+01 4.1859802036e-01 -1.7276789129e+00 5.8477464569e+01 1.2000000000e-03
1.0000000000e+00 286 15 5.8465095610e+00 -8.6938373916e-01 3.9597075560e-01 5.4874369071e+00 -431 6.9082366012e+00 -9.8535264712e-01 3.2184059775e-01 6.5402048017e+00 5.3600000000e-02
1.0000000000e+00 287 15 3.8964169895e+01 1.5406422451e+00 -2.4853813995e-02 -3.8893126000e+01 -431 4.4700549459e+01 1.8365478773e+00 -2.0874663312e-01 -4.4618916233e+01 5.3600000000e-02
1.0000000000e+00 288 -15 2.9539819729e+01 3.7129807678e-01 -5.4942080692e-01 -2.9478876078e+01 411 3.1269397442e+01 3.0337612729e-01 -5.5083833337e-01 -3.1207119019e+01 1.2000000000e-03
1.0000000000e+00 289 -15 4.7441502402e+00 -5.2679992985e-02 -4.1207303164e-01 4.3791886034e+00 411 5.1578506056e+00 -1.1712736911e-01 -4.1333863727e-01 4.7878362833e+00 1.2000000000e-03
1.0000000000e+00 290 15 7.9306853416e+00 -3.4314070428e+00 -1.5603835465e+00 6.7475424837e+00 -411 8.3008481432e+00 -3.5451756127e+00 -1.7154482812e+00 7.0638210639e+00 1.2000000000e-03
1.0000000000e+00 291 -15 2.3317167888e+02 1.6623268417e+00 -1.9449397139e+00 -2.3315087094e+02 411 2.3690365298e+02 1.7464364887e+00 -2.0121121421e+00 -2.3688129238e+02 1.2000000000e-03
1.0000000000e+00 292 -15 1.3862893105e+01 -1.5728050267e-01 -2.2936548050e-01 1.3745740077e+01 411 1.4266568502e+01 -7.9742407463e-02 -2.5624580118e-01 1.4140985719e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.2073678404e+01 1.3684535286e+00 -2.0653304687e+00 1.1682395554e+01 -411 1.2198486776e+01 1.3884242886e+00 -2.0308188915e+00 1.1800663257e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.5010789232e+01 9.8061529802e-01 -7.4091981319e-01 -1.4854498831e+01 411 1.5768996187e+01 1.1201015698e+00 -8.0801766296e-01 -1.5596738176e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.0700813661e+01 -5.0440425098e+00 -2.8118509843e+00 -8.8318431206e+00 411 1.1644713284e+01 -5.4547770856e+00 -3.1229307067e+00 -9.6227116378e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.5792079621e+00 -1.0052698507e+00 8.3521567115e-01 1.3368140146e+00 411 2.7703566383e+00 -1.1551328496e+00 9.3145104384e-01 1.4062233150e+00 1.2000000000e-03
1.0000000000e+00 297 -15 1.2186041600e+01 -7.6258235485e-01 -1.1554517592e+00 1.1976056110e+01 411 1.2212688052e+01 -7.5224564661e-01 -1.1363874173e+00 1.1991539544e+01 1.2000000000e-03
1.0000000000e+00 298 -15 6.0701786107e+01 1.4688372341e+01 -7.1359092026e+00 -5.8436976864e+01 411 6.4432842163e+01 1.5680360858e+01 -7.5509232641e+00 -6.2009721105e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.4898099488e+00 -2.9824833188e+00 -2.5177342087e+00 -1.3293275636e+00 -411 4.7526861124e+00 -3.1414595594e+00 -2.7269515207e+00 -1.3369792739e+00 1.2000000000e-03
1.0000000000e+00 300 -15 2.8980933513e+01 -9.6368700917e-01 4.9081137030e+00 -2.8490685236e+01 431 2.9467324348e+01 -1.0838923238e+00 4.9997096813e+00 -2.8953002122e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.9308405425e+00 -1.3517615133e+00 -1.6882093637e+00 8.6915299488e-01 -411 3.1454815927e+00 -1.4638981709e+00 -1.8712272726e+00 8.6838133604e-01 1.2000000000e-03
1.0000000000e+00 302 -15 8.0048318712e+00 -1.6958241565e+00 1.9490554184e+00 7.3651617349e+00 411 8.8289542657e+00 -1.8923895133e+00 2.1783463675e+00 8.1319507816e+00 1.2000000000e-03
1.0000000000e+00 303 15 3.6520802269e+00 -6.1360886899e-01 3.3373516526e-02 -3.1309696638e+00 -411 4.0042010086e+00 -6.5217708697e-01 1.2111290365e-02 -3.4803254355e+00 1.2000000000e-03
1.0000000000e+00 304 -15 4.9247835157e+00 -1.6235148546e+00 -1.1797072293e+00 -4.1314517707e+00 411 5.0897172800e+00 -1.6098400251e+00 -1.1691890620e+00 -4.2954807737e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.7894158576e+01 -1.4839449068e-01 3.8055339157e-01 1.7801038734e+01 -411 1.8255842508e+01 -7.7371527302e-02 3.8161838181e-01 1.8155679216e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.8886320886e+00 7.4653396946e-01 -2.3203160710e+00 3.8471359149e+00 -411 5.2154173977e+00 7.0752062027e-01 -2.4834477157e+00 4.1275903022e+00 1.2000000000e-03
1.0000000000e+00 307 -15 4.1435805869e+00 5.7582062057e-01 -1.8308209510e+00 3.2138288731e+00 411 4.1861288142e+00 6.1697416666e-01 -1.8371416723e+00 3.2050661239e+00 1.2000000000e-03
1.0000000000e+00 308 15 4.7918911418e+00 1.3552907424e-01 2.1263672586e+00 3.9070865813e+00 -411 5.0810053111e+00 2.0581177335e-01 2.1935716961e+00 4.1793565001e+00 1.2000000000e-03
1.0000000000e+00 309 15 1.4683879577e+01 2.7865723975e+00 -4.8362835057e+00 1.3464939891e+01 -411 1.4956992945e+01 2.9073165223e+00 -4.9169128500e+00 1.3696263639e+01 1.2000000000e-03
1.0000000000e+00 310 -15 5.3235142203e+00 1.8056618314e+00 1.5366494109e+00 -4.4227828660e+00 431 5.8193753186e+00 1.8001463422e+00 1.6211931445e+00 -4.9113523752e+00 5.3600000000e-02
1.0000000000e+00 311 15 6.2338294595e+00 -2.2327334352e+00 1.1790516535e+00 5.4155589761e+00 -431 7.0192331359e+00 -2.4063307860e+00 1.4964487020e+00 6.1126830742e+00 5.3600000000e-02
1.0000000000e+00 312 -15 2.3542567273e+02 -2.4361534109e+00 5.3477850377e+00 2.3534561105e+02 431 2.5637606345e+02 -2.7942861140e+00 5.9610839044e+00 2.5628396049e+02 5.3600000000e-02
1.0000000000e+00 313 15 1.0542454204e+02 2.7373802842e+00 7.0588731280e+00 -1.0513731989e+02 -411 1.1132450143e+02 2.8117191120e+00 7.5071072885e+00 -1.1101975822e+02 1.2000000000e-03
1.0000000000e+00 314 -15 5.1801950998e+00 -2.1745852312e+00 -9.3452738702e-02 -4.3519854799e+00 431 6.1173463234e+00 -2.6618028372e+00 -2.4355173918e-01 -5.1383325473e+00 5.3600000000e-02
1.0000000000e+00 315 15 1.8373924321e+00 -1.7967231272e-01 3.9765626013e-01 1.6884607221e-01 -431 1.9949739470e+00 -9.9240178296e-02 2.9888548740e-01 7.6072476596e-02 5.3600000000e-02
1.0000000000e+00 316 -15 2.2296251603e+01 -1.0438183363e+00 2.0078849201e+00 2.2109830114e+01 411 2.2547858879e+01 -1.0893026913e+00 2.0768091034e+00 2.2347499741e+01 1.2000000000e-03
1.0000000000e+00 317 -15 3.7727726705e+00 -1.4218993093e-01 7.4904676251e-01 3.2396659214e+00 411 3.7990810800e+00 -1.5519732988e-01 7.3683887852e-01 3.2203292322e+00 1.2000000000e-03
1.0000000000e+00 318 -15 4.6898342680e+00 -4.1233219760e-01 3.2680572686e+00 2.8261705533e+00 411 4.8540760349e+00 -3.4137133895e-01 3.3616549960e+00 2.9409720340e+00 1.2000000000e-03
1.0000000000e+00 319 15 9.0376100924e+00 -2.7653266751e+00 -1.2986486029e+00 -8.3179196352e+00 -411 9.8561667820e+00 -3.0624007197e+00 -1.3659077435e+00 -9.0776947822e+00 1.2000000000e-03
1.0000000000e+00 320 15 1.4264686153e+02 -1.1006122464e+00 3.3812314681e+00 1.4259146518e+02 -431 1.5756842684e+02 -1.1817778372e+00 3.5365053701e+00 1.5751200181e+02 5.3600000000e-02
1.0000000000e+00 321 -15 1.6100978985e+02 -1.5415720891e+00 -2.4411990912e+00 1.6097409555e+02 411 1.6926610075e+02 -1.6018944745e+00 -2.4731192768e+00 1.6923012439e+02 1.2000000000e-03
1.0000000000e+00 322 15 4.0781458208e+00 -1.1367785714e+00 6.0214851451e-01 -3.4379260710e+00 -411 4.2765319178e+00 -1.2480511545e+00 6.9951580507e-01 -3.5701949882e+00 1.2000000000e-03
1.0000000000e+00 323 15 6.1568956170e+02 5.3731950423e+00 -5.1418900669e-01 6.1566333632e+02 -411 6.2944436132e+02 5.5563086587e+00 -4.8089536170e-01 6.2941687672e+02 1.2000000000e-03
1.0000000000e+00 324 15 8.9919567624e+01 -2.4817967795e+00 1.3190870497e+00 8.9858067231e+01 -431 9.8190786976e+01 -2.5717176355e+00 1.5824564207e+00 9.8124603409e+01 5.3600000000e-02
1.0000000000e+00 325 15 2.8255088812e+00 -7.2563271227e-01 -2.5763888069e-01 -2.0575447746e+00 -431 3.0998641565e+00 -6.5364183527e-01 -4.2263308367e-01 -2.2645835239e+00 5.3600000000e-02
1.0000000000e+00 326 15 3.4276096017e+02 -1.9457305944e+00 -1.4593650543e+00 3.4274772518e+02 -431 3.8776800383e+02 -2.3734340311e+00 -1.5501470630e+00 3.8775264499e+02 5.3600000000e-02
1.0000000000e+00 327 -15 5.4796803849e+01 -3.0195148088e-01 -6.4200591806e-01 -5.4763393581e+01 431 6.5308902738e+01 -2.3606226278e-01 -6.8668422801e-01 -6.5275191025e+01 5.3600000000e-02
1.0000000000e+00 328 -15 2.7373492053e+01 4.0802694882e-01 4.5728848191e-01 -2.7308888280e+01 431 3.3263939409e+01 4.1064375350e-01 5.8519856307e-01 -3.3197946119e+01 5.3600000000e-02
1.0000000000e+00 329 -15 6.5511734775e+00 3.8331168251e+00 -4.8599312487e+00 -1.2037725216e+00 411 7.1549498578e+00 4.1772669268e+00 -5.3520511486e+00 -1.2664193811e+00 1.2000000000e-03
1.0000000000e+00 330 15 4.9935028040e+00 -3.0410665658e-02 2.1043360800e-01 -4.6618423213e+00 -411 5.3985998228e+00 4.6538464536e-02 2.2926807159e-01 -5.0591176528e+00 1.2000000000e-03
1.0000000000e+00 331 -15 1.1886416875e+02 3.8766014144e-01 -1.1077868491e+00 1.1884509267e+02 431 1.2275845784e+02 3.2589799496e-01 -1.0233126787e+00 1.2273797554e+02 5.3600000000e-02
1.0000000000e+00 332 15 1.6439985055e+02 1.9585697820e+00 -3.2644284129e-01 1.6437825650e+02 -411 1.7476823331e+02 2.0489221306e+00 -4.3468671362e-01 1.7474568052e+02 1.2000000000e-03
1.0000000000e+00 333 15 3.8182894880e+00 -2.8632728550e+00 -1.2549760604e+00 -1.2841140710e+00 -411 4.1223724306e+00 -3.0893130718e+00 -1.3410414754e+00 -1.4684100306e+00 1.2000000000e-03
1.0000000000e+00 334 15 2.8716985135e+00 9.5077574823e-03 -1.3531853212e+00 1.8050933851e+00 -411 2.9841987973e+00 1.1235163705e-02 -1.4656686514e+00 1.8060046215e+00 1.2000000000e-03
1.0000000000e+00 335 15 1.4596378999e+02 1.3853144748e+00 3.3920345644e-02 -1.4594639650e+02 -411 1.5850842269e+02 1.4745610696e+00 -3.2974705091e-02 -1.5849053337e+02 1.2000000000e-03
1.0000000000e+00 336 -15 4.0345590566e+02 -4.1404516673e-01 8.6949386671e-01 -4.0345084369e+02 411 4.3800963949e+02 -3.7669884548e-01 9.6683284141e-01 -4.3800442023e+02 1.2000000000e-03
1.0000000000e+00 337 -15 1.7631781561e+02 -1.8088919512e+00 -7.4597459385e-01 1.7629800465e+02 411 1.7662676682e+02 -1.8159695914e+00 -7.7108993025e-01 1.7660585197e+02 1.2000000000e-03
1.0000000000e+00 338 15 8.2727956456e+01 -7.2621512428e-01 -4.9772529223e+00 -8.2555782687e+01 -411 8.3919909612e+01 -7.9897323609e-01 -5.0305632260e+00 -8.3744318170e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.3569917908e+00 2.4189847972e+00 4.2231603921e-01 -3.1299280929e+00 -431 4.4154223406e+00 2.3689915980e+00 4.5253722354e-01 -3.1311484212e+00 5.3600000000e-02
1.0000000000e+00 340 -15 3.0338568283e+02 1.0155519783e+00 -5.4581372613e-01 3.0337828893e+02 411 3.0909392390e+02 9.8825918708e-01 -6.1172591827e-01 3.0908608420e+02 1.2000000000e-03
1.0000000000e+00 341 15 9.9627919282e+01 -4.9625449985e-01 -7.5956030249e-01 9.9607941505e+01 -411 1.0700965086e+02 -4.8141077468e-01 -8.8708864124e-01 1.0698855647e+02 1.2000000000e-03
1.0000000000e+00 342 -15 2.4633099626e+00 -7.6937157036e-01 1.1161976516e+00 1.0358459580e+00 411 2.5681979387e+00 -7.5402527509e-01 1.1105230773e+00 1.1394499056e+00 1.2000000000e-03
1.0000000000e+00 343 15 9.2718813471e+00 6.4875849858e+00 -5.1678836617e+00 3.7436498118e+00 -431 1.1288706039e+01 7.9684780355e+00 -6.2532491213e+00 4.5782272090e+00 5.3600000000e-02
1.0000000000e+00 344 15 1.2731814822e+01 9.6460671347e+00 -1.5116320540e-01 -8.1161910930e+00 -411 1.3698680250e+01 1.0435540061e+01 -1.3379016373e-01 -8.6740973868e+00 1.2000000000e-03
1.0000000000e+00 345 15 4.3022658906e+00 9.4202901077e-01 1.6903008472e+00 -3.4070319737e+00 -411 4.3990629873e+00 8.8635757378e-01 1.7323208220e+00 -3.4741489667e+00 1.2000000000e-03
1.0000000000e+00 346 15 3.8315831948e+00 2.8969673136e+00 -1.7545621988e+00 -2.3028751713e-01 -411 3.9958272592e+00 3.0574018607e+00 -1.7565187066e+00 -1.9517283586e-01 1.2000000000e-03
1.0000000000e+00 347 -15 1.4504337227e+01 -1.9839919725e+00 -7.1055019558e-01 1.4240000118e+01 431 1.6232569717e+01 -2.3771540656e+00 -9.1938538437e-01 1.5909909987e+01 5.3600000000e-02
1.0000000000e+00 348 15 5.7866157055e+00 1.2540041019e+00 -5.0817919632e+00 -1.7119276170e+00 -411 6.3155530833e+00 1.3365092686e+00 -5.5581332570e+00 -1.9265589729e+00 1.2000000000e-03
1.0000000000e+00 349 -15 4.0559610990e+00 6.3329684241e-01 2.2400439977e+00 2.8062197208e+00 411 4.1292221383e+00 5.9545310934e-01 2.2302423630e+00 2.8681790600e+00 1.2000000000e-03
1.0000000000e+00 350 15 5.6485101373e+00 1.0824063467e+00 2.3025126337e+00 4.7196832024e+00 -411 5.8172200264e+00 1.1243594651e+00 2.4390006062e+00 4.8095386190e+00 1.2000000000e-03
1.0000000000e+00 351 -15 7.9473607867e+00 -4.9376989460e-02 7.5133900058e-01 -7.7095074928e+00 431 8.5761540047e+00 -2.3522544143e-01 7.4877582389e-01 -8.3102026684e+00 5.3600000000e-02
1.0000000000e+00 352 -15 2.2543926898e+00 1.7969158788e-01 7.3180017223e-01 -1.1650650319e+00 411 2.4287364170e+00 1.8344635313e-01 7.6405155240e-01 -1.3363585970e+00 1.2000000000e-03
1.0000000000e+00 353 15 3.2956075982e+00 -2.7027828812e+00 4.5480853624e-01 4.3823968445e-01 -431 3.5829574506e+00 -2.9222536133e+00 3.2039456751e-01 5.6604977967e-01 5.3600000000e-02
1.0000000000e+00 354 15 6.6930564802e+00 -7.6390873541e-01 -5.5999863860e-01 6.3830056167e+00 -411 6.7677684904e+00 -7.2209166461e-01 -5.3999777035e-01 6.4415989809e+00 1.2000000000e-03
1.0000000000e+00 355 15 1.5267825281e+01 2.2611633397e+00 3.3624149285e-02 1.4994512639e+01 -411 1.5850563934e+01 2.4209385514e+00 8.6962148642e-02 1.5552375774e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.3760223181e+00 1.3279205085e+00 3.7276025681e-01 2.5175611798e+00 -411 3.5263462638e+00 1.4494695891e+00 3.2883184799e-01 2.5943296926e+00 1.2000000000e-03
1.0000000000e+00 357 15 2.5731443407e+02 4.4764663927e-01 -1.4607999944e+00 -2.5730376322e+02 -431 2.6258313197e+02 3.6558209379e-01 -1.4196347900e+00 -2.6257166113e+02 5.3600000000e-02
1.0000000000e+00 358 15 7.6479549904e+02 -5.9564504890e-02 4.9865092972e-01 7.6479327015e+02 -431 9.2064796829e+02 -1.8062684599e-01 6.5786669685e-01 9.2064561105e+02 5.3600000000e-02
1.0000000000e+00 359 15 3.0319238139e+01 4.1377206188e+00 -1.8679848847e+00 -2.9924722431e+01 -411 3.1055336375e+01 4.2249844306e+00 -1.8348037581e+00 -3.0654876287e+01 1.2000000000e-03
1.0000000000e+00 360 15 6.6874236052e+00 3.1704703666e+00 2.4462537066e+00 -5.0525741579e+00 -411 7.0559877788e+00 3.2715783849e+00 2.5609764647e+00 -5.3879178732e+00 1.2000000000e-03
1.0000000000e+00 361 -15 9.5238389542e+02 1.8966583385e-01 -6.2613030347e-02 9.5238221701e+02 411 1.0469803802e+03 2.5738570476e-01 -6.0186211528e-02 1.0469786775e+03 1.2000000000e-03
1.0000000000e+00 362 -15 1.7903215412e+02 -3.1565999130e+00 1.1952721054e+00 -1.7899151466e+02 411 1.9717635675e+02 -3.4677360887e+00 1.3587218758e+00 -1.9713231309e+02 1.2000000000e-03
1.0000000000e+00 363 -15 5.6479735020e+02 3.2026632841e+00 -1.1205299762e+00 -5.6478436333e+02 411 5.8803159887e+02 3.2456049077e+00 -1.1929100528e+00 -5.8801845958e+02 1.2000000000e-03
1.0000000000e+00 364 15 7.2789224058e+02 3.7936567795e-02 -9.8728872446e-01 -7.2788940137e+02 -411 7.6817736915e+02 1.1911721948e-01 -9.8897756690e-01 -7.6817444811e+02 1.2000000000e-03
1.0000000000e+00 365 -15 3.6561620782e+01 3.6047768020e+00 -6.3212363580e+00 -3.5786066841e+01 411 3.8241911606e+01 3.8289284791e+00 -6.6831288724e+00 -3.7411541261e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.1794398813e+02 2.2826894108e+00 1.7668711076e+00 -1.1789527023e+02 411 1.2554288990e+02 2.4988417762e+00 1.9433200161e+00 -1.2548904742e+02 1.2000000000e-03
1.0000000000e+00 367 15 5.1756316984e+00 1.3135525228e-03 -8.1375744471e-01 4.7924807001e+00 -411 5.3808815296e+00 1.7191001658e-02 -9.3336323823e-01 4.9585224236e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.2010352528e+02 9.7299800306e-02 -1.3515759828e+00 -1.2008273594e+02 -431 1.2778912098e+02 2.8507077254e-01 -1.4450182316e+00 -1.2776546930e+02 5.3600000000e-02
1.0000000000e+00 369 -15 2.7192486415e+02 -4.5562268444e-01 -2.6499556610e+00 -2.7190576455e+02 411 2.8556230848e+02 -3.8551228057e-01 -2.7631481170e+00 -2.8554255889e+02 1.2000000000e-03
1.0000000000e+00 370 -15 3.6540678980e+01 -4.7548933146e-02 1.2052279497e+00 -3.6477517675e+01 411 3.6941028505e+01 8.4913267459e-03 1.2075361294e+00 -3.6873918865e+01 1.2000000000e-03
