# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 766
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539098299  
# tau_xsec_mb: 0.0000115780   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 625 15 1.5632481830e+01 -1.9137381270e-01 5.6709610912e-01 1.5519638428e+01 -431 1.7294174506e+01 -3.1092517765e-01 4.5193840371e-01 1.7173019425e+01 5.3600000000e-02
1.0000000000e+00 626 -15 6.9278342396e+00 -3.0667321934e-01 -1.2017003673e+00 6.5802481490e+00 411 7.6575838496e+00 -3.4449735437e-01 -1.3327128684e+00 7.2971439243e+00 1.2000000000e-03
1.0000000000e+00 627 15 1.2354332816e+01 -4.0229412710e-01 -1.6706896806e-01 1.2218129865e+01 -411 1.3625275318e+01 -4.6853671425e-01 -1.5912442389e-01 1.3487320020e+01 1.2000000000e-03
1.0000000000e+00 628 15 8.1523802702e+00 3.5556958904e-01 -1.6782032526e-01 7.9466736036e+00 -411 8.3108406061e+00 3.5106275578e-01 -9.9521838145e-02 8.0895885545e+00 1.2000000000e-03
1.0000000000e+00 629 15 2.1021885443e+01 -5.7406551914e-01 6.0082574714e-01 2.0930170459e+01 -411 2.2203689032e+01 -5.5279927686e-01 7.1321044085e-01 2.2106426023e+01 1.2000000000e-03
1.0000000000e+00 630 15 3.0415858590e+01 1.1750540753e-01 -4.5268812232e-01 3.0360313411e+01 -431 3.6272698252e+01 2.8355236841e-01 -5.6324467636e-01 3.6213754832e+01 5.3600000000e-02
1.0000000000e+00 631 -15 8.4940902184e+01 2.4146147463e-01 1.0144383009e+00 8.4915913619e+01 431 8.7988199813e+01 2.7010313596e-01 9.0492168185e-01 8.7961107966e+01 5.3600000000e-02
1.0000000000e+00 632 15 2.7948620291e+01 6.6649882372e-02 1.7515865847e+00 2.7836950067e+01 -411 2.9133192866e+01 3.1466688227e-02 1.7409201487e+00 2.9020951992e+01 1.2000000000e-03
1.0000000000e+00 633 -15 8.1188366143e+00 -4.6760757168e-01 -5.2762663395e-01 7.8905875542e+00 431 9.2177843200e+00 -6.9891897415e-01 -4.9386735198e-01 8.9643852101e+00 5.3600000000e-02
1.0000000000e+00 634 15 1.1813432453e+01 -7.7012562582e-01 4.5277193359e-01 1.1644827225e+01 -411 1.2065921211e+01 -7.3948323713e-01 5.2168440408e-01 1.1885789231e+01 1.2000000000e-03
1.0000000000e+00 635 15 3.1525549150e+01 1.6904651375e-01 -8.2429136263e-01 3.1464188007e+01 -411 3.4343231700e+01 1.7813156720e-01 -9.6856945341e-01 3.4278159621e+01 1.2000000000e-03
1.0000000000e+00 636 15 3.4561416492e+01 -1.1717122604e+00 -1.3918837688e-01 3.4495537937e+01 -411 3.4780935210e+01 -1.1433091184e+00 -1.1308975221e-01 3.4711641132e+01 1.2000000000e-03
1.0000000000e+00 637 -15 3.7787256442e+01 -9.4101595396e-01 7.1565923314e-02 3.7733659078e+01 411 3.8283487429e+01 -9.6481766929e-01 1.3377602085e-01 3.8225399430e+01 1.2000000000e-03
1.0000000000e+00 638 -15 1.7814973026e+01 3.3766448108e-01 -2.0609929825e+00 1.7602683466e+01 431 1.7956706489e+01 4.1164148457e-01 -2.0704610261e+00 1.7723207878e+01 5.3600000000e-02
1.0000000000e+00 639 15 9.1401097401e+00 1.1019967388e+00 -1.3460246191e-01 8.8967410951e+00 -431 9.7702073014e+00 1.1184709476e+00 3.1931315334e-02 9.5042096443e+00 5.3600000000e-02
1.0000000000e+00 640 -15 1.3487157985e+01 -3.0405766810e-01 7.4165696540e-01 1.3345554881e+01 431 1.6044376950e+01 -2.5526802063e-01 9.8750482705e-01 1.5890461016e+01 5.3600000000e-02
1.0000000000e+00 641 15 2.2415137682e+01 -2.0376412312e+00 8.8010597477e-01 2.2234089586e+01 -411 2.3831526042e+01 -2.0732455572e+00 9.3485591686e-01 2.3648971475e+01 1.2000000000e-03
1.0000000000e+00 642 -15 1.1569612379e+01 -3.3698965194e-01 9.1373864728e-01 1.1390801593e+01 431 1.2655227561e+01 -4.4056924861e-01 8.1418887460e-01 1.2466869172e+01 5.3600000000e-02
1.0000000000e+00 643 15 1.5548937479e+01 5.5696974511e-01 -4.7505455239e-01 1.5429727000e+01 -411 1.5850563583e+01 4.9838432117e-01 -5.0738299902e-01 1.5723837398e+01 1.2000000000e-03
1.0000000000e+00 644 -15 2.5054506540e+01 9.8715797209e-01 -9.6179963350e-01 2.4953389935e+01 411 2.6013730434e+01 9.3822592808e-01 -9.7034250632e-01 2.5911326861e+01 1.2000000000e-03
1.0000000000e+00 645 15 1.5556442614e+01 -8.1378742120e-01 -5.8052337723e-01 1.5422274804e+01 100443 3.1849544565e+01 -1.0217993132e+00 -4.2613515461e-01 3.1616130960e+01 3.1000000000e-03
1.0000000000e+00 646 -15 1.6293101951e+01 -2.0801189195e-01 1.5438822262e-01 1.6193856156e+01 100443 3.1849544565e+01 -1.0217993132e+00 -4.2613515461e-01 3.1616130960e+01 3.1000000000e-03
1.0000000000e+00 647 15 1.3254704594e+01 -1.8541002000e-01 -2.1378287914e-01 1.3132022866e+01 -411 1.3933453954e+01 -1.0047143492e-01 -2.3620262636e-01 1.3805063345e+01 1.2000000000e-03
1.0000000000e+00 648 -15 1.3574145102e+01 -5.6018840835e-01 -1.3184070755e-01 1.3445041202e+01 431 1.5692152442e+01 -5.9573395522e-01 -3.3227468943e-01 1.5553243712e+01 5.3600000000e-02
1.0000000000e+00 649 15 1.6937646636e+01 6.7149004506e-01 -1.1150498285e-01 1.6830432318e+01 -411 1.7599572549e+01 6.1770251118e-01 -1.6056028047e-01 1.7488342945e+01 1.2000000000e-03
1.0000000000e+00 650 -15 4.7681146653e+00 -6.6167773575e-01 2.1478129197e-01 4.3696544165e+00 411 5.0780106054e+00 -7.2456844768e-01 1.3836276378e-01 4.6633216782e+00 1.2000000000e-03
1.0000000000e+00 651 15 1.5829905440e+01 -1.3954128620e-01 3.9278802096e-01 1.5724346178e+01 -411 1.6547628911e+01 -5.7097269426e-02 3.7941625085e-01 1.6437193399e+01 1.2000000000e-03
1.0000000000e+00 652 15 2.3862439615e+01 -7.3308481143e-01 4.8647138918e-02 2.3784851381e+01 -411 2.5782834658e+01 -7.0993675824e-01 5.1948128601e-02 2.5705104070e+01 1.2000000000e-03
1.0000000000e+00 653 15 3.5947897338e+01 -1.6109657956e-01 4.3770242629e-01 3.5900928932e+01 -411 3.6337071807e+01 -1.2289957234e-01 4.8344664452e-01 3.6285513412e+01 1.2000000000e-03
1.0000000000e+00 654 15 3.1606024962e+01 -1.6503531032e+00 -2.4582699282e-01 3.1511896616e+01 -411 3.2979659669e+01 -1.8148623768e+00 -2.4645155978e-01 3.2875644619e+01 1.2000000000e-03
1.0000000000e+00 655 -15 1.4733716312e+01 8.8956324510e-01 7.1546799065e-01 1.4581566783e+01 411 1.5192752206e+01 8.3081557756e-01 7.3929134621e-01 1.5036204123e+01 1.2000000000e-03
1.0000000000e+00 656 15 1.1390974823e+01 -7.6463699733e-01 -2.0836290382e-01 1.1223597163e+01 -411 1.2167032905e+01 -9.0835895414e-01 -2.2241806984e-01 1.1986101326e+01 1.2000000000e-03
1.0000000000e+00 657 15 4.7681162737e+01 1.0882077241e-01 -6.8999504335e-01 4.7642924507e+01 -411 4.7912441801e+01 1.4327523784e-01 -6.7316804995e-01 4.7871002886e+01 1.2000000000e-03
1.0000000000e+00 658 15 2.9781932552e+01 4.7627208606e-01 -4.6263382020e-02 2.9725030561e+01 -411 3.2225230704e+01 5.7357917927e-01 5.7681575835e-03 3.2165835737e+01 1.2000000000e-03
1.0000000000e+00 659 -15 1.6689464717e+01 -1.4593259527e+00 3.5782846110e-01 1.6526447585e+01 411 1.7120077247e+01 -1.4321492246e+00 3.1782511387e-01 1.6954335781e+01 1.2000000000e-03
1.0000000000e+00 660 15 3.0233125402e+01 1.2543626246e+00 -4.6957001660e-01 3.0151133655e+01 -411 3.0459852011e+01 1.2155055196e+00 -4.6827547678e-01 3.0374501971e+01 1.2000000000e-03
1.0000000000e+00 661 -15 1.3356371786e+01 -1.4746298158e-01 1.0331764245e+00 1.3196453278e+01 431 1.6144039098e+01 -1.7870630291e-01 1.3588189060e+00 1.5964858933e+01 5.3600000000e-02
1.0000000000e+00 662 -15 2.2046892215e+01 1.0300289111e+00 -3.9360707638e-01 2.1947493728e+01 411 2.2595334554e+01 1.0856234712e+00 -4.7768634595e-01 2.2486593830e+01 1.2000000000e-03
1.0000000000e+00 663 -15 4.9565076446e+01 -3.1443423086e-01 -1.8879439354e-01 4.9531860470e+01 411 5.0144513120e+01 -2.8099957019e-01 -2.3726636521e-01 5.0108297327e+01 1.2000000000e-03
1.0000000000e+00 664 15 1.8325327775e+01 -1.8437397987e+00 1.0588402375e+00 1.8114635786e+01 -431 1.9646272439e+01 -1.9811586283e+00 9.4725361764e-01 1.9423665693e+01 5.3600000000e-02
1.0000000000e+00 665 15 1.3322666380e+01 -1.8477815472e-01 3.3005297797e-01 1.3198229890e+01 -411 1.4154100184e+01 -1.5146875334e-01 4.3317945478e-01 1.4022570586e+01 1.2000000000e-03
1.0000000000e+00 666 15 6.9229490549e+00 3.1629934004e-01 3.4125311011e-01 6.6748509607e+00 -411 6.9362982919e+00 3.1275805138e-01 3.3455800920e-01 6.6638583711e+00 1.2000000000e-03
1.0000000000e+00 667 15 3.9020955109e+01 -7.4660763671e-01 1.1153811520e+00 3.8957365802e+01 -411 3.9505464397e+01 -7.2592244681e-01 1.0761640283e+00 3.9439842112e+01 1.2000000000e-03
1.0000000000e+00 668 15 2.1592297483e+01 4.1589486013e-01 5.9705623339e-01 2.1506761184e+01 -411 2.3360296455e+01 5.0666370112e-01 5.8847414958e-01 2.3272407731e+01 1.2000000000e-03
1.0000000000e+00 669 15 1.1346665645e+01 1.1432088648e+00 5.3065825428e-01 1.1135582933e+01 -431 1.1744222552e+01 1.3132676874e+00 6.0323886274e-01 1.1487525465e+01 5.3600000000e-02
1.0000000000e+00 670 15 1.7308603103e+01 5.5539618451e-01 8.7296280309e-01 1.7186044428e+01 -411 1.8187808304e+01 6.0980248755e-01 1.0085237540e+00 1.8053030569e+01 1.2000000000e-03
1.0000000000e+00 671 -15 1.8268572562e+01 3.3464179131e-01 -1.3935849568e+00 1.8125385236e+01 431 2.0083474259e+01 4.4679868706e-01 -1.3481109753e+00 1.9936247219e+01 5.3600000000e-02
1.0000000000e+00 672 15 1.4675160563e+01 7.2461014535e-01 2.2133140274e+00 1.4379827168e+01 -411 1.4916391315e+01 8.0083169202e-01 2.2270945424e+00 1.4608284274e+01 1.2000000000e-03
1.0000000000e+00 673 15 1.6420986955e+01 6.3388116432e-01 -2.4878226593e-01 1.6310365579e+01 -411 1.6706255312e+01 6.7062797421e-01 -1.8818727088e-01 1.6586691390e+01 1.2000000000e-03
1.0000000000e+00 674 -15 1.4129375245e+01 1.0432037738e+00 -6.1877619032e-01 1.3964633809e+01 431 1.4671805988e+01 9.6554953633e-01 -7.3686025548e-01 1.4488329412e+01 5.3600000000e-02
1.0000000000e+00 675 15 2.3892591178e+01 -2.2461006274e-01 -4.2503404614e-01 2.3821580978e+01 -411 2.5194199741e+01 -2.3657275508e-01 -5.4338574362e-01 2.5117742472e+01 1.2000000000e-03
1.0000000000e+00 676 -15 4.4142453548e+00 2.3251582198e-01 -1.4405593486e-01 4.0315824462e+00 411 4.7686842730e+00 2.8792411675e-01 -8.4826406903e-02 4.3766168367e+00 1.2000000000e-03
1.0000000000e+00 677 15 2.1949021323e+01 1.4149628190e+00 -2.2304687247e+00 2.1716936644e+01 -411 2.3118254817e+01 1.4869507979e+00 -2.4439676627e+00 2.2864256520e+01 1.2000000000e-03
1.0000000000e+00 678 15 5.0291227900e+00 1.9618621440e-01 8.6535731741e-01 4.6203521951e+00 -411 5.4317501542e+00 1.6851781652e-01 1.0048410754e+00 4.9970318142e+00 1.2000000000e-03
1.0000000000e+00 679 -15 2.3535181520e+01 -6.7620573798e-02 4.4912095448e-01 2.3463618598e+01 431 2.6831225120e+01 -2.1982837963e-01 6.4707363078e-01 2.6750189901e+01 5.3600000000e-02
1.0000000000e+00 680 15 2.6261466824e+01 7.9896408147e-01 5.2182453442e-01 2.6183905477e+01 -411 2.8720839114e+01 9.0478963393e-01 5.1577805775e-01 2.8640992462e+01 1.2000000000e-03
1.0000000000e+00 681 -15 1.4920041153e+01 -8.4856992838e-01 8.7882352059e-02 1.4789278024e+01 411 1.5546289066e+01 -8.3464411116e-01 1.2919377512e-02 1.5410867175e+01 1.2000000000e-03
1.0000000000e+00 682 15 3.3381147250e+01 6.0212969865e-01 2.3327601364e+00 3.3246647536e+01 -411 3.6795528017e+01 6.8557546008e-01 2.5387784542e+00 3.6653785526e+01 1.2000000000e-03
1.0000000000e+00 683 -15 7.3918687105e+00 2.6099524185e-01 9.3966398575e-01 7.1085544802e+00 431 7.4901613349e+00 2.0867042082e-01 1.0100797896e+00 7.1528846919e+00 5.3600000000e-02
1.0000000000e+00 684 -15 1.4799428774e+01 1.9309599365e-01 4.7359982987e-01 1.4683474379e+01 431 1.6950749348e+01 1.8685124093e-01 3.5196466807e-01 1.6831344511e+01 5.3600000000e-02
1.0000000000e+00 685 -15 8.4357348958e+00 -1.0318630696e-01 -6.7784939356e-01 8.2179320212e+00 411 8.7751983960e+00 -1.6178352188e-02 -6.9147452499e-01 8.5457725915e+00 1.2000000000e-03
1.0000000000e+00 686 -15 3.0165029130e+01 -3.2999442377e-01 1.4849667572e-02 3.0110841507e+01 431 3.0587737188e+01 -3.9254129083e-01 9.2264160694e-02 3.0521666273e+01 5.3600000000e-02
1.0000000000e+00 687 15 1.2933658267e+01 -8.4905529664e-02 1.2125198529e-01 1.2810172359e+01 -431 1.3623922484e+01 7.9828603508e-02 1.4950117714e-01 1.3479895688e+01 5.3600000000e-02
1.0000000000e+00 688 15 1.2551111487e+01 -1.3241314875e-01 1.7273362533e-01 1.2422799206e+01 -411 1.3564755238e+01 -1.4663341264e-01 2.6848702932e-01 1.3431809971e+01 1.2000000000e-03
1.0000000000e+00 689 15 1.0431009821e+01 -1.0321699771e+00 -3.6593073615e-01 1.0220058532e+01 -411 1.0747900696e+01 -1.0223374213e+00 -4.5212992692e-01 1.0524841812e+01 1.2000000000e-03
1.0000000000e+00 690 -15 4.1097637606e+01 -1.1918268365e-01 4.2842263560e-01 4.1056801836e+01 431 4.3805166606e+01 -4.1146089983e-02 6.1847333619e-01 4.3756524842e+01 5.3600000000e-02
1.0000000000e+00 691 15 1.2345733039e+01 -1.0517207867e+00 -5.1444184711e-01 1.2160973149e+01 -411 1.3485637224e+01 -1.2144592713e+00 -5.6380048129e-01 1.3288120638e+01 1.2000000000e-03
1.0000000000e+00 692 -15 1.1321523844e+01 -1.1775822734e+00 8.6014188866e-01 1.1085723646e+01 411 1.1869131261e+01 -1.2811229482e+00 8.1921448970e-01 1.1621893544e+01 1.2000000000e-03
1.0000000000e+00 693 -15 1.3325316017e+01 -1.4691807507e+00 -7.7101479378e-01 1.3101679348e+01 411 1.4390028675e+01 -1.6276848457e+00 -9.0463052122e-01 1.4146014703e+01 1.2000000000e-03
1.0000000000e+00 694 15 7.1017916389e+00 8.9752462683e-01 6.8734293312e-01 6.7823568475e+00 -431 7.9402992580e+00 1.0382140462e+00 9.6606140423e-01 7.5605711678e+00 5.3600000000e-02
1.0000000000e+00 695 15 6.5995547054e+00 -3.3447934188e-01 6.5276879499e-01 6.3134023686e+00 -431 7.3454269810e+00 -3.7825826993e-01 9.2732127911e-01 7.0055221490e+00 5.3600000000e-02
1.0000000000e+00 696 15 1.3370278159e+01 -2.1294247707e-01 5.9674563121e-01 1.3236532737e+01 -431 1.4017626970e+01 -2.0240500945e-01 4.6174873555e-01 1.3869561395e+01 5.3600000000e-02
1.0000000000e+00 697 -15 5.2991469940e+00 5.7462780620e-01 -2.5875667353e-01 4.9524455999e+00 411 5.7944186404e+00 6.1584984982e-01 -3.4059480549e-01 5.4391665333e+00 1.2000000000e-03
1.0000000000e+00 698 15 8.1826245884e+00 -5.0931594853e-01 -2.7517852947e-01 7.9663749525e+00 -411 8.4367196594e+00 -6.0001626764e-01 -2.4243391458e-01 8.2014612078e+00 1.2000000000e-03
1.0000000000e+00 699 15 3.4261196319e+01 1.5554081605e+00 7.8523231688e-01 3.4170697967e+01 -411 3.4900244852e+01 1.5350244700e+00 8.5249658359e-01 3.4805869637e+01 1.2000000000e-03
1.0000000000e+00 700 15 1.8323519792e+01 2.9176265739e-01 -1.6224893953e-01 1.8234111936e+01 -411 1.9314193122e+01 3.4992184693e-01 -2.5627638385e-01 1.9218596570e+01 1.2000000000e-03
1.0000000000e+00 701 -15 1.5926471788e+01 1.1239134008e+00 1.7184937885e-01 1.5786155351e+01 411 1.6083752188e+01 1.1060248475e+00 2.1982783649e-01 1.5934867124e+01 1.2000000000e-03
1.0000000000e+00 702 15 5.0205438282e+01 -7.0431033950e-01 9.9158935926e-01 5.0159242830e+01 -411 5.3411648618e+01 -6.5635117568e-01 1.0452954494e+00 5.3364644567e+01 1.2000000000e-03
1.0000000000e+00 703 -15 7.6538588814e+00 1.3856526997e-01 -1.9041006110e-01 7.4410355555e+00 431 8.6401413958e+00 1.2973857365e-01 -1.6894208510e-02 8.4118947299e+00 5.3600000000e-02
1.0000000000e+00 704 15 3.8676731894e+01 -9.9159557181e-01 -8.8351257617e-01 3.8613063132e+01 -411 4.1270359898e+01 -1.1255251673e+00 -8.7993571475e-01 4.1203228434e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.3245376413e+01 -2.5503856034e-02 1.6668539125e-01 1.3124575137e+01 100443 2.1024749632e+01 -1.3723078623e-01 2.5293855826e-01 2.0697001159e+01 3.1000000000e-03
1.0000000000e+00 706 -15 7.7793732191e+00 -1.1172693019e-01 8.6253167017e-02 7.5724260217e+00 100443 2.1024749632e+01 -1.3723078623e-01 2.5293855826e-01 2.0697001159e+01 3.1000000000e-03
1.0000000000e+00 707 -15 3.2892664079e+01 -4.8730669881e-01 2.0733382459e-01 3.2840368539e+01 411 3.4473681801e+01 -4.1623308292e-01 2.2368769244e-01 3.4419703250e+01 1.2000000000e-03
1.0000000000e+00 708 15 4.8067231038e+01 -6.7231680255e-01 -5.4331698487e-01 4.8026601037e+01 -411 5.0173360637e+01 -6.5714809797e-01 -6.4942322820e-01 5.0130001441e+01 1.2000000000e-03
1.0000000000e+00 709 15 9.7246689945e+00 -1.2147298168e+00 -1.5342685189e-01 9.4822460110e+00 -411 9.7659231371e+00 -1.2460277569e+00 -1.3632438795e-01 9.5029788102e+00 1.2000000000e-03
1.0000000000e+00 710 -15 2.3437383739e+01 -4.0282616121e-01 2.7809368317e-03 2.3366462946e+01 411 2.3635077585e+01 -4.5702001062e-01 1.9245308997e-03 2.3556581724e+01 1.2000000000e-03
1.0000000000e+00 711 -15 1.4272278131e+01 -1.0715283817e+00 9.2986211742e-01 1.4089997059e+01 411 1.5619711528e+01 -1.1963861108e+00 9.6175267035e-01 1.5431254043e+01 1.2000000000e-03
1.0000000000e+00 712 -15 9.0127593433e+00 -5.5275231860e-01 -1.1901810927e+00 8.7378873596e+00 411 9.5776509866e+00 -6.7400976420e-01 -1.3002157895e+00 9.2785273193e+00 1.2000000000e-03
1.0000000000e+00 713 15 2.1043606082e+01 -1.0540791168e-01 -2.4298491470e-02 2.0968179854e+01 -411 2.3120009534e+01 -7.0902702605e-02 -2.4954006189e-03 2.3044182096e+01 1.2000000000e-03
1.0000000000e+00 714 15 2.0621904339e+01 -6.4864141469e-01 7.0259666333e-01 2.0522949873e+01 -411 2.1543881208e+01 -7.6741781914e-01 7.0666202364e-01 2.1437234832e+01 1.2000000000e-03
1.0000000000e+00 715 15 6.8396510366e+00 -6.9149408479e-01 -1.0445938739e+00 6.4849361261e+00 -411 7.5467356502e+00 -7.9089952698e-01 -1.1513526249e+00 7.1768102317e+00 1.2000000000e-03
1.0000000000e+00 716 15 2.0996339792e+01 -1.6742421692e+00 9.0413212177e-01 2.0834314331e+01 -411 2.1654545125e+01 -1.7022772169e+00 1.0154367560e+00 2.1482434362e+01 1.2000000000e-03
1.0000000000e+00 717 15 1.4246019154e+01 2.5346914213e-01 8.1914721806e-01 1.4108746353e+01 -431 1.5730308361e+01 3.1926954331e-01 7.0727254491e-01 1.5587350023e+01 5.3600000000e-02
1.0000000000e+00 718 15 1.2075037901e+01 -7.2038901740e-01 -1.0916623177e+00 1.1871763309e+01 -431 1.3502069625e+01 -9.7515289410e-01 -1.1112725112e+00 1.3275732805e+01 5.3600000000e-02
1.0000000000e+00 719 -15 1.9695412928e+01 -1.4145927181e+00 1.0538092738e+00 1.9535624242e+01 431 2.1810393640e+01 -1.5502526580e+00 9.6623069776e-01 2.1644431911e+01 5.3600000000e-02
1.0000000000e+00 720 -15 1.2439526990e+01 -7.0158866835e-01 4.3655690298e-01 1.2284214823e+01 431 1.4962212982e+01 -7.3560998720e-01 5.8244299295e-01 1.4802449207e+01 5.3600000000e-02
1.0000000000e+00 721 15 3.0515727531e+01 -4.4865482069e-02 2.5999163151e-01 3.0462812229e+01 -411 3.1760754964e+01 -1.2676800693e-01 2.2435837568e-01 3.1704631683e+01 1.2000000000e-03
1.0000000000e+00 722 -15 1.8535931858e+01 9.7963264433e-01 4.5820940242e-01 1.8418850251e+01 411 1.8665263550e+01 1.0249002983e+00 4.3607107977e-01 1.8537961210e+01 1.2000000000e-03
1.0000000000e+00 723 15 1.1030609589e+01 1.6799101740e-01 1.8737984124e-01 1.0883654093e+01 -411 1.1413151001e+01 2.6244013441e-01 1.9986511614e-01 1.1254142168e+01 1.2000000000e-03
1.0000000000e+00 724 -15 1.4322856534e+01 -1.5159974547e-01 -1.3356167996e-01 1.4210781428e+01 411 1.5549307176e+01 -1.2271243528e-01 -8.1692618081e-02 1.5435794203e+01 1.2000000000e-03
1.0000000000e+00 725 15 1.3758077566e+01 1.1659798365e+00 -1.3726630596e+00 1.3523457256e+01 -411 1.4508109857e+01 1.1718331234e+00 -1.3728542090e+00 1.4273466682e+01 1.2000000000e-03
1.0000000000e+00 726 -15 1.1083335726e+01 6.7822321811e-01 -7.9812855650e-01 1.0889731198e+01 411 1.1965232845e+01 7.7358520879e-01 -7.9008564327e-01 1.1766420385e+01 1.2000000000e-03
1.0000000000e+00 727 -15 6.0984140702e+00 -1.0403217621e+00 -7.1289528431e-01 5.6958823552e+00 431 6.7170381566e+00 -1.1613889171e+00 -9.8247859544e-01 6.2393557608e+00 5.3600000000e-02
1.0000000000e+00 728 15 3.8892700724e+01 -5.6455411275e-03 4.5052020956e-01 3.8849479790e+01 -411 4.1488800222e+01 -5.5085424996e-02 5.5878251667e-01 4.1442849716e+01 1.2000000000e-03
1.0000000000e+00 729 -15 9.1468788318e+00 -2.4798769945e-01 9.4778564259e-01 8.9189970023e+00 411 9.9670428233e+00 -2.8735335262e-01 1.1008881069e+00 9.7237820381e+00 1.2000000000e-03
1.0000000000e+00 730 15 1.9980458790e+01 2.5876312159e-01 -1.8039781115e+00 1.9817677683e+01 -411 2.2038922397e+01 2.6007200223e-01 -2.0158391182e+00 2.1865209276e+01 1.2000000000e-03
1.0000000000e+00 731 15 1.2231179615e+01 -6.2464122830e-02 9.3611418426e-01 1.2065009487e+01 100443 2.3248423258e+01 -4.4597686017e-01 9.2717000608e-01 2.2931260274e+01 3.1000000000e-03
1.0000000000e+00 732 -15 1.1017243643e+01 -3.8351273734e-01 -8.9441781786e-03 1.0866250787e+01 100443 2.3248423258e+01 -4.4597686017e-01 9.2717000608e-01 2.2931260274e+01 3.1000000000e-03
1.0000000000e+00 733 -15 5.4496995713e+00 -5.4178525909e-01 2.3371493230e-01 5.1180056828e+00 411 5.6870215333e+00 -5.0893149276e-01 1.6937719374e-01 5.3440654073e+00 1.2000000000e-03
1.0000000000e+00 734 15 2.0191725941e+01 -4.3463598009e-01 8.2406607102e-01 2.0091807132e+01 -411 2.0218202289e+01 -4.5423715747e-01 8.2345297385e-01 2.0109595189e+01 1.2000000000e-03
1.0000000000e+00 735 15 1.2506925954e+01 5.5449455064e-01 1.6755131873e-01 1.2366510011e+01 -411 1.3593802017e+01 6.7697742977e-01 1.7795554935e-01 1.3446412448e+01 1.2000000000e-03
1.0000000000e+00 736 15 1.1790068526e+01 9.6161419501e-01 -5.5295191976e-01 1.1602507007e+01 -411 1.2925157311e+01 1.0920589570e+00 -5.6409064683e-01 1.2730020485e+01 1.2000000000e-03
1.0000000000e+00 737 15 2.9369147488e+01 3.5609408792e-01 8.4518972940e-01 2.9300999747e+01 -411 3.0007149227e+01 3.6482510332e-01 9.3989328663e-01 2.9931873130e+01 1.2000000000e-03
1.0000000000e+00 738 -15 2.9073173008e+01 -8.6628956841e-01 1.7693935335e+00 2.8951875386e+01 411 3.1638990645e+01 -8.8879383900e-01 1.9741090638e+00 3.1509414292e+01 1.2000000000e-03
1.0000000000e+00 739 15 2.6082360310e+01 8.9014572229e-01 3.1182812882e-01 2.6004669462e+01 -411 2.7207893361e+01 9.2807734974e-01 2.3188633953e-01 2.7126718994e+01 1.2000000000e-03
1.0000000000e+00 740 -15 7.7896196773e+00 1.6699983780e-01 -7.0009329829e-01 7.5500374722e+00 411 8.1382505461e+00 1.6754994533e-01 -6.3790261075e-01 7.8930760975e+00 1.2000000000e-03
1.0000000000e+00 741 15 8.4874795150e+00 -5.7040930933e-01 9.6055233745e-01 8.2238793542e+00 -431 8.7070579444e+00 -6.7445109761e-01 1.0634044238e+00 8.3876213503e+00 5.3600000000e-02
1.0000000000e+00 742 -15 7.3128136245e+00 2.9272917149e-01 -6.2409773836e-01 7.0600967019e+00 411 7.3729922550e+00 2.6451085336e-01 -6.6312127722e-01 7.0961848924e+00 1.2000000000e-03
1.0000000000e+00 743 15 1.3023837652e+01 9.6324416352e-01 3.9171252001e-02 1.2865997208e+01 -411 1.4312337139e+01 1.1012745026e+00 1.6842200223e-02 1.4146887511e+01 1.2000000000e-03
1.0000000000e+00 744 -15 1.3233905525e+01 1.4672454368e+00 1.0956498100e+00 1.2985603893e+01 411 1.3722146839e+01 1.5933705710e+00 1.0817942825e+00 1.3457069751e+01 1.2000000000e-03
1.0000000000e+00 745 15 1.3972528366e+01 7.8847492532e-01 -2.0303787556e-01 1.3835156036e+01 -411 1.4333526555e+01 7.3133753740e-01 -1.8327683895e-01 1.4191055618e+01 1.2000000000e-03
1.0000000000e+00 746 -15 1.2369427296e+01 -5.0522469449e-01 1.0126396372e+00 1.2188722299e+01 411 1.3545292209e+01 -5.6229173142e-01 1.1682901248e+00 1.3352841955e+01 1.2000000000e-03
1.0000000000e+00 747 15 2.1617849534e+01 -7.0672705019e-02 -2.4073763896e-01 2.1543244415e+01 -431 2.5053398676e+01 -1.9397900291e-01 -4.2652990227e-01 2.4971549345e+01 5.3600000000e-02
1.0000000000e+00 748 15 3.7187557700e+01 -2.1565550500e+00 -9.7853311772e-01 3.7069517149e+01 -411 3.9275327251e+01 -2.3645927946e+00 -9.9513753613e-01 3.9146829423e+01 1.2000000000e-03
1.0000000000e+00 749 -15 2.5270854635e+01 -2.4487262667e-01 -1.1029194215e+00 2.5182982564e+01 411 2.6725713384e+01 -3.2095528407e-01 -1.0945396591e+00 2.6635826392e+01 1.2000000000e-03
1.0000000000e+00 750 -15 1.5087934926e+01 -5.3493276458e-01 1.8670848583e+00 1.4856531631e+01 411 1.5198675765e+01 -5.1814993734e-01 1.9218012612e+00 1.4951336616e+01 1.2000000000e-03
1.0000000000e+00 751 15 8.5686593206e+00 -1.4014324854e+00 -9.6282752250e-01 8.2081534703e+00 -431 9.2923171361e+00 -1.4654178347e+00 -1.2301179635e+00 8.8775878054e+00 5.3600000000e-02
