# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 764
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2818296086 
# tau_xsec_mb: 0.2238522464   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1637 15 6.1312227151e+01 -3.5795676049e-01 3.5253567100e-01 6.1284416408e+01 -411 6.4729185338e+01 -4.5992457228e-01 3.2395425444e-01 6.4699733219e+01 1.2000000000e-03
1.0000000000e+00 1638 -15 2.0959752266e+00 3.7102518864e-01 -4.9424271604e-01 -9.2416842909e-01 411 2.2107343122e+00 3.6192302346e-01 -4.4896883164e-01 -1.0292259071e+00 1.2000000000e-03
1.0000000000e+00 1639 -15 2.9820990471e+00 -1.4955030625e-02 -8.7727328889e-01 -2.2284508830e+00 431 3.2091200779e+00 1.2408068315e-01 -1.0376584893e+00 -2.3089754520e+00 5.3600000000e-02
1.0000000000e+00 1640 15 2.2067955490e+00 -5.9395868960e-01 -6.3049409945e-01 -9.8109507617e-01 -411 2.2803562776e+00 -6.3083377514e-01 -5.6779661504e-01 -9.9206933251e-01 1.2000000000e-03
1.0000000000e+00 1641 -15 3.6689043077e+00 -1.2822353527e+00 8.4547263734e-02 -2.9415121565e+00 431 4.2840207704e+00 -1.6678287694e+00 1.4547142986e-01 -3.4168796204e+00 5.3600000000e-02
1.0000000000e+00 1642 -15 2.5546253403e+00 2.4904749063e-01 -6.5862164114e-01 -1.6950558097e+00 431 2.8988586981e+00 1.0342264007e-01 -8.2517112242e-01 -1.9587815723e+00 5.3600000000e-02
1.0000000000e+00 1643 15 4.1749350501e+01 5.8429969533e-01 3.0808017602e+00 -4.1593490264e+01 -411 4.4497898067e+01 6.8415570187e-01 3.2143521759e+00 -4.4336974688e+01 1.2000000000e-03
1.0000000000e+00 1644 15 2.3780219987e+00 -6.4638718571e-01 -1.4155174748e+00 -2.7639319616e-01 100443 4.2571880053e+00 -8.4704100931e-01 -1.9526967317e+00 -6.3432972330e-02 3.1000000000e-03
1.0000000000e+00 1645 -15 1.8791660066e+00 -2.0065382360e-01 -5.3717925692e-01 2.1296022383e-01 100443 4.2571880053e+00 -8.4704100931e-01 -1.9526967317e+00 -6.3432972330e-02 3.1000000000e-03
1.0000000000e+00 1646 -15 2.9432020278e+00 -1.4229694340e+00 -1.4501911797e+00 1.1736491794e+00 411 3.0097104419e+00 -1.4799068032e+00 -1.4160836995e+00 1.1693847997e+00 1.2000000000e-03
1.0000000000e+00 1647 -15 7.7303690571e+01 2.7376423837e+00 -2.7936539561e+00 7.7184223118e+01 411 7.9590244871e+01 2.8653627422e+00 -2.9472439092e+00 7.9462035270e+01 1.2000000000e-03
1.0000000000e+00 1648 15 1.4774528144e+02 -1.8486588676e-01 -2.6553045241e-01 -1.4773424253e+02 -411 1.5640487434e+02 -1.1608761305e-01 -2.2961998288e-01 -1.5639348783e+02 1.2000000000e-03
1.0000000000e+00 1649 -15 3.0297972789e+02 2.3781476455e-01 2.5115141701e-01 -3.0297432035e+02 431 3.1859868275e+02 3.3219522397e-01 1.1620507285e-01 -3.1859240707e+02 5.3600000000e-02
1.0000000000e+00 1650 15 1.1886977308e+01 3.8474270665e+00 -8.1504697133e-01 1.1075926309e+01 -411 1.2793084982e+01 4.1314459905e+00 -7.9284108960e-01 1.1936084008e+01 1.2000000000e-03
1.0000000000e+00 1651 15 3.9707224908e+01 -4.7729094695e+00 -9.7506661141e+00 -3.8152987643e+01 -411 4.3636348022e+01 -5.1955686180e+00 -1.0721678817e+01 -4.1936703016e+01 1.2000000000e-03
1.0000000000e+00 1652 -15 2.4558071483e+03 1.1959516600e+00 1.3853837352e+00 2.4558058236e+03 431 2.4901086562e+03 1.2219720975e+00 1.3081729661e+00 2.4901072347e+03 5.3600000000e-02
1.0000000000e+00 1653 15 1.3806877766e+02 1.6830669118e+00 -1.5738584216e+00 1.3803811260e+02 -431 1.5993124114e+02 2.0484845173e+00 -1.9803105069e+00 1.5989374291e+02 5.3600000000e-02
1.0000000000e+00 1654 15 5.4246142683e+02 -3.5973860616e-01 2.0466830313e+00 -5.4245453652e+02 -411 5.7105219228e+02 -4.6832435430e-01 2.1866833356e+00 -5.7104475299e+02 1.2000000000e-03
1.0000000000e+00 1655 -15 2.7709593091e+02 -5.2606891786e-01 1.1905209942e+00 -2.7708717716e+02 411 2.8421608017e+02 -5.7754066175e-01 1.2930121860e+00 -2.8420640267e+02 1.2000000000e-03
1.0000000000e+00 1656 15 3.0324635436e+00 -1.3772257575e+00 5.2310471499e-01 -1.9668137942e+00 -411 3.1179468368e+00 -1.3342293051e+00 5.3325528909e-01 -2.0399961987e+00 1.2000000000e-03
1.0000000000e+00 1657 -15 4.0133283054e+02 -2.5136938399e+00 -6.1352464498e-01 4.0132055605e+02 411 4.0616128663e+02 -2.6020430972e+00 -6.0549975756e-01 4.0614819712e+02 1.2000000000e-03
1.0000000000e+00 1658 15 1.5038480196e+03 4.5398109021e+00 -2.6104270352e+00 1.5038378518e+03 -411 1.5263729138e+03 4.6624261596e+00 -2.6866350199e+00 1.5263622834e+03 1.2000000000e-03
1.0000000000e+00 1659 15 8.1291515650e+01 1.2623864117e+00 -6.2072947054e-01 -8.1259919412e+01 -431 9.3057383891e+01 1.3107429804e+00 -8.5095513825e-01 -9.3023435606e+01 5.3600000000e-02
1.0000000000e+00 1660 -15 1.1371302556e+01 -1.1348319299e+00 1.8858321378e+00 -1.1013865177e+01 411 1.1761077364e+01 -1.1695940792e+00 2.0369365929e+00 -1.1371473116e+01 1.2000000000e-03
1.0000000000e+00 1661 15 2.9414387769e+02 -4.6515633666e-01 -1.2862814173e+00 2.9413533077e+02 -431 3.1370411576e+02 -5.4516125800e-01 -1.1947075432e+00 3.1369519085e+02 5.3600000000e-02
1.0000000000e+00 1662 15 2.8172851283e+01 -1.1988591215e+00 -8.3331340318e-01 2.8078831629e+01 -411 2.8805668736e+01 -1.2605429304e+00 -9.2095647862e-01 2.8702507609e+01 1.2000000000e-03
1.0000000000e+00 1663 -15 3.9549626465e+00 1.6786536648e+00 2.6721504365e+00 1.5894571845e+00 411 4.3102265273e+00 1.8945282602e+00 2.9269680843e+00 1.7106122520e+00 1.2000000000e-03
1.0000000000e+00 1664 -15 5.0745053297e+01 7.8289268529e-01 -3.6966103024e-01 -5.0706545678e+01 431 5.4171554350e+01 6.5996029808e-01 -3.3828503579e-01 -5.4130697053e+01 5.3600000000e-02
1.0000000000e+00 1665 15 4.0728079698e+02 1.1205359941e+00 -5.0423541772e-03 4.0727537966e+02 -431 4.4335272566e+02 1.1171735880e+00 1.6269734495e-01 4.4334691817e+02 5.3600000000e-02
1.0000000000e+00 1666 15 1.8156377132e+01 -7.2081036931e-01 -4.4222634955e+00 1.7504883868e+01 -411 1.8494722687e+01 -7.3686237389e-01 -4.4334775212e+00 1.7842662336e+01 1.2000000000e-03
1.0000000000e+00 1667 15 7.5393487064e+00 9.4131452324e-01 -2.5110625927e-01 -7.2619255174e+00 -431 7.5971362839e+00 8.8801678543e-01 -2.3780186537e-01 -7.2798628625e+00 5.3600000000e-02
1.0000000000e+00 1668 -15 5.9810318528e+01 4.7694185545e+00 -5.1379212091e+00 5.9371470635e+01 411 6.2739008969e+01 4.9669842248e+00 -5.4771493790e+00 6.2273731780e+01 1.2000000000e-03
1.0000000000e+00 1669 15 8.7677857742e+00 -1.6091263721e+00 2.0111314335e+00 -8.1904237220e+00 -411 9.4430236413e+00 -1.7178327849e+00 2.0877334664e+00 -8.8524367290e+00 1.2000000000e-03
1.0000000000e+00 1670 -15 4.3527127433e+00 1.0812556236e+00 -3.8187296461e+00 -1.9289655011e-01 411 4.5075836583e+00 1.1948703961e+00 -3.9168587682e+00 -2.3094072439e-01 1.2000000000e-03
1.0000000000e+00 1671 15 1.3282799000e+01 -3.7565250014e+00 1.6508442001e-01 -1.2614948553e+01 -411 1.4333314498e+01 -3.9985728081e+00 2.3730755847e-01 -1.3634644336e+01 1.2000000000e-03
1.0000000000e+00 1672 15 3.0983280646e+02 3.0825620617e+00 1.1099335244e+00 3.0981038834e+02 -411 3.2223501757e+02 3.1998714066e+00 1.2462841907e+00 3.2221129506e+02 1.2000000000e-03
1.0000000000e+00 1673 15 1.2904024776e+01 -1.5950302184e+00 -3.4639201996e-02 -1.2681145249e+01 -411 1.4061510063e+01 -1.7560088218e+00 2.9950930032e-02 -1.3825560469e+01 1.2000000000e-03
1.0000000000e+00 1674 -15 9.4831254293e+01 -1.9443435253e+00 -1.3790307392e+00 9.4784637489e+01 411 1.0061850739e+02 -2.0578361552e+00 -1.5573442335e+00 1.0056802942e+02 1.2000000000e-03
1.0000000000e+00 1675 15 8.7069543826e+00 -9.1651875974e-01 -3.2374206422e-01 8.4681255155e+00 -411 9.4698013750e+00 -1.0416386007e+00 -2.9462752187e-01 9.2200782419e+00 1.2000000000e-03
1.0000000000e+00 1676 -15 7.4548204815e+00 -5.9495057151e-01 -1.8844479790e+00 6.9650663120e+00 431 8.9022285105e+00 -5.8014048521e-01 -2.2279371841e+00 8.3710484704e+00 5.3600000000e-02
1.0000000000e+00 1677 -15 5.9264085697e+00 1.0945476724e+00 1.3580103878e+00 5.3780110079e+00 411 6.1834265465e+00 1.1888620562e+00 1.4902721613e+00 5.5771839496e+00 1.2000000000e-03
1.0000000000e+00 1678 -15 1.8843295801e+01 -3.8539383913e-01 2.0859227350e-01 -1.8754217343e+01 431 2.2620246479e+01 -5.1701829964e-01 1.3261862378e-01 -2.2528109159e+01 5.3600000000e-02
1.0000000000e+00 1679 -15 6.3322254654e+01 6.5285947128e-01 -5.5695150071e-01 6.3291503574e+01 411 6.4378052839e+01 6.7333819188e-01 -6.3454546540e-01 6.4344247420e+01 1.2000000000e-03
1.0000000000e+00 1680 -15 1.1472654601e+01 9.2645467974e-01 3.3487203509e+00 1.0788534099e+01 411 1.2422442998e+01 9.4281769941e-01 3.5814740032e+00 1.1709216449e+01 1.2000000000e-03
1.0000000000e+00 1681 15 6.8790956913e+01 -4.7639538290e-01 7.4956113859e-02 -6.8766315102e+01 -431 7.8997026253e+01 -4.0115025161e-01 -3.9263435629e-02 -7.8971467891e+01 5.3600000000e-02
1.0000000000e+00 1682 15 2.6737803823e+01 2.0281554609e+00 1.0344262633e+00 -2.6581377159e+01 -431 2.6905685235e+01 2.0224778897e+00 1.1030041339e+00 -2.6734507853e+01 5.3600000000e-02
1.0000000000e+00 1683 15 3.7242029191e+01 3.5810422773e+00 4.0330285869e-01 3.7024655730e+01 -411 3.8436383844e+01 3.7085056953e+00 3.2997310546e-01 3.8209923153e+01 1.2000000000e-03
1.0000000000e+00 1684 -15 1.8009359151e+00 2.4128128103e-01 -9.3127882572e-02 1.3925300319e-01 411 1.9107794694e+00 3.0021024433e-01 -1.6968690870e-01 1.9151866314e-01 1.2000000000e-03
1.0000000000e+00 1685 15 9.4581886722e+00 1.2688955964e+00 5.7749053220e-01 9.1845877587e+00 -411 9.6103076343e+00 1.2321953539e+00 6.2299192089e-01 9.3250259817e+00 1.2000000000e-03
1.0000000000e+00 1686 15 3.6019433642e+00 7.1059438997e-01 2.9825556405e+00 6.4523185836e-01 -411 3.9429399684e+00 8.3109409811e-01 3.2945202022e+00 7.1183979071e-01 1.2000000000e-03
1.0000000000e+00 1687 -15 3.4891406788e+01 -9.5064000247e-01 -8.4522907455e-01 -3.4822909840e+01 411 3.5115301367e+01 -9.7888596103e-01 -8.8960181853e-01 -3.5040537981e+01 1.2000000000e-03
1.0000000000e+00 1688 15 1.6587873627e+01 -2.7451328134e+00 -2.3699132229e+00 -1.6088760651e+01 -411 1.7500806739e+01 -2.9340414793e+00 -2.4132483391e+00 -1.6980883093e+01 1.2000000000e-03
1.0000000000e+00 1689 15 1.2279595370e+01 -9.5395818229e-01 -8.3558612736e-01 -1.2084003175e+01 -431 1.2841707525e+01 -1.1032933916e+00 -7.5231500180e-01 -1.2619479590e+01 5.3600000000e-02
1.0000000000e+00 1690 -15 4.5589488911e+02 -3.6023880991e-01 -6.5040590660e-01 -4.5589082030e+02 411 4.7569878554e+02 -4.6937943159e-01 -6.7980555854e-01 -4.7569439416e+02 1.2000000000e-03
1.0000000000e+00 1691 15 3.0569565662e+01 -7.2995667268e-01 5.0446615675e+00 -3.0089197536e+01 -411 3.0875579840e+01 -7.6773182400e-01 5.0489350742e+00 -3.0392841164e+01 1.2000000000e-03
1.0000000000e+00 1692 15 4.6248527061e+01 1.8674181046e+00 -1.0303522195e+00 -4.6165141502e+01 -431 4.9742204167e+01 1.8624513993e+00 -9.8632456123e-01 -4.9658537646e+01 5.3600000000e-02
1.0000000000e+00 1693 -15 1.6451169214e+02 5.9367239297e-01 1.6562396250e+00 1.6449268733e+02 411 1.8066143169e+02 6.2303565426e-01 1.7745993319e+00 1.8064196646e+02 1.2000000000e-03
1.0000000000e+00 1694 15 1.3673557359e+01 -5.3296434153e+00 3.7192932244e+00 1.1898354529e+01 -411 1.4783750208e+01 -5.8304358607e+00 4.0521419189e+00 1.2831599854e+01 1.2000000000e-03
1.0000000000e+00 1695 -15 1.5927101204e+02 -1.1969493121e+00 1.8149715549e+00 -1.5924626017e+02 411 1.6823246327e+02 -1.2359571283e+00 2.0078729600e+00 -1.6820555007e+02 1.2000000000e-03
1.0000000000e+00 1696 -15 2.0294252653e+01 -1.1641406556e-01 -1.1909012789e+00 2.0180877170e+01 411 2.1520884627e+01 -1.0861530431e-01 -1.3560508960e+00 2.1396315685e+01 1.2000000000e-03
1.0000000000e+00 1697 15 1.6274518001e+01 6.6097258645e-02 -7.1454119922e-01 1.6161309009e+01 -411 1.6698278718e+01 3.8824512899e-02 -6.5681580444e-01 1.6580232774e+01 1.2000000000e-03
1.0000000000e+00 1698 15 4.8197899308e+02 -8.3113014725e-01 -6.7470466321e-01 -4.8197452907e+02 -411 5.0650206889e+02 -9.6796130280e-01 -6.9874709784e-01 -5.0649721136e+02 1.2000000000e-03
1.0000000000e+00 1699 -15 2.6432585520e+02 1.0294488011e+00 1.1480006488e+00 -2.6431538541e+02 411 2.8291451676e+02 1.1752811019e+00 1.1759073330e+00 -2.8290345397e+02 1.2000000000e-03
1.0000000000e+00 1700 15 8.7759764947e+00 9.7925818293e-01 -4.7122625323e-01 8.5252374367e+00 -411 8.7958867416e+00 9.6134688414e-01 -4.7962710762e-01 8.5274799697e+00 1.2000000000e-03
1.0000000000e+00 1701 -15 2.4156455151e+02 -3.8863419346e+00 6.8462699421e-02 2.4152674203e+02 411 2.6387818340e+02 -4.3090180924e+00 5.8565715961e-02 2.6383636810e+02 1.2000000000e-03
1.0000000000e+00 1702 15 4.1873627572e+00 -5.5737089728e-01 -4.5310756857e-01 3.7230295140e+00 -411 4.4883108566e+00 -5.9566620370e-01 -5.7503535857e-01 3.9954939008e+00 1.2000000000e-03
1.0000000000e+00 1703 -15 1.6398484939e+01 -7.1054310378e+00 -6.9866509513e+00 1.2901657926e+01 431 1.8726528194e+01 -8.2905368843e+00 -7.9146076203e+00 1.4677666357e+01 5.3600000000e-02
1.0000000000e+00 1704 -15 1.8064081786e+00 1.3455882940e-01 -2.8693708759e-01 -7.4714285948e-02 431 2.0144515443e+00 1.3077405601e-01 -3.9397882165e-01 1.0363869174e-01 5.3600000000e-02
1.0000000000e+00 1705 -15 7.9676642699e+01 -2.1980173970e+00 2.3369358855e+00 7.9592196556e+01 411 8.5870671879e+01 -2.4230900650e+00 2.4531326863e+00 8.5781044436e+01 1.2000000000e-03
1.0000000000e+00 1706 15 4.0448226171e+00 1.3551842032e+00 -1.8363660027e+00 2.8274964847e+00 -411 4.1950714843e+00 1.4036688843e+00 -1.8216083127e+00 2.9689396478e+00 1.2000000000e-03
1.0000000000e+00 1707 15 2.7743696419e+02 -2.1380569551e-01 1.5662873637e-01 -2.7743114779e+02 -411 2.8989491985e+02 -2.6213312610e-01 7.8049991962e-02 -2.8988876189e+02 1.2000000000e-03
1.0000000000e+00 1708 -15 5.1043129186e+00 1.6571310465e+00 -9.2205808279e-01 -4.3932501232e+00 411 5.4919031077e+00 1.7138017828e+00 -9.6948605513e-01 -4.7737303064e+00 1.2000000000e-03
1.0000000000e+00 1709 15 3.7006965627e+00 3.1432606890e-01 9.2903638663e-01 -3.0945365164e+00 -411 3.8156349946e+00 3.0229661319e-01 1.0299414801e+00 -3.1482421718e+00 1.2000000000e-03
1.0000000000e+00 1710 -15 1.0953571250e+01 -1.6655693714e+00 -2.2364063861e+00 -1.0442604990e+01 411 1.1319048019e+01 -1.7291282373e+00 -2.3950941096e+00 -1.0765640197e+01 1.2000000000e-03
1.0000000000e+00 1711 15 3.3238352459e+00 -3.2677478145e-01 3.3076482122e-01 2.7703076191e+00 -411 3.6031791991e+00 -3.9806143813e-01 4.1959363064e-01 3.0253776084e+00 1.2000000000e-03
1.0000000000e+00 1712 15 8.5591850269e+01 4.9340204832e-01 4.7657188825e-01 8.5570656050e+01 -411 8.6086817498e+01 4.7146157010e-01 4.4419202857e-01 8.6064075464e+01 1.2000000000e-03
1.0000000000e+00 1713 -15 4.1374058710e+00 1.6028002989e+00 1.1685841592e+00 -3.1664617941e+00 411 4.3936248983e+00 1.6759286835e+00 1.3305745753e+00 -3.3510140480e+00 1.2000000000e-03
1.0000000000e+00 1714 15 2.5546128131e+00 -1.2782237032e+00 -4.0591887595e-01 -1.2531286220e+00 -431 2.6861023680e+00 -1.1852251067e+00 -3.7330981182e-01 -1.3401769593e+00 5.3600000000e-02
1.0000000000e+00 1715 -15 1.3163583535e+01 4.7416701588e-01 1.2561685786e+00 -1.2973821654e+01 411 1.4092637633e+01 5.9383609936e-01 1.3717140433e+00 -1.3887862174e+01 1.2000000000e-03
1.0000000000e+00 1716 -15 2.2419030707e+00 -6.7890650246e-01 5.3124439182e-01 1.0610869064e+00 411 2.3495099329e+00 -7.8650908318e-01 5.3127325738e-01 1.0601274304e+00 1.2000000000e-03
1.0000000000e+00 1717 -15 1.4968130362e+02 4.9824005935e+00 -5.6019294542e-01 -1.4958675554e+02 431 1.4989267598e+02 5.0209714943e+00 -5.5983914203e-01 -1.4979457862e+02 5.3600000000e-02
1.0000000000e+00 1718 15 4.8920319626e+00 -1.0196674342e+00 7.9497259022e-01 -4.3707189700e+00 -411 4.9880964394e+00 -1.1015232939e+00 7.9226968225e-01 -4.4209255058e+00 1.2000000000e-03
1.0000000000e+00 1719 -15 7.2813437479e+01 1.0941195714e+00 1.2753281402e+00 -7.2772357587e+01 411 7.9892259230e+01 1.2065382666e+00 1.4542807312e+00 -7.9848024014e+01 1.2000000000e-03
1.0000000000e+00 1720 15 4.2424256930e+01 -2.1018652293e+00 2.8019043695e-01 -4.2333959685e+01 -411 4.2617212311e+01 -2.0741737161e+00 2.7235144871e-01 -4.2524756722e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 7.8765081690e+01 -2.5033457762e+00 -8.7393544948e-01 7.8700384377e+01 411 8.2535145481e+01 -2.6976567978e+00 -9.7411624781e-01 8.2464104349e+01 1.2000000000e-03
1.0000000000e+00 1722 15 1.3919530245e+01 -1.9539733319e+00 8.9056089511e-01 1.3637636248e+01 -411 1.4280455793e+01 -2.0574563706e+00 9.7317578358e-01 1.3973394036e+01 1.2000000000e-03
1.0000000000e+00 1723 -15 9.5289348047e+01 -7.3522304879e-01 9.3568804463e-01 -9.5265348879e+01 431 1.0549478757e+02 -6.1302239385e-01 1.0529510775e+00 -1.0546938299e+02 5.3600000000e-02
1.0000000000e+00 1724 15 1.0978204111e+02 1.5307705212e-01 -3.6938464550e-01 -1.0976693301e+02 -411 1.1170249012e+02 1.9763842422e-01 -3.1929220106e-01 -1.1168621137e+02 1.2000000000e-03
1.0000000000e+00 1725 15 9.5056085516e+00 2.0526145519e+00 -7.6915843257e-01 9.0771511737e+00 -411 9.5168858653e+00 2.0484327836e+00 -7.7731059361e-01 9.0705760016e+00 1.2000000000e-03
1.0000000000e+00 1726 -15 2.1576047321e+01 1.1325560923e+00 -1.8981369681e+00 2.1388855075e+01 411 2.1833880555e+01 1.0935978133e+00 -1.8918916711e+00 2.1643651514e+01 1.2000000000e-03
1.0000000000e+00 1727 15 1.9751755766e+00 8.6385830533e-02 2.2132895169e-01 -8.2932516507e-01 -431 2.2271321415e+00 1.2973255628e-01 4.4740898812e-01 -9.3175069444e-01 5.3600000000e-02
1.0000000000e+00 1728 -15 5.5798204892e+00 -2.7400970918e+00 2.4406201966e+00 -3.8095338774e+00 431 6.1454015526e+00 -2.8630242981e+00 2.8143030952e+00 -4.2158981628e+00 5.3600000000e-02
1.0000000000e+00 1729 15 1.5994950140e+01 -3.5169905072e+00 -3.9832777720e+00 -1.4981509158e+01 -431 1.6890051244e+01 -3.8616621440e+00 -4.1174018703e+00 -1.5796627661e+01 5.3600000000e-02
1.0000000000e+00 1730 -15 3.3984084172e+00 -1.8074943339e+00 -2.1430462389e+00 -7.2966259930e-01 431 3.5257173068e+00 -1.7514176103e+00 -2.1891291939e+00 -8.3425378299e-01 5.3600000000e-02
1.0000000000e+00 1731 -15 3.2320388242e+01 -1.8747003141e+00 -5.3100554677e-01 -3.2212636319e+01 411 3.5734796582e+01 -2.0881470566e+00 -5.7107009825e-01 -3.5620130946e+01 1.2000000000e-03
1.0000000000e+00 1732 15 6.4807447206e+00 -2.6348970402e+00 -2.1075205474e+00 -5.2400990020e+00 -411 6.9922955888e+00 -2.9065986674e+00 -2.2195247602e+00 -5.6588084154e+00 1.2000000000e-03
1.0000000000e+00 1733 -15 2.5252397333e+01 3.6957319153e+00 -2.3208337917e+00 -2.4808905213e+01 411 2.6692797869e+01 3.9767024194e+00 -2.5153144789e+00 -2.6208185936e+01 1.2000000000e-03
1.0000000000e+00 1734 -15 2.6825932570e+02 -1.8674256537e-01 -1.2122066955e-01 -2.6825334885e+02 411 2.8038105965e+02 -1.5003866051e-01 -2.0920043954e-01 -2.8037470795e+02 1.2000000000e-03
1.0000000000e+00 1735 -15 5.1824044932e+00 -2.0584947134e+00 4.4266503750e-01 -4.3894047658e+00 411 5.6896346452e+00 -2.3126940504e+00 4.9347784967e-01 -4.8253900663e+00 1.2000000000e-03
1.0000000000e+00 1736 15 1.2103322048e+01 -1.8684915072e-01 -9.8258379008e-01 -1.1930336616e+01 -431 1.2557154141e+01 -2.3354970072e-01 -1.1603307884e+00 -1.2345292797e+01 5.3600000000e-02
1.0000000000e+00 1737 15 1.5372037377e+02 1.5801647142e+00 2.3544152917e-01 1.5370180178e+02 -411 1.6003893466e+02 1.6779794346e+00 3.3169077606e-01 1.6001887231e+02 1.2000000000e-03
1.0000000000e+00 1738 -15 1.2467376348e+02 -2.4228244404e+00 -4.6392276485e+00 1.2455118506e+02 411 1.3631478147e+02 -2.6317551528e+00 -5.0110868820e+00 1.3618438619e+02 1.2000000000e-03
1.0000000000e+00 1739 15 1.9679425033e+02 -7.1414359068e-01 1.0077043667e+00 1.9678235288e+02 -411 1.9860122286e+02 -7.6442302934e-01 9.8648099455e-01 1.9858850107e+02 1.2000000000e-03
1.0000000000e+00 1740 15 7.2720893205e+00 -7.1972193437e-01 -5.2957912398e-01 6.9948366715e+00 -411 7.8511869079e+00 -7.2098350840e-01 -5.1425076537e-01 7.5737299826e+00 1.2000000000e-03
1.0000000000e+00 1741 15 1.2363843907e+01 -3.6459552932e-01 5.0173192856e-01 1.2219774221e+01 -411 1.2861099248e+01 -2.8875088487e-01 5.0427220067e-01 1.2711204797e+01 1.2000000000e-03
1.0000000000e+00 1742 15 2.5618750550e+00 1.1613160976e+00 4.2173683724e-01 -1.3709841161e+00 -411 2.7285874204e+00 1.3178930491e+00 4.1673051628e-01 -1.4280069868e+00 1.2000000000e-03
1.0000000000e+00 1743 15 5.5448759315e+00 1.2645182557e+00 -3.0545269903e+00 -4.0815950596e+00 -411 5.5756812970e+00 1.2929776279e+00 -3.0582325433e+00 -4.0704011529e+00 1.2000000000e-03
1.0000000000e+00 1744 -15 5.2773139526e+00 -3.5776062483e+00 2.0552986954e+00 2.7693743060e+00 431 6.0717694026e+00 -4.2633448202e+00 2.3153912770e+00 3.0747821024e+00 5.3600000000e-02
1.0000000000e+00 1745 15 5.5079595713e+00 -3.1649936557e+00 9.8790761232e-01 4.0233546992e+00 -411 6.0100841421e+00 -3.4172552728e+00 1.1020925673e+00 4.4422281373e+00 1.2000000000e-03
1.0000000000e+00 1746 15 2.2543905767e+00 -3.6731193561e-01 -6.8962414638e-01 1.1465984645e+00 -411 2.3688578507e+00 -4.2222185093e-01 -6.4210782540e-01 1.2350849451e+00 1.2000000000e-03
1.0000000000e+00 1747 -15 3.2292771112e+00 -3.9795112725e-01 -1.5103938519e+00 -2.1980642986e+00 411 3.4312718567e+00 -3.6620057578e-01 -1.5559887238e+00 -2.3922675101e+00 1.2000000000e-03
1.0000000000e+00 1748 15 1.5915622999e+02 3.6178119882e-01 -2.2762160062e+00 -1.5912962141e+02 -411 1.6823372102e+02 4.7587911561e-01 -2.3888764394e+00 -1.6820569615e+02 1.2000000000e-03
1.0000000000e+00 1749 -15 1.8966229091e+01 -8.7292077104e-01 5.0025949173e-01 1.8855993912e+01 411 2.0786161820e+01 -9.5140088824e-01 4.9086139388e-01 2.0674209434e+01 1.2000000000e-03
1.0000000000e+00 1750 15 3.1894267475e+02 -2.4402579151e-01 -1.9790703225e-01 3.1893757065e+02 -411 3.4794974996e+02 -3.0629198068e-01 -1.6062501305e-01 3.4794455507e+02 1.2000000000e-03
1.0000000000e+00 1751 15 7.3009296841e+01 -9.5199024067e-01 6.3682178497e-01 -7.2978685302e+01 -411 7.6202856759e+01 -1.0748131433e+00 7.1123096229e-01 -7.6169014872e+01 1.2000000000e-03
1.0000000000e+00 1752 15 3.7478274018e+00 4.8312763193e-01 -7.3226842273e-01 3.1811148313e+00 -411 3.8219320920e+00 5.4870194920e-01 -7.1295096839e-01 3.2097216482e+00 1.2000000000e-03
1.0000000000e+00 1753 -15 6.6854502296e+00 -1.6320058644e+00 -3.0768413018e-01 -6.2273624268e+00 411 6.9407838123e+00 -1.6181441302e+00 -3.6861758011e-01 -6.4749310142e+00 1.2000000000e-03
1.0000000000e+00 1754 15 2.8383987917e+00 1.6709284584e+00 1.0645655502e+00 -9.8697348721e-01 -411 2.8735902991e+00 1.6575183178e+00 1.0434954861e+00 -9.6218109492e-01 1.2000000000e-03
1.0000000000e+00 1755 15 2.4580081283e+00 5.1897385294e-01 1.4769760399e+00 -6.5872798955e-01 -411 2.5219605402e+00 5.1088501079e-01 1.4983356471e+00 -5.9899316892e-01 1.2000000000e-03
1.0000000000e+00 1756 15 7.4499759032e+00 3.7031330194e-02 -6.9358734871e+00 2.0584798511e+00 -411 7.8744368723e+00 3.7426935594e-02 -7.3054357798e+00 2.2672636379e+00 1.2000000000e-03
1.0000000000e+00 1757 -15 2.5690545333e+01 4.5610425781e+00 1.2809139343e+00 2.5187361519e+01 411 2.5702284565e+01 4.5709509991e+00 1.2863437363e+00 2.5190547427e+01 1.2000000000e-03
1.0000000000e+00 1758 -15 6.0183794818e+00 7.1747521165e-01 2.4420357075e-01 5.6999470358e+00 411 6.4226388127e+00 7.6291299862e-01 1.6928872364e-01 6.0945972351e+00 1.2000000000e-03
1.0000000000e+00 1759 15 6.4777395210e+02 -1.3718491113e+00 3.2075455742e+00 -6.4776212116e+02 -411 7.1343459757e+02 -1.5258731265e+00 3.5731532199e+00 -7.1342156809e+02 1.2000000000e-03
1.0000000000e+00 1760 15 7.9857813923e+02 1.6214721068e+00 9.3150265330e-01 -7.9857397309e+02 -411 8.2296557547e+02 1.5976967546e+00 1.0048691983e+00 -8.2296128738e+02 1.2000000000e-03
