# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1214
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2715452441 
# tau_xsec_mb: 0.2393151838   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 2.2256651003e+01 1.5337270155e+00 -2.3462776815e+00 2.2007818770e+01 411 2.2568505511e+01 1.5521810600e+00 -2.3150398738e+00 2.2317555565e+01 1.2000000000e-03
1.0000000000e+00 250 15 7.4822703975e+01 3.7166518601e-01 -3.6158301143e+00 -7.4713235631e+01 -411 8.2429411360e+01 4.2027940391e-01 -3.9429392189e+00 -8.2312750980e+01 1.2000000000e-03
1.0000000000e+00 251 -15 3.3473621436e+01 -4.4435096358e-01 -1.9627329701e+00 -3.3365797971e+01 411 3.4940605831e+01 -3.8178180873e-01 -2.0937958709e+00 -3.4825575636e+01 1.2000000000e-03
1.0000000000e+00 252 -15 3.3116207151e+00 1.6554819252e+00 5.6164180996e-01 -2.1802936776e+00 411 3.6125002347e+00 1.7873596926e+00 6.2871264050e-01 -2.4422826916e+00 1.2000000000e-03
1.0000000000e+00 253 -15 7.1470879866e+01 -5.7560741331e-01 -2.8196138010e-01 -7.1445914882e+01 411 7.5574730612e+01 -7.0215032942e-01 -3.1488872892e-01 -7.5547682017e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.2083683787e+00 -9.6618650579e-01 -2.4638837897e+00 -3.6372881044e-01 -411 3.3730114206e+00 -1.0660871972e+00 -2.5568292977e+00 -4.5586086588e-01 1.2000000000e-03
1.0000000000e+00 255 -15 6.2089921002e+00 1.7034397376e+00 -3.1815144462e+00 -4.7297729836e+00 411 6.2411759421e+00 1.6775265398e+00 -3.2003401182e+00 -4.7329193984e+00 1.2000000000e-03
1.0000000000e+00 256 15 3.2203430276e+00 -1.3307217914e+00 7.9848200403e-01 -2.1920597406e+00 -431 3.3754901818e+00 -1.3091346386e+00 9.5055175834e-01 -2.2139554965e+00 5.3600000000e-02
1.0000000000e+00 257 -15 1.7484926518e+01 -8.8113031159e+00 4.1542945052e+00 1.4410702293e+01 411 1.8293154066e+01 -9.1869040423e+00 4.4348196502e+00 1.5069080115e+01 1.2000000000e-03
1.0000000000e+00 258 15 5.0681626606e+00 -5.9030822677e-01 1.3093576642e-01 4.7078206704e+00 -431 5.9730535138e+00 -5.5577548083e-01 9.1027754118e-02 5.6111712646e+00 5.3600000000e-02
1.0000000000e+00 259 -15 8.4897837446e+00 1.5264641797e-02 -4.7329849622e-02 -8.3016182515e+00 431 9.9453701121e+00 -2.9931038621e-02 1.1026345940e-01 -9.7479423412e+00 5.3600000000e-02
1.0000000000e+00 260 -15 2.7282667548e+00 1.7185983505e+00 2.6907502778e-01 -1.1226613524e+00 411 2.9158446025e+00 1.8185686649e+00 2.4757449257e-01 -1.2799162796e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.9434927938e+00 -5.6035112681e-01 -2.8234775572e-01 4.7577440714e-01 -411 2.0760428445e+00 -6.5446829342e-01 -2.5723052204e-01 5.6566656179e-01 1.2000000000e-03
1.0000000000e+00 262 -15 4.3302205687e+00 3.7813878038e-02 8.1921996933e-01 3.8627929809e+00 431 5.0686839094e+00 3.5740214392e-02 1.1334019244e+00 4.5310844627e+00 5.3600000000e-02
1.0000000000e+00 263 15 2.3935376521e+00 1.1799709485e+00 8.0204308878e-01 7.3234460727e-01 -411 2.5860628145e+00 1.3293427084e+00 9.2020983234e-01 7.6046286175e-01 1.2000000000e-03
1.0000000000e+00 264 15 6.3655343380e+02 4.7580736144e-01 5.7097202077e-01 -6.3655052006e+02 -411 6.3695256081e+02 4.9022448504e-01 5.7472368328e-01 -6.3694936896e+02 1.2000000000e-03
1.0000000000e+00 265 -15 2.0179968226e+00 3.5052821354e-02 -3.2120400189e-01 9.0045608018e-01 411 2.1404071450e+00 8.9537625853e-02 -2.7671442417e-01 1.0006377681e+00 1.2000000000e-03
1.0000000000e+00 266 -15 1.6042990629e+02 4.0234524750e+00 -1.9873059984e-01 -1.6036947989e+02 411 1.7297708198e+02 4.3298366160e+00 -1.3010164318e-01 -1.7291272654e+02 1.2000000000e-03
1.0000000000e+00 267 -15 2.5103465541e+01 4.1041380917e+00 -4.4977104301e+00 2.4288959308e+01 411 2.7025479611e+01 4.4896348722e+00 -4.8870185473e+00 2.6131232227e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.0548150827e+03 3.2835759717e-01 2.1964159409e+00 -1.0548112483e+03 -411 1.0975345241e+03 3.0464159533e-01 2.2007750459e+00 -1.0975306829e+03 1.2000000000e-03
1.0000000000e+00 269 15 1.1227873632e+02 5.0298996252e-01 -2.1029090350e-01 1.1226335252e+02 -411 1.1665816525e+02 4.9292933781e-01 -3.0518032279e-01 1.1664174178e+02 1.2000000000e-03
1.0000000000e+00 270 -15 1.1262465634e+02 -6.0484409306e-01 -3.1678327995e-01 1.1260856956e+02 411 1.1946011311e+02 -7.0536572132e-01 -2.6646589120e-01 1.1944310194e+02 1.2000000000e-03
1.0000000000e+00 271 15 3.2858226659e+00 9.9784372437e-01 -9.5578220860e-01 -2.3938106757e+00 -411 3.5560366922e+00 1.0245642445e+00 -1.0691627289e+00 -2.6376271875e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.0656902454e+01 8.8575576596e+00 -5.6026547367e+00 7.5260402027e-01 411 1.0696615239e+01 8.8887244536e+00 -5.6020256790e+00 7.2800035099e-01 1.2000000000e-03
1.0000000000e+00 273 15 8.2729678050e+00 -2.2036518871e+00 -6.2351192868e-01 -7.7485520083e+00 -411 8.8318486917e+00 -2.4407662736e+00 -6.4709903152e-01 -8.2540896051e+00 1.2000000000e-03
1.0000000000e+00 274 -15 9.7150960851e+01 9.9369525176e-01 9.5977962160e-01 -9.7124886089e+01 411 1.0642224142e+02 1.0462232416e+00 1.0095818742e+00 -1.0639588409e+02 1.2000000000e-03
1.0000000000e+00 275 -15 4.9767942086e+00 2.2053182659e+00 3.7472906203e+00 -1.6449242036e+00 411 5.1150084721e+00 2.2731420625e+00 3.8619516037e+00 -1.6081006497e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.4143759473e+00 -7.6384317753e-01 -1.4417973150e+00 -9.9428392097e-02 -411 2.5814188972e+00 -7.6392829376e-01 -1.6061752106e+00 -6.9708915784e-02 1.2000000000e-03
1.0000000000e+00 277 -15 2.4408481160e+00 9.6682563611e-01 1.2784052006e+00 -4.8122608585e-01 431 2.7215787995e+00 9.1607858817e-01 1.5450724594e+00 -5.5280140882e-01 5.3600000000e-02
1.0000000000e+00 278 15 1.8043708666e+01 -3.6562893309e+00 -1.7059737774e+00 -1.7496843570e+01 -411 1.9069821588e+01 -3.7725330194e+00 -1.8203630891e+00 -1.8509913271e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.6062536926e+00 -1.2650571594e+00 -1.0251283927e-01 -1.4228810558e+00 411 2.6861416710e+00 -1.2964822869e+00 -1.7573140100e-01 -1.4170851373e+00 1.2000000000e-03
1.0000000000e+00 280 -15 1.1610284583e+01 -2.5111104978e+00 3.3690275416e+00 -1.0676403714e+01 411 1.1767518410e+01 -2.4936099226e+00 3.3796845284e+00 -1.0832296739e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.5960082862e+01 -3.8865444545e+00 9.0475858410e+00 -2.3954222499e+01 -431 2.7887534093e+01 -4.2739047259e+00 9.5622343336e+00 -2.5770855978e+01 5.3600000000e-02
1.0000000000e+00 282 15 5.6782515870e+02 3.2494907568e+00 2.8892357551e-01 -5.6781300716e+02 -411 5.7781643903e+02 3.2565094310e+00 3.4361456944e-01 -5.7780413533e+02 1.2000000000e-03
1.0000000000e+00 283 -15 2.4282532045e+02 1.1999518346e+00 7.9909830772e-02 -2.4281584152e+02 411 2.5213432120e+02 1.3370993254e+00 8.7944653116e-02 -2.5212382847e+02 1.2000000000e-03
1.0000000000e+00 284 15 8.8926535192e+00 1.4573754639e+00 -3.8109523393e-01 -8.5821337952e+00 -411 9.6882475427e+00 1.5238023050e+00 -4.3456738868e-01 -9.3731445750e+00 1.2000000000e-03
1.0000000000e+00 285 -15 1.8403543382e+02 1.2902396956e+00 2.1373294271e+00 1.8400992070e+02 411 1.8613140338e+02 1.3148243433e+00 2.2195024791e+00 1.8610413453e+02 1.2000000000e-03
1.0000000000e+00 286 -15 2.4961154088e+00 8.5395979516e-01 -1.4861286837e+00 3.6834362394e-01 431 2.7435779247e+00 8.1236165982e-01 -1.7088275707e+00 2.6878209715e-01 5.3600000000e-02
1.0000000000e+00 287 15 2.4567253519e+01 -4.9371272961e+00 6.4163061721e+00 2.3126794964e+01 -411 2.5275969271e+01 -5.1399783730e+00 6.5423839227e+00 2.3794053429e+01 1.2000000000e-03
1.0000000000e+00 288 15 3.7590414095e+00 5.9471817533e-01 1.1459343024e+00 -3.0506471235e+00 -411 3.8866776213e+00 6.8905547081e-01 1.1397365976e+00 -3.1363971422e+00 1.2000000000e-03
1.0000000000e+00 289 -15 8.2791640476e+01 -1.7387985353e+00 8.8851329284e-01 8.2749536356e+01 411 8.3624344568e+01 -1.7662369341e+00 9.5203059024e-01 8.3579360911e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.9764724538e+00 7.3512638209e-01 -3.7112112694e-01 -2.6685644009e-01 411 2.1282875206e+00 8.6748797243e-01 -4.2388400397e-01 -3.1924253302e-01 1.2000000000e-03
1.0000000000e+00 291 -15 2.8194205933e+02 1.3633966897e+00 1.8858259647e+00 -2.8192685672e+02 411 3.0040658387e+02 1.3986202870e+00 1.9338538162e+00 -3.0039128520e+02 1.2000000000e-03
1.0000000000e+00 292 15 4.7259666967e+02 2.3443507946e+00 1.9738353484e+00 -4.7258339274e+02 -431 5.4539056076e+02 2.5523720526e+00 2.3884838648e+00 -5.4537580562e+02 5.3600000000e-02
1.0000000000e+00 293 -15 8.3535642565e+01 8.5196076431e-01 9.2953399809e-01 8.3507224950e+01 431 8.6579346278e+01 7.9504589484e-01 8.4412182922e-01 8.6549197624e+01 5.3600000000e-02
1.0000000000e+00 294 15 1.2281239170e+01 4.8701311776e-01 2.7220259613e+00 -1.1833221841e+01 -411 1.3410800101e+01 4.6834915794e-01 2.9900598626e+00 -1.2930362388e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.7973442617e+02 -1.0707118452e+00 1.6703366834e+00 2.7972174682e+02 -411 2.9485722488e+02 -1.1654443271e+00 1.8484355847e+00 2.9484320004e+02 1.2000000000e-03
1.0000000000e+00 296 15 3.1069384498e+00 -1.1149401643e+00 -1.6861494081e+00 -1.5523484860e+00 -431 3.4445760090e+00 -1.0864055865e+00 -1.8378088882e+00 -1.8526554978e+00 5.3600000000e-02
1.0000000000e+00 297 15 1.2539540719e+01 -1.0800868327e+00 4.8263478822e-03 1.2365936328e+01 -411 1.3073433874e+01 -1.1434621936e+00 -8.6420915948e-02 1.2888142611e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.7012618669e+00 2.7484544701e+00 -4.4049581874e+00 1.5458457088e+00 -411 6.0101527496e+00 2.9246128091e+00 -4.6586171503e+00 1.5396049143e+00 1.2000000000e-03
1.0000000000e+00 299 15 3.0710550886e+00 1.6951839642e+00 -1.6357140954e+00 -8.5151674722e-01 -411 3.3351134159e+00 1.9016371373e+00 -1.7550406068e+00 -9.6494104447e-01 1.2000000000e-03
1.0000000000e+00 300 -15 8.6965753539e+02 -4.5462428036e-01 2.0454707534e-01 -8.6965557737e+02 411 9.4800056856e+02 -4.6107336145e-01 1.6237313533e-01 -9.4799859892e+02 1.2000000000e-03
1.0000000000e+00 301 15 7.3620116629e+00 -1.3429170893e+00 3.4650845095e+00 -6.1017939530e+00 -431 8.6900752730e+00 -1.5039783847e+00 4.2296248093e+00 -7.1757075164e+00 5.3600000000e-02
1.0000000000e+00 302 15 5.8751783897e+01 9.9253160632e-01 5.0110668182e-02 5.8716500166e+01 -411 6.3866099625e+01 1.1509731971e+00 3.5952510902e-02 6.3828341436e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.6365498922e+01 2.3709018719e+00 -2.3864443824e+00 1.5917165991e+01 411 1.7700016822e+01 2.5262489720e+00 -2.5125155642e+00 1.7236601992e+01 1.2000000000e-03
1.0000000000e+00 304 -15 6.8673617438e+01 -2.5940523896e+00 3.0244028004e-01 6.8600933410e+01 411 7.0508064408e+01 -2.7186545349e+00 2.4954305506e-01 7.0430379194e+01 1.2000000000e-03
1.0000000000e+00 305 15 5.6064862353e+01 7.5391719518e+00 3.7185972111e+00 5.5402568735e+01 -411 5.7125901973e+01 7.7253869879e+00 3.7309895446e+00 5.6447066445e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.0736013045e+02 -8.6865513280e+00 7.8914536736e-01 2.0716898341e+02 -411 2.1899532357e+02 -9.1539428053e+00 9.2641108452e-01 2.1879397469e+02 1.2000000000e-03
1.0000000000e+00 307 15 3.5489433843e+02 -1.3796065038e+00 -1.7740240321e+00 3.5488277485e+02 -431 3.5704759526e+02 -1.4454426873e+00 -1.7541946814e+00 3.5703493362e+02 5.3600000000e-02
1.0000000000e+00 308 -15 3.9914787461e+02 -1.6292352057e+00 2.0681328203e+00 -3.9913523665e+02 411 4.3421465372e+02 -1.8359244498e+00 2.2134642166e+00 -4.3420110546e+02 1.2000000000e-03
1.0000000000e+00 309 15 8.2273753599e+01 1.5914430190e+00 5.4571296880e-01 -8.2237357378e+01 -431 9.8238137769e+01 1.8097699685e+00 5.4111256199e-01 -9.8200247908e+01 5.3600000000e-02
1.0000000000e+00 310 -15 8.3745444432e+02 1.1774058059e+00 -3.9169562948e-01 -8.3745164010e+02 411 8.6008008630e+02 1.2789628878e+00 -4.4669887056e-01 -8.6007698730e+02 1.2000000000e-03
1.0000000000e+00 311 15 4.1372820501e+02 1.6399199568e+00 2.7804831276e-01 -4.1372104598e+02 -431 5.0141296642e+02 1.9176302454e+00 4.1082267790e-01 -5.0140526708e+02 5.3600000000e-02
1.0000000000e+00 312 -15 7.7496472226e+00 2.5346603962e+00 7.5615864684e-01 -7.0642525110e+00 411 8.1419749736e+00 2.5940056123e+00 7.3610873658e-01 -7.4515472445e+00 1.2000000000e-03
1.0000000000e+00 313 -15 7.5229698144e+01 1.1288136691e-01 8.6691243823e-01 7.5203630991e+01 411 7.6084010952e+01 7.1577037601e-02 9.1697315193e-01 7.6055475020e+01 1.2000000000e-03
1.0000000000e+00 314 15 6.0518412971e+01 1.7559518404e+00 -5.6099538367e+00 6.0206031843e+01 -411 6.2297909278e+01 1.8798722433e+00 -5.7302529351e+00 6.1977127258e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.3286142457e+01 -9.4103964796e+00 8.1630835079e-02 9.2088146126e+00 411 1.3693261681e+01 -9.6972827199e+00 1.6987467317e-01 9.4838698305e+00 1.2000000000e-03
1.0000000000e+00 316 -15 2.0786103305e+01 1.9382739581e-01 2.5144963494e+00 -2.0555893081e+01 411 2.1894001971e+01 1.0946395628e-01 2.6585212818e+00 -2.1651146058e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.3511862819e+00 -9.3128656805e-02 2.8187696139e-01 -7.1270416633e+00 -411 7.6345980039e+00 -1.7382074122e-01 2.4400171173e-01 -7.3960703925e+00 1.2000000000e-03
1.0000000000e+00 318 15 6.2528061491e+01 -4.7653600762e-01 -1.2854846518e-01 6.2500862180e+01 -411 6.5300781734e+01 -5.7615116549e-01 -1.8559440510e-01 6.5271205142e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.9607246976e+01 -5.1877161272e+00 -9.0463072298e-02 1.8824623834e+01 411 2.1037248397e+01 -5.4869217977e+00 -1.2872002073e-01 2.0222449444e+01 1.2000000000e-03
1.0000000000e+00 320 15 8.5517395021e+00 4.9662859792e+00 9.7770957675e-01 6.6599734802e+00 -431 1.0008382186e+01 5.7650907515e+00 9.9766706006e-01 7.8778899560e+00 5.3600000000e-02
1.0000000000e+00 321 15 4.9493319948e+01 -1.3700257022e+00 1.8975066621e+00 -4.9406013077e+01 -411 5.2111208590e+01 -1.5323224784e+00 2.0292157832e+00 -5.2015544339e+01 1.2000000000e-03
1.0000000000e+00 322 -15 9.7011246997e+00 1.4942001267e+00 1.1164953134e+00 -9.3528356836e+00 411 9.8858565173e+00 1.4539273436e+00 1.1614905336e+00 -9.5274191236e+00 1.2000000000e-03
1.0000000000e+00 323 15 7.7346702253e+01 1.9920809973e+00 -3.5379923249e+00 7.7219618516e+01 -411 8.1129478237e+01 2.0326301491e+00 -3.7869077968e+00 8.0993978196e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.8326306972e+00 2.1549008654e-01 1.2026090608e-01 3.7489638168e-01 -431 2.0883552984e+00 3.9793546013e-01 1.8590124595e-01 5.4163001089e-01 5.3600000000e-02
1.0000000000e+00 325 15 3.8522818627e+01 -2.8959697016e+00 -1.2856524085e+00 -3.8351152825e+01 -411 4.2580553902e+01 -3.1784738104e+00 -1.4297551804e+00 -4.2396476222e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.2235904555e+00 9.3932414141e-01 -1.0406143743e+00 -2.2954820830e+00 -411 3.4188523810e+00 9.1414689226e-01 -1.0970224341e+00 -2.4807156018e+00 1.2000000000e-03
1.0000000000e+00 327 -15 7.4150551756e+00 -7.0083114001e-01 -1.8094876464e+00 -6.9325712485e+00 431 8.4736216355e+00 -6.0843225229e-01 -2.0660088315e+00 -7.9554213241e+00 5.3600000000e-02
1.0000000000e+00 328 -15 4.4439469645e+01 3.9879999079e+00 4.1287877078e+00 -4.4031333637e+01 431 5.3179226110e+01 4.9010654931e+00 4.9896263919e+00 -5.2680530771e+01 5.3600000000e-02
1.0000000000e+00 329 -15 6.7778793847e+02 -3.8177397529e-01 -2.7771161818e+00 -6.7777981257e+02 431 7.9890117740e+02 -4.9660166876e-01 -3.1143091573e+00 -7.9889252767e+02 5.3600000000e-02
1.0000000000e+00 330 -15 6.6413344867e+00 8.2911973921e-01 9.4836512284e-01 6.2740257015e+00 411 7.2415735377e+00 8.4107712439e-01 1.0490895967e+00 6.8656324287e+00 1.2000000000e-03
1.0000000000e+00 331 15 3.1914166177e+00 7.2646928334e-01 7.8831381100e-01 2.4246349067e+00 -431 3.5191208723e+00 9.3842864962e-01 7.2264920293e-01 2.6657810550e+00 5.3600000000e-02
1.0000000000e+00 332 -15 7.2450366869e+00 2.8108560686e-01 5.0676085111e-01 6.9998322554e+00 411 7.8279851841e+00 3.6684056619e-01 6.0015072109e-01 7.5688255502e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.5400143462e+01 -6.2624675206e-01 3.1386992176e+00 1.4958733622e+01 -431 1.7399805736e+01 -8.3936039475e-01 3.3986700299e+00 1.6929938066e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.8416166207e+00 -7.1562827889e-02 -2.3282600491e-01 -4.1848928105e-01 411 1.9224763985e+00 -7.5710985529e-02 -2.7168083077e-01 -3.4769804601e-01 1.2000000000e-03
1.0000000000e+00 335 15 7.7480315746e+00 3.2433593553e+00 -1.6047847536e+00 -6.6166600302e+00 -431 8.5284168091e+00 3.3870098730e+00 -1.7989523765e+00 -7.3587278016e+00 5.3600000000e-02
1.0000000000e+00 336 15 5.5855278814e+00 4.1915455282e-01 -1.6603382829e-01 5.2761514980e+00 -411 5.7009645400e+00 4.4881345828e-01 -2.3766519970e-01 5.3616787926e+00 1.2000000000e-03
1.0000000000e+00 337 -15 2.2299890971e+02 -1.2252797653e+00 2.0971940127e+00 2.2297860236e+02 411 2.3280915869e+02 -1.3072182683e+00 2.2788373371e+00 2.3278682732e+02 1.2000000000e-03
1.0000000000e+00 338 -15 1.1582638179e+01 -1.6276163388e+00 -5.6006527999e+00 -9.8480440264e+00 411 1.2107433604e+01 -1.6675230858e+00 -5.9319476902e+00 -1.0253088944e+01 1.2000000000e-03
1.0000000000e+00 339 15 7.4067262845e+00 -9.6484826049e-01 -2.8053457219e+00 -6.5499319199e+00 -431 8.2257132571e+00 -1.2690899665e+00 -3.0760282552e+00 -7.2605004331e+00 5.3600000000e-02
1.0000000000e+00 340 15 3.0861117818e+01 2.8945247737e+00 1.1902409790e+00 3.0650555564e+01 -431 3.6745403397e+01 3.3506968368e+00 1.5302200733e+00 3.6507272908e+01 5.3600000000e-02
1.0000000000e+00 341 15 7.4031603875e+00 -2.5278451635e+00 -1.5982897726e+00 -6.5349187480e+00 -411 7.6850347250e+00 -2.6106447836e+00 -1.5710756503e+00 -6.8029798541e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.0716215170e+01 4.6475117550e+00 -5.4238014831e+00 -7.7886577929e+00 411 1.1365159614e+01 4.8515209722e+00 -5.7456546667e+00 -8.3139383450e+00 1.2000000000e-03
1.0000000000e+00 343 -15 9.6249692475e+01 -2.2213990430e+00 -2.3652058973e+00 -9.6178570376e+01 411 1.0372818171e+02 -2.3515512554e+00 -2.6226746990e+00 -1.0365149293e+02 1.2000000000e-03
1.0000000000e+00 344 15 1.4121344834e+02 6.3633437151e-01 1.2689156437e+00 -1.4119513390e+02 -411 1.4975038993e+02 5.8871756473e-01 1.3068034496e+00 -1.4973185860e+02 1.2000000000e-03
1.0000000000e+00 345 15 2.2114041954e+00 1.4951455241e-02 1.3093086222e+00 -1.3677203263e-01 -411 2.3035807008e+00 -6.7774624037e-02 1.3395518867e+00 -1.0960129628e-01 1.2000000000e-03
1.0000000000e+00 346 15 7.8498992150e+00 -2.4958658183e+00 7.3815630487e-01 7.1895484879e+00 -411 8.3712356210e+00 -2.6179986020e+00 7.1084670862e-01 7.6956407891e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.1435772987e+01 3.7658482327e+00 3.1547443015e+00 1.0172796566e+01 411 1.2330903883e+01 4.1404199338e+00 3.3779030808e+00 1.0954560930e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.0638420627e+00 -8.7698962613e-01 -1.2894070349e-01 -5.6268840224e-01 -411 2.1588945460e+00 -9.1922038376e-01 -4.3800460788e-02 -5.6432448285e-01 1.2000000000e-03
1.0000000000e+00 349 -15 2.1011970958e+00 7.2799024104e-01 -4.7587177416e-01 -7.0817807528e-01 411 2.2336383958e+00 8.3844791962e-01 -5.4847391730e-01 -6.9988783890e-01 1.2000000000e-03
1.0000000000e+00 350 15 2.1031182053e+00 -8.8570642689e-01 -6.3732018302e-01 -2.7452501306e-01 -411 2.2335024942e+00 -9.1665851354e-01 -7.6355233485e-01 -2.6415799958e-01 1.2000000000e-03
1.0000000000e+00 351 15 1.4588738043e+02 -2.2614163612e+00 -7.3314053829e-02 1.4585901172e+02 -411 1.5785154014e+02 -2.5270657831e+00 -7.0005848448e-02 1.5782022140e+02 1.2000000000e-03
1.0000000000e+00 352 -15 2.3814081680e+00 5.8937597172e-01 -1.3220287006e-01 -1.4660061102e+00 411 2.4904852247e+00 5.2648384025e-01 -1.1947701325e-01 -1.5542128938e+00 1.2000000000e-03
1.0000000000e+00 353 -15 1.0007221090e+02 -8.2640946716e-01 -1.2142248970e+00 1.0004565463e+02 431 1.2124877677e+02 -9.4899456504e-01 -1.3829720087e+00 1.2122119333e+02 5.3600000000e-02
1.0000000000e+00 354 15 5.0228331897e+01 -1.3075493768e+00 -6.5202209830e-01 5.0175625732e+01 -411 5.4163771456e+01 -1.3259974304e+00 -6.9527223558e-01 5.4110784385e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.0766890738e+02 -1.2529731191e-01 -6.7015094417e-01 -1.0765208649e+02 411 1.1587858707e+02 -6.2314551754e-02 -6.7451454362e-01 -1.1586152342e+02 1.2000000000e-03
1.0000000000e+00 356 15 3.1876554760e+00 -1.0872632628e+00 -8.8596291511e-02 2.4112377352e+00 -411 3.4693503174e+00 -1.2544838912e+00 -9.4227489939e-02 2.6378597437e+00 1.2000000000e-03
1.0000000000e+00 357 -15 1.2932972260e+01 1.3861963574e+00 2.2503600595e+00 -1.2534712658e+01 411 1.3059062665e+01 1.3533245087e+00 2.2431992111e+00 -1.2656232015e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.4738973877e+01 -4.2968476445e+00 -2.0613605598e+00 -3.4364620028e+01 411 3.7097458667e+01 -4.5823943277e+00 -2.1100589607e+00 -3.6705248590e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.8888067479e+01 -7.7515954736e+00 -4.1469184356e+00 -1.6622810800e+01 -431 2.0953044631e+01 -8.7779660320e+00 -4.5365247087e+00 -1.8371782231e+01 5.3600000000e-02
1.0000000000e+00 360 15 2.4846734726e+00 1.0206178496e+00 -4.5678432821e-02 1.4045517573e+00 -411 2.6263304373e+00 1.0876201287e+00 -1.4288524271e-01 1.4828347462e+00 1.2000000000e-03
1.0000000000e+00 361 15 1.0424832326e+01 -1.8240440895e+00 1.8600784446e+00 -9.9364486139e+00 -411 1.0495870841e+01 -1.8075573247e+00 1.8364838362e+00 -1.0001394373e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.4902404771e+01 -1.8703692497e-01 -2.5732069385e+00 -1.4569426958e+01 -431 1.5046958386e+01 -1.3132653066e-01 -2.5414354136e+00 -1.4698974902e+01 5.3600000000e-02
1.0000000000e+00 363 15 4.0336220702e+02 -6.7002583397e-01 -6.2446043280e-01 4.0335725365e+02 -411 4.3152548801e+02 -8.0048943629e-01 -7.0318012868e-01 4.3152012245e+02 1.2000000000e-03
1.0000000000e+00 364 15 2.1707856413e+01 2.9595531726e+00 9.6433800917e-01 -2.1409928490e+01 -411 2.2391307105e+01 2.9676346550e+00 9.8057938301e-01 -2.2093138381e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.8788989325e+00 -1.8499308300e-01 5.0306773826e-01 2.9303975200e-01 411 1.9734213887e+00 -1.9542580183e-01 4.6572182478e-01 3.7924262809e-01 1.2000000000e-03
1.0000000000e+00 366 15 5.3645720633e+00 -9.6670511229e-01 -9.5208638914e-01 4.8765312306e+00 -411 5.6909402240e+00 -9.3975815244e-01 -1.0465497218e+00 5.1877654133e+00 1.2000000000e-03
1.0000000000e+00 367 -15 6.5154287832e+00 -6.5220250998e-01 4.2910073246e+00 -4.5227879613e+00 431 7.0685688548e+00 -8.8487988450e-01 4.5779483931e+00 -4.9344795952e+00 5.3600000000e-02
1.0000000000e+00 368 15 3.9936263804e+00 6.7872781394e-01 -1.3990855200e+00 3.2208462578e+00 -431 4.0753123332e+00 6.3653954617e-01 -1.3344753894e+00 3.2476469288e+00 5.3600000000e-02
1.0000000000e+00 369 -15 5.3547775646e+00 -2.4103290148e+00 4.3892876500e+00 -6.6409443638e-01 411 5.3844398850e+00 -2.4104767109e+00 4.3913235609e+00 -6.3450243571e-01 1.2000000000e-03
1.0000000000e+00 370 15 1.3417451746e+02 1.4011571978e+00 9.5261998017e-01 -1.3415205298e+02 -411 1.4379140877e+02 1.5480675253e+00 9.4425462677e-01 -1.4376781847e+02 1.2000000000e-03
1.0000000000e+00 371 15 3.5197688633e+00 -1.1609915140e+00 2.0212352203e+00 1.9489459784e+00 -431 4.0374051567e+00 -1.4080410756e+00 2.1997290126e+00 2.3673403050e+00 5.3600000000e-02
1.0000000000e+00 372 15 7.2872737204e+00 -1.5876750181e+00 -8.3863699246e-02 6.8861835497e+00 -431 8.7688128662e+00 -1.8813391039e+00 9.4974059435e-03 8.3353223800e+00 5.3600000000e-02
1.0000000000e+00 373 -15 2.0875681782e+00 -9.6316619405e-02 7.0306099419e-01 -8.3503289360e-01 411 2.1633506316e+00 -1.3781837723e-01 6.4686206285e-01 -8.6439723346e-01 1.2000000000e-03
