# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1288
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1793405722 
# tau_xsec_mb: 0.2185060865   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 5.2046562170e+00 2.4387990935e+00 2.3340352401e+00 -3.5406066577e+00 -411 5.2963768347e+00 2.5250531379e+00 2.3642604133e+00 -3.5483105811e+00 1.2000000000e-03
1.0000000000e+00 251 15 4.2094197540e+02 7.6303501866e-01 5.2188872980e+00 4.2090518001e+02 -431 4.6654177090e+02 6.6586903761e-01 5.6927089376e+00 4.6650241021e+02 5.3600000000e-02
1.0000000000e+00 252 -15 2.7551101555e+02 5.9872946034e+00 3.4686679850e+00 2.7541837855e+02 431 2.7698650859e+02 5.9792202431e+00 3.4409544710e+00 2.7689358921e+02 5.3600000000e-02
1.0000000000e+00 253 15 3.7373818157e+01 3.1935853465e-01 2.0938990110e+00 -3.7271420571e+01 -411 3.8789674014e+01 3.6447685313e-01 2.0884400243e+00 -3.8686546835e+01 1.2000000000e-03
1.0000000000e+00 254 15 8.6389062279e+00 1.3513661068e+00 2.5184658978e+00 7.9564282608e+00 -411 8.8247174736e+00 1.4163289250e+00 2.6290553802e+00 8.0908738544e+00 1.2000000000e-03
1.0000000000e+00 255 -15 5.6645030612e+00 4.2923860289e+00 -2.2880908224e-01 3.2330441075e+00 411 5.7112289409e+00 4.2808415722e+00 -2.3884738807e-01 3.2771945975e+00 1.2000000000e-03
1.0000000000e+00 256 -15 2.2014050395e+01 -4.1814477792e-01 -1.1439104877e+00 2.1908399057e+01 411 2.3852829498e+01 -3.8238121869e-01 -1.2050265916e+00 2.3745814192e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.5863662307e+00 2.8865941181e-01 -3.2136746819e-01 -1.8290980458e+00 411 2.8026988365e+00 3.1188679042e-01 -4.1613399434e-01 -2.0221772802e+00 1.2000000000e-03
1.0000000000e+00 258 -15 7.2603905955e+01 -4.3077879690e-01 -5.1384121012e-03 7.2580882289e+01 411 7.3071996388e+01 -4.2935517100e-01 -5.0212259304e-02 7.3046795344e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.1757585307e+00 -9.5581655020e-01 -8.0455618840e-01 -1.2625345047e-01 -431 2.2954426531e+00 -8.4399475768e-01 -8.2110887678e-01 -8.6931899464e-02 5.3600000000e-02
1.0000000000e+00 260 -15 2.6262738840e+02 -9.3560292581e-02 2.0842761427e-01 -2.6262127837e+02 411 2.8833433497e+02 -1.1664680681e-01 2.8059626547e-01 -2.8832811327e+02 1.2000000000e-03
1.0000000000e+00 261 -15 2.8316162590e+01 1.0696536156e+00 -2.7962717263e-01 2.8238725614e+01 431 2.9151796366e+01 1.1990769762e+00 -3.8095004089e-01 2.9058034516e+01 5.3600000000e-02
1.0000000000e+00 262 15 1.7687990612e+01 9.8893764888e-01 3.0118626055e+00 1.7310650148e+01 -431 2.0251298139e+01 9.7842119107e-01 3.3347915368e+00 1.9853513059e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.9778842441e+01 -1.3939528040e-02 -8.6071458053e-01 1.9680053229e+01 -431 2.2640639090e+01 -9.0903671497e-02 -8.0638260902e-01 2.2540298781e+01 5.3600000000e-02
1.0000000000e+00 264 -15 2.5364537557e+00 -1.1250205950e-01 -1.1922466025e+00 1.3573502377e+00 431 3.0144057600e+00 -6.3594193277e-02 -1.5014811232e+00 1.7184875388e+00 5.3600000000e-02
1.0000000000e+00 265 -15 1.6673798542e+01 -8.1495493591e+00 -1.5557133491e-01 -1.4436727860e+01 431 1.8315144699e+01 -9.1169582831e+00 -1.1100494511e-01 -1.5761926343e+01 5.3600000000e-02
1.0000000000e+00 266 15 1.1001144418e+01 -3.6561970671e+00 3.6046868812e-01 -1.0216181993e+01 -431 1.2474781988e+01 -3.9629521406e+00 3.8166849646e-01 -1.1657382736e+01 5.3600000000e-02
1.0000000000e+00 267 -15 3.7307416875e+01 -8.4751561122e-01 2.6855316314e+00 -3.7158523944e+01 411 3.8739318156e+01 -8.1833508533e-01 2.8557364724e+00 -3.8579973939e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.4086827726e+01 1.4283422105e-01 1.4766517922e+00 1.3895349004e+01 411 1.5209234898e+01 1.8381588164e-01 1.5177977932e+00 1.5016252823e+01 1.2000000000e-03
1.0000000000e+00 269 -15 8.0897993929e+00 -7.6549030393e-02 2.1923864907e+00 -7.5812496745e+00 411 8.5708278660e+00 -1.2223969707e-01 2.4051556741e+00 -8.0102368882e+00 1.2000000000e-03
1.0000000000e+00 270 15 3.0331895823e+00 -2.3508413908e+00 4.2961100368e-01 5.7630622978e-01 -411 3.1523274341e+00 -2.4479149333e+00 3.6155536129e-01 5.6451705649e-01 1.2000000000e-03
1.0000000000e+00 271 -15 2.6928358654e+01 3.3004619701e-02 2.8627198136e+00 -2.6716720541e+01 411 2.7627312899e+01 -1.3408211782e-02 3.0027275877e+00 -2.7399934057e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.6711134772e+01 -7.3386267653e-01 7.4733325121e-01 -1.6583361380e+01 -411 1.8480265562e+01 -8.0621771589e-01 8.4445974694e-01 -1.8348341533e+01 1.2000000000e-03
1.0000000000e+00 273 15 5.2330297884e+00 1.3559219878e+00 -8.1474648139e-01 4.6610272674e+00 -411 5.5197185014e+00 1.5057552848e+00 -8.0255812071e-01 4.9051416775e+00 1.2000000000e-03
1.0000000000e+00 274 -15 3.4717473112e+00 9.1409409151e-01 6.7210990552e-02 -2.8382837692e+00 431 3.7719199565e+00 1.1318385555e+00 -4.5380820426e-02 -3.0115294028e+00 5.3600000000e-02
1.0000000000e+00 275 15 6.4280949768e+00 3.2795611021e-01 -1.6464489584e+00 -5.9451632724e+00 -411 6.8483993680e+00 3.9940022738e-01 -1.8303780580e+00 -6.3162718896e+00 1.2000000000e-03
1.0000000000e+00 276 15 4.2187169962e+01 -2.4446436679e-01 2.0698875333e+00 -4.2098171253e+01 -431 4.8988625544e+01 -1.4265008593e-01 2.5207632729e+00 -4.8883902088e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.6019910116e+01 6.7359094149e-01 6.1409838118e-01 -1.5894954835e+01 431 1.6797357590e+01 5.7163769227e-01 5.4766409359e-01 -1.6662819795e+01 5.3600000000e-02
1.0000000000e+00 278 -15 1.3560288977e+01 -1.4853055763e-01 8.1174471700e-02 -1.3442309965e+01 431 1.4350542212e+01 -2.6267755640e-01 2.2647025122e-01 -1.4210658698e+01 5.3600000000e-02
1.0000000000e+00 279 15 2.6639042757e+00 -1.6899861535e+00 -8.8431402244e-01 5.4884623394e-01 -431 3.1576573620e+00 -2.1271925318e+00 -1.0119352975e+00 7.3951742506e-01 5.3600000000e-02
1.0000000000e+00 280 15 5.1904603674e+01 3.4049306492e+00 1.0065337807e-01 5.1762217006e+01 -411 5.2096124910e+01 3.4167832241e+00 1.3560417776e-01 5.1950148754e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.0785076575e+02 -1.8132887688e+00 1.4336905020e+00 -1.0781134958e+02 411 1.1819841321e+02 -2.0455077340e+00 1.5747298824e+00 -1.1815542954e+02 1.2000000000e-03
1.0000000000e+00 282 15 5.2379490808e+01 -9.0802384213e-01 2.9683901835e+00 -5.2257230317e+01 -411 5.7543360928e+01 -9.5150833093e-01 3.2379282156e+00 -5.7413877771e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.2689748794e+01 2.3054047921e+00 -1.0423058012e-01 -2.2502041146e+01 -411 2.3783254927e+01 2.3234534843e+00 -1.2474573595e-01 -2.3595205835e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.7680154611e+02 5.5138302947e-01 1.0918403714e+00 -1.7678838615e+02 -411 1.8661059443e+02 5.0510671318e-01 1.0963158488e+00 -1.8659732429e+02 1.2000000000e-03
1.0000000000e+00 285 15 8.3460022919e+00 -1.2186733640e+00 3.5558625786e-01 8.0552503740e+00 -411 8.9139771887e+00 -1.2828239114e+00 2.9090438051e-01 8.6158718555e+00 1.2000000000e-03
1.0000000000e+00 286 -15 2.6325425138e+00 1.8190669960e+00 -2.3312922507e-02 6.8091302393e-01 411 2.7109704054e+00 1.8280853496e+00 -9.5954994662e-02 7.0906853560e-01 1.2000000000e-03
1.0000000000e+00 287 -15 2.0688717070e+01 -3.5785951446e+00 -8.4774682979e-01 2.0281541036e+01 431 2.1901866859e+01 -3.9592861292e+00 -9.1934408750e-01 2.1431184728e+01 5.3600000000e-02
1.0000000000e+00 288 -15 4.5236840691e+01 1.9644000343e+00 -6.1554273982e-01 4.5155031901e+01 411 4.8778166568e+01 2.0729078552e+00 -5.9251793484e-01 4.8694620137e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.8704534889e+01 3.5396092895e-02 2.1261078640e+00 4.8625641815e+01 -411 4.9449754901e+01 6.3975791712e-02 2.0982042801e+00 4.9369790629e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.4280959850e+01 1.8365167901e+00 1.6235596193e+00 1.3956360026e+01 -411 1.5503397067e+01 1.9539092533e+00 1.8275274792e+00 1.5155930312e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.3384012770e+01 -1.6230849506e-01 -2.3550316746e+00 -1.3053818993e+01 -411 1.3967765892e+01 -1.0861837378e-01 -2.5274462013e+00 -1.3608939078e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.4039742747e+01 -1.0869087856e-01 1.0932532995e+00 -2.3948802174e+01 -411 2.4505861374e+01 -4.2512034038e-02 1.1405699898e+00 -2.4407766296e+01 1.2000000000e-03
1.0000000000e+00 293 -15 7.3014052492e+00 3.2667467940e+00 1.3113315947e+00 -6.1450959417e+00 411 7.7111289779e+00 3.4225397119e+00 1.3004377798e+00 -6.5238880026e+00 1.2000000000e-03
1.0000000000e+00 294 -15 5.6389169344e+02 3.6430971488e+00 3.9818752561e+00 5.6386306614e+02 411 5.7115675054e+02 3.7518722778e+00 4.0298076293e+00 5.7112715074e+02 1.2000000000e-03
1.0000000000e+00 295 -15 2.0093038538e+02 -2.1874030452e+00 -6.5684277428e-01 -2.0090954807e+02 431 2.4265917089e+02 -2.7422520039e+00 -8.4620433154e-01 -2.4263421493e+02 5.3600000000e-02
1.0000000000e+00 296 -15 3.0734484801e+00 -1.0097915065e+00 -2.2619200074e+00 -3.9119718936e-01 411 3.1185422790e+00 -9.7368805820e-01 -2.2598497201e+00 -4.1813611340e-01 1.2000000000e-03
1.0000000000e+00 297 15 4.2408791125e+02 -7.0990704751e-01 -7.5203120810e-01 4.2408292804e+02 -411 4.3817030911e+02 -6.9877098837e-01 -8.5793964325e-01 4.3816492325e+02 1.2000000000e-03
1.0000000000e+00 298 15 2.1434153308e+01 -1.0762026788e+01 -7.7483475199e+00 -1.6745379328e+01 -431 2.2419442659e+01 -1.1391017423e+01 -8.0800148256e+00 -1.7427407689e+01 5.3600000000e-02
1.0000000000e+00 299 15 3.7427357146e+00 -2.9081965027e-01 1.4720346718e+00 -2.9324936782e+00 -411 3.9951788587e+00 -2.6970712567e-01 1.5067826148e+00 -3.1816409896e+00 1.2000000000e-03
1.0000000000e+00 300 -15 2.4415563123e+01 -2.9748551565e+00 2.9253841002e+00 2.3990727333e+01 411 2.5057925965e+01 -3.1338925181e+00 2.9973729555e+00 2.4608913990e+01 1.2000000000e-03
1.0000000000e+00 301 -15 8.2604548556e+01 6.1046915676e-01 5.9131275685e-01 -8.2581063383e+01 411 8.3299385835e+01 6.6658487251e-01 6.0069456102e-01 -8.3273567428e+01 1.2000000000e-03
1.0000000000e+00 302 -15 7.0387698457e+01 -6.5040863405e-02 -2.8430872157e-01 7.0364664023e+01 411 7.2913647572e+01 -1.5681875885e-01 -3.0327107470e-01 7.2888874033e+01 1.2000000000e-03
1.0000000000e+00 303 15 8.5770440113e+01 2.4710144091e-01 1.4239031401e+00 8.5739855077e+01 -411 9.0115579371e+01 2.0759307569e-01 1.5756118024e+00 9.0082165377e+01 1.2000000000e-03
1.0000000000e+00 304 -15 7.1512825659e+00 6.7031027152e-01 -2.7589927179e+00 6.3184172344e+00 411 7.2245832098e+00 7.2207638589e-01 -2.7563863553e+00 6.3702483126e+00 1.2000000000e-03
1.0000000000e+00 305 15 4.3182828529e+00 3.9615534623e-01 2.3335049489e-02 3.9157366999e+00 -411 4.5909548882e+00 3.3926761516e-01 -1.7708584088e-02 4.1792309978e+00 1.2000000000e-03
1.0000000000e+00 306 15 2.3120846478e+00 3.0104836991e-01 9.4654979692e-01 -1.0963847258e+00 -411 2.4686822813e+00 3.9695452734e-01 9.8265505599e-01 -1.2147960347e+00 1.2000000000e-03
1.0000000000e+00 307 -15 4.3361379899e+00 -2.7445791758e+00 -7.6432274904e-01 2.7437381868e+00 411 4.7437465319e+00 -3.0630248125e+00 -8.2411222399e-01 2.9910483539e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.0938605595e+01 3.8205693869e-01 2.1787766819e+00 -1.0564230579e+01 -411 1.0993695118e+01 3.9036080436e-01 2.1505167248e+00 -1.0610784593e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.5094136363e+01 9.5867316770e-01 -3.1881395801e+00 -2.4808774703e+01 411 2.6357867700e+01 1.1013019121e+00 -3.3588778115e+00 -2.6052769232e+01 1.2000000000e-03
1.0000000000e+00 310 -15 3.3680880977e+00 -1.6399930884e+00 1.4173228629e+00 1.8677651602e+00 411 3.5512696883e+00 -1.6654552789e+00 1.5650467950e+00 1.9730495935e+00 1.2000000000e-03
1.0000000000e+00 311 15 4.1343578631e+00 -1.2436979941e+00 -2.4989201071e+00 -2.4787979396e+00 -431 4.4997234122e+00 -1.5259517783e+00 -2.6281968822e+00 -2.6714434721e+00 5.3600000000e-02
1.0000000000e+00 312 15 2.6049523980e+01 3.5365284508e-01 6.4388750225e-01 2.5978470871e+01 -431 3.0478737092e+01 4.8720013508e-01 5.9430699256e-01 3.0405392566e+01 5.3600000000e-02
1.0000000000e+00 313 15 2.6952963133e+02 -1.6312386593e+00 9.2720986166e-01 -2.6951724327e+02 -411 2.9019884750e+02 -1.6952600037e+00 1.0587597663e+00 -2.9018594165e+02 1.2000000000e-03
1.0000000000e+00 314 15 1.6257069511e+01 -4.2640787019e-01 -5.3581010902e+00 1.5239558681e+01 -411 1.6294801226e+01 -4.1353990673e-01 -5.3880706571e+00 1.5258530316e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.3661348831e+03 2.2399281965e+00 3.9574765757e-01 -1.3661318340e+03 -411 1.3943942224e+03 2.2922336819e+00 4.7885542716e-01 -1.3943910027e+03 1.2000000000e-03
1.0000000000e+00 316 15 4.4004194748e+00 -3.6454871999e+00 1.2649965919e+00 -1.1475229582e+00 -411 4.5245688629e+00 -3.7480119719e+00 1.3134757973e+00 -1.0970105010e+00 1.2000000000e-03
1.0000000000e+00 317 -15 3.1641670208e+00 2.4702580167e+00 8.2182634014e-01 2.7801154849e-01 431 3.7606032317e+00 3.0067292059e+00 1.0068047553e+00 4.6163562825e-01 5.3600000000e-02
1.0000000000e+00 318 15 2.3478343175e+00 -1.5209956490e-01 2.3877911602e-01 -1.5083391284e+00 -411 2.5057906712e+00 -2.3513415101e-01 2.0649510502e-01 -1.6387738240e+00 1.2000000000e-03
1.0000000000e+00 319 15 1.0291686909e+01 3.7711639841e+00 -2.5751346723e+00 -9.0503443988e+00 -411 1.0616516962e+01 3.9679532083e+00 -2.6471221134e+00 -9.2985507098e+00 1.2000000000e-03
1.0000000000e+00 320 -15 3.6078095066e+00 2.6551669114e+00 -3.6404795757e-01 -1.6360800349e+00 411 3.6679384654e+00 2.6460297686e+00 -4.1346737880e-01 -1.6690910196e+00 1.2000000000e-03
1.0000000000e+00 321 -15 2.2908349890e+01 -1.6511246046e+00 1.2230358843e+00 -2.2746722316e+01 411 2.4036015650e+01 -1.8243893577e+00 1.2606867735e+00 -2.3860361307e+01 1.2000000000e-03
1.0000000000e+00 322 -15 8.6056565686e+01 -6.0738198582e-01 -1.2374702939e+00 8.6027176884e+01 411 9.2253711751e+01 -6.8040230135e-01 -1.4110720789e+00 9.2221460524e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.8977176564e+00 -6.6069571782e+00 -1.7205719405e+00 -5.4221803016e+00 -411 8.9478050190e+00 -6.6110965233e+00 -1.7566498082e+00 -5.4566766372e+00 1.2000000000e-03
1.0000000000e+00 324 -15 2.3807146784e+00 -2.9035320984e-01 -1.5447831116e+00 -2.0013300396e-01 431 2.4755078655e+00 -3.0304109672e-01 -1.4618534025e+00 -1.5600331809e-01 5.3600000000e-02
1.0000000000e+00 325 -15 1.6695527701e+02 3.9234857341e-02 4.2015676689e-01 1.6694528853e+02 411 1.7489228878e+02 -2.9120764723e-02 3.7672051284e-01 1.7488188708e+02 1.2000000000e-03
1.0000000000e+00 326 -15 2.2544724893e+01 -8.5805855876e-01 -2.3615267734e+00 2.2333706768e+01 411 2.4756401453e+01 -8.9484936505e-01 -2.5717549041e+00 2.4535061754e+01 1.2000000000e-03
1.0000000000e+00 327 15 7.6623418201e+00 -2.5029650646e+00 1.6192831072e-01 7.0187846500e+00 -411 8.0824704929e+00 -2.7299765301e+00 1.7387960393e-01 7.3720990465e+00 1.2000000000e-03
1.0000000000e+00 328 -15 3.6053515501e+00 -8.5149553407e-01 -6.1468395592e-01 2.9561105320e+00 411 3.7377591120e+00 -7.9273977237e-01 -6.4087772164e-01 3.0718404311e+00 1.2000000000e-03
1.0000000000e+00 329 15 3.3901695315e+02 3.5906534053e-01 -9.1183019985e-01 3.3901088046e+02 -411 3.4275403677e+02 3.5831484572e-01 -9.7953633502e-01 3.4274735062e+02 1.2000000000e-03
1.0000000000e+00 330 -15 5.7546550882e+01 -6.0315339826e-01 -5.0017260779e-02 5.7515929388e+01 411 6.0318406202e+01 -5.8808223001e-01 -1.3625784924e-01 6.0286401791e+01 1.2000000000e-03
1.0000000000e+00 331 -15 3.5857071090e+00 1.0048099352e+00 -2.7585891133e+00 -1.0395909087e+00 411 3.6264000330e+00 9.9784625586e-01 -2.7394162990e+00 -1.0748020492e+00 1.2000000000e-03
1.0000000000e+00 332 -15 1.8916616918e+00 -4.9336875497e-01 1.1814596250e-01 -4.0487460665e-01 431 2.1126306146e+00 -4.7075308941e-01 2.7032457394e-02 -6.0490991771e-01 5.3600000000e-02
1.0000000000e+00 333 -15 1.9100142130e+00 6.6277917331e-01 1.5596555716e-01 -1.6572113335e-01 411 2.0416692609e+00 7.6561859821e-01 1.5914589706e-01 -2.4786119515e-01 1.2000000000e-03
1.0000000000e+00 334 -15 1.8034921977e+01 -1.8577193910e+00 -2.0212103151e+00 -1.7735977811e+01 411 1.9147170017e+01 -2.0653973687e+00 -2.1559854397e+00 -1.8820321495e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.7956253874e+01 -5.0758693642e-01 2.5976144740e+00 -4.7850182349e+01 411 4.8268617461e+01 -4.7273820402e-01 2.6389908014e+00 -4.8157825935e+01 1.2000000000e-03
1.0000000000e+00 336 15 9.0328403728e+01 1.1687225553e+00 1.1417768452e-01 -9.0303291644e+01 -431 1.0443736342e+02 1.1770336326e+00 2.0079150257e-01 -1.0441198303e+02 5.3600000000e-02
1.0000000000e+00 337 -15 2.6953378774e+00 -7.7467082522e-01 -2.4928821948e-02 1.8727040950e+00 411 2.8755437320e+00 -8.4478554060e-01 -1.1598976276e-01 2.0115060466e+00 1.2000000000e-03
1.0000000000e+00 338 -15 7.8077936730e+00 -6.8586366201e-01 -3.0204740211e-01 7.5659045151e+00 411 8.5340694390e+00 -7.1010210066e-01 -3.7774369006e-01 8.2878179853e+00 1.2000000000e-03
1.0000000000e+00 339 15 8.2670264289e+00 -1.4004007312e+00 1.3065706078e+00 7.8433658402e+00 -431 9.8836034518e+00 -1.6448202001e+00 1.6982548626e+00 9.3926120564e+00 5.3600000000e-02
1.0000000000e+00 340 -15 8.6604509241e+00 -1.4815254962e+00 2.8613743118e+00 7.8398941414e+00 431 9.7770140172e+00 -1.5354409109e+00 3.1065160062e+00 8.9278793520e+00 5.3600000000e-02
1.0000000000e+00 341 15 2.7690208279e+00 -1.2338734927e+00 -6.2564663569e-01 -1.6113688355e+00 -411 2.8736303715e+00 -1.2714464497e+00 -5.5940054330e-01 -1.6830827447e+00 1.2000000000e-03
1.0000000000e+00 342 -15 5.7094615531e+01 1.7134392844e-01 -2.3407154546e-02 5.7066698929e+01 431 6.5129189656e+01 2.2582830036e-01 1.6714258929e-01 6.5098828387e+01 5.3600000000e-02
1.0000000000e+00 343 15 3.8423293003e+01 -4.9951226786e-01 -7.9986241017e-01 3.8370601553e+01 -411 4.1353275516e+01 -5.8938276313e-01 -9.2988299343e-01 4.1296317784e+01 1.2000000000e-03
1.0000000000e+00 344 -15 5.7600423645e+01 -1.1880193346e+00 -1.2296830965e-02 5.7560752025e+01 411 6.2191884404e+01 -1.3325670940e+00 -7.9824284405e-02 6.2149440060e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.6723291325e+01 6.9389288566e-02 1.9464149817e-02 3.6680210505e+01 -431 3.9516901301e+01 1.7613445912e-01 1.8228776940e-01 3.9467027800e+01 5.3600000000e-02
1.0000000000e+00 346 15 3.1640804746e+01 1.8874868436e-01 -1.8667108616e-01 3.1589760421e+01 -431 3.4711567987e+01 1.1570026707e-01 -2.7065429424e-02 3.4655502884e+01 5.3600000000e-02
1.0000000000e+00 347 -15 1.8864350543e+00 5.1685226484e-01 2.5402909124e-02 3.6574079636e-01 431 2.0705898114e+00 4.2300282573e-01 -8.9530592556e-02 4.7480750785e-01 5.3600000000e-02
1.0000000000e+00 348 15 2.5039057088e+01 -1.1597302377e+00 -9.2673821240e-01 -2.4931776363e+01 -411 2.6235326303e+01 -1.2833168865e+00 -1.0363757499e+00 -2.6116582669e+01 1.2000000000e-03
1.0000000000e+00 349 -15 5.5371156383e+00 -4.3799111746e+00 -1.9548494596e+00 -2.1207314711e+00 431 5.8128613161e+00 -4.5758123769e+00 -1.9088422473e+00 -2.3092566263e+00 5.3600000000e-02
1.0000000000e+00 350 15 7.3891911108e+00 2.8280277165e+00 -2.1735620099e+00 6.2226154777e+00 -411 8.1655094104e+00 3.1451025760e+00 -2.4136882516e+00 6.8893035786e+00 1.2000000000e-03
1.0000000000e+00 351 -15 8.8138550709e+00 -2.5057892132e+00 -1.2204429752e+00 8.1705869595e+00 411 9.2484169294e+00 -2.5383130713e+00 -1.2914382786e+00 8.5980748241e+00 1.2000000000e-03
1.0000000000e+00 352 15 4.5761857254e+00 1.4873787396e+00 1.1255356909e+00 3.7822295507e+00 -431 5.1928283894e+00 1.5427559959e+00 1.4079414097e+00 4.3275996494e+00 5.3600000000e-02
1.0000000000e+00 353 -15 1.5443304485e+03 -5.4177696555e-01 3.3608082975e-01 1.5443292948e+03 411 1.6235912774e+03 -4.7869523502e-01 3.2521100231e-01 1.6235900978e+03 1.2000000000e-03
1.0000000000e+00 354 15 2.9510170830e+00 5.4228454433e-01 -1.3944788890e+00 -1.8201012645e+00 -411 3.0492544149e+00 5.7250239844e-01 -1.3573309295e+00 -1.9058770406e+00 1.2000000000e-03
1.0000000000e+00 355 -15 4.9215277996e+00 4.5340219339e+00 -4.3808913449e-01 -5.6131059410e-01 411 5.2513342081e+00 4.8520665303e+00 -5.1593592807e-01 -5.2181656241e-01 1.2000000000e-03
1.0000000000e+00 356 15 1.8171033336e+01 -1.0552187710e+00 -1.3818328199e+00 -1.8000178183e+01 -431 2.0598143880e+01 -1.3947317187e+00 -1.5577702189e+00 -2.0396976585e+01 5.3600000000e-02
1.0000000000e+00 357 -15 3.9633853654e+00 2.0451440768e+00 -6.6169813687e-01 -2.8161810175e+00 411 4.2199406091e+00 2.1190685104e+00 -7.6442976835e-01 -3.0393445966e+00 1.2000000000e-03
1.0000000000e+00 358 15 8.6714567683e+00 2.4150844015e-01 -1.7600700591e-01 -8.4822030381e+00 -431 1.0278873412e+01 1.6166172764e-01 -1.1903087394e-01 -1.0086623959e+01 5.3600000000e-02
1.0000000000e+00 359 15 3.2634685334e+01 2.1132161718e+00 -7.9666062402e+00 3.1526704553e+01 -411 3.5319176452e+01 2.2430455497e+00 -8.6883868416e+00 3.4109081298e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.4087147531e+01 -2.4636939420e+00 -2.0213221801e-01 1.3754271735e+01 431 1.5567745919e+01 -2.5286692728e+00 -1.8052873476e-01 1.5233285962e+01 5.3600000000e-02
1.0000000000e+00 361 15 8.1523726415e+00 1.7620530439e+00 9.2618860109e-01 -7.7033391538e+00 -411 8.3337050797e+00 1.8621163637e+00 9.0448867098e-01 -7.8529984275e+00 1.2000000000e-03
1.0000000000e+00 362 -15 2.2157702802e+02 2.9656961755e+00 -3.3604800943e+00 2.2152456765e+02 411 2.2604017594e+02 2.9608559689e+00 -3.4651137105e+00 2.2598648627e+02 1.2000000000e-03
1.0000000000e+00 363 -15 2.4276906504e+00 -5.7167970718e-01 -1.5328863891e+00 -2.4501879927e-01 411 2.5858632777e+00 -6.7344048147e-01 -1.6219487623e+00 -3.2706280294e-01 1.2000000000e-03
1.0000000000e+00 364 -15 3.0834739201e+00 1.2115812555e+00 2.2030148114e+00 1.7181008542e-01 411 3.2824574324e+00 1.3771710285e+00 2.3127738718e+00 1.8309786231e-01 1.2000000000e-03
1.0000000000e+00 365 15 6.2293457745e+00 -1.5477104608e+00 -5.7119957347e+00 7.9079486761e-01 -411 6.4739220485e+00 -1.5985700996e+00 -5.9186328201e+00 9.1134347129e-01 1.2000000000e-03
1.0000000000e+00 366 15 1.3713639879e+01 -5.6291780432e+00 -2.1977309059e+00 -1.2181509055e+01 -431 1.6201408808e+01 -6.5170378619e+00 -2.5611716264e+00 -1.4476854350e+01 5.3600000000e-02
1.0000000000e+00 367 -15 3.3095968297e+02 1.3211828893e+00 -1.2557514459e+00 -3.3094989383e+02 411 3.3640517231e+02 1.3000793613e+00 -1.3300552392e+00 -3.3639483531e+02 1.2000000000e-03
1.0000000000e+00 368 15 8.7393328149e+01 9.3414537168e-01 -7.5460898929e-02 -8.7370237460e+01 -431 1.0399693333e+02 1.2576711862e+00 -1.2292351326e-01 -1.0397062250e+02 5.3600000000e-02
1.0000000000e+00 369 15 2.0337084695e+00 5.9462145787e-01 -8.8244559388e-03 -7.9071377713e-01 -411 2.1038782729e+00 6.3016652000e-01 -1.3895467862e-02 -7.3042584548e-01 1.2000000000e-03
1.0000000000e+00 370 -15 6.3098493470e+00 4.8026748511e+00 -4.5848714167e-01 3.6580340738e+00 411 6.7585577864e+00 5.2002643319e+00 -5.2342272187e-01 3.8556327548e+00 1.2000000000e-03
1.0000000000e+00 371 -15 6.9899859842e+01 2.9011374637e-01 -3.1183102614e+00 6.9807057607e+01 411 7.5964214136e+01 2.8233476362e-01 -3.3218570532e+00 7.5867989977e+01 1.2000000000e-03
1.0000000000e+00 372 -15 9.4819603957e+01 8.9970471907e-01 6.9353289311e-01 -9.4796148386e+01 411 9.8996190050e+01 1.0023470131e+00 7.9341624894e-01 -9.8970278148e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.2620543674e+01 -1.2581366111e+00 1.4106167202e+00 1.2351043925e+01 411 1.3666771530e+01 -1.4191166554e+00 1.5834238318e+00 1.3370267088e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.0255181028e+00 5.7112643455e-01 -3.9885525952e-01 4.6490291424e+00 -411 5.3496408348e+00 6.6886910312e-01 -4.9490084550e-01 4.9427588848e+00 1.2000000000e-03
