# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 676
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539088884  
# tau_xsec_mb: 0.0000118012   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 522 15 1.7830601454e+01 1.0869631816e+00 1.8536718695e-02 1.7708512821e+01 -411 1.8106557922e+01 1.0434490679e+00 4.7644815260e-02 1.7979457858e+01 1.2000000000e-03
1.0000000000e+00 523 -15 1.8203114187e+01 -1.9287997140e-01 -1.4426114691e-01 1.8114587018e+01 411 1.8944798476e+01 -2.5045661444e-01 -2.2800485146e-01 1.8849275732e+01 1.2000000000e-03
1.0000000000e+00 524 15 4.5382669006e+00 2.8700505955e-01 -5.1263167150e-02 4.1657865203e+00 -411 4.9789922083e+00 3.4294788569e-01 -9.3169685485e-02 4.6009336687e+00 1.2000000000e-03
1.0000000000e+00 525 -15 2.9266246601e+01 -1.5163861773e+00 6.5645494417e-01 2.9165488864e+01 431 3.1008722990e+01 -1.4870793744e+00 8.2684291808e-01 3.0899366891e+01 5.3600000000e-02
1.0000000000e+00 526 15 2.1099868282e+01 -6.9136588445e-01 4.7820231619e-01 2.1008110052e+01 -431 2.2491610535e+01 -7.8063378363e-01 6.8736145872e-01 2.2381146904e+01 5.3600000000e-02
1.0000000000e+00 527 -15 1.9605959580e+01 -5.6926192170e-01 -1.0670127375e+00 1.9487790702e+01 431 2.1520612915e+01 -4.2989509564e-01 -1.2157792483e+00 2.1391561383e+01 5.3600000000e-02
1.0000000000e+00 528 -15 1.0568603047e+01 8.7677508356e-01 -2.8006041292e-01 1.0377432855e+01 411 1.1368818253e+01 9.5246416384e-01 -3.8741951728e-01 1.1166793079e+01 1.2000000000e-03
1.0000000000e+00 529 15 1.2878012728e+01 -4.9914428918e-01 2.9857239826e-01 1.2741578866e+01 -411 1.4141723897e+01 -4.9697086601e-01 3.2387696197e-01 1.4005034791e+01 1.2000000000e-03
1.0000000000e+00 530 -15 8.4851051286e+00 9.7657007563e-01 -2.3888231653e-01 8.2358463959e+00 411 9.0175337615e+00 1.1309876632e+00 -2.6208653727e-01 8.7448621343e+00 1.2000000000e-03
1.0000000000e+00 531 15 6.9148021802e+00 6.5446839230e-01 1.5400884463e-01 6.6487105726e+00 -431 8.4315422753e+00 7.6610070064e-01 1.4775401172e-01 8.1613240793e+00 5.3600000000e-02
1.0000000000e+00 532 -15 1.5753076298e+01 -3.2092135435e-01 -5.0046105793e-01 1.5641255440e+01 411 1.6154573999e+01 -4.0542885570e-01 -5.3934145030e-01 1.6031828354e+01 1.2000000000e-03
1.0000000000e+00 533 -15 1.0826905780e+01 -1.2870423594e-02 -1.1007494618e+00 1.0623228531e+01 411 1.1587463424e+01 -2.0385034645e-02 -1.0889277504e+00 1.1383657166e+01 1.2000000000e-03
1.0000000000e+00 534 15 3.1010470226e+01 -1.5700904951e-01 2.9044286840e-02 3.0959113019e+01 100443 6.6657107035e+01 -9.8365567851e-01 -7.2241663401e-01 6.6543907360e+01 3.1000000000e-03
1.0000000000e+00 535 -15 3.5646636808e+01 -8.2664662900e-01 -7.5146092085e-01 3.5584794341e+01 100443 6.6657107035e+01 -9.8365567851e-01 -7.2241663401e-01 6.6543907360e+01 3.1000000000e-03
1.0000000000e+00 536 15 9.5993388732e+00 1.1617053108e+00 -9.3819214573e-01 9.3145291754e+00 -411 1.0562575115e+01 1.2865833283e+00 -1.0769599541e+00 1.0259501679e+01 1.2000000000e-03
1.0000000000e+00 537 15 2.8897639591e+01 -1.4579349208e+00 -1.7875706403e+00 2.8750573935e+01 -411 3.0715399429e+01 -1.5884229051e+00 -1.8147449067e+00 3.0563440525e+01 1.2000000000e-03
1.0000000000e+00 538 15 1.9445630608e+01 9.1934635964e-01 8.2060609462e-01 1.9325032169e+01 -431 2.3714186562e+01 1.1393057700e+00 9.3182248075e-01 2.3586466048e+01 5.3600000000e-02
1.0000000000e+00 539 15 1.1853236730e+01 -6.6794012376e-01 3.6738504081e-01 1.1694486559e+01 -411 1.1939106562e+01 -6.3961421036e-01 3.3696945725e-01 1.1769627513e+01 1.2000000000e-03
1.0000000000e+00 540 15 2.8108015144e+01 -6.3802426876e-01 9.7580901764e-01 2.8027560504e+01 -431 3.4282813740e+01 -7.0866346297e-01 1.1726397251e+00 3.4198816898e+01 5.3600000000e-02
1.0000000000e+00 541 15 3.3555796475e+01 7.6054942517e-01 -9.1133010561e-01 3.3487690720e+01 -411 3.6697036039e+01 8.3107731862e-01 -9.3355276014e-01 3.6628059802e+01 1.2000000000e-03
1.0000000000e+00 542 -15 1.7576386354e+01 -9.8100091460e-01 4.6110661313e-01 1.7452715715e+01 431 1.9247748300e+01 -8.8354502256e-01 5.6239074006e-01 1.9118156987e+01 5.3600000000e-02
1.0000000000e+00 543 15 1.0070168337e+01 2.9241571919e-01 -3.9807088219e-01 9.8998602838e+00 -431 1.0560784453e+01 3.5249092215e-01 -2.5892865783e-01 1.0366480670e+01 5.3600000000e-02
1.0000000000e+00 544 15 8.8592959908e+00 7.0719051722e-01 -7.9148157305e-01 8.6141438711e+00 -431 9.3024628621e+00 8.0117154010e-01 -6.7491782488e-01 9.0312497758e+00 5.3600000000e-02
1.0000000000e+00 545 15 1.0509132447e+01 4.8183198614e-03 9.0009154983e-01 1.0318652405e+01 -411 1.0522513803e+01 1.5081651943e-02 9.0795033753e-01 1.0315193479e+01 1.2000000000e-03
1.0000000000e+00 546 -15 2.0378936597e+01 2.3171815011e-01 5.0229165461e-01 2.0293791595e+01 411 2.1161037329e+01 2.6875839825e-01 4.3471144615e-01 2.1072086199e+01 1.2000000000e-03
1.0000000000e+00 547 15 1.1425255163e+01 3.7687058279e-01 2.4364800219e-02 1.1279926469e+01 -431 1.1817717833e+01 2.8657408697e-01 -7.4452580240e-02 1.1648855481e+01 5.3600000000e-02
1.0000000000e+00 548 15 1.9350126218e+01 -1.2728473763e-01 -9.1824275727e-01 1.9246062563e+01 -431 2.3595173895e+01 -1.2914321523e-01 -1.1879422306e+00 2.3482533797e+01 5.3600000000e-02
1.0000000000e+00 549 15 1.3261654992e+01 8.7171364993e-01 2.8907899152e-01 1.3109956235e+01 -431 1.4895845651e+01 7.7894997983e-01 3.3931708931e-01 1.4740738299e+01 5.3600000000e-02
1.0000000000e+00 550 -15 1.3329553134e+01 1.1841578838e-01 6.7041940838e-01 1.3193044113e+01 411 1.3794511034e+01 5.3895049010e-02 6.3681055044e-01 1.3652275391e+01 1.2000000000e-03
1.0000000000e+00 551 15 2.4846271253e+01 -1.2138341980e+00 -2.4439444356e-01 2.4751706684e+01 -411 2.6045725920e+01 -1.2975635928e+00 -1.6483816792e-01 2.5945587619e+01 1.2000000000e-03
1.0000000000e+00 552 -15 1.2835142824e+01 6.7357100717e-01 -2.4656932253e-01 1.2691308351e+01 431 1.4918592291e+01 8.3506388198e-01 -4.6147813864e-01 1.4757342217e+01 5.3600000000e-02
1.0000000000e+00 553 15 9.9594493390e+00 -1.0018284527e+00 4.2103740421e-01 9.7392304152e+00 -411 1.0224176863e+01 -9.6614949758e-01 4.8570790045e-01 9.9934456803e+00 1.2000000000e-03
1.0000000000e+00 554 15 1.5740079418e+01 -6.8977726768e-01 -5.9119315878e-01 1.5613062119e+01 -431 1.6184363613e+01 -8.0711720877e-01 -6.9476516591e-01 1.6028865707e+01 5.3600000000e-02
1.0000000000e+00 555 15 6.7885805688e+00 -6.0383114643e-01 -1.6270777684e-01 6.5220127991e+00 -411 6.8039937473e+00 -6.1346327457e-01 -1.5710932335e-01 6.5113617194e+00 1.2000000000e-03
1.0000000000e+00 556 -15 1.0163912621e+01 -1.2699767512e-01 6.3687713582e-01 9.9863051001e+00 411 1.0229238626e+01 -1.2676164649e-01 5.9742175270e-01 1.0038369522e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.4168231264e+01 1.2402932435e+00 -9.2721605149e-01 1.3970813538e+01 -411 1.5595663376e+01 1.3243951471e+00 -1.0347580206e+00 1.5391702003e+01 1.2000000000e-03
1.0000000000e+00 558 -15 2.7184572927e+01 8.9145179813e-01 3.8620593217e-01 2.7109040459e+01 411 2.9813017553e+01 9.8358801979e-01 4.7969231999e-01 2.9734205666e+01 1.2000000000e-03
1.0000000000e+00 559 15 2.3468712766e+01 -8.6216312897e-01 -6.3728029526e-01 2.3376782031e+01 -431 2.7083728922e+01 -8.1678520556e-01 -6.7435082408e-01 2.6991323279e+01 5.3600000000e-02
1.0000000000e+00 560 15 2.4410956275e+01 3.7775449280e-01 1.3916543343e+00 2.4303462649e+01 -411 2.6769355131e+01 4.3296590107e-01 1.5796708984e+00 2.6653706601e+01 1.2000000000e-03
1.0000000000e+00 561 15 1.8446398537e+01 5.4324727564e-01 8.6267929304e-01 1.8332299269e+01 -411 1.9475128350e+01 6.0752088078e-01 9.9953063340e-01 1.9349857938e+01 1.2000000000e-03
1.0000000000e+00 562 15 6.4302591834e+00 -1.3599878737e-01 -2.7112203806e-01 6.1724501638e+00 -411 6.4523140790e+00 -1.2549366313e-01 -2.5202391224e-01 6.1690852902e+00 1.2000000000e-03
1.0000000000e+00 563 15 2.1494320758e+01 5.7145779844e-01 -1.6102618758e+00 2.1352499344e+01 -411 2.3277558239e+01 6.7477081966e-01 -1.8005710326e+00 2.3122540235e+01 1.2000000000e-03
1.0000000000e+00 564 15 2.9788647414e+01 -1.0342028797e+00 2.0988095395e-01 2.9716877357e+01 -411 3.2059635502e+01 -1.0391773726e+00 1.8156586555e-01 3.1987683470e+01 1.2000000000e-03
1.0000000000e+00 565 15 2.8346241276e+01 6.4298221466e-01 -1.2008626821e+00 2.8257685819e+01 -431 2.8661853816e+01 7.3138390922e-01 -1.2423541992e+00 2.8557810577e+01 5.3600000000e-02
1.0000000000e+00 566 15 1.1544633113e+01 -6.7284221596e-01 -4.1514483443e-01 1.1379648611e+01 -411 1.2225582957e+01 -7.1445513171e-01 -3.4503455894e-01 1.2055700092e+01 1.2000000000e-03
1.0000000000e+00 567 15 2.1354555846e+01 3.7929253886e-01 4.5688032115e-01 2.1272220467e+01 -411 2.2666264056e+01 4.7703248464e-01 4.2722914785e-01 2.2579946027e+01 1.2000000000e-03
1.0000000000e+00 568 15 7.2333966526e+01 -9.5727736049e-01 -1.7846957426e-01 7.2305583413e+01 -411 7.2731933688e+01 -9.7300852040e-01 -1.3880528112e-01 7.2701256430e+01 1.2000000000e-03
1.0000000000e+00 569 15 8.0064605335e+00 7.1587798052e-02 6.9119816051e-02 7.8061782327e+00 -411 8.7521308818e+00 7.9102256519e-02 1.3450994515e-02 8.5497296993e+00 1.2000000000e-03
1.0000000000e+00 570 -15 1.0867022829e+01 -4.6849908032e-01 2.8781054191e-01 1.0706669396e+01 411 1.1898341064e+01 -5.0568707540e-01 3.7434973503e-01 1.1733677343e+01 1.2000000000e-03
1.0000000000e+00 571 -15 3.7101831894e+01 -1.5285221015e+00 1.0919062383e-02 3.7027723959e+01 431 4.1566807315e+01 -1.5548119673e+00 -1.1330871465e-01 4.1490893439e+01 5.3600000000e-02
1.0000000000e+00 572 15 2.4555658965e+01 1.9869415075e+00 1.1818810489e+00 2.4381930164e+01 -411 2.4838496902e+01 2.0498214943e+00 1.1526535409e+00 2.4656136581e+01 1.2000000000e-03
1.0000000000e+00 573 -15 2.2485308002e+01 -5.5256556681e-01 -1.2872024800e-01 2.2407813124e+01 411 2.2742570512e+01 -5.3603719674e-01 -1.8408081999e-01 2.2658504208e+01 1.2000000000e-03
1.0000000000e+00 574 15 1.4253328421e+01 1.2949836250e+00 1.0339897755e+00 1.4044720158e+01 -411 1.5237373275e+01 1.3170580304e+00 1.1666455829e+00 1.5019532670e+01 1.2000000000e-03
1.0000000000e+00 575 -15 1.3504397196e+01 -6.3227857609e-01 8.5200290361e-01 1.3344885506e+01 431 1.4417604067e+01 -7.2049911154e-01 7.3062763656e-01 1.4245680694e+01 5.3600000000e-02
1.0000000000e+00 576 15 1.3834698563e+01 8.9748058719e-01 -6.5493129377e-02 1.3690581955e+01 -431 1.5688042586e+01 9.4466331395e-01 1.1030514726e-01 1.5534966086e+01 5.3600000000e-02
1.0000000000e+00 577 -15 1.7654674236e+01 8.9479642787e-02 -1.0809246051e+00 1.7531515293e+01 411 1.8958544296e+01 1.8085018456e-01 -1.1369894889e+00 1.8830971058e+01 1.2000000000e-03
1.0000000000e+00 578 -15 5.2676254778e+01 -1.4121385040e+00 -1.5273866550e-01 5.2627115291e+01 411 5.3136812244e+01 -1.4763307204e+00 -1.5761605822e-01 5.3083151200e+01 1.2000000000e-03
1.0000000000e+00 579 15 1.4480091977e+01 1.0461194048e+00 6.5971912923e-01 1.4317345397e+01 -411 1.4687133271e+01 1.0352011925e+00 6.0993177444e-01 1.4518014551e+01 1.2000000000e-03
1.0000000000e+00 580 -15 2.5253136616e+01 5.7718634353e-01 -4.4881985629e-01 2.5179937178e+01 411 2.7390065866e+01 5.8481162003e-01 -4.2127699319e-01 2.7316675315e+01 1.2000000000e-03
1.0000000000e+00 581 15 2.5430243595e+01 -1.6480548418e+00 7.1782054784e-01 2.5304324707e+01 -411 2.7629660290e+01 -1.7486134609e+00 7.1813782456e-01 2.7501441377e+01 1.2000000000e-03
1.0000000000e+00 582 -15 2.9947216452e+01 3.6131527550e-01 -4.5670892426e-01 2.9888786394e+01 411 3.3058487264e+01 4.1702775593e-01 -5.3113136086e-01 3.2998667981e+01 1.2000000000e-03
1.0000000000e+00 583 -15 1.5280227203e+01 -1.6745371114e-01 6.3932233782e-01 1.5162172676e+01 411 1.5321100169e+01 -1.8582385148e-01 6.6165247564e-01 1.5191060428e+01 1.2000000000e-03
1.0000000000e+00 584 -15 9.6446959559e+00 1.3841150886e+00 -3.2863851260e-01 9.3722618891e+00 431 1.0210856337e+01 1.2955752820e+00 -3.9701116174e-01 9.9272605024e+00 5.3600000000e-02
1.0000000000e+00 585 15 2.6094424436e+01 -1.9051445785e+00 1.1155455875e+00 2.5940082489e+01 -411 2.8298972449e+01 -2.0129616655e+00 1.1538451056e+00 2.8141659325e+01 1.2000000000e-03
1.0000000000e+00 586 -15 1.9938881717e+01 -8.2563237864e-01 3.4326627762e-02 1.9842355396e+01 411 2.0300336324e+01 -8.8650188220e-01 8.9091033429e-02 2.0194413909e+01 1.2000000000e-03
1.0000000000e+00 587 15 7.7245412282e+00 -8.5364032769e-01 5.1387177697e-02 7.4686079977e+00 -411 8.3072983214e+00 -9.2603582841e-01 -3.0856855264e-02 8.0409720778e+00 1.2000000000e-03
1.0000000000e+00 588 15 6.6249060428e+00 9.9322552457e-01 8.5530843103e-01 6.2461381115e+00 -411 6.9302731430e+00 1.1271151254e+00 8.6403969817e-01 6.5204488946e+00 1.2000000000e-03
1.0000000000e+00 589 -15 1.8528802017e+01 -2.9495073391e-01 -8.6622192992e-01 1.8420697015e+01 411 2.0398569848e+01 -3.0041117022e-01 -9.1752633824e-01 2.0289752869e+01 1.2000000000e-03
1.0000000000e+00 590 15 4.7044464271e+01 -1.0876185070e+00 1.9794222811e+00 4.6956612981e+01 -411 4.9430731788e+01 -1.1272808830e+00 1.9861020691e+00 4.9342541509e+01 1.2000000000e-03
1.0000000000e+00 591 -15 3.6020046809e+01 7.7208924493e-02 3.7490789635e-01 3.5974159694e+01 411 3.7951219286e+01 9.4868424466e-02 3.0075429393e-01 3.7903827158e+01 1.2000000000e-03
1.0000000000e+00 592 15 9.7451630216e+00 -6.8516092899e-01 -3.0567943125e-01 9.5523938147e+00 -411 1.0254034498e+01 -7.8819518284e-01 -3.8859663248e-01 1.0043778450e+01 1.2000000000e-03
1.0000000000e+00 593 15 7.4746288895e+00 -3.0396091519e-02 7.1796678021e-02 7.2599524129e+00 -431 8.6143813250e+00 -2.2420504117e-01 7.9576942804e-02 8.3830789297e+00 5.3600000000e-02
1.0000000000e+00 594 -15 1.1090040092e+01 4.6099650965e-01 -1.4051186434e-01 1.0936161967e+01 431 1.3302152954e+01 6.4889527447e-01 -7.9687201621e-02 1.3139440826e+01 5.3600000000e-02
1.0000000000e+00 595 -15 1.2474174375e+01 3.2045704473e-01 6.8735875529e-02 1.2342630177e+01 411 1.3527314389e+01 3.0542394678e-01 1.3950321946e-01 1.3393282297e+01 1.2000000000e-03
1.0000000000e+00 596 -15 1.1967737848e+01 -2.3154599422e-01 -4.9589805681e-01 1.1822441857e+01 411 1.2112881031e+01 -2.2163305251e-01 -4.4353743786e-01 1.1957447941e+01 1.2000000000e-03
1.0000000000e+00 597 15 1.4374476421e+01 -4.8139003839e-01 -3.7474402176e-01 1.4251186393e+01 -411 1.5019627910e+01 -5.8500355819e-01 -3.4584185641e-01 1.4887306938e+01 1.2000000000e-03
1.0000000000e+00 598 15 8.9345485163e+00 1.6556288033e+00 -2.1888242808e-01 8.5953505820e+00 -411 9.7338464720e+00 1.8712554228e+00 -2.1731675941e-01 9.3650128011e+00 1.2000000000e-03
1.0000000000e+00 599 -15 1.0525770439e+01 1.2668450032e+00 -1.3264063372e-01 1.0296225727e+01 411 1.0776549031e+01 1.2843833560e+00 -2.1349728825e-01 1.0532962944e+01 1.2000000000e-03
1.0000000000e+00 600 -15 1.6955565167e+01 -9.5085892219e-01 -7.0849005729e-01 1.6820464023e+01 411 1.7243937183e+01 -8.9755049805e-01 -7.1800072759e-01 1.7103706285e+01 1.2000000000e-03
1.0000000000e+00 601 15 2.1768411517e+01 -1.9877055815e+00 2.1335625223e+00 2.1498920627e+01 -411 2.3342012001e+01 -2.0469658170e+00 2.2620241329e+00 2.3066148856e+01 1.2000000000e-03
1.0000000000e+00 602 -15 7.0633872695e+00 -1.3371541678e-01 6.0470192141e-01 6.8081426381e+00 411 7.6810938194e+00 -8.0114381587e-02 6.8893550172e-01 7.4177269347e+00 1.2000000000e-03
1.0000000000e+00 603 15 3.3891708577e+01 7.9693350123e-01 -4.2311543568e-01 3.3833070970e+01 -411 3.5235923738e+01 8.7899162631e-01 -5.1669403529e-01 3.5171511820e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.8823549692e+01 3.5511598165e-01 1.4790098990e+00 1.8677669985e+01 -431 2.2606749706e+01 3.8112688433e-01 1.8973298638e+00 2.2437581444e+01 5.3600000000e-02
1.0000000000e+00 605 15 1.4653410133e+01 -1.3882556682e+00 -2.2756205191e-01 1.4477095735e+01 -411 1.5163473479e+01 -1.5220634647e+00 -2.5753309625e-01 1.4968381627e+01 1.2000000000e-03
1.0000000000e+00 606 15 7.5960710024e+00 6.4847866877e-01 -8.0213204799e-01 7.3129518633e+00 -411 7.6264054598e+00 6.2522427166e-01 -8.1965181527e-01 7.3214647991e+00 1.2000000000e-03
1.0000000000e+00 607 -15 4.8156554050e+00 -1.5745029972e-01 2.2405133120e-01 4.4674890119e+00 411 5.2525350747e+00 -1.7511027165e-01 1.8233318551e-01 4.9020135423e+00 1.2000000000e-03
1.0000000000e+00 608 15 4.1044589942e+01 5.6032914855e-01 2.3229493294e-01 4.1001626120e+01 -411 4.5281662208e+01 5.8297821249e-01 2.5071372088e-01 4.5238597816e+01 1.2000000000e-03
1.0000000000e+00 609 -15 1.3264556422e+01 -3.5640779467e-01 1.3232143395e+00 1.3073386901e+01 411 1.3654954170e+01 -4.4977416383e-01 1.3443690778e+00 1.3451864905e+01 1.2000000000e-03
1.0000000000e+00 610 -15 1.0458822895e+01 -5.0552536661e-02 3.4655016124e-01 1.0300836590e+01 411 1.1513314654e+01 -9.2360064314e-02 3.6023667075e-01 1.1354410356e+01 1.2000000000e-03
1.0000000000e+00 611 15 3.4374462768e+01 6.9150837779e-01 7.8354008152e-01 3.4312599470e+01 -411 3.4580450102e+01 6.8972519629e-01 7.4500842731e-01 3.4514943023e+01 1.2000000000e-03
1.0000000000e+00 612 -15 1.3776979017e+01 -1.0037852453e-02 3.1731357512e-01 1.3658230956e+01 411 1.4001901808e+01 -7.0682214343e-02 3.5311069009e-01 1.3871845305e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.4450880005e+01 -3.3814569388e-01 2.8091962038e-01 1.4334489362e+01 -411 1.5752995495e+01 -3.2390159605e-01 3.5908982084e-01 1.5634178276e+01 1.2000000000e-03
1.0000000000e+00 614 15 2.8988310807e+01 -3.4119628807e-01 -1.1523969532e+00 2.8908833260e+01 -411 3.0541509969e+01 -4.2076795571e-01 -1.2869288759e+00 3.0454147839e+01 1.2000000000e-03
1.0000000000e+00 615 15 2.9088224409e+01 -8.7017845378e-01 -6.6074442550e-01 2.9013340315e+01 -431 3.3469589280e+01 -1.1749740421e+00 -6.8077176464e-01 3.3384044684e+01 5.3600000000e-02
1.0000000000e+00 616 -15 8.4336409881e+00 8.7976346859e-01 -1.6833626598e-01 8.1955408695e+00 411 8.6952181086e+00 9.3095998937e-01 -9.1124882061e-02 8.4401628400e+00 1.2000000000e-03
1.0000000000e+00 617 15 8.9886354252e+00 7.7362919901e-01 -2.8704846788e-01 8.7725468671e+00 -411 9.4310930645e+00 7.1836474982e-01 -3.1718423037e-01 9.2105039871e+00 1.2000000000e-03
1.0000000000e+00 618 15 9.1041151664e+00 -2.1668819833e-01 8.6711539303e-01 8.8841983753e+00 100443 1.9236174474e+01 -1.6469878247e-01 8.6683822236e-01 1.8859108576e+01 3.1000000000e-03
1.0000000000e+00 619 -15 1.0132059307e+01 5.1989415865e-02 -2.7717066521e-04 9.9749102011e+00 100443 1.9236174474e+01 -1.6469878247e-01 8.6683822236e-01 1.8859108576e+01 3.1000000000e-03
1.0000000000e+00 620 15 4.9977281484e+01 8.1772599664e-01 -1.3673977656e+00 4.9920267655e+01 -431 5.6078151159e+01 9.6162154477e-01 -1.3378104076e+00 5.6019368363e+01 5.3600000000e-02
1.0000000000e+00 621 -15 5.5093210304e+01 4.7283944137e-01 6.9249132757e-03 5.5062519986e+01 411 5.8166941879e+01 4.1800639371e-01 5.6868571701e-02 5.8135356585e+01 1.2000000000e-03
1.0000000000e+00 622 15 1.2953318917e+01 -2.1145739854e-01 1.0339293445e-01 1.2828716901e+01 -411 1.3456318277e+01 -1.4284442251e-01 5.7670120159e-02 1.3324912467e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.9528657112e+01 1.7873584245e-01 -1.1554029538e+00 1.9412481985e+01 -411 1.9945667805e+01 2.4561203166e-01 -1.2217982077e+00 1.9818705031e+01 1.2000000000e-03
1.0000000000e+00 624 -15 1.5786711727e+01 -9.0242082040e-02 -1.4163411506e+00 1.5622068107e+01 411 1.7247099659e+01 -1.6007369489e-01 -1.5269068531e+00 1.7076589226e+01 1.2000000000e-03
1.0000000000e+00 625 -15 2.4516728124e+01 -1.0325823274e+00 -5.0771783088e-01 2.4425168677e+01 411 2.7080525140e+01 -1.1145163022e+00 -5.7212062922e-01 2.6986846691e+01 1.2000000000e-03
1.0000000000e+00 626 15 2.4231573162e+01 1.3357016960e-01 1.7844874025e+00 2.4099996106e+01 -411 2.5182562389e+01 1.8432414029e-01 1.7749457228e+00 2.5049582069e+01 1.2000000000e-03
1.0000000000e+00 627 -15 5.8016629088e+00 9.3620239694e-02 -2.0839267940e-02 5.5220470997e+00 411 5.9761103145e+00 1.5160441012e-02 2.4373408763e-03 5.6761060391e+00 1.2000000000e-03
1.0000000000e+00 628 15 5.4393392908e+00 7.7954221339e-01 1.1581110786e+00 4.9477687168e+00 -411 5.5750787220e+00 8.5151536636e-01 1.1273298457e+00 5.0586631447e+00 1.2000000000e-03
1.0000000000e+00 629 -15 3.6788803180e+01 5.8217231273e-01 6.0065175451e-01 3.6736347709e+01 411 3.7916251261e+01 5.4498431617e-01 5.5290039785e-01 3.7862170091e+01 1.2000000000e-03
1.0000000000e+00 630 15 2.3545593832e+01 1.2288423329e-02 -3.9183003990e-01 2.3475183020e+01 -411 2.5910885404e+01 -2.1016340719e-02 -4.6130883826e-01 2.5839219337e+01 1.2000000000e-03
1.0000000000e+00 631 -15 1.0915803524e+01 -1.5679081172e+00 1.2271298271e+00 1.0584587559e+01 431 1.2167600163e+01 -1.6545863593e+00 1.1919485216e+00 1.1832883992e+01 5.3600000000e-02
1.0000000000e+00 632 -15 1.4966128405e+01 -6.7697086837e-01 4.8904888737e-01 1.4836793850e+01 411 1.5541751248e+01 -6.8786679808e-01 5.9777693602e-01 1.5401949712e+01 1.2000000000e-03
1.0000000000e+00 633 15 2.5736908958e+01 -5.6058353542e-01 1.5527450986e+00 2.5622375420e+01 -411 2.6735206721e+01 -5.3823812141e-01 1.6929686778e+00 2.6610523412e+01 1.2000000000e-03
1.0000000000e+00 634 15 1.0510118741e+01 5.5979098841e-01 -2.6519417685e-02 1.0343666536e+01 -411 1.1431957925e+01 6.1941717635e-01 4.3135201290e-02 1.1260934454e+01 1.2000000000e-03
1.0000000000e+00 635 15 1.2920827125e+01 1.0761138609e-01 8.1254586410e-01 1.2771799924e+01 -411 1.3392782759e+01 2.8340931127e-02 8.0724018319e-01 1.3237020479e+01 1.2000000000e-03
1.0000000000e+00 636 15 4.1368683194e+01 -6.4745891165e-01 6.7584941513e-01 4.1319909056e+01 -411 4.4711925727e+01 -7.7513362073e-01 6.9809534891e-01 4.4660638755e+01 1.2000000000e-03
1.0000000000e+00 637 -15 8.8589180400e+00 8.3432883944e-01 8.8945879364e-01 8.5927933740e+00 411 8.8738314010e+00 8.4809246168e-01 8.8771555520e-01 8.5873223451e+00 1.2000000000e-03
1.0000000000e+00 638 -15 3.7969907457e+01 -4.5279862626e-02 4.6103900452e-01 3.7925481879e+01 411 4.0802114992e+01 -7.7200408490e-04 5.6878723999e-01 4.0755289097e+01 1.2000000000e-03
1.0000000000e+00 639 15 2.6921236297e+01 -2.7490458579e-01 1.1406979708e+00 2.6836898294e+01 -411 2.9326853216e+01 -2.3904614459e-01 1.2060583818e+00 2.9241359762e+01 1.2000000000e-03
1.0000000000e+00 640 15 1.6744588982e+01 -5.0248774359e-01 9.3301124647e-01 1.6616292214e+01 -411 1.8089821012e+01 -4.9153534284e-01 1.0725129771e+00 1.7954226639e+01 1.2000000000e-03
1.0000000000e+00 641 15 9.7349986625e+00 -2.3896863580e-01 -1.2719572251e-01 9.5676446885e+00 -411 9.8878222321e+00 -2.5656696218e-01 -1.9364808389e-01 9.7041343438e+00 1.2000000000e-03
1.0000000000e+00 642 15 3.9481521028e+00 -6.1148998344e-01 1.2445665679e-01 3.4700729466e+00 -411 4.2506479403e+00 -6.5263941318e-01 5.1886406711e-02 3.7608374819e+00 1.2000000000e-03
1.0000000000e+00 643 15 2.2799689658e+01 5.7080087896e-01 -8.2424691346e-01 2.2708226760e+01 -411 2.4868364982e+01 5.7136908775e-01 -8.5404982318e-01 2.4776687313e+01 1.2000000000e-03
1.0000000000e+00 644 -15 1.6271024706e+01 7.5855297059e-01 5.7762162967e-02 1.6155816803e+01 411 1.7067834159e+01 7.0387269722e-01 3.7019583893e-02 1.6950477182e+01 1.2000000000e-03
1.0000000000e+00 645 -15 3.6439319376e+01 -3.6531359964e-01 -4.1627491656e-01 3.6391759622e+01 431 3.8343738853e+01 -5.4778509684e-01 -3.9155407471e-01 3.8287256016e+01 5.3600000000e-02
1.0000000000e+00 646 15 2.2278209042e+01 1.1650527063e+00 2.0336123986e+00 2.2083219457e+01 -411 2.2386559009e+01 1.2089655077e+00 2.0479744898e+00 2.2181225129e+01 1.2000000000e-03
1.0000000000e+00 647 15 7.3328237986e+00 3.6499231347e-01 -7.4643327613e-01 7.0656092111e+00 -411 7.3577616609e+00 3.4773438518e-01 -7.6441108289e-01 7.0665362242e+00 1.2000000000e-03
1.0000000000e+00 648 -15 8.5076539472e+00 -9.1627508779e-01 9.4734245984e-01 8.2149904808e+00 411 8.7239659256e+00 -9.6081090887e-01 1.0464912840e+00 8.4020117184e+00 1.2000000000e-03
