# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 717
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539152900  
# tau_xsec_mb: 0.0000118665   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 776 -15 7.3056578054e+00 4.8188563279e-01 2.3259101419e-01 7.0660621505e+00 411 7.9241539899e+00 5.1339725192e-01 1.7714591552e-01 7.6812616215e+00 1.2000000000e-03
1.0000000000e+00 777 15 2.2254006490e+01 -4.2702038212e-01 -6.4369429600e-02 2.2178756180e+01 -431 2.2613025919e+01 -4.1232699318e-01 -1.6592769897e-01 2.2522798290e+01 5.3600000000e-02
1.0000000000e+00 778 -15 2.8911904102e+01 -3.9864459159e-01 1.0872965242e+00 2.8834007322e+01 411 2.9210791118e+01 -4.2136287987e-01 1.1511324221e+00 2.9125112639e+01 1.2000000000e-03
1.0000000000e+00 779 15 3.5254487894e+01 1.0334853403e+00 5.2515348464e-01 3.5190594614e+01 -411 3.8617122636e+01 1.1469855321e+00 5.1767721206e-01 3.8551304987e+01 1.2000000000e-03
1.0000000000e+00 780 -15 1.2355526644e+01 1.4130088639e-01 -3.8744721358e-02 1.2226221095e+01 411 1.3239022990e+01 1.1550174866e-01 -1.2362763468e-01 1.3105251861e+01 1.2000000000e-03
1.0000000000e+00 781 15 2.8512417267e+01 -2.1531091102e+00 7.1425374271e-01 2.8366438124e+01 -431 2.9818745914e+01 -2.1295523559e+00 6.4063201651e-01 2.9670477792e+01 5.3600000000e-02
1.0000000000e+00 782 15 2.6678433913e+01 -8.7443787184e-02 -4.8191798619e-01 2.6614692472e+01 -411 2.9390460428e+01 -1.0919508437e-01 -5.7071109711e-01 2.9325177757e+01 1.2000000000e-03
1.0000000000e+00 783 15 3.0544389035e+01 5.3502146045e-02 -9.0607009587e-02 3.0492483338e+01 -411 3.1346078978e+01 -2.3181743667e-02 -1.1750684992e-01 3.1290043834e+01 1.2000000000e-03
1.0000000000e+00 784 -15 8.7628741996e+00 6.7836959344e-01 5.4282786166e-01 8.5367457226e+00 411 9.5309783964e+00 7.0092136836e-01 5.2985720218e-01 9.3044092144e+00 1.2000000000e-03
1.0000000000e+00 785 -15 6.7458406438e+00 -1.1302183549e+00 3.0390758380e-01 6.4015250785e+00 411 7.3333552725e+00 -1.2881628072e+00 2.8658919710e-01 6.9671460314e+00 1.2000000000e-03
1.0000000000e+00 786 15 2.0229407110e+01 1.2129606162e+00 6.7294790735e-01 2.0103424842e+01 -411 2.0592050601e+01 1.1637585149e+00 6.8902390388e-01 2.0462355221e+01 1.2000000000e-03
1.0000000000e+00 787 15 3.4276930486e+01 -4.5506555529e-01 1.6527642032e-01 3.4227422825e+01 -411 3.4283269828e+01 -4.6052198299e-01 1.6234374452e-01 3.4228769700e+01 1.2000000000e-03
1.0000000000e+00 788 -15 3.1227686919e+01 -1.7687188040e+00 -1.3716065969e+00 3.1096650465e+01 411 3.4352459516e+01 -1.9129379120e+00 -1.4755267158e+00 3.4216362830e+01 1.2000000000e-03
1.0000000000e+00 789 15 2.4993373706e+01 4.5271423631e-01 3.3236775279e-01 2.4923808325e+01 -411 2.6001213707e+01 5.4639258601e-01 2.9268890550e-01 2.5926500413e+01 1.2000000000e-03
1.0000000000e+00 790 15 3.2046965749e+01 7.6041875551e-01 -7.6555704919e-01 3.1979471699e+01 -411 3.3254654462e+01 8.5647794013e-01 -7.3339420728e-01 3.3182904378e+01 1.2000000000e-03
1.0000000000e+00 791 -15 1.4483728296e+01 -1.1864637826e+00 6.2058716240e-01 1.4311829768e+01 411 1.5711809997e+01 -1.2111740190e+00 6.8164229949e-01 1.5538143895e+01 1.2000000000e-03
1.0000000000e+00 792 -15 1.1917643074e+01 3.0738941316e-01 -3.5948205630e-01 1.1774948472e+01 411 1.2188791430e+01 3.2733746139e-01 -2.9112599107e-01 1.2036579806e+01 1.2000000000e-03
1.0000000000e+00 793 15 2.1519113571e+01 -9.3711792382e-01 3.4503326272e-01 2.1422369655e+01 -411 2.3447605247e+01 -9.5462929319e-01 3.5408484786e-01 2.3350760580e+01 1.2000000000e-03
1.0000000000e+00 794 -15 3.1423732269e+01 -7.3355642090e-01 -5.3630492952e-01 3.1360295477e+01 411 3.3045345347e+01 -7.8148712015e-01 -6.5858147164e-01 3.2976581364e+01 1.2000000000e-03
1.0000000000e+00 795 15 3.0241064558e+01 3.2414457245e-01 -4.8668280575e-01 3.0183156999e+01 -431 3.5045167948e+01 2.7414425162e-01 -4.0909184541e-01 3.4986373524e+01 5.3600000000e-02
1.0000000000e+00 796 -15 2.6757074981e+01 -6.4677930286e-02 5.1308569436e-01 2.6693005302e+01 411 2.8989348520e+01 -6.5861546159e-03 5.0892837689e-01 2.8924518962e+01 1.2000000000e-03
1.0000000000e+00 797 -15 1.9209357345e+01 -5.8448867270e-01 -1.0223226931e-01 1.9117799085e+01 411 2.0897498969e+01 -5.6559585682e-01 -1.3018707654e-01 2.0805603497e+01 1.2000000000e-03
1.0000000000e+00 798 15 2.7338625048e+01 -2.5619067770e-01 -8.2252312910e-01 2.7267217537e+01 100443 5.2367809733e+01 2.8138588896e-01 -1.0684296376e+00 5.2226254740e+01 3.1000000000e-03
1.0000000000e+00 799 -15 2.5029184685e+01 5.3757656666e-01 -2.4590650852e-01 2.4959037203e+01 100443 5.2367809733e+01 2.8138588896e-01 -1.0684296376e+00 5.2226254740e+01 3.1000000000e-03
1.0000000000e+00 800 -15 6.9678292479e+00 3.5371148645e-01 5.5133898146e-01 6.7055550573e+00 411 7.0955572841e+00 3.9361187836e-01 6.2049140072e-01 6.8052563757e+00 1.2000000000e-03
1.0000000000e+00 801 15 3.7771524989e+01 -7.2591326797e-01 -3.8823332273e-01 3.7720728194e+01 -431 4.4353962760e+01 -1.0179154857e+00 -4.1315389858e-01 4.4296638829e+01 5.3600000000e-02
1.0000000000e+00 802 -15 1.1359023132e+01 -1.6671672261e-01 -4.9745508096e-01 1.1206920236e+01 411 1.2432829260e+01 -2.1101706519e-01 -4.9175363393e-01 1.2279797011e+01 1.2000000000e-03
1.0000000000e+00 803 -15 2.4016615576e+01 -1.0914075757e+00 -3.3936538922e-01 2.3923511345e+01 411 2.4393420849e+01 -1.0446079709e+00 -3.2365117538e-01 2.4297068669e+01 1.2000000000e-03
1.0000000000e+00 804 -15 1.6898725402e+01 -2.6363059627e-01 -2.7642557873e-01 1.6800711851e+01 411 1.7037120267e+01 -3.1511640849e-01 -2.8484782841e-01 1.6928896935e+01 1.2000000000e-03
1.0000000000e+00 805 15 1.5589638891e+01 -1.7032232845e-01 4.9298690818e-01 1.5479266961e+01 -411 1.5719956040e+01 -1.8192830279e-01 4.4766981484e-01 1.5600898460e+01 1.2000000000e-03
1.0000000000e+00 806 -15 1.3453485390e+01 -1.7093724561e+00 2.7289943600e-01 1.3222811786e+01 431 1.5736745655e+01 -1.9734474234e+00 4.9255535941e-01 1.5480087384e+01 5.3600000000e-02
1.0000000000e+00 807 -15 1.4393554650e+01 -1.4561493073e-01 -1.0373930413e+00 1.4244996950e+01 431 1.5507256899e+01 -2.3566688571e-01 -9.4324328456e-01 1.5351052631e+01 5.3600000000e-02
1.0000000000e+00 808 -15 1.8209006061e+01 6.4983676649e-01 1.1652703268e-01 1.8110078577e+01 411 1.8495370622e+01 5.9285636650e-01 1.1559974813e-01 1.8390715416e+01 1.2000000000e-03
1.0000000000e+00 809 15 1.0718746503e+01 -7.2427158792e-01 4.4056365056e-01 1.0536402214e+01 -411 1.1149949216e+01 -7.5036528010e-01 3.6612165353e-01 1.0960328255e+01 1.2000000000e-03
1.0000000000e+00 810 -15 4.9050362486e+01 -6.0096119277e-01 7.2712119049e-01 4.9009092127e+01 411 4.9336679357e+01 -6.1210174045e-01 6.8890415670e-01 4.9292628187e+01 1.2000000000e-03
1.0000000000e+00 811 -15 1.1212514096e+01 -6.8909635470e-01 -1.1314993283e+00 1.0991280114e+01 411 1.1325529574e+01 -6.5602353558e-01 -1.1789706391e+00 1.1088363384e+01 1.2000000000e-03
1.0000000000e+00 812 15 2.6481392214e+01 4.2120158498e-01 -1.2089739992e+00 2.6390680465e+01 -411 2.6928803844e+01 3.7074716068e-01 -1.2677960726e+00 2.6831329396e+01 1.2000000000e-03
1.0000000000e+00 813 15 1.0109786539e+01 -1.4628149252e-01 -1.0458001157e+00 9.8962416294e+00 -411 1.0717580127e+01 -8.4884939711e-02 -1.1718675328e+00 1.0487638718e+01 1.2000000000e-03
1.0000000000e+00 814 -15 1.7670338915e+01 -3.2307211098e-01 -1.3698048288e+00 1.7524355828e+01 411 1.8513921165e+01 -3.3361976115e-01 -1.3408884336e+00 1.8367376351e+01 1.2000000000e-03
1.0000000000e+00 815 15 2.3998697950e+01 1.6920564992e+00 4.1653551779e-02 2.3872905642e+01 -411 2.4786924386e+01 1.6792808487e+00 -1.2040907546e-02 2.4659197319e+01 1.2000000000e-03
1.0000000000e+00 816 15 7.8633777885e+00 3.0902858961e-01 -6.7520300789e-02 7.6534674019e+00 -411 8.2150949080e+00 3.6106870768e-01 1.5128311379e-02 7.9913519461e+00 1.2000000000e-03
1.0000000000e+00 817 15 3.4089023878e+01 -1.0106845178e+00 -6.4402993692e-01 3.4021584353e+01 -431 3.4941081737e+01 -1.1616626527e+00 -6.6469852372e-01 3.4859904702e+01 5.3600000000e-02
1.0000000000e+00 818 15 1.6691734890e+01 6.8970930317e-01 -8.0018566811e-01 1.6563240272e+01 -411 1.7207150633e+01 6.8232118305e-01 -9.0592625034e-01 1.7067638659e+01 1.2000000000e-03
1.0000000000e+00 819 -15 7.4611720047e+00 1.6364486615e-02 -2.8631566017e-01 7.2408393103e+00 411 7.5655562846e+00 7.8308965917e-02 -2.8741418940e-01 7.3248497419e+00 1.2000000000e-03
1.0000000000e+00 820 15 5.6555588211e+00 4.9902830676e-01 9.4242390627e-01 5.2622299642e+00 -411 5.9087081951e+00 4.6889743202e-01 1.0612312482e+00 5.4837283873e+00 1.2000000000e-03
1.0000000000e+00 821 -15 9.1443528609e+00 5.5902670126e-01 8.8155198078e-01 8.9091220210e+00 431 9.2278948994e+00 4.9295649756e-01 8.9965819309e-01 8.9569358835e+00 5.3600000000e-02
1.0000000000e+00 822 -15 1.1316529631e+01 -5.5518527090e-02 2.9559277369e-01 1.1172121383e+01 411 1.2446343376e+01 -5.9888763903e-02 3.7173059465e-01 1.2299358283e+01 1.2000000000e-03
1.0000000000e+00 823 15 3.2755061770e+01 4.1920646257e-02 -5.0115398719e-01 3.2702967291e+01 -431 3.2847711738e+01 2.1941812272e-02 -5.4097021956e-01 3.2784204784e+01 5.3600000000e-02
1.0000000000e+00 824 15 1.5287290216e+01 1.0624564135e+00 -1.2234519538e-01 1.5145968799e+01 -411 1.6049769363e+01 1.1372888968e+00 -3.6011096094e-02 1.5899839460e+01 1.2000000000e-03
1.0000000000e+00 825 15 1.3189558546e+01 -1.5697250405e+00 2.5064658252e-01 1.2972297596e+01 -411 1.3547380698e+01 -1.5410160070e+00 2.9953992101e-01 1.3325599061e+01 1.2000000000e-03
1.0000000000e+00 826 -15 1.4818655921e+01 4.1649270021e-01 3.7335912077e-01 1.4701109169e+01 411 1.4891406139e+01 4.0258928314e-01 4.1001038316e-01 1.4762395171e+01 1.2000000000e-03
1.0000000000e+00 827 15 1.9378590760e+01 -2.9429195484e-01 -4.9117715416e-01 1.9288463593e+01 -431 1.9843140751e+01 -3.0510767717e-01 -6.2567582080e-01 1.9732985609e+01 5.3600000000e-02
1.0000000000e+00 828 -15 4.1317422964e+00 2.5804105191e-01 -2.6183028307e-01 3.7120162729e+00 411 4.5169679413e+00 3.0050626756e-01 -3.4054296783e-01 4.0867159075e+00 1.2000000000e-03
1.0000000000e+00 829 15 1.5271578321e+01 -1.7924540731e-01 1.1186232561e+00 1.5125493982e+01 -411 1.6188679773e+01 -2.6360447408e-01 1.1266728472e+00 1.6038671853e+01 1.2000000000e-03
1.0000000000e+00 830 15 4.9113546811e+00 -2.8422329184e-01 7.7596629553e-02 4.5691915449e+00 -411 5.3156871751e+00 -2.5958029176e-01 2.4121836710e-02 4.9692139628e+00 1.2000000000e-03
1.0000000000e+00 831 -15 3.0657759686e+01 3.2339376455e-01 -4.0635187282e-03 3.0604518288e+01 431 3.4498684767e+01 5.4715360217e-01 -8.7059237440e-02 3.4438021741e+01 5.3600000000e-02
1.0000000000e+00 832 -15 4.0896760960e+01 9.9947369904e-01 1.3138786990e+00 4.0824780989e+01 431 4.9363121317e+01 1.2996148301e+00 1.6537669097e+00 4.9278989940e+01 5.3600000000e-02
1.0000000000e+00 833 15 1.5698134849e+01 5.3536843623e-02 6.2758993389e-01 1.5584531212e+01 -411 1.7161788363e+01 1.2131936558e-01 6.7634568263e-01 1.7045801213e+01 1.2000000000e-03
1.0000000000e+00 834 -15 3.4254854262e+01 2.1922205617e-01 -1.6783315267e+00 3.4166842057e+01 411 3.6741444434e+01 2.9602026150e-01 -1.7353534669e+00 3.6651591787e+01 1.2000000000e-03
1.0000000000e+00 835 15 1.6486095019e+01 -8.1428053656e-03 -7.7050506814e-01 1.6371942319e+01 -411 1.7717128568e+01 -2.3306518794e-02 -9.1436938639e-01 1.7594446601e+01 1.2000000000e-03
1.0000000000e+00 836 -15 1.1112982013e+01 4.9848522960e-01 -1.1129005094e+00 1.0902029390e+01 411 1.1665119713e+01 4.2920474399e-01 -1.1557562047e+00 1.1448124294e+01 1.2000000000e-03
1.0000000000e+00 837 15 1.3568034721e+01 1.6901128297e-01 5.2153774571e-01 1.3440011549e+01 -411 1.3818370147e+01 2.0874831082e-01 5.9202947896e-01 1.3676907538e+01 1.2000000000e-03
1.0000000000e+00 838 15 2.8889814181e+01 -1.3819101543e-01 -5.5213163560e-02 2.8834738231e+01 -411 3.1677191623e+01 -9.5106439447e-02 -5.3341052343e-02 3.1621782045e+01 1.2000000000e-03
1.0000000000e+00 839 15 4.1661704223e+01 1.2650247617e+00 -6.1108688547e-01 4.1600081666e+01 -411 4.1823651521e+01 1.2388322880e+00 -6.3050324981e-01 4.1758712957e+01 1.2000000000e-03
1.0000000000e+00 840 -15 1.5759217713e+01 6.5685964961e-01 8.4870116054e-01 1.5621910746e+01 411 1.6420699946e+01 6.8644812965e-01 7.9142446898e-01 1.6280243980e+01 1.2000000000e-03
1.0000000000e+00 841 15 9.1781052609e+00 2.0585946540e-01 -5.7549437417e-02 9.0019351703e+00 -411 1.0049278356e+01 2.1003936101e-01 -1.1984408683e-01 9.8708681174e+00 1.2000000000e-03
1.0000000000e+00 842 -15 3.8379560518e+01 1.7985396976e-01 -4.6368828164e-01 3.8335182561e+01 411 3.8737582511e+01 1.2977471479e-01 -4.8181207706e-01 3.8689221180e+01 1.2000000000e-03
1.0000000000e+00 843 15 3.1064459277e+01 7.8803682826e-01 -1.7590474155e-01 3.1003090109e+01 -411 3.2892344563e+01 7.8411532092e-01 -2.6656385217e-01 3.2828721553e+01 1.2000000000e-03
1.0000000000e+00 844 -15 5.2500437472e+00 7.4894890294e-01 7.5023593138e-01 4.8251519793e+00 411 5.3935293799e+00 7.6596666724e-01 8.4853506688e-01 4.9282820062e+00 1.2000000000e-03
1.0000000000e+00 845 15 1.8836361898e+01 -7.7021639751e-01 -2.5233797337e-01 1.8734848078e+01 -411 2.0784072860e+01 -8.5060296864e-01 -2.4442436203e-01 2.0680883371e+01 1.2000000000e-03
1.0000000000e+00 846 -15 7.0937366888e+00 -7.8738453923e-02 4.8824748082e-01 6.8497755840e+00 431 8.5294791205e+00 -1.8897808391e-02 4.9812799731e-01 8.2842363896e+00 5.3600000000e-02
1.0000000000e+00 847 -15 9.5505228036e+00 -3.8680035023e-01 -4.4440226316e-01 9.3652703446e+00 411 9.7422992920e+00 -3.2465810272e-01 -4.2920415529e-01 9.5460618822e+00 1.2000000000e-03
1.0000000000e+00 848 -15 1.4646754779e+01 6.4192008571e-01 3.9632048269e-01 1.4518994625e+01 411 1.4885109635e+01 6.7493127231e-01 4.6636137606e-01 1.4744422157e+01 1.2000000000e-03
1.0000000000e+00 849 -15 2.3674676429e+01 -3.2932387076e-01 -4.9326028324e-01 2.3600454546e+01 431 2.8359207606e+01 -4.3330326743e-01 -7.2072497427e-01 2.8278304528e+01 5.3600000000e-02
1.0000000000e+00 850 15 3.7521947622e+01 2.0164014018e-01 3.9682588831e-01 3.7477210869e+01 -411 4.1480458744e+01 2.1537186376e-01 4.1671462999e-01 4.1435648210e+01 1.2000000000e-03
1.0000000000e+00 851 15 2.1308206833e+01 -1.1672654785e+00 -1.1250305822e+00 2.1172018954e+01 -431 2.4662889026e+01 -1.1656468405e+00 -1.3138475001e+00 2.4521382800e+01 5.3600000000e-02
1.0000000000e+00 852 15 9.7366672074e+00 -7.0665671605e-02 -5.5280198223e-01 9.5569354568e+00 -431 1.0569762872e+01 -2.6250514464e-01 -5.3895000476e-01 1.0367524209e+01 5.3600000000e-02
1.0000000000e+00 853 -15 1.4625455083e+01 -3.9648499985e-01 4.2371749750e-01 1.4505519990e+01 411 1.6149731576e+01 -4.6730889953e-01 4.6883815923e-01 1.6027481530e+01 1.2000000000e-03
1.0000000000e+00 854 15 1.0574361870e+01 1.9126999290e-01 -3.2858088082e-01 1.0417076847e+01 -411 1.0690584247e+01 1.4235102105e-01 -3.5612247883e-01 1.0518841456e+01 1.2000000000e-03
1.0000000000e+00 855 -15 7.8951447508e+00 -1.0856011089e+00 4.8379434671e-01 7.6002391138e+00 411 8.4529789840e+00 -1.1097964853e+00 5.9072332752e-01 8.1471941471e+00 1.2000000000e-03
1.0000000000e+00 856 15 1.3629091335e+01 2.6379621597e-02 -5.1420204174e-01 1.3502960479e+01 100443 3.5649395758e+01 -5.5503008648e-02 -7.7737073393e-01 3.5449731427e+01 3.1000000000e-03
1.0000000000e+00 857 -15 2.2020304423e+01 -8.1882630245e-02 -2.6316869219e-01 2.1946770948e+01 100443 3.5649395758e+01 -5.5503008648e-02 -7.7737073393e-01 3.5449731427e+01 3.1000000000e-03
1.0000000000e+00 858 15 1.0140571900e+01 8.2448877937e-01 -2.1208318319e-01 9.9473286924e+00 -411 1.0363560137e+01 8.3133322377e-01 -1.4104240221e-01 1.0158587101e+01 1.2000000000e-03
1.0000000000e+00 859 -15 2.9131826490e+01 1.8931224428e-01 6.0225420139e-01 2.9070735734e+01 411 3.1052775089e+01 2.6583147178e-01 7.0893921846e-01 3.0987192525e+01 1.2000000000e-03
1.0000000000e+00 860 15 5.3333905477e+01 -2.0686685636e+00 7.0835599135e-01 5.3259433214e+01 -411 5.7733436988e+01 -2.3061610951e+00 8.1106300385e-01 5.7651349206e+01 1.2000000000e-03
1.0000000000e+00 861 15 7.6266202898e+00 -1.3726182881e-01 -1.5599664280e-01 7.4138432658e+00 -411 8.0514437611e+00 -8.6163568505e-02 -2.3953517900e-01 7.8272259729e+00 1.2000000000e-03
1.0000000000e+00 862 15 1.4920693901e+01 9.9415414404e-02 8.9799754237e-01 1.4786944720e+01 -411 1.5111484837e+01 1.5807814028e-01 8.8812274356e-01 1.4968224488e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.3062128938e+01 8.1140781143e-01 -8.0226968973e-01 1.2890310461e+01 -411 1.4015569730e+01 8.0365135495e-01 -8.0394397400e-01 1.3843718233e+01 1.2000000000e-03
1.0000000000e+00 864 15 2.3039958514e+01 1.5428691907e+00 -2.1722326029e-01 2.2918441651e+01 -411 2.4050634629e+01 1.5886673122e+00 -1.3570776304e-01 2.3924783524e+01 1.2000000000e-03
1.0000000000e+00 865 15 2.0035903386e+01 1.0174484464e+00 -4.9086302925e-01 1.9924963923e+01 -411 2.2048514436e+01 1.1321716882e+00 -5.8428688352e-01 2.1932129537e+01 1.2000000000e-03
1.0000000000e+00 866 -15 6.6557034027e+00 -1.5459017006e-01 9.9572167722e-01 6.3345038237e+00 411 6.7729825243e+00 -2.0146958782e-01 9.5920850311e-01 6.4356151518e+00 1.2000000000e-03
1.0000000000e+00 867 15 1.8424396017e+01 6.4298836437e-01 5.7351129534e-01 1.8318267659e+01 -411 1.8451942167e+01 6.2636479351e-01 5.8504680557e-01 1.8336959349e+01 1.2000000000e-03
1.0000000000e+00 868 15 8.9500926968e+00 -1.5393149563e+00 -9.3839603011e-01 8.5846952377e+00 -411 9.3808652501e+00 -1.5289075402e+00 -9.4444071419e-01 9.0152996271e+00 1.2000000000e-03
1.0000000000e+00 869 -15 1.8094191345e+01 1.3316916216e-01 1.4216061830e+00 1.7950041030e+01 411 1.9726178574e+01 1.4293158770e-01 1.6193389046e+00 1.9569975837e+01 1.2000000000e-03
1.0000000000e+00 870 15 1.2222490894e+01 -4.3503750046e-01 2.3648232938e-01 1.2082508548e+01 -431 1.4765657757e+01 -6.2478211157e-01 3.3501744667e-01 1.4616672218e+01 5.3600000000e-02
1.0000000000e+00 871 -15 2.0878703082e+01 8.5324238519e-03 -9.5296155384e-01 2.0781119906e+01 411 2.1076069749e+01 4.1251221292e-02 -9.1920544919e-01 2.0972806126e+01 1.2000000000e-03
1.0000000000e+00 872 -15 1.8955836296e+01 -5.0739548678e-01 -2.4782296883e-01 1.8863927851e+01 411 2.0610025002e+01 -6.0691963666e-01 -2.2033151197e-01 2.0514891036e+01 1.2000000000e-03
1.0000000000e+00 873 15 2.0652413819e+01 2.0768805434e-01 7.2556945750e-01 2.0561992167e+01 -411 2.2747165033e+01 2.4064321847e-01 8.4000565344e-01 2.2653355589e+01 1.2000000000e-03
1.0000000000e+00 874 15 3.8971583031e+01 -5.0942165358e-02 3.8693658714e-01 3.8929100678e+01 -411 4.0097608650e+01 -1.2706327110e-01 4.3764997631e-01 4.0051405192e+01 1.2000000000e-03
1.0000000000e+00 875 -15 2.3143093746e+01 -6.5584469423e-01 -9.0564068887e-01 2.3047676271e+01 411 2.4598490574e+01 -6.1954302272e-01 -1.0153138164e+00 2.4498480848e+01 1.2000000000e-03
1.0000000000e+00 876 15 8.4170572225e+00 4.7949417585e-01 3.1676962750e-01 8.2072836744e+00 -431 8.7830928081e+00 4.0985803171e-01 4.5840814434e-01 8.5375432510e+00 5.3600000000e-02
1.0000000000e+00 877 15 1.0485529424e+01 -4.1548505918e-01 7.1897765470e-01 1.0300469954e+01 -411 1.0636496228e+01 -4.4625168963e-01 6.6996057844e-01 1.0439903511e+01 1.2000000000e-03
1.0000000000e+00 878 -15 4.8709744501e+01 1.3310398011e-01 -1.9948846249e+00 4.8636250254e+01 431 5.0824692059e+01 2.8461173258e-01 -2.0184545228e+00 5.0745632399e+01 5.3600000000e-02
1.0000000000e+00 879 15 2.0591307709e+01 -2.1308030233e+00 -8.7546743156e-01 2.0384751632e+01 -411 2.1280522123e+01 -2.2052192659e+00 -8.1656805762e-01 2.1067400587e+01 1.2000000000e-03
1.0000000000e+00 880 15 2.5379984915e+01 -1.7262142547e-01 -1.4978474142e+00 2.5272775865e+01 -411 2.6942352107e+01 -2.6584650535e-01 -1.6352144885e+00 2.6826297868e+01 1.2000000000e-03
1.0000000000e+00 881 -15 9.7533181576e+00 7.7770596399e-01 1.5592240638e+00 9.4304888274e+00 411 1.0200919172e+01 7.2955635557e-01 1.5892400241e+00 9.8744790582e+00 1.2000000000e-03
1.0000000000e+00 882 -15 4.8422214218e+01 -1.1181003677e+00 -5.9249805547e-01 4.8373055910e+01 411 5.2368751800e+01 -1.1655286649e+00 -5.7234134359e-01 5.2319257014e+01 1.2000000000e-03
1.0000000000e+00 883 -15 1.5883804743e+01 -7.4928410752e-01 6.9834098975e-01 1.5750843056e+01 411 1.6584423495e+01 -7.1338401950e-01 6.6580447979e-01 1.6449784538e+01 1.2000000000e-03
1.0000000000e+00 884 15 3.3191417409e+01 -3.8634829389e-01 -6.7001503766e-01 3.3134799157e+01 -411 3.6694556665e+01 -4.4983109024e-01 -7.4384571261e-01 3.6636584931e+01 1.2000000000e-03
1.0000000000e+00 885 15 3.5761490291e+01 -4.3720332758e-02 -1.0733846599e+00 3.5701162900e+01 -411 3.9006209208e+01 -1.0988258349e-01 -1.1420042826e+00 3.8944481379e+01 1.2000000000e-03
1.0000000000e+00 886 15 6.8003012567e+00 -9.6678926484e-02 2.4083067812e-01 6.5589375388e+00 -411 7.4607924615e+00 -1.1398601157e-01 2.1415153187e-01 7.2186627238e+00 1.2000000000e-03
1.0000000000e+00 887 -15 1.2820440244e+01 7.6168819857e-01 1.2200700788e+00 1.2614985487e+01 411 1.3456067663e+01 8.9391053352e-01 1.2869335435e+00 1.3233102584e+01 1.2000000000e-03
1.0000000000e+00 888 15 2.7519786516e+01 7.5912779450e-01 -6.8191148809e-01 2.7443401434e+01 -431 2.8852678656e+01 8.2207660954e-01 -8.7780936853e-01 2.8760315602e+01 5.3600000000e-02
1.0000000000e+00 889 15 2.8975348176e+01 5.5495860054e-01 2.6921314131e-01 2.8914239707e+01 -411 3.1343405521e+01 6.7835682985e-01 3.1302877636e-01 3.1278673816e+01 1.2000000000e-03
1.0000000000e+00 890 15 7.1621360313e+00 -4.0875528001e-01 -6.7138426691e-02 6.9258584141e+00 -411 7.8860610097e+00 -4.1320470630e-01 -6.9423301869e-02 7.6497661128e+00 1.2000000000e-03
1.0000000000e+00 891 15 6.3123607576e+00 3.5598056188e-01 5.4344784699e-01 6.0221882483e+00 -411 6.7007377437e+00 2.8541541555e-01 5.9273904921e-01 6.4009066409e+00 1.2000000000e-03
1.0000000000e+00 892 -15 1.3830567143e+01 3.7394372147e-01 1.7555770771e+00 1.3598000346e+01 411 1.4451084015e+01 4.5339949704e-01 1.9031809155e+00 1.4195445804e+01 1.2000000000e-03
1.0000000000e+00 893 15 1.1239738763e+01 1.1136360546e+00 -5.5194183828e-01 1.1028590712e+01 -411 1.1451485347e+01 1.1075382816e+00 -4.9521013055e-01 1.1232504778e+01 1.2000000000e-03
1.0000000000e+00 894 15 1.8740673004e+01 -4.2444663926e-01 -8.8399973406e-01 1.8630462282e+01 -411 2.0187265381e+01 -5.3921755610e-01 -9.2828866192e-01 2.0071814298e+01 1.2000000000e-03
1.0000000000e+00 895 -15 3.1874405129e+01 4.8778537502e-01 1.1831583715e-01 3.1820884334e+01 411 3.3193517188e+01 5.1024843400e-01 3.0524479230e-02 3.3136880045e+01 1.2000000000e-03
1.0000000000e+00 896 15 3.2313443572e+01 4.2417495152e-01 -2.3069477973e-01 3.2260942356e+01 -411 3.3615973711e+01 3.6380599893e-01 -2.9008299083e-01 3.3560716718e+01 1.2000000000e-03
1.0000000000e+00 897 15 1.8396846010e+01 1.9903446471e-01 6.7830253872e-01 1.8297189531e+01 -431 2.1354312621e+01 2.8170122699e-01 6.1114599418e-01 2.1252737697e+01 5.3600000000e-02
1.0000000000e+00 898 15 3.1183571594e+01 -1.6015280144e+00 5.0392858773e-01 3.1087605440e+01 -411 3.2999513836e+01 -1.7111591184e+00 4.3983850226e-01 3.2899101980e+01 1.2000000000e-03
1.0000000000e+00 899 -15 6.4194169986e+00 -2.8514926306e-02 -3.8539353498e-01 6.1564993309e+00 411 6.6150370177e+00 -5.9159603131e-02 -3.1685730355e-01 6.3371395276e+00 1.2000000000e-03
1.0000000000e+00 900 15 6.2388408345e+00 8.2285353446e-01 -2.2406607006e-01 5.9193540275e+00 -411 6.5993014397e+00 7.8377647075e-01 -2.0143954131e-01 6.2769751555e+00 1.2000000000e-03
1.0000000000e+00 901 -15 1.6359136458e+01 1.3600739065e+00 -4.6507826992e-01 1.6198708514e+01 411 1.7085759731e+01 1.3477758880e+00 -4.2675178115e-01 1.6924216074e+01 1.2000000000e-03
1.0000000000e+00 902 15 2.0121592216e+01 5.3138910896e-01 2.8109637484e-01 2.0033971011e+01 -411 2.1890331850e+01 5.1518865754e-01 2.6926016220e-01 2.1802596845e+01 1.2000000000e-03
