# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1214
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585698387  
# tau_xsec_mb: 0.0000696428   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 3.7751476977e+01 -1.6464604235e+00 -1.0084219608e+00 3.7660180269e+01 411 4.0950582296e+01 -1.8357544920e+00 -1.0345219300e+00 4.0853573666e+01 1.2000000000e-03
1.0000000000e+00 250 15 7.0638407654e+01 2.5980179857e-01 3.2869261420e-01 7.0614814386e+01 -431 7.2071230633e+01 1.7026987509e-01 4.0061087113e-01 7.2043027776e+01 5.3600000000e-02
1.0000000000e+00 251 15 9.0286042832e+01 2.5346906115e-01 -6.1408337736e-01 9.0266112667e+01 -411 9.6649798052e+01 1.9107087234e-01 -6.9888835767e-01 9.6628996846e+01 1.2000000000e-03
1.0000000000e+00 252 -15 9.1151001795e+01 -6.2541852929e-01 9.7946077882e-01 9.1126272540e+01 431 9.9347639075e+01 -5.2046399485e-01 1.1817273413e+00 9.9319741616e+01 5.3600000000e-02
1.0000000000e+00 253 -15 9.7533633684e+00 2.1670323489e-01 -9.9887957545e-02 9.5871825782e+00 411 9.9625816361e+00 2.0565809866e-01 -2.8069213399e-02 9.7833772685e+00 1.2000000000e-03
1.0000000000e+00 254 15 5.1465427641e+01 -9.4858575331e-01 1.1782141923e+00 5.1412499933e+01 -411 5.2717750670e+01 -9.3391347458e-01 1.2771125622e+00 5.2660825533e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.7204240866e+01 6.8627784220e-01 3.0819070136e-01 2.7135726874e+01 -431 2.8013476206e+01 6.6013028941e-01 4.4499711999e-01 2.7932885669e+01 5.3600000000e-02
1.0000000000e+00 256 15 4.0800226344e+00 -3.5925775166e-01 6.8183151746e-01 3.5910353708e+00 -411 4.2282217134e+00 -3.9896735821e-01 6.2049911645e-01 3.7199712105e+00 1.2000000000e-03
1.0000000000e+00 257 -15 8.0479520617e+01 6.0916962719e-02 -3.1698521607e-01 8.0459256515e+01 431 8.3958163158e+01 1.1482911394e-01 -1.8069978367e-01 8.3934810239e+01 5.3600000000e-02
1.0000000000e+00 258 -15 2.4040915033e+01 -2.5858986585e-01 -3.1035514744e+00 2.3772034112e+01 411 2.5330647895e+01 -2.2357158969e-01 -3.1890936557e+00 2.5058450496e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.6234745498e+02 -2.4663981599e-01 1.0250531111e-01 1.6233751171e+02 -411 1.7106445699e+02 -2.4337686917e-01 1.4227472837e-02 1.7105406611e+02 1.2000000000e-03
1.0000000000e+00 260 -15 1.0983786700e+01 5.8390860558e-01 5.6417294759e-01 1.0808665070e+01 411 1.2117067709e+01 6.6555636073e-01 6.4892402766e-01 1.1935819337e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.1373993084e+01 -5.3032694028e-01 -3.6917355788e-02 1.1221765450e+01 -431 1.1588271250e+01 -4.8842021988e-01 5.7980532872e-02 1.1409257716e+01 5.3600000000e-02
1.0000000000e+00 262 15 3.1401513566e+01 8.3938136491e-02 2.7449267705e-01 3.1349889523e+01 -411 3.2791748653e+01 1.5806826044e-01 3.4855164741e-01 3.2736170011e+01 1.2000000000e-03
1.0000000000e+00 263 15 8.0974192482e+01 -1.6426557214e-01 1.2691826588e+00 8.0944579504e+01 -411 8.9412963846e+01 -1.9481287896e-01 1.4296310392e+00 8.9381770109e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.1071487659e+02 -1.0713876411e-01 1.9391738619e-01 1.1070039623e+02 -411 1.2032430929e+02 -6.9010205225e-02 1.5298546869e-01 1.2030966611e+02 1.2000000000e-03
1.0000000000e+00 265 -15 1.0996445573e+02 2.9115397111e-01 1.0713193347e+00 1.0994449481e+02 411 1.1037719542e+02 3.1586655840e-01 1.0495296560e+00 1.1035591741e+02 1.2000000000e-03
1.0000000000e+00 266 15 3.7157993206e+01 -1.2040772942e+00 6.0623147121e-01 3.7090996900e+01 -411 3.8793019762e+01 -1.1731018633e+00 5.9141440479e-01 3.8725662865e+01 1.2000000000e-03
1.0000000000e+00 267 15 4.0597868906e+01 3.1959416035e-01 -2.1109975073e-01 4.0557159256e+01 -411 4.2505959816e+01 4.2467338136e-01 -1.9240966872e-01 4.2462262916e+01 1.2000000000e-03
1.0000000000e+00 268 -15 4.9154353405e+01 9.9367407615e-01 8.5681802239e-01 4.9104702871e+01 411 5.3665689483e+01 1.1216215647e+00 8.7972448973e-01 5.3614166026e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.1070176924e+01 3.0607807031e-01 7.5658020116e-01 1.0896129149e+01 411 1.1216356825e+01 3.7124675913e-01 7.6417321759e-01 1.1026758210e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.8046107449e+01 -2.7969687570e-01 1.0909551975e+00 3.7987903195e+01 -431 3.9854432799e+01 -2.5402638816e-01 9.8321745000e-01 3.9792833713e+01 5.3600000000e-02
1.0000000000e+00 271 15 6.4083340630e+01 7.4912691583e-01 -1.7507070333e+00 6.4030393492e+01 -411 6.5179162732e+01 7.2710552054e-01 -1.7202288841e+00 6.5125570291e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.2698783805e+01 1.3069725574e+00 4.9006368715e-01 1.2496146652e+01 -431 1.3344940044e+01 1.4075069295e+00 3.5060203031e-01 1.3119011943e+01 5.3600000000e-02
1.0000000000e+00 273 15 5.2935659979e+01 -5.5474649071e-01 -8.7237236295e-01 5.2895729798e+01 -411 5.2939226699e+01 -5.5236532748e-01 -8.7500436192e-01 5.2896082128e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.4086056518e+02 1.2990393250e+00 -3.2750863678e-02 1.4084336391e+02 411 1.4687790202e+02 1.2636762429e+00 -1.3196442638e-02 1.4686056507e+02 1.2000000000e-03
1.0000000000e+00 275 -15 2.0044583664e+01 -1.2571433039e-01 -8.3611976746e-01 1.9947765404e+01 411 2.0555874691e+01 -7.7652702343e-02 -9.1992546771e-01 2.0449846272e+01 1.2000000000e-03
1.0000000000e+00 276 15 7.5465583600e+00 -9.8404013076e-02 -2.3923256580e-01 7.3298388931e+00 -411 7.6432250267e+00 -1.2492363612e-01 -1.8827883818e-01 7.4075876659e+00 1.2000000000e-03
1.0000000000e+00 277 15 7.5608037080e+01 5.5012300214e-03 -5.2494584833e-01 7.5585333123e+01 -411 8.0137223010e+01 -8.8684853261e-02 -5.5930146161e-01 8.0113409300e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.1046384420e+01 -1.6100186323e-01 -3.6282666040e-02 1.0901297235e+01 -431 1.3104879456e+01 -3.2241489799e-01 -1.2376791981e-01 1.2951588428e+01 5.3600000000e-02
1.0000000000e+00 279 15 9.5009223804e+01 2.1558148074e+00 1.3618793268e+00 9.4958376490e+01 -411 1.0466739161e+02 2.4071820990e+00 1.5274547783e+00 1.0461185279e+02 1.2000000000e-03
1.0000000000e+00 280 15 9.3016736718e+00 -1.2655903028e-01 9.9125188110e-01 9.0755411025e+00 100443 2.0867327302e+01 -7.3622446850e-01 1.3395133802e+00 2.0482305612e+01 3.1000000000e-03
1.0000000000e+00 281 -15 1.1565653631e+01 -6.0966543822e-01 3.4826149914e-01 1.1406764509e+01 100443 2.0867327302e+01 -7.3622446850e-01 1.3395133802e+00 2.0482305612e+01 3.1000000000e-03
1.0000000000e+00 282 15 1.3807137906e+01 1.8156684013e-01 4.5870352699e-02 1.3691051721e+01 -411 1.4970077852e+01 1.3485201700e-01 9.6635585692e-02 1.4851943592e+01 1.2000000000e-03
1.0000000000e+00 283 15 8.1885791971e+01 1.8622708134e+00 5.0017794279e-01 8.1843800051e+01 -411 8.7043255557e+01 1.9385435108e+00 4.4740092687e-01 8.7000429542e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.0716172335e+01 2.7779970297e-01 1.3764622529e+00 2.0592010244e+01 -411 2.1251372818e+01 2.6118031232e-01 1.3341307551e+00 2.1125275091e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.5006993734e+01 -7.9717434714e-01 -2.3097303019e+00 7.4946125175e+01 411 7.6728273429e+01 -8.8788559225e-01 -2.3334562149e+00 7.6664849218e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.7703139249e+01 -1.3773031021e+00 7.2304574827e-01 3.7629109223e+01 -411 3.8635275509e+01 -1.4860997513e+00 7.6950225474e-01 3.8553708103e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.9585115628e+01 1.9437263771e+00 -5.5421872158e-01 3.9493531867e+01 411 4.2018305455e+01 2.0423262271e+00 -6.8013143290e-01 4.1921460365e+01 1.2000000000e-03
1.0000000000e+00 288 -15 6.4998284337e+01 -6.1947128727e-01 -9.4180458031e-03 6.4971040042e+01 411 6.5489602488e+01 -6.5506916677e-01 -4.7109497430e-02 6.5459615185e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.2069497219e+01 -2.0250462275e+00 1.7701442250e-01 3.1955647642e+01 -431 3.2919331300e+01 -1.9765355331e+00 1.0193187729e-01 3.2800767331e+01 5.3600000000e-02
1.0000000000e+00 290 -15 8.7866186510e+00 -3.3356303422e-01 7.3668292415e-01 8.5670071774e+00 431 9.3930296339e+00 -2.3029831744e-01 9.2178145443e-01 9.1351701932e+00 5.3600000000e-02
1.0000000000e+00 291 15 3.8373960310e+01 -6.7346004543e-02 -1.1603143052e+00 3.8315178139e+01 -411 4.2023336034e+01 -1.5149112969e-02 -1.2573017082e+00 4.1962891409e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.7968591522e+01 6.6729560702e-01 1.1220751728e+00 1.7832802804e+01 431 2.1860270644e+01 8.4453646491e-01 1.2886864179e+00 2.1716871903e+01 5.3600000000e-02
1.0000000000e+00 293 15 2.6535125454e+01 7.0968455463e-01 -1.2374743953e+00 2.6437110253e+01 -411 2.7943664735e+01 7.3483844454e-01 -1.2088858849e+00 2.7845134714e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.1605458648e+01 7.7801459388e-02 6.7504493604e-01 6.1576080642e+01 411 6.6976319765e+01 1.5497550772e-01 7.1050857845e-01 6.6946270176e+01 1.2000000000e-03
1.0000000000e+00 295 15 6.0250682313e+01 3.3137847960e-01 3.1859183232e-01 6.0222722600e+01 -411 6.3566737436e+01 3.4426702334e-01 4.3116382792e-01 6.3536841339e+01 1.2000000000e-03
1.0000000000e+00 296 15 8.5213305010e+01 2.7466778552e-01 -1.8947798333e-01 8.5194124898e+01 -411 9.2014546305e+01 2.4004057126e-01 -2.6541019443e-01 9.1994854154e+01 1.2000000000e-03
1.0000000000e+00 297 -15 6.1328011368e+01 -4.3442636934e-02 6.3607865536e-01 6.1298951098e+01 431 6.2413935173e+01 -1.1413531729e-01 5.6478958188e-01 6.2380223924e+01 5.3600000000e-02
1.0000000000e+00 298 15 6.7842873176e+01 -4.8790685459e-01 -3.0338250729e-01 6.7817167867e+01 -411 6.9300997351e+01 -4.7463678140e-01 -3.8234222946e-01 6.9273092101e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.2939679459e+01 7.4171071216e-01 8.8638202637e-01 4.2887331170e+01 -411 4.3384314336e+01 7.3329733991e-01 9.4932223645e-01 4.3327408343e+01 1.2000000000e-03
1.0000000000e+00 300 15 4.0419502734e+01 -3.8422670395e-01 1.8469699185e-01 4.0378179365e+01 -431 4.8961951818e+01 -3.6513674638e-01 1.9994835483e-01 4.8920593504e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.2106428246e+01 1.0971923406e+00 -1.6921798141e-01 2.2006921973e+01 -431 2.4987066557e+01 1.0745362571e+00 -8.0046009674e-02 2.4886090627e+01 5.3600000000e-02
1.0000000000e+00 302 -15 4.2527691842e+01 6.8177042394e-01 1.1850394356e+00 4.2468557248e+01 431 4.2556174428e+01 6.6918645121e-01 1.1700465283e+00 4.2489248166e+01 5.3600000000e-02
1.0000000000e+00 303 -15 5.5534142149e+01 5.9375202942e-02 6.2841385352e-01 5.5502120910e+01 411 5.5852963332e+01 1.0231754939e-01 6.3600183894e-01 5.5817945741e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.1005597830e+02 6.5516926094e-01 -9.5058384363e-01 1.1003557795e+02 -411 1.1218960257e+02 7.3939295338e-01 -9.8500904673e-01 1.1216726127e+02 1.2000000000e-03
1.0000000000e+00 305 15 3.4181810300e+01 -9.6555896483e-01 -4.5552975806e-01 3.4118898789e+01 -431 3.9257799376e+01 -1.3005364392e+00 -5.3955982395e-01 3.9183125693e+01 5.3600000000e-02
1.0000000000e+00 306 -15 6.5460556669e+01 -2.2121384457e+00 -4.3044579636e-01 6.5397618841e+01 411 6.9893165089e+01 -2.4432298589e+00 -4.1687004659e-01 6.9824178437e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.7115168349e+01 6.8752858417e-01 6.7368884622e-01 1.6995450747e+01 -411 1.7128204350e+01 6.7866276260e-01 6.8270334426e-01 1.6998624601e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.4990402671e+01 -2.6264738634e-01 -9.3747199857e-01 2.4908137204e+01 -411 2.7089126647e+01 -3.2374906509e-01 -9.4844083816e-01 2.7005942865e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.3143631784e+01 -1.5864068010e-01 3.4052241441e-01 1.3017559095e+01 431 1.4970020621e+01 -3.2445037434e-01 2.5344852638e-01 1.4834320352e+01 5.3600000000e-02
1.0000000000e+00 310 -15 9.2469249275e+01 1.1203850593e-01 -5.7381063811e-01 9.2450328073e+01 411 9.7477971518e+01 2.0977093487e-01 -6.3066302731e-01 9.7457773998e+01 1.2000000000e-03
1.0000000000e+00 311 -15 9.1108605208e+01 -1.0969168634e+00 1.3396261526e+00 9.1074821047e+01 411 9.7043991849e+01 -1.1981901925e+00 1.3388330581e+00 9.7009343577e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.8608584715e+02 5.8218576321e-01 1.2397189506e+00 1.8607232351e+02 -411 1.8727438426e+02 6.2194941085e-01 1.2205682571e+00 1.8726004089e+02 1.2000000000e-03
1.0000000000e+00 313 -15 1.4318409892e+01 -9.1481683165e-01 -5.6643132327e-01 1.4166934681e+01 411 1.5550633908e+01 -9.2430273878e-01 -5.8723591864e-01 1.5398946536e+01 1.2000000000e-03
1.0000000000e+00 314 15 4.0759339991e+01 3.5026062177e-01 4.9347123837e-01 4.0716096459e+01 -411 4.2213676229e+01 3.8488405051e-01 4.2410258164e-01 4.2168364719e+01 1.2000000000e-03
1.0000000000e+00 315 15 8.8594760153e+01 3.5858532906e-01 -7.3296794940e-01 8.8573182238e+01 100443 1.5900389046e+02 2.1205278287e-01 -6.4978047765e-01 1.5895968769e+02 3.1000000000e-03
1.0000000000e+00 316 -15 7.0409130306e+01 -1.4653254619e-01 8.3187471742e-02 7.0386505448e+01 100443 1.5900389046e+02 2.1205278287e-01 -6.4978047765e-01 1.5895968769e+02 3.1000000000e-03
1.0000000000e+00 317 15 4.0757661187e+01 -6.4470834175e-01 4.2391483752e-01 4.0711601584e+01 100443 7.4047629179e+01 -4.9416415546e-01 3.0217973896e-01 7.3953553942e+01 3.1000000000e-03
1.0000000000e+00 318 -15 3.3289967991e+01 1.5054418629e-01 -1.2173509856e-01 3.3241952358e+01 100443 7.4047629179e+01 -4.9416415546e-01 3.0217973896e-01 7.3953553942e+01 3.1000000000e-03
1.0000000000e+00 319 15 8.2222894070e+00 -7.2643674934e-01 1.0169476719e+00 7.9301362449e+00 -411 9.0026912545e+00 -7.3931296717e-01 1.1247532822e+00 8.7029487687e+00 1.2000000000e-03
1.0000000000e+00 320 15 5.2304255157e+01 -4.2251055172e-01 -8.3391566299e-01 5.2265706613e+01 -411 5.7756687201e+01 -4.5648069039e-01 -9.5015190209e-01 5.7716793693e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.9471094716e+01 3.6023317523e-02 1.8008682576e+00 1.9306009841e+01 -411 1.9617558765e+01 -5.8748318751e-03 1.8367217076e+00 1.9441696217e+01 1.2000000000e-03
1.0000000000e+00 322 -15 4.3743849681e+01 -2.3842239742e-01 -6.1272417312e-01 4.3702803336e+01 431 4.8372516608e+01 -2.1843605381e-01 -8.7391892419e-01 4.8324051584e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.0358732893e+01 -7.3774539300e-01 3.2739101230e-01 2.0264981189e+01 -411 2.0520133676e+01 -7.7825830223e-01 2.9503438244e-01 2.0417827403e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.7287675930e+01 -7.1921656911e-02 3.7857453310e-01 2.7227039445e+01 -411 2.8856159840e+01 1.8483980157e-02 3.9131540893e-01 2.8792863914e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.4266067872e+01 -1.3408184275e-01 -6.2023725617e-01 3.4214085490e+01 -411 3.5643075091e+01 -2.0564572128e-01 -5.8096895852e-01 3.5588671062e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.2285339892e+01 2.1774812089e-02 -1.9393382814e-02 1.2156135763e+01 431 1.3283703440e+01 -3.0773538919e-02 1.6469916646e-01 1.3135971657e+01 5.3600000000e-02
1.0000000000e+00 327 15 1.0907856897e+01 -8.5723982614e-02 2.3360999188e-01 1.0759290429e+01 -411 1.1091950721e+01 -4.8242734431e-02 1.8088552168e-01 1.0931644200e+01 1.2000000000e-03
1.0000000000e+00 328 15 8.2305611551e+00 5.1996288321e-01 -3.9947730687e-01 8.0096881398e+00 -411 8.3410031532e+00 5.5687990874e-01 -3.5147748756e-01 8.1020493086e+00 1.2000000000e-03
1.0000000000e+00 329 -15 3.7985609644e+01 7.8237396192e-01 4.9052825172e-01 3.7932792195e+01 411 4.2024404917e+01 8.4982027903e-01 5.4706245674e-01 4.1970628514e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.2075625172e+01 -1.9091352160e-01 -3.8158422063e-01 1.1936564811e+01 -431 1.4476930761e+01 -2.0099843196e-01 -5.8698980086e-01 1.4329047909e+01 5.3600000000e-02
1.0000000000e+00 331 -15 7.3544262221e+01 9.7890056533e-02 -7.0521932793e-01 7.3519347790e+01 431 8.2827574822e+01 -9.0470319529e-02 -7.8943629457e-01 8.2800367169e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.0047701423e+02 3.0178470220e-01 -1.2208099263e-01 1.0046077503e+02 -411 1.1012357252e+02 3.7463235612e-01 -9.5576780800e-02 1.1010702185e+02 1.2000000000e-03
1.0000000000e+00 333 15 5.5588185312e+01 5.2270487561e-01 1.2031357876e+00 5.5544293144e+01 -431 5.9382009452e+01 6.1315019289e-01 1.4619967862e+00 5.9328194864e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.2823235072e+02 -1.5240919270e+00 8.3035812428e-02 1.2821095480e+02 -411 1.3994934354e+02 -1.7142177838e+00 1.3504950100e-01 1.3992628952e+02 1.2000000000e-03
1.0000000000e+00 335 15 3.3507632664e+01 -2.8446265627e-01 -1.5836848691e+00 3.3421780034e+01 -411 3.4171254935e+01 -3.3240475487e-01 -1.5544442593e+00 3.4083022093e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.1243181658e+01 5.0740663886e-01 -6.8014448583e-01 1.1069416717e+01 -431 1.3684775175e+01 5.4949240321e-01 -7.9375440786e-01 1.3508002471e+01 5.3600000000e-02
1.0000000000e+00 337 -15 7.5887685714e+01 2.2454145957e+00 -5.6244291065e-01 7.5831560217e+01 411 7.9308042620e+01 2.4380356579e+00 -6.0949022871e-01 7.9246164885e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.2689029686e+01 -1.9219393945e+00 4.3786006952e-01 3.2581129508e+01 411 3.3240456286e+01 -2.0060927026e+00 4.9086924089e-01 3.3123512715e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.1075847342e+02 1.2123626466e+00 4.5055108005e-01 1.1073666749e+02 411 1.1273276842e+02 1.2695675409e+00 5.1989326535e-01 1.1270891494e+02 1.2000000000e-03
1.0000000000e+00 340 -15 5.9517209452e+01 6.7891584993e-01 -6.5853026313e-02 5.9486770532e+01 411 6.3281680120e+01 7.2292707799e-01 2.3638019482e-02 6.3249919980e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.4761347716e+01 -1.3070821545e-01 2.5439612657e-01 3.4714728916e+01 -431 3.5187619383e+01 -2.1841221232e-01 2.8614508065e-01 3.5130670674e+01 5.3600000000e-02
1.0000000000e+00 342 -15 3.8159179310e+01 -3.9137021307e-01 -4.7514785150e-01 3.8112818581e+01 411 3.8941508901e+01 -4.3316743887e-01 -4.1806964780e-01 3.8891942871e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.7423705139e+01 -5.5676866809e-01 -2.5989457787e-01 1.7321976646e+01 -411 1.8195155075e+01 -5.1694852212e-01 -2.0332112802e-01 1.8090318239e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.2921395913e+01 -1.6937541455e+00 5.9903245715e-01 4.2846954324e+01 431 4.8427841095e+01 -2.0948369151e+00 7.5527220363e-01 4.8336549964e+01 5.3600000000e-02
1.0000000000e+00 345 -15 1.6132522208e+01 2.7448639395e+00 5.1473020636e-01 1.5789298852e+01 411 1.6298077942e+01 2.7249933328e+00 4.9116797559e-01 1.5951960099e+01 1.2000000000e-03
1.0000000000e+00 346 -15 9.9279444108e+01 -1.1350736315e+00 -1.4876123659e-01 9.9256941375e+01 411 1.0454429557e+02 -1.1751926705e+00 -2.4972807453e-01 1.0452067171e+02 1.2000000000e-03
1.0000000000e+00 347 -15 8.3914400798e+01 5.8170898665e-01 -1.4896181250e+00 8.3880344685e+01 411 9.1991692214e+01 6.8394321148e-01 -1.6673854956e+00 9.1955032515e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.6059759735e+01 1.3538194103e+00 4.6675084625e-01 1.5896795592e+01 -411 1.7250767294e+01 1.4938786347e+00 5.7982846530e-01 1.7074121321e+01 1.2000000000e-03
1.0000000000e+00 349 15 4.4949594401e+01 -6.3926703490e-01 1.2871596372e+00 4.4891463612e+01 -431 4.6747907069e+01 -5.7474093669e-01 1.2139629113e+00 4.6687127020e+01 5.3600000000e-02
1.0000000000e+00 350 -15 4.6496213395e+01 7.5330479578e-01 -4.7093081103e-01 4.6453756864e+01 431 5.6928356554e+01 9.6422591253e-01 -5.5840003890e-01 5.6883400785e+01 5.3600000000e-02
1.0000000000e+00 351 -15 2.6725909415e+01 -5.5860521176e-01 -1.4674790541e-01 2.6660524564e+01 411 2.6852766406e+01 -5.2807772076e-01 -1.6762324931e-01 2.6781871127e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.5118381410e+00 8.3826918752e-01 2.7104386331e-01 5.1426754101e+00 -411 5.6329363416e+00 7.9052447062e-01 3.1468965278e-01 5.2450485572e+00 1.2000000000e-03
1.0000000000e+00 353 -15 2.4844150974e+01 -4.7651688849e-01 -1.1006345116e+00 2.4751490534e+01 411 2.6124110381e+01 -5.7502941997e-01 -1.2170430076e+00 2.6022332942e+01 1.2000000000e-03
1.0000000000e+00 354 15 8.7754532019e+00 3.6153383648e-01 5.0717826643e-01 8.5710882085e+00 -411 9.6985346089e+00 4.0198179289e-01 5.7894984287e-01 9.4904858850e+00 1.2000000000e-03
1.0000000000e+00 355 -15 7.7081681857e+00 -5.6524494550e-01 1.9935684861e-01 7.4765983218e+00 411 7.7886363097e+00 -5.3175300122e-01 1.6356830456e-01 7.5404151594e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.7783144786e+01 -9.2681266898e-01 1.9969546184e-01 1.7668737622e+01 -411 1.8024752882e+01 -8.8818650568e-01 1.6532660044e-01 1.7904748794e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.6863108829e+01 6.5484249724e-01 2.2616482503e+00 1.6603116531e+01 -411 1.8184121379e+01 7.8331820249e-01 2.4050732942e+00 1.7910020279e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.9926474479e+01 -2.5909261544e-02 -4.8589429090e-01 2.9869717455e+01 411 3.1367443181e+01 -3.5027679270e-02 -6.0367017302e-01 3.1305836008e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.0063102698e+01 5.2147473191e-01 1.2654568837e+00 5.0012836807e+01 411 5.0136641575e+01 5.4280330090e-01 1.2746518791e+00 5.0082611520e+01 1.2000000000e-03
1.0000000000e+00 360 15 8.5337366828e+00 -1.1621382202e+00 -4.2319057410e-01 8.2545694591e+00 -431 9.8067077396e+00 -1.2146955366e+00 -3.4209746549e-01 9.5238672758e+00 5.3600000000e-02
1.0000000000e+00 361 -15 3.5711950633e+01 -1.0690281316e+00 -4.4596348979e-02 3.5651669228e+01 411 3.5831689612e+01 -1.0554480455e+00 -1.6651791766e-02 3.5767307050e+01 1.2000000000e-03
1.0000000000e+00 362 15 8.0696826808e+01 1.6199377798e+00 5.0246677173e-01 8.0659432779e+01 -411 8.0861082297e+01 1.6075078902e+00 5.2410514012e-01 8.0821781616e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.1074889469e+01 -1.7088624045e+00 -3.9872249212e-01 5.1013802590e+01 -411 5.6085008279e+01 -1.8896438597e+00 -4.8920164866e-01 5.6019841151e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.0850419832e+01 -7.4625605545e-01 -1.2129753455e+00 2.0725701691e+01 -411 2.2223034121e+01 -8.3407794192e-01 -1.3769548479e+00 2.2085653170e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.0402969514e+02 -2.4881758704e-01 6.9922642070e-01 1.0401187217e+02 -411 1.0669560607e+02 -2.6469254400e-01 7.9780607937e-01 1.0667591255e+02 1.2000000000e-03
1.0000000000e+00 366 15 1.3005174738e+01 1.3397618549e+00 -5.1220376569e-01 1.2803131106e+01 -411 1.3619470183e+01 1.3093635655e+00 -5.2693877084e-01 1.3416496999e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.0542666948e+01 4.7121227496e-01 3.8854714004e-01 4.0499107941e+01 -411 4.1507309444e+01 4.9335111280e-01 4.7611469081e-01 4.1459512513e+01 1.2000000000e-03
1.0000000000e+00 368 -15 5.8980463672e+00 3.7589214212e-01 -7.8007635669e-02 5.6109251949e+00 411 6.4479055084e+00 4.4916105280e-01 -1.3305811996e-01 6.1530932373e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.5177362095e+01 1.3730535130e+00 -1.1624844093e+00 3.5086365852e+01 -411 3.7172652234e+01 1.4498841257e+00 -1.1334297142e+00 3.7079964513e+01 1.2000000000e-03
1.0000000000e+00 370 -15 6.0135602592e+01 2.3432896249e-01 8.3343260029e-01 6.0103112148e+01 411 6.2248121176e+01 1.6631839387e-01 9.0936539783e-01 6.2213169858e+01 1.2000000000e-03
1.0000000000e+00 371 -15 6.2522897785e+01 1.0698233992e+00 -1.2386680010e-01 6.2488365261e+01 431 6.6069421952e+01 1.2695711650e+00 -2.3669037882e-01 6.6027461945e+01 5.3600000000e-02
1.0000000000e+00 372 -15 3.4648803467e+01 -1.1466618755e-01 -1.0168860853e+00 3.4588080125e+01 411 3.6673142307e+01 -1.3055517253e-01 -1.1706567200e+00 3.6606507699e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.2909468071e+01 -9.4387749705e-01 3.1559116517e-01 3.2846392449e+01 -411 3.5679734741e+01 -9.5016354505e-01 3.6931452283e-01 3.5616131012e+01 1.2000000000e-03
1.0000000000e+00 374 -15 4.8711146497e+01 -5.3722170353e-01 -7.1573271442e-01 4.8670502599e+01 411 4.9298565109e+01 -4.9606716407e-01 -7.6104305848e-01 4.9254723365e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.2186641139e+01 1.6518810262e+00 5.8644334644e-02 1.1942570194e+01 -411 1.2915179589e+01 1.8442122725e+00 6.9947176979e-02 1.2645171939e+01 1.2000000000e-03
