# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1247
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2663685302 
# tau_xsec_mb: 0.2277975974   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 500 -15 3.8775471542e+00 -3.2757056614e+00 3.5019941788e-01 -1.0126180957e+00 411 4.0331715592e+00 -3.3997798960e+00 2.7336192646e-01 -1.0666601134e+00 1.2000000000e-03
1.0000000000e+00 501 -15 4.0096481139e+01 3.5976217850e+00 2.9417056715e+00 3.9786608245e+01 411 4.3953155341e+01 3.9149598320e+00 3.2747660524e+00 4.3615746953e+01 1.2000000000e-03
1.0000000000e+00 502 -15 8.6198993152e+00 3.3737209618e+00 5.9832925625e-01 7.7075017914e+00 411 8.7417791649e+00 3.4602609259e+00 5.6495249656e-01 7.7865683728e+00 1.2000000000e-03
1.0000000000e+00 503 15 6.8025069067e+01 -3.4532451133e+00 1.7875018476e+00 6.7890594839e+01 -411 7.1818869954e+01 -3.7389702831e+00 1.9059527434e+00 7.1671766044e+01 1.2000000000e-03
1.0000000000e+00 504 -15 4.5283861901e+01 2.6336027825e-03 1.9133960928e+00 -4.5208516541e+01 411 4.8759504033e+01 -8.2987931375e-02 2.0627078579e+00 -4.8679894246e+01 1.2000000000e-03
1.0000000000e+00 505 15 8.4367012041e+01 -2.5624647624e+00 -4.3499673758e+00 8.4197073522e+01 -431 1.0026931463e+02 -2.9020680913e+00 -5.1200236105e+00 1.0007708959e+02 5.3600000000e-02
1.0000000000e+00 506 15 1.2896261498e+02 1.7876396507e+00 -2.6483023769e+00 1.2891078237e+02 -431 1.4969123766e+02 2.1587294211e+00 -3.2376623353e+00 1.4962770168e+02 5.3600000000e-02
1.0000000000e+00 507 15 5.4382761133e+01 -2.4102051852e+00 -6.5429595186e-02 -5.4300223287e+01 -431 5.6807557938e+01 -2.6419053950e+00 -1.6936095870e-01 -5.6711686086e+01 5.3600000000e-02
1.0000000000e+00 508 15 1.1814300894e+01 -4.0279501252e-02 5.5767017176e+00 -1.0262523658e+01 -411 1.1975126562e+01 -3.4458960406e-03 5.6915382333e+00 -1.0368922697e+01 1.2000000000e-03
1.0000000000e+00 509 -15 7.3506702298e+01 1.1733458668e+00 -1.2739456115e+00 -7.3464811410e+01 411 7.5137875186e+01 1.2126649014e+00 -1.3781746916e+00 -7.5092175937e+01 1.2000000000e-03
1.0000000000e+00 510 15 4.4393135544e+02 -1.5726473466e+00 9.5365788216e-01 -4.4392398963e+02 -411 4.7109382605e+02 -1.5812554271e+00 9.7724331830e-01 -4.7108644863e+02 1.2000000000e-03
1.0000000000e+00 511 15 6.7496046167e+00 1.7656607890e+00 -9.5677912238e-01 6.1941172784e+00 -431 7.1472553100e+00 2.0302217000e+00 -1.0179656354e+00 6.4846165192e+00 5.3600000000e-02
1.0000000000e+00 512 15 3.5522566623e+02 8.4331499609e-01 -9.9549231471e-02 3.5522020743e+02 -431 3.6870205314e+02 7.9878210989e-01 -2.3307016629e-01 3.6869585930e+02 5.3600000000e-02
1.0000000000e+00 513 15 5.4973889435e+00 2.5080780909e-01 -1.7978065608e+00 -4.8753648988e+00 -411 5.6037215031e+00 2.8165650632e-01 -1.7641314364e+00 -4.9713907136e+00 1.2000000000e-03
1.0000000000e+00 514 -15 2.7810419358e+02 1.8955773782e+00 -8.9223669863e-01 -2.7809062569e+02 431 2.8866542121e+02 1.9927090021e+00 -7.7754081925e-01 -2.8865078380e+02 5.3600000000e-02
1.0000000000e+00 515 -15 6.6617065862e+00 -3.8513011294e-01 1.2451455443e+00 -6.2866948946e+00 431 7.2500764131e+00 -6.1384462254e-01 1.3339470237e+00 -6.8214687006e+00 5.3600000000e-02
1.0000000000e+00 516 15 5.0124344575e+00 -8.9375861538e-01 -1.4863108010e+00 -4.3542491453e+00 -431 5.8358691859e+00 -1.1859572327e+00 -1.6308506434e+00 -5.1104058445e+00 5.3600000000e-02
1.0000000000e+00 517 -15 1.7416676589e+01 -8.2023204582e-01 -3.4949760496e+00 -1.6949805187e+01 411 1.7634501010e+01 -8.8076955156e-01 -3.5040212765e+00 -1.7158852724e+01 1.2000000000e-03
1.0000000000e+00 518 -15 1.2487702024e+01 -2.1543480205e+00 -9.1735349339e+00 7.9994158502e+00 411 1.2517755580e+01 -2.1728337229e+00 -9.1711067525e+00 8.0229869976e+00 1.2000000000e-03
1.0000000000e+00 519 15 1.4230057959e+01 9.5166688973e-02 1.0322644704e-01 1.4117993760e+01 -411 1.5399028523e+01 1.6417518920e-01 5.9664099041e-02 1.5284112248e+01 1.2000000000e-03
1.0000000000e+00 520 -15 3.1269322047e+00 1.8704707114e+00 -1.1573902809e+00 1.3350665737e+00 431 3.3926831777e+00 2.0476276182e+00 -1.3465974354e+00 1.2764179363e+00 5.3600000000e-02
1.0000000000e+00 521 15 4.1966338651e+00 5.5112885409e-01 -2.0606738008e-01 3.7561202998e+00 -411 4.4193084112e+00 6.2986446662e-01 -2.9743860058e-01 3.9432992432e+00 1.2000000000e-03
1.0000000000e+00 522 15 2.4930557248e+00 7.0853981182e-01 -9.0069839071e-01 -1.3209660400e+00 -431 2.6113617959e+00 5.9737712304e-01 -8.7333666602e-01 -1.3508076064e+00 5.3600000000e-02
1.0000000000e+00 523 15 4.9762137054e+02 1.6540724289e+00 2.0370782465e+00 -4.9761127970e+02 -411 5.0084101926e+02 1.6205387911e+00 2.0602792039e+00 -5.0083067019e+02 1.2000000000e-03
1.0000000000e+00 524 -15 6.4120021724e+02 9.5770310736e-01 2.5515244775e+00 -6.4119196348e+02 411 6.9705474159e+02 1.0332094099e+00 2.6999087318e+00 -6.9704623969e+02 1.2000000000e-03
1.0000000000e+00 525 -15 4.4452501385e+01 3.5291789022e+00 1.2541112511e+00 4.4258783211e+01 411 4.4474182743e+01 3.5186925462e+00 1.2519327810e+00 4.4277634522e+01 1.2000000000e-03
1.0000000000e+00 526 15 1.9301393262e+02 -8.7091010707e-01 6.7715175420e-01 1.9300260122e+02 -411 2.1222098970e+02 -9.5529445818e-01 6.9550067533e-01 2.1220946417e+02 1.2000000000e-03
1.0000000000e+00 527 15 4.4587916396e+00 -3.9974231910e-02 1.1626539735e+00 3.9205065198e+00 -411 4.5801739717e+00 3.7624997544e-02 1.2052547758e+00 4.0035559134e+00 1.2000000000e-03
1.0000000000e+00 528 -15 7.7937238527e+00 5.3447976392e+00 1.5591450121e-01 5.3845957178e+00 411 7.8143374257e+00 5.3376266720e+00 1.7458479684e-01 5.3895873792e+00 1.2000000000e-03
1.0000000000e+00 529 15 1.0436667853e+02 -1.4467382292e+00 1.0706614777e+00 -1.0433602988e+02 -411 1.1436227332e+02 -1.6384450346e+00 1.1482064227e+00 -1.1432948526e+02 1.2000000000e-03
1.0000000000e+00 530 15 7.9441873312e+00 9.0617619960e-01 -4.8469986905e-01 -7.6744337754e+00 -411 8.4905296954e+00 8.8751015135e-01 -4.7996153972e-01 -8.2204366196e+00 1.2000000000e-03
1.0000000000e+00 531 -15 1.4476796348e+02 -2.5511069118e-01 3.7502894318e+00 1.4470824582e+02 411 1.4600985462e+02 -3.0570601421e-01 3.8004879909e+00 1.4594809009e+02 1.2000000000e-03
1.0000000000e+00 532 15 2.1950243601e+01 6.8455122781e-01 5.3563753190e-01 2.1860937466e+01 -411 2.2093334380e+01 6.5967220416e-01 5.0469860487e-01 2.1998410328e+01 1.2000000000e-03
1.0000000000e+00 533 15 1.1078196430e+01 3.0623473619e-01 3.1685346972e-01 1.0925894517e+01 -431 1.2004485256e+01 5.1396766048e-01 2.7522127513e-01 1.1827628836e+01 5.3600000000e-02
1.0000000000e+00 534 15 2.7404812527e+02 -2.8849782904e+00 -1.4190933532e+00 2.7402350437e+02 -411 2.9579894940e+02 -3.1039637172e+00 -1.6146102529e+00 2.9577234731e+02 1.2000000000e-03
1.0000000000e+00 535 -15 7.3719149329e+00 2.9735934065e+00 6.4590760918e-01 -6.4752286507e+00 411 7.9014672764e+00 3.2476700212e+00 7.5343135003e-01 -6.9153949135e+00 1.2000000000e-03
1.0000000000e+00 536 -15 7.0313073967e+02 1.2185822203e+00 3.0725196683e+00 -7.0312072552e+02 411 7.3453873865e+02 1.1791253812e+00 3.2088320789e+00 -7.3452840392e+02 1.2000000000e-03
1.0000000000e+00 537 -15 1.6237841207e+01 -6.1368626126e+00 -1.9890931857e+00 1.4795026979e+01 431 1.8862452252e+01 -7.0722752785e+00 -2.4845245725e+00 1.7196720969e+01 5.3600000000e-02
1.0000000000e+00 538 15 3.3429466205e+00 9.7477255026e-01 -5.1258950253e-01 2.6086918700e+00 -411 3.4977953672e+00 1.0644998376e+00 -6.0933735897e-01 2.6897289018e+00 1.2000000000e-03
1.0000000000e+00 539 -15 2.7380721885e+00 -8.3831704840e-01 -1.4646939410e+00 1.2214115533e+00 411 2.9956475331e+00 -9.4087926369e-01 -1.6386464966e+00 1.3813070147e+00 1.2000000000e-03
1.0000000000e+00 540 15 8.5641703772e+00 -5.7595742192e-01 6.0858338936e-01 -8.3358157516e+00 100443 1.7214943778e+01 -2.2295127977e-01 9.1762001442e-01 -1.6789139012e+01 3.1000000000e-03
1.0000000000e+00 541 -15 8.6507734008e+00 3.5300614215e-01 3.0903662506e-01 -8.4533232606e+00 100443 1.7214943778e+01 -2.2295127977e-01 9.1762001442e-01 -1.6789139012e+01 3.1000000000e-03
1.0000000000e+00 542 -15 1.5927043900e+02 -8.7893420676e-01 8.8931345074e-01 1.5925561920e+02 411 1.6742631911e+02 -8.7829071329e-01 1.0183121400e+00 1.6741047905e+02 1.2000000000e-03
1.0000000000e+00 543 15 3.5735653627e+01 -3.8858856984e-01 2.1235528348e+00 3.5626105220e+01 -411 3.8643659431e+01 -4.3315403376e-01 2.3767123832e+00 3.8522727722e+01 1.2000000000e-03
1.0000000000e+00 544 15 1.8389650763e+02 3.5264081157e-04 -1.7035885115e+00 1.8388003213e+02 -411 2.0358175940e+02 4.5534675175e-03 -1.8913177379e+00 2.0356438828e+02 1.2000000000e-03
1.0000000000e+00 545 15 5.7581914320e+00 2.1438956288e+00 5.3466140891e-01 -5.0117390161e+00 -411 5.8289487411e+00 2.1657272116e+00 4.8343994234e-01 -5.0554006715e+00 1.2000000000e-03
1.0000000000e+00 546 15 8.2947591303e+00 -4.7592937654e+00 -2.3810759309e+00 6.1094631501e+00 -411 8.6431417847e+00 -4.9210704553e+00 -2.4128192412e+00 6.4163688991e+00 1.2000000000e-03
1.0000000000e+00 547 -15 3.1241792087e+00 -4.5440042685e-01 -1.0279751249e+00 2.3108859363e+00 431 3.6102732011e+00 -6.4292596400e-01 -1.0700333055e+00 2.7569538691e+00 5.3600000000e-02
1.0000000000e+00 548 -15 9.2002829716e+01 -1.2625146495e-01 8.0663478155e-01 -9.1982047093e+01 411 9.7340236442e+01 -3.9148644931e-02 8.4398793195e-01 -9.7318612318e+01 1.2000000000e-03
1.0000000000e+00 549 15 7.7106665336e+00 8.6101278437e-02 1.5324547065e+00 -7.3444848848e+00 -411 7.7421215459e+00 5.6435744431e-02 1.5371176162e+00 -7.3538460364e+00 1.2000000000e-03
1.0000000000e+00 550 15 8.8076054901e+01 4.3414596364e+00 1.1317197897e+00 8.7943762122e+01 -521 1.6434898164e+02 6.9199941474e+00 3.9730216348e-01 1.6411786349e+02 1.0000000000e+00
1.0000000000e+00 551 15 4.0413788246e+01 1.5482788692e+00 2.3859306316e+00 -4.0274400786e+01 -411 4.2420090862e+01 1.6242782010e+00 2.4095673693e+00 -4.2279124107e+01 1.2000000000e-03
1.0000000000e+00 552 -15 2.3295094822e+01 2.8645459627e-01 -4.9409631230e-02 -2.3225414010e+01 411 2.3695824534e+01 3.5994351983e-01 -6.2602374798e-02 -2.3619126635e+01 1.2000000000e-03
1.0000000000e+00 553 -15 3.4937251904e+00 -1.9417478852e-01 2.5693629062e+00 1.5523198129e+00 411 3.5939321057e+00 -2.6036869131e-01 2.6432672655e+00 1.5382507414e+00 1.2000000000e-03
1.0000000000e+00 554 15 2.2113833969e+01 -1.7449665173e+00 4.4074086027e-01 -2.1968736943e+01 -411 2.2914770912e+01 -1.8666890701e+00 5.2465533127e-01 -2.2755910347e+01 1.2000000000e-03
1.0000000000e+00 555 -15 5.7803562706e+00 1.1864849544e+00 1.7425941829e+00 -5.0804574863e+00 431 6.5485845973e+00 1.4669691330e+00 1.8215646835e+00 -5.7912788755e+00 5.3600000000e-02
1.0000000000e+00 556 15 1.6535046932e+02 2.4781419473e+00 -4.4652507841e+00 -1.6526203727e+02 -411 1.8224922357e+02 2.6913674980e+00 -4.9199842351e+00 -1.8215332637e+02 1.2000000000e-03
1.0000000000e+00 557 -15 6.4710376396e+01 -1.1692641185e+00 2.3068384650e-01 -6.4674997723e+01 431 7.3286863643e+01 -1.4757095989e+00 1.3187733147e-01 -7.3245438898e+01 5.3600000000e-02
1.0000000000e+00 558 15 6.9773937322e+01 -7.4586138529e-01 -1.4836366616e+00 -6.9731540590e+01 -411 7.3453839274e+01 -8.7663308400e-01 -1.5353381188e+00 -7.3408754767e+01 1.2000000000e-03
1.0000000000e+00 559 -15 5.4745165906e+02 -1.2923204379e+00 -1.1813939620e-01 -5.4744723752e+02 411 5.5024928468e+02 -1.2590820280e+00 -1.2644729028e-01 -5.5024465334e+02 1.2000000000e-03
1.0000000000e+00 560 -15 3.1261807266e+01 -8.8143813287e-01 -2.0444646620e+00 -3.1131764089e+01 411 3.2806225033e+01 -9.5729923685e-01 -2.0563185533e+00 -3.2674272052e+01 1.2000000000e-03
1.0000000000e+00 561 15 1.8570985724e+01 2.1459017155e-01 -2.5357306780e-01 -1.8482804798e+01 -431 2.2732131852e+01 2.8613299451e-01 -3.4870779046e-01 -2.2642248043e+01 5.3600000000e-02
1.0000000000e+00 562 15 7.9910388396e+00 -2.8334897313e+00 1.1234888149e+00 7.1699875348e+00 -431 8.6133438952e+00 -3.0494547671e+00 1.0199859957e+00 7.7443653303e+00 5.3600000000e-02
1.0000000000e+00 563 15 8.1405600795e+00 2.1983190193e-01 7.1499349055e-01 -7.9089877569e+00 -431 8.5149071396e+00 3.2574721352e-01 6.1812806716e-01 -8.2547257472e+00 5.3600000000e-02
1.0000000000e+00 564 -15 4.7500302087e+00 2.4062661408e+00 4.0540950937e-01 3.6675910432e+00 411 5.1985776480e+00 2.6938128863e+00 4.5514152019e-01 4.0082351413e+00 1.2000000000e-03
1.0000000000e+00 565 -15 4.9795657194e+00 -5.8364594838e-01 3.1688674321e-01 4.6041205067e+00 411 5.0339366357e+00 -6.3026313401e-01 3.4082006844e-01 4.6186198340e+00 1.2000000000e-03
1.0000000000e+00 566 15 6.1120357490e+01 -6.4711024538e-01 -6.8896416847e-01 6.1087212959e+01 511 2.3541920314e+02 -2.6815485339e+00 6.0931326865e-01 2.3534392976e+02 1.0000000000e+00
1.0000000000e+00 567 -15 2.5506954905e+00 8.0856435654e-02 -7.1644071352e-01 1.6820027092e+00 431 2.9294436150e+00 -4.1919260496e-02 -7.3809298107e-01 2.0396442190e+00 5.3600000000e-02
1.0000000000e+00 568 -15 3.3588181094e+00 1.1102702953e+00 -2.5113841262e+00 -7.6473487012e-01 411 3.6498296148e+00 1.2095999552e+00 -2.7844538017e+00 -7.8068063083e-01 1.2000000000e-03
1.0000000000e+00 569 15 7.8710783049e+00 7.0236488097e-01 7.4977645866e-01 7.5987698482e+00 -411 8.5207893357e+00 8.1272199282e-01 8.7229549270e-01 8.2272082443e+00 1.2000000000e-03
1.0000000000e+00 570 -15 1.4641972321e+01 1.7637515500e+00 -2.1349686168e+00 1.4267492899e+01 411 1.5357544685e+01 1.9439695498e+00 -2.2370017890e+00 1.4952441446e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.6724928924e+01 1.3308860466e-01 -1.3201914265e+00 1.6577259732e+01 -411 1.7051535076e+01 6.2416508940e-02 -1.3464681679e+00 1.6895043568e+01 1.2000000000e-03
1.0000000000e+00 572 -15 3.5754004076e+01 4.0334909912e+00 -4.6668242421e+00 3.5173049627e+01 411 3.9174712178e+01 4.3847325893e+00 -5.0676534391e+00 3.8551985734e+01 1.2000000000e-03
1.0000000000e+00 573 15 1.8290867165e+01 -6.4720715943e-01 -6.6410178872e-01 1.8180726720e+01 -431 2.2035631761e+01 -8.0749447431e-01 -6.8386325316e-01 2.1922007160e+01 5.3600000000e-02
1.0000000000e+00 574 -15 1.9345321421e+01 2.1202488777e+00 -1.1432554882e+00 -1.9112348970e+01 411 2.0271102830e+01 2.1313490040e+00 -1.2252099001e+00 -2.0034428944e+01 1.2000000000e-03
1.0000000000e+00 575 -15 2.0786160430e+02 2.6995406970e-01 1.6832210998e+00 2.0784701909e+02 411 2.1570179910e+02 1.8920691194e-01 1.7447534304e+00 2.1568655659e+02 1.2000000000e-03
1.0000000000e+00 576 15 2.1313554620e+00 9.3266291423e-01 3.5789350560e-01 6.2260655315e-01 -411 2.2996843284e+00 1.0895760899e+00 3.9610318055e-01 6.7007110115e-01 1.2000000000e-03
1.0000000000e+00 577 -15 1.2882432145e+02 7.5004739427e-01 1.8806552106e+00 -1.2879615395e+02 411 1.3088155748e+02 8.0425780254e-01 1.8576316020e+00 -1.3085254672e+02 1.2000000000e-03
1.0000000000e+00 578 15 5.2718689007e+00 -3.0351467771e+00 -7.7040186658e-01 3.8509579846e+00 -411 5.6899542053e+00 -3.2333720560e+00 -8.8916078520e-01 4.1993806876e+00 1.2000000000e-03
1.0000000000e+00 579 -15 1.5378193272e+01 8.4716137200e-01 3.2942918425e+00 1.4891665383e+01 431 1.5979863711e+01 1.0196874507e+00 3.3621753462e+00 1.5464058516e+01 5.3600000000e-02
1.0000000000e+00 580 15 4.3095969966e+01 1.0415937423e+00 2.6818326230e+00 4.2963105036e+01 -411 4.4299915587e+01 1.1538451536e+00 2.7487882515e+00 4.4159934857e+01 1.2000000000e-03
1.0000000000e+00 581 -15 5.0209179936e+00 -2.5344616586e+00 -5.8022418982e-03 3.9533528328e+00 411 5.0726336369e+00 -2.5664813244e+00 3.4736825677e-02 3.9557679449e+00 1.2000000000e-03
1.0000000000e+00 582 15 2.4325152446e+00 -4.0711811699e-01 -1.5823975964e+00 3.0052252591e-01 -411 2.4759003061e+00 -4.0952966831e-01 -1.5460109363e+00 2.7701808066e-01 1.2000000000e-03
1.0000000000e+00 583 15 6.0127522669e+01 7.3253505717e-01 -2.1647428280e+00 6.0057798610e+01 -411 6.1055409454e+01 8.0954813379e-01 -2.1860274933e+00 6.0982238892e+01 1.2000000000e-03
1.0000000000e+00 584 -15 3.3580484773e+00 2.1087352353e-01 1.0514658113e+00 2.6399530807e+00 431 3.4670625797e+00 3.1832294871e-01 1.0657731745e+00 2.6283774638e+00 5.3600000000e-02
1.0000000000e+00 585 -15 2.2754944418e+01 1.3140537362e-01 -6.1305897499e+00 2.1840993752e+01 431 2.5135179742e+01 2.1509867572e-02 -6.9247370057e+00 2.4082148212e+01 5.3600000000e-02
1.0000000000e+00 586 15 3.5842097226e+02 -6.2137345699e-01 -2.6258550765e-01 3.5841593325e+02 -411 3.7627237306e+02 -6.3422129128e-01 -3.6890866909e-01 3.7626701279e+02 1.2000000000e-03
1.0000000000e+00 587 -15 2.6356093135e+00 1.0978823226e+00 5.8505872308e-01 1.4972333944e+00 411 2.7071318905e+00 1.1012699568e+00 6.5451520063e-01 1.4805061508e+00 1.2000000000e-03
1.0000000000e+00 588 15 3.3063002365e+00 3.2276816109e-01 7.2591181203e-01 2.6727148551e+00 -411 3.4040566354e+00 2.6116665132e-01 7.8352757761e-01 2.7221313613e+00 1.2000000000e-03
1.0000000000e+00 589 15 2.3974063032e+00 -1.2001532708e-01 -1.2518230181e+00 -1.0044914748e+00 -431 2.5638461294e+00 -2.5703565640e-01 -1.2049038827e+00 -1.0865051311e+00 5.3600000000e-02
1.0000000000e+00 590 15 8.5567894149e+00 3.9399478260e-01 1.6432496270e+00 -8.1979298944e+00 -411 8.9625615875e+00 3.5360357847e-01 1.7936956852e+00 -8.5726105454e+00 1.2000000000e-03
1.0000000000e+00 591 -15 3.9030405576e+00 8.9048514599e-02 3.0874096846e+00 -1.5926732505e+00 431 4.2041173790e+00 -9.1565512536e-02 3.2887932216e+00 -1.7248492568e+00 5.3600000000e-02
1.0000000000e+00 592 15 3.5883022262e+00 -1.3936115929e-01 -1.4167500626e+00 2.7734854032e+00 -431 3.9074444273e+00 -3.4541657955e-01 -1.5139179457e+00 2.9969833021e+00 5.3600000000e-02
1.0000000000e+00 593 15 6.7112525753e+00 -2.4312189436e+00 3.5962848981e+00 -4.7999719996e+00 511 1.2368539418e+01 -6.5680687687e+00 4.9733461717e+00 -7.5652562981e+00 1.0000000000e+00
1.0000000000e+00 594 -15 9.2616129807e+01 2.2156660138e+00 1.1952637009e+00 -9.2564856074e+01 411 9.4396354133e+01 2.3195952233e+00 1.1786062818e+00 -9.4341966059e+01 1.2000000000e-03
1.0000000000e+00 595 15 7.0436067101e+00 -5.8429205012e+00 1.2827198702e+00 3.2665296456e+00 -411 7.6668367252e+00 -6.4087499945e+00 1.3952984694e+00 3.5022809876e+00 1.2000000000e-03
1.0000000000e+00 596 15 1.4371881362e+02 3.4772832630e-01 -5.0545843856e-02 1.4370740005e+02 -431 1.6910593792e+02 5.1913637988e-01 -1.8674414042e-01 1.6909358034e+02 5.3600000000e-02
1.0000000000e+00 597 -15 4.7467007135e+02 -6.1648881597e-01 -6.7865093459e-01 -4.7466586028e+02 411 5.1713972587e+02 -6.8612066505e-01 -6.7013550560e-01 -5.1713545686e+02 1.2000000000e-03
1.0000000000e+00 598 15 1.3476974089e+02 1.4840125920e+00 -2.4049499822e+00 -1.3472839305e+02 -411 1.4809237680e+02 1.5924449421e+00 -2.6090661333e+00 -1.4804902391e+02 1.2000000000e-03
1.0000000000e+00 599 15 6.4089747964e+00 8.2251747379e-02 2.7702540693e+00 5.4987994753e+00 -411 6.7833124136e+00 1.5057746680e-01 2.8699142579e+00 5.8530989172e+00 1.2000000000e-03
1.0000000000e+00 600 15 4.8308529029e+02 1.3559372483e+00 -1.5329366588e+00 4.8307768748e+02 -411 5.1266899637e+02 1.3459138050e+00 -1.6417346278e+00 5.1266119181e+02 1.2000000000e-03
1.0000000000e+00 601 15 1.1846018667e+02 -6.0214923283e-01 -2.0287090774e+00 1.1842795486e+02 -411 1.1847881309e+02 -6.0841908653e-01 -2.0325911832e+00 1.1844505930e+02 1.2000000000e-03
1.0000000000e+00 602 -15 1.4198469787e+02 -7.0443093593e-01 -3.7185785791e+00 1.4192312458e+02 411 1.5450478855e+02 -6.9570792591e-01 -4.0300427526e+00 1.5443933745e+02 1.2000000000e-03
1.0000000000e+00 603 -15 4.3900244921e+00 -1.7891803094e+00 2.7083577928e+00 2.3619605448e+00 431 4.6180199443e+00 -2.0058198193e+00 2.7658096003e+00 2.4037760781e+00 5.3600000000e-02
1.0000000000e+00 604 15 3.4225294568e+00 1.8684651798e+00 1.8971218473e+00 -1.2109439039e+00 -411 3.7625845343e+00 2.0883004903e+00 2.1148134044e+00 -1.3520831187e+00 1.2000000000e-03
1.0000000000e+00 605 -15 5.8537956549e+01 4.8844247090e-01 1.5082708010e+00 5.8489501714e+01 431 5.9370695305e+01 4.7292781204e-01 1.4345368850e+00 5.9318824595e+01 5.3600000000e-02
1.0000000000e+00 606 -15 5.5148852347e+00 3.3444224136e+00 -6.9835664325e-01 3.9476583639e+00 411 5.9517983869e+00 3.6717677804e+00 -7.0315631213e-01 4.2369939416e+00 1.2000000000e-03
1.0000000000e+00 607 -15 4.6546757012e+01 1.9886200989e+00 -7.6475909514e-01 4.6464007927e+01 411 4.9240481039e+01 2.1267089660e+00 -9.0107966156e-01 4.9150734057e+01 1.2000000000e-03
1.0000000000e+00 608 15 9.6163715774e+00 -1.8901147353e+00 6.3624323639e-01 9.2379745526e+00 -431 1.1086014683e+01 -2.0038994755e+00 6.8302344494e-01 1.0702459275e+01 5.3600000000e-02
1.0000000000e+00 609 15 4.6009026342e+01 1.5493085958e-01 1.4658278281e+00 -4.5951069202e+01 -431 5.2075467734e+01 1.9015171421e-01 1.8578996295e+00 -5.2004725152e+01 5.3600000000e-02
1.0000000000e+00 610 15 5.6049360165e+01 -4.1759459652e-01 -1.6617042480e+00 5.5994982269e+01 -411 5.7254201315e+01 -3.5263714368e-01 -1.7160171053e+00 5.7196844508e+01 1.2000000000e-03
1.0000000000e+00 611 -15 2.3787710680e+02 1.6202091908e-01 -5.2754163416e-01 2.3786983058e+02 411 2.4040327235e+02 1.3516854306e-01 -5.8234428331e-01 2.4039525886e+02 1.2000000000e-03
1.0000000000e+00 612 -15 2.1613411743e+01 -3.8107465641e-02 -7.9966978330e-01 2.1525370007e+01 411 2.3809912248e+01 -1.4214568675e-02 -8.5020855461e-01 2.3721159029e+01 1.2000000000e-03
1.0000000000e+00 613 15 2.0253972950e+01 1.2428918867e+00 -7.9172451740e-02 -2.0137410023e+01 -411 2.1270853770e+01 1.2154294886e+00 -5.2660361177e-02 -2.1153574147e+01 1.2000000000e-03
1.0000000000e+00 614 15 7.9316542441e+01 3.4085801419e+00 3.4246508695e-01 -7.9222604820e+01 -411 8.5244455307e+01 3.5874743274e+00 3.2465997350e-01 -8.5147790961e+01 1.2000000000e-03
1.0000000000e+00 615 -15 4.5693253072e+02 7.2945619350e-01 4.9829055064e-01 -4.5692822209e+02 431 4.8329945352e+02 7.9174856911e-01 3.5239216735e-01 -4.8329466765e+02 5.3600000000e-02
1.0000000000e+00 616 15 1.4996275945e+02 3.6114051525e+00 -9.9184148371e-01 1.4990545732e+02 -411 1.5227308564e+02 3.6678475423e+00 -1.0739174657e+00 1.5221363515e+02 1.2000000000e-03
1.0000000000e+00 617 15 3.7206181017e+01 2.3828254653e-01 -9.3578457267e-01 -3.7151182286e+01 -411 3.9334038469e+01 3.1286127341e-01 -1.0621581643e+00 -3.9273974095e+01 1.2000000000e-03
1.0000000000e+00 618 -15 3.1825872246e+00 1.8030463217e+00 6.5351821235e-01 -1.8148581317e+00 431 3.5672102219e+00 2.1543703356e+00 7.8866131484e-01 -1.8938684417e+00 5.3600000000e-02
1.0000000000e+00 619 15 2.1471742261e+01 -2.5157604094e-01 -2.4357951315e-01 2.1395233229e+01 100443 5.0302130927e+01 -1.3029503257e+00 6.7508596651e-02 5.0149920805e+01 3.1000000000e-03
1.0000000000e+00 620 -15 2.8830388666e+01 -1.0513742848e+00 3.1108810980e-01 2.8754687576e+01 100443 5.0302130927e+01 -1.3029503257e+00 6.7508596651e-02 5.0149920805e+01 3.1000000000e-03
1.0000000000e+00 621 15 7.3535431742e+00 -1.2312948048e+00 -1.0246221036e+00 -6.9535293593e+00 -411 7.9097381879e+00 -1.4080342344e+00 -1.1239965841e+00 -7.4714490248e+00 1.2000000000e-03
1.0000000000e+00 622 -15 6.4250193636e+00 1.0293297285e+00 -4.1684648730e+00 4.4371348213e+00 411 6.7709997538e+00 1.1444638957e+00 -4.4396854914e+00 4.6184796039e+00 1.2000000000e-03
1.0000000000e+00 623 -15 3.8011930943e+01 -3.0524190281e+00 1.1889090587e-01 3.7847303837e+01 411 4.0970693081e+01 -3.3451564517e+00 6.3602257300e-02 4.0791029598e+01 1.2000000000e-03
1.0000000000e+00 624 15 8.0296566724e+01 -2.1694598531e+00 -9.3401976753e-01 8.0242149706e+01 -411 8.2316332536e+01 -2.2664070932e+00 -8.8883863690e-01 8.2259081492e+01 1.2000000000e-03
1.0000000000e+00 625 15 2.5059774149e+00 -6.6053476071e-01 6.1304145342e-01 -1.5201011472e+00 -411 2.6169299191e+00 -7.6380004102e-01 5.9252203624e-01 -1.5551110542e+00 1.2000000000e-03
