# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1273
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2393352653 
# tau_xsec_mb: 0.2130481271   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 1.7025504898e+01 -6.1081151519e-01 -6.9618070370e-01 -1.6907186916e+01 411 1.7748941038e+01 -7.0727408884e-01 -7.8623111947e-01 -1.7618485548e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.0967833122e+01 8.4543893413e-02 1.2529964439e+00 1.0749843084e+01 -431 1.1383377284e+01 -4.9709721083e-02 1.2407224853e+00 1.1142910848e+01 5.3600000000e-02
1.0000000000e+00 256 -15 5.5348536658e+00 -2.3429370149e+00 6.7542856903e-01 4.6402541075e+00 411 6.0002155538e+00 -2.6122487732e+00 7.5537632251e-01 5.0112544045e+00 1.2000000000e-03
1.0000000000e+00 257 15 2.5064121559e+00 -1.2159599563e+00 -4.9148009359e-01 -1.1852853181e+00 -411 2.6810503532e+00 -1.2709093450e+00 -6.0029541394e-01 -1.3103384695e+00 1.2000000000e-03
1.0000000000e+00 258 -15 8.2203204674e+00 -5.2922718886e-01 -4.8510984093e-01 -7.9938205070e+00 411 9.0387153524e+00 -5.5185971101e-01 -5.6757058918e-01 -8.8077358477e+00 1.2000000000e-03
1.0000000000e+00 259 -15 6.1953043403e+00 -4.3334780673e+00 -3.0417112037e+00 2.6821012938e+00 411 6.7692590602e+00 -4.7259199746e+00 -3.3200309324e+00 2.9950733348e+00 1.2000000000e-03
1.0000000000e+00 260 -15 3.6728265316e+00 7.6338454305e-01 4.8428458051e-01 -3.0846844090e+00 431 3.8409384493e+00 9.2231710352e-01 4.5875780966e-01 -3.1331657671e+00 5.3600000000e-02
1.0000000000e+00 261 -15 3.2144585217e+02 2.3107666271e-01 -6.5783606304e-01 3.2144018517e+02 411 3.3637357487e+02 1.4837646022e-01 -7.0167363043e-01 3.3636761442e+02 1.2000000000e-03
1.0000000000e+00 262 15 2.9091049802e+00 -6.9432507222e-01 -8.4748674015e-01 2.0261987545e+00 -431 3.1241088589e+00 -7.9619613572e-01 -7.2778930742e-01 2.1729007616e+00 5.3600000000e-02
1.0000000000e+00 263 15 8.0158676728e+00 1.1277417697e+00 1.2833320387e+00 -7.6274702631e+00 -431 9.4376602147e+00 1.1798434544e+00 1.4575892311e+00 -9.0375815628e+00 5.3600000000e-02
1.0000000000e+00 264 -15 2.6305081772e+01 -2.6386891553e-01 -7.5065160796e-02 -2.6243570187e+01 411 2.6515749865e+01 -2.1981518480e-01 -5.6917890502e-02 -2.6448779813e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.8345294830e+00 1.8408551664e-01 2.3179074337e-01 -3.4755529821e-01 -411 1.9310566898e+00 1.0517703150e-01 2.7368723952e-01 -3.8410165577e-01 1.2000000000e-03
1.0000000000e+00 266 15 1.2001563634e+02 -1.3300000099e+00 -2.0542977728e+00 -1.1997752639e+02 -411 1.2362181613e+02 -1.3863717491e+00 -2.1999478834e+00 -1.2358032265e+02 1.2000000000e-03
1.0000000000e+00 267 -15 2.3800018406e+00 9.1251592815e-01 -6.3794027952e-01 1.1259068920e+00 411 2.5404651656e+00 9.5533712584e-01 -6.3718828699e-01 1.2805492478e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.4744747909e+02 -1.1053266533e+00 9.1022563015e-01 2.4743695674e+02 -411 2.4881890240e+02 -1.1412522953e+00 8.8543661025e-01 2.4880768528e+02 1.2000000000e-03
1.0000000000e+00 269 15 4.5385669560e+02 -7.1909433273e+00 3.8069667639e+00 4.5378027765e+02 -431 5.1856762435e+02 -8.1522088193e+00 4.5343549793e+00 5.1847997761e+02 5.3600000000e-02
1.0000000000e+00 270 15 1.5767520548e+03 -1.7474235954e-01 -1.9091953601e-02 -1.5767510438e+03 -411 1.5935982096e+03 -2.3165988469e-01 -3.4276930051e-02 -1.5935970957e+03 1.2000000000e-03
1.0000000000e+00 271 -15 5.0945044827e+00 1.9946325255e-01 1.7725688535e-01 -4.7671460036e+00 411 5.5567074898e+00 2.8162213000e-01 1.8272893941e-01 -5.2219554090e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.4301579912e+01 1.6460574333e+00 2.8000425264e-01 1.4092203207e+01 411 1.4900461007e+01 1.7660393070e+00 3.6870546441e-01 1.4672198905e+01 1.2000000000e-03
1.0000000000e+00 273 15 3.9427741290e+00 2.3475704139e+00 1.1726914677e+00 -2.3456526582e+00 -431 4.3930650525e+00 2.6155639638e+00 1.4876266969e+00 -2.5238580859e+00 5.3600000000e-02
1.0000000000e+00 274 -15 2.7794310767e+00 1.0322872447e-01 -7.4584775978e-01 -2.0003006643e+00 431 2.9325383108e+00 4.2304100064e-02 -8.8544219609e-01 -1.9846991068e+00 5.3600000000e-02
1.0000000000e+00 275 15 4.5856801006e+00 3.4345169704e+00 -7.1879134025e-02 2.4637977276e+00 -431 4.9098034636e+00 3.5486974373e+00 -2.5449590110e-02 2.7635694289e+00 5.3600000000e-02
1.0000000000e+00 276 -15 3.2292188320e+00 5.6007431744e-02 2.5786676668e-01 2.6834926590e+00 431 3.4845813954e+00 2.4749359900e-01 2.6620098979e-01 2.8522339618e+00 5.3600000000e-02
1.0000000000e+00 277 15 9.5386985285e+02 1.8600933692e+00 -1.9805992007e+00 9.5386432808e+02 -411 1.0051446578e+03 2.0185013073e+00 -2.0118684880e+00 1.0051388788e+03 1.2000000000e-03
1.0000000000e+00 278 -15 5.1617483640e+00 -8.6900762907e-01 3.6868450227e+00 3.0230045286e+00 411 5.2518089698e+00 -9.3932632204e-01 3.7075760705e+00 3.0753153095e+00 1.2000000000e-03
1.0000000000e+00 279 15 5.3150810206e+00 2.9935591462e+00 -3.6364566848e+00 1.7052223788e+00 -411 5.7663147757e+00 3.2087581172e+00 -4.0106180090e+00 1.8367693592e+00 1.2000000000e-03
1.0000000000e+00 280 -15 1.3752274863e+01 2.5405267572e-01 2.7249603810e+00 1.3359566713e+01 411 1.3960792945e+01 2.9502396566e-01 2.8174452525e+00 1.3541906211e+01 1.2000000000e-03
1.0000000000e+00 281 15 8.4812790143e+00 -6.9055697911e+00 4.5892206871e+00 1.6481428970e-01 -411 8.7380192536e+00 -7.0616939700e+00 4.7924568368e+00 1.4945659590e-01 1.2000000000e-03
1.0000000000e+00 282 -15 4.6044048891e+00 -1.3998792241e+00 -3.2169901287e+00 2.3947375096e+00 431 5.5369177568e+00 -1.7441867862e+00 -3.8484064177e+00 2.9883249262e+00 5.3600000000e-02
1.0000000000e+00 283 -15 4.6684745421e+01 -2.2349596247e+00 -1.1573048057e+00 -4.6582979368e+01 411 4.8992900598e+01 -2.3213812320e+00 -1.1227443056e+00 -4.8889257147e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.8566523255e+01 2.0441253711e+00 -3.9108271043e+00 -1.7946745646e+01 411 1.9625096800e+01 2.2504003196e+00 -4.1026386465e+00 -1.8967155823e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.3618576823e+00 1.8204494905e-01 -5.9195093687e-02 1.5442273072e+00 411 2.4147195897e+00 2.2271831356e-01 -5.3580500066e-02 1.5109326377e+00 1.2000000000e-03
1.0000000000e+00 286 -15 5.8987058702e+00 -3.0515987644e+00 2.0417414616e+00 4.2610654085e+00 411 6.0991161583e+00 -3.2071458570e+00 2.0416573905e+00 4.3874354149e+00 1.2000000000e-03
1.0000000000e+00 287 -15 7.3105417535e+00 2.6498150565e-01 -5.1867289688e-01 -7.0673682969e+00 411 7.5793878832e+00 2.5782438588e-01 -4.4892801396e-01 -7.3269114887e+00 1.2000000000e-03
1.0000000000e+00 288 15 8.9461084996e+00 3.9617973231e-01 -8.5957822913e-01 -8.7166469965e+00 -411 9.3990447516e+00 3.2157316173e-01 -9.1162038616e-01 -9.1603549206e+00 1.2000000000e-03
1.0000000000e+00 289 15 2.5930029391e+00 -2.1073890154e-01 1.5053322193e-01 -1.8706960722e+00 -411 2.6649573775e+00 -2.1685109046e-01 8.0270872764e-02 -1.8849538645e+00 1.2000000000e-03
1.0000000000e+00 290 15 3.8133463413e+01 6.0204302322e+00 -7.7656929968e+00 3.6802885412e+01 -411 3.8355991058e+01 6.0775389535e+00 -7.8451064089e+00 3.7002762016e+01 1.2000000000e-03
1.0000000000e+00 291 -15 4.7474345987e+01 -1.3997440863e+00 -2.5617903760e+00 4.7351181444e+01 411 5.2444955856e+01 -1.5651201326e+00 -2.8515458527e+00 5.2310582113e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.6685057302e+01 1.7200396574e+00 -3.5156509589e+00 1.6121901556e+01 431 1.9620453347e+01 1.8563033337e+00 -4.1333116968e+00 1.8988341397e+01 5.3600000000e-02
1.0000000000e+00 293 -15 1.8629890746e+01 6.5528785323e+00 -3.0393220210e+00 1.7080340877e+01 431 2.1633909613e+01 7.6027118342e+00 -3.3511849267e+00 1.9877611140e+01 5.3600000000e-02
1.0000000000e+00 294 15 3.7142182951e+01 8.8332064475e+00 -5.7699790127e+00 3.5567772929e+01 -411 3.8528743377e+01 9.2306253023e+00 -6.0394535062e+00 3.6868538690e+01 1.2000000000e-03
1.0000000000e+00 295 -15 9.3559206738e+00 -9.8963409954e-01 7.7490030030e-01 9.0992481127e+00 411 9.9759023239e+00 -1.0171740387e+00 9.1057989451e-01 9.7035740561e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.1657332781e+01 -3.0551076181e-01 1.5610977977e+00 1.1410782405e+01 -411 1.1678570010e+01 -3.1458015834e-01 1.5798674617e+00 1.1414840194e+01 1.2000000000e-03
1.0000000000e+00 297 -15 8.3111154041e+00 -4.3851705621e-02 1.0225748876e-01 8.1181999471e+00 411 8.7751710983e+00 -1.5725042250e-02 1.9806011715e-01 8.5713869224e+00 1.2000000000e-03
1.0000000000e+00 298 15 5.9255573804e+00 -3.8109820988e-01 -1.1357290312e-01 5.6388834273e+00 -411 5.9981899553e+00 -3.4217806059e-01 -7.7612767991e-02 5.6885581854e+00 1.2000000000e-03
1.0000000000e+00 299 15 5.8018616273e+01 -1.8089683068e+00 4.2366919576e+00 5.7808138007e+01 -411 6.0381181387e+01 -1.8297515658e+00 4.4848912506e+00 6.0157537735e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.5087667634e+00 2.9085433827e+00 -8.2067526284e-01 -1.4567907116e-01 -411 3.8111180733e+00 3.1958431157e+00 -8.7537102745e-01 -2.2238338232e-01 1.2000000000e-03
1.0000000000e+00 301 -15 1.1986268034e+01 -1.0456068120e-01 -4.2976971763e-01 -1.1845585555e+01 431 1.4077192290e+01 4.6332850161e-02 -4.9001800232e-01 -1.3930187562e+01 5.3600000000e-02
1.0000000000e+00 302 15 8.9082338619e+00 1.2193801846e+00 3.6094039915e+00 -7.8539707166e+00 -411 9.8333227972e+00 1.3496658906e+00 4.0167697016e+00 -8.6742562469e+00 1.2000000000e-03
1.0000000000e+00 303 -15 4.2043128203e+01 4.0897205682e+00 2.6730222856e+00 4.1720458738e+01 431 4.6413448298e+01 4.3568466743e+00 2.8282642759e+00 4.6079844165e+01 5.3600000000e-02
1.0000000000e+00 304 15 6.3826333322e+01 -5.6858887965e-01 5.0152776911e-02 -6.3799043311e+01 -411 6.8813343105e+01 -6.9766562855e-01 5.4165718919e-02 -6.8784380778e+01 1.2000000000e-03
1.0000000000e+00 305 -15 5.7855590846e+01 2.6447094467e+00 -1.4935552907e+00 -5.7748481429e+01 431 5.8189894471e+01 2.6443680153e+00 -1.5634445765e+00 -5.8075397756e+01 5.3600000000e-02
1.0000000000e+00 306 -15 2.6921943895e+01 1.3701799712e+00 4.2824764768e+00 -2.6484277899e+01 411 2.7767181222e+01 1.4991432318e+00 4.4071779593e+00 -2.7310258623e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.1242251288e+02 -9.4223740843e-01 2.1176281762e+00 1.1238457257e+02 -431 1.3687401255e+02 -1.1051359047e+00 2.6490350352e+00 1.3682975424e+02 5.3600000000e-02
1.0000000000e+00 308 15 2.1291456928e+01 -1.2127961263e+00 3.2750754082e-01 2.1179964901e+01 -411 2.1350844415e+01 -1.2443478993e+00 3.2184172835e-01 2.1229957478e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6864209960e+01 2.0043614959e+00 1.3883201853e+00 -1.6592154481e+01 411 1.7154323573e+01 2.1016562962e+00 1.3840315557e+00 -1.6865433163e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.2895644799e+01 2.9576170560e+00 3.8492556492e+00 -1.1814241312e+01 -411 1.3954063292e+01 3.1399926191e+00 4.1253548188e+00 -1.2819605976e+01 1.2000000000e-03
1.0000000000e+00 311 -15 5.9850912329e+02 8.1307461699e+00 -3.5519717002e+00 5.9844071389e+02 431 5.9984844458e+02 8.1501223361e+00 -3.5200570549e+00 5.9977951466e+02 5.3600000000e-02
1.0000000000e+00 312 15 3.6533866656e+00 5.0949853289e-01 3.1198989535e+00 4.4360633571e-01 -431 4.2485010779e+00 5.7011088529e-01 3.7048237196e+00 3.5222622591e-01 5.3600000000e-02
1.0000000000e+00 313 -15 6.6228300215e+00 -2.1332397960e+00 1.0688565487e+00 -5.9170619257e+00 411 7.1481634936e+00 -2.2306172526e+00 1.1436227413e+00 -6.4278484802e+00 1.2000000000e-03
1.0000000000e+00 314 15 3.7944151204e+00 9.9072284886e-01 -1.0023239901e+00 -3.0420900133e+00 -411 4.0219239648e+00 1.0338780551e+00 -9.7814796747e-01 -3.2641562701e+00 1.2000000000e-03
1.0000000000e+00 315 -15 6.6269570897e+02 -5.0305100840e-01 3.9831162875e-01 6.6269301632e+02 411 7.1961328588e+02 -5.0034353890e-01 4.9307337033e-01 7.1961051429e+02 1.2000000000e-03
1.0000000000e+00 316 15 2.9739760828e+01 4.8625004082e+00 -1.6215326030e+00 2.9240776437e+01 -411 3.1321642322e+01 5.0384515607e+00 -1.7536622271e+00 3.0807279553e+01 1.2000000000e-03
1.0000000000e+00 317 -15 3.4207878731e+02 1.6404021168e+00 -6.9797291103e-01 3.4206952737e+02 411 3.6363560379e+02 1.6906280046e+00 -8.1917340123e-01 3.6362594461e+02 1.2000000000e-03
1.0000000000e+00 318 15 1.7499344847e+02 4.0760898241e-01 -3.3015336492e-01 1.7498364144e+02 -411 1.7912783562e+02 3.7080044401e-01 -4.0179459117e-01 1.7911724396e+02 1.2000000000e-03
1.0000000000e+00 319 -15 1.6144670923e+02 1.2347796042e+00 -2.0594141649e+00 1.6141907249e+02 431 1.7181680746e+02 1.1749900505e+00 -2.3088836274e+00 1.7178599719e+02 5.3600000000e-02
1.0000000000e+00 320 15 9.5948095268e+01 5.5519173656e-01 -8.4488396288e-01 -9.5926314583e+01 -411 1.0291925443e+02 6.4776947791e-01 -8.3422629897e-01 -1.0289685084e+02 1.2000000000e-03
1.0000000000e+00 321 15 1.1534672905e+01 2.3921555506e+00 -1.2282102758e+00 1.1075228261e+01 -411 1.2720287200e+01 2.6600765797e+00 -1.3263828098e+00 1.2225993978e+01 1.2000000000e-03
1.0000000000e+00 322 -15 9.7801513689e+00 1.7373482080e+00 -1.3756420500e+00 9.3586057530e+00 411 1.0688846397e+01 1.8981783780e+00 -1.5680391461e+00 1.0232014974e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.4529405103e+00 -1.1139222776e+00 5.1642809737e-01 1.1628873609e+00 411 2.5152977538e+00 -1.1219988150e+00 5.6190430861e-01 1.1209933331e+00 1.2000000000e-03
1.0000000000e+00 324 15 5.3273639226e+01 9.5564433153e-01 2.5683093901e+00 5.3173433948e+01 -431 6.3135847873e+01 1.2544004493e+00 2.9447436158e+00 6.3023926396e+01 5.3600000000e-02
1.0000000000e+00 325 15 2.4188125553e+00 1.0467052989e-01 -2.5787253435e-01 -1.6174395511e+00 -431 2.6700947890e+00 5.0520723933e-02 -4.6986288679e-01 -1.7410140223e+00 5.3600000000e-02
1.0000000000e+00 326 -15 2.0660221688e+02 3.7658302206e-01 -2.6678588796e-01 2.0659406076e+02 431 2.2450884628e+02 5.8444895771e-01 -3.7821154889e-01 2.2449913693e+02 5.3600000000e-02
1.0000000000e+00 327 -15 3.0758087762e+00 -1.0406663236e+00 1.5082764400e+00 -1.7162826397e+00 431 3.6505688841e+00 -1.2092062586e+00 1.9415586260e+00 -2.0542323684e+00 5.3600000000e-02
1.0000000000e+00 328 -15 3.2538120465e+02 1.9300404334e+00 1.8607110881e+00 -3.2536530846e+02 431 3.3268020889e+02 2.0888895866e+00 1.9364904741e+00 -3.3266219048e+02 5.3600000000e-02
1.0000000000e+00 329 15 5.1297606894e+01 -1.4556083231e-01 -7.2820038540e-01 -5.1261446722e+01 -411 5.1614149995e+01 -1.0640008628e-01 -7.5150141546e-01 -5.1574692683e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.8132900816e+01 4.4397077831e-01 -5.3010328331e-01 -2.8068218672e+01 -411 2.8666325747e+01 4.3971738680e-01 -6.1153483176e-01 -2.8595374218e+01 1.2000000000e-03
1.0000000000e+00 331 -15 4.8730435284e+00 2.7257708933e+00 1.4777633085e+00 3.3129824266e+00 411 4.9712544794e+00 2.7221116027e+00 1.5532399931e+00 3.3757141615e+00 1.2000000000e-03
1.0000000000e+00 332 -15 5.5434532373e+00 -1.9722431975e+00 -1.8508869314e+00 -4.5008064632e+00 411 6.1127871936e+00 -2.1867768628e+00 -2.0735226241e+00 -4.9788752956e+00 1.2000000000e-03
1.0000000000e+00 333 15 7.0806686426e+01 -5.3275131171e-01 -3.2389992282e-01 7.0781643229e+01 -411 7.7569649418e+01 -6.3319608564e-01 -3.8741410292e-01 7.7543561983e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6437436884e+02 2.9921801378e-01 4.3686410184e-01 -1.6436391228e+02 411 1.7299298188e+02 3.1065676119e-01 5.5487593727e-01 -1.7298170974e+02 1.2000000000e-03
1.0000000000e+00 335 15 1.6111874562e+01 3.0438949433e+00 1.7032005484e+00 1.5629114628e+01 -411 1.7277984391e+01 3.2570470786e+00 1.7388061467e+00 1.6775024983e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.1779023558e+00 1.1586479942e+00 -5.8779439103e-01 3.5510296199e+00 411 4.4288719904e+00 1.1470095042e+00 -5.9243448293e-01 3.8016863027e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.1223377207e+02 -8.4766137911e+00 2.0410686932e+00 -1.1188048785e+02 -411 1.1244842662e+02 -8.4725681531e+00 2.0599800362e+00 -1.1209426945e+02 1.2000000000e-03
1.0000000000e+00 338 -15 1.1475078332e+02 -6.9179055750e-01 5.2812774538e+00 -1.1461332697e+02 431 1.3457954895e+02 -9.8380256313e-01 6.1883944311e+00 -1.3441917999e+02 5.3600000000e-02
1.0000000000e+00 339 -15 2.8513063013e+00 1.4916594185e+00 -1.1255385098e+00 1.2169525684e+00 411 2.9908640432e+00 1.5752286273e+00 -1.2360543761e+00 1.2002554442e+00 1.2000000000e-03
1.0000000000e+00 340 -15 3.1320211228e+00 1.5688695902e+00 -1.9882958692e-01 -2.0375431298e+00 431 3.2518070427e+00 1.5887621561e+00 -8.0780711147e-02 -2.0417163003e+00 5.3600000000e-02
1.0000000000e+00 341 15 3.9946904253e+01 -7.8705794812e+00 3.2482513121e+00 3.8988471528e+01 -411 4.2727451943e+01 -8.3758589628e+00 3.5545751174e+00 4.1705511062e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.1433260267e+01 9.5415155953e-01 -2.3961967840e+00 -2.1203192970e+01 411 2.1888199169e+01 9.1041779096e-01 -2.4063289035e+00 -2.1655911538e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.4650517630e+01 6.9614082546e-01 1.6440856952e+00 1.4432357662e+01 -411 1.5838406417e+01 8.1823927978e-01 1.7294100014e+00 1.5610870072e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.7984395620e+02 3.4344293349e+00 3.0151226786e-01 -4.7982828074e+02 411 4.8172120230e+02 3.4280736765e+00 2.7296334770e-01 -4.8170529898e+02 1.2000000000e-03
1.0000000000e+00 345 15 1.5402234319e+02 -6.8176843016e-01 -3.3722702643e+00 -1.5397366040e+02 -411 1.6166529089e+02 -7.0587517423e-01 -3.6340492780e+00 -1.6161208564e+02 1.2000000000e-03
1.0000000000e+00 346 -15 9.0222660054e+01 -9.1751595786e-01 1.2488095314e+00 9.0191850725e+01 411 9.2010559087e+01 -1.0079641692e+00 1.2580445045e+00 9.1977436563e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.8803619286e+00 -5.6398141400e-01 4.6886152222e-02 2.4165745067e-01 -411 1.9803840778e+00 -6.0297340368e-01 -4.5087803599e-02 2.4664208029e-01 1.2000000000e-03
1.0000000000e+00 348 15 3.8435311545e+01 8.4475782577e-01 3.9285221776e-01 3.8382914632e+01 -431 4.1452706037e+01 1.0164463081e+00 2.6312190543e-01 4.1392626018e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.7453990540e+01 -9.5238108087e-01 2.5113513999e+00 1.7154322513e+01 431 1.9647792541e+01 -1.0870681326e+00 2.6289991084e+00 1.9340823287e+01 5.3600000000e-02
1.0000000000e+00 350 -15 3.9441186156e+00 -1.3105105611e+00 -4.9071497091e-01 -3.2312138939e+00 431 4.6521449782e+00 -1.5024586338e+00 -7.2615681462e-01 -3.8707640528e+00 5.3600000000e-02
1.0000000000e+00 351 15 5.6693669514e+01 1.1695548300e+00 -4.3276297507e+00 -5.6488218558e+01 -431 5.6744201715e+01 1.1463952944e+00 -4.3352895464e+00 -5.6532473127e+01 5.3600000000e-02
1.0000000000e+00 352 -15 2.3307140978e+00 -1.1518632335e+00 -5.7573847397e-01 7.8541402718e-01 411 2.4797930171e+00 -1.2599097468e+00 -5.3857327338e-01 8.8117008717e-01 1.2000000000e-03
1.0000000000e+00 353 -15 1.0202532332e+02 2.9879354954e+00 4.4753852248e+00 1.0186781964e+02 411 1.1192878317e+02 3.2562600734e+00 4.9610737387e+00 1.1175572263e+02 1.2000000000e-03
1.0000000000e+00 354 -15 5.6154723842e+01 -1.2785286693e-01 2.7417073247e-01 5.6125790903e+01 411 5.9593949869e+01 -8.1534671365e-02 3.6810168616e-01 5.9563421957e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.4774816277e+02 3.6241463964e-02 -5.4208145237e-01 1.4773647941e+02 -411 1.5002986059e+02 6.7375673827e-02 -4.9097434151e-01 1.5001739230e+02 1.2000000000e-03
1.0000000000e+00 356 -15 3.4979665422e+00 -9.3967488088e-01 1.3879810417e+00 -2.5038371281e+00 411 3.5312721269e+00 -9.3180658647e-01 1.3556185824e+00 -2.5036850110e+00 1.2000000000e-03
1.0000000000e+00 357 15 3.6932009110e+02 -9.8826032887e-01 -2.1986547207e+00 3.6930794990e+02 -431 3.7174471333e+02 -9.5265728353e-01 -2.2660406165e+00 3.7173137404e+02 5.3600000000e-02
1.0000000000e+00 358 -15 1.1168834048e+01 1.9896242353e-01 -4.2562674165e-01 -1.1016579348e+01 431 1.3152858378e+01 2.5709365764e-01 -3.3755900238e-01 -1.2997795482e+01 5.3600000000e-02
1.0000000000e+00 359 15 2.6984188944e+00 6.5473817478e-01 1.9202227725e+00 -9.1856647487e-02 -431 2.9769407979e+00 6.4389422021e-01 2.1367586696e+00 8.2983464229e-02 5.3600000000e-02
1.0000000000e+00 360 15 2.3389336360e+01 5.0158629714e-01 -8.4913804511e-01 -2.3300887146e+01 -411 2.3985287596e+01 4.5975145030e-01 -9.3049378152e-01 -2.3889775053e+01 1.2000000000e-03
1.0000000000e+00 361 -15 4.6162273409e+01 -9.6106153290e-01 -2.2954259308e+00 -4.6060892062e+01 411 4.9643268676e+01 -9.7077155031e-01 -2.4085823478e+00 -4.9540034109e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.1755778646e+01 1.1818552187e+00 7.8985235280e-01 -3.1674149390e+01 411 3.3402578294e+01 1.1857939197e+00 9.0676630001e-01 -3.3316788942e+01 1.2000000000e-03
1.0000000000e+00 363 -15 7.4589498508e+00 -3.9606310511e+00 -5.7296849293e+00 -1.9907174215e+00 431 8.7274012714e+00 -4.5836725035e+00 -6.7117119679e+00 -2.4970880865e+00 5.3600000000e-02
1.0000000000e+00 364 15 3.5324101822e+00 9.4061406310e-01 6.6345621019e-01 -2.8277028529e+00 -411 3.6381305984e+00 9.7765311919e-01 5.9887812305e-01 -2.9027667283e+00 1.2000000000e-03
1.0000000000e+00 365 -15 8.6731468712e+00 -1.8756653540e+00 -1.7952639109e+00 -8.0824064676e+00 411 9.4223448698e+00 -2.0959002317e+00 -1.9968472531e+00 -8.7695442964e+00 1.2000000000e-03
1.0000000000e+00 366 -15 1.2122114513e+02 -2.6761451989e+00 -6.0601779399e-01 -1.2117706023e+02 411 1.2128409457e+02 -2.6802002050e+00 -6.1919720664e-01 -1.2123848085e+02 1.2000000000e-03
1.0000000000e+00 367 -15 2.6488204454e+00 -1.9553934070e+00 -1.4510558927e-01 1.2058785824e-01 411 2.7552503205e+00 -2.0045606737e+00 -2.3472722191e-01 1.5021657995e-01 1.2000000000e-03
1.0000000000e+00 368 -15 1.8584236530e+00 2.8438900823e-01 -1.6661608440e-02 4.6421379173e-01 411 1.9520408342e+00 3.1563715925e-01 7.1403936890e-02 4.5854022215e-01 1.2000000000e-03
1.0000000000e+00 369 15 1.1834655233e+01 -7.0165867788e-01 2.6497828587e-01 -1.1676447952e+01 -431 1.1980901581e+01 -6.7857327258e-01 1.8565307533e-01 -1.1797123423e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.5951790482e+01 -9.3094114654e-02 1.4385268351e+00 -1.5786845926e+01 411 1.7340480713e+01 -1.1118729532e-01 1.4912525173e+00 -1.7174416896e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.5667010963e+00 -1.5570288281e+00 -4.4881618285e-01 -8.9726833657e-01 -411 2.7629043829e+00 -1.6943085949e+00 -4.3820015207e-01 -1.0370442113e+00 1.2000000000e-03
1.0000000000e+00 372 -15 3.7162899603e+00 -2.6975043351e-01 -4.9577796377e-01 -3.2148344702e+00 411 3.7748885525e+00 -2.4672809161e-01 -5.4893390758e-01 -3.2236782491e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.0316477290e+01 4.6340929443e+00 -8.2455824760e+00 -1.7892392584e+01 -411 2.0930785338e+01 4.7557531349e+00 -8.4191459971e+00 -1.8468976386e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.0612654701e+01 1.3145623309e+00 2.0697370566e-01 2.0492767804e+01 -411 2.2063392475e+01 1.4670411679e+00 1.5384851192e-01 2.1934491774e+01 1.2000000000e-03
1.0000000000e+00 375 15 9.6066199776e+00 2.4284172190e-01 9.7463330229e-01 9.3872879953e+00 -411 1.0035652834e+01 1.8437718077e-01 9.5504771131e-01 9.8118671918e+00 1.2000000000e-03
1.0000000000e+00 376 -15 1.3075290115e+01 7.1401339581e-01 -5.1136176381e-01 1.2924194996e+01 431 1.3309625323e+01 6.6212106396e-01 -4.3451874179e-01 1.3139404953e+01 5.3600000000e-02
1.0000000000e+00 377 -15 9.2824103909e+00 4.3084446889e-02 -3.1399584812e+00 -8.5524767067e+00 411 1.0020702910e+01 -3.0195878671e-02 -3.4221743454e+00 -9.2307539683e+00 1.2000000000e-03
1.0000000000e+00 378 15 1.9098631359e+01 1.5315368723e+00 1.9694654023e+00 -1.8851425180e+01 -411 1.9982236297e+01 1.6800064553e+00 2.0070056440e+00 -1.9721658022e+01 1.2000000000e-03
1.0000000000e+00 379 -15 1.0435599980e+01 -1.0354883128e+00 4.6438565615e-01 -1.0220409363e+01 431 1.2470934646e+01 -1.3184413963e+00 6.6993178690e-01 -1.2225471842e+01 5.3600000000e-02
