# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1275
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1914961232 
# tau_xsec_mb: 0.2081957378   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 -15 2.2361686897e+01 -1.7990015081e+00 -4.6743592875e+00 2.1721001597e+01 411 2.3093874521e+01 -1.9113266255e+00 -4.7582295600e+00 2.2439644458e+01 1.2000000000e-03
1.0000000000e+00 247 15 1.3427392554e+01 4.6208872140e-01 5.2038698708e+00 1.2241078134e+01 -411 1.4419072103e+01 5.8424491127e-01 5.5848619644e+00 1.3148465161e+01 1.2000000000e-03
1.0000000000e+00 248 -15 2.0279394009e+01 1.2355718972e+00 7.1717560674e-02 -2.0163455823e+01 411 2.2262213166e+01 1.4067837015e+00 6.0056197969e-02 -2.2138834860e+01 1.2000000000e-03
1.0000000000e+00 249 -15 2.6903498148e+02 7.5343474629e+00 -2.7415870750e+00 2.6890961582e+02 411 2.7421984809e+02 7.7140027317e+00 -2.7299142690e+00 2.7409135582e+02 1.2000000000e-03
1.0000000000e+00 250 15 9.2843399419e+00 -1.7401146602e+00 1.4073030219e+00 -8.8336503224e+00 -411 9.8123582607e+00 -1.9225406405e+00 1.4426033460e+00 -9.3278951948e+00 1.2000000000e-03
1.0000000000e+00 251 -15 2.5981246634e+00 2.0365501679e-01 1.4286444461e+00 1.2290899621e+00 411 2.7624957769e+00 1.6357932519e-01 1.5839581477e+00 1.2649989579e+00 1.2000000000e-03
1.0000000000e+00 252 15 2.4944919260e+02 -1.1620074688e-01 -1.8222478778e-01 2.4944277078e+02 -411 2.7510968923e+02 -1.0133656768e-01 -2.2708392179e-01 2.7510322389e+02 1.2000000000e-03
1.0000000000e+00 253 15 3.3335298132e+02 4.0272194072e-01 -4.8584087352e-01 3.3334764862e+02 -411 3.5504754173e+02 4.9968655893e-01 -5.7782903372e-01 3.5504179731e+02 1.2000000000e-03
1.0000000000e+00 254 -15 9.0720889381e+00 -3.1337731684e+00 -1.4524830156e+00 8.1985039616e+00 411 9.4525839524e+00 -3.2472959768e+00 -1.4240312892e+00 8.5605530289e+00 1.2000000000e-03
1.0000000000e+00 255 -15 8.9902984705e+00 -7.3270849030e-01 1.1649680335e+00 8.7048472144e+00 411 9.3802798249e+00 -8.3756349251e-01 1.1572402231e+00 9.0803883789e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.3546923168e+02 3.4040591207e-01 -2.5055484773e+00 1.3543397651e+02 -411 1.4660623403e+02 4.2063519946e-01 -2.6502977346e+00 1.4656974915e+02 1.2000000000e-03
1.0000000000e+00 257 -15 3.6373129929e+00 -3.6591720300e-01 -9.1830752988e-01 -3.0159198227e+00 411 3.8988878861e+00 -4.2826311753e-01 -9.1129518505e-01 -3.2698592617e+00 1.2000000000e-03
1.0000000000e+00 258 15 2.0485985963e+02 5.6750400577e-01 2.3864659558e-01 -2.0485122891e+02 -411 2.2382881356e+02 6.8014433096e-01 2.8631001204e-01 -2.2381978852e+02 1.2000000000e-03
1.0000000000e+00 259 -15 5.5763734767e+00 -2.0263498612e+00 -3.8958746027e-01 4.8663106858e+00 431 5.8558551635e+00 -2.1930505844e+00 -5.4165346586e-01 5.0312252457e+00 5.3600000000e-02
1.0000000000e+00 260 15 1.8385482532e+00 -2.6525557643e-02 4.0188763143e-01 2.4688680320e-01 -431 2.0703227227e+00 1.2741154312e-01 5.7502163027e-01 2.5377099775e-01 5.3600000000e-02
1.0000000000e+00 261 15 1.0505718310e+02 3.1941313149e+00 2.1311713406e-01 -1.0499336520e+02 -411 1.0882255258e+02 3.2216717006e+00 1.9818703054e-01 -1.0875860437e+02 1.2000000000e-03
1.0000000000e+00 262 15 1.2057114287e+02 7.4902007698e-01 5.0089006521e-01 1.2055468253e+02 -411 1.2966190007e+02 7.2544971517e-01 5.0462981543e-01 1.2964540841e+02 1.2000000000e-03
1.0000000000e+00 263 15 6.1866657305e+00 1.0210338962e+00 3.3677110656e-01 5.8276769431e+00 -431 6.8162433581e+00 1.2004787624e+00 1.8510785004e-01 6.4117709302e+00 5.3600000000e-02
1.0000000000e+00 264 -15 3.1695482519e+02 2.7431112600e+00 2.4015139760e-01 3.1693788317e+02 411 3.2787814832e+02 2.8481149330e+00 3.3676023955e-01 3.2786027435e+02 1.2000000000e-03
1.0000000000e+00 265 15 8.8708605144e+00 6.0852117011e-01 2.7495237450e-01 8.6654013255e+00 -411 9.5475363705e+00 6.9728081585e-01 2.2115457135e-01 9.3340699548e+00 1.2000000000e-03
1.0000000000e+00 266 15 9.0071562263e+01 -7.6460443277e-01 7.5405035349e-01 -9.0047631992e+01 -431 1.0317801027e+02 -6.8917120128e-01 9.1622774235e-01 -1.0315285948e+02 5.3600000000e-02
1.0000000000e+00 267 -15 1.8699019754e+01 -1.5092710207e+00 -4.8652950874e-01 -1.8546742045e+01 411 1.8811796880e+01 -1.5273838856e+00 -5.3125322232e-01 -1.8648675325e+01 1.2000000000e-03
1.0000000000e+00 268 -15 3.3748112843e+02 -3.2997161569e-01 -4.3584578144e-02 -3.3747628684e+02 431 3.6432244519e+02 -1.9617936929e-01 6.0244416219e-02 -3.6431706932e+02 5.3600000000e-02
1.0000000000e+00 269 15 1.2394206463e+03 -1.8499543004e-01 -3.9915757708e-01 1.2394192946e+03 -411 1.2509860808e+03 -1.6216326515e-01 -4.5062732401e-01 1.2509845920e+03 1.2000000000e-03
1.0000000000e+00 270 -15 4.5312249584e+00 -3.9987464321e+00 -3.4662476662e-01 1.1246281847e+00 411 4.6087885609e+00 -4.0572954491e+00 -3.0935181879e-01 1.0900037365e+00 1.2000000000e-03
1.0000000000e+00 271 -15 7.7912339242e+02 1.3371439606e+00 -9.7624865719e-01 -7.7911960732e+02 411 8.4038447417e+02 1.4884561609e+00 -1.1234115109e+00 -8.4038032544e+02 1.2000000000e-03
1.0000000000e+00 272 -15 1.9181229026e+00 4.7649900555e-01 1.0756770717e-01 -5.3243219576e-01 411 2.0276503002e+00 5.1254554952e-01 2.0811544402e-01 -5.5666131271e-01 1.2000000000e-03
1.0000000000e+00 273 15 6.3881710033e+00 4.2958666209e+00 -6.1319905878e-01 -4.3383356653e+00 -431 6.5519941492e+00 4.2935374101e+00 -5.9735899973e-01 -4.5013745884e+00 5.3600000000e-02
1.0000000000e+00 274 15 6.0016996312e+00 -3.7080474387e-01 -1.2398675864e+00 -5.5846702106e+00 -411 6.3687008720e+00 -3.2491731751e-01 -1.3801543561e+00 -5.9206819322e+00 1.2000000000e-03
1.0000000000e+00 275 -15 5.3048420225e+00 -7.0277583491e-01 5.4430884151e-01 -4.9187491888e+00 411 5.7011413930e+00 -7.0456110869e-01 6.5510082989e-01 -5.2992424728e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.4441159860e+02 1.1778291625e+00 2.4147214304e+00 -2.4439037272e+02 -411 2.7053257877e+02 1.2957580371e+00 2.6663735881e+00 -2.7050987442e+02 1.2000000000e-03
1.0000000000e+00 277 -15 1.1070959933e+01 3.8292819062e-02 2.5406699886e+00 -1.0627915797e+01 431 1.1369378854e+01 1.4860624598e-01 2.6682391097e+00 -1.0874108648e+01 5.3600000000e-02
1.0000000000e+00 278 15 2.7991466592e+00 -4.4230068843e-02 -1.4706775741e+00 1.5853339967e+00 -411 2.9571541455e+00 -1.7453725755e-02 -1.4907052427e+00 1.7397628983e+00 1.2000000000e-03
1.0000000000e+00 279 15 3.3622683608e+00 1.7548972700e+00 -1.8980589170e+00 1.2105648009e+00 -411 3.6695312984e+00 1.9474402141e+00 -2.0668915211e+00 1.3803684501e+00 1.2000000000e-03
1.0000000000e+00 280 -15 1.4178124517e+02 -1.8624669994e+00 -2.9786005066e+00 -1.4172658024e+02 411 1.4686362805e+02 -1.8614051322e+00 -3.0264659458e+00 -1.4680873761e+02 1.2000000000e-03
1.0000000000e+00 281 15 1.1183749515e+02 -1.6251871243e+00 3.7548191715e-01 -1.1181093869e+02 -411 1.2111310221e+02 -1.8247488161e+00 4.5302614817e-01 -1.2108407454e+02 1.2000000000e-03
1.0000000000e+00 282 15 6.9322998126e+01 -2.1975033875e+00 -1.0089201717e+00 6.9258025086e+01 -411 6.9578558466e+01 -2.1949534117e+00 -9.7963948152e-01 6.9511889668e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.1005152512e+03 3.4216534413e-01 -6.3734819816e-02 -3.1005147226e+03 -411 3.3245652398e+03 2.7982771568e-01 -4.8668040756e-02 -3.3245647020e+03 1.2000000000e-03
1.0000000000e+00 284 15 1.5754843690e+01 -1.0461284775e+00 1.8575918862e+00 -1.5508480840e+01 -431 1.8797563938e+01 -1.1727841918e+00 2.3394716648e+00 -1.8510129840e+01 5.3600000000e-02
1.0000000000e+00 285 15 9.4131689152e+00 -1.4904679184e+00 2.4847571527e+00 8.7781061164e+00 -431 9.7963403387e+00 -1.3968076378e+00 2.5732711831e+00 9.1389569970e+00 5.3600000000e-02
1.0000000000e+00 286 15 2.7408863114e+00 -1.4908141038e+00 3.7437182140e-01 1.4116258380e+00 -431 2.9198343096e+00 -1.4192017274e+00 4.0037923988e-01 1.5735445454e+00 5.3600000000e-02
1.0000000000e+00 287 15 7.9457768531e+00 2.4518034618e-01 -4.0135029452e+00 6.6189093658e+00 -431 9.0371072015e+00 1.1752269388e-01 -4.6691189340e+00 7.4819696931e+00 5.3600000000e-02
1.0000000000e+00 288 -15 6.0356823275e+00 -1.5727049116e+00 1.4793842578e+00 -5.3488684154e+00 411 6.4558527303e+00 -1.5975680998e+00 1.5901152024e+00 -5.7534220548e+00 1.2000000000e-03
1.0000000000e+00 289 15 1.2440501883e+01 1.6715489219e+00 8.3960075249e-01 1.2170044887e+01 -411 1.3619853074e+01 1.8692252247e+00 8.7339895653e-01 1.3332220000e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.3969415374e+00 1.0724168014e-01 6.6618399967e-01 2.8154609919e+00 411 3.5396336077e+00 1.6840441020e-01 6.2049030528e-01 2.9360107063e+00 1.2000000000e-03
1.0000000000e+00 291 15 3.9573639503e+00 1.2166315236e+00 -3.5936695296e-01 3.3006519434e+00 -411 4.3244176195e+00 1.2970059575e+00 -4.2537759368e-01 3.6526618038e+00 1.2000000000e-03
1.0000000000e+00 292 -15 1.9045808438e+01 -3.8040484641e-01 -6.2691372401e-01 -1.8948561979e+01 411 1.9334707261e+01 -4.4590178438e-01 -6.6411214525e-01 -1.9227468699e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.2297171672e+00 4.4461487945e-01 4.2872026921e-01 1.1971072938e+00 411 2.2969336615e+00 5.0060812488e-01 4.2940121264e-01 1.1599273275e+00 1.2000000000e-03
1.0000000000e+00 294 -15 3.5817051073e+00 -3.4742364179e-01 8.0848238472e-01 -2.9828133046e+00 431 4.0705299031e+00 -4.5074628682e-01 7.4076757441e-01 -3.4557708254e+00 5.3600000000e-02
1.0000000000e+00 295 -15 7.6842554952e+01 -1.2286306332e-01 9.9596561302e-01 -7.6815454952e+01 431 8.4741621735e+01 -2.2364793313e-01 1.2790464845e+00 -8.4708804284e+01 5.3600000000e-02
1.0000000000e+00 296 -15 2.4911998715e+02 -3.4643752051e-01 3.0509189732e-01 -2.4911322287e+02 411 2.6737136999e+02 -2.8527900963e-01 3.4632710273e-01 -2.6736445666e+02 1.2000000000e-03
1.0000000000e+00 297 15 6.7878665791e+02 9.0335554187e-01 2.4810260570e+00 -6.7877919703e+02 -431 6.9564631347e+02 8.2578486148e-01 2.6193347977e+00 -6.9563810682e+02 5.3600000000e-02
1.0000000000e+00 298 15 1.8055165320e+01 -4.4871006944e-01 8.8512783969e-01 -1.7940097921e+01 -411 1.9499191452e+01 -5.0465388330e-01 8.7590867931e-01 -1.9383010519e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.2522072036e+01 1.3490233145e+00 -1.2833858830e-01 2.2410941631e+01 431 2.3620273940e+01 1.2505420430e+00 -1.1190509863e-01 2.3504595508e+01 5.3600000000e-02
1.0000000000e+00 300 -15 2.8127832689e+00 4.7969680275e-01 -2.1207991247e+00 -1.6359234562e-01 431 3.1654923540e+00 5.8784563078e-01 -2.3782672602e+00 -3.7903999332e-01 5.3600000000e-02
1.0000000000e+00 301 -15 5.1634306994e+01 1.7020627018e+00 -1.5944167668e+00 -5.1550997926e+01 411 5.3715831502e+01 1.8493157392e+00 -1.7066805460e+00 -5.3624270138e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.1447325848e+01 -1.2109100724e+00 1.6097948331e+00 1.1127732794e+01 431 1.3209915738e+01 -1.2500775894e+00 1.7476118593e+00 1.2884489891e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.4166392674e+01 2.1135633943e+00 5.6011633705e+00 1.2715715110e+01 -411 1.4855114952e+01 2.1263187806e+00 5.8537797461e+00 1.3356309087e+01 1.2000000000e-03
1.0000000000e+00 304 -15 9.2388054865e+00 5.3614386239e-01 -1.5926724438e+00 8.9092301436e+00 431 1.0070916460e+01 7.5751681597e-01 -1.8249212060e+00 9.6769952116e+00 5.3600000000e-02
1.0000000000e+00 305 15 2.6244370216e+00 -2.2730008827e-01 3.0153647564e-01 1.8941992481e+00 -411 2.8439126904e+00 -2.8081476222e-01 2.8004334695e-01 2.1059627820e+00 1.2000000000e-03
1.0000000000e+00 306 15 4.5689792312e+00 -5.8031800597e-01 5.1736661066e-01 -4.1369124603e+00 -411 4.6972489441e+00 -5.2077646637e-01 4.9665813756e-01 -4.2486222784e+00 1.2000000000e-03
1.0000000000e+00 307 -15 3.7821565612e+01 2.4410883160e+00 5.8993559684e-01 3.7696243843e+01 431 4.4428289622e+01 2.8967410355e+00 8.6093862366e-01 4.4281662592e+01 5.3600000000e-02
1.0000000000e+00 308 15 4.3434357041e+01 3.2314749683e+00 -9.4972117379e-01 -4.3267099295e+01 -411 4.3453730759e+01 3.2429357119e+00 -9.5538334720e-01 -4.3281657183e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.4833420962e+00 -2.4678348694e+00 6.7846437073e-01 -3.2237779381e+00 431 4.5277295542e+00 -2.4273638149e+00 6.7446267968e-01 -3.2059923642e+00 5.3600000000e-02
1.0000000000e+00 310 -15 2.3827423525e+00 -6.9554716961e-01 -1.0678966782e-01 1.4230888615e+00 411 2.4904792673e+00 -7.7386988591e-01 -1.7858783559e-01 1.4409163131e+00 1.2000000000e-03
1.0000000000e+00 311 15 1.2069347670e+01 -1.9845130912e-01 -9.1489333502e-01 1.1901077730e+01 -431 1.4136233026e+01 -5.9187319782e-02 -1.0708921241e+00 1.3957357135e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.0387135617e+00 6.0024357844e-01 1.2678260473e-01 7.8923855204e-01 -411 2.1111065921e+00 5.3346046724e-01 1.4594461993e-01 8.0957531865e-01 1.2000000000e-03
1.0000000000e+00 313 -15 3.0261140684e+00 7.8477010234e-01 1.5984602287e+00 1.6820635619e+00 411 3.0643735945e+00 8.0471149067e-01 1.5682255347e+00 1.6697349105e+00 1.2000000000e-03
1.0000000000e+00 314 15 1.1637994699e+02 -2.4712923965e+00 -5.3994564728e-01 1.1633888492e+02 -411 1.2725229238e+02 -2.7642172080e+00 -6.0482555411e-01 1.2720708993e+02 1.2000000000e-03
1.0000000000e+00 315 -15 1.9136113958e+01 -8.2824128347e-02 -4.3291014532e+00 -1.8554939743e+01 411 1.9526196692e+01 -1.4906415096e-01 -4.4522861924e+00 -1.8919085756e+01 1.2000000000e-03
1.0000000000e+00 316 15 8.0858424106e+00 3.2378809267e-01 -5.4835375765e-01 -7.8624568427e+00 -431 9.2384039074e+00 3.6361750361e-01 -8.2180183107e-01 -8.9814017802e+00 5.3600000000e-02
1.0000000000e+00 317 -15 4.7900423840e+00 2.7840735431e-01 1.5929773601e+00 -4.1439509171e+00 411 4.9687221792e+00 3.1079113188e-01 1.5664940584e+00 -4.3176644597e+00 1.2000000000e-03
1.0000000000e+00 318 -15 4.2916711650e+00 -1.2954405414e+00 -3.6853681818e+00 3.5316342948e-02 411 4.4569796358e+00 -1.3316478837e+00 -3.8200854624e+00 -5.3380743926e-02 1.2000000000e-03
1.0000000000e+00 319 15 2.5705475737e+01 -1.1798115535e+00 1.4497960130e+00 2.5575780140e+01 -411 2.5797217489e+01 -1.1577683786e+00 1.4334246649e+00 2.5663316570e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.3396996114e+01 1.1061768926e+00 8.1271155175e-01 1.3207508781e+01 -411 1.3609242333e+01 1.0877623881e+00 7.6839658155e-01 1.3414258743e+01 1.2000000000e-03
1.0000000000e+00 321 15 5.3161512225e+01 2.5617455219e+00 7.1146660174e-01 5.3065248213e+01 -411 5.4503299989e+01 2.5487820116e+00 7.5181753388e-01 5.4406366460e+01 1.2000000000e-03
1.0000000000e+00 322 -15 5.0061571093e+01 1.2975053295e+00 2.2065201977e+00 4.9964502995e+01 431 5.8371948268e+01 1.6921721838e+00 2.5777982579e+00 5.8257196132e+01 5.3600000000e-02
1.0000000000e+00 323 -15 4.5979850749e+01 1.1847657870e+00 2.8458630394e+00 4.5841978351e+01 411 4.9916688797e+01 1.3478299696e+00 3.1345461040e+00 4.9764830117e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.1217417980e+00 -3.7736254650e-01 -3.0445289213e-02 -1.0960700425e+00 411 2.2508763051e+00 -3.9312757993e-01 5.8124197965e-02 -1.1887125305e+00 1.2000000000e-03
1.0000000000e+00 325 -15 1.5506605556e+01 3.9097234429e-01 -2.2117635236e-01 -1.5397920256e+01 411 1.5609820240e+01 4.3594006207e-01 -2.0824022813e-01 -1.5489919343e+01 1.2000000000e-03
1.0000000000e+00 326 15 8.3456919330e+01 -8.1700392563e-01 3.3195251052e+00 -8.3367940795e+01 -411 9.0991771714e+01 -9.6007849416e-01 3.6157389047e+00 -9.0895608927e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.3747000318e+01 3.2069501973e+00 2.4255101420e-01 1.3246870116e+01 411 1.4396306428e+01 3.3728798593e+00 3.4720397557e-01 1.3865831770e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.8612267713e+01 -4.9703532882e+00 2.7508752485e+00 -3.8150732656e+01 411 3.9546580147e+01 -5.1128702858e+00 2.8931242098e+00 -3.9063088870e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.8877497164e+02 -2.7928140842e+00 -1.1224335174e+00 -2.8875381814e+02 411 2.9380077180e+02 -2.7859434441e+00 -1.1850424465e+00 -2.9377922361e+02 1.2000000000e-03
1.0000000000e+00 330 15 1.1076576607e+01 -1.3476443019e+00 3.3259325102e-01 -1.0844662124e+01 -411 1.1186395163e+01 -1.3362483637e+00 2.8725605781e-01 -1.0944034085e+01 1.2000000000e-03
1.0000000000e+00 331 15 6.8782948995e+02 1.4442398991e+00 1.1844903154e+00 6.8782465884e+02 -431 8.1223527699e+02 1.5683185693e+00 1.3106735414e+00 8.1223032001e+02 5.3600000000e-02
1.0000000000e+00 332 15 2.1454179812e+01 7.4684431393e-01 -1.3091596198e+00 2.1327284561e+01 -411 2.1715949061e+01 7.5905072276e-01 -1.2647773083e+00 2.1584974984e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.6181618155e+00 -1.2236991796e+00 -1.1588092973e+00 -9.2596074981e-01 431 2.8739474011e+00 -1.3045886401e+00 -1.1478571961e+00 -1.1683719964e+00 5.3600000000e-02
1.0000000000e+00 334 -15 2.3960161728e+00 1.3057499384e+00 -4.0477596383e-01 -8.4556354323e-01 411 2.4811657268e+00 1.2826185875e+00 -4.7408073707e-01 -8.8929265884e-01 1.2000000000e-03
1.0000000000e+00 335 15 8.5714007815e+00 -1.5427547105e+00 -1.0684069915e+00 -8.1725293788e+00 -411 8.6185416707e+00 -1.5790078703e+00 -1.0505019156e+00 -8.1967653044e+00 1.2000000000e-03
1.0000000000e+00 336 15 2.4260855317e+00 -5.8023760026e-01 9.0682056892e-02 -1.5439892444e+00 -431 2.8004930958e+00 -6.2692578676e-01 -4.4014314640e-02 -1.8901945660e+00 5.3600000000e-02
1.0000000000e+00 337 15 2.5554073298e+01 -3.2488542508e+00 5.7724348572e-01 2.5277763129e+01 -411 2.6741587455e+01 -3.3190579289e+00 5.5641104951e-01 2.6463017248e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.5763204501e+01 2.0586261299e+00 -7.6900563727e-01 -1.5507811439e+01 411 1.5782707978e+01 2.0428339224e+00 -7.7271696786e-01 -1.5518638156e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.2442408227e+01 -1.9318460667e+00 3.1564258801e-01 -4.2359996074e+01 -411 4.3758976760e+01 -2.0113645848e+00 4.0948662610e-01 -4.3670806053e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.6456093028e+01 -4.8748205865e+00 -1.6950356066e+00 -1.5524460924e+01 -411 1.7035872927e+01 -5.0349460848e+00 -1.6665674548e+00 -1.6080962605e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.8787770145e+02 1.0373428318e-01 5.1241022834e-01 3.8787327939e+02 -411 4.2708036144e+02 8.8038256725e-02 5.9977305712e-01 4.2707583889e+02 1.2000000000e-03
1.0000000000e+00 342 -15 2.1969227755e+02 2.3675011239e+00 -5.5038031835e-01 2.1967164529e+02 411 2.4125314628e+02 2.6267166433e+00 -6.5000227873e-01 2.4123072559e+02 1.2000000000e-03
1.0000000000e+00 343 15 1.1877197161e+02 9.2505646581e-01 1.1083230476e+00 1.1874990544e+02 -411 1.3074135016e+02 1.0580531826e+00 1.1986722997e+00 1.3071820406e+02 1.2000000000e-03
1.0000000000e+00 344 -15 1.9851861747e+01 1.0948412463e+00 3.6189573902e+00 -1.9407312940e+01 411 1.9957858427e+01 1.1393236593e+00 3.6475424669e+00 -1.9499179716e+01 1.2000000000e-03
1.0000000000e+00 345 -15 4.8158170990e+01 -3.0508608879e+00 1.3141508046e-01 -4.8028401199e+01 431 4.8376085308e+01 -3.0102664897e+00 1.4650907338e-01 -4.8241968322e+01 5.3600000000e-02
1.0000000000e+00 346 15 9.6251648337e+00 -5.2828101968e-01 1.5259477639e+00 -9.3208964885e+00 -431 1.0177542346e+01 -5.2932444665e-01 1.4408221606e+00 -9.8666743358e+00 5.3600000000e-02
1.0000000000e+00 347 -15 3.8154921088e+02 5.3851291317e-01 3.3260699740e+00 -3.8153019605e+02 411 4.0920811350e+02 5.1706113962e-01 3.5017565002e+00 -4.0918853237e+02 1.2000000000e-03
1.0000000000e+00 348 -15 8.0660337279e+00 2.6114724667e-01 2.5357451702e+00 -7.4434944303e+00 411 8.6601569024e+00 1.9368505142e-01 2.7140620267e+00 -8.0061971027e+00 1.2000000000e-03
1.0000000000e+00 349 -15 2.7765428609e+00 9.6524428517e-01 -5.3602108179e-01 1.8256740716e+00 411 3.0186798806e+00 1.0228863872e+00 -6.0096909795e-01 2.0517038918e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.5146185707e+02 4.9647883829e+00 1.5490052619e+00 -1.5136211057e+02 411 1.5309733066e+02 5.0105733675e+00 1.6225036693e+00 -1.5299529016e+02 1.2000000000e-03
1.0000000000e+00 351 15 1.1460058637e+03 7.0653992864e+00 -5.8248262023e-01 -1.1459825581e+03 -431 1.1996330294e+03 7.3388872106e+00 -4.5672205003e-01 -1.1996088789e+03 5.3600000000e-02
1.0000000000e+00 352 -15 1.7744217991e+02 -1.5350005130e+00 3.0088763474e-01 -1.7742638857e+02 411 1.9148371282e+02 -1.7373679022e+00 3.4622442714e-01 -1.9146638994e+02 1.2000000000e-03
1.0000000000e+00 353 -15 3.4893900308e+01 7.4190705175e-01 -3.9463094182e+00 -3.4616519255e+01 411 3.7160264334e+01 8.6771678950e-01 -4.1515548566e+00 -3.6870061382e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.7302146342e+00 -1.2724730856e+00 -9.9347971784e-01 6.2874883703e+00 -431 6.8187962634e+00 -1.3136384010e+00 -9.2604393986e-01 6.3275450511e+00 5.3600000000e-02
1.0000000000e+00 355 15 3.1657817194e+00 7.5353284484e-01 -1.6931817942e+00 -1.8521361306e+00 -411 3.2568254812e+00 7.5653712709e-01 -1.7822923184e+00 -1.8337172458e+00 1.2000000000e-03
1.0000000000e+00 356 -15 4.6964286147e+00 5.9431302446e-01 -1.2633056177e+00 4.1170624680e+00 431 4.7445300408e+00 5.5724800082e-01 -1.2398737533e+00 4.0972918092e+00 5.3600000000e-02
1.0000000000e+00 357 -15 4.8008643258e+02 2.6838862184e+00 6.4441363987e-01 4.8007520988e+02 431 5.0495697320e+02 2.6830412502e+00 7.7344640896e-01 5.0494541576e+02 5.3600000000e-02
1.0000000000e+00 358 -15 1.9828195961e+01 5.2103824113e-01 -1.4127591302e+00 -1.9690934375e+01 411 2.0909513299e+01 5.6971259570e-01 -1.3969867252e+00 -2.0771040491e+01 1.2000000000e-03
1.0000000000e+00 359 15 5.1900578586e+00 1.4214716245e+00 -1.5275576978e+00 -4.4074479196e+00 -411 5.3074218508e+00 1.4971728771e+00 -1.4994119933e+00 -4.4926033442e+00 1.2000000000e-03
1.0000000000e+00 360 -15 5.9721053363e+00 -1.3709192014e+00 -1.7691861010e+00 -5.2439978946e+00 431 6.3551458742e+00 -1.4194009878e+00 -1.7094944488e+00 -5.6192397856e+00 5.3600000000e-02
1.0000000000e+00 361 -15 2.9503585151e+02 -2.5848898614e+00 -9.9464434330e-01 -2.9501750052e+02 431 3.1551945669e+02 -2.9399567650e+00 -1.0022055510e+00 -3.1549802668e+02 5.3600000000e-02
1.0000000000e+00 362 15 5.0745210566e+00 -7.8494834765e-01 -3.2038053667e+00 -3.4224496936e+00 -431 5.9777926046e+00 -1.0588424885e+00 -3.8587846525e+00 -3.9809151126e+00 5.3600000000e-02
1.0000000000e+00 363 -15 1.8640150164e+02 -3.5677612680e-01 -8.2992823278e-01 1.8639084380e+02 411 1.9560740448e+02 -2.9421115121e-01 -9.2172955484e-01 1.9559607629e+02 1.2000000000e-03
1.0000000000e+00 364 15 1.3108534879e+01 -5.1311774843e-01 -1.5407728367e+00 1.2885624804e+01 -411 1.3481025237e+01 -6.0547312448e-01 -1.5531361348e+00 1.3246272417e+01 1.2000000000e-03
1.0000000000e+00 365 -15 4.2316641094e+01 -2.2793156276e+00 1.5243607639e+00 4.2190307758e+01 411 4.5530806174e+01 -2.4553356869e+00 1.5537798353e+00 4.5399514610e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.8640212551e+02 3.9597014144e-01 7.6834666788e-01 -1.8639165259e+02 -411 1.9649019404e+02 4.6508613186e-01 8.9234591703e-01 -1.9647872223e+02 1.2000000000e-03
1.0000000000e+00 367 -15 2.7169133176e+01 -6.3979664490e-01 5.0850546797e-01 -2.7098649241e+01 411 2.8299585446e+01 -7.1583786383e-01 4.5111082098e-01 -2.8225079852e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.5119871032e+01 -9.1398121976e-01 1.9547566525e-01 5.5083296205e+01 -411 5.9829032652e+01 -9.1873565954e-01 2.3408524507e-01 5.9792297146e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.8090546759e+01 2.6930201020e+00 -2.3309879982e+00 -3.7882011573e+01 411 4.1858156882e+01 2.9113176589e+00 -2.5471717933e+00 -4.1637074393e+01 1.2000000000e-03
1.0000000000e+00 370 -15 7.3540014481e+01 -1.1408997248e+00 1.4572224818e+00 7.3495248085e+01 411 8.1063959527e+01 -1.2207173968e+00 1.5920609389e+00 8.1017561345e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.4448734769e+02 -7.3283922623e-01 2.2454121828e+00 2.4446948104e+02 -431 2.6123035069e+02 -6.0731292778e-01 2.4581690654e+00 2.6121066162e+02 5.3600000000e-02
