# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1294
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539048558  
# tau_xsec_mb: 0.0000111984   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 3.7796291905e+01 9.7599277787e-02 -7.0334847858e-02 3.7754312599e+01 -411 4.1843993744e+01 1.1136087388e-01 -7.7671169658e-02 4.1801984396e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.0584791514e+01 1.2304951646e+00 9.0803458592e-01 2.0450865684e+01 -411 2.2209520725e+01 1.4081965393e+00 9.5630235049e-01 2.2065126336e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.5532694475e+01 7.8373068894e-01 -6.5709780925e-01 2.5450253172e+01 -411 2.7625081730e+01 9.2660352093e-01 -6.9248043416e-01 2.7537457007e+01 1.2000000000e-03
1.0000000000e+00 255 -15 5.1323758206e+01 -6.9231933792e-01 -2.9643706051e-01 5.1287463245e+01 411 5.4235684101e+01 -6.4400964966e-01 -3.5017498343e-01 5.4198492414e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.4327172150e+01 4.8747570385e-01 -8.4326617526e-01 1.4183160512e+01 -411 1.4620461292e+01 5.5654948185e-01 -8.1506385449e-01 1.4466801064e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.1457486140e+01 1.0627208608e+00 8.7340037166e-01 1.1234976435e+01 -411 1.2003651920e+01 1.1847062713e+00 8.5293453088e-01 1.1766951781e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.9344823503e+01 7.6618987809e-01 -3.9681467406e-01 3.9295210120e+01 431 4.1893224775e+01 7.4623565266e-01 -2.5396538441e-01 4.1839526325e+01 5.3600000000e-02
1.0000000000e+00 259 15 2.7348899796e+01 -1.0525625515e+00 -2.7576313883e-01 2.7269420557e+01 -411 2.7457050005e+01 -1.0482820933e+00 -3.1126611978e-01 2.7371487612e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.2196913647e+01 -1.7259243115e-01 1.0060747032e-01 1.2065144143e+01 -411 1.2685432679e+01 -1.6718947586e-01 1.3366658685e-02 1.2545779861e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.2142398365e+01 1.6384402291e-01 -2.4053667121e-01 1.2008165805e+01 -411 1.2588068579e+01 8.0030491929e-02 -2.3993364611e-01 1.2445883600e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.2630454464e+01 -8.9151691392e-01 4.9142429874e-01 2.2537614773e+01 -411 2.2682783850e+01 -8.6673573186e-01 4.8966957577e-01 2.2583671028e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.6345680182e+01 -2.9475139503e-01 -1.9673574425e-01 1.6244955770e+01 431 1.6957864501e+01 -1.5729767089e-01 -2.2008821891e-01 1.6841052051e+01 5.3600000000e-02
1.0000000000e+00 264 15 2.1760441920e+01 2.3036483329e-01 -2.6523791029e-02 2.1686538953e+01 -411 2.2666120902e+01 3.2653643788e-01 -6.0958990133e-02 2.2586438757e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.5271757916e+01 2.4913036158e+00 -3.5192233357e-01 2.5083345388e+01 411 2.6447077093e+01 2.5134117704e+00 -3.7533889157e-01 2.6258223279e+01 1.2000000000e-03
1.0000000000e+00 266 15 3.8086571057e+01 -2.5975327939e-01 6.1332553306e-01 3.8039271360e+01 -411 4.1428548873e+01 -2.1112575224e-01 6.5068450860e-01 4.1380686538e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.5988564591e+01 1.6963285489e-01 6.7899188095e-01 1.5874107947e+01 411 1.6784933648e+01 1.2508713971e-01 6.3404790763e-01 1.6667958936e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.5427899421e+01 4.0144713042e-01 -3.7459990946e-02 2.5362539633e+01 -411 2.6220526368e+01 3.4095780924e-01 -8.4975771120e-02 2.6151425410e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.7517513410e+01 7.4187550666e-01 3.7501596564e-01 2.7447503324e+01 411 2.9246548352e+01 6.9476617486e-01 3.9943778640e-01 2.9175723829e+01 1.2000000000e-03
1.0000000000e+00 270 -15 9.8182587662e+00 -1.2832129390e-01 -5.7349696024e-01 9.6382441747e+00 411 1.0259802876e+01 -2.2720789280e-01 -6.1110445819e-01 1.0066926245e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.1009469340e+01 2.8503753900e-01 -1.0049970658e+00 1.0814807457e+01 -411 1.1517380795e+01 3.3279121559e-01 -1.1383651574e+00 1.1302564143e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.3742096798e+01 6.9676557566e-02 1.2151978368e+00 1.3572272267e+01 411 1.4322090191e+01 1.2876630242e-01 1.1923794001e+00 1.4148796384e+01 1.2000000000e-03
1.0000000000e+00 273 15 4.4613358799e+00 6.0709710659e-01 1.9348485206e-01 4.0423291846e+00 -411 4.5185491094e+00 6.4084798413e-01 1.5104483097e-01 4.0605795683e+00 1.2000000000e-03
1.0000000000e+00 274 15 1.6717163138e+01 -6.3702091793e-01 4.8609270602e-01 1.6603143446e+01 -431 1.9248081730e+01 -5.4570359519e-01 5.3081860843e-01 1.9132018624e+01 5.3600000000e-02
1.0000000000e+00 275 -15 9.7071438061e+00 1.0263562712e+00 8.0034467748e-01 9.4539723271e+00 411 9.9852400361e+00 9.8526093568e-01 7.7720038815e-01 9.7280398889e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.3571174748e+01 -2.6632508967e-01 -6.2344165261e-01 2.3494330830e+01 -411 2.4382903456e+01 -3.5295342413e-01 -6.8836691310e-01 2.4298808137e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.0000967405e+01 -1.3753048599e-01 -7.6200441519e-01 9.8113553781e+00 -411 1.0731346297e+01 -1.7615683565e-01 -9.0166096401e-01 1.0527216664e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.6402118724e+01 9.3844844890e-01 -3.8993950034e-01 3.6344523934e+01 -431 3.9839903972e+01 9.9333050475e-01 -2.3055916334e-01 3.9778174073e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.9449705574e+01 -8.8379883760e-01 -8.0839719422e-02 1.9348031481e+01 411 1.9485797245e+01 -8.6351692923e-01 -8.9965540783e-02 1.9376456333e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.9947149643e+01 -9.9224003405e-01 8.4463863354e-01 2.9865979437e+01 -411 3.0703961216e+01 -1.0178525286e+00 9.4665028448e-01 3.0615446834e+01 1.2000000000e-03
1.0000000000e+00 281 -15 6.3824273765e+00 3.1025202186e-01 -2.5651210899e-01 6.1168811600e+00 411 6.9723242274e+00 2.8189428295e-01 -3.0415376359e-01 6.7041667856e+00 1.2000000000e-03
1.0000000000e+00 282 15 5.4844484650e+01 -1.4065857910e-01 7.3400804568e-01 5.4810599837e+01 -411 5.9160905178e+01 -1.9506775694e-01 7.1971264606e-01 5.9126653760e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.1888668811e+01 7.2521886101e-01 -1.7402456577e-01 3.1830392431e+01 431 3.8831751618e+01 9.1558062766e-01 -1.3787605261e-01 3.8770770990e+01 5.3600000000e-02
1.0000000000e+00 284 -15 2.9212418549e+01 4.8430836869e-01 -3.0643878189e-01 2.9152698826e+01 411 3.0769084745e+01 5.2182907425e-01 -2.2827262375e-01 3.0706948450e+01 1.2000000000e-03
1.0000000000e+00 285 15 4.9254962659e+00 8.5983529132e-01 8.7503314457e-01 4.4270107771e+00 -411 5.2142685358e+00 9.0777251970e-01 1.0199976075e+00 4.6721163676e+00 1.2000000000e-03
1.0000000000e+00 286 -15 2.0909304740e+01 -3.3735311621e-01 -1.2312991003e+00 2.0794519249e+01 411 2.1223723022e+01 -3.3697737380e-01 -1.1839250684e+00 2.1105347845e+01 1.2000000000e-03
1.0000000000e+00 287 15 3.7892802641e+01 9.0376968144e-02 1.1724444678e+00 3.7832850919e+01 -411 3.9968221150e+01 2.1401771026e-02 1.1767133554e+00 3.9907118546e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.2050330596e+01 1.7175843018e+00 -2.5755628175e-01 1.1791392924e+01 -411 1.2233813852e+01 1.7846473758e+00 -2.1130060848e-01 1.1955798101e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.2864570718e+01 1.1340803217e+00 -2.0147353551e-01 2.2766307892e+01 431 2.3504006683e+01 1.0913875913e+00 -9.7480904677e-02 2.3395784831e+01 5.3600000000e-02
1.0000000000e+00 290 -15 4.1759611965e+00 4.7949476452e-01 -1.2674478973e-02 3.7485312765e+00 411 4.5873662805e+00 5.6347561304e-01 1.6969488203e-03 4.1510170803e+00 1.2000000000e-03
1.0000000000e+00 291 -15 8.9209094205e+00 -2.5395725529e-01 3.2714591314e-01 8.7323545989e+00 411 9.8084766123e+00 -2.3660459043e-01 3.4358672943e-01 9.6195998325e+00 1.2000000000e-03
1.0000000000e+00 292 15 7.2291565152e+00 -9.2992227055e-02 7.0343782978e-02 7.0064269643e+00 -411 7.9544645706e+00 -6.3512522115e-02 9.1727504374e-02 7.7308201301e+00 1.2000000000e-03
1.0000000000e+00 293 -15 2.3432412013e+01 3.0523046213e-01 4.2445982823e-02 2.3362916687e+01 411 2.4533486931e+01 2.8251557056e-01 -4.2487872050e-02 2.4460475911e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.8117718462e+01 -1.1739541565e+00 7.2920377855e-01 2.8027470376e+01 -411 2.9344175584e+01 -1.3164999369e+00 7.8052438504e-01 2.9244534042e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.6842144778e+01 2.6721303081e-01 1.3397089995e-01 1.6745488956e+01 411 1.8210966631e+01 2.1741204634e-01 1.8354803573e-01 1.8112505868e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.3518379226e+01 -5.3466993160e-03 -7.3912816985e-01 1.3380700600e+01 -431 1.5370998230e+01 -4.2007888637e-02 -6.4668944555e-01 1.5230648765e+01 5.3600000000e-02
1.0000000000e+00 297 -15 3.0316206642e+01 3.4308557026e-01 -1.0225131829e+00 3.0244868241e+01 411 3.1790390213e+01 3.0023455629e-01 -9.9848989000e-01 3.1718233054e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.7938874925e+01 5.2438597442e-01 -9.5115182593e-01 2.7861155258e+01 411 2.9897248549e+01 6.5030224735e-01 -1.0338893005e+00 2.9813724554e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.3928153345e+01 -6.7789273731e-01 -2.3961010383e-02 3.3874804610e+01 411 3.6277489222e+01 -6.3754547475e-01 1.5774409290e-04 3.6223670176e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.0466569472e+01 -1.9592762748e+00 2.0980417219e+00 3.0278940264e+01 -411 3.2869303704e+01 -2.0469172110e+00 2.2138011373e+00 3.2677283570e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.6387362287e+01 5.7288136602e-01 -4.3315608495e-01 1.6274911249e+01 -411 1.7695147271e+01 6.3366808672e-01 -3.8632328086e-01 1.7580443029e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.3214226379e+01 -4.4645924465e-01 -6.9838730471e-01 1.3067961539e+01 411 1.3776091938e+01 -5.2834370759e-01 -6.5936159086e-01 1.3622456656e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.9738863154e+01 4.6265808367e-01 5.0404796279e-03 2.9682129548e+01 -411 3.1422267444e+01 4.1183885174e-01 -5.0407050890e-02 3.1363852765e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.7252726235e+01 -5.6558019729e-01 -1.5488085265e-01 1.7150965110e+01 -411 1.7801800682e+01 -5.7617188853e-01 -7.3161598905e-02 1.7693821009e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.9966692157e+01 4.2537599799e-03 1.8979261394e-01 2.9913366748e+01 -411 3.2140086836e+01 -3.1750525485e-02 2.8488874573e-01 3.2084381452e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.1873937485e+01 -8.4345360853e-01 -7.4455118842e-01 2.1772603917e+01 411 2.3459929837e+01 -9.9159741968e-01 -8.1775688719e-01 2.3349964395e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.0163880538e+01 -3.5841845983e-01 -3.8934023845e-01 2.0078469548e+01 431 2.3695584064e+01 -4.4379478016e-01 -2.8956082142e-01 2.3607730767e+01 5.3600000000e-02
1.0000000000e+00 308 -15 1.2761837395e+01 1.0316745010e-01 -3.3128376255e-01 1.2632775306e+01 411 1.3827200041e+01 5.5189962191e-02 -4.1373567030e-01 1.3693858437e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.3184474924e+01 4.4125752426e-01 -1.3439996166e-01 1.3056052931e+01 -411 1.3239496814e+01 4.7481690793e-01 -1.2135102150e-01 1.3097657034e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.5843783411e+01 -1.1082641434e+00 -1.2777819848e+00 1.5652712457e+01 411 1.7414953169e+01 -1.2437003739e+00 -1.3627607134e+00 1.7215725589e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.1473973243e+01 1.3178731032e+00 3.7262264519e-01 1.1252525740e+01 -431 1.2289836006e+01 1.2450202125e+00 4.8465732123e-01 1.2057369038e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.2573873194e+01 9.7598831851e-01 1.0113222919e+00 2.2459905069e+01 -411 2.3465254364e+01 1.0592290130e+00 1.1311602754e+00 2.3339262922e+01 1.2000000000e-03
1.0000000000e+00 313 15 7.1921161342e+00 7.1898118598e-01 2.6198407124e-01 6.9270394525e+00 -411 7.7966652722e+00 7.3608025014e-01 2.2212033201e-01 7.5300304678e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.0230903747e+01 5.3125076188e-01 -3.7230089467e-02 2.0145688463e+01 411 2.1058061166e+01 5.9533491452e-01 4.3432768054e-02 2.0966405297e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.5690137291e+01 2.7897116091e-01 -2.7691520889e-01 1.5584248842e+01 -411 1.5745647315e+01 2.7428959594e-01 -3.0972396916e-01 1.5628780077e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.2522607516e+01 -1.2824772111e-01 -8.4299876004e-01 1.2366548237e+01 -411 1.2852799346e+01 -5.1339550990e-02 -8.4923145785e-01 1.2687597970e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.1712938981e+01 9.4739019989e-02 4.9325988517e-01 2.1634286424e+01 411 2.3279011489e+01 1.3790995639e-02 5.4527079314e-01 2.3197400426e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.1290579595e+01 1.5774427204e+00 1.0704721071e+00 1.0985711729e+01 411 1.1968850334e+01 1.6760339549e+00 1.2288989890e+00 1.1637809795e+01 1.2000000000e-03
1.0000000000e+00 319 15 9.9469188750e+00 -9.0617661199e-01 3.5967625079e-01 9.7382535773e+00 -411 1.0236213004e+01 -9.8134481454e-01 3.0165866928e-01 1.0011520470e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.4742675220e+01 7.9653811599e-01 8.9767260381e-01 1.4585921098e+01 411 1.6315615179e+01 8.7660419245e-01 9.9600669820e-01 1.6153741223e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.7120092437e+01 -1.4640615456e-01 -9.1530908107e-01 3.7065954024e+01 -411 3.7796110170e+01 -8.0848074920e-02 -9.5319844571e-01 3.7737717755e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.4939201074e+01 5.5437357880e-01 -9.8743143856e-01 4.4889780050e+01 -411 4.5133758527e+01 5.3560612818e-01 -9.6086169878e-01 4.5081598804e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.8385489603e+01 -8.2993857834e-01 7.7481924533e-02 1.8280435912e+01 -411 1.9665825500e+01 -8.0947884633e-01 3.7180688504e-02 1.9559973805e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.2451221292e+01 4.1948822387e-01 7.3895688571e-01 2.2364664552e+01 411 2.2704397082e+01 3.7580302321e-01 7.1481777505e-01 2.2612871899e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.0871477911e+01 2.6866368645e-01 -3.5448843882e-01 1.0716067396e+01 411 1.1444339894e+01 3.2618856678e-01 -4.5782558601e-01 1.1276587845e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.3456885954e+01 -2.6761493620e-01 8.3046878306e-01 1.3310499394e+01 -411 1.3887147956e+01 -2.6301681303e-01 7.7088996963e-01 1.3736591652e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.0107540843e+01 1.1082562748e-01 1.3347504295e+00 1.9984050351e+01 -411 2.0528713302e+01 7.0184917181e-02 1.3006077923e+00 2.0401864727e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.6312193329e+00 1.8625681912e-01 1.0866508716e-01 3.1594564133e+00 411 3.9414087871e+00 2.3731584183e-01 1.8017151093e-01 3.4569413794e+00 1.2000000000e-03
1.0000000000e+00 329 -15 2.2840364286e+01 -1.5405460588e+00 -4.3521114946e-01 2.2714807076e+01 411 2.3049359137e+01 -1.5176053662e+00 -4.0109283969e-01 2.2919718065e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.5033365259e+01 1.6884724598e+00 8.5917839139e-02 2.4912927683e+01 411 2.6306306261e+01 1.6797865055e+00 9.8576965901e-02 2.6185776102e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.8783969380e+01 1.0008048408e-01 -2.3295611812e-01 1.8698024808e+01 -411 1.9569782743e+01 1.2423165409e-02 -2.2877481383e-01 1.9478922594e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.1098969491e+01 -2.3935387230e-01 -6.8549219757e-01 1.0931735664e+01 411 1.1801535084e+01 -1.8401413868e-01 -7.9053419115e-01 1.1624196570e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.2385320165e+01 2.2196119935e+00 3.0283361530e-01 1.2050754361e+01 411 1.3326539282e+01 2.3123340495e+00 3.6265859209e-01 1.2985482674e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.9031940865e+01 -2.8385451685e-01 7.2818711640e-01 1.8932692728e+01 411 1.9237046264e+01 -3.2718506654e-01 7.7568854464e-01 1.9127460031e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.2460283334e+01 4.9206288524e-01 -2.8348571162e-01 4.2419289025e+01 411 4.5073656585e+01 4.2937091675e-01 -2.8611410673e-01 4.5031908890e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.3726726752e+01 -3.4085066366e-01 1.5244750542e+00 1.3521306692e+01 411 1.4585032102e+01 -2.6875739867e-01 1.6286790189e+00 1.4370207256e+01 1.2000000000e-03
1.0000000000e+00 337 15 9.8447096562e+00 1.0767482815e+00 -7.3109524117e-01 9.5951723168e+00 -411 1.0758211182e+01 1.1152791070e+00 -8.0812220496e-01 1.0504604700e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.4091580966e+01 -1.7415131615e-01 -8.7593929898e-01 1.3950554343e+01 100443 3.4152135892e+01 -1.2760549667e+00 -1.8737417823e+00 3.3876893023e+01 3.1000000000e-03
1.0000000000e+00 339 -15 2.0060554927e+01 -1.1019036506e+00 -9.9780248331e-01 1.9926338680e+01 100443 3.4152135892e+01 -1.2760549667e+00 -1.8737417823e+00 3.3876893023e+01 3.1000000000e-03
1.0000000000e+00 340 15 1.7302420555e+01 2.6157956612e-01 4.5044997187e-01 1.7203061899e+01 -411 1.8111992473e+01 3.0320460562e-01 3.8176304407e-01 1.8008640047e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.7355194386e+01 -1.9843710188e-01 1.8198687971e-01 1.7261899848e+01 431 2.0036082552e+01 -3.2179194481e-01 3.7423674629e-01 1.9933039105e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.9413736435e+01 -7.1257278170e-01 -7.2360510017e-01 2.9342451115e+01 -411 3.0001590036e+01 -6.7114738164e-01 -6.8905633986e-01 2.9927824651e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.1592748985e+01 7.9182748792e-02 1.1696724194e+00 3.1520950107e+01 411 3.3791368741e+01 1.6083374779e-01 1.2015622739e+00 3.3717821742e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.9010396621e+01 7.4977063839e-01 -1.3939944165e+00 1.8860877868e+01 -411 2.0063504660e+01 8.5387196937e-01 -1.5425400662e+00 1.9898246483e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.0273446116e+00 5.2970373943e-01 -9.0236741326e-01 8.7886863879e+00 -431 9.3277159767e+00 5.6717655836e-01 -7.9185210504e-01 9.0654626719e+00 5.3600000000e-02
1.0000000000e+00 346 15 3.0477457095e+01 -1.2668301253e+00 8.9884814730e-01 3.0385942722e+01 -411 3.1060134485e+01 -1.3334065724e+00 8.5680031620e-01 3.0963274946e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.8293861975e+01 -8.8816505925e-01 2.3243854224e+00 1.8036537691e+01 -411 1.9098002187e+01 -8.3369120498e-01 2.4223822072e+00 1.8832823261e+01 1.2000000000e-03
1.0000000000e+00 348 15 9.2117815275e+00 -9.4500043531e-01 8.1960676901e-01 8.9518181684e+00 -411 9.5803662096e+00 -9.8786065254e-01 7.6047596510e-01 9.3130953717e+00 1.2000000000e-03
1.0000000000e+00 349 -15 1.4477475873e+01 -2.8481936785e-01 1.7339576495e-01 1.4364157830e+01 411 1.4728532428e+01 -2.2041891678e-01 1.6812267331e-01 1.4606756615e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.3545992001e+01 -1.3704758702e+00 6.8275202252e-01 2.3428877386e+01 431 2.5419595570e+01 -1.3518169120e+00 8.8137257023e-01 2.5291829896e+01 5.3600000000e-02
1.0000000000e+00 351 -15 2.4221007012e+01 -5.5800494602e-01 4.9835470222e-01 2.4144157978e+01 431 2.5605236107e+01 -4.2776138853e-01 4.6033753886e-01 2.5521721587e+01 5.3600000000e-02
1.0000000000e+00 352 -15 9.9015421046e+00 1.0159632436e+00 -4.3643092276e-01 9.6778506640e+00 411 1.0722988005e+01 1.1761188049e+00 -4.9688263087e-01 1.0481261614e+01 1.2000000000e-03
1.0000000000e+00 353 15 7.3942872077e+00 1.9180157807e-01 -2.8511375366e-01 7.1694013906e+00 -411 7.7926925358e+00 1.5860441346e-01 -2.1591462277e-01 7.5603441409e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.2497868786e+01 -7.1039494249e-03 -2.1687156418e-01 2.2426545139e+01 100443 4.0706317124e+01 4.2359266048e-01 2.9413468051e-01 4.0535765846e+01 3.1000000000e-03
1.0000000000e+00 355 -15 1.8208448338e+01 4.3069660990e-01 5.1100624469e-01 1.8109220707e+01 100443 4.0706317124e+01 4.2359266048e-01 2.9413468051e-01 4.0535765846e+01 3.1000000000e-03
1.0000000000e+00 356 -15 1.1004117957e+01 1.2282693168e+00 1.7822775810e-01 1.0788563948e+01 411 1.2061877448e+01 1.3777155354e+00 1.4762757544e-01 1.1835265719e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.7735625675e+01 -1.7350855444e+00 3.7246707308e-02 1.7560849057e+01 -411 1.7961344709e+01 -1.8075174347e+00 7.0986703256e-02 1.7771951678e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.4107239513e+01 1.9758598498e+00 -7.5719471921e-01 2.3948372421e+01 411 2.4589475699e+01 2.0690600187e+00 -7.2162561312e-01 2.4420177791e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.0744049322e+01 9.6706120088e-01 1.5518407594e+00 1.0437149487e+01 -411 1.1229524272e+01 9.7874014221e-01 1.7094869158e+00 1.0896167154e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.5041006235e+01 1.3808460324e+00 -3.9732246060e-01 2.4936525481e+01 431 2.7175515147e+01 1.3052996995e+00 -4.6055259570e-01 2.7068759754e+01 5.3600000000e-02
1.0000000000e+00 361 -15 5.4275548062e+00 -3.4631038664e-01 7.2138055137e-01 5.0656629455e+00 411 5.9649747341e+00 -3.6875780919e-01 7.5750050907e-01 5.6013976194e+00 1.2000000000e-03
1.0000000000e+00 362 15 1.4548344500e+01 -2.9373230171e-03 -2.5335165685e+00 1.4215432584e+01 -411 1.4640054604e+01 2.1996745383e-02 -2.5828723388e+00 1.4288597079e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.1785328871e+01 2.5177916243e-01 6.0208789147e-01 1.1632324991e+01 -431 1.2522854869e+01 3.6730154608e-01 7.8823950363e-01 1.2336559863e+01 5.3600000000e-02
1.0000000000e+00 364 -15 4.5649386679e+01 -8.0903955239e-01 -1.2133612452e-01 4.5607457147e+01 411 4.5708615302e+01 -8.0564732227e-01 -1.0144763031e-01 4.5663143504e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.1277061970e+01 2.7636385460e-01 -4.1452063600e-01 1.1125054294e+01 -411 1.1505943452e+01 3.4857550357e-01 -3.9078584309e-01 1.1340945169e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.9722704880e+01 4.8199247646e-01 5.6983301279e-01 1.9628320663e+01 -431 2.2338663845e+01 5.1411540561e-01 8.4203214491e-01 2.2229881167e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.2674364191e+01 -5.4227360450e-01 1.2550413366e-01 1.2536849938e+01 -411 1.3960583379e+01 -5.8185188375e-01 1.7612985795e-01 1.3821462874e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.1890470548e+01 -4.6011483016e-01 8.0054022025e-02 1.1747684292e+01 -431 1.2314445462e+01 -3.3299227783e-01 5.5480000216e-02 1.2151405362e+01 5.3600000000e-02
1.0000000000e+00 369 15 3.1889614634e+01 -5.0861544517e-01 1.5477683242e+00 3.1798367187e+01 -411 3.3728008391e+01 -4.7780751236e-01 1.5636758514e+00 3.3636433950e+01 1.2000000000e-03
1.0000000000e+00 370 15 4.6002831748e+01 -2.8059191964e-01 6.7625532881e-01 4.5962673839e+01 -411 5.0164488871e+01 -2.8666496833e-01 8.0376012987e-01 5.0122372825e+01 1.2000000000e-03
1.0000000000e+00 371 -15 2.5803102161e+01 -4.3185106361e-01 5.2481040142e-01 2.5732879173e+01 411 2.8477693588e+01 -5.0769486915e-01 5.6677059380e-01 2.8406065729e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.3629935083e+01 1.7184553064e-01 -3.3394036732e-01 2.3560044475e+01 -411 2.4178974919e+01 1.1667838186e-01 -3.9307177002e-01 2.4103095858e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.6790891787e+01 1.0340859146e+00 4.7184065874e-01 1.6657880730e+01 411 1.7358749339e+01 1.0224577451e+00 4.1256513463e-01 1.7222516362e+01 1.2000000000e-03
1.0000000000e+00 374 -15 6.7299284120e+00 -6.6410590338e-02 3.8262433619e-01 6.4795088833e+00 411 7.1534011079e+00 -1.6250515741e-01 3.8874782284e-01 6.8918891220e+00 1.2000000000e-03
1.0000000000e+00 375 15 1.3301132852e+01 6.5012655746e-01 -3.8225060250e-01 1.3160329242e+01 -411 1.4336893699e+01 6.9113532635e-01 -3.2812475232e-01 1.4193861635e+01 1.2000000000e-03
1.0000000000e+00 376 -15 3.4244264527e+01 1.3080744978e-01 -1.4173540006e+00 3.4168502466e+01 411 3.7056962666e+01 1.4645409300e-01 -1.6142104046e+00 3.6974259683e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.4569592474e+01 -1.6660102669e+00 -1.4471300608e+00 1.4291471580e+01 411 1.5219451007e+01 -1.6858596782e+00 -1.5880651671e+00 1.4925553128e+01 1.2000000000e-03
1.0000000000e+00 378 15 7.2355356493e+00 5.0565205362e-01 2.9378025028e-02 6.9956657833e+00 -411 7.9046751893e+00 6.0583695313e-01 6.7534058899e-02 7.6561616781e+00 1.2000000000e-03
