# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2359185266 
# tau_xsec_mb: 0.2092505966   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 37 -15 4.1735853560e+00 -1.1087516204e+00 -1.0383846509e+00 -3.4574777761e+00 411 4.2563229620e+00 -1.0598337827e+00 -1.0754302868e+00 -3.5129771225e+00 1.2000000000e-03
1.0000000000e+00 38 -15 3.7378252994e+00 -2.4389689491e+00 7.2834008461e-01 2.0821142722e+00 411 3.9724604301e+00 -2.5923882610e+00 6.9055650035e-01 2.2555748155e+00 1.2000000000e-03
1.0000000000e+00 39 15 4.5896211327e+00 -1.0995670367e+00 -6.8701588543e-01 -4.0282123001e+00 -411 4.8700760385e+00 -1.2568349438e+00 -7.4647019413e-01 -4.2526826651e+00 1.2000000000e-03
1.0000000000e+00 40 -15 1.5360369417e+01 -1.7729242378e+00 5.8134410903e-01 -1.5142742089e+01 411 1.5739569890e+01 -1.8708828350e+00 5.3746868713e-01 -1.5506434348e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.4753613672e+00 1.7361407750e+00 2.2769260553e-01 3.7156078024e+00 -411 4.6792828432e+00 1.7396354778e+00 1.9155688214e-01 3.9162716131e+00 1.2000000000e-03
1.0000000000e+00 42 -15 5.6021100306e+00 -8.0360192647e-01 1.3744491741e-01 -5.2499409826e+00 411 6.1032911157e+00 -8.1449442788e-01 1.6869617440e-01 -5.7500281674e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.0411472636e+01 7.8346033267e-01 1.5005310569e+00 -1.0118115911e+01 -411 1.1151275623e+01 8.8396376048e-01 1.5302420222e+00 -1.0850457893e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.6439626868e+00 -2.6732041250e-01 1.2121224919e+00 -4.1071400007e+00 431 5.0175435389e+00 -1.1139308653e-01 1.3779532773e+00 -4.4033653755e+00 5.3600000000e-02
1.0000000000e+00 45 -15 3.2706550643e+00 -1.3826021215e-01 5.3658903563e-01 -2.6894333153e+00 411 3.5618067155e+00 -1.4324055200e-01 5.3558179734e-01 -2.9805406249e+00 1.2000000000e-03
1.0000000000e+00 46 15 3.1028172714e+01 1.1039777518e+00 2.0910515125e-01 -3.0956871948e+01 -411 3.2074288453e+01 1.2214190915e+00 2.5301154425e-01 -3.1995446885e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.6506934449e+01 4.1257829231e-01 5.1049648056e-01 -4.6468344440e+01 411 4.9031310137e+01 4.1086811338e-01 4.4610093919e-01 -4.8991898067e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.8146610104e+01 2.0182754194e+00 3.6892547982e+00 2.7773918240e+01 -411 2.8937565359e+01 2.0783551586e+00 3.8754256836e+00 2.8540300026e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.8116227934e+01 4.5456895322e+00 -2.3275217875e-01 1.7444860514e+01 431 1.9718623565e+01 4.8338786498e+00 -4.1239535042e-01 1.9010857679e+01 5.3600000000e-02
1.0000000000e+00 50 15 9.3581153491e+00 -1.0034257504e+00 1.6255214670e-01 -9.1314811032e+00 -411 1.0292226276e+01 -1.1451375774e+00 1.5743459857e-01 -1.0054765887e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.1690643930e+00 2.9992208800e-01 -1.7327219091e+00 -5.6398570637e+00 -411 6.7589406284e+00 3.5888111246e-01 -1.8603796799e+00 -6.2127281662e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.3250534341e+00 5.6167390581e-01 1.0752345091e-01 -1.3862702803e+00 431 2.6284094267e+00 7.7957078680e-01 2.5592685674e-01 -1.5363443841e+00 5.3600000000e-02
1.0000000000e+00 53 -15 7.7782843547e+00 2.8673025951e+00 -6.8160457582e-01 6.9755723221e+00 411 7.8806867681e+00 2.8450679866e+00 -6.7484781468e-01 7.0753030728e+00 1.2000000000e-03
1.0000000000e+00 54 15 3.6063092840e+00 5.3433927448e-01 6.2696502278e-02 3.0917516116e+00 -411 3.6634858743e+00 5.0162615423e-01 1.9604354419e-02 3.1102470444e+00 1.2000000000e-03
1.0000000000e+00 55 15 9.6417463640e+00 -2.5570456472e+00 1.1052320186e+00 -9.0579337257e+00 -411 9.8331542603e+00 -2.5517422185e+00 1.0799141548e+00 -9.2475856758e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.7040943414e+01 -1.9334673044e+00 -3.1499782944e-01 -1.6834462976e+01 411 1.8641572100e+01 -2.1769867472e+00 -3.5446808944e-01 -1.8415966238e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.9626124574e+00 -7.9832071522e-01 1.2641859298e-01 -2.0361905787e-01 411 2.0751534322e+00 -8.5932530927e-01 5.3323447206e-02 -2.6362747542e-01 1.2000000000e-03
1.0000000000e+00 58 -15 1.1760503092e+02 1.1761969661e+00 3.1446294320e-02 -1.1758572098e+02 411 1.2015650074e+02 1.2688543263e+00 -4.5517203454e-03 -1.2013525369e+02 1.2000000000e-03
1.0000000000e+00 59 15 3.3759668686e+01 1.4641261413e+00 -8.7268407898e-01 -3.3669762364e+01 -411 3.5544742427e+01 1.4990619822e+00 -8.3370854072e-01 -3.5454068575e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.5105997858e+01 -1.4241573077e+00 -6.7249880799e-01 -2.4993470356e+01 431 2.6198163385e+01 -1.3317148033e+00 -7.3936510714e-01 -2.6079660404e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.9210789603e+02 -5.7948142389e-01 1.6183421443e+00 1.9209198786e+02 411 2.0980656346e+02 -6.8681589534e-01 1.8057603214e+00 2.0978933744e+02 1.2000000000e-03
1.0000000000e+00 62 15 2.6018985938e+01 -5.1389127077e+00 -1.2011579854e+00 -2.5416123536e+01 -411 2.6973355850e+01 -5.4004282218e+00 -1.1939939808e+00 -2.6333936285e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.0103663531e+01 6.5761082279e+00 1.4293685386e+01 -1.2387314346e+01 -411 2.1575992143e+01 6.9766930934e+00 1.5375513229e+01 -1.3302154127e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.6341501237e+01 -5.7424009633e-01 3.1827816078e+00 -6.6238794121e+01 -431 6.6836709735e+01 -6.3573544583e-01 3.2495696249e+00 -6.6725609424e+01 5.3600000000e-02
1.0000000000e+00 65 -15 3.9134285688e+00 9.4687258370e-02 3.3721727409e+00 8.8165706457e-01 431 4.2003037574e+00 2.8577560007e-01 3.5780454921e+00 9.3995826367e-01 5.3600000000e-02
1.0000000000e+00 66 -15 1.0025360916e+01 1.6622608599e+00 2.1765132688e+00 -9.4789477793e+00 411 1.0878927673e+01 1.8350110723e+00 2.2945142639e+00 -1.0306479856e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.6662281570e+00 2.4395885637e+00 4.5560293323e-01 4.7738753463e+00 411 6.0463079161e+00 2.6681992314e+00 5.4432344529e-01 5.0642655262e+00 1.2000000000e-03
1.0000000000e+00 68 -15 3.2839519459e+00 6.2610271924e-01 1.5450027517e+00 2.2018657891e+00 411 3.4493220261e+00 6.0331595067e-01 1.5644461430e+00 2.3645002907e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.8031312858e+00 5.9216009682e-01 3.7642291200e-01 -2.0513673254e+00 -411 2.8469756769e+00 5.5932762205e-01 3.9972157582e-01 -2.0340026631e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.1339056211e+01 -6.2033039232e-01 -4.7017980550e-01 -1.1171894539e+01 -411 1.2046412986e+01 -6.3208479361e-01 -4.0985863995e-01 -1.1876576594e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.5933191608e+00 -1.7391617520e+00 -7.1827155236e-01 1.6618464065e-01 411 2.7089751453e+00 -1.7720041817e+00 -8.0468780829e-01 2.3568221090e-01 1.2000000000e-03
1.0000000000e+00 72 15 8.2459094058e+00 3.1394407289e+00 -3.1230987096e+00 -6.7251839362e+00 -411 8.6629220172e+00 3.3564621835e+00 -3.2061586386e+00 -7.0714529855e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.4791868974e+00 2.6283061055e-01 1.4657278072e-01 2.9760861285e+00 -411 3.7487490830e+00 2.7055917058e-01 2.3918402693e-01 3.2291220912e+00 1.2000000000e-03
1.0000000000e+00 74 -15 6.4895948792e+00 -2.6801120065e+00 -2.5666041821e+00 5.0186945503e+00 411 6.9426198624e+00 -2.8746653911e+00 -2.6679121668e+00 5.4150748073e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.1645868848e+02 -3.4994827663e+00 -2.2819323711e+00 3.1642612224e+02 411 3.2321844012e+02 -3.6080054529e+00 -2.2625058745e+00 3.2318497477e+02 1.2000000000e-03
1.0000000000e+00 76 15 2.9860016618e+00 -1.5847376086e+00 1.2482976845e-01 1.7978155780e+00 -411 3.1335713060e+00 -1.6517246397e+00 2.2517496332e-01 1.8827883937e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.7460712840e+02 -3.5668386030e-01 -3.1454289197e-01 -3.7460261265e+02 -411 4.0278908506e+02 -3.5073762951e-01 -2.5749280832e-01 -4.0278451093e+02 1.2000000000e-03
1.0000000000e+00 78 15 6.1402183510e+00 -4.2064675862e-01 -1.1748397296e+00 5.7435180856e+00 -431 7.4754450453e+00 -5.7447116206e-01 -1.4571202655e+00 7.0394679600e+00 5.3600000000e-02
1.0000000000e+00 79 15 2.0051287279e+01 7.5342078860e-01 -7.5439376319e-01 1.9943928384e+01 -411 2.1423822858e+01 8.3826532545e-01 -8.9123196357e-01 2.1306987674e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.8661124050e+00 -5.8902144762e-01 -1.6895872092e+00 -1.3622994539e+00 -411 3.1067586380e+00 -6.4287477984e-01 -1.8238070235e+00 -1.5546415178e+00 1.2000000000e-03
1.0000000000e+00 81 15 4.2311298035e+00 -2.6410929603e+00 1.0273132526e+00 2.5912594540e+00 -411 4.5780835513e+00 -2.8618987758e+00 1.0516954013e+00 2.8577687517e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.8420243921e+01 -1.4888503301e+00 -4.3471406687e-01 -1.8268624611e+01 -411 1.9339378895e+01 -1.6577672901e+00 -4.5699112298e-01 -1.9171829955e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.3695315947e+00 -2.4066750960e-01 -2.2050877834e-01 1.5333120016e+00 411 2.5293124393e+00 -1.7506382511e-01 -2.3171011128e-01 1.6785724747e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.9782430936e+00 1.0337025487e-01 -6.0254755455e-01 2.3106478847e+00 -411 3.1978246894e+00 1.3967076700e-01 -7.3030691474e-01 2.4855075310e+00 1.2000000000e-03
1.0000000000e+00 85 -15 6.6303131140e+01 6.8166697176e-01 -4.3569669505e-01 6.6274381235e+01 431 7.3419072002e+01 9.4833272499e-01 -4.2561665425e-01 7.3385316626e+01 5.3600000000e-02
1.0000000000e+00 86 15 5.8335420850e+00 -2.1152907803e+00 2.5906136162e-01 5.1314282681e+00 -411 5.8933850922e+00 -2.1709044795e+00 2.4121746140e-01 5.1444627297e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.1177146658e+02 1.1183817607e+00 9.2081967484e-01 -1.1174795285e+02 -411 1.2290164167e+02 1.2469654060e+00 1.0582718783e+00 -1.2287653634e+02 1.2000000000e-03
1.0000000000e+00 88 -15 3.2501834866e+02 8.9733343314e-01 -2.2170557560e+00 3.2500469125e+02 411 3.2996194002e+02 9.7188797639e-01 -2.2241896855e+00 3.2994771525e+02 1.2000000000e-03
1.0000000000e+00 89 -15 3.5014015423e+00 1.5725125427e+00 -9.2646423729e-01 -2.4024137378e+00 411 3.6801200543e+00 1.7172669198e+00 -1.0102434111e+00 -2.4654020456e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.2395708941e+00 1.1391937771e+00 2.4566645369e+00 -6.9044601598e-02 -411 3.3718715457e+00 1.1427940839e+00 2.5628038086e+00 9.8537837784e-03 1.2000000000e-03
1.0000000000e+00 91 -15 5.0319275471e+00 1.7324556780e-01 5.3452724560e-01 4.6741279533e+00 411 5.4826411985e+00 2.5590856968e-01 5.8646811034e-01 5.1141413284e+00 1.2000000000e-03
1.0000000000e+00 92 15 7.9886473898e+01 7.5173730797e-01 4.6082802663e-01 7.9861844150e+01 -411 8.7452811178e+01 8.5682661935e-01 4.5370227884e-01 8.7427448244e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.4295328814e+00 3.4456407090e-01 6.5205039570e-01 -1.4837946596e+00 411 2.5831603176e+00 2.8406301081e-01 6.8388517916e-01 -1.6213721194e+00 1.2000000000e-03
1.0000000000e+00 94 -15 4.5371205102e+02 1.1980643886e+00 4.0390477677e-02 -4.5370698823e+02 431 4.5856364848e+02 1.1463422521e+00 -1.5305922926e-02 -4.5855799024e+02 5.3600000000e-02
1.0000000000e+00 95 15 3.2293603730e+01 -2.9125515246e+00 -6.2919823520e-02 3.2112814222e+01 -411 3.4750139583e+01 -3.1144665689e+00 1.6374515944e-02 3.4559753355e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.0746117819e+01 1.7014032483e-01 -1.9128706516e+00 2.0580483313e+01 411 2.1222992189e+01 1.1119332397e-01 -2.0025364569e+00 2.1045127757e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.6747916180e+00 8.2399596210e-01 -1.6682990470e+00 -7.3159403462e-01 411 2.7295309557e+00 8.6713461137e-01 -1.6347585177e+00 -7.2835599028e-01 1.2000000000e-03
1.0000000000e+00 98 15 2.8323645757e+01 -7.7211962330e-01 -9.1688241677e-01 2.8242432218e+01 -431 2.9204462020e+01 -6.7366292782e-01 -1.0102707920e+00 2.9112732270e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.8254244942e+01 -9.9817080556e-01 5.4671781418e-01 1.8131881419e+01 411 1.9325957531e+01 -1.1299428461e+00 6.3887067916e-01 1.9191462398e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.6962740974e+01 2.0460456913e-01 8.5356075842e-01 5.6928256086e+01 411 5.8459005697e+01 2.5635607740e-01 9.4345171131e-01 5.8420921326e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.7248830854e+01 7.3320763279e-01 1.0082880052e+00 -1.7111716407e+01 411 1.7798919415e+01 8.3852116325e-01 1.0115583527e+00 -1.7651619907e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2679771178e+01 -2.1574162513e+00 7.0835613961e-01 1.2347602784e+01 431 1.2868925976e+01 -2.0938574053e+00 7.4608941286e-01 1.2521717719e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.8170525913e+01 -4.1113359020e+00 9.7127342077e-01 1.7583073329e+01 -411 1.8596761755e+01 -4.1536466634e+00 9.3781459559e-01 1.8005882150e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.7450434411e+02 -3.0435948138e-02 7.4281478069e-01 1.7449371428e+02 411 1.9143338411e+02 -3.5032010864e-02 7.5909452335e-01 1.9142274583e+02 1.2000000000e-03
1.0000000000e+00 105 15 3.5685402230e+02 5.1192972531e-01 -1.0552167183e+00 3.5684767141e+02 -411 3.7562855449e+02 5.0426359359e-01 -1.1994307196e+00 3.7562164814e+02 1.2000000000e-03
1.0000000000e+00 106 15 3.5027789560e+01 3.3845640206e+00 1.2191075469e+00 -3.4797233444e+01 -411 3.5396077418e+01 3.3964557868e+00 1.2832663425e+00 -3.5159694725e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.2778767933e+00 -7.7034737759e-01 -1.1341739667e+00 3.8967640968e-01 431 2.6870757053e+00 -9.7811317905e-01 -1.4356301244e+00 5.7243665238e-01 5.3600000000e-02
1.0000000000e+00 108 -15 4.0770010459e+02 1.5541918259e+00 -2.0906388671e+00 -4.0768790994e+02 411 4.3332961863e+02 1.7437895444e+00 -2.2408034904e+00 -4.3331628276e+02 1.2000000000e-03
1.0000000000e+00 109 15 5.6423672731e+00 -1.9138854879e-01 -3.1044700495e-01 5.3428655432e+00 -431 6.0286020339e+00 -3.6938655914e-01 -2.5187771877e-01 5.6805986294e+00 5.3600000000e-02
1.0000000000e+00 110 15 1.3841745933e+02 -5.5701310147e+00 -2.2842560488e+00 1.3827505839e+02 -411 1.4189922229e+02 -5.7896486450e+00 -2.3555831361e+00 1.4174916227e+02 1.2000000000e-03
1.0000000000e+00 111 -15 6.9098575040e+01 -1.5302102406e+00 -4.4139760007e+00 6.8917568556e+01 411 7.1727512776e+01 -1.6740650058e+00 -4.5507567258e+00 7.1539001458e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.8501511694e+00 -3.6502834521e-01 9.9952810659e-01 -8.6044049347e+00 431 1.0155222618e+01 -3.3315439396e-01 9.7783838093e-01 -9.9089067913e+00 5.3600000000e-02
1.0000000000e+00 113 15 1.6309572645e+01 -4.9777129732e-01 -7.2555215218e-01 -1.6188603040e+01 -411 1.7752729734e+01 -4.7409591240e-01 -7.6653760956e-01 -1.7630983728e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.0915249832e+02 -1.6162125361e+00 2.2441661418e+00 -2.0912666506e+02 -431 2.2344396700e+02 -1.7876989204e+00 2.5723679733e+00 -2.2341333553e+02 5.3600000000e-02
1.0000000000e+00 115 15 5.2375323776e+01 -4.8232460442e-01 -2.0630782152e+00 5.2302280281e+01 -431 6.4141134628e+01 -5.7488261173e-01 -2.5673352706e+00 6.4056916084e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.7320180223e+01 -4.7093186312e+00 5.1109773009e+00 1.5764890824e+01 -411 1.8604428081e+01 -5.1104074413e+00 5.5533402823e+00 1.6901876013e+01 1.2000000000e-03
1.0000000000e+00 117 -15 6.3484578905e+01 6.8357054946e+00 -5.9781294643e-02 -6.3090444808e+01 431 7.1746427058e+01 7.6236590678e+00 1.0413067978e-01 -7.1312998969e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.3258590502e+02 -1.7248104249e+00 -1.9469285305e+00 1.3254848026e+02 411 1.3504106938e+02 -1.7118122953e+00 -1.9267324672e+00 1.3500352714e+02 1.2000000000e-03
1.0000000000e+00 119 -15 3.1596876648e+01 -4.5351879899e-01 2.1903273603e-01 -3.1542857670e+01 411 3.2061903767e+01 -5.2389253807e-01 2.0753546460e-01 -3.2002385221e+01 1.2000000000e-03
1.0000000000e+00 120 -15 5.4620920444e+01 5.3712377031e-01 -4.6467507647e+00 5.4391240713e+01 411 5.8066352501e+01 5.8728732144e-01 -4.8479376541e+00 5.7830428045e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.6232812100e+02 -1.0686287138e+00 5.3826109943e-01 5.6232404082e+02 411 5.8363394058e+02 -1.0870081735e+00 6.4697334088e-01 5.8362957512e+02 1.2000000000e-03
1.0000000000e+00 122 15 1.8257522811e+01 6.9483388258e-01 9.1106362814e-01 1.8134696546e+01 -411 1.9981656502e+01 7.4245491921e-01 9.3911096378e-01 1.9857944226e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.2747578310e+00 5.9279861353e-01 -2.6396663182e-01 3.8334549198e+00 411 4.5181394900e+00 5.3668282106e-01 -2.5411518175e-01 4.0700740203e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.3205385664e+02 8.4635630942e-01 -1.2946927587e+00 1.3203284219e+02 -411 1.4469540599e+02 9.2437881894e-01 -1.4773917533e+00 1.4467283046e+02 1.2000000000e-03
