# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 700
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539158216  
# tau_xsec_mb: 0.0000119377   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 362 15 3.4538831412e+01 9.7989406047e-02 4.1583047146e-01 3.4490451854e+01 -411 3.7414198906e+01 2.9138478883e-02 4.6923225549e-01 3.7364498831e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.4564993348e+01 -1.1449002044e+00 8.0029233561e-01 1.4388560651e+01 411 1.5239290821e+01 -1.2265414644e+00 9.2679038321e-01 1.5045835351e+01 1.2000000000e-03
1.0000000000e+00 364 15 5.4344488556e+00 -3.1757993989e-01 -2.6193311700e-01 5.1192459480e+00 -411 5.8551733175e+00 -4.2080153838e-01 -3.1422578308e-01 5.5237454554e+00 1.2000000000e-03
1.0000000000e+00 365 15 2.2170748889e+01 7.9274765463e-01 -1.4690647641e+00 2.2036297712e+01 -411 2.3439962844e+01 7.5646061610e-01 -1.5050924155e+00 2.3304481186e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.0675675716e+01 5.2606934655e-01 -9.7310287787e-01 1.0468490078e+01 411 1.1554256251e+01 6.1886621550e-01 -9.9095622376e-01 1.1341973768e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.8752293827e+01 -1.0995459411e-01 5.3686628384e-01 3.8707659089e+01 -411 4.1760613323e+01 -1.9996928071e-01 5.5404332611e-01 4.1714582515e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.6672985754e+01 -1.6249674915e+00 9.5343048467e-01 1.6470634949e+01 -411 1.6791611005e+01 -1.6244779328e+00 1.0048942134e+00 1.6577514297e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.1572011482e+01 7.4296283306e-01 7.0903976298e-01 2.1474167246e+01 -411 2.2554792534e+01 7.3059362796e-01 8.2333286998e-01 2.2450201408e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.4564351787e+01 1.6102126995e+00 7.8516269200e-01 3.4472134541e+01 411 3.6400045040e+01 1.6941062878e+00 9.2204394642e-01 3.6300793915e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.1666925826e+00 -2.5500038015e-01 3.0504556104e-01 2.5909022776e+00 -411 3.4385909115e+00 -2.5477271700e-01 3.9557733412e-01 2.8472860671e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.0573025784e+01 -3.5384538380e-01 1.7582113696e+00 1.0267193927e+01 -431 1.2798558335e+01 -4.3374171466e-01 2.0329712415e+00 1.2474255033e+01 5.3600000000e-02
1.0000000000e+00 373 -15 6.3931652067e+00 7.7134894321e-01 4.9764249988e-01 6.0723014416e+00 411 6.7354619835e+00 8.2726766442e-01 4.3037219409e-01 6.4032317757e+00 1.2000000000e-03
1.0000000000e+00 374 15 2.0274009686e+01 1.4169006386e+00 1.8287766799e+00 2.0063059285e+01 -411 2.1072290227e+01 1.4178634925e+00 1.8276104670e+00 2.0861338393e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.8945679211e+01 -5.0205457039e-01 4.0942951841e-01 1.8851047190e+01 -411 2.0496716650e+01 -6.0142520557e-01 3.8701291264e-01 2.0398735824e+01 1.2000000000e-03
1.0000000000e+00 376 -15 5.0999211095e+00 -4.3780549836e-01 -9.8984382004e-02 4.7592682681e+00 411 5.3568851828e+00 -4.6945581460e-01 -1.9840864765e-01 4.9940950295e+00 1.2000000000e-03
1.0000000000e+00 377 15 2.2566665581e+01 3.1289907666e-01 -1.8502733418e+00 2.2418204408e+01 -411 2.3888361121e+01 2.6440659165e-01 -1.8917574333e+00 2.3738358432e+01 1.2000000000e-03
1.0000000000e+00 378 -15 2.7200069186e+01 1.7094703319e-01 -1.1485791380e+00 2.7117120376e+01 411 2.7464398353e+01 2.2701956306e-01 -1.1597514384e+00 2.7375191993e+01 1.2000000000e-03
1.0000000000e+00 379 15 3.7058409003e+01 3.2059054290e-01 -8.2930358377e-01 3.7005108645e+01 -411 3.7777054204e+01 3.9595065703e-01 -8.2119356943e-01 3.7719745620e+01 1.2000000000e-03
1.0000000000e+00 380 15 2.1207496749e+01 1.4675180668e-01 2.8877729845e-01 2.1130449607e+01 -431 2.2039443589e+01 4.0778394324e-02 1.9647623784e-01 2.1950440884e+01 5.3600000000e-02
1.0000000000e+00 381 15 1.5704770966e+01 -1.3713269512e+00 -1.1119503249e+00 1.5503734087e+01 -411 1.5767100697e+01 -1.3583898704e+00 -1.0861034393e+00 1.5558956961e+01 1.2000000000e-03
1.0000000000e+00 382 15 6.2166187979e+00 -4.6740695215e-01 -1.0414041376e+00 5.8469024389e+00 -431 7.4427406151e+00 -4.9054532001e-01 -1.1498727482e+00 7.0679978025e+00 5.3600000000e-02
1.0000000000e+00 383 -15 1.2129014760e+01 -1.8266335091e-01 9.3227064555e-01 1.1960493940e+01 411 1.3081529267e+01 -1.8636216350e-01 9.2292025324e-01 1.2912955369e+01 1.2000000000e-03
1.0000000000e+00 384 15 2.1879502899e+01 -8.0164957090e-01 -1.2121047490e-01 2.1792159686e+01 -411 2.2325468865e+01 -8.9154694982e-01 -1.3452410792e-01 2.2228768036e+01 1.2000000000e-03
1.0000000000e+00 385 15 4.2105782536e+01 -6.2265445159e-01 1.6481670381e+00 4.2031365437e+01 -411 4.2779382738e+01 -5.7305924086e-01 1.7069105198e+00 4.2700564025e+01 1.2000000000e-03
1.0000000000e+00 386 -15 1.6680494573e+01 2.1275642344e-01 4.2366765272e-02 1.6584171660e+01 411 1.7198356088e+01 2.4487798079e-01 1.2607292024e-01 1.7094212868e+01 1.2000000000e-03
1.0000000000e+00 387 15 2.8314810353e+01 1.2396495562e+00 -1.2232113961e+00 2.8205290618e+01 -431 3.1902834972e+01 1.5933820533e+00 -1.3385659394e+00 3.1773972072e+01 5.3600000000e-02
1.0000000000e+00 388 15 1.6422157187e+01 3.5629312280e-01 -2.4547106923e-01 1.6320017050e+01 -411 1.8141703143e+01 3.9775413691e-01 -2.4477266548e-01 1.8039062946e+01 1.2000000000e-03
1.0000000000e+00 389 15 1.0237749274e+01 2.7570146349e-01 1.2091686508e-01 1.0077886122e+01 -431 1.1496091775e+01 3.0324343409e-01 3.3702035452e-01 1.1317227307e+01 5.3600000000e-02
1.0000000000e+00 390 -15 8.3078676722e+00 1.8320846298e+00 -6.2779125006e-01 7.8811750394e+00 411 8.8842631912e+00 1.8799986232e+00 -6.3599549022e-01 8.4555170403e+00 1.2000000000e-03
1.0000000000e+00 391 -15 1.6546230075e+01 6.2231689744e-01 -9.7850475949e-01 1.6409627981e+01 411 1.6651240246e+01 6.6968285172e-01 -9.7954897348e-01 1.6503343040e+01 1.2000000000e-03
1.0000000000e+00 392 15 1.9402591224e+01 -2.6031480450e-01 -2.8241537353e-02 1.9319288173e+01 -411 2.0928501681e+01 -2.0288921466e-01 1.0170596689e-03 2.0843836945e+01 1.2000000000e-03
1.0000000000e+00 393 15 1.6626759465e+01 7.2375107796e-05 -2.4015690427e-01 1.6529802347e+01 -411 1.7645923530e+01 -9.3068906723e-02 -2.6910305791e-01 1.7544288530e+01 1.2000000000e-03
1.0000000000e+00 394 -15 1.4228696493e+01 -3.2320149932e-01 -1.4491442947e+00 1.4039025471e+01 431 1.6010660277e+01 -5.5653815916e-01 -1.5742785901e+00 1.5801208872e+01 5.3600000000e-02
1.0000000000e+00 395 -15 6.2949343906e+00 -2.4992637165e-01 -1.6286888239e-01 6.0315935047e+00 411 6.6783810369e+00 -1.7438387426e-01 -1.4846579302e-01 6.4072492150e+00 1.2000000000e-03
1.0000000000e+00 396 15 1.6926293173e+01 -5.2305378614e-01 1.4214917470e+00 1.6764488875e+01 -431 2.0436385423e+01 -5.6430134351e-01 1.6277459435e+00 2.0268273321e+01 5.3600000000e-02
1.0000000000e+00 397 15 8.5501379092e+00 8.1053095490e-01 -4.7666189292e-02 8.3239735980e+00 -411 8.7669659840e+00 8.5097229113e-01 -1.2623335796e-01 8.5219789321e+00 1.2000000000e-03
1.0000000000e+00 398 15 1.5805366278e+01 -7.6705048474e-01 1.1385308567e-01 1.5686018771e+01 -431 1.5835219770e+01 -7.6670216622e-01 8.4939848093e-02 1.5693444022e+01 5.3600000000e-02
1.0000000000e+00 399 -15 1.0304577068e+01 1.1684595063e-01 -1.9449054315e+00 9.9614712325e+00 411 1.1196428894e+01 1.0350652382e-01 -2.1844964113e+00 1.0820434504e+01 1.2000000000e-03
1.0000000000e+00 400 15 2.0810762663e+01 -3.0384198679e-01 -3.3495158740e-01 2.0729839382e+01 -411 2.2391956781e+01 -2.5193422930e-01 -4.0337271122e-01 2.2308699404e+01 1.2000000000e-03
1.0000000000e+00 401 -15 1.1938634157e+01 -1.0941729596e-01 5.1567429050e-01 1.1793896901e+01 411 1.2088619125e+01 -1.6781918817e-01 5.4082888780e-01 1.1929734878e+01 1.2000000000e-03
1.0000000000e+00 402 -15 2.1566829979e+01 4.0873371765e-01 -5.7793818808e-01 2.1481852580e+01 411 2.2898869607e+01 5.2265475605e-01 -5.8212040950e-01 2.2809005199e+01 1.2000000000e-03
1.0000000000e+00 403 15 1.1626269086e+01 8.1363266572e-02 1.2456026467e+00 1.1421685411e+01 -431 1.2741403099e+01 -9.0208958017e-03 1.1920029638e+00 1.2531857308e+01 5.3600000000e-02
1.0000000000e+00 404 -15 1.1695771893e+01 2.7032148893e-01 8.0163719176e-01 1.1529019688e+01 411 1.2311460500e+01 2.3760578098e-01 9.2652085070e-01 1.2131021528e+01 1.2000000000e-03
1.0000000000e+00 405 15 3.4396331209e+00 -6.0461713253e-01 1.3429246468e-01 2.8793037962e+00 -411 3.6321862530e+00 -6.1209950393e-01 5.1250064842e-02 3.0528684315e+00 1.2000000000e-03
1.0000000000e+00 406 -15 1.2058561866e+01 -1.5581459387e+00 1.1544611546e-01 1.1824156561e+01 411 1.2988452654e+01 -1.6434555703e+00 2.0183456047e-01 1.2746087243e+01 1.2000000000e-03
1.0000000000e+00 407 15 1.0061516341e+01 -4.9768435012e-01 4.1310388212e-01 9.8822404965e+00 -411 1.0943900097e+01 -4.8402294721e-01 4.0611539739e-01 1.0764490813e+01 1.2000000000e-03
1.0000000000e+00 408 -15 2.9474729186e+01 -3.7451160335e-01 2.1769219621e-01 2.9417935388e+01 431 3.1037774522e+01 -2.3079965124e-01 2.7833988885e-01 3.0973177958e+01 5.3600000000e-02
1.0000000000e+00 409 -15 4.7041397233e+01 3.9966557607e-01 1.1871450305e+00 4.6991136594e+01 411 4.7361615208e+01 4.2590262617e-01 1.1552422211e+00 4.7308679315e+01 1.2000000000e-03
1.0000000000e+00 410 -15 3.3012920225e+01 9.2831476015e-01 5.3637394017e-01 3.2947630373e+01 411 3.5091413874e+01 1.0231449254e+00 6.5654034678e-01 3.5020479408e+01 1.2000000000e-03
1.0000000000e+00 411 15 2.3596652338e+01 -6.7795178972e-01 6.0135034001e-01 2.3512202606e+01 -411 2.5788396454e+01 -8.0200094229e-01 6.7851484917e-01 2.5699072451e+01 1.2000000000e-03
1.0000000000e+00 412 15 9.4699059130e+00 2.4917936486e-01 6.2878656498e-01 9.2770989964e+00 -411 9.5091747470e+00 2.4822893353e-01 6.6282061871e-01 9.2966648131e+00 1.2000000000e-03
1.0000000000e+00 413 15 1.0427483418e+01 -1.1561725334e+00 -6.7368605339e-01 1.0187479241e+01 -411 1.1251930907e+01 -1.3225393144e+00 -6.8956935001e-01 1.0994810325e+01 1.2000000000e-03
1.0000000000e+00 414 -15 8.0308705924e+00 1.2921302086e+00 5.0209339032e-01 7.7081836324e+00 411 8.3961879898e+00 1.2576762319e+00 5.2160074651e-01 8.0713491420e+00 1.2000000000e-03
1.0000000000e+00 415 -15 1.1374620841e+01 -7.7222042006e-02 6.2671039392e-01 1.1217226966e+01 411 1.1566967578e+01 -1.0277677087e-01 5.7262323698e-01 1.1400035069e+01 1.2000000000e-03
1.0000000000e+00 416 15 1.7764580247e+01 -2.4322522743e-01 7.2144696998e-02 1.7673677000e+01 -411 1.9252380416e+01 -1.8565463123e-01 6.9301975612e-02 1.9160360182e+01 1.2000000000e-03
1.0000000000e+00 417 -15 9.1295699504e+00 5.4659311762e-01 -3.5610728658e-01 8.9312027035e+00 411 9.8719492887e+00 6.5825413638e-01 -3.3960120839e-01 9.6649509220e+00 1.2000000000e-03
1.0000000000e+00 418 15 2.4002114947e+01 7.0336640317e-01 1.0557496878e+00 2.3902617031e+01 -431 2.4962506441e+01 8.7253089818e-01 1.0375233608e+00 2.4847817007e+01 5.3600000000e-02
1.0000000000e+00 419 15 3.5440388927e+01 -5.1485223665e-02 -1.1748645378e+00 3.5376279067e+01 -411 3.5700617482e+01 -6.8281660668e-02 -1.1383482974e+00 3.5633384774e+01 1.2000000000e-03
1.0000000000e+00 420 -15 1.4505835158e+01 1.8932799021e+00 -3.9071703704e-01 1.4266218691e+01 411 1.5154138911e+01 1.9156271184e+00 -3.3837406181e-01 1.4912019411e+01 1.2000000000e-03
1.0000000000e+00 421 -15 1.5728437385e+01 1.0576340375e+00 6.0454588557e-02 1.5591805821e+01 411 1.6718681614e+01 1.1571548773e+00 1.5204131347e-01 1.6572770196e+01 1.2000000000e-03
1.0000000000e+00 422 15 7.5486688925e+00 4.1111556537e-02 -1.1001287081e+00 7.2535053182e+00 -411 7.8038287280e+00 -1.8021081776e-02 -1.0727723928e+00 7.5002065642e+00 1.2000000000e-03
1.0000000000e+00 423 -15 1.8383186044e+01 -1.4720928328e+00 -7.3026810017e-01 1.8223174559e+01 411 1.9865243726e+01 -1.5240382178e+00 -8.3647874332e-01 1.9700508628e+01 1.2000000000e-03
1.0000000000e+00 424 15 2.0444407819e+01 1.8738168226e-01 -4.9343951100e-01 2.0360209412e+01 -411 2.2398725040e+01 2.2966746041e-01 -4.8725188428e-01 2.2314059311e+01 1.2000000000e-03
1.0000000000e+00 425 -15 2.7198035827e+01 -8.4112266429e-01 5.8941136496e-02 2.7126833618e+01 411 2.7924535147e+01 -7.8121975146e-01 6.1542743686e-02 2.7850854428e+01 1.2000000000e-03
1.0000000000e+00 426 15 8.6885875690e+00 8.5887315028e-02 -5.3960004961e-01 8.4873977041e+00 -411 8.8941202807e+00 1.5295278669e-01 -5.0845911981e-01 8.6791688191e+00 1.2000000000e-03
1.0000000000e+00 427 -15 1.4447354347e+01 -2.9437284423e-01 1.2364684478e+00 1.4281227143e+01 411 1.5406400912e+01 -3.9761957066e-01 1.3577797232e+00 1.5226951205e+01 1.2000000000e-03
1.0000000000e+00 428 15 7.4689801763e+00 5.0496175003e-01 5.1685869684e-01 7.2184794991e+00 -411 7.6202601214e+00 5.4694773381e-01 5.9130313324e-01 7.3433026734e+00 1.2000000000e-03
1.0000000000e+00 429 -15 1.1368703680e+01 5.2898684063e-01 -4.9449357956e-01 1.1205622833e+01 411 1.1460216757e+01 5.7444621147e-01 -4.7327341883e-01 1.1282159057e+01 1.2000000000e-03
1.0000000000e+00 430 15 1.0572329854e+01 7.6648133077e-01 5.3033412752e-01 1.0380188886e+01 -411 1.1449597615e+01 8.0654456659e-01 4.9965888055e-01 1.1256004329e+01 1.2000000000e-03
1.0000000000e+00 431 -15 2.5009618795e+01 7.5375112741e-03 -8.6082047952e-01 2.4931563814e+01 431 2.6591158168e+01 1.7608022355e-01 -9.8195003970e-01 2.6499424705e+01 5.3600000000e-02
1.0000000000e+00 432 15 2.3920999039e+01 1.7093589589e-01 -5.3536334668e-02 2.3854245334e+01 -431 2.8079792397e+01 3.6268341653e-01 -1.1835189323e-01 2.8008110285e+01 5.3600000000e-02
1.0000000000e+00 433 -15 1.7039205300e+01 -1.0635635236e+00 -6.1329565540e-01 1.6901778872e+01 411 1.8210428002e+01 -1.0623300379e+00 -6.0321588612e-01 1.8072957549e+01 1.2000000000e-03
1.0000000000e+00 434 15 8.3824389404e+00 2.2523914555e-01 -2.4440830943e-01 8.1852138141e+00 -431 9.7111466476e+00 3.9675172025e-01 -1.5776331639e-01 9.4999534283e+00 5.3600000000e-02
1.0000000000e+00 435 15 4.5404731298e+00 5.3683696576e-02 -2.7818765255e-01 4.1687572033e+00 -411 4.7282880472e+00 -8.8034139371e-03 -2.2341992570e-01 4.3371920582e+00 1.2000000000e-03
1.0000000000e+00 436 15 1.0748067386e+01 4.4524069165e-01 -4.0432296567e-01 1.0583106674e+01 -411 1.0958218044e+01 5.1928041148e-01 -4.4293177399e-01 1.0775955783e+01 1.2000000000e-03
1.0000000000e+00 437 15 3.0109714236e+01 -1.2273232016e+00 -1.5789054458e-01 3.0031759029e+01 -411 3.0747438681e+01 -1.3277149845e+00 -1.4799649213e-01 3.0661454246e+01 1.2000000000e-03
1.0000000000e+00 438 -15 3.9943934685e+01 1.5720751307e+00 1.8682140502e-01 3.9872979652e+01 431 4.5027000343e+01 1.6438260259e+00 3.6465791786e-01 4.4952426716e+01 5.3600000000e-02
1.0000000000e+00 439 -15 2.4833290887e+01 7.7806875457e-02 5.4690141848e-01 2.4763483033e+01 411 2.6918691517e+01 1.2477264188e-01 6.6000729659e-01 2.6845284431e+01 1.2000000000e-03
1.0000000000e+00 440 15 4.0456253826e+01 1.5740131599e+00 -3.5856532284e-01 4.0384963759e+01 -411 4.1305239789e+01 1.6790330431e+00 -3.4368656186e-01 4.1227297785e+01 1.2000000000e-03
1.0000000000e+00 441 -15 2.7075486538e+01 2.3428333421e-02 4.4543834195e-02 2.7017075136e+01 431 3.1857039357e+01 1.0453925924e-01 -9.7024766015e-02 3.1795843462e+01 5.3600000000e-02
1.0000000000e+00 442 15 7.8476469986e+00 -1.2550890933e-01 -7.4572235581e-01 7.6063539087e+00 -411 8.2331826483e+00 -1.1101926055e-01 -6.9004808648e-01 7.9875732196e+00 1.2000000000e-03
1.0000000000e+00 443 15 2.5299755719e+01 -3.8079673281e-01 6.6616160795e-02 2.5234323971e+01 -411 2.6369038753e+01 -4.8899233646e-01 5.6314935253e-02 2.6298069149e+01 1.2000000000e-03
1.0000000000e+00 444 -15 1.8827452416e+01 -8.4080706474e-02 -7.0860666937e-01 1.8729834014e+01 411 2.0033818447e+01 -1.8047596357e-01 -7.3318897937e-01 1.9932091335e+01 1.2000000000e-03
1.0000000000e+00 445 15 3.5553373527e+01 7.2891761374e-01 2.3361832849e-01 3.5500695506e+01 -411 3.5581825292e+01 7.3156448612e-01 2.4933263588e-01 3.5524265774e+01 1.2000000000e-03
1.0000000000e+00 446 15 2.6148678696e+01 -6.4759869738e-01 1.4452579462e-01 2.6079801312e+01 100443 4.2469868200e+01 -9.3066443448e-01 -1.3487613975e-01 4.2299109123e+01 3.1000000000e-03
1.0000000000e+00 447 -15 1.6321189504e+01 -2.8306573710e-01 -2.7940193437e-01 1.6219307810e+01 100443 4.2469868200e+01 -9.3066443448e-01 -1.3487613975e-01 4.2299109123e+01 3.1000000000e-03
1.0000000000e+00 448 15 3.5893614309e+01 -1.0382392727e+00 2.7492478937e-01 3.5833516914e+01 -411 3.7238707742e+01 -1.0104242603e+00 3.4683481565e-01 3.7176398747e+01 1.2000000000e-03
1.0000000000e+00 449 15 1.5798983955e+01 7.1236056921e-01 -4.6169614514e-01 1.5675783355e+01 -431 1.6448885071e+01 6.5532062441e-01 -6.0922951127e-01 1.6306141833e+01 5.3600000000e-02
1.0000000000e+00 450 15 6.2502005187e+00 2.2031677833e-01 5.2772293236e-01 5.9649716039e+00 -431 6.8181159082e+00 3.1392623342e-01 7.5677189907e-01 6.4761484133e+00 5.3600000000e-02
1.0000000000e+00 451 15 2.1540245836e+01 2.8172596115e-01 -5.2822845029e-01 2.1458487984e+01 -411 2.3177098161e+01 3.8766057076e-01 -5.8669751166e-01 2.3090861949e+01 1.2000000000e-03
1.0000000000e+00 452 15 1.6339178988e+01 2.1203515641e+00 7.3879752505e-02 1.6103115591e+01 -431 1.7604047291e+01 2.1861404002e+00 -8.4520668436e-02 1.7356300716e+01 5.3600000000e-02
1.0000000000e+00 453 15 2.5565176109e+01 -1.3995480600e+00 2.5435429311e-02 2.5464912299e+01 -411 2.8071868030e+01 -1.4944262359e+00 5.9118772531e-02 2.7969581530e+01 1.2000000000e-03
1.0000000000e+00 454 15 2.6406432956e+01 -2.1545189757e-01 -1.8133853751e+00 2.6283223282e+01 -411 2.6773166112e+01 -2.4942132377e-01 -1.8938235091e+00 2.6639410020e+01 1.2000000000e-03
1.0000000000e+00 455 15 1.5734328311e+01 1.0955446257e+00 5.4703828627e-01 1.5585651388e+01 -411 1.7150926955e+01 1.1285515919e+00 6.1730161882e-01 1.7000121367e+01 1.2000000000e-03
1.0000000000e+00 456 15 3.2662775974e+01 4.8529524663e-01 1.1399218596e+00 3.2590871601e+01 -411 3.6042214093e+01 5.2433916032e-01 1.2906573849e+00 3.5966720586e+01 1.2000000000e-03
1.0000000000e+00 457 -15 8.7543570066e+00 -3.7321303056e-01 -5.3946476912e-01 8.5470092479e+00 411 9.2728209364e+00 -4.8365279116e-01 -5.3729862161e-01 9.0535694256e+00 1.2000000000e-03
1.0000000000e+00 458 -15 1.2170236807e+01 1.5793290055e-01 6.3761356467e-01 1.2021900048e+01 411 1.2464850714e+01 2.1602974669e-01 5.9502052268e-01 1.2307571088e+01 1.2000000000e-03
1.0000000000e+00 459 15 1.5039242390e+01 -1.2643312729e+00 -2.0731528224e-01 1.4878851070e+01 -411 1.5702766116e+01 -1.3741998363e+00 -1.4011993140e-01 1.5529756146e+01 1.2000000000e-03
1.0000000000e+00 460 -15 1.4420923979e+01 -1.4315410490e+00 -2.4541117085e-01 1.4237149388e+01 411 1.4896089030e+01 -1.4009608972e+00 -2.1273237644e-01 1.4710202002e+01 1.2000000000e-03
1.0000000000e+00 461 15 3.1581535444e+01 -2.1794016160e-01 1.3074614546e+00 3.1503640081e+01 -411 3.3424868101e+01 -2.2513487375e-01 1.2891953721e+00 3.3346868192e+01 1.2000000000e-03
1.0000000000e+00 462 15 1.8103717247e+01 -1.1963506861e+00 1.9487399782e+00 1.7870608450e+01 -411 1.9106605163e+01 -1.2012241171e+00 1.9850194163e+00 1.8872828099e+01 1.2000000000e-03
1.0000000000e+00 463 -15 8.9586527199e+00 1.2613651368e-01 8.1697173369e-01 8.7416826761e+00 411 9.4697867554e+00 1.2102856614e-01 7.6991131500e-01 9.2506200280e+00 1.2000000000e-03
1.0000000000e+00 464 15 6.8798013199e+00 1.0994222195e-01 -2.9940992296e-01 6.6387380800e+00 -411 7.5791761954e+00 9.6266992983e-02 -3.5569112562e-01 7.3357105549e+00 1.2000000000e-03
1.0000000000e+00 465 -15 1.2053744927e+01 1.3670335881e+00 3.5565741256e-01 1.1838091249e+01 411 1.3128084062e+01 1.5396692577e+00 3.3761312890e-01 1.2898315710e+01 1.2000000000e-03
1.0000000000e+00 466 15 5.3293627128e+00 -5.6806317566e-01 2.6939936879e-01 4.9849519377e+00 -411 5.5292719416e+00 -5.5914429210e-01 1.9387241657e-01 5.1698298237e+00 1.2000000000e-03
1.0000000000e+00 467 15 4.1883158813e+01 -3.7967012257e-01 1.8337026087e-01 4.1843328366e+01 -411 4.5824264261e+01 -3.5547986715e-01 2.1751438218e-01 4.5784211664e+01 1.2000000000e-03
1.0000000000e+00 468 15 1.0473714979e+01 1.0103414130e-01 2.3953951084e-02 1.0321377547e+01 -431 1.0694696744e+01 7.8118240318e-02 -8.6623134907e-02 1.0511326251e+01 5.3600000000e-02
1.0000000000e+00 469 15 1.3442759798e+01 -1.5778777281e+00 4.8893463372e-02 1.3230971732e+01 -411 1.4580068175e+01 -1.7374808648e+00 1.2606039059e-01 1.4354378359e+01 1.2000000000e-03
1.0000000000e+00 470 15 3.1040344435e+01 6.6352021936e-01 1.0104514428e-01 3.0982179138e+01 -411 3.3902117034e+01 7.2323394920e-01 1.7628959515e-01 3.3842339090e+01 1.2000000000e-03
1.0000000000e+00 471 -15 9.1375333213e+00 4.3451165509e-01 -8.6164689057e-02 8.9521618146e+00 411 9.4640928051e+00 3.7296190486e-01 -4.3248413104e-02 9.2699839628e+00 1.2000000000e-03
1.0000000000e+00 472 -15 2.1331459655e+01 1.1880689817e-02 -1.4914478064e+00 2.1204941028e+01 411 2.2852617398e+01 -4.5930561192e-02 -1.5301258030e+00 2.2724507661e+01 1.2000000000e-03
1.0000000000e+00 473 15 9.8934617502e+00 5.6732158315e-01 1.3750777068e+00 9.6182536674e+00 -431 1.1618542204e+01 5.9715460138e-01 1.4653339827e+00 1.1340713063e+01 5.3600000000e-02
1.0000000000e+00 474 15 2.9908541132e+01 2.5573339616e-01 -1.3011165769e+00 2.9826254196e+01 -411 3.0160659412e+01 2.0681546584e-01 -1.3109892367e+00 3.0073384110e+01 1.2000000000e-03
1.0000000000e+00 475 -15 7.3662841157e+00 -6.4348155006e-01 2.2013888031e-01 7.1163560007e+00 411 8.1441551385e+00 -7.1399258072e-01 2.4494740969e-01 7.8906273095e+00 1.2000000000e-03
1.0000000000e+00 476 15 9.6863459967e+00 -8.8371133602e-01 -8.0594512228e-02 9.4805468331e+00 -411 1.0297137023e+01 -1.0285946082e+00 -5.7196099027e-02 1.0073443982e+01 1.2000000000e-03
1.0000000000e+00 477 15 3.1124617448e+01 -7.9668029312e-01 -6.5023469789e-01 3.1056838496e+01 -411 3.1839423719e+01 -8.9259131900e-01 -6.7255782529e-01 3.1764829144e+01 1.2000000000e-03
1.0000000000e+00 478 15 5.9876364860e+00 7.9828433343e-01 -9.1628660898e-02 5.6611878337e+00 -411 6.4136011072e+00 7.8103781714e-01 -5.1525642801e-02 6.0849096340e+00 1.2000000000e-03
1.0000000000e+00 479 15 2.0302483021e+01 7.3032611794e-01 -5.0657975866e-02 2.0211328136e+01 -411 2.2157101663e+01 7.8417790087e-01 -1.2133731812e-01 2.2063816928e+01 1.2000000000e-03
1.0000000000e+00 480 -15 2.3197539827e+01 -5.9881516465e-01 -5.7549758610e-01 2.3114475716e+01 411 2.3426342807e+01 -5.6802637790e-01 -5.4033370591e-01 2.3338454188e+01 1.2000000000e-03
1.0000000000e+00 481 -15 2.3859259641e+01 6.0384161730e-01 9.7458116564e-02 2.3785143651e+01 411 2.5775689864e+01 5.7183102226e-01 1.2257723799e-01 2.5701141864e+01 1.2000000000e-03
1.0000000000e+00 482 -15 2.2245199676e+01 -2.3681528937e-01 -7.0107558854e-01 2.2161774091e+01 431 2.5932490672e+01 -1.1289564011e-01 -8.9196290845e-01 2.5842035065e+01 5.3600000000e-02
1.0000000000e+00 483 15 8.3925421906e+00 6.5399252539e-01 1.0076214958e+00 8.1138565311e+00 -431 9.3929141729e+00 7.0244421368e-01 9.3024991558e-01 9.1100543907e+00 5.3600000000e-02
1.0000000000e+00 484 15 3.5634298695e+01 -1.8891828829e+00 -1.6178346110e+00 3.5502954150e+01 -411 3.7667593097e+01 -2.0873047552e+00 -1.6808068651e+00 3.7525593106e+01 1.2000000000e-03
1.0000000000e+00 485 15 1.4283556378e+01 -8.6392742129e-01 -9.4222113988e-01 1.4114841205e+01 -411 1.4809048821e+01 -8.2453235075e-01 -1.0325636029e+00 1.4631008401e+01 1.2000000000e-03
1.0000000000e+00 486 15 2.4096101237e+01 1.6175656687e+00 -7.0776131767e-01 2.3965549456e+01 -431 2.6515126105e+01 1.9789512742e+00 -7.9881684604e-01 2.6355693939e+01 5.3600000000e-02
1.0000000000e+00 487 15 2.2474488511e+01 7.9806735341e-01 1.6824683884e-01 2.2389290431e+01 -411 2.4121249270e+01 7.9464246815e-01 1.1746238507e-01 2.4035264370e+01 1.2000000000e-03
1.0000000000e+00 488 15 1.1186141680e+01 -1.9511873882e+00 -7.4890154253e-01 1.0844569638e+01 -411 1.1887595757e+01 -2.1662575542e+00 -7.9130004720e-01 1.1510891641e+01 1.2000000000e-03
