# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 765
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1418 -15 3.4772366002e+01 5.3551913191e-01 1.3740339875e+00 3.4695613526e+01 411 3.5719629023e+01 4.9587828967e-01 1.4740613592e+00 3.5636746014e+01 1.2000000000e-03
1.0000000000e+00 1419 15 8.0529239851e+00 -1.0909045467e-01 -9.0777981920e-01 7.8010595735e+00 -431 9.7582791613e+00 -6.1891332033e-02 -1.0429458934e+00 9.5003943411e+00 5.3600000000e-02
1.0000000000e+00 1420 15 2.8890081579e+01 3.7893899271e-01 3.1461023460e-01 2.8831183638e+01 -411 2.9731512074e+01 3.2083596292e-01 2.7482687924e-01 2.9669662380e+01 1.2000000000e-03
1.0000000000e+00 1421 -15 2.5660763321e+01 -9.4818672400e-02 -5.0576850541e-01 2.5594001105e+01 431 2.5698689258e+01 -8.7800515498e-02 -4.7775201494e-01 2.5618581553e+01 5.3600000000e-02
1.0000000000e+00 1422 15 1.5063975174e+01 -5.3227414171e-01 3.5323064854e-01 1.4945172167e+01 -431 1.6115565199e+01 -3.8404312238e-01 3.5907432455e-01 1.5986246130e+01 5.3600000000e-02
1.0000000000e+00 1423 15 2.2654207126e+01 3.6472283007e-01 1.9126473057e+00 2.2500328192e+01 -411 2.2718775929e+01 3.3614374882e-01 1.9133348210e+00 2.2558223733e+01 1.2000000000e-03
1.0000000000e+00 1424 -15 8.0199766334e+00 -4.1566457255e-01 -6.6339584456e-01 7.7813922150e+00 411 8.1230185113e+00 -4.4084538881e-01 -7.2613623032e-01 7.8591559540e+00 1.2000000000e-03
1.0000000000e+00 1425 15 1.0302576481e+01 1.5908166225e-01 4.3956373108e-01 1.0137429141e+01 -411 1.0933407946e+01 2.2966790380e-01 5.3843831679e-01 1.0756452352e+01 1.2000000000e-03
1.0000000000e+00 1426 15 5.7670405196e+01 8.1609942669e-01 -2.0942332923e+00 5.7599190227e+01 -431 5.7681071104e+01 8.2585512448e-01 -2.0945949672e+00 5.7603486406e+01 5.3600000000e-02
1.0000000000e+00 1427 15 1.1003241842e+01 9.0119808778e-01 -1.0446873291e+00 1.0770826900e+01 -411 1.1109256671e+01 9.0673188211e-01 -1.0008764498e+00 1.0867207022e+01 1.2000000000e-03
1.0000000000e+00 1428 15 1.3278758661e+01 9.0061394469e-02 -1.3387362216e+00 1.3090760732e+01 -411 1.3499724046e+01 7.3368275864e-02 -1.4257321498e+00 1.3293192819e+01 1.2000000000e-03
1.0000000000e+00 1429 -15 4.7667823399e+01 5.8434879339e-02 3.2528067555e-01 4.7633549901e+01 411 5.1258834078e+01 1.4891765447e-02 2.7717439415e-01 5.1223974316e+01 1.2000000000e-03
1.0000000000e+00 1430 15 1.8667436311e+01 6.0552852642e-02 -9.3601964389e-02 1.8582348106e+01 -411 2.0412393389e+01 7.1252431487e-02 -3.9344085642e-02 2.0326428610e+01 1.2000000000e-03
1.0000000000e+00 1431 15 2.9085215836e+01 2.9984815047e-02 -3.5899826986e-01 2.9028656739e+01 -411 3.1269114151e+01 1.1833402085e-02 -3.0121308459e-01 3.1211714972e+01 1.2000000000e-03
1.0000000000e+00 1432 15 2.4830555942e+01 -4.9653178845e-02 2.5402339976e-01 2.4765549171e+01 -411 2.7067041629e+01 1.3354909290e-02 2.9398270638e-01 2.7000789978e+01 1.2000000000e-03
1.0000000000e+00 1433 15 3.4098135183e+01 -1.6226422414e-01 -5.7762420876e-01 3.4046523380e+01 -411 3.4475302154e+01 -2.1828926599e-01 -5.6399104888e-01 3.4419256871e+01 1.2000000000e-03
1.0000000000e+00 1434 15 6.6272263586e+00 4.5248312166e-01 -6.4651766918e-01 6.3356383912e+00 -431 7.2568555767e+00 5.0885110113e-01 -5.0938083030e-01 6.9475608459e+00 5.3600000000e-02
1.0000000000e+00 1435 15 3.8826870660e+01 -5.0083027658e-01 -5.5989395155e-01 3.8778918032e+01 -411 4.0751172512e+01 -5.6314119888e-01 -5.0040442090e-01 4.0701290515e+01 1.2000000000e-03
1.0000000000e+00 1436 -15 1.5775556575e+01 -3.7411948585e-01 2.2500084734e-01 1.5669093949e+01 411 1.6711184006e+01 -3.8970019739e-01 3.3279456248e-01 1.6598360565e+01 1.2000000000e-03
1.0000000000e+00 1437 15 3.5765017363e+01 -3.9806133375e-01 9.1965145275e-01 3.5706794396e+01 -431 3.6001466873e+01 -3.8095262226e-01 8.6122786075e-01 3.5935272724e+01 5.3600000000e-02
1.0000000000e+00 1438 15 7.1359552280e+00 4.9668229763e-01 -2.6952104874e-01 6.8880645179e+00 -411 7.5715036506e+00 5.9459438539e-01 -3.5159922777e-01 7.3044523468e+00 1.2000000000e-03
1.0000000000e+00 1439 15 2.0514554040e+01 -2.1372714842e-01 -1.8154628725e+00 2.0355546011e+01 -411 2.1284948090e+01 -3.0920935717e-01 -1.8590357397e+00 2.1118757348e+01 1.2000000000e-03
1.0000000000e+00 1440 -15 3.9525868928e+00 1.1108888772e-01 7.4643947834e-01 3.4491073043e+00 411 4.0869746817e+00 4.2743917956e-02 7.2049801356e-01 3.5618729166e+00 1.2000000000e-03
1.0000000000e+00 1441 -15 1.5935993128e+01 6.8320967209e-01 1.8893521452e-01 1.5820755851e+01 411 1.6446160981e+01 6.8718549238e-01 1.0971436732e-01 1.6324719628e+01 1.2000000000e-03
1.0000000000e+00 1442 -15 3.5050778860e+01 1.2006173095e-01 1.6921743182e-01 3.5005099057e+01 411 3.7054809618e+01 2.0749786164e-01 2.2924264023e-01 3.7006321478e+01 1.2000000000e-03
1.0000000000e+00 1443 15 1.4193203841e+01 1.4013724132e+00 3.2302745310e-01 1.4007917568e+01 -431 1.4307229460e+01 1.4245904127e+00 2.5581680950e-01 1.4097055077e+01 5.3600000000e-02
1.0000000000e+00 1444 15 1.0163039356e+01 -7.4665220784e-01 2.6205836920e-01 9.9751749623e+00 -411 1.1165535309e+01 -7.9743192987e-01 2.4495551074e-01 1.0976237921e+01 1.2000000000e-03
1.0000000000e+00 1445 -15 2.9256672728e+01 1.3562591499e+00 1.0167346778e+00 2.9153432414e+01 411 3.2262248723e+01 1.4664510471e+00 1.0979671531e+00 3.2155889090e+01 1.2000000000e-03
1.0000000000e+00 1446 15 6.3681602459e+00 -5.7665370476e-01 -6.8570360497e-01 6.0492691026e+00 -411 6.9314144352e+00 -5.7836652330e-01 -7.0141977259e-01 6.6123013842e+00 1.2000000000e-03
1.0000000000e+00 1447 -15 1.1537231605e+01 1.6202667064e+00 -6.2787872132e-01 1.1266371551e+01 431 1.2669300065e+01 1.7141164258e+00 -5.0091788682e-01 1.2387376535e+01 5.3600000000e-02
1.0000000000e+00 1448 -15 3.4413906005e+01 -2.0152545731e-01 -6.9557749972e-01 3.4360375385e+01 411 3.7766312849e+01 -2.2097131577e-01 -7.0876319082e-01 3.7712699899e+01 1.2000000000e-03
1.0000000000e+00 1449 15 5.4751519714e+01 -7.4390421878e-01 1.6856887987e+00 5.4691652759e+01 -411 5.6340242985e+01 -6.8556966847e-01 1.7067945519e+00 5.6279164415e+01 1.2000000000e-03
1.0000000000e+00 1450 15 1.1019741959e+01 1.0642789483e+00 9.6009592268e-02 1.0822925483e+01 -411 1.1076549583e+01 1.0745650355e+00 5.8636463665e-02 1.0864453206e+01 1.2000000000e-03
1.0000000000e+00 1451 -15 3.0449681383e+01 -1.6330798465e+00 2.1401143377e-01 3.0353142445e+01 431 3.5335781304e+01 -1.9340346067e+00 6.8435127107e-02 3.5227791787e+01 5.3600000000e-02
1.0000000000e+00 1452 15 6.3327878967e+01 1.7014273838e+00 4.6250396828e-02 6.3280061401e+01 -411 6.4394776375e+01 1.7992853935e+00 4.5174203317e-02 6.4342460917e+01 1.2000000000e-03
1.0000000000e+00 1453 -15 6.9898778512e+00 -1.8013171013e-01 1.6059792118e-01 6.7559650634e+00 411 7.5003553838e+00 -2.6192496727e-01 1.1674058249e-01 7.2579348913e+00 1.2000000000e-03
1.0000000000e+00 1454 15 2.8236028422e+01 6.7770568526e-01 -5.9986540264e-01 2.8165530143e+01 -431 3.1998158780e+01 7.1023619040e-01 -4.8951288294e-01 3.1925900992e+01 5.3600000000e-02
1.0000000000e+00 1455 15 1.4505726958e+01 -7.7951386894e-02 -5.1560225624e-01 1.4387046367e+01 -431 1.4695204007e+01 -1.0466452153e-02 -4.6097891520e-01 1.4555461409e+01 5.3600000000e-02
1.0000000000e+00 1456 -15 8.8018220642e+00 1.4654037559e+00 1.6381953790e+00 8.3356997348e+00 411 9.4760123365e+00 1.5495859518e+00 1.6875762463e+00 9.0027884929e+00 1.2000000000e-03
1.0000000000e+00 1457 15 1.7403155843e+01 2.0866837700e-01 -5.4393175221e-01 1.7302408495e+01 -411 1.8263252207e+01 1.5345385684e-01 -5.0215546247e-01 1.8159713490e+01 1.2000000000e-03
1.0000000000e+00 1458 -15 7.1685360886e+00 -7.4801952666e-01 -1.3630500916e+00 6.7685583086e+00 431 8.0050983105e+00 -7.5246442431e-01 -1.3439104733e+00 7.6048897434e+00 5.3600000000e-02
1.0000000000e+00 1459 -15 1.5083534552e+01 2.5884630809e+00 -1.0804188230e+00 1.4713547476e+01 411 1.6536946434e+01 2.8944239695e+00 -1.1747060157e+00 1.6131258292e+01 1.2000000000e-03
1.0000000000e+00 1460 15 1.4410438933e+01 7.2056157733e-01 1.2645831649e+00 1.4226218098e+01 -411 1.4506947856e+01 7.5625287615e-01 1.2400321477e+00 1.4312458175e+01 1.2000000000e-03
1.0000000000e+00 1461 15 2.7353719487e+01 -5.2344197596e-01 1.2983590768e+00 2.7260028478e+01 -411 2.8210904947e+01 -5.0562351244e-01 1.4184197936e+00 2.8108577145e+01 1.2000000000e-03
1.0000000000e+00 1462 15 1.8998281555e+01 -7.5707856083e-01 1.8959755168e-01 1.8898902020e+01 -411 2.0141872768e+01 -8.8994050675e-01 2.3710358792e-01 2.0033755200e+01 1.2000000000e-03
1.0000000000e+00 1463 -15 1.9388452258e+01 2.0256336702e-01 3.3622788929e-01 1.9302873116e+01 411 2.1140250397e+01 2.5520100546e-01 4.2661556113e-01 2.1051545775e+01 1.2000000000e-03
1.0000000000e+00 1464 -15 9.9229508955e+00 2.7944084691e-01 3.0057315470e-01 9.7539445228e+00 411 1.0797522797e+01 2.4813037173e-01 3.7224361294e-01 1.0625012264e+01 1.2000000000e-03
1.0000000000e+00 1465 15 1.3308807628e+01 3.0512453019e-03 -5.0635133205e-01 1.3179941965e+01 -411 1.3768760282e+01 -5.8537321847e-03 -6.1205302101e-01 1.3627495647e+01 1.2000000000e-03
1.0000000000e+00 1466 15 2.6652876291e+01 1.4794248140e+00 3.7878702008e-01 2.6549699582e+01 -411 2.9210079226e+01 1.5767523276e+00 3.7839854277e-01 2.9105049666e+01 1.2000000000e-03
1.0000000000e+00 1467 -15 1.1889632001e+01 -1.1663671754e+00 -2.5195343085e-01 1.1695399390e+01 431 1.3993147908e+01 -1.2122179617e+00 -2.6077260951e-01 1.3798397035e+01 5.3600000000e-02
1.0000000000e+00 1468 15 9.7823270629e+00 -7.3049702920e-01 -8.9062290151e-02 9.5914167594e+00 -411 1.0071369238e+01 -8.1687329270e-01 -1.4522994878e-01 9.8614717800e+00 1.2000000000e-03
1.0000000000e+00 1469 -15 1.3987697083e+01 1.4312808163e+00 1.1206613287e+00 1.3754785850e+01 411 1.4591879922e+01 1.4443470982e+00 1.0899120942e+00 1.4358044219e+01 1.2000000000e-03
1.0000000000e+00 1470 15 5.2409885681e+00 7.2468653029e-01 -7.8929027256e-01 4.8127665803e+00 -431 5.8108900468e+00 6.8654918561e-01 -7.1569824374e-01 5.3766082706e+00 5.3600000000e-02
1.0000000000e+00 1471 15 1.5782435415e+01 -6.8212192756e-01 6.2560701797e-01 1.5654759783e+01 -431 1.5896549544e+01 -6.1945022076e-01 6.1879023308e-01 1.5749879828e+01 5.3600000000e-02
1.0000000000e+00 1472 -15 5.3611824486e+00 6.2302099630e-01 -5.9166549065e-02 5.0193158989e+00 431 6.2430119369e+00 5.8171816281e-01 -1.6699862731e-01 5.8935524602e+00 5.3600000000e-02
1.0000000000e+00 1473 -15 1.7915212814e+01 4.1940799009e-02 9.4310310383e-01 1.7801869518e+01 431 2.1843287823e+01 4.7486105556e-03 1.0951307901e+00 2.1726825264e+01 5.3600000000e-02
1.0000000000e+00 1474 -15 5.0060585213e+00 -5.2776091896e-01 -1.7157552943e-01 4.6471026303e+00 431 6.0015487280e+00 -7.5887873120e-01 -2.1714051825e-01 5.6143198449e+00 5.3600000000e-02
1.0000000000e+00 1475 15 1.8248566956e+01 4.0272233712e-01 2.3802419488e+00 1.8000704698e+01 -411 2.0196581380e+01 4.4795045249e-01 2.6280416540e+00 1.9932364586e+01 1.2000000000e-03
1.0000000000e+00 1476 15 3.5126589974e+01 8.3292805333e-01 4.1947955221e-02 3.5071708044e+01 -411 3.6080596780e+01 9.0700300673e-01 -2.1733836276e-02 3.6020700413e+01 1.2000000000e-03
1.0000000000e+00 1477 -15 2.0036453411e+01 -1.3603658556e+00 3.5546355368e-01 1.9907923708e+01 431 2.2648017525e+01 -1.6095597762e+00 2.1534455849e-01 2.2503792769e+01 5.3600000000e-02
1.0000000000e+00 1478 -15 3.0598706266e+01 -1.9365298724e-02 -1.4352249513e-01 3.0546730792e+01 411 3.3389868075e+01 -8.6394310650e-02 -1.7462909604e-01 3.3336914251e+01 1.2000000000e-03
1.0000000000e+00 1479 15 1.5362632236e+01 4.3995384819e-01 4.8352878756e-01 1.5245524603e+01 -431 1.8613820814e+01 5.4900153021e-01 6.8582260046e-01 1.8488580721e+01 5.3600000000e-02
1.0000000000e+00 1480 -15 9.4276185456e+00 1.3083700464e+00 -7.9630003268e-01 9.1310993975e+00 431 1.0577784817e+01 1.4814356972e+00 -6.9327390054e-01 1.0263493476e+01 5.3600000000e-02
1.0000000000e+00 1481 -15 1.3398150481e+01 -9.8536154261e-01 -5.2760869406e-01 1.3232688264e+01 411 1.4757763129e+01 -1.0655374137e+00 -6.1726235731e-01 1.4586970584e+01 1.2000000000e-03
1.0000000000e+00 1482 -15 6.5693840714e+00 -9.1573886676e-01 -6.9980451421e-01 6.2186343947e+00 431 7.4658449546e+00 -1.0153995267e+00 -6.0252368504e-01 7.1042112170e+00 5.3600000000e-02
1.0000000000e+00 1483 15 8.2690779367e+00 6.7881558176e-01 9.2560621022e-01 7.9939366498e+00 -411 8.4334391530e+00 6.2754456993e-01 9.0835563883e-01 8.1491407430e+00 1.2000000000e-03
1.0000000000e+00 1484 15 2.8489939870e+01 -1.7222413448e-01 -4.3992541024e-01 2.8430553793e+01 -411 2.8791733852e+01 -2.2845093417e-01 -4.2886790466e-01 2.8726857499e+01 1.2000000000e-03
1.0000000000e+00 1485 15 1.9186839069e+01 -3.5320693036e-01 2.3716549551e-01 1.9099651870e+01 -411 1.9956880670e+01 -4.3316044875e-01 3.1111169007e-01 1.9861953294e+01 1.2000000000e-03
1.0000000000e+00 1486 15 1.2659748062e+01 -1.0145548660e-01 -1.0098314073e+00 1.2493281354e+01 -411 1.3337656236e+01 -1.4915351046e-02 -1.0393891103e+00 1.3164993078e+01 1.2000000000e-03
1.0000000000e+00 1487 -15 9.1627433855e+00 9.3871386736e-02 -2.4893051341e-01 8.9848761148e+00 411 9.8925594195e+00 9.3615395992e-02 -1.8671265284e-01 9.7120351867e+00 1.2000000000e-03
1.0000000000e+00 1488 15 8.0772852871e+00 1.1065837409e+00 9.0528958532e-01 7.7486367503e+00 -411 8.7592890802e+00 1.2729269167e+00 1.0090665933e+00 8.4018514579e+00 1.2000000000e-03
1.0000000000e+00 1489 15 2.6844559312e+01 1.3228163395e-01 2.0895179544e-02 2.6785356826e+01 -411 2.9608323300e+01 1.5928392935e-01 -1.1046123848e-02 2.9548804313e+01 1.2000000000e-03
1.0000000000e+00 1490 15 1.8724982412e+01 -1.6145700942e-01 3.8004390818e-01 1.8635916272e+01 -411 2.0578233493e+01 -2.2106596877e-01 3.9313357085e-01 2.0488162206e+01 1.2000000000e-03
1.0000000000e+00 1491 -15 2.5768340411e+01 -1.8455714880e-01 7.6938259931e-01 2.5694829583e+01 411 2.8252031741e+01 -1.7922392573e-01 7.9155274888e-01 2.8178416236e+01 1.2000000000e-03
1.0000000000e+00 1492 15 1.3111303178e+01 1.3782013135e+00 -1.1543101389e+00 1.2865353122e+01 -431 1.4021303088e+01 1.6294637987e+00 -1.1341346597e+00 1.3739744310e+01 5.3600000000e-02
1.0000000000e+00 1493 15 2.6064417873e+01 -1.2599635113e+00 -4.8060169926e-01 2.5968794806e+01 -411 2.6551854867e+01 -1.2993043959e+00 -4.1915167073e-01 2.6450739836e+01 1.2000000000e-03
1.0000000000e+00 1494 -15 2.6266862085e+01 3.3443139401e-01 -1.0908410263e+00 2.6181848216e+01 411 2.7778663241e+01 3.1841051597e-01 -1.0655746135e+00 2.7693353318e+01 1.2000000000e-03
1.0000000000e+00 1495 -15 3.8758910597e+00 -1.5861481293e-01 3.2823749514e-02 3.4408147490e+00 411 4.0663129619e+00 -2.0980303575e-01 -4.9786335931e-02 3.6045701778e+00 1.2000000000e-03
1.0000000000e+00 1496 -15 1.2152963517e+01 4.9355603269e-01 -2.5217035039e+00 1.1744566694e+01 411 1.2286802734e+01 5.5251218047e-01 -2.5297294576e+00 1.1864452859e+01 1.2000000000e-03
1.0000000000e+00 1497 15 2.0668059299e+01 5.4823900046e-01 1.3669591624e+00 2.0538803337e+01 -411 2.1037422671e+01 5.7717690357e-01 1.4589352761e+00 2.0895359494e+01 1.2000000000e-03
1.0000000000e+00 1498 -15 3.4617582098e+01 -1.1546659346e+00 -1.3076717701e-01 3.4552417391e+01 431 3.4798603143e+01 -1.2105416292e+00 -9.9008300203e-02 3.4721644750e+01 5.3600000000e-02
1.0000000000e+00 1499 15 2.8628183018e+01 1.0491079235e+00 -2.2642562083e-01 2.8552826087e+01 -431 3.0376906174e+01 1.0388276004e+00 -7.7355260895e-02 3.0295153560e+01 5.3600000000e-02
1.0000000000e+00 1500 15 2.1725617621e+01 1.5278962193e+00 5.1503003171e-01 2.1592722128e+01 -411 2.2824679656e+01 1.6008927331e+00 6.3603074242e-01 2.2682661435e+01 1.2000000000e-03
1.0000000000e+00 1501 15 4.1991989446e+01 -9.5801933949e-01 1.6001773196e+00 4.1912906363e+01 -411 4.2910093915e+01 -1.0261125015e+00 1.5746230740e+00 4.2828125527e+01 1.2000000000e-03
1.0000000000e+00 1502 15 7.7692698996e+00 -6.1165421568e-01 4.9544510539e-01 7.5222921193e+00 -411 8.1454854739e+00 -7.3132285539e-01 4.9086682562e-01 7.8789384629e+00 1.2000000000e-03
1.0000000000e+00 1503 15 5.7939402353e+01 5.6426188507e-01 -6.7519070468e-01 5.7905465905e+01 -411 6.4015883394e+01 6.1245645406e-01 -7.2083894758e-01 6.3981584351e+01 1.2000000000e-03
1.0000000000e+00 1504 15 1.0841744042e+01 4.0363896522e-01 -4.3259289693e-01 1.0678776313e+01 -411 1.1159885164e+01 4.4439001833e-01 -5.2430759092e-01 1.0980672884e+01 1.2000000000e-03
1.0000000000e+00 1505 15 7.9007721554e+00 4.5514522422e-01 6.2229788781e-01 7.6596801175e+00 -411 8.3421442750e+00 5.0080536020e-01 7.4969631543e-01 8.0797921747e+00 1.2000000000e-03
1.0000000000e+00 1506 -15 4.7910130293e+01 -1.4902562826e+00 -8.8234638179e-01 4.7845836773e+01 431 5.2899874281e+01 -1.4451665190e+00 -9.5512801667e-01 5.2834846174e+01 5.3600000000e-02
1.0000000000e+00 1507 15 1.0232325136e+01 4.5793523557e-01 -1.7579253488e-01 1.0064928250e+01 -431 1.1494081636e+01 6.8125085024e-01 -8.4907510413e-02 1.1303435220e+01 5.3600000000e-02
1.0000000000e+00 1508 15 1.4679834281e+01 8.1214258260e-01 1.8790235683e+00 1.4427409333e+01 -411 1.5938420927e+01 8.2476802377e-01 1.9923230090e+00 1.5680822345e+01 1.2000000000e-03
1.0000000000e+00 1509 15 4.0134380768e+00 -5.8291209520e-01 -8.0562506037e-02 3.5502561958e+00 -411 4.2389058397e+00 -6.1964069506e-01 9.8646701844e-03 3.7535039458e+00 1.2000000000e-03
1.0000000000e+00 1510 -15 1.1605774715e+01 -9.7979719775e-02 -1.0715456248e-01 1.1468035373e+01 411 1.2779877334e+01 -6.6164471852e-02 -1.1849994782e-01 1.2641652019e+01 1.2000000000e-03
1.0000000000e+00 1511 15 3.4393993276e+01 -2.2087794467e-01 -6.9227219805e-02 3.4347286715e+01 -411 3.6759570266e+01 -3.1104224562e-01 -2.1859673319e-02 3.6710670139e+01 1.2000000000e-03
1.0000000000e+00 1512 15 5.2477177101e+01 -1.7488622895e-01 -1.3198204384e+00 5.2430187068e+01 -411 5.6000449935e+01 -2.1849551851e-01 -1.3220362876e+00 5.5953189308e+01 1.2000000000e-03
1.0000000000e+00 1513 15 1.4049739488e+01 4.3131305319e-01 6.9095201607e-01 1.3913110534e+01 -431 1.5240718957e+01 6.6279262914e-01 7.5276304983e-01 1.5079741880e+01 5.3600000000e-02
1.0000000000e+00 1514 15 1.6211896447e+01 1.1159799613e+00 -5.8369605859e-01 1.6064942724e+01 -411 1.6323284904e+01 1.1491304582e+00 -5.4982647571e-01 1.6165745920e+01 1.2000000000e-03
1.0000000000e+00 1515 -15 1.5150730311e+01 -2.0607715330e+00 1.0158594789e+00 1.4869727295e+01 411 1.6041682183e+01 -2.2748806605e+00 1.0603761790e+00 1.5733423297e+01 1.2000000000e-03
1.0000000000e+00 1516 -15 2.4316123729e+01 2.5590937574e+00 5.1532407249e-01 2.4110210786e+01 411 2.4826960636e+01 2.6805607445e+00 4.9428216375e-01 2.4605949986e+01 1.2000000000e-03
1.0000000000e+00 1517 -15 1.2473159419e+01 -1.2724450680e-01 -4.0706678209e-01 1.2338586712e+01 411 1.3626444876e+01 -1.1990218728e-01 -5.0689089711e-01 1.3487520384e+01 1.2000000000e-03
1.0000000000e+00 1518 -15 4.5881600368e+00 1.9510774636e-01 -1.8753502953e-01 4.2214792183e+00 411 4.7920413271e+00 2.9240441765e-01 -2.2414063740e-01 4.3968672674e+00 1.2000000000e-03
1.0000000000e+00 1519 15 3.8738960798e+01 4.3871079825e-01 9.7321283893e-01 3.8683463960e+01 -411 4.1196627631e+01 4.9337996267e-01 1.1246095764e+00 4.1135853932e+01 1.2000000000e-03
1.0000000000e+00 1520 -15 3.5628769375e+01 1.3606549425e+00 -4.5749241230e-01 3.5555469856e+01 411 3.8510832260e+01 1.4313225510e+00 -5.6628692585e-01 3.8434611450e+01 1.2000000000e-03
1.0000000000e+00 1521 -15 1.1888584658e+01 6.4092944277e-02 -6.0216027920e-01 1.1739448494e+01 411 1.3112311687e+01 8.9383869597e-02 -6.9408802791e-01 1.2959455666e+01 1.2000000000e-03
1.0000000000e+00 1522 15 4.8849394857e+01 -7.0845872379e-01 8.1040647026e-02 4.8811861337e+01 -411 5.0705454419e+01 -7.9743146681e-01 1.5078836373e-01 5.0664474682e+01 1.2000000000e-03
1.0000000000e+00 1523 15 8.4918361100e+00 7.7651433320e-01 -3.7935651380e-01 8.2587714179e+00 -411 8.9193416673e+00 9.0591770702e-01 -3.7004649506e-01 8.6661153658e+00 1.2000000000e-03
1.0000000000e+00 1524 -15 1.6948161976e+01 6.4880360697e-01 3.8239567906e-01 1.6837931360e+01 411 1.8452894652e+01 7.0983898038e-01 3.4507036956e-01 1.8340962275e+01 1.2000000000e-03
1.0000000000e+00 1525 15 4.9031440543e+01 -5.0268388442e-01 -4.5150588907e-02 4.8996636035e+01 -411 5.0027902750e+01 -4.8963715148e-01 2.4844316295e-02 4.9990551236e+01 1.2000000000e-03
1.0000000000e+00 1526 15 2.0300269548e+01 1.2048595903e-01 -2.9307747393e-01 2.0219877426e+01 -411 2.1280063504e+01 9.4518358589e-02 -2.1796297007e-01 2.1196442679e+01 1.2000000000e-03
1.0000000000e+00 1527 15 1.0315801111e+01 -2.8411528543e-01 3.4221623350e-01 1.0151887992e+01 -431 1.2050215068e+01 -1.7744278170e-01 4.8496041509e-01 1.1877123294e+01 5.3600000000e-02
1.0000000000e+00 1528 -15 1.7721132622e+01 6.6123935836e-02 -1.3138154566e+00 1.7582689461e+01 411 1.8617321159e+01 3.2438891305e-03 -1.4482587467e+00 1.8466502221e+01 1.2000000000e-03
1.0000000000e+00 1529 15 1.9266356516e+01 1.8373302396e-01 8.3896271898e-01 1.9165014684e+01 -411 2.1248984870e+01 2.1850085080e-01 8.9289255667e-01 2.1146604440e+01 1.2000000000e-03
1.0000000000e+00 1530 15 8.4339358601e+00 -2.1155571860e-01 -1.5914424017e-01 8.2403945336e+00 -411 9.2797382939e+00 -2.0885869476e-01 -2.1109233166e-01 9.0845958596e+00 1.2000000000e-03
1.0000000000e+00 1531 15 2.4620275186e+01 -1.4201078758e+00 2.3637194573e+00 2.4400757875e+01 -411 2.5651515413e+01 -1.5038220458e+00 2.5516889250e+00 2.5411260632e+01 1.2000000000e-03
1.0000000000e+00 1532 -15 2.4744685077e+01 1.1002939720e+00 -1.4511748539e+00 2.4613528698e+01 411 2.5742981751e+01 1.2276577941e+00 -1.4694774645e+00 2.5603498254e+01 1.2000000000e-03
1.0000000000e+00 1533 -15 3.1929748079e+01 -9.0350816573e-01 -1.0889578765e+00 3.1848855031e+01 411 3.3486848094e+01 -9.8686736945e-01 -1.2282541407e+00 3.3397469978e+01 1.2000000000e-03
1.0000000000e+00 1534 15 1.0307358422e+01 1.3059759894e+00 -1.1067317880e+00 1.0007703023e+01 -411 1.0989199290e+01 1.3159603333e+00 -1.1313750273e+00 1.0689025261e+01 1.2000000000e-03
1.0000000000e+00 1535 -15 1.0863321608e+01 -1.1618471342e+00 4.6174905175e-01 1.0643851093e+01 431 1.1287852251e+01 -1.0553118650e+00 4.9030622033e-01 1.1053803519e+01 5.3600000000e-02
1.0000000000e+00 1536 -15 8.1937565037e+00 1.0853667856e+00 -8.1163759171e-01 7.8831326064e+00 411 8.5553157126e+00 1.2245552742e+00 -8.5931145683e-01 8.2134034479e+00 1.2000000000e-03
1.0000000000e+00 1537 15 2.1356365492e+01 -3.9531551449e-01 1.2929569896e+00 2.1239332513e+01 -411 2.2064347518e+01 -3.3177328122e-01 1.2925474710e+00 2.1944457158e+01 1.2000000000e-03
1.0000000000e+00 1538 -15 8.2158113096e+00 4.5043994071e-01 1.0237087250e+00 7.9430214949e+00 411 8.2431920756e+00 4.7335207994e-01 1.0106716274e+00 7.9504224617e+00 1.2000000000e-03
1.0000000000e+00 1539 15 9.0048050869e+00 6.8232292508e-01 -7.0740635447e-01 8.7728807707e+00 -411 9.4987125850e+00 7.4324969027e-01 -6.5415496885e-01 9.2601146322e+00 1.2000000000e-03
1.0000000000e+00 1540 15 3.5931283531e+01 1.9893406606e+00 4.9247240236e-01 3.5828759978e+01 -411 3.9311993484e+01 2.1167944818e+00 5.2228417933e-01 3.9206935013e+01 1.2000000000e-03
1.0000000000e+00 1541 15 6.8024464676e+00 -1.2233309268e+00 -1.4790459150e-01 6.4496336569e+00 -411 7.0856723980e+00 -1.1890571336e+00 -1.8963820782e-01 6.7276634035e+00 1.2000000000e-03
1.0000000000e+00 1542 15 1.0521927229e+01 1.0768652197e-01 -9.1947530613e-02 1.0369851135e+01 -411 1.1206841192e+01 1.1185975894e-01 -5.0736230377e-03 1.1049220434e+01 1.2000000000e-03
1.0000000000e+00 1543 15 2.1353935070e+01 1.3249485011e+00 -5.0439532921e-01 2.1232605833e+01 -411 2.2020729948e+01 1.3155773309e+00 -4.5006718549e-01 2.1897117717e+01 1.2000000000e-03
