# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 729
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585501271  
# tau_xsec_mb: 0.0000701404   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4560 15 1.3203008051e+02 1.3157790202e+00 1.5569604992e+00 1.3200238509e+02 -411 1.3502309452e+02 1.3732857539e+00 1.6649120785e+00 1.3499289881e+02 1.2000000000e-03
1.0000000000e+00 4561 -15 2.0430137404e+01 -1.2523269776e+00 -2.1802696578e-02 2.0314148439e+01 411 2.0460874429e+01 -1.2745265182e+00 -2.0459034033e-02 2.0335364935e+01 1.2000000000e-03
1.0000000000e+00 4562 15 3.8074952611e+01 1.8931660490e+00 2.4979422063e-01 3.7985503185e+01 -411 3.8489170005e+01 1.9702806674e+00 2.6100041838e-01 3.8392324775e+01 1.2000000000e-03
1.0000000000e+00 4563 15 2.5882788387e+01 -2.4150035185e-01 -4.5355775023e-02 2.5820558975e+01 -411 2.7711126045e+01 -1.7137807591e-01 -7.1823753700e-02 2.7647359705e+01 1.2000000000e-03
1.0000000000e+00 4564 -15 7.0540843012e+01 -8.1289947528e-01 -3.7819503109e-01 7.0512762011e+01 411 7.3316368933e+01 -9.3342511847e-01 -4.1724359731e-01 7.3285394861e+01 1.2000000000e-03
1.0000000000e+00 4565 15 1.4527623721e+01 -1.0204617492e+00 1.5460234319e+00 1.4299063991e+01 -431 1.5790508039e+01 -9.4450191686e-01 1.7871809335e+00 1.5536379620e+01 5.3600000000e-02
1.0000000000e+00 4566 15 8.5212231295e+01 -1.4901433394e+00 -1.7882172368e+00 8.5161898904e+01 -411 9.0745398079e+01 -1.5366818044e+00 -1.9826847336e+00 9.0691451437e+01 1.2000000000e-03
1.0000000000e+00 4567 15 1.8350406603e+01 1.6771493782e+00 1.6018204584e-02 1.8187007631e+01 -411 1.9740558555e+01 1.7450258787e+00 7.9914076836e-02 1.9574030539e+01 1.2000000000e-03
1.0000000000e+00 4568 -15 1.6634808087e+01 6.4363529595e-01 3.7051710906e-01 1.6522959827e+01 411 1.7671925471e+01 6.9996099685e-01 3.0113241626e-01 1.7556219547e+01 1.2000000000e-03
1.0000000000e+00 4569 15 1.0525399228e+01 1.5045679727e-01 -1.8008566864e-01 1.0371686050e+01 -431 1.1988933008e+01 -2.3726286594e-02 -2.2981147599e-01 1.1823966574e+01 5.3600000000e-02
1.0000000000e+00 4570 15 7.6231401504e+01 7.9527674486e-01 -9.2542247649e-01 7.6200922659e+01 -431 8.0357912219e+01 9.7351782504e-01 -1.0818395435e+00 8.0320613727e+01 5.3600000000e-02
1.0000000000e+00 4571 15 1.8022425962e+01 6.6886497523e-01 8.2222961643e-01 1.7903276414e+01 -411 1.9201126803e+01 7.5798728341e-01 7.9506538206e-01 1.9078289175e+01 1.2000000000e-03
1.0000000000e+00 4572 -15 7.7325587345e+01 -1.3527745621e+00 1.2343507971e+00 7.7283476552e+01 431 8.4507020446e+01 -1.3696925478e+00 1.5151713814e+00 8.4459397049e+01 5.3600000000e-02
1.0000000000e+00 4573 15 9.8882636558e+01 8.8240417327e-01 -1.1789394273e+00 9.8855703873e+01 -411 1.0725886186e+02 1.0179936317e+00 -1.3268565488e+00 1.0722952536e+02 1.2000000000e-03
1.0000000000e+00 4574 15 6.6915813667e+01 -2.4146663895e-01 8.3595586203e-01 6.6886559943e+01 -411 7.2295946519e+01 -2.5435450158e-01 9.8536090414e-01 7.2264602481e+01 1.2000000000e-03
1.0000000000e+00 4575 -15 1.4212250614e+02 -1.7026372026e-02 -3.7572577950e-01 1.4211090107e+02 431 1.6743035509e+02 -1.2448921374e-01 -5.7230345194e-01 1.6741775839e+02 5.3600000000e-02
1.0000000000e+00 4576 15 8.8991327658e+01 6.5339583110e-01 1.7008461112e+00 8.8954929630e+01 -411 9.6723617780e+01 6.7677858062e-01 1.7819564943e+00 9.6686758966e+01 1.2000000000e-03
1.0000000000e+00 4577 -15 1.9095556337e+01 -3.8820985970e-01 -1.3654722269e-01 1.9008256902e+01 411 1.9803932553e+01 -4.4130394554e-01 -5.9743010739e-02 1.9710452740e+01 1.2000000000e-03
1.0000000000e+00 4578 -15 3.4022825909e+01 -5.0691824965e-01 1.1302400267e+00 3.3953809578e+01 431 3.6332459843e+01 -6.2337165022e-01 1.3722888268e+00 3.6247771194e+01 5.3600000000e-02
1.0000000000e+00 4579 15 6.1899233819e+00 1.0296081717e-01 -4.1294280951e-01 5.9141304913e+00 -431 6.5221099106e+00 2.7412556752e-01 -4.0478217960e-01 6.1987072334e+00 5.3600000000e-02
1.0000000000e+00 4580 15 5.3889028718e+01 2.9222422898e-01 -3.5519073063e-01 5.3857764263e+01 -411 5.7616644679e+01 2.2140664367e-01 -3.7623912902e-01 5.7584648026e+01 1.2000000000e-03
1.0000000000e+00 4581 15 2.0557750220e+01 -3.0874904544e-01 1.1048877462e+00 2.0448665039e+01 -411 2.0728227377e+01 -2.6892844581e-01 1.0863137320e+00 2.0613382333e+01 1.2000000000e-03
1.0000000000e+00 4582 15 4.3025600700e+01 5.6084271929e-01 -1.0480251391e+00 4.2972460077e+01 -411 4.5222767984e+01 5.6152050273e-01 -1.1924358453e+00 4.5164876361e+01 1.2000000000e-03
1.0000000000e+00 4583 -15 1.7904798364e+01 5.4226335226e-01 -4.5978674160e-01 1.7802226315e+01 431 2.1903009720e+01 6.1414755235e-01 -5.5908016745e-01 2.1798558073e+01 5.3600000000e-02
1.0000000000e+00 4584 -15 2.4987474695e+01 -1.1237002482e+00 -2.5556975289e-01 2.4897565828e+01 411 2.6166664012e+01 -1.2415033114e+00 -3.3635245065e-01 2.6068071718e+01 1.2000000000e-03
1.0000000000e+00 4585 15 5.7449609298e+01 -9.7631755422e-01 2.1107615011e+00 5.7375012062e+01 -431 6.4388787477e+01 -1.0903919704e+00 2.1642907972e+00 6.4313046037e+01 5.3600000000e-02
1.0000000000e+00 4586 15 2.7085137272e+01 -1.5394589575e+00 -1.0214277213e+00 2.6963574008e+01 -411 2.8022297475e+01 -1.5037327321e+00 -1.0578858345e+00 2.7899343044e+01 1.2000000000e-03
1.0000000000e+00 4587 -15 3.3714262659e+01 2.1846792053e+00 1.1638476174e+00 3.3576287061e+01 431 3.4397925689e+01 2.1558813457e+00 1.2761322036e+00 3.4250051111e+01 5.3600000000e-02
1.0000000000e+00 4588 -15 1.4369143341e+01 2.2699302779e-01 3.1296444393e-01 1.4253621241e+01 411 1.4863739116e+01 2.5150017608e-01 2.3643446689e-01 1.4741645361e+01 1.2000000000e-03
1.0000000000e+00 4589 -15 7.2267384974e+01 -4.5849904172e-01 1.3247084434e-01 7.2243962183e+01 411 7.8266742643e+01 -4.3169528591e-01 1.8955368092e-01 7.8242988399e+01 1.2000000000e-03
1.0000000000e+00 4590 15 1.5057780305e+01 -1.0028889460e-02 -1.2690904754e+00 1.4898622997e+01 -431 1.6945207755e+01 -1.7745815686e-02 -1.6284741127e+00 1.6751503518e+01 5.3600000000e-02
1.0000000000e+00 4591 15 6.5781178304e+00 -6.9336699506e-01 1.6202998104e-01 6.2934516264e+00 -411 6.6023598576e+00 -6.8320470071e-01 1.4002125755e-01 6.2935921483e+00 1.2000000000e-03
1.0000000000e+00 4592 15 2.4704107368e+01 6.8925936323e-01 8.4048646274e-01 2.4616139738e+01 -431 3.0028936324e+01 7.4972044184e-01 1.0293678556e+00 2.9937274174e+01 5.3600000000e-02
1.0000000000e+00 4593 15 9.4944664902e+01 2.2494436147e+00 -4.1234722558e-01 9.4900486180e+01 -411 1.0330601650e+02 2.3749361659e+00 -4.5464824889e-01 1.0326078897e+02 1.2000000000e-03
1.0000000000e+00 4594 15 4.9783732420e+01 6.7082712495e-01 2.5104073731e-01 4.9746858130e+01 -411 5.3484635519e+01 7.3763264206e-01 3.5584947542e-01 5.3445673603e+01 1.2000000000e-03
1.0000000000e+00 4595 -15 4.1315495597e+00 -4.8295699830e-01 -2.2019793881e-01 3.6920018766e+00 411 4.3496126302e+00 -4.6109336575e-01 -1.4987425352e-01 3.8972530973e+00 1.2000000000e-03
1.0000000000e+00 4596 15 9.6042531710e+01 -5.8703663577e-01 -2.6686317390e-01 9.6023929205e+01 -411 9.8772164856e+01 -5.4709444969e-01 -2.1231405831e-01 9.8752724934e+01 1.2000000000e-03
1.0000000000e+00 4597 -15 8.7760905098e+01 -3.2360556384e-01 1.4461795721e+00 8.7730400765e+01 431 9.7210890812e+01 -2.4721094822e-01 1.7701643995e+00 9.7174522094e+01 5.3600000000e-02
1.0000000000e+00 4598 15 1.5603640418e+01 7.5451279228e-01 1.1027196339e+00 1.5444456120e+01 -411 1.6607750881e+01 7.6553149302e-01 1.2590559047e+00 1.6436260224e+01 1.2000000000e-03
1.0000000000e+00 4599 -15 2.0471774418e+02 -6.2363998015e-01 -8.4998583451e-01 2.0470731860e+02 411 2.1060137950e+02 -6.9972456848e-01 -8.1330130226e-01 2.1059034758e+02 1.2000000000e-03
1.0000000000e+00 4600 -15 7.4459328427e+00 9.4321093581e-01 2.7975757787e-01 7.1635825823e+00 411 8.0571889267e+00 1.0876157124e+00 3.4759619134e-01 7.7536496830e+00 1.2000000000e-03
1.0000000000e+00 4601 15 7.4448948801e+01 1.7197210116e+00 1.3468867047e+00 7.4395680950e+01 -411 8.1282794679e+01 1.8398204974e+00 1.5255893788e+00 8.1226134154e+01 1.2000000000e-03
1.0000000000e+00 4602 -15 1.0821583820e+01 -9.1457086544e-01 -2.2361501574e-01 1.0633115419e+01 411 1.1559701191e+01 -1.0643989557e+00 -2.6592270057e-01 1.1354626927e+01 1.2000000000e-03
1.0000000000e+00 4603 15 4.8547844130e+00 6.1375002875e-01 5.9897792322e-01 4.4358064356e+00 -411 5.2060015533e+00 6.3021877747e-01 7.2682945653e-01 4.7625115708e+00 1.2000000000e-03
1.0000000000e+00 4604 -15 6.5477407385e+01 1.9024606737e+00 -2.3717233920e-02 6.5425636179e+01 411 6.5848094016e+01 1.9272688448e+00 1.6275193646e-02 6.5793323191e+01 1.2000000000e-03
1.0000000000e+00 4605 15 3.7055742716e+01 -2.8128974510e-01 3.4011146894e-01 3.7010487421e+01 -411 3.9176879005e+01 -3.8685126671e-01 3.9154735764e-01 3.9128370863e+01 1.2000000000e-03
1.0000000000e+00 4606 15 7.4350292771e+01 3.8281716880e-01 -4.8928621617e-01 7.4326462285e+01 -411 7.8690535743e+01 4.8549774590e-01 -4.6743250644e-01 7.8665435455e+01 1.2000000000e-03
1.0000000000e+00 4607 15 5.6603140877e+01 1.3145098001e+00 9.2120619926e-01 5.6552470424e+01 -411 6.2616815865e+01 1.4538304121e+00 1.0366426294e+00 6.2563423014e+01 1.2000000000e-03
1.0000000000e+00 4608 -15 6.4598060699e+01 -6.3686616285e-01 -1.4389810446e-01 6.4570318657e+01 411 6.8841046376e+01 -7.7110496777e-01 -1.4518238986e-01 6.8811180097e+01 1.2000000000e-03
1.0000000000e+00 4609 15 3.9004725183e+01 -1.2000500770e+00 -1.4586794762e+00 3.8918422775e+01 -411 3.9672420020e+01 -1.2602479419e+00 -1.4262835251e+00 3.9582608829e+01 1.2000000000e-03
1.0000000000e+00 4610 -15 1.6324937695e+01 -2.7775659765e-01 -1.2647037957e+00 1.6176213309e+01 411 1.7839942638e+01 -2.8921125998e-01 -1.4453145738e+00 1.7680370386e+01 1.2000000000e-03
1.0000000000e+00 4611 -15 4.0172018685e+01 3.2064337977e-01 1.0067443600e+00 4.0118794219e+01 431 4.8363422066e+01 5.0590404314e-01 1.2386769505e+00 4.8304817374e+01 5.3600000000e-02
1.0000000000e+00 4612 -15 4.1813912050e+01 -1.4586601341e-01 1.4293782146e+00 4.1751428151e+01 411 4.3344794846e+01 -1.0169587754e-01 1.4061871769e+00 4.3281497858e+01 1.2000000000e-03
1.0000000000e+00 4613 15 4.5876306666e+01 -3.5059005610e-01 -1.4050177016e+00 4.5819007364e+01 -431 5.0554908876e+01 -4.7184458490e-01 -1.3665165754e+00 5.0495879572e+01 5.3600000000e-02
1.0000000000e+00 4614 -15 1.6683117241e+01 3.6534701063e-01 5.0267916810e-01 1.6576584292e+01 411 1.8307514810e+01 3.9611530367e-01 6.0592160276e-01 1.8197405618e+01 1.2000000000e-03
1.0000000000e+00 4615 15 5.7428783398e+01 5.0409473866e-01 8.5700252392e-01 5.7392678178e+01 -411 5.9808657783e+01 5.5812711088e-01 9.7910703110e-01 5.9768803823e+01 1.2000000000e-03
1.0000000000e+00 4616 -15 2.7450353202e+01 1.3095822822e+00 1.2490238105e-01 2.7361180443e+01 411 2.7974734478e+01 1.3694255168e+00 6.3487299838e-02 2.7878503067e+01 1.2000000000e-03
1.0000000000e+00 4617 15 2.1444093704e+01 -4.1630696282e-01 -7.0153358420e-01 2.1354779433e+01 -411 2.3455912230e+01 -5.1044378266e-01 -7.9752042658e-01 2.3362100674e+01 1.2000000000e-03
1.0000000000e+00 4618 15 6.6525189219e+01 2.4896271707e+00 3.9824053160e-01 6.6453644538e+01 -411 6.8567960776e+01 2.5301241815e+00 3.3223249190e-01 6.8494947691e+01 1.2000000000e-03
1.0000000000e+00 4619 15 1.4533080748e+01 5.6614458752e-01 4.9374874450e-01 1.4404479831e+01 -411 1.5413065930e+01 5.9972475325e-01 4.2935209146e-01 1.5281462935e+01 1.2000000000e-03
1.0000000000e+00 4620 -15 4.7101286619e+01 5.3064303373e-01 1.3620783199e+00 4.7045055771e+01 411 4.7393843230e+01 5.6619945208e-01 1.4008654921e+00 4.7332841572e+01 1.2000000000e-03
1.0000000000e+00 4621 -15 1.3118891919e+01 6.2239830731e-01 -5.3529711128e-01 1.2972058943e+01 411 1.3216805139e+01 6.3761675278e-01 -5.8460091356e-01 1.3055272720e+01 1.2000000000e-03
1.0000000000e+00 4622 -15 9.8151039498e+00 1.9194008355e-01 7.5129445790e-01 9.6217405845e+00 411 1.0392603846e+01 1.1922776577e-01 8.3935858794e-01 1.0187835769e+01 1.2000000000e-03
1.0000000000e+00 4623 15 6.2365968757e+01 6.5679943386e-01 -4.2938005668e-01 6.2335713816e+01 -411 6.7771569220e+01 7.2855312649e-01 -5.4002153760e-01 6.7739705511e+01 1.2000000000e-03
1.0000000000e+00 4624 15 5.8322820101e+01 3.6213356530e-01 9.5883988337e-02 5.8294544519e+01 -431 6.6606728686e+01 5.0746054291e-01 2.8112673356e-01 6.6575106496e+01 5.3600000000e-02
1.0000000000e+00 4625 -15 1.1098200260e+02 -1.2436469889e-03 -3.1090855878e-01 1.1096734270e+02 411 1.2064794957e+02 -3.6717473282e-02 -2.7262751470e-01 1.2063314877e+02 1.2000000000e-03
1.0000000000e+00 4626 -15 1.9953616891e+01 -7.0326200717e-02 1.6236459494e+00 1.9807790532e+01 411 2.0732704630e+01 -1.6204637174e-01 1.6650803077e+00 2.0580350115e+01 1.2000000000e-03
1.0000000000e+00 4627 -15 1.4628221594e+01 1.1423815823e-01 -1.6183669369e-01 1.4518558338e+01 431 1.6950070354e+01 3.0180186198e-01 -2.6262121130e-01 1.6830623217e+01 5.3600000000e-02
1.0000000000e+00 4628 -15 7.8095841506e+00 3.7562737739e-01 -1.4558338002e+00 7.4546607778e+00 411 8.5135323508e+00 4.0549244369e-01 -1.5234603010e+00 8.1547163491e+00 1.2000000000e-03
1.0000000000e+00 4629 -15 1.1628120585e+01 8.8309812027e-01 5.7281240392e-01 1.1443256647e+01 411 1.2757656240e+01 9.1686017669e-01 6.4012080600e-01 1.2570279494e+01 1.2000000000e-03
1.0000000000e+00 4630 15 1.7938739814e+01 -4.9760442364e-01 4.3200280297e-01 1.7838359235e+01 -411 1.9556976804e+01 -4.7569650732e-01 4.5377031910e-01 1.9456301501e+01 1.2000000000e-03
1.0000000000e+00 4631 15 7.0462211670e+01 8.8201468814e-01 -3.7900819527e-01 7.0433263356e+01 -411 7.5691607832e+01 9.1622213269e-01 -4.8927811653e-01 7.5661384875e+01 1.2000000000e-03
1.0000000000e+00 4632 15 1.3928933902e+02 1.5974301640e-01 4.2657543599e-01 1.3927726085e+02 -411 1.4602284725e+02 1.0150111022e-01 5.1523463365e-01 1.4600993347e+02 1.2000000000e-03
1.0000000000e+00 4633 -15 3.4734538093e+01 -9.1150085463e-01 -4.2669026424e-01 3.4674459604e+01 411 3.7381533619e+01 -9.6369222800e-01 -3.7469637171e-01 3.7320429750e+01 1.2000000000e-03
1.0000000000e+00 4634 15 1.0591825142e+01 9.2666785696e-01 8.5482629392e-03 1.0400523263e+01 -411 1.1321557729e+01 1.0007397612e+00 -8.1466096756e-02 1.1120884572e+01 1.2000000000e-03
1.0000000000e+00 4635 -15 6.3798583993e+01 -1.2054573119e+00 1.0219999059e+00 6.3754251772e+01 411 6.7600568318e+01 -1.2061782764e+00 1.0205407180e+00 6.7556235749e+01 1.2000000000e-03
1.0000000000e+00 4636 15 3.2235007920e+01 9.5500478467e-01 -8.5214321223e-02 3.2171716626e+01 -411 3.3376043214e+01 9.6800029723e-01 -1.7533624484e-01 3.3309113081e+01 1.2000000000e-03
1.0000000000e+00 4637 -15 1.0460332587e+01 9.4133445890e-01 7.8819416483e-01 1.0234945428e+01 431 1.1570952348e+01 1.0773291232e+00 6.7379748060e-01 1.1331255194e+01 5.3600000000e-02
1.0000000000e+00 4638 15 2.6109664206e+01 3.5747079594e-02 6.3712490106e-01 2.6041318508e+01 -411 2.8360953886e+01 -1.0643718328e-02 6.3523892612e-01 2.8292129375e+01 1.2000000000e-03
1.0000000000e+00 4639 -15 5.0906462873e+01 8.0613608295e-01 2.6231349480e-01 5.0868381232e+01 431 5.2477033672e+01 9.3818233974e-01 3.5760066470e-01 5.2430487751e+01 5.3600000000e-02
1.0000000000e+00 4640 15 1.3334217377e+01 -3.7801520055e-01 -1.6616293894e+00 1.3104974477e+01 -431 1.5778337651e+01 -3.5041767762e-01 -1.8441501737e+00 1.5542113876e+01 5.3600000000e-02
1.0000000000e+00 4641 -15 5.1357904279e+01 1.0497128486e+00 2.7808632940e-01 5.1315670254e+01 411 5.4431743323e+01 1.1624684734e+00 2.1441288829e-01 5.4386780530e+01 1.2000000000e-03
1.0000000000e+00 4642 -15 1.7309117847e+01 8.9245769292e-01 1.0540789776e+00 1.7162194152e+01 411 1.7591733649e+01 8.6563692384e-01 1.0168077861e+00 1.7441054683e+01 1.2000000000e-03
1.0000000000e+00 4643 15 3.7750478106e+01 -1.1893260530e+00 3.6270738010e-01 3.7688134138e+01 -411 3.8722007523e+01 -1.1739506471e+00 3.0493657362e-01 3.8657822511e+01 1.2000000000e-03
1.0000000000e+00 4644 15 4.9912902424e+01 1.9081118080e+00 7.4270659099e-01 4.9839223863e+01 -411 5.4401237673e+01 2.1046753323e+00 8.7488532049e-01 5.4321304282e+01 1.2000000000e-03
1.0000000000e+00 4645 15 6.4247415194e+01 -1.3218641752e+00 4.4848396279e-01 6.4207669378e+01 -431 7.4303891254e+01 -1.3555725446e+00 5.8931791687e-01 7.4263102750e+01 5.3600000000e-02
1.0000000000e+00 4646 15 4.8404713423e+01 3.4086019445e+00 5.4472552909e-01 4.8248770960e+01 -411 4.9185333277e+01 3.4553865464e+00 6.2105394345e-01 4.9024240193e+01 1.2000000000e-03
1.0000000000e+00 4647 -15 4.7060199026e+01 7.3788759396e-01 -5.7099995881e-01 4.7017387465e+01 411 5.1190853512e+01 7.4078155607e-01 -5.8192117601e-01 5.1148026499e+01 1.2000000000e-03
1.0000000000e+00 4648 15 1.2538369125e+01 -5.3418235834e-01 -3.0813752963e-01 1.2396504002e+01 -431 1.5051946504e+01 -7.6837256590e-01 -3.4582161464e-01 1.4898864107e+01 5.3600000000e-02
1.0000000000e+00 4649 15 1.9082430284e+01 1.6257599957e+00 -2.7008198500e-01 1.8927916325e+01 -411 1.9409022207e+01 1.7207324803e+00 -2.8927923308e-01 1.9239804088e+01 1.2000000000e-03
1.0000000000e+00 4650 15 3.8753069125e+01 9.7343608394e-01 3.7702981447e-01 3.8698237015e+01 -411 3.9142125448e+01 1.0382881697e+00 3.8533720720e-01 3.9081760177e+01 1.2000000000e-03
1.0000000000e+00 4651 15 5.0866128098e+01 2.2455609524e-01 2.8338370157e-01 5.0833799451e+01 -411 5.1632299442e+01 1.6381173000e-01 2.7139170334e-01 5.1597464851e+01 1.2000000000e-03
1.0000000000e+00 4652 15 4.6942747551e+01 4.6537759159e-01 8.1938748639e-01 4.6899642708e+01 -411 4.7543799945e+01 5.2903712085e-01 8.5160634508e-01 4.7496445347e+01 1.2000000000e-03
1.0000000000e+00 4653 15 3.1605016103e+01 -6.9376634112e-01 5.8524802740e-02 3.1547348806e+01 -411 3.3167568056e+01 -7.5639511413e-01 1.5202224708e-01 3.3105843102e+01 1.2000000000e-03
1.0000000000e+00 4654 15 1.1237195652e+01 -2.2709273671e+00 1.5282588009e+00 1.0752896854e+01 -411 1.1806207841e+01 -2.4786925403e+00 1.6075072301e+00 1.1276660340e+01 1.2000000000e-03
1.0000000000e+00 4655 -15 4.6289682490e+01 1.5205558502e+00 -9.9288936455e-01 4.6219905846e+01 411 5.1243533485e+01 1.6773383761e+00 -1.0968163899e+00 5.1170184432e+01 1.2000000000e-03
1.0000000000e+00 4656 -15 1.2224098235e+01 4.6182751536e-01 -1.3230846968e+00 1.2012811935e+01 411 1.3190607157e+01 4.2383672302e-01 -1.3918449286e+00 1.2976123009e+01 1.2000000000e-03
1.0000000000e+00 4657 15 5.9618441314e+01 4.0985160996e-01 5.5198620755e-01 5.9587991981e+01 -411 6.1156586031e+01 4.9965781744e-01 5.8483949360e-01 6.1123161248e+01 1.2000000000e-03
1.0000000000e+00 4658 -15 1.0322161228e+01 6.3281693269e-01 -1.2211768490e+00 1.0074631156e+01 411 1.0864936267e+01 6.7095551000e-01 -1.1909269557e+00 1.0615218925e+01 1.2000000000e-03
1.0000000000e+00 4659 15 2.1582783739e+01 7.2071587619e-03 2.4012229760e-01 2.1508178769e+01 -411 2.2556409819e+01 -3.0800009893e-02 1.6510007741e-01 2.2478165813e+01 1.2000000000e-03
1.0000000000e+00 4660 -15 5.5734574943e+01 2.9858109867e-02 -4.4491621132e-01 5.5704460440e+01 411 5.8952172200e+01 4.0294732413e-02 -3.7606831623e-01 5.8921304103e+01 1.2000000000e-03
1.0000000000e+00 4661 15 4.8387990399e+01 -9.3978081080e-01 -1.6316554669e+00 4.8318682080e+01 -411 5.2300993067e+01 -1.0627347874e+00 -1.6964905074e+00 5.2229215116e+01 1.2000000000e-03
1.0000000000e+00 4662 -15 9.4386157226e+00 -1.3211348461e+00 1.0169970034e-01 9.1746736910e+00 411 9.9692686178e+00 -1.3092977569e+00 6.9446679276e-02 9.7042132279e+00 1.2000000000e-03
1.0000000000e+00 4663 15 1.1445144880e+02 2.0750020706e+00 -7.3308521047e-01 1.1441649354e+02 -411 1.2379761244e+02 2.3251579665e+00 -8.0104451715e-01 1.2375906162e+02 1.2000000000e-03
1.0000000000e+00 4664 -15 2.7940490714e+01 -7.9453464486e-01 4.2459244263e-01 2.7869380474e+01 411 2.8862123674e+01 -8.6803307769e-01 3.6454371244e-01 2.8786113501e+01 1.2000000000e-03
1.0000000000e+00 4665 15 2.5698893594e+01 -2.2161661128e+00 -1.2395799879e+00 2.5511332616e+01 -411 2.6116148503e+01 -2.2128353901e+00 -1.2039015763e+00 2.5927045999e+01 1.2000000000e-03
1.0000000000e+00 4666 15 1.6271116947e+01 -5.7084453959e-02 -2.6709184718e-02 1.6173688057e+01 -411 1.6572978852e+01 -2.1533182588e-02 3.4497988858e-02 1.6467133791e+01 1.2000000000e-03
1.0000000000e+00 4667 15 3.3476626841e+01 4.7299843527e-01 5.5412484968e-01 3.3421500168e+01 -411 3.4641675023e+01 4.8472489086e-01 4.8435693224e-01 3.4584398355e+01 1.2000000000e-03
1.0000000000e+00 4668 15 5.7298712268e+01 6.3145497734e-01 1.7060417121e+00 5.7242257332e+01 -411 5.9105755598e+01 7.2447577004e-01 1.8064893309e+00 5.9044107217e+01 1.2000000000e-03
1.0000000000e+00 4669 15 1.8177163386e+01 6.2664320207e-01 6.1153943583e-01 1.8068910240e+01 -411 1.8944217823e+01 6.7348560557e-01 5.4656332460e-01 1.8831770911e+01 1.2000000000e-03
1.0000000000e+00 4670 15 1.9911532206e+01 1.6213677889e-01 1.7589276313e+00 1.9753275949e+01 -411 2.0237084308e+01 1.1568548206e-01 1.7399788298e+00 2.0074939424e+01 1.2000000000e-03
1.0000000000e+00 4671 15 2.5306822569e+01 8.5402914287e-01 -5.4683293645e-01 2.5223992293e+01 -411 2.7303128673e+01 8.4373470402e-01 -5.5875411928e-01 2.7220236259e+01 1.2000000000e-03
1.0000000000e+00 4672 -15 1.1197183203e+02 -3.0430273470e-01 -2.7339783182e-02 1.1195731656e+02 411 1.1881575666e+02 -2.3031692087e-01 -1.1228141486e-02 1.1880082231e+02 1.2000000000e-03
1.0000000000e+00 4673 15 1.5910317723e+01 -6.9288069447e-01 4.7459701943e-01 1.5788470310e+01 -411 1.6733855002e+01 -6.3365424569e-01 4.9886216755e-01 1.6609516643e+01 1.2000000000e-03
1.0000000000e+00 4674 15 3.7639081856e+01 -1.8306466068e+00 6.6272180953e-01 3.7546676637e+01 -411 4.0624975818e+01 -1.8926238167e+00 7.1811371536e-01 4.0531413361e+01 1.2000000000e-03
1.0000000000e+00 4675 -15 2.4442141132e+02 -2.5463893286e-01 6.4405661472e-01 2.4441397172e+02 411 2.5802933368e+02 -3.4966881391e-01 7.3007903349e-01 2.5802129036e+02 1.2000000000e-03
1.0000000000e+00 4676 15 2.0225943392e+01 9.1464866826e-01 1.7518383843e+00 2.0050590437e+01 -431 2.1157108657e+01 8.4036629071e-01 1.7193962976e+00 2.0978220961e+01 5.3600000000e-02
1.0000000000e+00 4677 15 2.0111837088e+01 -5.4004649199e-01 -3.3466724820e-01 2.0023117873e+01 -411 2.0868570921e+01 -6.3422668760e-01 -3.9996952355e-01 2.0771123086e+01 1.2000000000e-03
1.0000000000e+00 4678 -15 1.0745284883e+01 -1.5090207441e-01 -1.1884473884e+00 1.0529429200e+01 411 1.1492202017e+01 -2.4294272743e-01 -1.3112565836e+00 1.1260409107e+01 1.2000000000e-03
1.0000000000e+00 4679 -15 1.1268348394e+01 1.4994702371e+00 1.3699730122e+00 1.0940445565e+01 431 1.1435929703e+01 1.4237630902e+00 1.3764031323e+00 1.1089812820e+01 5.3600000000e-02
1.0000000000e+00 4680 -15 7.0779833715e+01 6.7388360289e-02 2.3641639482e-01 7.0757100968e+01 411 7.7098851762e+01 8.0791529181e-02 1.8688801678e-01 7.7075910696e+01 1.2000000000e-03
1.0000000000e+00 4681 15 5.0663870715e+01 6.7124704060e-01 1.1761330115e+00 5.0614591227e+01 -411 5.2683603140e+01 7.3890072727e-01 1.3054172578e+00 5.2629045900e+01 1.2000000000e-03
1.0000000000e+00 4682 15 5.6327016814e+01 -1.6568971816e-01 -8.9703116286e-02 5.6298669914e+01 -431 6.7436799286e+01 -3.0012039921e-01 -1.9904500817e-01 6.7407100916e+01 5.3600000000e-02
1.0000000000e+00 4683 15 4.5668154858e+01 -1.1984974608e+00 3.3429158967e-01 4.5616610262e+01 -431 5.3370660878e+01 -1.2633990619e+00 2.7947897815e-01 5.3318647808e+01 5.3600000000e-02
1.0000000000e+00 4684 -15 4.2459851776e+01 8.5813428084e-01 -2.8998175872e-01 4.2412986686e+01 411 4.4425528607e+01 8.3048596406e-01 -3.6943507312e-01 4.4376862483e+01 1.2000000000e-03
1.0000000000e+00 4685 15 5.3164398534e+00 2.8854983339e-01 3.4421444564e-01 4.9905609716e+00 -411 5.7571514141e+00 3.0968666235e-01 2.9675153948e-01 5.4281991633e+00 1.2000000000e-03
