# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1278
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2799481015 
# tau_xsec_mb: 0.2360406561   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 1.0123001054e+01 9.0208815810e-01 -1.7504831899e+00 9.7693452487e+00 -411 1.0858681368e+01 8.8513011057e-01 -1.8501577367e+00 1.0498044730e+01 1.2000000000e-03
1.0000000000e+00 252 -15 9.1241438064e+01 6.7499587540e-01 6.8469706806e-01 9.1219068736e+01 411 9.7144349331e+01 6.2697600427e-01 7.1256309200e-01 9.7121718904e+01 1.2000000000e-03
1.0000000000e+00 253 -15 8.8657709610e+00 -5.0153404278e-01 -4.6754634842e-01 8.6587914536e+00 411 9.6783599152e+00 -4.9371240726e-01 -5.4748792374e-01 9.4674007382e+00 1.2000000000e-03
1.0000000000e+00 254 -15 4.3008414376e+00 -1.3774936586e+00 1.1480354577e+00 3.4820501960e+00 411 4.4306302863e+00 -1.4197551681e+00 1.2552842145e+00 3.5416892287e+00 1.2000000000e-03
1.0000000000e+00 255 15 2.1594970310e+03 -2.1726885264e-01 -3.6213540781e-01 -2.1594962588e+03 -411 2.2161877598e+03 -2.0962137485e-01 -2.9083769324e-01 -2.2161869422e+03 1.2000000000e-03
1.0000000000e+00 256 -15 3.8895406271e+02 2.3226020789e+00 3.6064235076e+00 -3.8892634912e+02 431 3.9429182466e+02 2.3454250976e+00 3.5601296054e+00 -3.9426386152e+02 5.3600000000e-02
1.0000000000e+00 257 -15 2.3146120345e+01 -1.4037179440e-01 -1.1997565315e+00 2.3046185752e+01 411 2.5290462857e+01 -2.1461707802e-01 -1.2893380560e+00 2.5187369443e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.8096181428e+01 7.6832155377e-01 -3.1736443394e-01 1.7989542928e+01 -431 2.2077067829e+01 8.7512382868e-01 -4.1604745507e-01 2.1967772619e+01 5.3600000000e-02
1.0000000000e+00 259 -15 7.0457567572e+00 3.1171204602e+00 -3.3723059848e-02 6.0636640541e+00 411 7.7009020136e+00 3.4685840731e+00 -2.1089502220e-02 6.6164108578e+00 1.2000000000e-03
1.0000000000e+00 260 15 2.2946875471e+02 2.5015980018e+00 3.7127927888e-01 2.2944793845e+02 -411 2.5384238380e+02 2.7670339368e+00 3.9273159507e-01 2.5382011272e+02 1.2000000000e-03
1.0000000000e+00 261 -15 8.9809254594e+01 -1.4954947672e+00 2.1539683281e-01 8.9778963132e+01 411 9.9076305354e+01 -1.6743748622e+00 2.1122175454e-01 9.9044286346e+01 1.2000000000e-03
1.0000000000e+00 262 15 6.3024349059e+00 -1.6873278269e+00 -1.7023232945e+00 5.5514517593e+00 -411 6.7303347202e+00 -1.7706785750e+00 -1.9037607903e+00 5.9196552888e+00 1.2000000000e-03
1.0000000000e+00 263 -15 1.0659860041e+02 -1.8258294030e+00 4.5566152080e-01 1.0656717712e+02 431 1.1961054773e+02 -2.2195660178e+00 6.1796112476e-01 1.1957215322e+02 5.3600000000e-02
1.0000000000e+00 264 -15 2.1218105838e+02 2.4053350459e+00 -1.9423556703e+00 -2.1215109253e+02 411 2.3439856411e+02 2.6803879872e+00 -2.1624712023e+00 -2.3436580513e+02 1.2000000000e-03
1.0000000000e+00 265 -15 1.5845045275e+02 6.3971604738e-01 2.3733469241e+00 -1.5842142177e+02 411 1.6004990694e+02 6.7908790235e-01 2.3524638498e+00 -1.6002025492e+02 1.2000000000e-03
1.0000000000e+00 266 15 1.0926948657e+01 1.2854322854e+00 1.0758526778e+00 -1.0650414194e+01 -411 1.1723683059e+01 1.4675193969e+00 1.1613217423e+00 -1.1421338982e+01 1.2000000000e-03
1.0000000000e+00 267 15 4.0945314216e+00 -2.3893848684e-01 -1.7812936207e+00 -3.2214902897e+00 -431 4.3391444414e+00 -4.1933491895e-01 -1.8843411957e+00 -3.3506175680e+00 5.3600000000e-02
1.0000000000e+00 268 -15 6.2348976547e+00 -3.2530334445e-01 3.2879151680e-01 5.9584337979e+00 411 6.6614609064e+00 -2.5845659454e-01 3.6849046086e-01 6.3778521018e+00 1.2000000000e-03
1.0000000000e+00 269 -15 1.5555375666e+01 4.6189764342e+00 5.5141860621e+00 -1.3677405879e+01 411 1.7163156383e+01 5.1241180886e+00 6.0646375043e+00 -1.5101061017e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.0475128137e+00 -6.7831113875e-02 4.6641120903e-01 -9.0170889652e-01 -411 2.1267087098e+00 1.0090448295e-02 4.7809114210e-01 -8.9372145243e-01 1.2000000000e-03
1.0000000000e+00 271 15 4.4469308831e+00 -2.0746514669e+00 4.8481608879e-01 -3.4754682588e+00 -431 4.9204518589e+00 -2.3608981392e+00 7.1374138451e-01 -3.7752651334e+00 5.3600000000e-02
1.0000000000e+00 272 -15 4.1657194646e+00 2.0482489191e+00 -1.6798112107e+00 -2.6793730624e+00 411 4.3587490406e+00 2.1257366546e+00 -1.6813104318e+00 -2.8561605630e+00 1.2000000000e-03
1.0000000000e+00 273 15 4.2474337861e+01 -5.3840597702e-01 2.3141499693e+00 4.2370592589e+01 -411 4.4580399038e+01 -6.0597465203e-01 2.5144298085e+00 4.4466020026e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.5351081033e+02 1.7750253554e+00 -9.3459419001e-01 -2.5349664630e+02 -411 2.5608383752e+02 1.8355012024e+00 -9.0794226384e-01 -2.5606882461e+02 1.2000000000e-03
1.0000000000e+00 275 -15 3.1268512463e+02 1.2131922080e+00 -7.7686158717e-01 -3.1267675757e+02 411 3.3193000185e+02 1.2143284590e+00 -8.8350255528e-01 -3.3192133929e+02 1.2000000000e-03
1.0000000000e+00 276 -15 4.9298998361e+00 -6.2040442208e-01 1.2632724099e+00 4.3779063778e+00 411 5.1975047902e+00 -5.9807691115e-01 1.2605181492e+00 4.6445640381e+00 1.2000000000e-03
1.0000000000e+00 277 15 4.0706445386e+00 -2.2496592385e+00 -2.7334520043e+00 9.3825961121e-01 -411 4.4359248542e+00 -2.4460275649e+00 -3.0379112676e+00 9.8488306397e-01 1.2000000000e-03
1.0000000000e+00 278 -15 4.0997723645e+02 -1.1697081357e+00 2.8375632878e+00 4.0996189742e+02 431 4.5980124507e+02 -1.1234328117e+00 3.2538787796e+00 4.5978414521e+02 5.3600000000e-02
1.0000000000e+00 279 15 3.6917059085e+02 6.3954712377e-01 1.7495749212e+00 3.6916161505e+02 -411 4.0236287759e+02 6.5403936062e-01 1.8516264096e+00 4.0235374174e+02 1.2000000000e-03
1.0000000000e+00 280 15 4.5608509189e+01 3.4220547600e+00 -3.8231573725e+00 4.5284125585e+01 -411 4.6554453739e+01 3.4407345732e+00 -3.9564617309e+00 4.6220443963e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.0453731711e+02 1.0761891554e+00 1.2118105154e+00 -1.0450964985e+02 -411 1.1203431611e+02 1.0701243144e+00 1.3318786649e+00 -1.1200568485e+02 1.2000000000e-03
1.0000000000e+00 282 -15 1.8374620740e+02 5.0003841427e-01 -1.7638568115e-01 1.8373685122e+02 431 2.1989141263e+02 5.7329894820e-01 -7.5385840518e-02 2.1988184109e+02 5.3600000000e-02
1.0000000000e+00 283 -15 5.7825436715e+01 -1.0365393868e+00 3.1572769561e-01 -5.7787974044e+01 411 6.0350917935e+01 -1.0370225712e+00 2.4735491727e-01 -6.0312529514e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.3408222989e+01 1.8995354506e+00 -5.0750137740e-02 -1.3153423277e+01 -411 1.4017379627e+01 1.9345134349e+00 -1.3177622577e-01 -1.3756153004e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.0100313260e+02 7.5215080913e-01 3.7092882578e-02 -1.0098469487e+02 411 1.0999124325e+02 8.7321166826e-01 8.7101663710e-02 -1.0997185107e+02 1.2000000000e-03
1.0000000000e+00 286 15 1.1790975766e+02 -1.2240417532e+00 1.0333287454e+01 -1.1743627529e+02 -411 1.2876682313e+02 -1.3281811076e+00 1.1219423613e+01 -1.2825661670e+02 1.2000000000e-03
1.0000000000e+00 287 -15 1.4055132483e+03 5.0138084034e+00 2.2037893504e-01 -1.4055031652e+03 411 1.5233763759e+03 5.3562709086e+00 2.4855159290e-01 -1.5233657918e+03 1.2000000000e-03
1.0000000000e+00 288 15 4.0846264958e+02 -2.9894064154e-01 -8.0119391299e-01 -4.0845788979e+02 -431 4.4489904098e+02 -2.3012915839e-01 -7.0004222995e-01 -4.4489407581e+02 5.3600000000e-02
1.0000000000e+00 289 -15 3.6930149458e+00 1.0322903161e+00 -1.2208265572e+00 -2.8151783776e+00 411 3.8577030596e+00 1.0014937227e+00 -1.3289518754e+00 -2.9355223024e+00 1.2000000000e-03
1.0000000000e+00 290 -15 1.4942656959e+01 1.3297967159e+00 -1.6682091235e+00 -1.4682459832e+01 411 1.5173610518e+01 1.2865790838e+00 -1.6737640970e+00 -1.4909265750e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.7376454368e+02 1.1337245195e+00 7.3318245978e-01 -1.7375021342e+02 -431 1.8073614665e+02 1.0435241668e+00 6.8973831703e-01 -1.8072109747e+02 5.3600000000e-02
1.0000000000e+00 292 15 3.9217185974e+02 -1.1573849566e+00 -2.3775393563e+00 3.9215891964e+02 -411 4.1503050760e+02 -1.3191135026e+00 -2.5055619732e+00 4.1501663685e+02 1.2000000000e-03
1.0000000000e+00 293 -15 2.4879792470e+00 5.5678323512e-01 -9.2486116257e-01 -1.3665927266e+00 431 2.8455035137e+00 6.1876150375e-01 -9.4153376608e-01 -1.7183089756e+00 5.3600000000e-02
1.0000000000e+00 294 -15 6.0441095708e+00 -2.0963423613e+00 3.4448836752e+00 4.1367011446e+00 411 6.5266950810e+00 -2.2589945175e+00 3.7932640378e+00 4.4283587756e+00 1.2000000000e-03
1.0000000000e+00 295 -15 4.1078565958e+00 -2.8532204869e+00 -1.8109510769e+00 -1.5155809281e+00 431 4.2195459524e+00 -2.8992404586e+00 -1.7359902859e+00 -1.5844108227e+00 5.3600000000e-02
1.0000000000e+00 296 15 2.0473784539e+02 1.7284606673e+00 -7.3254177813e-01 -2.0472152806e+02 -431 2.3212652849e+02 1.7759330592e+00 -7.5461172910e-01 -2.3211016113e+02 5.3600000000e-02
1.0000000000e+00 297 15 1.0717933263e+01 -9.8493809340e-03 3.7546760437e+00 9.8802487278e+00 -411 1.1327666531e+01 -1.0507108790e-01 3.9765039450e+00 1.0440159316e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.5375300138e+00 3.7575785966e-01 1.3670051725e+00 5.0494803921e+00 -411 5.9294062035e+00 4.8248588826e-01 1.5046659536e+00 5.4005154122e+00 1.2000000000e-03
1.0000000000e+00 299 15 5.5129775070e+00 -1.2881009960e+00 7.4122288671e-01 -5.0027208733e+00 -411 5.7063636715e+00 -1.2447639654e+00 7.6354719266e-01 -5.1898618250e+00 1.2000000000e-03
1.0000000000e+00 300 -15 4.8487291371e+00 -2.1521115285e-01 -3.2581687590e+00 3.1130540359e+00 411 5.2047039741e+00 -1.9555758324e-01 -3.4536870747e+00 3.4098779061e+00 1.2000000000e-03
1.0000000000e+00 301 -15 7.4813731225e+00 -4.7283410249e-02 -3.8821892669e-01 -7.2567833666e+00 411 7.4940355682e+00 -4.8385633825e-02 -3.9500823666e-01 -7.2461519082e+00 1.2000000000e-03
1.0000000000e+00 302 15 2.0114015678e+01 1.0827381508e-01 8.9332958716e-01 -2.0015163662e+01 -431 2.0689469102e+01 2.5195321828e-02 8.1662815474e-01 -2.0579398983e+01 5.3600000000e-02
1.0000000000e+00 303 -15 2.4933977966e+00 1.6843090417e-03 7.9256557357e-01 -1.5594166327e+00 411 2.5832233507e+00 -4.8864690709e-02 7.4677597431e-01 -1.6178695317e+00 1.2000000000e-03
1.0000000000e+00 304 15 3.1470389432e+00 -1.0135893553e+00 -4.5525738025e-01 2.3477951645e+00 -411 3.4507939071e+00 -1.1490560706e+00 -4.9397033884e-01 2.6168995196e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.2510439228e+01 1.2351292393e-01 1.0274703302e+00 1.2340301846e+01 -411 1.2613793382e+01 1.7376952172e-01 1.0316927062e+00 1.2430515631e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.5485512831e+00 1.8748259646e+00 1.4737710034e+00 3.4416937828e+00 411 4.6123038291e+00 1.9217028414e+00 1.5161197938e+00 3.4331190816e+00 1.2000000000e-03
1.0000000000e+00 307 15 6.9820914516e+00 -1.3054919610e+00 1.6620416641e+00 -6.4129416006e+00 -411 7.2982616964e+00 -1.3360641273e+00 1.6509667548e+00 -6.7274353409e+00 1.2000000000e-03
1.0000000000e+00 308 -15 1.3035508708e+02 2.6450309498e+00 2.9911845270e+00 -1.3028180328e+02 411 1.3621488457e+02 2.7761605540e+00 3.0324822548e+00 -1.3613998782e+02 1.2000000000e-03
1.0000000000e+00 309 15 6.8453477485e+01 6.2506957992e-01 -2.9014950552e+00 6.8366015716e+01 -411 7.0903958325e+01 6.0380533908e-01 -2.9269087898e+00 7.0816272503e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.7486963860e+02 -1.3397109764e+00 3.3094463449e+00 -3.7484842482e+02 -411 4.0146088979e+02 -1.3958178227e+00 3.6254571556e+00 -4.0143773901e+02 1.2000000000e-03
1.0000000000e+00 311 -15 2.5112774300e+01 1.6243065546e+00 4.2352548370e+00 -2.4635717737e+01 411 2.7659258468e+01 1.7686327695e+00 4.7025956806e+00 -2.7134786383e+01 1.2000000000e-03
1.0000000000e+00 312 15 6.4406999176e+01 -8.8127918232e-01 -3.1736176378e-02 -6.4376445952e+01 -431 6.8396160819e+01 -1.1010047514e+00 -1.0480596823e-01 -6.8358881399e+01 5.3600000000e-02
1.0000000000e+00 313 -15 2.0944218891e+00 8.8305265084e-01 -6.3885065814e-01 -2.0396467724e-01 411 2.1514496068e+00 8.4183866703e-01 -6.0952794099e-01 -2.3030374297e-01 1.2000000000e-03
1.0000000000e+00 314 15 9.2543642764e+01 -1.7186430530e-01 1.7262155885e+00 -9.2510320338e+01 -411 9.6937310180e+01 -9.1359583793e-02 1.8411499930e+00 -9.6901746353e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.2750398441e+01 1.4872891834e+00 -3.2106851551e+00 1.2120026518e+01 -411 1.3219757086e+01 1.5089945174e+00 -3.2474218579e+00 1.2587441570e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.1345207252e+01 -5.9750865372e-01 -9.5258721905e-01 1.1148641141e+01 -411 1.1417477123e+01 -5.5769127707e-01 -9.5583644529e-01 1.1208865333e+01 1.2000000000e-03
1.0000000000e+00 317 -15 6.3775404223e+00 -5.9910549347e-01 6.0617130178e+00 -6.4237093922e-01 411 6.8806250237e+00 -6.0884979310e-01 6.5488625329e+00 -7.6760877149e-01 1.2000000000e-03
1.0000000000e+00 318 15 3.6722077751e+01 1.4783873274e+00 1.3079252325e-01 -3.6649026853e+01 -411 3.8079461386e+01 1.6066311197e+00 1.8813385152e-01 -3.7999121603e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.0658860558e+02 3.7436204959e-01 6.0036204201e-01 1.0657144631e+02 -411 1.1465341376e+02 3.9607994147e-01 7.3230829965e-01 1.1463514580e+02 1.2000000000e-03
1.0000000000e+00 320 -15 1.9410117521e+01 1.6424358851e+00 3.7631189407e-01 1.9255034837e+01 431 2.2548970693e+01 1.8455509277e+00 2.6585298920e-01 2.2385361073e+01 5.3600000000e-02
1.0000000000e+00 321 -15 5.5406574964e+00 -1.5800084299e+00 -2.4082103888e+00 4.3870140489e+00 431 5.9630633191e+00 -1.6100523995e+00 -2.4470168868e+00 4.8065591532e+00 5.3600000000e-02
1.0000000000e+00 322 -15 1.3031860929e+01 -1.2979674088e+00 2.1633409323e+00 -1.2661261650e+01 431 1.3716326567e+01 -1.1992108502e+00 2.3103523197e+00 -1.3322418215e+01 5.3600000000e-02
1.0000000000e+00 323 -15 3.0916352576e+02 -1.4024834491e+00 1.4364018442e+00 -3.0915190176e+02 431 3.1735453576e+02 -1.3794907626e+00 1.5892783015e+00 -3.1734145272e+02 5.3600000000e-02
1.0000000000e+00 324 -15 2.1340677467e+00 2.8721765437e-01 -7.0428531689e-01 -9.0478950388e-01 431 2.3482046305e+00 2.0754430800e-01 -6.3612957770e-01 -1.0915020051e+00 5.3600000000e-02
1.0000000000e+00 325 -15 2.9265435044e+01 4.5805739689e+00 1.1643581757e+00 -2.8826571270e+01 431 2.9886584169e+01 4.5804920822e+00 1.2549435651e+00 -2.9441079623e+01 5.3600000000e-02
1.0000000000e+00 326 15 5.0098255998e+01 -2.0639084179e-01 -3.9596326084e+00 -4.9909486845e+01 -411 5.2867445487e+01 -1.3138018465e-01 -4.2182897017e+00 -5.2665549314e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.2084219495e+00 2.0057099319e+00 2.7867861063e+00 -1.6627317460e+00 411 4.2376693633e+00 2.0211228634e+00 2.7626207928e+00 -1.6569102013e+00 1.2000000000e-03
1.0000000000e+00 328 15 6.6325787901e+01 -5.4152855374e-01 7.4694857548e-01 -6.6295564453e+01 -431 6.8277843354e+01 -5.9774538137e-01 8.9830370161e-01 -6.8240931200e+01 5.3600000000e-02
1.0000000000e+00 329 -15 1.7694982256e+01 -3.2953685725e-01 1.3853864473e+00 1.7547860769e+01 411 1.8340487536e+01 -3.5366877603e-01 1.5247495117e+00 1.8177680310e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.4988972147e+03 2.2575756839e+00 -1.3790557647e+00 1.4988938270e+03 -431 1.5750719973e+03 2.4108003626e+00 -1.2852909046e+00 1.5750683979e+03 5.3600000000e-02
1.0000000000e+00 331 15 2.3375769848e+02 -2.3211358335e+00 -1.6058787371e-01 2.3373936564e+02 -411 2.3696972624e+02 -2.2903806478e+00 -1.7413885148e-01 2.3695121756e+02 1.2000000000e-03
1.0000000000e+00 332 -15 4.0018635248e+00 -2.2229062402e+00 1.4923705939e+00 -2.3852337866e+00 411 4.2714833050e+00 -2.4182859158e+00 1.5165363734e+00 -2.5694554556e+00 1.2000000000e-03
1.0000000000e+00 333 -15 7.9539149670e+00 3.5839956049e+00 4.9120786620e+00 -4.8097954958e+00 411 8.1960762579e+00 3.6807356067e+00 5.1180327359e+00 -4.8926591327e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.1440260630e+03 -2.6805509048e-01 1.2165772002e-01 -1.1440246453e+03 -431 1.2957369215e+03 -4.9817985200e-01 1.8041205777e-01 -1.2957353179e+03 5.3600000000e-02
1.0000000000e+00 335 -15 7.3914015811e+01 -8.1746854828e-01 -8.3198451991e-01 -7.3883450048e+01 411 7.9907359585e+01 -8.0353945935e-01 -9.1504398974e-01 -7.9876202061e+01 1.2000000000e-03
1.0000000000e+00 336 15 3.5338861999e+01 -1.6162305580e+00 -1.9388505627e+00 -3.5203788651e+01 -411 3.6791023514e+01 -1.6423738641e+00 -1.9353108105e+00 -3.6655710502e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.6828459848e+02 7.9249827716e-01 -1.3962705513e-01 1.6827329392e+02 -431 1.7863016092e+02 9.1348596039e-01 -3.1245233170e-01 1.7861670514e+02 5.3600000000e-02
1.0000000000e+00 338 15 1.4561377488e+01 -1.2087627737e+01 -8.2397702791e-01 -7.8795267988e+00 -521 4.5289431331e+01 -3.6654121402e+01 -5.9296186163e+00 -2.5388523335e+01 1.0000000000e+00
1.0000000000e+00 339 15 3.8489998960e+01 1.1971954449e+01 1.5398451310e+00 3.6505124493e+01 -431 4.1537083307e+01 1.3101547846e+01 1.6674336606e+00 3.9332218928e+01 5.3600000000e-02
1.0000000000e+00 340 -15 1.8438200786e+00 2.2702636691e-01 -3.5303204605e-01 -2.5770248951e-01 411 1.9363229068e+00 2.3744611789e-01 -2.9700552468e-01 -3.3056695899e-01 1.2000000000e-03
1.0000000000e+00 341 -15 8.2322442299e+00 -9.8156054049e-01 1.5768266263e-01 7.9764923890e+00 431 9.6784732618e+00 -1.2913974140e+00 2.8420619060e-01 9.3834647844e+00 5.3600000000e-02
1.0000000000e+00 342 -15 1.8851397683e+00 4.0618747684e-01 -3.2295988344e-01 -3.5689113317e-01 431 2.0575398647e+00 4.6420339114e-01 -3.2431816941e-01 -1.9455166785e-01 5.3600000000e-02
1.0000000000e+00 343 15 1.5480203804e+01 -4.2899742625e+00 1.1531033882e+00 1.4722299206e+01 -411 1.6969996155e+01 -4.6957005191e+00 1.2090011314e+00 1.6154689828e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.1844591580e+01 -2.8625331289e-01 -5.5386006501e-01 2.1763280774e+01 411 2.4020183226e+01 -2.7015774014e-01 -5.9065796533e-01 2.3938501649e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0858645238e+02 3.7430423875e+00 1.6081559648e+00 1.0849545622e+02 -431 1.2028357815e+02 4.3478219124e+00 1.7777443584e+00 1.2017570591e+02 5.3600000000e-02
1.0000000000e+00 346 15 8.4588306820e+01 -1.1593785780e+00 -2.1928418437e-01 8.4561411513e+01 -411 8.7344531405e+01 -1.2796781110e+00 -2.5575927106e-01 8.7314767929e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.1672966986e+01 1.2080505946e+00 6.8589407910e-01 2.1555291038e+01 -411 2.1972664679e+01 1.1617670535e+00 6.8517250647e-01 2.1851392406e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.3087633485e+01 8.1009387800e+00 -4.6919342197e+00 8.9715999184e+00 431 1.3950335447e+01 8.6911870968e+00 -5.1186462849e+00 9.4339616947e+00 5.3600000000e-02
1.0000000000e+00 349 -15 2.0037792998e+01 3.3674663909e+00 -4.8671158991e+00 1.9061149280e+01 411 2.1122254715e+01 3.4578096081e+00 -5.1530679886e+00 2.0103323315e+01 1.2000000000e-03
1.0000000000e+00 350 15 7.9024085681e+00 -2.2385091535e-01 2.5665547173e+00 7.2562841396e+00 -411 8.3808896005e+00 -3.2825579171e-01 2.7462608262e+00 7.6872707226e+00 1.2000000000e-03
1.0000000000e+00 351 15 1.5391638452e+02 2.1409716955e+00 -2.0957890128e+00 1.5387696463e+02 -411 1.6759810773e+02 2.2974048815e+00 -2.3452188392e+00 1.6755551950e+02 1.2000000000e-03
1.0000000000e+00 352 -15 1.8028878458e+01 -1.4544514617e-01 -6.9215472932e-01 1.7927161981e+01 411 1.8805715998e+01 -7.8149585932e-02 -6.6447383948e-01 1.8700584013e+01 1.2000000000e-03
1.0000000000e+00 353 -15 4.4309425423e+01 -7.2008462550e-01 -5.6253701813e-01 -4.4264354985e+01 431 4.8453936741e+01 -9.4948426876e-01 -5.0000662450e-01 -4.8402040306e+01 5.3600000000e-02
1.0000000000e+00 354 -15 6.5493732783e+01 1.2779753074e-01 -4.3746637134e+00 -6.5323180646e+01 411 6.7210341094e+01 1.1881699403e-01 -4.4085072396e+00 -6.7039431810e+01 1.2000000000e-03
1.0000000000e+00 355 15 4.4377052341e+00 1.1351632191e+00 -3.6884153450e+00 1.2818483301e+00 -431 4.9286825317e+00 1.4477959147e+00 -4.0261829470e+00 1.4528236248e+00 5.3600000000e-02
1.0000000000e+00 356 -15 5.3660907566e+01 6.6535102010e-01 -7.4474985931e-01 -5.3622183536e+01 411 5.6067997495e+01 6.3513991093e-01 -7.0591991403e-01 -5.6028770632e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.8562374485e+01 2.4664597961e+00 2.8521946569e+00 -1.8088289553e+01 -411 1.8629094248e+01 2.4426121473e+00 2.8525443590e+00 -1.8150600820e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.8676082755e+00 1.0939150444e-01 1.5466654775e-01 -2.2428106624e+00 -411 2.9171555220e+00 1.4571191856e-01 1.2305437256e-01 -2.2311304429e+00 1.2000000000e-03
1.0000000000e+00 359 -15 8.1065384216e+00 1.3315748114e+00 -4.6350438736e+00 -6.2691428983e+00 431 9.1753710109e+00 1.7039648122e+00 -5.2453095736e+00 -7.0636896664e+00 5.3600000000e-02
1.0000000000e+00 360 15 1.0225289086e+01 2.8273285856e+00 1.5233303403e+00 -9.5438527503e+00 -411 1.0726952583e+01 2.9972637155e+00 1.6842483817e+00 -9.9875798058e+00 1.2000000000e-03
1.0000000000e+00 361 -15 1.8312177979e+01 2.1304402527e+00 -4.2592644118e-01 -1.8095816755e+01 431 2.2124323245e+01 2.4722634399e+00 -4.7687800619e-01 -2.1892264091e+01 5.3600000000e-02
1.0000000000e+00 362 -15 4.6478387496e+01 -1.8278686903e+00 1.8385889311e+00 4.6371994800e+01 411 5.0307007157e+01 -1.9185447755e+00 1.9369034300e+00 5.0198277672e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.1222323783e+01 -4.0997527240e-02 2.8422242634e-02 2.1147752808e+01 -431 2.3191554643e+01 -1.2156290573e-01 2.1415381291e-01 2.3106549168e+01 5.3600000000e-02
1.0000000000e+00 364 -15 3.0276856954e+01 -1.3111520356e-01 -6.3279937221e-01 -3.0217765494e+01 411 3.3158154934e+01 -1.6157413649e-01 -7.5027634116e-01 -3.3096506445e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.5919196719e+00 3.1516512577e+00 -4.9347567040e-01 -7.7773755501e+00 411 9.0744901196e+00 3.3218939254e+00 -4.2682494885e-01 -8.2239730786e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.0868722113e+00 8.7562451002e-01 -7.1227822608e-01 -4.6308877149e+00 411 5.4421574880e+00 8.5427239560e-01 -7.9274988000e-01 -4.9762802856e+00 1.2000000000e-03
1.0000000000e+00 367 15 5.0249405437e+01 -9.8206381103e-01 -5.9563095856e-01 -5.0204844705e+01 -411 5.4741370278e+01 -1.0885929838e+00 -7.1720375121e-01 -5.4693900254e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.1210029725e+01 4.1872279712e-01 4.2532946135e+00 1.0209888994e+01 -431 1.2899594487e+01 4.7393418675e-01 4.7226564075e+00 1.1832011151e+01 5.3600000000e-02
1.0000000000e+00 369 -15 9.2858221888e+00 2.4415190916e-01 -1.5006515529e+00 -8.9865365504e+00 411 9.5658114267e+00 3.3429730516e-01 -1.5251504592e+00 -9.2504827277e+00 1.2000000000e-03
1.0000000000e+00 370 -15 2.9144021376e+00 -1.6801569971e+00 1.1723106877e+00 1.0674317887e+00 411 3.0855212603e+00 -1.8059743673e+00 1.1675541341e+00 1.1833158633e+00 1.2000000000e-03
1.0000000000e+00 371 -15 4.1924834806e+00 -7.4927236667e-01 -1.7668474278e+00 -3.2766857509e+00 431 4.3989399785e+00 -7.5125169999e-01 -1.9681967753e+00 -3.3222796979e+00 5.3600000000e-02
1.0000000000e+00 372 15 5.9722643468e+00 -1.3263191880e+00 -4.6162502009e-01 -5.5261769668e+00 -411 6.1683794213e+00 -1.2850395340e+00 -4.9837283592e-01 -5.7143436765e+00 1.2000000000e-03
1.0000000000e+00 373 -15 4.8035655753e+00 1.3190343757e+00 -4.3585803480e-02 4.2632618401e+00 521 9.4148653218e+00 2.1005758411e+00 2.2607995000e+00 7.1586014850e+00 1.0000000000e+00
1.0000000000e+00 374 15 2.9926970974e+00 4.1029346420e-01 1.5699150764e+00 1.7793741963e+00 -411 3.2819090298e+00 4.6445252946e-01 1.7599325866e+00 1.9905700374e+00 1.2000000000e-03
1.0000000000e+00 375 -15 2.4409354671e+00 2.8308237870e-01 5.3335569730e-01 1.5609204685e+00 411 2.6544419542e+00 2.8232141059e-01 6.0360969108e-01 1.7625359871e+00 1.2000000000e-03
1.0000000000e+00 376 15 4.4372101556e+00 3.6242261700e+00 4.5276170678e-01 1.7865430747e+00 -411 4.8928728058e+00 4.0295872293e+00 5.0372170022e-01 1.9883200344e+00 1.2000000000e-03
