# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 729
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2793431936 
# tau_xsec_mb: 0.2173671587   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2646 15 2.6212948744e+00 1.8824345468e+00 3.2372753118e-01 -2.5639455751e-01 -411 2.8564291936e+00 2.1043161047e+00 3.6046697813e-01 -3.2500166600e-01 1.2000000000e-03
1.0000000000e+00 2647 15 5.8512501495e+00 -7.9964974711e-01 -3.3691449834e+00 4.3691488144e+00 -411 6.2605433898e+00 -8.0367588677e-01 -3.6724666855e+00 4.6439227065e+00 1.2000000000e-03
1.0000000000e+00 2648 -15 2.5885983454e+02 -1.6006509771e+00 3.7698763062e+00 2.5882133374e+02 411 2.6619322419e+02 -1.7295781589e+00 3.8685319830e+00 2.6615292624e+02 1.2000000000e-03
1.0000000000e+00 2649 15 4.1833959682e+02 -1.5290808898e+00 1.1957865868e+00 4.1833131987e+02 -411 4.3848668624e+02 -1.5098572600e+00 1.2720998586e+00 4.3847825559e+02 1.2000000000e-03
1.0000000000e+00 2650 15 2.4928184870e+00 -3.7900141632e-01 1.7068643769e+00 5.1596511996e-03 -411 2.6548772359e+00 -3.7836378878e-01 1.8443016777e+00 9.1029435565e-02 1.2000000000e-03
1.0000000000e+00 2651 -15 1.8908877741e+03 5.8291434092e-01 2.0850741609e+00 -1.8908856999e+03 411 1.9032240460e+03 6.2808177758e-01 2.1177106370e+00 -1.9032218459e+03 1.2000000000e-03
1.0000000000e+00 2652 -15 4.5286082684e+01 9.6101673393e-01 -4.3020110652e+00 -4.5036000523e+01 411 4.7820469420e+01 9.6612912906e-01 -4.6242406103e+00 -4.7549813983e+01 1.2000000000e-03
1.0000000000e+00 2653 -15 7.5861731438e+01 -1.3855386548e-01 1.2503210055e-01 7.5840690775e+01 411 7.8993690006e+01 -5.1716360186e-02 1.3491260811e-01 7.8971429681e+01 1.2000000000e-03
1.0000000000e+00 2654 15 4.6827566461e+00 -1.8368025279e+00 -1.3730680743e-01 -3.9215333492e+00 -411 5.0710145552e+00 -1.9531082139e+00 -2.0857861166e-01 -4.2850405998e+00 1.2000000000e-03
1.0000000000e+00 2655 -15 7.3398770883e+00 3.3096148443e+00 5.3511281287e+00 -3.3359531908e+00 411 7.5114151448e+00 3.4365992978e+00 5.4650420167e+00 -3.3539498438e+00 1.2000000000e-03
1.0000000000e+00 2656 15 9.7656875145e+02 -5.2526458050e-01 -1.8003910284e+00 -9.7656533418e+02 -411 1.0424780832e+03 -5.0098633347e-01 -1.8519717417e+00 -1.0424746413e+03 1.2000000000e-03
1.0000000000e+00 2657 -15 1.6969266275e+02 1.1253586165e+00 8.8512612073e-01 -1.6967731970e+02 411 1.7397793403e+02 1.2143407229e+00 9.6098241300e-01 -1.7396099545e+02 1.2000000000e-03
1.0000000000e+00 2658 15 2.6081400885e+00 1.6930323224e-01 9.4498899211e-01 -1.6503447001e+00 -411 2.6566480745e+00 1.8416650584e-01 8.9882404279e-01 -1.6493932477e+00 1.2000000000e-03
1.0000000000e+00 2659 -15 5.6049864877e+00 4.3876801260e+00 6.1878086367e-01 -2.9366916027e+00 411 5.8115167814e+00 4.5896124821e+00 6.5196421210e-01 -2.9645654464e+00 1.2000000000e-03
1.0000000000e+00 2660 15 2.7135661180e+01 -7.8100374808e-01 9.1464192502e-01 2.7050702055e+01 -411 2.8748541645e+01 -9.1935818433e-01 9.9137612225e-01 2.8655804328e+01 1.2000000000e-03
1.0000000000e+00 2661 15 4.5905838820e+00 1.4241508321e+00 -1.9383144649e+00 3.4829732282e+00 -431 4.6688946118e+00 1.4571333435e+00 -1.9938755777e+00 3.4387274704e+00 5.3600000000e-02
1.0000000000e+00 2662 -15 4.1144000095e+00 1.3074011196e+00 -7.6050644038e-01 3.3887358103e+00 411 4.3122994575e+00 1.4362399361e+00 -8.5017185834e-01 3.5092549528e+00 1.2000000000e-03
1.0000000000e+00 2663 -15 1.8362328631e+00 -2.9352081521e-01 -3.3404336216e-01 1.3008604263e-01 411 1.9260882682e+00 -2.1874030635e-01 -3.7819311450e-01 1.5316565886e-01 1.2000000000e-03
1.0000000000e+00 2664 15 5.2303435520e+00 7.4213966679e-01 1.8683183300e+00 4.4897683339e+00 -431 6.3696869606e+00 9.5877018173e-01 2.3037252642e+00 5.5201058632e+00 5.3600000000e-02
1.0000000000e+00 2665 -15 4.6850004566e+00 1.3263978497e+00 -5.7071025627e-01 4.0874317748e+00 411 4.7890290784e+00 1.3764233343e+00 -6.4629221220e-01 4.1384883412e+00 1.2000000000e-03
1.0000000000e+00 2666 15 4.1166713881e+00 -1.8303272525e+00 2.2018560315e+00 -2.3646619569e+00 -411 4.2614071142e+00 -1.8163622041e+00 2.2722298716e+00 -2.4903637089e+00 1.2000000000e-03
1.0000000000e+00 2667 15 9.1150628738e+00 8.6491794810e+00 -2.1551872077e+00 -6.8858135700e-01 -431 9.6874847421e+00 9.1450813303e+00 -2.3537433388e+00 -8.9430839453e-01 5.3600000000e-02
1.0000000000e+00 2668 15 4.2973167361e+01 -5.3346557307e-03 9.6427384291e-02 -4.2936309774e+01 -411 4.6064738231e+01 6.7982651879e-02 1.5407003654e-01 -4.6026473579e+01 1.2000000000e-03
1.0000000000e+00 2669 -15 7.6353274374e+01 9.0843770770e-01 -2.7569081032e+00 7.6277386012e+01 431 8.0492161171e+01 7.9262205336e-01 -2.9552063347e+00 8.0409897170e+01 5.3600000000e-02
1.0000000000e+00 2670 15 1.9582788012e+02 -1.8378382258e+01 -1.4485932940e+01 1.9441654856e+02 -411 2.0094665533e+02 -1.8893555039e+01 -1.4938026222e+01 1.9948922718e+02 1.2000000000e-03
1.0000000000e+00 2671 -15 1.2820864092e+02 4.7546999278e+00 -3.1594248949e+00 1.2806915858e+02 411 1.2901310397e+02 4.7894194554e+00 -3.2236241514e+00 1.2887030389e+02 1.2000000000e-03
1.0000000000e+00 2672 15 1.9793009971e+00 -4.6931524287e-01 -4.5287621559e-01 5.7895549130e-01 -411 2.0718397770e+00 -5.0467823715e-01 -5.1796970685e-01 5.2349630075e-01 1.2000000000e-03
1.0000000000e+00 2673 -15 6.2954829733e+00 3.6676884685e+00 -1.1589494821e+00 4.6562768336e+00 411 6.4796345424e+00 3.8321977701e+00 -1.1966157421e+00 4.7299636231e+00 1.2000000000e-03
1.0000000000e+00 2674 15 5.0583940525e+00 -1.5462706787e+00 -3.4255920546e-01 4.4634024306e+00 -431 5.2743347097e+00 -1.5839705556e+00 -5.0354872600e-01 4.6022961345e+00 5.3600000000e-02
1.0000000000e+00 2675 15 7.6580879729e+01 7.7014013506e-01 -2.0028820584e-01 -7.6556128557e+01 -411 8.1348928886e+01 9.0823599191e-01 -1.8623065234e-01 -8.1322156744e+01 1.2000000000e-03
1.0000000000e+00 2676 -15 3.1017748468e+00 -9.0030005528e-01 1.8025816398e+00 -1.5505086683e+00 431 3.2007514087e+00 -9.5089514024e-01 1.7228943467e+00 -1.5802816846e+00 5.3600000000e-02
1.0000000000e+00 2677 -15 1.8416244380e+02 -4.7559376525e-01 -4.2388752778e-01 -1.8415277013e+02 411 1.8772789486e+02 -4.8576759184e-01 -5.0535044288e-01 -1.8771727593e+02 1.2000000000e-03
1.0000000000e+00 2678 15 4.4217133305e+00 7.1563500221e-01 2.0874228798e+00 3.3948478212e+00 -411 4.7231635495e+00 8.3496321770e-01 2.1793396908e+00 3.6559690792e+00 1.2000000000e-03
1.0000000000e+00 2679 -15 3.6868230323e+00 -1.3551491695e+00 3.7068945958e-01 2.9089061196e+00 411 3.9601584882e+00 -1.4897235404e+00 4.7914243781e-01 3.1206606039e+00 1.2000000000e-03
1.0000000000e+00 2680 -15 7.9701740470e+00 6.2927356039e+00 -2.6811595680e+00 -3.6850301243e+00 411 8.0456371565e+00 6.3188289248e+00 -2.7476411765e+00 -3.7094025522e+00 1.2000000000e-03
1.0000000000e+00 2681 15 4.8786032382e+00 -1.8047555610e+00 -4.0603834102e+00 -9.4859062289e-01 -411 5.2176219947e+00 -2.0167477478e+00 -4.3203362086e+00 -9.9775944073e-01 1.2000000000e-03
1.0000000000e+00 2682 -15 6.8778700049e+02 1.9811613016e+00 1.9195217551e-01 6.8778182522e+02 411 7.0201776140e+02 1.9953535349e+00 1.2569745897e-01 7.0201242483e+02 1.2000000000e-03
1.0000000000e+00 2683 15 1.6454559702e+03 -2.0207601903e+00 -1.5575865648e+00 1.6454530329e+03 -411 1.6459689854e+03 -2.0112167457e+00 -1.5567730134e+00 1.6459659586e+03 1.2000000000e-03
1.0000000000e+00 2684 -15 4.4002677480e+01 1.2775951685e+00 -1.1293928985e+00 -4.3933708680e+01 411 4.6433497053e+01 1.3059895772e+00 -1.2770990317e+00 -4.6359870351e+01 1.2000000000e-03
1.0000000000e+00 2685 15 1.8409889509e+02 -3.6411975799e+00 2.4104614849e+00 1.8403852162e+02 -431 2.0428241654e+02 -3.9352424469e+00 2.5024527762e+00 2.0421969139e+02 5.3600000000e-02
1.0000000000e+00 2686 -15 1.4647454845e+02 -3.4309295992e+00 7.9991794478e-01 1.4642139566e+02 411 1.5348093406e+02 -3.5814084070e+00 9.3186538428e-01 1.5342492230e+02 1.2000000000e-03
1.0000000000e+00 2687 -15 1.3048176011e+01 1.0013685784e+00 2.5379899371e+00 -1.2635413564e+01 411 1.4414840648e+01 1.1269254668e+00 2.7901155701e+00 -1.3972739390e+01 1.2000000000e-03
1.0000000000e+00 2688 -15 1.8125664981e+01 7.5908621983e-01 -2.8486628111e+00 1.7795829567e+01 411 1.8395958789e+01 7.0470156481e-01 -2.8937781110e+00 1.8056723533e+01 1.2000000000e-03
1.0000000000e+00 2689 15 2.1938173633e+01 1.7675217745e+00 -1.5062218607e-02 2.1794540898e+01 -411 2.2579400842e+01 1.7552873528e+00 4.0245757527e-02 2.2433261243e+01 1.2000000000e-03
1.0000000000e+00 2690 -15 2.7488044877e+01 -7.9837352454e-02 4.4948353107e-01 2.7426759058e+01 431 3.1602010026e+01 -2.5703682799e-01 6.1375836595e-01 3.1533622017e+01 5.3600000000e-02
1.0000000000e+00 2691 15 7.2443135640e+01 3.7908166466e+00 3.0917761202e-01 7.2321400224e+01 -411 7.8388727818e+01 4.0820108227e+00 2.5643306188e-01 7.8259623049e+01 1.2000000000e-03
1.0000000000e+00 2692 -15 1.4345058591e+02 -5.3881533016e-01 3.8375761434e+00 1.4338722466e+02 411 1.4927120884e+02 -5.9589504312e-01 4.0786415546e+00 1.4920257338e+02 1.2000000000e-03
1.0000000000e+00 2693 15 2.8570254319e+01 -1.3417039367e+00 -1.2080139317e+00 -2.8457738411e+01 -411 3.1095733484e+01 -1.5326788136e+00 -1.3170793148e+00 -3.0973623612e+01 1.2000000000e-03
1.0000000000e+00 2694 15 2.6754364774e+00 -1.3344212483e+00 7.2241201790e-02 -1.4882782579e+00 -431 2.8488931708e+00 -1.2586288894e+00 1.5082109986e-01 -1.6230667680e+00 5.3600000000e-02
1.0000000000e+00 2695 -15 4.5745003382e+00 1.7585846843e+00 -9.9657973790e-02 -3.8296752118e+00 431 4.7763705994e+00 1.7531736212e+00 3.1564028163e-02 -3.9829824489e+00 5.3600000000e-02
1.0000000000e+00 2696 -15 1.9427170037e+00 5.2411403455e-02 4.2047176704e-02 -7.8265262022e-01 431 2.2114346000e+00 1.3234125620e-01 -1.0403628725e-01 -9.9355540997e-01 5.3600000000e-02
1.0000000000e+00 2697 15 1.3529952257e+01 -7.2527738978e-01 -5.7396678549e-01 1.3380846520e+01 -411 1.4663332558e+01 -8.5647208088e-01 -5.8729145873e-01 1.4506529119e+01 1.2000000000e-03
1.0000000000e+00 2698 -15 3.2489761059e+00 4.5514415970e-01 7.1437974078e-01 -2.5848136885e+00 411 3.5368803381e+00 5.4100058824e-01 8.2971710326e-01 -2.8342426631e+00 1.2000000000e-03
1.0000000000e+00 2699 15 3.2171902344e+00 1.0306058802e+00 -5.5351196641e-01 -2.4134414670e+00 -411 3.3016624239e+00 1.0796663745e+00 -6.2202894982e-01 -2.4192759913e+00 1.2000000000e-03
1.0000000000e+00 2700 -15 7.1597495608e+02 1.6408654406e+00 1.5838380887e+00 7.1596911921e+02 411 7.7029842283e+02 1.8519586806e+00 1.7051879389e+00 7.7029204028e+02 1.2000000000e-03
1.0000000000e+00 2701 15 3.5572360925e+00 -1.0586571833e+00 -4.7843667124e-02 2.8937510703e+00 -411 3.6410878148e+00 -1.0048301590e+00 -4.9477228109e-02 2.9580246596e+00 1.2000000000e-03
1.0000000000e+00 2702 15 6.4499470121e+01 -1.0813235978e-01 1.2766604457e-01 -6.4474774643e+01 -411 6.5527418164e+01 -1.2755164593e-01 1.9507629140e-01 -6.5500326168e+01 1.2000000000e-03
1.0000000000e+00 2703 -15 4.7674870704e+01 -4.5804124007e-01 -1.2068247376e+00 4.7624258310e+01 411 5.1933190543e+01 -5.6528012502e-01 -1.2894653102e+00 5.1880425390e+01 1.2000000000e-03
1.0000000000e+00 2704 15 4.8917693687e+01 -1.8480971952e-01 4.0671435167e-01 -4.8883372379e+01 -411 5.1111868314e+01 -2.0579412202e-01 3.3186981974e-01 -5.1076169735e+01 1.2000000000e-03
1.0000000000e+00 2705 -15 2.3094183902e+02 -3.0875558727e-01 1.2911903485e+00 -2.3093118762e+02 431 2.3788327356e+02 -3.8184857080e-01 1.2089530242e+00 -2.3787175013e+02 5.3600000000e-02
1.0000000000e+00 2706 15 4.1364010239e+00 -8.0441416721e-02 -3.4084635644e+00 1.5259847400e+00 -431 4.8860135027e+00 -2.0191528463e-01 -4.0314375005e+00 1.9248160862e+00 5.3600000000e-02
1.0000000000e+00 2707 -15 8.7262352917e+01 4.3759508523e-01 -1.4728965082e-01 8.7243039628e+01 431 1.0344456645e+02 6.7401959631e-01 -1.5364446182e-01 1.0342352473e+02 5.3600000000e-02
1.0000000000e+00 2708 15 9.4535603797e+01 1.8921939652e+00 -1.5983437154e+00 9.4486444505e+01 -411 9.6434320378e+01 1.9577679098e+00 -1.6994005618e+00 9.6381335591e+01 1.2000000000e-03
1.0000000000e+00 2709 15 2.2645054929e+00 6.4171735403e-01 3.0119995527e-02 1.2482737834e+00 -431 2.5703914732e+00 5.9485253001e-01 -4.3264566615e-02 1.5415051379e+00 5.3600000000e-02
1.0000000000e+00 2710 15 1.9422440980e+00 -8.2428605490e-02 -4.2798737638e-01 -6.5211590571e-01 -431 2.1442291346e+00 1.0737826996e-01 -4.3849624290e-01 -7.2038646122e-01 5.3600000000e-02
1.0000000000e+00 2711 -15 2.7034742396e+00 -2.1591928790e-01 -1.2536817770e+00 -1.5916483640e+00 411 2.7990485578e+00 -1.4262162273e-01 -1.3115153610e+00 -1.6120733282e+00 1.2000000000e-03
1.0000000000e+00 2712 -15 7.4909312235e+00 3.9163389856e+00 4.1973188615e+00 4.4723332399e+00 431 7.9733310423e+00 4.1249758171e+00 4.3404274354e+00 4.8830645314e+00 5.3600000000e-02
1.0000000000e+00 2713 15 5.3079711204e+00 -1.8387929830e-01 2.5648340968e+00 4.2901378256e+00 -411 5.6467008568e+00 -1.3602200721e-01 2.6715832329e+00 4.6080248117e+00 1.2000000000e-03
1.0000000000e+00 2714 -15 8.4600099565e+00 5.9509807274e+00 2.0392270658e-01 -5.7409862449e+00 431 9.2879528817e+00 6.5585920873e+00 4.1788784671e-01 -6.2610985803e+00 5.3600000000e-02
1.0000000000e+00 2715 -15 4.0807443886e+00 7.5575751763e-01 7.3584126875e-01 3.5189137038e+00 411 4.4807244245e+00 8.1453419184e-01 8.4463018151e-01 3.8993007489e+00 1.2000000000e-03
1.0000000000e+00 2716 -15 1.1630629158e+02 1.8012529374e-01 1.2015869031e+00 -1.1628637115e+02 411 1.1757366082e+02 1.2773868817e-01 1.1957630260e+00 -1.1755264383e+02 1.2000000000e-03
1.0000000000e+00 2717 15 1.0996831190e+02 3.2705275520e+00 7.0056530585e-01 1.0990307271e+02 -411 1.1821585093e+02 3.5507812175e+00 6.7311949270e-01 1.1814580312e+02 1.2000000000e-03
1.0000000000e+00 2718 -15 5.7512037573e+01 -4.7009252689e-01 -5.3579620086e-01 5.7480164509e+01 411 6.3154263508e+01 -5.1160515514e-01 -6.4115079173e-01 6.3121253997e+01 1.2000000000e-03
1.0000000000e+00 2719 -15 3.5872883239e+02 7.7785029589e-01 -1.1245987520e+00 -3.5872182583e+02 411 3.6227393605e+02 7.8423791215e-01 -1.1907922528e+00 -3.6226630570e+02 1.2000000000e-03
1.0000000000e+00 2720 15 3.3585667564e+00 -1.3718343972e+00 9.6018530288e-01 -2.3062948458e+00 -411 3.5574186213e+00 -1.5367653960e+00 9.8251274554e-01 -2.4151126527e+00 1.2000000000e-03
1.0000000000e+00 2721 -15 9.0036882530e+00 2.1278561394e+00 -1.0653202383e+00 -8.4998019909e+00 431 9.5189961539e+00 2.0972072305e+00 -1.0441166234e+00 -9.0137604365e+00 5.3600000000e-02
1.0000000000e+00 2722 -15 4.6080846161e+00 4.9480187020e-01 -2.4006830336e+00 -3.4740821231e+00 411 4.9766725169e+00 5.8323841546e-01 -2.6545207249e+00 -3.7262773741e+00 1.2000000000e-03
1.0000000000e+00 2723 -15 4.3283521587e+00 2.2091104926e+00 3.0237855688e+00 1.2466333714e+00 431 5.2380589773e+00 2.6684852459e+00 3.7659057146e+00 1.5031465699e+00 5.3600000000e-02
1.0000000000e+00 2724 15 3.1766230071e+00 -5.6882713725e-01 -6.4572568355e-01 2.4886378697e+00 -411 3.2201980101e+00 -5.2634411183e-01 -6.5412766049e-01 2.4838025605e+00 1.2000000000e-03
1.0000000000e+00 2725 -15 1.2762038134e+01 3.1998964165e+00 -8.2374843751e-01 -1.2198140410e+01 411 1.2897498623e+01 3.2756883374e+00 -7.9944667399e-01 -1.2307751326e+01 1.2000000000e-03
1.0000000000e+00 2726 -15 1.1426598289e+02 -1.1160159296e+00 1.0468685366e+00 1.1424192020e+02 411 1.1480877623e+02 -1.1334119045e+00 1.0145768240e+00 1.1478347281e+02 1.2000000000e-03
1.0000000000e+00 2727 15 9.3077018294e+01 3.6169524722e+00 1.9296659204e+01 9.0965547564e+01 -411 9.7036200087e+01 3.8174820592e+00 2.0038163062e+01 9.4849499209e+01 1.2000000000e-03
1.0000000000e+00 2728 15 4.9682541451e+00 -1.6786982740e+00 2.5255572876e+00 3.5114088953e+00 -411 5.2803860477e+00 -1.8602050331e+00 2.7114983665e+00 3.6843468501e+00 1.2000000000e-03
1.0000000000e+00 2729 -15 6.9156299890e+00 4.6505241053e+00 -2.7820751095e+00 -3.9117173291e+00 411 7.0996824723e+00 4.7699305318e+00 -2.7822398094e+00 -4.0517794396e+00 1.2000000000e-03
1.0000000000e+00 2730 -15 1.1407492513e+01 -7.4104908657e-01 -1.1354511215e-02 -1.1243865592e+01 411 1.1680942598e+01 -8.3518447549e-01 5.3161324036e-03 -1.1500059986e+01 1.2000000000e-03
1.0000000000e+00 2731 -15 3.4347931131e+02 -2.6315239212e-01 -2.9516651373e-01 -3.4347448790e+02 411 3.4722818029e+02 -3.1491361809e-01 -3.2883283683e-01 -3.4722284834e+02 1.2000000000e-03
1.0000000000e+00 2732 -15 3.3581005767e+02 -4.8222674838e-01 2.7062347330e-01 3.3580490163e+02 411 3.4808501541e+02 -4.5753185872e-01 3.6026377415e-01 3.4807950722e+02 1.2000000000e-03
1.0000000000e+00 2733 15 4.2144770754e+01 1.3254755061e+00 -1.5055077919e+00 4.2059495640e+01 -411 4.6595912661e+01 1.4877697871e+00 -1.6685390395e+00 4.6504689186e+01 1.2000000000e-03
1.0000000000e+00 2734 -15 3.4467691009e+00 -4.3725065036e-01 -1.7633793803e-02 2.9208952122e+00 431 3.5170762965e+00 -4.5129237285e-01 -7.1970639692e-02 2.8785461984e+00 5.3600000000e-02
1.0000000000e+00 2735 15 9.5401607528e+01 -7.7752328999e-01 -2.5761462364e-01 9.5381542878e+01 -431 1.0930251026e+02 -8.4498498509e-01 -4.8348440494e-01 1.0928044674e+02 5.3600000000e-02
1.0000000000e+00 2736 15 2.8940895113e+01 1.7409702104e+00 2.3788393124e-01 -2.8832806915e+01 -411 3.0105029295e+01 1.7198543167e+00 2.3408832140e-01 -2.9996743385e+01 1.2000000000e-03
1.0000000000e+00 2737 -15 1.9017157119e+01 4.5266423585e-01 -5.7630388967e-01 -1.8919781830e+01 431 1.9687364078e+01 4.9896909935e-01 -4.5390096510e-01 -1.9577087506e+01 5.3600000000e-02
1.0000000000e+00 2738 -15 1.2417835198e+01 -1.0581225740e+00 -1.3987738499e+00 1.2164265290e+01 411 1.3442186096e+01 -1.0666574771e+00 -1.5208707012e+00 1.3181277716e+01 1.2000000000e-03
1.0000000000e+00 2739 15 6.4880679447e+00 2.3272739144e-02 9.3446624506e-02 6.2392838091e+00 -431 7.7748827989e+00 -3.7154379354e-02 2.2262209093e-01 7.5181718930e+00 5.3600000000e-02
1.0000000000e+00 2740 -15 5.1616152154e+01 1.8813819080e-01 -1.6992837269e-02 5.1585214831e+01 411 5.4691679966e+01 1.1345820500e-01 -5.7711277783e-02 5.4659566182e+01 1.2000000000e-03
1.0000000000e+00 2741 15 1.1984244000e+01 -5.0268328041e+00 -1.9976533975e+00 1.0545394625e+01 -411 1.2060938440e+01 -5.0696444315e+00 -1.9680314103e+00 1.0601712825e+01 1.2000000000e-03
1.0000000000e+00 2742 15 1.6178144954e+01 -1.2255560452e+00 5.1936026231e+00 -1.5169040477e+01 -411 1.7590240705e+01 -1.3833938006e+00 5.5969617809e+00 -1.6513065419e+01 1.2000000000e-03
1.0000000000e+00 2743 -15 3.4307230817e+00 -1.0763871649e+00 -2.5710521732e+00 9.1861468794e-01 411 3.6208419384e+00 -1.1883285465e+00 -2.6700850579e+00 1.0361170050e+00 1.2000000000e-03
1.0000000000e+00 2744 15 4.7945096634e+01 1.9307204682e+00 -3.6925680906e+00 4.7730623936e+01 -431 4.9274646508e+01 2.0957698426e+00 -3.7240955337e+00 4.9049512707e+01 5.3600000000e-02
1.0000000000e+00 2745 -15 9.2896904527e+00 1.5633501417e-01 -3.3960888667e+00 -8.4606973216e+00 411 1.0241025771e+01 1.7083632064e-01 -3.7173000683e+00 -9.3560475119e+00 1.2000000000e-03
1.0000000000e+00 2746 -15 2.6901305959e+00 6.3927599734e-02 7.7798477227e-01 -1.8628919096e+00 411 2.7680547461e+00 5.3557007801e-02 8.5457517558e-01 -1.8529654743e+00 1.2000000000e-03
1.0000000000e+00 2747 -15 5.6818943409e+00 -1.6528261402e+00 9.2105821899e-01 -5.0543695448e+00 411 5.7264641538e+00 -1.6593529712e+00 9.6465847004e-01 -5.0609183468e+00 1.2000000000e-03
1.0000000000e+00 2748 15 4.9953363852e+00 -3.2131023382e+00 -1.0334956015e+00 -3.2255474721e+00 -411 5.0754181267e+00 -3.2031662624e+00 -1.0407873003e+00 -3.3046751591e+00 1.2000000000e-03
1.0000000000e+00 2749 -15 7.8827089822e+02 -6.1813024565e-01 -3.4027879580e-01 7.8826857987e+02 431 8.7240955491e+02 -4.8360639698e-01 -3.5530296723e-01 8.7240712768e+02 5.3600000000e-02
1.0000000000e+00 2750 15 5.4559813242e+00 1.6998516944e+00 -1.0782622032e+00 -4.7495786904e+00 -411 6.0127137252e+00 1.8783380429e+00 -1.2216046946e+00 -5.2570691039e+00 1.2000000000e-03
1.0000000000e+00 2751 -15 5.6973226999e+00 3.7775350762e+00 -3.4356877029e+00 1.7968515217e+00 411 6.1540926792e+00 4.0523253051e+00 -3.7825423684e+00 1.9100813106e+00 1.2000000000e-03
1.0000000000e+00 2752 15 6.6379868092e+00 9.0131827379e-01 -2.4858598133e-01 6.3270538125e+00 -411 7.2901558912e+00 1.0286534799e+00 -2.4226955446e-01 6.9666398970e+00 1.2000000000e-03
1.0000000000e+00 2753 15 4.2337785408e+00 5.7878182885e-01 -1.4343588515e-01 -3.7963441837e+00 -411 4.3031887420e+00 6.4306904282e-01 -1.3186863818e-01 -3.8198203195e+00 1.2000000000e-03
1.0000000000e+00 2754 15 2.1627683779e+00 1.0650203596e+00 3.8234575003e-01 -4.8991948845e-01 -411 2.2788328264e+00 1.1167715662e+00 4.8335014411e-01 -4.6561144043e-01 1.2000000000e-03
1.0000000000e+00 2755 -15 1.1158809491e+02 8.1132887330e-01 -2.5536054747e-02 1.1157099502e+02 411 1.1893595237e+02 9.5707705237e-01 -1.8881727136e-02 1.1891740383e+02 1.2000000000e-03
1.0000000000e+00 2756 -15 2.4983513804e+01 -3.9693426501e-01 2.4810772709e+00 2.4793256572e+01 411 2.7149709796e+01 -5.0615823657e-01 2.6972767761e+00 2.6945867307e+01 1.2000000000e-03
1.0000000000e+00 2757 15 6.3185533412e+00 1.7820761174e-01 -3.6983466303e-01 6.0496687002e+00 -431 6.9228555660e+00 6.2531328670e-03 -3.4150161861e-01 6.6282964516e+00 5.3600000000e-02
1.0000000000e+00 2758 15 2.3559570857e+00 2.6212105507e-01 2.3476426216e-01 -1.5065267243e+00 -411 2.4037824135e+00 2.5808553148e-01 1.9874455265e-01 -1.4753248484e+00 1.2000000000e-03
1.0000000000e+00 2759 15 1.5737562815e+01 -1.3742935382e+01 -6.0486422269e+00 4.3657128099e+00 -431 1.8712136907e+01 -1.6352539156e+01 -7.2878641691e+00 5.0745062592e+00 5.3600000000e-02
1.0000000000e+00 2760 -15 5.9004304523e+01 2.1426577429e+00 1.0116248509e+00 5.8929928694e+01 411 6.0384200847e+01 2.2706839530e+00 1.0254040768e+00 6.0303803975e+01 1.2000000000e-03
1.0000000000e+00 2761 -15 2.7912971737e+02 -1.3362363102e+00 2.7792573111e-01 -2.7912072524e+02 411 2.9091130917e+02 -1.4856022583e+00 2.8572890268e-01 -2.9090136760e+02 1.2000000000e-03
1.0000000000e+00 2762 -15 2.5186289722e+00 9.6934300663e-01 1.3473349788e+00 -6.5686008985e-01 411 2.7383319627e+00 1.1098684638e+00 1.5109509952e+00 -6.9871458868e-01 1.2000000000e-03
1.0000000000e+00 2763 15 1.3700613047e+01 -1.1020335897e-01 -1.0091375341e+00 1.3546926043e+01 -411 1.4064235715e+01 -3.4747270689e-02 -1.0114491817e+00 1.3902626028e+01 1.2000000000e-03
1.0000000000e+00 2764 -15 5.5114175143e+00 -6.1999573168e-01 -2.8632480405e+00 -4.3169491143e+00 411 5.8873953406e+00 -5.7287652965e-01 -3.0723602873e+00 -4.6258361080e+00 1.2000000000e-03
1.0000000000e+00 2765 15 1.0096751509e+02 1.0637967340e+00 2.5937061040e+00 1.0091294783e+02 -411 1.0877584093e+02 1.1882040300e+00 2.7200797752e+00 1.0871925969e+02 1.2000000000e-03
1.0000000000e+00 2766 15 4.5668720050e+00 -3.8668824673e-01 -1.1728109326e+00 4.0217182042e+00 -411 4.6998316414e+00 -3.7170128319e-01 -1.2782454864e+00 4.1013248037e+00 1.2000000000e-03
1.0000000000e+00 2767 -15 5.5809044562e+00 -2.5021736514e+00 1.9751553705e+00 4.2222379750e+00 411 6.1357168980e+00 -2.7784814511e+00 2.1443096406e+00 4.6726352200e+00 1.2000000000e-03
1.0000000000e+00 2768 -15 9.0817330434e+00 -1.3018126777e-01 -5.2879669766e-02 8.9051132692e+00 411 9.8449287942e+00 -8.6870191236e-02 -2.0406784213e-03 9.6653811836e+00 1.2000000000e-03
1.0000000000e+00 2769 -15 3.1224172517e+02 -5.3941657061e-01 1.1518496021e+00 3.1223407905e+02 431 3.3124026155e+02 -4.0859465733e-01 1.2941245641e+00 3.3123163226e+02 5.3600000000e-02
1.0000000000e+00 2770 -15 5.6834667164e+01 1.3312875554e+00 -9.4694819497e-01 5.6783388987e+01 411 5.7132250568e+01 1.3767770118e+00 -9.6557908457e-01 5.7076884272e+01 1.2000000000e-03
