# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 720
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585514731  
# tau_xsec_mb: 0.0000692416   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2900 -15 5.3917187669e+01 7.3255140248e-01 -1.5127133134e-01 5.3882710792e+01 431 5.7817125754e+01 9.6193337498e-01 -2.2753236879e-01 5.7775150288e+01 5.3600000000e-02
1.0000000000e+00 2901 15 1.4834380488e+01 2.6911669965e+00 3.4535080441e-01 1.4475500274e+01 -411 1.5413880564e+01 2.8658134466e+00 3.0094372744e-01 1.5026269706e+01 1.2000000000e-03
1.0000000000e+00 2902 -15 1.0833301151e+02 1.4721840350e-01 1.7816628121e-01 1.0831819273e+02 411 1.1949584613e+02 1.2608432700e-01 2.0175463994e-01 1.1948098243e+02 1.2000000000e-03
1.0000000000e+00 2903 15 4.2377904724e+01 -3.5944432830e-01 -1.4583919497e+00 4.2313988374e+01 -411 4.4751250488e+01 -3.5022990914e-01 -1.4496501169e+00 4.4687300152e+01 1.2000000000e-03
1.0000000000e+00 2904 15 3.6261952809e+01 -3.3428442297e-01 6.9930495859e-01 3.6210100231e+01 -411 3.8616833750e+01 -4.4518081734e-01 7.1814829730e-01 3.8562293072e+01 1.2000000000e-03
1.0000000000e+00 2905 15 3.0773288535e+01 9.6050962323e-01 2.1079393523e+00 3.0634493808e+01 -411 3.0902733433e+01 9.5716282625e-01 2.0806488066e+00 3.0760984941e+01 1.2000000000e-03
1.0000000000e+00 2906 15 9.5371296959e+00 -2.2434992527e-01 1.2487188304e+00 9.2838635232e+00 -411 1.0178038264e+01 -2.8803173361e-01 1.4105505792e+00 9.9007256679e+00 1.2000000000e-03
1.0000000000e+00 2907 -15 1.7350897514e+01 -1.9015890866e+00 4.5120585484e-01 1.7148671303e+01 411 1.7847644395e+01 -1.8849196528e+00 5.0927935800e-01 1.7641730185e+01 1.2000000000e-03
1.0000000000e+00 2908 15 2.4853346516e+01 5.8986572855e-01 -1.7545538519e-01 2.4782110837e+01 -431 3.0071829963e+01 6.7199555128e-01 -1.1428743567e-01 2.9999589410e+01 5.3600000000e-02
1.0000000000e+00 2909 -15 5.1638695818e+00 1.4889474770e-01 -3.3064125103e-01 4.8349732639e+00 431 6.1370727812e+00 1.2250553092e-01 -5.2894560306e-01 5.7873930561e+00 5.3600000000e-02
1.0000000000e+00 2910 15 2.4718734643e+01 -3.8936103959e-02 -5.1374047573e-02 2.4654707415e+01 -411 2.7048290424e+01 9.5553521696e-03 -8.9420029679e-02 2.6983447680e+01 1.2000000000e-03
1.0000000000e+00 2911 15 8.8452833557e+01 -6.7607423658e-01 2.7089346278e-01 8.8431986381e+01 -411 9.4237405779e+01 -6.7309409334e-01 3.6860909995e-01 9.4215732448e+01 1.2000000000e-03
1.0000000000e+00 2912 -15 1.1107319206e+01 1.4095112390e+00 8.2206909034e-01 1.0842182950e+01 411 1.1677606711e+01 1.4216422971e+00 9.3790005520e-01 1.1400451580e+01 1.2000000000e-03
1.0000000000e+00 2913 -15 1.2644323079e+01 -1.1678915406e+00 2.0375989491e-01 1.2462597164e+01 411 1.3716232147e+01 -1.3433038187e+00 2.3367196736e-01 1.3519633043e+01 1.2000000000e-03
1.0000000000e+00 2914 -15 6.4948975926e+01 2.9655260816e+00 2.1392930924e-02 6.4856900804e+01 411 6.6953408903e+01 2.9737339625e+00 -3.5115136455e-05 6.6861202436e+01 1.2000000000e-03
1.0000000000e+00 2915 15 4.6547893093e+01 -3.2758623546e+00 9.2603808447e-01 4.6389227644e+01 -411 4.7849883568e+01 -3.4160648321e+00 1.0197126239e+00 4.7680253416e+01 1.2000000000e-03
1.0000000000e+00 2916 15 2.6234195520e+01 -8.2078475267e-01 7.6023221493e-01 2.6150034123e+01 -411 2.6354487601e+01 -7.9391758817e-01 7.4072620694e-01 2.6265653568e+01 1.2000000000e-03
1.0000000000e+00 2917 15 1.3360971909e+01 4.3342374959e-01 8.9216923393e-01 1.3205099733e+01 -411 1.3470971318e+01 3.9040788929e-01 8.8116692661e-01 1.3305739958e+01 1.2000000000e-03
1.0000000000e+00 2918 -15 9.2256788165e+00 -3.9778368281e-01 3.5664660129e-01 9.0371805148e+00 411 1.0165111834e+01 -4.5659433141e-01 4.2718059883e-01 9.9721140193e+00 1.2000000000e-03
1.0000000000e+00 2919 -15 1.5786941091e+01 -4.0887601387e-01 -6.4062839866e-01 1.5668210981e+01 411 1.6303223915e+01 -4.4752344051e-01 -5.7762075876e-01 1.6179175136e+01 1.2000000000e-03
1.0000000000e+00 2920 15 5.2824681780e+00 -2.1870192447e-03 1.1412319936e-01 4.9733642387e+00 -411 5.7119806635e+00 7.4210601180e-02 1.4542777141e-01 5.3948667922e+00 1.2000000000e-03
1.0000000000e+00 2921 15 1.4564768865e+01 5.4762232042e-01 5.1422412645e-01 1.4436449914e+01 -411 1.4941341033e+01 4.8054234626e-01 5.3288534368e-01 1.4806529140e+01 1.2000000000e-03
1.0000000000e+00 2922 15 4.2776327688e+01 -3.8832961057e-01 -1.2498158873e+00 4.2719366586e+01 -411 4.6860791169e+01 -4.5910615160e-01 -1.3204331503e+00 4.6802606208e+01 1.2000000000e-03
1.0000000000e+00 2923 -15 8.3407104332e+00 -3.0752051151e-01 5.0758418660e-01 8.1276165416e+00 411 8.8150366362e+00 -2.3684425678e-01 5.7187388495e-01 8.5922207264e+00 1.2000000000e-03
1.0000000000e+00 2924 -15 9.3481160380e+00 1.3225394839e-01 -7.2266473151e-01 9.1482483967e+00 431 1.0462018982e+01 1.1610327126e-01 -1.0075629824e+00 1.0224980448e+01 5.3600000000e-02
1.0000000000e+00 2925 15 1.6165163530e+01 -3.1254270039e-01 1.0119861114e-01 1.6063856901e+01 -431 1.7150327380e+01 -2.4734847012e-01 -5.0326406826e-02 1.7035112630e+01 5.3600000000e-02
1.0000000000e+00 2926 -15 2.1111006626e+01 -9.0302184754e-01 2.6426899823e-01 2.1015047583e+01 411 2.1995012524e+01 -9.2815261791e-01 3.6735419177e-01 2.1892662712e+01 1.2000000000e-03
1.0000000000e+00 2927 15 2.1347413838e+01 -4.0223507782e-01 -1.0910697831e+00 2.1241533888e+01 -411 2.3156331749e+01 -3.9211764591e-01 -1.2471355556e+00 2.3043678478e+01 1.2000000000e-03
1.0000000000e+00 2928 15 3.5086156571e+01 -4.4813932105e-01 -3.0470035405e-01 3.5036946534e+01 -411 3.7267684014e+01 -4.1493362285e-01 -2.5222666320e-01 3.7217589990e+01 1.2000000000e-03
1.0000000000e+00 2929 15 1.6202719313e+01 -5.6681080822e-01 -5.1046610609e-01 1.6086925551e+01 -411 1.6593467255e+01 -5.1454800743e-01 -5.6697876470e-01 1.6470016759e+01 1.2000000000e-03
1.0000000000e+00 2930 15 5.5521614496e+01 -3.0584011546e+00 -8.1773223687e-02 5.5408772613e+01 -411 6.0885796924e+01 -3.3423886360e+00 -3.4160194458e-02 6.0765220805e+01 1.2000000000e-03
1.0000000000e+00 2931 15 2.1396977750e+01 3.3164536442e-01 1.2757309595e+00 2.1282295210e+01 -411 2.2334676776e+01 2.6765505940e-01 1.2807248085e+00 2.2217794951e+01 1.2000000000e-03
1.0000000000e+00 2932 -15 1.6830016455e+01 -7.3230878978e-01 -6.9161996487e-01 1.6705620318e+01 411 1.7419595150e+01 -8.3741160558e-01 -7.5576123630e-01 1.7282198443e+01 1.2000000000e-03
1.0000000000e+00 2933 15 2.1343822063e+01 -8.6274516529e-01 -6.6108187612e-01 2.1241946532e+01 -411 2.2251982076e+01 -9.5037311690e-01 -7.6700603403e-01 2.2139641371e+01 1.2000000000e-03
1.0000000000e+00 2934 -15 2.9730800999e+01 -2.9044685802e-01 1.6965866169e-01 2.9675752650e+01 411 3.2598712274e+01 -2.7294928092e-01 2.2023505900e-01 3.2543164539e+01 1.2000000000e-03
1.0000000000e+00 2935 15 3.3234824072e+01 -5.5947723515e-01 -1.7412861840e-01 3.3182120280e+01 -411 3.4461883606e+01 -6.7026129119e-01 -1.7296417738e-01 3.4404168002e+01 1.2000000000e-03
1.0000000000e+00 2936 -15 6.7436853050e+01 9.8285179626e-02 -3.6371121461e-01 6.7412388432e+01 411 7.2940185544e+01 2.6070925943e-02 -3.8115513548e-01 7.2915219463e+01 1.2000000000e-03
1.0000000000e+00 2937 15 4.7807248616e+01 1.5055239346e+00 4.1968764338e-01 4.7748645959e+01 -411 4.9112618065e+01 1.5161876301e+00 3.5395244397e-01 4.9052315613e+01 1.2000000000e-03
1.0000000000e+00 2938 15 4.9262267730e+01 -1.4543221458e-01 9.4268628705e-02 4.9229908547e+01 -411 4.9581547760e+01 -1.0363310892e-01 1.0988505352e-01 4.9546055189e+01 1.2000000000e-03
1.0000000000e+00 2939 -15 6.2976458654e+01 1.3224238957e+00 -4.7898251529e-01 6.2935673716e+01 411 6.8369333326e+01 1.3646917844e+00 -4.9210968286e-01 6.8328366766e+01 1.2000000000e-03
1.0000000000e+00 2940 -15 1.4205005200e+01 -5.1275994703e-01 1.4846999186e+00 1.4005635537e+01 411 1.5415295544e+01 -5.0520111341e-01 1.5558306344e+00 1.5213810194e+01 1.2000000000e-03
1.0000000000e+00 2941 15 1.2048841553e+01 1.2653769057e+00 3.9369270898e-01 1.1843197237e+01 -411 1.2070743083e+01 1.2861871693e+00 3.9023546031e-01 1.1849084289e+01 1.2000000000e-03
1.0000000000e+00 2942 15 1.0991341853e+01 7.8407780236e-01 -5.3596806019e-01 1.0805112987e+01 -411 1.1767605510e+01 7.5847927408e-01 -6.1274581700e-01 1.1577146118e+01 1.2000000000e-03
1.0000000000e+00 2943 -15 8.5506761561e+01 7.0215291102e-02 -4.4290220172e-01 8.5487122368e+01 411 9.3944780097e+01 3.2968177099e-02 -4.6026967352e-01 9.3925040822e+01 1.2000000000e-03
1.0000000000e+00 2944 15 4.2341476751e+01 1.4575034711e-01 1.2151757504e-01 4.2303753433e+01 -431 5.0452367818e+01 2.3526799555e-01 2.7837234203e-01 5.0412633569e+01 5.3600000000e-02
1.0000000000e+00 2945 -15 3.9667326066e+01 1.0749695229e-01 -3.8048785663e-01 3.9625539003e+01 431 4.4748160797e+01 1.1450676262e-01 -2.2897883169e-01 4.4704109416e+01 5.3600000000e-02
1.0000000000e+00 2946 15 6.9439305564e+00 6.7450230921e-01 5.5410659260e-02 6.6785521300e+00 -411 7.5533788228e+00 7.2081020520e-01 -9.6453618085e-03 7.2827462067e+00 1.2000000000e-03
1.0000000000e+00 2947 -15 4.8821102889e+01 -2.8078813777e-01 1.1854574328e-01 4.8787806908e+01 411 5.2805555316e+01 -2.9631696184e-01 2.0903676674e-01 5.2771201362e+01 1.2000000000e-03
1.0000000000e+00 2948 15 8.5595020951e+00 5.0996152315e-01 -5.3342856847e-01 8.3404664145e+00 -411 9.3838205322e+00 5.1471579539e-01 -6.1732777503e-01 9.1604903201e+00 1.2000000000e-03
1.0000000000e+00 2949 15 8.2907881505e+01 -7.1777405430e-01 -2.2845189056e+00 8.2854242499e+01 -411 8.6043890116e+01 -6.5402723463e-01 -2.3754520350e+00 8.5988284221e+01 1.2000000000e-03
1.0000000000e+00 2950 15 1.1573662879e+01 -1.2886364412e+00 -1.6946909758e-01 1.1362362407e+01 -431 1.2219860941e+01 -1.3980813553e+00 -3.4719129089e-01 1.1973924806e+01 5.3600000000e-02
1.0000000000e+00 2951 -15 7.1005537638e+01 -2.3422443208e-01 7.9346504604e-01 7.0978481514e+01 411 7.3657861874e+01 -3.3307061470e-01 8.1229896313e-01 7.3628896307e+01 1.2000000000e-03
1.0000000000e+00 2952 15 1.8355073749e+01 6.7522634132e-01 -5.3420341013e-01 1.8248570879e+01 -431 1.9173405342e+01 5.7803530005e-01 -4.6052010649e-01 1.9057762617e+01 5.3600000000e-02
1.0000000000e+00 2953 -15 2.2623387684e+01 9.3077171880e-01 -5.9771088902e-01 2.2526362039e+01 411 2.3902867856e+01 9.3825624107e-01 -5.4796554614e-01 2.3804852904e+01 1.2000000000e-03
1.0000000000e+00 2954 15 1.0144458262e+01 -2.6765032441e-01 3.2459172425e-01 9.9787748561e+00 -411 1.0864087470e+01 -3.0752848208e-01 4.3523495192e-01 1.0688728380e+01 1.2000000000e-03
1.0000000000e+00 2955 -15 2.8026689339e+01 1.2070142479e+00 -1.0774638177e+00 2.7923474253e+01 411 2.8300674795e+01 1.2235665022e+00 -1.0334587364e+00 2.8193395733e+01 1.2000000000e-03
1.0000000000e+00 2956 15 5.9075264783e+01 -1.2368862232e+00 -4.8639681082e-01 5.9033578161e+01 -411 6.0490405470e+01 -1.1979923120e+00 -4.5806156892e-01 6.0447900452e+01 1.2000000000e-03
1.0000000000e+00 2957 15 4.4052261734e+01 -1.9692888330e+00 1.0228867179e+00 4.3960439929e+01 -431 4.7054831792e+01 -2.1920597805e+00 9.3009457687e-01 4.6953296371e+01 5.3600000000e-02
1.0000000000e+00 2958 15 2.4803682344e+01 -1.1584918978e+00 -3.3157738639e-01 2.4710595328e+01 -411 2.5133071906e+01 -1.1611913219e+00 -3.9719485298e-01 2.5033371636e+01 1.2000000000e-03
1.0000000000e+00 2959 15 4.2034337094e+01 -2.9557696644e-01 -3.1862376076e-01 4.1994517723e+01 -411 4.3973337645e+01 -2.7129642343e-01 -2.4698523196e-01 4.3932042307e+01 1.2000000000e-03
1.0000000000e+00 2960 -15 1.1885169994e+01 5.2503679643e-01 -4.3722430154e-02 1.1739787101e+01 431 1.3723244451e+01 4.7173809083e-01 8.0334826045e-02 1.3572895597e+01 5.3600000000e-02
1.0000000000e+00 2961 15 1.7439809916e+01 -7.5273229624e-01 9.1470980926e-01 1.7308569572e+01 -411 1.8417224945e+01 -8.8978491838e-01 9.7173106978e-01 1.8274646844e+01 1.2000000000e-03
1.0000000000e+00 2962 -15 2.5157557393e+01 1.0061150295e+00 9.1381927152e-01 2.5057898387e+01 411 2.5298604502e+01 1.0214160287e+00 9.5946487335e-01 2.5190475328e+01 1.2000000000e-03
1.0000000000e+00 2963 15 4.5938726474e+01 7.3431965275e-01 1.1584947482e+00 4.5883855170e+01 -411 4.7554780023e+01 7.3565134616e-01 1.1132540690e+00 4.7499274800e+01 1.2000000000e-03
1.0000000000e+00 2964 -15 6.7464899326e+01 -3.4185828589e-01 1.0680721326e+00 6.7432172637e+01 411 6.7690269469e+01 -3.2854534670e-01 1.0419254233e+00 6.7655624683e+01 1.2000000000e-03
1.0000000000e+00 2965 -15 5.7262949225e+01 1.0150968460e+00 -2.5301460038e+00 5.7170413714e+01 411 5.7632919996e+01 1.0660953519e+00 -2.5380979831e+00 5.7536766399e+01 1.2000000000e-03
1.0000000000e+00 2966 15 2.9147271812e+01 2.5253252012e-01 -1.2456975793e+00 2.9065285646e+01 -411 2.9214441034e+01 2.2691044793e-01 -1.2414252997e+00 2.9127228857e+01 1.2000000000e-03
1.0000000000e+00 2967 15 1.7367963665e+01 7.5979433454e-01 5.8334345739e-01 1.7250260738e+01 -411 1.7485089515e+01 8.0260707985e-01 6.1168411435e-01 1.7355533435e+01 1.2000000000e-03
1.0000000000e+00 2968 -15 1.5047345489e+01 -3.7908928484e-01 1.3731707232e-01 1.4936631223e+01 411 1.5221246725e+01 -4.4136547208e-01 1.4428943414e-01 1.5098849294e+01 1.2000000000e-03
1.0000000000e+00 2969 15 1.1703208455e+02 8.4833050078e-01 8.2841256268e-01 1.1701258818e+02 -411 1.2920964307e+02 9.6229095205e-01 9.3378205173e-01 1.2918915756e+02 1.2000000000e-03
1.0000000000e+00 2970 -15 1.8622730495e+01 7.1946297284e-01 6.8355405676e-01 1.8511189283e+01 411 1.8984445021e+01 7.0757609007e-01 7.6508677593e-01 1.8863394502e+01 1.2000000000e-03
1.0000000000e+00 2971 15 9.4792161780e+01 -4.1542035497e-01 1.9647245020e-01 9.4774393536e+01 -411 9.7341692983e+01 -4.9289677129e-01 2.5094764350e-01 9.7322164957e+01 1.2000000000e-03
1.0000000000e+00 2972 -15 3.4696488042e+01 5.9139955540e-01 2.8012613540e-02 3.4645903870e+01 411 3.8394146709e+01 6.4570917916e-01 2.0738864972e-02 3.8343156523e+01 1.2000000000e-03
1.0000000000e+00 2973 15 5.4180986518e+01 -3.8523616378e-01 3.2677177547e+00 5.4051788357e+01 -431 5.9243706595e+01 -5.2756042317e-01 3.7405718397e+00 5.9090368255e+01 5.3600000000e-02
1.0000000000e+00 2974 -15 9.0638817321e+01 1.6500245347e-02 2.3221206682e-01 9.0621100862e+01 411 9.7405334247e+01 6.0726906432e-02 1.7327415522e-01 9.7387216559e+01 1.2000000000e-03
1.0000000000e+00 2975 -15 9.0274856716e+00 -1.0956189459e+00 -3.6839888158e-01 8.7750959897e+00 411 9.6324595098e+00 -1.1222689067e+00 -4.7218834739e-01 9.3705041449e+00 1.2000000000e-03
1.0000000000e+00 2976 15 7.0979021796e+00 3.6395486642e-01 -7.7810336185e-01 6.8180068973e+00 -411 7.3578538091e+00 3.1727905570e-01 -8.7299517479e-01 7.0554763948e+00 1.2000000000e-03
1.0000000000e+00 2977 -15 1.3219167988e+02 1.0431148456e+00 -1.2540937005e+00 1.3216967239e+02 411 1.3422996893e+02 1.1131467434e+00 -1.2339873413e+00 1.3420665878e+02 1.2000000000e-03
1.0000000000e+00 2978 15 1.3827973117e+01 -1.6523934444e+00 1.1831468612e+00 1.3561913974e+01 -411 1.4546218396e+01 -1.7631882876e+00 1.1528701613e+00 1.4270916163e+01 1.2000000000e-03
1.0000000000e+00 2979 -15 1.7694578434e+01 -6.6750804198e-01 2.4302278945e-01 1.7590804120e+01 411 1.8027615027e+01 -7.5173305420e-01 2.5338331658e-01 1.7912847873e+01 1.2000000000e-03
1.0000000000e+00 2980 15 3.1561382991e+01 2.0083241665e-01 4.8011078841e-01 3.1507030437e+01 -431 3.4893784996e+01 4.2294730193e-01 5.1558907311e-01 3.4831832595e+01 5.3600000000e-02
1.0000000000e+00 2981 -15 4.8262253623e+01 6.0238778799e-01 7.9405414549e-01 4.8219235191e+01 411 5.1709472124e+01 5.7504686379e-01 9.0654205310e-01 5.1664509395e+01 1.2000000000e-03
1.0000000000e+00 2982 15 5.5930789911e+01 -9.5310123668e-01 -2.7263334823e-01 5.5893769240e+01 -411 5.6260946298e+01 -9.2562017851e-01 -3.0228317588e-01 5.6221441208e+01 1.2000000000e-03
1.0000000000e+00 2983 15 7.4738790814e+01 -2.1027586670e+00 -8.2056134409e-01 7.4683564779e+01 -411 8.1290395732e+01 -2.3513567254e+00 -8.5681785057e-01 8.1230351126e+01 1.2000000000e-03
1.0000000000e+00 2984 15 3.6729711581e+01 -1.7826042553e+00 1.6233126550e+00 3.6607400913e+01 -431 4.2464874709e+01 -1.9179769241e+00 1.9978150539e+00 4.2328722290e+01 5.3600000000e-02
1.0000000000e+00 2985 15 2.5928044658e+01 4.5426114354e-01 2.4625474627e+00 2.5745599959e+01 -411 2.8271701362e+01 4.2819153799e-01 2.7015327427e+00 2.8076894269e+01 1.2000000000e-03
1.0000000000e+00 2986 15 7.3557339191e+00 7.4808421093e-01 2.7400794584e-01 7.0933082433e+00 -431 8.3508886172e+00 8.2320123126e-01 5.0762576599e-01 8.0577319161e+00 5.3600000000e-02
1.0000000000e+00 2987 -15 1.8284006209e+01 -9.7818992292e-01 5.4835086717e-01 1.8162881091e+01 411 1.9936691931e+01 -1.1335807779e+00 6.1529790151e-01 1.9806882877e+01 1.2000000000e-03
1.0000000000e+00 2988 -15 6.1461322207e+01 -3.0870741407e-01 -1.0674051417e-02 6.1434856750e+01 411 6.5702382195e+01 -2.5038042596e-01 3.3034996844e-02 6.5675290372e+01 1.2000000000e-03
1.0000000000e+00 2989 15 1.7239052830e+01 -6.2610817349e-01 1.2536883410e+00 1.7089883184e+01 -411 1.7305078285e+01 -6.5215719545e-01 1.2335372948e+00 1.7147108568e+01 1.2000000000e-03
1.0000000000e+00 2990 15 6.5687002582e+00 -5.4404102537e-01 3.4853174718e-01 6.2907295883e+00 -411 6.9144049229e+00 -6.6744742214e-01 3.6910151074e-01 6.6130019286e+00 1.2000000000e-03
1.0000000000e+00 2991 -15 2.9777684993e+01 2.9577858901e-01 1.9677802817e-01 2.9722503724e+01 411 3.1396734541e+01 3.4117521860e-01 2.9806167151e-01 3.1337744329e+01 1.2000000000e-03
1.0000000000e+00 2992 15 8.9827510530e+00 1.8482561619e-01 -1.4111189286e-01 8.8021959813e+00 -411 9.2506290604e+00 2.5771668193e-01 -9.3739352103e-02 9.0555758577e+00 1.2000000000e-03
1.0000000000e+00 2993 15 1.1397120128e+01 -5.8778061548e-01 4.4456164932e-02 1.1242321624e+01 -431 1.2466283289e+01 -5.2339497495e-01 -1.1034326012e-01 1.2298257935e+01 5.3600000000e-02
1.0000000000e+00 2994 -15 7.2783105339e+01 -2.0894356893e-01 -1.4243202909e-01 7.2760974356e+01 411 7.7557582406e+01 -1.6490824557e-01 -2.2442495733e-01 7.7534544227e+01 1.2000000000e-03
1.0000000000e+00 2995 15 9.2144405777e+01 -5.4941820971e-01 1.0173870367e+00 9.2120016771e+01 -411 9.5227065532e+01 -4.8607670960e-01 1.0847163720e+00 9.5201290173e+01 1.2000000000e-03
1.0000000000e+00 2996 -15 4.8043376387e+01 2.6346074128e-01 -1.4492309815e-01 4.8009566870e+01 411 5.1045844807e+01 1.9758458078e-01 -1.0886002471e-01 5.1011095881e+01 1.2000000000e-03
1.0000000000e+00 2997 -15 2.5597428845e+01 -2.5915773054e-01 2.7202784904e+00 2.5389056626e+01 411 2.7766818914e+01 -2.2862245866e-01 2.8948058708e+00 2.7551199328e+01 1.2000000000e-03
1.0000000000e+00 2998 15 1.3492322659e+02 -1.0641652167e+00 7.8339634081e-01 1.3490505486e+02 -411 1.3700424036e+02 -1.1259988578e+00 7.4644616806e-01 1.3698482157e+02 1.2000000000e-03
1.0000000000e+00 2999 -15 1.6902882919e+01 7.3197919382e-01 -1.0999209322e-01 1.6792929162e+01 411 1.7856948942e+01 7.6473440468e-01 -2.1090236952e-01 1.7741077984e+01 1.2000000000e-03
1.0000000000e+00 3000 15 1.6278890992e+02 -2.0827338358e+00 -3.2939840585e+00 1.6273255357e+02 -411 1.7172696182e+02 -2.1569812311e+00 -3.3885394585e+00 1.7166979690e+02 1.2000000000e-03
1.0000000000e+00 3001 15 7.3035442987e+01 1.2647239569e+00 -5.0813372930e-01 7.3001103528e+01 -411 7.4814750320e+01 1.3463898101e+00 -4.5902295692e-01 7.4777857143e+01 1.2000000000e-03
1.0000000000e+00 3002 15 2.0545801408e+01 -2.4790354385e-01 -1.0074166881e+00 2.0442517497e+01 -431 2.0688880413e+01 -3.1685845490e-01 -1.0083100266e+00 2.0567881064e+01 5.3600000000e-02
1.0000000000e+00 3003 -15 1.3987533533e+01 7.5557927711e-01 4.9017128386e-01 1.3844957100e+01 431 1.6164825096e+01 1.0605583700e+00 5.7827016001e-01 1.5998982376e+01 5.3600000000e-02
1.0000000000e+00 3004 15 1.8397254423e+01 -4.1092264203e-01 2.9461773206e-01 1.8304267917e+01 -431 1.9245324094e+01 -4.8678641882e-01 1.5643303670e-01 1.9137557689e+01 5.3600000000e-02
1.0000000000e+00 3005 -15 3.1447783589e+01 -8.2251725133e-01 1.2991739647e+00 3.1359872700e+01 411 3.2042505829e+01 -8.4677213633e-01 1.3955055927e+00 3.1946239872e+01 1.2000000000e-03
1.0000000000e+00 3006 15 1.5971394558e+01 1.0838430261e-01 -3.2387065218e-01 1.5868576352e+01 -431 1.8364448703e+01 -5.1594238187e-02 -4.4711701775e-01 1.8253094195e+01 5.3600000000e-02
1.0000000000e+00 3007 -15 5.1918431257e+01 1.1891355283e+00 1.3247395707e+00 5.1857472332e+01 431 5.3252006766e+01 1.3386369293e+00 1.4048043845e+00 5.3180220454e+01 5.3600000000e-02
1.0000000000e+00 3008 15 7.7144613427e+00 8.1311145649e-02 -1.6082701993e-01 7.5048882511e+00 -431 8.4668402180e+00 2.2635071774e-01 -3.2161114372e-01 8.2254338500e+00 5.3600000000e-02
1.0000000000e+00 3009 15 8.2518093595e+01 -3.6886264582e-01 1.9537351024e+00 8.2474999489e+01 -431 9.1183568178e+01 -3.2817859699e-01 1.9738551320e+00 9.1140355208e+01 5.3600000000e-02
1.0000000000e+00 3010 -15 5.1836297931e+01 -1.7581519598e-01 6.2591615250e-01 5.1801756842e+01 431 5.3951447135e+01 -1.4319249813e-01 5.0163830113e-01 5.3912999823e+01 5.3600000000e-02
1.0000000000e+00 3011 15 7.1569989761e+01 -1.0326744774e+00 -6.3909267130e-01 7.1537622892e+01 -431 8.6280673881e+01 -1.2002849872e+00 -6.6024536375e-01 8.6247336913e+01 5.3600000000e-02
1.0000000000e+00 3012 -15 3.6556304904e+01 -6.1270842027e-01 -9.9813503144e-02 3.6507820595e+01 411 4.0453985866e+01 -6.7454393433e-01 -1.2294486003e-01 4.0404942377e+01 1.2000000000e-03
1.0000000000e+00 3013 15 6.0903323494e+01 -3.3966584396e-02 -1.6969397551e+00 6.0853734191e+01 -411 6.6529922161e+01 -5.3681333073e-03 -1.7963034312e+00 6.6479382736e+01 1.2000000000e-03
1.0000000000e+00 3014 -15 1.1364251191e+01 5.6627628285e-01 1.4066513045e-01 1.1209311322e+01 411 1.2540149332e+01 6.4239365787e-01 1.2833467379e-01 1.2382678504e+01 1.2000000000e-03
1.0000000000e+00 3015 15 1.7900052728e+01 7.3445285698e-01 6.4948841324e-02 1.7796380502e+01 -411 1.9390782564e+01 7.7092570831e-01 -4.6888160284e-03 1.9285036196e+01 1.2000000000e-03
1.0000000000e+00 3016 -15 1.0343076099e+01 6.2914558144e-01 8.7668636283e-01 1.0132015137e+01 411 1.1392322669e+01 7.3387028741e-01 9.6303359456e-01 1.1172445460e+01 1.2000000000e-03
1.0000000000e+00 3017 -15 1.7285670616e+01 1.3666585824e+00 4.4614232421e-01 1.7133899751e+01 431 1.9338232737e+01 1.7301781988e+00 4.9749030604e-01 1.9153362089e+01 5.3600000000e-02
1.0000000000e+00 3018 15 8.0697978802e+00 -6.9646588275e-03 -6.3681650188e-01 7.8459521252e+00 -431 9.5440927300e+00 -1.1313752702e-01 -8.7336771644e-01 9.2972674422e+00 5.3600000000e-02
1.0000000000e+00 3019 -15 1.5049971631e+01 -1.0050122297e+00 -2.7492573789e-01 1.4908350782e+01 411 1.5423288534e+01 -9.6110555116e-01 -3.2307239914e-01 1.5275936979e+01 1.2000000000e-03
1.0000000000e+00 3020 -15 6.3192767203e+01 2.7093457649e-01 1.1776620185e+00 6.3156222528e+01 431 6.4956367911e+01 2.1957306357e-01 1.3291221211e+00 6.4912556577e+01 5.3600000000e-02
1.0000000000e+00 3021 -15 3.6944606057e+01 3.2845074325e-01 5.8604593960e-01 3.6895738205e+01 431 4.2585942987e+01 4.1105682733e-01 4.8867974715e-01 4.2535629907e+01 5.3600000000e-02
1.0000000000e+00 3022 -15 3.6463295480e+01 2.4810983430e-01 1.2431838654e+00 3.6397908777e+01 411 3.9838020018e+01 2.8943959260e-01 1.4209877458e+00 3.9767692648e+01 1.2000000000e-03
1.0000000000e+00 3023 15 1.3465264464e+02 -1.9689026805e+00 -1.3270144644e+00 1.3461998393e+02 -411 1.4606029450e+02 -2.1748164775e+00 -1.5063614056e+00 1.4602436509e+02 1.2000000000e-03
1.0000000000e+00 3024 -15 4.4419149778e+01 2.6477040434e-01 4.0501104696e-01 4.4380960336e+01 411 4.7031900048e+01 3.7502497104e-01 4.3292162636e-01 4.6991234058e+01 1.2000000000e-03
1.0000000000e+00 3025 15 4.3984359013e+01 -9.2145625748e-01 4.8933939947e-01 4.3936069621e+01 -411 4.5091786253e+01 -8.6696927799e-01 5.2363306229e-01 4.5041623874e+01 1.2000000000e-03
