# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1290
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585106253  
# tau_xsec_mb: 0.0000707331   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 9.8944034487e+01 6.6858818563e-01 -2.4222240831e-01 9.8925523448e+01 -411 1.0555277379e+02 6.9640665772e-01 -1.6766387954e-01 1.0553378361e+02 1.2000000000e-03
1.0000000000e+00 250 15 3.1543355237e+01 -2.4487620261e-01 1.9381656171e-01 3.1491723374e+01 -431 3.2166398704e+01 -3.2378944687e-01 1.1179260480e-01 3.2104281887e+01 5.3600000000e-02
1.0000000000e+00 251 15 1.0375825806e+01 -1.2400792976e-01 -1.0637208742e+00 1.0166306694e+01 -411 1.0501596535e+01 -6.8744057078e-02 -1.0916515687e+00 1.0275778411e+01 1.2000000000e-03
1.0000000000e+00 252 -15 2.9767658227e+01 -1.1763825205e+00 3.5461180477e-01 2.9689169096e+01 411 3.0570963251e+01 -1.1540967105e+00 4.2672058618e-01 3.0488920700e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.9689888704e+01 -1.6674023637e-01 1.4539008212e+00 1.9554871464e+01 411 1.9905899296e+01 -2.1333164334e-01 1.5049405902e+00 1.9759529126e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.1123708201e+02 -2.4495519641e+00 1.2659474289e+00 1.1118870625e+02 -411 1.1830819725e+02 -2.6396824064e+00 1.4334073208e+00 1.1825528097e+02 1.2000000000e-03
1.0000000000e+00 255 15 9.6347435903e+01 4.9945679108e-01 2.1640425136e-01 9.6329512756e+01 -411 1.0242260085e+02 4.4003641400e-01 2.0727156861e-01 1.0240438024e+02 1.2000000000e-03
1.0000000000e+00 256 -15 2.2546737214e+02 1.0426992257e-01 -1.2641651749e+00 2.2545680257e+02 411 2.3412522451e+02 1.9371861746e-01 -1.3449236018e+00 2.3411381618e+02 1.2000000000e-03
1.0000000000e+00 257 15 1.3151598182e+01 -2.0262164909e-01 7.1019439437e-02 1.3029249638e+01 -431 1.4952459600e+01 -4.9838419138e-02 1.6104062299e-01 1.4821358820e+01 5.3600000000e-02
1.0000000000e+00 258 -15 9.9805835429e+00 4.6656276654e-01 -5.2829945468e-01 9.7958244888e+00 411 1.0569161944e+01 4.0432376741e-01 -5.8947411836e-01 1.0377897080e+01 1.2000000000e-03
1.0000000000e+00 259 -15 5.3671239255e+00 -4.2200441595e-01 -1.9147164633e-01 5.0432311865e+00 411 5.7218661249e+00 -3.7879686833e-01 -1.4699178303e-01 5.3925114145e+00 1.2000000000e-03
1.0000000000e+00 260 15 1.2494706951e+02 -5.9061053363e-01 6.0954585970e-01 1.2493155215e+02 -411 1.3502217944e+02 -5.6237959895e-01 6.9038092900e-01 1.3500629825e+02 1.2000000000e-03
1.0000000000e+00 261 -15 1.2369300359e+01 -2.8247228141e-02 2.1082505022e-01 1.2239168965e+01 411 1.3505876910e+01 -9.2421169851e-02 2.5383407823e-01 1.3373117017e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.1901837595e+02 3.8119525358e-01 5.9712114592e-01 1.1900300358e+02 431 1.4136557772e+02 4.5213300641e-01 5.5601448872e-01 1.4135005495e+02 5.3600000000e-02
1.0000000000e+00 263 15 4.7210921598e+01 -8.8064604061e-01 -1.5732174847e+00 4.7143010915e+01 -411 4.8476699081e+01 -9.6837821295e-01 -1.5635312765e+00 4.8405707189e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.1818347331e+01 -1.8161622952e+00 -7.0204002396e-01 1.1520631001e+01 411 1.2396686269e+01 -1.8836268549e+00 -6.4430158292e-01 1.2092112174e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.0120509628e+02 5.2777348020e-01 1.6614110197e+00 1.0117448093e+02 -431 1.1443006660e+02 3.9777754046e-01 1.8960860721e+00 1.1439672994e+02 5.3600000000e-02
1.0000000000e+00 266 15 6.3573765153e+01 -1.3847659286e+00 1.6075396515e+00 6.3513500659e+01 -411 6.8028115903e+01 -1.5490966705e+00 1.6595117373e+00 6.7964515702e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.3825753696e+01 -3.7347270653e-01 -9.8579497609e-01 3.3762601354e+01 411 3.6023095571e+01 -4.5700279168e-01 -9.7813638984e-01 3.5958341636e+01 1.2000000000e-03
1.0000000000e+00 268 15 5.1313315906e+01 3.2559113203e-01 -1.5501315572e-01 5.1281275933e+01 -411 5.2704641363e+01 2.5163956047e-01 -1.5854371411e-01 5.2670630181e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.6888735649e+01 1.3454954212e+00 2.5289354903e-01 1.6739115551e+01 -411 1.8036536345e+01 1.4299486625e+00 3.6153074103e-01 1.7878638279e+01 1.2000000000e-03
1.0000000000e+00 270 15 4.1640459046e+01 -2.1785329227e-02 1.1189122578e+00 4.1587477695e+01 -431 4.3605058399e+01 1.6571743981e-02 1.3304591482e+00 4.3540277548e+01 5.3600000000e-02
1.0000000000e+00 271 -15 5.3234574074e+01 -6.4884791106e-01 6.1409067937e-01 5.3197412311e+01 411 5.7865767385e+01 -7.4418108160e-01 7.3101225147e-01 5.7826147820e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.4751411620e+01 4.8916650436e-01 -2.0901439050e-01 2.4681821590e+01 431 2.9521884767e+01 6.8174496472e-01 -1.4282479203e-01 2.9447946485e+01 5.3600000000e-02
1.0000000000e+00 273 15 8.2024911817e+01 -2.1504357391e+00 1.2034753165e+00 8.1968630234e+01 -411 8.9772636940e+01 -2.3826870485e+00 1.2628873154e+00 8.9712645610e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.1105799131e+01 8.7887292884e-01 -1.4261007122e+00 1.0833997607e+01 -411 1.1735402238e+01 9.9650578876e-01 -1.4404507694e+00 1.1452347556e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.7211815263e+02 -1.1971554578e+00 1.4373522384e-01 1.7210475744e+02 411 1.8386527254e+02 -1.3559181709e+00 1.0403365173e-01 1.8385073736e+02 1.2000000000e-03
1.0000000000e+00 276 -15 1.8090935405e+01 1.6010489294e+00 -5.3900549390e-01 1.7924033305e+01 431 1.8378511129e+01 1.5368794970e+00 -4.9735083469e-01 1.8201246166e+01 5.3600000000e-02
1.0000000000e+00 277 15 5.3809568759e+01 2.6003179345e-01 1.7617109412e+00 5.3750733565e+01 -411 5.6472026162e+01 3.0068264164e-01 1.7581302466e+00 5.6412878210e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.7746122990e+01 1.2542875017e+00 6.8138598715e-01 1.7599155317e+01 -411 1.8758949562e+01 1.3931244718e+00 6.5316228748e-01 1.8602023895e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.0977318874e+01 -2.8526088002e-02 2.1129195248e+00 2.0794844919e+01 -411 2.1862654611e+01 -7.0810521525e-02 2.1188715991e+00 2.1679150276e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.4602044350e+01 2.7170959451e-01 -1.7947954401e-02 1.4490978630e+01 -411 1.5881391683e+01 2.6959574776e-01 4.8872350708e-02 1.5768578010e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.1673990076e+01 -6.8005913595e-01 9.7057306536e-02 1.1517510774e+01 -411 1.1748240420e+01 -6.5191808994e-01 1.2671540430e-01 1.1579491355e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.3460409180e+01 -1.2119831274e+00 -1.2345519652e+00 2.3328966714e+01 411 2.4433040354e+01 -1.3198070576e+00 -1.3579569901e+00 2.4287693265e+01 1.2000000000e-03
1.0000000000e+00 283 15 6.9964841422e+00 -7.4272081937e-02 -8.5746311484e-01 6.7121488142e+00 -411 7.3445583107e+00 -1.0243977393e-01 -9.9086916970e-01 7.0324065736e+00 1.2000000000e-03
1.0000000000e+00 284 15 5.9719545697e+01 -5.0353281991e-01 -4.2612387397e-01 5.9689462404e+01 -431 7.1004042424e+01 -5.5187592380e-01 -6.5058763842e-01 7.0971622895e+01 5.3600000000e-02
1.0000000000e+00 285 15 8.4441352966e+00 2.1358090099e-01 -4.0253094995e-01 8.2424925616e+00 -411 9.0123816138e+00 2.9271530743e-01 -4.9504474757e-01 8.7975446492e+00 1.2000000000e-03
1.0000000000e+00 286 -15 4.9759611038e+01 2.1881683535e-01 4.1919486593e-01 4.9725629169e+01 411 5.4517099219e+01 2.5307967108e-01 5.1681734665e-01 5.4481992243e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.1403218175e+01 3.4531824730e-01 1.1752034872e-01 2.1326218681e+01 411 2.2979298260e+01 3.0049763783e-01 7.2839148237e-02 2.2901027601e+01 1.2000000000e-03
1.0000000000e+00 288 15 9.3927862457e+01 -8.8593656972e-01 7.2656748617e-01 9.3904065261e+01 -411 1.0213967182e+02 -9.1034667158e-01 7.3875246994e-01 1.0211582931e+02 1.2000000000e-03
1.0000000000e+00 289 15 5.3022547394e+01 -1.0075093421e+00 1.1634195628e+00 5.2970414598e+01 -411 5.8449364175e+01 -1.1153137441e+00 1.2434205439e+00 5.8395570672e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.9982867345e+01 -1.2215029406e+00 1.1722442644e+00 2.9882252573e+01 -431 3.0865394683e+01 -1.1322893606e+00 1.1545505170e+00 3.0760080786e+01 5.3600000000e-02
1.0000000000e+00 291 -15 7.7222537985e+01 -5.1120634915e-01 -3.8084564090e-01 7.7199461839e+01 411 7.9681669178e+01 -5.7195967213e-01 -3.1816878663e-01 7.9657043347e+01 1.2000000000e-03
1.0000000000e+00 292 -15 6.5626577175e+00 2.8057491353e-01 4.0217355455e-01 6.2984856239e+00 431 7.7076083315e+00 4.6841478578e-01 3.7779992927e-01 7.4276596660e+00 5.3600000000e-02
1.0000000000e+00 293 -15 5.5968472075e+01 7.9998836582e-01 -5.3747262334e-01 5.5931957939e+01 411 5.7335759442e+01 7.7566566618e-01 -6.1735288505e-01 5.7296693186e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.4092683351e+01 1.9642196861e+00 3.0517549894e-01 4.4012002280e+01 411 4.4958807501e+01 2.0457974580e+00 3.7081632501e-01 4.4871773990e+01 1.2000000000e-03
1.0000000000e+00 295 15 6.3773117378e+01 1.3189042667e+00 1.9000158649e+00 6.3706387765e+01 -411 6.9067750762e+01 1.4670392540e+00 2.1273177545e+00 6.8994065189e+01 1.2000000000e-03
1.0000000000e+00 296 15 5.8433134644e+01 1.4446123622e+00 -1.3884878144e-02 5.8388243999e+01 -411 6.1750912983e+01 1.5265144877e+00 8.0381325977e-02 6.1703671428e+01 1.2000000000e-03
1.0000000000e+00 297 15 5.2252719837e+00 1.2383765951e-01 -5.2465568011e-01 4.8842377750e+00 -411 5.3462269382e+00 2.0193336311e-01 -5.3910144237e-01 4.9754654136e+00 1.2000000000e-03
1.0000000000e+00 298 15 8.0375948028e+00 1.1059937219e-01 2.3335333710e-01 7.8344849800e+00 -411 8.2952646605e+00 6.1716997437e-02 1.7140529527e-01 8.0797740117e+00 1.2000000000e-03
1.0000000000e+00 299 15 9.5460212961e+00 8.8434864734e-01 4.6382341518e-01 9.3258902300e+00 -431 1.0707424212e+01 7.9160073306e-01 5.2200684039e-01 1.0482120850e+01 5.3600000000e-02
1.0000000000e+00 300 15 5.9141258396e+01 -3.9638367492e-02 -3.0407986517e-01 5.9113765906e+01 -411 6.3397542781e+01 4.2413104757e-02 -2.9783406567e-01 6.3369254752e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.2010315677e+01 -4.5769209141e-01 -9.2654711885e-02 2.1933509522e+01 -411 2.3341117558e+01 -3.9906729315e-01 -6.0015598509e-02 2.3262618798e+01 1.2000000000e-03
1.0000000000e+00 302 -15 3.4068630616e+01 9.2654145533e-01 4.3831179075e-01 3.4006821469e+01 411 3.4189308200e+01 8.9606826452e-01 4.3742289149e-01 3.4123584794e+01 1.2000000000e-03
1.0000000000e+00 303 15 5.4786495003e+01 -4.7546585457e-01 -1.3339547806e+00 5.4739359169e+01 -431 5.6537419619e+01 -5.0758999847e-01 -1.5157376210e+00 5.6480525459e+01 5.3600000000e-02
1.0000000000e+00 304 -15 3.2248140940e+01 3.0397331458e-01 6.9596932016e-01 3.2190196205e+01 431 3.4715207192e+01 2.5993188648e-01 5.7057460242e-01 3.4653680000e+01 5.3600000000e-02
1.0000000000e+00 305 -15 5.0694949616e+01 3.4545151659e-02 1.7740536409e+00 5.0632720326e+01 411 5.6045880685e+01 5.1745201023e-02 1.9801143520e+00 5.5979654629e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.0758043454e+01 -4.1852649889e-02 -6.6824253310e-01 2.0671017851e+01 411 2.1677806473e+01 3.9288609168e-02 -6.5418110486e-01 2.1587086835e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.2412201174e+01 3.6115991157e-01 1.6939362377e+00 2.2274420659e+01 411 2.3630259413e+01 3.5153732567e-01 1.6956955176e+00 2.3492439618e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.0129838716e+01 6.3658349774e-01 1.1325785569e-02 3.0070662197e+01 -411 3.3200482898e+01 6.9019521353e-01 5.1732762498e-02 3.3140572415e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.3330305361e+02 -9.8207353918e-01 1.2473919030e+00 1.3328175628e+02 411 1.3482229188e+02 -1.0489380568e+00 1.2801727786e+00 1.3479916838e+02 1.2000000000e-03
1.0000000000e+00 310 -15 4.2937647080e+01 -2.5147630370e-02 -1.4517713374e+00 4.2876289194e+01 411 4.6130316584e+01 1.0598576627e-02 -1.4805140103e+00 4.6068629186e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.1032859216e+01 2.0968273367e-01 -3.6993106045e-04 3.0981241015e+01 100443 6.7347966919e+01 -3.4787868737e-01 -6.2220976577e-01 6.7243237632e+01 3.1000000000e-03
1.0000000000e+00 312 -15 3.6315107703e+01 -5.5756142104e-01 -6.2183983471e-01 3.6261996617e+01 100443 6.7347966919e+01 -3.4787868737e-01 -6.2220976577e-01 6.7243237632e+01 3.1000000000e-03
1.0000000000e+00 313 -15 2.2075086079e+01 1.1881978296e+00 1.6048043401e+00 2.1912670423e+01 411 2.3032746660e+01 1.3173704958e+00 1.6223754070e+00 2.2861416683e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.9275196193e+01 -1.4822743628e+00 6.1310513496e-01 2.9177165517e+01 -411 3.0319732682e+01 -1.5844416995e+00 5.6002847162e-01 3.0215337555e+01 1.2000000000e-03
1.0000000000e+00 315 -15 4.6345416771e+01 5.3038161905e-01 -6.0800943004e-01 4.6304314985e+01 431 5.3378782843e+01 4.3597777445e-01 -6.2536344559e-01 5.3337026060e+01 5.3600000000e-02
1.0000000000e+00 316 15 5.4884528309e+01 1.5989584859e-01 8.7805704917e-02 5.4855456263e+01 -411 5.6342116964e+01 2.4589398911e-01 8.1561609109e-02 5.6310492351e+01 1.2000000000e-03
1.0000000000e+00 317 15 4.0275285671e+01 -6.5074795819e-01 -6.2754479281e-01 4.0225915293e+01 100443 8.5533368924e+01 -2.2576793500e+00 -8.1409890196e-01 8.5420162488e+01 3.1000000000e-03
1.0000000000e+00 318 -15 4.5258083253e+01 -1.6069313918e+00 -1.8655410914e-01 4.5194247195e+01 100443 8.5533368924e+01 -2.2576793500e+00 -8.1409890196e-01 8.5420162488e+01 3.1000000000e-03
1.0000000000e+00 319 15 6.8072452206e+01 5.8893282446e-01 6.2737434198e-01 6.8043818379e+01 -411 7.4598921678e+01 6.8959136838e-01 6.4923410944e-01 7.4569474957e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.0360331300e+01 5.7714179962e-01 2.2377212433e-01 3.0301971235e+01 -411 3.2271726907e+01 7.0722750172e-01 2.3697101784e-01 3.2208889342e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.0760799119e+01 4.8278122710e-01 -6.2404093672e-01 6.0729688913e+01 431 6.7226306086e+01 3.3810664033e-01 -7.3740134872e-01 6.7192582925e+01 5.3600000000e-02
1.0000000000e+00 322 -15 4.5184508684e+00 -2.1780748208e-01 -9.1559445061e-02 4.1477084886e+00 411 4.5797727118e+00 -2.7411978967e-01 -9.9687406621e-02 4.1705826823e+00 1.2000000000e-03
1.0000000000e+00 323 -15 3.0554127274e+01 -2.0315660959e+00 2.4581461067e+00 3.0335257722e+01 411 3.0768233387e+01 -2.0121739288e+00 2.5078981248e+00 3.0542598283e+01 1.2000000000e-03
1.0000000000e+00 324 15 5.2199976403e+01 4.2836296279e-01 -4.5223983096e-01 5.2166008391e+01 -411 5.4958797156e+01 3.5917862416e-01 -4.5097572604e-01 5.4923961233e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.0961371081e+01 -3.3527793938e-01 -3.8946728665e-01 4.0919588652e+01 -411 4.2631252159e+01 -4.0919665858e-01 -3.3522020969e-01 4.2586950668e+01 1.2000000000e-03
1.0000000000e+00 326 -15 5.3083963703e+01 -1.1685539438e+00 3.3829918627e-01 5.3040269121e+01 411 5.4419986481e+01 -1.2783951009e+00 3.5276602801e-01 5.4371690352e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.4053655520e+01 2.2026856088e-03 1.1332477039e+00 4.4003218293e+01 411 4.4081668606e+01 8.3203916492e-03 1.1211443544e+00 4.4027729833e+01 1.2000000000e-03
1.0000000000e+00 328 15 7.6589660557e+01 -3.6718717749e+00 -3.9904571041e-01 7.6479913278e+01 -411 8.1028564067e+01 -3.9767174703e+00 -3.9937195833e-01 8.0908336628e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.5362482952e+01 2.4295175597e+00 6.6095825433e-01 4.5257688284e+01 431 4.8404315826e+01 2.5447402582e+00 5.2733820300e-01 4.8294399770e+01 5.3600000000e-02
1.0000000000e+00 330 -15 8.7682497603e+00 -1.0452416495e+00 -1.4626029588e-01 8.5212201220e+00 411 8.8931623256e+00 -1.0605107888e+00 -8.5125823255e-02 8.6290745544e+00 1.2000000000e-03
1.0000000000e+00 331 -15 8.8428323970e+01 6.8990021774e-01 3.4814857289e-01 8.8407093726e+01 411 9.2302119681e+01 8.0917690520e-01 3.9226603473e-01 9.2278801351e+01 1.2000000000e-03
1.0000000000e+00 332 15 9.0709412424e+01 3.2606844537e-01 5.5083405158e-01 9.0689749554e+01 -411 9.2254905658e+01 3.1701152543e-01 6.2828356528e-01 9.2233274378e+01 1.2000000000e-03
1.0000000000e+00 333 15 5.0877473215e+01 -7.3897468187e-01 8.1550210487e-01 5.0834526300e+01 -411 5.4186770472e+01 -8.7827839658e-01 8.5040689253e-01 5.4140706039e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.7674676913e+01 1.2890967818e+00 -1.9060916069e-02 1.7537815738e+01 411 1.9425798344e+01 1.3740895773e+00 3.1764424782e-03 1.9286731971e+01 1.2000000000e-03
1.0000000000e+00 335 15 4.5999561649e+01 -1.1380203750e-01 -3.1174326020e-01 4.5964034285e+01 -411 4.7600018263e+01 -2.0668605786e-01 -3.1610685397e-01 4.7561787361e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.2018391024e+01 -7.3885026671e-01 1.7878396245e+00 4.1936211378e+01 411 4.5387949272e+01 -8.3439134568e-01 2.0054625882e+00 4.5297377088e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.6410570003e+01 -2.6344198569e-01 4.0311721992e-01 1.6306986642e+01 411 1.7389831373e+01 -2.4896455966e-01 3.3759652629e-01 1.7283946352e+01 1.2000000000e-03
1.0000000000e+00 338 -15 6.9899122213e+01 -2.4197945108e+00 -1.3844060087e+00 6.9820900964e+01 411 7.1600197108e+01 -2.4675109770e+00 -1.3391027570e+00 7.1520702879e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.4016810347e+02 -8.0510835624e-01 -3.9644811226e-01 1.4015396808e+02 -411 1.4895535950e+02 -7.6629465580e-01 -4.5017421713e-01 1.4894097415e+02 1.2000000000e-03
1.0000000000e+00 340 -15 4.0396172192e+01 1.1757179526e+00 -3.1120639179e-01 4.0338746588e+01 411 4.2751291208e+01 1.3162080417e+00 -2.6754505811e-01 4.2689266064e+01 1.2000000000e-03
1.0000000000e+00 341 -15 4.5998847348e+01 2.7916029262e-01 8.9192908374e-01 4.5955014961e+01 431 5.3288444183e+01 1.7522270454e-01 9.2155562277e-01 5.3243810559e+01 5.3600000000e-02
1.0000000000e+00 342 -15 4.0074703018e+01 2.3244118486e+00 -5.4087939586e-01 3.9964100036e+01 411 4.4015286753e+01 2.5039653978e+00 -5.7666533232e-01 4.3900428282e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.5614759711e+01 -8.5885151926e-01 1.0267666869e+00 2.5517973077e+01 -411 2.5862892420e+01 -9.0315235629e-01 1.0769481110e+00 2.5756906335e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.3213134277e+01 8.8032609918e-01 -3.3068952487e-01 3.3152237776e+01 411 3.5328003394e+01 8.6621011287e-01 -2.9001609412e-01 3.5266668620e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.2367152954e+01 -6.7405882284e-01 -1.8243715212e-01 1.2218909291e+01 -411 1.3283823666e+01 -7.6880859337e-01 -1.2036009122e-01 1.3128554339e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.9304666191e+01 2.4471856504e-01 -2.7589317451e-02 1.9221144583e+01 -411 2.1191532018e+01 2.9189754837e-01 -7.8507796892e-02 2.1106733112e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.1646517496e+01 -5.6428843873e-01 4.9692807984e-02 3.1591519265e+01 431 3.1660224964e+01 -5.7115883688e-01 6.1342936082e-02 3.1593747902e+01 5.3600000000e-02
1.0000000000e+00 348 -15 8.6975571242e+01 -9.3642684536e-01 1.0185069426e+00 8.6946412530e+01 411 8.8885424347e+01 -8.8240453534e-01 1.0222884361e+00 8.8855497697e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.1914187480e+01 9.2310142198e-01 1.1891206900e-01 1.1744126944e+01 -411 1.2000872637e+01 9.6881041464e-01 9.6517631587e-02 1.1814294555e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.8286834062e+01 -1.7372002597e+00 -1.2167446356e-01 2.8177211049e+01 411 2.8364513230e+01 -1.7150434098e+00 -1.0918229383e-01 2.8250607731e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.3462835019e+01 1.8931511294e-01 6.5921732426e-01 1.3327431476e+01 -411 1.4716029575e+01 1.5729841097e-01 6.8139852135e-01 1.4580020603e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.1432232045e+01 2.2195128815e+00 1.2310273825e+00 2.1207117090e+01 -411 2.1537967663e+01 2.1926748910e+00 1.2492948056e+00 2.1307745339e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.9526887355e+01 6.9340523380e-02 9.8312666888e-01 3.9474629681e+01 -411 4.1684244977e+01 1.0955696187e-01 1.1247193105e+00 4.1626960064e+01 1.2000000000e-03
1.0000000000e+00 354 -15 5.9656827675e+01 -2.7278490417e-01 -3.0596838259e-01 5.9628952453e+01 411 6.2020145662e+01 -1.9234735969e-01 -3.0689929990e-01 6.1990900980e+01 1.2000000000e-03
1.0000000000e+00 355 -15 3.7076483606e+01 -2.7942271220e+00 -2.0037062162e+00 3.6873920371e+01 411 3.8806676801e+01 -2.8535637291e+00 -2.0355613302e+00 3.8602802353e+01 1.2000000000e-03
1.0000000000e+00 356 15 6.6043782692e+01 1.2561425363e+00 -6.4633327617e-01 6.6004761209e+01 -431 6.7787841014e+01 1.2143018578e+00 -5.5792330333e-01 6.7746074639e+01 5.3600000000e-02
1.0000000000e+00 357 -15 8.7034999527e+00 -3.8451200595e-01 -4.1605871017e-02 8.5114183062e+00 411 9.0763365836e+00 -3.4940172395e-01 3.4329444919e-02 8.8747477011e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.0996964528e+01 1.9052190675e+00 9.4546746698e-01 1.0642009729e+01 -411 1.1868044057e+01 1.9754543255e+00 1.0202607209e+00 1.1507025639e+01 1.2000000000e-03
1.0000000000e+00 359 15 5.9290923739e+01 -4.6684658512e-02 8.3633211441e-01 5.9258374241e+01 -411 6.0269962805e+01 -3.6848690455e-02 9.1800783116e-01 6.0233950903e+01 1.2000000000e-03
1.0000000000e+00 360 15 6.6521963292e+01 2.5231427603e+00 1.2133938010e+00 6.6439265024e+01 -431 7.0129869003e+01 2.7698804322e+00 1.1467262953e+00 7.0038106447e+01 5.3600000000e-02
1.0000000000e+00 361 -15 6.4381153952e+01 -1.5293755819e+00 -3.3878931567e-01 6.4337563888e+01 411 6.7911081598e+01 -1.6679333182e+00 -2.7945814457e-01 6.7864272091e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.7745624888e+01 4.6179274693e-01 1.2212765108e+00 1.7608104512e+01 411 1.7978920421e+01 4.0895125928e-01 1.2568888989e+00 1.7832528977e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.1473258811e+01 8.1952020255e-01 -7.5568404553e-01 1.1279889481e+01 -431 1.3205254107e+01 9.2270866094e-01 -1.0594989246e+00 1.2981904865e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.3015155687e+01 1.2504042864e+00 3.0022008691e-01 1.2829011858e+01 -411 1.3259565513e+01 1.2672243282e+00 3.7730646860e-01 1.3060336174e+01 1.2000000000e-03
1.0000000000e+00 365 15 7.7732031431e+01 -5.4737350550e-01 1.9253445505e-01 7.7709554971e+01 -411 8.1709653974e+01 -5.7331947088e-01 2.9748987102e-01 8.1685707918e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.8994679949e+01 -6.4807897557e-01 -2.7666507816e-02 2.8932915584e+01 -411 2.9577759893e+01 -7.3344982371e-01 -1.1858697559e-02 2.9509495287e+01 1.2000000000e-03
1.0000000000e+00 367 15 6.1165389669e+01 -1.8463345765e+00 -1.2935258101e-01 6.1111554723e+01 -411 6.7160029965e+01 -2.0803564334e+00 -1.3725406488e-01 6.7101620132e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.1178705076e+01 -3.8051102355e-01 5.3624680711e-01 2.1093793166e+01 431 2.1485656700e+01 -4.4426587711e-01 4.6555907461e-01 2.1385611367e+01 5.3600000000e-02
1.0000000000e+00 369 -15 1.0164768947e+02 -1.4744973430e+00 1.3640412729e-01 1.0162137048e+02 411 1.1099779892e+02 -1.5834274070e+00 8.8140175213e-02 1.1097072080e+02 1.2000000000e-03
1.0000000000e+00 370 15 9.3234815413e+01 7.9312619893e-01 -1.6324651415e+00 9.3200213112e+01 -431 9.6022821246e+01 7.6522311951e-01 -1.5548743039e+00 9.5986999363e+01 5.3600000000e-02
1.0000000000e+00 371 -15 1.4499330090e+01 -9.4450982106e-01 -8.3603204591e-01 1.4334658537e+01 411 1.4768887738e+01 -9.8345509815e-01 -7.8289907326e-01 1.4596042312e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.0480890771e+01 2.3298778952e-01 -9.6609273322e-01 1.0281262741e+01 -431 1.1920169052e+01 1.1580607936e-01 -9.7117413496e-01 1.1715753800e+01 5.3600000000e-02
1.0000000000e+00 373 -15 6.5738762470e+01 6.4947730601e-01 8.1296990924e-01 6.5706506991e+01 431 7.0823045762e+01 8.9078700885e-01 8.8635507916e-01 7.0784530311e+01 5.3600000000e-02
1.0000000000e+00 374 15 2.5344762280e+01 1.4683592920e+00 -1.3428836828e+00 2.5203977268e+01 -411 2.6635151536e+01 1.6379838178e+00 -1.4142773992e+00 2.6481175330e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.2034118027e+01 3.9691303573e-02 -2.2838513827e-01 2.1961136873e+01 431 2.4208846617e+01 2.4378593018e-01 -2.4638938383e-01 2.4126192454e+01 5.3600000000e-02
