# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 690
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585313405  
# tau_xsec_mb: 0.0000712770   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1724 -15 6.3846506499e+01 -5.1319624613e-01 -3.6440065782e-01 6.3818673949e+01 411 7.0219109745e+01 -6.0788539524e-01 -4.2152332206e-01 7.0190317621e+01 1.2000000000e-03
1.0000000000e+00 1725 15 3.4103743121e+01 -1.2196429797e+00 -1.2403252341e+00 3.4012972082e+01 -411 3.6919787376e+01 -1.2767165775e+00 -1.2759067073e+00 3.6828213068e+01 1.2000000000e-03
1.0000000000e+00 1726 -15 5.4509160631e+01 -1.0380531679e+00 4.5537454154e-01 5.4468399858e+01 431 6.6786202083e+01 -1.2738240283e+00 5.9653107137e-01 6.6742365547e+01 5.3600000000e-02
1.0000000000e+00 1727 15 5.0519707833e+00 6.1332024868e-01 5.4762164483e-01 4.6571738522e+00 -411 5.1760284707e+00 6.4230246068e-01 4.8322851962e-01 4.7591731984e+00 1.2000000000e-03
1.0000000000e+00 1728 15 4.2895874747e+01 3.4845248538e-01 1.1164055613e+00 4.2843099800e+01 -411 4.4276697937e+01 2.7508262864e-01 1.1307460773e+00 4.4221897790e+01 1.2000000000e-03
1.0000000000e+00 1729 15 9.3536383595e+01 2.5495393090e+00 -5.3399472627e-01 9.3483221306e+01 -411 1.0352291249e+02 2.8261292948e+00 -5.8011802100e-01 1.0346581266e+02 1.2000000000e-03
1.0000000000e+00 1730 -15 1.3039818843e+02 -2.5111262037e+00 9.2870643993e-01 1.3035859084e+02 411 1.3187497921e+02 -2.5823345559e+00 9.7914491934e-01 1.3183280126e+02 1.2000000000e-03
1.0000000000e+00 1731 -15 8.5576206523e+01 -1.5469505400e-01 -3.2291247463e-01 8.5557009243e+01 411 9.0252520559e+01 -2.2165420090e-01 -2.6545135552e-01 9.0232490785e+01 1.2000000000e-03
1.0000000000e+00 1732 -15 4.3905796711e+01 -9.3397062805e-01 -5.8135550067e-01 4.3856032882e+01 431 4.6986821390e+01 -9.5184402995e-01 -8.0252880095e-01 4.6929056798e+01 5.3600000000e-02
1.0000000000e+00 1733 15 7.9012079547e+00 -1.9703468064e-01 2.5710598437e-01 7.6920134996e+00 -411 8.6092104662e+00 -2.6618167621e-01 3.2682962723e-01 8.3931731555e+00 1.2000000000e-03
1.0000000000e+00 1734 15 5.6752695656e+01 1.7617910690e+00 -1.0100157912e+00 5.6688511493e+01 -411 6.0580165883e+01 1.9703438135e+00 -1.0579640066e+00 6.0509994852e+01 1.2000000000e-03
1.0000000000e+00 1735 15 2.0783872763e+01 4.2633643294e-01 -6.9541456281e-01 2.0691711229e+01 -431 2.5050960516e+01 6.2746552379e-01 -8.7416348070e-01 2.4950306513e+01 5.3600000000e-02
1.0000000000e+00 1736 15 5.4258755025e+01 1.4112603023e-01 4.0357356864e-02 5.4229455670e+01 -431 5.5397028087e+01 1.3763616259e-01 -7.5418050525e-02 5.5361820205e+01 5.3600000000e-02
1.0000000000e+00 1737 -15 4.5609181876e+01 -5.0407406539e-01 -3.2059282170e-01 4.5570643090e+01 431 5.3967160840e+01 -4.8973659512e-01 -2.6061145454e-01 5.3928394525e+01 5.3600000000e-02
1.0000000000e+00 1738 -15 4.2329097396e+01 4.1013061624e-01 -6.6488739935e-01 4.2284573010e+01 411 4.4314170506e+01 4.8560613674e-01 -7.7194810362e-01 4.4265319512e+01 1.2000000000e-03
1.0000000000e+00 1739 -15 1.1386071182e+02 1.0717081253e-01 -1.1160089552e+00 1.1384132662e+02 411 1.2544827779e+02 1.5835824752e-01 -1.2403395910e+00 1.2542811249e+02 1.2000000000e-03
1.0000000000e+00 1740 15 3.4810065589e+01 -8.4486298244e-01 7.5414457664e-01 3.4746237919e+01 -411 3.7323163554e+01 -8.4466736718e-01 8.7360981309e-01 3.7256494758e+01 1.2000000000e-03
1.0000000000e+00 1741 15 2.8628817930e+01 2.0552650412e+00 -9.9244466516e-01 2.8482329012e+01 -411 3.0118077649e+01 2.0722463773e+00 -1.0137815617e+00 2.9971339047e+01 1.2000000000e-03
1.0000000000e+00 1742 15 1.5917960809e+01 -8.6316469312e-01 7.6759242855e-01 1.5776252266e+01 -411 1.6126887423e+01 -8.8134249813e-01 8.3865722308e-01 1.5971878677e+01 1.2000000000e-03
1.0000000000e+00 1743 15 2.7190323986e+01 -5.8334661547e-01 1.1625978859e+00 2.7101009244e+01 -411 2.8102059103e+01 -6.1643938201e-01 1.2886070882e+00 2.8003388030e+01 1.2000000000e-03
1.0000000000e+00 1744 -15 9.0636613499e+01 -3.4940941483e-01 3.3199501029e-01 9.0617913845e+01 411 1.0002021088e+02 -3.9369437103e-01 3.9992356701e-01 1.0000116085e+02 1.2000000000e-03
1.0000000000e+00 1745 15 1.0148016706e+02 3.1101736711e-02 1.4610890484e-01 1.0146450070e+02 -411 1.1227636577e+02 2.5240733545e-02 1.4820837245e-01 1.1226069762e+02 1.2000000000e-03
1.0000000000e+00 1746 -15 1.4625414490e+01 -2.1062643609e+00 -4.1379557485e-01 1.4357509650e+01 411 1.5802167459e+01 -2.1995669722e+00 -4.2121647877e-01 1.5530534417e+01 1.2000000000e-03
1.0000000000e+00 1747 15 1.6913277750e+01 -2.4566015252e-01 -8.9177465282e-03 1.6817890667e+01 -411 1.7315516980e+01 -3.2951345580e-01 -2.0571910793e-02 1.7211119866e+01 1.2000000000e-03
1.0000000000e+00 1748 -15 4.8058467260e+01 4.0588905180e-02 9.4745878725e-02 4.8025499080e+01 411 5.2286660979e+01 8.6263291842e-02 1.6272183915e-01 5.2252899610e+01 1.2000000000e-03
1.0000000000e+00 1749 15 2.9320251202e+01 2.2491587546e-01 -3.7306304790e-01 2.9263121468e+01 -411 3.1696525113e+01 3.1161008408e-01 -3.5867270977e-01 3.1637769806e+01 1.2000000000e-03
1.0000000000e+00 1750 -15 2.0580918284e+01 1.1554376577e+00 -4.2858419714e-01 2.0467007293e+01 411 2.1869968451e+01 1.3196371221e+00 -4.3632108957e-01 2.1745533400e+01 1.2000000000e-03
1.0000000000e+00 1751 15 4.3045348046e+01 1.3029814121e+00 -1.1385083768e+00 4.2973840150e+01 -411 4.4075934011e+01 1.2900918491e+00 -1.0998296388e+00 4.4003619371e+01 1.2000000000e-03
1.0000000000e+00 1752 -15 2.2849402646e+01 3.0259077726e-01 3.7574706801e-01 2.2775104059e+01 411 2.3579864368e+01 2.3267366120e-01 3.5233557185e-01 2.3501834977e+01 1.2000000000e-03
1.0000000000e+00 1753 15 2.6598174996e+01 -1.7750701501e-01 6.5346385530e-01 2.6530120618e+01 -411 2.6838349434e+01 -1.7000437697e-01 7.1106350620e-01 2.6763165145e+01 1.2000000000e-03
1.0000000000e+00 1754 15 4.3234805752e+01 1.0028506428e-01 1.1414083873e+00 4.3183080818e+01 -411 4.6001952260e+01 1.9035642771e-01 1.1729315690e+00 4.5948581357e+01 1.2000000000e-03
1.0000000000e+00 1755 15 4.3626950663e+00 7.1971460387e-01 3.2358058602e-01 3.9055505915e+00 -411 4.4039175963e+00 7.2596759265e-01 3.6428637531e-01 3.9037517520e+00 1.2000000000e-03
1.0000000000e+00 1756 15 2.9852795933e+01 -2.9728924661e-01 9.5168951911e-01 2.9783187235e+01 -411 3.0523843469e+01 -2.6966963409e-01 9.0355446342e-01 3.0451936044e+01 1.2000000000e-03
1.0000000000e+00 1757 -15 3.2783512937e+01 1.2302360016e-01 9.7084997360e-01 3.2720695999e+01 411 3.3787650966e+01 1.9879282811e-01 1.0475290613e+00 3.3719030875e+01 1.2000000000e-03
1.0000000000e+00 1758 15 2.5807901790e+01 7.4540739251e-01 -6.1805935160e-01 2.5728448767e+01 -411 2.7027776173e+01 6.9557408686e-01 -6.8855733338e-01 2.6945264359e+01 1.2000000000e-03
1.0000000000e+00 1759 -15 1.4220022034e+01 7.1392390041e-02 -1.8328711243e-01 1.4107205474e+01 411 1.5662971318e+01 3.7326407809e-02 -2.0010536857e-01 1.5549654535e+01 1.2000000000e-03
1.0000000000e+00 1760 15 1.3469095201e+01 -1.9857469883e+00 -9.2654989963e-01 1.3170336002e+01 -431 1.4915053392e+01 -2.3933031338e+00 -1.0679304422e+00 1.4550446367e+01 5.3600000000e-02
1.0000000000e+00 1761 15 5.5598723320e+00 -6.3932434983e-01 -1.4314584375e-01 5.2274147223e+00 -411 5.8138591193e+00 -7.6116212229e-01 -1.5472364767e-01 5.4499698836e+00 1.2000000000e-03
1.0000000000e+00 1762 -15 1.0637247383e+01 -5.7595392577e-01 -1.0497524582e+00 1.0419224511e+01 411 1.0955127132e+01 -6.3579166845e-01 -1.0071527057e+00 1.0728501476e+01 1.2000000000e-03
1.0000000000e+00 1763 -15 8.6445104417e+01 -1.7767379756e-01 -1.2921228067e-01 8.6426562610e+01 411 9.4073068484e+01 -1.8592972639e-01 -2.1286969582e-01 9.4054063451e+01 1.2000000000e-03
1.0000000000e+00 1764 15 1.0487832722e+01 -7.5327221829e-01 -2.7948049401e-01 1.0304951117e+01 -411 1.1096637309e+01 -8.2703428578e-01 -3.8565926956e-01 1.0899869809e+01 1.2000000000e-03
1.0000000000e+00 1765 -15 4.2362097647e+01 -8.3606691474e-01 7.2495830998e-01 4.2310349270e+01 411 4.3930396447e+01 -8.4497917223e-01 6.6396592532e-01 4.3877436257e+01 1.2000000000e-03
1.0000000000e+00 1766 -15 1.3810386361e+01 -2.1871495865e-01 -8.0258553427e-01 1.3670321955e+01 431 1.5150163347e+01 -4.2025200171e-02 -8.5286649885e-01 1.4997444755e+01 5.3600000000e-02
1.0000000000e+00 1767 -15 4.6468594017e+01 -1.1114501040e+00 1.4428897664e+00 4.6398878094e+01 431 5.1178895905e+01 -1.3253467440e+00 1.7623665033e+00 5.1093462923e+01 5.3600000000e-02
1.0000000000e+00 1768 15 1.6832110604e+01 -5.3823479712e-01 1.6232488169e-01 1.6728622538e+01 -411 1.8047825154e+01 -4.9208852858e-01 2.0063507034e-01 1.7942856748e+01 1.2000000000e-03
1.0000000000e+00 1769 15 4.9774441943e+01 1.9511645420e+00 7.7292796096e-01 4.9698425737e+01 -431 5.9194417755e+01 2.1700172960e+00 9.1281744038e-01 5.9114819882e+01 5.3600000000e-02
1.0000000000e+00 1770 15 9.6033822277e+01 -3.1021713928e-01 -3.1766014671e-01 9.6016356884e+01 -411 9.6627555364e+01 -2.9123900779e-01 -2.8047141848e-01 9.6608620176e+01 1.2000000000e-03
1.0000000000e+00 1771 15 4.2469049399e+01 1.0626652948e+00 -7.4280086805e-01 4.2412050845e+01 -411 4.6182337562e+01 1.1852390970e+00 -8.7536036020e-01 4.6120947261e+01 1.2000000000e-03
1.0000000000e+00 1772 -15 1.0814651145e+02 -1.1914851618e-01 -5.8950593957e-01 1.0813024154e+02 411 1.0981221785e+02 -8.4306271729e-02 -6.5440584402e-01 1.0979431841e+02 1.2000000000e-03
1.0000000000e+00 1773 -15 2.7959157836e+01 2.2383164615e-01 -3.0631943416e-01 2.7900062462e+01 411 2.8262478114e+01 2.8330759370e-01 -3.0545550336e-01 2.8197493221e+01 1.2000000000e-03
1.0000000000e+00 1774 15 6.8662563950e+01 -2.9997033753e-01 -7.7389215223e-01 6.8634551850e+01 -411 7.5640127759e+01 -2.8835837068e-01 -8.5521085458e-01 7.5611632123e+01 1.2000000000e-03
1.0000000000e+00 1775 -15 9.8518759214e+01 5.8716861141e-01 2.1531829981e-01 9.8500749737e+01 411 1.0094545581e+02 6.1822928640e-01 2.9899764765e-01 1.0092580425e+02 1.2000000000e-03
1.0000000000e+00 1776 15 6.6321372282e+01 -1.1684695580e+00 -4.3380813674e-01 6.6285849330e+01 -411 7.3033771434e+01 -1.2743065496e+00 -5.1954179479e-01 7.2996866440e+01 1.2000000000e-03
1.0000000000e+00 1777 15 2.2412272143e+01 2.4709024398e+00 9.3115633093e-01 2.2185140124e+01 -431 2.6649173901e+01 2.8317142047e+00 1.2132703151e+00 2.6397213613e+01 5.3600000000e-02
1.0000000000e+00 1778 -15 3.4261311572e+01 -4.1181001263e-01 6.7682918280e-01 3.4206033037e+01 411 3.6514544287e+01 -3.9186097747e-01 8.0126374828e-01 3.6455738738e+01 1.2000000000e-03
1.0000000000e+00 1779 15 9.0401361623e+01 -5.8276207900e-01 7.9117524794e-01 9.0378556772e+01 -411 9.3368186894e+01 -6.7572962451e-01 7.6968748934e-01 9.3343847229e+01 1.2000000000e-03
1.0000000000e+00 1780 15 4.6321853989e+01 -8.9565410721e-01 8.9783844021e-01 4.6270387480e+01 -411 4.7134181111e+01 -9.5060130137e-01 8.5511012985e-01 4.7079726994e+01 1.2000000000e-03
1.0000000000e+00 1781 -15 2.1838461597e+01 1.6175781177e-01 4.4123103640e-01 2.1760984931e+01 411 2.2406693606e+01 2.4738730751e-01 4.5672479479e-01 2.2322514227e+01 1.2000000000e-03
1.0000000000e+00 1782 15 8.0779064154e+00 1.2562785569e-01 -5.6088996726e-01 7.8590777341e+00 -411 8.3413096544e+00 1.3766628494e-01 -4.9195091889e-01 8.1130142421e+00 1.2000000000e-03
1.0000000000e+00 1783 15 2.9708049561e+01 8.8053161281e-01 1.1326727822e+00 2.9620142401e+01 -411 3.0510580751e+01 9.4812956959e-01 1.2330676381e+00 3.0413494593e+01 1.2000000000e-03
1.0000000000e+00 1784 15 1.0149230646e+01 -4.2870792374e-01 -3.0621383293e-01 9.9785888780e+00 -411 1.0855382615e+01 -3.9147127949e-01 -3.8856289610e-01 1.0678933556e+01 1.2000000000e-03
1.0000000000e+00 1785 15 2.0775835660e+01 8.8110503281e-01 1.5847471608e+00 2.0620147633e+01 -411 2.2073005907e+01 8.5879794431e-01 1.7370017859e+00 2.1908158337e+01 1.2000000000e-03
1.0000000000e+00 1786 15 1.1353937843e+01 -8.5467175253e-03 -1.0166860713e+00 1.1167859760e+01 -431 1.2003015221e+01 4.6021690714e-02 -9.0840790439e-01 1.1805511365e+01 5.3600000000e-02
1.0000000000e+00 1787 15 2.2166445739e+01 2.4785352661e-01 -4.2326884350e-01 2.2089672689e+01 -431 2.4141330933e+01 2.7920256253e-01 -2.6397375478e-01 2.4057873350e+01 5.3600000000e-02
1.0000000000e+00 1788 -15 8.0702694466e+01 -2.0688835176e+00 -4.8411339618e-02 8.0656587964e+01 411 8.2189824878e+01 -2.0485701692e+00 -7.4867875711e-03 8.2143016372e+01 1.2000000000e-03
1.0000000000e+00 1789 15 1.9798344392e+01 6.9315794954e-01 -4.3273433035e-01 1.9701513251e+01 -411 1.9911350096e+01 6.7719553140e-01 -3.9786794094e-01 1.9807813887e+01 1.2000000000e-03
1.0000000000e+00 1790 -15 9.5567470516e+01 -9.0961654637e-01 8.5270937873e-02 9.5546583707e+01 411 9.9905593655e+01 -1.0001353520e+00 8.9456314144e-03 9.9883090731e+01 1.2000000000e-03
1.0000000000e+00 1791 -15 1.3922533923e+01 2.7995561983e-01 1.1631047580e+00 1.3756768287e+01 411 1.5214161580e+01 3.7006873975e-01 1.2647286744e+00 1.5041234795e+01 1.2000000000e-03
1.0000000000e+00 1792 15 4.2385573016e+01 -4.6052430504e-01 -8.4215250514e-01 4.2337435056e+01 -431 4.8631064900e+01 -7.2133356142e-01 -9.6584715902e-01 4.8576252815e+01 5.3600000000e-02
1.0000000000e+00 1793 -15 2.9660606379e+01 1.0599034086e+00 -6.7946318113e-01 2.9580558075e+01 411 3.0584042719e+01 1.0297024452e+00 -7.5959785895e-01 3.0500014985e+01 1.2000000000e-03
1.0000000000e+00 1794 15 3.1974487578e+01 -8.2817166891e-02 1.7002253002e-01 3.1924520360e+01 -411 3.5235292562e+01 -1.3191743308e-01 1.8799116120e-01 3.5184906141e+01 1.2000000000e-03
1.0000000000e+00 1795 -15 2.7214518087e+01 1.2111621488e+00 -8.9218702640e-01 2.7114756018e+01 411 2.7335192956e+01 1.1788751653e+00 -8.9400919235e-01 2.7231017166e+01 1.2000000000e-03
1.0000000000e+00 1796 -15 1.1160286270e+02 -1.8683052584e+00 1.3392421055e+00 1.1156503816e+02 411 1.1960629597e+02 -2.0358733556e+00 1.5183601478e+00 1.1956471201e+02 1.2000000000e-03
1.0000000000e+00 1797 -15 3.9291947084e+01 -3.7409748486e-01 -2.6288284960e-01 3.9249088652e+01 431 4.3743364300e+01 -2.1963212119e-01 -3.3800298567e-01 4.3697190792e+01 5.3600000000e-02
1.0000000000e+00 1798 15 1.3701539659e+01 -1.8528400777e+00 4.0406440459e-01 1.3452836701e+01 -431 1.4405330150e+01 -2.1094351850e+00 3.9012415561e-01 1.4108035661e+01 5.3600000000e-02
1.0000000000e+00 1799 15 8.1651671964e+01 1.0425595711e+00 3.8183821414e-01 8.1624786152e+01 -411 8.3268497771e+01 1.0371117303e+00 4.5853854044e-01 8.3239782458e+01 1.2000000000e-03
1.0000000000e+00 1800 15 7.6159920461e+00 1.0112698981e+00 -1.4407596381e+00 7.1935937050e+00 -431 8.3602362852e+00 1.1556540061e+00 -1.7694878644e+00 7.8455066363e+00 5.3600000000e-02
1.0000000000e+00 1801 15 6.3929739288e+01 -1.1407362317e+00 1.3986939490e+00 6.3879549561e+01 -431 6.7577195082e+01 -1.0454331268e+00 1.4081127198e+00 6.7525747907e+01 5.3600000000e-02
1.0000000000e+00 1802 15 3.4901968955e+01 2.4837501142e-01 -7.0208649668e-01 3.4848755100e+01 100443 6.7630869853e+01 -3.4574677609e-01 -9.1171023024e-01 6.7523316182e+01 3.1000000000e-03
1.0000000000e+00 1803 -15 3.2728900898e+01 -5.9412178751e-01 -2.0962373355e-01 3.2674561082e+01 100443 6.7630869853e+01 -3.4574677609e-01 -9.1171023024e-01 6.7523316182e+01 3.1000000000e-03
1.0000000000e+00 1804 15 1.4499197577e+01 -2.9606799777e-01 -9.9333354576e-01 1.4352535430e+01 100443 2.3136188344e+01 -2.9583296996e-01 -1.4849117870e+00 2.2790477773e+01 3.1000000000e-03
1.0000000000e+00 1805 -15 8.6369907669e+00 2.3502780184e-04 -4.9157824125e-01 8.4379423424e+00 100443 2.3136188344e+01 -2.9583296996e-01 -1.4849117870e+00 2.2790477773e+01 3.1000000000e-03
1.0000000000e+00 1806 -15 3.9516711682e+01 2.1077845585e-01 7.8179143192e-01 3.9468440398e+01 411 4.1848258218e+01 3.1098200306e-01 8.6357584662e-01 4.1796396542e+01 1.2000000000e-03
1.0000000000e+00 1807 15 3.4154959158e+01 -5.5268086862e-01 3.9537348856e-01 3.4101940846e+01 -411 3.6203570084e+01 -6.2113334760e-01 3.3138782470e-01 3.6148407757e+01 1.2000000000e-03
1.0000000000e+00 1808 -15 7.2064951470e+00 -9.1232583930e-01 1.1090907894e+00 6.8347686263e+00 411 7.7500135070e+00 -1.0051043839e+00 1.2760728921e+00 7.3436117521e+00 1.2000000000e-03
1.0000000000e+00 1809 15 6.6259840587e+01 -9.3612356794e-01 6.7511694866e-01 6.6225956203e+01 -411 6.9999949533e+01 -9.3190985636e-01 7.8929412784e-01 6.9964319581e+01 1.2000000000e-03
1.0000000000e+00 1810 15 1.0558567056e+02 8.0906933873e-01 6.1189673905e-01 1.0556584545e+02 -431 1.1816290717e+02 7.3202794642e-01 7.8793565266e-01 1.1814161406e+02 5.3600000000e-02
1.0000000000e+00 1811 -15 2.3517683745e+01 5.2311016771e-01 -3.2316948440e-01 2.3442403389e+01 431 2.7302130402e+01 7.6640923969e-01 -4.6706213496e-01 2.7216278978e+01 5.3600000000e-02
1.0000000000e+00 1812 15 9.4790146518e+01 5.2830097757e-01 1.1909155529e+00 9.4764536646e+01 -411 9.5453714297e+01 4.8608287271e-01 1.1890317047e+00 9.5426757365e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 1.8491412404e+01 7.3722619939e-01 -6.7849670755e-01 1.8378557700e+01 431 1.9852018803e+01 9.7895432438e-01 -7.4713346487e-01 1.9715758613e+01 5.3600000000e-02
1.0000000000e+00 1814 -15 7.6948312811e+01 -1.5740287033e-02 2.5480045776e-01 7.6927372139e+01 411 7.9445062885e+01 -6.2980410184e-02 1.8909571703e-01 7.9422810414e+01 1.2000000000e-03
1.0000000000e+00 1815 15 2.7423029084e+01 -3.8008472760e-01 9.5906653418e-01 2.7345953298e+01 -411 2.9837720983e+01 -4.8425877638e-01 1.0612116783e+00 2.9756233594e+01 1.2000000000e-03
1.0000000000e+00 1816 15 5.9414362405e+01 -3.5677759276e-01 -1.3471551555e-01 5.9386563566e+01 -431 6.1469995879e+01 -2.5096743121e-01 -5.5195830224e-02 6.1437931356e+01 5.3600000000e-02
1.0000000000e+00 1817 -15 2.1373921475e+01 8.2854041488e-01 6.9896173827e-01 2.1272338921e+01 411 2.3511801661e+01 9.5290791739e-01 7.9165752095e-01 2.3404584664e+01 1.2000000000e-03
1.0000000000e+00 1818 -15 6.8434824381e+01 -4.4812689102e-01 -5.8235093760e-01 6.8407807657e+01 411 7.0052682736e+01 -5.0148786076e-01 -5.2974693348e-01 7.0023929893e+01 1.2000000000e-03
1.0000000000e+00 1819 15 5.4099482698e+01 -2.7654130587e-01 -2.1548056651e-01 5.4069159711e+01 -411 5.9872499584e+01 -3.1668252659e-01 -2.4457117553e-01 5.9841963743e+01 1.2000000000e-03
1.0000000000e+00 1820 15 1.4039410874e+01 -1.0395511930e-02 -6.1414322948e-02 1.3926381030e+01 -411 1.5306245587e+01 5.2106986991e-02 -3.9897973530e-02 1.5191489988e+01 1.2000000000e-03
1.0000000000e+00 1821 -15 2.0051461895e+01 6.6093268650e-01 5.6438535907e-02 1.9961563503e+01 411 2.1083481630e+01 7.1467897551e-01 -3.3734554154e-02 2.0988230384e+01 1.2000000000e-03
1.0000000000e+00 1822 15 1.6200803391e+01 -3.0526112795e-01 2.8628851362e-01 1.6097633234e+01 -411 1.6403895002e+01 -2.5992307191e-01 2.5400683826e-01 1.6292949789e+01 1.2000000000e-03
1.0000000000e+00 1823 15 8.7448774457e+01 2.7421260978e-01 -5.3322769287e-02 8.7430275242e+01 -411 9.4346528120e+01 3.5631244101e-01 7.0956447767e-04 9.4327328650e+01 1.2000000000e-03
1.0000000000e+00 1824 -15 8.6444012147e+01 -6.5778990288e-01 7.2299882985e-01 8.6420221776e+01 431 1.0250696885e+02 -6.3826124620e-01 9.2274364743e-01 1.0248192464e+02 5.3600000000e-02
1.0000000000e+00 1825 15 3.6037121768e+01 -1.6520112049e+00 4.2141476847e-02 3.5955335335e+01 -411 3.7464928405e+01 -1.7004184608e+00 1.3414573809e-01 3.7379352100e+01 1.2000000000e-03
1.0000000000e+00 1826 -15 1.4346145791e+01 4.8972646043e-02 6.5199044311e-01 1.4220665241e+01 411 1.4919265144e+01 -4.0999182522e-02 6.7325482755e-01 1.4786278791e+01 1.2000000000e-03
1.0000000000e+00 1827 -15 8.0683217900e+01 1.0936728451e+00 9.9463306988e-01 8.0650103200e+01 411 8.0947437698e+01 1.0843453460e+00 1.0279396169e+00 8.0912049327e+01 1.2000000000e-03
1.0000000000e+00 1828 15 8.0507480290e+01 -2.5348120919e-01 3.7798073871e-01 8.0486583796e+01 -411 8.8151739862e+01 -2.8944809980e-01 4.7323217359e-01 8.8130165283e+01 1.2000000000e-03
1.0000000000e+00 1829 -15 7.3948714437e+01 1.2423506800e+00 -2.7167488888e-01 7.3916426017e+01 431 8.1919578226e+01 1.3376388304e+00 -4.9896190379e-01 8.1883478818e+01 5.3600000000e-02
1.0000000000e+00 1830 15 1.4412739329e+01 -2.3065602083e-01 1.3157092906e+00 1.4240283442e+01 -411 1.5751613979e+01 -2.0743994564e-01 1.3930643593e+00 1.5576719948e+01 1.2000000000e-03
1.0000000000e+00 1831 -15 9.0648338733e+01 -3.1910800084e-01 -4.6931672375e-01 9.0629146182e+01 411 9.9702952197e+01 -3.0954328763e-01 -4.9210635150e-01 9.9683725915e+01 1.2000000000e-03
1.0000000000e+00 1832 -15 5.3943312946e+00 2.1713316836e-01 7.7023627786e-02 5.0880881823e+00 411 5.9401487761e+00 2.3215782739e-01 5.3980052426e-02 5.6332119998e+00 1.2000000000e-03
1.0000000000e+00 1833 15 2.3682320393e+01 8.6004543460e-01 -7.4557222003e-01 2.3588125271e+01 -411 2.5172987684e+01 8.5029392642e-01 -7.2411390015e-01 2.5078606207e+01 1.2000000000e-03
1.0000000000e+00 1834 -15 4.2012354900e+01 1.0441369532e+00 1.2369195660e+00 4.1943541612e+01 431 4.6587167244e+01 1.3332853363e+00 1.2718677900e+00 4.6509073324e+01 5.3600000000e-02
1.0000000000e+00 1835 15 1.1372660309e+02 1.4446249680e-02 2.9026467022e-01 1.1371235069e+02 -411 1.2405437171e+02 7.8234894369e-02 3.4472375677e-01 1.2403977872e+02 1.2000000000e-03
1.0000000000e+00 1836 15 2.1544540800e+01 1.2693950504e-01 1.3240824805e+00 2.1429905294e+01 -431 2.2155500318e+01 1.4436286639e-01 1.2289380147e+00 2.2033159378e+01 5.3600000000e-02
1.0000000000e+00 1837 -15 4.9205484961e+01 4.2666509829e-01 3.3664730342e-01 4.9170390342e+01 411 5.1079698873e+01 4.7598257874e-01 4.3439308954e-01 5.1041403794e+01 1.2000000000e-03
1.0000000000e+00 1838 -15 1.3874130325e+02 5.9707213262e-01 -5.0582834550e-01 1.3872771814e+02 411 1.4372356920e+02 5.4904938061e-01 -5.8104671066e-01 1.4370918479e+02 1.2000000000e-03
1.0000000000e+00 1839 15 5.1456624756e+01 3.2934188904e-01 7.1095037898e-01 5.1419969131e+01 -411 5.5641120128e+01 2.7810519157e-01 7.9220794018e-01 5.5603361717e+01 1.2000000000e-03
1.0000000000e+00 1840 -15 1.5513219291e+01 8.4271109804e-01 -1.3263825469e+00 1.5330800071e+01 431 1.6243436370e+01 8.8413659191e-01 -1.2251333091e+00 1.6052776180e+01 5.3600000000e-02
1.0000000000e+00 1841 15 7.0576086080e+01 5.4442686540e-01 4.3549237747e-01 7.0550271316e+01 -411 7.0619558180e+01 5.5256219925e-01 4.2389306803e-01 7.0591369928e+01 1.2000000000e-03
1.0000000000e+00 1842 15 4.7772187254e+01 -7.3651620106e-01 1.1809069482e+00 4.7718841021e+01 -411 5.0507552856e+01 -8.7104925133e-01 1.2706928522e+00 5.0449420506e+01 1.2000000000e-03
1.0000000000e+00 1843 -15 9.3588420333e+00 6.9107214035e-01 -7.0988092077e-01 9.1350601129e+00 411 1.0004932813e+01 8.2465286169e-01 -7.8935168559e-01 9.7621756394e+00 1.2000000000e-03
1.0000000000e+00 1844 15 7.3901985269e+01 -8.9526388142e-01 -3.4581594549e-01 7.3874388331e+01 -411 7.5318722072e+01 -8.9650460931e-01 -2.8122434488e-01 7.5289651401e+01 1.2000000000e-03
1.0000000000e+00 1845 15 5.2412051427e+01 1.9905235298e-01 -1.1901687772e-01 5.2381411385e+01 -411 5.6056426000e+01 1.2358505364e-01 -1.4425420625e-01 5.6024917086e+01 1.2000000000e-03
1.0000000000e+00 1846 -15 1.5199491395e+01 4.7680192146e-01 1.2368295815e+00 1.5036966512e+01 431 1.7742164457e+01 6.2889891148e-01 1.2824518639e+00 1.7574676387e+01 5.3600000000e-02
1.0000000000e+00 1847 15 1.6760262609e+01 1.6734952936e+00 -4.0798615949e-01 1.6576557972e+01 -411 1.7676309607e+01 1.8593530817e+00 -4.2185778854e-01 1.7473445124e+01 1.2000000000e-03
1.0000000000e+00 1848 -15 2.3092185560e+01 1.6457758822e+00 5.5429697579e-01 2.2958138453e+01 411 2.4113483411e+01 1.6322960423e+00 6.1531381883e-01 2.3977522846e+01 1.2000000000e-03
1.0000000000e+00 1849 15 1.3574269771e+01 -1.3752869652e-01 -1.7383957415e-01 1.3455652201e+01 -411 1.3637068982e+01 -1.1315580300e-01 -1.4718223866e-01 1.3507024270e+01 1.2000000000e-03
