# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 680
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2546175089 
# tau_xsec_mb: 0.2129349206   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3130 -15 4.7318258332e+00 -3.7571886900e+00 1.0002672066e+00 2.0288137092e+00 411 5.0427177253e+00 -3.9698912296e+00 1.0582719061e+00 2.2480096330e+00 1.2000000000e-03
1.0000000000e+00 3131 15 1.0098579281e+02 8.5230524753e-01 4.5826836887e-01 -1.0096552295e+02 -411 1.0536321466e+02 8.6541115364e-01 5.6850735313e-01 -1.0534153685e+02 1.2000000000e-03
1.0000000000e+00 3132 -15 5.1996370140e+02 -4.6514818078e-01 -1.2938474162e+00 5.1995884768e+02 411 5.2314602381e+02 -4.4261983577e-01 -1.2655880850e+00 5.2314096487e+02 1.2000000000e-03
1.0000000000e+00 3133 -15 2.2036900201e+00 6.0944192782e-01 -1.1507095628e+00 6.0070215471e-02 431 2.3414865394e+00 6.1427398776e-01 -1.1069343804e+00 -7.0498790516e-02 5.3600000000e-02
1.0000000000e+00 3134 15 6.9735582817e+00 -8.5445544397e-01 -3.4606583742e+00 5.7242619880e+00 -411 7.2877179776e+00 -9.7744524092e-01 -3.6417879373e+00 5.9495660176e+00 1.2000000000e-03
1.0000000000e+00 3135 15 2.0126179925e+01 -1.4186993784e+00 -1.0146294948e+00 1.9971576005e+01 -411 2.2129551928e+01 -1.5829211072e+00 -1.0730570689e+00 2.1967350748e+01 1.2000000000e-03
1.0000000000e+00 3136 -15 3.1276209033e+02 4.7672894067e-01 -1.6661545630e-01 3.1275663546e+02 431 3.4880945352e+02 7.3266393509e-01 -1.6575444093e-01 3.4880309007e+02 5.3600000000e-02
1.0000000000e+00 3137 -15 1.4112171573e+02 -4.4204997564e+00 8.4584962576e-01 1.4103873681e+02 431 1.5633159827e+02 -5.0072006589e+00 1.1058839376e+00 1.5623507489e+02 5.3600000000e-02
1.0000000000e+00 3138 15 6.2623819802e+00 -3.5283435069e-01 2.5204214069e+00 -5.4390553046e+00 -431 6.4705457139e+00 -2.3356358849e-01 2.6303238873e+00 -5.5695469523e+00 5.3600000000e-02
1.0000000000e+00 3139 15 5.4998832210e+00 -2.3041786316e+00 -1.3234879515e+00 4.4755744445e+00 -411 5.7791035766e+00 -2.3661810417e+00 -1.3274762200e+00 4.7477945794e+00 1.2000000000e-03
1.0000000000e+00 3140 -15 1.0032764926e+01 -5.7232042603e+00 1.4105628137e+00 7.9217755766e+00 411 1.0309023306e+01 -5.8352284688e+00 1.5182659580e+00 8.1501815788e+00 1.2000000000e-03
1.0000000000e+00 3141 15 5.3119196900e+00 5.9218697237e-01 -2.3307810380e+00 4.3904641923e+00 -431 5.9558862597e+00 8.2804608944e-01 -2.5038300619e+00 4.9641517859e+00 5.3600000000e-02
1.0000000000e+00 3142 15 4.6844458898e+00 -3.8434478922e-01 -5.3524611534e-01 4.2840091807e+00 -411 4.8926405437e+00 -4.8173741823e-01 -6.0345640127e-01 4.4549098730e+00 1.2000000000e-03
1.0000000000e+00 3143 -15 2.0496053815e+01 -9.1842001879e-01 -3.4345999207e-01 2.0395334578e+01 411 2.2663892525e+01 -1.0099030639e+00 -3.6066216495e-01 2.2561173818e+01 1.2000000000e-03
1.0000000000e+00 3144 -15 2.7136797428e+00 -1.2533703055e+00 1.4443780725e+00 7.4148721844e-01 411 2.9150910117e+00 -1.4289440346e+00 1.5220021851e+00 8.0243688641e-01 1.2000000000e-03
1.0000000000e+00 3145 15 9.6185073759e+01 -1.8340141151e-01 -3.3885635385e-01 -9.6167888949e+01 -411 9.7227258170e+01 -1.5880457791e-01 -2.9165766459e-01 -9.7208713443e+01 1.2000000000e-03
1.0000000000e+00 3146 -15 2.1495979556e+00 -3.4200139486e-01 1.0514607338e+00 -4.9106764233e-01 411 2.2331603607e+00 -3.5055304286e-01 1.0923890161e+00 -4.1871834670e-01 1.2000000000e-03
1.0000000000e+00 3147 15 2.8740017914e+02 1.3374835912e+00 -1.8031990659e+00 2.8738591735e+02 -411 2.8861940788e+02 1.3588714512e+00 -1.7772089796e+00 2.8860468140e+02 1.2000000000e-03
1.0000000000e+00 3148 -15 2.1530672304e+00 -5.0019830496e-01 -4.4908898347e-01 1.0132768263e+00 411 2.3143124675e+00 -6.2067536518e-01 -4.7903074958e-01 1.1161786975e+00 1.2000000000e-03
1.0000000000e+00 3149 15 2.9427630008e+01 -5.5251621135e-01 1.0426048982e+00 2.9350230313e+01 -411 3.1786067625e+01 -6.7442284077e-01 1.1547260834e+00 3.1702844945e+01 1.2000000000e-03
1.0000000000e+00 3150 -15 5.5048608440e+01 3.0278684460e+00 -3.2714994612e-01 -5.4935573061e+01 411 6.0795864568e+01 3.3146950924e+00 -3.5517324027e-01 -6.0675599033e+01 1.2000000000e-03
1.0000000000e+00 3151 -15 3.1589087407e+00 1.5897819751e+00 1.7833158081e+00 -1.0554587251e+00 411 3.2037325388e+00 1.5584505499e+00 1.8079259986e+00 -1.0349196601e+00 1.2000000000e-03
1.0000000000e+00 3152 15 1.9453615196e+00 3.4432556680e-01 7.1086692037e-01 5.8738872692e-02 -431 2.0820603185e+00 3.0796747530e-01 6.0402006755e-01 -1.8387003900e-02 5.3600000000e-02
1.0000000000e+00 3153 -15 4.1357975911e+00 -2.0048673806e+00 3.1266638502e+00 3.9014402010e-01 411 4.3963584488e+00 -2.0627669553e+00 3.3806669440e+00 3.8545060390e-01 1.2000000000e-03
1.0000000000e+00 3154 15 1.7585684506e+01 -1.1339403209e-01 -9.3376306214e-01 -1.7470387477e+01 -431 2.1460685705e+01 -1.3745716604e-01 -1.0734086720e+00 -2.1342796851e+01 5.3600000000e-02
1.0000000000e+00 3155 -15 1.5055512854e+01 -2.2163265172e-01 -1.8172206859e-01 -1.4947549433e+01 411 1.5492518512e+01 -3.0773975728e-01 -2.1473387471e-01 -1.5374714193e+01 1.2000000000e-03
1.0000000000e+00 3156 15 2.3145748859e+01 1.4451817317e+00 5.3542235054e-01 2.3025928290e+01 -431 2.6493255856e+01 1.5708594845e+00 7.8839217705e-01 2.6361496377e+01 5.3600000000e-02
1.0000000000e+00 3157 -15 5.1747037673e+00 -4.2962471805e+00 -1.4864921666e+00 1.7184501650e+00 411 5.2330340212e+00 -4.2987617561e+00 -1.5388291307e+00 1.7440809595e+00 1.2000000000e-03
1.0000000000e+00 3158 15 2.2933118852e+00 5.7870780362e-01 8.7114919669e-01 -1.0041844679e+00 -411 2.3486481238e+00 5.9744623192e-01 8.1975229802e-01 -9.9585803950e-01 1.2000000000e-03
1.0000000000e+00 3159 -15 2.3678955281e+00 1.1161068453e-01 1.5572855549e+00 1.1065565908e-01 411 2.4827800678e+00 2.1024109305e-01 1.6161893605e+00 1.1157309066e-01 1.2000000000e-03
1.0000000000e+00 3160 -15 2.0946341519e+00 1.2957825479e-01 -1.0686083108e+00 2.6774740340e-01 411 2.1994283263e+00 9.5868724937e-02 -1.0958719266e+00 3.6315275876e-01 1.2000000000e-03
1.0000000000e+00 3161 15 2.8415442070e+02 1.5251612198e+00 9.5170981495e-01 2.8414317842e+02 -411 2.8617017945e+02 1.5773344387e+00 9.3541683674e-01 2.8615819601e+02 1.2000000000e-03
1.0000000000e+00 3162 15 9.8753625546e+00 -2.7925204505e+00 4.8296762756e+00 7.9524683513e+00 -411 1.0451398084e+01 -2.9926402968e+00 5.1805428758e+00 8.3631526674e+00 1.2000000000e-03
1.0000000000e+00 3163 -15 5.0010163882e+00 3.4902291587e+00 -3.3298003745e-01 3.0920058727e+00 411 5.0734705939e+00 3.5482423400e+00 -3.7571212926e-01 3.0843867486e+00 1.2000000000e-03
1.0000000000e+00 3164 -15 7.0942447820e+00 2.6749344198e+00 -9.8260079852e-01 -6.2490352244e+00 411 7.4658902966e+00 2.8895229815e+00 -1.0783817031e+00 -6.5369556230e+00 1.2000000000e-03
1.0000000000e+00 3165 15 2.0408911382e+01 4.0131256268e+00 1.2552773179e+00 -1.9891849488e+01 -411 2.0439232471e+01 3.9971910768e+00 1.2581305339e+00 -1.9917487696e+01 1.2000000000e-03
1.0000000000e+00 3166 -15 3.6688010485e+00 -2.0505533979e+00 -2.4288117117e+00 -4.4622444188e-01 411 3.7013582889e+00 -2.0202830533e+00 -2.4317500330e+00 -4.5784538879e-01 1.2000000000e-03
1.0000000000e+00 3167 15 2.5576125993e+00 -1.2155381635e-01 -2.9553615354e-01 -1.8116776611e+00 -411 2.6567052174e+00 -1.9537288197e-01 -3.5331303794e-01 -1.8438012372e+00 1.2000000000e-03
1.0000000000e+00 3168 15 1.9081831000e+01 -1.7006084195e+00 1.9857096231e+00 -1.8818184644e+01 -431 2.3290569996e+01 -2.0803711442e+00 2.3593699161e+00 -2.2993066941e+01 5.3600000000e-02
1.0000000000e+00 3169 15 5.3822252557e+00 -8.0322806818e-01 2.0090900667e+00 -4.5966989422e+00 -411 5.4378655520e+00 -7.7706295209e-01 1.9856595250e+00 -4.6398526093e+00 1.2000000000e-03
1.0000000000e+00 3170 -15 3.9345910440e+00 -1.3741321112e+00 -2.3570785831e-01 3.2218193800e+00 411 4.0238413010e+00 -1.3440149937e+00 -2.8835561045e-01 3.2872928999e+00 1.2000000000e-03
1.0000000000e+00 3171 -15 8.0076049171e+02 -1.8361899273e-01 -3.9273529935e-02 8.0075849838e+02 411 8.8209073749e+02 -1.6446386365e-01 -6.2553312584e-02 8.8208873858e+02 1.2000000000e-03
1.0000000000e+00 3172 -15 6.0895610254e+00 3.7906868134e-02 -1.0819990715e+00 5.7230678179e+00 411 6.3280387419e+00 1.3068493450e-01 -1.1206700308e+00 5.9393278664e+00 1.2000000000e-03
1.0000000000e+00 3173 15 3.1844952096e+00 -1.8432847602e-01 4.7583219276e-01 2.5929765068e+00 -411 3.3207967190e+00 -1.0225594128e-01 4.7166896031e-01 2.7017187157e+00 1.2000000000e-03
1.0000000000e+00 3174 -15 4.8458821760e+00 -1.3693953923e+00 -4.2919683210e+00 -1.7102322233e-01 411 5.2810391130e+00 -1.4554844205e+00 -4.7175470600e+00 -1.4216190116e-01 1.2000000000e-03
1.0000000000e+00 3175 -15 1.1014736667e+02 1.6749687126e-01 1.8651792160e-01 -1.1013274922e+02 431 1.1151657708e+02 1.1286589712e-01 1.1664171793e-01 -1.1149908370e+02 5.3600000000e-02
1.0000000000e+00 3176 -15 5.6482249927e+01 3.7049762336e+00 -4.5217629336e-01 -5.6330774495e+01 411 5.7322855682e+01 3.8129735695e+00 -4.1998926333e-01 -5.7163792265e+01 1.2000000000e-03
1.0000000000e+00 3177 -15 1.0716463772e+02 4.4660687832e-01 -4.1490766691e-01 -1.0714817255e+02 431 1.0856236271e+02 3.5880412347e-01 -4.2759509855e-01 -1.0854307931e+02 5.3600000000e-02
1.0000000000e+00 3178 -15 2.0085566118e+02 2.3501714451e+00 -3.7919681288e-01 -2.0083369350e+02 411 2.0785587394e+02 2.5195220001e+00 -4.1004040925e-01 -2.0783178950e+02 1.2000000000e-03
1.0000000000e+00 3179 15 7.9089703437e+00 -1.4480332719e+00 -7.0276563897e-01 7.5368456722e+00 -431 8.8912711965e+00 -1.7629539706e+00 -6.4120506424e-01 8.4652584114e+00 5.3600000000e-02
1.0000000000e+00 3180 -15 7.9733378784e+01 3.3484049464e+00 2.9203075890e+00 -7.9589663845e+01 431 8.9627634410e+01 3.5656089142e+00 3.2504167301e+00 -8.9476025399e+01 5.3600000000e-02
1.0000000000e+00 3181 -15 5.0391666321e+02 -3.5404500990e-01 9.0896050225e+00 -5.0383142033e+02 411 5.0740281236e+02 -4.0168209069e-01 9.1646405576e+00 -5.0731643629e+02 1.2000000000e-03
1.0000000000e+00 3182 15 1.7789934458e+02 -1.2780466895e+00 -4.5511771996e-01 1.7788529781e+02 -411 1.8593232047e+02 -1.2459109319e+00 -4.4791568785e-01 1.8591820619e+02 1.2000000000e-03
1.0000000000e+00 3183 15 2.6284946630e+01 -5.9199404296e-02 1.8281181526e+00 -2.6160959643e+01 -411 2.7450325311e+01 1.2907653394e-02 1.8525738031e+00 -2.7323848272e+01 1.2000000000e-03
1.0000000000e+00 3184 -15 4.2050384643e+00 -2.7950463562e-02 -1.0008226626e+00 3.6773403356e+00 411 4.5918937557e+00 -8.8680034934e-02 -1.0948054212e+00 4.0476593557e+00 1.2000000000e-03
1.0000000000e+00 3185 15 1.1329758766e+02 3.8129530530e-01 -3.3937003415e-01 1.1328250405e+02 -411 1.1516850988e+02 3.1902088582e-01 -3.4002945459e-01 1.1515238944e+02 1.2000000000e-03
1.0000000000e+00 3186 -15 9.5664620354e+01 3.4714129805e+00 6.8755134384e-01 9.5582629505e+01 411 1.0114087340e+02 3.5920479050e+00 6.7289920458e-01 1.0105753406e+02 1.2000000000e-03
1.0000000000e+00 3187 -15 1.1168001242e+01 -1.2161301177e+00 -2.3125011185e+00 1.0711700543e+01 411 1.2025266450e+01 -1.3360505489e+00 -2.4110680060e+00 1.1554794427e+01 1.2000000000e-03
1.0000000000e+00 3188 -15 3.7716668288e+00 -1.2790171414e+00 2.0250494923e+00 2.3090411561e+00 411 3.8173806773e+00 -1.3213042282e+00 2.0180569260e+00 2.2931458025e+00 1.2000000000e-03
1.0000000000e+00 3189 15 4.3584536865e+00 1.0798970732e+00 6.5470125465e-01 3.7741512693e+00 -431 4.5466101199e+00 9.7669864241e-01 6.3189198625e-01 3.9298197136e+00 5.3600000000e-02
1.0000000000e+00 3190 -15 1.2788062154e+03 2.5464556276e+00 -7.2345776573e-01 1.2788022410e+03 431 1.4175141280e+03 2.9084966572e+00 -6.1929987312e-01 1.4175096420e+03 5.3600000000e-02
1.0000000000e+00 3191 15 1.8858114480e+01 5.0100183159e-01 1.1854500920e+00 1.8730058668e+01 -411 2.0788921107e+01 5.2525358711e-01 1.2802422867e+00 2.0658384502e+01 1.2000000000e-03
1.0000000000e+00 3192 15 2.4554387091e+02 -9.6780958461e-01 2.8000956912e+00 2.4551956798e+02 -411 2.5515948662e+02 -1.0953507865e+00 2.9290833490e+00 2.5513347254e+02 1.2000000000e-03
1.0000000000e+00 3193 -15 4.6735903480e+00 1.2538853698e+00 -3.4071022683e-02 4.1366614647e+00 411 4.8609565796e+00 1.2400490436e+00 -1.0107829600e-01 4.3110882004e+00 1.2000000000e-03
1.0000000000e+00 3194 15 4.4481657030e+00 -2.0835285161e+00 -1.7404885426e+00 3.0428107671e+00 -411 4.6502664108e+00 -2.1885478666e+00 -1.8932105909e+00 3.1233812833e+00 1.2000000000e-03
1.0000000000e+00 3195 15 4.2450347449e+00 8.0434913403e-01 -1.9569474857e+00 -3.2228263500e+00 -431 5.0855344034e+00 8.6402294334e-01 -2.3956994220e+00 -3.9372320126e+00 5.3600000000e-02
1.0000000000e+00 3196 -15 6.8352799913e+01 -1.2595294515e+00 -1.0653044279e+00 -6.8309786112e+01 411 6.8801785850e+01 -1.3127969800e+00 -1.0795385245e+00 -6.8755373738e+01 1.2000000000e-03
1.0000000000e+00 3197 -15 2.2046546444e+00 -4.0056522380e-01 -2.4244952934e-03 -1.2421571608e+00 411 2.3227484691e+00 -3.3142190545e-01 -5.6899494786e-03 -1.3378373038e+00 1.2000000000e-03
1.0000000000e+00 3198 -15 1.1508828502e+01 -4.9531370225e-01 -4.0342341081e-01 1.1352883249e+01 431 1.1784732801e+01 -5.7426831523e-01 -5.1263649984e-01 1.1593635928e+01 5.3600000000e-02
1.0000000000e+00 3199 -15 2.2870677917e+01 -1.5206486101e+00 1.6035718509e+00 2.2694206401e+01 411 2.4657362814e+01 -1.7166057103e+00 1.6940104333e+00 2.4467808555e+01 1.2000000000e-03
1.0000000000e+00 3200 -15 4.9324586397e+00 3.0929661336e-01 -2.9087994094e+00 3.5517996172e+00 431 5.3284282351e+00 2.5947599094e-01 -3.2680077030e+00 3.7107940444e+00 5.3600000000e-02
1.0000000000e+00 3201 15 1.7298618654e+01 1.1289656907e+00 -3.0007883734e-01 -1.7167425758e+01 -411 1.8903354914e+01 1.1993873939e+00 -3.8244118681e-01 -1.8768499053e+01 1.2000000000e-03
1.0000000000e+00 3202 -15 2.4213975452e+01 -1.2376290358e+00 -4.4578300694e+00 -2.3701382730e+01 431 2.7290196671e+01 -1.2261182062e+00 -5.1322196356e+00 -2.6702749619e+01 5.3600000000e-02
1.0000000000e+00 3203 15 2.0874903998e+01 1.7136008011e+00 -8.9427493492e-01 2.0709137409e+01 -411 2.1934740339e+01 1.7884760741e+00 -1.0339282555e+00 2.1757060934e+01 1.2000000000e-03
1.0000000000e+00 3204 -15 9.2664894684e+01 1.8405981588e+00 -1.0842590887e+00 9.2623227099e+01 411 9.4635218000e+01 1.8294016049e+00 -1.0504447695e+00 9.4593228418e+01 1.2000000000e-03
1.0000000000e+00 3205 -15 1.3202511368e+01 1.9514485055e+00 2.0719694050e+00 -1.2769025360e+01 411 1.3470348407e+01 1.9178097511e+00 2.1006951107e+00 -1.3033184303e+01 1.2000000000e-03
1.0000000000e+00 3206 15 9.9269855107e+00 4.5458077521e-01 -1.4519493507e-01 -9.7550103417e+00 -411 1.0502663795e+01 4.0003255319e-01 -1.0437223700e-01 -1.0326642641e+01 1.2000000000e-03
1.0000000000e+00 3207 -15 4.0930722040e+01 -4.7461482628e-01 2.1107064942e-01 -4.0888838420e+01 411 4.3828101394e+01 -4.3109638023e-01 2.7273782731e-01 -4.3785234530e+01 1.2000000000e-03
1.0000000000e+00 3208 15 1.9644637597e+01 -1.4630780920e+00 -1.4320351150e+00 1.9456705141e+01 -411 2.0743216954e+01 -1.5177126857e+00 -1.6031843014e+00 2.0540494613e+01 1.2000000000e-03
1.0000000000e+00 3209 15 6.2655557549e+00 -4.2193667028e+00 1.4250564631e+00 -4.0331449651e+00 -411 6.3037456024e+00 -4.2478610549e+00 1.3998763833e+00 -4.0296094408e+00 1.2000000000e-03
1.0000000000e+00 3210 -15 1.1531827378e+01 -8.2931661479e-01 3.0775151004e+00 -1.0939245318e+01 431 1.2798522183e+01 -8.7032589283e-01 3.2280042368e+00 -1.2196300205e+01 5.3600000000e-02
1.0000000000e+00 3211 -15 3.2924589837e+01 1.4989107897e+00 3.1906192050e+00 -3.2687073013e+01 411 3.5393453023e+01 1.6984487801e+00 3.4346811839e+00 -3.5135726474e+01 1.2000000000e-03
1.0000000000e+00 3212 15 1.4720087039e+02 5.2829830919e-01 7.8675802044e-01 -1.4718709545e+02 100443 2.4522052859e+02 8.3025669139e-01 1.8432653526e+00 -2.4518448785e+02 3.1000000000e-03
1.0000000000e+00 3213 -15 9.8019658199e+01 3.0195838220e-01 1.0565073321e+00 -9.7997392401e+01 100443 2.4522052859e+02 8.3025669139e-01 1.8432653526e+00 -2.4518448785e+02 3.1000000000e-03
1.0000000000e+00 3214 -15 7.4181857037e+00 -1.9059990432e+00 2.1492028576e+00 6.6045805731e+00 431 8.3826351401e+00 -2.0273083091e+00 2.3000063467e+00 7.5494112908e+00 5.3600000000e-02
1.0000000000e+00 3215 -15 3.8801142432e+01 3.0216022297e+00 -2.4663995125e+00 3.8563692226e+01 431 4.1353070152e+01 3.3905858696e+00 -2.6927533315e+00 4.1078637575e+01 5.3600000000e-02
1.0000000000e+00 3216 15 1.6744294531e+01 -3.4065346649e+00 7.3974183663e-01 1.6280743645e+01 -411 1.7630357852e+01 -3.6546949481e+00 8.4337031170e-01 1.7125010084e+01 1.2000000000e-03
1.0000000000e+00 3217 -15 8.1670596779e+02 -8.8464775697e-01 -1.5027869824e+00 -8.1670217323e+02 411 8.5443559082e+02 -8.3689051767e-01 -1.6044663585e+00 -8.5443162903e+02 1.2000000000e-03
1.0000000000e+00 3218 -15 4.3303285690e+00 -5.8015252322e-01 1.2421342516e+00 -3.7034013763e+00 411 4.6392466151e+00 -5.6121897336e-01 1.3973009823e+00 -3.9698505564e+00 1.2000000000e-03
1.0000000000e+00 3219 -15 1.2374702303e+03 -1.9825640471e-01 -1.3372973453e-01 -1.2374689316e+03 411 1.3300277431e+03 -1.9379534425e-01 -2.2903147094e-01 -1.3300263952e+03 1.2000000000e-03
1.0000000000e+00 3220 15 3.3821439839e+00 -2.5028278123e+00 5.6005064166e-01 1.3053753623e+00 -431 3.4633008072e+00 -2.5108641310e+00 5.0050375184e-01 1.2508224938e+00 5.3600000000e-02
1.0000000000e+00 3221 15 2.5041876069e+02 -7.7891094397e-01 -4.2403467453e-01 2.5041088656e+02 -411 2.5825105264e+02 -7.3652130890e-01 -3.8216455850e-01 2.5824295188e+02 1.2000000000e-03
1.0000000000e+00 3222 -15 2.4288119275e+00 -4.4230138268e-01 -1.3156997345e+00 -9.0296276913e-01 411 2.6288542783e+00 -5.2133114468e-01 -1.4901361335e+00 -9.6078302091e-01 1.2000000000e-03
1.0000000000e+00 3223 -15 1.2503548702e+02 3.8673943172e-01 5.5162807013e-01 1.2502104649e+02 411 1.2801832472e+02 3.5142659660e-01 4.9927379965e-01 1.2800321563e+02 1.2000000000e-03
1.0000000000e+00 3224 15 1.0711543806e+02 -6.3341781991e-01 2.2645372954e+00 -1.0707488330e+02 -431 1.1314898582e+02 -7.0561878593e-01 2.2215587873e+00 -1.1310784597e+02 5.3600000000e-02
1.0000000000e+00 3225 -15 2.9500452825e+01 -9.1566850596e-01 4.3267514754e-01 -2.9429474528e+01 411 3.1427064971e+01 -9.1415068160e-01 3.9124239223e-01 -3.1355640508e+01 1.2000000000e-03
1.0000000000e+00 3226 -15 4.0319281553e+01 6.3775814375e-01 -3.7269132575e+00 -4.0102253774e+01 411 4.2202795303e+01 7.1073765306e-01 -3.9845161952e+00 -4.1966640741e+01 1.2000000000e-03
1.0000000000e+00 3227 15 4.1452155561e+01 -5.0521170353e-01 -1.9247787267e-01 -4.1410527946e+01 -411 4.4659860609e+01 -4.5967254431e-01 -2.1784817849e-01 -4.4617809381e+01 1.2000000000e-03
1.0000000000e+00 3228 15 1.9270973203e+00 1.8326283698e-01 7.1790147494e-01 -8.7446979335e-02 -411 2.0163691306e+00 2.6977957722e-01 6.9850609593e-01 -9.7845491873e-02 1.2000000000e-03
1.0000000000e+00 3229 -15 1.8858442484e+01 -1.1037082561e+00 8.7730737090e-01 1.8721536354e+01 411 1.9306058170e+01 -1.1542792920e+00 9.7269502059e-01 1.9155936595e+01 1.2000000000e-03
1.0000000000e+00 3230 15 1.0406862594e+02 -4.9658995326e-01 -3.3115470210e-01 1.0405174458e+02 -411 1.1381160863e+02 -5.1563654021e-01 -3.0511942865e-01 1.1379467387e+02 1.2000000000e-03
1.0000000000e+00 3231 15 2.8536093117e+01 2.2148603229e+00 2.1399883168e+00 2.8313713371e+01 -411 2.8846461680e+01 2.2940818049e+00 2.1489985374e+00 2.8613665729e+01 1.2000000000e-03
1.0000000000e+00 3232 15 3.7653864567e+01 8.3828596657e-01 3.6314301382e+00 3.7426814175e+01 -411 4.1646097281e+01 9.4628258520e-01 4.0194367427e+00 4.1398678933e+01 1.2000000000e-03
1.0000000000e+00 3233 -15 2.4580620604e+01 3.5114956281e+00 -2.9698804311e+00 2.4081092763e+01 431 2.8542688674e+01 3.9264109221e+00 -3.3524227038e+00 2.8002762063e+01 5.3600000000e-02
1.0000000000e+00 3234 15 2.0691998360e+00 -9.4790045137e-01 1.1715127253e-01 4.6071570682e-01 -411 2.2126998173e+00 -1.0286563299e+00 1.9191718844e-01 5.5280691448e-01 1.2000000000e-03
1.0000000000e+00 3235 -15 1.7800597119e+00 -1.3146879515e-02 -7.1626421702e-02 -7.8867489744e-02 411 1.8708803251e+00 5.0489750157e-02 -4.1175546102e-02 -2.1670397840e-02 1.2000000000e-03
1.0000000000e+00 3236 -15 2.8824299433e+00 -1.8312603231e+00 2.0138484854e-01 1.3256103641e+00 431 3.1932354504e+00 -2.1405299205e+00 2.1955293100e-01 1.3006644193e+00 5.3600000000e-02
1.0000000000e+00 3237 -15 6.9654024015e+00 2.2562470146e+00 -1.5650127368e+00 -6.1497825851e+00 411 7.1419364644e+00 2.3677797809e+00 -1.6447111729e+00 -6.2610160185e+00 1.2000000000e-03
1.0000000000e+00 3238 15 3.4224480643e+00 1.9979208696e+00 1.7905119821e+00 1.1655215491e+00 -431 3.6277965602e+00 2.0297226022e+00 1.9848879468e+00 1.1074299069e+00 5.3600000000e-02
1.0000000000e+00 3239 -15 2.3466817644e+00 6.8887222464e-01 -8.6300146627e-01 -1.0632542115e+00 431 2.6145162587e+00 7.4292063617e-01 -1.1252646549e+00 -1.0689203766e+00 5.3600000000e-02
1.0000000000e+00 3240 15 5.3529963435e+00 3.6153574301e+00 1.5391516141e+00 -3.1713851079e+00 -431 6.1121218235e+00 4.0049164643e+00 1.8109061069e+00 -3.7635546350e+00 5.3600000000e-02
1.0000000000e+00 3241 -15 8.4290833457e+01 3.0092238515e+00 -1.7067772976e+00 -8.4201062931e+01 411 8.9169333514e+01 3.0892494989e+00 -1.7940187711e+00 -8.9078126353e+01 1.2000000000e-03
1.0000000000e+00 3242 -15 3.5243665439e+00 1.4764048117e+00 4.2236263200e-01 -2.6279095994e+00 411 3.6012769006e+00 1.4514812142e+00 3.8048017107e-01 -2.6874064625e+00 1.2000000000e-03
1.0000000000e+00 3243 15 1.1997385661e+01 4.4587577148e+00 -2.7155731259e+00 -1.0654825931e+01 -411 1.2951684695e+01 4.8658428671e+00 -2.8668612259e+00 -1.1504578975e+01 1.2000000000e-03
1.0000000000e+00 3244 -15 4.4883093902e+01 3.7566421616e-01 1.6694504977e+00 4.4815252318e+01 431 4.7185626235e+01 4.0573476531e-01 1.5865762887e+00 4.7116096244e+01 5.3600000000e-02
1.0000000000e+00 3245 -15 1.3118029611e+02 -2.7057220210e+00 -5.0571493706e-02 -1.3114034280e+02 411 1.4188169025e+02 -2.9584887501e+00 1.9924002312e-02 -1.4183851908e+02 1.2000000000e-03
1.0000000000e+00 3246 -15 3.6583551489e+01 -8.8233517016e-01 7.5248981777e-01 -3.6521971386e+01 411 3.7733961375e+01 -8.5908556046e-01 7.0602430400e-01 -3.7671207358e+01 1.2000000000e-03
1.0000000000e+00 3247 15 8.6020790124e+00 -1.0243351487e+00 -1.2440204561e+00 8.2608610103e+00 -411 9.1636068073e+00 -1.0805965018e+00 -1.2349588726e+00 8.8194896994e+00 1.2000000000e-03
1.0000000000e+00 3248 -15 2.6365151044e+01 -1.2497615275e-01 1.1693457792e+00 2.6278910017e+01 411 2.8494912272e+01 -1.6811121996e-01 1.1889660592e+00 2.8408143987e+01 1.2000000000e-03
1.0000000000e+00 3249 15 1.2980275049e+02 1.1148937642e+00 1.1536791011e+01 1.2927202485e+02 -411 1.3521849814e+02 1.0839337281e+00 1.1967189980e+01 1.3467055436e+02 1.2000000000e-03
1.0000000000e+00 3250 15 1.5291941263e+01 2.5035474880e-01 -2.8070202163e+00 -1.4924621880e+01 -411 1.5831005522e+01 3.2308101227e-01 -2.9664347956e+00 -1.5434414150e+01 1.2000000000e-03
1.0000000000e+00 3251 -15 1.5686142846e+02 -1.5914359328e+00 1.1764852753e-01 -1.5684324703e+02 411 1.6178491773e+02 -1.6210766154e+00 3.7089392547e-02 -1.6176598796e+02 1.2000000000e-03
1.0000000000e+00 3252 -15 2.6694926111e+03 5.0469188384e-01 -5.2610108287e-01 -2.6694919203e+03 411 2.7139100341e+03 5.4180741689e-01 -4.7215190728e-01 -2.7139092949e+03 1.2000000000e-03
1.0000000000e+00 3253 15 2.9562130480e+02 2.7646503271e-01 2.2219534764e-01 -2.9561575221e+02 -411 3.0237992278e+02 3.3546178925e-01 1.6973100167e-01 -3.0237390906e+02 1.2000000000e-03
