# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 714
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539084007  
# tau_xsec_mb: 0.0000115991   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 282 -15 1.7017931948e+01 1.7939179146e-01 -1.1550344849e-01 1.6923575155e+01 411 1.7917868962e+01 1.0570186220e-01 -7.5281778918e-02 1.7819587789e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.2492321055e+01 -1.4647485478e-01 -7.8702503173e-01 1.2339373272e+01 -411 1.3431032338e+01 -7.0647222262e-02 -8.5085566826e-01 1.3272837087e+01 1.2000000000e-03
1.0000000000e+00 284 15 7.7785424235e+00 -4.9020224863e-01 7.7165107485e-02 7.5566116894e+00 -411 8.1524055999e+00 -5.4647400685e-01 -7.9436536895e-03 7.9162832933e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.9784643112e+01 -2.3599161629e-01 1.1502807209e+00 1.9669676560e+01 -411 2.0863301035e+01 -2.2889185018e-01 1.3059491035e+00 2.0737018990e+01 1.2000000000e-03
1.0000000000e+00 286 -15 7.0443690970e+00 3.2524484613e-02 -5.2066482081e-01 6.7966092255e+00 411 7.5235964949e+00 3.9573010530e-02 -4.6552902122e-01 7.2726021465e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.5615202257e+01 4.1448499452e-01 -1.6643418310e-01 1.5507351614e+01 -431 1.8454154213e+01 4.7341685828e-01 -3.5710117286e-01 1.8339280523e+01 5.3600000000e-02
1.0000000000e+00 288 15 2.6437970106e+01 1.0200146626e+00 1.4997012810e+00 2.6315767900e+01 -411 2.7982535008e+01 9.8565803169e-01 1.5753365839e+00 2.7858097197e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.7894156532e+01 4.2922335156e-01 9.8235685212e-02 1.7800277126e+01 -411 1.8618298806e+01 4.5573476816e-01 1.9403060641e-01 1.8517565429e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.4854369976e+01 1.1059272564e-01 5.3885804487e-01 1.4737456338e+01 411 1.6294805682e+01 1.0265358135e-01 6.4328296924e-01 1.6174079959e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.5005314017e+01 2.3062653087e-02 7.4188298200e-01 1.4881244478e+01 -431 1.8361449435e+01 -1.7275176727e-02 9.1204774164e-01 1.8232820489e+01 5.3600000000e-02
1.0000000000e+00 292 -15 1.1656094906e+01 -4.7283721328e-01 3.5295152576e-01 1.1504751598e+01 411 1.2294360579e+01 -4.0501603029e-01 3.5617463198e-01 1.2139395568e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.2866809297e+01 -1.2276266988e-01 3.3342824850e-02 1.2742900367e+01 -411 1.3507362531e+01 -3.5158325744e-02 5.0463125677e-02 1.3377203780e+01 1.2000000000e-03
1.0000000000e+00 294 -15 7.1429656176e+01 1.3619876165e+00 1.3819870096e+00 7.1381186553e+01 411 7.8289352521e+01 1.4405673528e+00 1.4893581705e+00 7.8239592388e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.1706599277e+01 2.6223488479e-01 2.4426089900e-01 1.1565420303e+01 -431 1.2085316726e+01 2.3892313356e-01 3.8749909698e-01 1.1915229233e+01 5.3600000000e-02
1.0000000000e+00 296 -15 1.9172608558e+01 -6.6423696242e-01 7.7937594652e-01 1.9062612413e+01 411 2.0289799847e+01 -7.8006911781e-01 8.7985839882e-01 2.0169230036e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.3759139192e+01 -7.1059906738e-01 1.2900395604e+00 1.3564205428e+01 411 1.5107921619e+01 -8.2535203286e-01 1.4442777793e+00 1.4899217175e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.4697861757e+01 -9.6535946091e-01 -2.3161204554e+00 2.4505733068e+01 -411 2.5900495369e+01 -9.5155406952e-01 -2.3566533716e+00 2.5707604150e+01 1.2000000000e-03
1.0000000000e+00 299 15 9.4816474122e+00 -9.2520467800e-01 1.4600163929e-01 9.2664571526e+00 -431 1.1063595279e+01 -1.1361305565e+00 1.6600131936e-03 1.0827621725e+01 5.3600000000e-02
1.0000000000e+00 300 -15 4.9948492379e+00 -5.2462213215e-01 -1.2241601664e-01 4.6369403203e+00 411 5.1362595246e+00 -5.9360525928e-01 -6.5492256141e-02 4.7464751680e+00 1.2000000000e-03
1.0000000000e+00 301 15 2.3057285580e+01 1.4672428380e+00 -1.2415428814e+00 2.2908232118e+01 -411 2.4900744387e+01 1.5259360348e+00 -1.3992904165e+00 2.4743991141e+01 1.2000000000e-03
1.0000000000e+00 302 -15 9.5144918878e+00 -6.9074264269e-01 -6.3299160482e-01 9.3000356344e+00 411 1.0120581755e+01 -6.9536575519e-01 -5.8935923571e-01 9.9045352373e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.6496528728e+01 -1.4527562538e+00 5.1850950555e-01 1.6327860176e+01 -411 1.8227578999e+01 -1.5865141293e+00 5.8946442904e-01 1.8052275808e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.6841217443e+01 -5.7267070435e-01 5.8510449071e-01 1.6727199904e+01 411 1.8320235841e+01 -6.8018133871e-01 6.8216385331e-01 1.8199108993e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.7210695666e+01 -7.6345756136e-01 -3.7095756678e-01 2.7139351362e+01 -411 2.9236612836e+01 -7.9699702295e-01 -4.8311573085e-01 2.9161883446e+01 1.2000000000e-03
1.0000000000e+00 306 -15 3.2463800417e+01 8.2745533765e-01 1.2713365334e-01 3.2404326917e+01 411 3.3001883412e+01 8.3507724740e-01 1.9772785180e-01 3.2937704527e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.0649767360e+01 4.2765783737e-01 7.4973394700e-01 2.0555067757e+01 411 2.0724378214e+01 4.5988131875e-01 7.3906276951e-01 2.0621509857e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.0963835623e+01 -2.2431920680e-01 -4.7528721128e-01 2.0881788661e+01 -431 2.4983786568e+01 -2.1171248783e-01 -4.3139354843e-01 2.4901480193e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.7589363213e+01 -2.6081121470e-01 8.6532725637e-01 1.7476034881e+01 -431 1.8714349340e+01 -1.0744068983e-01 8.5687241925e-01 1.8590485322e+01 5.3600000000e-02
1.0000000000e+00 310 -15 1.9311127781e+01 -1.4725363869e+00 -7.0306330344e-01 1.9159851394e+01 411 1.9503449208e+01 -1.4667040866e+00 -7.6086725995e-01 1.9343187746e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.0624058746e+01 -7.9286285678e-01 1.0958061411e-01 1.0443796987e+01 -411 1.0692584440e+01 -7.7325647334e-01 1.4603163164e-01 1.0498410940e+01 1.2000000000e-03
1.0000000000e+00 312 -15 9.9546155305e+00 -6.2188465977e-01 -3.3520266064e-01 9.7692466287e+00 411 1.0960913574e+01 -6.9297485061e-01 -4.1029238533e-01 1.0770217892e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.1343447023e+01 -7.5449590908e-01 1.2753320084e+00 3.1257940530e+01 411 3.1555937623e+01 -8.0558419328e-01 1.2825478704e+00 3.1464071978e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.1639826749e+01 -1.1022055423e+00 3.2755962195e-01 2.1536082746e+01 -411 2.2816786803e+01 -1.1043730024e+00 4.2102740766e-01 2.2709323575e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.0306761113e+01 -3.1999125783e+00 -5.4218230027e-01 3.0080047834e+01 -411 3.0387034614e+01 -3.2224275480e+00 -5.1839412304e-01 3.0153335171e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.4548397295e+01 -6.1790874771e-01 5.3027846888e-01 1.4416510260e+01 100443 2.9424466005e+01 -1.3298307885e+00 8.5836032413e-02 2.9162220446e+01 3.1000000000e-03
1.0000000000e+00 317 -15 1.4876068710e+01 -7.1192204078e-01 -4.4444243646e-01 1.4745710186e+01 100443 2.9424466005e+01 -1.3298307885e+00 8.5836032413e-02 2.9162220446e+01 3.1000000000e-03
1.0000000000e+00 318 15 1.2973024481e+01 -8.7992389628e-01 4.9863494428e-01 1.2810908321e+01 -411 1.3763250528e+01 -1.0192846018e+00 4.8980849783e-01 1.3588698712e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.1733006755e+01 6.6773659342e-01 -4.6655550963e-02 2.1649906337e+01 -411 2.1764429102e+01 6.8592701569e-01 -3.5761532987e-02 2.1673096696e+01 1.2000000000e-03
1.0000000000e+00 320 -15 7.6277504630e+00 -1.0769299806e-01 3.9851857799e-01 7.4064210639e+00 411 8.1250742719e+00 -1.4774507856e-01 3.3808411548e-01 7.8984317116e+00 1.2000000000e-03
1.0000000000e+00 321 15 5.4970909426e+00 -5.3135242088e-01 3.6484231388e-01 5.1619254363e+00 -431 5.9455425717e+00 -3.8229486106e-01 3.7160740671e-01 5.5848260641e+00 5.3600000000e-02
1.0000000000e+00 322 -15 9.7948838488e+00 1.1405880821e+00 1.3783050956e+00 9.4647764997e+00 411 1.0039400042e+01 1.2469857768e+00 1.4025731243e+00 9.6835886612e+00 1.2000000000e-03
1.0000000000e+00 323 15 6.5892505226e+01 -5.6356484437e-01 5.8133688714e-01 6.5863568061e+01 -411 7.2290047749e+01 -6.3813930663e-01 6.8971609059e-01 7.2259757780e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.5747956567e+01 -1.6111294137e-01 -8.7477840923e-01 2.5671170278e+01 411 2.6841072227e+01 -7.4820878584e-02 -9.1059422844e-01 2.6760285860e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.9446122224e+01 -8.0252010743e-01 9.2222479550e-01 3.9387116321e+01 411 4.2442188228e+01 -8.4070861445e-01 1.0757603458e+00 4.2379002010e+01 1.2000000000e-03
1.0000000000e+00 326 15 9.9134569680e+00 3.5360611173e-01 -6.5522968300e-01 9.7244627885e+00 -411 1.0068873502e+01 4.0462946862e-01 -6.1706414906e-01 9.8662171820e+00 1.2000000000e-03
1.0000000000e+00 327 -15 3.0566347079e+01 2.9506686373e-01 1.6166873218e+00 3.0470374827e+01 411 3.2942518884e+01 3.8717817444e-01 1.7917743346e+00 3.2838296382e+01 1.2000000000e-03
1.0000000000e+00 328 15 9.6762407115e+00 6.4591159792e-01 -7.7712700108e-01 9.4578759151e+00 -431 1.0112078551e+01 5.7554668286e-01 -9.3600658763e-01 9.8575766505e+00 5.3600000000e-02
1.0000000000e+00 329 -15 6.5371007604e+00 7.2095460471e-01 5.6365321390e-01 6.2240755580e+00 411 7.2048846388e+00 8.2225830142e-01 6.0318186260e-01 6.8829460728e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.6518979005e+01 4.6822370920e-01 6.3968542941e-01 1.6403997902e+01 -431 1.7033246977e+01 4.0235058537e-01 5.4676408367e-01 1.6905493567e+01 5.3600000000e-02
1.0000000000e+00 331 15 2.7208314213e+01 -9.0766429861e-01 8.1244844667e-01 2.7122893394e+01 -431 2.7745378726e+01 -1.0195471789e+00 7.6554584400e-01 2.7646076591e+01 5.3600000000e-02
1.0000000000e+00 332 -15 3.3957699305e+01 1.1544249395e+00 1.3235786514e-01 3.3891267862e+01 411 3.5198074928e+01 1.1120698282e+00 1.6885688736e-01 3.5130382687e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.0599881752e+01 -3.2043846660e-01 -7.0782512460e-01 1.0420974361e+01 -411 1.1313447719e+01 -4.0902961702e-01 -8.1853212113e-01 1.1120311159e+01 1.2000000000e-03
1.0000000000e+00 334 -15 3.8263922648e+01 -1.2267605617e-01 5.3390485149e-01 3.8218720325e+01 411 3.9901979211e+01 -4.5176504996e-02 5.1371839263e-01 3.9854818008e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.4169783848e+01 1.5248830955e-01 -3.1074253225e-01 2.4101899268e+01 -411 2.5177324782e+01 1.2491554330e-01 -4.1008313865e-01 2.5104151692e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.2504896874e+01 2.0154800433e-01 6.1144706338e-01 1.2361264798e+01 -411 1.2524155353e+01 2.0162779878e-01 5.9338690175e-01 1.2367951592e+01 1.2000000000e-03
1.0000000000e+00 337 -15 6.7769246730e+00 1.1116135842e+00 -4.7291518936e-01 6.4273077703e+00 411 6.8224965611e+00 1.1114297679e+00 -5.1447306612e-01 6.4460082002e+00 1.2000000000e-03
1.0000000000e+00 338 15 2.7793362161e+01 -4.0420779450e-02 -9.9830996825e-01 2.7718507071e+01 -431 3.0693618710e+01 -2.3171554692e-01 -1.0281051338e+00 3.0612294661e+01 5.3600000000e-02
1.0000000000e+00 339 15 8.1636064492e+00 -2.3432752681e-01 -6.3516553301e-01 7.9390828375e+00 -411 8.6090622852e+00 -3.2829496351e-01 -6.2012235991e-01 8.3742549019e+00 1.2000000000e-03
1.0000000000e+00 340 -15 3.5038840642e+01 -2.2139033200e-01 -1.1036182809e+00 3.4975652634e+01 411 3.5534071452e+01 -2.7270011817e-01 -1.1616848923e+00 3.5464783629e+01 1.2000000000e-03
1.0000000000e+00 341 15 6.2238783591e+00 1.1750818790e+00 -6.9316180357e-01 5.8067445103e+00 -431 6.8038245617e+00 1.1687316544e+00 -5.9936662823e-01 6.3790204382e+00 5.3600000000e-02
1.0000000000e+00 342 -15 2.5807858479e+01 5.7550451872e-01 1.3181178230e+00 2.5706416124e+01 411 2.7366787451e+01 7.0196488637e-01 1.4202556935e+00 2.7256846764e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.8778283097e+01 2.6180875939e-01 -1.2245110846e+00 2.8696071464e+01 -411 2.8869028940e+01 2.6667165984e-01 -1.1967273503e+00 2.8782322403e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.3330683514e+01 2.9650499228e-01 9.2462768511e-01 2.3242651578e+01 411 2.3730876757e+01 2.3215508425e-01 9.4646096970e-01 2.3637033409e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.2103126929e+01 -1.8867350896e-01 -6.1304561329e-01 1.1954796926e+01 -411 1.2327314123e+01 -2.6256564813e-01 -6.1285229638e-01 1.2166456587e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.2056071768e+01 -5.0563838133e-02 -6.9288758886e-01 1.1904164282e+01 411 1.2710590840e+01 3.3200315774e-02 -7.7024090652e-01 1.2548675916e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.9762262339e+01 4.1428978508e-01 4.6564685895e-01 3.9717652926e+01 -411 4.3419641332e+01 4.0979733153e-01 4.5765076447e-01 4.3375020419e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.4068563306e+01 -2.1370702848e+00 8.2008774621e-01 3.3945107204e+01 -411 3.6576502046e+01 -2.2746203038e+00 9.6653909862e-01 3.6444984944e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.0935445565e+01 8.8602079974e-02 -1.5138125114e+00 2.0804718528e+01 411 2.2255961384e+01 9.3295272314e-04 -1.6185266936e+00 2.2118153374e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.5421194600e+01 -1.0333080829e+00 7.1747376749e-02 1.5283431562e+01 411 1.6452450586e+01 -1.1740586344e+00 1.3460763545e-01 1.6303101498e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.2669912162e+01 2.0071460931e-01 -8.1021934885e-01 2.2584753405e+01 -411 2.4526781456e+01 2.9621666785e-01 -8.6013865701e-01 2.4438493138e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.2350024452e+01 1.0842670469e-01 1.3090424544e-01 1.2220356884e+01 -411 1.2726454899e+01 1.8945403919e-01 9.8825447354e-02 1.2586560930e+01 1.2000000000e-03
1.0000000000e+00 353 15 4.9134046672e+01 1.2962276555e+00 -6.0763447699e-01 4.9081035311e+01 -411 5.1560724758e+01 1.3154128975e+00 -7.2132053256e-01 5.1504973005e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.2477975108e+01 -3.2189693780e-01 5.6853156426e-01 1.2333528599e+01 431 1.3534845115e+01 -2.7346565153e-01 7.9622793841e-01 1.3364442264e+01 5.3600000000e-02
1.0000000000e+00 355 15 7.3322271785e+00 8.8535280284e-01 4.0782384166e-01 7.0465804624e+00 -411 7.7625352213e+00 9.4322105077e-01 3.3740959640e-01 7.4671254798e+00 1.2000000000e-03
1.0000000000e+00 356 -15 1.1013507929e+01 -7.0712289438e-01 1.4132035245e-01 1.0845288072e+01 411 1.1444746650e+01 -6.7417398534e-01 2.1563896552e-01 1.1268794799e+01 1.2000000000e-03
1.0000000000e+00 357 15 7.2983728894e+00 1.8634174120e-01 3.7683501887e-01 7.0662882509e+00 -411 7.8869141542e+00 1.6716345189e-01 3.3439993313e-01 7.6529843196e+00 1.2000000000e-03
1.0000000000e+00 358 -15 1.8912667028e+01 1.7293376804e-01 -1.9052987187e+00 1.8731572691e+01 431 2.0236524105e+01 9.4097053212e-02 -1.8761558506e+00 2.0052758910e+01 5.3600000000e-02
1.0000000000e+00 359 15 2.4470208438e+01 -1.0798174490e+00 7.2977666476e-01 2.4370790549e+01 -411 2.6766051661e+01 -1.1455156401e+00 8.4984186312e-01 2.6662550615e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.9643344284e+01 -1.1526114399e-01 4.0582732440e-02 3.9603317091e+01 -411 4.2297480952e+01 -3.4116064838e-02 1.8685200415e-02 4.2256122668e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.1183156067e+01 5.7934929527e-01 -7.3973175686e-01 1.1001047297e+01 431 1.2393730976e+01 8.1022086583e-01 -7.0832480346e-01 1.2188988176e+01 5.3600000000e-02
1.0000000000e+00 362 -15 1.7101518589e+01 -3.4498408020e-01 5.2357198321e-01 1.6997402952e+01 411 1.7229185007e+01 -3.5925438986e-01 4.8101481974e-01 1.7116918475e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.2055051389e+01 -7.0523223368e-01 -5.8071200718e-02 1.1902371608e+01 -411 1.2419812654e+01 -7.2345354711e-01 -1.4525414245e-01 1.2256091694e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.0837418912e+01 -2.0772999248e-01 -2.4189269721e-01 2.0759076900e+01 411 2.0965484521e+01 -2.5047903524e-01 -2.5679126919e-01 2.0878874030e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.0394303229e+00 -3.8527080558e-01 8.6174844146e-01 7.7835921421e+00 411 8.1285922510e+00 -4.1563577033e-01 9.1740596540e-01 7.8462823196e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.2547343786e+01 5.3840571348e-01 -1.0531783340e+00 2.2446081110e+01 -411 2.3048462259e+01 4.7605492164e-01 -1.0557152013e+00 2.2943299037e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.2909635422e+01 5.9777032309e-01 -3.9175964315e-01 3.2853861407e+01 -431 3.7936208641e+01 8.1777668649e-01 -3.1224302406e-01 3.7874988037e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.3017820655e+01 5.3190139967e-01 -9.1626875436e-01 2.2924670354e+01 411 2.4068589406e+01 5.6591425849e-01 -8.6446011781e-01 2.3973609800e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.3778664598e+01 -6.7949426913e-02 -8.6213415938e-01 4.3734042715e+01 -431 4.9367862355e+01 -2.1493856007e-01 -8.2712935508e-01 4.9321197665e+01 5.3600000000e-02
1.0000000000e+00 370 15 1.0926885179e+01 -1.6506174259e+00 -3.8812474782e-01 1.0647279075e+01 -411 1.1755699471e+01 -1.7048483446e+00 -4.6461918546e-01 1.1470772086e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.2762483958e+01 1.4540309253e+00 -9.4283765579e-01 3.2668335082e+01 -411 3.2909031282e+01 1.4393431148e+00 -9.1554321484e-01 3.2811567061e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.2900419089e+01 7.3226280880e-01 -3.9828362799e-01 1.2750250378e+01 411 1.3188741705e+01 7.0922150431e-01 -4.7333786069e-01 1.3027677649e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.7416016503e+01 -9.9115395320e-02 9.6298840033e-01 2.7341245419e+01 431 2.9310500853e+01 -2.4755529500e-01 1.1494677804e+00 2.9220676713e+01 5.3600000000e-02
1.0000000000e+00 374 15 9.4653101447e+00 2.7475100686e-01 -1.0447830267e-01 9.2923949008e+00 -411 1.0196134879e+01 3.0023221867e-01 -2.7635053592e-02 1.0018721697e+01 1.2000000000e-03
1.0000000000e+00 375 -15 9.6669318414e+00 -6.3194769848e-01 -8.2527838314e-01 9.4452125234e+00 411 9.6758629556e+00 -6.3314748113e-01 -8.2377386664e-01 9.4364911845e+00 1.2000000000e-03
1.0000000000e+00 376 -15 1.5236219355e+01 5.1392687814e-01 3.9874221224e-01 1.5118272875e+01 411 1.5414829789e+01 5.6284380392e-01 3.6329608307e-01 1.5286357358e+01 1.2000000000e-03
1.0000000000e+00 377 15 7.2180065177e+00 -3.1710306999e-02 7.3688840805e-01 6.9569043911e+00 -431 7.6943697081e+00 -1.9790287158e-01 7.0486609734e-01 7.4021868770e+00 5.3600000000e-02
1.0000000000e+00 378 -15 1.5444611338e+01 -6.1756313815e-01 2.2781386873e-01 1.5327936805e+01 431 1.7980156060e+01 -8.0337855545e-01 1.0538244513e-01 1.7853698118e+01 5.3600000000e-02
1.0000000000e+00 379 15 6.3577393098e+00 -1.1554066235e+00 -2.1196166637e-01 5.9903144830e+00 -411 6.6977809694e+00 -1.1295944679e+00 -2.5717279135e-01 6.3263472449e+00 1.2000000000e-03
1.0000000000e+00 380 15 8.4013661745e+00 4.3041510292e-01 1.2078468185e-01 8.1991474060e+00 -411 9.1728202181e+00 4.0618735449e-01 1.2426192373e-01 8.9702130753e+00 1.2000000000e-03
1.0000000000e+00 381 15 7.4800699081e+00 -1.4009015647e-01 -6.6799096392e-01 7.2338454046e+00 -431 8.1039711319e+00 -2.9096995188e-01 -8.5690227699e-01 7.8089980280e+00 5.3600000000e-02
1.0000000000e+00 382 15 4.5967284333e+01 -2.1337816333e-01 -1.8468533521e-02 4.5932431553e+01 -411 4.6249717504e+01 -1.7855893377e-01 -4.3977423074e-02 4.6211546965e+01 1.2000000000e-03
1.0000000000e+00 383 -15 1.9597431221e+01 -1.6760956091e+00 -1.6738939913e+00 1.9372428954e+01 411 2.0908934156e+01 -1.8731868968e+00 -1.8209468665e+00 2.0660672108e+01 1.2000000000e-03
1.0000000000e+00 384 -15 1.1349057480e+01 5.1812923298e-01 -1.0639634877e-01 1.1196617270e+01 411 1.1958714630e+01 4.7467232159e-01 -1.7518061870e-01 1.1800820928e+01 1.2000000000e-03
1.0000000000e+00 385 15 2.3827540596e+01 -6.6931164351e-01 -8.2344492395e-01 2.3737492748e+01 -431 2.7026556068e+01 -8.6855405476e-01 -7.6823295797e-01 2.6929820126e+01 5.3600000000e-02
1.0000000000e+00 386 -15 1.8355160666e+01 -4.5709935227e-01 1.2533737983e-01 1.8262808778e+01 411 1.9729325110e+01 -5.5646651298e-01 1.9296163536e-01 1.9631706527e+01 1.2000000000e-03
1.0000000000e+00 387 15 5.8610903708e+00 -7.9197830330e-01 2.1097974577e-02 5.5287988085e+00 -431 6.7170687434e+00 -1.0878494250e+00 9.4677382495e-02 6.3286396205e+00 5.3600000000e-02
1.0000000000e+00 388 -15 2.2368109587e+01 2.5050857363e-01 -1.1569894141e-01 2.2295719239e+01 431 2.3895213970e+01 2.8414548249e-01 6.0763209654e-02 2.3812220958e+01 5.3600000000e-02
1.0000000000e+00 389 15 1.0083886168e+01 -2.3563314823e-01 -2.8651723717e-01 9.9191761666e+00 -431 1.1828444462e+01 -3.9550950172e-01 -4.6001063263e-01 1.1647708270e+01 5.3600000000e-02
1.0000000000e+00 390 15 2.1114935452e+01 6.5428690823e-01 -3.7282923794e-01 2.1026562174e+01 100443 3.4730186276e+01 1.5054233968e+00 -7.7726645398e-01 3.4492443612e+01 3.1000000000e-03
1.0000000000e+00 391 -15 1.3615250824e+01 8.5113648855e-01 -4.0443721604e-01 1.3465881438e+01 100443 3.4730186276e+01 1.5054233968e+00 -7.7726645398e-01 3.4492443612e+01 3.1000000000e-03
1.0000000000e+00 392 15 3.7016896420e+01 -2.3914428581e+00 5.6410069791e-01 3.6892496835e+01 -411 3.8013623383e+01 -2.4075170691e+00 5.1232399456e-01 3.7887748276e+01 1.2000000000e-03
1.0000000000e+00 393 15 6.3720825463e+00 -1.0147200146e-01 -1.2054283792e+00 5.9985825425e+00 -411 6.9597826275e+00 -1.1406632199e-01 -1.2589184006e+00 6.5837078165e+00 1.2000000000e-03
1.0000000000e+00 394 15 7.2351633130e+00 -7.6361228932e-01 6.6138302282e-02 6.9715866809e+00 -411 7.4978640586e+00 -7.6440482303e-01 -1.7382034567e-02 7.2206557617e+00 1.2000000000e-03
1.0000000000e+00 395 -15 2.5886168002e+01 -3.0252813789e-01 4.5762715552e-01 2.5819288500e+01 431 3.1032113904e+01 -4.9381429123e-01 5.7454520094e-01 3.0960348605e+01 5.3600000000e-02
1.0000000000e+00 396 15 1.5758045689e+01 3.2598997185e-01 -1.0847590112e+00 1.5616527881e+01 -411 1.7306763126e+01 3.8924433315e-01 -1.1505996424e+00 1.7162551683e+01 1.2000000000e-03
1.0000000000e+00 397 -15 3.8346153401e+01 -8.3062390432e-02 1.3617757468e+00 3.8280661682e+01 431 4.1339756720e+01 -1.4870600611e-01 1.2856329151e+00 4.1272576456e+01 5.3600000000e-02
1.0000000000e+00 398 15 2.6874137755e+01 -1.6232327258e+00 2.9346495113e-01 2.6764550895e+01 -411 2.7830968841e+01 -1.7704054566e+00 3.0454160051e-01 2.7709930830e+01 1.2000000000e-03
1.0000000000e+00 399 15 1.2517278648e+01 1.6301431953e-01 6.6144188009e-02 1.2389278701e+01 -431 1.3504175959e+01 1.9819732867e-01 2.6207044434e-01 1.3355892046e+01 5.3600000000e-02
1.0000000000e+00 400 -15 4.0683768806e+01 5.2946100671e-01 -1.1372196036e-01 4.0641342169e+01 431 4.1520185251e+01 4.8038080493e-01 -1.7114884086e-02 4.1470709805e+01 5.3600000000e-02
1.0000000000e+00 401 15 2.9533962751e+01 6.7539149157e-01 1.8194867703e-01 2.9472166657e+01 -431 3.3907288119e+01 7.3684620431e-01 2.0331848824e-02 3.3842072617e+01 5.3600000000e-02
1.0000000000e+00 402 15 1.8934958921e+01 5.8852850681e-01 6.7474453465e-01 1.8830133670e+01 -431 2.1175733365e+01 5.5278304189e-01 9.2671927015e-01 2.1056408834e+01 5.3600000000e-02
1.0000000000e+00 403 -15 3.5417612911e+01 1.4610174755e+00 8.3780165301e-01 3.5332898711e+01 431 3.9841080724e+01 1.7976074474e+00 8.1338977430e-01 3.9743474495e+01 5.3600000000e-02
1.0000000000e+00 404 15 2.1425669505e+01 7.1847652317e-01 -8.1471363884e-01 2.1324217631e+01 -411 2.1439326475e+01 7.2782245886e-01 -8.0660622838e-01 2.1330000038e+01 1.2000000000e-03
1.0000000000e+00 405 -15 3.9051572256e+01 -6.0371669340e-02 -1.2419651668e+00 3.8991307802e+01 411 4.0953136854e+01 -7.7002314337e-02 -1.2086449764e+00 4.0892507714e+01 1.2000000000e-03
1.0000000000e+00 406 15 1.6578390582e+01 9.7784465983e-01 1.7305369859e+00 1.6362610016e+01 -411 1.6988070008e+01 1.0781960551e+00 1.7493838615e+00 1.6759361355e+01 1.2000000000e-03
1.0000000000e+00 407 15 1.0455788997e+01 -1.1087163909e-01 4.5570401744e-01 1.0293030436e+01 -411 1.0709354961e+01 -1.8335079484e-01 5.0349052357e-01 1.0531271743e+01 1.2000000000e-03
1.0000000000e+00 408 15 3.1677175205e+01 1.2681321694e-01 1.5328223043e+00 3.1589883093e+01 -411 3.4653733484e+01 1.1739092845e-01 1.7357144402e+00 3.4559503471e+01 1.2000000000e-03
