# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1259
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539214460  
# tau_xsec_mb: 0.0000111606   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 1.9050724199e+01 1.3024322736e-01 2.9024749429e-01 1.8965015061e+01 411 2.1043982788e+01 1.7127375254e-01 3.1584030657e-01 2.0957686963e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.0719586587e+01 -1.1298254627e+00 8.4153216106e-01 1.0477011279e+01 -411 1.1156291301e+01 -1.2068644742e+00 9.6175062855e-01 1.0889713978e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.1337724330e+01 -1.0353336332e+00 -5.7436829091e-01 2.1230628243e+01 411 2.1850520271e+01 -1.0264606905e+00 -6.5991812206e-01 2.1736159819e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.6827287263e+01 -1.7570866962e-01 5.3660138657e-01 2.6762425862e+01 -411 2.8308880605e+01 -2.2456112686e-01 4.7949743049e-01 2.8242112114e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.8239965360e+01 -3.7921982980e-01 -1.2407620932e+00 1.8106792890e+01 411 1.9408847932e+01 -4.9549908256e-01 -1.3041775876e+00 1.9268147306e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.0926664566e+01 -2.3702983739e+00 7.4685773560e-01 2.0702465788e+01 -411 2.2951221923e+01 -2.5447406426e+00 8.1611023839e-01 2.2718304690e+01 1.2000000000e-03
1.0000000000e+00 257 15 5.0407551262e+00 -3.3690315000e-01 2.7985240975e-02 4.7050861867e+00 -431 5.2330419030e+00 -2.5976247810e-01 -8.4051770983e-02 4.8409950871e+00 5.3600000000e-02
1.0000000000e+00 258 15 2.9060806605e+01 -1.5653052382e+00 3.1032306113e-01 2.8962508702e+01 -411 3.1737735718e+01 -1.6451564776e+00 3.2541681475e-01 3.1638204020e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.2226090390e+01 -1.1540883219e-02 6.5391031550e-02 1.2096106305e+01 -431 1.4192667081e+01 1.4319659639e-01 -1.9461960494e-02 1.4054748734e+01 5.3600000000e-02
1.0000000000e+00 260 15 2.2292802080e+01 -7.2356175482e-01 5.0941139014e-01 2.2204253954e+01 100443 5.5409895900e+01 -9.8487098761e-01 1.3854550774e+00 5.5261009372e+01 3.1000000000e-03
1.0000000000e+00 261 -15 3.3117093821e+01 -2.6130923280e-01 8.7604368728e-01 3.3056755418e+01 100443 5.5409895900e+01 -9.8487098761e-01 1.3854550774e+00 5.5261009372e+01 3.1000000000e-03
1.0000000000e+00 262 15 8.3094560653e+00 -5.3429841906e-02 -4.0770227016e-01 8.1068424741e+00 -411 8.4257883590e+00 -1.1528113029e-01 -4.2423672203e-01 8.2039724519e+00 1.2000000000e-03
1.0000000000e+00 263 -15 1.1789163950e+01 -7.2464696946e-01 4.2038831218e-01 1.1624347627e+01 411 1.2431679839e+01 -7.4090462315e-01 3.5110599236e-01 1.2262910324e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.8833742591e+01 2.2703220952e-01 1.3702801373e+00 2.8745406785e+01 411 3.1800812581e+01 2.7890253933e-01 1.4880793265e+00 3.1709683618e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.7646926522e+01 -6.5399428077e-01 -1.0387695174e+00 3.7584933639e+01 -411 4.0458960412e+01 -7.7026997113e-01 -1.0605863064e+00 4.0394477835e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.3735276037e+01 3.7302615839e-01 8.7272018690e-01 5.3697504713e+01 -411 5.6780458114e+01 4.3228769834e-01 8.3509967753e-01 5.6741877662e+01 1.2000000000e-03
1.0000000000e+00 267 -15 7.1414174069e+00 7.2741193378e-01 -8.7763956215e-02 6.8779301125e+00 411 7.3703317490e+00 6.8214583261e-01 -3.6766187158e-02 7.0964523853e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.3708950386e+01 -1.5553186247e+00 5.9754942198e-01 2.3583493332e+01 -411 2.5929196250e+01 -1.7345317518e+00 7.0710591977e-01 2.5793781034e+01 1.2000000000e-03
1.0000000000e+00 269 -15 6.7343365680e+01 4.2135749651e-02 9.5865761094e-01 6.7313082027e+01 411 6.8662538619e+01 -2.9667771362e-02 9.8923857330e-01 6.8629944321e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.8855271213e+01 1.2880442517e+00 2.0195050467e-01 2.8770987913e+01 -431 3.3694382857e+01 1.3268996873e+00 2.3125797535e-01 3.3609854808e+01 5.3600000000e-02
1.0000000000e+00 271 15 7.5579411639e+00 1.8955901599e+00 4.6701950733e-01 7.0819500175e+00 -411 8.3372628972e+00 2.1087118481e+00 4.8965754017e-01 7.8312223508e+00 1.2000000000e-03
1.0000000000e+00 272 15 5.3699080434e+01 1.7115775663e+00 -1.0517188241e+00 5.3632066340e+01 -411 5.3977821512e+01 1.6804651925e+00 -1.0488285387e+00 5.3909050554e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.8181433939e+01 -1.1040930636e+00 1.0084852377e+00 1.8032509165e+01 -431 1.8275600101e+01 -1.1502994883e+00 1.0516188537e+00 1.8102306898e+01 5.3600000000e-02
1.0000000000e+00 274 -15 3.6217658959e+01 1.4948897717e-01 -1.5209036182e+00 3.6141751982e+01 411 3.8180437394e+01 2.0481719437e-01 -1.5207146803e+00 3.8103750438e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.5636120430e+01 4.9431922820e-01 1.5759642985e+00 3.5553452364e+01 -411 3.8109286092e+01 4.8966438314e-01 1.6033041084e+00 3.8026462526e+01 1.2000000000e-03
1.0000000000e+00 276 -15 8.7846411265e+00 -1.2843171678e+00 1.9617324324e+00 8.2773767393e+00 411 9.0056308044e+00 -1.2485259065e+00 2.0531767151e+00 8.4753498853e+00 1.2000000000e-03
1.0000000000e+00 277 15 2.3742363281e+01 9.1566890626e-01 1.0759292791e-01 2.3657825324e+01 -431 2.8226352001e+01 1.1877722205e+00 2.4237422592e-01 2.8131520512e+01 5.3600000000e-02
1.0000000000e+00 278 15 8.0490613912e+01 1.5495513254e+00 3.6690715227e-01 8.0455242890e+01 -411 8.7158490821e+01 1.6988206483e+00 3.2030495319e-01 8.7121285897e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.7515181967e+01 1.2081038750e-01 -5.9986197369e-02 2.7457420780e+01 411 2.7713487718e+01 8.6607335447e-02 -9.2310778463e-02 2.7650061491e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.0933836035e+01 -1.4318404326e-01 -1.0724378098e+00 1.0734107163e+01 -411 1.1689109866e+01 -1.9396894686e-01 -1.2278889519e+00 1.1471463520e+01 1.2000000000e-03
1.0000000000e+00 281 -15 6.6419454703e+01 -7.9801883712e-02 -1.1617160366e-01 6.6395534560e+01 411 6.7885928302e+01 -1.5342868978e-01 -9.1071483063e-02 6.7859943620e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.0185339116e+01 9.7113052904e-01 4.9991745309e-01 2.0077295982e+01 -431 2.1067919678e+01 9.0349453352e-01 4.0678566174e-01 2.0952339004e+01 5.3600000000e-02
1.0000000000e+00 283 15 8.4167548598e+00 3.5770775156e-01 -1.8122668411e+00 8.0170073668e+00 -431 9.9068136979e+00 3.8799683443e-01 -2.2972167916e+00 9.4256171274e+00 5.3600000000e-02
1.0000000000e+00 284 -15 3.5532394902e+01 -4.8046450393e-01 2.1366507220e+00 3.5420303157e+01 411 3.7594866183e+01 -5.6108978583e-01 2.1819062675e+00 3.7480701003e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.6747389981e+01 -4.6000181359e-01 -5.4721787178e-01 1.6637515824e+01 -431 1.7478234640e+01 -6.3366001395e-01 -6.0817642694e-01 1.7344806994e+01 5.3600000000e-02
1.0000000000e+00 286 15 2.5437223576e+01 -3.9808016051e-01 -1.0847348055e+00 2.5348769922e+01 -411 2.7736750364e+01 -5.0162657956e-01 -1.1975412976e+00 2.7643192786e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.6579715585e+01 5.9670627392e-01 3.1482908069e-01 2.6511676966e+01 -411 2.7354379993e+01 6.2158501505e-01 4.0831316403e-01 2.7280277460e+01 1.2000000000e-03
1.0000000000e+00 288 -15 9.2812204719e+00 -3.0978508691e-02 -2.6021034390e-01 9.1057836041e+00 411 9.8719037711e+00 -2.4205815827e-02 -3.6989109899e-01 9.6861550563e+00 1.2000000000e-03
1.0000000000e+00 289 -15 6.5156299576e+00 -3.3813488353e-01 -1.5401609290e-01 6.2576583700e+00 411 6.9810824563e+00 -4.0935783015e-01 -2.4134571116e-01 6.7092631288e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.1709643005e+01 -1.1623705802e+00 -2.0448607155e-01 1.1513719212e+01 -411 1.2082974737e+01 -1.2314685741e+00 -2.9125781971e-01 1.1870191809e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.7237439950e+01 -1.6569667348e+00 -1.4943382152e-01 1.7064711468e+01 411 1.7758565590e+01 -1.6371874927e+00 -1.0441263404e-01 1.7583511822e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.5165068319e+01 -1.3159849252e+00 1.4394111098e+00 1.4933803506e+01 411 1.6376120135e+01 -1.3401700102e+00 1.5420635318e+00 1.6140254525e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.1191703933e+01 2.5367995875e-01 -5.7330072373e-01 3.1134743900e+01 411 3.1880609376e+01 2.8760775288e-01 -5.1435992639e-01 3.1820284267e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.5521053980e+01 2.8905447675e-05 1.1174614546e+00 2.5434590361e+01 -411 2.6374659425e+01 4.0098742476e-02 1.2332301409e+00 2.6279359131e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.9493229409e+01 -6.8244355228e-02 -4.3651802904e-01 1.9407052796e+01 -431 2.1310640910e+01 -1.3284268093e-01 -6.6704117046e-01 2.1208627302e+01 5.3600000000e-02
1.0000000000e+00 296 15 1.0625148141e+01 4.3300552671e-01 -4.6022939210e-01 1.0456451541e+01 -411 1.0878306697e+01 4.1295259770e-01 -3.9820459797e-01 1.0701073820e+01 1.2000000000e-03
1.0000000000e+00 297 15 2.5272583515e+01 -6.1831525859e-01 1.0196780587e+00 2.5181825412e+01 -411 2.5963781044e+01 -7.0220125691e-01 1.0961459154e+00 2.5863639045e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.3126969067e+01 -9.9820685996e-01 5.9376135021e-01 2.3029343009e+01 -411 2.4404486488e+01 -9.6595913054e-01 5.8917724206e-01 2.4306445131e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.2545355836e+01 6.5884531764e-01 -6.8891912076e-01 1.2382252503e+01 -411 1.2786733664e+01 6.5212505007e-01 -7.7168229306e-01 1.2608898374e+01 1.2000000000e-03
1.0000000000e+00 300 15 4.4063926228e+01 1.1806231544e+00 -7.7215914325e-01 4.4005481529e+01 -411 4.6710297872e+01 1.1954729088e+00 -8.9464416292e-01 4.6648975388e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.3650567683e+01 -9.3326069018e-01 -9.1778480763e-01 2.3547376880e+01 -411 2.3879354245e+01 -9.8404032109e-01 -8.9207350877e-01 2.3768970312e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.5891624410e+01 -5.8191462595e-01 1.5543835759e-01 3.5842556100e+01 -411 3.8752821612e+01 -6.0406582406e-01 8.8356789583e-02 3.8702881049e+01 1.2000000000e-03
1.0000000000e+00 303 -15 3.4570062118e+01 -1.4760011728e+00 4.1841216072e-02 3.4492778598e+01 411 3.6954217878e+01 -1.6365904682e+00 1.1446173539e-01 3.6870411039e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.4066484219e+01 1.0989060935e+00 -5.4718313102e-01 2.3969388173e+01 411 2.6623706069e+01 1.2243823727e+00 -6.1934689269e-01 2.6522510121e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.4636893951e+01 9.6804366814e-01 -1.3308575249e+00 2.4517568476e+01 -411 2.6862815399e+01 1.1000278378e+00 -1.5042007346e+00 2.6732801782e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.9893817721e+01 -3.5196218454e-01 9.4891005891e-01 4.9851897153e+01 -411 5.1028612344e+01 -2.9733328100e-01 9.2423399635e-01 5.0985107465e+01 1.2000000000e-03
1.0000000000e+00 307 -15 7.1780644868e+00 -1.0819106094e+00 -6.3511618670e-01 6.8405860369e+00 411 7.8830829021e+00 -1.1559895552e+00 -6.6698575951e-01 7.5409770748e+00 1.2000000000e-03
1.0000000000e+00 308 15 3.4774417717e+01 3.4804131991e-01 3.6841068081e-01 3.4725295954e+01 -411 3.5434349503e+01 4.2635946378e-01 3.6408992513e-01 3.5380549768e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.8135820725e+01 -6.0088771077e-01 -1.7328876693e-01 2.8072695337e+01 -411 2.8867848822e+01 -6.7449127750e-01 -1.2043354742e-01 2.8799093284e+01 1.2000000000e-03
1.0000000000e+00 310 -15 8.9606703504e+00 6.3012095390e-01 6.2410169450e-01 8.7378469016e+00 431 1.0467749983e+01 6.5447475935e-01 5.7598334328e-01 1.0243961285e+01 5.3600000000e-02
1.0000000000e+00 311 -15 8.8595064699e+00 3.3795507885e-01 8.9583337703e-02 8.6724579427e+00 411 9.7359813730e+00 3.2422309283e-01 9.4535444613e-02 9.5488112761e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.5720674483e+01 -4.4805335306e-01 -1.7810331974e-01 1.5612496414e+01 -411 1.6208996000e+01 -4.8578294248e-01 -1.0069251416e-01 1.6093164646e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.4635049435e+01 -1.7749781490e+00 -1.0931377299e-01 2.4506449649e+01 411 2.5592462137e+01 -1.8573726982e+00 -2.3026501250e-02 2.5456399505e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.1589594631e+01 9.6052932547e-01 -7.2565538886e-01 2.1482651481e+01 411 2.3130526231e+01 9.8853279469e-01 -6.9761116826e-01 2.3023073347e+01 1.2000000000e-03
1.0000000000e+00 315 -15 7.6448524556e+00 3.3519916050e-01 -8.2194661787e-02 7.4274871468e+00 411 8.1264794222e+00 2.7408270771e-01 -1.3179705653e-01 7.9026386138e+00 1.2000000000e-03
1.0000000000e+00 316 -15 8.7586521259e+00 5.6071236122e-02 -8.6861545440e-01 8.5322482945e+00 411 9.2066101980e+00 -2.1601447382e-02 -9.6335537186e-01 8.9631284828e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.9346883595e+01 -5.8074838419e-01 5.9860695906e-01 1.9247057348e+01 -411 2.1414673543e+01 -6.4746068283e-01 6.6554146964e-01 2.1312686673e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.1947917124e+01 -8.8366347667e-01 -2.6792070980e-01 1.1778921497e+01 -431 1.2422636523e+01 -9.8312363036e-01 -4.1504730692e-01 1.2219171370e+01 5.3600000000e-02
1.0000000000e+00 319 -15 3.0810116547e+01 1.4973464039e-01 8.5381400776e-01 3.0746622148e+01 431 3.4310238651e+01 2.3889908347e-01 1.1394089997e+00 3.4233933425e+01 5.3600000000e-02
1.0000000000e+00 320 -15 5.1773790329e+00 -8.4715725541e-01 3.2575907607e-01 4.7774857349e+00 431 5.5232807564e+00 -7.3196715766e-01 2.8163373608e-01 5.1006454448e+00 5.3600000000e-02
1.0000000000e+00 321 15 2.2061153524e+01 8.7289407710e-01 4.4666826466e-01 2.1967611360e+01 -411 2.3919644918e+01 1.0074936449e+00 4.3567757274e-01 2.3821189635e+01 1.2000000000e-03
1.0000000000e+00 322 -15 4.8354376071e+01 9.0990419103e-02 8.4844133193e-01 4.8314184914e+01 411 5.0182697073e+01 1.8510626654e-01 8.7290171762e-01 5.0139918078e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.4565303720e+00 -2.4555868721e-01 2.8807798016e-01 8.2590876390e+00 -411 8.5139561235e+00 -2.0829709144e-01 3.0833954254e-01 8.2978014544e+00 1.2000000000e-03
1.0000000000e+00 324 15 6.0079979495e+00 1.4647260816e+00 2.3347956336e-02 5.5491424948e+00 -411 6.4162909900e+00 1.5066067033e+00 -4.2375941605e-02 5.9499287093e+00 1.2000000000e-03
1.0000000000e+00 325 15 3.2479027257e+01 -5.0127795910e-01 -2.2572225348e-01 3.2425728861e+01 -411 3.2795863152e+01 -4.8963395648e-01 -1.7582916317e-01 3.2738394946e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.3549984384e+01 7.8570247162e-01 4.8487443067e-01 1.3401214717e+01 411 1.4529429538e+01 7.5461024877e-01 5.0805602841e-01 1.4379891731e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.8082358123e+01 -2.1277253524e-01 6.3096653189e-01 3.8035056461e+01 -411 3.9365451333e+01 -2.2032577394e-01 7.4058517179e-01 3.9313436251e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.9003351100e+01 1.5646450718e-01 -2.2978297564e-01 1.8918059688e+01 -411 2.0619685254e+01 1.8394371385e-01 -1.7379738120e-01 2.0533190210e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.4236178151e+01 1.0915685327e+00 -4.9148615141e-01 1.4074039879e+01 -411 1.5734848362e+01 1.1852935675e+00 -5.4027694417e-01 1.5568980507e+01 1.2000000000e-03
1.0000000000e+00 330 15 3.6179645397e+01 -1.2395654202e-01 2.0298234515e-01 3.6135205612e+01 -411 3.8164947519e+01 -1.8607061642e-01 2.9159721224e-01 3.8117556178e+01 1.2000000000e-03
1.0000000000e+00 331 15 6.7651024998e+00 1.1422943902e-01 1.2258971923e-01 6.5254460320e+00 -411 7.1276046412e+00 1.7294549507e-01 4.9780249518e-02 6.8756731132e+00 1.2000000000e-03
1.0000000000e+00 332 -15 1.1179897606e+01 -6.5582783224e-02 -3.4128988360e-01 1.1032327102e+01 411 1.2343427576e+01 -9.0573644450e-02 -3.9930284950e-01 1.2194141176e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.1091106132e+01 -3.9980959763e-01 -6.6261690870e-01 1.0920468718e+01 -431 1.3008011876e+01 -4.4822513345e-01 -6.0818142324e-01 1.2835989625e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.1491105062e+01 3.1207308592e-01 -6.7173966552e-01 1.1328714951e+01 411 1.1830973979e+01 3.7169297018e-01 -7.5914635907e-01 1.1651695477e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.0791244222e+01 -1.9249571418e-01 -6.7414069372e-01 3.0731939593e+01 -431 3.5942363382e+01 -5.0092054030e-02 -8.2177834869e-01 3.5878973003e+01 5.3600000000e-02
1.0000000000e+00 336 15 8.7729990715e+00 -4.9024426053e-01 -6.6054189766e-02 8.5769295675e+00 -411 8.9825930036e+00 -4.5846774014e-01 -1.8440047930e-03 8.7738989084e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.8566753365e+01 1.3925283788e+00 -1.2308047379e+00 2.8450804785e+01 -411 3.0209755298e+01 1.4415477530e+00 -1.2120421062e+00 3.0092968120e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.9297772631e+01 -1.1787632278e+00 -1.3291484954e+00 3.9217365108e+01 411 4.0940482437e+01 -1.3050622979e+00 -1.4363871006e+00 4.0851697978e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.5360898107e+01 3.6382874309e-01 -2.3528638230e-01 1.5251635005e+01 411 1.6365884556e+01 4.8040572131e-01 -2.4638703897e-01 1.6249775448e+01 1.2000000000e-03
1.0000000000e+00 340 -15 9.1006276743e+00 -1.0094003467e-01 -1.8396783438e-01 8.9230208842e+00 411 9.1545850822e+00 -1.3965322440e-01 -1.7272131624e-01 8.9588846073e+00 1.2000000000e-03
1.0000000000e+00 341 -15 1.7027337839e+01 -2.0830344034e-01 -1.1152059048e+00 1.6896333036e+01 411 1.8574660113e+01 -2.5414899520e-01 -1.2793881763e+00 1.8434236995e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.5974893427e+01 1.5238609338e+00 1.5836022386e+00 1.5722919019e+01 -411 1.6507635682e+01 1.5003222037e+00 1.6837636711e+00 1.6245631107e+01 1.2000000000e-03
1.0000000000e+00 343 -15 8.9685206740e+00 7.5191791418e-01 7.5761791684e-01 8.7257038862e+00 411 9.3954540681e+00 8.4883712841e-01 7.2145701121e-01 9.1399153996e+00 1.2000000000e-03
1.0000000000e+00 344 15 7.5718826449e+00 -3.0782542249e-02 -3.2701355297e-01 7.3531239652e+00 -411 7.7236655718e+00 4.1141059659e-02 -3.4028884301e-01 7.4861232849e+00 1.2000000000e-03
1.0000000000e+00 345 -15 2.2687627307e+01 -1.9800381230e+00 -1.3305119842e+00 2.2491788066e+01 411 2.2886620268e+01 -1.9766583360e+00 -1.2943065812e+00 2.2687430455e+01 1.2000000000e-03
1.0000000000e+00 346 -15 8.1466208926e+00 7.9383490271e-01 1.0819360058e+00 7.8364266909e+00 411 8.2903597790e+00 8.2625112954e-01 1.1644195325e+00 7.9495926024e+00 1.2000000000e-03
1.0000000000e+00 347 15 3.9442769147e+01 7.7367939276e-01 -1.5442542524e+00 3.9364852949e+01 -431 4.7488669273e+01 8.1301933942e-01 -1.8290801577e+00 4.7405613821e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.9842317615e+01 -9.4020852421e-01 1.3229967015e+00 1.9695841355e+01 411 2.1381375749e+01 -1.0672310509e+00 1.3600796720e+00 2.1229200436e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.6531945199e+01 1.7762225393e-01 -1.1401917115e+00 2.6447219890e+01 -431 3.1791223266e+01 1.1383388709e-01 -1.2754793290e+00 3.1704370649e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.4693244696e+01 8.6918126437e-01 -7.4280218083e-01 1.4540533664e+01 411 1.5686730299e+01 8.4262771375e-01 -7.6031253114e-01 1.5533509968e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.0952449402e+01 -3.9175784236e-01 -1.0872468283e+00 1.0745393372e+01 -431 1.1129275613e+01 -3.6921445437e-01 -1.1973561586e+00 1.0881904323e+01 5.3600000000e-02
1.0000000000e+00 352 -15 1.6905016491e+01 1.8177586317e+00 -3.3553218322e-01 1.6709448374e+01 411 1.8469445536e+01 1.9754912706e+00 -4.3073769997e-01 1.8262990958e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.9885906877e+01 1.5256740704e+00 -6.3196660014e-01 3.9812076245e+01 -411 4.3302678624e+01 1.6818398754e+00 -6.1424187603e-01 4.3225231273e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.0082095133e+00 1.5010272499e+00 1.0117401538e+00 6.5330858196e+00 -411 7.0582350943e+00 1.4746386195e+00 9.9092367129e-01 6.5701381204e+00 1.2000000000e-03
1.0000000000e+00 355 -15 1.3979381013e+01 -6.3969132805e-01 -4.4289318212e-01 1.3844155619e+01 411 1.5461356622e+01 -6.9269379703e-01 -4.9391596538e-01 1.5324303963e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9325191121e+01 8.2381874305e-01 -1.5858815025e+00 1.9160172888e+01 -431 2.0018604258e+01 7.5356654178e-01 -1.5344769833e+00 1.9848100197e+01 5.3600000000e-02
1.0000000000e+00 357 15 1.6701403533e+01 -1.6036547037e-01 1.2129929374e+00 1.6561483077e+01 -431 1.7189391575e+01 -1.9898689562e-01 1.3767343637e+00 1.7019554535e+01 5.3600000000e-02
1.0000000000e+00 358 -15 2.5592387995e+01 -6.3528622104e-01 -1.6952077535e-01 2.5522165036e+01 411 2.7605480204e+01 -7.5538668707e-01 -1.3634980302e-01 2.7531397677e+01 1.2000000000e-03
1.0000000000e+00 359 15 5.9718109679e+01 -8.4593491885e-01 1.3024131496e+00 5.9671464273e+01 -411 6.1120128913e+01 -8.9898327307e-01 1.4043329407e+00 6.1068767447e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.3458832632e+01 4.9041842334e-02 1.9940191086e+00 1.3191079152e+01 -411 1.3847220704e+01 5.3270384608e-03 1.9803286566e+00 1.3576756325e+01 1.2000000000e-03
1.0000000000e+00 361 -15 5.7045236633e+00 -1.7677442856e-01 -4.2957733972e-02 5.4176938218e+00 411 6.2179984743e+00 -1.2760624932e-01 -5.6983161584e-02 5.9286166722e+00 1.2000000000e-03
1.0000000000e+00 362 -15 2.6785673862e+01 -2.2729186786e-01 4.3235614150e-01 2.6722212512e+01 411 2.9145036377e+01 -1.7474111173e-01 4.6570669662e-01 2.9080753932e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.2828968367e+01 -5.1917740346e-02 2.1069535136e-01 2.2758682286e+01 -411 2.3471719803e+01 -1.2999919808e-01 1.8282423508e-01 2.3396064350e+01 1.2000000000e-03
1.0000000000e+00 364 15 6.4253825921e+00 2.2385113256e-01 8.6552057468e-01 6.1097640664e+00 -411 6.6013267813e+00 2.9174770951e-01 9.3977871887e-01 6.2540975018e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.2309154149e+01 -3.6129952338e-01 1.2310376894e+00 1.2112480976e+01 431 1.2707997611e+01 -2.7760025877e-01 1.3710757080e+00 1.2476431377e+01 5.3600000000e-02
1.0000000000e+00 366 15 3.2703064020e+01 -4.3905757167e-01 4.0801247263e-01 3.2649258204e+01 -411 3.3230753794e+01 -5.0279755665e-01 3.7700573847e-01 3.3172165742e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.5478857756e+01 2.3588460635e-02 -1.5791150694e-02 1.5376512684e+01 -411 1.6979160992e+01 -2.5930963372e-02 2.0235513430e-03 1.6875892645e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.1379236845e+01 -2.0472967143e+00 -1.5066363946e+00 3.1225599092e+01 -411 3.4665690757e+01 -2.2557730929e+00 -1.6374519474e+00 3.4502824168e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.2334117693e+01 2.5822337251e+00 8.7513925223e-01 3.2169928162e+01 411 3.3829876034e+01 2.6157040056e+00 9.5407255641e-01 3.3663227291e+01 1.2000000000e-03
1.0000000000e+00 370 -15 2.0613259212e+01 -1.2477859217e+00 1.7726551373e+00 2.0421804281e+01 411 2.1651309982e+01 -1.3013331428e+00 1.7676885590e+00 2.1458461133e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.2776967781e+01 4.3811004255e-01 2.7235733396e+00 2.2539373989e+01 -431 2.5620424355e+01 2.9599167207e-01 3.1045674520e+00 2.5353604105e+01 5.3600000000e-02
1.0000000000e+00 372 -15 2.8407299321e+01 -1.5132367298e+00 -1.1032154483e+00 2.8289761323e+01 411 3.0691185482e+01 -1.7129666208e+00 -1.1653751578e+00 3.0564048054e+01 1.2000000000e-03
1.0000000000e+00 373 -15 3.0273294134e+01 -1.4442190757e-02 1.4300275891e-01 3.0220764220e+01 411 3.0361045032e+01 -1.5017898675e-02 1.1296220955e-01 3.0303210894e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.2641959485e+01 -3.3846560320e-01 -2.6700243579e-01 1.2509044769e+01 -411 1.3307079313e+01 -2.8781437915e-01 -2.1495319999e-01 1.3170187505e+01 1.2000000000e-03
1.0000000000e+00 375 15 5.3084204158e+00 -9.3956448176e-02 5.1935948231e-01 4.9743015502e+00 -411 5.5805025486e+00 -6.4631897751e-03 5.6888671821e-01 5.2271269240e+00 1.2000000000e-03
1.0000000000e+00 376 -15 8.7067367887e+00 2.2912824892e-01 -1.7487678020e-01 8.5186321997e+00 411 9.5871337873e+00 2.2617955582e-01 -2.2325166761e-01 9.3976942285e+00 1.2000000000e-03
1.0000000000e+00 377 15 1.1317055810e+01 3.2810913733e-01 7.5152518769e-02 1.1171631903e+01 -411 1.2497127132e+01 3.9015328061e-01 8.4150183422e-02 1.2350036711e+01 1.2000000000e-03
