# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1221
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2696372189 
# tau_xsec_mb: 0.2216708230   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 5.9856170063e+02 -1.0829161684e+00 -3.8458472315e-01 -5.9855796024e+02 431 7.0830606339e+02 -1.2834066943e+00 -2.9545643789e-01 -7.0830210366e+02 5.3600000000e-02
1.0000000000e+00 254 -15 2.7040858335e+00 -1.0151296870e+00 5.2651732669e-01 -1.6873891388e+00 411 2.8775407134e+00 -1.1153696891e+00 4.7733370127e-01 -1.8201276348e+00 1.2000000000e-03
1.0000000000e+00 255 -15 3.7638636702e+00 -8.4583070631e-01 -1.6215592378e-02 3.2084089337e+00 411 4.1228933200e+00 -9.7683893457e-01 -3.3502331110e-02 3.5422356885e+00 1.2000000000e-03
1.0000000000e+00 256 15 4.4966227808e+00 3.8713780499e+00 2.5392872724e-01 1.4179137199e+00 -431 4.8198615128e+00 4.0693398749e+00 4.0800568574e-01 1.6217633816e+00 5.3600000000e-02
1.0000000000e+00 257 -15 2.2588502032e+01 4.2654748458e-01 6.1818694189e-01 -2.2505982246e+01 411 2.4700765040e+01 4.5330121329e-01 7.3801857310e-01 -2.4614673698e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.0672844893e+01 6.5792145116e-01 -1.0833636545e+00 -1.0447295887e+01 -411 1.1787460934e+01 7.0754882242e-01 -1.1818354219e+00 -1.1556443918e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.5408381203e+02 1.9327964590e+00 1.5683116817e+00 -2.5406540722e+02 411 2.6456275312e+02 1.9205589504e+00 1.6444348082e+00 -2.6454406466e+02 1.2000000000e-03
1.0000000000e+00 260 -15 1.2225677200e+02 6.8212637117e-02 -1.4962216851e+00 -1.2223468361e+02 431 1.4319143869e+02 5.1536986461e-02 -1.5805675564e+00 -1.4316917375e+02 5.3600000000e-02
1.0000000000e+00 261 -15 4.8350042329e+01 2.4545492995e+00 -9.7518475340e-03 4.8254995560e+01 411 4.9421628129e+01 2.5148530061e+00 6.6899815070e-02 4.9322133842e+01 1.2000000000e-03
1.0000000000e+00 262 -15 5.5222734196e+02 8.6237136715e-01 -4.0548623150e-01 5.5222366123e+02 411 6.1060949435e+02 9.7232471396e-01 -4.5999105349e-01 6.1060568463e+02 1.2000000000e-03
1.0000000000e+00 263 15 5.1156227489e+02 2.8393979377e-01 1.5957716846e+00 5.1155662140e+02 -431 5.7078278973e+02 5.0848857492e-01 1.7168423838e+00 5.7077658676e+02 5.3600000000e-02
1.0000000000e+00 264 15 1.9495181175e+01 8.3872306497e-02 -2.9227929290e-01 -1.9411659846e+01 -411 2.0365479511e+01 1.7622652110e-01 -3.3627129000e-01 -2.0275925197e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.5636906331e+00 8.9600080800e-01 1.6750622180e+00 -2.4360112344e+00 411 3.6702183289e+00 9.8096549268e-01 1.6633570193e+00 -2.4991946234e+00 1.2000000000e-03
1.0000000000e+00 266 15 5.1639948763e+01 -1.7362598333e+00 -1.0278971755e+00 -5.1569914176e+01 -431 5.6856315693e+01 -1.9027996345e+00 -9.3120695411e-01 -5.6782725265e+01 5.3600000000e-02
1.0000000000e+00 267 15 3.2364137212e+01 2.4979156001e+00 -1.0149564714e+00 3.2202648481e+01 -411 3.4173904421e+01 2.5901795828e+00 -1.1541759318e+00 3.4004692501e+01 1.2000000000e-03
1.0000000000e+00 268 -15 8.4184323902e+00 1.8598236107e+00 1.5897881219e+00 -7.8566242408e+00 431 9.8648593156e+00 2.2636739921e+00 2.0123196074e+00 -9.1796975055e+00 5.3600000000e-02
1.0000000000e+00 269 -15 5.9293027273e+01 1.4269747910e+00 6.4869862314e-01 5.9245665892e+01 411 6.3710833850e+01 1.6206131412e+00 6.8920810502e-01 6.3659040804e+01 1.2000000000e-03
1.0000000000e+00 270 15 8.0119620625e+01 2.2184347565e-01 6.1108166960e-01 -8.0097277634e+01 -431 8.2717858789e+01 8.7805134904e-02 6.2860365543e-01 -8.2691996938e+01 5.3600000000e-02
1.0000000000e+00 271 -15 4.5267086308e+01 3.1683227536e+00 7.1285118075e-02 -4.5121044568e+01 411 4.5349071130e+01 3.1847515758e+00 9.3065907894e-02 -4.5198356934e+01 1.2000000000e-03
1.0000000000e+00 272 -15 6.3652264575e+00 -1.8967013879e-01 8.7896127904e-01 6.0456985413e+00 411 6.7170172156e+00 -1.8526346109e-01 1.0207481255e+00 6.3676205952e+00 1.2000000000e-03
1.0000000000e+00 273 -15 1.1562532428e+01 -3.3098504649e-01 7.7404761101e-01 1.1394137353e+01 411 1.2529637819e+01 -3.1194976690e-01 7.7681378734e-01 1.2361051437e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.6653641551e+01 3.2017490033e+00 9.1537347825e-02 2.6400756482e+01 411 2.6718235046e+01 3.2349659709e+00 1.0001423667e-01 2.6455502213e+01 1.2000000000e-03
1.0000000000e+00 275 -15 5.3325421697e+00 -2.8489453811e+00 2.8325869517e+00 3.0230577328e+00 431 5.8009956423e+00 -2.9824347675e+00 3.0161587102e+00 3.4328511554e+00 5.3600000000e-02
1.0000000000e+00 276 15 2.6706971010e+02 6.4164132166e-02 5.8791347949e-02 -2.6706378524e+02 -411 2.8174242046e+02 1.0350083345e-01 -2.6178972865e-02 -2.8173619684e+02 1.2000000000e-03
1.0000000000e+00 277 -15 5.0901500777e+01 1.6418645931e+00 2.2310067422e+00 5.0795005479e+01 411 5.4651223244e+01 1.6775298425e+00 2.3730644036e+00 5.4541866324e+01 1.2000000000e-03
1.0000000000e+00 278 -15 4.6646029004e+00 -1.7197776980e+00 7.1192679543e-01 3.8906240905e+00 411 4.8816452077e+00 -1.8829693050e+00 7.2212231938e-01 4.0333543041e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.4612931183e+01 -1.2886849505e+00 -9.1153374506e-01 -1.4418358636e+01 -411 1.4863856570e+01 -1.2667601836e+00 -9.8088721624e-01 -1.4658510569e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.2143076986e+01 1.0824435211e-01 -2.2596399511e-01 -1.2009764894e+01 411 1.2156230559e+01 9.5479582621e-02 -2.2284966548e-01 -1.2009150017e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.7348835219e+01 2.4887840107e+00 -6.1194665231e+00 2.6479421862e+01 411 2.7861658813e+01 2.4843555048e+00 -6.1844472440e+00 2.6988092613e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.4980181229e+00 -9.7855808510e-01 -2.8290824595e+00 -3.4315883681e-01 431 3.5584397099e+00 -9.9446351535e-01 -2.7709302316e+00 -3.4717179771e-01 5.3600000000e-02
1.0000000000e+00 283 -15 8.2273036774e+01 -3.2926166974e-01 -9.2654011892e-02 8.2253136674e+01 431 9.1870669699e+01 -1.6667339090e-01 -1.2291060688e-01 9.1849344641e+01 5.3600000000e-02
1.0000000000e+00 284 -15 4.6101759789e+00 2.1543673870e+00 -1.7424475357e+00 -3.2278802629e+00 411 4.8407818242e+00 2.3340155464e+00 -1.8455135633e+00 -3.3292853350e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.3835064290e+01 3.0596919667e-01 3.6684182416e-01 1.3712174318e+01 -411 1.5285686029e+01 3.3788101725e-01 3.8047148421e-01 1.5162380957e+01 1.2000000000e-03
1.0000000000e+00 286 15 5.3797890798e+00 1.3785128426e+00 1.5772289942e+00 -4.6256991119e+00 -411 5.6599803572e+00 1.5008260185e+00 1.7294466070e+00 -4.8266380012e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.6951064443e+03 -5.6693539247e-01 -1.6252013916e+00 1.6951046392e+03 -431 1.7079388783e+03 -5.0083360438e-01 -1.6547730174e+00 1.7079368689e+03 5.3600000000e-02
1.0000000000e+00 288 -15 3.7630108063e+02 -5.1501105842e-01 -3.2225082480e-01 -3.7629639530e+02 411 4.1197495419e+02 -5.3071732305e-01 -4.0388090639e-01 -4.1197017200e+02 1.2000000000e-03
1.0000000000e+00 289 15 3.3664208767e+00 6.0785252125e-02 4.3202755271e-01 -2.8258374959e+00 -411 3.5529766219e+00 5.5065445471e-02 3.6268312754e-01 -2.9989319227e+00 1.2000000000e-03
1.0000000000e+00 290 15 7.0099087001e+00 1.5782484987e-01 -1.7939345473e+00 6.5374781703e+00 -411 7.2518396476e+00 8.0134556442e-02 -1.8838594312e+00 6.7482109797e+00 1.2000000000e-03
1.0000000000e+00 291 -15 2.4316241577e+00 3.2135488373e-01 1.4723240517e+00 -6.9620374720e-01 411 2.5896371245e+00 4.2503330925e-01 1.5911746237e+00 -7.0586931860e-01 1.2000000000e-03
1.0000000000e+00 292 15 6.5695172604e+00 -4.4406605445e+00 -9.0997135603e-01 -4.4106636442e+00 -431 7.4971047442e+00 -4.9421687818e+00 -1.1134424667e+00 -5.1639946041e+00 5.3600000000e-02
1.0000000000e+00 293 15 1.0794764315e+01 -3.2731640122e+00 -5.7079146249e-01 1.0115851015e+01 -411 1.1540941665e+01 -3.5691582224e+00 -6.6510125114e-01 1.0794285779e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.7004682598e+00 9.0996043392e-01 -1.4035077796e+00 6.2402983510e+00 411 7.3116773139e+00 9.6167820438e-01 -1.4823640962e+00 6.8441886236e+00 1.2000000000e-03
1.0000000000e+00 295 -15 2.1092260290e+01 6.2957142377e-01 -1.5852154975e-01 2.1007257450e+01 411 2.2895973532e+01 7.5850900878e-01 -1.8636772086e-01 2.2806140756e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.3761870825e+01 -8.7274245308e-01 -3.6403783307e+00 2.3397764466e+01 411 2.4471871271e+01 -8.3685320524e-01 -3.6909643182e+00 2.4105050584e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.6167223481e+01 1.0548303718e-01 -8.1470890661e-01 3.6114208945e+01 -431 3.6784033152e+01 6.5347640662e-02 -7.3098927973e-01 3.6723991155e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.0353614359e+01 -3.1141302976e+00 -5.9104719323e-01 9.6950036972e+00 411 1.0833247774e+01 -3.2774943496e+00 -7.0974018102e-01 1.0130058147e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.3574211900e+01 1.2192171628e+01 -3.8582068563e+00 3.0992512099e+01 431 3.5373678653e+01 1.2754856295e+01 -4.2100209483e+00 3.2665142784e+01 5.3600000000e-02
1.0000000000e+00 300 -15 5.2303500349e+00 1.1114771269e+00 -2.3738147946e+00 -4.1628228515e+00 411 5.5979536056e+00 1.2009487482e+00 -2.4671506771e+00 -4.5069385692e+00 1.2000000000e-03
1.0000000000e+00 301 -15 7.7503865344e+01 1.5048395355e+00 -1.6398115721e+00 7.7451523742e+01 411 7.9076854290e+01 1.5001347233e+00 -1.7388254316e+00 7.9021386266e+01 1.2000000000e-03
1.0000000000e+00 302 15 4.5295575768e+00 3.0993583113e+00 2.7797961976e+00 1.6283023997e-01 -411 4.9782098593e+00 3.4074646360e+00 3.1055533918e+00 1.7837416741e-01 1.2000000000e-03
1.0000000000e+00 303 15 1.0399342669e+02 -3.1414881145e-01 4.1193909797e+00 1.0389613868e+02 -411 1.0572715452e+02 -3.7574048936e-01 4.2278160351e+00 1.0562537628e+02 1.2000000000e-03
1.0000000000e+00 304 15 4.4241673127e+01 3.4131446355e+00 -4.7318331108e+00 -4.3819273737e+01 -411 4.6193052271e+01 3.4845850551e+00 -4.8914512243e+00 -4.5762801172e+01 1.2000000000e-03
1.0000000000e+00 305 -15 6.5856047988e+00 -3.9896820153e-01 -1.1136334943e+00 6.2300679024e+00 411 6.7486370662e+00 -3.6841499021e-01 -1.2063737059e+00 6.3606254554e+00 1.2000000000e-03
1.0000000000e+00 306 15 2.0171568666e+02 2.2277115391e+00 6.9340314597e-01 2.0169436692e+02 -431 2.0635079990e+02 2.3735214223e+00 7.8593888587e-01 2.0632626193e+02 5.3600000000e-02
1.0000000000e+00 307 15 1.0563077196e+01 -2.1291859283e+00 1.2353936476e+00 1.0117404823e+01 -431 1.2836558294e+01 -2.5801926469e+00 1.4215353369e+00 1.2337913890e+01 5.3600000000e-02
1.0000000000e+00 308 15 2.6940434792e+00 1.3894673391e+00 4.2275599224e-01 1.4111834892e+00 -411 2.8507936277e+00 1.5406973820e+00 4.5904408601e-01 1.4307604508e+00 1.2000000000e-03
1.0000000000e+00 309 15 6.1570725134e+00 1.6360110496e+00 5.2036611095e+00 -2.2355830396e+00 -411 6.5893919793e+00 1.8398772969e+00 5.5548089090e+00 -2.3840212307e+00 1.2000000000e-03
1.0000000000e+00 310 -15 3.8128408698e+00 1.3955706179e+00 -2.3704446156e+00 -1.9529570299e+00 411 4.0425823399e+00 1.4037488446e+00 -2.5209222447e+00 -2.1263662074e+00 1.2000000000e-03
1.0000000000e+00 311 -15 4.6035626390e+00 1.6639956537e+00 1.6471761247e+00 3.5431100657e+00 411 4.7116926909e+00 1.6834894097e+00 1.6114687779e+00 3.6432953290e+00 1.2000000000e-03
1.0000000000e+00 312 -15 4.1340565840e+00 -4.4919352318e-01 3.6159859942e-01 -3.6879270815e+00 431 4.4120504512e+00 -3.8656894529e-01 5.3917412798e-01 -3.8924403674e+00 5.3600000000e-02
1.0000000000e+00 313 -15 1.3768921768e+01 -7.6500313345e-01 -7.0541916865e-01 1.3614083566e+01 411 1.4024425463e+01 -8.2607680347e-01 -6.6436668137e-01 1.3858760574e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.7695565408e+01 -1.4263731004e+00 4.4846283087e-01 -1.7542527944e+01 411 1.8045684002e+01 -1.5274304770e+00 4.5382634812e-01 -1.7877702032e+01 1.2000000000e-03
1.0000000000e+00 315 15 6.7686263546e+01 4.2762943286e+00 2.3389500317e+00 6.7487152875e+01 -431 7.1731462637e+01 4.3918250215e+00 2.5883207742e+00 7.1523005025e+01 5.3600000000e-02
1.0000000000e+00 316 -15 1.0581205742e+02 8.3242912895e-01 -1.7456357717e-01 -1.0579371907e+02 411 1.0631337087e+02 8.3905160025e-01 -1.3636278993e-01 -1.0629353105e+02 1.2000000000e-03
1.0000000000e+00 317 -15 1.9141850294e+02 3.5160445454e+00 -1.1395162764e+00 -1.9137456756e+02 431 2.1424826566e+02 3.8244665805e+00 -1.4439564109e+00 -2.1420021669e+02 5.3600000000e-02
1.0000000000e+00 318 15 1.5795160550e+02 1.1625001901e+00 -3.3084490776e+00 -1.5790267682e+02 -411 1.6986000968e+02 1.1679707991e+00 -3.5864188563e+00 -1.6980783507e+02 1.2000000000e-03
1.0000000000e+00 319 15 1.0465860080e+01 -2.7356634885e-01 1.7982500922e+00 -1.0152270483e+01 -411 1.0570725637e+01 -3.2514672630e-01 1.8351547431e+00 -1.0235782736e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.0078468207e+01 -5.7628762041e-01 9.3683808780e-01 -9.8594451703e+00 411 1.0123847597e+01 -5.6380664841e-01 9.0795590581e-01 -9.8921458422e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.1170830887e+01 -1.6106871207e+00 7.7213612820e-01 1.0883008141e+01 411 1.1442975307e+01 -1.6899505227e+00 7.2255847127e-01 1.1138589741e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.1223353373e+01 1.3518150031e-02 -1.8193907535e+00 1.0931432028e+01 431 1.3668438061e+01 -3.5061181455e-02 -2.1665048091e+00 1.3351264875e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.8859385738e+02 6.4692935480e-01 4.3090742742e-01 2.8858734073e+02 -411 3.1666148059e+02 6.7383385503e-01 4.3097254072e-01 3.1665495104e+02 1.2000000000e-03
1.0000000000e+00 324 15 1.7816016667e+01 -1.5669883575e-01 -5.7177655533e-01 -1.7717276247e+01 -411 1.8833497873e+01 -7.9754200795e-02 -5.6389204380e-01 -1.8731813266e+01 1.2000000000e-03
1.0000000000e+00 325 -15 2.3008604656e+02 3.1584276252e-01 -2.8197546940e+00 2.3006168947e+02 431 2.4594721961e+02 2.7471755067e-01 -2.8394233797e+00 2.4592279700e+02 5.3600000000e-02
1.0000000000e+00 326 15 5.4188636097e+02 4.7882285699e+00 -4.9217676541e+00 5.4183993964e+02 -411 5.4311763309e+02 4.8009432528e+00 -4.9055790524e+00 5.4307103968e+02 1.2000000000e-03
1.0000000000e+00 327 -15 8.5426341696e+02 9.0240815567e-01 3.9120965488e+00 8.5425213469e+02 411 9.0731670443e+02 9.9153889724e-01 4.0670550245e+00 9.0730512099e+02 1.2000000000e-03
1.0000000000e+00 328 15 1.8984783045e+02 3.0205387040e-01 -7.3050809703e-02 1.8983926112e+02 -411 2.0880934131e+02 3.6986959454e-01 -1.1011489287e-01 2.0880061449e+02 1.2000000000e-03
1.0000000000e+00 329 -15 4.5444744921e+00 3.4018939163e+00 1.0288324796e+00 2.2053980613e+00 431 5.3601724635e+00 4.0084366624e+00 1.3763509440e+00 2.6257550457e+00 5.3600000000e-02
1.0000000000e+00 330 15 1.7493097082e+01 -3.3445029182e+00 -9.1038703880e+00 1.4449401386e+01 -411 1.8357052477e+01 -3.4178599717e+00 -9.5484004594e+00 1.5186578897e+01 1.2000000000e-03
1.0000000000e+00 331 15 4.9605312902e+00 2.2980566394e+00 1.7300445084e-01 -4.0173108557e+00 -411 5.0348039157e+00 2.2702620201e+00 1.9730178515e-01 -4.0817586762e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.3944650637e+02 -1.3119442427e-01 3.9533720041e-01 -1.3943456367e+02 -411 1.4038467563e+02 -1.3070424425e-01 4.4415339751e-01 -1.4037146191e+02 1.2000000000e-03
1.0000000000e+00 333 -15 3.1566595612e+02 7.2792691475e-01 8.1430623847e-01 -3.1565906575e+02 411 3.4637363472e+02 8.5299344938e-01 8.8360395801e-01 -3.4636641147e+02 1.2000000000e-03
1.0000000000e+00 334 15 6.5619044078e+00 3.8602390694e+00 8.7204896979e-01 4.9233713110e+00 -411 6.7974779390e+00 4.0581397056e+00 8.5770539711e-01 5.0503535489e+00 1.2000000000e-03
1.0000000000e+00 335 -15 6.0117783584e+00 1.5860651179e-01 7.7856193819e-01 5.6879763537e+00 411 6.1611926768e+00 2.2314214952e-01 7.4617247892e-01 5.8187842776e+00 1.2000000000e-03
1.0000000000e+00 336 -15 2.0913748429e+02 3.1817489291e+00 5.9316279598e+00 2.0902158384e+02 411 2.1637076694e+02 3.2739987573e+00 6.0495776286e+00 2.1625331639e+02 1.2000000000e-03
1.0000000000e+00 337 -15 1.6623894258e+01 -2.6310840281e+00 -1.1540319915e+00 -1.6277050653e+01 411 1.8249657274e+01 -2.8864606193e+00 -1.3204529322e+00 -1.7873982792e+01 1.2000000000e-03
1.0000000000e+00 338 15 8.6380334371e+00 -1.8704119421e+00 -1.0549592428e+00 -8.1760107944e+00 -411 8.6946232506e+00 -1.9197006448e+00 -1.0550734396e+00 -8.2038139908e+00 1.2000000000e-03
1.0000000000e+00 339 -15 1.2755471558e+01 -5.2669856837e+00 -2.3800563095e+00 1.1231169090e+01 411 1.3339350682e+01 -5.5778446314e+00 -2.5340650904e+00 1.1700810273e+01 1.2000000000e-03
1.0000000000e+00 340 -15 3.3046743838e+00 1.6735386603e-01 -2.6158251317e+00 9.4511112257e-01 411 3.3338371146e+00 1.5537759339e-01 -2.5892742659e+00 9.4366707148e-01 1.2000000000e-03
1.0000000000e+00 341 -15 2.0487469639e+02 8.6320206741e-01 4.8183514139e-01 -2.0486460614e+02 411 2.1054727531e+02 9.6160069983e-01 5.3257142459e-01 -2.1053610463e+02 1.2000000000e-03
1.0000000000e+00 342 -15 3.8060177759e+00 -2.2753358128e-01 -9.6337242180e-01 3.2169588192e+00 411 3.8415703263e+00 -2.0820905085e-01 -9.8817597146e-01 3.2003657397e+00 1.2000000000e-03
1.0000000000e+00 343 15 1.0015546687e+01 -1.1559819550e+00 5.7525819952e+00 7.9199490045e+00 -411 1.1050691072e+01 -1.2489185626e+00 6.3691867393e+00 8.7461967122e+00 1.2000000000e-03
1.0000000000e+00 344 15 4.4694526149e+00 -2.2317464226e-01 1.3095724224e+00 3.8799652723e+00 -411 4.6935241749e+00 -1.6251140008e-01 1.4345343193e+00 4.0557849509e+00 1.2000000000e-03
1.0000000000e+00 345 15 9.5973506104e+00 -3.6129196339e+00 -8.0065265717e+00 3.4342966384e+00 -411 9.7542663521e+00 -3.6987614415e+00 -8.1377001131e+00 3.4274237835e+00 1.2000000000e-03
1.0000000000e+00 346 -15 2.8392474027e+01 9.4289294576e+00 7.2364743747e+00 2.5723612109e+01 411 3.0064022191e+01 1.0018556076e+01 7.5751570027e+00 2.7250605166e+01 1.2000000000e-03
1.0000000000e+00 347 -15 2.6303066555e+01 1.6475089020e+00 -6.0332566344e-01 2.6184268817e+01 411 2.7366637106e+01 1.7174238872e+00 -5.3547154506e-01 2.7243367504e+01 1.2000000000e-03
1.0000000000e+00 348 -15 8.0415263662e+00 -4.7526879066e+00 -7.7919494974e-01 -6.1898198584e+00 411 8.0848497721e+00 -4.7900241880e+00 -7.5742826836e-01 -6.1928416409e+00 1.2000000000e-03
1.0000000000e+00 349 15 8.8112972440e+00 -2.0745437500e+00 1.6690026416e-01 8.3755765378e+00 -411 9.3150171078e+00 -2.1089604710e+00 2.1493315356e-01 8.8758185113e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.6317311350e+02 -1.0054292461e+00 -1.4589622904e+00 1.6315381829e+02 431 1.9887406276e+02 -1.2215581826e+00 -1.7012892458e+00 1.9885329089e+02 5.3600000000e-02
1.0000000000e+00 351 -15 2.9938077927e+00 1.0585394997e+00 2.0570220497e+00 -6.7375826672e-01 411 3.0585098694e+00 1.0103428887e+00 2.0822713745e+00 -7.0877136434e-01 1.2000000000e-03
1.0000000000e+00 352 -15 2.8722927126e+00 2.2208636039e+00 -4.0087599704e-01 6.2771162164e-03 411 2.9446207712e+00 2.2257267543e+00 -4.7040721087e-01 -1.3038890872e-02 1.2000000000e-03
1.0000000000e+00 353 15 2.0378799244e+00 -8.3794107958e-01 4.6175805964e-01 -2.8372436501e-01 -411 2.1937049241e+00 -9.8585068791e-01 5.1027279480e-01 -2.9083061307e-01 1.2000000000e-03
1.0000000000e+00 354 -15 2.0357772986e+01 -7.1450487972e-01 -6.4824304288e-02 2.0267390366e+01 411 2.2332896655e+01 -8.3931638054e-01 -6.7835366499e-02 2.2238564262e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.4877987167e+00 2.3492324460e+00 1.8342905746e+00 3.5232879331e-01 -411 3.8335740947e+00 2.6210100686e+00 2.0465056970e+00 3.7806354948e-01 1.2000000000e-03
1.0000000000e+00 356 -15 2.4329674287e+01 -9.1630211307e+00 -2.2329170501e+00 -2.2356857713e+01 411 2.5372160120e+01 -9.5056511330e+00 -2.4065616134e+00 -2.3325995969e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.7964330006e+00 7.8190273091e-01 -1.0906890534e+00 -1.6917368953e+00 -411 2.8742820347e+00 7.5808877090e-01 -1.0531277000e+00 -1.7556314345e+00 1.2000000000e-03
1.0000000000e+00 358 -15 1.1398656462e+01 -1.5231513842e+00 3.5996755220e-01 1.1150009553e+01 411 1.1408183221e+01 -1.5164758441e+00 3.6489421291e-01 1.1145327213e+01 1.2000000000e-03
1.0000000000e+00 359 15 5.0794679296e+00 -3.1394431121e+00 -3.1056190682e-01 3.5624925800e+00 -431 5.2156861197e+00 -3.2340977882e+00 -4.0850876873e-01 3.5640091050e+00 5.3600000000e-02
1.0000000000e+00 360 15 5.3086909390e+01 -6.5111457569e-01 -1.3090709270e+00 -5.3037017662e+01 -411 5.6383024436e+01 -7.4897747513e-01 -1.4647577782e+00 -5.6327999104e+01 1.2000000000e-03
1.0000000000e+00 361 15 4.0453572829e+00 -5.9755748871e-01 3.0862136473e+00 1.8237424722e+00 -411 4.1351397447e+00 -5.4517883657e-01 3.1591337886e+00 1.8238847292e+00 1.2000000000e-03
1.0000000000e+00 362 15 4.3406457709e+00 -1.4111347152e-01 -1.7274133189e+00 3.5609333903e+00 -411 4.5822043249e+00 -1.9270036369e-01 -1.8996137479e+00 3.7222911908e+00 1.2000000000e-03
1.0000000000e+00 363 -15 3.8911336808e+00 -1.4895205931e+00 -2.0910667402e-01 3.1179215530e+00 411 4.0086529409e+00 -1.5990430847e+00 -2.2647159073e-01 3.1568324771e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.0059665443e+01 -4.6192749628e+00 -4.0067155733e+00 7.7877023981e+00 -411 1.0559372633e+01 -4.7726449216e+00 -4.1864734412e+00 8.2280114267e+00 1.2000000000e-03
1.0000000000e+00 365 -15 7.2124118340e+00 2.3883650464e+00 1.5237250860e+00 6.3902871155e+00 411 7.4884711170e+00 2.4315845849e+00 1.6591246477e+00 6.6269466979e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.4863554726e+02 1.2458599130e+00 2.3999937794e-01 -2.4862596105e+02 411 2.6854616676e+02 1.2739579364e+00 3.0063722776e-01 -2.6853646839e+02 1.2000000000e-03
1.0000000000e+00 367 15 1.6371391174e+02 1.1168359730e+01 5.8220926579e+00 1.6321905154e+02 -411 1.6735047399e+02 1.1415608764e+01 5.8742604821e+00 1.6684682378e+02 1.2000000000e-03
1.0000000000e+00 368 -15 1.3757625217e+01 -2.6421561730e-01 2.1144869501e+00 -1.3474950736e+01 411 1.4261284917e+01 -3.6318185620e-01 2.2031838540e+00 -1.3960761025e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.6390365093e+01 1.1974726095e+00 3.5353348618e-01 -4.6339507524e+01 -411 4.8970278498e+01 1.2426319058e+00 4.6590434504e-01 -4.8916576907e+01 1.2000000000e-03
1.0000000000e+00 370 -15 4.2302889926e+02 -4.3448972584e+00 1.6651934373e+00 -4.2299957626e+02 411 4.5112713150e+02 -4.7162948096e+00 1.8169163782e+00 -4.5109494419e+02 1.2000000000e-03
1.0000000000e+00 371 -15 3.2787982378e+00 6.9931209885e-01 -8.8199870368e-01 2.5152473927e+00 411 3.3331535691e+00 7.4685068196e-01 -9.0233733906e-01 2.4984865732e+00 1.2000000000e-03
1.0000000000e+00 372 15 2.0734779057e+01 1.7191825321e+00 -1.8337450744e-01 2.0586033091e+01 -411 2.2785234315e+01 1.9321998284e+00 -1.7454669383e-01 2.2625374276e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.1796460980e+00 1.1258946132e+00 5.4873932283e-01 1.5815901979e-01 431 2.3478525067e+00 1.1894873397e+00 4.7121600679e-01 2.3105339567e-02 5.3600000000e-02
1.0000000000e+00 374 -15 2.2472992287e+01 7.0051006601e+00 -3.1528275122e+00 -2.1044394418e+01 431 2.6186885238e+01 8.0266775211e+00 -3.7860179101e+00 -2.4558430771e+01 5.3600000000e-02
1.0000000000e+00 375 -15 2.4006983921e+01 1.6707174273e+00 6.3417663554e-01 -2.3874352576e+01 411 2.5926297790e+01 1.7334030624e+00 6.4294521311e-01 -2.5792622462e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.3278614471e+00 5.9764120677e-01 1.2833287049e+00 -5.0768299926e-01 -411 2.4918246903e+00 7.0995517003e-01 1.4020012266e+00 -4.9403194215e-01 1.2000000000e-03
1.0000000000e+00 377 15 1.3273186396e+01 -3.6505672383e+00 2.7139123096e+00 -1.2342140277e+01 -411 1.3430871818e+01 -3.6371920090e+00 2.7299931980e+00 -1.2498432313e+01 1.2000000000e-03
1.0000000000e+00 378 15 5.7375242792e+02 -1.1170478376e+00 3.7306245195e+00 5.7373646049e+02 -411 5.7379826901e+02 -1.1127986208e+00 3.7337688359e+00 5.7378199579e+02 1.2000000000e-03
