# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1274
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584754384  
# tau_xsec_mb: 0.0000767149   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 6.1690961649e+01 -3.1809266780e-01 4.5383828036e-01 6.1662877874e+01 411 6.6043468301e+01 -4.0164765770e-01 5.5237501313e-01 6.6013466712e+01 1.2000000000e-03
1.0000000000e+00 253 15 6.3253873426e+01 -6.6258109130e-01 1.2449396270e+00 6.3213183164e+01 -431 6.9092772673e+01 -5.5014321155e-01 1.4559085953e+00 6.9047186441e+01 5.3600000000e-02
1.0000000000e+00 254 15 2.0105370239e+01 -1.0500603929e+00 1.7549283423e+00 1.9922008504e+01 -411 2.0134830486e+01 -1.0708999918e+00 1.7511321299e+00 1.9942483026e+01 1.2000000000e-03
1.0000000000e+00 255 -15 5.4705137117e+01 -3.9975506235e-01 -2.7183763752e-01 5.4674136828e+01 431 6.5069080420e+01 -5.4371236081e-01 -1.8913000678e-01 6.5036750230e+01 5.3600000000e-02
1.0000000000e+00 256 15 4.6428420163e+01 -2.2773306142e+00 3.2339625738e-01 4.6337353071e+01 -411 4.6937419230e+01 -2.3213739659e+00 3.8124277338e-01 4.6841132799e+01 1.2000000000e-03
1.0000000000e+00 257 -15 7.8002523358e+01 -2.5731666242e-01 -7.2734135203e-01 7.7978467051e+01 411 8.0834659196e+01 -3.4358843477e-01 -8.0070051289e-01 8.0808337900e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.1136394499e+01 -2.4243187413e+00 -4.6009224808e-01 4.1023857167e+01 -431 4.7207651632e+01 -2.7207750927e+00 -3.4538295017e-01 4.7086787035e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.0410417500e+01 -5.7414385571e-01 4.2503307180e-01 1.0232761550e+01 -411 1.1172987433e+01 -5.6224778681e-01 3.8693341997e-01 1.0994286206e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.0595682385e+01 -9.6496310270e-01 -1.4376623659e+00 4.0519801481e+01 411 4.4094195238e+01 -1.0669097215e+00 -1.6347826663e+00 4.4011268602e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.3950035595e+02 -3.9505025282e-01 -3.4763075146e-01 1.3948804719e+02 431 1.5699968189e+02 -4.9762913820e-01 -1.9743602080e-01 1.5698642790e+02 5.3600000000e-02
1.0000000000e+00 262 -15 1.2936089477e+02 4.1921282022e-02 -1.4531461007e+00 1.2934052194e+02 411 1.3199525768e+02 1.0104205898e-01 -1.5294820704e+00 1.3197311487e+02 1.2000000000e-03
1.0000000000e+00 263 -15 5.4344557169e+00 5.1506582105e-01 4.5493944167e-01 5.0895930025e+00 411 5.7909334274e+00 4.7252790512e-01 4.3574201734e-01 5.4430025987e+00 1.2000000000e-03
1.0000000000e+00 264 -15 8.4861387340e+01 -2.4887909735e-01 9.8785538421e-01 8.4836667620e+01 431 8.7613998980e+01 -1.2698951753e-01 9.6449810066e-01 8.7586480015e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.0245673732e+02 7.3166307446e-01 -1.4952727017e+00 1.0242780267e+02 -411 1.0782194186e+02 8.1198588111e-01 -1.6589871273e+00 1.0778990727e+02 1.2000000000e-03
1.0000000000e+00 266 -15 4.8397679430e+01 -3.4209746044e-01 -1.1109530700e+00 4.8351081037e+01 411 5.1484773615e+01 -3.2384472762e-01 -1.2662706188e+00 5.1434211557e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.2539754777e+01 -9.1043702362e-01 -4.1409144803e-01 2.2447340350e+01 -431 2.5726992500e+01 -1.2050467413e+00 -5.7679561756e-01 2.5616759346e+01 5.3600000000e-02
1.0000000000e+00 268 15 5.3210171505e+01 -1.0390958587e-01 8.9372633056e-01 5.3172885180e+01 -411 5.5905184487e+01 -1.9552942070e-01 9.7876136016e-01 5.5864997700e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.3793805563e+02 1.3211096555e+00 9.1095850791e-01 1.3791727567e+02 411 1.3891889169e+02 1.2873303289e+00 8.9788231327e-01 1.3889744266e+02 1.2000000000e-03
1.0000000000e+00 270 15 1.9102333934e+01 2.5892886464e-01 2.5101972860e-01 1.9016098899e+01 -411 2.0306325766e+01 3.6381920429e-01 2.3616452383e-01 2.0215421071e+01 1.2000000000e-03
1.0000000000e+00 271 -15 7.6796765314e+00 2.9274498835e-01 -2.7523134814e-01 7.4604886161e+00 411 8.2969136755e+00 3.9805877603e-01 -2.9069253898e-01 8.0684784596e+00 1.2000000000e-03
1.0000000000e+00 272 15 2.7276801196e+01 9.8761903073e-01 1.8665371051e+00 2.7136828150e+01 -411 2.7833522006e+01 9.6150343248e-01 1.8459242102e+00 2.7692553932e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.4648128150e+01 -1.7224801832e+00 -1.0479576749e+00 2.4501183210e+01 431 2.6539565942e+01 -2.0226024122e+00 -1.2171248208e+00 2.6360980524e+01 5.3600000000e-02
1.0000000000e+00 274 15 2.4168616839e+01 -1.3414758887e+00 9.6311421891e-01 2.4046575724e+01 -411 2.5191108232e+01 -1.4518852543e+00 9.2780516102e-01 2.5062475173e+01 1.2000000000e-03
1.0000000000e+00 275 15 9.7697666531e+01 7.5490262677e-01 9.0997904009e-01 9.7674351887e+01 -411 1.0475618157e+02 8.2943890181e-01 1.0627217587e+00 1.0473082044e+02 1.2000000000e-03
1.0000000000e+00 276 15 2.0779573893e+01 -2.2193643980e-01 -1.0380294533e+00 2.0676238559e+01 -411 2.2442190705e+01 -3.0509989132e-01 -1.1719297125e+00 2.2331366718e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.2539880448e+02 -9.4108502952e-01 9.1162191555e-01 1.2537936983e+02 411 1.3657385105e+02 -1.0900414148e+00 1.0219577628e+00 1.3655287886e+02 1.2000000000e-03
1.0000000000e+00 278 -15 1.0294366185e+01 2.1010471655e-01 -1.5586932662e-01 1.0136490843e+01 411 1.1368889399e+01 2.0784266302e-01 -1.8090745212e-01 1.1210719921e+01 1.2000000000e-03
1.0000000000e+00 279 -15 5.9928581718e+01 1.9952569227e+00 4.4870443527e-01 5.9867315219e+01 431 6.0753785471e+01 2.0281538889e+00 5.5089732686e-01 6.0685505684e+01 5.3600000000e-02
1.0000000000e+00 280 15 6.6008806783e+00 2.2484897905e-01 -5.0254185816e-01 6.3333585903e+00 -431 8.0516731212e+00 3.2043732995e-01 -5.9413747939e-01 7.7780979515e+00 5.3600000000e-02
1.0000000000e+00 281 15 5.7770201092e+01 -1.2550615981e-01 -1.6122809087e+00 5.7720220403e+01 -431 6.3700858516e+01 6.0464693825e-02 -1.7481456263e+00 6.3646404091e+01 5.3600000000e-02
1.0000000000e+00 282 15 4.3570632589e+01 1.7799093494e-01 -1.0569478864e+00 4.3521191565e+01 -431 4.7367644739e+01 6.7290061838e-03 -1.0882425601e+00 4.7314210318e+01 5.3600000000e-02
1.0000000000e+00 283 -15 1.8696902665e+01 -2.4623690895e+00 -1.8267633736e-01 1.8447776229e+01 431 1.9797907751e+01 -2.5897909948e+00 -1.7399378045e-02 1.9528821733e+01 5.3600000000e-02
1.0000000000e+00 284 15 7.5174807898e+01 1.1024072302e-01 -1.1547915469e-01 7.5153637069e+01 -411 7.6187526566e+01 5.9252302804e-02 -1.5209810250e-01 7.6164408227e+01 1.2000000000e-03
1.0000000000e+00 285 -15 3.0321820993e+01 9.8413529028e-01 -1.9354538630e+00 3.0191741174e+01 431 3.1170855115e+01 9.2225667907e-01 -2.0869920567e+00 3.1024847502e+01 5.3600000000e-02
1.0000000000e+00 286 -15 5.0160315905e+00 -6.6215097775e-02 -1.1512971425e+00 4.5468246123e+00 411 5.5292303130e+00 -7.9551336140e-02 -1.2979381803e+00 5.0384458889e+00 1.2000000000e-03
1.0000000000e+00 287 15 4.6909124150e+01 2.0087051302e-01 2.0885236985e+00 4.6828480212e+01 -431 5.6648130627e+01 3.4628556910e-01 2.4759008060e+00 5.6558692985e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.1510951839e+01 1.5623216604e+00 -3.9406953076e-01 1.1258276207e+01 411 1.2657036176e+01 1.7537157399e+00 -4.0123240225e-01 1.2388243599e+01 1.2000000000e-03
1.0000000000e+00 289 -15 8.6861420972e+01 -1.0028396404e+00 -1.2698495459e-02 8.6837454565e+01 411 9.4933413662e+01 -1.0991287349e+00 5.0701087009e-02 9.4908623928e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.2461564644e+02 -1.0282361814e+00 -9.3453436438e-01 1.2459523114e+02 -411 1.2486679075e+02 -1.0045273970e+00 -9.3459527059e-01 1.2484525385e+02 1.2000000000e-03
1.0000000000e+00 291 15 1.8684845118e+01 2.6148161094e-01 1.2348165366e+00 1.8557295150e+01 -411 1.9282231475e+01 2.3040030866e-01 1.3515476307e+00 1.9142340672e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.2439996991e+01 7.9697673042e-01 2.1697693249e-02 2.2355328961e+01 -411 2.4385823630e+01 9.3351226975e-01 -8.8627104694e-03 2.4296118856e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.4542022992e+01 -9.5582871669e-01 -1.0187083939e+00 3.4467998024e+01 411 3.5273145540e+01 -1.0441323298e+00 -1.0071174226e+00 3.5193675845e+01 1.2000000000e-03
1.0000000000e+00 294 15 8.5008799179e+01 9.8225070223e-01 -1.2289533882e+00 8.4975665373e+01 -411 8.6665185105e+01 9.2794122865e-01 -1.2529104926e+00 8.6630987359e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.7890417251e+01 -2.3678096866e+00 -4.2505428327e-01 2.7729606763e+01 -411 2.9075604247e+01 -2.5011705058e+00 -3.5594324927e-01 2.8905237136e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.3254508899e+01 -3.3855857946e-01 1.7667644457e-01 1.3129321398e+01 -411 1.3281261923e+01 -3.3848933103e-01 1.5414642558e-01 1.3143747684e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.8044298445e+01 -1.3411764128e-01 1.8119016352e+00 2.7928920689e+01 431 3.4216049837e+01 -1.6470518684e-01 2.2815198594e+00 3.4082703134e+01 5.3600000000e-02
1.0000000000e+00 298 15 1.8404172262e+01 4.2174465008e-01 2.2808726362e-01 1.8311924393e+01 -411 1.8895706412e+01 4.5475648169e-01 1.5483486779e-01 1.8796847198e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.0654858786e+01 -6.2815991628e-02 2.6451548916e-01 2.0576496005e+01 -411 2.1222600857e+01 -6.7614978062e-02 1.8873256337e-01 2.1139137079e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.5037391504e+01 1.7431291224e+00 -6.4595275240e-01 2.4904982030e+01 -431 2.7348008698e+01 1.9109185602e+00 -5.0730021688e-01 2.7205324177e+01 5.3600000000e-02
1.0000000000e+00 301 -15 9.2461925882e+01 -2.2786878821e-01 9.5660821410e-01 9.2439621510e+01 411 9.4001429136e+01 -2.8228104347e-01 9.2567451790e-01 9.3977851884e+01 1.2000000000e-03
1.0000000000e+00 302 15 9.0145735638e+01 -8.8459561192e-02 -1.2659718784e+00 9.0119287916e+01 -431 9.7158145044e+01 -7.6627268877e-03 -1.1940133235e+00 9.7130862598e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.6193329002e+01 -1.5982263513e+00 -6.4977198715e-01 1.6002821118e+01 431 1.6783994725e+01 -1.6403487325e+00 -5.2628526992e-01 1.6578896401e+01 5.3600000000e-02
1.0000000000e+00 304 15 8.1794003026e+00 -9.3239708130e-02 -8.3140348726e-01 7.9401243438e+00 -431 9.3676895818e+00 4.5423506462e-02 -1.0725484774e+00 9.0953961810e+00 5.3600000000e-02
1.0000000000e+00 305 15 3.8846833652e+01 1.3199410217e-01 4.0265227009e-01 3.8803863779e+01 -411 4.2624017401e+01 1.5366359179e-01 4.9628246435e-01 4.2579824702e+01 1.2000000000e-03
1.0000000000e+00 306 -15 9.8025216291e+01 -2.4081564611e-01 7.4531735050e-01 9.8005981702e+01 411 9.8823513911e+01 -2.0070406505e-01 7.7920445865e-01 9.8802550479e+01 1.2000000000e-03
1.0000000000e+00 307 -15 6.8290135581e+00 -1.7107677523e-02 8.7322879512e-02 6.5932100609e+00 431 6.9437197445e+00 -1.4962565824e-02 -6.7349960298e-03 6.6588303606e+00 5.3600000000e-02
1.0000000000e+00 308 -15 3.2784340346e+01 1.1929813794e+00 -2.5848199353e+00 3.2612135532e+01 411 3.3198059219e+01 1.2011257546e+00 -2.5564592784e+00 3.3024800830e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.7402115301e+01 -3.0797242735e-01 2.0874033081e-01 1.7307169269e+01 -411 1.7470182227e+01 -3.4293754259e-01 2.0294878973e-01 1.7365281274e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.2953574254e+01 -1.0684231804e+00 2.4110102205e-02 2.2859732551e+01 -411 2.4856296965e+01 -1.0803399249e+00 4.6692557841e-02 2.4762283927e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.1520588911e+01 -1.0610448157e-01 -1.3869800169e+00 2.1401955192e+01 -411 2.2401373952e+01 -1.3985444082e-01 -1.5311378970e+00 2.2270207306e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.2108016896e+01 -3.4533567711e-01 2.3019082944e-01 4.2068465066e+01 -431 4.4172364127e+01 -3.6291922951e-01 7.5375538750e-02 4.4126923843e+01 5.3600000000e-02
1.0000000000e+00 313 15 7.9717730740e+01 -1.2079014982e+00 3.2356977589e-01 7.9688115686e+01 -431 8.4357341299e+01 -1.2674508797e+00 1.6642249054e-01 8.4324681737e+01 5.3600000000e-02
1.0000000000e+00 314 -15 1.5029400909e+02 -7.5025795108e-01 -4.3731499491e-01 1.5028099663e+02 411 1.5153361326e+02 -7.9964502666e-01 -4.1429720289e-01 1.5151940270e+02 1.2000000000e-03
1.0000000000e+00 315 -15 1.5369441857e+02 4.1626043207e-01 9.4851301450e-01 1.5368065675e+02 411 1.6376871007e+02 4.5600553537e-01 1.1026686020e+00 1.6375369034e+02 1.2000000000e-03
1.0000000000e+00 316 -15 1.1391685487e+01 4.7316646855e-01 4.0541370448e-01 1.1234997202e+01 411 1.1422132099e+01 4.6494504286e-01 4.3044776757e-01 1.1250251711e+01 1.2000000000e-03
1.0000000000e+00 317 15 8.7602223811e+00 4.4931760234e-01 2.6733424338e-01 8.5621873927e+00 -411 9.3188762179e+00 5.3338771365e-01 2.0915518794e-01 9.1114064049e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.4862350465e+01 -3.8407606049e-02 -3.6781192183e-01 1.4751122373e+01 -411 1.5555029291e+01 4.1884827366e-02 -3.3830794494e-01 1.5438498978e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.3336358755e+01 1.1819708527e+00 -4.2301642673e-01 1.3157711713e+01 411 1.4292858031e+01 1.2863760156e+00 -3.6608971482e-01 1.4106790096e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.3489089591e+01 -2.9209765555e-01 -9.9907361355e-01 1.3330978193e+01 -411 1.3977368927e+01 -3.4009176107e-01 -1.1164200399e+00 1.3802510897e+01 1.2000000000e-03
1.0000000000e+00 321 -15 4.8383325273e+01 1.1648566528e+00 -8.1685608574e-01 4.8329752019e+01 411 4.9589196429e+01 1.1381088703e+00 -8.9517193543e-01 4.9532780045e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.5815487483e+02 2.2668731921e-01 -1.1037651547e+00 1.5814087915e+02 411 1.6479741078e+02 3.2902446852e-01 -1.1554393628e+00 1.6478242571e+02 1.2000000000e-03
1.0000000000e+00 323 -15 4.8244499071e+00 2.6283191377e-01 -1.9448262202e-01 4.4734017804e+00 431 5.7352527864e+00 1.7384683744e-01 -2.2616486837e-01 5.3792934827e+00 5.3600000000e-02
1.0000000000e+00 324 -15 1.5107612991e+01 -1.6565518677e-01 9.6318335106e-01 1.4970895670e+01 411 1.5645254128e+01 -1.7090419144e-01 9.0779597787e-01 1.5505650454e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.5710836770e+01 1.2883615729e+00 7.0895874137e-01 1.5540617898e+01 411 1.5825557588e+01 1.2967468802e+00 7.6072496184e-01 1.5642651280e+01 1.2000000000e-03
1.0000000000e+00 326 15 8.3392281638e+00 2.4734370951e-01 1.8593584200e-01 8.1418601074e+00 -411 8.5980225287e+00 2.5669883142e-01 1.0561673188e-01 8.3876971378e+00 1.2000000000e-03
1.0000000000e+00 327 -15 3.6101753233e+01 -1.2275943026e+00 1.7220481874e+00 3.5995931152e+01 431 3.9254828531e+01 -1.1450231001e+00 1.8219296879e+00 3.9146342159e+01 5.3600000000e-02
1.0000000000e+00 328 -15 9.2732380621e+01 -1.1592785520e+00 1.3026367684e+00 9.2698956505e+01 411 9.4008469993e+01 -1.1459862280e+00 1.2639635950e+00 9.3974390464e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.2616205528e+01 -4.6586496229e-01 8.8074174278e-01 1.2450655261e+01 431 1.2685409572e+01 -4.7658413594e-01 8.2889126853e-01 1.2495217883e+01 5.3600000000e-02
1.0000000000e+00 330 15 4.3472377054e+01 -8.9648369964e-01 1.6890547761e+00 4.3393938382e+01 -431 4.7445625866e+01 -7.8050037824e-01 1.8357860351e+00 4.7362782538e+01 5.3600000000e-02
1.0000000000e+00 331 -15 6.7453843400e+00 -5.3507198382e-01 -2.0289361739e+00 6.1595646401e+00 411 6.8258434544e+00 -5.4846246692e-01 -1.9937039952e+00 6.2306495024e+00 1.2000000000e-03
1.0000000000e+00 332 15 2.3234671601e+01 3.1251242873e-01 -8.0839830574e-01 2.3150414753e+01 -411 2.3258619345e+01 3.2816385522e-01 -8.1646041727e-01 2.3166648350e+01 1.2000000000e-03
1.0000000000e+00 333 -15 5.9606340920e+01 4.3002705352e-01 5.2361947419e-01 5.9575999261e+01 411 6.3576371620e+01 3.8984312969e-01 4.9690728363e-01 6.3545736717e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.9378724947e+01 1.1658848053e-01 6.9719588203e-02 2.9324630202e+01 -431 3.2153071477e+01 1.8761141270e-01 2.6611202442e-01 3.2091105292e+01 5.3600000000e-02
1.0000000000e+00 335 -15 2.2078928234e+01 1.2218873430e+00 1.2388956511e+00 2.1938416341e+01 411 2.2275843442e+01 1.2760492737e+00 1.2779886853e+00 2.2123656237e+01 1.2000000000e-03
1.0000000000e+00 336 15 9.8057850494e+01 2.6872899362e-01 -8.1857875372e-01 9.8037965440e+01 -411 1.0813821176e+02 2.9737642685e-01 -8.6507038382e-01 1.0811817878e+02 1.2000000000e-03
1.0000000000e+00 337 -15 1.6450890740e+01 -2.6303657819e-01 -1.6507327453e-01 1.6351705703e+01 411 1.7691630457e+01 -3.5052727570e-01 -2.3210978469e-01 1.7587540049e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.4107555201e+01 -7.8861607490e-02 -1.6029672491e-01 3.4060773895e+01 411 3.5921868409e+01 -1.1773609996e-01 -2.5750293340e-01 3.5872064082e+01 1.2000000000e-03
1.0000000000e+00 339 15 4.1076258655e+01 2.9032050128e-01 -2.6618630010e+00 4.0950361844e+01 -411 4.3809167159e+01 3.3668356104e-01 -2.7508467526e+00 4.3681427799e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.0800735236e+01 1.8528937353e+00 -6.8107844971e-01 2.0630472947e+01 -431 2.1928237550e+01 1.7996938380e+00 -7.9563089706e-01 2.1750878665e+01 5.3600000000e-02
1.0000000000e+00 341 15 2.1021253700e+01 1.3750451433e+00 6.1423734865e-01 2.0891816128e+01 -431 2.4960083200e+01 1.6362056761e+00 5.7630233147e-01 2.4821795001e+01 5.3600000000e-02
1.0000000000e+00 342 -15 1.3173911493e+02 5.9385599207e-01 3.4708460499e-01 1.3172533614e+02 431 1.5458472100e+02 5.9580400467e-01 2.6823343916e-01 1.5457080605e+02 5.3600000000e-02
1.0000000000e+00 343 15 4.1468882084e+01 -3.5885118659e-01 3.0516581816e-01 4.1428120783e+01 -431 5.0782977035e+01 -4.1425644810e-01 4.0925617419e-01 5.0741469280e+01 5.3600000000e-02
1.0000000000e+00 344 -15 8.3826373532e+01 2.1191945550e+00 -1.3279946255e+00 8.3770216992e+01 431 8.7443596040e+01 2.3654675920e+00 -1.4181087601e+00 8.7377920930e+01 5.3600000000e-02
1.0000000000e+00 345 -15 9.0179396247e+00 2.4714662377e-01 9.1405454642e-01 8.7903110636e+00 411 9.4071879816e+00 2.8455229694e-01 1.0419491780e+00 9.1560405568e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.4394274181e+01 2.1753726667e-02 1.1190101948e-01 1.4283733574e+01 -411 1.4877194959e+01 1.2192898130e-03 2.0122059593e-01 1.4757877885e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.4847481818e+01 -2.9881678131e-02 7.3461992382e-01 1.4722434163e+01 -431 1.6640226823e+01 -6.4788094345e-02 1.0223149925e+00 1.6491599995e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.3886340988e+01 -1.0009614740e+00 1.1946107682e+00 1.3683726026e+01 431 1.4913384441e+01 -1.0076570290e+00 1.1064292789e+00 1.4706954959e+01 5.3600000000e-02
1.0000000000e+00 349 15 1.3641017495e+02 2.1341123075e+00 -7.0579065223e-01 1.3638007980e+02 -411 1.4552002792e+02 2.2655407582e+00 -8.4455012808e-01 1.4548792770e+02 1.2000000000e-03
1.0000000000e+00 350 -15 1.1982320921e+01 -2.0539479391e+00 1.0253116225e+00 1.1625358458e+01 411 1.2457962879e+01 -2.0757634781e+00 9.9725954420e-01 1.2099671051e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.7266863160e+02 1.5284578947e+00 4.0455156896e-01 1.7265224993e+02 411 1.8089716456e+02 1.5317762791e+00 3.5962223479e-01 1.8088065955e+02 1.2000000000e-03
1.0000000000e+00 352 -15 7.2430111083e+00 -4.3673785344e-02 -3.4466522972e-01 7.0130891256e+00 411 7.6589712147e+00 -1.0597269531e-01 -2.9082933698e-01 7.4208186346e+00 1.2000000000e-03
1.0000000000e+00 353 15 6.5662853521e+01 9.2030128167e-01 2.6471126204e-01 6.5631823201e+01 -411 6.8052784893e+01 9.3144274953e-01 3.6171618362e-01 6.8019759104e+01 1.2000000000e-03
1.0000000000e+00 354 -15 7.9049927750e+01 -3.6684230007e-01 -3.9865792935e-01 7.9028099348e+01 411 8.2679894083e+01 -4.6424619745e-01 -4.6586342037e-01 8.2656136211e+01 1.2000000000e-03
1.0000000000e+00 355 15 9.5812219681e+01 -1.1492168782e+00 2.5239629751e-01 9.5788516784e+01 -411 9.6319758692e+01 -1.1362789884e+00 2.9033703517e-01 9.6294470298e+01 1.2000000000e-03
1.0000000000e+00 356 -15 7.9851300730e+01 -1.7533000764e-01 6.0108736015e-01 7.9829074229e+01 411 8.5541230542e+01 -1.5231916361e-01 5.6133634339e-01 8.5518818655e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.2229637065e+01 -2.9986083674e-01 1.3352728701e-01 3.2178947620e+01 -411 3.5024047404e+01 -2.5228588740e-01 1.5844925834e-01 3.4972841795e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.3861556290e+01 -6.1733598961e-01 -1.0208555627e+00 1.3695342408e+01 411 1.4716870888e+01 -5.8198485861e-01 -1.1427124301e+00 1.4541193614e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.1646053025e+01 2.0845151828e+00 -1.1796903840e+00 8.1591568267e+01 -411 8.3468634254e+01 2.1475986661e+00 -1.2815181255e+00 8.3410208947e+01 1.2000000000e-03
1.0000000000e+00 360 -15 7.0708785016e+01 -1.0617635992e+00 5.1644145273e-01 7.0676595386e+01 431 7.2119770344e+01 -1.1965248655e+00 5.3827843670e-01 7.2080960774e+01 5.3600000000e-02
1.0000000000e+00 361 -15 3.6744833697e+01 1.7360105519e-01 9.8559113972e-01 3.6688202284e+01 431 4.2602449636e+01 1.4285166875e-01 1.3181884439e+00 4.2536287271e+01 5.3600000000e-02
1.0000000000e+00 362 15 3.8977220313e+01 1.3427493688e+00 -5.5638814138e-01 3.8909562712e+01 -411 4.0379926177e+01 1.3202770443e+00 -5.2096865091e-01 4.0311641238e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.0699792307e+01 -1.6018515547e+00 6.6650523901e-01 2.0550283565e+01 411 2.2047704257e+01 -1.6469148920e+00 6.3875436401e-01 2.1897156168e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.5756505366e+02 1.2917562007e-02 1.2149540945e+00 1.5755034994e+02 431 1.8859069507e+02 -5.5192508503e-02 1.5723058650e+00 1.8857385854e+02 5.3600000000e-02
1.0000000000e+00 365 15 4.0042374365e+01 -7.3017288369e-01 -1.7293866358e+00 3.9958862908e+01 -411 4.3894852224e+01 -8.1407557744e-01 -1.8399473870e+00 4.3808839831e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.4626283196e+01 4.4624134342e-01 6.3529527562e-01 3.4571949138e+01 -431 3.4990240880e+01 4.7184888038e-01 5.6016764806e-01 3.4927146675e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.0373952631e+02 -3.9819749373e-01 1.0137913626e+00 1.0371858992e+02 411 1.1249727003e+02 -4.2779517110e-01 1.0216077386e+00 1.1247628014e+02 1.2000000000e-03
1.0000000000e+00 368 15 7.3979519736e+01 1.0644727341e+00 1.1816258950e+00 7.3941077278e+01 -411 7.9627930842e+01 1.1676550794e+00 1.1884879845e+00 7.9588541695e+01 1.2000000000e-03
1.0000000000e+00 369 15 9.7482370204e+01 6.2061489032e-01 -9.3364242741e-02 9.7464155111e+01 -431 1.0415635522e+02 5.3856208806e-01 3.7496454243e-02 1.0413635257e+02 5.3600000000e-02
1.0000000000e+00 370 -15 3.2050469694e+01 1.1388157346e+00 -2.2631026349e-02 3.1980902190e+01 411 3.4700222003e+01 1.2289904646e+00 -1.0433143968e-01 3.4627859095e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.7443127364e+01 7.2022551093e-01 -2.7019506633e-01 2.7374740548e+01 -411 2.9653946621e+01 8.2067516659e-01 -2.2150607347e-01 2.9582739876e+01 1.2000000000e-03
1.0000000000e+00 372 15 3.5051099427e+01 -1.8363612931e-01 5.2767435606e-01 3.5001575954e+01 -411 3.5176276352e+01 -1.7282730070e-01 4.9760546943e-01 3.5122606090e+01 1.2000000000e-03
1.0000000000e+00 373 15 6.3725341696e+01 8.4730011809e-02 5.3765069611e-01 6.3698240459e+01 -431 7.0268518097e+01 2.0951517435e-01 4.2869686891e-01 7.0239319509e+01 5.3600000000e-02
1.0000000000e+00 374 15 6.0754109310e+01 5.1491468555e-01 9.0110663314e-01 6.0719252123e+01 -411 6.1960067661e+01 5.8820388209e-01 8.8036073140e-01 6.1922802640e+01 1.2000000000e-03
1.0000000000e+00 375 -15 4.4029242664e+01 -1.5546723711e+00 1.0759922012e-01 4.3965765505e+01 411 4.8410482473e+01 -1.7354570994e+00 1.5985277882e-01 4.8342961949e+01 1.2000000000e-03
1.0000000000e+00 376 -15 3.8371194423e+01 -1.2209995906e-01 3.3023684251e-01 3.8328416447e+01 431 4.1693744045e+01 -3.1934446584e-01 4.1908840565e-01 4.1643915805e+01 5.3600000000e-02
1.0000000000e+00 377 -15 8.8182916865e+00 -2.8501434019e-01 3.4461600049e-01 8.6258440511e+00 411 9.1651640547e+00 -2.6769639511e-01 2.7092896340e-01 8.9643566051e+00 1.2000000000e-03
1.0000000000e+00 378 -15 4.8844610868e+00 2.2494300739e-01 -1.4958051202e-01 4.5417944812e+00 411 4.9649010300e+00 2.8194445896e-01 -1.1844955125e-01 4.5892526973e+00 1.2000000000e-03
