# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1291
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539201661  
# tau_xsec_mb: 0.0000113729   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 1.9716910636e+01 1.0653816733e+00 -3.3281462100e-01 1.9604939990e+01 411 2.1698962306e+01 1.1369965092e+00 -3.9407223726e-01 2.1584749992e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.4507752330e+01 1.2655509968e+00 -4.6688651507e-01 2.4406008125e+01 431 2.8120829650e+01 1.3094430134e+00 -6.6521519588e-01 2.8013371005e+01 5.3600000000e-02
1.0000000000e+00 255 15 5.4511781616e+00 4.4327361616e-01 -3.0432678410e-01 5.1253436711e+00 -431 5.5603421981e+00 5.4199487009e-01 -3.3419314299e-01 5.1611054032e+00 5.3600000000e-02
1.0000000000e+00 256 15 5.8507728286e+00 -3.8268992714e-01 9.0852903039e-01 5.4865815222e+00 -411 6.3976928136e+00 -4.7619325546e-01 9.7769749019e-01 6.0209917783e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.8801720911e+01 6.4087718202e-01 -3.6152525404e-01 1.8703106582e+01 411 2.0639231558e+01 7.5502245582e-01 -4.1216092643e-01 2.0536369320e+01 1.2000000000e-03
1.0000000000e+00 258 15 7.7684886579e+00 -9.2454867717e-01 1.1594702953e-01 7.5049378908e+00 -411 8.0673530899e+00 -8.7173452401e-01 9.7816188630e-02 7.7985394687e+00 1.2000000000e-03
1.0000000000e+00 259 15 1.8500656779e+01 -2.0778323729e+00 1.4856767037e+00 1.8237121190e+01 -411 1.9732698320e+01 -2.3021718485e+00 1.6168623516e+00 1.9441441946e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.0852517868e+01 -5.3193369761e-01 -1.1702269812e-01 1.0692212446e+01 431 1.1649150021e+01 -7.5611724036e-01 -1.5640407591e-01 1.1455634763e+01 5.3600000000e-02
1.0000000000e+00 261 -15 9.0321532849e+00 7.9167294299e-02 7.9062992252e-01 8.8199399383e+00 411 9.2770394342e+00 5.7572790380e-02 7.3278429032e-01 9.0569141697e+00 1.2000000000e-03
1.0000000000e+00 262 -15 3.4442453513e+01 9.9526961161e-01 5.8922083750e-02 3.4382138987e+01 431 4.0360648040e+01 1.0017392988e+00 1.2345900919e-01 4.0299978084e+01 5.3600000000e-02
1.0000000000e+00 263 15 2.2656354050e+01 1.4918920692e-01 -1.1440539240e+00 2.2557086973e+01 -411 2.2829399748e+01 1.8900797419e-01 -1.1817366776e+00 2.2721218901e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.9993476243e+00 9.3595190760e-01 1.6652476280e-01 3.4545557801e+00 411 4.1349655326e+00 9.1912084061e-01 2.4576085844e-01 3.5633242193e+00 1.2000000000e-03
1.0000000000e+00 265 15 9.5304339100e+00 7.7609923415e-01 -1.0522184507e-01 9.3305240765e+00 -411 1.0041513788e+01 7.6765420801e-01 -1.9179913720e-01 9.8341466493e+00 1.2000000000e-03
1.0000000000e+00 266 -15 1.0895050402e+01 5.3768867659e-01 -6.1618471276e-01 1.0718033459e+01 411 1.1365415728e+01 5.1723264552e-01 -5.6030781653e-01 1.1184619854e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.3438502180e+01 8.1510283167e-01 -3.3146086211e-01 2.3354486425e+01 -411 2.4376481098e+01 9.3612335999e-01 -3.7008697644e-01 2.4283823020e+01 1.2000000000e-03
1.0000000000e+00 268 -15 6.9999968650e+00 7.2612354823e-02 1.4426225261e+00 6.6148646615e+00 411 7.2857857704e+00 1.1310682289e-01 1.4178157279e+00 6.8966804157e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.8638630666e+01 1.2002242249e+00 -9.4490677301e-02 1.8514642776e+01 -411 1.9048655588e+01 1.1914084211e+00 -2.8244430757e-02 1.8919184681e+01 1.2000000000e-03
1.0000000000e+00 270 -15 3.6314326136e+01 1.1366066976e+00 3.0550609446e-01 3.6251730781e+01 411 3.9854661608e+01 1.1931145871e+00 3.3331211478e-01 3.9791506048e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.0189291493e+01 3.8857478162e-02 -5.8234520851e-01 1.0016183703e+01 411 1.0785000986e+01 -5.3291199484e-02 -6.2507340147e-01 1.0603169838e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.5302944124e+01 9.9293514522e-02 1.1116201721e+00 2.5215795316e+01 411 2.5621680684e+01 1.5470972657e-01 1.1536313712e+00 2.5526853344e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.6231373253e+01 1.2157680292e-01 1.0441813114e+00 1.6099543249e+01 -411 1.7791463343e+01 9.2021882501e-02 1.1053941977e+00 1.7658151788e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.7877605075e+01 -1.0707080069e+00 1.0863383971e+00 1.7723575462e+01 -411 1.9008866757e+01 -1.0569609148e+00 1.1099087391e+00 1.8854508019e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.8842880236e+01 -8.9889651211e-01 2.8281285273e-05 2.8774061862e+01 411 3.1865858809e+01 -9.7927619770e-01 2.3655338004e-02 3.1795879250e+01 1.2000000000e-03
1.0000000000e+00 276 15 6.5981985913e+01 -1.6357488698e+00 5.4942147529e-01 6.5935482386e+01 -411 6.6446730832e+01 -1.6767854343e+00 5.1656760910e-01 6.6397244731e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.9350850067e+01 7.3689615256e-02 -2.4533084850e-02 1.9268945923e+01 411 2.0919349786e+01 1.6049399829e-01 -1.4910485954e-02 2.0835012261e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.8201897916e+01 4.5775576031e-01 -6.6406658415e-01 1.8097001787e+01 -411 1.8822754296e+01 5.0360813658e-01 -7.6980037391e-01 1.8707067824e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.4314095141e+00 1.8520155927e-01 5.4858795798e-01 5.0997913322e+00 -411 5.8046432906e+00 2.8400289801e-01 5.5715628313e-01 5.4596084124e+00 1.2000000000e-03
1.0000000000e+00 280 -15 2.9099257760e+01 -5.5231883214e-01 -1.5677879090e-02 2.9039704045e+01 411 3.1751664900e+01 -6.5674029334e-01 2.3883143290e-02 3.1689759651e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.2532356432e+01 5.5249528801e-01 -2.7978932823e-01 1.2390291979e+01 -431 1.3494978561e+01 4.1386621140e-01 -3.6227804112e-01 1.3339301438e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.6175893911e+01 -8.0114746820e-01 4.5926325194e-01 1.6051470167e+01 100443 3.4010306773e+01 -1.0974976313e+00 1.7904011493e+00 3.3744673418e+01 3.1000000000e-03
1.0000000000e+00 283 -15 1.7834412862e+01 -2.9635016311e-01 1.3311378973e+00 1.7693203251e+01 100443 3.4010306773e+01 -1.0974976313e+00 1.7904011493e+00 3.3744673418e+01 3.1000000000e-03
1.0000000000e+00 284 15 2.1434591654e+01 -5.0142772563e-01 1.4764009257e+00 2.1303836288e+01 -411 2.1966908605e+01 -5.9358093938e-01 1.5044818139e+00 2.1827363351e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.1055537996e+01 -1.4656710160e-02 -3.1867673834e-01 2.0978008039e+01 431 2.5308704565e+01 -1.3774430855e-01 -3.4346556844e-01 2.5229320874e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.3882179815e+01 7.8588879672e-01 1.4037075008e+00 1.3673690474e+01 -431 1.5491451559e+01 1.0122709676e+00 1.4166798096e+00 1.5266906835e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.0266248384e+01 1.5812409212e-01 -3.1775017948e-01 1.0105087737e+01 411 1.0889064870e+01 2.4878296034e-01 -2.8873890737e-01 1.0720587282e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.4644898693e+01 -6.1917424869e-01 -1.7423590464e+00 2.4511114836e+01 -411 2.4736293425e+01 -6.2334293754e-01 -1.7142975773e+00 2.4597995058e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.1906831123e+01 2.9896950121e-01 -6.1031519959e-01 1.1753878963e+01 -411 1.2596526163e+01 2.4252169900e-01 -7.0539081760e-01 1.2434653170e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.4957853079e+01 -7.3629878163e-01 -1.0075558061e+00 2.4863226588e+01 431 2.8381257677e+01 -1.0332265399e+00 -1.1715096297e+00 2.8269786744e+01 5.3600000000e-02
1.0000000000e+00 291 15 3.8094855064e+01 -7.2685756568e-02 5.0041036280e-03 3.8053325541e+01 -431 4.0504534548e+01 -2.3048494609e-01 1.0168138031e-01 4.0455888368e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.3753259717e+01 4.9968624039e-01 -1.0083174518e+00 1.3591492674e+01 -411 1.4857967014e+01 5.9995040836e-01 -1.1458436007e+00 1.4683010822e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.1421870388e+01 5.0465038608e-01 3.4555942706e-01 1.1266230537e+01 411 1.1574168353e+01 5.5488513075e-01 3.0638716430e-01 1.1404565906e+01 1.2000000000e-03
1.0000000000e+00 294 15 8.2165933084e+00 9.2706123065e-02 6.8462749829e-01 7.9923718036e+00 -411 8.7262645815e+00 1.1836702334e-01 8.1887508359e-01 8.4833747676e+00 1.2000000000e-03
1.0000000000e+00 295 15 1.4196150355e+01 -6.1406632773e-01 1.5053424899e-01 1.4070318318e+01 -411 1.5528101355e+01 -6.4565081312e-01 1.0841106218e-01 1.5401228354e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.0367550714e+01 -5.8416127588e-01 -4.8141918842e-01 1.0186069393e+01 411 1.0921050742e+01 -7.0320010662e-01 -5.4321928835e-01 1.0723072917e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.1146437924e+01 -1.0441670715e-01 -6.4859992386e-01 2.1061414075e+01 411 2.3092775777e+01 -8.0447230966e-02 -7.6535268265e-01 2.3004099149e+01 1.2000000000e-03
1.0000000000e+00 298 -15 6.4592133601e+00 3.8064932451e-02 -8.2886217074e-02 6.2093501154e+00 431 7.0791895958e+00 3.4861413029e-02 1.0848340381e-01 6.7990432037e+00 5.3600000000e-02
1.0000000000e+00 299 15 9.3814852050e+00 -1.1488124828e+00 2.8366471060e-01 9.1353675104e+00 100443 1.6369324597e+01 -1.3276375108e+00 2.6939896568e-01 1.5891152302e+01 3.1000000000e-03
1.0000000000e+00 300 -15 6.9878393916e+00 -1.7882502801e-01 -1.4265744922e-02 6.7557847915e+00 100443 1.6369324597e+01 -1.3276375108e+00 2.6939896568e-01 1.5891152302e+01 3.1000000000e-03
1.0000000000e+00 301 -15 1.9085771114e+01 1.5129108262e+00 4.8496319703e-01 1.8936353430e+01 411 2.0243162982e+01 1.5540128113e+00 4.3504220731e-01 2.0091937463e+01 1.2000000000e-03
1.0000000000e+00 302 -15 7.3962769612e+00 -8.8763656938e-01 5.7444748275e-01 7.1014037334e+00 411 8.0123383236e+00 -1.0145652211e+00 5.6444026232e-01 7.7041645277e+00 1.2000000000e-03
1.0000000000e+00 303 15 2.7879383286e+01 2.2556208195e+00 -1.7450799744e+00 2.7676159302e+01 -431 2.8510300039e+01 2.2308858182e+00 -1.6903221482e+00 2.8304208431e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.4001591351e+01 1.1185057947e+00 7.6025411700e-03 1.3843278443e+01 -411 1.5280438382e+01 1.1711523982e+00 -3.5961318373e-02 1.5120298510e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.6014598250e+01 -4.4919525480e-01 -5.5078488189e-01 3.5963718626e+01 411 3.8455941821e+01 -5.5524065864e-01 -5.3601177995e-01 3.8402713206e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.1335003302e+01 -4.6707417080e-02 -7.5904065601e-01 3.1275342018e+01 -411 3.4689508029e+01 -5.4936331275e-02 -8.4262581839e-01 3.4628795129e+01 1.2000000000e-03
1.0000000000e+00 307 15 6.3829152658e+00 -1.7901139075e-01 -7.3368486414e-01 6.0839279598e+00 -411 6.4142159760e+00 -1.7450868440e-01 -7.0396973143e-01 6.0926727287e+00 1.2000000000e-03
1.0000000000e+00 308 15 1.8960902087e+01 -1.3491825304e-01 -5.0044184683e-02 1.8876917420e+01 -411 2.0391881231e+01 -7.7398073166e-02 -1.0819706192e-01 2.0305556976e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6700079011e+01 1.4062808506e+00 1.0696018160e+00 1.6511022857e+01 411 1.8065373932e+01 1.4944696481e+00 1.2334598886e+00 1.7863577289e+01 1.2000000000e-03
1.0000000000e+00 310 -15 3.3512886345e+01 1.6137736642e+00 -1.4217958790e+00 3.3396567082e+01 411 3.4581652836e+01 1.5798495403e+00 -1.4503570018e+00 3.4464413152e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.3776345399e+01 6.9007597512e-01 -9.9061868802e-01 1.3607831312e+01 -411 1.4891072368e+01 8.1704961443e-01 -1.0305497457e+00 1.4714583055e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.5068870605e+01 -1.3596145277e-01 1.8229224760e-01 1.4962020452e+01 -411 1.5942298177e+01 -2.3164589893e-01 1.5683933131e-01 1.5829817871e+01 1.2000000000e-03
1.0000000000e+00 313 -15 3.7442792498e+01 4.4214805181e-01 7.5089436547e-01 3.7390457118e+01 411 3.9264477154e+01 3.7500394523e-01 7.5382778708e-01 3.9210901583e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.4061270498e+01 -2.6545533331e-01 2.1467369005e-01 1.3944378343e+01 -411 1.5290149281e+01 -2.4366235610e-01 1.7557752794e-01 1.5172441705e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.4021182678e+01 -2.3986574234e-01 2.8670175532e-02 1.3906046053e+01 411 1.4277599974e+01 -2.8431097930e-01 -2.9577543586e-02 1.4151772840e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.6402400843e+01 -4.8731284973e-01 1.2143519956e+00 1.6253293190e+01 -411 1.7260056369e+01 -5.6446796662e-01 1.1980076534e+00 1.7107314824e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.5566303635e+01 -2.9115074650e-01 -2.5412827603e-01 2.5501557645e+01 -411 2.8114822076e+01 -2.8296357764e-01 -3.1015612149e-01 2.8049446986e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.1553310855e+01 -1.7784501220e-01 -5.9328629107e-01 2.1471015394e+01 -411 2.2070688822e+01 -2.0883611863e-01 -6.8199735707e-01 2.1979788289e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.9343731648e+01 2.1788345973e+00 -6.8880663916e-01 4.9258755454e+01 -411 5.0197033970e+01 2.2179965199e+00 -6.3069347760e-01 5.0109175384e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.1165353950e+01 -4.8534304839e-01 8.8196789862e-01 3.1098372502e+01 -411 3.1556772445e+01 -4.4806705201e-01 8.4985048306e-01 3.1486686048e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.3042815930e+01 1.3374005959e+00 -6.8449840449e-01 1.2833580158e+01 -411 1.3674622146e+01 1.3343333525e+00 -6.5213254881e-01 1.3464549362e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.8148803506e+01 -1.5613841504e+00 -2.0649193752e+00 1.7875127046e+01 411 1.9170753550e+01 -1.5665026166e+00 -2.2279122151e+00 1.8883982352e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.9578759245e+01 2.0276842764e-01 -5.0145357520e-01 2.9520388521e+01 411 3.0548950018e+01 1.3016740733e-01 -4.8020853047e-01 3.0487625760e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.3728266923e+01 1.1723452892e+00 1.1128528997e-01 3.3660839597e+01 411 3.4862332574e+01 1.1465393123e+00 1.7464565998e-01 3.4792839782e+01 1.2000000000e-03
1.0000000000e+00 325 -15 9.7935370019e+00 6.8103806877e-01 -3.6432421534e-01 9.5999860786e+00 411 1.0193368278e+01 7.3987499130e-01 -4.6577834200e-01 9.9822298830e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.3429207301e+01 -4.9274075359e-02 8.6933288239e-01 1.3282633468e+01 411 1.4421536996e+01 -5.2828620365e-02 8.4607819942e-01 1.4274684277e+01 1.2000000000e-03
1.0000000000e+00 327 15 8.8785228565e+00 8.5162328283e-01 7.3619506724e-01 8.6257656709e+00 -411 9.8067224720e+00 9.5492364910e-01 7.9538819205e-01 9.5462979813e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.2525692192e+01 -3.9493850018e-01 -1.7272950115e+00 1.2271770495e+01 -411 1.3313154714e+01 -4.4104448919e-01 -1.7456872258e+00 1.3057666919e+01 1.2000000000e-03
1.0000000000e+00 329 -15 3.1179515616e+01 -6.4734477980e-01 1.1048187660e-01 3.1121919016e+01 411 3.2959498888e+01 -6.9103376308e-01 2.2009014853e-02 3.2899165277e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.9935879140e+01 -4.3443510635e-01 -3.4949631282e-01 1.9848710443e+01 -411 2.0377569017e+01 -5.1194977035e-01 -3.2112483587e-01 2.0282618824e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0244954947e+01 -7.0897661818e-01 -1.6380268570e+00 9.9305706144e+00 -411 1.0744153945e+01 -8.3604723654e-01 -1.6976255734e+00 1.0409632918e+01 1.2000000000e-03
1.0000000000e+00 332 -15 7.3498609554e+00 4.1010259329e-02 -8.1093696113e-01 7.0854827750e+00 411 7.6206331134e+00 1.2985527547e-01 -8.6194048865e-01 7.3361274734e+00 1.2000000000e-03
1.0000000000e+00 333 -15 3.4096333935e+01 2.2921273970e+00 9.6758606764e-01 3.3958987436e+01 411 3.4805706840e+01 2.2653213108e+00 9.7680392716e-01 3.4667793745e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.1598569156e+01 9.3203435458e-01 1.9524514265e-01 1.1422036091e+01 -431 1.2713779934e+01 8.4501010455e-01 1.2176802585e-01 1.2531415635e+01 5.3600000000e-02
1.0000000000e+00 335 -15 1.6587048727e+01 3.5374497353e-03 8.5623464918e-01 1.6469363858e+01 431 1.9207442416e+01 1.8986395300e-01 9.8610710936e-01 1.9079896115e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.0832160306e+01 1.7122097881e+00 5.8699303657e-01 1.0531020103e+01 -411 1.0988099913e+01 1.6804296169e+00 6.2728655677e-01 1.0678273673e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.9375383832e+01 1.8910608595e+00 -2.6785387945e+00 1.9013093596e+01 -411 2.0653044432e+01 2.1052250101e+00 -2.8312897713e+00 2.0263380549e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.3215262836e+01 2.9406457140e-01 1.3549390044e+00 1.3021664596e+01 411 1.3664719319e+01 3.8958400565e-01 1.3781051095e+00 1.3460242410e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.5332969638e+01 -3.4966139572e-01 6.4711510593e-01 1.5211898223e+01 411 1.6487381343e+01 -2.8920640695e-01 6.9896245553e-01 1.6363559385e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.2330969766e+01 9.0906179966e-01 -5.2260321496e-01 3.2265074140e+01 -411 3.2460962744e+01 8.9419843643e-01 -5.5541763170e-01 3.2389975976e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.6518742915e+01 -4.2856134131e-01 1.5041871746e-01 1.6416622295e+01 -431 1.7263744107e+01 -5.9376218286e-01 2.2327487694e-01 1.7139413716e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.2739331161e+01 -1.2305999464e+00 1.4235538563e+00 2.2591573884e+01 -431 2.3571367387e+01 -1.1380115955e+00 1.5309227729e+00 2.3411441918e+01 5.3600000000e-02
1.0000000000e+00 343 -15 6.5716467524e+00 -1.1382139773e+00 -5.7527063441e-01 6.1970141492e+00 431 7.4789324386e+00 -1.2027087628e+00 -4.8641094900e-01 7.0976315459e+00 5.3600000000e-02
1.0000000000e+00 344 15 1.0092687810e+01 -2.4175643484e-01 9.8055618075e-01 9.8835884842e+00 100443 1.9518724451e+01 4.2795921453e-01 2.1600939666e+00 1.9040730451e+01 3.1000000000e-03
1.0000000000e+00 345 -15 9.4260366410e+00 6.6971564937e-01 1.1795377859e+00 9.1571419671e+00 100443 1.9518724451e+01 4.2795921453e-01 2.1600939666e+00 1.9040730451e+01 3.1000000000e-03
1.0000000000e+00 346 -15 1.0372181937e+01 -6.7965158412e-01 1.4988016803e+00 1.0085471534e+01 411 1.0495798621e+01 -7.4104402374e-01 1.5357728928e+00 1.0186194831e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.3454076880e+01 -1.6982870589e+00 1.3857801205e-01 1.3226931337e+01 411 1.3787892163e+01 -1.7891157244e+00 7.9357288312e-02 1.3542645926e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.7808021686e+01 -1.5720450237e+00 -2.0337426248e-02 2.7706628117e+01 -411 2.8522469713e+01 -1.6259817351e+00 -1.0092503183e-01 2.8414464576e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.7567074022e+01 1.2478629080e-01 -7.7572623869e-01 2.7498530106e+01 100443 5.1726452034e+01 5.4347705992e-01 -6.2165962441e-01 5.1588349909e+01 3.1000000000e-03
1.0000000000e+00 350 -15 2.4159378013e+01 4.1869076912e-01 1.5406661427e-01 2.4089819803e+01 100443 5.1726452034e+01 5.4347705992e-01 -6.2165962441e-01 5.1588349909e+01 3.1000000000e-03
1.0000000000e+00 351 -15 1.6233158755e+01 7.2064327368e-03 -6.2792254587e-01 1.6123399617e+01 431 1.9803345973e+01 5.0436032859e-03 -8.3552865009e-01 1.9687544928e+01 5.3600000000e-02
1.0000000000e+00 352 15 2.8140787473e+01 -9.2224117973e-01 7.0082992368e-01 2.8060740170e+01 -431 2.8949119853e+01 -9.1954022920e-01 5.9006091237e-01 2.8861442467e+01 5.3600000000e-02
1.0000000000e+00 353 15 1.8821714919e+01 8.3462055480e-01 1.3908390582e-01 1.8718545013e+01 -411 1.9840981311e+01 8.0683786306e-01 2.0770559118e-01 1.9735119242e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.7815402563e+01 -3.3820368289e-01 -6.8521765068e-01 2.7748074266e+01 411 2.7944093731e+01 -3.6629934973e-01 -6.6069350773e-01 2.7871243324e+01 1.2000000000e-03
1.0000000000e+00 355 15 4.2024791794e+00 -2.0874099101e-01 7.2697242592e-01 3.7325166084e+00 -411 4.3297214475e+00 -2.9671736494e-01 7.5497342451e-01 3.8200762822e+00 1.2000000000e-03
1.0000000000e+00 356 15 5.4934254095e+00 -3.9733860450e-02 1.1211016973e+00 5.0756463255e+00 -411 5.7853277211e+00 -1.0028682560e-01 1.1071141500e+00 5.3608561543e+00 1.2000000000e-03
1.0000000000e+00 357 15 7.9082512761e+00 5.1729164386e-01 4.5798677702e-01 7.6750248470e+00 -411 7.9294437201e+00 5.3749081286e-01 4.6409991881e-01 7.6730902286e+00 1.2000000000e-03
1.0000000000e+00 358 -15 2.2602772024e+01 9.9828474615e-01 -8.4101333972e-01 2.2494984730e+01 411 2.4062141886e+01 1.0206211500e+00 -8.1242304701e-01 2.3953903533e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.7440246310e+01 -3.3493999511e-01 2.4974827478e-01 3.7395726968e+01 411 4.0664121457e+01 -4.3733535437e-01 2.5351757094e-01 4.0617973381e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.1360639239e+01 2.5913924399e-01 -4.4159022960e-01 2.1280452634e+01 411 2.2476645838e+01 2.2971531482e-01 -3.7974031586e-01 2.2394355480e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.2964285995e+01 1.3416692270e+00 6.5568919659e-01 2.2846692043e+01 -411 2.4078672468e+01 1.4525626681e+00 6.0450721205e-01 2.3954365398e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.9028550830e+01 -1.1540069156e-01 1.1702201033e-01 2.8973654628e+01 411 3.2074519332e+01 -1.4230872133e-01 1.5161750287e-01 3.2019307797e+01 1.2000000000e-03
1.0000000000e+00 363 15 6.4060437820e+00 -6.7456692055e-01 8.6721534644e-02 6.1170046975e+00 -411 6.8293017745e+00 -6.8860195119e-01 1.7945658569e-01 6.5297401533e+00 1.2000000000e-03
1.0000000000e+00 364 -15 3.2611880513e+01 -1.7080120717e+00 -4.2797556805e-01 3.2515799129e+01 411 3.5697762101e+01 -1.8298837604e+00 -5.1475728692e-01 3.5598051779e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.9129137818e+01 -2.0043603313e+00 -6.2612935371e-01 1.8930328208e+01 411 1.9917508056e+01 -2.1185906714e+00 -5.6488709667e-01 1.9707971087e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.3589816535e+01 9.4728612906e-01 -1.4294217897e-01 2.3503288523e+01 -411 2.5091446625e+01 9.5610496955e-01 -2.3007130082e-01 2.5002362794e+01 1.2000000000e-03
1.0000000000e+00 367 15 3.6156333913e+01 4.7786495590e-01 3.1600126545e-01 3.6108104091e+01 -411 3.7864845018e+01 5.6861847253e-01 3.9642390720e-01 3.7812306600e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.9305964399e+01 8.5933595360e-01 1.0998877079e-01 1.9204494689e+01 -411 2.0596779899e+01 8.4254427782e-01 6.2890014284e-02 2.0494341347e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.2285128289e+01 5.4962523641e-01 1.4935579316e-01 2.2206878631e+01 -431 2.5612137852e+01 7.3121627346e-01 7.6886657401e-03 2.5525906764e+01 5.3600000000e-02
1.0000000000e+00 370 -15 2.8705435954e+01 2.0035755591e-01 -8.6898939523e-01 2.8636509533e+01 431 2.8755110121e+01 1.8548277796e-01 -8.9928920574e-01 2.8672953811e+01 5.3600000000e-02
1.0000000000e+00 371 -15 1.2808895304e+01 1.1488894569e+00 -5.7378663881e-01 1.2619886350e+01 411 1.4115213739e+01 1.2478418986e+00 -6.6684888164e-01 1.3919122929e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.8068392590e+01 -2.0799063267e-01 -4.1862389499e-01 3.8024030810e+01 411 3.8217149337e+01 -2.2457922056e-01 -4.5195223377e-01 3.8168053760e+01 1.2000000000e-03
1.0000000000e+00 373 15 4.5234564534e+01 -1.3075878732e+00 1.0750397144e+00 4.5167944860e+01 -411 4.5817323671e+01 -1.3138800035e+00 1.0278736240e+00 4.5748758066e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.2830365264e+01 -1.9700211017e-01 6.6766616447e-01 1.2687655242e+01 -431 1.3644850620e+01 -2.7701406879e-01 8.7676308277e-01 1.3470766321e+01 5.3600000000e-02
1.0000000000e+00 375 15 3.4430864038e+01 7.2616023719e-01 8.9282402742e-01 3.4365722248e+01 -411 3.4510540159e+01 7.1448224840e-01 9.1860220607e-01 3.4440203081e+01 1.2000000000e-03
1.0000000000e+00 376 -15 8.3839572468e+00 6.4261501345e-02 1.3378107806e-02 8.1932497392e+00 411 8.7774235592e+00 1.0831066918e-01 9.9061880179e-02 8.5747385345e+00 1.2000000000e-03
1.0000000000e+00 377 15 7.9591560698e+00 -7.6894480960e-02 -3.1855050732e-01 7.7513669017e+00 -411 8.7813429551e+00 -9.2881871131e-02 -3.2409903260e-01 8.5733796093e+00 1.2000000000e-03
1.0000000000e+00 378 15 7.2587570336e+00 -7.8828808952e-01 -2.8259752713e-01 6.9879328049e+00 -411 7.4168450967e+00 -7.7714237794e-01 -2.1803151381e-01 7.1318037149e+00 1.2000000000e-03
1.0000000000e+00 379 -15 2.4580883932e+01 2.1898008984e+00 1.1424749923e+00 2.4391848812e+01 411 2.7042875107e+01 2.3793122862e+00 1.2218973561e+00 2.6845250139e+01 1.2000000000e-03
