# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 23
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539091160  
# tau_xsec_mb: 0.0000115181   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 338 15 3.4996403300e+01 4.0149556570e-01 1.1824643185e+00 3.4928952662e+01 -411 3.6230829683e+01 4.8863494159e-01 1.2757902573e+00 3.6156757815e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.9819478770e+01 4.5788920310e-01 6.2687442156e-01 2.9756370591e+01 -411 3.1061432710e+01 4.0081419993e-01 5.9989855526e-01 3.0996719065e+01 1.2000000000e-03
1.0000000000e+00 340 -15 8.6389464236e+00 -2.3571583476e-01 -8.8644819443e-02 8.4504962066e+00 411 9.0357903804e+00 -3.1223109584e-01 -1.6008528093e-01 8.8332844005e+00 1.2000000000e-03
1.0000000000e+00 341 15 4.0141984257e+01 1.2121788802e-01 4.4638885707e-01 4.0099973242e+01 -411 4.2178592278e+01 6.8885229851e-02 5.4400793482e-01 4.2133567115e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.5407171695e+01 7.3827543622e-01 7.9387786636e-01 1.5265927998e+01 -411 1.6190353981e+01 6.9933185527e-01 8.9076102715e-01 1.6042118403e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.8885076948e+01 8.2780815333e-03 3.9133178737e-01 3.8842488474e+01 -411 4.1194482292e+01 -7.2559250414e-03 3.2128588546e-01 4.1150779034e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.1069183118e+01 4.1415367971e-01 7.7657879459e-01 3.1005845455e+01 411 3.1220625778e+01 3.8675081487e-01 7.5402931635e-01 3.1153071416e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.6603990566e+00 4.9560681445e-01 6.4313709253e-01 9.4608122900e+00 -411 1.0277456625e+01 5.2078448122e-01 5.9153382335e-01 1.0075192653e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.9282008941e+00 -1.1187545153e-01 7.3723150964e-01 4.5358624676e+00 -411 5.3792817481e+00 -6.0910547524e-02 8.0492989736e-01 4.9789126270e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.6062289887e+01 1.7707400800e-01 -1.9158228698e-01 2.6000342419e+01 -411 2.8281162006e+01 2.4497180839e-01 -1.5203066063e-01 2.8217822754e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.2046486881e+01 -8.6401100587e-02 9.1072235771e-01 3.1984110926e+01 -411 3.5145925814e+01 -9.4886244419e-02 9.4257533473e-01 3.5083374563e+01 1.2000000000e-03
1.0000000000e+00 349 15 6.1459212221e+00 -7.9414030432e-01 5.1021998920e-01 5.8072605500e+00 -411 6.5078305223e+00 -7.5970527892e-01 4.9484732993e-01 6.1671997837e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.2903109661e+01 -7.5444871627e-01 -2.1856972134e-01 2.2820569170e+01 411 2.4859242546e+01 -7.4449166574e-01 -2.2027494643e-01 2.4776675970e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.1188770633e+01 3.9732327346e-01 -2.0598130246e-01 1.1037717376e+01 -411 1.1621276454e+01 4.8611715874e-01 -2.6786614992e-01 1.1456462164e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.2410757117e+01 7.6419686004e-01 -7.6731323607e-01 1.2235074028e+01 411 1.3518772027e+01 7.6412401292e-01 -8.2250271446e-01 1.3341713606e+01 1.2000000000e-03
1.0000000000e+00 353 15 6.2033798914e+00 -1.5472874838e+00 1.0526406957e+00 5.6411596124e+00 -411 6.3451166469e+00 -1.6063091106e+00 1.1417943604e+00 5.7342046526e+00 1.2000000000e-03
1.0000000000e+00 354 -15 3.6279983745e+01 1.6513706933e-01 -4.5920280527e-01 3.6233161520e+01 431 3.6653116775e+01 1.2470678527e-01 -5.3589537536e-01 3.6596082861e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.2077597184e+01 -1.3620335386e-01 -2.0709211270e-01 1.1943610256e+01 -411 1.3041621913e+01 -1.9714402464e-01 -2.8966533330e-01 1.2902156851e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.2441531082e+01 1.2345506941e+00 2.9647143988e-01 1.2248371142e+01 -431 1.2529954825e+01 1.3030138071e+00 3.1385322038e-01 1.2301563568e+01 5.3600000000e-02
1.0000000000e+00 357 -15 4.5081530585e+00 -3.0798736323e-01 -1.3061235984e-01 4.1297020331e+00 411 4.7533223612e+00 -3.3331928274e-01 -2.3249241822e-01 4.3512572961e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.9923962121e+01 -2.3798455924e-01 1.3467538034e+00 1.9797393638e+01 -411 2.0656292794e+01 -3.0900391746e-01 1.4613175627e+00 2.0517212788e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.8339716562e+01 -3.7209257348e-01 -2.7993844440e-01 1.8247501085e+01 411 1.8550958387e+01 -4.2931205213e-01 -3.0766892151e-01 1.8448946017e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.2173604299e+01 -1.6978062289e+00 7.2867704165e-01 5.2110597579e+01 431 5.4648210338e+01 -1.8786895725e+00 6.3345037189e-01 5.4576746022e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.9137313639e+01 -1.0708506629e-01 -5.2611040875e-01 1.9047084413e+01 -431 2.3225465311e+01 -1.3122643087e-01 -5.4410201022e-01 2.3135125214e+01 5.3600000000e-02
1.0000000000e+00 362 15 3.9389641987e+01 -8.3360757182e-01 -1.4129884683e-01 3.9340461864e+01 -411 4.0664573748e+01 -9.0033019211e-01 -2.2370486089e-01 4.0610976851e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.4580623125e+01 2.8095420886e-01 -5.9488836641e-01 1.4456993255e+01 411 1.5891915545e+01 2.8537909578e-01 -7.1496253667e-01 1.5762769049e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.7078811637e+01 2.7905984513e-01 6.9402216143e-01 1.6969654577e+01 -411 1.8503824765e+01 3.3285707165e-01 8.2486783167e-01 1.8387627667e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.8509516079e+01 6.0944128507e-01 -4.5836039918e-01 1.8408247696e+01 -411 2.0055788236e+01 6.9017405515e-01 -4.2377306827e-01 1.9952023431e+01 1.2000000000e-03
1.0000000000e+00 366 -15 6.5877188737e+00 3.7847793216e-01 -3.9046501317e-01 6.3202248516e+00 411 6.9766337600e+00 4.6803569330e-01 -3.4682110311e-01 6.6961628855e+00 1.2000000000e-03
1.0000000000e+00 367 -15 2.4059515991e+01 6.7088452087e-01 1.2393921555e-01 2.3984115023e+01 431 2.7990744277e+01 6.6772016136e-01 2.1404748547e-03 2.7913454775e+01 5.3600000000e-02
1.0000000000e+00 368 15 5.3163061847e+00 -2.7928053036e-01 9.9724560538e-01 4.9023999964e+00 -411 5.6017981404e+00 -1.9968582923e-01 1.0425112870e+00 5.1728096086e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.5182724940e+01 3.5323945733e-01 4.5382793435e-01 3.5133122648e+01 -411 3.6737288777e+01 4.6245456370e-01 4.6909686781e-01 3.6683770140e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.9671633793e+00 -7.4725903695e-01 8.0284420658e-01 7.6886701133e+00 -411 8.2895762520e+00 -8.6715010800e-01 8.1695046016e-01 7.9876303200e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.2817256411e+01 -1.9574570253e+00 1.8415934828e-01 1.2540311795e+01 -411 1.3509815250e+01 -2.0192868113e+00 1.1003267273e-01 1.3226110643e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.7232058580e+01 1.3414589616e+00 -4.7224854862e-01 1.7081107187e+01 411 1.7646724660e+01 1.3035523550e+00 -5.2086281162e-01 1.7491165355e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.0369479662e+01 8.1742531295e-01 -2.8646814945e-01 2.0273341220e+01 431 2.1707092703e+01 7.3173687504e-01 -1.8652321143e-01 2.1604459978e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.0196277059e+01 1.5514118252e+00 -2.3626168278e-01 9.9168683724e+00 -431 1.0968981200e+01 1.8532475668e+00 -2.7858998025e-01 1.0626921321e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.6500440381e+01 -1.6294901032e-01 -2.8297894000e-01 1.6401244282e+01 411 1.7537685990e+01 -8.9637088147e-02 -3.4332582265e-01 1.7434134435e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.0643731107e+01 1.3327475898e+00 -7.5382215998e-01 4.0575994443e+01 -411 4.0731086298e+01 1.3498328851e+00 -7.7750298002e-01 4.0658324515e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.3021457791e+01 1.1260427286e+00 -1.1222836060e+00 1.2801319501e+01 411 1.4137484859e+01 1.1774772075e+00 -1.2796024574e+00 1.3905005005e+01 1.2000000000e-03
1.0000000000e+00 378 -15 2.6617740628e+01 -2.4731308748e-01 4.4387630693e-02 2.6557181567e+01 411 2.8214179769e+01 -2.8541734580e-01 -4.4584039493e-02 2.8150684011e+01 1.2000000000e-03
1.0000000000e+00 379 15 3.3416804137e+01 5.5630700124e-01 9.7929873878e-01 3.3350520325e+01 -411 3.3805572747e+01 5.8114851797e-01 1.0467005231e+00 3.3732594834e+01 1.2000000000e-03
1.0000000000e+00 380 -15 8.9836603134e+00 3.0357199867e-01 6.0884231917e-01 8.7798757614e+00 411 9.1752124420e+00 3.4725843821e-01 6.8581483264e-01 8.9497549689e+00 1.2000000000e-03
1.0000000000e+00 381 15 8.2356232506e+00 4.5937791791e-01 -4.5801194764e-01 8.0154599368e+00 -411 8.7773561566e+00 3.9939685944e-01 -5.0774791156e-01 8.5515598789e+00 1.2000000000e-03
1.0000000000e+00 382 -15 3.6690266742e+01 -1.2529231732e+00 6.4956027708e-01 3.6620033305e+01 431 3.7883217509e+01 -1.2637635637e+00 8.0865956637e-01 3.7802277542e+01 5.3600000000e-02
1.0000000000e+00 383 -15 5.1672993739e+00 2.5736114347e-02 9.7349208572e-03 4.8521269966e+00 411 5.4732219871e+00 8.6805162865e-02 -6.3243443788e-02 5.1428732346e+00 1.2000000000e-03
1.0000000000e+00 384 15 4.4011846374e+01 9.2455296114e-01 -2.4085102836e-01 4.3965585684e+01 -411 4.5610602125e+01 1.0232786202e+00 -1.8732804088e-01 4.5560392408e+01 1.2000000000e-03
1.0000000000e+00 385 15 7.2825105805e+00 -3.1581622784e-01 2.3581684931e-01 7.0514198263e+00 -411 7.5896780258e+00 -2.3845593265e-01 2.6650356381e-01 7.3470979447e+00 1.2000000000e-03
1.0000000000e+00 386 15 1.2746580838e+01 -4.0875126397e-01 -4.7802304852e-01 1.2606452717e+01 -411 1.3192649636e+01 -3.3519011189e-01 -4.7881905020e-01 1.3046413506e+01 1.2000000000e-03
1.0000000000e+00 387 -15 1.8430278431e+01 -1.2897434616e-01 -1.4452852258e+00 1.8286951357e+01 411 1.8976794460e+01 -8.1149161097e-02 -1.4204072750e+00 1.8830802081e+01 1.2000000000e-03
1.0000000000e+00 388 -15 1.3299963571e+01 -1.0711322844e+00 4.1700109397e-01 1.3130526547e+01 411 1.4430192311e+01 -1.0872775170e+00 4.4007345126e-01 1.4260404417e+01 1.2000000000e-03
1.0000000000e+00 389 -15 3.3486836744e+01 1.9621926375e-01 -8.8429944363e-01 3.3427393831e+01 411 3.4847581472e+01 1.4167964920e-01 -8.5219846979e-01 3.4786666126e+01 1.2000000000e-03
1.0000000000e+00 390 15 3.8521590411e+01 1.0138309252e+00 8.5989631372e-01 3.8457620359e+01 -431 3.8765383281e+01 9.7456649921e-01 9.1282312941e-01 3.8692337253e+01 5.3600000000e-02
1.0000000000e+00 391 -15 8.3476771598e+00 4.5798117921e-01 -6.4606271316e-03 8.1435149752e+00 431 1.0223816898e+01 5.5923582580e-01 -9.5291706958e-03 1.0016917868e+01 5.3600000000e-02
1.0000000000e+00 392 -15 2.4308361817e+01 -3.3793759548e-01 -3.3924485553e-01 2.4238607139e+01 411 2.4519107956e+01 -3.8904276215e-01 -3.6034216520e-01 2.4441971591e+01 1.2000000000e-03
1.0000000000e+00 393 15 8.9745903063e+00 7.1407967520e-02 1.1858245041e+00 8.7163583567e+00 -411 9.3425591975e+00 -1.6917501693e-02 1.2190536073e+00 9.0720204758e+00 1.2000000000e-03
1.0000000000e+00 394 15 1.5766233080e+01 -2.1345198565e+00 -3.8011422972e-01 1.5515036396e+01 -411 1.6135778475e+01 -2.1062441545e+00 -3.9573912828e-01 1.5883167007e+01 1.2000000000e-03
1.0000000000e+00 395 -15 2.7071983172e+01 5.0024397275e-01 -9.2146511950e-01 2.6993255483e+01 411 2.7482903567e+01 5.5990262671e-01 -9.7608800863e-01 2.7396136056e+01 1.2000000000e-03
1.0000000000e+00 396 -15 9.8181957107e+00 1.8091401128e-01 2.3527641879e-01 9.6515176438e+00 411 1.0448278311e+01 1.0216126263e-01 2.7333886808e-01 1.0275499485e+01 1.2000000000e-03
1.0000000000e+00 397 15 1.6155394469e+01 -2.0468540341e+00 4.3794300699e-01 1.5920372974e+01 -411 1.6470655587e+01 -2.0259233165e+00 4.0537038389e-01 1.6233247552e+01 1.2000000000e-03
1.0000000000e+00 398 15 6.6548352298e+00 1.2200828180e+00 4.9641686294e-01 6.2765205997e+00 -411 6.7470397951e+00 1.2416127478e+00 5.6169426403e-01 6.3379779418e+00 1.2000000000e-03
1.0000000000e+00 399 -15 3.0533488640e+01 1.3240380459e+00 1.3369794630e+00 3.0423613336e+01 431 3.1307120482e+01 1.2978253095e+00 1.2586588623e+00 3.1192823972e+01 5.3600000000e-02
1.0000000000e+00 400 15 1.3076693198e+01 -1.0111696274e+00 -9.1345758624e-01 1.2883553349e+01 -431 1.5793135053e+01 -1.1664904008e+00 -1.2005444314e+00 1.5580313063e+01 5.3600000000e-02
1.0000000000e+00 401 15 4.0857157122e+01 -7.8214485098e-01 1.8592674765e+00 4.0768634667e+01 -411 4.1057493190e+01 -8.1496027104e-01 1.8950812196e+00 4.0962992750e+01 1.2000000000e-03
1.0000000000e+00 402 15 2.8270026285e+01 5.1315505742e-01 1.4389922642e-01 2.8209098918e+01 -411 2.8276625896e+01 5.0721057444e-01 1.4667662577e-01 2.8209808870e+01 1.2000000000e-03
1.0000000000e+00 403 15 9.2459840382e+00 1.8397383155e-01 -6.0114070565e-01 9.0518459445e+00 -431 1.1182342960e+01 1.4987156727e-01 -6.5611700859e-01 1.0987123835e+01 5.3600000000e-02
1.0000000000e+00 404 15 9.6092414841e+00 4.1817416708e-01 -6.1179781593e-01 9.4144180057e+00 -411 9.7881439994e+00 3.5441018884e-01 -6.2631736730e-01 9.5809396189e+00 1.2000000000e-03
1.0000000000e+00 405 -15 4.6188499056e+01 1.7426057691e+00 6.3149070836e-01 4.6117078185e+01 431 4.6390943967e+01 1.6965265575e+00 6.4724023354e-01 4.6313579078e+01 5.3600000000e-02
1.0000000000e+00 406 15 3.0660967577e+01 -1.1965660371e+00 2.3153127445e-01 3.0585167425e+01 -411 3.3725257749e+01 -1.3023836247e+00 2.0924345677e-01 3.3647548876e+01 1.2000000000e-03
1.0000000000e+00 407 15 1.2990067763e+01 4.4714869912e-01 5.3611549655e-02 1.2860091563e+01 100443 3.3949401478e+01 1.0936604181e+00 7.2308537144e-01 3.3723226703e+01 3.1000000000e-03
1.0000000000e+00 408 -15 2.0959333715e+01 6.4651171897e-01 6.6947382179e-01 2.0863135140e+01 100443 3.3949401478e+01 1.0936604181e+00 7.2308537144e-01 3.3723226703e+01 3.1000000000e-03
1.0000000000e+00 409 15 1.2499055559e+01 2.4411367046e-01 -1.4875231054e+00 1.2279942349e+01 -411 1.3709966401e+01 2.6687191698e-01 -1.5783348521e+00 1.3487228709e+01 1.2000000000e-03
1.0000000000e+00 410 15 1.9467884445e+01 2.3132296342e-01 4.7452431860e-01 1.9379441473e+01 -411 2.1087480269e+01 2.0136649912e-01 4.5209465657e-01 2.0998604885e+01 1.2000000000e-03
1.0000000000e+00 411 15 2.3570923064e+01 9.0011925608e-02 -1.0737825615e+00 2.3479144227e+01 -431 2.3863855200e+01 1.8147699365e-01 -1.0777379123e+00 2.3757402619e+01 5.3600000000e-02
1.0000000000e+00 412 15 8.6125316479e+00 -1.8134887693e-02 2.3941969892e-01 8.4238329403e+00 -411 8.9037756958e+00 -7.6620909516e-03 1.5984643466e-01 8.7037999234e+00 1.2000000000e-03
1.0000000000e+00 413 15 1.3101592180e+01 1.7445007987e-01 6.7546453351e-02 1.2979200013e+01 -431 1.3560532662e+01 2.4379446893e-01 1.9970894703e-01 1.3413194018e+01 5.3600000000e-02
1.0000000000e+00 414 15 3.8586807786e+01 -2.0857817010e-01 1.4383144861e+00 3.8518468199e+01 -411 3.8672384482e+01 -2.1103271172e-01 1.4680337080e+00 3.8598681127e+01 1.2000000000e-03
1.0000000000e+00 415 15 1.7423747721e+01 6.8046975705e-01 3.8872992940e-01 1.7315188283e+01 -411 1.8410879307e+01 8.1377910703e-01 4.1766877753e-01 1.8292848720e+01 1.2000000000e-03
1.0000000000e+00 416 15 2.4815351449e+01 2.4191922322e-01 -4.3688837177e-01 2.4746619605e+01 -411 2.6278192876e+01 2.4427410660e-01 -3.6867927167e-01 2.6207868049e+01 1.2000000000e-03
1.0000000000e+00 417 15 6.8795308870e+00 -6.5698869923e-01 8.3412200821e-01 6.5607516518e+00 -411 6.9981651617e+00 -6.0453725114e-01 8.7349763194e-01 6.6596075925e+00 1.2000000000e-03
1.0000000000e+00 418 15 2.8570426756e+01 -5.9946796207e-01 3.9013485901e-01 2.8506150717e+01 -411 2.9216277052e+01 -5.8213991873e-01 4.7014768150e-01 2.9146791249e+01 1.2000000000e-03
1.0000000000e+00 419 15 2.2168030537e+01 -1.0148341596e-01 -4.9285132828e-01 2.2090977508e+01 -431 2.3665955550e+01 -2.6002367366e-01 -4.2098746440e-01 2.3578754345e+01 5.3600000000e-02
1.0000000000e+00 420 -15 5.0762126171e+00 2.7926278876e-01 -5.0350951771e-01 4.7200991178e+00 411 5.2814722670e+00 3.5859005518e-01 -4.6179044924e-01 4.9047561730e+00 1.2000000000e-03
1.0000000000e+00 421 -15 2.8912209542e+01 8.4121137517e-01 -7.3498880223e-02 2.8845202940e+01 411 2.9484564438e+01 9.0525901448e-01 -1.8465111054e-02 2.9411294197e+01 1.2000000000e-03
1.0000000000e+00 422 -15 1.3501593097e+01 4.9429067637e-01 9.4263929989e-01 1.3341777795e+01 411 1.4678013610e+01 5.1836768265e-01 9.5427663509e-01 1.4517894325e+01 1.2000000000e-03
1.0000000000e+00 423 -15 5.0389406651e+01 1.6126330260e-01 -7.0587123314e-01 5.0352864400e+01 431 5.3185170445e+01 3.1932529801e-01 -8.3361640446e-01 5.3141231802e+01 5.3600000000e-02
1.0000000000e+00 424 -15 2.6366364301e+01 -6.2363821857e-02 1.7767315783e-01 2.6305752606e+01 411 2.6389025384e+01 -6.4920037209e-02 1.9334275380e-01 2.6321922152e+01 1.2000000000e-03
1.0000000000e+00 425 15 1.6963671227e+01 -3.5544941028e-01 -1.7907758696e-01 1.6865664503e+01 -411 1.8072301014e+01 -3.0419509128e-01 -2.4621357170e-01 1.7971072011e+01 1.2000000000e-03
1.0000000000e+00 426 15 7.5545233195e+00 1.2055757077e+00 -5.0541278908e-01 7.2252943468e+00 -411 7.5696871943e+00 1.1924555353e+00 -5.1041779748e-01 7.2195712299e+00 1.2000000000e-03
1.0000000000e+00 427 15 1.5218142286e+01 1.9021192537e+00 -1.5101425832e+00 1.4917646499e+01 -411 1.5382515979e+01 1.9660230100e+00 -1.4905828225e+00 1.5067821186e+01 1.2000000000e-03
1.0000000000e+00 428 -15 1.1896884844e+01 5.1494423758e-01 5.4315856588e-02 1.1752049264e+01 411 1.2911711337e+01 5.4573927428e-01 1.3407616879e-01 1.2763267721e+01 1.2000000000e-03
1.0000000000e+00 429 -15 2.3903070948e+01 7.1103828572e-01 1.7310946910e-01 2.3825703958e+01 411 2.3973170858e+01 7.1045279041e-01 2.0380233552e-01 2.3888724610e+01 1.2000000000e-03
1.0000000000e+00 430 15 9.9613526912e+00 1.0394819934e+00 5.4401339635e-01 9.7311348123e+00 -411 1.0757542498e+01 1.0530172496e+00 5.4618450988e-01 1.0527206601e+01 1.2000000000e-03
1.0000000000e+00 431 15 1.2653642655e+01 -4.7884270189e-01 1.4397887739e+00 1.2436048451e+01 -411 1.3717029905e+01 -4.8272707931e-01 1.4934598576e+00 1.3498073295e+01 1.2000000000e-03
1.0000000000e+00 432 15 4.8290936118e+01 -4.7832619480e-01 1.4797849124e-01 4.8255639341e+01 -411 5.3034188995e+01 -5.7253742853e-01 1.8581010774e-01 5.2997805604e+01 1.2000000000e-03
1.0000000000e+00 433 -15 2.3504599986e+01 5.3239585165e-04 -5.2269343433e-01 2.3431515582e+01 411 2.3764662597e+01 3.2987911988e-02 -4.8069776816e-01 2.3686104594e+01 1.2000000000e-03
1.0000000000e+00 434 15 1.9174733009e+01 -8.1212864643e-01 8.6665360321e-01 1.9055252695e+01 -411 1.9889043859e+01 -7.5467473111e-01 8.7596819513e-01 1.9767188279e+01 1.2000000000e-03
1.0000000000e+00 435 15 3.4513402757e+01 -1.9281117456e-01 -1.5657738734e+00 3.4431512552e+01 -411 3.5773409009e+01 -1.3190311034e-01 -1.5635489174e+00 3.5690043843e+01 1.2000000000e-03
1.0000000000e+00 436 -15 2.3404140729e+01 -1.4122409542e+00 -9.2744524860e-01 2.3275354664e+01 431 2.4574834780e+01 -1.3437456527e+00 -1.0667593922e+00 2.4435710008e+01 5.3600000000e-02
1.0000000000e+00 437 15 1.3588398690e+01 -7.7342685385e-02 5.5203907445e-01 1.3460191701e+01 100443 2.3510730146e+01 3.4553681213e-01 4.7384632731e-01 2.3212659646e+01 3.1000000000e-03
1.0000000000e+00 438 -15 9.9223314554e+00 4.2287949751e-01 -7.8192747132e-02 9.7524679453e+00 100443 2.3510730146e+01 3.4553681213e-01 4.7384632731e-01 2.3212659646e+01 3.1000000000e-03
1.0000000000e+00 439 15 1.9326115483e+01 1.2874898751e-01 9.1096424500e-01 1.9222258405e+01 -411 2.1346050035e+01 1.6664165947e-01 9.9190513855e-01 2.1240214874e+01 1.2000000000e-03
1.0000000000e+00 440 -15 2.5959559877e+01 -3.7913351580e-01 4.0472740406e-01 2.5892742481e+01 411 2.7455969321e+01 -3.0902427974e-01 4.0453267136e-01 2.7387508644e+01 1.2000000000e-03
1.0000000000e+00 441 -15 1.6917372230e+01 -5.6978348525e-02 1.8939904994e+00 1.6716756483e+01 411 1.8084582710e+01 -6.7756036733e-02 1.9346634356e+00 1.7883208307e+01 1.2000000000e-03
1.0000000000e+00 442 15 2.0198924512e+01 2.9037482322e-01 1.7273120997e-01 2.0117785875e+01 -411 2.0412257935e+01 3.4967023217e-01 1.7278519861e-01 2.0322713182e+01 1.2000000000e-03
1.0000000000e+00 443 -15 5.5795286924e+01 -7.9387561454e-01 -3.5234765690e-01 5.5760223872e+01 431 6.1693974900e+01 -7.8407590861e-01 -2.1122303937e-01 6.1657215278e+01 5.3600000000e-02
1.0000000000e+00 444 15 8.3460253497e+00 1.4063702171e+00 1.1117219446e-01 8.0317378805e+00 -431 8.6957091234e+00 1.6121032836e+00 1.0643615595e-01 8.3144572058e+00 5.3600000000e-02
1.0000000000e+00 445 -15 9.7502877738e+00 -1.2596361467e+00 -3.9571033256e-01 9.4956701960e+00 411 1.0522705249e+01 -1.3351015881e+00 -5.0662766679e-01 1.0256348227e+01 1.2000000000e-03
1.0000000000e+00 446 15 5.1440104883e+01 -9.1843639181e-01 1.0097728143e+00 5.1391284616e+01 -411 5.6160884759e+01 -9.9057496716e-01 1.1681389367e+00 5.6108855902e+01 1.2000000000e-03
1.0000000000e+00 447 15 2.6993308313e+01 -4.7043324367e-01 2.8913245652e-01 2.6929105061e+01 -411 2.9520231639e+01 -5.0099944590e-01 3.7793368336e-01 2.9454282587e+01 1.2000000000e-03
1.0000000000e+00 448 -15 1.8536076119e+01 3.7123195889e-01 1.7982498462e+00 1.8359126147e+01 431 1.9962059382e+01 4.4208734414e-01 1.7504986250e+00 1.9782547238e+01 5.3600000000e-02
1.0000000000e+00 449 15 2.8613181293e+01 5.6546704095e-01 2.1041640946e-01 2.8551585356e+01 -431 3.2030869803e+01 4.3141890660e-01 2.2904867552e-01 3.1966593217e+01 5.3600000000e-02
1.0000000000e+00 450 -15 6.7731085107e+00 -2.2587272215e-01 7.3451963883e-02 6.5315768316e+00 411 6.9458256376e+00 -2.8690706989e-01 1.7874980111e-02 6.6832910801e+00 1.2000000000e-03
1.0000000000e+00 451 -15 3.4747989461e+01 3.7599062282e-01 -3.6250177601e-01 3.4698600919e+01 411 3.6626808401e+01 4.3490538841e-01 -4.6914426172e-01 3.6573465459e+01 1.2000000000e-03
1.0000000000e+00 452 -15 2.3335723956e+01 1.9098152196e-02 1.3891464460e-01 2.3267558128e+01 431 2.5646821303e+01 -1.7898777437e-01 1.4104223222e-01 2.5570149795e+01 5.3600000000e-02
1.0000000000e+00 453 -15 1.4156708673e+01 5.7412487610e-01 -6.5527991100e-02 1.4032868483e+01 411 1.4181954445e+01 5.9348034986e-01 -7.5758472348e-02 1.4045440351e+01 1.2000000000e-03
1.0000000000e+00 454 15 5.1082887171e+01 1.5760743449e+00 7.0194421851e-01 5.1022813881e+01 -411 5.1298545698e+01 1.5582701261e+00 6.7715060573e-01 5.1236301321e+01 1.2000000000e-03
1.0000000000e+00 455 15 3.7276098704e+01 3.6439934026e-01 -1.8744445998e+00 3.7184729605e+01 -411 3.9393293207e+01 4.3238059103e-01 -1.8985462233e+00 3.9300695159e+01 1.2000000000e-03
1.0000000000e+00 456 -15 7.8299905977e+00 -3.8243555758e-02 6.9887145728e-01 7.5935353798e+00 411 8.6338055455e+00 -3.7981844782e-02 7.4043339690e-01 8.3962750680e+00 1.2000000000e-03
1.0000000000e+00 457 -15 4.4681465029e+00 -6.9410994142e-01 -4.7701310653e-01 4.0122205504e+00 431 4.6715009672e+00 -7.5640249585e-01 -6.3829769046e-01 4.1192717475e+00 5.3600000000e-02
1.0000000000e+00 458 15 3.0071142407e+01 -3.5772179342e-01 1.0536968919e+00 2.9997971170e+01 -411 3.2003678719e+01 -4.1307809349e-01 1.2089046061e+00 3.1923469247e+01 1.2000000000e-03
1.0000000000e+00 459 15 2.9729791787e+01 6.7294402408e-01 -9.6765096750e-02 2.9668859318e+01 -411 3.0606652812e+01 6.5652139422e-01 -2.2701022087e-02 3.0542432479e+01 1.2000000000e-03
1.0000000000e+00 460 15 2.1256856392e+01 -3.6982081238e-01 -1.2464674004e-01 2.1178870369e+01 -411 2.3029445286e+01 -3.7175717828e-01 -2.0858476228e-01 2.2949469716e+01 1.2000000000e-03
1.0000000000e+00 461 15 2.9565763118e+01 -3.7714391003e-02 -5.3370711742e-01 2.9507473524e+01 -411 3.1411746346e+01 -4.2841441853e-02 -6.6090364342e-01 3.1349062196e+01 1.2000000000e-03
1.0000000000e+00 462 -15 1.4210570176e+01 5.2392021905e-01 -1.0885437833e+00 1.4047198847e+01 411 1.4928282159e+01 5.2222240255e-01 -1.2340758640e+00 1.4749998976e+01 1.2000000000e-03
1.0000000000e+00 463 15 2.2404795548e+01 8.9632469364e-03 -1.1646213262e+00 2.2303841621e+01 -411 2.4091487151e+01 -1.0568692879e-02 -1.3369848677e+00 2.3981589480e+01 1.2000000000e-03
1.0000000000e+00 464 15 1.3550966736e+01 1.2941042383e+00 3.6655193475e-02 1.3371445725e+01 -431 1.5616097783e+01 1.6779240259e+00 7.9027862236e-03 1.5400391736e+01 5.3600000000e-02
