# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 710
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2631595333 
# tau_xsec_mb: 0.2209354116   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2863 15 2.8305834351e+00 -9.0770028993e-01 -1.1905310441e+00 -1.6167341425e+00 -411 2.9048095850e+00 -9.8017104580e-01 -1.1913985544e+00 -1.6007104631e+00 1.2000000000e-03
1.0000000000e+00 2864 -15 5.0172794691e+00 -1.1541208813e+00 2.6916350916e+00 -3.6659390998e+00 431 5.4264004808e+00 -1.1276418329e+00 3.0380903930e+00 -3.8819196228e+00 5.3600000000e-02
1.0000000000e+00 2865 -15 1.1182052968e+01 -1.1096238923e+00 -1.9612389298e-01 -1.0982326234e+01 411 1.2271953029e+01 -1.1841393421e+00 -2.5554131769e-01 -1.2068051411e+01 1.2000000000e-03
1.0000000000e+00 2866 15 3.8488914389e+00 1.4761153578e+00 2.4929673098e-01 -3.0685192824e+00 -411 4.1670659594e+00 1.6372378645e+00 2.0212505781e-01 -3.3387958012e+00 1.2000000000e-03
1.0000000000e+00 2867 -15 3.9069014376e+01 4.8680321689e+00 -4.8235544006e+00 3.8422212075e+01 411 3.9850558982e+01 4.9178461943e+00 -4.9768636745e+00 3.9186951770e+01 1.2000000000e-03
1.0000000000e+00 2868 -15 1.9619623176e+00 5.3135457510e-01 1.1191629896e-01 6.3035218795e-01 411 2.1025917602e+00 5.7882744372e-01 1.6995592450e-01 7.4932432229e-01 1.2000000000e-03
1.0000000000e+00 2869 -15 6.6033883985e+00 3.1607601852e+00 -2.3890036672e+00 4.9749276938e+00 411 7.0269393545e+00 3.4225751889e+00 -2.4700495263e+00 5.2978516553e+00 1.2000000000e-03
1.0000000000e+00 2870 15 1.0895653666e+01 -1.8780516765e+00 -1.1873750123e+00 1.0517663333e+01 -411 1.1595806036e+01 -1.9609237527e+00 -1.1805809174e+00 1.1212860715e+01 1.2000000000e-03
1.0000000000e+00 2871 15 1.8050635815e+01 5.0066962025e+00 1.1327560195e+00 1.7213896159e+01 -411 1.8125052599e+01 5.0083867997e+00 1.1061204042e+00 1.7283362291e+01 1.2000000000e-03
1.0000000000e+00 2872 -15 4.0213613001e+00 2.4818234580e-01 4.4184824406e-01 -3.5717548973e+00 411 4.2425147325e+00 2.8038898564e-01 5.5879944305e-01 -3.7566710676e+00 1.2000000000e-03
1.0000000000e+00 2873 -15 4.6945112502e+00 -3.3330466867e-01 -1.5447314352e+00 4.0477227372e+00 411 5.1379982146e+00 -3.8480535651e-01 -1.6531516910e+00 4.4746576442e+00 1.2000000000e-03
1.0000000000e+00 2874 15 1.2632598175e+01 1.0129492082e+00 -3.8230225832e+00 1.1865238285e+01 -411 1.2744751766e+01 1.0535304405e+00 -3.8903533332e+00 1.1945226795e+01 1.2000000000e-03
1.0000000000e+00 2875 -15 1.0107308562e+01 1.2125891060e+00 2.0775171192e+00 9.6547473989e+00 411 1.1011621475e+01 1.3669532670e+00 2.3169507730e+00 1.0513016049e+01 1.2000000000e-03
1.0000000000e+00 2876 15 1.6087732113e+01 -4.0468359789e-01 1.5273760311e+00 -1.5911046128e+01 -411 1.7305517304e+01 -4.0175335221e-01 1.5640368444e+00 -1.7128275839e+01 1.2000000000e-03
1.0000000000e+00 2877 15 1.9712958306e+00 6.5390704796e-01 1.9328171300e-01 5.1377591561e-01 -411 2.1021973251e+00 7.2076524981e-01 1.5030556061e-01 6.1778664786e-01 1.2000000000e-03
1.0000000000e+00 2878 15 3.0483290886e+00 1.2066249966e+00 1.4041535420e+00 1.6454877295e+00 -431 3.4055380205e+00 1.5030267839e+00 1.5924029266e+00 1.7111106729e+00 5.3600000000e-02
1.0000000000e+00 2879 15 1.9532858191e+01 -1.5141264915e+00 2.1647284801e+00 1.9271658760e+01 -411 2.0751108931e+01 -1.5892130862e+00 2.2087670381e+00 2.0486795573e+01 1.2000000000e-03
1.0000000000e+00 2880 15 2.9069250718e+01 -3.6410546708e-01 -2.3000500672e+00 2.8921297428e+01 -411 3.0512433375e+01 -4.6345709233e-01 -2.4630676064e+00 3.0351797591e+01 1.2000000000e-03
1.0000000000e+00 2881 -15 1.0312152344e+01 5.8777057380e-01 5.5498020963e-01 1.0125705870e+01 431 1.2551559502e+01 7.6306823736e-01 6.1501231169e-01 1.2357434191e+01 5.3600000000e-02
1.0000000000e+00 2882 15 1.1033786713e+01 8.6767087354e-01 -6.3719656121e-01 1.0836442577e+01 -411 1.1201279987e+01 8.6215205864e-01 -7.0917103761e-01 1.0987582294e+01 1.2000000000e-03
1.0000000000e+00 2883 -15 2.1965663298e+01 -1.1385920855e-01 -9.8046174562e-01 -2.1871419836e+01 411 2.2616370950e+01 -3.2196891334e-02 -1.0130760677e+00 -2.2516158559e+01 1.2000000000e-03
1.0000000000e+00 2884 15 2.4103838542e+01 2.2582674871e-01 -2.4449112572e-01 2.4035955765e+01 -411 2.6081932870e+01 3.2274571381e-01 -2.4575957749e-01 2.6011673932e+01 1.2000000000e-03
1.0000000000e+00 2885 -15 1.0498165241e+02 -1.0454550113e-02 -4.3087327806e-01 1.0496573008e+02 411 1.0819043863e+02 7.4737057562e-02 -4.5303294566e-01 1.0817330866e+02 1.2000000000e-03
1.0000000000e+00 2886 15 2.1057748355e+00 -8.0557159777e-01 -7.9057210505e-01 5.6995552595e-02 -431 2.2407399794e+00 -7.6160118438e-01 -7.3265861319e-01 1.7069788450e-01 5.3600000000e-02
1.0000000000e+00 2887 15 5.7209599069e+01 -6.2343185296e-01 1.6533416257e+00 5.7154692988e+01 -411 6.1102374366e+01 -7.4993136501e-01 1.7292631621e+00 6.1044671561e+01 1.2000000000e-03
1.0000000000e+00 2888 -15 9.5429732760e+02 3.4325184086e-01 -1.4028128935e-01 -9.5429560141e+02 411 9.7671761712e+02 4.1132912840e-01 -1.9462559059e-01 -9.7671572171e+02 1.2000000000e-03
1.0000000000e+00 2889 -15 7.0620178400e+01 2.3528310292e+00 -4.8222555442e-01 7.0556956798e+01 431 7.7179088377e+01 2.3790468200e+00 -5.7632332542e-01 7.7115139354e+01 5.3600000000e-02
1.0000000000e+00 2890 -15 1.0502242322e+01 2.2271655881e+00 -2.3936257635e-01 -1.0105564976e+01 411 1.1236442461e+01 2.3956573432e+00 -3.4589182685e-01 -1.0812185023e+01 1.2000000000e-03
1.0000000000e+00 2891 15 9.2678202857e+00 3.2991081286e+00 4.8022798509e-01 -8.4628996315e+00 -411 9.8563367303e+00 3.4247411211e+00 5.3285900417e-01 -9.0354360344e+00 1.2000000000e-03
1.0000000000e+00 2892 15 3.4623564360e+01 3.3631234240e+00 -2.0181335442e-01 3.4413410059e+01 -411 3.8256162853e+01 3.6895871072e+00 -2.2432417347e-01 3.8031239040e+01 1.2000000000e-03
1.0000000000e+00 2893 -15 1.0723809301e+02 -9.0852250131e-02 -1.1485487252e+00 1.0721718186e+02 411 1.1308706132e+02 -1.8509852983e-01 -1.2442320545e+00 1.1306460801e+02 1.2000000000e-03
1.0000000000e+00 2894 -15 2.3938593986e+01 1.0376381982e+00 1.9945054426e-01 -2.3849166006e+01 411 2.6243583367e+01 1.1884671315e+00 2.4529170409e-01 -2.6148758419e+01 1.2000000000e-03
1.0000000000e+00 2895 15 3.4811733628e+00 -1.0530584683e+00 2.7682228880e+00 -4.3530285317e-01 -431 3.6455547891e+00 -1.1104890282e+00 2.8444754709e+00 -3.0148010576e-01 5.3600000000e-02
1.0000000000e+00 2896 -15 4.5759756933e+00 -1.0017269341e+00 1.5967679695e+00 -3.7721796662e+00 411 4.9331222877e+00 -1.0662681638e+00 1.8042911249e+00 -4.0555914858e+00 1.2000000000e-03
1.0000000000e+00 2897 15 9.9470432239e+01 3.2245884591e+00 3.8320188544e+00 9.9328381953e+01 -411 1.0243152280e+02 3.3844143778e+00 4.0024464693e+00 1.0228024025e+02 1.2000000000e-03
1.0000000000e+00 2898 15 2.5402220134e+02 -1.8023673810e+00 -6.4223029479e-01 2.5400878074e+02 -411 2.7230049342e+02 -1.8716782296e+00 -7.5444956452e-01 2.7228659692e+02 1.2000000000e-03
1.0000000000e+00 2899 -15 7.5902981677e+00 1.5512335801e-01 5.5613910401e-01 -7.3567780313e+00 411 7.7338361655e+00 9.5342985468e-02 5.9951495392e-01 -7.4798552409e+00 1.2000000000e-03
1.0000000000e+00 2900 15 4.3219905532e+00 -8.0907384179e-01 1.8274036301e+00 -3.3953657418e+00 -411 4.6045121804e+00 -7.9608416192e-01 1.9041331154e+00 -3.6669579438e+00 1.2000000000e-03
1.0000000000e+00 2901 15 1.0297917097e+01 3.3292272684e+00 2.0099524578e+00 9.3683693420e+00 -411 1.0407603215e+01 3.3513352564e+00 2.0827177000e+00 9.4474104773e+00 1.2000000000e-03
1.0000000000e+00 2902 15 1.3645689099e+01 2.0940218626e-02 2.1635941266e+00 1.3355379577e+01 -411 1.4162887959e+01 9.8843881698e-02 2.2926434274e+00 1.3850123913e+01 1.2000000000e-03
1.0000000000e+00 2903 15 2.5350379670e+03 -2.7759415885e-01 6.0903765943e-01 2.5350372560e+03 -411 2.6180791043e+03 -2.8049809203e-01 5.4147386675e-01 2.6180783657e+03 1.2000000000e-03
1.0000000000e+00 2904 15 9.1378752417e+00 2.6674844272e-01 1.9848939148e+00 8.7368596209e+00 -411 9.4401884988e+00 1.8774107591e-01 2.0514501274e+00 9.0209747595e+00 1.2000000000e-03
1.0000000000e+00 2905 -15 1.1630135841e+01 2.7697778308e-02 2.9152181079e+00 1.1117720386e+01 411 1.2865407988e+01 1.9932417936e-02 3.2274262006e+00 1.2312861835e+01 1.2000000000e-03
1.0000000000e+00 2906 -15 1.6970614102e+02 5.8891673967e-01 7.7720744181e-01 1.6969403742e+02 431 1.8112710345e+02 6.0048499634e-01 6.4723573390e-01 1.8111425443e+02 5.3600000000e-02
1.0000000000e+00 2907 -15 1.6127909454e+01 8.6950628861e-01 -7.4087765372e-02 -1.6005962759e+01 411 1.6201046744e+01 8.4137420620e-01 -9.3825307950e-02 -1.6070523418e+01 1.2000000000e-03
1.0000000000e+00 2908 15 8.8506389434e+01 -2.3596206189e+00 -1.3034812775e+01 -8.7491426596e+01 -411 8.9778622355e+01 -2.4096250209e+00 -1.3159751077e+01 -8.8756522081e+01 1.2000000000e-03
1.0000000000e+00 2909 -15 4.7891583039e+00 -1.1730078865e+00 -1.0460865015e+00 4.1603729974e+00 431 4.8323964874e+00 -1.1851757027e+00 -1.0510855187e+00 4.1191844724e+00 5.3600000000e-02
1.0000000000e+00 2910 15 1.2246581965e+01 1.3950028878e-01 1.3442306480e-01 -1.2115450905e+01 -411 1.3344053296e+01 9.4189143640e-02 1.0750024097e-01 -1.3211655896e+01 1.2000000000e-03
1.0000000000e+00 2911 -15 3.3417928738e+01 -6.2587150476e-02 1.6526914781e+00 -3.3329649947e+01 431 3.9698344936e+01 -8.1379704296e-02 2.1161133301e+00 -3.9592917037e+01 5.3600000000e-02
1.0000000000e+00 2912 -15 3.6980624152e+00 4.0238757960e-02 -1.4475154575e+00 -2.9020089864e+00 431 4.2941745900e+00 1.1312686508e-01 -1.5535125930e+00 -3.4840756974e+00 5.3600000000e-02
1.0000000000e+00 2913 15 8.5990932180e+01 2.9611535142e+00 -3.1884552787e-01 -8.5920970871e+01 -411 8.6184548448e+01 2.9812703119e+00 -2.9590117193e-01 -8.6112167445e+01 1.2000000000e-03
1.0000000000e+00 2914 15 5.9461058859e+00 -1.5617209239e-01 -3.0479340666e+00 -4.7838053992e+00 -411 6.5661867585e+00 -1.6911036692e-01 -3.3709258262e+00 -5.3129643666e+00 1.2000000000e-03
1.0000000000e+00 2915 -15 4.9951605952e+00 3.9086904041e+00 2.5070329248e+00 4.8110840591e-01 411 5.0694820251e+00 3.9122876852e+00 2.5775916858e+00 5.0417777430e-01 1.2000000000e-03
1.0000000000e+00 2916 -15 2.7023590038e+02 4.7457555755e+00 7.5105232717e-01 2.7018733962e+02 411 2.9709459632e+02 5.1709751116e+00 8.0881175078e-01 2.9704260725e+02 1.2000000000e-03
1.0000000000e+00 2917 15 1.5554999215e+01 4.5284772486e-01 2.2849351267e+00 1.5276613227e+01 -431 1.8893157903e+01 6.4082196642e-01 2.7874083635e+00 1.8571380253e+01 5.3600000000e-02
1.0000000000e+00 2918 15 2.7125173361e+01 1.9477469534e+00 -3.0555575677e-01 2.6995015430e+01 -411 2.9141627553e+01 2.1286658173e+00 -4.0828509017e-01 2.9000707968e+01 1.2000000000e-03
1.0000000000e+00 2919 15 2.9050439457e+02 4.7375929988e-01 3.2835047950e-02 -2.9049857254e+02 -411 3.1605791149e+02 4.5602351692e-01 7.8247197039e-02 -3.1605204296e+02 1.2000000000e-03
1.0000000000e+00 2920 -15 1.2551450635e+03 -1.8781724236e+00 1.4506841908e+00 -1.2551415622e+03 411 1.2709605944e+03 -1.9477617702e+00 1.5096285416e+00 -1.2709568303e+03 1.2000000000e-03
1.0000000000e+00 2921 -15 4.8464924670e+01 -8.8203179066e-01 4.8314236563e-01 -4.8421900286e+01 411 5.0120666867e+01 -8.2480450428e-01 5.1526521225e-01 -5.0076341395e+01 1.2000000000e-03
1.0000000000e+00 2922 -15 5.0734106819e+01 3.0249949423e+00 -6.5564667738e-01 5.0608418652e+01 411 5.2318562728e+01 3.1282635545e+00 -7.6215925854e-01 5.2185913879e+01 1.2000000000e-03
1.0000000000e+00 2923 15 8.5315800585e+02 -6.0496568014e-01 1.0779100219e+00 8.5315526019e+02 -431 8.9275112689e+02 -6.4526389255e-01 1.2903077697e+00 8.9274779101e+02 5.3600000000e-02
1.0000000000e+00 2924 -15 1.8789671347e+00 -4.6712156576e-01 2.9002481693e-01 -2.6666688823e-01 411 1.9778810927e+00 -4.3081117765e-01 3.7612250346e-01 -2.9911246088e-01 1.2000000000e-03
1.0000000000e+00 2925 -15 1.6931766825e+02 7.3081665009e-01 7.3754986459e-01 -1.6930516123e+02 411 1.8295700722e+02 7.4842885367e-01 8.6816640181e-01 -1.8294386339e+02 1.2000000000e-03
1.0000000000e+00 2926 -15 1.8514155427e+01 2.8209300003e-01 1.4078308089e-01 1.8425999716e+01 431 2.0433543883e+01 1.1025336448e-01 1.6269665318e-01 2.0337554836e+01 5.3600000000e-02
1.0000000000e+00 2927 -15 4.8822183588e+01 1.8701141068e+00 -8.1727851076e-01 -4.8747135814e+01 411 5.2792412389e+01 2.0924289406e+00 -9.2502439453e-01 -5.2709670820e+01 1.2000000000e-03
1.0000000000e+00 2928 -15 6.3936251112e+00 -1.3395973745e-02 -9.3470197260e-01 -6.0702146190e+00 411 6.4212334180e+00 1.0236651821e-02 -9.4894430660e-01 -6.0692799884e+00 1.2000000000e-03
1.0000000000e+00 2929 15 4.1426362897e+01 -2.2646089088e+00 3.0375431665e+00 -4.1214455372e+01 -411 4.5640445424e+01 -2.4544977571e+00 3.3558956094e+00 -4.5412203040e+01 1.2000000000e-03
1.0000000000e+00 2930 -15 5.2043256122e+02 -9.0297239372e-01 -3.3873734752e+00 -5.2041772071e+02 431 5.2105177858e+02 -8.9686296087e-01 -3.4196406353e+00 -5.2103606660e+02 5.3600000000e-02
1.0000000000e+00 2931 -15 8.5786384844e+00 -1.8191315954e+00 8.6224538391e-01 8.1475911821e+00 411 9.0811146611e+00 -1.8895534952e+00 1.0004039072e+00 8.6255402240e+00 1.2000000000e-03
1.0000000000e+00 2932 15 9.7705963189e+01 7.2563358583e-01 5.8529757859e+00 -9.7511611021e+01 -411 1.0121539017e+02 6.9252441505e-01 5.9956430356e+00 -1.0101798059e+02 1.2000000000e-03
1.0000000000e+00 2933 -15 1.5470029799e+03 -4.4044042151e-01 -5.2356808845e-01 -1.5470018082e+03 411 1.6339508464e+03 -4.8254726212e-01 -4.5948084490e-01 -1.6339496409e+03 1.2000000000e-03
1.0000000000e+00 2934 15 4.2229020768e+02 -2.7835491823e+00 3.7070136810e+00 -4.2226102391e+02 -431 4.5548143561e+02 -2.8293680559e+00 4.0820625973e+00 -4.5545010119e+02 5.3600000000e-02
1.0000000000e+00 2935 15 1.1041157945e+01 -6.8795868341e+00 -5.1816929493e+00 -6.6761832373e+00 -411 1.1885684053e+01 -7.4555674038e+00 -5.5090166546e+00 -7.1999483787e+00 1.2000000000e-03
1.0000000000e+00 2936 -15 1.1629387091e+01 2.2857132546e-01 -9.7277309012e-01 -1.1449324106e+01 411 1.2520363380e+01 3.2113858982e-01 -1.0061767911e+00 -1.2334848945e+01 1.2000000000e-03
1.0000000000e+00 2937 15 5.2510317596e+00 -1.4811771685e+00 -1.7335861475e+00 -4.3837242720e+00 -431 5.2935931128e+00 -1.4547845785e+00 -1.7506235381e+00 -4.3550079474e+00 5.3600000000e-02
1.0000000000e+00 2938 -15 3.3160572175e+00 1.5340052441e+00 -5.0060705109e-01 -2.2880923602e+00 431 3.3888407613e+00 1.5177050830e+00 -5.4970203108e-01 -2.2368924389e+00 5.3600000000e-02
1.0000000000e+00 2939 -15 5.0885133391e+02 1.0077989041e+00 3.7452078156e+00 5.0883345083e+02 411 5.2072705772e+02 1.0463960061e+00 3.9097503166e+00 5.2070797197e+02 1.2000000000e-03
1.0000000000e+00 2940 15 4.7689229661e+00 1.6329834274e-01 1.3706670558e+00 -4.2047761436e+00 -431 5.3993323564e+00 2.8810927716e-02 1.6742101084e+00 -4.7406779534e+00 5.3600000000e-02
1.0000000000e+00 2941 15 2.6113275467e+00 9.0794454002e-02 -1.1528789882e+00 1.5246536163e+00 -411 2.7151672888e+00 6.8897162747e-03 -1.2044901697e+00 1.5575013402e+00 1.2000000000e-03
1.0000000000e+00 2942 -15 3.2812457119e+00 2.5630814961e+00 6.1917608642e-01 8.1038159382e-01 431 3.6555529632e+00 2.8407698076e+00 5.5575205966e-01 1.0532241620e+00 5.3600000000e-02
1.0000000000e+00 2943 15 5.5908459954e+01 -1.0865246055e-01 -2.6450693031e-01 -5.5879486718e+01 -411 5.7225089902e+01 -1.7002449901e-01 -2.1823219233e-01 -5.7193871191e+01 1.2000000000e-03
1.0000000000e+00 2944 -15 1.9367024323e+00 -1.5539555921e-02 -7.2887640982e-01 2.4944879270e-01 411 2.0768266625e+00 -5.8401414391e-02 -8.4681898331e-01 3.1179628949e-01 1.2000000000e-03
1.0000000000e+00 2945 -15 2.2154726714e+02 2.6234687675e-01 8.8202940729e-01 2.2153823075e+02 411 2.4436362190e+02 3.2247659038e-01 9.8923959800e-01 2.4435425440e+02 1.2000000000e-03
1.0000000000e+00 2946 15 1.7847880922e+01 5.5282768761e-01 -2.3894497437e+00 -1.7589049877e+01 -411 1.8342826760e+01 4.9205361512e-01 -2.4216750000e+00 -1.8079192129e+01 1.2000000000e-03
1.0000000000e+00 2947 -15 1.4003121853e+01 1.4524585607e+00 -1.8599731730e-01 -1.3812534215e+01 411 1.4903645744e+01 1.6141674414e+00 -2.6127054007e-01 -1.4695216184e+01 1.2000000000e-03
1.0000000000e+00 2948 15 3.7201075214e+01 -5.8420642000e-01 -3.1062182866e-01 3.7152727016e+01 -411 3.7562856466e+01 -5.3528563036e-01 -3.1524008010e-01 3.7511155673e+01 1.2000000000e-03
1.0000000000e+00 2949 -15 3.4233103399e+00 -5.0276507577e-02 -1.9998320576e-01 2.9188085516e+00 411 3.7043085793e+00 -2.1645463662e-02 -1.5197649137e-01 3.1941912476e+00 1.2000000000e-03
1.0000000000e+00 2950 -15 2.7305216236e+00 -1.0713393742e+00 -4.9015156923e-01 1.7060604940e+00 411 2.9302717224e+00 -1.1785304520e+00 -4.5198923008e-01 1.8702366515e+00 1.2000000000e-03
1.0000000000e+00 2951 -15 2.9598380525e+01 5.0468794188e-01 4.2511446986e-01 -2.9537630375e+01 411 3.1346343119e+01 5.6860808145e-01 5.3858163078e-01 -3.1280734689e+01 1.2000000000e-03
1.0000000000e+00 2952 15 3.4707647304e+00 -1.0280960359e+00 2.5984384446e+00 1.0393530158e+00 -431 3.5619437796e+00 -1.0546782004e+00 2.6063200235e+00 9.5249169957e-01 5.3600000000e-02
1.0000000000e+00 2953 -15 3.1615252964e+00 -1.1006910784e+00 -2.1762148920e-01 2.3620484595e+00 411 3.2320142906e+00 -1.0750533872e+00 -2.7640924753e-01 2.3912957936e+00 1.2000000000e-03
1.0000000000e+00 2954 15 3.4480156170e+00 -3.9773488899e-02 -4.8106453278e-01 2.9152559695e+00 -411 3.5509534908e+00 1.9945485778e-02 -4.3760061651e-01 2.9869549088e+00 1.2000000000e-03
1.0000000000e+00 2955 -15 2.3798861673e+02 -7.0592357985e-01 -1.1392337598e+00 -2.3797820997e+02 411 2.5972532379e+02 -8.3793240413e-01 -1.2463322029e+00 -2.5971425233e+02 1.2000000000e-03
1.0000000000e+00 2956 -15 4.0976770728e+01 5.2427266613e-01 -1.7194820030e+00 -4.0898742888e+01 411 4.3767297665e+01 6.4546898570e-01 -1.8035355783e+00 -4.3685369349e+01 1.2000000000e-03
1.0000000000e+00 2957 -15 2.8962025844e+00 -6.1292627337e-01 -1.1602898061e+00 -1.8732188999e+00 411 3.0615242261e+00 -7.3870987926e-01 -1.1993983409e+00 -1.9731201121e+00 1.2000000000e-03
1.0000000000e+00 2958 15 8.7582243094e+00 -8.7528517722e-01 7.7173953721e-03 -8.5313082257e+00 -411 8.7790959398e+00 -8.6048464439e-01 2.2103465987e-02 -8.5344082507e+00 1.2000000000e-03
1.0000000000e+00 2959 -15 2.3430475283e+01 3.2038324346e+00 -1.4827158003e+00 -2.3094741702e+01 411 2.5845680667e+01 3.5704924170e+00 -1.6330070507e+00 -2.5477217314e+01 1.2000000000e-03
1.0000000000e+00 2960 -15 3.6126339249e+01 -2.5206580953e+00 -2.6124106316e+00 3.5899538878e+01 411 3.8996849078e+01 -2.7241202073e+00 -2.9032280573e+00 3.8748021821e+01 1.2000000000e-03
1.0000000000e+00 2961 -15 6.1008983861e+02 2.5566312130e+00 -2.4697745913e-01 -6.1008184428e+02 411 6.6300720416e+02 2.8245986516e+00 -3.2725116430e-01 -6.6299847047e+02 1.2000000000e-03
1.0000000000e+00 2962 -15 5.1998181672e+00 -9.8009872776e-02 1.3151431185e-01 4.8840677422e+00 431 5.9322987052e+00 -5.0898443540e-02 -3.4891319725e-02 5.5958383636e+00 5.3600000000e-02
1.0000000000e+00 2963 15 1.6369531722e+02 -8.8697873503e-01 -4.2060086682e-01 -1.6368273017e+02 -411 1.6467254810e+02 -9.2238684611e-01 -3.9149192810e-01 -1.6465888544e+02 1.2000000000e-03
1.0000000000e+00 2964 15 3.6197408264e+00 1.7154939534e-03 -1.8029369757e+00 -2.5874407542e+00 -431 3.8298589026e+00 -2.8567418612e-02 -2.0105934596e+00 -2.5979923358e+00 5.3600000000e-02
1.0000000000e+00 2965 -15 3.5301943904e+01 2.5843032830e-01 -3.1121658577e+00 3.5118624567e+01 411 3.6878811638e+01 3.1754130614e-01 -3.3317078272e+00 3.6679015245e+01 1.2000000000e-03
1.0000000000e+00 2966 15 2.7851192045e+00 -7.1327199600e-01 -2.9434319094e-01 2.0011009011e+00 -431 2.9745347212e+00 -8.4720871456e-01 -1.7200222145e-01 2.0556158583e+00 5.3600000000e-02
1.0000000000e+00 2967 -15 1.4962754482e+01 -5.7475227367e-01 7.0483528396e-01 -1.4829018829e+01 431 1.8090471450e+01 -7.4881082098e-01 7.5895454400e-01 -1.7951419854e+01 5.3600000000e-02
1.0000000000e+00 2968 -15 1.2245010387e+01 -9.9753325460e+00 -1.2217914060e+00 -6.7663251793e+00 411 1.2499841398e+01 -1.0215631216e+01 -1.2621448674e+00 -6.8409374516e+00 1.2000000000e-03
1.0000000000e+00 2969 15 1.0104795582e+01 3.7448531892e-01 2.8524200025e+00 -9.5222510639e+00 -411 1.0386763417e+01 4.6078239548e-01 2.9607708410e+00 -9.7678498632e+00 1.2000000000e-03
1.0000000000e+00 2970 -15 5.0588285229e+00 -1.0596142108e-01 3.7443549572e+00 2.8988333590e+00 411 5.1845992369e+00 -4.3604989829e-02 3.8503041785e+00 2.9253797431e+00 1.2000000000e-03
1.0000000000e+00 2971 -15 6.0838547651e+00 -8.1957447028e-01 2.1188667210e+00 -5.3567621747e+00 411 6.3486231084e+00 -7.8542021236e-01 2.1549847118e+00 -5.6168222697e+00 1.2000000000e-03
1.0000000000e+00 2972 15 2.7019903212e+02 -5.2213255858e+00 3.3545987114e+00 -2.7012190636e+02 -431 3.2745351294e+02 -6.4294440175e+00 4.0682872992e+00 -3.2735919029e+02 5.3600000000e-02
1.0000000000e+00 2973 -15 2.8649424573e+00 -1.5821896974e+00 1.0180277626e+00 1.2292685659e+00 431 3.1220611712e+00 -1.7125918601e+00 1.2358096437e+00 1.1883251750e+00 5.3600000000e-02
1.0000000000e+00 2974 15 2.2347829331e+00 -7.6628448605e-02 1.3532473867e+00 3.8777203664e-03 -411 2.3281116491e+00 -1.6668763501e-01 1.3772578839e+00 -9.2729834381e-04 1.2000000000e-03
1.0000000000e+00 2975 15 5.9139926862e+00 9.1442057920e-01 2.8792894480e-01 -5.5587005772e+00 -411 6.1556426083e+00 9.9298809272e-01 3.8048391148e-01 -5.7676393453e+00 1.2000000000e-03
1.0000000000e+00 2976 -15 4.7951236162e+01 5.5668458658e+00 -5.3686497578e-01 -4.7590818056e+01 411 4.8167860385e+01 5.6085346490e+00 -5.0511991017e-01 -4.7801009279e+01 1.2000000000e-03
1.0000000000e+00 2977 -15 2.0758311771e+00 7.2070797295e-01 -7.1152911718e-01 -3.5537599345e-01 411 2.1959911874e+00 8.1408458901e-01 -7.5908422614e-01 -2.9657338086e-01 1.2000000000e-03
1.0000000000e+00 2978 15 1.1285866368e+02 6.6144265556e-01 5.8907767464e-01 1.1284119974e+02 -411 1.1597176327e+02 6.0565476922e-01 5.6723385381e-01 1.1595372277e+02 1.2000000000e-03
1.0000000000e+00 2979 -15 3.2908291784e+00 -1.0452225239e+00 -7.2761938965e-01 2.4597860209e+00 411 3.5608355045e+00 -1.0786303484e+00 -7.7992031073e-01 2.7225633925e+00 1.2000000000e-03
1.0000000000e+00 2980 -15 6.7920126035e+01 -1.8457600629e+00 -1.8927505082e+00 6.7845391123e+01 411 6.9471266886e+01 -1.8540818024e+00 -2.0061961372e+00 6.9392355497e+01 1.2000000000e-03
1.0000000000e+00 2981 -15 2.9561515069e+02 -1.6828959802e+00 -2.6616734898e+00 -2.9559303710e+02 431 3.4375824986e+02 -2.1390934028e+00 -3.0974796730e+00 -3.4373200213e+02 5.3600000000e-02
1.0000000000e+00 2982 15 1.1548755149e+01 -4.8335935330e-01 -7.4979862274e-01 1.1376327261e+01 -431 1.2543962247e+01 -3.3028569022e-01 -8.3671869518e-01 1.2355842714e+01 5.3600000000e-02
1.0000000000e+00 2983 -15 8.8422710201e+00 2.0189697660e+00 -1.4244711809e-01 8.4221219051e+00 431 1.0796089989e+01 2.4468022889e+00 -2.2108803879e-01 1.0326901027e+01 5.3600000000e-02
1.0000000000e+00 2984 15 1.2659466637e+02 -2.8278183359e-01 1.4845168462e+00 1.2657317531e+02 -411 1.2698301841e+02 -2.6525691168e-01 1.4632011591e+00 1.2696054571e+02 1.2000000000e-03
1.0000000000e+00 2985 15 4.4561347547e+02 -1.9371123345e+00 -2.7993235065e+00 4.4559692977e+02 -411 4.6499357241e+02 -2.1041455885e+00 -2.8775746174e+00 4.6497614890e+02 1.2000000000e-03
1.0000000000e+00 2986 -15 5.3000841464e+02 9.6028686269e-01 2.0816115177e+00 5.3000047853e+02 431 5.8416292636e+02 1.0615445446e+00 2.0933601703e+00 5.8415489431e+02 5.3600000000e-02
