# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 678
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1053 15 1.5717660918e+01 2.3518237858e-01 2.8955972288e-01 1.5612450795e+01 -411 1.5759852115e+01 2.1244141071e-01 2.7464666551e-01 1.5644708294e+01 1.2000000000e-03
1.0000000000e+00 1054 -15 4.5204734208e+01 -1.2895397573e+00 6.9167545465e-02 4.5151336731e+01 411 4.7826206726e+01 -1.3691609028e+00 -2.1599406756e-02 4.7770027243e+01 1.2000000000e-03
1.0000000000e+00 1055 15 6.3515489404e+00 7.6190348425e-01 -1.0240000221e+00 5.9628861859e+00 -411 6.6662877821e+00 7.8338004394e-01 -1.1669298516e+00 6.2424758132e+00 1.2000000000e-03
1.0000000000e+00 1056 15 6.7298018060e+00 -4.1532037180e-01 -2.8153399769e-01 6.4715833172e+00 -411 6.8919790013e+00 -4.9862004085e-01 -3.1167042484e-01 6.6074303032e+00 1.2000000000e-03
1.0000000000e+00 1057 15 6.8281314002e+00 -7.6649038427e-01 5.1181218887e-01 6.5281566985e+00 -431 7.6189255645e+00 -6.9181906533e-01 6.8923882890e-01 7.2951634728e+00 5.3600000000e-02
1.0000000000e+00 1058 -15 6.9657411569e+00 5.5512896305e-01 -3.9610044682e-01 6.7007012188e+00 411 7.1699286290e+00 6.3991220529e-01 -4.5374721051e-01 6.8772831437e+00 1.2000000000e-03
1.0000000000e+00 1059 15 7.4705107184e+00 5.3215211569e-01 -5.5624408668e-02 7.2363776250e+00 -411 8.1969644631e+00 5.3388908076e-01 -6.7093914980e-02 7.9627387450e+00 1.2000000000e-03
1.0000000000e+00 1060 15 1.9199472963e+01 4.6413151528e-01 3.5219391633e-01 1.9108197564e+01 -411 2.0118106414e+01 5.1591117257e-01 2.7910776074e-01 2.0022453927e+01 1.2000000000e-03
1.0000000000e+00 1061 15 8.6721160042e+00 -3.6904730632e-01 -5.3952566133e-01 8.4629322829e+00 -411 8.7596432717e+00 -4.2243959704e-01 -5.6079647914e-01 8.5289462068e+00 1.2000000000e-03
1.0000000000e+00 1062 15 2.0069123843e+01 -7.3563343333e-01 2.5872130998e+00 1.9808528829e+01 -411 2.0464021170e+01 -8.2093509066e-01 2.6183757032e+00 2.0192841745e+01 1.2000000000e-03
1.0000000000e+00 1063 15 8.1230378293e+00 7.0186581233e-01 7.1449827170e-01 7.8627940877e+00 -411 8.2795341373e+00 7.8199372967e-01 7.0366363359e-01 7.9967837212e+00 1.2000000000e-03
1.0000000000e+00 1064 15 1.2475408195e+01 1.2065290253e+00 -4.4523117593e-02 1.2289061222e+01 -411 1.2515217799e+01 1.2300882236e+00 -6.5532765635e-02 1.2313317426e+01 1.2000000000e-03
1.0000000000e+00 1065 15 2.0802004984e+01 -1.0650670822e+00 8.4526890543e-01 2.0681331548e+01 -431 2.1275308483e+01 -1.1021495269e+00 9.8348548307e-01 2.1132482602e+01 5.3600000000e-02
1.0000000000e+00 1066 15 2.1214946178e+01 -1.0207778046e-01 -5.7735005153e-01 2.1132276239e+01 -431 2.2225109956e+01 5.7174117787e-02 -6.0748951368e-01 2.2129352618e+01 5.3600000000e-02
1.0000000000e+00 1067 -15 2.2184188903e+01 9.6255694733e-01 1.9856197264e-01 2.2091066186e+01 411 2.3546910450e+01 9.9240468972e-01 1.2128227504e-01 2.3451267265e+01 1.2000000000e-03
1.0000000000e+00 1068 -15 1.5977737261e+01 1.0379020113e+00 -1.0849393068e+00 1.5807487617e+01 411 1.6040728446e+01 1.0198796911e+00 -1.1154948676e+00 1.5859539929e+01 1.2000000000e-03
1.0000000000e+00 1069 15 1.4540407791e+01 4.7713466362e-01 -9.5967870427e-01 1.4391585344e+01 -411 1.5504071361e+01 4.9702323571e-01 -9.3197823408e-01 1.5354645365e+01 1.2000000000e-03
1.0000000000e+00 1070 15 5.7638281430e+00 -3.5833508312e-01 -8.8467872334e-01 5.3994041406e+00 -411 6.2502128627e+00 -4.0048794060e-01 -1.0362127296e+00 5.8596548083e+00 1.2000000000e-03
1.0000000000e+00 1071 15 5.0386041632e+01 -5.0421111738e-01 -1.8353199380e-01 5.0351843950e+01 -411 5.1024310489e+01 -4.9871153461e-01 -2.4611933004e-01 5.0987012994e+01 1.2000000000e-03
1.0000000000e+00 1072 -15 1.7330225691e+01 1.7540557436e-01 5.4830652134e-01 1.7229283968e+01 411 1.8441455579e+01 2.7577640177e-01 6.1129356912e-01 1.8334177715e+01 1.2000000000e-03
1.0000000000e+00 1073 -15 1.6164692348e+01 -8.0785243235e-01 1.3419784080e-02 1.6046413424e+01 411 1.6674368846e+01 -7.9706014087e-01 9.2640900271e-02 1.6549779764e+01 1.2000000000e-03
1.0000000000e+00 1074 15 9.9269898233e+00 -7.6106370042e-01 -2.5086607846e-01 9.7337498373e+00 -411 1.0108319511e+01 -8.1429346405e-01 -1.9704173027e-01 9.8985223696e+00 1.2000000000e-03
1.0000000000e+00 1075 -15 1.0779075090e+01 -7.9050336594e-02 2.3810407551e-01 1.0628660686e+01 431 1.1340440398e+01 7.3452504132e-02 3.1334817545e-01 1.1163648740e+01 5.3600000000e-02
1.0000000000e+00 1076 -15 5.1480170124e+01 2.3088293731e-01 4.4591479530e-01 5.1447047338e+01 411 5.5457846546e+01 1.6426969026e-01 4.9312953418e-01 5.5423885675e+01 1.2000000000e-03
1.0000000000e+00 1077 15 1.0820150554e+01 -8.5074388286e-02 -8.0116882625e-01 1.0642812577e+01 100443 1.8550105561e+01 -7.4752121044e-01 -1.1452411863e+00 1.8128658790e+01 3.1000000000e-03
1.0000000000e+00 1078 -15 7.7299550071e+00 -6.6244682216e-01 -3.4407236004e-01 7.4858462126e+00 100443 1.8550105561e+01 -7.4752121044e-01 -1.1452411863e+00 1.8128658790e+01 3.1000000000e-03
1.0000000000e+00 1079 15 4.1481583015e+01 -4.0287006379e-01 7.5376380197e-02 4.1441484701e+01 -411 4.3650750331e+01 -3.4754723914e-01 2.2518367468e-02 4.3609302097e+01 1.2000000000e-03
1.0000000000e+00 1080 15 9.3522336363e+00 1.3953051142e-01 -3.5982117902e-01 9.1737802803e+00 -411 9.5520957110e+00 1.7165459302e-01 -4.3634319558e-01 9.3555968727e+00 1.2000000000e-03
1.0000000000e+00 1081 15 1.8225559458e+01 -2.3910935059e-01 -1.2671452531e-02 1.8137160594e+01 -411 1.8606268036e+01 -2.3725452665e-01 6.1985471412e-02 1.8510472694e+01 1.2000000000e-03
1.0000000000e+00 1082 -15 4.2160748652e+00 1.8246065494e-02 3.0856291055e-01 3.8108600037e+00 411 4.3618254668e+00 8.3842055137e-03 2.3124487471e-01 3.9340180441e+00 1.2000000000e-03
1.0000000000e+00 1083 15 1.1515283508e+01 2.4396171267e-01 -7.5205506225e-01 1.1349870520e+01 -411 1.1845539661e+01 2.5506645123e-01 -8.5689527970e-01 1.1662847101e+01 1.2000000000e-03
1.0000000000e+00 1084 -15 1.8806638567e+01 6.2279270910e-02 6.4495013777e-02 1.8722300247e+01 411 2.0789780048e+01 4.7337505290e-02 6.5222693812e-02 2.0705385306e+01 1.2000000000e-03
1.0000000000e+00 1085 15 6.7593198358e+01 3.8409797950e-01 1.2488507673e-01 6.7568633607e+01 -411 6.9624130286e+01 4.6158714253e-01 1.8309417878e-01 6.9597251763e+01 1.2000000000e-03
1.0000000000e+00 1086 -15 2.1395056443e+01 8.3143536397e-01 -6.6188176053e-01 2.1294646713e+01 431 2.2135320527e+01 7.3642661598e-01 -6.0917032659e-01 2.2026893773e+01 5.3600000000e-02
1.0000000000e+00 1087 15 2.8883449391e+01 8.4910522923e-01 -2.3801339042e-01 2.8815255150e+01 -411 2.9005121884e+01 8.8728731762e-01 -2.5039025505e-01 2.8930116531e+01 1.2000000000e-03
1.0000000000e+00 1088 -15 3.5239750821e+00 -4.1234863869e-02 3.8522081184e-01 3.0184790340e+00 411 3.5680596796e+00 -8.4068637195e-02 3.9357647582e-01 3.0122418487e+00 1.2000000000e-03
1.0000000000e+00 1089 -15 1.7909334070e+01 1.3211012881e+00 -1.2735048967e+00 1.7726252683e+01 411 1.9428823487e+01 1.4975795064e+00 -1.3388549726e+00 1.9234043416e+01 1.2000000000e-03
1.0000000000e+00 1090 15 1.2454842335e+01 -1.1411441082e-01 -5.7908813826e-02 1.2326785175e+01 -431 1.4860796891e+01 -1.1485846431e-01 -2.1056127624e-01 1.4727892002e+01 5.3600000000e-02
1.0000000000e+00 1091 -15 7.5461878227e+00 1.0533699250e-01 3.8103093012e-01 7.3233585800e+00 431 7.9792280894e+00 -5.3503583516e-02 3.4586490963e-01 7.7246775243e+00 5.3600000000e-02
1.0000000000e+00 1092 -15 3.2376650680e+01 3.1375546778e-01 -6.3922464059e-01 3.2320014995e+01 411 3.5771659815e+01 3.7366555822e-01 -7.0217594630e-01 3.5713911715e+01 1.2000000000e-03
1.0000000000e+00 1093 -15 2.3975784131e+01 6.0620469178e-02 -4.0834436441e-01 2.3906290290e+01 411 2.3998183569e+01 5.5443808008e-02 -4.2402709351e-01 2.3921422673e+01 1.2000000000e-03
1.0000000000e+00 1094 -15 5.9850060488e+00 -8.8108669453e-01 -9.6232632345e-02 5.6460281269e+00 411 6.3640306794e+00 -9.7752677128e-01 -1.8665352673e-01 6.0012506544e+00 1.2000000000e-03
1.0000000000e+00 1095 -15 8.2354781433e+00 2.4705475410e-04 7.5930447487e-01 8.0055897715e+00 411 8.8051893255e+00 -7.8407071502e-02 8.5774673681e-01 8.5611916800e+00 1.2000000000e-03
1.0000000000e+00 1096 15 1.4627434723e+01 -6.5730835086e-02 2.6688725690e-01 1.4516515006e+01 -411 1.5166263568e+01 2.1593279871e-02 2.8744912213e-01 1.5047823046e+01 1.2000000000e-03
1.0000000000e+00 1097 15 1.8112988642e+01 2.2501939929e-02 -1.0747909150e+00 1.7993542908e+01 -411 1.8243535792e+01 4.5692608981e-02 -1.0411591988e+00 1.8117533468e+01 1.2000000000e-03
1.0000000000e+00 1098 15 1.1640964392e+01 -1.0272540040e-01 -1.0535770095e+00 1.1455757751e+01 -411 1.1797343870e+01 -1.2045592811e-01 -1.1263225981e+00 1.1593046675e+01 1.2000000000e-03
1.0000000000e+00 1099 -15 4.4286462968e+01 5.5039769861e-02 3.0464917595e-01 4.4249721722e+01 411 4.6395735741e+01 6.2083090658e-02 4.1368131707e-01 4.6356162799e+01 1.2000000000e-03
1.0000000000e+00 1100 -15 1.4918573802e+01 -8.2797440349e-01 -2.7628741095e-01 1.4786645280e+01 411 1.5222477077e+01 -7.7873838187e-01 -3.1651793555e-01 1.5083822869e+01 1.2000000000e-03
1.0000000000e+00 1101 15 2.1362466333e+01 -3.5201419279e-02 1.9594214748e+00 2.1198049600e+01 -411 2.2139058305e+01 1.2630638024e-02 2.1056762364e+00 2.1959243879e+01 1.2000000000e-03
1.0000000000e+00 1102 -15 1.6069182311e+01 2.4700302351e-01 9.2166749110e-01 1.5942115586e+01 411 1.6233882089e+01 2.8641876556e-01 9.7166008117e-01 1.6094014096e+01 1.2000000000e-03
1.0000000000e+00 1103 15 4.2922626726e+01 9.7255554487e-01 1.6089960610e+00 4.2844603664e+01 -411 4.3042311344e+01 9.4849607881e-01 1.6272292241e+00 4.2960418610e+01 1.2000000000e-03
1.0000000000e+00 1104 15 4.7220074857e+01 -1.6472445575e+00 -5.0901349727e-02 4.7157845313e+01 -411 5.0561176959e+01 -1.7990512564e+00 -1.3753614359e-01 5.0494372310e+01 1.2000000000e-03
1.0000000000e+00 1105 15 2.6482298822e+01 -1.1661461567e+00 -2.9815284541e-01 2.6395194063e+01 -411 2.7227746834e+01 -1.2736868355e+00 -3.4390385033e-01 2.7131424045e+01 1.2000000000e-03
1.0000000000e+00 1106 -15 1.6693205162e+01 5.8228139205e-01 -2.0008452041e+00 1.6467045155e+01 431 2.0037701000e+01 6.6007491775e-01 -2.2812080552e+00 1.9798861063e+01 5.3600000000e-02
1.0000000000e+00 1107 15 1.2852454735e+01 1.4491304687e+00 -6.5052683191e-01 1.2629542317e+01 -411 1.4072421682e+01 1.6036779195e+00 -6.5519700072e-01 1.3839671494e+01 1.2000000000e-03
1.0000000000e+00 1108 -15 5.2547003546e+00 7.3976850385e-01 -4.6512657366e-01 4.8673592774e+00 411 5.7958654273e+00 8.3795246760e-01 -5.0773214869e-01 5.3978348283e+00 1.2000000000e-03
1.0000000000e+00 1109 15 2.0876037307e+01 -8.4937102679e-01 -1.3052984480e+00 2.0741904665e+01 -431 2.2678587066e+01 -7.3490155780e-01 -1.4743460857e+00 2.2532855605e+01 5.3600000000e-02
1.0000000000e+00 1110 -15 1.2806106627e+01 -3.6347081839e-01 8.0974920046e-02 1.2676774419e+01 411 1.3045303309e+01 -3.0087180266e-01 1.0140319297e-01 1.2906728983e+01 1.2000000000e-03
1.0000000000e+00 1111 -15 2.3416696306e+01 2.4697710522e-01 1.9893800854e+00 2.3262973708e+01 411 2.5515837114e+01 2.6082529079e-01 2.0985983251e+00 2.5359225539e+01 1.2000000000e-03
1.0000000000e+00 1112 15 1.3423572538e+01 -6.6642356376e-01 -3.1448717410e-01 1.3285036237e+01 -411 1.4736457464e+01 -7.7769363914e-01 -3.1890000878e-01 1.4593190022e+01 1.2000000000e-03
1.0000000000e+00 1113 15 1.7522301871e+01 -8.6380429482e-01 6.6058096021e-01 1.7398030017e+01 -431 1.8384343949e+01 -9.9972350304e-01 5.5588001583e-01 1.8242825984e+01 5.3600000000e-02
1.0000000000e+00 1114 15 1.1877951551e+01 7.9257742053e-02 7.4883825238e-01 1.1720136655e+01 -411 1.2054491419e+01 1.4386717037e-01 7.4548580770e-01 1.1884394708e+01 1.2000000000e-03
1.0000000000e+00 1115 -15 2.6115487303e+01 1.2327389956e+00 6.9412080719e-01 2.6016535869e+01 411 2.6750044602e+01 1.2130348274e+00 7.7331020017e-01 2.6645824159e+01 1.2000000000e-03
1.0000000000e+00 1116 -15 2.6462508029e+01 1.2247588585e+00 1.7433664953e+00 2.6316684458e+01 411 2.6511890374e+01 1.2031157301e+00 1.7509736377e+00 2.6360414566e+01 1.2000000000e-03
1.0000000000e+00 1117 15 2.5610954190e+01 -8.5406326330e-01 -5.5925090249e-01 2.5528840546e+01 -431 2.7348596292e+01 -7.7308920920e-01 -4.7524901887e-01 2.7262561100e+01 5.3600000000e-02
1.0000000000e+00 1118 -15 1.2025438464e+01 8.0388385083e-01 -4.6436215884e-01 1.1857158997e+01 411 1.2808135662e+01 8.9279429422e-01 -5.8004940839e-01 1.2626136433e+01 1.2000000000e-03
1.0000000000e+00 1119 15 1.5700887926e+01 -7.5320719584e-01 -6.5374404916e-01 1.5568111317e+01 -411 1.6183857086e+01 -8.2768401603e-01 -6.0477706960e-01 1.6042784518e+01 1.2000000000e-03
1.0000000000e+00 1120 15 1.4452922681e+01 -1.4886772814e+00 1.8960828466e-01 1.4264563553e+01 -411 1.5572050432e+01 -1.6718585086e+00 1.5271319716e-01 1.5367981114e+01 1.2000000000e-03
1.0000000000e+00 1121 15 1.6373768232e+01 3.4847602946e-01 -6.5673144912e-01 1.6260088102e+01 -411 1.6905968830e+01 2.7984117572e-01 -6.4245857624e-01 1.6787651385e+01 1.2000000000e-03
1.0000000000e+00 1122 -15 2.5485039792e+01 -7.6642330193e-01 -7.9301006141e-02 2.5411345312e+01 411 2.7779667317e+01 -9.0254329325e-01 -1.0551406187e-01 2.7701781887e+01 1.2000000000e-03
1.0000000000e+00 1123 15 9.7320056453e+00 -6.3118088528e-01 9.5913522420e-02 9.5471071982e+00 -411 1.0454609985e+01 -5.9693389507e-01 7.1658912298e-02 1.0268491901e+01 1.2000000000e-03
1.0000000000e+00 1124 -15 2.7144103694e+01 -3.3481806792e-01 -7.2000749840e-01 2.7074245365e+01 411 2.9863929904e+01 -3.2180225174e-01 -7.9457585843e-01 2.9793018023e+01 1.2000000000e-03
1.0000000000e+00 1125 15 2.6755418586e+01 1.0798143747e-01 -3.5219286232e-01 2.6693812665e+01 -411 2.7279445104e+01 1.4366802257e-01 -2.9367945413e-01 2.7213337871e+01 1.2000000000e-03
1.0000000000e+00 1126 -15 2.6746813657e+01 1.0026986880e-01 -2.9271372476e-01 2.6685936673e+01 411 2.9441770465e+01 6.6361859010e-02 -3.3088062389e-01 2.9380409855e+01 1.2000000000e-03
1.0000000000e+00 1127 15 1.1955483054e+01 -3.2395536845e-02 -2.0124327712e-01 1.1820953321e+01 -411 1.2387486171e+01 -1.2211395213e-01 -2.2393835243e-01 1.2242927530e+01 1.2000000000e-03
1.0000000000e+00 1128 -15 1.7845911848e+01 -3.0715446527e-01 1.2389497698e+00 1.7711299782e+01 411 1.8491603788e+01 -3.4148315537e-01 1.1968004273e+00 1.8354699390e+01 1.2000000000e-03
1.0000000000e+00 1129 -15 2.5023964730e+01 9.0037637483e-01 1.8832878866e-01 2.4943848463e+01 411 2.5562000350e+01 9.9540225513e-01 1.8565367990e-01 2.5473419284e+01 1.2000000000e-03
1.0000000000e+00 1130 -15 1.6465364357e+01 3.2605365860e-01 -1.1735661527e+00 1.6323834280e+01 411 1.7976175510e+01 3.3274883454e-01 -1.2197729863e+00 1.7833923828e+01 1.2000000000e-03
1.0000000000e+00 1131 15 1.9015011658e+01 3.4913457960e-01 -1.6258479114e-01 1.8927896087e+01 -411 1.9401893474e+01 3.8128100395e-01 -2.3594395724e-01 1.9306396522e+01 1.2000000000e-03
1.0000000000e+00 1132 15 1.2849335009e+01 -8.6787714154e-01 4.6473770164e-01 1.2687755081e+01 -431 1.3392539423e+01 -8.0835449045e-01 6.0768060533e-01 1.3208423320e+01 5.3600000000e-02
1.0000000000e+00 1133 -15 2.8622094615e+01 1.6308636977e+00 -1.2531632459e-01 2.8520024373e+01 411 2.9137649864e+01 1.7308286362e+00 -1.3248959063e-01 2.9025744424e+01 1.2000000000e-03
1.0000000000e+00 1134 -15 2.2174625632e+01 -6.3301704865e-01 5.6319208834e-01 2.2087078501e+01 411 2.2291650152e+01 -5.9723075840e-01 5.7756868138e-01 2.2197565574e+01 1.2000000000e-03
1.0000000000e+00 1135 15 1.6773600047e+01 -3.9218495730e-01 -1.6438584762e+00 1.6593386921e+01 -411 1.7057625297e+01 -4.6709861364e-01 -1.6613856109e+00 1.6866793370e+01 1.2000000000e-03
1.0000000000e+00 1136 15 1.9320490885e+01 -4.9740365874e-02 2.4644694777e-01 1.9236971397e+01 -411 2.0362391312e+01 -1.2602418331e-01 1.9932559201e-01 2.0275006491e+01 1.2000000000e-03
1.0000000000e+00 1137 15 9.5480143545e+00 -9.0457954513e-01 -3.1275420635e-01 9.3322778278e+00 -411 9.8417482705e+00 -8.5582515189e-01 -2.8292588431e-01 9.6203974102e+00 1.2000000000e-03
1.0000000000e+00 1138 -15 8.6917795014e+00 1.1804103626e+00 8.4447675496e-01 8.3835214543e+00 411 9.5729789433e+00 1.2905505498e+00 8.9485134972e-01 9.2563582063e+00 1.2000000000e-03
1.0000000000e+00 1139 15 5.9300993725e+01 -1.1818316986e+00 1.1735914354e+00 5.9250963911e+01 -411 6.3526179839e+01 -1.1777477339e+00 1.2405086149e+00 6.3475618111e+01 1.2000000000e-03
1.0000000000e+00 1140 -15 4.3691363176e+01 -5.5431182241e-01 1.0342993666e+00 4.3639444200e+01 411 4.6732476755e+01 -6.8373418727e-01 1.1087714150e+00 4.6676889766e+01 1.2000000000e-03
1.0000000000e+00 1141 15 1.0153342062e+01 -6.0763543137e-01 7.6596181126e-01 9.9487359703e+00 -411 1.1089604894e+01 -6.0530238117e-01 8.1136036234e-01 1.0883894576e+01 1.2000000000e-03
1.0000000000e+00 1142 15 2.1334644402e+01 1.1170764074e+00 1.4523919293e-01 2.1230661985e+01 -411 2.2011377208e+01 1.1408049297e+00 6.3730118572e-02 2.1902048996e+01 1.2000000000e-03
1.0000000000e+00 1143 -15 2.3275488854e+01 4.9313291450e-01 1.4036434845e+00 2.3159833699e+01 431 2.3757321695e+01 4.7570795160e-01 1.3199330319e+00 2.3634019125e+01 5.3600000000e-02
1.0000000000e+00 1144 15 3.0333946377e+01 3.8279798493e-01 1.2775422046e-01 3.0279173668e+01 -411 3.1621512651e+01 4.6116755530e-01 6.3797366020e-02 3.1562760301e+01 1.2000000000e-03
1.0000000000e+00 1145 -15 2.2753792575e+01 6.5997539826e-01 7.3742132309e-01 2.2662714522e+01 411 2.3662736910e+01 6.2909632170e-01 8.3896411273e-01 2.3565441140e+01 1.2000000000e-03
1.0000000000e+00 1146 -15 2.5313499397e+01 -3.6395140623e-01 -5.8777759713e-01 2.5241597003e+01 411 2.5451637711e+01 -4.0723850574e-01 -5.9258852958e-01 2.5372689626e+01 1.2000000000e-03
1.0000000000e+00 1147 15 2.4990216085e+01 1.8314973038e-02 -2.7551960948e-01 2.4925440100e+01 -411 2.6784410315e+01 9.0058992453e-04 -2.0778103060e-01 2.6718270588e+01 1.2000000000e-03
1.0000000000e+00 1148 -15 7.4355793164e+00 1.7007622907e-01 -1.8866371551e-01 7.2156933511e+00 411 7.6546762657e+00 9.5427836480e-02 -1.6556450342e-01 7.4203821809e+00 1.2000000000e-03
1.0000000000e+00 1149 15 2.2535875698e+01 4.4269361228e-01 -9.7276168700e-01 2.2440284339e+01 -411 2.2626943801e+01 4.7929544170e-01 -9.6962862495e-01 2.2523614342e+01 1.2000000000e-03
1.0000000000e+00 1150 -15 1.9130567517e+01 -1.4173370788e+00 -3.9088923606e-01 1.8991047507e+01 411 2.1004081160e+01 -1.5039670860e+00 -4.3276181365e-01 2.0862088742e+01 1.2000000000e-03
1.0000000000e+00 1151 -15 3.4086392461e+01 9.9586124624e-01 4.7019904060e-01 3.4022231481e+01 411 3.6399984042e+01 1.0377339082e+00 5.9021114790e-01 3.6332328834e+01 1.2000000000e-03
1.0000000000e+00 1152 -15 3.2824684965e+01 6.6590997758e-01 -1.4374736851e+00 3.2738251130e+01 411 3.4277563993e+01 6.0443963311e-01 -1.4783410198e+00 3.4189253792e+01 1.2000000000e-03
1.0000000000e+00 1153 -15 1.0575795068e+01 -1.9368099453e-01 -1.6240690857e-01 1.0422402011e+01 431 1.1699453672e+01 -2.5533434238e-01 -3.7691362474e-01 1.1523671456e+01 5.3600000000e-02
1.0000000000e+00 1154 15 8.2885502511e+00 -2.8261816547e-02 -4.8281121732e-01 8.0814027589e+00 -411 8.9562252591e+00 -8.5595876204e-02 -4.6213874728e-01 8.7462902462e+00 1.2000000000e-03
1.0000000000e+00 1155 15 1.6652562868e+01 2.8523274281e-01 3.1786206937e-01 1.6551989812e+01 100443 3.3162548863e+01 9.9144006638e-01 -2.4517092200e-01 3.2941218388e+01 3.1000000000e-03
1.0000000000e+00 1156 -15 1.6509985995e+01 7.0620732357e-01 -5.6303299137e-01 1.6389228576e+01 100443 3.3162548863e+01 9.9144006638e-01 -2.4517092200e-01 3.2941218388e+01 3.1000000000e-03
1.0000000000e+00 1157 -15 4.9462923533e+01 1.4534692163e+00 2.0074531514e-01 4.9409218206e+01 411 5.4752386436e+01 1.6094008064e+00 2.3067167446e-01 5.4696297508e+01 1.2000000000e-03
1.0000000000e+00 1158 -15 1.3068638617e+01 4.9861287539e-01 -6.8137552515e-01 1.2919726723e+01 411 1.4178377292e+01 5.9698656810e-01 -7.9236511176e-01 1.4019510272e+01 1.2000000000e-03
1.0000000000e+00 1159 15 1.0435992664e+01 -9.6702698303e-01 8.1950812758e-01 1.0205200577e+01 -411 1.0623355315e+01 -9.3310735626e-01 7.8499712408e-01 1.0386206688e+01 1.2000000000e-03
1.0000000000e+00 1160 15 4.9323807525e+01 8.9357337153e-01 -1.6808545688e+00 4.9255021612e+01 -411 5.1437875089e+01 8.3895872994e-01 -1.7445749394e+00 5.1367422763e+01 1.2000000000e-03
1.0000000000e+00 1161 15 2.7791771963e+01 2.0991559914e-02 -1.1203158801e+00 2.7712270770e+01 -411 3.0613558461e+01 4.0440361486e-02 -1.1958215265e+00 3.0532979844e+01 1.2000000000e-03
1.0000000000e+00 1162 15 1.8039935638e+01 -1.1356303305e-02 1.8526685020e+00 1.7856362422e+01 -411 1.8529232317e+01 -4.2594631059e-02 1.9786886858e+00 1.8328119055e+01 1.2000000000e-03
1.0000000000e+00 1163 -15 4.1487561095e+01 1.0526358984e+00 -3.2509189993e-01 4.1434851385e+01 411 4.4558875147e+01 1.0456108847e+00 -3.2642351353e-01 4.4506157113e+01 1.2000000000e-03
1.0000000000e+00 1164 15 1.2138443366e+01 -1.9252670044e-01 8.6760690261e-01 1.1974761366e+01 -431 1.2863918681e+01 -1.7833836828e-01 7.4349020979e-01 1.2689399855e+01 5.3600000000e-02
1.0000000000e+00 1165 -15 1.8174023953e+01 -3.0418057126e-01 1.0333839061e+00 1.8054851127e+01 411 1.8900238789e+01 -3.8437592311e-01 1.0126188996e+00 1.8776325664e+01 1.2000000000e-03
1.0000000000e+00 1166 15 1.2854507878e+01 -1.7468794936e+00 -1.4872985313e+00 1.2522684959e+01 -431 1.4407309496e+01 -1.9281910025e+00 -1.4697230399e+00 1.4064764757e+01 5.3600000000e-02
1.0000000000e+00 1167 15 7.6386719615e+00 -2.5065637754e-01 1.4377391634e-01 7.4235248005e+00 -431 8.6151835049e+00 -1.2768982759e-01 3.5822113413e-02 8.3862295477e+00 5.3600000000e-02
1.0000000000e+00 1168 15 7.6318929797e+00 -3.6586269738e-01 -2.1816283806e-01 7.4099426856e+00 -411 8.1670766681e+00 -3.5122978014e-01 -3.1431389189e-01 7.9362148898e+00 1.2000000000e-03
1.0000000000e+00 1169 15 1.4438023603e+01 5.5183715101e-01 -1.4027118091e-01 1.4316956241e+01 -431 1.6750014079e+01 6.1497214644e-01 1.9454743049e-02 1.6622558453e+01 5.3600000000e-02
1.0000000000e+00 1170 -15 6.4291978681e+00 -3.8743002863e-01 -3.5632066426e-01 6.1563324692e+00 411 6.9519943219e+00 -4.8297841520e-01 -3.3661128258e-01 6.6699453373e+00 1.2000000000e-03
1.0000000000e+00 1171 15 6.1249164614e+00 -6.0313063641e-02 -7.8807132871e-01 5.8079960625e+00 -411 6.2487401336e+00 -8.7229343333e-02 -8.6844758500e-01 5.8982594167e+00 1.2000000000e-03
1.0000000000e+00 1172 -15 2.9176636571e+01 -6.4426688242e-02 -9.6319562581e-02 2.9122252729e+01 411 2.9916116486e+01 -1.3365321231e-01 -1.4312605711e-01 2.9856995803e+01 1.2000000000e-03
1.0000000000e+00 1173 15 8.0828982433e+00 1.2843488413e+00 3.4826936821e-01 7.7720853830e+00 -431 8.1682182556e+00 1.2248715268e+00 3.1895858589e-01 7.8257773898e+00 5.3600000000e-02
1.0000000000e+00 1174 -15 6.1667641151e+00 -5.2451868727e-01 -9.7069669563e-02 5.8811009143e+00 431 6.6773138136e+00 -7.1752693831e-01 1.5879324269e-02 6.3400685978e+00 5.3600000000e-02
1.0000000000e+00 1175 15 1.2337922381e+01 -3.8240893158e-01 3.5845239849e-01 1.2198053724e+01 -411 1.2621623393e+01 -4.5936461976e-01 4.0332378485e-01 1.2467405993e+01 1.2000000000e-03
1.0000000000e+00 1176 -15 9.8178715382e+00 -7.2797545023e-01 -7.4921539836e-01 9.5990749689e+00 411 9.9037308822e+00 -7.7538329225e-01 -7.8106426621e-01 9.6631840408e+00 1.2000000000e-03
1.0000000000e+00 1177 15 1.0309919900e+01 -7.7498899496e-01 -4.9332171939e-01 1.0114019220e+01 -411 1.0702066150e+01 -8.4591043753e-01 -5.9235486922e-01 1.0486767480e+01 1.2000000000e-03
