# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1295
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2751605029 
# tau_xsec_mb: 0.2075275435   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 500 15 5.5590663066e+01 -1.4497213331e+00 -4.3077264554e+00 -5.5376046551e+01 -411 5.7908111441e+01 -1.5884971312e+00 -4.5366992554e+00 -5.7677976113e+01 1.2000000000e-03
1.0000000000e+00 501 15 2.6573119318e+00 1.0951470358e+00 -1.5537105428e+00 5.3930873317e-01 -411 2.7411904854e+00 1.1383575733e+00 -1.5809126300e+00 4.7276169972e-01 1.2000000000e-03
1.0000000000e+00 502 -15 2.5415086524e+00 1.6444924455e+00 7.0726170070e-01 -3.1241383009e-01 411 2.6678593473e+00 1.7496849643e+00 7.0839593811e-01 -2.4242993480e-01 1.2000000000e-03
1.0000000000e+00 503 15 3.2514098862e+00 -1.9471522032e+00 -1.4297439528e+00 -1.2565856367e+00 -431 3.6105832813e+00 -2.0699661188e+00 -1.5516062359e+00 -1.5713424538e+00 5.3600000000e-02
1.0000000000e+00 504 -15 2.7512721952e+01 3.0821655696e-01 -3.3220715713e+00 -2.7251818708e+01 431 2.8953530811e+01 3.2260186819e-01 -3.3264929362e+00 -2.8692548968e+01 5.3600000000e-02
1.0000000000e+00 505 -15 2.7945537955e+00 -3.1549982067e-01 1.8678222637e+00 1.0315723231e+00 431 3.2819922821e+00 -2.8293894551e-01 2.3341339317e+00 1.1697370652e+00 5.3600000000e-02
1.0000000000e+00 506 15 6.1282175732e+00 1.3299187244e+00 -3.2077747146e+00 -4.7264636759e+00 -411 6.6687439032e+00 1.5107013813e+00 -3.5222533271e+00 -5.1271999316e+00 1.2000000000e-03
1.0000000000e+00 507 15 6.1135022610e+00 5.1664690156e-01 -2.0341157618e+00 -5.4601528944e+00 -431 7.1032110301e+00 5.1289456769e-01 -2.5224803131e+00 -6.3209719419e+00 5.3600000000e-02
1.0000000000e+00 508 15 3.1246166896e+00 -1.1636488039e+00 -1.9979616690e+00 1.1225910988e+00 -411 3.3792508180e+00 -1.3280905417e+00 -2.1429579679e+00 1.2521037527e+00 1.2000000000e-03
1.0000000000e+00 509 -15 1.2372163857e+01 3.0991559114e-01 1.3558929525e+00 1.2164656009e+01 411 1.3033706483e+01 2.3399819538e-01 1.4510479957e+00 1.2814902664e+01 1.2000000000e-03
1.0000000000e+00 510 15 4.1588911882e+01 -7.2229937832e-01 2.6714970639e+00 -4.1458676888e+01 -431 4.3638224623e+01 -7.8529019060e-01 2.9665483610e+00 -4.3485659769e+01 5.3600000000e-02
1.0000000000e+00 511 -15 5.9066111778e+01 -2.3354762538e+00 9.6103169020e-02 5.8993091003e+01 411 6.0447487835e+01 -2.4216716887e+00 2.6360834403e-02 6.0370010088e+01 1.2000000000e-03
1.0000000000e+00 512 -15 5.3310240245e+01 -1.8868056499e+00 -2.0799592424e+00 -5.3206563126e+01 411 5.8404917812e+01 -2.0351787755e+00 -2.3285535652e+00 -5.8293008425e+01 1.2000000000e-03
1.0000000000e+00 513 -15 5.3498569282e+00 -6.7202315975e-01 -2.2866445467e+00 4.4478670653e+00 431 6.4425138452e+00 -9.1117280744e-01 -2.7277683505e+00 5.4184938595e+00 5.3600000000e-02
1.0000000000e+00 514 15 3.5183024188e+00 5.4534464863e-01 -1.3134510118e+00 2.6830594946e+00 -431 3.7344791743e+00 4.8810735270e-01 -1.2425550788e+00 2.8790953286e+00 5.3600000000e-02
1.0000000000e+00 515 15 7.8104864091e+00 -7.5964880208e+00 -3.2365700762e-01 1.8768197964e-01 -411 8.1453770567e+00 -7.9140227423e+00 -4.3006661122e-01 1.8701656632e-01 1.2000000000e-03
1.0000000000e+00 516 -15 4.8487421355e+01 8.3744476316e-01 -1.3570811124e-01 4.8447427279e+01 411 5.0715551025e+01 7.8386898572e-01 -1.6212787798e-01 5.0674756051e+01 1.2000000000e-03
1.0000000000e+00 517 15 4.2857231234e+00 -1.6782854990e+00 -2.0896049976e+00 2.8332388032e+00 -411 4.3991916423e+00 -1.7642936013e+00 -2.0741421715e+00 2.9056170604e+00 1.2000000000e-03
1.0000000000e+00 518 -15 1.6447480556e+01 3.6367847466e+00 -1.3671317370e+00 1.5882924002e+01 411 1.7197531884e+01 3.7897463163e+00 -1.5225131741e+00 1.6600584341e+01 1.2000000000e-03
1.0000000000e+00 519 -15 2.5109573515e+02 -3.1947850373e+00 4.3553259673e+00 2.5103134387e+02 411 2.6102186020e+02 -3.3997812173e+00 4.5748814831e+00 2.6095292290e+02 1.2000000000e-03
1.0000000000e+00 520 15 3.7312309018e+00 8.8994600536e-01 1.4279716915e+00 -2.8167157624e+00 -411 4.0780867324e+00 1.0169941755e+00 1.5384536587e+00 -3.1199672498e+00 1.2000000000e-03
1.0000000000e+00 521 -15 4.1281590488e+00 1.0490098762e-01 -5.2390073598e-01 3.6877000450e+00 411 4.3066330000e+00 1.6812767765e-02 -5.5613887036e-01 3.8395358756e+00 1.2000000000e-03
1.0000000000e+00 522 15 1.2992645580e+01 3.8290513682e-01 -1.4687782677e+00 -1.2780759911e+01 -411 1.3906438778e+01 4.9176653733e-01 -1.5342148280e+00 -1.3685682704e+01 1.2000000000e-03
1.0000000000e+00 523 15 1.4738631391e+01 2.2638169122e+00 -4.1771040733e-01 1.4448903660e+01 -411 1.5670403835e+01 2.4000350697e+00 -5.3753643171e-01 1.5362843606e+01 1.2000000000e-03
1.0000000000e+00 524 -15 1.7867380764e+01 2.2526611412e+00 -1.4309869867e+00 1.7577371819e+01 431 2.0146982247e+01 2.5043325305e+00 -1.4176233471e+00 1.9842998851e+01 5.3600000000e-02
1.0000000000e+00 525 15 6.9730262918e+00 -4.9979441399e-01 -9.0203601387e-01 6.6635233118e+00 -411 7.6945451360e+00 -5.5991084471e-01 -9.7371223889e-01 7.3789518380e+00 1.2000000000e-03
1.0000000000e+00 526 -15 2.7048640472e+02 1.3944711883e+00 -7.8754118973e-01 -2.7047582753e+02 411 2.8140014048e+02 1.5422772072e+00 -8.3087416237e-01 -2.8138847633e+02 1.2000000000e-03
1.0000000000e+00 527 15 8.8286381250e+00 8.7281169868e-01 2.1416562979e-02 8.6038074653e+00 -411 9.3793277873e+00 8.6351079635e-01 9.1091023489e-02 9.1499924769e+00 1.2000000000e-03
1.0000000000e+00 528 15 5.0858045344e+00 8.5478412058e-01 1.2594216734e+00 4.5156970232e+00 -431 5.7436402795e+00 1.1089490156e+00 1.2847657297e+00 5.1219195504e+00 5.3600000000e-02
1.0000000000e+00 529 -15 2.6276922180e+00 -6.8319125921e-01 9.4865764379e-01 -1.5430409775e+00 411 2.7517858582e+00 -7.9914955484e-01 9.6199707973e-01 -1.5851713070e+00 1.2000000000e-03
1.0000000000e+00 530 15 2.0603490744e+00 5.9783142546e-01 1.0515472769e-01 8.4822701317e-01 -411 2.2103035116e+00 6.9133019622e-01 5.3555442870e-02 9.5349726977e-01 1.2000000000e-03
1.0000000000e+00 531 15 3.7297003845e+01 -4.0341408636e+00 -7.4575050876e-01 -3.7028083534e+01 -411 3.7531965141e+01 -4.0399467861e+00 -7.9063155950e-01 -3.7258645441e+01 1.2000000000e-03
1.0000000000e+00 532 -15 2.4233882071e+01 7.0880056932e-01 -1.7726147828e+00 -2.4093139884e+01 411 2.4386141488e+01 6.9949653411e-01 -1.8253899166e+00 -2.4235657077e+01 1.2000000000e-03
1.0000000000e+00 533 15 1.0865925085e+01 -9.2780150856e-03 7.0586044785e-01 1.0696397225e+01 -411 1.1959695133e+01 2.9989621616e-02 7.9403559006e-01 1.1785899917e+01 1.2000000000e-03
1.0000000000e+00 534 -15 4.0130575891e+00 6.9224851823e-01 9.3294917881e-01 3.4055748002e+00 431 4.6346423472e+00 6.4749507847e-01 1.1808467010e+00 3.9738278773e+00 5.3600000000e-02
1.0000000000e+00 535 15 2.1513483940e+01 -1.8676614435e-01 4.1486203824e-01 2.1435155932e+01 -431 2.3551162014e+01 -2.5678288856e-01 2.6197860178e-01 2.3465883940e+01 5.3600000000e-02
1.0000000000e+00 536 15 1.0462169236e+02 1.7352361527e+00 1.7956107684e+00 -1.0457679551e+02 -411 1.0648533330e+02 1.7268737176e+00 1.7685763598e+00 -1.0644022160e+02 1.2000000000e-03
1.0000000000e+00 537 15 1.6637690051e+01 1.6287174770e+00 4.3906212968e-01 -1.6456310181e+01 -411 1.7035745768e+01 1.6104782283e+00 5.0446694078e-01 -1.6848531922e+01 1.2000000000e-03
1.0000000000e+00 538 15 4.1031756018e+00 -3.6876396609e+00 -2.7785216267e-01 -5.5431164228e-02 -411 4.4172592073e+00 -3.9850525090e+00 -3.4481292206e-01 -1.3099812590e-01 1.2000000000e-03
1.0000000000e+00 539 -15 2.4324327042e+00 5.2280795273e-01 -1.2584271966e+00 9.5009072394e-01 431 2.7933933494e+00 4.5442435253e-01 -1.5648350192e+00 1.1282213413e+00 5.3600000000e-02
1.0000000000e+00 540 -15 2.0631020937e+00 3.3676863190e-01 -7.8499198466e-01 -6.0800938242e-01 411 2.1787160503e+00 2.9699004012e-01 -8.9347353176e-01 -6.0400881419e-01 1.2000000000e-03
1.0000000000e+00 541 15 7.5610787977e+00 -2.0091993015e+00 -6.2535654227e-01 7.0416525499e+00 -431 8.6967721259e+00 -2.2086744937e+00 -8.7784170347e-01 8.1308082903e+00 5.3600000000e-02
1.0000000000e+00 542 -15 8.4461969801e+00 3.1064719073e+00 1.1379029417e+00 7.5654585650e+00 411 8.9743783236e+00 3.2153884478e+00 1.2224712992e+00 8.0753221857e+00 1.2000000000e-03
1.0000000000e+00 543 15 2.3542696076e+00 -6.5297803187e-02 1.2892172527e-01 -1.5377293190e+00 -411 2.4335322335e+00 -4.6956286237e-02 2.0582548476e-01 -1.5433830258e+00 1.2000000000e-03
1.0000000000e+00 544 15 9.1961784755e+00 -2.1961355880e+00 2.4245024995e+00 -8.4090062047e+00 -411 9.8092959511e+00 -2.2557717797e+00 2.5770027525e+00 -8.9998532545e+00 1.2000000000e-03
1.0000000000e+00 545 -15 4.3624026811e+00 -2.0028720214e+00 1.2833616609e+00 3.1960842219e+00 431 5.2061705747e+00 -2.5337763685e+00 1.5221673652e+00 3.8068678726e+00 5.3600000000e-02
1.0000000000e+00 546 15 4.5891092150e+01 2.5380655973e+00 -8.7578713174e-01 -4.5778012947e+01 -411 5.0009209993e+01 2.7781678555e+00 -1.0235895658e+00 -4.9886467634e+01 1.2000000000e-03
1.0000000000e+00 547 -15 5.3988802737e+01 -9.0248226513e-01 1.9342605653e+00 -5.3917324614e+01 431 5.6020687496e+01 -9.0080252866e-01 1.8612050403e+00 -5.5947894913e+01 5.3600000000e-02
1.0000000000e+00 548 -15 2.5065818652e+01 6.9940642936e-01 3.1875570716e+00 2.4788878271e+01 411 2.6023755339e+01 8.0474868262e-01 3.3545575675e+00 2.5726245083e+01 1.2000000000e-03
1.0000000000e+00 549 15 3.5347140040e+01 5.2719263253e-01 -7.8252214274e-01 3.5289841976e+01 -411 3.8302045349e+01 5.0457979887e-01 -8.9002005819e-01 3.8242704696e+01 1.2000000000e-03
1.0000000000e+00 550 15 3.1928810462e+00 -1.5600851923e-01 -7.9334636432e-01 2.5265911721e+00 -411 3.2399970182e+00 -1.0911091269e-01 -7.9075104731e-01 2.5228771915e+00 1.2000000000e-03
1.0000000000e+00 551 15 9.6284845508e+01 1.6131840041e-03 8.3870485944e-01 -9.6264796041e+01 -411 1.0233345157e+02 -5.2307728091e-02 9.6807415623e-01 -1.0231177805e+02 1.2000000000e-03
1.0000000000e+00 552 15 2.0255108070e+01 -8.7993346607e-01 -2.3096855090e+00 2.0025068877e+01 -411 2.0985347804e+01 -8.9156678222e-01 -2.4798503653e+00 2.0735110184e+01 1.2000000000e-03
1.0000000000e+00 553 -15 4.4139804940e+01 -5.1120600402e+00 -2.4305742008e+00 4.3739278023e+01 431 5.0838694193e+01 -5.9365963095e+00 -2.9829877045e+00 5.0364238136e+01 5.3600000000e-02
1.0000000000e+00 554 -15 4.9782790521e+00 2.3528047647e+00 -3.1284235344e+00 -2.5106670302e+00 411 5.4650986310e+00 2.5726689356e+00 -3.4872228168e+00 -2.7554447328e+00 1.2000000000e-03
1.0000000000e+00 555 -15 6.5590261634e+00 -2.4465521133e-01 -3.3848901496e-01 -6.2999447549e+00 411 7.1088474242e+00 -2.7791013035e-01 -2.9156891711e-01 -6.8467500526e+00 1.2000000000e-03
1.0000000000e+00 556 15 6.0485876541e+01 -1.6298709275e+00 -1.0493027078e+00 -6.0428690671e+01 -411 6.1487662045e+01 -1.5979928711e+00 -1.0310101826e+00 -6.1429801738e+01 1.2000000000e-03
1.0000000000e+00 557 15 9.5871289375e+00 1.5087478724e+00 7.6855128284e-01 -9.2676297258e+00 -411 1.0516539243e+01 1.6934340438e+00 8.8344585827e-01 -1.0171230174e+01 1.2000000000e-03
1.0000000000e+00 558 -15 9.9300147796e+02 -7.8391840428e-01 -2.3925500615e+00 9.9299669653e+02 431 1.1056967829e+03 -1.0432406593e+00 -2.5555161394e+00 1.1056915852e+03 5.3600000000e-02
1.0000000000e+00 559 15 4.4836968300e+00 -4.2249680767e-01 -1.4951530688e-01 -4.0921375309e+00 -411 4.5206793351e+00 -4.2162337251e-01 -1.8642873534e-01 -4.0900538828e+00 1.2000000000e-03
1.0000000000e+00 560 15 5.7074837028e+00 3.1011545751e+00 -6.4876551015e-01 4.4022976409e+00 -411 5.7439016261e+00 3.1345017602e+00 -6.4819707642e-01 4.3876720720e+00 1.2000000000e-03
1.0000000000e+00 561 15 9.3330929823e+01 3.3657290324e+00 -7.8692367047e-01 9.3249975826e+01 -411 1.0328861208e+02 3.7137894556e+00 -8.6465243460e-01 1.0320126961e+02 1.2000000000e-03
1.0000000000e+00 562 -15 4.1204779539e+02 -1.9511045780e+00 -2.3720690364e+00 4.1203251701e+02 411 4.3520661570e+02 -1.9664856440e+00 -2.5179281775e+00 4.3519087288e+02 1.2000000000e-03
1.0000000000e+00 563 15 3.1706157929e+00 1.0219045418e+00 -1.8961925252e+00 -1.5019587906e+00 -431 3.8067820225e+00 1.2431118221e+00 -2.3150573841e+00 -1.9266081057e+00 5.3600000000e-02
1.0000000000e+00 564 -15 1.4419246237e+02 4.0943707293e+00 -4.9630029396e-01 1.4412251361e+02 411 1.5192145106e+02 4.3586211181e+00 -4.3887384410e-01 1.5184677022e+02 1.2000000000e-03
1.0000000000e+00 565 -15 3.5989357919e+00 -7.7214922471e-01 1.2811365912e+00 2.7491315231e+00 411 3.7637186293e+00 -7.8795604277e-01 1.2549816143e+00 2.9110557189e+00 1.2000000000e-03
1.0000000000e+00 566 -15 3.9408380417e+01 1.6589628371e-01 -1.3447138760e+00 3.9344981646e+01 431 4.3631874030e+01 7.6862757822e-02 -1.3178601551e+00 4.3567451328e+01 5.3600000000e-02
1.0000000000e+00 567 -15 4.6566912541e+00 3.1444787909e-01 1.8076703101e-01 -4.2890709875e+00 411 5.0594381074e+00 4.0161846687e-01 1.5650173482e-01 -4.6815216364e+00 1.2000000000e-03
1.0000000000e+00 568 -15 1.1204391844e+02 1.1538036100e+00 1.2426328348e+00 1.1201699501e+02 411 1.1672275551e+02 1.1227596957e+00 1.3429877062e+00 1.1669465271e+02 1.2000000000e-03
1.0000000000e+00 569 15 6.3291179240e+01 2.8975148976e+00 -3.1810784772e+00 -6.3119738810e+01 -431 7.7600727344e+01 3.5821543175e+00 -3.8949753452e+00 -7.7395059719e+01 5.3600000000e-02
1.0000000000e+00 570 15 2.2864916935e+01 3.6035066595e+00 8.3607098285e-01 2.2493622701e+01 -411 2.4559491842e+01 3.9174690504e+00 9.7208924238e-01 2.4153294585e+01 1.2000000000e-03
1.0000000000e+00 571 -15 1.8912390629e+01 2.4255668226e+00 -7.4766342289e+00 1.7109587844e+01 411 1.9756274389e+01 2.5930638129e+00 -7.7403777591e+00 1.7893503598e+01 1.2000000000e-03
1.0000000000e+00 572 15 2.3280591878e+00 8.2262263700e-01 -3.4027359982e-01 1.2125494398e+00 -431 2.7042725984e+00 1.1004174445e+00 -2.9699478631e-01 1.4625364785e+00 5.3600000000e-02
1.0000000000e+00 573 15 6.3009916464e+00 -3.8376023693e+00 -1.7273636338e+00 4.3398651301e+00 -411 6.8417191479e+00 -4.1259274481e+00 -1.8662761556e+00 4.7757070638e+00 1.2000000000e-03
1.0000000000e+00 574 -15 4.1316330323e+00 2.5046064139e+00 4.8501014579e-01 2.7212155503e+00 431 4.8326813586e+00 2.8420690242e+00 6.4390453858e-01 3.3147981599e+00 5.3600000000e-02
1.0000000000e+00 575 -15 5.8604475097e+01 -6.2322986234e-01 2.1498118620e-01 -5.8573823332e+01 411 6.1487045989e+01 -5.6644592568e-01 2.6243900759e-01 -6.1455444106e+01 1.2000000000e-03
1.0000000000e+00 576 15 7.6905894578e+02 -2.9908169085e-01 -9.1914207696e-01 -7.6905628579e+02 -431 8.3177429135e+02 -4.5884572893e-01 -8.5546296023e-01 -8.3177139554e+02 5.3600000000e-02
1.0000000000e+00 577 -15 5.1708398528e+01 1.6251962721e+00 1.0551996576e+00 -5.1641520890e+01 411 5.3293084801e+01 1.7532615419e+00 1.0518859019e+00 -5.3221020459e+01 1.2000000000e-03
1.0000000000e+00 578 -15 9.0029153057e+00 -3.2531566621e+00 3.3958907484e+00 7.4686205183e+00 411 9.9112589992e+00 -3.5736923929e+00 3.7121423470e+00 8.2574994932e+00 1.2000000000e-03
1.0000000000e+00 579 -15 2.2124405228e+01 1.2623919381e+00 1.9525507417e-01 -2.2015913777e+01 411 2.2159340256e+01 1.2826623559e+00 1.8453185660e-01 -2.2042268642e+01 1.2000000000e-03
1.0000000000e+00 580 -15 1.4880328203e+01 -2.8009427588e+00 -9.3320063523e-01 1.4475874217e+01 411 1.5683120895e+01 -3.0301891316e+00 -9.3037679497e-01 1.5245233843e+01 1.2000000000e-03
1.0000000000e+00 581 15 8.0970681631e+01 -1.1991254411e+00 -1.3354117575e+00 8.0931285472e+01 -411 8.6889504608e+01 -1.2023252000e+00 -1.4060529861e+00 8.6849686017e+01 1.2000000000e-03
1.0000000000e+00 582 15 1.1684571506e+02 -1.6783790531e+00 4.6564805425e+00 -1.1672730730e+02 -411 1.2293051293e+02 -1.7209657696e+00 4.8150870692e+00 -1.2280988862e+02 1.2000000000e-03
1.0000000000e+00 583 15 4.7367852905e+00 -7.4101135371e-01 1.2882749744e+00 4.1317424096e+00 -431 5.1077748701e+00 -7.0246600135e-01 1.2282641126e+00 4.4958113873e+00 5.3600000000e-02
1.0000000000e+00 584 15 3.3105581414e+00 -3.2788401657e-02 1.3755670603e+00 -2.4309352271e+00 -411 3.5810288765e+00 -2.9951800732e-02 1.4389105442e+00 -2.6938686318e+00 1.2000000000e-03
1.0000000000e+00 585 -15 1.4078780146e+02 -1.1964514785e+00 -1.7619402575e+00 1.4076047748e+02 411 1.4743224491e+02 -1.2366248949e+00 -1.9382152558e+00 1.4740246077e+02 1.2000000000e-03
1.0000000000e+00 586 15 3.6563559967e+01 -4.5784775826e-01 1.7285184319e+00 3.6476559975e+01 -411 4.0103188154e+01 -5.5373638953e-01 1.9183969561e+00 4.0009790681e+01 1.2000000000e-03
1.0000000000e+00 587 -15 2.1252562365e+01 -1.5644264003e+00 -7.2396833059e-03 -2.1120294396e+01 431 2.4108205937e+01 -1.6320848483e+00 -1.4587989696e-01 -2.3971767952e+01 5.3600000000e-02
1.0000000000e+00 588 -15 5.7489100584e+00 -1.6876314319e-01 4.5592964485e+00 -3.0128412575e+00 411 6.0938932783e+00 -2.1188909159e-01 4.7863154621e+00 -3.2689973469e+00 1.2000000000e-03
1.0000000000e+00 589 -15 1.2825574707e+03 -3.6211124577e-01 1.0608618972e+00 1.2825557501e+03 411 1.2923365857e+03 -4.1342876602e-01 1.0751815724e+00 1.2923347200e+03 1.2000000000e-03
1.0000000000e+00 590 -15 1.5991888643e+01 2.8830055396e-01 2.4882810738e-01 1.5888309552e+01 411 1.6926597539e+01 3.2311715077e-01 3.5648242606e-01 1.6816145245e+01 1.2000000000e-03
1.0000000000e+00 591 15 8.1532427596e+00 9.9700789053e-01 1.7369468278e-01 7.8926601098e+00 -411 8.2270588307e+00 9.7020784790e-01 2.1163733858e-01 7.9500266936e+00 1.2000000000e-03
1.0000000000e+00 592 15 3.0245992431e+01 3.2656313566e-01 2.0967076348e-01 -3.0191263033e+01 -411 3.0256385440e+01 3.2612011582e-01 2.1890499035e-01 -3.0196011446e+01 1.2000000000e-03
1.0000000000e+00 593 -15 3.4453539022e+00 2.3678488439e+00 1.2874602246e+00 -1.2037907713e+00 431 3.9312547862e+00 2.7086635544e+00 1.6291105448e+00 -1.2605363525e+00 5.3600000000e-02
1.0000000000e+00 594 -15 2.1935019140e+00 -1.1595907177e+00 3.0485567574e-01 4.6558964637e-01 431 2.3481668265e+00 -1.1071336217e+00 4.5019538488e-01 4.5881785495e-01 5.3600000000e-02
1.0000000000e+00 595 15 8.6156685964e+00 1.0080059817e+00 1.3392003988e+00 -8.2621499795e+00 -411 9.5097347464e+00 1.0941089766e+00 1.4994346785e+00 -9.1375159203e+00 1.2000000000e-03
1.0000000000e+00 596 -15 8.2291194443e+00 4.9795621061e-01 -1.0266576324e+00 -7.9535734884e+00 411 8.8944902879e+00 5.7304933878e-01 -1.0376554369e+00 -8.6146018008e+00 1.2000000000e-03
1.0000000000e+00 597 15 1.2806052268e+02 1.9914144741e+00 6.2463913730e-01 -1.2803118555e+02 -431 1.4740834698e+02 2.1742615528e+00 5.6917384101e-01 -1.4737806633e+02 5.3600000000e-02
1.0000000000e+00 598 15 1.0208398692e+02 -3.8498540622e-01 -9.8624319937e-01 -1.0206303154e+02 -431 1.1951532082e+02 -2.7602486986e-01 -1.1557918974e+00 -1.1949320028e+02 5.3600000000e-02
1.0000000000e+00 599 -15 1.2454939073e+02 7.4173404622e-01 9.2150829795e-01 -1.2453109770e+02 521 6.3208501226e+02 5.2996790228e+00 6.1336745603e+00 -6.3201098383e+02 1.0000000000e+00
1.0000000000e+00 600 15 4.9242210327e+01 -3.7049341810e+00 -7.2355214366e-01 -4.9065141634e+01 -431 4.9489733174e+01 -3.7327178660e+00 -7.8525662549e-01 -4.9303234438e+01 5.3600000000e-02
1.0000000000e+00 601 15 4.4882267318e+01 -1.0537663233e+00 2.3609094021e-01 -4.4834079313e+01 -411 4.8184592838e+01 -1.1745690901e+00 1.7643188314e-01 -4.8133655245e+01 1.2000000000e-03
1.0000000000e+00 602 -15 3.0433962769e+00 8.0335354489e-01 1.0144417839e+00 -2.1049234036e+00 411 3.2473758658e+00 7.7832948531e-01 1.1157172390e+00 -2.2802081757e+00 1.2000000000e-03
1.0000000000e+00 603 15 8.9520760691e+01 -3.2374157677e+00 1.4233458666e+00 8.9433230575e+01 -431 1.0665372335e+02 -3.9269294167e+00 1.5659241594e+00 1.0655171917e+02 5.3600000000e-02
1.0000000000e+00 604 15 3.3967018883e+00 1.4415475485e+00 6.6368346821e-01 2.4211483484e+00 -411 3.5486240428e+00 1.5215392287e+00 6.0085925805e-01 2.5339968785e+00 1.2000000000e-03
1.0000000000e+00 605 15 6.1261541161e+00 -6.2328292618e-01 -1.0964408678e+00 5.7255576811e+00 -411 6.7247194158e+00 -7.2218499840e-01 -1.1749311279e+00 6.3106543203e+00 1.2000000000e-03
1.0000000000e+00 606 15 2.3838467724e+00 1.0230616808e-01 -1.5737713103e+00 1.9599345078e-01 -431 2.5717181482e+00 2.2880804821e-01 -1.6052026513e+00 3.3128941888e-01 5.3600000000e-02
1.0000000000e+00 607 -15 2.7800314373e+00 -4.2830001348e-01 -5.8351826024e-01 2.0118526334e+00 411 2.8148281044e+00 -4.1683879863e-01 -5.6849382563e-01 1.9826342323e+00 1.2000000000e-03
1.0000000000e+00 608 15 9.2841724978e+01 5.7672196188e+00 -2.5834557015e+00 9.2609360985e+01 -411 1.0024566926e+02 6.1985345135e+00 -2.8675123713e+00 9.9995271237e+01 1.2000000000e-03
1.0000000000e+00 609 -15 3.5357690621e+01 -2.4149537952e+00 1.2306405813e+00 -3.5208844324e+01 411 3.8754843463e+01 -2.5987407082e+00 1.3176749237e+00 -3.8599905342e+01 1.2000000000e-03
1.0000000000e+00 610 15 7.6300085943e+01 -3.8267599417e+00 5.6072496586e+00 -7.5976711466e+01 -431 8.1342066316e+01 -4.0950111749e+00 5.7952994396e+00 -8.1008037796e+01 5.3600000000e-02
1.0000000000e+00 611 -15 1.8375026956e+01 -1.3571089304e-01 5.5040050551e-01 1.8280130420e+01 411 1.8718745865e+01 -1.5065173512e-01 6.3143035806e-01 1.8613827321e+01 1.2000000000e-03
1.0000000000e+00 612 15 2.1963364064e+00 -3.2292227310e-02 -1.2844764842e+00 1.2602250242e-01 -411 2.3227217471e+00 -4.5248624469e-03 -1.3774989015e+00 4.5096253991e-02 1.2000000000e-03
1.0000000000e+00 613 -15 3.2293421070e+01 7.0583145567e-02 -4.4249868313e-01 3.2241389052e+01 411 3.4351349862e+01 1.1598950082e-01 -5.5477891726e-01 3.4295750832e+01 1.2000000000e-03
1.0000000000e+00 614 -15 6.7114966493e+02 -2.5579770510e+00 3.2383886875e+00 -6.7113462528e+02 411 7.2527723575e+02 -2.6858718794e+00 3.4748870508e+00 -7.2526152833e+02 1.2000000000e-03
1.0000000000e+00 615 -15 5.2850840879e+00 -1.4454643278e+00 1.5261765023e+00 4.5118114615e+00 431 5.9962268428e+00 -1.7995338188e+00 1.8275035287e+00 5.0499200348e+00 5.3600000000e-02
1.0000000000e+00 616 15 1.0180740947e+02 -5.9638563133e-01 3.1475084506e-01 -1.0178966936e+02 -411 1.0612563526e+02 -6.4404064342e-01 4.1850385719e-01 -1.0610638551e+02 1.2000000000e-03
1.0000000000e+00 617 15 6.5821945915e+00 -1.7485884165e+00 1.6864016471e-02 -6.0918265309e+00 -411 6.6148954603e+00 -1.7359723239e+00 -1.1126003184e-02 -6.1030844095e+00 1.2000000000e-03
1.0000000000e+00 618 -15 1.0675433773e+01 -7.2835294721e+00 -6.5837136507e+00 3.7964075018e+00 411 1.0744572185e+01 -7.3050827450e+00 -6.6492096344e+00 3.7913229633e+00 1.2000000000e-03
1.0000000000e+00 619 15 1.9674149977e+01 2.8885150096e+00 -5.5737378096e+00 1.8560846314e+01 -431 2.3167538165e+01 3.2975400854e+00 -6.4479584561e+00 2.1918255699e+01 5.3600000000e-02
1.0000000000e+00 620 -15 7.3860833929e+00 -7.4977693273e-01 1.7879354817e+00 -6.9020475106e+00 411 7.9466524697e+00 -7.9789390736e-01 1.8436116348e+00 -7.4577656160e+00 1.2000000000e-03
1.0000000000e+00 621 -15 6.7084778170e+00 -5.6564248325e-01 1.0454176579e+00 -6.3587526929e+00 411 7.3549085512e+00 -6.4925947142e-01 1.1944312558e+00 -6.9821914158e+00 1.2000000000e-03
1.0000000000e+00 622 -15 6.8170094102e+00 -2.6826213957e+00 -2.2424812114e+00 -5.5757823174e+00 411 6.9478979156e+00 -2.6951070685e+00 -2.2280265856e+00 -5.7052696627e+00 1.2000000000e-03
1.0000000000e+00 623 15 4.2029047235e+00 -1.3675134402e+00 3.5089771047e+00 -5.6947824505e-01 -411 4.4485301375e+00 -1.5120712006e+00 3.7043727093e+00 -5.3404583578e-01 1.2000000000e-03
1.0000000000e+00 624 -15 7.0526595781e+00 -9.4915805578e-01 -1.3744537260e+00 6.6176199463e+00 411 7.2642899632e+00 -8.9268775627e-01 -1.4064040091e+00 6.8190590303e+00 1.2000000000e-03
1.0000000000e+00 625 -15 3.4080684672e+00 -1.0206378063e+00 2.3994802397e+00 -1.2878798127e+00 411 3.6392182847e+00 -1.0270910939e+00 2.6228947746e+00 -1.3468250313e+00 1.2000000000e-03
