# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1209
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1489354199 
# tau_xsec_mb: 0.2011917682   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 2.3663277354e+02 1.4358644171e-02 5.3488309908e-01 -2.3662549761e+02 100443 3.9819820906e+02 5.8199584628e-01 7.3662977506e-01 -3.9818003933e+02 3.1000000000e-03
1.0000000000e+00 252 -15 1.6156543552e+02 5.6763720211e-01 2.0174667597e-01 -1.6155454172e+02 100443 3.9819820906e+02 5.8199584628e-01 7.3662977506e-01 -3.9818003933e+02 3.1000000000e-03
1.0000000000e+00 253 15 6.0599719062e+01 -1.7150069814e+00 -3.5133806908e+00 -6.0447363617e+01 -411 6.3747145590e+01 -1.8691249530e+00 -3.7650876445e+00 -6.3580921500e+01 1.2000000000e-03
1.0000000000e+00 254 15 4.1561143253e+01 -3.9168345630e+00 -4.4117427363e+00 4.1101903511e+01 -431 4.2435208719e+01 -3.9326478224e+00 -4.6001738195e+00 4.1955269849e+01 5.3600000000e-02
1.0000000000e+00 255 15 5.2928520190e+01 -4.2015629763e+00 2.7261912725e+00 5.2661047368e+01 -411 5.7827992734e+01 -4.6514752285e+00 2.9550778779e+00 5.7534446705e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.1220408489e+01 -2.7321815320e+00 -1.7205097701e+00 4.1055328727e+01 431 4.9108559458e+01 -3.1085153832e+00 -2.0572886087e+00 4.8927296623e+01 5.3600000000e-02
1.0000000000e+00 257 15 9.0563742658e+00 -4.7614100511e+00 1.1278017533e+00 -7.4106587468e+00 -411 9.4484491498e+00 -4.9044940976e+00 1.2403367363e+00 -7.7579130453e+00 1.2000000000e-03
1.0000000000e+00 258 -15 7.8430959405e+00 -4.1110266102e+00 -4.1140125774e+00 -4.9529208900e+00 411 8.0107301468e+00 -4.1788064875e+00 -4.2564565695e+00 -5.0096379463e+00 1.2000000000e-03
1.0000000000e+00 259 15 3.8061822604e+01 -1.7673272140e-01 -2.4840032290e+00 3.7938684006e+01 -411 3.9320732684e+01 -9.4698482561e-02 -2.5623381448e+00 3.9192473707e+01 1.2000000000e-03
1.0000000000e+00 260 15 7.4532869861e+01 2.4798866982e-01 -7.4160569134e-01 7.4507584333e+01 -431 8.6858074899e+01 2.3385212007e-01 -1.0355174620e+00 8.6829276394e+01 5.3600000000e-02
1.0000000000e+00 261 -15 2.7443436410e+00 9.7118024196e-01 -1.2492552754e+00 1.3676633000e+00 431 3.2346840420e+00 1.0869484218e+00 -1.6157090973e+00 1.6722007095e+00 5.3600000000e-02
1.0000000000e+00 262 15 7.5747765560e+00 2.2781265244e-01 1.1614388558e+00 7.2676895738e+00 -431 7.8592338221e+00 1.8898442836e-01 1.0629923901e+00 7.5317285834e+00 5.3600000000e-02
1.0000000000e+00 263 -15 2.5772520182e+01 6.2598023372e-01 1.2451271578e-01 2.5703275133e+01 431 2.6322288147e+01 7.1209136662e-01 3.5395886809e-02 2.6238894288e+01 5.3600000000e-02
1.0000000000e+00 264 -15 1.6729286179e+01 2.2682328225e+00 -9.9347504764e-01 1.6449317734e+01 411 1.8360850706e+01 2.4373052848e+00 -1.0946592059e+00 1.8068940862e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.3528387905e+02 -1.6067216490e+00 -1.1951968161e-01 2.3527165322e+02 -411 2.4588231164e+02 -1.5987844576e+00 -1.7375654771e-01 2.4586994407e+02 1.2000000000e-03
1.0000000000e+00 266 -15 2.5756549332e+02 -2.2942980673e+00 -1.4220887995e+00 2.5754521957e+02 431 2.9283531311e+02 -2.7298546513e+00 -1.7729129636e+00 2.9281060487e+02 5.3600000000e-02
1.0000000000e+00 267 -15 7.9985486820e+00 4.8934297992e+00 -1.0236460265e+00 5.9854979173e+00 411 8.0495551216e+00 4.8813964579e+00 -1.0391479309e+00 6.0325781312e+00 1.2000000000e-03
1.0000000000e+00 268 -15 1.8584886978e+00 5.0313315937e-01 1.4357400677e-02 2.0866675937e-01 411 1.9767347362e+00 6.0136011691e-01 -5.0715639372e-02 2.1862114817e-01 1.2000000000e-03
1.0000000000e+00 269 15 9.1180584577e+00 7.6434083514e-01 -7.1030280692e-01 -8.8821818116e+00 -411 9.1720047810e+00 7.9936115537e-01 -6.8892614127e-01 -8.9172078182e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.2445260389e+01 -4.7861156372e-01 -2.5727294844e-01 1.2305777442e+01 411 1.2847234769e+01 -4.2169018518e-01 -3.1440675848e-01 1.2699578262e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.2068027717e+03 1.2780277718e+00 3.0612024399e-01 -1.2068007481e+03 411 1.3113623895e+03 1.3504929800e+00 3.9710061820e-01 -1.3113603012e+03 1.2000000000e-03
1.0000000000e+00 272 15 7.6349779710e+01 1.4805917210e-02 -2.0500183281e+00 -7.6301566026e+01 -411 7.9136570761e+01 -5.1565840276e-02 -2.0642879456e+00 -7.9087530048e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.2193080717e+01 4.8592474126e-02 6.4952983174e-01 2.2112247561e+01 -411 2.2858795576e+01 1.2994947848e-01 6.9911761155e-01 2.2771108975e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.2215197066e+00 -5.5615759636e-01 -1.0040169820e+00 -2.4297610038e+00 -411 3.5143190178e+00 -5.7227704351e-01 -1.1409536720e+00 -2.6880630421e+00 1.2000000000e-03
1.0000000000e+00 275 15 2.0444372731e+02 -9.2811962721e-01 1.0639674693e+00 -2.0443113049e+02 -431 2.1202765603e+02 -9.7208655686e-01 9.5445961355e-01 -2.1201414110e+02 5.3600000000e-02
1.0000000000e+00 276 15 2.2423058407e+01 5.6613270882e-01 1.1682535447e+00 -2.2314818763e+01 100443 3.7008278949e+01 1.4118434985e+00 1.9027651729e+00 -3.6748003958e+01 3.1000000000e-03
1.0000000000e+00 277 -15 1.4585220542e+01 8.4571078963e-01 7.3451162822e-01 -1.4433185195e+01 100443 3.7008278949e+01 1.4118434985e+00 1.9027651729e+00 -3.6748003958e+01 3.1000000000e-03
1.0000000000e+00 278 -15 3.5768400929e+01 2.5607093318e+00 1.7426344125e+00 3.5589709309e+01 411 3.7162502876e+01 2.7316212898e+00 1.7529004606e+00 3.6973256905e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.2786488110e+01 4.5471658392e-01 -1.4778412088e+00 1.2567673097e+01 411 1.3241092085e+01 4.6625859798e-01 -1.6187082770e+00 1.2999747193e+01 1.2000000000e-03
1.0000000000e+00 280 15 8.5931830661e+00 1.3938249293e-01 2.9974775540e+00 7.8537511247e+00 -411 8.8231371240e+00 6.7701771820e-02 3.1045248502e+00 8.0442284707e+00 1.2000000000e-03
1.0000000000e+00 281 -15 2.1654156623e+01 -4.1219325879e-01 -6.4321441495e-01 2.1567609550e+01 411 2.3754469991e+01 -4.9921015608e-01 -6.7614116663e-01 2.3665861234e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.5343461047e+00 8.9503736725e-01 5.7863219283e-02 1.5688788434e+00 -411 2.6752690898e+00 1.0047907819e+00 -7.4203449501e-03 1.6284735740e+00 1.2000000000e-03
1.0000000000e+00 283 -15 4.4529234238e+00 -7.1047572639e-01 -1.2596505905e+00 -3.8183690679e+00 411 4.7418128616e+00 -8.4303939978e-01 -1.3715251901e+00 -4.0493843351e+00 1.2000000000e-03
1.0000000000e+00 284 15 2.9557579219e+02 -4.8933360714e-01 1.2552799446e+00 2.9556738092e+02 -431 3.4623505379e+02 -4.8586302385e-01 1.3198722291e+00 3.4622660122e+02 5.3600000000e-02
1.0000000000e+00 285 -15 6.6442058921e+02 -3.8393608620e+00 1.3287164929e+00 6.6440579174e+02 411 6.6522107843e+02 -3.8367726164e+00 1.3490524987e+00 6.6520601842e+02 1.2000000000e-03
1.0000000000e+00 286 15 1.7348317294e+03 -1.3923055953e+00 -2.1913634020e+00 1.7348288767e+03 -411 1.7489202649e+03 -1.4487654013e+00 -2.2315432770e+00 1.7489172418e+03 1.2000000000e-03
1.0000000000e+00 287 -15 9.4717612950e+01 4.6186940727e-01 5.0759895773e-01 9.4698458982e+01 411 9.4941863014e+01 4.6878313699e-01 5.3611453232e-01 9.4920781166e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.5203335526e+01 6.9572281084e-01 -3.8278498103e-01 4.5161420470e+01 -411 4.7228932497e+01 6.6407276770e-01 -4.6977264901e-01 4.7184901260e+01 1.2000000000e-03
1.0000000000e+00 289 -15 5.3592248646e+00 -9.2844619416e-01 4.2903182155e-01 -4.9515776473e+00 411 5.7892530522e+00 -1.0057850400e+00 3.8425208060e-01 -5.3722173029e+00 1.2000000000e-03
1.0000000000e+00 290 15 3.9475711755e+00 1.1944537685e+00 3.3099967275e+00 2.0840041248e-01 -411 4.1146766369e+00 1.2228136261e+00 3.4530737582e+00 1.2685952092e-01 1.2000000000e-03
1.0000000000e+00 291 15 4.4701281312e+00 1.5979848868e+00 -6.0968963438e-01 -3.7282273332e+00 -431 5.1268165512e+00 1.9193027095e+00 -5.2759965254e-01 -4.2950216280e+00 5.3600000000e-02
1.0000000000e+00 292 15 4.1448297692e+01 1.4748024535e+00 1.4239510783e+00 -4.1359419886e+01 -431 4.8612851600e+01 1.7609477510e+00 1.5006889747e+00 -4.8517846031e+01 5.3600000000e-02
1.0000000000e+00 293 15 2.3636342674e+01 6.1674336529e-01 -1.2207412285e-01 -2.3561076614e+01 -411 2.4635019954e+01 6.2432738318e-01 -3.6018687038e-02 -2.4556010408e+01 1.2000000000e-03
1.0000000000e+00 294 -15 4.7015232853e+01 1.0894352484e+00 -2.5235383191e+00 -4.6901171799e+01 411 4.7216251262e+01 1.1154315329e+00 -2.5643989087e+00 -4.7096269226e+01 1.2000000000e-03
1.0000000000e+00 295 -15 7.8294831266e+00 -2.9245089425e-01 -6.8881195093e-01 7.5883942496e+00 411 7.9294095908e+00 -3.4786436479e-01 -6.6814471554e-01 7.6689393359e+00 1.2000000000e-03
1.0000000000e+00 296 15 6.5725491194e+00 1.2612148187e+00 -2.9585150594e+00 5.4495723170e+00 -411 7.1171292435e+00 1.2965906781e+00 -3.1934469566e+00 5.9395958509e+00 1.2000000000e-03
1.0000000000e+00 297 -15 2.1923954199e+00 1.7617121434e-01 1.2719245922e+00 2.6074889015e-02 411 2.3030868447e+00 1.0913853020e-01 1.3401262661e+00 -2.9672240516e-02 1.2000000000e-03
1.0000000000e+00 298 -15 1.7673295089e+01 1.3112702460e-01 4.4163363197e+00 1.7019607787e+01 411 1.8457069701e+01 1.5079947893e-01 4.7015258672e+00 1.7749390329e+01 1.2000000000e-03
1.0000000000e+00 299 -15 8.5987817779e+00 1.1677952657e+00 1.4512856209e+00 8.2043880341e+00 411 9.0204761896e+00 1.2730342658e+00 1.6011652426e+00 8.5842393586e+00 1.2000000000e-03
1.0000000000e+00 300 -15 2.9858264981e+02 -1.1027362739e-01 -2.1630340898e-01 2.9857726426e+02 411 3.0860928165e+02 -2.0207812012e-01 -2.1713926455e-01 3.0860347577e+02 1.2000000000e-03
1.0000000000e+00 301 -15 6.1672352515e+00 -3.6401863297e+00 2.9967486785e+00 -3.5561555335e+00 411 6.5953010931e+00 -3.9589214918e+00 3.1422105911e+00 -3.8021008386e+00 1.2000000000e-03
1.0000000000e+00 302 -15 5.0329523162e+00 3.1180264102e+00 -3.1802543986e+00 -1.5288600231e+00 431 5.5609388028e+00 3.2905304527e+00 -3.6258394668e+00 -1.7535064839e+00 5.3600000000e-02
1.0000000000e+00 303 15 2.8729156270e+00 3.9852326541e-01 -8.0324304140e-01 2.0718433123e+00 -411 3.0457707596e+00 3.4144356241e-01 -8.9965606084e-01 2.2034690470e+00 1.2000000000e-03
1.0000000000e+00 304 -15 2.7767014025e+00 -4.5752116014e-01 6.2150004530e-01 1.9893198456e+00 411 2.9946943798e+00 -4.5281402781e-01 7.3887125055e-01 2.1729574812e+00 1.2000000000e-03
1.0000000000e+00 305 15 2.7760129465e+01 -5.2486167198e-02 7.8476561467e-01 -2.7692040133e+01 -431 3.3584208041e+01 1.2725286330e-02 1.0252715415e+00 -3.3510785327e+01 5.3600000000e-02
1.0000000000e+00 306 -15 7.3683103145e+01 5.3126813182e-01 1.0462542132e-01 -7.3659686447e+01 431 7.4747423834e+01 5.4587097088e-01 2.0433427553e-01 -7.4719225701e+01 5.3600000000e-02
1.0000000000e+00 307 15 4.1960811193e+00 -1.0713427376e+00 -1.4163827284e+00 -3.3609659553e+00 -431 4.4356469890e+00 -9.5757238260e-01 -1.5067028996e+00 -3.5514662937e+00 5.3600000000e-02
1.0000000000e+00 308 15 2.7449447777e+02 1.0792335215e-01 -7.2704081508e-01 2.7448774290e+02 -431 2.8582320125e+02 2.0014911184e-01 -6.2841753162e-01 2.8581566166e+02 5.3600000000e-02
1.0000000000e+00 309 -15 1.6795792560e+02 -2.5605072496e+00 1.0860341113e+00 1.6792549543e+02 411 1.8340208916e+02 -2.7298577501e+00 1.1929963556e+00 1.8336836004e+02 1.2000000000e-03
1.0000000000e+00 310 15 4.4886663890e+01 9.8028172130e-01 3.5095746897e+00 4.4703215087e+01 -411 4.7716144272e+01 1.1214240685e+00 3.6809893399e+00 4.7523969434e+01 1.2000000000e-03
1.0000000000e+00 311 -15 9.7155456262e+01 -1.4991956896e-01 9.0073419753e-01 9.7134915422e+01 411 1.0100028133e+02 -2.4395061837e-01 9.6255472196e-01 1.0097809329e+02 1.2000000000e-03
1.0000000000e+00 312 15 6.2815995011e+00 -1.1183400439e+00 3.9706431244e+00 4.3914361779e+00 -411 6.3565601836e+00 -1.1018565950e+00 4.0434248123e+00 4.3985231902e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.3532276821e+01 -4.4458111527e-02 2.0501687831e+00 1.3257460469e+01 -431 1.3547836157e+01 -4.2681277476e-02 2.0378021305e+00 1.3248186760e+01 5.3600000000e-02
1.0000000000e+00 314 -15 1.6061529241e+01 -1.4908582725e+00 -3.8025169508e+00 -1.5431585748e+01 411 1.6806630654e+01 -1.6319260693e+00 -3.9181690098e+00 -1.6154012625e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.3541069244e+01 2.1172762984e+00 -1.6181802506e+00 -1.3156827152e+01 411 1.4326532640e+01 2.1778151642e+00 -1.6431578616e+00 -1.3939555657e+01 1.2000000000e-03
1.0000000000e+00 316 15 9.0070597489e+00 -8.1255535141e+00 3.4530962224e+00 1.4677389603e-01 -411 9.0438591460e+00 -8.1546025705e+00 3.4320823277e+00 1.3848147932e-01 1.2000000000e-03
1.0000000000e+00 317 15 3.5136942180e+02 -4.5424015657e-01 1.0632790992e+00 -3.5136302679e+02 531 1.0071018423e+03 -4.2305447115e+00 3.7318784077e+00 -1.0070717423e+03 1.0000000000e+00
1.0000000000e+00 318 -15 2.9468527588e+00 3.8381777150e-01 2.3176883549e+00 -8.8636774038e-02 411 2.9896832695e+00 4.0626274295e-01 2.2943548750e+00 -1.1667647128e-01 1.2000000000e-03
1.0000000000e+00 319 -15 8.9267826953e+00 -3.8133765551e+00 -2.1235270070e+00 -7.5815006612e+00 411 9.0186953746e+00 -3.8420940704e+00 -2.1938360711e+00 -7.6332682230e+00 1.2000000000e-03
1.0000000000e+00 320 -15 4.6184337281e+00 2.4173846320e+00 3.1475554432e+00 1.5562734534e+00 411 4.8896608993e+00 2.5366732434e+00 3.3903293777e+00 1.5761536512e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.1185448494e+02 -3.4984142310e-01 1.0069956778e+00 -1.1183529086e+02 -411 1.2254630594e+02 -3.2799520657e-01 1.1242701166e+00 -1.2252644636e+02 1.2000000000e-03
1.0000000000e+00 322 -15 3.7325974774e+00 -1.5993159499e+00 6.0448802131e-01 -2.8021379946e+00 411 3.9183117157e+00 -1.7476292334e+00 6.7429529573e-01 -2.8894299911e+00 1.2000000000e-03
1.0000000000e+00 323 -15 5.4918874839e+00 -3.3646951885e+00 -1.4793289091e+00 3.6734385922e+00 411 5.6763819374e+00 -3.4763877192e+00 -1.4427139666e+00 3.8156438239e+00 1.2000000000e-03
1.0000000000e+00 324 -15 2.0374076182e+00 7.1275385570e-01 6.2759972905e-01 -3.0338261558e-01 411 2.1323053456e+00 7.9342630245e-01 5.7823880507e-01 -2.9557017693e-01 1.2000000000e-03
1.0000000000e+00 325 -15 6.7306791546e+00 7.3808915228e-01 -1.3112594704e+00 6.3151227680e+00 411 6.8881841492e+00 8.2766954717e-01 -1.3575587584e+00 6.4361167848e+00 1.2000000000e-03
1.0000000000e+00 326 15 5.7241234017e+00 1.5701999767e+00 -7.8540282541e-01 5.1503508464e+00 -431 6.6412921849e+00 1.6668306252e+00 -9.8771160206e-01 6.0396945670e+00 5.3600000000e-02
1.0000000000e+00 327 -15 3.4707935804e+02 2.4836375083e+00 8.7868340491e-01 -3.4706481117e+02 411 3.7258357456e+02 2.7178359988e+00 1.0149865414e+00 -3.7256758813e+02 1.2000000000e-03
1.0000000000e+00 328 15 3.3616478802e+00 -1.1458278286e+00 2.6081620936e+00 -1.6779820904e-01 -411 3.3911328375e+00 -1.1462777670e+00 2.5819663508e+00 -1.5427255488e-01 1.2000000000e-03
1.0000000000e+00 329 -15 1.4454612844e+01 -1.4051838042e+00 -1.3780238714e+00 -1.4209336784e+01 411 1.4843733654e+01 -1.3754260673e+00 -1.4624395981e+00 -1.4588023287e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.0469053853e+00 -6.6133251204e-01 5.1855553858e-01 -5.7137711367e-01 411 2.1147618252e+00 -6.5635527729e-01 4.5214330001e-01 -5.8438242541e-01 1.2000000000e-03
1.0000000000e+00 331 15 7.5312559062e+01 2.2933924937e+00 -1.8084100553e-01 7.5256442319e+01 -431 8.0213203087e+01 2.3035650923e+00 -3.1094178378e-01 8.0155348540e+01 5.3600000000e-02
1.0000000000e+00 332 15 8.9739922264e+00 6.7375948613e-01 4.6668752364e+00 7.4257505244e+00 -411 9.7902989728e+00 6.8842367664e-01 5.1401160923e+00 8.0907202666e+00 1.2000000000e-03
1.0000000000e+00 333 15 3.8572835775e+01 1.8835795037e+00 1.2851272944e+00 3.8464362032e+01 -431 3.8987400854e+01 1.8306976941e+00 1.2543092317e+00 3.8874383940e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.5890676001e+00 -4.9924175240e-01 7.2737522222e-01 1.6636900805e+00 -431 3.0325104997e+00 -7.4259331999e-01 9.1771556818e-01 1.9817972519e+00 5.3600000000e-02
1.0000000000e+00 335 15 3.1979768125e+00 -5.4132346270e-01 1.1656977749e-01 -2.6006435313e+00 -411 3.2685856232e+00 -5.2367195305e-01 1.8111098044e-01 -2.6231926216e+00 1.2000000000e-03
1.0000000000e+00 336 15 2.5412572158e+02 -2.3016375946e+00 -1.4199038003e+00 -2.5410511923e+02 -411 2.7047278761e+02 -2.3817394989e+00 -1.4473305420e+00 -2.7045196599e+02 1.2000000000e-03
1.0000000000e+00 337 15 5.4550643425e+00 -2.6015378773e-01 4.3852874320e-01 -5.1323143139e+00 -411 5.6762524842e+00 -3.4069305258e-01 5.1426269989e-01 -5.3238919448e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.2926085663e+01 1.2526252763e+00 -1.5138300999e+00 1.2651713307e+01 -411 1.3905214267e+01 1.3785349891e+00 -1.5484363293e+00 1.3622095693e+01 1.2000000000e-03
1.0000000000e+00 339 -15 4.1684114280e+02 1.3429217542e+00 2.2458728243e+00 -4.1682914228e+02 411 4.2956663050e+02 1.3981335044e+00 2.2296652462e+00 -4.2955449989e+02 1.2000000000e-03
1.0000000000e+00 340 -15 1.3348696491e+03 -8.8070625891e-01 1.1923150754e+00 1.3348676435e+03 411 1.4201228027e+03 -8.4778784595e-01 1.2404696729e+00 1.4201207772e+03 1.2000000000e-03
1.0000000000e+00 341 -15 3.1206461545e+02 -4.0019912352e+00 2.1823181738e+00 3.1202626280e+02 431 3.7150509040e+02 -4.8763874579e+00 2.6960842714e+00 3.7145808541e+02 5.3600000000e-02
1.0000000000e+00 342 15 7.9426206636e+01 -1.4294781591e+00 3.6467665430e+00 -7.9309664589e+01 -411 8.3883220497e+01 -1.5976121689e+00 3.8151055998e+00 -8.3760323582e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.8275795170e+01 1.7515249730e+00 1.8217765618e+00 -4.8176847141e+01 411 4.9687946320e+01 1.7278806921e+00 1.9149415326e+00 -4.9585723326e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.7808447011e+00 -1.2266385209e+00 1.2808706701e-01 3.1010722313e+00 411 3.9230209787e+00 -1.2770642321e+00 2.2107780811e-01 3.1960673029e+00 1.2000000000e-03
1.0000000000e+00 345 -15 8.0289354858e+00 -3.0881346529e+00 2.4042552980e+00 -6.7815703602e+00 431 8.6404185159e+00 -3.2804306070e+00 2.7631194115e+00 -7.2378052889e+00 5.3600000000e-02
1.0000000000e+00 346 -15 3.1116612373e+01 -3.2769240885e+00 -1.6814379313e+00 -3.0846734207e+01 411 3.1645214309e+01 -3.3050972132e+00 -1.7737431725e+00 -3.1366451462e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.0408847505e+02 -2.1521380412e+00 1.2660551802e+00 -1.0404335133e+02 -411 1.0821215329e+02 -2.1455166099e+00 1.3137233763e+00 -1.0816674872e+02 1.2000000000e-03
1.0000000000e+00 348 15 5.1279960948e+00 1.0764723086e+00 -3.8398137903e+00 -2.6900356987e+00 -411 5.1984053846e+00 1.1403665664e+00 -3.8534952010e+00 -2.7162618483e+00 1.2000000000e-03
1.0000000000e+00 349 -15 2.3303442758e+02 2.7090588292e-01 1.4523108176e+00 2.3302297043e+02 431 2.6765055573e+02 4.2007934644e-01 1.5096021009e+00 2.6763872976e+02 5.3600000000e-02
1.0000000000e+00 350 15 1.2224194391e+02 1.6219220624e+00 3.9019485971e-01 1.2221764553e+02 -411 1.3284564360e+02 1.6963673009e+00 4.5877793127e-01 1.3282086209e+02 1.2000000000e-03
1.0000000000e+00 351 15 3.5380393995e+01 -2.8696830919e-01 3.7395506718e-01 -3.5332605292e+01 -431 4.1202389358e+01 -2.4862300004e-01 2.7652604932e-01 -4.1153659083e+01 5.3600000000e-02
1.0000000000e+00 352 -15 6.5585036055e+02 -1.2636920416e+00 3.8462039641e-01 6.5584662345e+02 411 7.1461604935e+02 -1.4223517715e+00 4.7302473603e-01 7.1461203158e+02 1.2000000000e-03
1.0000000000e+00 353 15 2.4845180246e+00 7.4179692278e-01 -3.1829083284e-01 1.5375853710e+00 -431 2.5722061757e+00 6.9018710505e-01 -2.7837304092e-01 1.4790003179e+00 5.3600000000e-02
1.0000000000e+00 354 -15 9.6327997112e+00 -6.6173918240e+00 -8.8623880501e-01 6.7125589153e+00 431 1.1393140034e+01 -7.8169610206e+00 -1.2069808724e+00 7.9603394728e+00 5.3600000000e-02
1.0000000000e+00 355 15 3.9151454262e+01 2.1933130453e+00 2.5594584635e-01 3.9048727907e+01 -431 4.6794978571e+01 2.5180483070e+00 2.1134926501e-01 4.6685220689e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.4688622731e+01 6.6337873724e-01 1.8429589551e-01 1.4564494914e+01 411 1.5897870589e+01 6.3827445850e-01 1.9660418084e-01 1.5773419504e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.5983665451e+00 -2.7892792867e-01 -1.8541982035e+00 2.5050550320e+00 -411 3.6778619995e+00 -3.4392437470e-01 -1.8995993940e+00 2.5108620252e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.9926889348e+01 -2.8505217989e+00 -1.3531066749e+00 1.9595087588e+01 -411 2.0923991865e+01 -2.9014313156e+00 -1.4428967411e+00 2.0586833217e+01 1.2000000000e-03
1.0000000000e+00 359 -15 5.1555077620e+00 2.4309821977e+00 -1.8732397756e+00 3.7421209586e+00 411 5.3993673337e+00 2.6146758055e+00 -1.8996499818e+00 3.9003190945e+00 1.2000000000e-03
1.0000000000e+00 360 -15 8.5876392058e+00 -8.3570258654e-01 -5.4923974501e-01 -8.3420857527e+00 431 8.8272191794e+00 -8.3523975069e-01 -4.3596571639e-01 -8.5531955440e+00 5.3600000000e-02
1.0000000000e+00 361 -15 5.1530978253e+00 -4.3226751095e+00 -2.0712737480e+00 6.4933261377e-01 411 5.4893087085e+00 -4.5700548869e+00 -2.2863003098e+00 7.2419636614e-01 1.2000000000e-03
1.0000000000e+00 362 -15 5.5161525643e+01 6.0666559111e-01 -3.3294563351e-01 -5.5128558171e+01 411 5.9738264949e+01 6.4112343592e-01 -4.3860055923e-01 -5.9703948030e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.3951440769e+01 1.9466735315e+00 -1.1668445248e-01 -5.3886897467e+01 -431 6.1759876952e+01 2.2786228729e+00 5.4163218125e-02 -6.1686403627e+01 5.3600000000e-02
1.0000000000e+00 364 -15 7.9687820090e+01 -4.0774009009e+00 -3.9834574735e+00 7.9463818495e+01 411 8.0193183224e+01 -4.1376088422e+00 -3.9798354604e+00 7.9965569212e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.9315519363e+01 8.7414375618e-01 8.5657322441e-01 2.9236017876e+01 411 2.9516996132e+01 8.3973877588e-01 8.8533005328e-01 2.9432441475e+01 1.2000000000e-03
1.0000000000e+00 366 -15 5.2142133735e+01 9.1011829040e-02 -4.7414411992e-02 -5.2111750017e+01 411 5.4254384831e+01 3.5898763579e-02 2.1864070702e-02 -5.4222145177e+01 1.2000000000e-03
1.0000000000e+00 367 15 7.8287744168e+01 4.5280376179e-01 1.1097476171e+00 7.8258400358e+01 -411 8.2132016672e+01 4.1773257580e-01 1.0886206173e+00 8.2102454825e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.9769806520e+01 6.1461588845e-01 -1.7898345779e+00 -3.9684999192e+01 431 3.9790398889e+01 6.2954451261e-01 -1.7988448878e+00 -3.9695953467e+01 5.3600000000e-02
1.0000000000e+00 369 -15 1.4886957352e+01 3.3230840938e+00 1.4378678106e+01 -8.2166775628e-01 431 1.5890595063e+01 3.7119814822e+00 1.5296097527e+01 -9.4162225439e-01 5.3600000000e-02
1.0000000000e+00 370 -15 2.3976291659e+02 -1.1549480609e+00 1.0824193551e+00 -2.3975110750e+02 431 2.6577373080e+02 -1.1259350811e+00 1.3298872203e+00 -2.6576072829e+02 5.3600000000e-02
1.0000000000e+00 371 -15 6.7139355998e+00 8.8237797583e-01 4.4896641708e+00 4.5808478109e+00 411 7.0621782215e+00 1.0204051020e+00 4.6994526185e+00 4.8221158014e+00 1.2000000000e-03
1.0000000000e+00 372 -15 7.8467447947e+00 -4.2125864143e-01 4.6716360498e+00 6.0342913698e+00 411 8.3345411688e+00 -3.6184272710e-01 4.9971102328e+00 6.3927346818e+00 1.2000000000e-03
1.0000000000e+00 373 -15 2.4262778848e+02 1.0347401807e+00 1.2194061218e+00 2.4261601146e+02 431 2.6555911051e+02 1.1957031899e+00 1.5234770511e+00 2.6554475241e+02 5.3600000000e-02
1.0000000000e+00 374 15 1.8648289034e+02 1.2582972557e+00 -1.9552500228e-01 -1.8647007738e+02 -431 1.9169561794e+02 1.3383217349e+00 -7.6149743134e-02 -1.9168082345e+02 5.3600000000e-02
1.0000000000e+00 375 15 5.7057343929e+01 8.0944644918e-01 8.0433124322e-01 -5.7018253697e+01 -431 6.7810246135e+01 1.0918807690e+00 1.0352011234e+00 -6.7764966487e+01 5.3600000000e-02
1.0000000000e+00 376 15 3.0812354845e+01 -4.4228786519e-01 1.5525499675e+00 -3.0718692873e+01 -411 3.3467695770e+01 -5.4704388943e-01 1.6508948169e+00 -3.3370143399e+01 1.2000000000e-03
