# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1230
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2483581806 
# tau_xsec_mb: 0.1908097797   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 1.3926524270e+02 1.5223465778e+00 3.3884691754e-01 -1.3924517363e+02 411 1.4427171152e+02 1.4903792268e+00 3.2718511613e-01 -1.4425152680e+02 1.2000000000e-03
1.0000000000e+00 248 -15 7.8030792746e+00 -5.0583637100e-02 -1.1881746579e+00 -7.5044412938e+00 431 8.4760507065e+00 1.2003286723e-01 -1.2023403993e+00 -8.1552714470e+00 5.3600000000e-02
1.0000000000e+00 249 15 7.3441162166e+00 -1.6504026944e+00 -4.8627985997e-01 -6.9151035086e+00 -431 8.0080060059e+00 -1.7943377791e+00 -3.3263715690e-01 -7.5447274150e+00 5.3600000000e-02
1.0000000000e+00 250 -15 1.2032530361e+01 5.7781644672e-01 -2.1019528819e+00 1.1699257234e+01 411 1.3074174323e+01 6.2891787352e-01 -2.3588285659e+00 1.2707436618e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.4596279492e+01 2.6769025232e+00 1.8872678780e+00 1.4112643216e+01 -411 1.5771044715e+01 2.9434010133e+00 1.9747136412e+00 1.5253434661e+01 1.2000000000e-03
1.0000000000e+00 252 -15 3.6150561963e+01 -2.8669776036e+00 3.0290376433e+00 -3.5865183832e+01 411 3.7753890633e+01 -3.0005878474e+00 3.0700348025e+00 -3.7462409665e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.3849053121e+01 2.9511278309e+00 6.4920114312e-04 -2.3598963739e+01 -411 2.4195031352e+01 3.0424807583e+00 4.2619136904e-02 -2.3930013740e+01 1.2000000000e-03
1.0000000000e+00 254 15 8.5789521042e+01 2.2336362937e+00 -2.6253021903e+00 -8.5701828969e+01 -411 8.6157111247e+01 2.2072967244e+00 -2.6466014111e+00 -8.6067855100e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.3565263669e+01 4.9650368583e-01 1.1048939088e+00 -8.3537589721e+01 -411 8.7977070520e+01 4.7072139435e-01 1.2429848624e+00 -8.7947159524e+01 1.2000000000e-03
1.0000000000e+00 256 -15 6.2638052874e+00 -3.0429300587e+00 1.6593079656e+00 4.9056539931e+00 411 6.7653771064e+00 -3.2283541592e+00 1.8371270871e+00 5.3364353211e+00 1.2000000000e-03
1.0000000000e+00 257 15 6.6449679720e+00 -1.5032890968e+00 2.8443996200e+00 -5.5360656363e+00 -411 6.8684555244e+00 -1.6365995418e+00 2.9329228872e+00 -5.6920741056e+00 1.2000000000e-03
1.0000000000e+00 258 -15 1.9053535212e+02 -9.5205038428e-01 1.6809806569e+00 1.9051727277e+02 431 2.2688632568e+02 -1.2521031126e+00 1.9121353478e+00 2.2686627295e+02 5.3600000000e-02
1.0000000000e+00 259 -15 4.3820082559e+00 -2.9400007675e+00 -2.7017625888e+00 3.1903204156e-01 411 4.7666075087e+00 -3.2615772731e+00 -2.9127118111e+00 3.2139040868e-01 1.2000000000e-03
1.0000000000e+00 260 -15 8.4020826401e+00 1.0104740702e+00 2.4595027794e+00 -7.7696648325e+00 411 9.2416089945e+00 1.1565671436e+00 2.7186459637e+00 -8.5547165020e+00 1.2000000000e-03
1.0000000000e+00 261 -15 2.3020969061e+01 -2.2286171459e+00 -1.6559344437e+00 -2.2783745827e+01 411 2.4016958875e+01 -2.2568595808e+00 -1.6644425140e+00 -2.3779298783e+01 1.2000000000e-03
1.0000000000e+00 262 -15 7.6810900310e+00 -1.0371326363e-01 1.6782677646e+00 7.2811204922e+00 411 8.0778027002e+00 -1.6276631021e-01 1.6880538723e+00 7.6732912607e+00 1.2000000000e-03
1.0000000000e+00 263 15 2.0744212777e+00 4.0040537287e-01 -7.2991570844e-01 6.7307720278e-01 -431 2.3195420382e+00 4.2581792586e-01 -9.6824072390e-01 6.2170039511e-01 5.3600000000e-02
1.0000000000e+00 264 -15 2.8246953427e+00 1.1413804733e+00 -3.8409579814e-01 1.8361741474e+00 411 2.9971221346e+00 1.1404848985e+00 -3.9061996476e-01 2.0084751392e+00 1.2000000000e-03
1.0000000000e+00 265 15 5.9546061952e+02 2.2633484409e+00 3.5679638292e-01 5.9545356012e+02 100443 1.4510607748e+03 5.6142038251e+00 -4.9961144667e-03 1.4510452323e+03 3.1000000000e-03
1.0000000000e+00 266 -15 8.5560015528e+02 3.3508553842e+00 -3.6179249739e-01 8.5559167219e+02 100443 1.4510607748e+03 5.6142038251e+00 -4.9961144667e-03 1.4510452323e+03 3.1000000000e-03
1.0000000000e+00 267 15 1.3199787516e+02 1.7089862271e-01 3.0517112765e-02 -1.3198580159e+02 -411 1.4223203064e+02 2.3705364331e-01 -3.3891047698e-02 -1.4221954056e+02 1.2000000000e-03
1.0000000000e+00 268 -15 1.1548938954e+01 3.3466965256e+00 -8.6057011656e-01 -1.0875658283e+01 411 1.2572655521e+01 3.5786902249e+00 -9.4962779348e-01 -1.1868756095e+01 1.2000000000e-03
1.0000000000e+00 269 15 3.8419442949e+02 4.1016020677e-01 -1.7273879557e+00 -3.8418621846e+02 -411 3.8573631806e+02 4.4749554253e-01 -1.7400881603e+00 -3.8572760264e+02 1.2000000000e-03
1.0000000000e+00 270 15 1.0329347511e+01 -9.7548971273e-01 -3.2836799752e+00 -9.5814506384e+00 -411 1.0504109892e+01 -1.0532578889e+00 -3.3598311769e+00 -9.7181802802e+00 1.2000000000e-03
1.0000000000e+00 271 -15 2.2802843713e+01 6.5142414651e+00 5.4864779425e-01 2.1773291800e+01 411 2.4600433714e+01 6.9804370268e+00 6.5939605691e-01 2.3505840886e+01 1.2000000000e-03
1.0000000000e+00 272 15 9.7386889612e+00 -1.2994003921e-02 -8.5381782771e-01 9.5370750046e+00 -431 1.1276758944e+01 -2.3892923272e-02 -8.0540114531e-01 1.1074344113e+01 5.3600000000e-02
1.0000000000e+00 273 -15 1.0072448060e+01 -6.8877817631e-01 1.1825448896e+00 -9.8195872020e+00 411 1.0302805606e+01 -6.3152714232e-01 1.1820921505e+00 -1.0042716566e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.2060758258e+02 -6.8936232279e-01 -2.6684174378e-01 2.2059918853e+02 411 2.2648821119e+02 -7.2534358399e-01 -1.9353782411e-01 2.2647925015e+02 1.2000000000e-03
1.0000000000e+00 275 -15 1.6165513036e+01 -1.1003152624e+00 -3.2950256224e+00 -1.5687537565e+01 411 1.6534933744e+01 -1.1208354120e+00 -3.4451403519e+00 -1.6024459146e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.0659861842e+01 3.7270562998e+00 4.8003636153e+00 -8.5756122627e+00 -411 1.1297990810e+01 4.0337601505e+00 5.0446238585e+00 -9.0790785091e+00 1.2000000000e-03
1.0000000000e+00 277 15 2.7001121579e+01 3.5125322297e-01 -1.3459107142e+00 -2.6906665025e+01 -431 2.7794594241e+01 2.9159122440e-01 -1.5005896863e+00 -2.7682624899e+01 5.3600000000e-02
1.0000000000e+00 278 15 2.5031401465e+00 7.4793449149e-03 1.4293871088e+00 1.0321907930e+00 -431 2.8944111849e+00 1.2671131859e-01 1.6416699057e+00 1.3384795066e+00 5.3600000000e-02
1.0000000000e+00 279 -15 6.5899941279e+01 2.2929660054e+00 1.8000960485e-01 -6.5835819086e+01 411 6.9179986241e+01 2.4996194340e+00 2.1014723174e-01 -6.9109208924e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.9687815232e+02 2.6431233108e-02 -3.7680278341e-01 -2.9687259482e+02 411 3.2844736074e+02 1.5749856427e-02 -4.2696787173e-01 -3.2844176158e+02 1.2000000000e-03
1.0000000000e+00 281 -15 5.1495043124e+00 -3.4222714578e+00 -6.6892721928e-01 3.3467745360e+00 411 5.5207662259e+00 -3.6423660748e+00 -6.5398143296e-01 3.6453886540e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.1977434391e+02 -1.9312900303e+00 -2.3151263914e+00 -1.1972320860e+02 -431 1.2425689162e+02 -2.1310467672e+00 -2.3231130591e+00 -1.2420129608e+02 5.3600000000e-02
1.0000000000e+00 283 -15 8.6041192031e+00 2.5885015558e-01 -1.4077211176e-01 -8.4134985445e+00 411 9.1948190061e+00 2.8359945485e-01 -5.9583654893e-02 -8.9980686121e+00 1.2000000000e-03
1.0000000000e+00 284 -15 8.0681119122e+00 1.1671701343e+00 -7.7151460049e-01 -7.7446639445e+00 431 9.0249156782e+00 1.3851955090e+00 -6.7774659345e-01 -8.6715652033e+00 5.3600000000e-02
1.0000000000e+00 285 15 1.4599232836e+02 2.6081933993e+00 -1.7924091597e+00 1.4594720774e+02 -411 1.4882424815e+02 2.5881426708e+00 -1.8075578770e+00 1.4877901603e+02 1.2000000000e-03
1.0000000000e+00 286 15 1.6522144767e+02 -1.1696006874e+00 2.7610549468e+00 -1.6518467935e+02 -411 1.7382259817e+02 -1.3091581366e+00 2.8512090942e+00 -1.7378422503e+02 1.2000000000e-03
1.0000000000e+00 287 15 7.0095944043e+00 2.1904411203e+00 -2.0335904345e+00 -6.0863619711e+00 -411 7.1854551508e+00 2.3076837585e+00 -2.0382232811e+00 -6.2173570194e+00 1.2000000000e-03
1.0000000000e+00 288 -15 2.2777910499e+00 5.8024740082e-01 -1.2914447923e+00 -1.6348105951e-01 411 2.4176379877e+00 7.0354523784e-01 -1.3542533868e+00 -1.4323532282e-01 1.2000000000e-03
1.0000000000e+00 289 15 1.2546866428e+01 -2.1796389508e+00 4.5080469432e+00 1.1366329867e+01 -411 1.2826852808e+01 -2.2686447977e+00 4.5433751022e+00 1.1629431090e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.1474988243e+01 -1.2969693662e+00 5.4010460703e+00 9.8825521841e+00 411 1.1492042906e+01 -1.3136113603e+00 5.4045053629e+00 9.8811597586e+00 1.2000000000e-03
1.0000000000e+00 291 -15 9.4105286534e+00 6.6837943653e-01 -1.7551795987e+00 -9.0484017224e+00 411 9.5082352904e+00 7.2776516963e-01 -1.7784396238e+00 -9.1224212661e+00 1.2000000000e-03
1.0000000000e+00 292 -15 9.5999149831e+00 -1.3703716933e+00 2.0697357309e+00 9.1016236901e+00 431 1.0696192685e+01 -1.3701626441e+00 2.1889967725e+00 1.0191395024e+01 5.3600000000e-02
1.0000000000e+00 293 15 3.5764963930e+01 -6.8097462851e-01 9.3989635640e-01 3.5701938659e+01 -411 3.9139904085e+01 -7.9117224722e-01 9.8742650894e-01 3.9074744378e+01 1.2000000000e-03
1.0000000000e+00 294 -15 5.8164961773e+00 -3.5897120978e+00 2.0620206462e+00 3.6792086620e+00 411 6.0586969865e+00 -3.7257323525e+00 2.2291991575e+00 3.7897123616e+00 1.2000000000e-03
1.0000000000e+00 295 -15 2.3741152350e+00 1.2792769109e+00 -9.0817854103e-01 -1.3414976589e-01 431 2.5744220489e+00 1.3366830437e+00 -9.2752332372e-01 -3.2507680688e-01 5.3600000000e-02
1.0000000000e+00 296 -15 9.8541022281e+00 -4.7140385352e+00 -4.5776864925e+00 -7.1252276086e+00 411 9.9193665022e+00 -4.7418662201e+00 -4.6357210978e+00 -7.1360456497e+00 1.2000000000e-03
1.0000000000e+00 297 15 1.2544190057e+01 2.4034957020e-01 6.0197703412e-01 1.2400785081e+01 -411 1.3431457498e+01 1.6924658666e-01 6.6329762090e-01 1.3283070558e+01 1.2000000000e-03
1.0000000000e+00 298 -15 9.3338811946e+01 -3.9249715821e+00 -2.9268389762e+00 9.3193373895e+01 411 1.0035212844e+02 -4.2031619453e+00 -3.2323167543e+00 1.0019450964e+02 1.2000000000e-03
1.0000000000e+00 299 15 6.2986541916e+01 1.6584171147e-01 -3.5865615542e-03 6.2961256792e+01 -431 7.2297914801e+01 2.9843073956e-03 4.0755616723e-02 7.2271099769e+01 5.3600000000e-02
1.0000000000e+00 300 -15 5.2742910149e+02 -9.0832531332e-01 8.0038259903e-01 5.2742471912e+02 431 5.6687210120e+02 -8.6407847516e-01 1.0133552631e+00 5.6686711904e+02 5.3600000000e-02
1.0000000000e+00 301 15 4.1180055280e+02 3.7598510283e+00 7.9554138418e-01 4.1177878628e+02 -411 4.4794797545e+02 4.1425087877e+00 9.1644651589e-01 4.4792398125e+02 1.2000000000e-03
1.0000000000e+00 302 15 5.0776885772e+01 -1.8133408543e+00 1.4333352057e+00 -5.0693119697e+01 -431 5.2612581693e+01 -1.9661061550e+00 1.3659909250e+00 -5.2521208049e+01 5.3600000000e-02
1.0000000000e+00 303 -15 3.0878487855e+00 1.4295865053e+00 1.2518949722e-01 -2.0780593888e+00 411 3.1735947900e+00 1.3986327897e+00 8.5912935511e-02 -2.1477127913e+00 1.2000000000e-03
1.0000000000e+00 304 -15 7.4184412687e+00 1.8666496773e+00 -1.3960502451e-01 6.9550205582e+00 411 7.5005007877e+00 1.8869669311e+00 -8.6116075559e-02 7.0138415255e+00 1.2000000000e-03
1.0000000000e+00 305 -15 4.3753703501e+00 -1.4289743530e+00 8.1949725214e-02 3.7333755409e+00 411 4.5024046156e+00 -1.3866109457e+00 8.2574792719e-02 3.8531363676e+00 1.2000000000e-03
1.0000000000e+00 306 -15 6.8778648763e+00 7.0505808678e-01 2.5898375898e-01 6.6017994858e+00 411 6.9410808555e+00 6.7000727732e-01 2.8961386173e-01 6.6445721124e+00 1.2000000000e-03
1.0000000000e+00 307 15 3.2433031291e+01 -3.6094203309e+00 -1.2779122486e+01 2.9536596668e+01 -411 3.3328873905e+01 -3.6390414933e+00 -1.3093170512e+01 3.0375065758e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.9178246737e+01 -4.5900412842e+00 -1.2335829934e+01 2.5980219671e+01 431 3.0251124784e+01 -4.8327252170e+00 -1.2665562773e+01 2.6971909173e+01 5.3600000000e-02
1.0000000000e+00 309 -15 8.6796071483e+01 -5.1073707259e+00 -3.9191910036e+00 8.6538752254e+01 431 9.0926247683e+01 -5.4844882745e+00 -4.1995981496e+00 9.0642105716e+01 5.3600000000e-02
1.0000000000e+00 310 15 6.3779260986e+01 -5.1662948535e-01 -5.7220323679e-01 -6.3749844863e+01 -431 7.7932154328e+01 -6.5724488823e-01 -7.5522175832e-01 -7.7900856186e+01 5.3600000000e-02
1.0000000000e+00 311 15 2.3146477577e+01 1.6922417533e+00 5.9475132288e-01 2.3008366383e+01 -431 2.8221973629e+01 2.0484433316e+00 6.5385298048e-01 2.8071002811e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.8469237309e+00 -3.5831246486e-01 -3.0166250758e-01 -1.8614474066e-01 -411 1.9191917544e+00 -3.1739113809e-01 -2.5337720920e-01 -1.5126434217e-01 1.2000000000e-03
1.0000000000e+00 313 -15 2.9668980801e+00 -7.5312827596e-01 1.1521155687e+00 1.9367040097e+00 411 3.1386700683e+00 -7.5282455738e-01 1.2995011705e+00 2.0249253683e+00 1.2000000000e-03
1.0000000000e+00 314 15 5.1635743630e+00 7.9236011924e-01 -3.6385357266e+00 3.1046149677e+00 -411 5.5113235709e+00 7.5731226991e-01 -3.9078151357e+00 3.3218470087e+00 1.2000000000e-03
1.0000000000e+00 315 -15 4.4080500927e+00 -2.9932955646e+00 1.5055577393e+00 2.2466183173e+00 431 5.2321618571e+00 -3.6857849089e+00 1.7936205757e+00 2.5881421241e+00 5.3600000000e-02
1.0000000000e+00 316 15 2.4491387802e+02 -2.0116288813e+00 7.4518501709e-01 2.4489803717e+02 -431 2.5906299473e+02 -1.9763159663e+00 6.9893979442e-01 2.5904703423e+02 5.3600000000e-02
1.0000000000e+00 317 -15 5.0819176717e+02 5.1376064965e-01 1.3845338634e+00 5.0818651521e+02 431 6.0814777935e+02 5.7821199817e-01 1.5237473137e+00 6.0814240967e+02 5.3600000000e-02
1.0000000000e+00 318 15 1.9689665125e+00 1.5541374916e-01 -3.5600396382e-01 7.5421983480e-01 -411 2.1170316253e+00 1.8190094805e-01 -4.4688379740e-01 8.6807308141e-01 1.2000000000e-03
1.0000000000e+00 319 -15 3.1506815013e+00 -5.8443612393e-01 -2.2827792068e+00 1.1032035717e+00 431 3.4652346350e+00 -6.2276046684e-01 -2.4126741516e+00 1.3871088762e+00 5.3600000000e-02
1.0000000000e+00 320 -15 2.0583515314e+01 -4.2845465419e+00 1.5344521960e+01 1.2911712517e+01 431 2.0993254394e+01 -4.2676077316e+00 1.5622949413e+01 1.3211841396e+01 5.3600000000e-02
1.0000000000e+00 321 -15 2.4075576243e+00 -2.7016618206e-01 -2.0486319859e-02 -1.6018223830e+00 411 2.5736875667e+00 -2.1634006261e-01 -5.7820878684e-02 -1.7544920831e+00 1.2000000000e-03
1.0000000000e+00 322 15 4.6467322671e+00 -5.6885778174e-01 -1.3590061395e+00 4.0329312649e+00 -431 4.6950344848e+00 -5.9839372804e-01 -1.3609560387e+00 3.9947615124e+00 5.3600000000e-02
1.0000000000e+00 323 -15 5.8674112979e+00 -2.4713900851e+00 1.0319443948e+00 4.9088438394e+00 411 5.9270339566e+00 -2.4948626116e+00 9.8896902435e-01 4.9428588283e+00 1.2000000000e-03
1.0000000000e+00 324 -15 2.5491934203e+00 3.1471002308e-01 1.3697634945e-01 1.7954088289e+00 431 2.7951390270e+00 1.4668091072e-01 1.2841024386e-01 1.9748024762e+00 5.3600000000e-02
1.0000000000e+00 325 15 6.5684895259e+00 7.0997742175e-01 3.0164850038e+00 -5.5122332699e+00 -411 6.6335264770e+00 7.6002612403e-01 3.0525289144e+00 -5.5328674387e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.1200868007e+01 -1.2998109417e+00 2.2368044396e+00 1.0752188252e+01 411 1.1911981886e+01 -1.3256566801e+00 2.4530684213e+00 1.1429126090e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.5638053657e+01 -8.4492152730e-01 3.9105167389e+00 1.5012847808e+01 -411 1.6563480218e+01 -8.5934249333e-01 4.2275887359e+00 1.5882141604e+01 1.2000000000e-03
1.0000000000e+00 328 -15 4.7948821388e+02 -1.9503036248e-01 1.6645124234e-01 4.7948485317e+02 411 5.2818680364e+02 -2.4315041527e-01 2.1498714525e-01 5.2818339497e+02 1.2000000000e-03
1.0000000000e+00 329 15 1.7386445700e+01 -1.7111985902e+00 -2.9436973440e+00 1.6956941060e+01 -411 1.8634641532e+01 -1.9171438488e+00 -3.1216193554e+00 1.8175104901e+01 1.2000000000e-03
1.0000000000e+00 330 -15 5.2433128199e+00 2.6358568500e-01 6.1407263180e-02 4.9256463281e+00 431 5.3637032744e+00 1.6344810512e-01 9.0255087890e-02 4.9859300709e+00 5.3600000000e-02
1.0000000000e+00 331 -15 1.6583251862e+02 2.8473128323e+00 -3.9994547896e+00 1.6575030712e+02 411 1.7015638432e+02 2.8764962210e+00 -4.0355951995e+00 1.7007392330e+02 1.2000000000e-03
1.0000000000e+00 332 -15 3.3718932121e+00 5.3197267184e-01 -1.4625609621e+00 -2.4063447446e+00 521 7.5673461868e+00 4.7437028494e-01 -2.8780597875e+00 -4.5701195215e+00 1.0000000000e+00
1.0000000000e+00 333 15 3.1776384636e+02 -7.5271885587e-02 4.2183561349e-01 3.1775858973e+02 -411 3.2617439031e+02 -6.7415137637e-02 5.1453366743e-01 3.2616861916e+02 1.2000000000e-03
1.0000000000e+00 334 -15 3.1912037743e+02 -1.2833602610e+00 -3.2056152884e+00 3.1909674899e+02 411 3.4274142306e+02 -1.3292029138e+00 -3.3698646899e+00 3.4271717907e+02 1.2000000000e-03
1.0000000000e+00 335 -15 1.1737343570e+01 6.4670133191e-01 1.8818284029e+00 -1.1430163779e+01 411 1.2251576804e+01 6.3308475973e-01 1.8816341756e+00 -1.1944216666e+01 1.2000000000e-03
1.0000000000e+00 336 15 5.3996195777e+01 -3.8346726735e-02 1.1138714840e+00 -5.3955443552e+01 -411 5.7693088050e+01 -5.7373864216e-02 1.1001743489e+00 -5.7652261486e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.5244576136e+00 1.6766955014e+00 -2.5064894895e+00 -4.1341842238e-01 431 3.9048081026e+00 2.0133835685e+00 -2.6577433456e+00 -5.0523296929e-01 5.3600000000e-02
1.0000000000e+00 338 15 4.2848728138e+00 -2.2233138319e-02 2.7103082423e+00 -2.8029949406e+00 -431 4.3474138280e+00 -7.2387788674e-02 2.6730798012e+00 -2.8061465564e+00 5.3600000000e-02
1.0000000000e+00 339 15 4.8072497736e+00 3.5250219200e+00 -1.0839125853e+00 2.5203005862e+00 -411 4.9819962415e+00 3.6691227971e+00 -1.1799718688e+00 2.5436218066e+00 1.2000000000e-03
1.0000000000e+00 340 15 7.8274366205e+02 -2.6502944531e-01 2.5511919254e+00 7.8273744293e+02 -431 8.5638808082e+02 -4.4466747236e-01 2.9163624705e+00 8.5638073724e+02 5.3600000000e-02
1.0000000000e+00 341 15 3.4384790231e+00 2.1813125679e+00 -4.0717757204e-01 1.9344587320e+00 -411 3.7238934651e+00 2.4253781721e+00 -4.7851595355e-01 2.0640898236e+00 1.2000000000e-03
1.0000000000e+00 342 -15 2.4887404069e+00 4.7160094841e-01 -1.6769503383e+00 -4.6579058923e-02 431 2.7028429521e+00 3.1825164397e-01 -1.8244468425e+00 -2.2732215329e-02 5.3600000000e-02
1.0000000000e+00 343 15 7.7568376865e+00 -1.8672502270e-01 -1.7952042016e+00 7.3316994771e+00 -411 8.2062692064e+00 -1.4329628397e-01 -1.8243888082e+00 7.7780747615e+00 1.2000000000e-03
1.0000000000e+00 344 15 7.5792062690e+01 -2.4216023036e+00 -4.1119314609e-01 -7.5731409864e+01 -431 8.6860825726e+01 -2.9679651983e+00 -4.8974210971e-01 -8.6786401170e+01 5.3600000000e-02
1.0000000000e+00 345 15 5.8768284671e+01 -1.7582704285e+00 4.9584176938e-01 5.8713003840e+01 -411 6.2393153165e+01 -1.9362668223e+00 5.8982638120e-01 6.2332279427e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.1234383866e+02 5.8007064402e-01 -1.2916226403e-01 -1.1232821476e+02 -411 1.1510404346e+02 6.3137061670e-01 -2.0328965491e-01 -1.1508694707e+02 1.2000000000e-03
1.0000000000e+00 347 -15 1.1791749626e+02 3.1721223139e+00 3.5512502523e+00 -1.1780791610e+02 431 1.3158540692e+02 3.3433891566e+00 3.9163308576e+00 -1.3146987664e+02 5.3600000000e-02
1.0000000000e+00 348 -15 2.4587457125e+00 1.2931051647e-01 -5.5351865920e-01 1.6016357422e+00 411 2.5500368084e+00 6.6443026112e-02 -6.1735234778e-01 1.6191572446e+00 1.2000000000e-03
1.0000000000e+00 349 15 9.0238707379e+00 1.9499281144e+00 -3.8972474786e+00 7.6995062323e+00 -431 9.5535430631e+00 1.9129823949e+00 -4.0518768522e+00 8.2047562126e+00 5.3600000000e-02
1.0000000000e+00 350 15 4.8993024378e+00 1.4286652349e+00 3.6107719922e+00 2.4015237520e+00 -411 5.0282519702e+00 1.5216290052e+00 3.7000835520e+00 2.4045510620e+00 1.2000000000e-03
1.0000000000e+00 351 15 2.6273717079e+01 4.4091573438e-01 3.7078277990e+00 2.5946266131e+01 -411 2.8106030839e+01 5.4859837165e-01 4.0142364124e+00 2.7749566419e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.4436710478e+01 -2.5759963672e+00 -2.3159215613e-01 1.4091562294e+01 -411 1.4944431224e+01 -2.5806582673e+00 -2.1808033049e-01 1.4599081805e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.9868135458e+00 -2.5676641493e-02 2.5362735710e-01 8.5167636295e-01 431 2.2554417666e+00 -2.0285916983e-01 3.6944515193e-01 1.0170659365e+00 5.3600000000e-02
1.0000000000e+00 354 -15 2.8032126013e+00 6.7819135883e-02 -1.9775074193e+00 -8.8644037968e-01 411 3.0372057085e+00 8.8952132480e-02 -2.2082280315e+00 -9.1921490985e-01 1.2000000000e-03
1.0000000000e+00 355 15 3.0531439990e+00 -2.4664208956e+00 -9.8650200302e-02 2.6764728705e-01 -411 3.1856371879e+00 -2.5691427859e+00 -2.5333075667e-02 2.2730800610e-01 1.2000000000e-03
1.0000000000e+00 356 -15 5.6913944415e+00 1.6897080236e+00 -1.3232079434e+00 4.9627501357e+00 411 6.1430305074e+00 1.8895218477e+00 -1.3772754733e+00 5.3641555093e+00 1.2000000000e-03
1.0000000000e+00 357 15 8.0821787070e+00 1.6224620594e+00 2.3492622734e+00 7.3493609910e+00 -411 8.1042517979e+00 1.6262369169e+00 2.3700956109e+00 7.3431204910e+00 1.2000000000e-03
1.0000000000e+00 358 15 3.9634286845e+00 1.2116706903e+00 9.9863398458e-01 3.1758875811e+00 -411 4.2166456484e+00 1.2652170499e+00 1.1523433085e+00 3.3698593882e+00 1.2000000000e-03
1.0000000000e+00 359 -15 4.7746941982e+01 1.0114441356e+00 -1.2556090108e+00 -4.7686620829e+01 411 4.9736011476e+01 1.1463346501e+00 -1.3104455804e+00 -4.9670353409e+01 1.2000000000e-03
1.0000000000e+00 360 15 6.5236495041e+00 -1.9087773469e+00 4.3641909420e+00 4.0879481409e+00 -411 7.1110731526e+00 -2.1455983394e+00 4.7735409480e+00 4.4363945971e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.1159055256e+02 2.7902221400e+00 1.4297192476e+00 2.1155986247e+02 -411 2.1578164779e+02 2.9077968281e+00 1.4977789278e+00 2.1574875532e+02 1.2000000000e-03
1.0000000000e+00 362 -15 2.9251194253e+00 -7.0078161307e-02 -1.6437823310e+00 -1.6408238904e+00 411 3.1156090259e+00 8.1568403884e-03 -1.7366765999e+00 -1.7875761553e+00 1.2000000000e-03
1.0000000000e+00 363 -15 2.6834174173e+01 3.3301001803e-01 -4.6222581975e-02 2.6773172805e+01 411 2.8917642507e+01 3.8445028990e-01 -1.3093570485e-01 2.8854282577e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.4313296105e+01 2.1081977349e-01 3.5687146100e+00 1.3745296910e+01 -411 1.5176244091e+01 1.4432446007e-01 3.8343232174e+00 1.4563654819e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.0024780753e+00 -2.5531225372e-01 -7.2292307835e-01 -5.1480773635e-01 -411 2.1518561891e+00 -3.0954984368e-01 -8.0187089595e-01 -6.2943472630e-01 1.2000000000e-03
1.0000000000e+00 366 15 2.6608504879e+00 -1.3935856014e+00 -4.9640138419e-02 1.4065884383e+00 -521 7.1052238528e+00 -1.3443535929e+00 2.7642412196e+00 3.6284169182e+00 1.0000000000e+00
1.0000000000e+00 367 15 5.4834561319e+00 -2.2952031073e+00 -2.3737711403e+00 -4.0010567489e+00 -411 5.7795249262e+00 -2.4852385752e+00 -2.5373962044e+00 -4.1584419143e+00 1.2000000000e-03
1.0000000000e+00 368 -15 5.6332447217e+01 1.6973561617e+00 1.4831388381e+00 5.6259281913e+01 411 5.8197685225e+01 1.6855616067e+00 1.5880991299e+00 5.8121527078e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.6476325661e+00 2.4792501144e+00 1.4942254101e+00 -1.3299410959e+00 411 3.8670429217e+00 2.6523398947e+00 1.5102521548e+00 -1.4638215485e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.9286440652e+00 -8.8721237825e-01 -7.5060240415e-01 -2.0172548116e+00 -431 3.1177983114e+00 -9.0684136255e-01 -9.3783523731e-01 -2.0356368147e+00 5.3600000000e-02
1.0000000000e+00 371 -15 2.9875486880e+00 2.4004098728e-01 2.0024653206e+00 1.3041743807e+00 411 3.1738185370e+00 1.6601609231e-01 2.1565248555e+00 1.3782178225e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.6803044274e+01 1.2539976134e+00 -6.6066056167e-01 -1.6648610308e+01 -411 1.7378549233e+01 1.3850858467e+00 -6.7943486174e-01 -1.7208672232e+01 1.2000000000e-03
