# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1256
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584751057  
# tau_xsec_mb: 0.0000757465   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 3.5305348174e+01 1.1358289765e+00 3.0107708923e-01 3.5241023900e+01 -411 3.7247995026e+01 1.2167775355e+00 2.2426005822e-01 3.7180462805e+01 1.2000000000e-03
1.0000000000e+00 254 15 9.4581508962e+00 -9.0312811840e-01 -5.6509924163e-01 9.2284642011e+00 -411 9.7206715117e+00 -8.7764997595e-01 -5.1441191820e-01 9.4847818421e+00 1.2000000000e-03
1.0000000000e+00 255 -15 9.9936477003e+01 1.4626836857e-01 1.1757528953e+00 9.9913655509e+01 411 1.0184641903e+02 2.1970157329e-01 1.1802411136e+00 1.0182218006e+02 1.2000000000e-03
1.0000000000e+00 256 15 2.2649785372e+01 -2.0739084790e-01 1.6651693643e+00 2.2517546228e+01 -431 2.5317548630e+01 -4.3291279052e-01 1.8788647804e+00 2.5167156562e+01 5.3600000000e-02
1.0000000000e+00 257 -15 7.0304482085e+00 -3.0852617180e-02 3.3168906497e-01 6.7940520442e+00 411 7.2720067219e+00 4.3168840232e-02 2.9593908930e-01 7.0211935827e+00 1.2000000000e-03
1.0000000000e+00 258 15 6.5826935184e+01 1.8359796336e+00 1.4717866398e+00 6.5760864724e+01 -411 6.7752879783e+01 1.8423591984e+00 1.5852407763e+00 6.7683454139e+01 1.2000000000e-03
1.0000000000e+00 259 -15 6.1139250750e+00 -7.7083879710e-02 2.7379212028e-01 5.8431230058e+00 411 6.4464055343e+00 -9.9324213477e-02 3.8207411737e-01 6.1566889996e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.8364617817e+01 -5.2371171799e-01 -1.3282328117e+00 1.8222612927e+01 411 1.9073326165e+01 -6.0061230559e-01 -1.4505872302e+00 1.8916430784e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.6531463342e+01 1.0860018843e+00 -1.3397360505e-01 3.6471816182e+01 -411 3.6756482900e+01 1.1299472696e+00 -1.1134150510e-01 3.6691339284e+01 1.2000000000e-03
1.0000000000e+00 262 -15 6.4816560230e+01 -6.9024906163e-01 1.2570436791e+00 6.4776328918e+01 431 6.7693600690e+01 -7.2418333609e-01 1.1527377560e+00 6.7651277709e+01 5.3600000000e-02
1.0000000000e+00 263 15 3.9806937762e+01 -9.6333084394e-01 -7.8536140476e-01 3.9747835234e+01 -431 4.6197180601e+01 -1.2056186005e+00 -1.0732898938e+00 4.6126988577e+01 5.3600000000e-02
1.0000000000e+00 264 -15 7.0598105555e+00 9.0286711838e-02 -1.2906172602e+00 6.7089485886e+00 411 7.3863277942e+00 6.0724296052e-03 -1.3821533753e+00 7.0108469182e+00 1.2000000000e-03
1.0000000000e+00 265 15 1.6818227485e+01 5.1702054838e-01 9.9960082121e-01 1.6686197121e+01 -411 1.8492478845e+01 5.2080527712e-01 1.0949923804e+00 1.8357724489e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.8116029325e+01 -3.8044047879e-01 -4.3722284535e-01 6.8090384512e+01 411 7.4425201861e+01 -3.5177070101e-01 -4.9072698554e-01 7.4399265034e+01 1.2000000000e-03
1.0000000000e+00 267 15 4.5665498814e+01 4.8804050394e-01 1.8076340508e-01 4.5627950137e+01 -431 5.3434746749e+01 4.4000288018e-01 3.2790674122e-01 5.3395656020e+01 5.3600000000e-02
1.0000000000e+00 268 15 2.2107296533e+01 -5.2952362393e-01 -7.8674348226e-01 2.2015360776e+01 -411 2.2910072781e+01 -4.6126114464e-01 -8.3696613215e-01 2.2813651214e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.0702810159e+01 5.9782469806e-01 8.8534610404e-01 1.0500086851e+01 431 1.2296705154e+01 6.9442077564e-01 8.2707627874e-01 1.2089984672e+01 5.3600000000e-02
1.0000000000e+00 270 15 1.1117604841e+02 -9.6750141229e-01 -1.0019199606e+00 1.1115312298e+02 -411 1.1194906679e+02 -1.0061217572e+00 -1.0432287201e+00 1.1192407010e+02 1.2000000000e-03
1.0000000000e+00 271 -15 2.0620882570e+01 3.0427934763e-01 -4.8993997749e-02 2.0541877284e+01 411 2.2277439359e+01 3.0744326106e-01 2.6666760123e-02 2.2196702300e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.2602807661e+01 2.9983777071e-01 -4.2239620899e-01 2.2526906215e+01 -411 2.4818004123e+01 3.7242669186e-01 -4.3321955207e-01 2.4740886582e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.6361388316e+01 -1.4535715003e-01 -3.9718749044e-01 1.6259122107e+01 100443 2.9605751663e+01 5.4838174019e-01 -7.1048875193e-01 2.9361665365e+01 3.1000000000e-03
1.0000000000e+00 274 -15 1.3244363347e+01 6.9373889022e-01 -3.1330126149e-01 1.3102543258e+01 100443 2.9605751663e+01 5.4838174019e-01 -7.1048875193e-01 2.9361665365e+01 3.1000000000e-03
1.0000000000e+00 275 -15 4.4997895532e+01 3.6340803559e-01 1.1892221453e+00 4.4945602658e+01 411 4.9496272284e+01 3.5316428933e-01 1.3179471043e+00 4.9442125576e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.8685022982e+01 -1.5157788839e-01 3.6919346360e-01 2.8627157988e+01 411 2.9621979544e+01 -2.4411234795e-01 3.8369933946e-01 2.9559421123e+01 1.2000000000e-03
1.0000000000e+00 277 15 8.7483462649e+01 7.3399378635e-01 6.3992110091e-02 8.7462313632e+01 -411 9.5594497313e+01 8.1709157559e-01 6.6237006753e-03 9.5572719722e+01 1.2000000000e-03
1.0000000000e+00 278 -15 7.3406924928e+01 1.9565829523e-01 -5.8591218066e-01 7.3382817899e+01 411 7.4800382021e+01 2.6904101185e-01 -6.1774182956e-01 7.4773977315e+01 1.2000000000e-03
1.0000000000e+00 279 15 7.9300033353e+01 4.3162134003e-01 -9.0698807398e-01 7.9273761587e+01 -411 8.0147188462e+01 3.9573253418e-01 -9.5681037034e-01 8.0118688513e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.3995807662e+02 -1.9652974437e-01 -3.1495453815e-01 1.3994630506e+02 -411 1.4022018412e+02 -1.7321267534e-01 -3.2331221016e-01 1.4020723955e+02 1.2000000000e-03
1.0000000000e+00 281 15 1.1177596579e+01 -5.2180160508e-01 3.5411572839e-01 1.1017436232e+01 -411 1.2011026182e+01 -5.9993877172e-01 4.5886131502e-01 1.1840557029e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.1177591661e+01 -6.1368522502e-01 1.1921229103e+00 1.0953707110e+01 -411 1.1596848790e+01 -5.4590598664e-01 1.2343713230e+00 1.1365286490e+01 1.2000000000e-03
1.0000000000e+00 283 15 5.0861332839e+01 2.9841442556e-01 -6.6349432168e-01 5.0825080550e+01 -431 5.9274169230e+01 2.5224203250e-01 -9.2566699650e-01 5.9233704085e+01 5.3600000000e-02
1.0000000000e+00 284 -15 3.9677581330e+01 -3.0346423378e-01 -1.2275438029e+00 3.9617602358e+01 411 4.0274999764e+01 -2.8115619870e-01 -1.1855621222e+00 4.0213126224e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.8982709007e+01 1.5622104909e+00 -4.6284769250e-01 3.8908094050e+01 -411 4.0202415892e+01 1.5484048633e+00 -5.3705903474e-01 4.0125462921e+01 1.2000000000e-03
1.0000000000e+00 286 15 5.3898400199e+01 -1.2418292014e+00 6.1165540254e-01 5.3851315607e+01 -411 5.4356006974e+01 -1.2867809399e+00 6.5488138049e-01 5.4304653027e+01 1.2000000000e-03
1.0000000000e+00 287 -15 8.5567292484e+00 -1.1726718616e+00 9.9317804749e-01 8.2279380278e+00 411 8.6821138330e+00 -1.2321064332e+00 1.0503234755e+00 8.3224008555e+00 1.2000000000e-03
1.0000000000e+00 288 -15 1.1847080923e+02 -7.2807906758e-01 3.4377036933e-01 1.1845474779e+02 411 1.2038148179e+02 -6.9956883808e-01 4.0422550916e-01 1.2036425086e+02 1.2000000000e-03
1.0000000000e+00 289 15 8.6662610520e+01 8.3885507578e-01 -1.6577331065e+00 8.6624472384e+01 -411 9.0727184154e+01 9.3966129859e-01 -1.8072013159e+00 9.0685045766e+01 1.2000000000e-03
1.0000000000e+00 290 15 9.0491362579e+00 -5.6403824064e-01 1.7442508096e-01 8.8533165794e+00 100443 1.6652257137e+01 -1.8876237321e-01 3.2299971415e-01 1.6234878162e+01 3.1000000000e-03
1.0000000000e+00 291 -15 7.6031208792e+00 3.7527586743e-01 1.4857463319e-01 7.3815615823e+00 100443 1.6652257137e+01 -1.8876237321e-01 3.2299971415e-01 1.6234878162e+01 3.1000000000e-03
1.0000000000e+00 292 -15 1.5326124947e+01 -8.1050701986e-01 3.7486756362e-01 1.5196564390e+01 431 1.7089044908e+01 -7.2831448635e-01 3.1857753846e-01 1.6956667401e+01 5.3600000000e-02
1.0000000000e+00 293 15 2.2557550309e+01 -5.3005947233e-01 4.4326512251e-01 2.2476844521e+01 -431 2.6292812046e+01 -6.3164041463e-01 6.9583386753e-01 2.6202172773e+01 5.3600000000e-02
1.0000000000e+00 294 -15 2.2079195404e+01 3.1835778754e-01 8.5083314565e-01 2.1988826973e+01 411 2.3414718133e+01 3.8833428684e-01 8.2271332406e-01 2.3322218710e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.1428879252e+01 -6.2644626357e-02 -1.3275704951e+00 2.1313690645e+01 -411 2.1794405454e+01 -3.5140417081e-02 -1.4130782101e+00 2.1668008798e+01 1.2000000000e-03
1.0000000000e+00 296 15 9.3976125422e+00 -2.4684789474e-01 5.3581525555e-01 9.2092345127e+00 -411 9.9391783534e+00 -3.1426451308e-01 4.8816765589e-01 9.7444711273e+00 1.2000000000e-03
1.0000000000e+00 297 15 2.3606438431e+01 -2.8164989816e-01 -1.4241706806e-01 2.3537358322e+01 -411 2.5793595177e+01 -3.6836356395e-01 -1.7922036386e-01 2.5722485525e+01 1.2000000000e-03
1.0000000000e+00 298 -15 4.7746440403e+01 9.7392579072e-02 -6.8432164063e-01 4.7708360907e+01 411 4.9092042759e+01 7.2064510884e-02 -7.8255935317e-01 4.9050133444e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.2392010359e+01 1.2065768118e+00 -5.6666441056e-01 1.2191304084e+01 431 1.4984703052e+01 1.4305027408e+00 -7.8848536794e-01 1.4764766352e+01 5.3600000000e-02
1.0000000000e+00 300 -15 5.7709934495e+01 3.9494957952e-02 1.7285686617e-01 5.7682302405e+01 411 5.9180372902e+01 1.0824550610e-02 2.5268473346e-01 5.9150292401e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.7999371445e+02 6.8162532420e-01 -3.5476162810e-03 1.7998365350e+02 -411 1.9329177113e+02 7.0843985886e-01 8.1122048780e-02 1.9328141359e+02 1.2000000000e-03
1.0000000000e+00 302 -15 6.9935477436e+01 -1.8918593113e-01 -1.1745035491e-02 6.9912645392e+01 411 7.1727655785e+01 -1.6257985266e-01 -8.6929823755e-02 7.1703048307e+01 1.2000000000e-03
1.0000000000e+00 303 15 6.2901644200e+01 -5.3210045509e-01 1.6624187455e-01 6.2874072450e+01 -411 6.5417021305e+01 -4.6665745538e-01 2.0391772044e-01 6.5388315821e+01 1.2000000000e-03
1.0000000000e+00 304 -15 9.2430292110e+00 -3.8831712483e-01 -7.9509171858e-01 9.0273771746e+00 411 1.0032953655e+01 -4.8848534205e-01 -8.2775680693e-01 9.8102436689e+00 1.2000000000e-03
1.0000000000e+00 305 15 4.5945013165e+01 -8.8361137806e-01 -1.0420722809e+00 4.5890309018e+01 -411 4.6574727129e+01 -8.3369999877e-01 -1.0423331498e+00 4.6518041813e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.2490636597e+01 2.8301464093e-01 5.5707609354e-01 3.2435997690e+01 -411 3.4778698563e+01 2.1415238117e-01 6.1317578876e-01 3.4722335016e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.8378185289e+02 8.0304378960e-01 -5.6698988182e-01 1.8377063423e+02 -411 1.8504259646e+02 7.7644009571e-01 -5.3709700394e-01 1.8503074256e+02 1.2000000000e-03
1.0000000000e+00 308 -15 2.3134048063e+01 -1.0917553756e+00 1.0046310760e+00 2.3017946848e+01 411 2.5170905743e+01 -1.2230739618e+00 1.1569683657e+00 2.5044850394e+01 1.2000000000e-03
1.0000000000e+00 309 15 4.4692399925e+01 7.8225133231e-01 -2.5126124148e-01 4.4649506967e+01 -411 4.5353396889e+01 7.3434378840e-01 -2.2715166447e-01 4.5308324531e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.2668062857e+01 8.9935019443e-04 9.7922205835e-01 2.2577092544e+01 431 2.4179236183e+01 1.6493249659e-01 1.1271766170e+00 2.4072033143e+01 5.3600000000e-02
1.0000000000e+00 311 -15 3.5706304138e+01 7.5777283804e-01 -3.4370895961e-01 3.5652359114e+01 431 3.9088387298e+01 6.7797371851e-01 -5.0547748701e-01 3.9029628653e+01 5.3600000000e-02
1.0000000000e+00 312 -15 3.5824160293e+01 3.7606862913e-01 -9.7933221873e-01 3.5764687223e+01 411 3.7290146408e+01 4.5246587905e-01 -9.4984753631e-01 3.7228384393e+01 1.2000000000e-03
1.0000000000e+00 313 15 5.9217989606e+01 5.9880517795e-01 -5.3402316258e-01 5.9185888988e+01 100443 9.9863303389e+01 5.9650466977e-01 -4.8035720794e-01 9.9792311606e+01 3.1000000000e-03
1.0000000000e+00 314 -15 4.0645313782e+01 -2.3005081778e-03 5.3665954645e-02 4.0606422618e+01 100443 9.9863303389e+01 5.9650466977e-01 -4.8035720794e-01 9.9792311606e+01 3.1000000000e-03
1.0000000000e+00 315 -15 1.5096845410e+01 -1.1726360415e+00 2.3514551615e-01 1.4944138761e+01 411 1.6499083773e+01 -1.3456121247e+00 2.4812328924e-01 1.6335606792e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.3041013151e+01 -4.8970964085e-01 -1.6138308881e-01 5.3008736324e+01 -411 5.4008295060e+01 -4.5420345199e-01 -1.0825355013e-01 5.3973905147e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.0875278643e+01 -6.0675303277e-01 7.8903554314e-01 3.0808034921e+01 -411 3.1327865108e+01 -6.7563111983e-01 8.2609534337e-01 3.1253811646e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.1751491312e+02 1.8161054203e-01 -7.4837387218e-01 1.1749895604e+02 -411 1.2676659347e+02 1.9955403728e-01 -8.9131262264e-01 1.2674951471e+02 1.2000000000e-03
1.0000000000e+00 319 -15 7.0881198339e+00 1.0977538366e-01 3.5999992341e-01 6.8514745046e+00 431 7.7621048111e+00 1.1829460148e-02 2.2700791810e-01 7.5049081065e+00 5.3600000000e-02
1.0000000000e+00 320 15 6.5578952579e+01 -4.9896754762e-01 1.7001547684e+00 6.5530927333e+01 -411 6.9330501386e+01 -4.8146360945e-01 1.8805000454e+00 6.9278097952e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.6158711825e+01 -4.8415014640e-01 -9.7809068528e-01 6.6125842136e+01 431 6.6953015402e+01 -4.9590948699e-01 -8.9974739684e-01 6.6916185239e+01 5.3600000000e-02
1.0000000000e+00 322 -15 1.4973610365e+02 -6.3893905919e-01 1.6675074295e+00 1.4971491183e+02 431 1.6859132814e+02 -5.8452960439e-01 2.0262974712e+00 1.6856664384e+02 5.3600000000e-02
1.0000000000e+00 323 15 1.3349806998e+02 -2.6721393259e-01 -3.7271401088e-02 1.3348597233e+02 -411 1.4691518518e+02 -2.9791237296e-01 4.8468164654e-03 1.4690298629e+02 1.2000000000e-03
1.0000000000e+00 324 -15 1.1511191607e+01 -1.5823578780e-01 2.0527647655e-01 1.1370279939e+01 431 1.2962391375e+01 -3.6569139486e-01 3.0301916075e-01 1.2803245154e+01 5.3600000000e-02
1.0000000000e+00 325 15 2.0435542255e+01 -1.6108576297e+00 1.9340024857e+00 2.0201957084e+01 -411 2.1160795002e+01 -1.7517401661e+00 1.9712918935e+00 2.0912416905e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.8680407173e+01 -8.4177947677e-01 -1.6770328505e+00 1.8500797036e+01 -411 1.9732465994e+01 -9.7040361991e-01 -1.7220203736e+00 1.9543993908e+01 1.2000000000e-03
1.0000000000e+00 327 15 9.7437618663e+01 4.2239834199e-01 -3.5069019573e-01 9.7419869828e+01 -411 1.0278442919e+02 3.7960384273e-01 -4.3856219905e-01 1.0276578695e+02 1.2000000000e-03
1.0000000000e+00 328 -15 7.5470717603e+00 3.8246385663e-01 -6.5504977515e-01 7.2956037470e+00 411 7.5866363041e+00 3.4850459438e-01 -6.6261675333e-01 7.3144415407e+00 1.2000000000e-03
1.0000000000e+00 329 -15 5.9555777099e+01 6.8332402167e-01 -9.0970949809e-01 5.9518392060e+01 411 6.0044306873e+01 7.1496318042e-01 -8.7379663318e-01 6.0004571626e+01 1.2000000000e-03
1.0000000000e+00 330 15 7.2253106245e+01 -8.5062750347e-01 -2.4220535530e-01 7.2225840544e+01 -411 7.6062055048e+01 -8.1022348769e-01 -2.9737008674e-01 7.6034175527e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.4962093986e+01 -4.8892675890e-01 4.9139998373e-01 1.4840035168e+01 -411 1.5100685776e+01 -4.4367790808e-01 5.1371548116e-01 1.4969117484e+01 1.2000000000e-03
1.0000000000e+00 332 -15 6.7898421204e+00 -8.5257929807e-01 -3.4245956193e-01 6.4885049662e+00 411 7.4293968549e+00 -9.9392657863e-01 -3.7545298214e-01 7.1113714357e+00 1.2000000000e-03
1.0000000000e+00 333 15 2.4042822048e+01 3.2921800672e-01 1.2690551317e+00 2.3941205427e+01 -411 2.6067867053e+01 3.2948853004e-01 1.4490896404e+00 2.5958231647e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6012033232e+01 2.5547137045e-01 1.2972708442e+00 1.5858119108e+01 411 1.6068621117e+01 2.7749098339e-01 1.2765023008e+00 1.5905931167e+01 1.2000000000e-03
1.0000000000e+00 335 15 4.2972747607e+00 6.4935991689e-02 -1.5973864168e-01 3.9089318157e+00 -411 4.6200362472e+00 1.3015849466e-01 -2.3315375351e-01 4.2163911198e+00 1.2000000000e-03
1.0000000000e+00 336 15 6.0981223155e+01 1.9954146062e+00 7.3906609752e-01 6.0918179471e+01 -411 6.1445727139e+01 1.9911252017e+00 7.8952137326e-01 6.1379915128e+01 1.2000000000e-03
1.0000000000e+00 337 -15 8.3705212419e+01 -5.0832732704e-01 -6.5991954248e-01 8.3682206032e+01 411 8.4882192786e+01 -4.7448946213e-01 -6.1966714340e-01 8.4858011087e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.3284898024e+01 -8.4957584917e-01 -3.4661819867e-01 4.3238679262e+01 -431 4.8740280564e+01 -1.1571826991e+00 -3.8007127736e-01 4.8685279814e+01 5.3600000000e-02
1.0000000000e+00 339 -15 1.8681078108e+01 1.4705938786e-01 6.6353331866e-01 1.8583963169e+01 411 1.8719111303e+01 1.3795158590e-01 6.4196074132e-01 1.8613933082e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.2523278630e+01 1.2010278090e-01 1.0853450807e+00 1.2348401504e+01 -431 1.2939263049e+01 2.7016997043e-02 1.0173379194e+00 1.2748092760e+01 5.3600000000e-02
1.0000000000e+00 341 15 9.6408075215e+01 8.0278921496e-01 -6.9723538992e-01 9.6385835420e+01 -411 1.0248853398e+02 9.0926346917e-01 -6.6594140203e-01 1.0246528135e+02 1.2000000000e-03
1.0000000000e+00 342 -15 8.1306245079e+00 5.7817390532e-01 -6.6656112406e-01 7.8848828006e+00 411 8.2045958332e+00 5.5323764943e-01 -6.3067097636e-01 7.9445639317e+00 1.2000000000e-03
1.0000000000e+00 343 15 8.8632430136e+01 -1.5089432720e+00 2.4039179112e+00 8.8569152934e+01 -431 9.5144753143e+01 -1.4345115606e+00 2.5437090510e+00 9.5079549950e+01 5.3600000000e-02
1.0000000000e+00 344 -15 3.5472202991e+01 9.2803636217e-02 5.9298022461e-01 3.5422589652e+01 411 3.7806607907e+01 4.8808665218e-02 7.1001673449e-01 3.7753643750e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.8754499509e+01 -3.7645929373e-01 9.8825216105e-02 1.8666083534e+01 411 2.0701587856e+01 -4.0259880295e-01 7.9832382305e-02 2.0612903769e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.1733787381e+01 1.8068594196e-01 -5.7226224434e-03 1.1597068459e+01 -411 1.2621485330e+01 2.2743118104e-01 -8.6200795676e-02 1.2479874096e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.0192903616e+01 -2.8018866432e-01 3.9674098190e-01 6.0164712642e+01 -431 6.5153271540e+01 -1.6289924084e-01 2.9522933719e-01 6.5122654606e+01 5.3600000000e-02
1.0000000000e+00 348 -15 5.4816373361e+01 3.9787365115e-01 -9.5390976716e-01 5.4777818977e+01 411 5.8249503660e+01 5.0576241565e-01 -9.6977653048e-01 5.8209216929e+01 1.2000000000e-03
1.0000000000e+00 349 15 5.6308969009e+01 2.0021995060e+00 -1.6576179211e+00 5.6220871582e+01 -411 5.9797485130e+01 2.1869054438e+00 -1.8320916242e+00 5.9700122561e+01 1.2000000000e-03
1.0000000000e+00 350 -15 5.2579876293e+01 -2.0248452938e+00 9.0536539250e-01 5.2503015311e+01 411 5.6049808208e+01 -2.0692711164e+00 9.8983227078e-01 5.5971634515e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.6312890535e+01 8.1111220006e-02 -7.0291477018e-01 1.6200390122e+01 -431 1.7670710569e+01 1.6184161997e-01 -5.8141179787e-01 1.7550351186e+01 5.3600000000e-02
1.0000000000e+00 352 15 2.2891577476e+01 -7.5325726865e-01 -3.0080807331e-01 2.2808098299e+01 -411 2.4791726147e+01 -8.7226503699e-01 -2.6976814132e-01 2.4704262491e+01 1.2000000000e-03
1.0000000000e+00 353 -15 5.6847815796e+01 -1.2773989326e+00 1.2147948420e+00 5.6792689643e+01 411 6.0440998289e+01 -1.2722543814e+00 1.2543129845e+00 6.0385651134e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.5284445722e+01 -2.4022176452e+00 7.7927012564e-01 3.5149069818e+01 -411 3.7680557897e+01 -2.6534971356e+00 8.5713388052e-01 3.7530697288e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.5068078720e+02 -4.7826288003e-02 5.9319652941e-01 1.5066913544e+02 -431 1.6965804548e+02 1.4690264502e-01 6.7353188144e-01 1.6964522456e+02 5.3600000000e-02
1.0000000000e+00 356 15 2.3567449720e+01 1.1105427401e+00 2.4539459555e-01 2.3472836925e+01 -411 2.5341587515e+01 1.2736759346e+00 2.9930384103e-01 2.5238635970e+01 1.2000000000e-03
1.0000000000e+00 357 -15 9.6345231947e+00 -1.4777932366e+00 -8.4975868248e-01 9.3145577033e+00 411 1.0211253274e+01 -1.5789451799e+00 -9.9396275739e-01 9.8637307667e+00 1.2000000000e-03
1.0000000000e+00 358 15 9.7208858307e+00 6.4092982815e-01 2.7834567440e-01 9.5315405188e+00 -411 1.0218712085e+01 5.9310846978e-01 2.4251168839e-01 1.0025767210e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.1933043153e+01 3.5427135377e-01 -1.9501850342e+00 2.1770910931e+01 411 2.2701579488e+01 3.3668998620e-01 -1.9345382386e+00 2.2539086804e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.5211524510e+01 5.6385977851e-01 -3.4742429402e-01 2.5140112118e+01 431 2.9860578559e+01 5.6581644514e-01 -2.9128673606e-01 2.9788826811e+01 5.3600000000e-02
1.0000000000e+00 361 -15 2.5675572004e+01 -5.4038547996e-01 -2.7420867965e-01 2.5606848724e+01 431 2.8279090390e+01 -7.2712910820e-01 -1.5064373232e-01 2.8200719674e+01 5.3600000000e-02
1.0000000000e+00 362 15 5.9901411471e+00 3.3671392867e-01 4.2377191672e-01 5.6948874214e+00 -411 6.0642568892e+00 2.8326259670e-01 4.3036103851e-01 5.7458058053e+00 1.2000000000e-03
1.0000000000e+00 363 -15 2.1272794050e+01 2.0747898917e+00 1.7181904752e+00 2.1026596153e+01 411 2.2991030450e+01 2.2931502638e+00 1.7926417394e+00 2.2729274068e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.6819410828e+01 2.1971705017e-01 1.1827652947e+00 4.6770214150e+01 -411 5.1205321320e+01 2.2432993265e-01 1.3547031532e+00 5.1152750737e+01 1.2000000000e-03
1.0000000000e+00 365 15 9.7402973958e+01 -9.0833082135e-01 3.0425545093e-02 9.7382525414e+01 -411 1.0654267536e+02 -1.0089610519e+00 9.4243371913e-02 1.0652145000e+02 1.2000000000e-03
1.0000000000e+00 366 -15 1.2970460481e+01 7.5212888517e-01 -1.3546413567e-01 1.2825432054e+01 431 1.3214055245e+01 7.0941741468e-01 -2.3126265763e-01 1.3045288332e+01 5.3600000000e-02
1.0000000000e+00 367 15 4.6861556022e+01 1.2171802211e+00 -1.2898489519e-01 4.6811859381e+01 -411 5.1786416395e+01 1.3437995767e+00 -1.1648237659e-01 5.1735075903e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.3880183315e+01 8.1407779532e-02 -4.9816004037e-01 3.3829793696e+01 411 3.5254853317e+01 1.3633201787e-01 -5.9493418270e-01 3.5199952704e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.6533846211e+01 -1.2943086507e+00 1.5390941720e+00 3.6435158623e+01 -411 3.7340154156e+01 -1.2519968440e+00 1.5429658038e+00 3.7240346318e+01 1.2000000000e-03
1.0000000000e+00 370 -15 6.1431967267e+01 -4.5783908570e-01 -2.6257800501e+00 6.1348391792e+01 431 6.9529218110e+01 -3.8956192759e-01 -2.8197088238e+00 6.9443032060e+01 5.3600000000e-02
1.0000000000e+00 371 -15 5.1034669377e+00 2.7863612231e-01 -9.5716793730e-02 4.7750901225e+00 411 5.5061623658e+00 3.5378892829e-01 -1.6702700357e-01 5.1642308652e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.1288590008e+01 2.8041632542e-01 5.5004084683e-01 1.1130768024e+01 -411 1.1879759175e+01 2.9635452620e-01 4.8375356536e-01 1.1717992814e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.1908623574e+01 7.4025500161e-02 -3.6566391063e-01 1.1769411041e+01 -411 1.1921912718e+01 7.2880044247e-02 -3.7883646953e-01 1.1768079510e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.1667519635e+01 -2.5461690266e-01 -8.5325952611e-02 3.1616492535e+01 -411 3.3306168270e+01 -1.8154356063e-01 -1.2996238793e-01 3.3252902393e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.3121240476e+01 5.0956486817e-01 1.0341459185e+00 1.2949160134e+01 411 1.3430521410e+01 5.7256376914e-01 9.9850666902e-01 1.3249852134e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.3860425197e+01 8.0636937513e-01 1.9068622376e+00 2.3703933135e+01 -431 2.6152992874e+01 1.0401115506e+00 1.9659635672e+00 2.5983787995e+01 5.3600000000e-02
1.0000000000e+00 377 15 6.3171930749e+01 -1.4095696084e+00 8.3297143837e-01 6.3125708054e+01 -411 6.4149831707e+01 -1.4379128484e+00 9.1242857092e-01 6.4099963415e+01 1.2000000000e-03
1.0000000000e+00 378 15 2.7892519921e+01 1.1867310875e-01 -7.4080867275e-01 2.7825756008e+01 -411 3.0098618427e+01 5.0030539226e-02 -7.6923936438e-01 3.0030603058e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.7766663135e+01 -1.1570619498e+00 -7.8037828938e-01 1.7622413201e+01 -411 1.9408381371e+01 -1.2048237201e+00 -8.7930492279e-01 1.9260451998e+01 1.2000000000e-03
