# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1299
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2160247255 
# tau_xsec_mb: 0.1845797360   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 255 15 4.7542629749e+01 1.5180768929e+00 8.8889430056e-01 4.7476835021e+01 -431 5.1625552022e+01 1.8434856440e+00 9.8121035049e-01 5.1545721992e+01 5.3600000000e-02
1.0000000000e+00 256 -15 1.9619200680e+02 -5.4037028186e-01 -1.8907808692e+00 -1.9617410479e+02 411 2.1565877092e+02 -6.4356683135e-01 -2.0724487741e+00 -2.1563974767e+02 1.2000000000e-03
1.0000000000e+00 257 -15 2.1986751724e+00 -3.6077610595e-01 -1.7151283742e-01 1.2318714013e+00 411 2.3138234267e+00 -3.0718325184e-01 -2.4145381626e-01 1.3060009226e+00 1.2000000000e-03
1.0000000000e+00 258 15 7.7144795967e+00 3.9577326478e-01 -3.2109740250e-01 7.4897507379e+00 -411 8.3070254985e+00 4.1351686732e-01 -4.3037082639e-01 8.0718633809e+00 1.2000000000e-03
1.0000000000e+00 259 -15 3.9757125112e+01 -2.4422303464e+00 8.1651580324e-01 3.9633833031e+01 411 4.3687684035e+01 -2.6389968724e+00 8.7371544795e-01 4.3559046985e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.0726849841e+02 -9.2186791848e-01 5.7935114538e-01 1.0724825488e+02 -411 1.1004149422e+02 -8.8143406610e-01 5.4424890335e-01 1.1002073368e+02 1.2000000000e-03
1.0000000000e+00 261 15 2.3043672932e+01 -1.4540162088e+00 -2.7777241140e-01 -2.2927329811e+01 -411 2.3560490357e+01 -1.4193763108e+00 -2.4555087544e-01 -2.3441977361e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.8783695358e+00 3.4063139033e-01 -5.2736305791e-01 2.1757252430e+00 -411 2.9557663188e+00 3.3328732047e-01 -4.6245350102e-01 2.2172351946e+00 1.2000000000e-03
1.0000000000e+00 263 15 3.3956840667e+00 1.4198437128e+00 8.9027121038e-01 2.3590341183e+00 -411 3.4500806975e+00 1.3775854692e+00 8.8529797082e-01 2.3929236622e+00 1.2000000000e-03
1.0000000000e+00 264 -15 9.4215655322e+00 -9.3516881108e-01 -1.3780221577e+00 9.1013912119e+00 411 1.0275789939e+01 -1.0395782352e+00 -1.5688585909e+00 9.9274538394e+00 1.2000000000e-03
1.0000000000e+00 265 15 3.1214627505e+01 -9.7179729519e-02 1.9863730853e+00 3.1100494514e+01 -411 3.2432529390e+01 -8.5656434535e-02 2.1539347469e+00 3.2306759537e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.1275258572e+01 -2.5178837558e+00 -1.1256691590e+00 5.1170188417e+01 -411 5.4593588439e+01 -2.7148356861e+00 -1.2851905914e+00 5.4478824987e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.2086626954e+02 -1.7241615217e-01 8.4507951733e-02 -2.2085903890e+02 -411 2.2627389219e+02 -1.9793583820e-01 1.6363982517e-01 -2.2626602231e+02 1.2000000000e-03
1.0000000000e+00 268 -15 4.0121108501e+00 1.9317575516e+00 2.8747247466e+00 -9.7170703089e-01 411 4.3035028608e+00 2.0122606221e+00 3.1282151628e+00 -1.0907497478e+00 1.2000000000e-03
1.0000000000e+00 269 -15 9.0331799317e+01 6.8065010276e+00 -1.4658210299e+00 -9.0045542871e+01 411 9.4365730294e+01 7.2034631524e+00 -1.5417191032e+00 -9.4059177095e+01 1.2000000000e-03
1.0000000000e+00 270 15 8.1252513417e+00 -1.1396539286e-01 5.7619762557e-01 7.9068089796e+00 -411 8.2740857489e+00 -1.5671044552e-01 5.2863829112e-01 8.0412063416e+00 1.2000000000e-03
1.0000000000e+00 271 15 4.1809779632e+01 2.4469030471e+00 -1.4582416036e+00 -4.1674773910e+01 -411 4.4268843790e+01 2.6852013414e+00 -1.5369873298e+00 -4.4120997442e+01 1.2000000000e-03
1.0000000000e+00 272 -15 5.8736753454e+02 1.2611059046e+00 -1.8457868567e+00 5.8736059302e+02 431 6.7653896855e+02 1.2672335867e+00 -2.1692709142e+00 6.7653144007e+02 5.3600000000e-02
1.0000000000e+00 273 15 2.7071617022e+02 -2.0194703533e-01 -1.5225775036e+00 2.7070598203e+02 -431 3.2024137972e+02 -7.8691554607e-02 -1.8025365703e+00 3.2023024685e+02 5.3600000000e-02
1.0000000000e+00 274 15 1.6933157072e+02 -1.3941466408e+00 -1.9698336493e+00 -1.6930504973e+02 -411 1.7669669318e+02 -1.5201323277e+00 -2.1223938135e+00 -1.7666751411e+02 1.2000000000e-03
1.0000000000e+00 275 15 3.5693262123e+01 -4.9964597409e-01 2.5124018769e-02 -3.5645498935e+01 -411 3.5812138739e+01 -4.9702601512e-01 -7.2661573965e-03 -3.5759847797e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.0441191556e+00 -1.3192083334e+00 -3.4340570677e-01 4.5197135570e+00 -411 5.3062996014e+00 -1.3893883365e+00 -2.6625462450e-01 4.7602568251e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.6047165838e+01 1.2748709209e-01 -1.4864959193e+00 1.5878555319e+01 -411 1.7183696901e+01 1.1526207633e-01 -1.5049387338e+00 1.7014870975e+01 1.2000000000e-03
1.0000000000e+00 278 15 9.1607535297e+01 4.5276277429e-01 1.7839073593e-01 9.1589009256e+01 -431 1.1046246059e+02 5.4383296033e-01 3.3341051281e-01 1.1044307733e+02 5.3600000000e-02
1.0000000000e+00 279 15 2.6911560084e+00 -7.2726926452e-01 1.1315639915e+00 1.5085999134e+00 -411 2.8268645938e+00 -6.7573001497e-01 1.2224347288e+00 1.5952199748e+00 1.2000000000e-03
1.0000000000e+00 280 -15 8.8075754846e+00 3.5902332689e+00 -2.0984605315e-01 7.8410768592e+00 411 9.2464329240e+00 3.7276750427e+00 -3.0440474899e-01 8.2469885049e+00 1.2000000000e-03
1.0000000000e+00 281 15 4.5272266579e+00 9.5369919480e-01 -2.0456922069e+00 3.4991846393e+00 -411 4.8659778994e+00 9.5261692587e-01 -2.1849675225e+00 3.8079784520e+00 1.2000000000e-03
1.0000000000e+00 282 -15 7.1098991926e+00 -1.3983357158e+00 3.0672179312e+00 -6.0025335155e+00 431 7.6680873918e+00 -1.6902382479e+00 3.3083199953e+00 -6.4127002770e+00 5.3600000000e-02
1.0000000000e+00 283 15 6.5584270865e+00 -4.7307137097e-01 -9.5714466320e-01 -6.2222145663e+00 -411 6.7207256701e+00 -4.1379340480e-01 -1.0153295984e+00 -6.3616472248e+00 1.2000000000e-03
1.0000000000e+00 284 15 4.4543671824e+01 1.0042524772e+00 -8.6944207494e-01 4.4488393516e+01 -411 4.5318397377e+01 1.0303789213e+00 -9.5412261515e-01 4.5258033885e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.1077711526e+01 -1.7914176832e+00 4.2195793768e+00 9.9269620687e+00 431 1.1806724711e+01 -1.7327377163e+00 4.4605103107e+00 1.0612505043e+01 5.3600000000e-02
1.0000000000e+00 286 -15 5.4919860579e+00 -9.2713470957e-01 -1.8055023505e+00 -4.7838691496e+00 411 5.9800991664e+00 -9.7426496945e-01 -1.9238431459e+00 -5.2550682598e+00 1.2000000000e-03
1.0000000000e+00 287 -15 2.8070552904e+01 3.0716159598e-01 -4.4792755478e+00 2.7652135421e+01 411 3.0287863120e+01 3.6212989771e-01 -4.9104818964e+00 2.9826417869e+01 1.2000000000e-03
1.0000000000e+00 288 15 3.4510329293e+00 2.3576570036e-01 -1.0138036008e+00 2.7693240619e+00 -411 3.7265481125e+00 1.9124199054e-01 -1.1457686843e+00 3.0070454791e+00 1.2000000000e-03
1.0000000000e+00 289 -15 2.4743002216e+00 1.1017045854e+00 -4.6262998134e-01 1.2398761152e+00 411 2.6184772495e+00 1.2403817555e+00 -4.4424618154e-01 1.2747715844e+00 1.2000000000e-03
1.0000000000e+00 290 -15 3.0940718355e+01 -8.0942678914e-01 4.5163940076e-01 3.0875747977e+01 411 3.1232186439e+01 -8.6223278568e-01 4.2693944385e-01 3.1161326482e+01 1.2000000000e-03
1.0000000000e+00 291 15 5.6552441213e+00 -2.4553292443e+00 4.3342579349e+00 2.0025641600e+00 -411 6.1492786277e+00 -2.6166730236e+00 4.7635491901e+00 2.1862685329e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.6241838086e+02 -1.1450584215e+00 1.5180347249e+00 1.6239753004e+02 -411 1.7357282390e+02 -1.1695513021e+00 1.5487000710e+00 1.7355190404e+02 1.2000000000e-03
1.0000000000e+00 293 -15 2.1151683344e+01 -4.0184246286e+00 -3.4235393938e+00 2.0405103785e+01 431 2.4423907454e+01 -4.8175148693e+00 -3.8925350216e+00 2.3543407231e+01 5.3600000000e-02
1.0000000000e+00 294 15 2.2372939075e+02 6.3390631665e-01 3.5090536558e+00 -2.2369391566e+02 -411 2.3204057215e+02 7.0603662956e-01 3.5629046177e+00 -2.3200460958e+02 1.2000000000e-03
1.0000000000e+00 295 15 3.4362303576e+00 -1.4186608149e-01 1.1085789337e+00 -2.7205728295e+00 -411 3.5874486816e+00 -1.6899796913e-01 1.2370231852e+00 -2.7956255873e+00 1.2000000000e-03
1.0000000000e+00 296 -15 7.3387577075e+00 -1.4669409191e+00 -1.0787509815e+00 -6.8836513593e+00 411 7.4120055579e+00 -1.4765265598e+00 -1.0354040958e+00 -6.9419129296e+00 1.2000000000e-03
1.0000000000e+00 297 15 5.2517490389e+00 6.8360762232e-01 3.7086777775e-01 -4.8804627204e+00 -411 5.2725362313e+00 6.7098729950e-01 3.8278533924e-01 -4.8690256513e+00 1.2000000000e-03
1.0000000000e+00 298 -15 3.2399155048e+00 2.6519185089e+00 5.3397015211e-01 1.4888675098e-01 411 3.4780996519e+00 2.8765707624e+00 5.2468279456e-01 2.2747935842e-01 1.2000000000e-03
1.0000000000e+00 299 15 1.1324786270e+01 -6.0326181557e-01 -8.2005129901e-01 -1.1138100637e+01 -411 1.1382287350e+01 -5.8731404985e-01 -7.8999117949e-01 -1.1184451820e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.1124073295e+00 8.0598569810e-01 -6.8404087531e-01 4.3318650585e-01 -431 2.2281200374e+00 6.9446494536e-01 -6.5551062670e-01 4.2141461637e-01 5.3600000000e-02
1.0000000000e+00 301 15 1.4577896044e+01 -1.9533823595e+00 -1.8358000752e+00 1.4218723543e+01 -411 1.5086067671e+01 -2.0196799241e+00 -1.8109169876e+00 1.4721937084e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.7627784492e+01 6.0025099770e-01 -8.4443839568e-01 1.7507378996e+01 411 1.8032259555e+01 5.3874818672e-01 -8.4302792484e-01 1.7907148294e+01 1.2000000000e-03
1.0000000000e+00 303 15 5.8417897552e+00 -2.5846128668e+00 -2.5966683634e+00 -4.1888552101e+00 -431 6.0430128640e+00 -2.5312320196e+00 -2.7083602751e+00 -4.3474936087e+00 5.3600000000e-02
1.0000000000e+00 304 15 4.3582763371e+00 -4.4076306742e-01 -1.6615439722e+00 -3.5892175840e+00 -411 4.7668212252e+00 -5.0992668197e-01 -1.8735931757e+00 -3.9315046788e+00 1.2000000000e-03
1.0000000000e+00 305 -15 2.4751209913e+00 1.4661243376e+00 3.8569187752e-01 -8.1905788035e-01 431 2.6333070808e+00 1.4190089784e+00 5.2486428267e-01 -8.7765842203e-01 5.3600000000e-02
1.0000000000e+00 306 -15 5.2918463602e+01 4.1644503390e-01 1.8209896411e+00 5.2855626673e+01 411 5.7068584785e+01 4.3729186548e-01 2.0473431214e+00 5.6999518002e+01 1.2000000000e-03
1.0000000000e+00 307 15 8.9649432646e+00 -7.9592180349e-01 -5.7032655220e-01 -8.7323739345e+00 -431 9.7662301464e+00 -1.0487770045e+00 -5.4713924880e-01 -9.4923655550e+00 5.3600000000e-02
1.0000000000e+00 308 -15 1.0820141831e+01 -1.9929678681e+00 -2.4773200893e-01 -1.0482608829e+01 431 1.1704357967e+01 -2.3394082231e+00 -2.2336968628e-01 -1.1295765475e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.8693687584e+00 2.5113979250e-01 5.0189112221e-01 -1.4994781940e-01 -431 2.0884616725e+00 2.6968674385e-01 5.2877001621e-01 -3.6659324556e-01 5.3600000000e-02
1.0000000000e+00 310 -15 4.1958933296e+01 2.0350885739e-01 3.0075660728e-01 4.1919722371e+01 411 4.4451845912e+01 2.1261624423e-01 2.2401932087e-01 4.4411436993e+01 1.2000000000e-03
1.0000000000e+00 311 -15 6.8853372411e+00 -1.0009972186e+00 -8.8371876792e-01 6.5167342526e+00 411 6.9018568606e+00 -9.8565752492e-01 -8.8225930694e-01 6.5107792882e+00 1.2000000000e-03
1.0000000000e+00 312 15 5.6918940077e+00 1.2733855544e+00 -2.7748044785e+00 -4.4631286581e+00 -431 5.8876552353e+00 1.4392666945e+00 -2.8215258140e+00 -4.5559888886e+00 5.3600000000e-02
1.0000000000e+00 313 15 1.3763658269e+01 1.9520969501e-01 -2.6702855366e+00 -1.3383298097e+01 -431 1.4014199524e+01 2.7336716025e-01 -2.6389126277e+00 -1.3619260111e+01 5.3600000000e-02
1.0000000000e+00 314 -15 5.9948878942e+00 -3.5862484227e+00 1.9516101202e+00 -4.0139297131e+00 521 1.5575417012e+01 -8.8314739089e+00 3.1656506922e+00 -1.1256414120e+01 1.0000000000e+00
1.0000000000e+00 315 -15 5.1537894462e+00 -3.1346168624e-01 1.2412555312e-01 -4.8260533526e+00 411 5.4598529312e+00 -4.0915725683e-01 7.6541508183e-02 -5.1128511442e+00 1.2000000000e-03
1.0000000000e+00 316 15 6.4942361968e+00 -3.9521195669e+00 3.9343936772e-01 -4.8212001473e+00 -411 6.9662577871e+00 -4.2763948901e+00 3.4192193337e-01 -5.1603105282e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.1377052058e+01 -7.3203068446e-01 1.4523696642e+00 2.1240904378e+01 411 2.2518540974e+01 -6.9112971484e-01 1.4786383100e+00 2.2381357804e+01 1.2000000000e-03
1.0000000000e+00 318 15 8.5359487178e+00 7.3473964231e-01 1.7153154854e+00 8.1377626928e+00 -411 8.7177783269e+00 6.8460646322e-01 1.7872227458e+00 8.2970674856e+00 1.2000000000e-03
1.0000000000e+00 319 15 2.8460677185e+00 -1.4334318286e+00 1.1652950354e+00 1.2370823818e+00 -411 2.9637898206e+00 -1.4445347719e+00 1.1696298879e+00 1.3541995326e+00 1.2000000000e-03
1.0000000000e+00 320 15 2.0858626191e+01 -6.2964973773e-01 9.5352915657e-01 -2.0751373946e+01 -431 2.2562575518e+01 -8.4034661241e-01 9.2101974058e-01 -2.2441933993e+01 5.3600000000e-02
1.0000000000e+00 321 15 1.0642013267e+01 3.5153231582e+00 -1.6183150984e+00 -9.7528927199e+00 -411 1.1109235968e+01 3.5935925277e+00 -1.6448428212e+00 -1.0212748390e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.0036893646e+00 -3.7078224482e-01 -1.2208993579e-01 -8.3981922575e-01 411 2.1048208264e+00 -4.0341176224e-01 -3.4308581292e-02 -8.7799409923e-01 1.2000000000e-03
1.0000000000e+00 323 15 1.4440389098e+01 -1.9566673922e+00 9.5061037225e-01 1.4164587556e+01 -431 1.7313619318e+01 -2.2309903804e+00 1.2003448738e+00 1.7013768398e+01 5.3600000000e-02
1.0000000000e+00 324 -15 5.8932417865e+00 -2.2292476822e-01 4.9812779168e-02 5.6143595072e+00 431 7.1549809024e+00 -3.0670195116e-01 1.2915488758e-01 6.8708115796e+00 5.3600000000e-02
1.0000000000e+00 325 -15 2.6589132871e+01 -1.2970250145e+00 1.8986139867e+00 2.6429867358e+01 411 2.7064024362e+01 -1.3889319012e+00 1.9161071483e+00 2.6895451981e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.2621928696e+01 -7.0929121455e+00 -3.5760518269e-01 1.0281960442e+01 -411 1.3396642906e+01 -7.5847306951e+00 -3.1235136018e-01 1.0878826183e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.8115381727e+00 -6.0344577525e-01 2.3149764887e-01 -2.0808458902e+00 431 3.1456325064e+00 -8.4194009794e-01 3.6010423365e-01 -2.2762936536e+00 5.3600000000e-02
1.0000000000e+00 328 15 5.7607026373e+00 -3.6850779220e+00 1.4208932843e+00 -3.7986666801e+00 -431 6.9437286275e+00 -4.4261050173e+00 1.6660940058e+00 -4.6876582119e+00 5.3600000000e-02
1.0000000000e+00 329 -15 1.5563925607e+01 -2.2291370157e+00 -3.0136579381e+00 -1.5000916805e+01 411 1.6989237246e+01 -2.4424129014e+00 -3.3558553204e+00 -1.6368004079e+01 1.2000000000e-03
1.0000000000e+00 330 15 3.7590331889e+01 1.8111179924e+00 8.6583412998e-01 -3.7494614881e+01 -411 3.7986155374e+01 1.8034855343e+00 9.2483041258e-01 -3.7885942641e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.2167688037e+01 6.7464873059e-02 -1.8863536096e+00 -1.1888341407e+01 411 1.3442869153e+01 7.7437249927e-02 -2.0619501678e+00 -1.3151335183e+01 1.2000000000e-03
1.0000000000e+00 332 15 4.8928412272e+01 2.5864294432e+00 1.4098810545e+00 -4.8807325847e+01 -411 5.0703590361e+01 2.6006718945e+00 1.4189941709e+00 -5.0582423408e+01 1.2000000000e-03
1.0000000000e+00 333 -15 8.8602130657e+00 2.0063962307e-01 1.2680002089e+00 -8.5847658948e+00 431 1.0156993749e+01 3.9608593327e-01 1.5526437048e+00 -9.8347334792e+00 5.3600000000e-02
1.0000000000e+00 334 15 1.7546813785e+01 -1.0388798463e+00 2.3844496936e-01 -1.7424048248e+01 -411 1.8358650526e+01 -1.0032837762e+00 2.0611014486e-01 -1.8234459423e+01 1.2000000000e-03
1.0000000000e+00 335 15 9.7726276157e+01 9.6359751211e-01 1.2265990010e+00 -9.7697670888e+01 -411 9.8121379146e+01 9.9590679418e-01 1.2090501583e+00 -9.8091059399e+01 1.2000000000e-03
1.0000000000e+00 336 15 4.6553330236e+02 1.1496066412e+00 3.8718558238e+00 -4.6551239044e+02 -411 4.8806275901e+02 1.1289250884e+00 4.1154291104e+00 -4.8804052089e+02 1.2000000000e-03
1.0000000000e+00 337 15 1.1025573370e+02 1.4329505263e+00 1.4327669834e+00 -1.1022279055e+02 -431 1.2665699145e+02 1.4548201542e+00 1.6638541653e+00 -1.2662240567e+02 5.3600000000e-02
1.0000000000e+00 338 -15 3.6949441270e+00 8.9647361861e-01 8.0287143217e-02 -3.1121394273e+00 411 4.0067066228e+00 1.0145065476e+00 1.5011886791e-01 -3.3921173045e+00 1.2000000000e-03
1.0000000000e+00 339 -15 8.0053974671e+02 -4.5180670094e-01 -3.5860868488e-01 8.0053756704e+02 411 8.0848877802e+02 -4.1164279836e-01 -3.9465226816e-01 8.0848641517e+02 1.2000000000e-03
1.0000000000e+00 340 15 1.5005189031e+02 -2.1363955883e+00 -5.2406417936e+00 1.4993459969e+02 -411 1.5930793516e+02 -2.3343782194e+00 -5.4970104564e+00 1.5918497505e+02 1.2000000000e-03
1.0000000000e+00 341 -15 3.6422924323e+00 -2.9755942859e+00 6.0374954345e-01 -9.4367896243e-01 431 3.8909687631e+00 -3.1855046812e+00 6.6221023736e-01 -8.2384620093e-01 5.3600000000e-02
1.0000000000e+00 342 15 2.3162299314e+01 -7.0909210132e-01 1.0146969345e-01 -2.3082935526e+01 -411 2.3590690412e+01 -7.6554241443e-01 4.6196736993e-02 -2.3503978511e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.0865611767e+01 -2.8086801389e+00 -2.1052017528e+00 3.0613858658e+01 -431 3.7188647538e+01 -3.5043688657e+00 -2.5268724559e+00 3.6884344474e+01 5.3600000000e-02
1.0000000000e+00 344 -15 5.0538192030e+00 -9.1859618648e-01 1.8686173450e+00 4.2483466771e+00 411 5.4286098739e+00 -9.1240478992e-01 2.0528225027e+00 4.5746872560e+00 1.2000000000e-03
1.0000000000e+00 345 15 9.6605159064e+00 -6.9461351492e-01 -1.2580418839e+00 9.3863369292e+00 100443 1.5670448931e+01 -1.1136369315e+00 -2.3533422971e+00 1.5006563083e+01 3.1000000000e-03
1.0000000000e+00 346 -15 6.0099330241e+00 -4.1902341655e-01 -1.0953004132e+00 5.6202261541e+00 100443 1.5670448931e+01 -1.1136369315e+00 -2.3533422971e+00 1.5006563083e+01 3.1000000000e-03
1.0000000000e+00 347 -15 2.1494882830e+00 -8.7430878738e-01 -6.0371322787e-01 5.7820848236e-01 411 2.2383400240e+00 -9.0410464880e-01 -5.4224145246e-01 6.3502449555e-01 1.2000000000e-03
1.0000000000e+00 348 15 6.1749945652e+01 -4.0688283098e-01 -7.6571716532e-01 6.1718285964e+01 -411 6.5362303416e+01 -3.5997570968e-01 -7.4735021411e-01 6.5330292469e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.3332499793e+00 -5.5747813754e-02 1.5104087631e+00 5.0236472324e-02 -411 2.4484477664e+00 2.0429278191e-02 1.5773383698e+00 1.0489915209e-01 1.2000000000e-03
1.0000000000e+00 350 15 2.5005903389e+00 4.4144350725e-02 3.0382028544e-01 1.7325147160e+00 -411 2.5973145841e+00 1.0238780262e-01 2.4555524021e-01 1.7831947359e+00 1.2000000000e-03
1.0000000000e+00 351 -15 2.7548358437e+00 -1.1066763405e-02 1.7147875699e+00 -1.2212339376e+00 411 3.0128247428e+00 -2.4975509766e-02 1.9153531487e+00 -1.3829072731e+00 1.2000000000e-03
1.0000000000e+00 352 -15 2.8299749089e+02 1.0609575409e+00 -2.8221607185e+00 2.8297585151e+02 431 3.1900231691e+02 1.0075329893e+00 -3.1124447057e+00 3.1897946769e+02 5.3600000000e-02
1.0000000000e+00 353 -15 5.3285991607e+00 -1.5565096297e+00 1.5343373870e-01 -4.7739517764e+00 411 5.4978220587e+00 -1.6830361952e+00 1.4969353309e-01 -4.8862612963e+00 1.2000000000e-03
1.0000000000e+00 354 -15 1.4267866338e+01 1.8185524903e+00 -1.3950356761e+00 -1.3970027302e+01 431 1.7104294061e+01 2.0944636415e+00 -1.5773891588e+00 -1.6787107790e+01 5.3600000000e-02
1.0000000000e+00 355 15 4.2142108429e+00 5.7792960382e-01 -1.5830999530e+00 3.4296174171e+00 -431 4.9066142016e+00 8.4032701097e-01 -1.7899374125e+00 4.0360729201e+00 5.3600000000e-02
1.0000000000e+00 356 15 4.3734409131e+00 1.3750819161e+00 -7.8825965676e-01 -3.6684727811e+00 -431 5.2138908947e+00 1.5627246345e+00 -8.7986205186e-01 -4.4825706763e+00 5.3600000000e-02
1.0000000000e+00 357 -15 9.2293573562e+01 1.1926889660e+00 -3.0167781458e+00 -9.2219429483e+01 411 1.0101345425e+02 1.2953398066e+00 -3.2411694393e+00 -1.0093581810e+02 1.2000000000e-03
1.0000000000e+00 358 15 3.9943805732e+01 -8.8320423508e-01 -7.7623068888e-01 -3.9886939507e+01 -431 4.2917311948e+01 -9.4891430518e-01 -1.0234820562e+00 -4.2849419577e+01 5.3600000000e-02
1.0000000000e+00 359 15 8.4189139674e+01 6.2722474256e-01 -5.4161643689e-01 -8.4166307929e+01 -411 8.5426227724e+01 5.8068533926e-01 -5.8393128209e-01 -8.5401795842e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.4718102195e+01 -2.2491733612e+00 -3.1995602768e+00 -5.4549222284e+01 411 5.8765790726e+01 -2.4986817093e+00 -3.4650536860e+00 -5.8580480310e+01 1.2000000000e-03
1.0000000000e+00 361 15 7.8593916436e+01 -1.8589430152e+00 -4.1752564138e-01 -7.8550726379e+01 -411 8.1982659599e+01 -1.9110655879e+00 -3.4645003461e-01 -8.1938323126e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.3794646686e+01 5.4618951623e-01 1.3062402418e+00 2.3685935384e+01 411 2.5009203430e+01 5.2215757234e-01 1.4525373811e+00 2.4891409440e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.3081531538e+00 4.8392554233e-01 -4.9720615941e-01 1.2996475575e+00 -411 2.4791692046e+00 5.7552610625e-01 -6.0204515008e-01 1.3989683124e+00 1.2000000000e-03
1.0000000000e+00 364 15 4.7099117018e+00 1.4645763579e+00 -6.1578386238e-01 -4.0622660245e+00 -411 4.7309508033e+00 1.4687336783e+00 -6.0407988735e-01 -4.0452843448e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.7042923927e+02 1.8123321366e+00 1.9449128096e+00 -1.7039924083e+02 431 1.9870679933e+02 2.2542591308e+00 2.3782793628e+00 -1.9867002605e+02 5.3600000000e-02
1.0000000000e+00 366 15 3.1783348531e+01 2.8196002278e+00 1.7404606522e-01 -3.1607652825e+01 -411 3.4627885146e+01 3.1000886923e+00 1.2478942846e-01 -3.4437898142e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.3474092791e+02 -5.4032325114e-02 1.2334596797e+00 -5.3473655060e+02 -431 6.2271814208e+02 -2.4360832010e-01 1.4377584848e+00 -6.2271332331e+02 5.3600000000e-02
1.0000000000e+00 368 -15 5.7422375164e+00 1.2586363919e+00 -2.7624682557e+00 4.5388110724e+00 411 6.2750478544e+00 1.4240677541e+00 -3.0602581153e+00 4.9484945114e+00 1.2000000000e-03
1.0000000000e+00 369 -15 6.2374593135e+00 1.5215109925e+00 3.8676146167e+00 4.2982985996e+00 431 6.4245468216e+00 1.4308514068e+00 3.9802080654e+00 4.4170642956e+00 5.3600000000e-02
1.0000000000e+00 370 15 9.5393476874e+00 1.2217831518e-01 -3.1971170119e-01 -9.3661583307e+00 -411 9.9911219536e+00 2.1534486816e-01 -3.7076353229e-01 -9.8052638892e+00 1.2000000000e-03
1.0000000000e+00 371 -15 6.4591123372e+01 -5.4699552432e+00 -1.1121507605e+01 6.3365982888e+01 411 6.5537484088e+01 -5.4848745860e+00 -1.1281556232e+01 6.4298592375e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.1008781933e+01 4.9063725410e-01 -1.4056334760e+00 1.0761954281e+01 411 1.2167182976e+01 5.2946403907e-01 -1.5400855398e+00 1.1911870843e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.4508236963e+01 7.0955933812e-01 3.4768568768e-01 1.4377325574e+01 -411 1.5036719822e+01 8.1634441990e-01 3.2111081386e-01 1.4894224844e+01 1.2000000000e-03
1.0000000000e+00 374 15 9.8553241586e+02 -1.8833405848e+00 3.9046728548e+00 9.8552127941e+02 -411 1.0670339297e+03 -2.1155879755e+00 4.2508371583e+00 1.0670217272e+03 1.2000000000e-03
1.0000000000e+00 375 15 5.0243858700e+00 2.5083936303e+00 3.9571147514e+00 3.6955148260e-01 -411 5.3683000281e+00 2.7532927054e+00 4.1897484798e+00 4.3422713149e-01 1.2000000000e-03
1.0000000000e+00 376 -15 4.2110492509e+02 3.0219420015e-01 2.7561925357e-01 -4.2110097786e+02 411 4.5427962836e+02 2.4586837190e-01 2.7197151327e-01 -4.5427563311e+02 1.2000000000e-03
1.0000000000e+00 377 -15 1.9612399962e+01 3.0835635966e-01 -8.9841776973e-02 1.9529106169e+01 431 2.0213996071e+01 1.9411076946e-01 -1.5267057859e-01 2.0116403679e+01 5.3600000000e-02
1.0000000000e+00 378 15 8.6871728322e+01 2.6358440532e+00 1.0868775831e+00 8.6806745795e+01 -411 9.2894856808e+01 2.8654382511e+00 1.2402584011e+00 9.2823542085e+01 1.2000000000e-03
1.0000000000e+00 379 -15 7.0375268996e+00 -2.7771228337e+00 1.1065505199e+00 6.1182375129e+00 411 7.2468481074e+00 -2.7890170464e+00 1.1001127579e+00 6.3271213346e+00 1.2000000000e-03
