# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 16
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539115719  
# tau_xsec_mb: 0.0000114254   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2734 15 1.8057904459e+01 3.3527448613e-01 8.1914672547e-01 1.7948465500e+01 -411 1.9798575218e+01 3.8917739145e-01 8.4588282821e-01 1.9688096021e+01 1.2000000000e-03
1.0000000000e+00 2735 -15 1.7901744161e+01 -4.5802559665e-01 5.4724315312e-02 1.7807374105e+01 431 1.9483040313e+01 -3.0446800663e-01 9.3243198983e-02 1.9380725268e+01 5.3600000000e-02
1.0000000000e+00 2736 15 1.9694960784e+01 -1.0828605502e+00 -8.0380731913e-01 1.9568231851e+01 -411 2.1766621443e+01 -1.2048593351e+00 -8.6555693425e-01 2.1635375090e+01 1.2000000000e-03
1.0000000000e+00 2737 15 1.7956563735e+01 -3.4488971338e-01 8.2713788693e-01 1.7845951525e+01 -411 1.9421208795e+01 -2.9248766411e-01 8.8660185167e-01 1.9308450487e+01 1.2000000000e-03
1.0000000000e+00 2738 15 1.9767350796e+01 -5.9993293596e-01 4.1290875989e-02 1.9678146348e+01 -431 2.1295553924e+01 -5.5888888905e-01 2.1469762396e-01 2.1195924424e+01 5.3600000000e-02
1.0000000000e+00 2739 -15 3.3308224090e+01 -1.1147417127e+00 1.0133887321e+00 3.3226662441e+01 431 3.9847701377e+01 -1.4648289826e+00 1.1676096444e+00 3.9754940774e+01 5.3600000000e-02
1.0000000000e+00 2740 15 2.8217063555e+01 -1.8738140323e+00 7.4959377484e-01 2.8088654587e+01 -411 3.0118545115e+01 -1.9209545911e+00 7.5384875167e-01 2.9989546953e+01 1.2000000000e-03
1.0000000000e+00 2741 15 1.5538102752e+01 2.1236677098e-02 2.9089545851e-01 1.5433420770e+01 -411 1.6246190624e+01 1.1438437641e-01 3.2319705259e-01 1.6134611577e+01 1.2000000000e-03
1.0000000000e+00 2742 15 2.4108451189e+01 4.0715366668e-01 5.6115255315e-01 2.4032887116e+01 -411 2.4370103001e+01 4.4399889972e-01 6.1411028000e-01 2.4286460732e+01 1.2000000000e-03
1.0000000000e+00 2743 -15 7.5341790123e+00 -4.0891993895e-01 -8.2866441060e-01 7.2631166764e+00 411 7.6883157907e+00 -3.6477240578e-01 -7.9256304403e-01 7.4063152557e+00 1.2000000000e-03
1.0000000000e+00 2744 -15 2.7007794451e+01 1.2492825829e-01 2.8568695090e-01 2.6947479431e+01 411 2.8907655593e+01 7.6543519048e-02 3.7585847617e-01 2.8844582584e+01 1.2000000000e-03
1.0000000000e+00 2745 15 3.9812157806e+01 1.9243384972e+00 -1.7511329416e-02 3.9725903823e+01 -431 3.9831360983e+01 1.9370819167e+00 -2.8209189188e-02 3.9735491475e+01 5.3600000000e-02
1.0000000000e+00 2746 -15 1.8297717433e+01 -1.7923196941e+00 6.8604173716e-01 1.8109840165e+01 411 1.9882755827e+01 -1.9822171949e+00 8.1197375015e-01 1.9678414925e+01 1.2000000000e-03
1.0000000000e+00 2747 15 8.1611121239e+00 -2.5320992124e-01 -2.8674438198e-01 7.9561500854e+00 -411 8.3239320324e+00 -2.4732071708e-01 -2.1989150710e-01 8.1044954022e+00 1.2000000000e-03
1.0000000000e+00 2748 -15 2.7454307334e+01 -2.0794164203e-01 -3.5428223115e-02 2.7395937783e+01 411 2.9849464323e+01 -2.9966452293e-01 -4.6736637453e-02 2.9789311141e+01 1.2000000000e-03
1.0000000000e+00 2749 15 5.6375355375e+00 -7.5109108286e-01 -1.2410737350e+00 5.1497879368e+00 -411 5.8305240100e+00 -7.3238032608e-01 -1.3569004393e+00 5.3030153255e+00 1.2000000000e-03
1.0000000000e+00 2750 15 1.6047893471e+01 1.4889944659e+00 2.3315497988e-01 1.5877856586e+01 -411 1.7051327090e+01 1.4887989189e+00 2.4806967524e-01 1.6881179337e+01 1.2000000000e-03
1.0000000000e+00 2751 15 2.7524003161e+01 -8.5442903871e-01 2.7832069454e-01 2.7451887900e+01 -411 2.9393007391e+01 -9.8418324318e-01 2.3999303679e-01 2.9315988662e+01 1.2000000000e-03
1.0000000000e+00 2752 -15 1.8581301811e+01 -2.9332792762e-01 -8.0872747887e-01 1.8476136129e+01 411 1.9317900505e+01 -3.8021993607e-01 -8.9326486147e-01 1.9202690219e+01 1.2000000000e-03
1.0000000000e+00 2753 15 4.5438901439e+01 5.2989014090e-01 1.1224558479e+00 4.5387178630e+01 -411 4.5978096074e+01 4.7779909172e-01 1.1231593945e+00 4.5923850673e+01 1.2000000000e-03
1.0000000000e+00 2754 15 2.7562243528e+01 1.4476949090e-01 1.8255728925e+00 2.7443879179e+01 -411 2.8382452822e+01 1.5132732412e-01 1.7946900245e+00 2.8263480624e+01 1.2000000000e-03
1.0000000000e+00 2755 15 2.3875993491e+01 -5.8236243486e-01 -7.2848819055e-01 2.3791513925e+01 -411 2.4081784499e+01 -5.7599555740e-01 -6.8441593234e-01 2.3992429424e+01 1.2000000000e-03
1.0000000000e+00 2756 15 1.5248269114e+01 -1.1812564341e+00 -8.6934280870e-01 1.5073204635e+01 -411 1.5898448891e+01 -1.2930547034e+00 -8.3637036749e-01 1.5712851184e+01 1.2000000000e-03
1.0000000000e+00 2757 15 1.4662386041e+01 8.4900929308e-01 -6.7522761066e-01 1.4513846010e+01 -411 1.4966752661e+01 8.9372698930e-01 -6.1924424253e-01 1.4809658839e+01 1.2000000000e-03
1.0000000000e+00 2758 -15 1.2721403105e+01 -5.2174703970e-02 -6.1218263995e-01 1.2581713630e+01 411 1.4018626993e+01 -4.3680454236e-02 -6.3865429542e-01 1.3878639578e+01 1.2000000000e-03
1.0000000000e+00 2759 15 2.5258527224e+01 9.9594257143e-01 5.2287588362e-01 2.5170832473e+01 -411 2.6344093827e+01 9.4679283374e-01 5.2955470683e-01 2.6255265296e+01 1.2000000000e-03
1.0000000000e+00 2760 -15 8.1536494805e+00 -5.0989200222e-01 -2.4985552939e-01 7.9374109695e+00 411 8.7815620501e+00 -5.0005994801e-01 -3.3852096932e-01 8.5589541825e+00 1.2000000000e-03
1.0000000000e+00 2761 15 3.5683438060e+01 -6.1741809896e-01 1.3841196005e+00 3.5606932897e+01 -411 3.7003912401e+01 -6.0584353086e-01 1.3516233902e+00 3.6926956575e+01 1.2000000000e-03
1.0000000000e+00 2762 15 1.3405160123e+01 -4.7242576156e-01 -9.3244229540e-01 1.3245700959e+01 -431 1.3443439641e+01 -4.9677152431e-01 -9.0574951780e-01 1.3258354060e+01 5.3600000000e-02
1.0000000000e+00 2763 -15 3.7508185991e+01 -6.5328088959e-02 3.5299267122e-02 3.7466003433e+01 431 3.7844025548e+01 -1.1018532480e-01 -2.8698404002e-02 3.7792622989e+01 5.3600000000e-02
1.0000000000e+00 2764 -15 1.0624902107e+01 -1.2078944424e-01 7.0633405429e-01 1.0450739571e+01 411 1.1635891852e+01 -1.0598488115e-01 7.2201128025e-01 1.1461499342e+01 1.2000000000e-03
1.0000000000e+00 2765 15 2.7853622776e+01 -5.5549848633e-02 6.4346416108e-01 2.7789387912e+01 -411 3.0178819440e+01 -1.2844356775e-01 6.5754334236e-01 3.0113399058e+01 1.2000000000e-03
1.0000000000e+00 2766 15 2.5433751559e+01 1.3631491916e+00 -1.2444553864e+00 2.5304382706e+01 -411 2.5797951525e+01 1.4229127558e+00 -1.2117019485e+00 2.5662149591e+01 1.2000000000e-03
1.0000000000e+00 2767 15 2.2471590411e+01 2.3157298849e-01 5.3720444149e-02 2.2399972641e+01 -411 2.3505617434e+01 2.3447930985e-01 1.5013229740e-01 2.3429491069e+01 1.2000000000e-03
1.0000000000e+00 2768 15 2.4603188992e+01 -5.9584572997e-02 -1.9064989422e-01 2.4538131990e+01 -411 2.7175317451e+01 -7.2428159761e-02 -2.3864347632e-01 2.7109780580e+01 1.2000000000e-03
1.0000000000e+00 2769 -15 1.0187102595e+01 9.0802978489e-01 2.7911565993e-01 9.9858673302e+00 411 1.0261347156e+01 9.3082628955e-01 3.2284304295e-01 1.0041369493e+01 1.2000000000e-03
1.0000000000e+00 2770 15 5.5918554491e+01 1.4459555479e+00 1.4326643383e+00 5.5853239231e+01 -431 6.4670472325e+01 1.5278654572e+00 1.7758782199e+00 6.4598041158e+01 5.3600000000e-02
1.0000000000e+00 2771 -15 4.4399812411e+01 -1.8072449177e+00 -8.9938226160e-01 4.4318294532e+01 411 4.6234837401e+01 -1.9743900536e+00 -9.3158661898e-01 4.6145407581e+01 1.2000000000e-03
1.0000000000e+00 2772 -15 1.1608010891e+01 9.5814625452e-01 -9.2832936165e-01 1.1393374736e+01 411 1.2575556581e+01 1.0486766646e+00 -9.2843166096e-01 1.2356675778e+01 1.2000000000e-03
1.0000000000e+00 2773 15 1.5843540052e+01 -2.1898529501e-01 -6.9527899072e-01 1.5726706732e+01 -411 1.7173670251e+01 -2.2852134856e-01 -8.3156791330e-01 1.7049801868e+01 1.2000000000e-03
1.0000000000e+00 2774 -15 6.5871477819e+00 2.4972688978e-01 1.0527173066e+00 6.2500279472e+00 411 6.9825675575e+00 2.0374009862e-01 1.0458223730e+00 6.6427039891e+00 1.2000000000e-03
1.0000000000e+00 2775 15 6.7185504746e+00 -2.4770826635e-01 4.0198372087e-01 6.4621111775e+00 -411 7.3325513029e+00 -2.0945821990e-01 4.6043889621e-01 7.0721250656e+00 1.2000000000e-03
1.0000000000e+00 2776 -15 1.1156178620e+01 -5.0485704243e-01 -6.2525008482e-01 1.0984416862e+01 431 1.3011160591e+01 -4.6124371562e-01 -8.5417157244e-01 1.2824702422e+01 5.3600000000e-02
1.0000000000e+00 2777 15 3.7812909434e+01 1.3603684164e+00 5.5416129162e-01 3.7742566600e+01 -411 3.8147603003e+01 1.3226644080e+00 5.7545169640e-01 3.8074447470e+01 1.2000000000e-03
1.0000000000e+00 2778 15 5.5186646965e+00 1.2673225379e-01 -9.3357815551e-01 5.1391576628e+00 -411 5.7028438871e+00 4.5029039287e-02 -9.7967284770e-01 5.2976563642e+00 1.2000000000e-03
1.0000000000e+00 2779 15 1.4831616374e+01 -1.6709598198e+00 -3.0674670240e-01 1.4626467608e+01 -411 1.5727904914e+01 -1.6784850147e+00 -3.3177023161e-01 1.5522375160e+01 1.2000000000e-03
1.0000000000e+00 2780 15 1.1766316167e+01 8.3982638647e-01 3.3062721181e-01 1.1596313385e+01 -411 1.2047171097e+01 8.2316577573e-01 2.6838183723e-01 1.1869676566e+01 1.2000000000e-03
1.0000000000e+00 2781 15 6.7163371505e+00 -4.5250336972e-01 -5.1750924796e-01 6.4404596331e+00 -411 6.8935757743e+00 -4.9161992297e-01 -4.5428571913e-01 6.6013515547e+00 1.2000000000e-03
1.0000000000e+00 2782 15 2.8189486951e+01 3.0144446792e-01 -8.6743381334e-03 2.8131817240e+01 100443 5.3974358637e+01 -3.2988185679e-02 6.7566153723e-01 5.3844116977e+01 3.1000000000e-03
1.0000000000e+00 2783 -15 2.5784871686e+01 -3.3443265360e-01 6.8433587537e-01 2.5712299737e+01 100443 5.3974358637e+01 -3.2988185679e-02 6.7566153723e-01 5.3844116977e+01 3.1000000000e-03
1.0000000000e+00 2784 15 1.4592537502e+01 -2.0293774891e-01 -1.5385785651e-01 1.4481719699e+01 -411 1.5390010198e+01 -2.3989136626e-01 -7.0645400297e-02 1.5273977750e+01 1.2000000000e-03
1.0000000000e+00 2785 15 2.7573306354e+01 -6.9237033003e-01 7.9550769081e-01 2.7495780127e+01 -411 3.0255787175e+01 -7.1844879974e-01 9.0910954380e-01 3.0175727494e+01 1.2000000000e-03
1.0000000000e+00 2786 -15 7.1297983721e+00 3.4374189753e-01 -1.2254386082e+00 6.7865364686e+00 431 7.6892731007e+00 3.2959375359e-01 -1.1349875658e+00 7.3384698078e+00 5.3600000000e-02
1.0000000000e+00 2787 -15 1.4890113254e+01 -6.2977712587e-01 -4.2756869362e-01 1.4764110173e+01 411 1.5448109672e+01 -6.2832985833e-01 -5.3074610820e-01 1.5312482609e+01 1.2000000000e-03
1.0000000000e+00 2788 -15 2.6768782944e+01 -6.7110702780e-01 -6.1450003970e-01 2.6694243875e+01 411 2.7750530954e+01 -7.4360575841e-01 -5.6042838878e-01 2.7671817067e+01 1.2000000000e-03
1.0000000000e+00 2789 15 1.6021461730e+01 -6.5978583659e-01 -4.1155018902e-01 1.5903630270e+01 -411 1.6857748783e+01 -7.4684970986e-01 -3.5371099895e-01 1.6733359469e+01 1.2000000000e-03
1.0000000000e+00 2790 15 7.7503005450e+00 -3.0578065652e-01 1.2151233379e+00 7.4390888346e+00 -431 8.7772406682e+00 -1.4782584406e-01 1.3720745199e+00 8.4415969993e+00 5.3600000000e-02
1.0000000000e+00 2791 15 1.0027608043e+01 -8.4297879477e-02 -7.5298272589e-01 9.8398040952e+00 -411 1.0770667476e+01 -1.2163201912e-02 -7.7015720533e-01 1.0579154450e+01 1.2000000000e-03
1.0000000000e+00 2792 -15 4.0891960625e+01 1.6458110912e+00 3.0535099780e-01 4.0819032584e+01 411 4.3460977454e+01 1.6949010259e+00 4.0097838990e-01 4.3385799626e+01 1.2000000000e-03
1.0000000000e+00 2793 15 2.5555818859e+01 8.4552696690e-02 1.0479056894e+00 2.5472289507e+01 -411 2.8260323694e+01 7.6835712506e-02 1.1705936310e+00 2.8173999062e+01 1.2000000000e-03
1.0000000000e+00 2794 -15 6.8463781481e+00 2.9520847388e-01 -4.3847816441e-01 6.5906292030e+00 431 7.1998180222e+00 1.9146919075e-01 -5.7712124642e-01 6.8987460664e+00 5.3600000000e-02
1.0000000000e+00 2795 15 5.2578036645e+01 -9.5141891536e-01 -1.4581468358e+00 5.2519153249e+01 -411 5.2593699179e+01 -9.5293046226e-01 -1.4490817137e+00 5.2531836063e+01 1.2000000000e-03
1.0000000000e+00 2796 15 2.3713926605e+01 -6.2267921487e-01 -5.6031509768e-01 2.3632425675e+01 -431 2.8020254602e+01 -8.7449164601e-01 -7.4567282044e-01 2.7927387123e+01 5.3600000000e-02
1.0000000000e+00 2797 15 4.3114050572e+01 -9.4428810628e-01 -8.6827140695e-01 4.3058317340e+01 -411 4.6814765341e+01 -9.5587445644e-01 -9.7360437114e-01 4.6757514621e+01 1.2000000000e-03
1.0000000000e+00 2798 -15 1.5767558499e+01 1.6537175286e+00 -9.3779920476e-02 1.5579320761e+01 411 1.6932174245e+01 1.8559666205e+00 -6.4148862311e-02 1.6725857782e+01 1.2000000000e-03
1.0000000000e+00 2799 -15 2.7433626701e+01 -1.7627298611e-01 7.3901722699e-01 2.7365481286e+01 411 2.7810371789e+01 -2.4190371620e-01 7.5460978682e-01 2.7736137921e+01 1.2000000000e-03
1.0000000000e+00 2800 15 2.7402493483e+01 1.4457345510e-01 5.3232408969e-01 2.7339262779e+01 -411 2.7550816064e+01 1.8458980983e-01 5.2219073823e-01 2.7481725388e+01 1.2000000000e-03
1.0000000000e+00 2801 -15 2.2879877803e+01 -1.1052871859e+00 4.0587930166e-01 2.2780371402e+01 431 2.3490195404e+01 -1.2077035114e+00 3.0995545475e-01 2.3374338645e+01 5.3600000000e-02
1.0000000000e+00 2802 -15 1.5199491280e+01 -3.3268662271e-01 -8.6843690427e-02 1.5091362551e+01 431 1.8416457572e+01 -4.2273055794e-01 -6.7298015238e-03 1.8306070310e+01 5.3600000000e-02
1.0000000000e+00 2803 15 2.0805412544e+01 -1.1412581112e+00 2.1504739804e-01 2.0696844840e+01 -411 2.2322204200e+01 -1.2513961367e+00 1.4611392691e-01 2.2208061145e+01 1.2000000000e-03
1.0000000000e+00 2804 15 2.9348022814e+01 -2.1242730403e+00 -7.6939819147e-01 2.9206931442e+01 -411 3.1083082919e+01 -2.1830023903e+00 -8.8187288256e-01 3.0937345807e+01 1.2000000000e-03
1.0000000000e+00 2805 15 5.4271575907e+01 -2.5973213891e-01 -5.6715426936e-01 5.4238895060e+01 -411 5.8746077756e+01 -3.5297225959e-01 -5.7817834220e-01 5.8712411747e+01 1.2000000000e-03
1.0000000000e+00 2806 -15 1.4093800383e+01 -2.3543063605e-01 5.7343900542e-01 1.3967600368e+01 411 1.4931930493e+01 -1.8141478513e-01 5.4192367010e-01 1.4803394094e+01 1.2000000000e-03
1.0000000000e+00 2807 15 9.7648886076e+00 1.0131606305e-01 -2.7900938478e-01 9.5972834190e+00 -411 1.0737745823e+01 8.7917716696e-02 -3.4708674544e-01 1.0567663303e+01 1.2000000000e-03
1.0000000000e+00 2808 15 1.7917368105e+01 -5.6105370316e-01 2.0434503398e-01 1.7819047459e+01 -411 1.8622104057e+01 -6.5238412772e-01 2.7237509804e-01 1.8514520986e+01 1.2000000000e-03
1.0000000000e+00 2809 15 4.7464628892e+01 -6.9759422651e-01 1.4685568187e+00 4.7403487316e+01 -431 5.4794571405e+01 -6.3200651488e-01 1.6213744039e+00 5.4731543148e+01 5.3600000000e-02
1.0000000000e+00 2810 -15 7.1851152068e+00 -4.4579291786e-01 6.1837761680e-01 6.9200916916e+00 411 7.5239703677e+00 -5.3598770672e-01 5.8312311719e-01 7.2448144047e+00 1.2000000000e-03
1.0000000000e+00 2811 15 1.2104704592e+01 -3.2390884504e-02 9.8532925690e-01 1.1932931787e+01 -411 1.2711650537e+01 -5.1757794996e-02 1.1276892839e+00 1.2522628256e+01 1.2000000000e-03
1.0000000000e+00 2812 15 1.3295919764e+01 7.0824658673e-01 -4.8461164442e-02 1.3157523755e+01 -411 1.4089913567e+01 7.6432792906e-01 -1.4494371728e-01 1.3943635807e+01 1.2000000000e-03
1.0000000000e+00 2813 -15 4.6181094547e+01 -1.0368628387e+00 7.2386411250e-01 4.6129571214e+01 411 4.8299381302e+01 -1.1222912865e+00 6.7078170688e-01 4.8245468900e+01 1.2000000000e-03
1.0000000000e+00 2814 -15 2.2576657443e+01 2.1524241956e+00 -1.7357827787e+00 2.2336125452e+01 411 2.4525475946e+01 2.3691767858e+00 -1.8172109150e+00 2.4271140008e+01 1.2000000000e-03
1.0000000000e+00 2815 15 2.3445608935e+01 3.3958196297e-01 -7.4414603868e-01 2.3363869966e+01 -431 2.4734461908e+01 3.5893927368e-01 -6.1209220245e-01 2.4645793936e+01 5.3600000000e-02
1.0000000000e+00 2816 15 3.4427383485e+00 7.0467951114e-02 -4.6150237070e-01 2.9115988483e+00 -411 3.7460692726e+00 1.3399722363e-01 -4.8061889222e-01 3.2075857393e+00 1.2000000000e-03
1.0000000000e+00 2817 15 2.5625587794e+01 1.6683088002e+00 -2.3063870778e-01 2.5508375330e+01 -411 2.6505265105e+01 1.6371176473e+00 -2.4626656008e-01 2.6387360571e+01 1.2000000000e-03
1.0000000000e+00 2818 -15 4.3814935838e+01 -8.7644497235e-01 3.9661542009e-01 4.3768322491e+01 411 4.4254230311e+01 -8.5570464949e-01 3.5369872024e-01 4.4205023337e+01 1.2000000000e-03
1.0000000000e+00 2819 15 1.5928325576e+01 -2.9871132989e-01 -8.9023243896e-01 1.5801035538e+01 -431 1.7095702848e+01 -2.2342368405e-01 -7.9360756847e-01 1.6961968396e+01 5.3600000000e-02
1.0000000000e+00 2820 -15 1.0233761546e+01 1.7123458824e-01 -9.4911185752e-01 1.0032081113e+01 431 1.0913445111e+01 1.9537159765e-01 -1.1925747838e+00 1.0666204884e+01 5.3600000000e-02
1.0000000000e+00 2821 15 1.4796893115e+01 7.4838315009e-01 -1.1788441866e+00 1.4623310350e+01 -411 1.5476540342e+01 8.3747208669e-01 -1.3089946129e+00 1.5284403672e+01 1.2000000000e-03
1.0000000000e+00 2822 15 1.2860380397e+01 9.5768862138e-01 -4.1153081547e-02 1.2700922548e+01 -411 1.3590721659e+01 9.9306434026e-01 -1.3660331211e-01 1.3424134944e+01 1.2000000000e-03
1.0000000000e+00 2823 -15 2.9823697860e+01 1.0540011546e+00 2.6479717485e-01 2.9750879462e+01 411 3.1427672910e+01 1.1202700431e+00 3.7377072173e-01 3.1349775694e+01 1.2000000000e-03
1.0000000000e+00 2824 15 1.3309735532e+01 -1.1968656715e+00 -1.7237068229e-01 1.3135058870e+01 -411 1.3707646370e+01 -1.1473919614e+00 -1.7285865525e-01 1.3529881804e+01 1.2000000000e-03
1.0000000000e+00 2825 -15 5.9898639673e+00 3.8484833303e-01 3.7117167872e-01 5.6952176762e+00 411 6.1141842767e+00 3.9658085683e-01 3.0496137522e-01 5.7997838416e+00 1.2000000000e-03
1.0000000000e+00 2826 -15 1.9869462458e+01 -1.9553182397e-01 -2.4636407644e+00 1.9634935461e+01 411 2.0308965814e+01 -2.6181627148e-01 -2.5625734368e+00 2.0057997983e+01 1.2000000000e-03
1.0000000000e+00 2827 15 2.9412525667e+01 -2.2912940784e+00 -7.1858041317e-01 2.9260437291e+01 -411 2.9812354383e+01 -2.2784975664e+00 -6.8268170658e-01 2.9658445499e+01 1.2000000000e-03
1.0000000000e+00 2828 15 5.8239861406e+00 -5.2126294315e-02 1.2449782686e+00 5.4045385754e+00 -431 5.8635249381e+00 -2.1559958381e-02 1.2497783786e+00 5.3799220248e+00 5.3600000000e-02
1.0000000000e+00 2829 -15 2.6508173767e+01 -1.2630677656e+00 -9.5613150650e-01 2.6401073075e+01 411 2.6869185040e+01 -1.3200471946e+00 -9.1999390695e-01 2.6755722983e+01 1.2000000000e-03
1.0000000000e+00 2830 -15 1.1971179820e+01 -3.5376314948e-01 -2.7354857515e-01 1.1830134394e+01 411 1.3006713538e+01 -4.2292079673e-01 -2.3334730001e-01 1.2862573816e+01 1.2000000000e-03
1.0000000000e+00 2831 -15 1.1124435023e+01 -3.7566392013e-01 -9.8450721810e-01 1.0930946319e+01 411 1.1445176683e+01 -4.3003847929e-01 -9.4056383892e-01 1.1243976029e+01 1.2000000000e-03
1.0000000000e+00 2832 15 1.9467507151e+01 -1.4160105965e-03 -4.6429897011e-01 1.9380690643e+01 -411 2.0038926410e+01 -2.1437859436e-02 -5.6025734259e-01 1.9943639208e+01 1.2000000000e-03
1.0000000000e+00 2833 15 1.1507686257e+01 -4.9994237843e-01 1.7034206831e-01 1.1357411452e+01 -431 1.2417426386e+01 -6.8794346412e-01 6.2282991035e-02 1.2240930512e+01 5.3600000000e-02
1.0000000000e+00 2834 -15 1.5318200406e+01 -1.1362954306e+00 -1.4525731255e-01 1.5171615187e+01 411 1.5894998109e+01 -1.0985102080e+00 -1.0872658516e-01 1.5746013457e+01 1.2000000000e-03
1.0000000000e+00 2835 15 1.1670851749e+01 -1.4636707966e-01 1.0159297774e+00 1.1489044982e+01 -411 1.2799293087e+01 -1.2323596364e-01 1.1558626277e+00 1.2608537547e+01 1.2000000000e-03
1.0000000000e+00 2836 -15 1.1727854346e+01 3.3590204213e-01 -7.7962016454e-01 1.1561351152e+01 411 1.2014114939e+01 4.0510968484e-01 -7.4749267046e-01 1.1837255581e+01 1.2000000000e-03
1.0000000000e+00 2837 15 8.0846339196e+00 -9.5020668806e-01 -2.3451857923e-02 7.8294810532e+00 -411 8.1944942723e+00 -1.0218547076e+00 -1.8755336674e-02 7.9126303230e+00 1.2000000000e-03
1.0000000000e+00 2838 -15 5.2233911431e+00 5.7191661587e-01 -2.6625793413e-01 4.8712158460e+00 431 6.1451928598e+00 5.6266800691e-01 -4.3156264577e-01 5.7780274144e+00 5.3600000000e-02
1.0000000000e+00 2839 15 2.6834850279e+01 -1.4391168780e+00 1.8601989853e-02 2.6737252977e+01 -411 2.8725445008e+01 -1.6263898142e+00 -8.1457202110e-03 2.8618359523e+01 1.2000000000e-03
1.0000000000e+00 2840 15 7.0248180948e+00 -2.3613470536e-01 1.6665335239e-01 6.7902464619e+00 -411 7.1885278623e+00 -2.4514109849e-01 2.4735021606e-01 6.9324005651e+00 1.2000000000e-03
1.0000000000e+00 2841 15 1.1505768829e+01 -3.8921495396e-01 1.9699249804e+00 1.1188991658e+01 -411 1.2464263751e+01 -3.9568838353e-01 2.0624251368e+00 1.2142990783e+01 1.2000000000e-03
1.0000000000e+00 2842 -15 3.1499402915e+01 1.2206526083e-01 -6.2186212743e-01 3.1442863773e+01 411 3.3361972002e+01 2.2389255625e-01 -6.5420402153e-01 3.3302366074e+01 1.2000000000e-03
1.0000000000e+00 2843 15 3.2011921235e+01 7.1282153038e-01 -1.0769686059e-01 3.1954440986e+01 -411 3.5097291955e+01 8.1315559482e-01 -1.6577515388e-01 3.5037632914e+01 1.2000000000e-03
1.0000000000e+00 2844 -15 3.8770125213e+01 8.7791040159e-01 -1.8868976063e-01 3.8718977120e+01 411 3.9698944649e+01 9.5890650445e-01 -2.4500736287e-01 3.9642542767e+01 1.2000000000e-03
1.0000000000e+00 2845 15 5.9017892671e+00 -2.4613802557e-01 5.0157983159e-01 5.6001661570e+00 100443 1.2639699625e+01 -9.1122242066e-01 1.3628216676e-01 1.2055130684e+01 3.1000000000e-03
1.0000000000e+00 2846 -15 6.7379103580e+00 -6.6508439509e-01 -3.6529766484e-01 6.4549645269e+00 100443 1.2639699625e+01 -9.1122242066e-01 1.3628216676e-01 1.2055130684e+01 3.1000000000e-03
1.0000000000e+00 2847 -15 5.8643421344e+00 -4.6233754427e-01 -9.5974470707e-02 5.5687029238e+00 431 6.8828770860e+00 -6.7808839786e-01 -1.0193550045e-02 6.5604219618e+00 5.3600000000e-02
1.0000000000e+00 2848 15 1.8985090419e+01 1.1512867912e+00 -1.0201284751e+00 1.8839067003e+01 -411 2.0467397940e+01 1.2738646520e+00 -1.0218917246e+00 2.0316296553e+01 1.2000000000e-03
1.0000000000e+00 2849 -15 3.0131189224e+01 -3.4240216404e-01 -6.3091028821e-01 3.0070187690e+01 411 3.2090701419e+01 -2.9684294378e-01 -7.3560653784e-01 3.2026370477e+01 1.2000000000e-03
1.0000000000e+00 2850 15 1.5876726723e+01 2.8821986258e-01 1.4117411720e-01 1.5773723762e+01 -431 1.6613612687e+01 3.3123932115e-01 3.0710154419e-01 1.6490395471e+01 5.3600000000e-02
1.0000000000e+00 2851 15 1.2696478147e+01 -4.0776475082e-01 1.8244694297e-01 1.2563594591e+01 -431 1.3768417912e+01 -4.4989267771e-01 3.9262141125e-01 1.3613883499e+01 5.3600000000e-02
1.0000000000e+00 2852 -15 2.5882621264e+01 4.7404195816e-01 -3.5954713753e-01 2.5814705194e+01 411 2.7911514326e+01 4.3623014390e-01 -3.4924472478e-01 2.7843219721e+01 1.2000000000e-03
1.0000000000e+00 2853 -15 1.3084572844e+01 -3.8043205941e-01 6.5894102464e-01 1.2941021032e+01 411 1.3526373947e+01 -3.6164208446e-01 7.6341011405e-01 1.3369881570e+01 1.2000000000e-03
1.0000000000e+00 2854 15 6.2175555984e+00 6.5973625887e-01 5.7325128233e-01 5.8938136502e+00 -411 6.7319098394e+00 7.9351909719e-01 6.2960735196e-01 6.3872570925e+00 1.2000000000e-03
1.0000000000e+00 2855 -15 1.4057731804e+01 3.8631859351e-01 -3.5898468336e-01 1.3935014248e+01 431 1.5334681244e+01 2.3918480161e-01 -4.6871397982e-01 1.5198703689e+01 5.3600000000e-02
1.0000000000e+00 2856 -15 1.3047984477e+01 3.8557718251e-01 1.2445089034e-01 1.2920087144e+01 411 1.4388762187e+01 3.9621177049e-01 1.5809852543e-01 1.4260400395e+01 1.2000000000e-03
1.0000000000e+00 2857 -15 9.0466574053e+00 -2.1673351842e-02 -5.6845361683e-01 8.8521924769e+00 411 9.3386945378e+00 -5.3561399409e-02 -6.6740051808e-01 9.1250996954e+00 1.2000000000e-03
1.0000000000e+00 2858 15 3.9888384747e+01 -3.0823807341e-01 1.7780107181e+00 3.9807911470e+01 -411 4.1697202318e+01 -3.9628004697e-01 1.9165415420e+00 4.1609266190e+01 1.2000000000e-03
