# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1207
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585326561  
# tau_xsec_mb: 0.0000673019   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 15 5.3105399746e+01 -1.9318189469e+00 1.1393487443e+00 5.3028259946e+01 -431 5.6290145271e+01 -2.2124327381e+00 1.2742839047e+00 5.6197747675e+01 5.3600000000e-02
1.0000000000e+00 248 15 8.0231877662e+01 4.6265517689e-01 7.5431915351e-01 8.0207319222e+01 -431 8.3183282669e+01 3.3495661772e-01 8.1649906682e-01 8.3155304677e+01 5.3600000000e-02
1.0000000000e+00 249 15 9.2069084617e+00 -3.7333013971e-01 -5.9861137139e-01 9.0062402334e+00 -411 9.7927290635e+00 -3.5461886248e-01 -5.5405546464e-01 9.5900642110e+00 1.2000000000e-03
1.0000000000e+00 250 -15 1.7597050912e+01 8.2076517832e-01 6.8835163777e-01 1.7474313378e+01 411 1.8478653366e+01 8.8710580455e-01 6.3124245716e-01 1.8351559267e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.4691672860e+01 2.5478073614e+00 1.2766485080e+00 3.4528740533e+01 -411 3.8226928311e+01 2.8470136534e+00 1.4182039108e+00 3.8048466198e+01 1.2000000000e-03
1.0000000000e+00 252 -15 8.4087612188e+00 -7.0553744252e-01 -2.5435917037e-01 8.1846010442e+00 411 8.8307220218e+00 -7.0544644969e-01 -3.5526983923e-01 8.5943179561e+00 1.2000000000e-03
1.0000000000e+00 253 -15 1.1300945524e+01 -7.9165283290e-01 -3.0420423744e-01 1.1128118709e+01 411 1.2385655615e+01 -8.1341656418e-01 -3.1963736874e-01 1.2212500625e+01 1.2000000000e-03
1.0000000000e+00 254 15 4.3452456958e+01 -7.3379940206e-01 -6.9374486039e-01 4.3404368247e+01 -431 4.4254822091e+01 -8.5053466875e-01 -6.6825409351e-01 4.4197786740e+01 5.3600000000e-02
1.0000000000e+00 255 -15 9.0348597344e+00 7.4091081284e-02 1.3167815428e-02 8.8581001478e+00 411 9.7994852973e+00 1.5722211036e-01 1.1159201330e-02 9.6181905693e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.1619079153e+01 -6.6080463312e-01 1.8325707229e-01 1.1461922401e+01 -411 1.2769966434e+01 -6.9516517564e-01 2.3866737382e-01 1.2610961385e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.3607406090e+01 -5.5133582733e-01 1.7389331057e-01 1.3478508861e+01 411 1.4914295002e+01 -6.1038256725e-01 1.3374016465e-01 1.4783445577e+01 1.2000000000e-03
1.0000000000e+00 258 15 7.6643004500e+00 6.9011099084e-01 4.7339040933e-01 7.4083777182e+00 -431 7.8511626994e+00 7.0301250894e-01 3.6363289318e-01 7.5590573078e+00 5.3600000000e-02
1.0000000000e+00 259 15 9.4433080682e+01 -1.8425665908e-01 -3.3377309374e-01 9.4415593430e+01 -411 9.4874556821e+01 -1.9352371094e-01 -2.9738593072e-01 9.4855469864e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.3174735896e+01 -1.8603844236e+00 -1.5445651774e-01 4.3097747544e+01 411 4.6392480602e+01 -1.9458447758e+00 -2.3554895375e-01 4.6313334821e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.0298653406e+01 -1.3655216126e+00 -5.2537917604e-01 1.0038152226e+01 411 1.0550400013e+01 -1.3981546871e+00 -6.1703036322e-01 1.0270340720e+01 1.2000000000e-03
1.0000000000e+00 262 -15 6.0380826164e+01 4.9950999959e-01 -9.6987485502e-01 6.0344816774e+01 411 6.3691389193e+01 4.3955337476e-01 -9.8521226989e-01 6.3654801296e+01 1.2000000000e-03
1.0000000000e+00 263 15 7.0523578781e+01 8.0534191566e-01 -7.0746879832e-01 7.0493042118e+01 -411 7.1469670017e+01 8.0927612427e-01 -7.7955912639e-01 7.1436374580e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.5191964625e+00 -4.0331122370e-01 6.3374897624e-01 6.2272414034e+00 -411 7.1159549019e+00 -4.6276518967e-01 7.5407363567e-01 6.8087118130e+00 1.2000000000e-03
1.0000000000e+00 265 15 9.2661221436e+00 8.7616283578e-01 -8.4365121770e-01 9.0124647891e+00 -411 1.0022645102e+01 1.0245099750e+00 -8.8683787845e-01 9.7530422832e+00 1.2000000000e-03
1.0000000000e+00 266 15 2.7247720417e+01 -1.4224857971e+00 1.8523188479e-01 2.7151858167e+01 -411 2.8030004121e+01 -1.5473235331e+00 1.9250641960e-01 2.7924082496e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.1834007936e+02 -4.9601319874e-01 8.0426144666e-01 1.1832296661e+02 -411 1.2496210240e+02 -4.2898596124e-01 8.4115688127e-01 1.2494454763e+02 1.2000000000e-03
1.0000000000e+00 268 -15 1.1686822934e+01 -9.6726618109e-03 -4.2164483832e-01 1.1543260504e+01 411 1.2197558311e+01 -3.9366356737e-02 -3.5118042478e-01 1.2048239391e+01 1.2000000000e-03
1.0000000000e+00 269 15 8.7085172452e+01 -1.9408886763e+00 1.7718869587e-01 8.7045228054e+01 -411 9.3075715173e+01 -2.0149930338e+00 2.5870247446e-01 9.3034757763e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.6175146867e+01 5.6681142230e-01 9.4981148551e-01 1.6039166743e+01 411 1.7519163313e+01 6.6414465801e-01 9.6759406630e-01 1.7379536180e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.0263185422e+01 4.0486536800e-01 4.9591037683e-01 4.0218865821e+01 431 4.4977196864e+01 4.0935251020e-01 7.5126900155e-01 4.4925953638e+01 5.3600000000e-02
1.0000000000e+00 272 -15 5.9885619106e+01 -4.6327149167e-01 2.3019721488e-01 5.9857018596e+01 411 6.2386451478e+01 -4.5536159155e-01 3.2859120987e-01 6.2355902068e+01 1.2000000000e-03
1.0000000000e+00 273 15 4.6800847515e+01 -4.6981470704e-01 2.4690063144e-01 4.6764094699e+01 -411 4.9332277277e+01 -5.8827832246e-01 2.8043187376e-01 4.9292528734e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.2151765382e+01 4.5936349051e-01 -1.1609544542e+00 4.2095788453e+01 411 4.5792507702e+01 5.4075780713e-01 -1.3239550455e+00 4.5731969198e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.4897783573e+01 -2.0772120373e+00 8.8941722491e-01 3.4779194012e+01 -411 3.7914383767e+01 -2.2484667447e+00 1.0410619602e+00 3.7787108976e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.7574276348e+01 -7.0519560489e-01 1.0437519026e+00 5.7533064309e+01 -411 6.1200613509e+01 -6.7005410758e-01 1.1590815386e+00 6.1157396711e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.0149144827e+01 -1.4751900531e+00 -2.6299959349e-01 4.0081808673e+01 -411 4.2140860285e+01 -1.5121181622e+00 -3.6381263825e-01 4.2070628301e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.6566753945e+01 3.3554018964e-01 2.6380264567e-01 3.6521065506e+01 431 3.8365629465e+01 3.4791510986e-01 4.4294856938e-01 3.8310955652e+01 5.3600000000e-02
1.0000000000e+00 279 15 3.8339821424e+01 1.3658005361e+00 1.6828568307e-01 3.8273895625e+01 -431 4.2159568342e+01 1.5792526746e+00 3.6991112428e-01 4.2082340437e+01 5.3600000000e-02
1.0000000000e+00 280 -15 5.9536362249e+01 -3.9922876152e-01 1.4992802274e+00 5.9489613511e+01 411 6.3903720391e+01 -3.5833548501e-01 1.5554018621e+00 6.3856419580e+01 1.2000000000e-03
1.0000000000e+00 281 15 5.7301154809e+01 9.1108949738e-01 -1.5890543005e+00 5.7244301686e+01 -411 5.7312354030e+01 9.0373658115e-01 -1.5881355994e+00 5.7252698897e+01 1.2000000000e-03
1.0000000000e+00 282 15 4.1884697476e+01 -2.6035039770e-01 -8.0421494373e-01 4.1838454193e+01 -411 4.3529496692e+01 -1.7886249148e-01 -8.3871332824e-01 4.3480871329e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.2963629349e+01 -2.9980854772e-01 9.0941484984e-01 2.2874751649e+01 411 2.3808311849e+01 -2.2432481921e-01 9.6906342170e-01 2.3713937434e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.7195695792e+01 7.3538225805e-01 6.3318051738e-01 4.7152252410e+01 -411 5.0287628394e+01 8.3150845336e-01 5.9517324999e-01 5.0242456678e+01 1.2000000000e-03
1.0000000000e+00 285 -15 4.8626540626e+00 -4.1978055328e-02 -2.9004877182e-01 4.5169043351e+00 411 5.0735657585e+00 -7.6293593849e-02 -3.8930503712e-01 4.6998097234e+00 1.2000000000e-03
1.0000000000e+00 286 15 8.9098839127e+01 -1.1417509594e-01 -8.7093933476e-01 8.9076789756e+01 -411 9.4653318402e+01 -6.0458910839e-02 -8.5365280907e-01 9.4630982385e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.3609601757e+00 5.5941501142e-01 6.3739688904e-01 4.9863398143e+00 411 5.4131116845e+00 6.0530939616e-01 6.5753920104e-01 5.0007541329e+00 1.2000000000e-03
1.0000000000e+00 288 -15 5.6637564937e+01 1.3223365117e+00 -9.1633064955e-01 5.6586822114e+01 411 5.7432819740e+01 1.3900922606e+00 -9.7034589342e-01 5.7377342015e+01 1.2000000000e-03
1.0000000000e+00 289 -15 6.6892700787e+00 -7.8784278904e-01 4.4695507860e-02 6.4005117705e+00 411 7.1826835271e+00 -7.6064541998e-01 3.8801996818e-02 6.8931398257e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.4404970982e+02 2.3578421936e-01 -6.6629950099e-01 1.4403701699e+02 -411 1.5631456569e+02 2.1983415969e-01 -6.5501780471e-01 1.5630185729e+02 1.2000000000e-03
1.0000000000e+00 291 15 3.0591874286e+01 -1.1719365325e-01 -1.8314144937e+00 3.0485043376e+01 -431 3.5608505138e+01 -2.2784917176e-01 -1.9759897608e+00 3.5498369462e+01 5.3600000000e-02
1.0000000000e+00 292 -15 1.4198183132e+02 3.0607753622e-01 2.4662335622e+00 1.4194896035e+02 431 1.6473612609e+02 1.7724965676e-01 2.9096232239e+00 1.6469857000e+02 5.3600000000e-02
1.0000000000e+00 293 15 3.4101658946e+01 1.3075600382e-01 -1.1331563978e+00 3.4036229418e+01 -411 3.4194103727e+01 1.1189765751e-01 -1.1136488010e+00 3.4124602797e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.7621269314e+01 -8.0894199404e-01 -7.3525037641e-01 1.7497344446e+01 411 1.7780458550e+01 -8.6812065325e-01 -7.4141891289e-01 1.7644996226e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.9630120614e+01 1.4344077015e-01 1.8931814833e+00 1.9457128119e+01 431 2.3356092980e+01 8.0878835688e-02 2.1348186864e+00 2.3174730509e+01 5.3600000000e-02
1.0000000000e+00 296 15 2.4655790895e+01 -7.8388871932e-01 -5.5133274957e-01 2.4573003195e+01 -431 2.5782068735e+01 -8.5763252040e-01 -4.1927926149e-01 2.5689079134e+01 5.3600000000e-02
1.0000000000e+00 297 15 3.9338469723e+01 -8.6629076405e-02 7.0099094657e-01 3.9291973963e+01 -411 4.1488006036e+01 -2.7993761336e-03 7.7422931044e-01 4.1438626027e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.7008545733e+01 4.5417866547e-01 1.4404678963e+00 3.6934998875e+01 411 3.8074578283e+01 5.1752931878e-01 1.4141306085e+00 3.7998821436e+01 1.2000000000e-03
1.0000000000e+00 299 15 5.6522975783e+01 6.9434995185e-01 -1.7439679354e-01 5.6490505095e+01 -431 6.0745447253e+01 8.9318620971e-01 -6.7439671667e-02 6.0706936008e+01 5.3600000000e-02
1.0000000000e+00 300 15 1.0676762644e+01 -1.9419657734e-01 -1.1271449904e+00 1.0465562722e+01 -411 1.0957735038e+01 -1.8264733352e-01 -1.0765535778e+00 1.0741701474e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.0763658931e+01 -9.3099890969e-01 3.6160100251e-01 1.0568904863e+01 -411 1.1196850759e+01 -8.7932348037e-01 3.9958608765e-01 1.0997322818e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.9316553521e+01 1.3571411491e+00 1.6992367278e+00 1.9111329443e+01 431 2.2644686960e+01 1.4197824015e+00 2.0075382240e+00 2.2424560260e+01 5.3600000000e-02
1.0000000000e+00 303 15 8.4026971982e+01 -1.7098700664e+00 -1.7499883633e-01 8.3990598587e+01 -411 8.9247651402e+01 -1.9046558645e+00 -1.5434054733e-01 8.9207602069e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.3177784747e+01 8.0741663904e-01 1.3265255465e+00 3.3093756507e+01 411 3.3258635922e+01 8.2454286558e-01 1.3061452045e+00 3.3170099460e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.1481903893e+01 1.3544288918e+00 -5.2651707509e-01 3.1398112771e+01 411 3.3668356808e+01 1.3708572424e+00 -5.1604283854e-01 3.3584478877e+01 1.2000000000e-03
1.0000000000e+00 306 15 5.2757817784e+01 6.0405715906e-01 1.3417975428e-01 5.2724257783e+01 -411 5.5929247847e+01 5.5447599506e-01 1.0283138123e-01 5.5895145298e+01 1.2000000000e-03
1.0000000000e+00 307 -15 3.6595866577e+01 -7.8056026277e-01 8.4326243762e-01 3.6534641033e+01 411 3.9533839625e+01 -8.5565800517e-01 9.9259414209e-01 3.9467855310e+01 1.2000000000e-03
1.0000000000e+00 308 -15 6.9988801303e+01 -4.0331779686e-01 -1.4474973214e-01 6.9964931221e+01 411 7.2190573952e+01 -3.6097992154e-01 -2.1632879610e-01 7.2165132744e+01 1.2000000000e-03
1.0000000000e+00 309 15 7.1156828825e+01 3.6151794895e-01 -7.4292533322e-01 7.1129843004e+01 -411 7.7325120622e+01 3.4199386904e-01 -8.6229471669e-01 7.7296948764e+01 1.2000000000e-03
1.0000000000e+00 310 15 7.5756178168e+00 6.9078035554e-02 1.0140704188e-01 7.3632765010e+00 -431 8.6604556686e+00 2.7336695903e-01 1.0381474824e-01 8.4287028961e+00 5.3600000000e-02
1.0000000000e+00 311 -15 1.6120500259e+01 2.4898538320e-02 -1.6363332596e+00 1.5938482763e+01 411 1.6880090180e+01 8.6102718955e-02 -1.7859193453e+00 1.6680678762e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.2375207725e+01 3.5671913911e-01 1.3360288375e+00 7.2340178202e+01 411 7.3723247823e+01 3.3626566969e-01 1.4277438645e+00 7.3684939190e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.0896140834e+01 -2.1129774598e-01 -4.3282638744e-01 2.0814889551e+01 -411 2.1429886256e+01 -2.9105977679e-01 -4.1171611609e-01 2.1342219193e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.9814737804e+01 -8.4805546665e-03 5.0180299179e-01 3.9771904391e+01 431 4.7632717444e+01 1.1563960589e-01 6.5843387731e-01 4.7587329306e+01 5.3600000000e-02
1.0000000000e+00 315 15 3.7376259150e+01 -6.3769341329e-01 1.2970946450e-01 3.7328329474e+01 -431 4.1013309883e+01 -5.5844385039e-01 9.4129218380e-04 4.0962235953e+01 5.3600000000e-02
1.0000000000e+00 316 15 1.4663681784e+01 1.0031003752e+00 4.3060430195e-01 1.4514642391e+01 -411 1.4991607755e+01 1.0701474221e+00 3.7751348000e-01 1.4831220186e+01 1.2000000000e-03
1.0000000000e+00 317 -15 7.2275688436e+01 -6.6068055920e-01 -1.6976249306e-01 7.2250624437e+01 411 7.6722356424e+01 -7.5616784353e-01 -2.5676645289e-01 7.6695415622e+01 1.2000000000e-03
1.0000000000e+00 318 15 7.1884270857e+00 1.1321003935e-01 9.8058231248e-01 6.8950733476e+00 -411 7.2521689508e+00 7.8259721502e-02 9.5409041032e-01 6.9413300203e+00 1.2000000000e-03
1.0000000000e+00 319 -15 9.4689459984e+00 -9.6624323148e-01 -2.3445523569e-01 9.2474457969e+00 411 1.0370144241e+01 -1.0225630179e+00 -2.1232201682e-01 1.0146610118e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.5291729936e+00 6.5745646362e-01 -7.5279756731e-01 4.0444240028e+00 -411 4.8476542343e+00 6.4567418984e-01 -8.7447000633e-01 4.3385112285e+00 1.2000000000e-03
1.0000000000e+00 321 15 3.6130872713e+01 -2.6943138818e-01 1.8584682946e+00 3.6038262667e+01 -431 4.3779975385e+01 -4.2232186517e-01 2.2873222918e+00 4.3673803278e+01 5.3600000000e-02
1.0000000000e+00 322 -15 4.7070847969e+01 3.8610152043e-01 -5.7000187899e-01 4.7032261935e+01 411 4.9061518035e+01 3.2525903332e-01 -5.4206305007e-01 4.9021805833e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.0057295042e+01 5.9733777891e-01 -8.0451376046e-01 1.9953293971e+01 -411 2.0590472746e+01 6.0133841147e-01 -7.4451877976e-01 2.0483070396e+01 1.2000000000e-03
1.0000000000e+00 324 15 4.6643253631e+01 -1.5488519926e+00 4.2107831114e-01 4.6581753622e+01 -411 5.0310045132e+01 -1.6354245785e+00 3.7776049839e-01 5.0247267047e+01 1.2000000000e-03
1.0000000000e+00 325 15 7.6763938149e+01 2.1006989623e-02 9.1496422328e-01 7.6737914423e+01 -411 7.9523319877e+01 6.9565329123e-02 1.0239892902e+00 7.9494713862e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.7807988548e+01 6.0392356386e-01 -1.2636961929e+00 1.7663683508e+01 411 1.9242878966e+01 6.9339890316e-01 -1.4369348216e+00 1.9085264689e+01 1.2000000000e-03
1.0000000000e+00 327 -15 6.0882125422e+01 1.1596404366e+00 -2.4068802479e-01 6.0844666241e+01 411 6.6047835414e+01 1.2900897611e+00 -3.3150246776e-01 6.6007930269e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.4813134211e+01 9.5539473579e-01 4.6129913742e-01 2.4726685262e+01 -411 2.4849185248e+01 9.5019589815e-01 4.4183804649e-01 2.4756583679e+01 1.2000000000e-03
1.0000000000e+00 329 15 5.6558875367e+01 2.8859293569e-01 2.7164169077e-01 5.6529569416e+01 -411 5.8739468010e+01 3.8782732025e-01 2.5784107793e-01 5.8707859194e+01 1.2000000000e-03
1.0000000000e+00 330 15 4.0486716639e+01 -1.9365693681e+00 -8.9008224350e-01 4.0391516283e+01 -411 4.1102113920e+01 -1.9231501561e+00 -8.5284218941e-01 4.1005639166e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.3465579957e+02 6.0693511984e-01 3.7844649718e-02 1.3464270298e+02 411 1.3776522266e+02 6.6372432640e-01 1.0429335606e-01 1.3775089723e+02 1.2000000000e-03
1.0000000000e+00 332 15 1.2284783455e+01 -5.9289769280e-01 1.2747126713e+00 1.2074038063e+01 -431 1.4801623046e+01 -8.3304752948e-01 1.5255017327e+00 1.4566810501e+01 5.3600000000e-02
1.0000000000e+00 333 15 7.7166819785e+01 -1.8485210564e+00 -8.8135581839e-01 7.7119175101e+01 -411 8.2302638108e+01 -1.9021323645e+00 -8.7910456508e-01 8.2254713107e+01 1.2000000000e-03
1.0000000000e+00 334 15 8.7174543084e+01 -9.5483099491e-01 -8.6822312311e-01 8.7146878080e+01 -411 9.6343489797e+01 -1.0699316114e+00 -9.3840488713e-01 9.6314833696e+01 1.2000000000e-03
1.0000000000e+00 335 15 6.6514160814e+01 -7.6504700724e-01 -1.0245866665e+00 6.6478127416e+01 -411 6.8287021022e+01 -8.6205460077e-01 -1.0818891194e+00 6.8247403899e+01 1.2000000000e-03
1.0000000000e+00 336 15 7.5478717975e+01 -1.3933632455e-01 -1.0106486595e+00 7.5450904253e+01 -411 8.3347078363e+01 -1.7542652815e-01 -1.0937286540e+00 8.3318743245e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.7600378230e+01 -1.1115257027e+00 -4.3392280059e-01 4.7552235909e+01 411 5.2607810626e+01 -1.2037338000e+00 -4.7389329227e-01 5.2558659705e+01 1.2000000000e-03
1.0000000000e+00 338 -15 4.4364136763e+01 6.6517017899e-01 -7.6467873026e-01 4.4316953375e+01 431 5.0237708421e+01 8.8937382806e-01 -7.2043345393e-01 5.0186077595e+01 5.3600000000e-02
1.0000000000e+00 339 -15 4.1645894404e+01 -3.3137777511e-01 3.1655411688e-01 4.1605449327e+01 411 4.2969550466e+01 -4.0495790198e-01 3.8648279983e-01 4.2925207378e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.0659819663e+01 1.6761291898e-01 -7.3694079572e-01 1.0483486543e+01 -411 1.1327924376e+01 8.4501361992e-02 -7.8842419547e-01 1.1144399424e+01 1.2000000000e-03
1.0000000000e+00 341 15 7.3245581267e+01 2.3603272282e+00 2.5700893731e+00 7.3140833887e+01 -411 7.8016989664e+01 2.4217117072e+00 2.7476948731e+00 7.7908540499e+01 1.2000000000e-03
1.0000000000e+00 342 15 8.9461196548e+01 -1.3347931424e+00 1.2639910594e+00 8.9424656848e+01 -411 9.7247832290e+01 -1.4218468702e+00 1.3055927723e+00 9.7210694809e+01 1.2000000000e-03
1.0000000000e+00 343 -15 2.8654771110e+01 7.1671833864e-01 1.0595622762e+00 2.8571007345e+01 431 2.9200784559e+01 6.1918443152e-01 1.0689694403e+00 2.9108156605e+01 5.3600000000e-02
1.0000000000e+00 344 15 4.1999971926e+00 1.6735442570e-02 9.8341592679e-01 3.6763433117e+00 -411 4.6280928826e+00 1.0459970641e-02 1.0900329731e+00 4.0909025278e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.1984738446e+02 -1.6415571137e+00 1.7972711145e+00 1.1980948868e+02 -411 1.2871228517e+02 -1.7411199055e+00 1.8449223025e+00 1.2867370220e+02 1.2000000000e-03
1.0000000000e+00 346 15 3.9803218377e+01 -2.0924113242e-01 -6.1838459111e-01 3.9758180573e+01 -411 4.3863915664e+01 -2.0111257067e-01 -6.5363232732e-01 4.3818716743e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.2194988298e+01 -4.9657511442e-01 6.6369124058e-01 1.2036344020e+01 431 1.4205421495e+01 -5.1183797399e-01 6.0737771376e-01 1.4045930413e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.8740058579e+01 4.7591547716e-01 5.6243323615e-01 1.8641080429e+01 411 1.9297608947e+01 5.3210223785e-01 6.5301093565e-01 1.9188347403e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.1372775781e+01 3.5182528601e-01 -9.7777633114e-01 1.1184950249e+01 411 1.1383060457e+01 3.4353673573e-01 -9.7319280656e-01 1.1180942031e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.1458108617e+01 1.2848466708e+00 -9.7658332130e-02 1.1245923512e+01 -411 1.2125717622e+01 1.4111062878e+00 -2.3712685764e-02 1.1897300772e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.6862840199e+01 -1.7869795224e-01 2.4638104554e-01 2.6802284560e+01 -411 2.8391353823e+01 -9.3838595370e-02 2.6170585743e-01 2.8328363830e+01 1.2000000000e-03
1.0000000000e+00 352 15 3.1794147596e+01 5.4427247141e-01 3.4130607614e-02 3.1739775276e+01 -411 3.3092320039e+01 5.5483184887e-01 -5.6216560054e-02 3.3034756968e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.2629540131e+02 4.8613837447e-01 6.7452175630e-01 1.2628016469e+02 431 1.4965208128e+02 5.2388947339e-01 6.5075964498e-01 1.4963680206e+02 5.3600000000e-02
1.0000000000e+00 354 -15 4.4685779691e+01 5.6483221693e-01 1.6841103008e+00 4.4615093347e+01 411 4.7257197858e+01 5.1304274371e-01 1.7373866644e+00 4.7185437851e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.6464114530e+01 -8.4455547429e-02 -6.1175539804e-01 3.6415562356e+01 -411 3.8231493282e+01 -1.2250210974e-01 -5.5291423151e-01 3.8181551549e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.4337886858e+01 8.7673588234e-01 -1.0253969529e-01 3.4280522230e+01 -431 3.9895774240e+01 9.4829282905e-01 -2.8795681408e-01 3.9834854975e+01 5.3600000000e-02
1.0000000000e+00 357 15 9.8110274367e+00 5.9680525728e-02 1.1754790900e+00 9.5767352055e+00 -411 1.0702748994e+01 1.1354412479e-01 1.2373456924e+00 1.0464675841e+01 1.2000000000e-03
1.0000000000e+00 358 -15 6.2722634143e+01 -7.3567255415e-01 -1.3016592741e+00 6.2679631569e+01 411 6.5639513240e+01 -6.7725360310e-01 -1.3441040645e+00 6.5595616707e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.8576001018e+01 -2.3498532423e+00 -1.4329344297e+00 2.8387596473e+01 411 2.9354279097e+01 -2.4321120103e+00 -1.3910856988e+00 2.9160382956e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.2245858598e+01 1.3866887444e+00 -1.5393525502e+00 5.2174516188e+01 411 5.2742123948e+01 1.3839188621e+00 -1.5022563431e+00 5.2669385359e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.9622764070e+01 1.8034432157e-01 1.4926106072e+00 2.9531181001e+01 411 3.0002017239e+01 2.0833646891e-01 1.5674108010e+00 2.9901929348e+01 1.2000000000e-03
1.0000000000e+00 362 -15 7.9715458429e+01 7.3873197180e-01 -1.2786175889e+00 7.9681971834e+01 411 8.0560496832e+01 7.9791705622e-01 -1.2678418044e+00 8.0524866199e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.4942344810e+01 -1.8368374770e-01 -5.9401043814e-01 2.4871205986e+01 -411 2.6315496545e+01 -2.8440181820e-01 -5.9753526728e-01 2.6240654464e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.9402798710e+01 6.8250783981e-01 2.4099757956e+00 1.9158228211e+01 -411 1.9682515523e+01 6.3470226010e-01 2.4147376195e+00 1.9433788453e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.4489535573e+01 -4.0333004494e-01 1.7599832802e+00 8.4451550109e+01 431 9.3269690452e+01 -2.6888130671e-01 1.8459491454e+00 9.3230254632e+01 5.3600000000e-02
1.0000000000e+00 366 15 3.2768750491e+01 5.9625739717e-01 8.3771299073e-01 3.2704382482e+01 -411 3.5954832395e+01 6.8409763012e-01 9.6561298737e-01 3.5886684098e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.4508818118e+01 -1.0338153991e+00 1.1920878972e+00 1.4312891603e+01 -411 1.4997166522e+01 -1.1257807801e+00 1.2981538771e+00 1.4780627148e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.8258034947e+01 -1.0153304821e+00 9.8967688382e-01 2.8166453334e+01 411 2.9072821742e+01 -9.8117856273e-01 9.6247209990e-01 2.8980069378e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.9225521180e+01 1.0332633517e-01 -1.8905591974e-01 1.9142025934e+01 431 1.9778273527e+01 2.3534653657e-01 -2.2839693876e-01 1.9677337159e+01 5.3600000000e-02
1.0000000000e+00 370 -15 6.3364295171e+01 -4.4308285190e-01 7.6119914638e-01 6.3333254035e+01 431 6.4866805122e+01 -4.8546259690e-01 6.5999961172e-01 6.4831752872e+01 5.3600000000e-02
1.0000000000e+00 371 15 6.0638159183e+00 5.2650649089e-01 -3.8061842847e-01 5.7611365811e+00 -411 6.4217804542e+00 6.5214973184e-01 -4.0310546784e-01 6.0955715045e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.4288967668e+01 4.1548348339e-02 1.9592868038e-01 1.4176649583e+01 -431 1.4887716841e+01 -6.4441254594e-02 3.1654244085e-01 1.4753467662e+01 5.3600000000e-02
1.0000000000e+00 373 15 2.2155819706e+01 9.9074376449e-01 -3.3073119042e-02 2.2062198225e+01 100443 3.7545207668e+01 1.8604586373e+00 -6.3249149143e-01 3.7312131542e+01 3.1000000000e-03
