# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 745
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585474187  
# tau_xsec_mb: 0.0000698601   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5337 15 3.8011686981e+01 7.7951009639e-01 -1.0780393970e+00 3.7946824016e+01 -411 4.0504501907e+01 8.1123970148e-01 -1.2394918725e+00 4.0434202673e+01 1.2000000000e-03
1.0000000000e+00 5338 15 1.0200647479e+02 -1.9753472508e+00 -2.1850578899e+00 1.0194845430e+02 -411 1.0433363930e+02 -1.9582541242e+00 -2.2819453384e+00 1.0427353824e+02 1.2000000000e-03
1.0000000000e+00 5339 15 1.2520690751e+01 5.7355794057e-01 5.5966559602e-01 1.2368039993e+01 -411 1.3378829918e+01 6.9490106306e-01 6.3839220673e-01 1.3213900973e+01 1.2000000000e-03
1.0000000000e+00 5340 -15 9.2903446852e+00 -4.1633921307e-01 -1.0943149932e+00 9.0433705781e+00 411 9.9388771123e+00 -5.3574171112e-01 -1.1623431332e+00 9.6771761671e+00 1.2000000000e-03
1.0000000000e+00 5341 -15 1.2029781316e+01 -2.4514391493e-02 4.5982947171e-01 1.1888923631e+01 431 1.4267891402e+01 8.4689698538e-02 4.4152773912e-01 1.4124293012e+01 5.3600000000e-02
1.0000000000e+00 5342 15 7.4900251957e+00 5.1700929575e-01 -6.7527686798e-01 7.2263469789e+00 -411 8.2667967211e+00 5.8876132759e-01 -7.2758237799e-01 7.9980268232e+00 1.2000000000e-03
1.0000000000e+00 5343 15 1.4279082922e+01 1.4693255672e+00 -6.2233163347e-01 1.4077958144e+01 -411 1.4916328677e+01 1.4415897742e+00 -6.4354819386e-01 1.4714246393e+01 1.2000000000e-03
1.0000000000e+00 5344 15 1.0259087484e+02 -2.1079946417e+00 -1.1993852036e-01 1.0255375412e+02 -431 1.0419894743e+02 -2.2417476773e+00 -1.3936148943e-01 1.0415613683e+02 5.3600000000e-02
1.0000000000e+00 5345 -15 1.0299930658e+02 -1.3852701776e-01 4.8056310593e-01 1.0298276524e+02 411 1.1259177738e+02 -1.8178403307e-01 5.8197124988e-01 1.1257460246e+02 1.2000000000e-03
1.0000000000e+00 5346 15 6.8405550306e+01 1.8039808844e-01 6.8928407633e-01 6.8378758159e+01 -411 7.4523099328e+01 2.5447944756e-01 7.9158827751e-01 7.4495003072e+01 1.2000000000e-03
1.0000000000e+00 5347 -15 6.3021444260e+01 5.8851501211e-01 -8.5830424331e-01 6.2987794939e+01 431 7.6274554355e+01 6.7057565020e-01 -9.4101704368e-01 7.6240392866e+01 5.3600000000e-02
1.0000000000e+00 5348 -15 7.9747146112e+00 -2.6108811718e-01 -1.5987835792e-01 7.7682208853e+00 411 8.2205132744e+00 -2.8078248850e-01 -2.4945445050e-01 7.9962674556e+00 1.2000000000e-03
1.0000000000e+00 5349 15 1.2328903877e+01 1.2362425955e+00 -1.0806367010e+00 1.2089198073e+01 -411 1.3031648134e+01 1.2617211114e+00 -1.2259168880e+00 1.2776289046e+01 1.2000000000e-03
1.0000000000e+00 5350 15 4.1688819695e+01 -8.5780882743e-01 -2.6128028284e-01 4.1641283540e+01 -411 4.2610594982e+01 -9.4775346352e-01 -2.3726878248e-01 4.2558345746e+01 1.2000000000e-03
1.0000000000e+00 5351 15 2.0255412834e+01 1.5641971596e+00 2.2953058269e-01 2.0115299221e+01 -411 2.2293539088e+01 1.7643490650e+00 2.6815999554e-01 2.2143205927e+01 1.2000000000e-03
1.0000000000e+00 5352 -15 7.0107408499e+00 1.2937863967e-01 -3.2661813412e-01 6.7727379777e+00 431 8.0187216811e+00 6.1748686027e-02 -5.4810904499e-01 7.7537544515e+00 5.3600000000e-02
1.0000000000e+00 5353 15 6.0659283881e+00 -7.4530257518e-01 -1.9963927192e-01 5.7483098499e+00 -411 6.0980979145e+00 -7.2381167009e-01 -2.2267785110e-01 5.7548093341e+00 1.2000000000e-03
1.0000000000e+00 5354 -15 8.1288720460e+01 2.2829830326e-01 6.5650467387e-03 8.1268978224e+01 411 8.3044003295e+01 1.6593742373e-01 4.2841707717e-02 8.3022777800e+01 1.2000000000e-03
1.0000000000e+00 5355 15 9.8584573799e+01 3.7046819721e-01 2.0211060810e-01 9.8567657000e+01 -411 1.0623068921e+02 3.9034392783e-01 1.3308298564e-01 1.0621343498e+02 1.2000000000e-03
1.0000000000e+00 5356 -15 3.4578873726e+01 -1.3853404100e+00 2.9414591093e-01 3.4504140751e+01 411 3.7112640610e+01 -1.4226548139e+00 2.5487826767e-01 3.7037328528e+01 1.2000000000e-03
1.0000000000e+00 5357 15 2.3755839889e+01 3.8098919898e-01 1.4808368162e-01 2.3685771213e+01 -411 2.4574791957e+01 3.2448850340e-01 9.7840972911e-02 2.4501225584e+01 1.2000000000e-03
1.0000000000e+00 5358 15 5.6382777076e+01 3.3264015381e-01 -1.0755944781e+00 5.6343525880e+01 -411 6.0899925369e+01 3.7093278715e-01 -1.0799006860e+00 6.0860509810e+01 1.2000000000e-03
1.0000000000e+00 5359 15 8.6631675588e+01 -2.1991111569e+00 -1.5613881726e-01 8.6585389395e+01 -431 1.0274677073e+02 -2.4974531662e+00 -2.9473737781e-01 1.0269712655e+02 5.3600000000e-02
1.0000000000e+00 5360 15 4.9660122641e+01 -1.1438840399e+00 1.1912623620e+00 4.9600837843e+01 -411 5.2259194955e+01 -1.1928666693e+00 1.3481593222e+00 5.2194707719e+01 1.2000000000e-03
1.0000000000e+00 5361 -15 2.4962251150e+01 7.3817654296e-01 -4.4583590527e-01 2.4883995236e+01 411 2.6300036424e+01 7.2297998298e-01 -5.4763368164e-01 2.6217815208e+01 1.2000000000e-03
1.0000000000e+00 5362 -15 7.2333381779e+00 1.1110942029e+00 2.9848274419e-01 6.9166805338e+00 431 8.7465155813e+00 1.2678143228e+00 4.1962550949e-01 8.4168368886e+00 5.3600000000e-02
1.0000000000e+00 5363 15 1.2053954384e+01 1.6256743803e+00 -2.0526527933e+00 1.1631187656e+01 -411 1.2812215274e+01 1.6573780785e+00 -2.1242704502e+00 1.2385392778e+01 1.2000000000e-03
1.0000000000e+00 5364 15 4.8756834678e+01 -1.2254466198e-01 1.4856250587e+00 4.8701640008e+01 -411 5.1038180828e+01 -9.4505314747e-02 1.4669599025e+00 5.0982737477e+01 1.2000000000e-03
1.0000000000e+00 5365 15 1.4377073890e+01 -1.4063679032e+00 -9.7447549468e-01 1.4163886866e+01 -411 1.4412521954e+01 -1.3891345512e+00 -9.5896525528e-01 1.4190701215e+01 1.2000000000e-03
1.0000000000e+00 5366 -15 2.3427243303e+01 4.2353826826e-01 -3.3312905491e-01 2.3353549620e+01 411 2.4602366646e+01 5.2354949393e-01 -2.9668920688e-01 2.4523842217e+01 1.2000000000e-03
1.0000000000e+00 5367 -15 9.6539927274e+00 1.6512919532e+00 -2.5418637596e-01 9.3408302865e+00 411 9.9687487894e+00 1.7700119938e+00 -2.0610799391e-01 9.6283461985e+00 1.2000000000e-03
1.0000000000e+00 5368 15 3.5546148391e+01 -2.4551430488e+00 1.0793746361e-01 3.5416552603e+01 -411 3.8094769105e+01 -2.6491069850e+00 2.0348770424e-01 3.7955984761e+01 1.2000000000e-03
1.0000000000e+00 5369 15 4.7535062820e+01 1.0230923703e+00 1.2998451982e+00 4.7473032265e+01 -411 4.8375421578e+01 1.0619219715e+00 1.2552647574e+00 4.8311308883e+01 1.2000000000e-03
1.0000000000e+00 5370 15 1.7941623797e+01 2.1417945272e-01 3.6246116892e-01 1.7848459996e+01 -431 1.8663100154e+01 2.3099285477e-01 5.3011201410e-01 1.8549985931e+01 5.3600000000e-02
1.0000000000e+00 5371 15 4.6299789530e+01 -6.1291741562e-01 2.8693536520e-01 4.6260733041e+01 -411 4.8526144354e+01 -6.6159902581e-01 2.0798167782e-01 4.8485154813e+01 1.2000000000e-03
1.0000000000e+00 5372 -15 8.6025005555e+00 1.0467994285e+00 3.6268385826e-01 8.3437759959e+00 411 9.0173572451e+00 1.0104583509e+00 4.1740108660e-01 8.7533995107e+00 1.2000000000e-03
1.0000000000e+00 5373 -15 1.0504500550e+01 1.6178510438e-01 -8.4720940078e-01 1.0317146132e+01 411 1.1483897857e+01 2.3929044664e-01 -9.3633774824e-01 1.1289395146e+01 1.2000000000e-03
1.0000000000e+00 5374 15 1.7488851801e+01 -1.1022236711e+00 -1.8640447396e-01 1.7362407793e+01 -411 1.9194154961e+01 -1.2346476093e+00 -1.5653440068e-01 1.9062299126e+01 1.2000000000e-03
1.0000000000e+00 5375 15 2.6504934441e+01 3.1884003811e+00 -6.9901836260e-01 2.6243093124e+01 -411 2.8333306213e+01 3.3239025641e+00 -7.7984229341e-01 2.8064644657e+01 1.2000000000e-03
1.0000000000e+00 5376 -15 9.8266865272e+00 -1.3572533333e-01 -3.9817637769e-01 9.6555534796e+00 411 1.0443422944e+01 -1.6687033802e-01 -5.1421005300e-01 1.0260474948e+01 1.2000000000e-03
1.0000000000e+00 5377 -15 3.6398068215e+01 -1.8497726024e+00 9.9287498884e-01 3.6294005305e+01 431 3.6898428697e+01 -1.9700364986e+00 1.0159077501e+00 3.6779151364e+01 5.3600000000e-02
1.0000000000e+00 5378 -15 3.9490104045e+01 -7.0927545651e-01 -1.6656576560e+00 3.9408549086e+01 411 4.1656179050e+01 -6.5516700850e-01 -1.7369164045e+00 4.1572775366e+01 1.2000000000e-03
1.0000000000e+00 5379 15 1.1943164357e+02 -4.6145677228e-01 -2.4530012197e-01 1.1941728217e+02 -411 1.2090339426e+02 -4.9532401444e-01 -1.9451588983e-01 1.2088776647e+02 1.2000000000e-03
1.0000000000e+00 5380 -15 1.2577263985e+02 1.3895115269e+00 2.1141328977e-01 1.2575223420e+02 431 1.4121568115e+02 1.7486334312e+00 1.6661176908e-01 1.4119103432e+02 5.3600000000e-02
1.0000000000e+00 5381 15 4.4655649278e+00 -5.8425959529e-01 -1.4285933479e-01 4.0524576183e+00 -431 4.7146610247e+00 -5.0961748516e-01 -2.8327817318e-01 4.2441865172e+00 5.3600000000e-02
1.0000000000e+00 5382 15 2.1156027302e+01 1.3132993271e+00 5.0002572141e-01 2.1034391387e+01 -411 2.2662694885e+01 1.3173182298e+00 5.3846438297e-01 2.2540563199e+01 1.2000000000e-03
1.0000000000e+00 5383 15 1.5342288775e+01 -1.2267410918e+00 4.6208204985e-01 1.5182566384e+01 -411 1.6349559885e+01 -1.2735513077e+00 5.7881237319e-01 1.6181955160e+01 1.2000000000e-03
1.0000000000e+00 5384 -15 8.9863398452e+01 2.2703537073e+00 1.6015594493e+00 8.9802860720e+01 431 1.0683491803e+02 2.7968619004e+00 1.7882167409e+00 1.0676518441e+02 5.3600000000e-02
1.0000000000e+00 5385 15 4.9496395654e+01 -7.8384584984e-02 -5.0511003974e-01 4.9461852099e+01 -431 5.4916050381e+01 1.0153468220e-01 -6.3265421268e-01 5.4877017739e+01 5.3600000000e-02
1.0000000000e+00 5386 -15 8.3289838992e+00 5.6058933146e-01 1.3002405659e-02 8.1179094611e+00 411 8.8013090763e+00 5.1365860264e-01 -3.9123317044e-02 8.5849977704e+00 1.2000000000e-03
1.0000000000e+00 5387 15 2.5053892918e+01 -1.2312606410e+00 3.5211600684e-01 2.4957974129e+01 -431 2.8064720659e+01 -1.2878809866e+00 2.1479611389e-01 2.7965135758e+01 5.3600000000e-02
1.0000000000e+00 5388 -15 1.3405827382e+01 9.4154536524e-01 -7.0424161744e-01 1.3235431785e+01 411 1.4327408421e+01 1.0499851678e+00 -6.7259810142e-01 1.4150063465e+01 1.2000000000e-03
1.0000000000e+00 5389 -15 1.9010961657e+01 2.0342884336e-01 5.8326250309e-02 1.8926563041e+01 411 1.9975617418e+01 1.8807245746e-01 -3.0269840351e-02 1.9887019002e+01 1.2000000000e-03
1.0000000000e+00 5390 -15 7.3806720093e+01 1.0265461909e+00 -8.9940962412e-02 7.3778133313e+01 411 8.1127266127e+01 1.0784233800e+00 -9.6976327119e-02 8.1098492150e+01 1.2000000000e-03
1.0000000000e+00 5391 15 8.3158550995e+01 -1.3018452043e+00 -8.2451739665e-01 8.3125284266e+01 -431 1.0014914802e+02 -1.4703809633e+00 -1.0662157830e+00 1.0011332609e+02 5.3600000000e-02
1.0000000000e+00 5392 -15 5.9497283938e+01 -9.2459536174e-01 1.7697989751e-02 5.9463556208e+01 411 6.1953759358e+01 -9.2998452122e-01 -6.8258248672e-02 6.1918521375e+01 1.2000000000e-03
1.0000000000e+00 5393 15 2.3304961855e+01 1.0173671848e+00 5.6255141487e-01 2.3208030026e+01 -411 2.4863430915e+01 1.0480555077e+00 5.1599332534e-01 2.4765501176e+01 1.2000000000e-03
1.0000000000e+00 5394 15 5.7903751104e+01 -3.5154082711e-02 -2.8794728769e-01 5.7875756178e+01 100443 1.4470157871e+02 -7.7543805662e-01 -1.1448820525e+00 1.4464800652e+02 3.1000000000e-03
1.0000000000e+00 5395 -15 8.6797827603e+01 -7.4028397391e-01 -8.5693476484e-01 8.6772250344e+01 100443 1.4470157871e+02 -7.7543805662e-01 -1.1448820525e+00 1.4464800652e+02 3.1000000000e-03
1.0000000000e+00 5396 -15 7.3357238093e+01 -1.0280905323e+00 -5.7548650329e-01 7.3326251346e+01 431 8.7381726805e+01 -1.2442412964e+00 -5.3905716013e-01 8.7349026941e+01 5.3600000000e-02
1.0000000000e+00 5397 15 1.3104572918e+01 1.0619270249e+00 3.1278655184e-01 1.2936275260e+01 -411 1.3471783931e+01 1.0246673951e+00 3.7163349422e-01 1.3296820244e+01 1.2000000000e-03
1.0000000000e+00 5398 -15 3.7895207593e+01 -1.8687048673e+00 4.4383798982e-01 3.7804769794e+01 411 4.1694819373e+01 -2.1007985616e+00 5.0201871116e-01 4.1596840099e+01 1.2000000000e-03
1.0000000000e+00 5399 15 6.0586659120e+01 -4.3507132521e-01 5.5660626169e-01 6.0556478402e+01 -431 7.2443353882e+01 -5.0960956298e-01 5.2613814097e-01 7.2412899718e+01 5.3600000000e-02
1.0000000000e+00 5400 15 1.2739686938e+01 -1.9897568892e-02 5.7732688685e-01 1.2601937618e+01 -431 1.4090498556e+01 -5.8242824556e-02 4.4040408863e-01 1.3945244662e+01 5.3600000000e-02
1.0000000000e+00 5401 15 7.4941633666e+01 6.1371742940e-01 -6.5110467464e-01 7.4915223959e+01 -411 7.8372325817e+01 5.5276950566e-01 -7.1166974988e-01 7.8344839952e+01 1.2000000000e-03
1.0000000000e+00 5402 15 5.6332379551e+01 5.7307044599e-01 2.5743163693e+00 5.6242549570e+01 -431 6.5965027898e+01 4.9860095943e-01 2.9888589556e+00 6.5865985698e+01 5.3600000000e-02
1.0000000000e+00 5403 15 9.4926192746e+00 1.0651487789e+00 -3.5304815444e-01 9.2570808822e+00 -411 9.8397387080e+00 1.0143210609e+00 -3.7461153705e-01 9.5997811370e+00 1.2000000000e-03
1.0000000000e+00 5404 -15 3.2385391379e+01 -1.5485661631e-01 6.7728522389e-01 3.2329147679e+01 411 3.2916774944e+01 -1.7544137287e-01 6.2228204854e-01 3.2857275893e+01 1.2000000000e-03
1.0000000000e+00 5405 -15 8.3863459845e+00 -2.9692050288e-01 6.1806303317e-01 8.1672238834e+00 411 9.0739044450e+00 -3.6674450954e-01 6.0353898935e-01 8.8510734990e+00 1.2000000000e-03
1.0000000000e+00 5406 15 1.2741548544e+02 1.2402300697e-01 -1.1649986399e+00 1.2739770891e+02 -431 1.4021187031e+02 3.3513182993e-01 -1.3100784220e+00 1.4019152972e+02 5.3600000000e-02
1.0000000000e+00 5407 15 2.2503070139e+01 -5.6897177923e-02 1.1651034023e-01 2.2432437773e+01 -411 2.2757267235e+01 4.4165355953e-04 1.2270245103e-01 2.2680006107e+01 1.2000000000e-03
1.0000000000e+00 5408 -15 1.0430918825e+01 -3.1761299540e-01 -1.1142476494e-01 1.0272958908e+01 411 1.0480918020e+01 -2.8744520082e-01 -9.3132790556e-02 1.0308388096e+01 1.2000000000e-03
1.0000000000e+00 5409 15 1.3759191174e+01 -1.4797225197e+00 4.4514544339e-01 1.3556198555e+01 -411 1.4499080944e+01 -1.5115155345e+00 3.8709827328e-01 1.4293122297e+01 1.2000000000e-03
1.0000000000e+00 5410 -15 1.7030750022e+01 2.5056134624e-01 -2.6092675024e-01 1.6933945000e+01 411 1.8085365599e+01 1.7450315720e-01 -2.5582313208e-01 1.7985801986e+01 1.2000000000e-03
1.0000000000e+00 5411 15 1.5116592258e+01 -5.6387091654e-01 3.2431255285e-01 1.4997704596e+01 -431 1.7140496700e+01 -4.8192530687e-01 2.4703225540e-01 1.7018472237e+01 5.3600000000e-02
1.0000000000e+00 5412 15 2.0004650944e+01 -1.4034984595e+00 1.5830102111e+00 1.9812956388e+01 -431 2.3917171516e+01 -1.5400700484e+00 1.9041506111e+00 2.3709882647e+01 5.3600000000e-02
1.0000000000e+00 5413 -15 1.8590305784e+01 -1.3123609781e+00 -2.6641527912e-01 1.8456682026e+01 411 2.0046805270e+01 -1.4036211917e+00 -2.0386193536e-01 1.9908973114e+01 1.2000000000e-03
1.0000000000e+00 5414 15 1.9775878933e+01 -6.1733216029e-01 -5.4090854050e-01 1.9678785969e+01 -411 2.0883357555e+01 -5.6815026349e-01 -5.2629496127e-01 2.0785075480e+01 1.2000000000e-03
1.0000000000e+00 5415 15 1.3383708530e+02 -4.6895699910e-01 -1.4068531541e-01 1.3382439463e+02 -411 1.4694304905e+02 -4.9069212155e-01 -1.0675281750e-01 1.4693029643e+02 1.2000000000e-03
1.0000000000e+00 5416 -15 4.6741431220e+01 -1.7932316132e+00 2.2386414546e-01 4.6672674109e+01 411 5.0018483577e+01 -1.9994572814e+00 2.8104196840e-01 4.9942731267e+01 1.2000000000e-03
1.0000000000e+00 5417 15 1.5800274006e+01 1.0379636853e+00 -6.1149738067e-03 1.5665700219e+01 -411 1.6881579706e+01 1.1995334346e+00 -1.9419792345e-02 1.6734784039e+01 1.2000000000e-03
1.0000000000e+00 5418 15 9.9163322393e+00 -1.2299869942e+00 5.2466273334e-01 9.6637682494e+00 -411 1.0192045706e+01 -1.3415263584e+00 5.6378932032e-01 9.9128585869e+00 1.2000000000e-03
1.0000000000e+00 5419 15 2.5067379657e+01 -6.3454770192e-01 4.6566675957e-01 2.4991937444e+01 100443 4.6928655169e+01 -3.2153066306e-01 6.8649972098e-01 4.6777518246e+01 3.1000000000e-03
1.0000000000e+00 5420 -15 2.1861275513e+01 3.1301703886e-01 2.2083296140e-01 2.1785580802e+01 100443 4.6928655169e+01 -3.2153066306e-01 6.8649972098e-01 4.6777518246e+01 3.1000000000e-03
1.0000000000e+00 5421 -15 1.1370820632e+01 -8.3445225491e-01 2.6681419687e-01 1.1196917976e+01 411 1.2349363715e+01 -8.5853361344e-01 2.3264590200e-01 1.2174567801e+01 1.2000000000e-03
1.0000000000e+00 5422 15 1.2984284456e+01 -2.6673139393e-01 7.0736964290e-01 1.2839900158e+01 -411 1.3991881840e+01 -3.5385312196e-01 7.0953292505e-01 1.3843721663e+01 1.2000000000e-03
1.0000000000e+00 5423 15 7.6324949260e+00 -5.7800565588e-01 -7.9680109971e-01 7.3572350073e+00 -431 7.9899699319e+00 -4.9708183258e-01 -7.1170606030e-01 7.6948717187e+00 5.3600000000e-02
1.0000000000e+00 5424 15 5.5849250673e+00 -1.1775984903e+00 5.0180358123e-01 5.1376797932e+00 -431 6.1745601898e+00 -1.1336537125e+00 4.5285755232e-01 5.7236343309e+00 5.3600000000e-02
1.0000000000e+00 5425 -15 5.1009244945e+01 1.3074004514e+00 -1.4917051441e+00 5.0939684926e+01 411 5.6385381612e+01 1.4372171520e+00 -1.6262324950e+00 5.6312570136e+01 1.2000000000e-03
1.0000000000e+00 5426 -15 7.2621148924e+00 -7.0824435103e-02 -8.9731254827e-01 6.9836263852e+00 411 7.5753983840e+00 -1.6697651597e-01 -9.3045320175e-01 7.2799421299e+00 1.2000000000e-03
1.0000000000e+00 5427 15 1.7908029346e+01 -6.6688735853e-01 -8.0348433443e-02 1.7806999498e+01 -411 1.8216800104e+01 -6.0927904581e-01 -7.1453108295e-02 1.8110218127e+01 1.2000000000e-03
1.0000000000e+00 5428 -15 5.4809913890e+01 -1.4643648997e+00 7.2131254177e-01 5.4756779625e+01 411 5.5663559917e+01 -1.4636322634e+00 6.6969902465e-01 5.5608863570e+01 1.2000000000e-03
1.0000000000e+00 5429 15 1.7728952809e+01 -1.6673681520e+00 3.5472401352e-01 1.7557127690e+01 -411 1.8030493483e+01 -1.7195954817e+00 4.2532862135e-01 1.7845596187e+01 1.2000000000e-03
1.0000000000e+00 5430 -15 1.6743754948e+01 -7.2080303442e-01 1.8460454853e-02 1.6633590793e+01 431 1.7047688604e+01 -6.2552198235e-01 2.6959035619e-02 1.6922078162e+01 5.3600000000e-02
1.0000000000e+00 5431 15 2.8983850892e+01 -7.5016312608e-01 -6.7886163843e-01 2.8911639963e+01 -411 3.1602977810e+01 -8.1637792987e-01 -6.7118816231e-01 3.1529918507e+01 1.2000000000e-03
1.0000000000e+00 5432 -15 7.8275532571e+00 7.3208929303e-01 6.6620186653e-01 7.5586851384e+00 411 8.2033363539e+00 7.2592939983e-01 7.8320783781e-01 7.9157349868e+00 1.2000000000e-03
1.0000000000e+00 5433 15 4.8949908492e+01 -1.1830754422e+00 -7.0121462696e-01 4.8898313699e+01 -431 5.1381777617e+01 -1.1584350588e+00 -8.8060568239e-01 5.1323432076e+01 5.3600000000e-02
1.0000000000e+00 5434 -15 3.3253839080e+01 -2.3244509058e-01 3.6455138367e-01 3.3203520835e+01 411 3.6465996970e+01 -2.7080577704e-01 3.4540329372e-01 3.6415392581e+01 1.2000000000e-03
1.0000000000e+00 5435 -15 4.5471177267e+01 5.1969692961e-02 -2.3059919538e+00 4.5377864351e+01 431 4.5581243646e+01 2.1857339806e-02 -2.2839134489e+00 4.5481403683e+01 5.3600000000e-02
1.0000000000e+00 5436 15 1.3383486633e+01 -6.9776392644e-01 7.6246944129e-01 1.3224688692e+01 -411 1.3850215176e+01 -6.5851637570e-01 8.5148168893e-01 1.3681166493e+01 1.2000000000e-03
1.0000000000e+00 5437 15 8.9345379543e+01 -7.8710632933e-02 -6.0885814785e-01 8.9325600210e+01 -411 9.2127910800e+01 -1.1413212771e-01 -7.0774276529e-01 9.2106148239e+01 1.2000000000e-03
1.0000000000e+00 5438 -15 5.2010994760e+00 5.9695112064e-01 4.8360731395e-02 4.8513562069e+00 411 5.5998875510e+00 7.0290035228e-01 1.1301872007e-01 5.2303364617e+00 1.2000000000e-03
1.0000000000e+00 5439 15 4.1173617658e+01 7.8602116726e-01 -5.0736883234e-01 4.1124620962e+01 -411 4.2496638141e+01 8.4038795867e-01 -4.4142323977e-01 4.2444877994e+01 1.2000000000e-03
1.0000000000e+00 5440 15 3.0731694512e+01 8.9831988609e-02 1.0569608644e+00 3.0661942570e+01 -411 3.2615797054e+01 5.1999637435e-02 1.2054112535e+00 3.2539806672e+01 1.2000000000e-03
1.0000000000e+00 5441 15 8.3426797179e+01 7.2900594792e-01 -8.7094711388e-01 8.3400140286e+01 -411 8.6384059799e+01 8.1967997234e-01 -9.6363586628e-01 8.6354558879e+01 1.2000000000e-03
1.0000000000e+00 5442 -15 8.2069071712e+01 -6.2643170978e-01 8.5428101343e-01 8.2042996225e+01 431 8.4122899667e+01 -6.3862801195e-01 7.4928211451e-01 8.4094102208e+01 5.3600000000e-02
1.0000000000e+00 5443 -15 1.7599490496e+01 -3.3400612673e-01 -1.5196046113e+00 1.7440304416e+01 411 1.8238255880e+01 -2.6572410896e-01 -1.5340864942e+00 1.8075244616e+01 1.2000000000e-03
1.0000000000e+00 5444 15 5.0948298042e+01 -2.0376362888e+00 -1.0617677278e+00 5.0865436907e+01 -411 5.3079401297e+01 -2.0308902830e+00 -1.1189667824e+00 5.2995761728e+01 1.2000000000e-03
1.0000000000e+00 5445 -15 3.2414035865e+01 -1.9901172476e-01 -1.2799624257e-02 3.2364685419e+01 411 3.2823428267e+01 -1.4226019247e-01 2.6843845609e-03 3.2769829402e+01 1.2000000000e-03
1.0000000000e+00 5446 15 8.7414173256e+01 -1.4008956236e-01 -1.5447206245e-01 8.7395864376e+01 -411 9.0271198668e+01 -1.7830928220e-01 -2.4048206810e-01 9.0251339071e+01 1.2000000000e-03
1.0000000000e+00 5447 -15 4.6506152696e+01 -1.6713158872e-01 9.6719796976e-02 4.6471796410e+01 411 4.6641187131e+01 -1.3826524669e-01 8.7868711254e-02 4.6603412105e+01 1.2000000000e-03
1.0000000000e+00 5448 15 2.1040790764e+01 -4.6917482191e-01 1.6467182267e-01 2.0959736277e+01 -411 2.2503743651e+01 -4.1102563303e-01 1.7357832215e-01 2.2421505923e+01 1.2000000000e-03
1.0000000000e+00 5449 -15 8.9279291688e+01 2.6377884456e-01 -4.3435874343e-01 8.9260162380e+01 411 9.2918889472e+01 1.8265443419e-01 -4.6239038873e-01 9.2898747969e+01 1.2000000000e-03
1.0000000000e+00 5450 15 9.5010366212e+00 8.6674139771e-01 -8.9623385511e-01 9.2497638776e+00 -411 9.6204474866e+00 9.3542635591e-01 -8.9927171393e-01 9.3473963656e+00 1.2000000000e-03
1.0000000000e+00 5451 -15 3.0629522481e+01 -7.1330082286e-01 -4.1283464066e-01 3.0566833785e+01 431 3.1203512417e+01 -6.2809543410e-01 -4.7117025721e-01 3.1131458832e+01 5.3600000000e-02
1.0000000000e+00 5452 15 7.7068734612e+00 -2.5579571774e-01 2.2216825752e-01 7.4915965621e+00 -431 7.7578215598e+00 -3.0640292828e-01 2.1706264856e-01 7.4945209003e+00 5.3600000000e-02
1.0000000000e+00 5453 15 1.3588700297e+02 1.1443800025e-01 -1.6748203290e+00 1.3586501524e+02 -411 1.4656171017e+02 5.0007384274e-02 -1.7650572902e+00 1.4653914659e+02 1.2000000000e-03
1.0000000000e+00 5454 -15 4.8080700165e+01 -2.1197784743e+00 -2.5903487062e+00 4.7931130508e+01 431 4.8589244315e+01 -2.1454852950e+00 -2.5327566307e+00 4.8435748646e+01 5.3600000000e-02
1.0000000000e+00 5455 -15 8.3264286134e+00 -1.4303794099e+00 7.8378167144e-02 8.0075087105e+00 411 8.6584182226e+00 -1.4071832417e+00 1.2582726925e-01 8.3352702413e+00 1.2000000000e-03
1.0000000000e+00 5456 15 2.1916779563e+01 -7.5727559930e-01 -1.4965333681e+00 2.1780152861e+01 -411 2.2419411395e+01 -6.9746806430e-01 -1.5188865820e+00 2.2278712938e+01 1.2000000000e-03
1.0000000000e+00 5457 15 3.5265410340e+01 9.7106009732e-01 -2.5937379267e-01 3.5206275644e+01 -431 4.0885612554e+01 1.2360861223e+00 -1.5219704096e-01 4.0819202444e+01 5.3600000000e-02
1.0000000000e+00 5458 -15 2.0168058487e+01 9.9416546376e-01 2.1566511010e-01 2.0063863472e+01 411 2.2213266303e+01 1.1364628560e+00 2.4752272490e-01 2.2103866304e+01 1.2000000000e-03
1.0000000000e+00 5459 15 1.0895633715e+01 2.4632530044e-01 1.8170776683e-01 1.0745419996e+01 -411 1.1746736764e+01 2.9083672605e-01 2.7654147392e-01 1.1590051098e+01 1.2000000000e-03
1.0000000000e+00 5460 15 9.4539310266e+00 5.5249639252e-01 7.7104134256e-01 9.2368807249e+00 -411 1.0241509805e+01 6.5625141142e-01 8.8951994354e-01 1.0008552967e+01 1.2000000000e-03
1.0000000000e+00 5461 15 2.3706049847e+01 -9.0090476437e-01 3.4239428982e-01 2.3619713097e+01 -431 2.8989778076e+01 -1.0597512631e+00 4.5272858321e-01 2.8899900417e+01 5.3600000000e-02
