# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 645 15 4.2641503555e+01 -1.3368975260e+00 2.9575430679e-01 4.2582460832e+01 -411 4.6730251255e+01 -1.4670618821e+00 2.6576935113e-01 4.6669026125e+01 1.2000000000e-03
1.0000000000e+00 646 15 1.4568457188e+01 6.4188091952e-01 1.1987351872e+00 1.4395620111e+01 -431 1.7666180880e+01 6.9563928775e-01 1.4067266676e+00 1.7485885739e+01 5.3600000000e-02
1.0000000000e+00 647 15 2.1482337129e+01 1.3650150084e+00 1.2578989852e+00 2.1328106887e+01 -431 2.3450389864e+01 1.4839010577e+00 1.1752674506e+00 2.3290826864e+01 5.3600000000e-02
1.0000000000e+00 648 -15 3.8575042918e+01 4.2140667695e-01 -4.3331958804e-01 3.8529358902e+01 411 4.1066504283e+01 4.3012266747e-01 -5.5264929532e-01 4.1017945686e+01 1.2000000000e-03
1.0000000000e+00 649 15 8.5195474396e+00 4.9878809727e-01 6.3488689134e-01 8.2929927247e+00 -411 8.7533694158e+00 5.2151177736e-01 5.6978845501e-01 8.5164173082e+00 1.2000000000e-03
1.0000000000e+00 650 -15 1.7209199969e+01 -9.0958233836e-01 -8.0585351009e-01 1.7074036850e+01 411 1.8229827933e+01 -1.0295525440e+00 -9.2127075778e-01 1.8080996358e+01 1.2000000000e-03
1.0000000000e+00 651 15 1.0328570584e+01 -3.7184204532e-01 -5.2378309813e-01 1.0154292971e+01 -411 1.1327844235e+01 -4.1274310186e-01 -5.2054524122e-01 1.1152723966e+01 1.2000000000e-03
1.0000000000e+00 652 -15 8.5695573879e+00 -7.9100509739e-01 2.2199363295e-01 8.3429763439e+00 411 9.3152341765e+00 -8.2089411877e-01 1.8046645823e-01 9.0868957032e+00 1.2000000000e-03
1.0000000000e+00 653 15 4.7460642591e+01 -1.0887092950e+00 -1.5495529208e+00 4.7389546354e+01 -411 5.1706587718e+01 -1.1206225896e+00 -1.6618288873e+00 5.1633886783e+01 1.2000000000e-03
1.0000000000e+00 654 15 6.1927050896e+00 1.6785938262e-01 -5.9160129394e-01 5.9003676284e+00 -411 6.6302355825e+00 2.5839354179e-01 -5.9057618071e-01 6.3284277263e+00 1.2000000000e-03
1.0000000000e+00 655 -15 4.8232195246e+00 -1.0277164633e+00 -4.6010637500e-01 4.3403292807e+00 411 4.9634543731e+00 -1.0166527030e+00 -3.9936734106e-01 4.4662426466e+00 1.2000000000e-03
1.0000000000e+00 656 -15 9.0895098805e+00 -7.7995257709e-01 -1.5565586551e+00 8.7424767479e+00 411 9.4433629345e+00 -7.6710924868e-01 -1.5374106700e+00 9.0955778486e+00 1.2000000000e-03
1.0000000000e+00 657 15 3.1554262973e+01 6.0096483162e-01 3.3410885079e-01 3.1496692445e+01 -431 3.3981527777e+01 4.8812685756e-01 2.5380467192e-01 3.3920002838e+01 5.3600000000e-02
1.0000000000e+00 658 15 3.1339293634e+01 9.3804189332e-01 -7.5509371929e-01 3.1265702408e+01 -411 3.2047299405e+01 9.0340887786e-01 -7.1814317421e-01 3.1971894579e+01 1.2000000000e-03
1.0000000000e+00 659 -15 8.2820572579e+00 1.2426193057e+00 6.5810090071e-01 7.9660644974e+00 411 8.3455060384e+00 1.2048520069e+00 6.5488885041e-01 8.0169473198e+00 1.2000000000e-03
1.0000000000e+00 660 -15 4.5559022131e+00 7.2198277799e-01 -7.6247570401e-01 4.0615917239e+00 411 5.0039232024e+00 8.3420645308e-01 -8.2489022370e-01 4.4908155365e+00 1.2000000000e-03
1.0000000000e+00 661 -15 4.6535101341e+00 -4.3959323983e-01 -2.7311771393e-01 4.2696875476e+00 411 4.9695563215e+00 -3.8049642848e-01 -2.8204548617e-01 4.5800309933e+00 1.2000000000e-03
1.0000000000e+00 662 -15 1.2597370958e+01 3.7568941916e-01 -1.1812122003e+00 1.2409684159e+01 411 1.3160028963e+01 3.0149088021e-01 -1.2109141064e+00 1.2966636944e+01 1.2000000000e-03
1.0000000000e+00 663 15 1.7229781830e+01 2.6971515046e-03 7.8807011793e-03 1.7137917703e+01 -411 1.8351787015e+01 -3.9464003072e-02 9.1165538273e-02 1.8256032952e+01 1.2000000000e-03
1.0000000000e+00 664 15 2.5004746044e+01 8.3288239581e-01 -3.2814087096e-01 2.4925466212e+01 -411 2.5008682537e+01 8.3370689091e-01 -3.2553423687e-01 2.4922633962e+01 1.2000000000e-03
1.0000000000e+00 665 -15 2.8893478604e+01 3.3605797345e-01 5.9068014905e-01 2.8830785257e+01 411 3.0022777501e+01 3.2145883458e-01 7.0108557250e-01 2.9954579503e+01 1.2000000000e-03
1.0000000000e+00 666 15 6.3604615144e+00 -3.6716783904e-01 2.7848243885e-01 6.0898289527e+00 -411 6.9206282267e+00 -3.9877561445e-01 3.7441784533e-01 6.6408136093e+00 1.2000000000e-03
1.0000000000e+00 667 15 8.9658165888e+00 -1.8506759337e-01 1.8701353765e-01 8.7840510993e+00 -411 9.4437660105e+00 -1.7548743668e-01 2.9018312060e-01 9.2506343259e+00 1.2000000000e-03
1.0000000000e+00 668 15 2.1975932727e+01 2.8737715442e-01 7.7809961889e-01 2.1888273236e+01 -411 2.3046188036e+01 3.1450354175e-01 9.0981200575e-01 2.2950046486e+01 1.2000000000e-03
1.0000000000e+00 669 -15 1.5104308876e+01 -2.3414993127e+00 1.8296880145e-01 1.4814417326e+01 431 1.5190607196e+01 -2.3260826016e+00 2.3696669240e-01 1.4879945586e+01 5.3600000000e-02
1.0000000000e+00 670 15 3.4098778919e+01 4.0888367011e-01 1.7446555907e+00 3.4005273495e+01 -411 3.4238248021e+01 4.3365761374e-01 1.7237600005e+00 3.4140924726e+01 1.2000000000e-03
1.0000000000e+00 671 15 6.5961369517e+00 2.9504308297e-02 -5.3599682305e-01 6.3295947954e+00 -411 6.7495414637e+00 -4.5484691912e-02 -5.6195483991e-01 6.4608798880e+00 1.2000000000e-03
1.0000000000e+00 672 -15 2.2816659095e+01 1.0143662970e+00 8.8296582040e-01 2.2707581891e+01 431 2.6571716574e+01 1.0412451057e+00 9.1557710351e-01 2.6462401554e+01 5.3600000000e-02
1.0000000000e+00 673 15 5.2645010043e+01 -7.1587863431e-01 -3.9824032025e-01 5.2608639172e+01 -431 6.0498212297e+01 -9.2083846803e-01 -2.9275013402e-01 6.0458457573e+01 5.3600000000e-02
1.0000000000e+00 674 15 1.3954800960e+01 3.7853025793e-01 -3.1163122681e-01 1.3832533439e+01 -411 1.5062893809e+01 3.6158983985e-01 -2.6797384916e-01 1.4939636333e+01 1.2000000000e-03
1.0000000000e+00 675 -15 8.9446832706e+00 3.9570663834e-01 -3.6629602241e-01 8.7498293115e+00 411 9.3896510941e+00 3.3187606040e-01 -3.3948831720e-01 9.1893783624e+00 1.2000000000e-03
1.0000000000e+00 676 -15 3.1866400420e+01 3.6641024343e-01 9.4540408380e-01 3.1800665734e+01 411 3.2328001168e+01 3.0705309848e-01 9.6592520366e-01 3.2257974014e+01 1.2000000000e-03
1.0000000000e+00 677 15 2.8240636337e+01 -1.5633692985e-01 -1.6771925109e+00 2.8134303536e+01 -411 2.8406426598e+01 -1.4210214717e-01 -1.7269092859e+00 2.8291821865e+01 1.2000000000e-03
1.0000000000e+00 678 15 7.9669135885e+00 1.2566293669e-01 -1.6736149700e+00 7.5827333180e+00 -411 8.6547633976e+00 6.2799044712e-02 -1.8152204324e+00 8.2529074626e+00 1.2000000000e-03
1.0000000000e+00 679 -15 4.1101144196e+01 1.5964324793e-01 -3.0216555990e-01 4.1061297775e+01 411 4.3006515182e+01 1.0015163650e-01 -3.8270966612e-01 4.2964035798e+01 1.2000000000e-03
1.0000000000e+00 680 15 4.8539353921e+00 8.6649451257e-01 1.7619978401e-02 4.4331113537e+00 -431 5.5184081895e+00 8.2072995207e-01 -7.8357944928e-02 5.0890213641e+00 5.3600000000e-02
1.0000000000e+00 681 15 1.9745300643e+01 -1.4064151216e+00 -2.2022288840e-01 1.9613600040e+01 -411 1.9981670069e+01 -1.4089549400e+00 -2.8077315482e-01 1.9842068244e+01 1.2000000000e-03
1.0000000000e+00 682 -15 1.2226340264e+01 -3.5769940927e-01 1.5010913952e-01 1.2090319488e+01 411 1.2413391488e+01 -3.2490568041e-01 9.8492950320e-02 1.2267091943e+01 1.2000000000e-03
1.0000000000e+00 683 15 3.0351659894e+01 2.8523957943e-01 -1.5756679297e+00 3.0257264879e+01 -411 3.1689238276e+01 2.1334627165e-01 -1.6045672913e+00 3.1592597087e+01 1.2000000000e-03
1.0000000000e+00 684 15 3.0984617965e+01 3.6209366369e-01 5.4154613494e-01 3.0926769587e+01 -431 3.2288325538e+01 2.4578794441e-01 4.7892624293e-01 3.2223768109e+01 5.3600000000e-02
1.0000000000e+00 685 -15 2.2258246740e+01 2.7835793093e-01 1.6696007799e-01 2.2184839414e+01 411 2.3657200528e+01 3.3181598294e-01 2.6407619047e-01 2.3579393966e+01 1.2000000000e-03
1.0000000000e+00 686 15 2.9374345485e+01 -2.7931733527e-01 6.0947631915e-01 2.9312891427e+01 -411 2.9996281538e+01 -3.2665133202e-01 6.8567893156e-01 2.9928323884e+01 1.2000000000e-03
1.0000000000e+00 687 15 2.5222456120e+01 -6.3660634278e-01 -9.4905112184e-01 2.5133826564e+01 -411 2.7644278905e+01 -6.3998768032e-01 -1.0383853380e+00 2.7553998782e+01 1.2000000000e-03
1.0000000000e+00 688 15 6.0938757126e+00 1.4335206738e-01 4.3486919193e-01 5.8110731246e+00 -411 6.7094784591e+00 1.9134851785e-01 4.6572689524e-01 6.4240257201e+00 1.2000000000e-03
1.0000000000e+00 689 -15 3.9392119381e+01 -4.0670528958e-01 -3.4915189803e-01 3.9348375618e+01 411 4.3027381328e+01 -3.9842145456e-01 -3.3419234792e-01 4.2983597346e+01 1.2000000000e-03
1.0000000000e+00 690 -15 5.3953296546e+00 -3.5521813822e-02 -3.4488541151e-01 5.0825470999e+00 411 5.8248712140e+00 -3.8229973182e-02 -4.5491538576e-01 5.4977482824e+00 1.2000000000e-03
1.0000000000e+00 691 15 3.8613019177e+01 -8.7583356328e-01 -7.4948858123e-01 3.8554887408e+01 -431 4.0698418821e+01 -7.5145291737e-01 -7.9919994740e-01 4.0635980850e+01 5.3600000000e-02
1.0000000000e+00 692 -15 5.3135094973e+01 -2.2314333610e+00 1.1644371569e+00 5.3045697467e+01 411 5.3912203693e+01 -2.2291916876e+00 1.2367217603e+00 5.3819433774e+01 1.2000000000e-03
1.0000000000e+00 693 15 1.9912774351e+01 -1.3243294808e-01 -1.4741654243e+00 1.9778038095e+01 -411 2.1926757546e+01 -1.1101416051e-01 -1.6494043356e+00 2.1784268607e+01 1.2000000000e-03
1.0000000000e+00 694 15 1.0271303723e+01 -3.5355767442e-02 8.3557041078e-01 1.0081823393e+01 -411 1.0489371044e+01 -9.4960358020e-02 8.0580829210e-01 1.0289464587e+01 1.2000000000e-03
1.0000000000e+00 695 -15 1.0118125230e+01 1.9883439651e-01 -1.3836071279e+00 9.8623255399e+00 411 1.0511721864e+01 2.8944605846e-01 -1.3984859790e+00 1.0245061032e+01 1.2000000000e-03
1.0000000000e+00 696 15 2.8816657627e+01 1.8229819768e-01 1.0998243129e+00 2.8740212618e+01 -431 3.1497360608e+01 3.4246595126e-01 1.3395376149e+00 3.1405367829e+01 5.3600000000e-02
1.0000000000e+00 697 15 1.2463873283e+01 1.0642401950e+00 -9.6984131000e-01 1.2252258916e+01 -411 1.3250640486e+01 1.1357296208e+00 -9.3793400091e-01 1.3035121495e+01 1.2000000000e-03
1.0000000000e+00 698 -15 2.9546575961e+01 1.2396335263e-01 1.5873233207e+00 2.9450095067e+01 411 3.0339998239e+01 5.7950563748e-02 1.6744152706e+00 3.0235955243e+01 1.2000000000e-03
1.0000000000e+00 699 15 1.2314684769e+01 -8.4880175834e-01 -1.2429612721e+00 1.2092516467e+01 -431 1.4262350242e+01 -1.1687625797e+00 -1.4309523905e+00 1.4004501092e+01 5.3600000000e-02
1.0000000000e+00 700 -15 1.0906026487e+01 2.2520974300e-01 3.7049841195e-01 1.0751573648e+01 411 1.2061427396e+01 2.5873851159e-01 4.1987071268e-01 1.1905432158e+01 1.2000000000e-03
1.0000000000e+00 701 15 1.4979051748e+01 6.5231628118e-01 -3.1123105336e-01 1.4855723498e+01 -411 1.5949272199e+01 7.1531423204e-01 -2.4066430593e-01 1.5821321405e+01 1.2000000000e-03
1.0000000000e+00 702 -15 1.6007060037e+01 8.6268741957e-02 9.1404929401e-01 1.5881623132e+01 411 1.7636175141e+01 1.1552731898e-01 1.0426238752e+00 1.7505392985e+01 1.2000000000e-03
1.0000000000e+00 703 15 5.1900964490e+00 -9.4948228555e-01 7.5177107047e-02 4.7825561815e+00 -411 5.5073742865e+00 -9.7671744247e-01 -8.4493888303e-03 5.0874005379e+00 1.2000000000e-03
1.0000000000e+00 704 -15 3.8713894559e+01 -5.9436920242e-01 -2.0734498402e-01 3.8667974810e+01 411 4.2099960349e+01 -5.7300507781e-01 -2.1843021386e-01 4.2053955056e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.7172565355e+01 7.3491141026e-01 -2.3414458639e-01 1.7062971403e+01 -411 1.7747494108e+01 8.2405487671e-01 -3.0174585287e-01 1.7626909859e+01 1.2000000000e-03
1.0000000000e+00 706 15 3.2432475538e+01 -1.5393209404e+00 3.3416808637e-01 3.2345435582e+01 -411 3.3471548622e+01 -1.5417744480e+00 4.1838757191e-01 3.3381087034e+01 1.2000000000e-03
1.0000000000e+00 707 -15 1.2041621463e+01 2.4924780285e-01 -2.4450067681e-01 1.1904690382e+01 411 1.2121426977e+01 2.7688223037e-01 -2.8134331983e-01 1.1969866131e+01 1.2000000000e-03
1.0000000000e+00 708 15 2.5374956327e+01 1.4523140437e+00 1.9179527599e-01 2.5270245700e+01 -411 2.7529808206e+01 1.5552928909e+00 1.3376706689e-01 2.7421853170e+01 1.2000000000e-03
1.0000000000e+00 709 -15 1.0936387022e+01 2.0918466764e-01 -2.2069065340e-02 1.0789032696e+01 411 1.1995484979e+01 2.6574542152e-01 -6.5477536686e-02 1.1845728049e+01 1.2000000000e-03
1.0000000000e+00 710 15 1.9105691166e+01 -7.5405543598e-01 1.9545903739e-01 1.9006934045e+01 -411 2.0222406471e+01 -7.7729761481e-01 1.1440451858e-01 2.0120461340e+01 1.2000000000e-03
1.0000000000e+00 711 15 5.1913900509e+01 2.6423490552e-01 9.8609039534e-01 5.1873440048e+01 -411 5.5141062422e+01 2.5819671542e-01 1.1386565871e+00 5.5096987955e+01 1.2000000000e-03
1.0000000000e+00 712 -15 1.2097933670e+01 1.2098792943e+00 -1.0882403310e+00 1.1855582433e+01 431 1.4418294367e+01 1.3316991205e+00 -1.3910214542e+00 1.4152875904e+01 5.3600000000e-02
1.0000000000e+00 713 -15 2.0295307393e+01 -8.5872342649e-02 1.8374276390e+00 2.0133526727e+01 411 2.1576644768e+01 -8.9479431566e-02 1.8602846878e+00 2.1414655141e+01 1.2000000000e-03
1.0000000000e+00 714 -15 3.0579215493e+01 1.9008117263e+00 1.2630980916e-01 3.0468053621e+01 411 3.3778043171e+01 2.1105128461e+00 1.6621724541e-01 3.3659750873e+01 1.2000000000e-03
1.0000000000e+00 715 15 8.5729468635e+00 -6.9287500253e-02 -9.4011498568e-01 8.3336493608e+00 -431 8.8268395236e+00 -1.6470522004e-02 -8.4477376037e-01 8.5629567972e+00 5.3600000000e-02
1.0000000000e+00 716 15 2.9360659163e+01 -3.4680418834e-01 -2.2997875059e+00 2.9214412906e+01 -431 3.3668525560e+01 -5.0611660293e-01 -2.4778879178e+00 3.3515646763e+01 5.3600000000e-02
1.0000000000e+00 717 -15 3.7887581669e+01 4.2394829733e-02 -2.2941195151e-01 3.7845175759e+01 411 3.8741786720e+01 2.2055442946e-02 -3.0916220771e-01 3.8695406595e+01 1.2000000000e-03
1.0000000000e+00 718 15 6.5341363043e+00 -2.9147820888e-01 -1.2691194031e+00 6.1516033946e+00 -411 6.7052615542e+00 -3.6810329916e-01 -1.3386957308e+00 6.2878809839e+00 1.2000000000e-03
1.0000000000e+00 719 15 3.3108481422e+01 6.6662656780e-02 -1.2392465863e+00 3.3037467772e+01 -411 3.6192647071e+01 1.4815872204e-02 -1.3276377497e+00 3.6119930531e+01 1.2000000000e-03
1.0000000000e+00 720 15 1.1525821155e+01 7.3236796877e-01 7.0745676125e-03 1.1364464400e+01 -411 1.2629986497e+01 8.4155020312e-01 5.0603628169e-02 1.2462355817e+01 1.2000000000e-03
1.0000000000e+00 721 15 2.7035919408e+01 2.1979120731e-02 6.1880332037e-01 2.6970362406e+01 -411 2.9468746626e+01 -4.5583660569e-02 6.6896762489e-01 2.9401733847e+01 1.2000000000e-03
1.0000000000e+00 722 15 1.1688696238e+01 8.4517126309e-01 1.2983631499e+00 1.1448513838e+01 -411 1.1795495601e+01 8.9261041304e-01 1.2767443215e+00 1.1541724660e+01 1.2000000000e-03
1.0000000000e+00 723 -15 3.8132239805e+01 -2.7620962084e-02 -8.4513620118e-01 3.8081433863e+01 411 4.1381764778e+01 -3.8345790231e-02 -9.9356969455e-01 4.1327549238e+01 1.2000000000e-03
1.0000000000e+00 724 15 1.3831915283e+01 -4.1181041374e-01 2.2220621118e-01 1.3709333596e+01 -431 1.4582665445e+01 -5.5791823654e-01 1.1549162600e-01 1.4437955795e+01 5.3600000000e-02
1.0000000000e+00 725 15 6.7436844140e+01 -2.9703450330e-01 -3.2894880436e-01 6.7411975356e+01 -411 6.8731058985e+01 -3.6566450226e-01 -2.9827028788e-01 6.8704005084e+01 1.2000000000e-03
1.0000000000e+00 726 -15 2.3072815318e+01 2.5971294172e-01 -6.0360901121e-01 2.2994910801e+01 411 2.5014719222e+01 2.6299129873e-01 -5.7871056238e-01 2.4936652311e+01 1.2000000000e-03
1.0000000000e+00 727 15 4.5209325863e+01 1.2494526843e-01 -3.2865190060e-01 4.5173027708e+01 -431 5.0645629014e+01 2.1829528627e-01 -5.5400831977e-01 5.0603855656e+01 5.3600000000e-02
1.0000000000e+00 728 -15 3.2501948051e+01 6.7389179962e-01 -1.8860634654e+00 3.2391483020e+01 411 3.3207565613e+01 6.7871854398e-01 -1.8511151009e+00 3.3096218047e+01 1.2000000000e-03
1.0000000000e+00 729 15 9.9385768991e+00 -5.5212507083e-01 -1.3262162472e+00 9.6723590627e+00 -411 1.0048820789e+01 -5.0390442819e-01 -1.3223782429e+00 9.7714234588e+00 1.2000000000e-03
1.0000000000e+00 730 -15 6.1013101286e+00 9.5328641450e-03 -3.3742049286e-01 5.8270878240e+00 431 6.3454475224e+00 1.5832317548e-01 -3.4253080574e-01 6.0205778626e+00 5.3600000000e-02
1.0000000000e+00 731 15 1.5149806669e+01 -2.2643052105e-01 -2.3979211443e-01 1.5041634942e+01 -411 1.6146979134e+01 -1.5015908111e-01 -2.7197404989e-01 1.6035365246e+01 1.2000000000e-03
1.0000000000e+00 732 15 2.1127289091e+01 4.7749445685e-01 2.1110996525e-01 2.1045966042e+01 -411 2.2221814230e+01 4.9612437127e-01 3.1701495805e-01 2.2135196201e+01 1.2000000000e-03
1.0000000000e+00 733 -15 1.7560042595e+01 -1.0731303602e+00 1.4693240662e+00 1.7374909630e+01 431 1.8704656967e+01 -1.0101161919e+00 1.4401991364e+00 1.8517416966e+01 5.3600000000e-02
1.0000000000e+00 734 -15 2.9672129193e+01 -5.7152119204e-01 -7.5795057248e-02 2.9613270339e+01 411 2.9781137013e+01 -5.8476473523e-01 -4.3722100001e-02 2.9716607839e+01 1.2000000000e-03
1.0000000000e+00 735 -15 1.9839778720e+01 2.2026713236e-01 -1.4122230915e+00 1.9708293652e+01 431 2.3470534213e+01 3.4146697513e-01 -1.5339302021e+00 2.3334984075e+01 5.3600000000e-02
1.0000000000e+00 736 15 2.4780358457e+01 2.2169382396e-01 -4.0107773767e-01 2.4712326164e+01 -411 2.4915593405e+01 2.2261592998e-01 -3.6176181208e-01 2.4841716654e+01 1.2000000000e-03
1.0000000000e+00 737 -15 1.4339778648e+01 -1.0932894151e+00 3.7583018244e-01 1.4182229455e+01 411 1.5055935914e+01 -1.0555933180e+00 4.1636875515e-01 1.4896244060e+01 1.2000000000e-03
1.0000000000e+00 738 15 4.4689071500e+00 -4.5808030348e-01 -1.6461856015e-01 4.0714991058e+00 -411 4.5908295784e+00 -4.1379394220e-01 -2.2733261771e-01 4.1662131160e+00 1.2000000000e-03
1.0000000000e+00 739 -15 1.0105286357e+01 -8.2576017421e-01 2.4090147779e-02 9.9134889343e+00 411 1.0946318290e+01 -8.5128895550e-01 9.1387330670e-02 1.0751435282e+01 1.2000000000e-03
1.0000000000e+00 740 15 7.9463460962e+00 -1.1220066242e+00 2.5008635074e-01 7.6593658301e+00 -411 8.7041170533e+00 -1.2880150999e+00 2.7232184808e-01 8.3983946470e+00 1.2000000000e-03
1.0000000000e+00 741 15 1.5563206056e+01 3.2872100612e-01 -1.3603616175e+00 1.5397975587e+01 -411 1.6606727798e+01 4.0915796403e-01 -1.3806867758e+00 1.6438194031e+01 1.2000000000e-03
1.0000000000e+00 742 15 1.7999127177e+01 2.4806306559e-01 -1.1114100170e+00 1.7874974750e+01 -411 1.8915660174e+01 3.0212539546e-01 -1.0825041702e+00 1.8789455177e+01 1.2000000000e-03
1.0000000000e+00 743 -15 1.0622271567e+01 -5.9731705671e-01 1.2073533682e+00 1.0385618619e+01 431 1.2181383848e+01 -5.1159425991e-01 1.3044181150e+00 1.1939343544e+01 5.3600000000e-02
1.0000000000e+00 744 -15 1.4177611890e+01 4.3098617575e-01 1.3272514051e+00 1.3996436840e+01 431 1.4719061992e+01 5.7146770133e-01 1.4592646981e+00 1.4502406843e+01 5.3600000000e-02
1.0000000000e+00 745 -15 6.5128219711e+00 2.4905887048e-01 -9.3232558998e-03 6.2608021428e+00 431 6.5557964123e+00 2.0960295734e-01 -2.2260403846e-02 6.2497267775e+00 5.3600000000e-02
1.0000000000e+00 746 15 1.8020666235e+01 3.4753049444e-01 -5.9609788660e-02 1.7929389044e+01 -411 1.8903529399e+01 3.7112895050e-01 -1.5716587743e-01 1.8806528308e+01 1.2000000000e-03
1.0000000000e+00 747 -15 9.1938078876e+00 1.5113808675e-01 -1.2688921676e-01 9.0183186109e+00 411 1.0042094750e+01 1.0377183908e-01 -1.5813876818e-01 9.8647053461e+00 1.2000000000e-03
1.0000000000e+00 748 15 3.3720424181e+01 -7.0355548497e-01 4.7834922754e-01 3.3662829788e+01 -411 3.5362567556e+01 -7.1162966534e-01 4.1051703403e-01 3.5303551722e+01 1.2000000000e-03
1.0000000000e+00 749 15 7.7481604368e+00 -7.7632995744e-02 -1.0745073548e+00 7.4643357310e+00 -431 7.8558417686e+00 -1.6025705494e-01 -1.0536572768e+00 7.5301673974e+00 5.3600000000e-02
1.0000000000e+00 750 -15 2.0189871787e+01 2.7435973713e-01 9.8365025180e-02 2.0109422779e+01 431 2.3283672120e+01 1.3975441471e-01 4.5717802657e-02 2.3199845110e+01 5.3600000000e-02
1.0000000000e+00 751 15 2.4749331606e+01 1.0945548651e+00 8.3537542203e-01 2.4647036803e+01 -411 2.5295881939e+01 1.0918711173e+00 7.8163059067e-01 2.5190931606e+01 1.2000000000e-03
1.0000000000e+00 752 15 2.6379892982e+01 -1.4335910985e+00 -1.1736256364e+00 2.6254696415e+01 -431 2.9750371360e+01 -1.7398309562e+00 -1.4813369895e+00 2.9597099050e+01 5.3600000000e-02
1.0000000000e+00 753 15 5.7844013644e+01 -1.0814067023e+00 -9.0239970582e-01 5.7799559336e+01 -411 5.8070268725e+01 -1.0541605891e+00 -9.2262879914e-01 5.8023255100e+01 1.2000000000e-03
1.0000000000e+00 754 -15 2.1827832718e+01 7.1637542713e-01 -1.5144017223e-01 2.1743069332e+01 411 2.3735089901e+01 7.4440063065e-01 -2.2976884511e-01 2.3648511320e+01 1.2000000000e-03
1.0000000000e+00 755 -15 6.1928465635e+01 1.1490453569e-01 -6.8867849376e-02 6.1902825628e+01 411 6.3051581960e+01 1.1564204321e-01 1.2537834662e-03 6.3023750555e+01 1.2000000000e-03
1.0000000000e+00 756 15 4.7322825251e+00 1.1090981320e-01 1.3280011141e+00 4.1786984384e+00 -411 4.8827218151e+00 8.3559605574e-02 1.2895115165e+00 4.3215357479e+00 1.2000000000e-03
1.0000000000e+00 757 15 1.9704627089e+01 7.9915669690e-01 -1.3935953638e-01 1.9607579322e+01 -411 1.9785558808e+01 7.6690130873e-01 -1.3430344501e-01 1.9681633148e+01 1.2000000000e-03
1.0000000000e+00 758 15 3.1683487107e+01 1.8445126233e-01 -3.7250526732e-01 3.1630894447e+01 -411 3.4293569006e+01 1.2126034717e-01 -3.8603866352e-01 3.4240176202e+01 1.2000000000e-03
1.0000000000e+00 759 15 3.3340180254e+01 -6.3022868904e-01 -3.1531742384e-02 3.3286819428e+01 -411 3.4283430839e+01 -6.3429878633e-01 -1.1520282192e-01 3.4226342844e+01 1.2000000000e-03
1.0000000000e+00 760 -15 3.9407214722e+01 -1.6567883162e-02 1.3547933158e-01 3.9366900483e+01 411 3.9522195810e+01 -4.6704911819e-02 1.2965438862e-01 3.9477708787e+01 1.2000000000e-03
1.0000000000e+00 761 15 1.2817807654e+01 -8.9072426428e-01 -2.3972372757e-01 1.2660499459e+01 -411 1.3162752697e+01 -8.3215179385e-01 -2.4861224932e-01 1.3000319033e+01 1.2000000000e-03
1.0000000000e+00 762 -15 6.3605429229e+00 5.5452307956e-01 -1.5378207682e-03 6.0820982194e+00 411 6.9571147488e+00 5.8434714447e-01 -5.5994285133e-02 6.6754303036e+00 1.2000000000e-03
1.0000000000e+00 763 15 3.4698913423e+01 -9.8301463170e-01 2.0050713992e-01 3.4638865203e+01 -411 3.5788967777e+01 -9.3779489360e-01 1.6529398186e-01 3.5727411805e+01 1.2000000000e-03
1.0000000000e+00 764 -15 1.3447348276e+01 4.1478352709e-01 1.8189877264e+00 1.3198231875e+01 411 1.4765820127e+01 4.4712582516e-01 1.9478837474e+00 1.4509989403e+01 1.2000000000e-03
1.0000000000e+00 765 -15 3.1261352849e+01 -4.5310242700e-01 8.8378451383e-01 3.1195011072e+01 411 3.3737364520e+01 -4.5002941140e-01 1.0277939450e+00 3.3666829357e+01 1.2000000000e-03
1.0000000000e+00 766 -15 2.2438406647e+01 -1.4712742125e+00 1.5157141326e-01 2.2318991506e+01 411 2.2753094209e+01 -1.4330019397e+00 1.7921754840e-01 2.2630117181e+01 1.2000000000e-03
1.0000000000e+00 767 15 6.5679593558e+00 7.0779448440e-01 6.3588971087e-01 6.2510536736e+00 -411 6.7591765648e+00 7.3120188854e-01 7.3641494496e-01 6.4120219679e+00 1.2000000000e-03
1.0000000000e+00 768 -15 1.5821721389e+01 -1.1451184167e+00 -9.0355359012e-01 1.5653819761e+01 431 1.6473161176e+01 -1.0394780448e+00 -9.1147550027e-01 1.6296588111e+01 5.3600000000e-02
1.0000000000e+00 769 15 3.0815869853e+01 1.6171303160e+00 -2.3604171875e-02 3.0722061745e+01 -411 3.2676586325e+01 1.6209400177e+00 -3.4257539077e-02 3.2582743819e+01 1.2000000000e-03
1.0000000000e+00 770 -15 1.1562781957e+01 -8.9966412501e-02 7.1252911791e-02 1.1424870518e+01 411 1.2146667979e+01 -1.5901638779e-01 5.0280155801e-03 1.2000864659e+01 1.2000000000e-03
1.0000000000e+00 771 15 4.2356454531e+01 9.4570137616e-02 -8.4813992284e-01 4.2310564476e+01 -411 4.2733993191e+01 4.2994473197e-02 -8.5833914676e-01 4.2684424566e+01 1.2000000000e-03
