# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 745
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585466221  
# tau_xsec_mb: 0.0000684655   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2017 -15 1.6394254788e+02 -6.9758645566e-01 8.3915454067e-01 1.6392928691e+02 411 1.6694708094e+02 -7.6044037894e-01 9.0584557412e-01 1.6693242205e+02 1.2000000000e-03
1.0000000000e+00 2018 15 9.7875219001e+00 -9.6933815314e-01 4.5414366482e-01 9.5651781326e+00 -411 1.0235867194e+01 -1.0754135467e+00 5.4512603506e-01 9.9911871960e+00 1.2000000000e-03
1.0000000000e+00 2019 15 9.9462660952e+00 1.5006097571e+00 -6.4519354776e-01 9.6489903911e+00 -411 1.0462146094e+01 1.5812687295e+00 -7.7350555289e-01 1.0142105320e+01 1.2000000000e-03
1.0000000000e+00 2020 -15 2.1803995083e+01 1.0404070780e+00 -9.3317612237e-02 2.1706357530e+01 411 2.1898358724e+01 1.0668427579e+00 -1.2295684160e-01 2.1791956407e+01 1.2000000000e-03
1.0000000000e+00 2021 15 2.3632995329e+01 -2.6246221205e-01 2.9212334207e-01 2.3562834219e+01 -411 2.4186353835e+01 -2.9459674561e-01 2.2476536389e-01 2.4111136974e+01 1.2000000000e-03
1.0000000000e+00 2022 15 1.0794567361e+01 -4.3794234896e-01 2.1045615035e-01 1.0636235702e+01 -411 1.1656013698e+01 -4.7842437324e-01 1.4488938669e-01 1.1494228707e+01 1.2000000000e-03
1.0000000000e+00 2023 15 1.1363923824e+01 3.0582186031e-01 1.3296389584e+00 1.1140924944e+01 -411 1.1443166346e+01 2.7066811330e-01 1.3117857740e+00 1.1209662526e+01 1.2000000000e-03
1.0000000000e+00 2024 -15 6.9203098569e+01 -5.3852262987e-01 -1.2034849174e+00 6.9167719202e+01 411 7.3346259042e+01 -6.6412174270e-01 -1.2604594606e+00 7.3308583541e+01 1.2000000000e-03
1.0000000000e+00 2025 15 9.6779318085e+01 -7.9959165928e-01 -1.2313140829e+00 9.6751867365e+01 -411 1.0263534442e+02 -7.7242370971e-01 -1.2491973489e+00 1.0260780337e+02 1.2000000000e-03
1.0000000000e+00 2026 15 8.8426702135e+01 -4.5881895941e-01 -6.8655400694e-02 8.8407631643e+01 -411 9.6759788039e+01 -5.3582750411e-01 -2.3070629475e-02 9.6740237022e+01 1.2000000000e-03
1.0000000000e+00 2027 -15 1.7935366203e+01 -9.7425341917e-01 2.4029978804e-02 1.7820508532e+01 411 1.9168132815e+01 -1.1301734663e+00 5.0449919937e-03 1.9043227646e+01 1.2000000000e-03
1.0000000000e+00 2028 15 1.3555842105e+01 3.1780124853e-01 -3.5987046803e-01 1.3430311295e+01 -411 1.4880338265e+01 3.1802005875e-01 -3.5233648732e-01 1.4754786010e+01 1.2000000000e-03
1.0000000000e+00 2029 15 8.4759731388e+00 -7.6900487927e-02 4.7169641308e-01 8.2738515908e+00 -411 8.5093317504e+00 -7.9371642153e-02 5.0275033272e-01 8.2857824096e+00 1.2000000000e-03
1.0000000000e+00 2030 15 1.0375879677e+02 -7.5341000370e-01 1.3122459050e+00 1.0373254649e+02 -431 1.1915308070e+02 -7.5481244203e-01 1.3494170173e+00 1.1912678549e+02 5.3600000000e-02
1.0000000000e+00 2031 15 2.8390277663e+01 -8.2432061494e-01 2.0848022990e-01 2.8321860956e+01 -411 2.8828249357e+01 -7.7552574487e-01 1.8561765965e-01 2.8756505142e+01 1.2000000000e-03
1.0000000000e+00 2032 15 1.9628866307e+01 -4.7768468906e-01 9.1677445630e-01 1.9520928387e+01 -431 2.0476008659e+01 -5.5197909135e-01 1.1041012663e+00 2.0343752289e+01 5.3600000000e-02
1.0000000000e+00 2033 15 3.0679086552e+01 -9.8270287617e-02 -7.8156645967e-01 3.0617458405e+01 -431 3.4602286701e+01 -1.4056020315e-01 -6.8340367856e-01 3.4539202282e+01 5.3600000000e-02
1.0000000000e+00 2034 15 2.2746522259e+01 2.6330930172e-03 -5.2796092777e-01 2.2670871971e+01 -431 2.6315190084e+01 -6.1790240301e-02 -4.3583418295e-01 2.6237768709e+01 5.3600000000e-02
1.0000000000e+00 2035 -15 5.8010666351e+01 -1.8669944031e+00 -2.0527400433e+00 5.7917017460e+01 411 6.1507752888e+01 -2.0118480614e+00 -2.0877370876e+00 6.1410927429e+01 1.2000000000e-03
1.0000000000e+00 2036 15 5.4273169370e+01 5.4815331964e-01 2.7196692730e-02 5.4241299878e+01 -431 6.6577698614e+01 6.7839848980e-01 1.3389636416e-02 6.6545132023e+01 5.3600000000e-02
1.0000000000e+00 2037 15 6.1384052316e+01 -8.5573637484e-02 1.8187148287e-01 6.1358001837e+01 -411 6.3818550430e+01 1.6998888840e-04 2.1164070022e-01 6.3790807396e+01 1.2000000000e-03
1.0000000000e+00 2038 15 3.5188642761e+01 -5.3595400199e-01 5.2760708855e-01 3.5135706540e+01 -411 3.8200416838e+01 -5.2993278953e-01 5.1689010359e-01 3.8147455532e+01 1.2000000000e-03
1.0000000000e+00 2039 15 4.9277339921e+01 9.0386600297e-01 1.5743263909e-01 4.9236748284e+01 -411 5.0332878523e+01 9.9266169116e-01 1.2968876040e-01 5.0288179377e+01 1.2000000000e-03
1.0000000000e+00 2040 15 5.5880853231e+00 -1.1342910867e-03 3.3740320355e-01 5.2873212554e+00 -411 6.0921452009e+00 -5.7671134454e-02 3.3500798006e-01 5.7881947012e+00 1.2000000000e-03
1.0000000000e+00 2041 -15 2.3333149737e+01 -5.2089620472e-01 1.6575897357e+00 2.3200427814e+01 411 2.5709019503e+01 -6.1177386083e-01 1.8107269991e+00 2.5569614884e+01 1.2000000000e-03
1.0000000000e+00 2042 15 1.3129189623e+01 -2.5460440685e-01 3.5804493672e-02 1.3005861197e+01 -411 1.4218567765e+01 -3.3424173702e-01 -1.4897326798e-02 1.4091140865e+01 1.2000000000e-03
1.0000000000e+00 2043 -15 9.6488076319e+01 -4.6384099711e-01 2.3119186144e-02 9.6470597072e+01 411 1.0282447501e+02 -4.0353456665e-01 4.3810121418e-02 1.0280667499e+02 1.2000000000e-03
1.0000000000e+00 2044 15 4.8623192600e+01 1.7437984997e+00 4.1455422154e-01 4.8557646987e+01 -411 5.0811031663e+01 1.7298381414e+00 4.5009434816e-01 5.0745152821e+01 1.2000000000e-03
1.0000000000e+00 2045 15 2.9922432111e+01 -5.6230972347e-01 -2.4915166019e-01 2.9863298300e+01 -431 3.0637434975e+01 -4.5264590606e-01 -2.4297534779e-01 3.0569814256e+01 5.3600000000e-02
1.0000000000e+00 2046 -15 4.9352585162e+01 6.2477224070e-02 -1.8655149722e-01 4.9320197363e+01 411 5.3233949946e+01 1.3857559841e-01 -1.5632605771e-01 5.3200698369e+01 1.2000000000e-03
1.0000000000e+00 2047 -15 2.2058445432e+01 -1.7956527908e-01 -2.3552272525e-01 2.1984772251e+01 411 2.2341669695e+01 -2.3420364409e-01 -2.0613627263e-01 2.2261118173e+01 1.2000000000e-03
1.0000000000e+00 2048 -15 3.6608179436e+01 -4.4781797424e-01 -1.8603157406e-01 3.6561818385e+01 411 3.7739783863e+01 -4.6944526631e-01 -2.7766932025e-01 3.7689498909e+01 1.2000000000e-03
1.0000000000e+00 2049 -15 6.6479529852e+01 -1.7380471431e-01 7.4330992778e-02 6.6455511938e+01 411 7.2424360760e+01 -1.2417727251e-01 5.3347882120e-02 7.2400098664e+01 1.2000000000e-03
1.0000000000e+00 2050 15 5.7259543364e+01 2.4454823673e-01 -1.1923505915e+00 5.7219024049e+01 -411 6.1191020553e+01 1.7737618434e-01 -1.3102830171e+00 6.1148157891e+01 1.2000000000e-03
1.0000000000e+00 2051 15 7.2407424729e+00 -4.8655355201e-01 -3.2409994273e-01 6.9949615520e+00 -411 7.6162901055e+00 -4.9720514854e-01 -4.3486943774e-01 7.3536434261e+00 1.2000000000e-03
1.0000000000e+00 2052 -15 7.0501513285e+00 3.7207051712e-01 -8.8332688753e-01 6.7549124037e+00 411 7.5355946228e+00 4.8771585622e-01 -9.2963505982e-01 7.2240998937e+00 1.2000000000e-03
1.0000000000e+00 2053 15 8.1392963806e+00 2.9293688132e-01 4.8036623104e-01 7.9230355627e+00 -411 8.3787091661e+00 2.8040079628e-01 4.1227910190e-01 8.1522199235e+00 1.2000000000e-03
1.0000000000e+00 2054 -15 2.2790624105e+01 7.4087869060e-02 -8.4469549957e-01 2.2705427948e+01 411 2.3221721510e+01 1.4760768353e-01 -8.6716122565e-01 2.3129615525e+01 1.2000000000e-03
1.0000000000e+00 2055 -15 5.8597412035e+01 -6.5173734537e-01 -4.7910770472e-01 5.8564881133e+01 411 6.4722165011e+01 -7.4935477847e-01 -5.2766102507e-01 6.4688663659e+01 1.2000000000e-03
1.0000000000e+00 2056 15 5.0277062489e+01 -2.9366904709e-02 -2.0305587400e-02 5.0245643079e+01 -411 5.4907779475e+01 3.2406904083e-02 -7.2951838625e-03 5.4875929737e+01 1.2000000000e-03
1.0000000000e+00 2057 15 6.1693379181e+00 1.0465190790e+00 -2.5709171119e-01 5.8088159469e+00 -411 6.7062889060e+00 1.1203442704e+00 -2.1129237466e-01 6.3386919940e+00 1.2000000000e-03
1.0000000000e+00 2058 15 4.6242515014e+01 8.9696703332e-02 -1.6192966286e-01 4.6207995399e+01 -411 4.8629305100e+01 9.9191235416e-02 -2.6532050935e-01 4.8592526191e+01 1.2000000000e-03
1.0000000000e+00 2059 -15 1.0259739877e+01 4.0026395995e-01 2.0340054375e-01 1.0094730805e+01 411 1.1085338020e+01 4.8966281180e-01 2.7885821083e-01 1.0911998374e+01 1.2000000000e-03
1.0000000000e+00 2060 15 1.3937741471e+01 -1.1860100622e+00 -2.0988908866e+00 1.3612185173e+01 -411 1.4636398121e+01 -1.2546793266e+00 -2.2973180660e+00 1.4278542661e+01 1.2000000000e-03
1.0000000000e+00 2061 15 3.8721970910e+01 1.4995269238e-01 4.8661714920e-02 3.8680862038e+01 -411 4.1737848457e+01 1.1452674795e-01 -1.8119524659e-02 4.1695791996e+01 1.2000000000e-03
1.0000000000e+00 2062 15 7.6266630094e+01 2.9087301799e-01 -2.7377251094e-01 7.6244883225e+01 -411 8.4175832655e+01 3.3312621906e-01 -3.3361843142e-01 8.4153746500e+01 1.2000000000e-03
1.0000000000e+00 2063 -15 3.2215814329e+01 6.1136534116e-01 1.6089661246e+00 3.2120695260e+01 411 3.4456921543e+01 6.1345684990e-01 1.6397423605e+00 3.4361590170e+01 1.2000000000e-03
1.0000000000e+00 2064 -15 6.9954301950e+01 6.7850412626e-01 -6.1868853377e-01 6.9925704349e+01 411 7.2089116169e+01 6.1400161910e-01 -6.2634426728e-01 7.2059530153e+01 1.2000000000e-03
1.0000000000e+00 2065 15 2.0635767948e+01 -1.3156521235e-01 -1.9930554949e-01 2.0557743003e+01 -431 2.0841563056e+01 -1.3802439770e-01 -1.2012466187e-01 2.0747585813e+01 5.3600000000e-02
1.0000000000e+00 2066 -15 2.6984132759e+01 -7.7717090221e-01 -7.2567869294e-01 2.6904567034e+01 411 2.9804678092e+01 -8.7619125557e-01 -8.2471278672e-01 2.9721633450e+01 1.2000000000e-03
1.0000000000e+00 2067 15 1.5787571473e+01 1.7737496313e+00 1.0211921355e-01 1.5586330794e+01 -411 1.6057819805e+01 1.7465202272e+00 6.4494471923e-02 1.5852558327e+01 1.2000000000e-03
1.0000000000e+00 2068 -15 6.4137355878e+01 -8.2321750879e-01 1.0778672736e+00 6.4098391905e+01 411 6.7545789191e+01 -9.1820073418e-01 1.2153832892e+00 6.7502725200e+01 1.2000000000e-03
1.0000000000e+00 2069 15 1.2063108993e+02 8.2399689412e-01 9.3716530503e-01 1.2061154803e+02 -411 1.2250552720e+02 8.4445680001e-01 8.8511726823e-01 1.2248515084e+02 1.2000000000e-03
1.0000000000e+00 2070 -15 5.7109722422e+01 1.0300853018e+00 -7.7567021141e-01 5.7067508845e+01 431 6.9548976239e+01 1.2536020936e+00 -8.6380274438e-01 6.9504442085e+01 5.3600000000e-02
1.0000000000e+00 2071 15 1.2818048973e+01 4.4879053652e-02 -2.8251530214e-01 1.2691078013e+01 -411 1.3627386649e+01 2.7943618254e-02 -3.9194313042e-01 1.3492805034e+01 1.2000000000e-03
1.0000000000e+00 2072 15 4.2818230274e+00 -2.5297310222e-02 5.2771292686e-01 3.8597666042e+00 -411 4.4892112817e+00 -5.3823643419e-02 4.6285819946e-01 4.0546768416e+00 1.2000000000e-03
1.0000000000e+00 2073 -15 2.8080633507e+01 -1.8676410140e-01 1.2094330685e+00 2.7997629894e+01 431 3.0673193308e+01 -1.4263746800e-01 1.1325155427e+00 3.0588672706e+01 5.3600000000e-02
1.0000000000e+00 2074 -15 9.0918213139e+00 -1.6073861615e-01 -3.4968325412e-01 8.9081990442e+00 411 9.8461740230e+00 -1.3841640046e-01 -4.4942530394e-01 9.6555953594e+00 1.2000000000e-03
1.0000000000e+00 2075 -15 2.9436676721e+01 -1.5243924242e-01 2.5609856895e-01 2.9381491162e+01 411 3.1590982633e+01 -1.7113756314e-01 1.8657614027e-01 3.1534593799e+01 1.2000000000e-03
1.0000000000e+00 2076 15 4.3296588985e+01 1.4372794106e-01 -6.4713175409e-01 4.3255035443e+01 -411 4.5112178924e+01 1.4408352924e-01 -5.8150031833e-01 4.5069438710e+01 1.2000000000e-03
1.0000000000e+00 2077 15 7.6070330645e+01 -4.6127133078e-01 -4.1845401102e-01 7.6047026504e+01 -411 7.9314468381e+01 -5.2432341427e-01 -5.1879828680e-01 7.9288998914e+01 1.2000000000e-03
1.0000000000e+00 2078 15 7.1657035042e+01 -1.1895112598e+00 -9.0589337150e-01 7.1619396827e+01 -411 7.8794455717e+01 -1.3510370732e+00 -9.7314993009e-01 7.8754672565e+01 1.2000000000e-03
1.0000000000e+00 2079 -15 3.7635062673e+01 -3.6289330662e-01 1.7554214705e+00 3.7550334978e+01 411 4.0216513699e+01 -2.9862273780e-01 1.8558792210e+00 4.0129029790e+01 1.2000000000e-03
1.0000000000e+00 2080 15 2.0266887693e+01 -1.7194036853e-01 -4.8795393272e-01 2.0182219524e+01 -431 2.2177677431e+01 -2.0541534515e-01 -3.3567319357e-01 2.2086637395e+01 5.3600000000e-02
1.0000000000e+00 2081 -15 4.4185811094e+01 6.1324820473e-01 8.2829954100e-01 4.4138040954e+01 411 4.8717168361e+01 6.7117853525e-01 9.5154331108e-01 4.8667351468e+01 1.2000000000e-03
1.0000000000e+00 2082 15 1.6103532699e+01 9.8626631924e-02 -2.7112248093e-01 1.6002607334e+01 -411 1.7364319691e+01 1.2262458347e-01 -3.7520485922e-01 1.7258861606e+01 1.2000000000e-03
1.0000000000e+00 2083 -15 2.3490893310e+01 -7.0812684565e-01 1.1183912186e+00 2.3386165497e+01 411 2.5139526532e+01 -7.3504670138e-01 1.1095362393e+00 2.5034555138e+01 1.2000000000e-03
1.0000000000e+00 2084 -15 4.7084593353e+01 -9.5307304166e-01 3.9157336620e-01 4.7039772150e+01 411 5.1878303577e+01 -1.0536156912e+00 3.9017785621e-01 5.1832427671e+01 1.2000000000e-03
1.0000000000e+00 2085 -15 1.8687042278e+01 7.1342482462e-01 7.0228002804e-01 1.8575421598e+01 411 1.8896041270e+01 7.7512355579e-01 6.8935226891e-01 1.8774687046e+01 1.2000000000e-03
1.0000000000e+00 2086 15 2.9902295431e+01 -8.6714043746e-02 1.2477034098e-01 2.9849071941e+01 -411 3.2870035662e+01 -7.2616824896e-02 9.3046562445e-02 3.2816609127e+01 1.2000000000e-03
1.0000000000e+00 2087 15 3.8747135101e+01 1.7338795562e+00 -9.7719578016e-01 3.8655169632e+01 -411 4.1210089660e+01 1.8745321578e+00 -9.5085690868e-01 4.1113963701e+01 1.2000000000e-03
1.0000000000e+00 2088 -15 7.0301822138e+01 1.2889452831e+00 -1.6796750575e+00 7.0247465565e+01 411 7.5140099436e+01 1.3517846035e+00 -1.7077769276e+00 7.5085253150e+01 1.2000000000e-03
1.0000000000e+00 2089 15 6.2231985509e+01 1.7112856085e+00 8.8151267875e-01 6.2176823400e+01 -411 6.3606948190e+01 1.7854889744e+00 8.3310605747e-01 6.3548928729e+01 1.2000000000e-03
1.0000000000e+00 2090 -15 7.1374429716e+00 -3.5619515760e-01 -2.1476866100e-01 6.9002175540e+00 411 7.3916888464e+00 -4.5334837163e-01 -2.4949957082e-01 7.1325879087e+00 1.2000000000e-03
1.0000000000e+00 2091 15 8.1649062949e+01 -1.0275538800e-01 2.2510981230e-01 8.1629352307e+01 -411 8.6445124650e+01 -1.9544535646e-01 2.7673704359e-01 8.6424240318e+01 1.2000000000e-03
1.0000000000e+00 2092 -15 1.5233482236e+01 -7.0558735692e-01 -8.4223798950e-01 1.5089555108e+01 411 1.6047956282e+01 -6.9756837797e-01 -9.7074635872e-01 1.5893787206e+01 1.2000000000e-03
1.0000000000e+00 2093 15 5.8836446596e+00 -2.2948963970e-01 7.6939381788e-03 5.6042359404e+00 -411 6.4834227090e+00 -2.7954463525e-01 -8.6151348427e-03 6.2016990942e+00 1.2000000000e-03
1.0000000000e+00 2094 15 2.7738204653e+01 -3.8711056573e-01 -1.1155555126e+00 2.7656040739e+01 -431 2.9652025023e+01 -2.2848739118e-01 -1.1803414259e+00 2.9562175541e+01 5.3600000000e-02
1.0000000000e+00 2095 15 2.4399919950e+01 5.3151269459e-01 8.4744481429e-01 2.4314570443e+01 -431 2.5827244946e+01 7.3862013132e-01 8.8730996302e-01 2.5726226889e+01 5.3600000000e-02
1.0000000000e+00 2096 15 7.1758557062e+01 -3.4219939347e-01 -8.0082268529e-02 7.1735694802e+01 -411 7.3277970237e+01 -2.7734217848e-01 -5.8333065036e-02 7.3253567296e+01 1.2000000000e-03
1.0000000000e+00 2097 -15 5.2625058718e+01 -8.3527223996e-01 5.5866712526e-01 5.2585453569e+01 411 5.3486101832e+01 -7.8219831018e-01 5.5244002493e-01 5.3444836852e+01 1.2000000000e-03
1.0000000000e+00 2098 15 8.1579428806e+00 -9.6494953316e-02 -5.0347946462e-02 7.9613501706e+00 -411 8.3692477312e+00 -1.7249467064e-01 -8.4796208709e-02 8.1554818272e+00 1.2000000000e-03
1.0000000000e+00 2099 -15 1.3911174663e+01 2.4862410698e-01 -3.1771383688e-01 1.3791335510e+01 411 1.4685454905e+01 2.1344724629e-01 -4.1695271219e-01 1.4558423594e+01 1.2000000000e-03
1.0000000000e+00 2100 -15 4.4096885421e+01 9.8219413252e-01 1.5936327375e+00 4.4021288531e+01 411 4.6725306951e+01 9.7094745244e-01 1.6248719853e+00 4.6649500349e+01 1.2000000000e-03
1.0000000000e+00 2101 15 1.6607289278e+01 3.4211155775e-01 4.5300943542e-01 1.6502203186e+01 -411 1.7141699998e+01 2.8501572861e-01 5.2203169473e-01 1.7029053081e+01 1.2000000000e-03
1.0000000000e+00 2102 -15 1.0662613048e+01 7.7000522271e-01 -1.5118691627e-02 1.0485279733e+01 411 1.1615740223e+01 8.7689565016e-01 -7.5722495919e-02 1.1430453276e+01 1.2000000000e-03
1.0000000000e+00 2103 15 1.3225333830e+01 -1.0572412711e+00 3.2708201729e-01 1.3058622587e+01 -411 1.4527387867e+01 -1.1150871221e+00 3.4059444896e-01 1.4359320855e+01 1.2000000000e-03
1.0000000000e+00 2104 -15 1.2081044326e+01 -3.2021124842e-01 4.2208899780e-01 1.1937916415e+01 411 1.2478012877e+01 -4.0913268231e-01 4.7447831908e-01 1.2321233996e+01 1.2000000000e-03
1.0000000000e+00 2105 15 1.9093437081e+01 -3.1996525084e-01 -1.0004473550e+00 1.8981543077e+01 -431 2.1773769843e+01 -2.9944391675e-01 -1.3259805179e+00 2.1641954840e+01 5.3600000000e-02
1.0000000000e+00 2106 -15 5.2565379702e+01 3.3568351942e-01 9.2560147579e-01 5.2526113814e+01 411 5.6194366960e+01 3.7515263702e-01 1.0792147719e+00 5.6151633592e+01 1.2000000000e-03
1.0000000000e+00 2107 15 5.7812922506e+01 -2.5445212740e-01 5.1995223722e-01 5.7782712148e+01 -431 6.8913549586e+01 -1.9160133738e-01 5.2527916046e-01 6.8883160021e+01 5.3600000000e-02
1.0000000000e+00 2108 -15 1.2741117366e+02 5.8791750073e-02 -8.1331326929e-01 1.2739617399e+02 411 1.3112173953e+02 5.7958790831e-02 -7.5231909350e-01 1.3110623843e+02 1.2000000000e-03
1.0000000000e+00 2109 15 8.1174363407e+01 -2.5488498114e-01 -3.7294787854e-01 8.1153657519e+01 -411 8.6432440213e+01 -3.6104040952e-01 -3.7188013379e-01 8.6410662520e+01 1.2000000000e-03
1.0000000000e+00 2110 -15 3.4362965873e+01 4.5874585164e-01 6.8597423293e-01 3.4307073992e+01 411 3.7006592632e+01 4.1641747908e-01 7.7503215986e-01 3.6948861159e+01 1.2000000000e-03
1.0000000000e+00 2111 15 1.1755852482e+01 -1.7555357850e-01 -1.6714866641e-02 1.1619461253e+01 -431 1.3343448754e+01 -2.2605151933e-01 -2.1550051171e-01 1.3193753522e+01 5.3600000000e-02
1.0000000000e+00 2112 15 4.1300057329e+01 8.9046359574e-01 1.8190821269e+00 4.1212081491e+01 -411 4.2842580101e+01 8.6090527578e-01 1.8216042645e+00 4.2754318972e+01 1.2000000000e-03
1.0000000000e+00 2113 -15 7.1138135331e+00 -4.0825557809e-01 2.0161016348e-01 6.8732768310e+00 411 7.3647995826e+00 -4.9887274332e-01 1.6327136793e-01 7.1041721822e+00 1.2000000000e-03
1.0000000000e+00 2114 15 3.4091138770e+01 -8.8023997722e-01 2.6864887146e-01 3.4032361932e+01 -431 3.6822079474e+01 -8.1920906692e-01 1.4895844811e-01 3.6759995808e+01 5.3600000000e-02
1.0000000000e+00 2115 -15 4.1464568146e+01 6.7140197589e-01 -4.5015897581e-01 4.1418593633e+01 431 4.9814394122e+01 7.9129157938e-01 -6.6836243709e-01 4.9764706953e+01 5.3600000000e-02
1.0000000000e+00 2116 -15 1.0009827983e+02 1.7857313311e+00 2.7296095912e-01 1.0006620405e+02 411 1.0437214204e+02 1.9428947751e+00 3.3088881882e-01 1.0433678272e+02 1.2000000000e-03
1.0000000000e+00 2117 15 5.6329808834e+01 7.2489216419e-01 -3.4437876364e-01 5.6296058553e+01 -411 5.9215089014e+01 6.7405227848e-01 -3.9821865067e-01 5.9180388335e+01 1.2000000000e-03
1.0000000000e+00 2118 -15 8.6270384970e+00 5.0584742510e-01 -1.2255461435e-01 8.4260193843e+00 411 8.7682803898e+00 4.5979707945e-01 -1.6474725533e-01 8.5527017391e+00 1.2000000000e-03
1.0000000000e+00 2119 15 5.4805306065e+00 -8.1518143359e-01 6.0139891668e-01 5.0845771692e+00 -411 5.7672843341e+00 -7.6440633811e-01 6.4606655835e-01 5.3632425452e+00 1.2000000000e-03
1.0000000000e+00 2120 15 1.6706501294e+01 1.1625412436e+00 -1.0717622271e+00 1.6536321228e+01 -431 1.7543145700e+01 1.2129858999e+00 -9.5818910877e-01 1.7363684719e+01 5.3600000000e-02
1.0000000000e+00 2121 -15 4.4562475925e+01 1.7281892690e+00 -1.1700921132e-01 4.4493334803e+01 411 4.5930889632e+01 1.8672188838e+00 -1.2111022204e-01 4.5854661371e+01 1.2000000000e-03
1.0000000000e+00 2122 15 1.4493470379e+01 -1.1002554161e-01 4.6425349723e-01 1.4376228900e+01 -411 1.4929848766e+01 -1.0094671417e-01 3.9357055484e-01 1.4806749042e+01 1.2000000000e-03
1.0000000000e+00 2123 -15 1.1320774162e+02 1.2697141186e+00 -6.7355852595e-01 1.1318467130e+02 411 1.1342378309e+02 1.2532480832e+00 -6.5822479462e-01 1.1339953792e+02 1.2000000000e-03
1.0000000000e+00 2124 -15 3.4420990292e+01 1.1408319547e-01 -9.2665364695e-01 3.4362418154e+01 411 3.6224988543e+01 1.0021979689e-01 -8.8214272123e-01 3.6165813916e+01 1.2000000000e-03
1.0000000000e+00 2125 -15 1.2898943511e+02 2.4099954941e-01 -5.0231433515e-01 1.2897599343e+02 411 1.3184247178e+02 2.7655021314e-01 -5.8431643082e-01 1.3182762981e+02 1.2000000000e-03
1.0000000000e+00 2126 15 8.2311660815e+01 5.1069519566e-02 7.0781808586e-01 8.2289420962e+01 -411 9.0093043404e+01 1.4435660799e-02 7.2943307444e-01 9.0070687295e+01 1.2000000000e-03
1.0000000000e+00 2127 15 6.7684393552e+01 1.7015275471e+00 1.3435996137e+00 6.7626323168e+01 -431 6.9953819288e+01 1.7058602909e+00 1.2554544430e+00 6.9894032327e+01 5.3600000000e-02
1.0000000000e+00 2128 15 1.5287379643e+01 -2.3356017146e-01 -2.6547443858e-01 1.5179652829e+01 -411 1.6838537790e+01 -2.6423098581e-01 -3.3363722505e-01 1.6729009060e+01 1.2000000000e-03
1.0000000000e+00 2129 15 1.0685164353e+01 2.8757890690e-01 -3.0783899728e-01 1.0527971384e+01 -411 1.1120633780e+01 3.7263199185e-01 -2.6424437674e-01 1.0952823245e+01 1.2000000000e-03
1.0000000000e+00 2130 15 6.8148364273e+01 -1.8325769696e+00 -1.7044998824e+00 6.8079209789e+01 -411 7.1178113730e+01 -1.8207323524e+00 -1.7898974960e+00 7.1107732321e+01 1.2000000000e-03
1.0000000000e+00 2131 15 3.7833076104e+01 6.6270715937e-01 -5.5831090886e-02 3.7785476844e+01 -411 3.9370282952e+01 7.3847961639e-01 -1.3650255010e-01 3.9318694226e+01 1.2000000000e-03
1.0000000000e+00 2132 -15 2.0414316309e+01 8.0701545218e-01 8.6624810654e-01 2.0302353591e+01 411 2.1730859876e+01 8.9472605193e-01 1.0081885658e+00 2.1608281123e+01 1.2000000000e-03
1.0000000000e+00 2133 15 4.3572826263e+01 1.8840192035e+00 -1.0414098673e-01 4.3495674792e+01 -411 4.6552742948e+01 2.0859256341e+00 -1.6634097774e-01 4.6468092730e+01 1.2000000000e-03
1.0000000000e+00 2134 15 2.3308300497e+01 1.5237648545e+00 9.1726026617e-01 2.3172323082e+01 -411 2.5744089288e+01 1.6807535811e+00 9.8462068585e-01 2.5602114050e+01 1.2000000000e-03
1.0000000000e+00 2135 -15 4.5794662614e+01 -1.1515288863e+00 5.4812108860e-01 4.5742404605e+01 431 4.8035372051e+01 -1.1016775212e+00 4.4731256001e-01 4.7980290051e+01 5.3600000000e-02
1.0000000000e+00 2136 15 7.5726179207e+00 1.2754331289e-01 -4.8629217688e-01 7.3440251554e+00 -431 8.8783265826e+00 2.2866640341e-01 -7.2332668933e-01 8.6240501044e+00 5.3600000000e-02
1.0000000000e+00 2137 15 1.0803261332e+01 6.8061201275e-01 -9.1128554764e-02 1.0633994027e+01 -411 1.0876014925e+01 7.2768392628e-01 -9.8937508409e-02 1.0688915248e+01 1.2000000000e-03
1.0000000000e+00 2138 15 1.0563525226e+01 7.7671888044e-01 -1.0326387184e-01 1.0383497496e+01 -411 1.0857282294e+01 8.0808132953e-01 -1.8850808673e-01 1.0662859332e+01 1.2000000000e-03
1.0000000000e+00 2139 15 8.7353956016e+01 -1.9434322301e+00 -1.0757020774e+00 8.7307631273e+01 -411 8.9544423005e+01 -1.9344974471e+00 -1.1590183505e+00 8.9496494950e+01 1.2000000000e-03
1.0000000000e+00 2140 15 1.7836471913e+02 -6.2937107895e-01 3.7884943774e-01 1.7835435600e+02 -411 1.9485853945e+02 -6.6984580052e-01 4.7697311559e-01 1.9484783478e+02 1.2000000000e-03
1.0000000000e+00 2141 15 1.4860786757e+02 7.3457289631e-02 8.2296769704e-01 1.4859494790e+02 -411 1.5541429608e+02 -1.7009902960e-02 8.5220544251e-01 1.5540071236e+02 1.2000000000e-03
