# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1269
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585632931  
# tau_xsec_mb: 0.0000694896   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 3.3478905252e+01 9.5045896950e-01 -3.2104350766e-01 3.3416665997e+01 -411 3.5314048031e+01 1.0822628513e+00 -3.9063114614e-01 3.5245746180e+01 1.2000000000e-03
1.0000000000e+00 252 -15 8.6308073798e+01 2.8391250155e-01 -1.5721788807e-01 8.6289171914e+01 431 8.8487367336e+01 4.1483144378e-01 -1.3314629318e-01 8.8464396297e+01 5.3600000000e-02
1.0000000000e+00 253 15 1.0142428513e+02 2.0386553120e+00 5.8436571437e-01 1.0138654214e+02 -411 1.1089179803e+02 2.2824995670e+00 6.0411389747e-01 1.1085089370e+02 1.2000000000e-03
1.0000000000e+00 254 15 2.9493860585e+01 -2.1660253443e-01 -6.3283647535e-02 2.9439425970e+01 -431 3.5292033316e+01 -1.7965802802e-01 -1.8842576637e-01 3.5236130341e+01 5.3600000000e-02
1.0000000000e+00 255 -15 1.1015334986e+01 7.5551989402e-01 -1.0301021552e+00 1.0795767447e+01 431 1.1529283758e+01 6.7953772826e-01 -9.5879893321e-01 1.1299042622e+01 5.3600000000e-02
1.0000000000e+00 256 15 4.6822746220e+00 -2.0188620756e-01 2.8385934195e-01 4.3180171557e+00 -411 4.7315059441e+00 -1.5555928896e-01 2.8164877951e-01 4.3345293663e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.2081943849e+01 -4.6513004800e-01 3.8510331799e-01 1.1935310106e+01 431 1.3573318787e+01 -5.2241924409e-01 2.3158025851e-01 1.3417655486e+01 5.3600000000e-02
1.0000000000e+00 258 -15 4.9642371832e+01 9.5042040752e-01 -4.7132390207e-01 4.9599219213e+01 431 5.9835793218e+01 1.1888687730e+00 -6.7946345873e-01 5.9787725476e+01 5.3600000000e-02
1.0000000000e+00 259 15 7.9475555986e+01 -5.6002330710e-01 5.0931987014e-01 7.9452085417e+01 -411 8.1156422397e+01 -5.4734723029e-01 4.4837755458e-01 8.1131798858e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.7991559022e+01 -1.3782961282e-02 -1.6990754902e+00 2.7883386446e+01 411 3.0140866805e+01 -7.9673968320e-02 -1.7735905805e+00 3.0030391294e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.3121770832e+02 -1.8535643413e-01 1.9824967656e-02 1.3120554537e+02 -411 1.3300521692e+02 -1.2556352001e-01 8.2818718908e-03 1.3299201635e+02 1.2000000000e-03
1.0000000000e+00 262 -15 7.0505926062e+01 6.0679829358e-01 -5.9637451524e-01 7.0478398490e+01 431 8.0629867831e+01 7.2263674482e-01 -4.8925595311e-01 8.0601110776e+01 5.3600000000e-02
1.0000000000e+00 263 15 2.0250100617e+01 -9.4713637095e-01 1.9071017211e-01 2.0148847312e+01 -411 2.0557215476e+01 -1.0217959303e+00 1.6721462809e-01 2.0445821126e+01 1.2000000000e-03
1.0000000000e+00 264 -15 8.0426891252e+01 1.1802852203e+00 -8.6120000957e-01 8.0393986146e+01 411 8.2935226323e+01 1.1328467941e+00 -8.6844787270e-01 8.2901862119e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.6207309091e+01 -2.0666322123e+00 8.4028457632e-01 1.5954395375e+01 411 1.7699213401e+01 -2.2408230475e+00 9.8166853572e-01 1.7429334899e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.0506847209e+01 -8.2324658364e-01 -9.1453036422e-02 1.0322337446e+01 -411 1.1450251477e+01 -9.2203396712e-01 -1.6478003638e-01 1.1257685412e+01 1.2000000000e-03
1.0000000000e+00 267 -15 7.3693421502e+01 -6.4282636558e-01 1.4367170044e+00 7.3655182451e+01 411 7.5752484388e+01 -6.2275899385e-01 1.4024051493e+00 7.5713861631e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.3092069317e+01 -5.9250461330e-01 -6.1000244911e-01 2.3007898890e+01 -431 2.4905177858e+01 -5.8238729817e-01 -4.7434664148e-01 2.4815897154e+01 5.3600000000e-02
1.0000000000e+00 269 15 8.0268297325e+01 9.2238677691e-01 -1.0978957832e+00 8.0235816775e+01 -411 8.8755518501e+01 1.0073925570e+00 -1.2319508824e+00 8.8721553428e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.2206159293e+01 -5.7149772077e-01 -1.1312705086e+00 1.2009448478e+01 -431 1.4076405348e+01 -5.0099483203e-01 -1.4086350412e+00 1.3857668856e+01 5.3600000000e-02
1.0000000000e+00 271 -15 8.9842414679e+01 1.0043874702e+00 1.9511534671e+00 8.9798032228e+01 431 1.0483736138e+02 1.2247898312e+00 2.4473278713e+00 1.0478314685e+02 5.3600000000e-02
1.0000000000e+00 272 -15 1.1291510895e+01 -5.1591682648e-01 1.3801802998e-02 1.1138885417e+01 411 1.1687741535e+01 -4.4603497505e-01 2.9904452901e-02 1.1528572408e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.8800767517e+02 1.3861307699e+00 -3.2799641976e-01 1.8799388259e+02 411 2.0138209668e+02 1.4268002448e+00 -2.8249450065e-01 2.0136816486e+02 1.2000000000e-03
1.0000000000e+00 274 15 5.6144150019e+01 1.6747338477e+00 8.4333692854e-01 5.6084690794e+01 -411 6.1496791864e+01 1.7765100396e+00 9.0973185075e-01 6.1435953079e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.1102379303e+01 -1.1511370802e+00 1.0879777821e-01 2.0995627387e+01 411 2.1979858217e+01 -1.2569519526e+00 1.8560874111e-01 2.1863309665e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.9944848998e+01 1.2869888006e+00 -1.5251317545e+00 1.9765058695e+01 431 2.0715119195e+01 1.2737603024e+00 -1.4460213117e+00 2.0531141406e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.7812677076e+01 -4.3607724202e-01 -9.8527795194e-02 1.7718196980e+01 -411 1.8672718060e+01 -3.8207141119e-01 -1.6111265246e-01 1.8574255973e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.4295259910e+01 -9.8508122789e-02 -3.6203266645e-01 3.4247145742e+01 -431 3.5487932529e+01 -1.4573268898e-01 -5.1300550713e-01 3.5429281528e+01 5.3600000000e-02
1.0000000000e+00 279 15 4.2688805597e+01 -1.1278300037e+00 2.2584395132e+00 4.2577041753e+01 -411 4.6848761675e+01 -1.2220899202e+00 2.4264716500e+00 4.6732533883e+01 1.2000000000e-03
1.0000000000e+00 280 15 9.2886160085e+00 -3.0734562577e-01 -1.1861482262e+00 9.0343726452e+00 -411 9.7607182867e+00 -2.9852696392e-01 -1.3375380371e+00 9.4814564377e+00 1.2000000000e-03
1.0000000000e+00 281 -15 1.6121973282e+02 -1.5506112669e+00 1.0834266420e+00 1.6119884290e+02 411 1.7090471268e+02 -1.5983402169e+00 1.2314078051e+00 1.7088257454e+02 1.2000000000e-03
1.0000000000e+00 282 15 2.0556645273e+01 -3.0516989262e-02 -3.8676040417e-01 2.0476036254e+01 -411 2.1689687047e+01 5.4550877106e-02 -4.4724999336e-01 2.1604259693e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.9493610503e+01 -1.2638391239e-01 -2.3584462586e+00 3.9382863527e+01 411 4.1935663368e+01 -2.0107744708e-01 -2.4382416192e+00 4.1822469186e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.6214637834e+01 7.3976234253e-01 7.4373232215e-01 2.6133307509e+01 -411 2.7032460230e+01 7.6736918908e-01 6.8054327378e-01 2.6948217613e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.8773939393e+01 -8.1806019745e-02 -5.2856726101e-01 1.8682013688e+01 411 1.9627205481e+01 -3.5701850745e-02 -6.3236669513e-01 1.9527686852e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.9744641415e+01 -4.4991172322e-01 1.2698226131e-02 2.9688112466e+01 -411 3.2585314219e+01 -4.4491702099e-01 4.8481863854e-02 3.2528555488e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.6861285655e+01 9.5801584028e-02 -8.6429734379e-02 1.6766908379e+01 431 1.8740572338e+01 1.0421737794e-01 1.0589244168e-01 1.8636309297e+01 5.3600000000e-02
1.0000000000e+00 288 15 7.0609448404e+01 5.8876922933e-01 -4.1326468689e-01 7.0583423533e+01 -411 7.2832681599e+01 6.2463691213e-01 -3.4128258460e-01 7.2805201633e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.4745313414e+01 -3.2940887615e-01 -1.3133338350e+00 1.4575109687e+01 431 1.5771533338e+01 -4.9634273469e-01 -1.2867296198e+00 1.5587311562e+01 5.3600000000e-02
1.0000000000e+00 290 -15 7.7959253030e+01 -2.6582777531e-01 1.2369867614e+00 7.7928731820e+01 411 8.4122928887e+01 -3.4077547555e-01 1.3989015991e+00 8.4089824783e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.2095681569e+00 3.8874632329e-01 -9.4923849476e-01 5.8608420862e+00 -411 6.5081423022e+00 4.7970084103e-01 -9.3368273854e-01 6.1447995026e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.0285244022e+01 -1.0067813422e+00 4.2581736575e-01 1.0071456011e+01 -431 1.2029495230e+01 -1.1946962645e+00 3.2450157813e-01 1.1802593027e+01 5.3600000000e-02
1.0000000000e+00 293 -15 5.4248609178e+01 3.4604594923e-01 -6.2908111106e-02 5.4218362233e+01 411 5.4501013542e+01 3.6030365180e-01 -2.6625003913e-02 5.4467737887e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.5772652984e+01 -2.2982771108e-01 2.0815106530e-01 6.5747917409e+01 411 6.9785322990e+01 -2.8804750615e-01 3.0415875080e-01 6.9759016205e+01 1.2000000000e-03
1.0000000000e+00 295 -15 3.2995447184e+01 -6.0914740167e-01 1.5144397622e+00 3.2907109524e+01 431 3.4822658668e+01 -4.9998435812e-01 1.6962695319e+00 3.4721971274e+01 5.3600000000e-02
1.0000000000e+00 296 15 2.0312957258e+01 -7.3394307952e-01 -2.2050215190e-01 2.0220579854e+01 -411 2.0560205017e+01 -7.4492445293e-01 -2.8314563248e-01 2.0459507997e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.3004580643e+01 -7.5256141073e-01 -1.1585995684e+00 4.2945641983e+01 431 4.4418846558e+01 -6.4382991428e-01 -1.1480065269e+00 4.4355682170e+01 5.3600000000e-02
1.0000000000e+00 298 15 7.7662056892e+01 -2.3768434845e-01 -5.5357676848e-01 7.7639391100e+01 -411 7.9934124066e+01 -3.2906145153e-01 -5.6146721400e-01 7.9909606334e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.2591021907e+02 8.5265367731e-02 -1.9756791553e-01 1.2589749749e+02 411 1.3285367844e+02 1.3712312762e-01 -2.9114428912e-01 1.3284013260e+02 1.2000000000e-03
1.0000000000e+00 300 15 4.8134073309e+01 6.2327402760e-01 3.3637699223e-01 4.8096052894e+01 -431 5.4051956199e+01 4.9862145752e-01 3.8124911596e-01 5.4012452655e+01 5.3600000000e-02
1.0000000000e+00 301 -15 4.0077768992e+01 -1.0862099788e+00 -1.2254543284e+00 4.0004860800e+01 431 4.7718031374e+01 -1.4307123490e+00 -1.4024009834e+00 4.7635300975e+01 5.3600000000e-02
1.0000000000e+00 302 -15 3.0076111116e+01 -1.6026896835e+00 -3.2204080338e-01 2.9979043448e+01 431 3.2319871068e+01 -1.9088508069e+00 -3.7700821815e-01 3.2201137657e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.3451246644e+01 -4.4319450738e-01 8.5738596436e-01 1.3298398961e+01 -411 1.4085640394e+01 -5.0288755570e-01 9.8362741160e-01 1.3917232756e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.5959146445e+01 1.9421599701e-01 8.1245466102e-01 2.5884790754e+01 431 3.0289366062e+01 5.2697159960e-02 9.0834214964e-01 3.0211634863e+01 5.3600000000e-02
1.0000000000e+00 305 -15 2.3147194250e+01 3.2358330660e-01 1.6337470619e+00 2.3018724480e+01 411 2.5403019799e+01 3.8596774951e-01 1.7486331556e+00 2.5270758733e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.0805135346e+01 -1.2762388750e+00 -1.5751202058e+00 4.0715994302e+01 -411 4.2357642963e+01 -1.2340136543e+00 -1.6273397194e+00 4.2267048799e+01 1.2000000000e-03
1.0000000000e+00 307 15 9.3527826856e+00 2.8786625492e-01 3.3197364492e-01 9.1719344290e+00 -411 1.0270321514e+01 2.8441288798e-01 3.2588692699e-01 1.0089446569e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.8537490981e+01 -3.6603147568e-01 -4.8827863851e-01 3.8491670875e+01 411 4.0299946747e+01 -3.0933230258e-01 -4.5162984536e-01 4.0252833103e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.4493223917e+01 1.3776060846e+00 -6.1471610510e-01 2.4382068290e+01 411 2.5618010324e+01 1.5327946175e+00 -6.6261255396e-01 2.5495067352e+01 1.2000000000e-03
1.0000000000e+00 310 -15 3.9535654210e+01 1.1008429488e+00 -4.7865879269e-01 3.9477460595e+01 411 4.1229976746e+01 1.0554168306e+00 -4.8800363654e-01 4.1171148287e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.1694259219e+01 1.6515870076e+00 -1.9645312543e+00 9.1641109562e+01 -431 9.3600036655e+01 1.6397129433e+00 -1.8984893037e+00 9.3545705347e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.5638345134e+01 9.0727228900e-01 6.2497079861e-01 1.5497968180e+01 -431 1.7798826875e+01 1.0483040218e+00 9.0792596957e-01 1.7635192496e+01 5.3600000000e-02
1.0000000000e+00 313 -15 3.2368161557e+01 -5.5178243827e-04 9.2686503375e-01 3.2306063118e+01 411 3.4741061911e+01 7.3513548519e-02 1.0432704562e+00 3.4674948973e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.2972177603e+01 -5.4141861504e-01 8.9771941503e-02 1.2838189488e+01 -411 1.3650205590e+01 -6.3968024155e-01 2.9972440771e-02 1.3506389027e+01 1.2000000000e-03
1.0000000000e+00 315 15 7.6708881314e+01 -4.6166781139e-01 -8.6934035413e-01 7.6681982847e+01 -411 8.3815428018e+01 -5.5672078975e-01 -9.8885025868e-01 8.3786888784e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.0349108959e+01 1.7005196545e+00 6.9533161344e-01 5.0284196627e+01 -411 5.2256902259e+01 1.7744602883e+00 8.1219009066e-01 5.2186971485e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.3363622836e+01 1.6611379729e-01 -6.5368919853e-01 1.3227789786e+01 -411 1.4292294278e+01 2.0492843680e-01 -6.1270990518e-01 1.4154744353e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.0992505884e+01 4.4817987984e-01 -2.6720898329e-01 2.0910665894e+01 -411 2.2760661695e+01 4.7757245993e-01 -2.1224954839e-01 2.2677722913e+01 1.2000000000e-03
1.0000000000e+00 319 -15 7.8480989601e+01 -1.3505244491e+00 -1.1642237845e+00 7.8440610057e+01 411 7.9078279265e+01 -1.3726801222e+00 -1.1256543411e+00 7.9036241208e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.9938405087e+01 -2.0947919976e+00 -1.0219721845e+00 3.9830723454e+01 -411 4.1586727922e+01 -2.2219730295e+00 -1.1472297354e+00 4.1469352058e+01 1.2000000000e-03
1.0000000000e+00 321 -15 9.6918032257e+01 -8.7746895026e-01 -4.0966948308e-01 9.6896904524e+01 411 9.7814318314e+01 -9.3689502771e-01 -4.2837902730e-01 9.7791022632e+01 1.2000000000e-03
1.0000000000e+00 322 15 5.8439466252e+01 4.5346643906e-01 -2.6895784142e-01 5.8410068964e+01 -411 6.1257101362e+01 5.6776567786e-01 -3.0267771491e-01 6.1225182864e+01 1.2000000000e-03
1.0000000000e+00 323 -15 5.4190575178e+01 4.1622828378e-01 -1.9279103880e-01 5.4159495330e+01 411 5.8076730753e+01 4.8288094644e-01 -2.8832388048e-01 5.8043904687e+01 1.2000000000e-03
1.0000000000e+00 324 15 4.9164452514e+01 3.0082399061e-01 -2.2450279787e-01 4.9130900716e+01 -411 5.0033890938e+01 2.6512783274e-01 -2.8599825987e-01 4.9997426691e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.1587592885e+01 3.6816199366e-01 -8.6770875163e-01 1.1411693907e+01 431 1.2584086548e+01 2.0899681339e-01 -8.9796838585e-01 1.2394928579e+01 5.3600000000e-02
1.0000000000e+00 326 15 6.7565507969e+00 9.1278288933e-02 -8.7102423859e-02 6.5175126238e+00 -411 6.8833163802e+00 1.2939101515e-01 -1.4858617621e-01 6.6216120061e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.2574021129e+02 1.2990859878e+00 -6.4656645373e-01 1.2571928243e+02 -411 1.3061929526e+02 1.3040754831e+00 -5.9219533049e-01 1.3059806089e+02 1.2000000000e-03
1.0000000000e+00 328 15 7.7776625240e+01 6.3775399735e-01 -3.5868538815e-01 7.7752883928e+01 -411 8.1317955430e+01 5.9747039395e-01 -4.3871068631e-01 8.1293080630e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.0817766995e+01 4.5671165611e-01 -9.7341869541e-01 1.0616537287e+01 411 1.1806946311e+01 5.4805814445e-01 -1.0186804228e+00 1.1600449332e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.5324351253e+01 8.9559899561e-01 1.2376196408e+00 4.5263737443e+01 411 4.6222288534e+01 9.5315051501e-01 1.3242407131e+00 4.6155632040e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.1808941672e+01 1.2692688736e-01 -5.8753029527e-01 3.1753588438e+01 -411 3.4562648726e+01 6.9834071643e-02 -6.6985944992e-01 3.4505472313e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.3092436428e+01 -3.0270381474e-01 -8.6648498072e-01 1.2938793471e+01 431 1.4771214395e+01 -3.0156341555e-01 -1.1737252930e+00 1.4589216918e+01 5.3600000000e-02
1.0000000000e+00 333 15 2.3922787985e+01 2.7851641776e+00 1.0399602890e+00 2.3670742252e+01 -411 2.5331502921e+01 2.9676104429e+00 1.1939802968e+00 2.5059075414e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6501478821e+02 -9.1827477506e-01 3.3204541958e-01 1.6500233258e+02 431 1.6743116496e+02 -8.3578189580e-01 3.1183031191e-01 1.6741721619e+02 5.3600000000e-02
1.0000000000e+00 335 -15 2.7776275688e+01 -8.5032418884e-01 -7.7580828922e-01 2.7695477465e+01 411 3.0024748558e+01 -8.7137619588e-01 -7.7242692895e-01 2.9943849238e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.3156402535e+01 -4.1236388917e-01 -5.9945569820e-01 2.3076665659e+01 -411 2.5474744756e+01 -4.2496997099e-01 -6.9657123738e-01 2.5392938595e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.8780315876e+01 6.6605957113e-01 -4.3015741725e-02 1.8684156106e+01 -411 1.9192692300e+01 7.3342330527e-01 1.1505182065e-02 1.9087323455e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.6671697848e+01 1.3281889401e-01 -4.1641635550e-01 1.6570979946e+01 -431 1.9751635182e+01 2.8971076542e-01 -5.7846506041e-01 1.9642647106e+01 5.3600000000e-02
1.0000000000e+00 339 -15 8.0002055674e+01 6.9975261060e-01 -1.6071420973e+00 7.9963111891e+01 411 8.2211984426e+01 7.6423045464e-01 -1.5815362610e+00 8.2171951414e+01 1.2000000000e-03
1.0000000000e+00 340 -15 7.3338833860e+00 6.6745598364e-01 3.8659873539e-01 7.0734574385e+00 431 8.6048651966e+00 8.0489182115e-01 2.8632749371e-01 8.3330017337e+00 5.3600000000e-02
1.0000000000e+00 341 15 2.6674606959e+01 5.6740291152e-02 6.3122068722e-01 2.6607816673e+01 -411 2.9056264760e+01 -8.7518532390e-03 6.9457946544e-01 2.8987730605e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.0926629309e+02 -1.7148660563e-02 -8.3090913451e-01 1.0924868426e+02 100443 1.7531635073e+02 -5.3460852886e-02 -1.0436855052e+00 1.7527448552e+02 3.1000000000e-03
1.0000000000e+00 343 -15 6.6050057641e+01 -3.6312192323e-02 -2.1277637070e-01 6.6025801265e+01 100443 1.7531635073e+02 -5.3460852886e-02 -1.0436855052e+00 1.7527448552e+02 3.1000000000e-03
1.0000000000e+00 344 -15 1.6496677011e+02 -3.8073010453e-01 -5.2668500341e-01 1.6495592078e+02 411 1.6817860023e+02 -3.4941292482e-01 -4.7455802967e-01 1.6816717516e+02 1.2000000000e-03
1.0000000000e+00 345 15 1.6814817354e+01 1.2241134787e-01 1.2606854773e+00 1.6672632694e+01 -411 1.6869853441e+01 1.2094537405e-01 1.2328765494e+00 1.6720103582e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.3378655282e+01 5.3739192494e-01 5.8974956329e-02 1.3249115431e+01 -411 1.4499011358e+01 6.3456129741e-01 1.2267684172e-01 1.4363430432e+01 1.2000000000e-03
1.0000000000e+00 347 -15 5.3066445652e+01 -2.9044147930e-01 -5.2392591521e-01 5.3033307554e+01 411 5.5749802454e+01 -3.9795513975e-01 -5.7093459083e-01 5.5714097498e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.9627075694e+01 8.1352875861e-01 -2.1207560517e-01 3.9578292455e+01 431 4.0471563364e+01 7.2467552614e-01 -2.6717524392e-01 4.0416283241e+01 5.3600000000e-02
1.0000000000e+00 349 15 8.1435900459e+01 7.0765546990e-01 2.2389009613e+00 8.1382647662e+01 -411 8.2346099927e+01 7.2074141089e-01 2.2059512525e+00 8.2292156401e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.1534509654e+02 5.7758946623e-02 -4.2437623309e-01 1.1533061508e+02 411 1.2722838417e+02 2.7693753423e-02 -4.7545993673e-01 1.2721375488e+02 1.2000000000e-03
1.0000000000e+00 351 15 2.1517808798e+01 3.2094491311e-02 4.0424664453e-01 2.1440488818e+01 -411 2.3686947702e+01 3.8935453189e-02 4.0076965816e-01 2.3609614148e+01 1.2000000000e-03
1.0000000000e+00 352 15 6.3254223120e+01 6.0093404066e-01 5.0354321961e-01 6.3224401743e+01 -411 6.5642034867e+01 6.6589644355e-01 6.0307718148e-01 6.5609253482e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.4708058572e+01 -1.1156469023e-02 3.9596572421e-01 2.4640904118e+01 -431 2.5184027513e+01 9.9231602612e-02 3.8669859005e-01 2.5103802624e+01 5.3600000000e-02
1.0000000000e+00 354 -15 4.3260959722e+01 1.0584146868e-01 5.7757281995e-01 4.3220466841e+01 411 4.3391519470e+01 8.5508061559e-02 5.5576023817e-01 4.3347575502e+01 1.2000000000e-03
1.0000000000e+00 355 15 5.4102349395e+01 5.8449283533e-01 8.1384911188e-01 5.4063880165e+01 -411 5.4731112190e+01 5.3488783358e-01 8.4122647348e-01 5.4690084985e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.3025333235e+01 9.4440150157e-01 -2.7481465809e-01 3.2962829500e+01 411 3.3219992718e+01 9.6238001389e-01 -2.3508425255e-01 3.3152541341e+01 1.2000000000e-03
1.0000000000e+00 357 15 7.7834543562e+01 -4.4401053268e-01 7.2768393745e-01 7.7809590751e+01 -411 8.4563587034e+01 -5.3063687552e-01 8.4830853109e-01 8.4536995276e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.6847984050e+01 1.0278632034e-01 9.3988228745e-01 2.6772433854e+01 411 2.9257751704e+01 1.8217329148e-01 1.0243653066e+00 2.9179411311e+01 1.2000000000e-03
1.0000000000e+00 359 -15 9.5927914282e+01 -7.6180820668e-01 1.1021668579e+00 9.5902098650e+01 431 9.9599276723e+01 -6.3981896784e-01 1.1425287633e+00 9.9571211857e+01 5.3600000000e-02
1.0000000000e+00 360 -15 2.2202102244e+01 1.6265127009e+00 6.1158925762e-01 2.2062562629e+01 431 2.3421641034e+01 1.5434134187e+00 6.5759499442e-01 2.3278396845e+01 5.3600000000e-02
1.0000000000e+00 361 15 6.5129385862e+01 -1.7138964309e+00 -3.2563720116e-02 6.5082573029e+01 -411 6.9205441044e+01 -1.7960240785e+00 -1.2504150633e-01 6.9156751321e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.9207658345e+01 1.1477071735e+00 -3.6395577420e-01 1.9087361112e+01 -431 1.9564128024e+01 1.2148373185e+00 -2.7141596588e-01 1.9425000801e+01 5.3600000000e-02
1.0000000000e+00 363 15 8.4731644345e+01 2.9487283846e-01 -7.3619623689e-02 8.4712467171e+01 -411 9.2991520511e+01 3.6790754366e-01 -1.1276489309e-01 9.2971927678e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.2380756184e+02 1.0643884775e+00 1.5863860266e-01 1.2379013366e+02 -411 1.2381763521e+02 1.0622692912e+00 1.5408525024e-01 1.2379886572e+02 1.2000000000e-03
1.0000000000e+00 365 -15 1.6568951720e+01 -1.5028555509e+00 -1.5435612681e+00 1.6331929329e+01 431 1.9921951587e+01 -1.7926345665e+00 -1.7339567832e+00 1.9666953433e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.8649233178e+01 2.0013929515e+00 7.7081705129e-01 1.8440094255e+01 -411 1.9207113253e+01 2.0502379917e+00 7.0916721499e-01 1.8992401813e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.2118576958e+01 6.0264605635e-01 2.3617791718e-01 5.2084258778e+01 -411 5.3763590388e+01 6.8721993911e-01 1.8675623098e-01 5.3726353155e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.4198006631e+01 -8.2664456943e-01 1.5823291250e+00 2.4066560388e+01 431 2.6270475302e+01 -7.1864184366e-01 1.6385076617e+00 2.6135450374e+01 5.3600000000e-02
1.0000000000e+00 369 15 3.1628257074e+01 5.6812590438e-01 8.4544496348e-02 3.1573084129e+01 -411 3.4806160881e+01 6.6425072246e-01 1.1728911458e-01 3.4749365039e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.6056066231e+01 7.4349910044e-01 -7.9054067146e-01 3.5995903618e+01 -411 3.9012638982e+01 7.2516899735e-01 -8.4080182891e-01 3.8951992293e+01 1.2000000000e-03
1.0000000000e+00 371 -15 3.0533566263e+01 1.8320714783e-01 -2.1677092687e+00 3.0404095959e+01 411 3.2086282326e+01 1.1787431733e-01 -2.2191869357e+00 3.1954582607e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.4226497890e+01 -7.7016284354e-01 -3.6585170465e-02 3.4171648764e+01 411 3.6889758513e+01 -9.0415736231e-01 2.1523089193e-03 3.6831254378e+01 1.2000000000e-03
1.0000000000e+00 373 -15 5.1346143194e+01 3.9009199953e-02 2.0997269810e+00 5.1272399558e+01 411 5.1992361119e+01 9.7597293717e-02 2.1454450797e+00 5.1914330160e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.2643702713e+01 -9.0290631344e-01 -4.5573397698e-01 5.2603986662e+01 -431 5.9812984889e+01 -1.1990905549e+00 -4.2186436678e-01 5.9767068028e+01 5.3600000000e-02
1.0000000000e+00 375 15 5.6326240374e+01 1.4073449175e+00 5.1887165931e-01 5.6278223301e+01 -411 5.7143896565e+01 1.4927300162e+00 5.2274237149e-01 5.7091399818e+01 1.2000000000e-03
1.0000000000e+00 376 -15 2.8831784926e+01 -2.3645493383e-01 -1.4220220250e+00 2.8740853765e+01 411 2.9448274686e+01 -1.7280618518e-01 -1.4848447130e+00 2.9350822428e+01 1.2000000000e-03
1.0000000000e+00 377 -15 6.1560284846e+01 -7.4607967423e-01 -1.1887820657e+00 6.1518629238e+01 411 6.2093381648e+01 -8.0429335546e-01 -1.1964398064e+00 6.2048482734e+01 1.2000000000e-03
