# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 684
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2624446847 
# tau_xsec_mb: 0.2042117420   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2769 15 9.7231425711e+01 1.2534101658e+00 2.0710468722e+00 9.7185044036e+01 -411 1.0558097621e+02 1.3942953058e+00 2.1805734051e+00 1.0553268735e+02 1.2000000000e-03
1.0000000000e+00 2770 -15 2.6318407959e+01 -7.5264034255e-01 -2.2731151183e+00 -2.6148957692e+01 411 2.7128500533e+01 -7.1105504238e-01 -2.3996345644e+00 -2.6948028071e+01 1.2000000000e-03
1.0000000000e+00 2771 -15 1.8270498062e+01 1.0831231628e-01 -1.4328040518e+00 -1.8127033710e+01 411 1.9050581734e+01 6.7539236682e-02 -1.4126855279e+00 -1.8905791269e+01 1.2000000000e-03
1.0000000000e+00 2772 15 1.0681021876e+01 -7.4942146069e-01 -8.1782151104e-01 -1.0473618022e+01 -431 1.2358644800e+01 -7.5418045445e-01 -1.0946589891e+00 -1.2128234907e+01 5.3600000000e-02
1.0000000000e+00 2773 -15 6.1194448981e+02 9.4063682136e-01 1.0384713726e+00 -6.1194030616e+02 411 6.2213473549e+02 9.8564193309e-01 9.9332580726e-01 -6.2213035245e+02 1.2000000000e-03
1.0000000000e+00 2774 15 3.4449995115e+02 3.1843335384e-01 1.0205019609e-01 -3.4449520670e+02 -431 3.7526231799e+02 5.1663052397e-01 2.1170598772e-01 -3.7525673962e+02 5.3600000000e-02
1.0000000000e+00 2775 15 1.2270393218e+02 4.1165743442e+00 -1.6279340943e+00 -1.2261118028e+02 -411 1.3572470240e+02 4.5688235306e+00 -1.8116309475e+00 -1.3562279752e+02 1.2000000000e-03
1.0000000000e+00 2776 -15 5.1874465406e+02 -2.2046962939e+00 -1.4540932797e+00 -5.1873488793e+02 411 5.7104357709e+02 -2.4539990899e+00 -1.5646988399e+00 -5.7103309979e+02 1.2000000000e-03
1.0000000000e+00 2777 15 4.7160164854e+00 5.5655456607e-01 6.6074682992e-01 -4.2822170449e+00 -411 4.7667625217e+00 5.4891754369e-01 6.1677562880e-01 -4.3063700895e+00 1.2000000000e-03
1.0000000000e+00 2778 15 4.6483431193e+01 -3.0639962233e+00 -3.5761551681e+00 -4.6210121483e+01 -411 4.7422223023e+01 -3.1385407136e+00 -3.7212455564e+00 -4.7134633246e+01 1.2000000000e-03
1.0000000000e+00 2779 15 2.9182581769e+00 -9.0079242110e-01 -7.5684323995e-01 -1.9937158270e+00 -411 3.0731549057e+00 -1.0147387323e+00 -7.2867471491e-01 -2.0947889142e+00 1.2000000000e-03
1.0000000000e+00 2780 -15 8.7393675004e+01 2.5650267784e+00 -2.4259761119e-01 -8.7337615753e+01 431 9.7204062009e+01 2.7719426864e+00 -8.4821902002e-02 -9.7144551351e+01 5.3600000000e-02
1.0000000000e+00 2781 -15 4.5269987920e+00 -4.2084002722e-01 1.5171745179e+00 -3.8545692242e+00 411 4.7287699784e+00 -4.5831559988e-01 1.4963838364e+00 -4.0517365153e+00 1.2000000000e-03
1.0000000000e+00 2782 -15 5.2190968240e+02 -6.2137452697e-01 1.1599495721e+00 -5.2190499892e+02 411 5.4677438173e+02 -5.5925708444e-01 1.1919094824e+00 -5.4676960012e+02 1.2000000000e-03
1.0000000000e+00 2783 15 5.4236661959e+01 -8.5468922932e-01 1.1361123980e+00 -5.4188902610e+01 -431 6.3664807838e+01 -1.1505674900e+00 1.2459723619e+00 -6.3611764254e+01 5.3600000000e-02
1.0000000000e+00 2784 15 1.9465464704e+01 3.0293730207e-01 7.4814379228e-01 1.9367388484e+01 -411 2.0907145544e+01 3.8369451218e-01 8.6945620048e-01 2.0801684554e+01 1.2000000000e-03
1.0000000000e+00 2785 15 2.3066971424e+01 -5.5258024112e-01 -1.8658286481e-01 -2.2991040065e+01 -411 2.5108326325e+01 -5.3920796593e-01 -2.3924818973e-01 -2.5031671678e+01 1.2000000000e-03
1.0000000000e+00 2786 15 6.2189108192e+01 3.1375289488e-01 3.3870244915e-01 6.2162005503e+01 -411 6.3662523912e+01 3.6447204549e-01 2.8062437051e-01 6.3633402251e+01 1.2000000000e-03
1.0000000000e+00 2787 -15 1.5342663155e+01 -6.9093128212e-01 -1.7065213307e+00 1.5127809567e+01 411 1.5694084025e+01 -7.2900086924e-01 -1.6707850097e+00 1.5475329709e+01 1.2000000000e-03
1.0000000000e+00 2788 -15 3.7575551397e+00 -1.0746102056e+00 -1.3658355282e+00 2.8181265996e+00 411 3.9776075087e+00 -1.0496372068e+00 -1.4656558470e+00 3.0126395770e+00 1.2000000000e-03
1.0000000000e+00 2789 15 1.1217643090e+01 -9.9453429543e-01 -7.2500453139e-01 1.1007438264e+01 -411 1.1638523237e+01 -9.8018895247e-01 -8.2676936461e-01 1.1415578225e+01 1.2000000000e-03
1.0000000000e+00 2790 15 1.0737000523e+01 -1.3047392227e+00 -7.8290346027e-01 1.0479065257e+01 -411 1.1770718162e+01 -1.4697527120e+00 -8.9998993271e-01 1.1492787834e+01 1.2000000000e-03
1.0000000000e+00 2791 -15 3.1441067244e+00 -6.5917701304e-01 1.7058497862e+00 -1.8395325370e+00 431 3.4801399915e+00 -6.5581909373e-01 1.7581568795e+00 -2.1714527819e+00 5.3600000000e-02
1.0000000000e+00 2792 -15 1.9168053472e+00 -4.4864488014e-01 3.1950739428e-01 4.6226207205e-01 431 2.1212274252e+00 -4.2529419445e-01 2.0888193015e-01 6.3257102112e-01 5.3600000000e-02
1.0000000000e+00 2793 -15 8.0907257366e+01 -1.3934395338e-01 -1.5534408284e+00 8.0872706212e+01 411 8.6038361320e+01 -5.5993638838e-02 -1.6357321311e+00 8.6002473132e+01 1.2000000000e-03
1.0000000000e+00 2794 15 6.9619076619e+01 -1.6868089914e+00 3.5639719156e-01 6.9575041476e+01 -431 7.7469839474e+01 -2.0779714167e+00 3.7652859445e-01 7.7416027644e+01 5.3600000000e-02
1.0000000000e+00 2795 -15 4.3397172285e+01 1.2254994993e+00 -2.4634268810e-01 -4.3342761094e+01 411 4.6332735282e+01 1.2168220005e+00 -2.6973496526e-01 -4.6278218062e+01 1.2000000000e-03
1.0000000000e+00 2796 15 7.3453517656e+00 -2.5788947776e-01 3.4995703592e+00 6.2035154201e+00 -411 7.4290653202e+00 -2.0571676208e-01 3.5213132791e+00 6.2652666337e+00 1.2000000000e-03
1.0000000000e+00 2797 -15 9.2343088737e+00 -4.5287512599e+00 -2.5951973026e+00 7.4074782517e+00 411 9.7735327815e+00 -4.7211053534e+00 -2.8022927390e+00 7.8666882316e+00 1.2000000000e-03
1.0000000000e+00 2798 15 2.2489401909e+01 1.1642672597e+00 2.0280020923e+00 2.2296811390e+01 -411 2.4631111844e+01 1.3341364311e+00 2.2111651161e+00 2.4423902648e+01 1.2000000000e-03
1.0000000000e+00 2799 15 3.0550956030e+02 -3.8887593595e-01 3.1361892029e+00 3.0548804795e+02 -411 3.2020310032e+02 -4.2913962112e-01 3.3792537549e+00 3.2017952224e+02 1.2000000000e-03
1.0000000000e+00 2800 15 3.7812375426e+01 2.2787434751e+00 -1.0000612804e+01 3.6351254693e+01 -411 4.1347788617e+01 2.4985053954e+00 -1.0875563381e+01 3.9769633347e+01 1.2000000000e-03
1.0000000000e+00 2801 -15 5.0650003725e+02 1.1325431211e+00 -5.0097678062e-02 -5.0649565199e+02 431 5.3169071244e+02 1.0959450617e+00 -1.9136430294e-01 -5.3168590448e+02 5.3600000000e-02
1.0000000000e+00 2802 -15 1.7406996957e+01 -6.7685755251e-01 1.0376894205e+00 1.7271697029e+01 411 1.7634942728e+01 -6.6140577388e-01 1.1078608737e+00 1.7488021979e+01 1.2000000000e-03
1.0000000000e+00 2803 15 7.1658739413e+00 -1.9820410155e+00 -7.1114467705e-01 6.6150167567e+00 -411 7.3600481702e+00 -2.0140033621e+00 -8.0893911596e-01 6.7796930673e+00 1.2000000000e-03
1.0000000000e+00 2804 -15 2.6047316359e+00 9.8076050554e-01 -1.4773753504e+00 -6.9498812024e-01 431 2.9560099639e+00 1.1031384089e+00 -1.6370487137e+00 -9.8295431538e-01 5.3600000000e-02
1.0000000000e+00 2805 15 7.7419734791e+00 -1.7409801623e-01 1.1285225740e+00 -7.4483011968e+00 -431 7.9594375526e+00 -2.1755729148e-01 1.2751338844e+00 -7.6029202071e+00 5.3600000000e-02
1.0000000000e+00 2806 -15 4.6256107191e+00 3.8930376379e+00 9.9315788711e-01 1.4481300264e+00 411 4.7663299319e+00 4.0119609548e+00 9.3778414456e-01 1.4990504563e+00 1.2000000000e-03
1.0000000000e+00 2807 15 3.2233108974e+00 1.4983962094e+00 2.4003840176e-03 2.2332592475e+00 -411 3.4790150883e+00 1.5836818612e+00 -4.6103835467e-02 2.4693912690e+00 1.2000000000e-03
1.0000000000e+00 2808 15 3.2723450104e+01 1.2040564109e+00 -1.3304689867e+00 -3.2625867005e+01 -411 3.3628468245e+01 1.1548872600e+00 -1.3792112804e+00 -3.3528233017e+01 1.2000000000e-03
1.0000000000e+00 2809 15 7.4054912968e+00 1.4796140789e+00 2.5538817860e+00 6.5553521671e+00 -411 7.9783187095e+00 1.5133593411e+00 2.7588008479e+00 7.0892067167e+00 1.2000000000e-03
1.0000000000e+00 2810 15 4.5052804645e+00 1.4346037835e-01 -2.4598731546e-01 -4.1302992763e+00 -411 4.8990668136e+00 2.2393436815e-01 -2.8596969174e-01 -4.5136959838e+00 1.2000000000e-03
1.0000000000e+00 2811 -15 3.2018501712e+00 -6.4318614504e-01 2.3356206313e-01 -2.5742019252e+00 411 3.3036328369e+00 -5.9331353917e-01 2.9033916449e-01 -2.6423839976e+00 1.2000000000e-03
1.0000000000e+00 2812 -15 7.1000231660e+01 1.5906297606e-01 -1.2417948033e-02 -7.0977815910e+01 411 7.1456811343e+01 1.6201701596e-01 3.2639797188e-02 -7.1432157279e+01 1.2000000000e-03
1.0000000000e+00 2813 15 1.3348978467e+01 -3.3483385717e-01 -1.3457143820e-02 -1.3225953349e+01 -411 1.4059779998e+01 -4.0046139593e-01 -9.6517711529e-02 -1.3928828007e+01 1.2000000000e-03
1.0000000000e+00 2814 15 6.8545035873e+02 -4.7880257156e-01 8.1725385265e-01 -6.8544740136e+02 -411 7.3044551825e+02 -5.6657601066e-01 9.4461948886e-01 -7.3044229500e+02 1.2000000000e-03
1.0000000000e+00 2815 -15 2.9696325947e+01 -3.5499075924e-01 -2.7137306853e-01 -2.9639754109e+01 411 3.0288071454e+01 -4.1228189475e-01 -3.3105428827e-01 -3.0225688084e+01 1.2000000000e-03
1.0000000000e+00 2816 15 2.5869194558e+00 -1.4619239435e-01 7.4975422109e-01 1.7180102881e+00 -411 2.6413042855e+00 -9.8299431376e-02 7.2401862266e-01 1.7167246839e+00 1.2000000000e-03
1.0000000000e+00 2817 15 4.2458878867e+02 -5.8764172066e-01 -1.2920137284e+00 -4.2458269837e+02 -411 4.6418514714e+02 -6.7366311402e-01 -1.3565999286e+00 -4.6417891073e+02 1.2000000000e-03
1.0000000000e+00 2818 -15 2.2041773346e+01 5.6916068942e-01 -8.0972444266e-02 2.1962517672e+01 411 2.3281842364e+01 6.6372944999e-01 -1.5715572791e-01 2.3196626268e+01 1.2000000000e-03
1.0000000000e+00 2819 15 5.5210939038e+00 3.0152155661e-01 -8.6313806808e-02 5.2179520178e+00 -431 6.1552846634e+00 4.5103726148e-01 -2.6215019454e-01 5.8086503658e+00 5.3600000000e-02
1.0000000000e+00 2820 -15 7.0453545757e+00 -1.5578569090e-01 -5.0604523234e+00 4.5659046075e+00 431 8.3727345607e+00 -1.8389848312e-01 -6.1389044383e+00 5.3392663156e+00 5.3600000000e-02
1.0000000000e+00 2821 -15 2.6714692547e+00 -1.6160617835e+00 1.0771282622e-01 -1.1646462662e+00 431 3.0285012289e+00 -1.8325820197e+00 3.1783126887e-01 -1.3555416773e+00 5.3600000000e-02
1.0000000000e+00 2822 15 3.1170060997e+00 -8.9656972707e-01 -2.3724994396e+00 3.5503076859e-01 -431 3.3773192731e+00 -7.9883016104e-01 -2.6079968066e+00 3.0258159689e-01 5.3600000000e-02
1.0000000000e+00 2823 -15 3.5905774090e+02 -2.4360431227e-01 1.3460316288e+00 -3.5905073885e+02 431 3.8411207673e+02 -4.3918867148e-01 1.4931133925e+00 -3.8410387952e+02 5.3600000000e-02
1.0000000000e+00 2824 -15 5.4958393572e+00 -2.0600651276e+00 -1.8910301156e+00 4.3848942632e+00 411 5.7724767593e+00 -2.0758723360e+00 -2.0054764333e+00 4.6362514290e+00 1.2000000000e-03
1.0000000000e+00 2825 -15 1.7258611506e+02 1.9419872959e+00 -4.1969903458e+00 -1.7251499639e+02 411 1.8072772631e+02 2.0965827598e+00 -4.3244838089e+00 -1.8065414127e+02 1.2000000000e-03
1.0000000000e+00 2826 15 1.0394993628e+02 9.1279109211e-01 1.8764496869e+00 -1.0391380039e+02 -411 1.0823391903e+02 8.5777640206e-01 1.9521693589e+00 -1.0819676060e+02 1.2000000000e-03
1.0000000000e+00 2827 -15 1.5310834874e+02 -1.0000663863e+00 7.2285903217e-01 1.5309306551e+02 411 1.5957413238e+02 -9.5092622143e-01 7.7101543330e-01 1.5955848308e+02 1.2000000000e-03
1.0000000000e+00 2828 -15 8.1126358358e+00 8.7215473781e-01 -1.3773104408e+00 -7.7459752746e+00 411 8.1241289189e+00 8.7452468195e-01 -1.3807957413e+00 -7.7352828939e+00 1.2000000000e-03
1.0000000000e+00 2829 15 4.1502168153e+00 8.8574734041e-01 2.2273492028e+00 -2.8847144537e+00 -431 4.3286261422e+00 9.7244268670e-01 2.3826245930e+00 -2.8704540875e+00 5.3600000000e-02
1.0000000000e+00 2830 -15 3.6612347758e+01 -6.6237987112e+00 -1.6093119132e+00 -3.5928294210e+01 411 3.6758076067e+01 -6.6813831292e+00 -1.6300860674e+00 -3.6060540985e+01 1.2000000000e-03
1.0000000000e+00 2831 15 2.3775030052e+01 -6.3058333854e-01 -5.1486954520e-01 2.3694561373e+01 -411 2.5008289758e+01 -7.5555091948e-01 -5.1829852247e-01 2.4921468398e+01 1.2000000000e-03
1.0000000000e+00 2832 -15 4.7905425069e+01 -5.0068940268e-01 -6.8125361113e-01 4.7864996243e+01 411 5.2533158718e+01 -5.1709323970e-01 -7.9396298318e-01 5.2491328077e+01 1.2000000000e-03
1.0000000000e+00 2833 15 6.7474990540e+02 -1.7923565998e-01 8.0880291128e-01 6.7474705739e+02 -411 6.9946685815e+02 -1.9982391989e-01 7.4919661289e-01 6.9946392970e+02 1.2000000000e-03
1.0000000000e+00 2834 -15 1.1362148902e+01 1.0245825413e+00 1.8436895740e+00 1.1022358084e+01 411 1.2284889805e+01 1.1154586538e+00 2.0744127120e+00 1.1911154540e+01 1.2000000000e-03
1.0000000000e+00 2835 15 4.7144257043e+00 -1.7790926989e-01 1.3684028243e+00 4.1430112733e+00 -411 4.8738938941e+00 -1.6862771504e-01 1.4921534574e+00 4.2431598485e+00 1.2000000000e-03
1.0000000000e+00 2836 15 3.9083378344e+00 1.6035261975e+00 4.6667294010e-01 3.0543306004e+00 -411 4.1625398129e+00 1.6661306806e+00 4.2674813342e-01 3.2974464871e+00 1.2000000000e-03
1.0000000000e+00 2837 -15 5.5728645073e+00 1.7362115682e-01 6.0628864351e-01 5.2442348611e+00 411 5.9355738943e+00 2.4820477784e-01 5.7875847292e-01 5.5981239294e+00 1.2000000000e-03
1.0000000000e+00 2838 -15 3.2668910656e+01 4.4115764528e-01 -1.5349955040e+00 -3.2581433407e+01 431 3.4602523958e+01 4.7921455081e-01 -1.4489933609e+00 -3.4512758265e+01 5.3600000000e-02
1.0000000000e+00 2839 15 1.8055001740e+01 -2.5555986048e+00 4.7980634774e+00 -1.7125229959e+01 -411 1.8863291448e+01 -2.7560006397e+00 4.9752941670e+00 -1.7887962258e+01 1.2000000000e-03
1.0000000000e+00 2840 15 3.4235741578e+01 7.1450176745e-01 2.6753744429e+00 3.4077276459e+01 -411 3.7231338620e+01 7.2835881829e-01 2.9648737220e+00 3.7058819648e+01 1.2000000000e-03
1.0000000000e+00 2841 -15 1.2003903058e+01 4.2996434448e+00 -3.6945560189e+00 1.0430720080e+01 411 1.2830646767e+01 4.5216540596e+00 -3.9207929879e+00 1.1194286240e+01 1.2000000000e-03
1.0000000000e+00 2842 15 1.9939163931e+02 1.0682430695e+00 8.4257915897e-01 1.9937908028e+02 -431 2.2763217910e+02 1.3977587959e+00 1.0430352797e+00 2.2761698609e+02 5.3600000000e-02
1.0000000000e+00 2843 -15 2.4442640624e+02 -2.4371951350e+00 4.9547807800e-01 -2.4440729441e+02 431 2.6961744358e+02 -2.8883321087e+00 5.6807812163e-01 -2.6959418717e+02 5.3600000000e-02
1.0000000000e+00 2844 -15 1.3457401357e+02 3.5361925779e-01 5.6002247020e+00 -1.3444523225e+02 411 1.4396550933e+02 3.3110335499e-01 6.0685373440e+00 -1.4382501737e+02 1.2000000000e-03
1.0000000000e+00 2845 -15 2.5477837792e+00 -1.3161876080e+00 -7.2772249900e-01 -1.0354627074e+00 411 2.7500047264e+00 -1.4387699438e+00 -8.6695909620e-01 -1.1159614800e+00 1.2000000000e-03
1.0000000000e+00 2846 -15 3.8944614988e+01 -2.3599033956e+00 -4.6668141808e-01 3.8829615137e+01 431 4.6663472126e+01 -2.9573410568e+00 -5.9705212531e-01 4.6524212412e+01 5.3600000000e-02
1.0000000000e+00 2847 -15 4.2598712918e+00 2.6352218126e+00 -5.0315378286e-02 -2.8359281498e+00 431 4.3966309666e+00 2.5963349589e+00 -1.1536055555e-01 -2.9497707876e+00 5.3600000000e-02
1.0000000000e+00 2848 -15 3.8036693115e+02 7.7655651156e-01 8.2385641185e-01 3.8036109612e+02 411 3.9350675256e+02 8.3357722660e-01 7.6858825029e-01 3.9350067757e+02 1.2000000000e-03
1.0000000000e+00 2849 -15 5.7916819937e+00 1.6661358931e+00 3.2074986418e+00 4.1620229038e+00 431 6.9722532344e+00 1.9869264425e+00 3.8142714221e+00 5.1225793421e+00 5.3600000000e-02
1.0000000000e+00 2850 -15 5.7558804732e+00 -7.9445967512e-01 -7.4017235159e-01 -5.3660087052e+00 431 6.0945459536e+00 -1.0048244221e+00 -8.1319717319e-01 -5.6211720966e+00 5.3600000000e-02
1.0000000000e+00 2851 15 3.4786063372e+00 -9.0744790808e-01 -2.6029454988e+00 -1.1596662283e+00 -431 4.0529303846e+00 -1.1652389302e+00 -2.9953418951e+00 -1.4904485865e+00 5.3600000000e-02
1.0000000000e+00 2852 -15 3.6685604710e+00 1.2526336592e+00 -2.7856600523e+00 -9.8602921139e-01 411 3.7343843336e+00 1.2310054491e+00 -2.8348097008e+00 -9.4795936152e-01 1.2000000000e-03
1.0000000000e+00 2853 -15 4.2076099250e+00 -1.9335376651e+00 -3.2089696850e+00 7.1472905813e-01 431 4.7061671030e+00 -2.1422807592e+00 -3.5618801190e+00 9.9834817943e-01 5.3600000000e-02
1.0000000000e+00 2854 15 6.2681879496e+01 1.9136246750e-01 -3.1826713921e+00 6.2575513670e+01 -411 6.8748369661e+01 1.6002721332e-01 -3.4646335966e+00 6.8635366666e+01 1.2000000000e-03
1.0000000000e+00 2855 15 3.3768622113e+00 -1.3008791980e+00 6.9312343490e-01 2.4644273773e+00 -411 3.5452952404e+00 -1.4485251766e+00 7.1489936436e-01 2.5425052820e+00 1.2000000000e-03
1.0000000000e+00 2856 15 3.9675593209e+01 -5.2724444612e-01 -9.2948425708e-01 3.9621379071e+01 -411 4.2414046891e+01 -5.2543526169e-01 -9.1091500925e-01 4.2359769196e+01 1.2000000000e-03
1.0000000000e+00 2857 -15 1.8196710444e+02 -9.6845781874e-01 -5.6216694745e-01 1.8195498363e+02 411 1.9655994454e+02 -1.0871279416e+00 -6.7902584505e-01 1.9654687328e+02 1.2000000000e-03
1.0000000000e+00 2858 -15 3.6855626287e+00 1.4396023666e+00 -1.8506825137e-01 -2.8843677550e+00 431 4.0187259653e+00 1.7187166547e+00 -2.7873187353e-01 -3.0403169420e+00 5.3600000000e-02
1.0000000000e+00 2859 -15 3.6023389106e+00 2.5154298251e+00 1.0728141944e+00 1.5301760728e+00 411 3.8673300886e+00 2.7664491383e+00 1.1369192622e+00 1.5858552349e+00 1.2000000000e-03
1.0000000000e+00 2860 15 7.8725824987e+02 1.5994833259e+00 1.7353609401e-01 7.8725460077e+02 -431 8.0857263051e+02 1.5651609988e+00 2.8356909322e-01 8.0856866976e+02 5.3600000000e-02
1.0000000000e+00 2861 -15 9.4131472058e+02 -8.8533696567e-01 -8.4265080875e-01 9.4131225011e+02 431 1.0697708895e+03 -1.1673088329e+00 -8.4275613011e-01 1.0697681095e+03 5.3600000000e-02
1.0000000000e+00 2862 15 2.5379408234e+01 9.1340489337e-01 2.4240989891e+00 2.5184255172e+01 -411 2.6632111931e+01 9.0038138535e-01 2.6186012540e+00 2.6421698428e+01 1.2000000000e-03
1.0000000000e+00 2863 -15 7.6291905676e+00 7.1867538912e-01 6.7002776028e-01 7.3540484014e+00 411 8.3407003122e+00 7.9854633698e-01 7.9441500671e-01 8.0500329998e+00 1.2000000000e-03
1.0000000000e+00 2864 -15 1.1473603530e+01 5.7771265536e-01 3.6894326857e-01 -1.1314442877e+01 411 1.2094610647e+01 5.5946474066e-01 4.7024313474e-01 -1.1926860373e+01 1.2000000000e-03
1.0000000000e+00 2865 -15 3.2676196826e+00 -2.6549627509e+00 6.7221590118e-01 1.3981291429e-01 411 3.3953468850e+00 -2.7402976330e+00 6.8476697742e-01 2.3401836331e-01 1.2000000000e-03
1.0000000000e+00 2866 -15 3.6274415586e+00 -1.3184712166e+00 -1.4175029851e+00 -2.5007122760e+00 431 3.6843556498e+00 -1.2817963413e+00 -1.4206286018e+00 -2.4573026247e+00 5.3600000000e-02
1.0000000000e+00 2867 -15 1.2499976334e+01 1.1250520827e+00 1.8812057149e+00 1.2177341332e+01 411 1.2603439915e+01 1.1806562013e+00 1.9080107872e+00 1.2260373751e+01 1.2000000000e-03
1.0000000000e+00 2868 -15 1.8604248052e+01 3.2449030527e+00 7.8727833479e-01 -1.8215700735e+01 411 1.9267587608e+01 3.3020182373e+00 8.8317605938e-01 -1.8869582107e+01 1.2000000000e-03
1.0000000000e+00 2869 15 6.4090674447e+01 -7.8275317939e-01 3.0572750026e-01 -6.4060528330e+01 -411 6.9061042688e+01 -8.6987413387e-01 4.1041251422e-01 -6.9029030261e+01 1.2000000000e-03
1.0000000000e+00 2870 15 5.9947753446e+02 -6.9807953867e-01 -1.4779525620e+00 5.9947267292e+02 -411 6.1664325271e+02 -7.6196407722e-01 -1.4483410368e+00 6.1663824674e+02 1.2000000000e-03
1.0000000000e+00 2871 -15 3.6456867969e+02 1.5529737415e+00 1.6015518951e-01 3.6456100689e+02 411 3.8822453358e+02 1.7221793001e+00 2.3364223662e-01 3.8821614148e+02 1.2000000000e-03
1.0000000000e+00 2872 15 1.3232941391e+01 -6.2635387679e-02 2.8042704439e-01 1.3109961328e+01 -411 1.4387189978e+01 -1.1333373124e-01 2.4686391396e-01 1.4262607412e+01 1.2000000000e-03
1.0000000000e+00 2873 15 4.5956217208e+01 8.6155336479e-01 -2.1029274370e+00 4.5865588765e+01 -411 4.9222692833e+01 1.0028521631e+00 -2.2934797244e+00 4.9123438897e+01 1.2000000000e-03
1.0000000000e+00 2874 -15 3.0513985881e+01 -8.7608834262e-01 -2.7179633659e+00 3.0328062737e+01 411 3.2953808458e+01 -1.0115272631e+00 -2.9861127246e+00 3.2749319937e+01 1.2000000000e-03
1.0000000000e+00 2875 15 1.1163001844e+01 2.0100723823e+00 5.7879316175e-01 1.0820357127e+01 -431 1.3084752528e+01 2.5090240011e+00 5.9728105826e-01 1.2676113353e+01 5.3600000000e-02
1.0000000000e+00 2876 15 6.0801011521e+02 3.5165053661e-01 -1.5419573545e+00 -6.0800546199e+02 -431 6.5133521368e+02 5.4829150949e-01 -1.7272082712e+00 -6.5132971816e+02 5.3600000000e-02
1.0000000000e+00 2877 -15 2.8647043384e+02 -9.4649092806e-01 1.0082287654e+00 -2.8646158557e+02 411 2.9341495461e+02 -1.0233341713e+00 9.7399556472e-01 -2.9340559679e+02 1.2000000000e-03
1.0000000000e+00 2878 -15 3.2669657456e+01 -3.5509357897e+00 2.2115027582e+00 -3.2351963458e+01 411 3.3205974627e+01 -3.6038120465e+00 2.3157488440e+00 -3.2875387724e+01 1.2000000000e-03
1.0000000000e+00 2879 -15 1.1366191662e+01 2.1184141432e+00 1.8198696321e+00 -1.0873528389e+01 411 1.1437775190e+01 2.1500876362e+00 1.8651346083e+00 -1.0919048420e+01 1.2000000000e-03
1.0000000000e+00 2880 15 6.4066725360e+00 1.2212865098e+00 1.0372517679e+00 5.9431415683e+00 -411 6.8181161714e+00 1.2687304543e+00 1.0199612312e+00 6.3514747345e+00 1.2000000000e-03
1.0000000000e+00 2881 15 3.1842710439e+00 -4.1858589572e-04 2.4945006766e+00 8.7175625486e-01 -411 3.2324888891e+00 4.6127340188e-02 2.4925795546e+00 8.5931653442e-01 1.2000000000e-03
1.0000000000e+00 2882 -15 4.7194941634e+00 4.1466663419e-01 -1.6668268706e-01 4.3493452737e+00 431 4.7789523508e+00 4.5039350483e-01 -2.0827041570e-01 4.3263381532e+00 5.3600000000e-02
1.0000000000e+00 2883 -15 6.8645774921e+00 1.1335377423e+00 3.9961644945e-01 6.5207924144e+00 411 6.9668933546e+00 1.1368607108e+00 3.4231149701e-01 6.6054897346e+00 1.2000000000e-03
1.0000000000e+00 2884 15 5.9773717596e+00 2.1638834974e+00 2.7349481252e-01 5.2739636553e+00 -411 6.2909577963e+00 2.2146856997e+00 2.2212085235e-01 5.5791128890e+00 1.2000000000e-03
1.0000000000e+00 2885 -15 5.8113102794e+01 -1.3542984577e+00 7.1655767855e-01 5.8065721797e+01 411 6.0171769489e+01 -1.3208585172e+00 7.7931490763e-01 6.0123159976e+01 1.2000000000e-03
1.0000000000e+00 2886 15 3.6550571535e+00 -2.0706556025e+00 2.3693427722e+00 5.4859245959e-01 -411 3.6867376997e+00 -2.0466936801e+00 2.3724886028e+00 5.2810863589e-01 1.2000000000e-03
1.0000000000e+00 2887 -15 7.6285637126e+00 -1.8608042829e+00 -2.2288242291e+00 6.8269791988e+00 431 7.8100753390e+00 -1.9242470464e+00 -2.3762157417e+00 6.9118156785e+00 5.3600000000e-02
1.0000000000e+00 2888 15 2.2093397646e+01 -1.5805037617e-01 2.2358225666e+00 2.1907470136e+01 -431 2.3106330982e+01 -6.8799054809e-02 2.2081504900e+00 2.2916084235e+01 5.3600000000e-02
1.0000000000e+00 2889 -15 7.2930057928e+00 1.1563750950e+00 -1.7037535873e+00 -6.7668947484e+00 411 7.3478052104e+00 1.1212212696e+00 -1.6976707850e+00 -6.8084902318e+00 1.2000000000e-03
1.0000000000e+00 2890 15 4.1169930158e+02 6.8081456361e-01 3.2846033572e-01 -4.1169477339e+02 -411 4.1626699142e+02 6.3269658854e-01 3.4842491948e-01 -4.1626216614e+02 1.2000000000e-03
1.0000000000e+00 2891 15 2.2019324934e+02 7.3726024466e-01 -2.0104775212e+00 2.2017566712e+02 -411 2.2358615279e+02 6.8189988095e-01 -2.0450351014e+00 2.2356794288e+02 1.2000000000e-03
1.0000000000e+00 2892 15 7.2094808048e+00 2.0254519829e+00 -6.1719105282e-01 -6.6585391514e+00 -411 7.4634964545e+00 2.0325990908e+00 -5.7884763099e-01 -6.9095424406e+00 1.2000000000e-03
1.0000000000e+00 2893 15 2.4365046698e+01 6.9315566309e-01 1.2025326162e+00 -2.4260500033e+01 -411 2.4435160211e+01 7.2401448015e-01 1.2133294976e+00 -2.4322524749e+01 1.2000000000e-03
