# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 734
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 672 15 1.3825983168e+01 -1.3204452207e+00 2.5452056819e-01 1.3645232316e+01 100443 3.5398995678e+01 -2.7853810173e+00 1.0115692324e+00 3.5081617736e+01 3.1000000000e-03
1.0000000000e+00 673 -15 2.1573012510e+01 -1.4649357965e+00 7.5704866424e-01 2.1436385420e+01 100443 3.5398995678e+01 -2.7853810173e+00 1.0115692324e+00 3.5081617736e+01 3.1000000000e-03
1.0000000000e+00 674 -15 3.8451281939e+01 5.7080871144e-01 -2.8238393486e-02 3.8405954921e+01 411 4.1223019598e+01 5.2919237230e-01 3.3489379114e-03 4.1177200124e+01 1.2000000000e-03
1.0000000000e+00 675 -15 4.5236942154e+01 -6.1850701250e-02 -1.0129664080e+00 4.5190639735e+01 411 4.9522172394e+01 -1.9174610717e-02 -1.0721104056e+00 4.9475249279e+01 1.2000000000e-03
1.0000000000e+00 676 -15 7.8852612688e+00 -3.4835070371e-01 1.5464341971e-01 7.6730041812e+00 411 8.3270512298e+00 -3.1311588000e-01 8.5683795856e-02 8.1079541175e+00 1.2000000000e-03
1.0000000000e+00 677 15 1.2571429697e+01 -1.0443049501e-01 -1.1000140449e+00 1.2396080780e+01 -431 1.4493507744e+01 6.8844339838e-02 -1.2723837481e+00 1.4302556201e+01 5.3600000000e-02
1.0000000000e+00 678 -15 1.0316736823e+01 2.1202896697e-02 -2.5551340741e-01 1.0159342139e+01 411 1.0678792557e+01 -3.4506620009e-02 -1.9530624824e-01 1.0511983461e+01 1.2000000000e-03
1.0000000000e+00 679 15 1.4625518140e+01 -5.0289777339e-01 -1.9177272984e-01 1.4507205403e+01 -411 1.4963853660e+01 -4.3652867010e-01 -2.0237854997e-01 1.4838797898e+01 1.2000000000e-03
1.0000000000e+00 680 15 3.7522333707e+01 8.9918209563e-01 -2.6843922087e-01 3.7468491422e+01 -411 4.0248632440e+01 1.0476250452e+00 -2.5612322215e-01 4.0190718045e+01 1.2000000000e-03
1.0000000000e+00 681 -15 2.7914949826e+01 -7.7268871351e-01 -2.5026520123e-01 2.7846501647e+01 411 2.8240123952e+01 -7.3112263790e-01 -2.2240800454e-01 2.8167802830e+01 1.2000000000e-03
1.0000000000e+00 682 15 3.3596510677e+01 1.7916805735e+00 6.7128151224e-01 3.3494890688e+01 -411 3.4437673355e+01 1.8890804340e+00 6.2714286983e-01 3.4329228568e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.0444602344e+01 3.7299669109e-01 1.5454883870e-01 1.0284435664e+01 100443 1.8159820615e+01 4.0707955712e-01 9.1572638333e-01 1.7753501922e+01 3.1000000000e-03
1.0000000000e+00 684 -15 7.7152182712e+00 3.4082866035e-02 7.6117754463e-01 7.4690662578e+00 100443 1.8159820615e+01 4.0707955712e-01 9.1572638333e-01 1.7753501922e+01 3.1000000000e-03
1.0000000000e+00 685 15 9.8491257824e+00 -4.6017144753e-01 4.6674175422e-01 9.6653289514e+00 -411 1.0046057671e+01 -3.9824066905e-01 4.9535018884e-01 9.8500674284e+00 1.2000000000e-03
1.0000000000e+00 686 -15 3.7206853578e+01 -7.1294336088e-01 -2.2626096894e-02 3.7157557289e+01 411 3.7221432737e+01 -7.0273169967e-01 -2.4475162739e-02 3.7167797153e+01 1.2000000000e-03
1.0000000000e+00 687 -15 2.0139157324e+01 -2.4309735725e-01 2.3381283921e-01 2.0057786609e+01 411 2.0608977549e+01 -2.6900744470e-01 1.6344270421e-01 2.0521583714e+01 1.2000000000e-03
1.0000000000e+00 688 15 1.7569647729e+01 2.7737830979e-01 9.2906052223e-02 1.7477123956e+01 -411 1.7916306411e+01 2.4604245649e-01 1.5844333009e-01 1.7816085858e+01 1.2000000000e-03
1.0000000000e+00 689 15 1.8931083767e+01 4.3790240645e-02 -5.9237461997e-01 1.8838153254e+01 -431 2.0648911952e+01 -9.0986236297e-03 -8.3538295526e-01 2.0537883641e+01 5.3600000000e-02
1.0000000000e+00 690 -15 2.3713624899e+01 -1.4271834407e-01 7.7911194200e-01 2.3633694857e+01 411 2.4783813410e+01 -1.0675066959e-01 7.3037218283e-01 2.4702167698e+01 1.2000000000e-03
1.0000000000e+00 691 15 4.0287450475e+01 -2.0462157109e-01 1.5572684973e-01 4.0247427938e+01 -411 4.3463387553e+01 -1.8560701677e-01 2.4427629213e-01 4.3422073394e+01 1.2000000000e-03
1.0000000000e+00 692 15 1.1756705988e+01 -9.1967587229e-02 1.8657259684e-01 1.1619801160e+01 100443 2.4242114012e+01 7.4097227835e-01 7.5795145258e-01 2.3936783810e+01 3.1000000000e-03
1.0000000000e+00 693 -15 1.2485408024e+01 8.3293986557e-01 5.7137885574e-01 1.2316982650e+01 100443 2.4242114012e+01 7.4097227835e-01 7.5795145258e-01 2.3936783810e+01 3.1000000000e-03
1.0000000000e+00 694 15 8.9876539234e+01 3.2663758143e-01 -7.0541640548e-01 8.9855611461e+01 -411 9.3368418769e+01 2.4783496362e-01 -7.2957735327e-01 9.3346518088e+01 1.2000000000e-03
1.0000000000e+00 695 15 1.5720130259e+01 6.8591228908e-01 -8.1643748465e-01 1.5582950947e+01 -431 1.6442596768e+01 6.8777873248e-01 -6.9449977203e-01 1.6295050355e+01 5.3600000000e-02
1.0000000000e+00 696 15 1.2377069036e+01 4.8116482870e-01 -4.0672948367e-03 1.2239412260e+01 -411 1.2915912532e+01 5.9413784941e-01 -1.9766108787e-02 1.2766045868e+01 1.2000000000e-03
1.0000000000e+00 697 -15 2.6448091809e+01 -2.0753375025e-02 1.2126793225e-01 2.6388052873e+01 411 2.8456997627e+01 -9.3736418321e-02 1.7930272678e-01 2.8394793519e+01 1.2000000000e-03
1.0000000000e+00 698 15 9.0430757028e+00 -2.4233736687e-01 4.5216742214e-01 8.8519458922e+00 -411 9.1304469317e+00 -2.8993031966e-01 4.3037196895e-01 8.9219001679e+00 1.2000000000e-03
1.0000000000e+00 699 15 1.1613098386e+01 -7.8293068816e-01 -3.5826526461e-01 1.1444021598e+01 -411 1.2595492432e+01 -9.0619033085e-01 -3.3621402223e-01 1.2418402871e+01 1.2000000000e-03
1.0000000000e+00 700 15 1.2940184112e+01 -1.3615507553e-01 -8.1518649911e-01 1.2790942432e+01 -411 1.4236789001e+01 -1.2190375291e-01 -8.6173716224e-01 1.4086633049e+01 1.2000000000e-03
1.0000000000e+00 701 15 8.1185982967e+00 -2.3137846811e-01 -1.6929295922e-01 7.9165871996e+00 -431 8.7991523439e+00 -1.9373066311e-01 2.7907879974e-03 8.5739483164e+00 5.3600000000e-02
1.0000000000e+00 702 -15 3.9973095698e+01 -4.2388991057e-01 -1.2939077531e-01 3.9931126528e+01 431 4.2660404806e+01 -4.9711817868e-01 -3.1688684260e-01 4.2610886421e+01 5.3600000000e-02
1.0000000000e+00 703 -15 1.5104096623e+01 6.4390700812e-01 -3.2873468186e-01 1.4981787703e+01 431 1.7631426671e+01 9.1824733592e-01 -3.2097510566e-01 1.7494171898e+01 5.3600000000e-02
1.0000000000e+00 704 15 1.7691217533e+01 -1.9318893220e-01 -2.9481825678e-01 1.7598234250e+01 -411 1.9472261923e+01 -2.4096755947e-01 -3.5927733516e-01 1.9377470420e+01 1.2000000000e-03
1.0000000000e+00 705 15 9.8290189073e+00 -8.2307702771e-01 -1.2093110861e+00 9.5557644525e+00 -431 1.0412663947e+01 -1.0179573918e+00 -1.1818496092e+00 1.0105226956e+01 5.3600000000e-02
1.0000000000e+00 706 15 1.8679553527e+01 -4.6675732636e-01 4.5458596402e-01 1.8583436708e+01 -411 2.0644053594e+01 -5.2501693445e-01 5.2523131688e-01 2.0545801497e+01 1.2000000000e-03
1.0000000000e+00 707 15 3.0919710558e+01 -6.8563150605e-01 3.0208924300e-01 3.0859521435e+01 100443 6.8932969031e+01 -5.4050974246e-01 4.8353000020e-01 6.8830520229e+01 3.1000000000e-03
1.0000000000e+00 708 -15 3.8013258474e+01 1.4512176359e-01 1.8144075720e-01 3.7970998794e+01 100443 6.8932969031e+01 -5.4050974246e-01 4.8353000020e-01 6.8830520229e+01 3.1000000000e-03
1.0000000000e+00 709 15 1.1401690879e+01 5.1455232470e-01 -2.4408226769e-01 1.1247983168e+01 -411 1.1783373588e+01 4.7890280033e-01 -1.8160361139e-01 1.1622826094e+01 1.2000000000e-03
1.0000000000e+00 710 15 1.1925237433e+01 -5.2314170885e-02 -5.3296073618e-01 1.1779958174e+01 100443 3.1436341467e+01 -1.2730602573e-02 -1.9309297646e+00 3.1159591996e+01 3.1000000000e-03
1.0000000000e+00 711 -15 1.9511104034e+01 3.9583568312e-02 -1.3979690284e+00 1.9379633821e+01 100443 3.1436341467e+01 -1.2730602573e-02 -1.9309297646e+00 3.1159591996e+01 3.1000000000e-03
1.0000000000e+00 712 15 2.9402091087e+01 -8.4330264588e-01 -6.1188771013e-01 2.9329853478e+01 100443 5.5509250715e+01 -1.3656605207e+00 -2.8393978469e-01 5.5369175416e+01 3.1000000000e-03
1.0000000000e+00 713 -15 2.6107159629e+01 -5.2235787483e-01 3.2794792544e-01 2.6039321938e+01 100443 5.5509250715e+01 -1.3656605207e+00 -2.8393978469e-01 5.5369175416e+01 3.1000000000e-03
1.0000000000e+00 714 15 4.2934710336e+01 1.2695385978e+00 -3.2192023424e-02 4.2879126597e+01 -431 5.2640534472e+01 1.5493171849e+00 -1.0857713376e-02 5.2580894011e+01 5.3600000000e-02
1.0000000000e+00 715 15 6.2263645406e+00 1.1825376868e-01 -6.4400449418e-01 5.9314248152e+00 -411 6.2852777847e+00 1.2046963873e-01 -5.9916008177e-01 5.9695671660e+00 1.2000000000e-03
1.0000000000e+00 716 15 1.1516489803e+01 -2.7066194863e-01 7.2728717690e-01 1.1352103044e+01 -411 1.2363582769e+01 -3.7049263036e-01 8.1846923990e-01 1.2188336361e+01 1.2000000000e-03
1.0000000000e+00 717 -15 2.8941970441e+01 -1.5130934379e+00 -1.2642999917e+00 2.8820004467e+01 431 3.4752809165e+01 -1.6914391483e+00 -1.5482847091e+00 3.4621158849e+01 5.3600000000e-02
1.0000000000e+00 718 15 1.5121845957e+01 6.2499240457e-01 2.3217970647e-01 1.5002286923e+01 -411 1.6423069619e+01 6.9228069901e-01 1.7796881354e-01 1.6300638371e+01 1.2000000000e-03
1.0000000000e+00 719 -15 5.9481275296e+01 7.2057213384e-01 7.7359959659e-01 5.9445330691e+01 411 6.1246683607e+01 7.5663162370e-01 7.1261422229e-01 6.1209316803e+01 1.2000000000e-03
1.0000000000e+00 720 -15 3.7650114537e+01 -2.2771374370e-01 6.6001370780e-02 3.7607417162e+01 411 3.8826216268e+01 -1.6091391601e-01 2.3064484262e-02 3.8780835029e+01 1.2000000000e-03
1.0000000000e+00 721 15 1.4445246794e+01 2.3176110142e+00 1.5649347118e-01 1.4146103867e+01 -411 1.5572786619e+01 2.5275141377e+00 2.4831405939e-01 1.5250121853e+01 1.2000000000e-03
1.0000000000e+00 722 15 1.0943705752e+01 7.6488050900e-02 7.9002630550e-01 1.0769290334e+01 -411 1.1698628777e+01 9.8342076080e-02 9.3419084501e-01 1.1509997941e+01 1.2000000000e-03
1.0000000000e+00 723 15 2.9193704020e+01 1.7934959638e+00 1.0691898141e-01 2.9084140105e+01 -411 3.2254756029e+01 1.9965079294e+00 9.5205724750e-02 3.2138430259e+01 1.2000000000e-03
1.0000000000e+00 724 15 1.4125554552e+01 -6.9339467763e-01 6.2238474037e-01 1.3982347555e+01 -411 1.4525390653e+01 -6.3658896829e-01 6.0526338303e-01 1.4377757315e+01 1.2000000000e-03
1.0000000000e+00 725 15 3.0750799169e+01 4.2430464894e-01 -3.7925573185e-01 3.0694147502e+01 -431 3.6390368849e+01 4.1638943318e-01 -3.1458050446e-01 3.6333340764e+01 5.3600000000e-02
1.0000000000e+00 726 15 4.3330958214e+01 7.3053838170e-01 -1.0851076628e+00 4.3274746741e+01 -411 4.4325794149e+01 7.5209442285e-01 -1.0320339583e+00 4.4267932049e+01 1.2000000000e-03
1.0000000000e+00 727 15 2.0462635315e+01 -3.2749007184e-01 9.3200757601e-02 2.0382502756e+01 -411 2.2086369291e+01 -3.7118668099e-01 1.9095493188e-02 2.2003956129e+01 1.2000000000e-03
1.0000000000e+00 728 15 4.8868214768e+01 -1.1499441395e-01 -1.1099112854e-01 4.8835640495e+01 -411 5.3370851849e+01 -7.6303006397e-02 -1.6527614749e-01 5.3337784073e+01 1.2000000000e-03
1.0000000000e+00 729 -15 1.6116162075e+01 5.4746691771e-01 -5.6784259980e-01 1.5998481974e+01 411 1.7123378215e+01 5.7799489430e-01 -6.9714719133e-01 1.6996897077e+01 1.2000000000e-03
1.0000000000e+00 730 -15 7.7764916224e+00 6.4642952288e-01 6.9087989549e-01 7.5114277260e+00 431 9.4017906869e+00 6.8370974390e-01 8.5472046129e-01 9.1280178110e+00 5.3600000000e-02
1.0000000000e+00 731 15 1.7926731093e+01 1.0183744303e+00 -3.1176583672e-01 1.7806636795e+01 100443 3.5305792495e+01 1.4893776685e+00 1.9780293512e-01 3.5080697740e+01 3.1000000000e-03
1.0000000000e+00 732 -15 1.7379061402e+01 4.7100323824e-01 5.0956877184e-01 1.7274060945e+01 100443 3.5305792495e+01 1.4893776685e+00 1.9780293512e-01 3.5080697740e+01 3.1000000000e-03
1.0000000000e+00 733 15 3.8505346287e+01 -1.5155224555e-01 1.8512502876e-01 3.8463584908e+01 -431 3.8745985027e+01 -9.8494460742e-02 2.2328583766e-01 3.8695178577e+01 5.3600000000e-02
1.0000000000e+00 734 15 1.6132147763e+01 6.1310076917e-01 3.7674405324e-01 1.6017842349e+01 -411 1.7309071314e+01 5.7252988319e-01 3.8078817131e-01 1.7194059460e+01 1.2000000000e-03
1.0000000000e+00 735 15 4.4703590212e+00 6.3455728779e-01 1.1176885536e+00 3.8955268979e+00 -411 4.5958247540e+00 6.5657224326e-01 1.2213084059e+00 3.9627572336e+00 1.2000000000e-03
1.0000000000e+00 736 -15 2.3546844094e+01 -5.5422318594e-01 3.7854151295e-01 2.3470115476e+01 411 2.5579244825e+01 -5.2705838509e-01 4.1621067291e-01 2.5501985511e+01 1.2000000000e-03
1.0000000000e+00 737 15 5.7553150458e+00 2.3233115926e-01 9.4775979505e-01 5.3864956667e+00 -411 5.9948851032e+00 3.3290195664e-01 1.0004970584e+00 5.5974414137e+00 1.2000000000e-03
1.0000000000e+00 738 -15 2.2657692653e+01 1.0142648515e+00 -8.6110544704e-01 2.2548696443e+01 411 2.3080238572e+01 9.7580624312e-01 -9.2081162438e-01 2.2965231149e+01 1.2000000000e-03
1.0000000000e+00 739 15 2.5895177391e+01 -9.9407018260e-01 -6.6898119056e-01 2.5806344403e+01 -411 2.7224474917e+01 -9.8052174821e-01 -6.3357338946e-01 2.7135101206e+01 1.2000000000e-03
1.0000000000e+00 740 -15 1.6975156391e+01 1.6221231361e-01 5.7768126176e-01 1.6871242299e+01 411 1.8170588428e+01 2.3466722599e-01 5.5184283665e-01 1.8064196789e+01 1.2000000000e-03
1.0000000000e+00 741 15 1.7845763330e+01 -6.3313469595e-01 -5.9879445926e-01 1.7735691844e+01 -431 2.0111477724e+01 -7.0071763321e-01 -4.7482844893e-01 1.9997002678e+01 5.3600000000e-02
1.0000000000e+00 742 -15 1.6376462597e+01 -1.5602709780e-01 -1.6021937103e-01 1.6278250004e+01 411 1.6699753284e+01 -2.1491099917e-01 -2.1111578831e-01 1.6592031949e+01 1.2000000000e-03
1.0000000000e+00 743 -15 8.0367772246e+00 -7.4491888096e-01 1.9219686981e-01 7.8000548120e+00 411 8.5024977862e+00 -6.9531888210e-01 1.8659915922e-01 8.2630927664e+00 1.2000000000e-03
1.0000000000e+00 744 15 7.9385532671e+00 4.0721060761e-01 5.6999612421e-01 7.7053762141e+00 -411 8.2823390879e+00 3.4765735050e-01 5.4213114098e-01 8.0428160500e+00 1.2000000000e-03
1.0000000000e+00 745 -15 2.7892382332e+01 1.1264337770e+00 -1.1117022271e-01 2.7812707365e+01 411 2.8091299138e+01 1.0978245084e+00 -8.2020743313e-02 2.8007385852e+01 1.2000000000e-03
1.0000000000e+00 746 15 9.6462494074e+00 3.6120910819e-01 -4.7369155977e-01 9.4624617623e+00 -411 1.0045408486e+01 3.4876646458e-01 -5.8155941179e-01 9.8465680981e+00 1.2000000000e-03
1.0000000000e+00 747 15 2.0335911027e+01 -1.3896980594e+00 -4.8342477473e-01 2.0204633819e+01 -411 2.1576632526e+01 -1.5360454585e+00 -4.4148946798e-01 2.1435980118e+01 1.2000000000e-03
1.0000000000e+00 748 15 1.4624849208e+01 3.0486035051e-02 -5.6933060883e-01 1.4505311383e+01 -411 1.5900655989e+01 3.7246823143e-02 -5.4569335763e-01 1.5780881261e+01 1.2000000000e-03
1.0000000000e+00 749 15 3.1881590827e+01 1.3001642531e-01 1.1399376969e-01 3.1831569950e+01 -411 3.3628692229e+01 2.0099037728e-01 4.9627778225e-02 3.3576042084e+01 1.2000000000e-03
1.0000000000e+00 750 -15 3.9523785035e+01 1.2278999846e-01 -1.0225603310e+00 3.9470391272e+01 411 4.2956354468e+01 2.0628008806e-01 -1.1277439041e+00 4.2900332778e+01 1.2000000000e-03
1.0000000000e+00 751 15 6.6134211847e+00 2.9460949869e-01 -5.7238362334e-01 6.3376519852e+00 -411 7.3019031122e+00 3.4134351057e-01 -6.2144129215e-01 7.0227918554e+00 1.2000000000e-03
1.0000000000e+00 752 -15 1.6978845088e+01 1.0989452770e+00 -6.0506634905e-01 1.6838952022e+01 431 1.7120093109e+01 1.0486422135e+00 -6.5386357676e-01 1.6961587400e+01 5.3600000000e-02
1.0000000000e+00 753 15 5.1886583219e+00 7.9354038862e-02 -6.3165239887e-01 4.8331981185e+00 -411 5.4186705923e+00 9.8965128885e-02 -5.6743233736e-01 5.0531909215e+00 1.2000000000e-03
1.0000000000e+00 754 -15 1.4492234224e+01 -1.2256112623e+00 5.3034857219e-01 1.4320767120e+01 431 1.4785800510e+01 -1.2663893209e+00 4.2850803875e-01 1.4593066257e+01 5.3600000000e-02
1.0000000000e+00 755 15 8.5864019962e+00 -6.1724694568e-01 4.7460802185e-02 8.3777063454e+00 -431 9.3733467947e+00 -5.0456232515e-01 -5.1163262045e-02 9.1502719323e+00 5.3600000000e-02
1.0000000000e+00 756 15 8.5869593564e+00 -5.5200462393e-01 5.6085034348e-02 8.3827756167e+00 -431 9.8636087701e+00 -4.9073297621e-01 1.9061155959e-01 9.6508379672e+00 5.3600000000e-02
1.0000000000e+00 757 -15 2.2590908187e+01 -1.2291926971e-01 6.5992723996e-01 2.2510918024e+01 411 2.4642450312e+01 -6.9147875163e-02 7.4113572276e-01 2.4560146882e+01 1.2000000000e-03
1.0000000000e+00 758 15 2.3829676281e+01 8.1046644514e-01 3.2185003481e-01 2.3747335410e+01 -411 2.5025391389e+01 8.0372599965e-01 2.5567107253e-01 2.4941198690e+01 1.2000000000e-03
1.0000000000e+00 759 -15 2.3023146153e+01 1.3679674498e+00 1.6250464934e+00 2.2855985177e+01 411 2.4901764473e+01 1.4444863334e+00 1.6852870354e+00 2.4732077587e+01 1.2000000000e-03
1.0000000000e+00 760 15 7.8113447463e+00 -4.3553796886e-01 -1.8111156249e-01 7.5919380077e+00 -411 8.5227924146e+00 -4.7350518789e-01 -2.6416003071e-01 8.2975010644e+00 1.2000000000e-03
1.0000000000e+00 761 -15 2.6721134457e+01 2.6344298737e-01 3.8365416593e-02 2.6660665093e+01 411 2.8761277898e+01 2.7955437139e-01 1.2737365417e-01 2.8698802287e+01 1.2000000000e-03
1.0000000000e+00 762 -15 1.7205883306e+01 1.7226463613e+00 -1.4976852218e+00 1.6960977552e+01 411 1.8104283657e+01 1.8660865234e+00 -1.6536196450e+00 1.7834036866e+01 1.2000000000e-03
1.0000000000e+00 763 15 4.3786946346e+01 -9.6568855033e-01 6.9334606927e-01 4.3734726452e+01 -431 4.9157191224e+01 -9.4624999901e-01 6.3172433339e-01 4.9104582592e+01 5.3600000000e-02
1.0000000000e+00 764 15 1.0792632236e+01 -2.1929451562e-01 1.2385430601e+00 1.0570796671e+01 -411 1.1239916009e+01 -3.1503684558e-01 1.2568543519e+00 1.1007329461e+01 1.2000000000e-03
1.0000000000e+00 765 -15 1.5123791170e+01 1.2527312366e-01 -4.5552534019e-01 1.5011621276e+01 411 1.5475919692e+01 1.9927362486e-01 -4.9855307474e-01 1.5353186843e+01 1.2000000000e-03
1.0000000000e+00 766 15 8.7940304763e+00 -1.0998099433e+00 -1.2209974161e+00 8.4544347005e+00 -411 9.5286499231e+00 -1.2134169958e+00 -1.3988735399e+00 9.1580818094e+00 1.2000000000e-03
1.0000000000e+00 767 15 1.2932930077e+01 1.4945547048e+00 -7.0445026630e-01 1.2703292767e+01 -411 1.3231864475e+01 1.6040069233e+00 -7.0384750523e-01 1.2981468292e+01 1.2000000000e-03
1.0000000000e+00 768 15 1.1676520026e+01 7.4385368843e-02 -1.1377853472e-01 1.1539737946e+01 -411 1.1829332974e+01 1.7684778189e-02 -1.3629992914e-01 1.1679843717e+01 1.2000000000e-03
1.0000000000e+00 769 15 9.5805093178e+00 -2.2807381515e-01 -4.2682772263e-02 9.4114414407e+00 -411 9.6491290940e+00 -2.4440435964e-01 -8.5247094617e-02 9.4627275545e+00 1.2000000000e-03
1.0000000000e+00 770 15 7.3381907577e+00 -4.8083192121e-01 -4.0978355179e-01 7.0917439596e+00 -411 7.3881493710e+00 -5.1598589804e-01 -3.8650462823e-01 7.1185423304e+00 1.2000000000e-03
1.0000000000e+00 771 15 1.1223295950e+01 1.6223664063e+00 6.0280097938e-01 1.0945768173e+01 -411 1.1544244595e+01 1.6023086540e+00 5.6856865321e-01 1.1264255012e+01 1.2000000000e-03
1.0000000000e+00 772 15 4.3930850465e+00 1.1913911073e+00 4.8486304157e-01 3.8062582642e+00 -411 4.6947852270e+00 1.2248555131e+00 4.4969150787e-01 4.1040267912e+00 1.2000000000e-03
1.0000000000e+00 773 -15 1.2043006751e+01 1.4703885516e+00 -4.7484471384e-01 1.1810563166e+01 411 1.3256218837e+01 1.6631669918e+00 -5.2545331828e-01 1.3007291543e+01 1.2000000000e-03
1.0000000000e+00 774 15 5.1005748751e+01 4.7939624677e-03 -1.0640338946e+00 5.0963684376e+01 -411 5.1297929778e+01 -3.6539297976e-02 -1.0593292110e+00 5.1252888768e+01 1.2000000000e-03
1.0000000000e+00 775 15 2.7279874500e+01 1.5552901364e-01 -4.5064280352e-02 2.7221466591e+01 -431 3.1743033619e+01 1.2753908812e-01 -2.2579236261e-01 3.1680877230e+01 5.3600000000e-02
1.0000000000e+00 776 -15 1.0483236266e+01 7.1749447980e-01 -2.7433429201e-01 1.0302965382e+01 411 1.0992320063e+01 7.5923891833e-01 -1.9310630342e-01 1.0803790430e+01 1.2000000000e-03
1.0000000000e+00 777 15 2.1781455347e+01 -1.3171880179e+00 1.1945058582e+00 2.1635916417e+01 -411 2.2470964438e+01 -1.3576255396e+00 1.3188307426e+00 2.2312917832e+01 1.2000000000e-03
1.0000000000e+00 778 15 3.0204977413e+01 1.8108089581e-01 -3.4964228565e-01 3.0150100020e+01 -411 3.3164193564e+01 1.9071239154e-01 -4.3650070271e-01 3.3108025488e+01 1.2000000000e-03
1.0000000000e+00 779 -15 1.0886561499e+01 8.5974737007e-04 -4.3295856054e-01 1.0731853433e+01 411 1.1800418996e+01 -5.8063329174e-02 -5.2060147072e-01 1.1639588150e+01 1.2000000000e-03
1.0000000000e+00 780 15 2.6623819535e+01 1.5760893070e-01 -2.8737173126e-01 2.6562440668e+01 -411 2.7098450082e+01 2.2814653851e-01 -3.1294933769e-01 2.7031103007e+01 1.2000000000e-03
1.0000000000e+00 781 15 3.3035670604e+01 -3.6000281843e-01 -1.2348465764e-01 3.2985657375e+01 -411 3.6532894124e+01 -3.7775701560e-01 -1.3618506224e-01 3.6482812767e+01 1.2000000000e-03
1.0000000000e+00 782 -15 1.5939788625e+01 -1.6646667164e-02 1.5522249139e+00 1.5764202891e+01 411 1.5957601529e+01 -3.2795685015e-02 1.5549936031e+00 1.5771191678e+01 1.2000000000e-03
1.0000000000e+00 783 -15 1.7232959296e+01 1.1038530258e+00 -4.7896185477e-01 1.7098827469e+01 411 1.8803030305e+01 1.2708270367e+00 -5.3707318897e-01 1.8658912636e+01 1.2000000000e-03
1.0000000000e+00 784 15 1.6661497046e+01 -3.8852933715e-01 -1.1480939287e+00 1.6522085818e+01 -411 1.7216195436e+01 -3.1973011615e-01 -1.1533632481e+00 1.7072475867e+01 1.2000000000e-03
1.0000000000e+00 785 15 8.6459664587e+00 2.3120552433e-01 5.3230516023e-01 8.4414952416e+00 -431 8.8403098313e+00 3.2706965501e-01 4.7149714896e-01 8.5992349027e+00 5.3600000000e-02
1.0000000000e+00 786 15 1.1611871202e+01 -2.7100973409e-02 4.5798249135e-01 1.1465948765e+01 -431 1.2699418065e+01 1.6750761704e-01 5.2610929022e-01 1.2533771042e+01 5.3600000000e-02
1.0000000000e+00 787 -15 1.7017924840e+01 -1.0414066003e+00 -8.3204715210e-01 1.6872339683e+01 411 1.7856436454e+01 -1.1468213140e+00 -9.5061947027e-01 1.7695704772e+01 1.2000000000e-03
1.0000000000e+00 788 -15 2.5884883767e+01 -2.7815838205e-02 -3.9191354664e-01 2.5820839420e+01 411 2.8386373041e+01 2.5820821228e-02 -4.2581205492e-01 2.8321523844e+01 1.2000000000e-03
1.0000000000e+00 789 15 2.7009098394e+01 -1.3168655116e+00 -2.8215565050e-01 2.6916919589e+01 -411 2.7742528877e+01 -1.3238416718e+00 -2.1215358386e-01 2.7646968435e+01 1.2000000000e-03
1.0000000000e+00 790 -15 2.9310845594e+01 -7.3601971618e-01 2.4193197035e-01 2.9246680564e+01 411 3.0221722334e+01 -6.7405234694e-01 2.3304580170e-01 3.0155403578e+01 1.2000000000e-03
1.0000000000e+00 791 15 2.9790795242e+01 9.2470623333e-01 -1.9283486596e-03 2.9723379796e+01 -411 3.0371966626e+01 9.8788793209e-01 -5.9731269219e-02 3.0298207660e+01 1.2000000000e-03
1.0000000000e+00 792 15 1.7546982852e+01 -1.1292198254e-01 1.0898373582e+00 1.7422371281e+01 -431 1.9996338802e+01 -3.0413512239e-01 1.1535110720e+00 1.9863421826e+01 5.3600000000e-02
1.0000000000e+00 793 15 1.0521841554e+01 1.1597637982e+00 5.8863265959e-01 1.0288854159e+01 -411 1.1141346746e+01 1.1358090011e+00 6.4203421950e-01 1.0905588400e+01 1.2000000000e-03
1.0000000000e+00 794 15 1.4453674614e+01 -4.2775666229e-01 7.4825318396e-01 1.4318127040e+01 -411 1.5678950817e+01 -4.2893903449e-01 8.8059619171e-01 1.5536234468e+01 1.2000000000e-03
1.0000000000e+00 795 15 5.2435306269e+01 -2.8737623747e-01 2.2763803067e-01 5.2403910637e+01 -411 5.4547576313e+01 -3.3747339077e-01 3.2060882083e-01 5.4513538909e+01 1.2000000000e-03
1.0000000000e+00 796 -15 8.8559385621e+00 -1.0704948272e+00 2.1447076659e-01 8.6068926808e+00 411 9.3735037992e+00 -1.2037993460e+00 1.6408382275e-01 9.1044515575e+00 1.2000000000e-03
1.0000000000e+00 797 15 5.8597303780e+00 -3.3785421683e-01 -1.6148196339e-01 5.5712771332e+00 -411 6.4581751796e+00 -4.0350911161e-01 -1.7667755707e-01 6.1659154343e+00 1.2000000000e-03
1.0000000000e+00 798 -15 2.3945739828e+01 3.6539305217e-01 -2.6143574734e-01 2.3875500117e+01 411 2.6223294037e+01 4.5185525218e-01 -2.5587851513e-01 2.6151405779e+01 1.2000000000e-03
