# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1290
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2507187657 
# tau_xsec_mb: 0.2364579711   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 1.1340886641e+02 -4.8876592175e-01 1.6346801191e+00 1.1338210979e+02 -411 1.1567566401e+02 -4.9259555133e-01 1.5934141889e+00 1.1564852851e+02 1.2000000000e-03
1.0000000000e+00 251 15 1.7728245218e+01 -1.4152178765e+00 3.2905691568e-01 1.7579034931e+01 -411 1.9032125696e+01 -1.4729418320e+00 2.7852745705e-01 1.8880656620e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.8245205997e+00 3.9805470813e-01 -2.2539849417e-02 -1.1327184417e-01 -411 1.9118811539e+00 3.5227363639e-01 -2.2180588379e-02 -1.8767500832e-01 1.2000000000e-03
1.0000000000e+00 253 15 2.2097878297e+00 4.3494348835e-01 -9.1030705318e-01 8.4156887456e-01 -411 2.3744807599e+00 4.7444462163e-01 -9.6723866293e-01 9.9097507775e-01 1.2000000000e-03
1.0000000000e+00 254 -15 3.4682778462e+01 -1.9582507121e+00 6.8320266442e-01 -3.4575085261e+01 411 3.8341876665e+01 -2.1808674547e+00 7.7235567269e-01 -3.8226316997e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.7155942291e+02 1.1215422305e+00 -3.7468954616e+00 1.7150563086e+02 -411 1.7324829128e+02 1.1788821187e+00 -3.7540922220e+00 1.7319351021e+02 1.2000000000e-03
1.0000000000e+00 256 15 5.7554353878e+00 -7.5929339536e-01 1.4126112492e+00 5.2341140788e+00 -411 6.0904078925e+00 -7.3484497963e-01 1.5601342294e+00 5.5338570089e+00 1.2000000000e-03
1.0000000000e+00 257 -15 4.6946232769e+01 -1.1444316681e+00 -6.0320105096e-01 4.6894755640e+01 411 5.0708498889e+01 -1.2897608064e+00 -5.8856347530e-01 5.0654185323e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.2012416048e+03 1.8692452685e+00 -2.4396129870e+00 -1.2012363590e+03 411 1.3038232353e+03 1.9535999431e+00 -2.6335205210e+00 -1.3038177716e+03 1.2000000000e-03
1.0000000000e+00 259 15 5.2485732252e+02 -1.0542637663e+00 3.1965400130e-01 -5.2485315876e+02 -411 5.3565012042e+02 -1.1492692715e+00 3.1052474336e-01 -5.3564553464e+02 1.2000000000e-03
1.0000000000e+00 260 -15 2.3620907252e+01 1.5499031944e+00 1.7824912556e+00 -2.3435244720e+01 511 7.5339488677e+01 5.0448569034e+00 4.5132543886e+00 -7.4848811231e+01 1.0000000000e+00
1.0000000000e+00 261 15 2.6693540670e+02 -5.2685042682e+00 -4.8260908297e-01 -2.6687705824e+02 -431 3.2216856024e+02 -6.4381488743e+00 -6.6641700597e-01 -3.2209751999e+02 5.3600000000e-02
1.0000000000e+00 262 15 3.5752865139e+00 1.2283234574e+00 -3.0538958623e-01 -2.8325859261e+00 -431 3.9636695793e+00 1.5077931427e+00 -2.1067865552e-01 -3.0851090737e+00 5.3600000000e-02
1.0000000000e+00 263 15 2.6169301493e+01 1.2690418641e+00 1.5478531673e+00 -2.6032075112e+01 -411 2.6315805193e+01 1.2663654663e+00 1.5153919401e+00 -2.6174912221e+01 1.2000000000e-03
1.0000000000e+00 264 15 4.4310551637e+00 -1.9238516308e+00 -1.7954511014e+00 -3.0906812836e+00 -411 4.7424788447e+00 -2.1345192191e+00 -1.9455852231e+00 -3.2640699274e+00 1.2000000000e-03
1.0000000000e+00 265 15 6.7633769842e+00 7.9400054138e-01 -9.8910777000e-02 -6.4765699809e+00 -411 7.3090407148e+00 8.2396625008e-01 -3.4455744498e-02 -7.0175843170e+00 1.2000000000e-03
1.0000000000e+00 266 15 3.8280981920e+00 -1.6022767832e+00 -1.4932877947e+00 -2.5884449246e+00 -411 4.0528073721e+00 -1.6222551293e+00 -1.5703602628e+00 -2.7985756362e+00 1.2000000000e-03
1.0000000000e+00 267 -15 5.2076578084e+00 -9.4777068730e-01 1.7868783456e+00 4.4577356404e+00 431 5.9415341700e+00 -9.0555986472e-01 2.1225924446e+00 5.1089566506e+00 5.3600000000e-02
1.0000000000e+00 268 15 2.7795826958e+02 -3.1626376777e+00 8.6665566363e-01 -2.7793324589e+02 -431 3.3080651904e+02 -3.9075774812e+00 1.0730367373e+00 -3.3077584180e+02 5.3600000000e-02
1.0000000000e+00 269 -15 2.6634444625e+01 -2.5894197757e+00 -2.7066241135e+00 -2.6309801259e+01 411 2.7981025674e+01 -2.8056154478e+00 -2.8016818993e+00 -2.7635510115e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.0854889759e+03 -2.6492988010e+00 -1.3650903418e+00 1.0854834303e+03 411 1.1944455320e+03 -2.8938335543e+00 -1.5433433764e+00 1.1944395662e+03 1.2000000000e-03
1.0000000000e+00 271 15 7.1965316767e+01 5.7817693573e-01 -1.9748277629e+00 -7.1913945065e+01 -431 8.0222979848e+01 7.2996355000e-01 -2.3843802531e+00 -8.0160048820e+01 5.3600000000e-02
1.0000000000e+00 272 -15 8.6614815194e+01 -4.2765084090e-01 -8.8695356869e-02 -8.6595487005e+01 411 9.4010540500e+01 -5.0921087057e-01 -3.4252222879e-02 -9.3990562171e+01 1.2000000000e-03
1.0000000000e+00 273 15 8.8564209583e+01 -1.9281978486e+00 3.8456225321e-01 -8.8524551931e+01 -411 9.7704500812e+01 -2.0916723229e+00 4.2954099206e-01 -9.7663270483e+01 1.2000000000e-03
1.0000000000e+00 274 -15 6.8628952549e+02 2.2491075153e+00 -1.8881296380e+00 -6.8628094261e+02 431 7.1930233132e+02 2.2665007909e+00 -1.8411789052e+00 -7.1929371047e+02 5.3600000000e-02
1.0000000000e+00 275 -15 2.7317567982e+00 5.8137656703e-01 -1.9848655403e+00 1.6648112898e-01 411 2.8523926676e+00 5.4281193274e-01 -2.0706090421e+00 2.4207103474e-01 1.2000000000e-03
1.0000000000e+00 276 15 2.4344712508e+00 -1.0189937993e+00 1.4852655759e-01 1.3073455767e+00 -411 2.5391102822e+00 -9.9520004695e-01 2.1605567019e-01 1.3836541818e+00 1.2000000000e-03
1.0000000000e+00 277 15 3.1989174836e+00 -1.8834391439e+00 -1.8527036277e+00 -3.1004840522e-01 -411 3.3804377833e+00 -2.0523556807e+00 -1.8944206414e+00 -3.6178343769e-01 1.2000000000e-03
1.0000000000e+00 278 15 1.3345515759e+03 8.3214407551e-02 -1.3552227148e+00 -1.3345497024e+03 -411 1.3757837325e+03 1.9595981271e-02 -1.4524124268e+00 -1.3757816954e+03 1.2000000000e-03
1.0000000000e+00 279 15 2.4875689916e+00 -1.3431804256e-01 -1.5994319594e+00 6.7430426831e-01 -411 2.6210850114e+00 -4.6823688634e-02 -1.6896263675e+00 7.1942892153e-01 1.2000000000e-03
1.0000000000e+00 280 -15 2.0671145518e+02 6.0352598306e+00 4.6376241139e-01 2.0661517170e+02 411 2.2186425040e+02 6.5614716885e+00 4.6923547251e-01 2.2175882628e+02 1.2000000000e-03
1.0000000000e+00 281 -15 3.9799370564e+00 -2.1156266877e+00 -2.3903369077e+00 -1.5789942516e+00 431 4.8185230186e+00 -2.6436640920e+00 -2.9583305637e+00 -1.8980336259e+00 5.3600000000e-02
1.0000000000e+00 282 -15 9.0177791493e+00 -3.2016652602e-01 -1.9280110916e+00 8.6222687327e+00 411 9.2555528997e+00 -2.4964418094e-01 -1.9567626443e+00 8.8475159379e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.0485323122e+01 -2.7635706109e+00 -2.3461789950e+00 9.6769330501e+00 -411 1.1515125537e+01 -3.0388898323e+00 -2.6291963237e+00 1.0628034271e+01 1.2000000000e-03
1.0000000000e+00 284 -15 7.8544895213e+01 -4.6833693971e-01 -1.6905770969e+00 7.8505197817e+01 431 9.1664721274e+01 -3.8649923711e-01 -2.0517022777e+00 9.1619797585e+01 5.3600000000e-02
1.0000000000e+00 285 15 5.1594181637e+00 -1.5589452107e+00 1.0793702377e+00 -4.4572588207e+00 -411 5.2159128542e+00 -1.6004847731e+00 1.0471618755e+00 -4.4779647671e+00 1.2000000000e-03
1.0000000000e+00 286 -15 4.6664257461e+00 5.8925229474e-02 8.6926152006e-01 4.2260326736e+00 411 4.9062425922e+00 8.4752861088e-02 1.0040047617e+00 4.4227286622e+00 1.2000000000e-03
1.0000000000e+00 287 15 5.3827782406e+01 -2.7022090502e+00 -4.4798251309e+00 5.3543461809e+01 -411 5.6788227349e+01 -2.9230425754e+00 -4.6642132167e+00 5.6489894881e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0265969117e+01 7.6183391981e-01 -1.2407595617e+00 -1.0005656270e+01 -411 1.1357342932e+01 8.4533092881e-01 -1.3701428648e+00 -1.1086112199e+01 1.2000000000e-03
1.0000000000e+00 289 15 5.9961280719e+00 -4.2150150018e+00 3.2935489299e+00 -2.0451519561e+00 -411 6.1099783225e+00 -4.3143791647e+00 3.3406259983e+00 -2.0156156677e+00 1.2000000000e-03
1.0000000000e+00 290 15 5.7895492990e+00 2.2615961716e-01 8.1323978905e-01 5.4451156687e+00 -411 5.8622329150e+00 2.8438030623e-01 8.1549898706e-01 5.4885685792e+00 1.2000000000e-03
1.0000000000e+00 291 -15 7.7066415706e+00 -7.7649377389e-01 8.8084519696e-01 7.4065109292e+00 431 8.7247660333e+00 -9.3935817961e-01 8.0872310383e-01 8.4089335000e+00 5.3600000000e-02
1.0000000000e+00 292 -15 3.9665045863e+02 -1.8070460764e+00 -3.4000431537e+00 -3.9662778966e+02 411 4.3456572233e+02 -1.9411381694e+00 -3.6802671188e+00 -4.3454178068e+02 1.2000000000e-03
1.0000000000e+00 293 15 4.9587972342e+00 4.4943741598e+00 -9.4593041714e-01 5.8171922348e-01 -411 5.1401159861e+00 4.6643058560e+00 -9.4903523075e-01 5.1855223386e-01 1.2000000000e-03
1.0000000000e+00 294 15 9.0331357068e+02 -7.6980648623e-02 1.3569739278e+00 -9.0331080065e+02 -411 9.7958777632e+02 -1.4759675737e-01 1.4273654034e+00 -9.7958494112e+02 1.2000000000e-03
1.0000000000e+00 295 15 1.9764172167e+01 5.4069681017e+00 1.6542225196e+00 -1.8854539399e+01 -411 2.1016168190e+01 5.7682416568e+00 1.8499934066e+00 -2.0037184409e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.5184129197e+00 2.5764605672e+00 -4.4275439833e-01 1.5453024460e+00 411 3.6513692521e+00 2.6129450766e+00 -4.6619025545e-01 1.6709886724e+00 1.2000000000e-03
1.0000000000e+00 297 -15 4.1547583985e+00 8.4679847795e-02 1.1901018768e+00 3.5610974269e+00 411 4.4420224173e+00 3.6306396753e-02 1.2087950971e+00 3.8436415637e+00 1.2000000000e-03
1.0000000000e+00 298 -15 5.3090604102e+01 2.1183504251e+00 -7.1800404250e-01 5.3013698383e+01 431 6.4264966220e+01 2.6385616968e+00 -9.4464054528e-01 6.4173643942e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.2848903699e+01 9.2314647799e-01 -1.7309766926e+00 -1.2573335167e+01 -411 1.3609796421e+01 1.0445731184e+00 -1.7665647930e+00 -1.3323632969e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.5280713573e+02 -1.1693305910e+00 1.3496789261e+00 1.5278636940e+02 431 1.5646886152e+02 -1.1831175093e+00 1.2587887207e+00 1.5644694102e+02 5.3600000000e-02
1.0000000000e+00 301 -15 2.4109003181e+01 -8.5105350131e-01 4.0520361647e-01 2.4024955006e+01 431 2.8262500179e+01 -1.0490297664e+00 6.4030819807e-01 2.8167064197e+01 5.3600000000e-02
1.0000000000e+00 302 -15 4.1405105890e+02 -6.3573799390e-02 2.3123032696e+00 4.1404078483e+02 411 4.4377014968e+02 -8.9085986062e-02 2.5653613613e+00 4.4375878724e+02 1.2000000000e-03
1.0000000000e+00 303 -15 8.8227601372e+00 -3.7267601516e+00 3.0081188392e+00 7.1935031068e+00 411 8.8741663045e+00 -3.7280107295e+00 3.0559097719e+00 7.2123990546e+00 1.2000000000e-03
1.0000000000e+00 304 -15 6.9081534395e+01 -1.2530209959e+00 4.7984891897e-01 6.9045644240e+01 411 6.9485001523e+01 -1.3033440623e+00 4.8586403264e-01 6.9445915561e+01 1.2000000000e-03
1.0000000000e+00 305 15 4.4058676000e+01 4.8988434662e-02 6.5920803751e-01 -4.4017870080e+01 -411 4.8272551864e+01 9.1829961062e-03 6.8362569354e-01 -4.8231487186e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.2114892372e+00 8.6823334001e-01 -1.7623020844e+00 1.8157742259e+00 -411 3.3414727641e+00 9.8169015797e-01 -1.8199017199e+00 1.8423364113e+00 1.2000000000e-03
1.0000000000e+00 307 -15 4.2695470822e+00 -4.0429165818e-01 3.5302491505e-01 3.8449791468e+00 411 4.4174911945e+00 -4.9332030578e-01 4.0492440677e-01 3.9511290550e+00 1.2000000000e-03
1.0000000000e+00 308 -15 5.6295650072e+02 -3.0669948910e+00 1.9111290509e+00 -5.6294209803e+02 411 5.6461153583e+02 -3.0510651454e+00 1.8981676305e+00 -5.6459700572e+02 1.2000000000e-03
1.0000000000e+00 309 -15 3.5808728828e+00 7.1647232707e-01 -1.8207967990e-01 -3.0197807346e+00 411 3.6975609077e+00 6.7867276223e-01 -1.2538697485e-01 -3.1145078439e+00 1.2000000000e-03
1.0000000000e+00 310 15 5.0039852589e+00 7.1278064313e-01 3.1199244128e+00 -3.4118608664e+00 -431 5.9182467119e+00 8.9626072583e-01 3.8242235144e+00 -3.9651888336e+00 5.3600000000e-02
1.0000000000e+00 311 -15 6.1278261129e+00 1.3810307987e+00 3.5909377847e-02 -5.6995287531e+00 411 6.3969332940e+00 1.5133600784e+00 -1.8487842702e-02 -5.9274510623e+00 1.2000000000e-03
1.0000000000e+00 312 15 9.2449675588e+00 5.0086734722e+00 1.1478416516e+00 -7.4771642648e+00 -411 9.9664068142e+00 5.4078715232e+00 1.3213494974e+00 -8.0524994217e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.4216709153e+00 -6.6764750128e-01 1.2306735674e+00 -8.6434373607e-01 -431 2.6932590125e+00 -8.7049524472e-01 1.2366273033e+00 -1.0448359535e+00 5.3600000000e-02
1.0000000000e+00 314 15 1.9356228379e+00 -2.7713025155e-01 -1.2133742844e-01 -7.0570709958e-01 -411 2.0408617407e+00 -3.7682848748e-01 -9.1133523091e-02 -7.2064739808e-01 1.2000000000e-03
1.0000000000e+00 315 15 1.2959944002e+01 -1.2141886343e+00 6.5770944357e-01 1.2763080485e+01 -411 1.3491084698e+01 -1.2223268723e+00 7.6725642546e-01 1.3282737744e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.0287479311e+01 -6.5548039267e-01 9.5411201118e-01 1.0066536494e+01 411 1.0483973179e+01 -7.3782253824e-01 9.5672683412e-01 1.0244925883e+01 1.2000000000e-03
1.0000000000e+00 317 -15 5.3314213453e+01 -8.5809479713e-01 -2.2724731685e+00 5.3229200687e+01 411 5.4120029702e+01 -8.8107166741e-01 -2.3721337695e+00 5.4028500165e+01 1.2000000000e-03
1.0000000000e+00 318 15 7.6138652916e+01 1.0781307406e+00 -3.5039307080e-01 -7.6109475346e+01 -431 7.7015279473e+01 1.0021048979e+00 -3.5844942778e-01 -7.6982761831e+01 5.3600000000e-02
1.0000000000e+00 319 -15 6.2212989564e+01 -7.1310186988e-01 3.3451275118e+00 6.2093482660e+01 431 7.3008738464e+01 -9.2282506165e-01 3.7772475873e+00 7.2878540969e+01 5.3600000000e-02
1.0000000000e+00 320 -15 3.8350226748e+01 3.8450212301e-01 -5.6797424107e-01 3.8302902836e+01 411 3.9116750005e+01 3.4982574749e-01 -6.4013163086e-01 3.9065233974e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.8452712956e+01 -3.1659095228e-01 7.2314317506e-01 2.8386204737e+01 -411 2.9569317585e+01 -3.5756742367e-01 8.3861583896e-01 2.9496066390e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.2503160299e+01 1.7889986724e+00 3.2118773422e+00 -1.1817582487e+01 -411 1.3690369492e+01 1.9361475602e+00 3.4680651210e+00 -1.2967443650e+01 1.2000000000e-03
1.0000000000e+00 323 -15 7.0692976507e+00 9.5478828426e-01 1.0722880539e+00 -6.6900267282e+00 411 7.6254625144e+00 9.7428884338e-01 1.2190410845e+00 -7.2261261889e+00 1.2000000000e-03
1.0000000000e+00 324 -15 3.6350790209e+02 3.3933908018e-06 1.4218813240e+00 3.6350077860e+02 411 3.8963918424e+02 5.1760849565e-02 1.4510757207e+00 3.8963199319e+02 1.2000000000e-03
1.0000000000e+00 325 15 4.2266810093e+02 -2.0559539905e+00 -1.6722657392e+00 4.2265605761e+02 -411 4.3361601973e+02 -2.1203750848e+00 -1.7963380723e+00 4.3360308378e+02 1.2000000000e-03
1.0000000000e+00 326 -15 2.0294733929e+00 6.6415117446e-01 6.0780221548e-02 7.1894500628e-01 411 2.0973234697e+00 6.1842804787e-01 1.1057617956e-01 7.1316649548e-01 1.2000000000e-03
1.0000000000e+00 327 -15 4.2703219552e+00 1.6262536378e+00 -2.1442291122e+00 -2.7993107917e+00 411 4.4659435716e+00 1.7816514555e+00 -2.2308190096e+00 -2.8806835436e+00 1.2000000000e-03
1.0000000000e+00 328 15 2.3242325357e+00 -8.6785235825e-01 1.1056593872e-02 -1.2213425415e+00 -411 2.5074587752e+00 -9.8630874108e-01 7.2780404811e-02 -1.3467622822e+00 1.2000000000e-03
1.0000000000e+00 329 -15 5.7871052697e+00 -2.0756872743e+00 -1.9168961872e+00 -4.7276346556e+00 411 6.1695171682e+00 -2.2524012643e+00 -1.9632153530e+00 -5.0635893560e+00 1.2000000000e-03
1.0000000000e+00 330 -15 4.9358624411e+00 -4.1002206234e-01 -4.3470168637e+00 1.4632071009e+00 431 5.4637208905e+00 -4.8480326983e-01 -4.7413555577e+00 1.8060471627e+00 5.3600000000e-02
1.0000000000e+00 331 15 1.7689265172e+01 2.7449933509e-01 -2.6541638291e+00 1.7396352419e+01 -431 1.7827580089e+01 3.3989323676e-01 -2.6403223624e+00 1.7517443573e+01 5.3600000000e-02
1.0000000000e+00 332 -15 1.0682178730e+01 6.4823865447e-01 3.4766140830e+00 -9.9219350063e+00 411 1.1495345541e+01 6.9474324652e-01 3.6623320279e+00 -1.0712242814e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.5902694900e+02 3.4739651371e-01 -2.7095797299e-01 1.5901641210e+02 -411 1.5926295425e+02 3.6636516978e-01 -2.8375035322e-01 1.5925130574e+02 1.2000000000e-03
1.0000000000e+00 334 -15 6.3306357271e+02 1.2250604778e+00 -1.0018068332e-01 6.3305988595e+02 411 6.3499197868e+02 1.2217147068e+00 -1.3132965714e-01 6.3498803743e+02 1.2000000000e-03
1.0000000000e+00 335 15 1.6445712330e+02 -5.0156663504e+00 -4.8380214978e-01 -1.6437030554e+02 -431 1.7303488508e+02 -5.3385203525e+00 -3.5061982679e-01 -1.7294095457e+02 5.3600000000e-02
1.0000000000e+00 336 -15 1.1668007505e+01 -6.9495869385e-01 -7.0222081245e-01 1.1489526891e+01 411 1.2340932159e+01 -7.9369299030e-01 -6.6808696329e-01 1.2154293022e+01 1.2000000000e-03
1.0000000000e+00 337 15 6.2065199842e+01 2.2161904905e+00 1.0216286664e+00 -6.1991747166e+01 -411 6.6574658188e+01 2.4119665403e+00 1.1777683351e+00 -6.6494247218e+01 1.2000000000e-03
1.0000000000e+00 338 15 5.2235679751e+00 -3.2447475222e+00 2.6478013017e+00 -2.5669699769e+00 -411 5.6283692126e+00 -3.5064815113e+00 2.8028384816e+00 -2.8340333282e+00 1.2000000000e-03
1.0000000000e+00 339 -15 4.8604197272e+00 -3.1993350174e+00 -3.0818712191e+00 -8.5610504465e-01 411 4.9257714229e+00 -3.2593183200e+00 -3.0746919622e+00 -8.3117903795e-01 1.2000000000e-03
1.0000000000e+00 340 15 2.9296714355e+00 1.2297232303e+00 -1.5808959782e+00 1.1892998321e+00 -411 3.0987878956e+00 1.2486122319e+00 -1.7448671982e+00 1.2261376075e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.5587624150e+01 -1.9592979158e+00 -1.9139567602e+00 2.5378481861e+01 -411 2.7157385359e+01 -2.0901955386e+00 -1.9380391526e+00 2.6942590585e+01 1.2000000000e-03
1.0000000000e+00 342 -15 3.1908339995e+00 -2.0307777059e+00 -1.6401951543e+00 -4.5829473613e-01 431 3.5907942339e+00 -2.1684601357e+00 -1.9931643491e+00 -5.8645278342e-01 5.3600000000e-02
1.0000000000e+00 343 15 1.9087149905e+00 1.9694895720e-01 5.9480899636e-01 3.0580544245e-01 -431 2.1283746984e+00 5.5875853961e-02 7.5991697238e-01 2.7281873211e-01 5.3600000000e-02
1.0000000000e+00 344 -15 4.5565938154e+00 2.3441892078e+00 -2.4346518325e+00 2.4865046348e+00 431 4.6663661120e+00 2.3256141994e+00 -2.5391544236e+00 2.4585022311e+00 5.3600000000e-02
1.0000000000e+00 345 -15 1.7639426930e+01 8.1782493443e-01 -3.3255857601e-01 -1.7527488704e+01 411 1.8625563594e+01 9.4344914657e-01 -4.0260561156e-01 -1.8503079546e+01 1.2000000000e-03
1.0000000000e+00 346 15 7.5090846320e+00 2.4356965851e-01 7.3538984735e-02 -7.2914009997e+00 -431 7.5349761314e+00 2.4633525551e-01 6.1082426380e-02 -7.2688720102e+00 5.3600000000e-02
1.0000000000e+00 347 -15 3.3851324943e+00 3.9609091655e-01 4.4245141697e-01 -2.8194647402e+00 411 3.7128316267e+00 4.6690167771e-01 5.0740211988e-01 -3.1327600700e+00 1.2000000000e-03
1.0000000000e+00 348 -15 1.3133006596e+01 4.5834419853e+00 -1.6998124262e+00 1.2059082478e+01 411 1.3307664150e+01 4.6832034035e+00 -1.7610321773e+00 1.2188716821e+01 1.2000000000e-03
1.0000000000e+00 349 15 4.5638876422e+00 3.9345900084e+00 -9.9666507004e-01 -1.0943679920e+00 -411 4.7308278865e+00 4.0576788701e+00 -1.1093823704e+00 -1.0907641772e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.0256489356e+00 5.8374423807e-01 -2.7736331153e-01 7.2696393010e-01 411 2.1597677797e+00 5.8076910644e-01 -3.3085656306e-01 8.4991711222e-01 1.2000000000e-03
1.0000000000e+00 351 15 3.4361137303e+00 -1.3154531914e+00 5.1455009500e-01 -2.5796529527e+00 -411 3.7456863375e+00 -1.4904744945e+00 5.2691495109e-01 -2.8347016792e+00 1.2000000000e-03
1.0000000000e+00 352 -15 3.1974622734e+01 -6.9624138856e+00 1.4306378475e+00 3.1123905248e+01 411 3.2481969582e+01 -7.0236724347e+00 1.4078812576e+00 3.1627025862e+01 1.2000000000e-03
1.0000000000e+00 353 15 4.1843469664e+01 -8.4938208281e-01 -3.2831916192e+00 4.1667950119e+01 -431 4.8172211055e+01 -8.3754006829e-01 -3.6516367276e+00 4.7985946285e+01 5.3600000000e-02
1.0000000000e+00 354 -15 8.8439564780e+01 -3.0233831237e-01 2.6415106715e+00 -8.8381731947e+01 411 9.0643453246e+01 -3.7111026850e-01 2.7594342604e+00 -9.0581388470e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.9457976309e+01 -4.8897844284e-01 2.7613932696e+00 1.9172672219e+01 411 2.0476689213e+01 -5.0495530088e-01 2.8122275271e+00 2.0189990556e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.5758051410e+01 -4.2415992806e+00 1.0856844942e+00 1.5032937825e+01 -411 1.6150677576e+01 -4.2706749098e+00 1.1327995731e+00 1.5421640903e+01 1.2000000000e-03
1.0000000000e+00 357 -15 8.1440474000e+01 -3.0531058210e+00 9.6371795782e-01 8.1358118885e+01 411 8.7420661935e+01 -3.3609372539e+00 1.0057607143e+00 8.7330230736e+01 1.2000000000e-03
1.0000000000e+00 358 -15 5.2360432674e+01 1.6234083848e+00 2.7608362237e-01 -5.2304360655e+01 411 5.6805741940e+01 1.7690949702e+00 2.2266384681e-01 -5.6746960819e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.3926668942e+02 1.3188223004e+00 3.4106720009e+00 -1.3920733356e+02 -431 1.5541156457e+02 1.2933899990e+00 3.9008944970e+00 -1.5534474440e+02 5.3600000000e-02
1.0000000000e+00 360 15 4.6755161657e+02 -5.5187850758e-02 1.9189116992e+00 -4.6754429929e+02 -411 4.8178658163e+02 -1.2038478508e-01 1.9195269239e+00 -4.8177911504e+02 1.2000000000e-03
1.0000000000e+00 361 -15 8.3087613218e+02 -1.6866724182e+00 2.2906001098e+00 -8.3086936291e+02 411 8.6768291709e+02 -1.6944365702e+00 2.4577372485e+00 -8.6767576752e+02 1.2000000000e-03
1.0000000000e+00 362 -15 3.9730869248e+01 1.1094632785e+00 -2.3080229759e-01 3.9674937976e+01 411 4.0257455258e+01 1.0747931388e+00 -2.7243961056e-01 4.0198729101e+01 1.2000000000e-03
1.0000000000e+00 363 -15 4.4214276136e+00 8.1244993587e-03 9.0282026718e-02 4.0476803206e+00 411 4.6125973150e+00 6.2323608133e-02 1.6989489997e-01 4.2128169361e+00 1.2000000000e-03
1.0000000000e+00 364 -15 4.7141661676e+01 -1.7084544716e+00 -1.1671966474e+00 -4.7062702978e+01 411 4.7843568662e+01 -1.6683398861e+00 -1.1781425432e+00 -4.7763377242e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.2855033897e+01 1.2244366176e+00 -1.7457728744e+00 -2.2685866022e+01 -411 2.4105872788e+01 1.2216213156e+00 -1.7772163207e+00 -2.3936306470e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.5231602819e+00 -8.7515124716e-01 4.7777371329e-01 4.0382833230e+00 411 4.7974708966e+00 -8.4028609323e-01 5.3356536768e-01 4.3045877084e+00 1.2000000000e-03
1.0000000000e+00 367 -15 5.4988525467e+01 1.3812406475e+00 -4.5601844646e-01 5.4940559382e+01 411 5.5573285100e+01 1.4527281142e+00 -4.6042545521e-01 5.5520916124e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.2601706220e+00 -5.3292036948e-01 -7.1074855190e-01 3.7686598138e+00 -411 4.5186355742e+00 -6.2963876796e-01 -6.8553645329e-01 4.0070167583e+00 1.2000000000e-03
1.0000000000e+00 369 -15 1.8990284813e+00 3.0063288676e-01 -3.3279010727e-02 5.9810721035e-01 411 1.9921776227e+00 3.7909052521e-01 -7.4373239155e-02 5.6925541813e-01 1.2000000000e-03
1.0000000000e+00 370 -15 1.5382901837e+01 -2.2315108295e+00 7.5000561675e-01 1.5097497495e+01 411 1.6114627439e+01 -2.3171039118e+00 8.7799911214e-01 1.5812839264e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.2762226954e+01 -6.3718608404e-01 -1.3613956867e-01 1.2621125442e+01 -411 1.2787731606e+01 -6.4698877324e-01 -1.1594515930e-01 1.2633232482e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.3001718479e+01 -1.2948442464e-02 1.0673780438e-01 2.2932736493e+01 411 2.4623256277e+01 -8.6822722064e-02 1.6753347846e-01 2.4551449348e+01 1.2000000000e-03
1.0000000000e+00 373 -15 4.5164836236e+00 2.3993626573e-01 2.3039177178e+00 3.4461469423e+00 431 5.0985651585e+00 2.3761411788e-01 2.7720785651e+00 3.7920355688e+00 5.3600000000e-02
1.0000000000e+00 374 -15 4.0127384434e+00 -2.6604246574e+00 -6.3370884153e-01 -2.3378482091e+00 411 4.1338591524e+00 -2.7260018855e+00 -5.6882438008e-01 -2.4163329845e+00 1.2000000000e-03
