# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 15
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539046506  
# tau_xsec_mb: 0.0000117754   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 504 -15 7.9797095567e+00 -8.1714608680e-01 -5.5884261335e-01 7.7161287252e+00 411 8.2387350004e+00 -8.5306183193e-01 -4.9004413164e-01 7.9632542169e+00 1.2000000000e-03
1.0000000000e+00 505 15 1.6897357665e+01 -5.5859011398e-01 8.9905116743e-01 1.6770309801e+01 -411 1.8086497126e+01 -6.5097441784e-01 8.8929169732e-01 1.7955814989e+01 1.2000000000e-03
1.0000000000e+00 506 15 2.2478402016e+01 7.2863727664e-01 2.1008069786e-01 2.2395232120e+01 -411 2.2554342738e+01 7.3417073856e-01 1.7837930572e-01 2.2464017262e+01 1.2000000000e-03
1.0000000000e+00 507 -15 9.1410404319e+00 -5.0478027483e-01 -5.5283461468e-01 8.9353848058e+00 411 1.0090069958e+01 -5.3958359194e-01 -6.3238378154e-01 9.8804338529e+00 1.2000000000e-03
1.0000000000e+00 508 15 1.7760783351e+01 -1.8866276789e+00 -9.5619863276e-01 1.7544647506e+01 -431 1.9007202910e+01 -1.9408135487e+00 -1.1925294290e+00 1.8767256749e+01 5.3600000000e-02
1.0000000000e+00 509 -15 4.3631028853e+00 -1.5094612725e-01 -1.3551599436e-01 3.9797522733e+00 411 4.5823621601e+00 -7.7900059560e-02 -1.9261671776e-01 4.1784440170e+00 1.2000000000e-03
1.0000000000e+00 510 15 1.1072854699e+01 -4.2818105493e-01 -4.9017905811e-01 1.0909968256e+01 -411 1.1933234322e+01 -4.4153050525e-01 -6.1084475631e-01 1.1761739749e+01 1.2000000000e-03
1.0000000000e+00 511 -15 8.4312467595e+00 1.6785456853e-01 -1.2540934447e+00 8.1441946860e+00 411 9.0682898811e+00 2.5343815752e-01 -1.3960687088e+00 8.7592901358e+00 1.2000000000e-03
1.0000000000e+00 512 15 6.9620626056e+00 -1.2387108935e-01 -2.0294114263e-02 6.7303395541e+00 -411 7.5864005985e+00 -6.7748313008e-02 -3.2491545859e-02 7.3520303020e+00 1.2000000000e-03
1.0000000000e+00 513 -15 1.4319541095e+01 1.4543260409e-01 -8.6215544187e-03 1.4208129464e+01 411 1.4521752327e+01 1.7369305174e-01 4.9403916750e-02 1.4399763945e+01 1.2000000000e-03
1.0000000000e+00 514 15 1.2025147388e+01 4.6665398559e-01 -1.5335884902e+00 1.1784626459e+01 -411 1.3040616342e+01 4.3044871821e-01 -1.6498155925e+00 1.2792772102e+01 1.2000000000e-03
1.0000000000e+00 515 15 1.0647261649e+01 -2.6438384407e-01 -2.6922198383e-01 1.0491173052e+01 100443 1.9099434054e+01 7.8820151116e-02 7.7056977709e-02 1.8740077886e+01 3.1000000000e-03
1.0000000000e+00 516 -15 8.4521724055e+00 3.4320399519e-01 3.4627896154e-01 8.2489048339e+00 100443 1.9099434054e+01 7.8820151116e-02 7.7056977709e-02 1.8740077886e+01 3.1000000000e-03
1.0000000000e+00 517 -15 1.1782251774e+01 -5.4144132245e-01 8.9675521472e-02 1.1634567768e+01 411 1.2165698590e+01 -5.0530581057e-01 2.3514441911e-02 1.2010531061e+01 1.2000000000e-03
1.0000000000e+00 518 15 9.1735993423e+00 3.6635143593e-01 -1.1449072709e+00 8.9192381708e+00 -431 1.0911612016e+01 5.8389360225e-01 -1.3467856610e+00 1.0631724251e+01 5.3600000000e-02
1.0000000000e+00 519 -15 3.3608529777e+01 7.1898292089e-01 2.4286330599e-04 3.3553826130e+01 411 3.6994213863e+01 8.2159676815e-01 -3.3264631930e-02 3.6937788952e+01 1.2000000000e-03
1.0000000000e+00 520 15 5.5792346805e+01 8.3049391916e-01 1.1236065148e+00 5.5746539452e+01 -411 6.0237657228e+01 8.5265675573e-01 1.2837165440e+00 6.0188910255e+01 1.2000000000e-03
1.0000000000e+00 521 -15 1.5770148979e+01 -8.7214497732e-01 -8.8067402564e-01 1.5620636540e+01 411 1.6712274895e+01 -8.6583456511e-01 -1.0076901531e+00 1.6554139793e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.5662352479e+01 -2.6798744081e-01 -2.0564714903e-01 1.5557573327e+01 -431 1.6804639291e+01 -1.1112595394e-01 -1.5413016775e-01 1.6687865164e+01 5.3600000000e-02
1.0000000000e+00 523 -15 2.0426991590e+01 -6.0723671976e-01 -1.0592046594e+00 2.0312908339e+01 411 2.1682997636e+01 -5.8663083657e-01 -1.0503947407e+00 2.1568714442e+01 1.2000000000e-03
1.0000000000e+00 524 -15 1.0335397136e+01 6.7679600290e-01 -6.7377404428e-02 1.0158777097e+01 411 1.0981430397e+01 7.7065473866e-01 -1.5005762642e-01 1.0792585817e+01 1.2000000000e-03
1.0000000000e+00 525 15 1.4631543085e+01 2.3894730368e-01 -9.8803039262e-01 1.4487638312e+01 -411 1.5572947361e+01 2.6899446726e-01 -9.5985354809e-01 1.5428140968e+01 1.2000000000e-03
1.0000000000e+00 526 15 4.2769513031e+01 1.8682848844e-01 -1.0298939726e+00 4.2719767896e+01 -411 4.3987167802e+01 1.1204222470e-01 -1.0335757951e+00 4.3935118298e+01 1.2000000000e-03
1.0000000000e+00 527 -15 3.6740439324e+01 1.9154533974e-01 7.0691663480e-01 3.6690139979e+01 431 3.9512667586e+01 3.8791843806e-01 7.0470022592e-01 3.9455403480e+01 5.3600000000e-02
1.0000000000e+00 528 15 3.8811053216e+01 1.0957235339e+00 -6.8264517754e-01 3.8748859956e+01 -431 4.1721489676e+01 1.3579019696e+00 -6.7364211983e-01 4.1647449579e+01 5.3600000000e-02
1.0000000000e+00 529 -15 2.4050155429e+01 -5.6396093347e-01 4.7088447238e-02 2.3977752555e+01 431 2.7656641163e+01 -5.1323924241e-01 1.8939745829e-01 2.7581072525e+01 5.3600000000e-02
1.0000000000e+00 530 -15 2.8135910743e+01 -9.7646734120e-02 -1.1986548975e-01 2.8079324804e+01 431 2.9112854142e+01 -3.7885236015e-02 6.6084605078e-03 2.9046201894e+01 5.3600000000e-02
1.0000000000e+00 531 15 2.9372179332e+01 1.7979066269e-01 -1.2870077605e-01 2.9317553460e+01 -411 3.2343838462e+01 1.5695469636e-01 -1.5617145798e-01 3.2288997866e+01 1.2000000000e-03
1.0000000000e+00 532 15 1.3577540606e+01 -2.0106049672e+00 1.2195747259e+00 1.3253777754e+01 -411 1.4379119175e+01 -2.0479028916e+00 1.2465086284e+00 1.4054034982e+01 1.2000000000e-03
1.0000000000e+00 533 15 5.8583469329e+01 4.6567600442e-01 -1.8634902404e-01 5.8554369685e+01 -411 6.3153401480e+01 5.5418774749e-01 -2.6768179261e-01 6.3122720648e+01 1.2000000000e-03
1.0000000000e+00 534 -15 8.3923808175e+00 -1.2188497331e+00 4.7355017822e-01 8.0972292811e+00 411 8.5329486938e+00 -1.1703532032e+00 4.8541952517e-01 8.2286314616e+00 1.2000000000e-03
1.0000000000e+00 535 15 2.2716800964e+01 -4.3699873843e-01 5.7299986831e-01 2.2635738556e+01 -411 2.4298396308e+01 -5.5273268007e-01 6.4417499237e-01 2.4211487137e+01 1.2000000000e-03
1.0000000000e+00 536 -15 1.2035172737e+01 -5.0997318183e-01 -4.1671709800e-03 1.1892359038e+01 411 1.2617472149e+01 -5.3869506980e-01 -9.9041501849e-02 1.2466159107e+01 1.2000000000e-03
1.0000000000e+00 537 -15 1.9708240588e+01 -6.0336585906e-02 5.2252853254e-01 1.9620932220e+01 411 2.1604139430e+01 -4.7184567191e-02 5.1887464173e-01 2.1516781922e+01 1.2000000000e-03
1.0000000000e+00 538 -15 2.3577193708e+01 -8.5226551830e-01 7.5484795888e-01 2.3482564210e+01 411 2.4015559161e+01 -8.6969680016e-01 8.4063039948e-01 2.3912100929e+01 1.2000000000e-03
1.0000000000e+00 539 15 1.6639612062e+01 -2.6286589527e-02 -1.3523428214e+00 1.6489089671e+01 -431 1.7860789493e+01 -1.6213120980e-01 -1.3184096187e+00 1.7702213364e+01 5.3600000000e-02
1.0000000000e+00 540 -15 1.5618647257e+01 3.0874211064e-01 2.7655543543e-01 1.5511713259e+01 411 1.7176937232e+01 3.5684716519e-01 2.6011570777e-01 1.7069173783e+01 1.2000000000e-03
1.0000000000e+00 541 -15 2.7878610667e+01 -3.5216785884e-01 -1.1938419853e+00 2.7794074234e+01 411 3.0346720541e+01 -4.3561468919e-01 -1.3493350497e+00 3.0255867256e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.3619393375e+01 2.2524952588e-02 -1.8316526592e-02 1.3502960554e+01 -411 1.3883813530e+01 8.3012701614e-02 -5.9992355595e-02 1.3756973104e+01 1.2000000000e-03
1.0000000000e+00 543 15 1.7393132432e+01 -5.3009924256e-01 1.4782042202e+00 1.7230724696e+01 -411 1.8509104529e+01 -6.2387722563e-01 1.6445075627e+00 1.8330243959e+01 1.2000000000e-03
1.0000000000e+00 544 15 9.3259362831e+00 -1.0214667163e+00 -4.5745808585e-01 9.0864369304e+00 -411 9.7411612192e+00 -9.7350559574e-01 -4.8296321396e-01 9.4980933004e+00 1.2000000000e-03
1.0000000000e+00 545 -15 2.1156639077e+01 7.1789145988e-02 -4.1421377831e-02 2.1081731863e+01 411 2.2385993784e+01 1.6169907670e-01 -8.4472474660e-02 2.2307038274e+01 1.2000000000e-03
1.0000000000e+00 546 -15 7.5850642516e+00 -4.3502082799e-02 -1.2839064591e+00 7.2612534842e+00 411 7.6682864185e+00 1.0377614057e-02 -1.2874604674e+00 7.3245802270e+00 1.2000000000e-03
1.0000000000e+00 547 -15 1.1680539289e+01 8.3055328093e-01 -2.0820415253e-01 1.1512807696e+01 411 1.2434699793e+01 9.5987024197e-01 -1.6727865376e-01 1.2254670414e+01 1.2000000000e-03
1.0000000000e+00 548 15 3.9811169569e+01 -7.0443350453e-01 -8.1093658218e-01 3.9756990435e+01 -411 4.3095478273e+01 -8.3090359877e-01 -9.1975412428e-01 4.3037058685e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.4441278547e+01 -8.3145985822e-01 1.4379817940e+00 1.4234968199e+01 -411 1.5263713933e+01 -8.1893825589e-01 1.4469892390e+00 1.5057258925e+01 1.2000000000e-03
1.0000000000e+00 550 -15 3.0868312950e+01 5.9810704861e-03 -1.0608719206e+00 3.0798866376e+01 411 3.2595742841e+01 6.3382290756e-02 -1.0441801231e+00 3.2525261613e+01 1.2000000000e-03
1.0000000000e+00 551 -15 2.2596543578e+01 -3.3724293110e-01 7.5606078990e-01 2.2511360057e+01 411 2.2991870199e+01 -2.7300511266e-01 7.7344329228e-01 2.2901045172e+01 1.2000000000e-03
1.0000000000e+00 552 15 3.0057604205e+01 -4.8170769781e-01 -7.4239865757e-03 3.0001173040e+01 -411 3.2858096497e+01 -5.8218619278e-01 -4.0056921963e-02 3.2799671967e+01 1.2000000000e-03
1.0000000000e+00 553 15 2.4622182208e+01 1.1155413179e+00 -1.7514929470e+00 2.4470034887e+01 -411 2.5570819453e+01 1.0860857341e+00 -1.8746278227e+00 2.5410185298e+01 1.2000000000e-03
1.0000000000e+00 554 -15 5.4014605803e+00 -4.3013673101e-01 -5.1372770485e-03 5.0826806991e+00 411 5.9483282811e+00 -4.7163376324e-01 2.6060037760e-02 5.6270785371e+00 1.2000000000e-03
1.0000000000e+00 555 15 8.3010305324e+00 -7.3666932525e-01 8.5420254486e-01 8.0297991821e+00 -431 9.6652697826e+00 -6.9991039198e-01 1.0791549510e+00 9.3748619790e+00 5.3600000000e-02
1.0000000000e+00 556 -15 2.9731393308e+01 -1.9370076168e-01 -3.1511066694e-01 2.9675947230e+01 431 2.9853364949e+01 -1.9311279232e-01 -2.6380163757e-01 2.9786600377e+01 5.3600000000e-02
1.0000000000e+00 557 15 8.1365110081e+00 -4.4414518875e-01 2.6894578173e-04 7.9277018771e+00 -411 8.9910887745e+00 -5.0108050856e-01 -1.4266150945e-02 8.7802570126e+00 1.2000000000e-03
1.0000000000e+00 558 15 1.3780690936e+01 2.5181256853e-01 -4.7670903695e-01 1.3655024434e+01 -411 1.4388356249e+01 3.5644622505e-01 -5.0201528934e-01 1.4253078381e+01 1.2000000000e-03
1.0000000000e+00 559 15 4.8309621300e+01 -6.0879463819e-01 8.9741921690e-01 4.8264753482e+01 -411 5.3079536745e+01 -7.0713573847e-01 1.0202081342e+00 5.3032074035e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.9652500557e+01 5.6366551159e-01 -1.5188827276e+00 1.9504844662e+01 -411 2.0928236998e+01 6.1858636516e-01 -1.7085476976e+00 2.0765207453e+01 1.2000000000e-03
1.0000000000e+00 561 15 3.7139027758e+01 4.8778523411e-01 -1.3084788190e+00 3.7070206936e+01 -431 4.3888041128e+01 7.2925513012e-01 -1.5995035935e+00 4.3808617604e+01 5.3600000000e-02
1.0000000000e+00 562 15 1.3265564141e+01 2.2595562383e-01 -1.5232714635e-01 1.3143205209e+01 -411 1.4020544453e+01 1.4392855479e-01 -1.6584802291e-01 1.3893594453e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.5825252613e+01 -1.7080269340e-01 2.4779921344e-01 1.5722307494e+01 411 1.6999564705e+01 -2.7114632774e-01 2.6075872907e-01 1.6892252833e+01 1.2000000000e-03
1.0000000000e+00 564 -15 2.2158251790e+01 8.5126968004e-01 -9.0923317628e-01 2.2051749773e+01 411 2.2631754567e+01 9.4081839251e-01 -9.5370146222e-01 2.2514576392e+01 1.2000000000e-03
1.0000000000e+00 565 -15 1.5836925996e+01 2.7593688826e-01 -8.0416791549e-01 1.5713952669e+01 411 1.6941808873e+01 3.6781724456e-01 -9.1473185503e-01 1.6809443329e+01 1.2000000000e-03
1.0000000000e+00 566 -15 5.9879611190e+00 -5.4118440322e-01 1.4554524334e-01 5.6907402923e+00 411 6.3323973044e+00 -4.9194099461e-01 1.0456120207e-01 6.0291655882e+00 1.2000000000e-03
1.0000000000e+00 567 15 8.3739707266e+00 8.5605714087e-01 -1.0770761043e+00 8.0668066578e+00 -411 8.8706052504e+00 9.6823518094e-01 -1.2117005308e+00 8.5314981699e+00 1.2000000000e-03
1.0000000000e+00 568 -15 3.3774211782e+01 1.4283507837e+00 3.8982571006e-02 3.3697159918e+01 411 3.5120923445e+01 1.5344612894e+00 -3.7220756300e-02 3.5037520286e+01 1.2000000000e-03
1.0000000000e+00 569 15 1.9388958136e+01 9.6084684716e-01 -5.1769573904e-01 1.9276497938e+01 -411 2.0029602016e+01 1.0730460270e+00 -5.6933913445e-01 1.9905122535e+01 1.2000000000e-03
1.0000000000e+00 570 15 2.2652780420e+01 -3.4534402729e-01 1.9482618804e-02 2.2580339443e+01 -411 2.4577586905e+01 -4.3262575870e-01 -2.9751391282e-02 2.4502535562e+01 1.2000000000e-03
1.0000000000e+00 571 -15 7.0565422212e+00 -5.8214285936e-01 3.1714775820e-02 6.8042488690e+00 411 7.2242515576e+00 -6.7046039859e-01 1.4967183317e-02 6.9458325966e+00 1.2000000000e-03
1.0000000000e+00 572 15 2.1943940427e+01 1.6738906468e-01 1.0189395102e-01 2.1871008909e+01 -411 2.2237348771e+01 1.1097091529e-01 8.1076084697e-02 2.2158188408e+01 1.2000000000e-03
1.0000000000e+00 573 15 2.8109874153e+01 -2.0355395022e-02 4.4634787468e-01 2.8050103294e+01 -411 3.1050346631e+01 -5.0868495502e-02 4.8953650436e-01 3.0990100248e+01 1.2000000000e-03
1.0000000000e+00 574 15 3.1024784300e+01 -7.6462596720e-01 5.5397172127e-02 3.0964373557e+01 -411 3.4201115287e+01 -8.8097073578e-01 5.1713837329e-02 3.4138570916e+01 1.2000000000e-03
1.0000000000e+00 575 -15 5.4045302333e+00 -4.1609844810e-01 3.3529598704e-01 5.0760512619e+00 431 6.2471478698e+00 -3.8976148005e-01 5.4983947027e-01 5.8904724915e+00 5.3600000000e-02
1.0000000000e+00 576 -15 7.7373040583e+00 -4.4095928828e-01 -5.9937182413e-02 7.5173630496e+00 411 8.1533002617e+00 -4.1563285577e-01 -1.4475457650e-01 7.9238325105e+00 1.2000000000e-03
1.0000000000e+00 577 -15 4.4099689509e+01 -2.2954121625e-01 1.1775432889e+00 4.4047545086e+01 411 4.5555361573e+01 -1.7756001654e-01 1.2810219345e+00 4.5498603763e+01 1.2000000000e-03
1.0000000000e+00 578 15 1.5348694455e+01 -1.2226984189e-01 9.4246311320e-01 1.5215851784e+01 -411 1.6210508115e+01 -1.3924007623e-01 1.0898038760e+00 1.6064807317e+01 1.2000000000e-03
1.0000000000e+00 579 15 1.2486997381e+01 -7.1070632485e-01 1.0168700285e+00 1.2297515446e+01 -411 1.2667812133e+01 -6.6444975341e-01 1.0624711903e+00 1.2466260337e+01 1.2000000000e-03
1.0000000000e+00 580 15 2.9633106031e+01 -8.5494931045e-01 -1.8047885996e-01 2.9566879660e+01 -411 3.0063983297e+01 -8.7497407241e-01 -2.4769639663e-01 2.9992010263e+01 1.2000000000e-03
1.0000000000e+00 581 15 2.3698365563e+01 6.2113289753e-01 -4.2913106186e-01 2.3619599520e+01 -411 2.3965279225e+01 6.6915334461e-01 -3.9283184616e-01 2.3879636646e+01 1.2000000000e-03
1.0000000000e+00 582 -15 1.0736933514e+01 1.0834922404e-01 -6.9144464462e-01 1.0565737870e+01 411 1.1167653726e+01 1.0512662014e-01 -8.1049697078e-01 1.0979665470e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.9838201871e+01 -6.0828522564e-01 -2.2652395121e+00 1.9618762530e+01 -411 2.0229704274e+01 -6.2757651801e-01 -2.2365436649e+00 2.0008734998e+01 1.2000000000e-03
1.0000000000e+00 584 15 5.5836620478e+00 3.9230317033e-01 -7.9680412008e-01 5.2183708155e+00 -411 5.8175568918e+00 3.3474869304e-01 -8.8551318801e-01 5.4269972315e+00 1.2000000000e-03
1.0000000000e+00 585 -15 3.1375076358e+01 -4.6891281263e-01 1.6631786034e-01 3.1320772441e+01 411 3.4192942682e+01 -5.2425140349e-01 2.5011215322e-01 3.4136848927e+01 1.2000000000e-03
1.0000000000e+00 586 15 2.4102178576e+01 7.0348468052e-02 4.0156438069e-01 2.4033137954e+01 -411 2.5877924754e+01 5.4137073358e-02 3.4559713224e-01 2.5807927899e+01 1.2000000000e-03
1.0000000000e+00 587 15 3.7726484558e+01 -4.4350917188e-01 -5.7371960985e-01 3.7677641821e+01 -411 4.0701327808e+01 -4.0327711148e-01 -5.8174977502e-01 4.0652202168e+01 1.2000000000e-03
1.0000000000e+00 588 15 1.3357660643e+01 -9.2201068936e-02 8.8532349417e-01 1.3209001091e+01 -411 1.4569697281e+01 -1.6868133691e-01 9.6494443433e-01 1.4415999055e+01 1.2000000000e-03
1.0000000000e+00 589 -15 1.5574408083e+01 4.5076741662e-02 -3.0815843802e-01 1.5469586429e+01 411 1.6426428677e+01 -4.5863114449e-02 -3.4342600451e-01 1.6316005495e+01 1.2000000000e-03
1.0000000000e+00 590 15 1.9219245563e+01 3.9345636883e-01 7.9258806016e-01 1.9116466905e+01 -411 2.1211042255e+01 4.2676841678e-01 9.0721392660e-01 2.1104683513e+01 1.2000000000e-03
1.0000000000e+00 591 -15 3.9266891001e+01 8.8265887455e-01 -1.7982622412e+00 3.9175487308e+01 411 4.3074209123e+01 9.2190462706e-01 -1.9418456429e+00 4.2979894602e+01 1.2000000000e-03
1.0000000000e+00 592 15 2.1424891350e+01 -9.2360012978e-01 -8.0898994125e-01 2.1315754223e+01 -411 2.1966108583e+01 -9.7169178854e-01 -9.0593488408e-01 2.1846041847e+01 1.2000000000e-03
1.0000000000e+00 593 -15 1.1601590134e+01 8.9647236043e-02 4.1100224112e-01 1.1456999819e+01 431 1.1972187722e+01 1.9707103641e-01 3.3261924132e-01 1.1802917157e+01 5.3600000000e-02
1.0000000000e+00 594 -15 9.4182764173e+00 3.3340704471e-01 -5.6807489227e-01 9.2256691908e+00 411 9.9642644741e+00 2.6409606052e-01 -5.6777213155e-01 9.7672399194e+00 1.2000000000e-03
1.0000000000e+00 595 15 1.3352984786e+01 -1.8497364897e+00 -3.3907821166e-01 1.3099947109e+01 -411 1.4272465815e+01 -1.8880045710e+00 -3.5154616402e-01 1.4018546841e+01 1.2000000000e-03
1.0000000000e+00 596 15 2.3107259776e+01 -3.8866979007e-01 -4.2866172792e-01 2.3031577236e+01 100443 3.7433023912e+01 -9.9203089948e-01 -7.2881341454e-01 3.7230742461e+01 3.1000000000e-03
1.0000000000e+00 597 -15 1.4325764136e+01 -6.0336110941e-01 -3.0015168662e-01 1.4199165225e+01 100443 3.7433023912e+01 -9.9203089948e-01 -7.2881341454e-01 3.7230742461e+01 3.1000000000e-03
1.0000000000e+00 598 -15 8.7078020443e+00 -5.8711355802e-01 7.4316725029e-01 8.4718195943e+00 411 9.2865394753e+00 -7.0666416225e-01 8.3769272369e-01 9.0301291875e+00 1.2000000000e-03
1.0000000000e+00 599 15 1.4270405826e+01 -4.3691477717e-02 -1.0072261603e+00 1.4123419545e+01 -411 1.5715600313e+01 -2.2703283299e-02 -1.0764664298e+00 1.5566801818e+01 1.2000000000e-03
1.0000000000e+00 600 -15 1.2734715785e+01 8.7436878845e-01 -5.3173966245e-01 1.2568557155e+01 411 1.2974451795e+01 9.3944012366e-01 -5.9355483231e-01 1.2790858663e+01 1.2000000000e-03
1.0000000000e+00 601 -15 1.2043445249e+01 -5.3089360363e-01 5.2830471652e-01 1.1888083540e+01 411 1.2077979792e+01 -5.5601161687e-01 5.1588178097e-01 1.1908267464e+01 1.2000000000e-03
1.0000000000e+00 602 15 2.8094961456e+01 4.0678351355e-01 -1.8215477030e-01 2.8035176416e+01 -411 3.0381001603e+01 5.2129064631e-01 -1.9782588225e-01 3.0318293165e+01 1.2000000000e-03
1.0000000000e+00 603 -15 3.4199160080e+01 1.2455686502e-01 -1.7340916814e-01 3.4152304106e+01 411 3.5021393157e+01 1.9141457556e-01 -2.2471695663e-01 3.4970206783e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.8030160215e+01 1.1151535107e+00 -1.0965989705e+00 1.7874101136e+01 -411 1.8592810310e+01 1.1383066045e+00 -1.2161315084e+00 1.8423419838e+01 1.2000000000e-03
1.0000000000e+00 605 -15 3.6833733014e+00 -3.4422136321e-01 -2.9554645183e-01 3.1944191198e+00 431 3.9370101987e+00 -2.7949876667e-01 -1.5387481855e-01 3.3945985630e+00 5.3600000000e-02
1.0000000000e+00 606 -15 5.9378047095e+00 3.2580299048e-01 1.3163077590e-01 5.6548175219e+00 411 6.3068699180e+00 2.9531465113e-01 2.1872463128e-01 6.0121608437e+00 1.2000000000e-03
1.0000000000e+00 607 15 2.5636525138e+01 -4.1182761848e-01 -1.1651067433e+00 2.5545004524e+01 -431 2.6351295782e+01 -5.3051913727e-01 -1.2738582511e+00 2.6241411378e+01 5.3600000000e-02
1.0000000000e+00 608 15 2.0135220409e+01 -1.8772891915e+00 6.3118148233e-02 1.9968520551e+01 -411 2.1088009352e+01 -2.0541978806e+00 9.9239865242e-02 2.0904044633e+01 1.2000000000e-03
1.0000000000e+00 609 -15 8.8769972188e+00 1.2229281560e-01 -6.8645382075e-01 8.6693607567e+00 411 9.2290296972e+00 2.0543867962e-01 -6.6552527657e-01 9.0107924880e+00 1.2000000000e-03
1.0000000000e+00 610 15 1.0685367062e+01 -6.7580699445e-01 2.0359965823e+00 1.0315909207e+01 -411 1.0813085813e+01 -7.1737024538e-01 2.1041095542e+00 1.0415634823e+01 1.2000000000e-03
1.0000000000e+00 611 15 7.2260217163e+00 3.2223822962e-01 -5.2302005387e-01 6.9771708506e+00 100443 1.8607059799e+01 2.0646392886e-01 -1.5308635630e+00 1.8172785452e+01 3.1000000000e-03
1.0000000000e+00 612 -15 1.1381038083e+01 -1.1577430076e-01 -1.0078435092e+00 1.1195614602e+01 100443 1.8607059799e+01 2.0646392886e-01 -1.5308635630e+00 1.8172785452e+01 3.1000000000e-03
1.0000000000e+00 613 -15 2.9582150845e+01 -5.6352537451e-01 1.6387982895e+00 2.9477844877e+01 411 3.0518853419e+01 -5.3699828920e-01 1.7651809511e+00 3.0405603170e+01 1.2000000000e-03
1.0000000000e+00 614 -15 1.5882145122e+01 -8.7908641112e-01 -2.9824148347e-01 1.5755116739e+01 411 1.7225757075e+01 -9.3675995483e-01 -3.9910823953e-01 1.7093695366e+01 1.2000000000e-03
1.0000000000e+00 615 15 1.9056580154e+01 -3.8485992646e-01 -5.0575990307e-01 1.8962917698e+01 -411 2.0686458069e+01 -4.4615165147e-01 -4.7831723938e-01 2.0591411555e+01 1.2000000000e-03
1.0000000000e+00 616 -15 9.9248862760e+00 7.4285597074e-01 2.2579376181e-01 9.7336252477e+00 431 1.1571226924e+01 9.3745565798e-01 9.9296510482e-02 1.1363523077e+01 5.3600000000e-02
1.0000000000e+00 617 15 9.9235001118e+00 -4.2112769705e-02 -2.1778053389e-01 9.7606128553e+00 -411 1.0275143952e+01 -2.9288140005e-03 -3.0497321321e-01 1.0099014162e+01 1.2000000000e-03
1.0000000000e+00 618 -15 6.9861490586e+00 -1.5466889136e-01 -5.9251116915e-02 6.7543879216e+00 431 8.5065516598e+00 -2.5315468813e-01 -8.9260381755e-02 8.2713005960e+00 5.3600000000e-02
1.0000000000e+00 619 15 1.9906614730e+01 -1.0208159909e+00 -5.8656685740e-01 1.9792172562e+01 -411 2.1284308507e+01 -1.0039750205e+00 -6.5173518683e-01 2.1168221113e+01 1.2000000000e-03
1.0000000000e+00 620 15 2.7656010311e+01 -1.8396062329e-01 2.1219402269e+00 2.7516564923e+01 -431 3.3118633678e+01 -3.4742071849e-01 2.4930557050e+00 3.2964115579e+01 5.3600000000e-02
1.0000000000e+00 621 -15 1.6174968140e+01 -8.4505528645e-01 7.0527946988e-01 1.6039356828e+01 411 1.7496749349e+01 -8.3370492258e-01 7.6025135705e-01 1.7359945646e+01 1.2000000000e-03
1.0000000000e+00 622 15 2.8515115556e+01 -1.4273213518e+00 -2.7107049141e-01 2.8422596651e+01 -411 3.1393974261e+01 -1.5785512954e+00 -3.4217756205e-01 3.1296600954e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.6096289942e+01 5.8244757053e-01 -5.8507649932e-01 1.5976604799e+01 -411 1.6333331841e+01 5.2694439034e-01 -5.8070833285e-01 1.6207015689e+01 1.2000000000e-03
1.0000000000e+00 624 15 1.8661103029e+01 -2.0386421509e-01 -3.8751415757e-01 1.8571159068e+01 -411 1.9738777927e+01 -1.5548231574e-01 -3.3650440507e-01 1.9646538248e+01 1.2000000000e-03
1.0000000000e+00 625 15 5.8521760502e+00 2.7169811713e-01 1.1037448304e-01 5.5682019375e+00 -411 6.4121670715e+00 2.6326217703e-01 1.6186116715e-01 6.1257572264e+00 1.2000000000e-03
1.0000000000e+00 626 15 7.9241698085e+00 -8.8883732949e-01 -2.3642105060e-01 7.6674279345e+00 -411 8.6205395523e+00 -9.1161384546e-01 -2.1457268673e-01 8.3630820866e+00 1.2000000000e-03
1.0000000000e+00 627 -15 3.6049490533e+01 7.6999052646e-01 5.0086532103e-01 3.5993956811e+01 411 3.7498540299e+01 8.5795108064e-01 4.4854887497e-01 3.7439387942e+01 1.2000000000e-03
1.0000000000e+00 628 -15 1.5340103884e+01 2.4361993409e-01 1.5156298937e+00 1.5159327598e+01 411 1.6233922496e+01 3.0158510999e-01 1.6877081857e+00 1.6034508043e+01 1.2000000000e-03
1.0000000000e+00 629 15 2.1884605084e+01 -4.0474363274e-01 6.6312273463e-01 2.1798516032e+01 -411 2.2797405909e+01 -4.7641139910e-01 6.1581454864e-01 2.2707268481e+01 1.2000000000e-03
