# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 684
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1375 15 6.6284696402e+00 1.4794473510e-01 -5.0215972857e-01 6.3643906559e+00 -411 6.8261584682e+00 7.5968700339e-02 -4.7973370211e-01 6.5471402017e+00 1.2000000000e-03
1.0000000000e+00 1376 -15 4.9901503955e+01 -5.2959566509e-01 -4.4728384627e-02 4.9867028541e+01 431 5.4647326459e+01 -3.9718815845e-01 -1.2841574521e-01 5.4610265401e+01 5.3600000000e-02
1.0000000000e+00 1377 -15 3.3242805985e+01 -7.2685440477e-02 -1.9301578501e-01 3.3194645986e+01 411 3.4109234145e+01 -1.4898973239e-01 -1.6440868963e-01 3.4057233399e+01 1.2000000000e-03
1.0000000000e+00 1378 15 2.2477839142e+01 -3.9980475798e-01 6.8151202690e-02 2.2403831698e+01 -411 2.3244331358e+01 -3.5075459795e-01 7.7320467109e-03 2.3166362959e+01 1.2000000000e-03
1.0000000000e+00 1379 15 3.2252930309e+01 1.7899114387e+00 1.6695092984e+00 3.2110798495e+01 -411 3.3979650678e+01 1.8118632927e+00 1.8189652138e+00 3.3830898573e+01 1.2000000000e-03
1.0000000000e+00 1380 -15 1.5231061885e+01 -2.2176096785e-01 6.3951808212e-01 1.5111915680e+01 411 1.5309156285e+01 -1.9744513117e-01 6.7251216359e-01 1.5178390231e+01 1.2000000000e-03
1.0000000000e+00 1381 15 1.9323233111e+01 2.4242768747e-01 3.5008064834e-01 1.9236655658e+01 -431 2.0918375112e+01 4.4253254298e-01 4.5134602474e-01 2.0815953405e+01 5.3600000000e-02
1.0000000000e+00 1382 15 5.8618929172e+00 1.1995515608e+00 -3.7281941247e-01 5.4430488697e+00 -431 6.3873271997e+00 1.3121533077e+00 -2.0887429699e-01 5.9293862331e+00 5.3600000000e-02
1.0000000000e+00 1383 15 1.1749734220e+01 1.4581698172e+00 1.6530227782e+00 1.1403526709e+01 -411 1.2044294105e+01 1.4320266414e+00 1.7446310819e+00 1.1682255931e+01 1.2000000000e-03
1.0000000000e+00 1384 15 1.5249243234e+01 -3.7009526794e-01 1.3228960525e+00 1.5082947504e+01 -411 1.6690112213e+01 -3.5556777854e-01 1.4136290624e+00 1.6520883486e+01 1.2000000000e-03
1.0000000000e+00 1385 -15 1.4065897951e+01 6.7142141130e-01 -2.2216840833e-01 1.3935287236e+01 411 1.4323407203e+01 7.3840700004e-01 -1.8098827227e-01 1.4180497639e+01 1.2000000000e-03
1.0000000000e+00 1386 15 1.3344310983e+01 3.0678534936e-01 -2.0630398903e-01 1.3220320258e+01 -411 1.4489658710e+01 2.8496699492e-01 -1.6593057717e-01 1.4364748220e+01 1.2000000000e-03
1.0000000000e+00 1387 -15 4.7154809942e+00 -2.7953533169e-01 -2.0326422750e-01 4.3542181096e+00 411 4.8944501075e+00 -3.3912184857e-01 -1.3497192202e-01 4.5085409904e+00 1.2000000000e-03
1.0000000000e+00 1388 -15 1.3765811283e+01 1.2036548651e+00 1.0136927485e+00 1.3559650177e+01 411 1.4927873505e+01 1.3151535278e+00 1.1765289632e+00 1.4704831833e+01 1.2000000000e-03
1.0000000000e+00 1389 -15 4.2503815431e+01 1.8858964642e+00 -1.5445957267e+00 4.2396637313e+01 411 4.7057283037e+01 2.0870898144e+00 -1.7112764485e+00 4.6942603218e+01 1.2000000000e-03
1.0000000000e+00 1390 15 2.6558155817e+01 1.4884822066e+00 7.9102729705e-01 2.6444985302e+01 -431 2.8212686420e+01 1.4232787120e+00 7.5372045413e-01 2.8097809618e+01 5.3600000000e-02
1.0000000000e+00 1391 15 2.5586819265e+01 2.3722076040e+00 5.4697698247e-01 2.5408692963e+01 -431 2.6388368320e+01 2.3076495954e+00 5.7403361589e-01 2.6207179712e+01 5.3600000000e-02
1.0000000000e+00 1392 15 9.3178240021e+00 5.8598620129e-01 4.1709339196e-01 9.1185200606e+00 -411 1.0233073772e+01 6.7362360569e-01 4.9975760150e-01 1.0025806374e+01 1.2000000000e-03
1.0000000000e+00 1393 -15 1.8965995404e+01 2.5825444935e-01 3.9923496114e-01 1.8876594196e+01 411 1.9825718346e+01 2.8366996256e-01 5.1034576021e-01 1.9728727976e+01 1.2000000000e-03
1.0000000000e+00 1394 15 1.5370330412e+01 -1.4756304512e-01 5.2755199913e-01 1.5257453316e+01 -411 1.6677116107e+01 -1.0713630642e-01 5.1705687615e-01 1.6563571375e+01 1.2000000000e-03
1.0000000000e+00 1395 15 2.4326516144e+01 -1.3210426082e-01 4.7365485996e-02 2.4261133596e+01 100443 5.2111569820e+01 7.4436772687e-02 -8.4943435723e-01 5.1974040505e+01 3.1000000000e-03
1.0000000000e+00 1396 -15 2.7785053676e+01 2.0654103351e-01 -8.9679984323e-01 2.7712906909e+01 100443 5.2111569820e+01 7.4436772687e-02 -8.4943435723e-01 5.1974040505e+01 3.1000000000e-03
1.0000000000e+00 1397 -15 1.9109083279e+01 -1.6051688676e+00 1.2209436963e-01 1.8958072168e+01 411 1.9181594388e+01 -1.6409803719e+00 1.3792943302e-01 1.9019102062e+01 1.2000000000e-03
1.0000000000e+00 1398 -15 1.3792127392e+01 6.1812056982e-01 9.6629605620e-02 1.3662879578e+01 411 1.5247640383e+01 6.9250749005e-01 8.8680925909e-02 1.5116468747e+01 1.2000000000e-03
1.0000000000e+00 1399 15 1.3710246899e+01 1.1345541896e-01 4.1506371442e-02 1.3594086428e+01 -411 1.4728323991e+01 2.0962196651e-01 4.6645683863e-02 1.4607598414e+01 1.2000000000e-03
1.0000000000e+00 1400 15 1.9482244078e+01 -5.9455487798e-01 -2.9650886884e-01 1.9389670755e+01 -411 2.1166277105e+01 -6.1157120644e-01 -2.5562309060e-01 2.1073121388e+01 1.2000000000e-03
1.0000000000e+00 1401 -15 2.3911653883e+01 3.8988704391e-01 -3.6017359080e-01 2.3839638529e+01 431 2.6192085147e+01 6.2412897717e-01 -4.2415564658e-01 2.6107104904e+01 5.3600000000e-02
1.0000000000e+00 1402 15 3.8028974819e+01 -8.4359246236e-02 -1.8884747327e-01 3.7986880059e+01 -411 3.9414001459e+01 -1.4047370986e-01 -2.6866003425e-01 3.9368466074e+01 1.2000000000e-03
1.0000000000e+00 1403 -15 2.9661354269e+01 -5.6945398803e-01 1.4341311566e+00 2.9567851423e+01 411 3.1004146914e+01 -6.2409923725e-01 1.4095720058e+00 3.0909306912e+01 1.2000000000e-03
1.0000000000e+00 1404 15 1.3777205360e+01 4.3948844197e-01 -4.5482069650e-01 1.3647501100e+01 100443 2.3239347123e+01 2.2537128691e-01 -1.0452141265e+00 2.2920075007e+01 3.1000000000e-03
1.0000000000e+00 1405 -15 9.4621417629e+00 -2.1411715506e-01 -5.9039343003e-01 9.2725739075e+00 100443 2.3239347123e+01 2.2537128691e-01 -1.0452141265e+00 2.2920075007e+01 3.1000000000e-03
1.0000000000e+00 1406 -15 1.8361335928e+01 -1.3042502681e-01 -2.2159262814e+00 1.8139851923e+01 411 1.9079676284e+01 -4.3865804309e-02 -2.3013024722e+00 1.8847828811e+01 1.2000000000e-03
1.0000000000e+00 1407 -15 1.1018055102e+01 -1.7577091449e-01 -3.6754565603e-01 1.0866207420e+01 411 1.1612335493e+01 -1.7567263249e-01 -2.9269466883e-01 1.1455755131e+01 1.2000000000e-03
1.0000000000e+00 1408 -15 2.5352105504e+01 1.2293576011e+00 1.4939687116e+00 2.5215647951e+01 411 2.6627244803e+01 1.3747393284e+00 1.6138540791e+00 2.6476787072e+01 1.2000000000e-03
1.0000000000e+00 1409 -15 6.4765957766e+00 7.2674771792e-01 4.9855450982e-02 6.1853500895e+00 411 6.8589489974e+00 7.0183439622e-01 -1.2375016102e-02 6.5617815983e+00 1.2000000000e-03
1.0000000000e+00 1410 -15 4.4896473361e+00 -7.4267110323e-01 -2.2707175831e-01 4.0492865963e+00 431 5.3062076959e+00 -7.9796737858e-01 -1.4913471938e-01 4.8602360159e+00 5.3600000000e-02
1.0000000000e+00 1411 15 3.6401856897e+01 -5.8473426291e-01 -6.4665992086e-01 3.6348012505e+01 -411 3.6898742263e+01 -5.3198585230e-01 -6.3710323185e-01 3.6841997668e+01 1.2000000000e-03
1.0000000000e+00 1412 15 9.9010277427e+00 -1.1409123968e-02 -6.5371720684e-01 9.7183221131e+00 -411 1.0091939507e+01 5.5674461311e-02 -6.9196659887e-01 9.8929190156e+00 1.2000000000e-03
1.0000000000e+00 1413 -15 2.0453292253e+01 1.0134790361e+00 -3.0212470416e-01 2.0348504997e+01 411 2.0786303611e+01 9.7180495335e-01 -3.4277258868e-01 2.0676388489e+01 1.2000000000e-03
1.0000000000e+00 1414 15 1.0768803319e+01 4.3383127442e-01 -1.4614992540e+00 1.0511224761e+01 -411 1.1729522779e+01 5.0967008357e-01 -1.6525637551e+00 1.1449694106e+01 1.2000000000e-03
1.0000000000e+00 1415 15 2.7796216307e+01 3.3026287989e-01 -2.6318372271e-03 2.7737402027e+01 -411 3.0758318476e+01 3.6696746108e-01 -1.5946415821e-02 3.0699246850e+01 1.2000000000e-03
1.0000000000e+00 1416 15 1.4305496675e+01 -6.0002060771e-01 1.9039052076e+00 1.4053656678e+01 -411 1.5070912511e+01 -5.4547352669e-01 2.0452232727e+00 1.4803933442e+01 1.2000000000e-03
1.0000000000e+00 1417 15 4.0069013993e+01 8.2800500135e-01 9.4294823175e-01 4.0009924387e+01 -411 4.2137721491e+01 8.1163124853e-01 1.0661925770e+00 4.2074892533e+01 1.2000000000e-03
1.0000000000e+00 1418 15 7.0729015788e+00 -3.9234533083e-01 4.6084276051e-01 6.8192768328e+00 -411 7.7704058674e+00 -4.2100538147e-01 5.5356079866e-01 7.5099968915e+00 1.2000000000e-03
1.0000000000e+00 1419 15 1.5367638844e+01 -7.6659470644e-01 -8.1729429954e-01 1.5223389797e+01 -411 1.6785235880e+01 -9.0065595028e-01 -8.7523534790e-01 1.6633443617e+01 1.2000000000e-03
1.0000000000e+00 1420 -15 1.2863572672e+01 3.6468038908e-01 -6.0624204162e-01 1.2720608923e+01 411 1.3027939071e+01 3.4667166559e-01 -5.5699039413e-01 1.2876385282e+01 1.2000000000e-03
1.0000000000e+00 1421 15 9.1686962656e+00 -3.2751789153e-01 3.8960008435e-01 8.9804702384e+00 -411 9.4423785273e+00 -2.5569455651e-01 3.7651386558e-01 9.2442355504e+00 1.2000000000e-03
1.0000000000e+00 1422 15 6.1821324979e+00 -4.3204498918e-01 -4.2424189414e-02 5.9053543691e+00 100443 1.5521839143e+01 -3.3389664554e-01 -6.5078097686e-02 1.5073935754e+01 3.1000000000e-03
1.0000000000e+00 1423 -15 9.3397066451e+00 9.8148343643e-02 -2.2653908272e-02 9.1685813847e+00 100443 1.5521839143e+01 -3.3389664554e-01 -6.5078097686e-02 1.5073935754e+01 3.1000000000e-03
1.0000000000e+00 1424 -15 3.2930101661e+01 -2.1400351851e+00 -1.3019796912e+00 3.2786576588e+01 411 3.4252068942e+01 -2.1342751580e+00 -1.3628569085e+00 3.4107128851e+01 1.2000000000e-03
1.0000000000e+00 1425 -15 4.9751095336e+01 -8.5276987916e-01 5.5098408633e-01 4.9708989106e+01 411 5.3679804990e+01 -8.4232382333e-01 6.2575169803e-01 5.3636973351e+01 1.2000000000e-03
1.0000000000e+00 1426 -15 1.4250602405e+01 5.8223450423e-01 -5.9839000462e-01 1.4114726776e+01 411 1.5378103001e+01 5.4634507499e-01 -6.3160722260e-01 1.5241166370e+01 1.2000000000e-03
1.0000000000e+00 1427 15 3.0771557560e+01 -5.2382039718e-01 1.0329220982e+00 3.0698376985e+01 -411 3.1838002926e+01 -4.6288622293e-01 1.1096675873e+00 3.1760310539e+01 1.2000000000e-03
1.0000000000e+00 1428 15 1.2145039423e+01 -3.2717866667e-02 -8.2914102043e-01 1.1985672613e+01 -411 1.2425542695e+01 2.3537485721e-02 -7.9477730414e-01 1.2258319924e+01 1.2000000000e-03
1.0000000000e+00 1429 15 1.2288321431e+01 -4.4117867585e-01 2.7187993107e-01 1.2148135534e+01 -411 1.3222672432e+01 -3.9874870878e-01 3.3312248504e-01 1.3079511313e+01 1.2000000000e-03
1.0000000000e+00 1430 15 2.2521848627e+01 -9.0706035777e-01 4.0552992980e-01 2.2429653658e+01 -431 2.7003488614e+01 -1.2121085916e+00 4.3867110031e-01 2.6900777031e+01 5.3600000000e-02
1.0000000000e+00 1431 15 2.6091297534e+01 6.5894489110e-01 5.8016332671e-01 2.6015916663e+01 -411 2.7054279510e+01 6.6559486182e-01 5.1282753578e-01 2.6976518535e+01 1.2000000000e-03
1.0000000000e+00 1432 -15 4.3105361648e+00 5.3254235487e-02 -2.6470306023e-02 3.9268430100e+00 411 4.6382097759e+00 1.4089663245e-01 -4.2964210745e-02 4.2421472389e+00 1.2000000000e-03
1.0000000000e+00 1433 15 2.1678639625e+01 -1.0952137083e+00 -3.4554842136e-01 2.1575157703e+01 -411 2.1894398997e+01 -1.0773295611e+00 -3.9583190641e-01 2.1784212325e+01 1.2000000000e-03
1.0000000000e+00 1434 15 2.7022697641e+01 2.1412893268e+00 2.1922698156e-01 2.6878168055e+01 -411 2.9484988985e+01 2.2865085267e+00 1.9386667630e-01 2.9336042524e+01 1.2000000000e-03
1.0000000000e+00 1435 15 3.0764615381e+01 6.1195923328e-01 -4.0111965585e-01 3.0704544926e+01 100443 5.0651085315e+01 8.6725713958e-01 -2.0702530902e-01 5.0508881509e+01 3.1000000000e-03
1.0000000000e+00 1436 -15 1.9886469934e+01 2.5529790630e-01 1.9409434683e-01 1.9804336583e+01 100443 5.0651085315e+01 8.6725713958e-01 -2.0702530902e-01 5.0508881509e+01 3.1000000000e-03
1.0000000000e+00 1437 15 2.9769452703e+01 1.0796816852e+00 7.4008617190e-01 2.9687535850e+01 -411 3.0462483355e+01 1.0764587246e+00 6.8408703536e-01 3.0378292821e+01 1.2000000000e-03
1.0000000000e+00 1438 -15 2.6422241518e+01 5.4896386944e-01 2.9504499243e-01 2.6355062980e+01 411 2.8314611903e+01 5.1128234803e-01 2.7041247004e-01 2.8246897807e+01 1.2000000000e-03
1.0000000000e+00 1439 15 9.2314945827e+00 1.1431540090e+00 -3.7170190377e-01 8.9787771731e+00 -411 9.4193192654e+00 1.2118438753e+00 -3.2194134166e-01 9.1463590938e+00 1.2000000000e-03
1.0000000000e+00 1440 15 2.1062911034e+01 1.0032681924e+00 3.8434437221e-01 2.0960316416e+01 -411 2.1288861074e+01 1.0483038131e+00 3.4330940166e-01 2.1177897078e+01 1.2000000000e-03
1.0000000000e+00 1441 -15 1.1566116596e+01 -5.0525095049e-01 -2.7673524677e-01 1.1414293797e+01 411 1.1638744538e+01 -4.7886786068e-01 -3.0961411404e-01 1.1473435412e+01 1.2000000000e-03
1.0000000000e+00 1442 15 2.1317285931e+01 1.7439464872e-01 9.0193940832e-01 2.1223234484e+01 -431 2.1830680902e+01 9.1165049703e-02 1.0105391847e+00 2.1718061038e+01 5.3600000000e-02
1.0000000000e+00 1443 15 1.6473972143e+01 9.5095301004e-01 -7.8958174759e-01 1.6331164009e+01 -411 1.7213456926e+01 1.0403437073e+00 -9.0612787353e-01 1.7055915034e+01 1.2000000000e-03
1.0000000000e+00 1444 15 1.8160023862e+01 1.0678315267e+00 2.3551905254e-01 1.8039779487e+01 100443 3.3649547156e+01 1.1923835561e+00 8.0188672350e-01 3.3416123559e+01 3.1000000000e-03
1.0000000000e+00 1445 -15 1.5489523294e+01 1.2455202944e-01 5.6636767096e-01 1.5376344072e+01 100443 3.3649547156e+01 1.1923835561e+00 8.0188672350e-01 3.3416123559e+01 3.1000000000e-03
1.0000000000e+00 1446 15 2.9289503917e+01 -4.1066254266e-02 -2.1605342910e-02 2.9235522864e+01 -411 3.2129944273e+01 -5.8136815973e-02 3.0440819753e-02 3.2075435048e+01 1.2000000000e-03
1.0000000000e+00 1447 -15 3.0361137551e+01 6.1169093627e-01 -2.7150375555e-02 3.0302915390e+01 411 3.2321001813e+01 7.4437377898e-01 -2.7478622397e-02 3.2258283151e+01 1.2000000000e-03
1.0000000000e+00 1448 15 2.5883018889e+01 7.7772811216e-01 -6.8808359487e-01 2.5801070859e+01 -411 2.6355512575e+01 7.2777964635e-01 -7.3226829418e-01 2.6268834845e+01 1.2000000000e-03
1.0000000000e+00 1449 15 4.6323548344e+00 3.2467197917e-02 6.1234217949e-02 4.2774780246e+00 -411 5.0632142693e+00 8.9176407191e-02 4.5975078631e-02 4.7043164916e+00 1.2000000000e-03
1.0000000000e+00 1450 -15 1.2210242363e+01 1.4078936616e-01 8.3664270183e-01 1.2050441344e+01 411 1.2779484114e+01 5.3357493071e-02 8.8442713872e-01 1.2610895166e+01 1.2000000000e-03
1.0000000000e+00 1451 15 2.6168136274e+01 -3.3641406652e-01 1.5947191099e-01 2.6105088796e+01 -411 2.7874009564e+01 -4.3576480559e-01 1.1840426571e-01 2.7807571266e+01 1.2000000000e-03
1.0000000000e+00 1452 -15 2.4553444692e+01 4.3600153734e-01 -9.4019750687e-01 2.4467130773e+01 431 2.6426432786e+01 3.8051814831e-01 -8.4308816700e-01 2.6336776667e+01 5.3600000000e-02
1.0000000000e+00 1453 15 1.9665541042e+01 1.4963999535e-01 -9.6499821031e-02 1.9584297557e+01 100443 4.5246069140e+01 -6.3283888866e-01 -3.4998744560e-01 4.5089783228e+01 3.1000000000e-03
1.0000000000e+00 1454 -15 2.5580528098e+01 -7.8247888401e-01 -2.5348762457e-01 2.5505485671e+01 100443 4.5246069140e+01 -6.3283888866e-01 -3.4998744560e-01 4.5089783228e+01 3.1000000000e-03
1.0000000000e+00 1455 -15 1.1045589659e+01 1.1802058841e-01 -1.5477995786e+00 1.0790660276e+01 431 1.3169221882e+01 3.1903756276e-02 -1.7553636115e+00 1.2902369272e+01 5.3600000000e-02
1.0000000000e+00 1456 -15 5.4597212342e+00 -1.2338567064e+00 -2.6427144855e-01 5.0059189838e+00 411 5.7781860969e+00 -1.2358187207e+00 -3.4138618350e-01 5.3149001110e+00 1.2000000000e-03
1.0000000000e+00 1457 -15 5.5255260778e+01 6.8600203678e-01 -2.6400896861e-01 5.5221793296e+01 431 6.1533314103e+01 9.3313389409e-01 -1.8364321638e-01 6.1494465832e+01 5.3600000000e-02
1.0000000000e+00 1458 -15 3.5513072786e+01 -2.3004500049e+00 -2.6160501908e-01 3.5392947631e+01 411 3.6524225152e+01 -2.4346902997e+00 -3.1701515228e-01 3.6393616591e+01 1.2000000000e-03
1.0000000000e+00 1459 -15 1.2552767432e+01 -1.2450311247e+00 -2.1152873023e-01 1.2362040041e+01 411 1.2980669086e+01 -1.1988830492e+00 -2.1707325316e-01 1.2787409809e+01 1.2000000000e-03
1.0000000000e+00 1460 15 9.4119285821e+00 1.2561992227e+00 1.2388390628e+00 9.0727367211e+00 -431 9.8848199578e+00 1.2739309407e+00 1.4580934865e+00 9.4913526992e+00 5.3600000000e-02
1.0000000000e+00 1461 15 1.3179133132e+01 -1.6600831422e-01 -2.5330479429e-01 1.3055295429e+01 -411 1.4150509806e+01 -1.6666922565e-01 -3.5941221508e-01 1.4020859213e+01 1.2000000000e-03
1.0000000000e+00 1462 -15 7.1784998806e+00 6.5728086477e-01 1.1881226520e+00 6.8212988244e+00 411 7.8147511850e+00 6.4912623923e-01 1.2806481032e+00 7.4507337022e+00 1.2000000000e-03
1.0000000000e+00 1463 15 2.8908647580e+01 1.9361090350e-01 -9.7608288376e-01 2.8836827021e+01 -411 3.0098692909e+01 1.4914489448e-01 -9.3992292555e-01 3.0025491446e+01 1.2000000000e-03
1.0000000000e+00 1464 15 1.1861941776e+01 8.2978862656e-01 2.6730798007e-01 1.1695664609e+01 -411 1.2047592456e+01 7.9621429743e-01 3.1934883358e-01 1.1870680863e+01 1.2000000000e-03
1.0000000000e+00 1465 15 5.6901581207e+01 -1.5278302658e+00 9.7314562517e-01 5.6844978466e+01 -411 5.8122636772e+01 -1.5106672746e+00 9.3647380419e-01 5.8065362546e+01 1.2000000000e-03
1.0000000000e+00 1466 15 3.5732061357e+01 -1.4878414721e+00 1.4673678278e+00 3.5626623176e+01 -411 3.6064385237e+01 -1.4623554834e+00 1.5172571372e+00 3.5954191005e+01 1.2000000000e-03
1.0000000000e+00 1467 15 2.5574902639e+01 -2.9096921747e-01 -6.6953392156e-01 2.5502659017e+01 -411 2.7522580824e+01 -2.5908285232e-01 -6.5334790999e-01 2.7450008904e+01 1.2000000000e-03
1.0000000000e+00 1468 15 7.0226513431e+01 -6.1877546999e-02 -3.6193996186e-01 7.0203071657e+01 -411 7.2061148656e+01 -7.3702705116e-02 -4.5250408501e-01 7.2035432078e+01 1.2000000000e-03
1.0000000000e+00 1469 15 2.0115009087e+01 1.7338175649e-01 -3.7422813331e-01 2.0032134018e+01 -411 2.0981861149e+01 2.7174232403e-01 -3.6903229245e-01 2.0893371906e+01 1.2000000000e-03
1.0000000000e+00 1470 15 5.5019432251e+00 -3.9192641440e-01 5.1958494995e-02 5.1921078514e+00 -431 6.2938817226e+00 -5.4151922727e-01 2.3015117201e-01 5.9490992279e+00 5.3600000000e-02
1.0000000000e+00 1471 -15 2.2992095703e+01 1.1731423352e+00 -8.1343841448e-01 2.2878842421e+01 411 2.4406712549e+01 1.2995301652e+00 -7.8648591130e-01 2.4287544128e+01 1.2000000000e-03
1.0000000000e+00 1472 15 1.5792431735e+01 3.2205863118e-01 1.9279794536e-01 1.5687667704e+01 -431 1.8022103853e+01 1.7692286939e-01 1.7540959558e-01 1.7912543208e+01 5.3600000000e-02
1.0000000000e+00 1473 15 3.4941288840e+01 8.2296562949e-02 5.3953934511e-01 3.4891814241e+01 -411 3.7178445251e+01 -5.8281635366e-03 5.7419772978e-01 3.7126965609e+01 1.2000000000e-03
1.0000000000e+00 1474 15 1.4231122318e+01 -1.5799300609e+00 -1.3290568999e+00 1.3968005651e+01 -411 1.5156524189e+01 -1.6130116052e+00 -1.3559605826e+00 1.4892424618e+01 1.2000000000e-03
1.0000000000e+00 1475 15 6.8988238844e+00 -7.1805424547e-01 -6.9779764059e-01 6.5904596371e+00 -411 7.0793767527e+00 -6.6502291685e-01 -7.5411061842e-01 6.7536033313e+00 1.2000000000e-03
1.0000000000e+00 1476 15 8.8901901479e+00 8.9826385558e-01 -1.0891712486e+00 8.5956512022e+00 -431 1.0426022739e+01 8.8565374166e-01 -1.2711365774e+00 1.0120613940e+01 5.3600000000e-02
1.0000000000e+00 1477 15 3.8967460417e+01 1.2849717029e+00 -1.6023221789e+00 3.8872706278e+01 -411 3.9587488604e+01 1.3381250478e+00 -1.5685527633e+00 3.9489528214e+01 1.2000000000e-03
1.0000000000e+00 1478 15 1.4945211008e+01 -5.8429235531e-02 -3.2590267077e-01 1.4835518738e+01 -431 1.7859092370e+01 -2.8993958030e-02 -5.2387917962e-01 1.7742517785e+01 5.3600000000e-02
1.0000000000e+00 1479 15 8.5183650903e+00 -1.6607970551e+00 -4.5238198217e-01 8.1512304705e+00 -431 1.0174359916e+01 -1.9445858832e+00 -4.1162542762e-01 9.7822184127e+00 5.3600000000e-02
1.0000000000e+00 1480 15 1.7119666632e+01 -1.0404023991e+00 -7.4358025703e-01 1.6979120929e+01 -411 1.7222867656e+01 -1.0210476091e+00 -7.1291224926e-01 1.7075740372e+01 1.2000000000e-03
1.0000000000e+00 1481 -15 1.1548085636e+01 2.3180768658e-01 1.9646415643e+00 1.1237777417e+01 431 1.4045242008e+01 2.6805057198e-01 2.3144329384e+00 1.3710048113e+01 5.3600000000e-02
1.0000000000e+00 1482 15 2.6069107445e+01 7.4383983827e-02 1.3256679924e+00 2.5974571124e+01 -411 2.8074928727e+01 9.4468494417e-02 1.5121523122e+00 2.7971603729e+01 1.2000000000e-03
1.0000000000e+00 1483 -15 3.3022912078e+01 -1.2745375365e+00 -1.2509696151e+00 3.2926680092e+01 411 3.3513160044e+01 -1.3115461725e+00 -1.3324249484e+00 3.3408695090e+01 1.2000000000e-03
1.0000000000e+00 1484 15 2.7108915913e+01 -6.1105342474e-01 -4.9565624074e-01 2.7039178450e+01 -411 2.8097901435e+01 -5.5975840438e-01 -4.6151095782e-01 2.8026242421e+01 1.2000000000e-03
1.0000000000e+00 1485 15 2.8868628877e+01 9.6935698879e-01 -2.5463670920e-01 2.8796460739e+01 -411 3.0171715348e+01 1.0542460096e+00 -1.8158801521e-01 3.0094725771e+01 1.2000000000e-03
1.0000000000e+00 1486 15 3.4029728249e+01 -4.2691475818e-01 -9.5629974459e-01 3.3967168707e+01 -411 3.4330390399e+01 -3.9070140865e-01 -9.9826499981e-01 3.4262677149e+01 1.2000000000e-03
1.0000000000e+00 1487 15 1.6644388522e+01 -1.8381820023e-01 -5.2680937788e-01 1.6539868884e+01 -431 1.7794840067e+01 -3.4380793304e-02 -4.7250008343e-01 1.7679280013e+01 5.3600000000e-02
1.0000000000e+00 1488 15 4.3549201412e+01 -2.7449218584e-01 -8.5839097391e-01 4.3503605290e+01 -411 4.4441421825e+01 -2.5732697660e-01 -8.0465011347e-01 4.4394040320e+01 1.2000000000e-03
1.0000000000e+00 1489 15 2.5051132541e+01 9.1346399029e-01 9.0387740689e-01 2.4954974283e+01 -411 2.6628328759e+01 9.7718353647e-01 8.6733375162e-01 2.6530459062e+01 1.2000000000e-03
1.0000000000e+00 1490 15 1.2924943412e+01 -1.1580963836e-01 1.3504340768e+00 1.2730278427e+01 -411 1.3641180731e+01 -9.7733043468e-02 1.3338927517e+00 1.3446096503e+01 1.2000000000e-03
1.0000000000e+00 1491 -15 1.0141670076e+01 9.3417482084e-01 6.3291758987e-01 9.9208424717e+00 411 1.0283141557e+01 9.8254958431e-01 6.9165658049e-01 1.0040106017e+01 1.2000000000e-03
1.0000000000e+00 1492 15 1.2024994037e+01 1.5146188877e+00 1.3928001471e-01 1.1795334797e+01 -431 1.2913492020e+01 1.5168749619e+00 -4.5510074207e-03 1.2672110831e+01 5.3600000000e-02
1.0000000000e+00 1493 -15 1.4690282552e+01 2.3003687896e-01 4.7260064582e-01 1.4572955905e+01 411 1.5962013294e+01 2.3075484148e-01 4.4161084668e-01 1.5844308805e+01 1.2000000000e-03
1.0000000000e+00 1494 15 2.4021074349e+01 -8.5603257260e-01 5.1192444562e-01 2.3934495298e+01 -411 2.6313413617e+01 -9.8770644182e-01 5.2878616664e-01 2.6222987595e+01 1.2000000000e-03
1.0000000000e+00 1495 15 2.4538051912e+01 3.6781245693e-01 -5.4919658596e-01 2.4464709265e+01 -411 2.5621986321e+01 3.3540333537e-01 -6.5354874844e-01 2.5543122024e+01 1.2000000000e-03
1.0000000000e+00 1496 -15 1.8598018501e+01 3.6368045874e-01 -6.7744777479e-02 1.8509250390e+01 411 1.9789436456e+01 4.7955627881e-01 -8.4363481736e-02 1.9694903525e+01 1.2000000000e-03
1.0000000000e+00 1497 15 1.8868770938e+01 5.4511127019e-01 -5.9391390121e-01 1.8767619651e+01 -411 1.8907137265e+01 5.2496942045e-01 -6.0745404885e-01 1.8797334048e+01 1.2000000000e-03
1.0000000000e+00 1498 -15 7.6697301008e+00 -4.7241217220e-01 -3.0644227932e-01 7.4397977376e+00 411 8.3910073665e+00 -5.5386884030e-01 -2.8783206386e-01 8.1562189580e+00 1.2000000000e-03
1.0000000000e+00 1499 15 8.5474760994e+00 -6.2085789115e-01 -6.0692857592e-02 8.3374522615e+00 -411 9.0312324200e+00 -5.6329106077e-01 -8.3681953359e-02 8.8172206841e+00 1.2000000000e-03
