# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1285
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539129991  
# tau_xsec_mb: 0.0000116390   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 1.7953502148e+01 8.4772070451e-01 -3.1286423313e-01 1.7842495219e+01 431 2.1653952271e+01 9.0893267235e-01 -3.9967030644e-01 2.1541420591e+01 5.3600000000e-02
1.0000000000e+00 252 15 1.3321543786e+01 -3.0214431679e-01 -7.1230466119e-01 1.3179824369e+01 -431 1.3627060931e+01 -2.9998597328e-01 -6.0824693270e-01 1.3467066526e+01 5.3600000000e-02
1.0000000000e+00 253 15 1.7079358387e+01 -4.6272762985e-01 -4.4705222378e-01 1.6974493248e+01 -431 2.0616866701e+01 -6.5723201775e-01 -5.9743927340e-01 2.0503447322e+01 5.3600000000e-02
1.0000000000e+00 254 -15 1.9703503078e+01 -1.1392521876e-01 -7.6388151068e-02 1.9622745224e+01 411 2.1163045189e+01 -1.2180280957e-01 5.8699479133e-03 2.1079946213e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.6425864546e+01 7.5366853548e-01 -2.1195478396e-01 2.6354435805e+01 -411 2.8179062607e+01 8.1518729031e-01 -1.3426863486e-01 2.8104831116e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.3825423087e+01 1.2837889687e+00 7.5102993772e-01 1.3629859652e+01 -411 1.5115008473e+01 1.3456577425e+00 8.4491491777e-01 1.4914534059e+01 1.2000000000e-03
1.0000000000e+00 257 -15 3.2842684461e+01 -7.2942252744e-01 1.7784300111e+00 3.2738203413e+01 411 3.5444023804e+01 -8.3718577100e-01 1.8524160759e+00 3.5336256440e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.5573509480e+01 2.0091022820e-01 -1.7687957337e-01 2.5510304712e+01 -411 2.6155655090e+01 1.3080399895e-01 -2.0278189034e-01 2.6087632780e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.3215247983e+01 -1.1896943380e+00 -3.6035047020e-01 1.3036121542e+01 411 1.4543764991e+01 -1.3404771046e+00 -4.2946638964e-01 1.4354243308e+01 1.2000000000e-03
1.0000000000e+00 260 15 7.3171312956e+00 3.3248699209e-01 9.4724183778e-02 7.0896968069e+00 -411 7.4968150205e+00 3.6379531043e-01 2.1544661002e-02 7.2507892885e+00 1.2000000000e-03
1.0000000000e+00 261 -15 1.6612166112e+01 1.0335931823e+00 -1.1029824284e+00 1.6447555700e+01 411 1.6748305639e+01 1.0909467581e+00 -1.1169913357e+00 1.6570227167e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.8248330441e+01 7.5051696633e-01 1.5505557327e-01 2.8181975896e+01 -411 2.9738755048e+01 8.2526259764e-01 7.4750979531e-02 2.9668357333e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.4024542198e+00 -6.9425936695e-02 -3.3350214693e-01 7.1779659738e+00 411 7.7463806714e+00 -1.6617765817e-01 -3.3684226866e-01 7.5079862036e+00 1.2000000000e-03
1.0000000000e+00 264 -15 9.8884806870e+00 7.7513855468e-01 7.6468612368e-02 9.6963020661e+00 431 1.1193745787e+01 8.1518982608e-01 -1.0242841250e-01 1.0988628933e+01 5.3600000000e-02
1.0000000000e+00 265 -15 7.1217537274e+00 -2.5190270740e-02 4.5917192186e-01 6.8811927336e+00 411 7.3389022357e+00 -5.3480599952e-02 3.9194857518e-01 7.0857267250e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.2354552078e+01 -1.3471365236e+00 6.4547576548e-02 1.2151498859e+01 -411 1.3107892448e+01 -1.3821768950e+00 1.4991795763e-01 1.2899165753e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.0218954177e+01 -4.9200388235e-01 -4.3279023158e-01 1.0041940049e+01 -411 1.0536112829e+01 -4.5145710821e-01 -3.8031734550e-01 1.0352088668e+01 1.2000000000e-03
1.0000000000e+00 268 15 8.2634060787e+00 -8.8174749347e-02 -2.3247814124e+00 7.7275097740e+00 -411 8.5400626636e+00 -3.8889664124e-02 -2.4682820791e+00 7.9588480653e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.0360872836e+01 -2.5937101083e-01 1.0928881550e+00 1.0145389040e+01 -431 1.1433538889e+01 -3.1640009044e-01 1.0078751399e+00 1.1213159115e+01 5.3600000000e-02
1.0000000000e+00 270 -15 9.6248351292e+00 3.5604906139e-02 7.2136930110e-02 9.4590639339e+00 411 1.0632313457e+01 5.4916094894e-02 9.7069824773e-02 1.0466048546e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.6336620261e+01 5.3341181440e-01 4.5878713262e-01 2.6267193677e+01 -431 2.7532181589e+01 4.4315176963e-01 3.6576241507e-01 2.7455708051e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.0285126076e+01 -2.1695076447e-01 -1.9254381936e-01 1.0126331435e+01 -411 1.0309432947e+01 -1.9487544948e-01 -1.9836773559e-01 1.0134673282e+01 1.2000000000e-03
1.0000000000e+00 273 -15 9.1114635821e+00 1.1637240117e-01 -1.2427560253e+00 8.8489374628e+00 411 9.9075672618e+00 5.4322216817e-02 -1.3621717045e+00 9.6335843509e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.5296955595e+01 7.3759790341e-01 -9.0423688889e-01 2.5207482581e+01 -411 2.5482338416e+01 7.3100354432e-01 -9.5686290523e-01 2.5385116494e+01 1.2000000000e-03
1.0000000000e+00 275 15 6.3340351629e+01 1.1040736402e+00 -9.1557566260e-01 6.3299176912e+01 -411 6.5214073252e+01 1.1877543241e+00 -1.0107405852e+00 6.5168608350e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.4508375388e+01 1.1330307413e+00 1.0327529417e+00 3.4428484505e+01 -411 3.7176109744e+01 1.1816031486e+00 1.1885399609e+00 3.7091223268e+01 1.2000000000e-03
1.0000000000e+00 277 15 3.3803993745e+01 8.4393287638e-01 -3.2908242681e-01 3.3745109066e+01 -411 3.4710617979e+01 7.8900487907e-01 -3.6598096747e-01 3.4649315301e+01 1.2000000000e-03
1.0000000000e+00 278 -15 5.0316366965e+00 -1.8320260010e-01 -7.6794802545e-01 4.6407942392e+00 411 5.4819645924e+00 -1.5050489368e-01 -7.9780701336e-01 5.0889398792e+00 1.2000000000e-03
1.0000000000e+00 279 15 5.5403386997e+00 7.1531240052e-02 4.2297437120e-01 5.2301280632e+00 -411 5.8155838213e+00 4.2708775465e-02 5.3280299177e-01 5.4808606232e+00 1.2000000000e-03
1.0000000000e+00 280 -15 1.7645546015e+01 -1.3590397980e+00 -2.6324977924e-01 1.7501197538e+01 411 1.9363346127e+01 -1.4388724901e+00 -2.7783406695e-01 1.9217079603e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.1970234603e+01 -3.1046586752e-01 -1.2624448131e+00 2.1859642340e+01 -411 2.3840797478e+01 -3.5329801161e-01 -1.4451383589e+00 2.3720769403e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.5137195972e+01 2.7217661346e-01 -1.2737743266e+00 1.4976015205e+01 -431 1.7296985630e+01 3.1820290894e-01 -1.6504275689e+00 1.7102210230e+01 5.3600000000e-02
1.0000000000e+00 283 15 6.4154237332e+00 1.7826063410e-01 2.9104921766e-01 6.1550049442e+00 -411 6.8782248656e+00 2.7660060085e-01 2.8740148663e-01 6.6072226276e+00 1.2000000000e-03
1.0000000000e+00 284 15 9.5851312529e+00 -8.6983038741e-01 -1.9260142158e-01 9.3767772509e+00 100443 1.5314939332e+01 -1.4156202114e+00 -4.5895912166e-01 1.4790166056e+01 3.1000000000e-03
1.0000000000e+00 285 -15 5.7298080794e+00 -5.4578982397e-01 -2.6635770008e-01 5.4133888054e+00 100443 1.5314939332e+01 -1.4156202114e+00 -4.5895912166e-01 1.4790166056e+01 3.1000000000e-03
1.0000000000e+00 286 15 5.1949826845e+01 1.7225757997e-01 1.6655945406e-01 5.1918879083e+01 -431 5.2812902197e+01 2.7332270799e-01 2.0635015716e-01 5.2775092609e+01 5.3600000000e-02
1.0000000000e+00 287 15 2.9225747989e+01 2.1504122700e+00 -1.4580434372e+00 2.9055758338e+01 -431 3.4065048244e+01 2.4830960999e+00 -1.5220065893e+00 3.3883185928e+01 5.3600000000e-02
1.0000000000e+00 288 15 1.7466734360e+01 -1.8175791571e-01 -8.4699437318e-01 1.7354517696e+01 -431 1.9911591937e+01 -2.8276642994e-01 -7.8457571065e-01 1.9796490211e+01 5.3600000000e-02
1.0000000000e+00 289 15 2.0031731672e+01 -1.1809676949e+00 -7.4740456985e-01 1.9903765628e+01 -411 2.0398931832e+01 -1.1641173437e+00 -8.2134608266e-01 2.0263049187e+01 1.2000000000e-03
1.0000000000e+00 290 15 5.3447164339e+01 1.7269095449e-02 -5.6529107942e-01 5.3414627532e+01 -411 5.4089662202e+01 7.0043116874e-02 -5.4304017747e-01 5.4054567610e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.2068579280e+01 -2.1014735047e-01 -8.4121365727e-01 1.1905532924e+01 411 1.2347959253e+01 -2.2771166937e-01 -7.8340643812e-01 1.2178302037e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.6167583433e+01 5.6626967163e-01 3.7990790530e-01 1.6055175906e+01 -431 1.7165142021e+01 6.6871417685e-01 2.3709050839e-01 1.7037128783e+01 5.3600000000e-02
1.0000000000e+00 293 -15 2.5569979311e+01 -2.5930592760e-01 4.3252789670e-01 2.5503184756e+01 411 2.5748374475e+01 -3.0139753399e-01 4.1207055103e-01 2.5675331868e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.9411385411e+01 -1.6642121645e-01 -1.3749725358e+00 2.9324976675e+01 -431 2.9757520761e+01 -1.7279293271e-01 -1.3020188265e+00 2.9663276598e+01 5.3600000000e-02
1.0000000000e+00 295 15 1.4359308118e+01 -6.3720536425e-01 2.8291537137e-01 1.4231885628e+01 -411 1.5037504865e+01 -6.3595322435e-01 2.0709275037e-01 1.4905829387e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.0835800787e+01 -4.1246225748e-01 5.6445058140e-02 1.0681019531e+01 -431 1.0924604621e+01 -3.4895299743e-01 3.7287929180e-02 1.0740059341e+01 5.3600000000e-02
1.0000000000e+00 297 15 3.7028399717e+01 -1.0458908453e-01 1.0209324848e+00 3.6971503273e+01 -411 3.9643853746e+01 -1.9726695304e-01 1.0635142663e+00 3.9584967905e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.4241399206e+01 1.7873707706e-01 2.4208271974e-01 1.4126917960e+01 411 1.5321005790e+01 2.1787797740e-01 3.4316329345e-01 1.5201069292e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.6214356962e+01 5.2946091652e-01 7.4347176285e-02 1.6107837410e+01 -411 1.6511570371e+01 6.0390591612e-01 1.0514744547e-01 1.6393923229e+01 1.2000000000e-03
1.0000000000e+00 300 -15 3.9123634891e+01 5.9527725981e-01 1.0122078766e+00 3.9065621689e+01 411 4.3221289684e+01 6.7170884693e-01 1.1427235920e+00 4.3160484161e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.8812116722e+01 1.1696376930e+00 -6.7112352070e-01 1.8679405428e+01 -411 1.9827303484e+01 1.2798186740e+00 -6.2456229663e-01 1.9687520682e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.3180278386e+01 -1.1583031753e+00 2.6141936786e-01 2.3081555633e+01 431 2.4771611615e+01 -1.0607724593e+00 3.3461092891e-01 2.4668210037e+01 5.3600000000e-02
1.0000000000e+00 303 -15 5.1287259143e+01 3.0137490761e-01 2.1590332042e-01 5.1255130670e+01 411 5.5829803464e+01 2.9999163473e-01 3.0145155223e-01 5.5796869159e+01 1.2000000000e-03
1.0000000000e+00 304 15 9.5108376592e+00 -6.4839510998e-01 -2.7156234723e-01 9.3169083574e+00 -411 9.9404992381e+00 -6.5707902446e-01 -1.9208291243e-01 9.7390655337e+00 1.2000000000e-03
1.0000000000e+00 305 -15 5.6912551138e+00 2.6748719374e-01 -4.0407092436e-01 5.3850230034e+00 411 5.9120041484e+00 2.6010820853e-01 -5.0835316224e-01 5.5794475433e+00 1.2000000000e-03
1.0000000000e+00 306 15 1.8445392999e+01 9.3482996718e-01 -4.5924580073e-01 1.8330046912e+01 -431 1.8658026381e+01 8.9342300111e-01 -3.9411811432e-01 1.8528180208e+01 5.3600000000e-02
1.0000000000e+00 307 -15 7.3652302301e+00 1.2398641409e-02 -2.8582026227e-01 7.1419661216e+00 431 7.8694607681e+00 -1.6984678683e-01 -2.8367500459e-01 7.6121048640e+00 5.3600000000e-02
1.0000000000e+00 308 -15 1.6918997759e+01 -3.3856139426e-01 3.6993363302e-01 1.6817964239e+01 411 1.7567718567e+01 -3.2231126913e-01 4.7049751537e-01 1.7458636953e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.2494563301e+01 -5.5255764613e-01 -9.7882621625e-01 1.2316395661e+01 -411 1.2710642207e+01 -5.0813621466e-01 -9.5122167925e-01 1.2526049707e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.9765260239e+01 3.7129972261e-01 9.5298995685e-03 2.9709858186e+01 -411 3.0475917426e+01 3.3417040315e-01 7.4234445977e-02 3.0416588951e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.3208272577e+01 -8.4824244510e-02 -4.5257096022e-01 1.3080113132e+01 -411 1.3293685662e+01 -4.1603768940e-02 -4.5931191553e-01 1.3153474872e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.0757653190e+01 -1.2924367547e+00 -1.0386267647e+00 2.0614896030e+01 -411 2.1272652221e+01 -1.2518214491e+00 -1.0302459341e+00 2.1128222593e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.5299307825e+01 -6.9919044465e-01 -3.7885300270e-01 2.5224303563e+01 -411 2.5446398698e+01 -7.4115709548e-01 -4.0030622342e-01 2.5363638715e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.0909044686e+01 -7.3808435433e-01 -4.9891082248e-01 1.0726438651e+01 431 1.2894301735e+01 -7.3215311788e-01 -6.6536849066e-01 1.2704696019e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.4747024403e+01 -3.6098076575e-01 -5.3746632195e-01 1.4625267939e+01 411 1.4790696470e+01 -3.5826306156e-01 -5.0964842048e-01 1.4658824277e+01 1.2000000000e-03
1.0000000000e+00 316 15 9.3293000793e+00 -2.6644554854e-01 -2.3933397857e-01 9.1515286523e+00 -431 1.1364849588e+01 -2.5557645633e-01 -2.8145624313e-01 1.1186613265e+01 5.3600000000e-02
1.0000000000e+00 317 -15 5.2368121578e+01 6.1474466135e-01 1.1011189255e+00 5.2322774147e+01 411 5.3510989996e+01 6.5867176762e-01 1.1954080241e+00 5.3460899007e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.5971860758e+01 -1.7931355788e-01 -1.0542265655e+00 1.5836656837e+01 -411 1.6568952285e+01 -2.6775516464e-01 -1.1325158197e+00 1.6421949213e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.3200502197e+01 2.8289570861e-01 -1.5009447285e-01 1.3076452524e+01 -411 1.3682613796e+01 3.2576980611e-01 -7.1470979878e-02 1.3550173699e+01 1.2000000000e-03
1.0000000000e+00 320 -15 6.1800865597e+01 -4.7634036592e-01 9.5655527371e-01 6.1766074840e+01 431 7.3297876117e+01 -6.5080526364e-01 1.0045480332e+00 7.3261661367e+01 5.3600000000e-02
1.0000000000e+00 321 15 1.0286555547e+01 -9.1195065697e-01 6.0162959849e-01 1.0072860742e+01 -411 1.0878057945e+01 -8.7111476856e-01 6.5179857156e-01 1.0660815324e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.3025781154e+01 1.8951884616e-01 1.5578871664e-01 2.2955812356e+01 -411 2.4861004676e+01 2.6022367741e-01 2.2998231729e-01 2.4788171903e+01 1.2000000000e-03
1.0000000000e+00 323 15 7.4147784111e+00 5.5643851837e-01 4.6873574278e-01 7.1618791216e+00 -411 8.0932226303e+00 6.1673466651e-01 5.7724748800e-01 7.8288694770e+00 1.2000000000e-03
1.0000000000e+00 324 -15 9.3445607954e+00 7.0273508379e-02 1.0172940741e+00 9.1172310241e+00 411 9.5755903136e+00 5.5676463188e-02 9.6390624589e-01 9.3415328395e+00 1.2000000000e-03
1.0000000000e+00 325 15 5.4639796649e+00 1.1895757323e+00 -2.1654879233e-01 5.0235446314e+00 -411 6.0281844881e+00 1.3122049299e+00 -2.2283449928e-01 5.5742257118e+00 1.2000000000e-03
1.0000000000e+00 326 15 6.2810307457e+00 9.3245844202e-02 -1.1756319364e+00 5.9079144103e+00 -411 6.5796830316e+00 2.0707896797e-02 -1.1772153446e+00 6.1976193065e+00 1.2000000000e-03
1.0000000000e+00 327 15 6.1939520639e+00 -2.7326406430e-01 -1.5448997627e-01 5.9253196079e+00 -411 6.4942248476e+00 -2.3751662599e-01 -8.0851599522e-02 6.2142196854e+00 1.2000000000e-03
1.0000000000e+00 328 -15 1.3863966339e+01 -1.5101044512e-01 -2.0703831139e+00 1.3592026447e+01 411 1.5217519711e+01 -1.3007794044e-01 -2.3131628020e+00 1.4923464236e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1840781579e+01 -2.0778655874e-01 -4.5379551259e-01 1.1696064016e+01 -411 1.2769750643e+01 -3.0790028800e-01 -4.8159246108e-01 1.2619204359e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.1410826697e+01 1.5402581010e+00 -1.1930747815e+00 2.1247837257e+01 -431 2.1747165213e+01 1.5013329690e+00 -1.1312954019e+00 2.1576153781e+01 5.3600000000e-02
1.0000000000e+00 331 -15 1.8851433949e+01 -5.4493551488e-01 9.9802955703e-01 1.8733031119e+01 411 2.0110021675e+01 -5.1835269742e-01 9.9760104021e-01 1.9991338011e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.4822481359e+01 7.6221695876e-02 6.5410290220e-01 2.4750047094e+01 -411 2.5663313890e+01 2.1055891240e-03 6.3203121673e-01 2.5587315861e+01 1.2000000000e-03
1.0000000000e+00 333 15 6.4072179089e+00 1.7169949626e-01 5.2654572207e-03 6.1535228591e+00 -411 6.8836118863e+00 1.7891090168e-01 9.2609462446e-02 6.6217858643e+00 1.2000000000e-03
1.0000000000e+00 334 -15 2.4568285894e+01 9.3858452871e-01 -9.9994402835e-02 2.4485764081e+01 411 2.6520626047e+01 9.5598094263e-01 -1.6840115755e-01 2.6436827882e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.6688064718e+01 9.9850048813e-01 1.0152766323e+00 1.6531987928e+01 -411 1.7455424865e+01 9.5025384868e-01 1.0614023782e+00 1.7296439544e+01 1.2000000000e-03
1.0000000000e+00 336 15 7.3663602473e+00 9.3546050521e-02 -2.7827237178e-01 7.1428277036e+00 -411 7.5173131963e+00 8.6808060980e-02 -2.1050465556e-01 7.2775456644e+00 1.2000000000e-03
1.0000000000e+00 337 -15 2.7155980121e+01 4.4878996877e-01 -2.6179882827e-01 2.7092807458e+01 411 2.9607494523e+01 5.5283257987e-01 -2.5766359069e-01 2.9542109583e+01 1.2000000000e-03
1.0000000000e+00 338 15 9.0592879614e+00 1.5301883830e+00 1.0671928238e-01 8.7498996315e+00 -411 9.4360577819e+00 1.6514396114e+00 1.8229331186e-01 9.0985286655e+00 1.2000000000e-03
1.0000000000e+00 339 15 7.5271812135e+00 -1.7666276313e-01 3.8784158948e-01 7.3020364884e+00 -411 7.7523318659e+00 -1.0059001819e-01 3.7434194066e-01 7.5135158331e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.6081996873e+01 -4.7938045212e-01 3.9856050618e-01 2.6013935025e+01 411 2.7873906682e+01 -5.5519684208e-01 5.0661335310e-01 2.7800976497e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.2572329613e+01 1.1181177831e+00 -1.1752427406e+00 2.2443742824e+01 -411 2.3186313465e+01 1.2302131011e+00 -1.2184622162e+00 2.3045858168e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.5005062025e+01 4.7076228440e-01 -6.9918549893e-02 1.4891886762e+01 -431 1.7717956701e+01 5.2038640085e-01 7.5778279190e-02 1.7600411712e+01 5.3600000000e-02
1.0000000000e+00 343 -15 2.0004910565e+01 -1.5279576497e+00 -6.8091121480e-01 1.9855504595e+01 411 2.1585942750e+01 -1.6113526677e+00 -8.0962036088e-01 2.1429080776e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.0889905257e+01 -1.7799962676e-01 -4.4522875005e-01 4.0848468149e+01 411 4.1594886637e+01 -1.7751219638e-01 -3.8305553595e-01 4.1550702440e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.9199103392e+01 7.8692705839e-01 -4.0866799758e-01 1.9096130970e+01 411 2.1055629429e+01 8.6975506472e-01 -3.9258789141e-01 2.0950738712e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.3445077045e+01 -4.6824941743e-01 5.5091118706e-01 2.3366467163e+01 411 2.4116624425e+01 -5.4753218133e-01 6.1892546242e-01 2.4029840501e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.6615213183e+01 -5.0359272665e-02 -7.1886393889e-02 2.6555692040e+01 -411 2.7794073989e+01 -1.3474530918e-01 -1.2027043972e-01 2.7730532788e+01 1.2000000000e-03
1.0000000000e+00 348 -15 7.9720007956e+00 -1.0179743575e+00 -5.5933901344e-02 7.7043044449e+00 431 8.3201148097e+00 -1.1235009497e+00 -2.0039196249e-01 8.0029336023e+00 5.3600000000e-02
1.0000000000e+00 349 -15 8.8686524660e+00 -1.3773509524e+00 -5.1023574823e-02 8.5788232409e+00 411 9.3551492883e+00 -1.5146521873e+00 1.8070191527e-02 9.0404005156e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.0345643610e+01 4.2262797563e-01 -7.4176199194e-01 1.0156102951e+01 -411 1.0544909877e+01 3.5852224922e-01 -7.6374890309e-01 1.0343490454e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.2365698147e+01 -1.3780804549e+00 8.9944001014e-02 1.2159202511e+01 -411 1.2475545806e+01 -1.3719747589e+00 4.2409566395e-02 1.2258044334e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.1053578680e+01 -1.5633097750e-01 9.3525031237e-02 1.0908314536e+01 411 1.1181056516e+01 -1.0747934844e-01 1.2253558808e-01 1.1022430725e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.4717098956e+01 -4.3157393468e-01 -4.6352253102e-02 1.4602996534e+01 -431 1.4802725836e+01 -4.0849169383e-01 7.3530698185e-03 1.4665565784e+01 5.3600000000e-02
1.0000000000e+00 354 -15 2.7070601041e+01 -9.4154435199e-02 -3.5043082527e-01 2.7009788681e+01 411 2.9299327205e+01 -2.4124119468e-02 -3.9924947013e-01 2.9236879341e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.2361830092e+01 -1.1982537553e-01 -6.5153766119e-01 2.2281281299e+01 -411 2.4610331193e+01 -1.4878272922e-01 -7.5937563689e-01 2.4527008273e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.5676548061e+01 -6.9664302042e-01 1.6328036582e+00 2.5553408222e+01 -411 2.5876926610e+01 -7.3148911965e-01 1.6843238139e+00 2.5743889154e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.0432097074e+01 -1.3226452859e+00 6.7123476324e-01 2.0300580161e+01 411 2.0703912202e+01 -1.3149261270e+00 7.3725938416e-01 2.0564141591e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.6806104441e+01 -3.9320130159e-01 4.3297480036e-01 2.6740756750e+01 411 2.6892073234e+01 -3.6602121708e-01 4.1967128540e-01 2.6821223469e+01 1.2000000000e-03
1.0000000000e+00 359 15 3.5160770433e+01 9.7405410403e-02 -1.2910796893e-01 3.5115474245e+01 -411 3.6518618100e+01 1.4586446017e-02 -1.6345300700e-01 3.6470358640e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.6874536097e+01 1.6063001894e+00 4.6113970663e-01 2.6763608706e+01 411 2.9304132160e+01 1.7256410425e+00 5.6683225372e-01 2.9187969215e+01 1.2000000000e-03
1.0000000000e+00 361 -15 9.8119132536e+00 4.8119012280e-01 1.0901354460e+00 9.5758348544e+00 411 1.0850794030e+01 5.2595500294e-01 1.2171528915e+00 1.0605949383e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.3767821142e+01 -7.8541526051e-01 4.5421242961e-01 2.3683940687e+01 -411 2.4414737703e+01 -8.8343773706e-01 4.9744315700e-01 2.4321924805e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.1826920170e+01 -2.2846797345e-01 -4.3597687907e-02 1.1690374375e+01 411 1.2326185096e+01 -2.7659824225e-01 3.9210188959e-02 1.2180366006e+01 1.2000000000e-03
1.0000000000e+00 364 -15 3.7117079142e+01 -1.8114666615e-02 -1.9725140631e-01 3.7073996797e+01 431 3.7556657444e+01 -1.0743667976e-01 -1.9300287662e-01 3.7504383381e+01 5.3600000000e-02
1.0000000000e+00 365 -15 1.6144819187e+01 -1.5727313591e+00 -4.0338248994e-01 1.5964394631e+01 431 1.7607661193e+01 -1.6846553274e+00 -2.4453857314e-01 1.7414273374e+01 5.3600000000e-02
1.0000000000e+00 366 15 8.5435889664e+00 4.7894977595e-02 9.9801143803e-01 8.2968368885e+00 -411 8.7937239970e+00 1.2240988269e-02 1.1014277290e+00 8.5217844321e+00 1.2000000000e-03
1.0000000000e+00 367 15 3.6236180303e+01 1.0714153742e+00 -8.1555150176e-02 3.6176637372e+01 -411 3.6588556133e+01 1.0401148220e+00 -4.7059889097e-02 3.6525921035e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.1479965683e+01 -1.9079189832e+00 -1.2555620913e+00 2.1284154797e+01 411 2.3207578541e+01 -2.1345195565e+00 -1.3185606861e+00 2.2995683220e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.6260780639e+01 1.0524604665e+00 1.5737931914e-01 1.6128343263e+01 -411 1.7100206475e+01 1.1878052705e+00 2.1504257888e-01 1.6954776845e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.6530925299e+00 4.1142357142e-01 -2.1393749858e-01 3.1579989093e+00 -411 3.9703906828e+00 4.9415022920e-01 -1.8315557755e-01 3.4627724174e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.7679465237e+01 -1.0268264757e+00 -6.8631667054e-02 1.7559821150e+01 -431 1.8833095230e+01 -9.5593808013e-01 -1.9304579618e-01 1.8704529900e+01 5.3600000000e-02
1.0000000000e+00 372 15 2.1510747570e+01 4.1233582728e-01 -1.4501025131e-01 2.1432781502e+01 -431 2.5898830813e+01 4.4263667556e-01 -2.8404874368e-01 2.5818556770e+01 5.3600000000e-02
1.0000000000e+00 373 15 2.6344233274e+01 1.4902972317e+00 -4.1807877392e-01 2.6238631095e+01 -411 2.7430314183e+01 1.5786960977e+00 -3.4668412171e-01 2.7318751545e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.2899877544e+01 -2.3866264450e-01 -5.6020798754e-01 1.2762404104e+01 431 1.3127238673e+01 -1.4689303895e-01 -5.2468125622e-01 1.2967365743e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.0748787394e+01 -3.5933474230e-01 3.5107021191e-01 1.0589002284e+01 411 1.0890823801e+01 -3.0597996547e-01 3.3433830030e-01 1.0719568941e+01 1.2000000000e-03
1.0000000000e+00 376 15 8.0890268715e+00 5.0485930124e-01 -9.6148007449e-01 7.8163891643e+00 -411 8.6841923162e+00 6.2957553555e-01 -1.0211007416e+00 8.3952787423e+00 1.2000000000e-03
