# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 743
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2419472624 
# tau_xsec_mb: 0.2207221144   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2081 15 1.5036476764e+01 -1.9920823669e+00 1.0103260505e+00 1.4763109201e+01 -411 1.5904266678e+01 -2.0568544131e+00 9.8911836125e-01 1.5628218530e+01 1.2000000000e-03
1.0000000000e+00 2082 15 4.9597313638e+00 3.1526986713e+00 2.8153839686e+00 -1.8910182668e+00 -431 5.9604110033e+00 3.9118780280e+00 3.3625161606e+00 -2.2454936678e+00 5.3600000000e-02
1.0000000000e+00 2083 15 5.7861951370e+02 -1.0949644507e+00 6.0930587468e-01 5.7861542872e+02 -411 6.1480670129e+02 -1.1703257144e+00 7.4104620133e-01 6.1480229802e+02 1.2000000000e-03
1.0000000000e+00 2084 -15 2.6796038908e+01 1.4539497968e+00 -1.2079238774e+00 2.6670162387e+01 411 2.7329262333e+01 1.5106239379e+00 -1.1633440272e+00 2.7198487949e+01 1.2000000000e-03
1.0000000000e+00 2085 -15 2.8053788439e+01 2.3227289974e+00 -3.4956897428e+00 -2.7681095349e+01 411 2.8113400545e+01 2.3305028966e+00 -3.5278469258e+00 -2.7730684514e+01 1.2000000000e-03
1.0000000000e+00 2086 15 1.6912998874e+01 3.5474849331e+00 1.1456668037e+01 1.1792054517e+01 -431 2.0600385154e+01 4.2789696053e+00 1.3930292506e+01 1.4426998489e+01 5.3600000000e-02
1.0000000000e+00 2087 -15 2.8701504221e+00 -1.7744093553e+00 2.5087086600e-01 1.3671903239e+00 411 3.0307850010e+00 -1.8997674387e+00 1.7416511208e-01 1.4320366513e+00 1.2000000000e-03
1.0000000000e+00 2088 15 3.1253619279e+00 -3.5576893990e-01 5.3376724800e-01 2.4898431385e+00 -411 3.4108200676e+00 -4.3867314774e-01 5.7014589145e-01 2.7605640948e+00 1.2000000000e-03
1.0000000000e+00 2089 -15 2.8980837646e+00 1.8793427216e+00 7.1255460399e-01 -1.0964201135e+00 411 3.1170567907e+00 2.0914996649e+00 7.2494595331e-01 -1.1491938950e+00 1.2000000000e-03
1.0000000000e+00 2090 15 9.7352836081e+00 7.3983445055e+00 3.6512215102e+00 -4.8530132577e+00 -411 1.0748547217e+01 8.1655487150e+00 4.0582052891e+00 -5.3749951015e+00 1.2000000000e-03
1.0000000000e+00 2091 -15 7.4890531965e+00 -7.4365131474e-01 -2.8104881367e+00 6.6691054590e+00 411 7.5107134225e+00 -7.6169386435e-01 -2.8201278816e+00 6.6619845661e+00 1.2000000000e-03
1.0000000000e+00 2092 -15 2.3602063444e+00 -1.2311897186e+00 6.4789599951e-01 -6.9129395073e-01 431 2.7024120272e+00 -1.3553565031e+00 9.0854446894e-01 -8.7500490395e-01 5.3600000000e-02
1.0000000000e+00 2093 -15 1.9408398583e+02 5.1554333923e-01 -4.0741596773e-02 1.9407516333e+02 431 2.3034084023e+02 6.4465105683e-01 -1.9951829532e-01 2.3033144019e+02 5.3600000000e-02
1.0000000000e+00 2094 15 2.6147374400e+01 -6.4661218866e-01 -5.3796550444e+00 2.5518019182e+01 -431 2.7530031831e+01 -7.2016307598e-01 -5.8247128713e+00 2.6825021619e+01 5.3600000000e-02
1.0000000000e+00 2095 -15 3.5853767548e+01 7.0570618901e+00 5.2089020892e+00 -3.4718882104e+01 431 3.7534988412e+01 7.3041821787e+00 5.5931441509e+00 -3.6336841682e+01 5.3600000000e-02
1.0000000000e+00 2096 15 2.6568312077e+00 6.9418631670e-01 6.1531564277e-02 1.8482375329e+00 -411 2.6980351564e+00 6.6074994925e-01 7.4649191552e-02 1.8280458866e+00 1.2000000000e-03
1.0000000000e+00 2097 -15 1.2997793241e+01 1.3032489202e+00 2.5731693496e+00 1.2548541013e+01 411 1.3707667885e+01 1.3517466549e+00 2.8047630420e+00 1.3217819985e+01 1.2000000000e-03
1.0000000000e+00 2098 15 1.5396861099e+01 -5.9265017040e-01 1.6882518929e+00 -1.5188970134e+01 -411 1.6972256613e+01 -6.1917904911e-01 1.8788289432e+00 -1.6752570988e+01 1.2000000000e-03
1.0000000000e+00 2099 -15 1.3075491917e+01 -1.0941442635e+00 -5.0358147345e-01 -1.2898087206e+01 431 1.5728741189e+01 -1.2712071859e+00 -7.2067071480e-01 -1.5536505802e+01 5.3600000000e-02
1.0000000000e+00 2100 -15 2.3378389566e+00 1.0180449110e+00 1.0658610548e+00 3.6868203896e-01 411 2.5322383036e+00 1.1424761964e+00 1.2152111670e+00 3.6709922649e-01 1.2000000000e-03
1.0000000000e+00 2101 15 1.7610162201e+01 -2.2020129358e-01 -3.5854147555e+00 -1.7148091318e+01 -411 1.7901145276e+01 -2.3505628918e-01 -3.7093400535e+00 -1.7410946791e+01 1.2000000000e-03
1.0000000000e+00 2102 -15 7.1738800074e+00 6.5354734271e-01 -4.4649848843e-01 6.9051415640e+00 431 8.4781078453e+00 7.9268250034e-01 -6.8701620604e-01 8.1794268102e+00 5.3600000000e-02
1.0000000000e+00 2103 -15 2.0594707328e+00 3.7367733657e-01 6.8867703639e-01 -6.8587139801e-01 431 2.2499343730e+00 4.2182663886e-01 8.2941279763e-01 -5.6691136929e-01 5.3600000000e-02
1.0000000000e+00 2104 -15 2.5912461892e+00 2.1833059584e-01 4.2956617468e-01 -1.8235328769e+00 431 2.9232408705e+00 2.0354664842e-01 3.0292453249e-01 -2.1300680262e+00 5.3600000000e-02
1.0000000000e+00 2105 -15 3.7838003578e+00 5.5872833202e-01 -3.6697719699e-01 3.2731034544e+00 431 3.8692470552e+00 6.3988228835e-01 -3.7470500668e-01 3.2475016103e+00 5.3600000000e-02
1.0000000000e+00 2106 -15 3.6675821464e+00 -2.7813350342e+00 -1.3008053989e+00 -9.3067192394e-01 411 3.8342840838e+00 -2.9021511593e+00 -1.3002454955e+00 -1.0455313440e+00 1.2000000000e-03
1.0000000000e+00 2107 -15 9.4294100563e+01 -3.8625716729e+00 9.7266506676e-01 9.4193177961e+01 411 9.6853574142e+01 -3.9101586682e+00 9.3926383657e-01 9.6751991131e+01 1.2000000000e-03
1.0000000000e+00 2108 -15 7.3968263757e+00 -1.6700429012e-01 -3.6432868467e+00 6.1850239806e+00 411 8.0678964009e+00 -2.4412718577e-01 -3.9593701679e+00 6.7719467793e+00 1.2000000000e-03
1.0000000000e+00 2109 15 8.1599916000e+00 4.7483422825e-01 -1.6906063947e+00 7.7681887255e+00 -411 8.7612103838e+00 4.5418110126e-01 -1.8836294139e+00 8.3372050594e+00 1.2000000000e-03
1.0000000000e+00 2110 15 1.6588821409e+02 2.3467410469e-01 2.2528019785e+00 1.6586323370e+02 -431 1.7986561861e+02 6.0930918348e-02 2.4675844997e+00 1.7983790791e+02 5.3600000000e-02
1.0000000000e+00 2111 -15 5.4172278040e+00 1.3272217245e-01 -2.4436530644e+00 -4.4944646282e+00 411 5.6195450528e+00 1.6988559358e-01 -2.6036466723e+00 -4.6125882698e+00 1.2000000000e-03
1.0000000000e+00 2112 -15 2.4469834076e+00 1.1058160060e+00 -8.4563180387e-01 9.4483665139e-01 411 2.4880098024e+00 1.0808957504e+00 -8.2244683820e-01 9.2193243118e-01 1.2000000000e-03
1.0000000000e+00 2113 -15 8.6801789460e+00 1.4297171672e+00 -7.4231406011e-01 -8.3422596387e+00 411 8.9010167015e+00 1.4596944708e+00 -8.4025333914e-01 -8.5379087459e+00 1.2000000000e-03
1.0000000000e+00 2114 15 8.8939720676e+01 2.8234457006e+00 -3.5932867771e+00 8.8804466493e+01 -431 9.6128991103e+01 3.0348696334e+00 -3.6912200262e+00 9.5989960092e+01 5.3600000000e-02
1.0000000000e+00 2115 15 2.2065970132e+01 4.8797340899e+00 1.1967145381e+00 2.1412753631e+01 -411 2.2793268940e+01 4.9654649461e+00 1.2802940030e+00 2.2130129579e+01 1.2000000000e-03
1.0000000000e+00 2116 15 6.1833289645e+00 3.6960271076e+00 2.7942037538e-01 4.6192830227e+00 -411 6.5442737130e+00 3.9869641761e+00 2.8147242534e-01 4.8329007251e+00 1.2000000000e-03
1.0000000000e+00 2117 15 2.2710041664e+00 6.0555560728e-01 -5.6402984988e-01 1.1469713800e+00 -411 2.4536354212e+00 6.2870743442e-01 -6.4509093952e-01 1.3089814657e+00 1.2000000000e-03
1.0000000000e+00 2118 -15 2.7732999208e+00 1.6939042371e+00 4.2760247921e-01 -1.2173527399e+00 431 3.0442287646e+00 1.9114495748e+00 5.8509788589e-01 -1.1816923788e+00 5.3600000000e-02
1.0000000000e+00 2119 15 4.4704365232e+00 -7.9713388740e-01 3.7255203543e-01 4.0066814125e+00 -431 4.7325888308e+00 -7.2874756826e-01 5.2449127744e-01 4.2090711616e+00 5.3600000000e-02
1.0000000000e+00 2120 15 8.6596839047e+00 5.1509251480e-01 1.5183573599e+00 8.3223978903e+00 -411 8.7372999248e+00 4.6971877479e-01 1.5199336692e+00 8.3853501386e+00 1.2000000000e-03
1.0000000000e+00 2121 15 1.3365891313e+01 -3.6817199824e-01 2.5563729373e-01 1.3239677497e+01 -411 1.3381629158e+01 -3.5890022281e-01 2.6796317987e-01 1.3242805834e+01 1.2000000000e-03
1.0000000000e+00 2122 -15 6.5653943554e+01 1.4334541340e+00 -2.6611270905e+00 6.5560253407e+01 411 7.1489052734e+01 1.5476212756e+00 -2.8273662594e+00 7.1391876641e+01 1.2000000000e-03
1.0000000000e+00 2123 -15 7.7083699846e+00 -2.5543682488e+00 1.7552429774e-01 -7.0502675536e+00 411 8.0190401653e+00 -2.5758882071e+00 2.1957369655e-01 -7.3570451653e+00 1.2000000000e-03
1.0000000000e+00 2124 -15 6.0315087609e+02 2.5137714675e-01 7.0373685145e-01 6.0314779598e+02 411 6.5131718750e+02 3.5413505928e-01 7.6720735397e-01 6.5131395596e+02 1.2000000000e-03
1.0000000000e+00 2125 15 2.7818831834e+02 1.3944411220e+00 1.8786669093e+00 2.7817280513e+02 -411 2.9300792001e+02 1.5260091658e+00 1.9026830982e+00 2.9299180330e+02 1.2000000000e-03
1.0000000000e+00 2126 -15 2.3263311388e+01 2.1418665206e+00 1.4527719115e+00 -2.3050519062e+01 431 2.4824646700e+01 2.4265547203e+00 1.4321601079e+00 -2.4585542103e+01 5.3600000000e-02
1.0000000000e+00 2127 15 9.6486785732e+00 8.1517933014e-01 -5.4542566320e-01 -9.4328098890e+00 -411 1.0237441212e+01 7.8015756046e-01 -5.3918503213e-01 -1.0020496859e+01 1.2000000000e-03
1.0000000000e+00 2128 -15 4.1016573422e+00 -1.7145246376e-01 4.2141687330e-01 -3.6687212367e+00 411 4.4087502450e+00 -1.5907869503e-01 3.7429978000e-01 -3.9719256566e+00 1.2000000000e-03
1.0000000000e+00 2129 15 8.9896207579e+00 -1.4020579834e+00 -3.7646863001e+00 -7.8433132369e+00 -411 9.0457627234e+00 -1.4187782482e+00 -3.8161081150e+00 -7.8584178714e+00 1.2000000000e-03
1.0000000000e+00 2130 -15 7.6500158416e+00 -2.5889404875e+00 5.5511772414e+00 -4.2246267825e+00 411 7.9800734865e+00 -2.7563451361e+00 5.7277535917e+00 -4.4476391702e+00 1.2000000000e-03
1.0000000000e+00 2131 -15 5.8898752497e+00 8.6155233019e-01 -2.6609963423e+00 4.8693292345e+00 411 6.1898922729e+00 8.8698876412e-01 -2.7153273471e+00 5.1632872994e+00 1.2000000000e-03
1.0000000000e+00 2132 15 2.6143295028e+00 -4.3727661843e-01 1.7825151695e-01 -1.8586675315e+00 -411 2.7311343657e+00 -4.4926748581e-01 9.2725569003e-02 -1.9373117133e+00 1.2000000000e-03
1.0000000000e+00 2133 -15 4.9995775914e+02 -2.1061139095e+00 1.1160410640e+00 4.9994891997e+02 411 5.5006232067e+02 -2.3046763534e+00 1.1826383746e+00 5.5005304378e+02 1.2000000000e-03
1.0000000000e+00 2134 15 1.2618174773e+01 -3.3780192673e+00 4.4644221351e+00 1.1167773553e+01 -411 1.3061469928e+01 -3.5221062942e+00 4.6956181373e+00 1.1517484765e+01 1.2000000000e-03
1.0000000000e+00 2135 -15 3.5546369823e+00 2.1538696863e+00 2.0948565836e+00 6.7139856416e-01 411 3.6068271286e+00 2.1207170212e+00 2.1310463089e+00 6.8914725291e-01 1.2000000000e-03
1.0000000000e+00 2136 15 1.3116202195e+01 -6.2165342818e-01 5.8112403482e-01 1.2967401921e+01 -411 1.3187202205e+01 -6.2282120640e-01 5.4379545613e-01 1.3027785817e+01 1.2000000000e-03
1.0000000000e+00 2137 -15 1.9118563713e+01 -8.0785630672e-01 -2.0501080386e+00 1.8907850602e+01 411 1.9491439609e+01 -8.6261570353e-01 -2.1507819742e+00 1.9262678166e+01 1.2000000000e-03
1.0000000000e+00 2138 -15 2.7678388584e+00 -1.2111010489e+00 2.2001131602e-01 1.7287775750e+00 431 2.9885446789e+00 -1.2181075371e+00 4.0700250987e-01 1.8458086041e+00 5.3600000000e-02
1.0000000000e+00 2139 15 6.0617792518e+00 -5.2762909702e-01 1.1328269863e+00 -5.6591862437e+00 -411 6.5566932495e+00 -6.2531204409e-01 1.2853098768e+00 -6.1197802896e+00 1.2000000000e-03
1.0000000000e+00 2140 15 5.8229743017e+01 -3.2987316218e-01 7.2356545076e-01 5.8197195114e+01 -431 6.4953295978e+01 -2.6662175962e-01 9.8182699603e-01 6.4915488400e+01 5.3600000000e-02
1.0000000000e+00 2141 15 2.5061284447e+00 7.5324497774e-01 -1.1120193433e+00 -1.1487495169e+00 -411 2.6735099063e+00 7.6370561074e-01 -1.2678689046e+00 -1.2088996879e+00 1.2000000000e-03
1.0000000000e+00 2142 15 3.9280147391e+00 -1.0002909374e+00 6.3917958394e-01 -3.2959183816e+00 -411 4.2133996254e+00 -9.9453144434e-01 6.8567271906e-01 -3.5774317027e+00 1.2000000000e-03
1.0000000000e+00 2143 -15 2.3915897082e+00 -1.0180153917e+00 1.1752680020e+00 -3.8079102663e-01 411 2.4423029186e+00 -1.0205152259e+00 1.1456512697e+00 -3.3970052037e-01 1.2000000000e-03
1.0000000000e+00 2144 -15 3.3105689786e+00 -5.8029205786e-01 -1.8905908020e+00 1.9727405296e+00 411 3.5842099748e+00 -5.7132903525e-01 -2.1021201449e+00 2.1461025672e+00 1.2000000000e-03
1.0000000000e+00 2145 -15 3.2569620436e+00 1.7415219391e+00 -8.6609983743e-01 1.9151200611e+00 431 3.5606589984e+00 1.7370844331e+00 -1.0001203668e+00 2.1876097795e+00 5.3600000000e-02
1.0000000000e+00 2146 -15 3.1992780603e+00 8.3358425001e-01 2.4357927613e-01 -2.5147757811e+00 411 3.3737522490e+00 9.1174486725e-01 1.6745181605e-01 -2.6509255892e+00 1.2000000000e-03
1.0000000000e+00 2147 -15 4.7715838170e+00 -1.4252571786e+00 -3.1546195283e+00 -2.7618726287e+00 431 5.3476798096e+00 -1.4492156296e+00 -3.4950553396e+00 -3.2260019681e+00 5.3600000000e-02
1.0000000000e+00 2148 15 7.7924376223e+00 -2.1778946841e+00 1.1844353880e+00 -7.1706960849e+00 -411 7.9884803077e+00 -2.1666235100e+00 1.2606092609e+00 -7.3509826241e+00 1.2000000000e-03
1.0000000000e+00 2149 -15 1.6907428666e+02 -7.1801172869e-01 1.9184254512e+00 -1.6905254042e+02 431 1.7755757876e+02 -6.1145002827e-01 1.9267094457e+00 -1.7753515917e+02 5.3600000000e-02
1.0000000000e+00 2150 15 5.7210897472e+00 -4.8790640276e-01 -2.4426931617e+00 -4.8341468785e+00 -411 6.1276027478e+00 -4.8638144431e-01 -2.5497334256e+00 -5.2263112268e+00 1.2000000000e-03
1.0000000000e+00 2151 -15 5.4737793401e+00 4.0778805447e+00 -2.6950211125e+00 1.7067285719e+00 431 6.5584596785e+00 4.9411353246e+00 -3.3057626278e+00 1.9482185779e+00 5.3600000000e-02
1.0000000000e+00 2152 -15 1.1010950968e+02 7.3248896492e-01 -1.0934405302e+00 1.1008730572e+02 411 1.1918465616e+02 8.1417190158e-01 -1.1061814196e+00 1.1916207564e+02 1.2000000000e-03
1.0000000000e+00 2153 -15 1.6783291754e+01 -3.6787190238e+00 -1.0626416614e+00 1.6243756087e+01 411 1.8538715213e+01 -4.0912664260e+00 -1.1656274059e+00 1.7946903203e+01 1.2000000000e-03
1.0000000000e+00 2154 15 4.0024604308e+00 -2.9227819731e+00 1.7257020755e+00 1.1584032423e+00 -411 4.1873452108e+00 -3.0232810978e+00 1.8806632955e+00 1.1667295927e+00 1.2000000000e-03
1.0000000000e+00 2155 15 9.1144031660e+00 1.1111750991e+00 -4.3965650993e+00 7.7039445083e+00 -411 1.0027584425e+01 1.2667201520e+00 -4.8526266055e+00 8.4796465457e+00 1.2000000000e-03
1.0000000000e+00 2156 -15 9.4500171058e+00 1.1828155850e-02 -1.4925039589e+00 9.1606782508e+00 411 9.8916694119e+00 -2.6372192687e-02 -1.6468628714e+00 9.5727107969e+00 1.2000000000e-03
1.0000000000e+00 2157 15 1.2957129329e+02 2.2533874722e+00 -9.3688515970e-01 1.2953612410e+02 -431 1.3418174331e+02 2.1868595247e+00 -9.6551607545e-01 1.3414600519e+02 5.3600000000e-02
1.0000000000e+00 2158 -15 1.4909868926e+02 -5.6554357599e-01 3.2444174654e+00 -1.4905172245e+02 411 1.6207302457e+02 -5.4718242046e-01 3.5579455888e+00 -1.6202225597e+02 1.2000000000e-03
1.0000000000e+00 2159 15 3.6108595691e+01 -4.4971865530e-01 -1.3015012061e+00 -3.6038554927e+01 -411 3.7589935726e+01 -4.1523085194e-01 -1.2789921371e+00 -3.7519322374e+01 1.2000000000e-03
1.0000000000e+00 2160 15 2.8649062572e+00 1.6537876610e+00 -1.3525226744e+00 -6.9732871573e-01 -411 3.0639087691e+00 1.8377170737e+00 -1.4280915883e+00 -6.8949863888e-01 1.2000000000e-03
1.0000000000e+00 2161 -15 1.2593528616e+01 -3.9891941755e+00 1.8944674830e+00 -1.1659210800e+01 411 1.2626239147e+01 -3.9912607522e+00 1.9232308968e+00 -1.1674650170e+01 1.2000000000e-03
1.0000000000e+00 2162 15 1.7139774275e+01 1.0220483281e+00 -2.7196528736e-01 -1.7014588593e+01 -411 1.7314251743e+01 1.0790749212e+00 -2.4582256528e-01 -1.7177398029e+01 1.2000000000e-03
1.0000000000e+00 2163 -15 2.1604476136e+01 1.5166722827e+00 -1.1986166923e-01 -2.1477468151e+01 411 2.3134713910e+01 1.5482314545e+00 -1.7647231155e-01 -2.3006332730e+01 1.2000000000e-03
1.0000000000e+00 2164 15 4.3607388330e+00 5.7975545286e-01 8.6137830777e-02 -3.9389615060e+00 -411 4.4829087350e+00 5.5266543149e-01 1.5840609791e-01 -4.0336658527e+00 1.2000000000e-03
1.0000000000e+00 2165 -15 8.3673786576e+01 1.4073807969e+00 3.8337907895e-01 -8.3642200894e+01 411 9.1597488237e+01 1.5001805910e+00 4.6540831488e-01 -9.1564934476e+01 1.2000000000e-03
1.0000000000e+00 2166 15 7.1841158049e+00 -2.9463947853e-01 -9.4428426977e-01 -6.8902790496e+00 -411 7.8554304595e+00 -3.3488793615e-01 -1.0942143518e+00 -7.5433980262e+00 1.2000000000e-03
1.0000000000e+00 2167 15 1.2908945538e+01 -2.3170775135e+00 1.5096654030e+00 1.2483422918e+01 -431 1.5007455246e+01 -2.8224929688e+00 1.8814602421e+00 1.4485938039e+01 5.3600000000e-02
1.0000000000e+00 2168 -15 1.8155008029e+01 1.4598607608e+00 -5.1843390586e+00 -1.7246410128e+01 411 1.9831248196e+01 1.6484799854e+00 -5.6275364196e+00 -1.8851956759e+01 1.2000000000e-03
1.0000000000e+00 2169 -15 1.3429627657e+01 1.0273943740e+00 -2.6202641006e+00 1.3010629752e+01 411 1.3834278477e+01 1.0535892872e+00 -2.7818300181e+00 1.3380700781e+01 1.2000000000e-03
1.0000000000e+00 2170 -15 1.5750386958e+01 -1.4140515300e+00 2.1277118502e+00 1.5439912583e+01 411 1.6019885488e+01 -1.4849397102e+00 2.2125592983e+00 1.5685687346e+01 1.2000000000e-03
1.0000000000e+00 2171 15 4.5640444057e+00 2.2714732499e-01 6.2307948584e-01 4.1513356973e+00 -411 4.7223183519e+00 3.1858669722e-01 6.1759902564e-01 4.2804071807e+00 1.2000000000e-03
1.0000000000e+00 2172 -15 7.2958993011e+01 -9.5202257581e-02 1.6295842301e+00 7.2919085043e+01 431 8.4216249624e+01 -1.1254624358e-01 1.6924503965e+00 8.4176152756e+01 5.3600000000e-02
1.0000000000e+00 2173 -15 2.3477657110e+01 4.5346017080e-01 4.4336679603e-01 2.3401732710e+01 411 2.5289733569e+01 5.2797347748e-01 5.5340376827e-01 2.5208929635e+01 1.2000000000e-03
1.0000000000e+00 2174 15 1.0880200190e+02 1.7789032811e+00 -3.9359387750e-01 1.0877223503e+02 -431 1.2316573111e+02 2.2130926329e+00 -4.4429632162e-01 1.2312931084e+02 5.3600000000e-02
1.0000000000e+00 2175 -15 3.0782258776e+01 7.6905177346e-01 8.4613692185e-01 -3.0709656099e+01 411 3.1847704392e+01 7.4869022412e-01 9.5102072025e-01 -3.1769731170e+01 1.2000000000e-03
1.0000000000e+00 2176 15 3.9826975279e+01 -3.2593347694e-02 1.3042891046e+00 -3.9765923077e+01 -431 4.7884241990e+01 3.9374173910e-02 1.4694819679e+00 -4.7821174708e+01 5.3600000000e-02
1.0000000000e+00 2177 -15 8.3805127847e+00 1.8364023750e+00 -1.4617090517e+00 -7.8464602330e+00 411 9.2489983439e+00 2.0372969297e+00 -1.5894631167e+00 -8.6816772366e+00 1.2000000000e-03
1.0000000000e+00 2178 15 1.4119894394e+01 6.2040816233e+00 6.2794720156e-02 -1.2558652652e+01 -431 1.5187868463e+01 6.5162166706e+00 1.5106097165e-01 -1.3576173852e+01 5.3600000000e-02
1.0000000000e+00 2179 -15 2.6501011163e+00 -3.5336858997e-02 -1.0000788925e+00 1.6924952375e+00 411 2.7984701480e+00 2.1396450498e-02 -1.1228638653e+00 1.7534751657e+00 1.2000000000e-03
1.0000000000e+00 2180 -15 2.9144162276e+00 -1.8350990314e+00 9.5372349417e-01 -1.0293472093e+00 431 3.2303166462e+00 -2.0938107544e+00 8.7088670105e-01 -1.1905904557e+00 5.3600000000e-02
1.0000000000e+00 2181 -15 4.5828365600e+01 -1.1469002927e+00 -1.7462285124e+00 -4.5746227276e+01 411 4.7124499216e+01 -1.2631801451e+00 -1.7946244913e+00 -4.7036226956e+01 1.2000000000e-03
1.0000000000e+00 2182 -15 2.2543582425e+01 -1.1236333255e+00 -3.0577992265e+00 -2.2236081743e+01 431 2.4129406344e+01 -1.3849805205e+00 -3.2336462828e+00 -2.3790305973e+01 5.3600000000e-02
1.0000000000e+00 2183 15 2.4529113038e+00 5.0596623905e-01 1.0156178042e+00 -1.2538752700e+00 -431 2.7763682385e+00 4.3178978794e-01 1.1092682150e+00 -1.5544611035e+00 5.3600000000e-02
1.0000000000e+00 2184 -15 4.8289641061e+00 -1.8502953339e+00 -1.8347253015e+00 -3.6567738884e+00 411 5.3055949741e+00 -2.0825841043e+00 -2.0169513337e+00 -4.0309564437e+00 1.2000000000e-03
1.0000000000e+00 2185 -15 4.1352191352e+00 3.6651459948e+00 -3.4321780536e-01 -6.2598271438e-01 411 4.4567121664e+00 3.9763555390e+00 -4.2292746562e-01 -6.1362315434e-01 1.2000000000e-03
1.0000000000e+00 2186 -15 6.8738501428e+00 4.2201825779e+00 5.0239801728e+00 1.0209841847e+00 431 6.9454790722e+00 4.1916689914e+00 5.0638818211e+00 1.0731908641e+00 5.3600000000e-02
1.0000000000e+00 2187 15 1.0584237036e+01 4.7842352918e+00 1.8272157150e+00 9.0907293285e+00 -431 1.1158365643e+01 5.0561085862e+00 2.0874321540e+00 9.5243143542e+00 5.3600000000e-02
1.0000000000e+00 2188 15 2.6043148821e+00 -3.6373668667e-02 -1.7450634479e+00 -7.6078723173e-01 -411 2.6489594218e+00 -9.3866431618e-04 -1.7196724186e+00 -7.5115442196e-01 1.2000000000e-03
1.0000000000e+00 2189 15 1.4530795326e+02 1.2738811706e+00 1.8034463673e+00 1.4528031181e+02 -431 1.4580250973e+02 1.2304162673e+00 1.7987035556e+00 1.4577293176e+02 5.3600000000e-02
1.0000000000e+00 2190 -15 1.2780751344e+02 1.3253954875e+00 3.6381157784e-02 1.2778828352e+02 431 1.3876601777e+02 1.4719387364e+00 2.3252261157e-01 1.3874405236e+02 5.3600000000e-02
1.0000000000e+00 2191 15 5.3204684141e+01 2.7576587958e+00 9.9849574291e-01 -5.3094064164e+01 -411 5.3760696510e+01 2.8421938630e+00 1.0164047216e+00 -5.3643320794e+01 1.2000000000e-03
1.0000000000e+00 2192 -15 7.7231553811e+00 7.0579359783e-01 -6.5704776226e-02 -7.4824847482e+00 411 8.4813388893e+00 8.2583969178e-01 -7.6829746162e-02 -8.2310215894e+00 1.2000000000e-03
1.0000000000e+00 2193 -15 6.6165358220e+00 -2.0841013035e-01 9.1641629617e-01 6.3038245028e+00 431 7.0791390374e+00 -5.7544638627e-02 8.9462544906e-01 6.7405927448e+00 5.3600000000e-02
1.0000000000e+00 2194 15 1.4729449277e+01 1.0715997937e+00 -2.2730355652e-01 1.4580795372e+01 -431 1.7555510132e+01 1.2342967925e+00 -1.3242928438e-01 1.7400573468e+01 5.3600000000e-02
1.0000000000e+00 2195 15 3.5348064039e+01 -2.7964766118e-01 8.0023228044e-01 -3.5293200018e+01 -431 4.1550748196e+01 -2.8116845246e-01 7.7816291965e-01 -4.1495844726e+01 5.3600000000e-02
1.0000000000e+00 2196 15 2.6802760571e+01 -1.6509062708e+00 1.8083804308e+00 2.6631469235e+01 -411 2.8333281838e+01 -1.7324842876e+00 1.8177828257e+00 2.8159785947e+01 1.2000000000e-03
1.0000000000e+00 2197 -15 1.9005980543e+02 4.4129393427e-01 -7.6415592622e-01 -1.9004945113e+02 411 2.0756866636e+02 4.1724776080e-01 -8.2063623925e-01 -2.0755820446e+02 1.2000000000e-03
1.0000000000e+00 2198 15 2.3194262307e+01 -1.6614999350e+00 4.4498205205e-01 -2.3062049423e+01 -431 2.3521491780e+01 -1.7802261580e+00 4.5115240449e-01 -2.3366918475e+01 5.3600000000e-02
1.0000000000e+00 2199 15 4.7151020923e+00 3.2313497758e+00 -2.2330502821e+00 1.9097024618e+00 -431 4.8763738161e+00 3.2170471886e+00 -2.3157820382e+00 2.0473958220e+00 5.3600000000e-02
1.0000000000e+00 2200 -15 1.0243607359e+01 -1.2381714438e+00 1.9920448866e+00 9.8118851935e+00 431 1.0946419198e+01 -1.4359617906e+00 2.2646722906e+00 1.0428730197e+01 5.3600000000e-02
1.0000000000e+00 2201 -15 8.1258734770e+00 1.3564595984e+00 2.2859872737e+00 7.4704089576e+00 411 8.2715592391e+00 1.4385034853e+00 2.3518648355e+00 7.5711724865e+00 1.2000000000e-03
1.0000000000e+00 2202 15 4.4563312892e+01 -5.5578831177e-01 -8.3219670361e-01 4.4516629641e+01 -431 5.0284795566e+01 -5.4465817624e-01 -1.1215774571e+00 5.0230778649e+01 5.3600000000e-02
1.0000000000e+00 2203 -15 2.3371324885e+02 -2.6961248417e-01 -8.7238421679e-01 2.3370471080e+02 411 2.4682135365e+02 -2.3088893793e-01 -9.9972548118e-01 2.4681213986e+02 1.2000000000e-03
1.0000000000e+00 2204 15 4.6713879306e+00 -4.7233011009e-01 -2.7716959673e+00 -3.2801496334e+00 -411 4.7016085672e+00 -4.9651055802e-01 -2.7777047004e+00 -3.2630473545e+00 1.2000000000e-03
1.0000000000e+00 2205 -15 1.1584708152e+03 3.1613450033e-01 2.9183754306e-01 1.1584693727e+03 411 1.2470212208e+03 3.5929604558e-01 2.3012762307e-01 1.2470197463e+03 1.2000000000e-03
