# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1235
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2628033813 
# tau_xsec_mb: 0.1995380163   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 2.6814425638e+00 9.0279243984e-01 -9.8962126563e-01 -1.4962153828e+00 -411 2.8684874552e+00 1.0415751763e+00 -1.0124239973e+00 -1.6195246642e+00 1.2000000000e-03
1.0000000000e+00 250 -15 9.9858704208e+00 2.8750335883e-01 -2.5324585259e+00 9.4902325779e+00 431 1.1582975420e+01 2.7611495742e-01 -2.7730456244e+00 1.1069071560e+01 5.3600000000e-02
1.0000000000e+00 251 15 5.0109217217e+00 1.0482478107e+00 2.2456243236e+00 3.9762539046e+00 -411 5.2765033101e+00 1.1921037811e+00 2.3292054246e+00 4.1832641444e+00 1.2000000000e-03
1.0000000000e+00 252 -15 5.9132156896e+00 -2.7207521735e-01 -5.6522087660e-01 5.6049559246e+00 411 6.2430099867e+00 -2.7060572960e-01 -6.9013082354e-01 5.9101765401e+00 1.2000000000e-03
1.0000000000e+00 253 15 4.6062156531e+00 1.0150446526e+00 4.7907345192e-01 -4.0988176723e+00 -411 4.6593420199e+00 9.9657068907e-01 5.2569005505e-01 -4.1163680522e+00 1.2000000000e-03
1.0000000000e+00 254 -15 1.0099588220e+02 1.7251721294e-01 2.4902733985e+00 1.0094939281e+02 431 1.1887043962e+02 2.7707723059e-01 2.7805131789e+00 1.1882128781e+02 5.3600000000e-02
1.0000000000e+00 255 15 1.7082303771e+02 3.8914687302e-01 -1.4153271946e+00 1.7080748969e+02 -431 1.8265344765e+02 2.4519060582e-01 -1.5865809508e+00 1.8263578409e+02 5.3600000000e-02
1.0000000000e+00 256 -15 3.4699110237e+00 1.4014700005e+00 -1.4338850226e+00 2.2052321373e+00 411 3.5570076903e+00 1.4593725563e+00 -1.3926555452e+00 2.2555635745e+00 1.2000000000e-03
1.0000000000e+00 257 -15 2.6904459979e+00 1.4005128309e+00 6.7252664041e-01 -1.2913876581e+00 411 2.9296876174e+00 1.5358013736e+00 7.4085642426e-01 -1.4764946634e+00 1.2000000000e-03
1.0000000000e+00 258 -15 1.2243505616e+01 -1.6958928279e+00 1.7154442739e+00 -1.1871290533e+01 411 1.2389800573e+01 -1.7704694828e+00 1.7162693251e+00 -1.1997147024e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.4296813579e+01 -1.0559763678e+00 5.7077202405e+00 -1.2944057817e+01 411 1.5682723650e+01 -1.2135127693e+00 6.2703953195e+00 -1.4200770101e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.9142587890e+01 -4.9807123218e+00 -2.2241089558e+00 1.8262733255e+01 411 2.0032607109e+01 -5.2713575556e+00 -2.2543872839e+00 1.9103413206e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.4008925985e+02 9.5504079285e-01 -9.6314992696e-01 -1.4007142419e+02 -411 1.4679984357e+02 1.0561859501e+00 -1.0860686477e+00 -1.4678011963e+02 1.2000000000e-03
1.0000000000e+00 262 15 1.3609236488e+02 -1.7281539627e+00 -7.9125803465e-01 -1.3606749091e+02 -431 1.3979961921e+02 -1.6610163056e+00 -7.4825588612e-01 -1.3977388782e+02 5.3600000000e-02
1.0000000000e+00 263 -15 3.4653597215e+00 5.1068120034e-01 1.1964706825e+00 -2.6756852028e+00 411 3.6373490300e+00 6.1616742588e-01 1.2049830225e+00 -2.8112599739e+00 1.2000000000e-03
1.0000000000e+00 264 15 6.8467434005e+00 3.2227937375e+00 8.8503578397e-02 -5.7729172454e+00 -411 7.0979483017e+00 3.2832821552e+00 1.5767833529e-01 -6.0067118277e+00 1.2000000000e-03
1.0000000000e+00 265 -15 3.8767647085e+00 3.1473773496e-01 2.7554787738e-01 3.4201211701e+00 411 4.0601081364e+00 3.7091179819e-01 3.7206827880e-01 3.5655278387e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.2529296091e+01 5.2030290057e+00 -1.6147635004e+00 1.1142136205e+01 -431 1.2566953393e+01 5.2393118707e+00 -1.6212149032e+00 1.1134389883e+01 5.3600000000e-02
1.0000000000e+00 267 -15 1.3625157838e+01 -9.6659255868e-01 1.7128107402e-01 1.3473091642e+01 411 1.4835985161e+01 -9.8274793285e-01 1.9661675940e-01 1.4683546067e+01 1.2000000000e-03
1.0000000000e+00 268 15 4.0651759639e+01 1.6368083930e+00 -1.6355429187e+00 -4.0546939837e+01 -411 4.4037223134e+01 1.8239121044e+00 -1.8325817045e+00 -4.3921481433e+01 1.2000000000e-03
1.0000000000e+00 269 -15 5.5624776278e+01 8.7657096735e-02 1.4046563706e+00 -5.5578574139e+01 411 5.8579569820e+01 1.6645903399e-01 1.4195444974e+00 -5.8532279181e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.0131066358e+00 3.3871500909e-01 9.9386334717e-01 -2.1952744876e+00 -411 3.1609106920e+00 3.1659612607e-01 9.6350539381e-01 -2.3382261882e+00 1.2000000000e-03
1.0000000000e+00 271 -15 3.6065818165e+00 -1.2419048959e+00 1.9805715071e+00 2.0941231630e+00 431 3.7186153132e+00 -1.2014790966e+00 1.9312892649e+00 2.1862563261e+00 5.3600000000e-02
1.0000000000e+00 272 15 1.4273746058e+01 2.6558782678e+00 2.8597638740e+00 -1.3614360008e+01 -431 1.5191510158e+01 2.7083567603e+00 2.9111388237e+00 -1.4529181065e+01 5.3600000000e-02
1.0000000000e+00 273 -15 2.5384054442e+01 -6.1051531867e-01 -5.1573235237e-01 -2.5309176632e+01 411 2.5785737010e+01 -6.1204580364e-01 -4.5689960779e-01 -2.5706524403e+01 1.2000000000e-03
1.0000000000e+00 274 15 6.9635578286e+00 3.7331738047e-01 1.7078244574e+00 6.5021548794e+00 -411 7.0190483577e+00 4.1879913148e-01 1.7261371758e+00 6.5281405193e+00 1.2000000000e-03
1.0000000000e+00 275 -15 5.5308373479e+00 1.5434396950e+00 -5.6465521316e-01 4.9731308905e+00 411 5.8140041125e+00 1.6559062171e+00 -5.0452742904e-01 5.2259536498e+00 1.2000000000e-03
1.0000000000e+00 276 -15 2.5154171412e+00 -1.4892063659e+00 -6.5814483724e-01 7.2065515663e-01 431 3.0002736466e+00 -1.9106268324e+00 -8.3477062265e-01 8.8280925999e-01 5.3600000000e-02
1.0000000000e+00 277 15 3.1596442681e+00 1.5739791972e+00 1.1873378976e+00 -1.7143747525e+00 -411 3.4248009348e+00 1.7117764078e+00 1.3651991183e+00 -1.8546793241e+00 1.2000000000e-03
1.0000000000e+00 278 -15 2.6256936881e+00 1.7697296772e+00 -1.2900886562e-01 7.6719724535e-01 411 2.7950296432e+00 1.8833053842e+00 -2.2512168225e-01 8.4805236869e-01 1.2000000000e-03
1.0000000000e+00 279 15 4.6378091278e+02 9.4024195979e-03 -2.0548563473e+00 4.6377295679e+02 -411 5.0721905584e+02 -3.4970973866e-02 -2.2031505866e+00 5.0721082405e+02 1.2000000000e-03
1.0000000000e+00 280 15 8.5770800880e+01 6.5522781351e+00 2.3939246871e+00 8.5468181039e+01 -411 9.1420714700e+01 6.9143083005e+00 2.6127159583e+00 9.1102237368e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.6519857311e+01 -1.5184869561e+00 5.1482381283e-01 -7.6482420381e+01 431 8.6360195819e+01 -1.5800596742e+00 7.3010689727e-01 -8.6320210984e+01 5.3600000000e-02
1.0000000000e+00 282 15 4.7146666249e+01 -8.6730085698e-01 4.8014307004e-01 -4.7102741968e+01 -431 5.2709825186e+01 -1.0720745379e+00 7.1070764290e-01 -5.2657347722e+01 5.3600000000e-02
1.0000000000e+00 283 -15 9.9953697715e+00 6.8121925965e-02 6.0553754366e-01 -9.8172812552e+00 411 1.0545826057e+01 1.5298773930e-01 5.8916411199e-01 -1.0360909646e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.2858588023e+01 3.9785372869e-01 1.4256358081e-01 -1.2728220012e+01 411 1.4179927485e+01 4.5022414175e-01 1.9145301975e-01 -1.4047615758e+01 1.2000000000e-03
1.0000000000e+00 285 -15 5.0615865444e+00 -1.2979450874e+00 2.0182370902e+00 -4.0871293877e+00 411 5.1288867629e+00 -1.2810602448e+00 2.0813526863e+00 -4.1032738303e+00 1.2000000000e-03
1.0000000000e+00 286 15 2.1349298947e+00 3.2123162849e-01 -1.0333735738e+00 -4.7935961516e-01 -411 2.3039692170e+00 3.3036574633e-01 -1.1701602646e+00 -5.7825482021e-01 1.2000000000e-03
1.0000000000e+00 287 -15 1.1660999578e+02 1.9213322686e+00 -1.8053786561e+00 -1.1656664668e+02 411 1.2775951918e+02 2.1040678452e+00 -1.9189435848e+00 -1.2771409403e+02 1.2000000000e-03
1.0000000000e+00 288 15 1.1308653509e+01 7.4550314608e-01 -4.0391071221e-01 -1.1135961389e+01 -411 1.1426528246e+01 7.7137041045e-01 -3.5593742615e-01 -1.1240478862e+01 1.2000000000e-03
1.0000000000e+00 289 -15 4.0609448729e+00 -5.7422199732e-01 -3.8407124924e-01 -3.5856578645e+00 411 4.4578804611e+00 -6.0792553420e-01 -4.5100964210e-01 -3.9754542015e+00 1.2000000000e-03
1.0000000000e+00 290 -15 9.2556591408e+00 -3.8302537115e-01 4.9074205405e-01 -9.0621520965e+00 431 1.0371845106e+01 -6.0072303026e-01 4.4389780309e-01 -1.0155899990e+01 5.3600000000e-02
1.0000000000e+00 291 -15 2.7753266080e+01 3.7159268776e+00 2.5702207946e+00 -2.7325309537e+01 431 3.0943349777e+01 4.0899085770e+00 3.0602261738e+00 -3.0455272222e+01 5.3600000000e-02
1.0000000000e+00 292 15 3.4072568163e+00 1.2026445773e-01 -1.5397313720e+00 -2.4631430048e+00 -411 3.4791113231e+00 7.7670200722e-02 -1.5975043393e+00 -2.4598137897e+00 1.2000000000e-03
1.0000000000e+00 293 15 4.8811566317e+00 -9.7401418220e-01 8.9185766445e-01 4.3502283883e+00 -411 5.0328528682e+00 -1.0093575482e+00 8.3331101039e-01 4.4856347542e+00 1.2000000000e-03
1.0000000000e+00 294 15 7.3030763060e+00 -3.4740538587e+00 8.0045381991e-01 6.1211157224e+00 -411 7.5705339996e+00 -3.6053104862e+00 9.1716079292e-01 6.3228204524e+00 1.2000000000e-03
1.0000000000e+00 295 -15 4.5409892546e+00 -1.4811390802e+00 -2.8045274819e+00 -2.7210929287e+00 431 4.7061301153e+00 -1.5123601272e+00 -2.7730921513e+00 -2.8801796034e+00 5.3600000000e-02
1.0000000000e+00 296 -15 2.1420481907e+01 4.7524166854e+00 -7.7982864604e+00 -1.9294590427e+01 411 2.2602815102e+01 4.9272978671e+00 -8.2068899801e+00 -2.0390205104e+01 1.2000000000e-03
1.0000000000e+00 297 15 2.0602306848e+00 -3.6668056517e-01 -3.1046848909e-01 9.2553543572e-01 -411 2.2071014022e+00 -4.2833714961e-01 -2.8025448356e-01 1.0553683556e+00 1.2000000000e-03
1.0000000000e+00 298 15 2.0355651450e+00 -1.2446045356e-01 -9.2382361067e-01 3.4277642720e-01 -411 2.1298614050e+00 -1.4289085712e-01 -9.1193952667e-01 4.3448724132e-01 1.2000000000e-03
1.0000000000e+00 299 -15 2.0649492118e+02 2.6892567351e+00 2.9971217139e+00 -2.0644800930e+02 411 2.2292392810e+02 2.8555223999e+00 3.3038665769e+00 -2.2287331087e+02 1.2000000000e-03
1.0000000000e+00 300 15 6.5881887449e+02 1.7733572370e+00 9.2986442560e-01 -6.5881343554e+02 -411 7.0674537616e+02 1.8321174342e+00 9.4296679206e-01 -7.0673989940e+02 1.2000000000e-03
1.0000000000e+00 301 15 1.5365039945e+02 1.8545305373e+00 1.0850388712e+00 -1.5362510071e+02 -411 1.6461815553e+02 2.0529051967e+00 1.1015563521e+00 -1.6459105020e+02 1.2000000000e-03
1.0000000000e+00 302 15 4.0682886442e+01 1.4091795910e+00 -1.1779631132e+00 4.0602546419e+01 -411 4.4932347971e+01 1.5649713683e+00 -1.2726060491e+00 4.4848096433e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.9970577559e+00 -1.6852055846e+00 2.2082226840e-02 1.7276748515e+00 431 3.2326825703e+00 -1.7768899709e+00 -1.6267313050e-01 1.8415980029e+00 5.3600000000e-02
1.0000000000e+00 304 15 3.0257320151e+00 -3.5008444856e-01 -1.4409901033e+00 1.9490903816e+00 -411 3.2614775963e+00 -4.1061762350e-01 -1.6281738276e+00 2.0789902167e+00 1.2000000000e-03
1.0000000000e+00 305 -15 5.5029765182e+00 3.7579601623e+00 -3.0613493416e+00 -1.9056591707e+00 411 5.6649486918e+00 3.8240957937e+00 -3.1369582515e+00 -2.0327196131e+00 1.2000000000e-03
1.0000000000e+00 306 -15 5.7910511466e+00 -1.2038099291e+00 3.0933368908e+00 -4.4001468844e+00 431 6.4066684791e+00 -1.4663956536e+00 3.2828862301e+00 -4.9236967725e+00 5.3600000000e-02
1.0000000000e+00 307 15 9.3096597744e+00 2.1959193030e-01 6.3277256814e-01 9.1139483247e+00 -411 1.0177513140e+01 1.7786985300e-01 6.8952553832e-01 9.9789384010e+00 1.2000000000e-03
1.0000000000e+00 308 15 6.9449535075e+00 -2.3176757864e+00 -1.9318523367e-01 -6.2981226031e+00 -431 7.7796803124e+00 -2.5510542101e+00 -4.1246423370e-01 -7.0689793151e+00 5.3600000000e-02
1.0000000000e+00 309 -15 1.6581508654e+02 -1.9628941268e+00 -3.1732211259e+00 1.6576357727e+02 411 1.7520879510e+02 -2.1326201036e+00 -3.2780751694e+00 1.7515516709e+02 1.2000000000e-03
1.0000000000e+00 310 -15 2.9333348210e+00 -1.2390535028e-01 8.4108062128e-01 2.1736132849e+00 411 3.1912809580e+00 -8.2381531370e-02 9.2087571605e-01 2.4153667231e+00 1.2000000000e-03
1.0000000000e+00 311 15 6.2217699035e+00 -1.9431280137e+00 4.4133223018e+00 3.5071599911e+00 -411 6.3064460004e+00 -1.9066592269e+00 4.4679379239e+00 3.5606128000e+00 1.2000000000e-03
1.0000000000e+00 312 -15 2.0971608457e+02 2.8195101593e+00 -6.6631602374e+00 -2.0958371048e+02 411 2.2591251762e+02 2.9533307970e+00 -7.1617879932e+00 -2.2577191316e+02 1.2000000000e-03
1.0000000000e+00 313 15 1.3099752495e+01 7.6295014999e-01 -3.5558434754e+00 -1.2458744333e+01 -411 1.4331843988e+01 8.0282343582e-01 -3.9438816214e+00 -1.3627455574e+01 1.2000000000e-03
1.0000000000e+00 314 -15 4.1403758141e+00 2.0976639717e-01 5.6574673267e-01 3.6907385796e+00 431 4.9067387634e+00 1.4838986702e-01 5.8008233464e-01 4.4545052862e+00 5.3600000000e-02
1.0000000000e+00 315 15 4.3831429181e+01 2.2311227798e+00 -1.8914428964e+00 4.3697615835e+01 -411 4.5761111549e+01 2.2387438326e+00 -1.9983977376e+00 4.5624316803e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.5566800768e+00 -2.0625846603e+00 -1.5895482976e+00 4.5758807777e+00 -411 5.6207491227e+00 -2.0704128061e+00 -1.5511045740e+00 4.6265329534e+00 1.2000000000e-03
1.0000000000e+00 317 15 2.4909154064e+01 6.1552545720e-01 1.6254223288e-01 2.4837543665e+01 -411 2.6188655730e+01 7.4173330182e-01 1.6099371066e-01 2.6110804713e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.7430178812e+00 -2.8934073016e+00 2.3239968199e+00 2.3593139420e+00 411 5.0993795329e+00 -3.0755692483e+00 2.5781168832e+00 2.5302924359e+00 1.2000000000e-03
1.0000000000e+00 319 15 1.9344352777e+01 -5.8460489311e-01 1.6593867876e-01 1.9252989288e+01 -431 2.0726013971e+01 -4.8936756216e-01 4.9737746144e-02 2.0626457471e+01 5.3600000000e-02
1.0000000000e+00 320 -15 8.3546996843e+00 1.3187857975e-01 7.9825358488e-01 8.1233808699e+00 411 8.5461365997e+00 1.3731006510e-01 8.9213798754e-01 8.2901271157e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.7164945672e+02 7.1915632057e+00 -1.0674379816e+00 1.7148621198e+02 431 2.0423655331e+02 8.5137469955e+00 -1.4137294081e+00 2.0404463295e+02 5.3600000000e-02
1.0000000000e+00 322 -15 4.2628699673e+01 -2.2508593884e+00 7.5074480241e-01 4.2525509530e+01 411 4.6067151969e+01 -2.3948672655e+00 7.3838561949e-01 4.5960922631e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.8472178019e+02 -7.0772752351e-02 2.9423267812e-01 -2.8471607514e+02 411 2.9942631513e+02 -9.5572340740e-02 4.0220999328e-01 -2.9942019271e+02 1.2000000000e-03
1.0000000000e+00 324 -15 5.0697533090e+00 1.0339261230e-02 4.6647143610e-01 -4.7252097098e+00 431 5.1246964485e+00 5.8289251238e-02 4.4417632946e-01 -4.7102941055e+00 5.3600000000e-02
1.0000000000e+00 325 15 1.0265643826e+01 -5.6160887192e-01 2.4072600518e-01 -1.0092224745e+01 -431 1.0709961070e+01 -6.1976681921e-01 9.7520313798e-02 -1.0508791182e+01 5.3600000000e-02
1.0000000000e+00 326 -15 1.0918216272e+02 -2.2665901725e+00 -2.4549159028e-01 1.0914389525e+02 411 1.1526003777e+02 -2.4618578330e+00 -3.2456214308e-01 1.1521811812e+02 1.2000000000e-03
1.0000000000e+00 327 -15 1.8838168714e+02 -1.7968831525e+00 -2.0541738209e-02 -1.8836473595e+02 431 2.2375291285e+02 -2.0163371839e+00 -1.2222844860e-01 -2.2373513470e+02 5.3600000000e-02
1.0000000000e+00 328 15 1.5319432079e+01 3.3182007880e-01 -1.8892377710e-01 -1.5211249560e+01 -411 1.6383749288e+01 2.7061499292e-01 -2.3595184831e-01 -1.6272764241e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.0897856220e+01 2.9924686877e-01 -2.0458346373e-01 -1.0745919123e+01 411 1.1226549829e+01 3.8571029518e-01 -2.4601494183e-01 -1.1060318545e+01 1.2000000000e-03
1.0000000000e+00 330 15 9.5828176552e+00 2.1106778108e+00 -2.1347465835e+00 -8.9253123813e+00 -431 1.0270121609e+01 2.3117780250e+00 -2.1075731084e+00 -9.5819759417e+00 5.3600000000e-02
1.0000000000e+00 331 15 2.7358325446e+01 2.1706649324e+00 1.7790692598e+00 -2.7155920316e+01 -431 3.3336162297e+01 2.7168916474e+00 2.1381165945e+00 -3.3097911127e+01 5.3600000000e-02
1.0000000000e+00 332 -15 1.1769227497e+01 -3.4509697379e+00 8.7612297966e-01 -1.1076138450e+01 431 1.2269851040e+01 -3.4705057492e+00 1.0054931537e+00 -1.1559362657e+01 5.3600000000e-02
1.0000000000e+00 333 15 1.2509064458e+01 -6.1464806154e+00 2.1934507967e+00 -1.0522792118e+01 -411 1.2870976134e+01 -6.3619087190e+00 2.1824645422e+00 -1.0813395104e+01 1.2000000000e-03
1.0000000000e+00 334 -15 7.4722339021e+00 -3.5607241590e+00 -3.3772373547e+00 5.3472143671e+00 411 7.4853368597e+00 -3.5485250086e+00 -3.3764629355e+00 5.3424954157e+00 1.2000000000e-03
1.0000000000e+00 335 15 1.0610645805e+01 -7.5819607167e-01 3.4243089516e+00 -9.8553519470e+00 -431 1.0737698963e+01 -8.1543249080e-01 3.3896553993e+00 -9.9633594868e+00 5.3600000000e-02
1.0000000000e+00 336 15 1.7702218777e+01 -3.0551982667e+00 2.0490756287e+00 1.7224358128e+01 -431 2.0610071466e+01 -3.6200939285e+00 2.2170560449e+00 2.0071862779e+01 5.3600000000e-02
1.0000000000e+00 337 -15 1.2703947981e+02 5.9548923826e+00 6.2427087581e-01 1.2688586164e+02 411 1.3653841937e+02 6.3523472234e+00 5.9776043205e-01 1.3637644538e+02 1.2000000000e-03
1.0000000000e+00 338 -15 6.1305125213e+01 -2.0990387803e+00 -7.9959610341e-01 6.1238190456e+01 411 6.2186115080e+01 -2.1623941328e+00 -8.6671167459e-01 6.2114332422e+01 1.2000000000e-03
1.0000000000e+00 339 -15 9.8180354485e+00 -1.6741219943e+00 3.0431236777e+00 -9.0096306576e+00 411 9.9724744901e+00 -1.7416648898e+00 3.1315488753e+00 -9.1167304207e+00 1.2000000000e-03
1.0000000000e+00 340 -15 1.0665181643e+02 -1.5395375448e+00 2.8609784180e+00 1.0658751093e+02 431 1.0999094386e+02 -1.4738516780e+00 2.8704978229e+00 1.0992597864e+02 5.3600000000e-02
1.0000000000e+00 341 15 1.7795748350e+01 4.8218285800e+00 -3.4761763748e+00 1.6679260684e+01 -431 2.1367436719e+01 5.9084270576e+00 -4.1215837077e+00 2.0019876037e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.8410767288e+02 2.0894553896e+00 -8.5533669502e-01 -2.8409314542e+02 -431 3.3775166007e+02 2.6338426256e+00 -1.0398517827e+00 -3.3773405293e+02 5.3600000000e-02
1.0000000000e+00 343 -15 7.0480444049e+01 6.8286288535e-01 -2.6990829529e+00 -7.0403015231e+01 411 7.6370511564e+01 8.0138250496e-01 -2.9741686069e+00 -7.6285461687e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.3034768296e+02 -4.1483334445e+00 -2.5603811103e-01 1.3026928701e+02 411 1.4175340773e+02 -4.5698767034e+00 -2.3363584501e-01 1.4166719721e+02 1.2000000000e-03
1.0000000000e+00 345 -15 1.3957513891e+01 -6.3071892727e-01 -4.8477402799e-01 1.3821081451e+01 411 1.3988242038e+01 -6.3714849533e-01 -5.0909683513e-01 1.3838724600e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.5263883027e+01 2.7022372321e+00 3.7019223908e+00 -1.4450699648e+01 431 1.7924062218e+01 3.3395103988e+00 4.3085095071e+00 -1.6961175362e+01 5.3600000000e-02
1.0000000000e+00 347 -15 2.6170356746e+01 1.8832486440e+00 -1.0437865207e+00 -2.6021037011e+01 431 2.7664556373e+01 2.0900926460e+00 -9.5929144350e-01 -2.7498436303e+01 5.3600000000e-02
1.0000000000e+00 348 15 2.4200185459e+01 1.9432415311e+00 -1.1653473541e+00 -2.4028268036e+01 -411 2.5134127114e+01 1.9863915745e+00 -1.1247607702e+00 -2.4960329095e+01 1.2000000000e-03
1.0000000000e+00 349 15 8.2664096940e+00 -8.5695481979e-01 -3.2047372421e-01 8.0211822660e+00 -411 8.9581184570e+00 -9.0235453795e-01 -4.2064191350e-01 8.7040923716e+00 1.2000000000e-03
1.0000000000e+00 350 -15 4.2891156332e+02 -1.2321628585e-01 -1.8557474580e+00 -4.2890385063e+02 411 4.6884040517e+02 -1.0474080574e-01 -1.9715471694e+00 -4.6883252028e+02 1.2000000000e-03
1.0000000000e+00 351 -15 3.1319467767e+00 -1.0963530616e+00 -1.2843779973e+00 -1.9494574692e+00 431 3.6445406865e+00 -1.1523704568e+00 -1.6003299522e+00 -2.3491935445e+00 5.3600000000e-02
1.0000000000e+00 352 15 8.7286292814e+00 -2.7515663561e+00 7.7544063247e+00 2.3086673557e+00 -411 8.7535433734e+00 -2.7383239633e+00 7.7592123729e+00 2.3292161492e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.6580436712e+02 -2.3260659484e-01 9.7669789279e-02 1.6579465438e+02 -411 1.7453173923e+02 -1.5588392579e-01 6.8905100578e-02 1.7452164184e+02 1.2000000000e-03
1.0000000000e+00 354 15 7.3458296054e+01 1.6972847710e+00 7.8333603517e-01 7.3413008240e+01 -411 7.5284098672e+01 1.7388812417e+00 7.2243276549e-01 7.5237320638e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.0640287196e+01 3.1489632706e-01 4.3179602567e+00 9.5558715894e+00 411 1.0855819011e+01 3.9278097915e-01 4.4161275804e+00 9.7312315645e+00 1.2000000000e-03
1.0000000000e+00 356 -15 5.9949090594e+00 -5.8090656625e-01 1.9989177256e-01 -5.6924894518e+00 431 7.1751991773e+00 -6.6294334958e-01 3.6528696763e-01 -6.8582506443e+00 5.3600000000e-02
1.0000000000e+00 357 15 2.3600888662e+00 4.9817716079e-01 8.8279309548e-01 -1.1770412104e+00 -411 2.5684896021e+00 5.4911697334e-01 1.0069423214e+00 -1.3364870379e+00 1.2000000000e-03
1.0000000000e+00 358 15 5.1649941900e+01 -4.5144109992e-01 1.3287803931e+00 -5.1600290237e+01 -411 5.4949450974e+01 -4.9266141026e-01 1.3210835417e+00 -5.4899532843e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.3343907402e+00 -2.2233643584e+00 -5.2014949120e-02 1.7363806239e+00 431 3.4151121020e+00 -2.2190919354e+00 -1.1664874673e-01 1.6882126173e+00 5.3600000000e-02
1.0000000000e+00 360 -15 5.1314173560e+00 -4.6314486257e-01 -2.5139278825e-01 -4.7850447513e+00 431 5.3108769114e+00 -3.5066095519e-01 -3.1399285236e-01 -4.9100820839e+00 5.3600000000e-02
1.0000000000e+00 361 -15 6.7158253905e+01 4.8343394326e+00 -2.9588459337e+00 6.6895054909e+01 431 7.6194361177e+01 5.3549410161e+00 -3.2076823518e+00 7.5912720297e+01 5.3600000000e-02
1.0000000000e+00 362 15 9.2457311669e+00 -1.1846384422e+00 -5.8406660548e-01 -8.9767451485e+00 -411 9.6328904158e+00 -1.3088513741e+00 -6.6111172903e-01 -9.3352524433e+00 1.2000000000e-03
1.0000000000e+00 363 -15 6.6619930843e+00 -1.9082603182e+00 2.8715527098e+00 -5.4164370333e+00 411 7.2062589902e+00 -2.0429098315e+00 3.0494560951e+00 -5.9128695770e+00 1.2000000000e-03
1.0000000000e+00 364 -15 4.2022719554e+02 1.9036183702e+00 -2.5509437778e-01 4.2021904996e+02 411 4.5944514336e+02 2.0173904214e+00 -2.7760571071e-01 4.5943682629e+02 1.2000000000e-03
1.0000000000e+00 365 15 5.8219627521e+00 4.7372427026e+00 -2.7023361842e+00 -9.9703144311e-01 -411 6.0156964949e+00 4.9087238088e+00 -2.7242350901e+00 -1.0844810355e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.6015284288e+00 3.5614562247e+00 -1.2706920522e+00 -3.7311395973e+00 411 5.7619921401e+00 3.6050453042e+00 -1.2692995257e+00 -3.8855632214e+00 1.2000000000e-03
1.0000000000e+00 367 15 2.1509284257e+00 2.8102869782e-01 -4.9341634030e-01 1.0709654366e+00 -431 2.3835084751e+00 4.4676990617e-01 -3.9806378043e-01 1.2033709520e+00 5.3600000000e-02
1.0000000000e+00 368 -15 6.8028574680e+02 8.3302386695e-01 -6.2834731341e-01 6.8028262616e+02 411 7.0457327410e+02 9.0896001439e-01 -7.2774141130e-01 7.0456983138e+02 1.2000000000e-03
1.0000000000e+00 369 -15 6.6393896109e+00 3.3227230169e+00 -3.0111649364e-01 5.4583189447e+00 411 6.9627593252e+00 3.4365340958e+00 -2.3995128515e-01 5.7547541447e+00 1.2000000000e-03
1.0000000000e+00 370 -15 2.3633123240e+00 -8.4189893486e-01 -1.6734466761e-01 -1.3005221160e+00 411 2.4622211738e+00 -8.2261989787e-01 -2.4952975852e-01 -1.3520671461e+00 1.2000000000e-03
1.0000000000e+00 371 15 3.1628713094e+00 -2.2282031171e+00 7.4503284591e-01 -1.1518257399e+00 -411 3.2938774935e+00 -2.2757939039e+00 8.5713998866e-01 -1.2000929733e+00 1.2000000000e-03
1.0000000000e+00 372 -15 8.0230641637e+02 -2.5065714797e+00 1.9307770962e+00 8.0229821006e+02 411 8.8033853158e+02 -2.7612901478e+00 2.1726737526e+00 8.8032953459e+02 1.2000000000e-03
1.0000000000e+00 373 15 2.2317941484e+00 5.6432953334e-02 1.3275651840e+00 2.4125051805e-01 -411 2.2829252281e+00 5.0625557744e-02 1.2931047991e+00 2.0392568262e-01 1.2000000000e-03
1.0000000000e+00 374 15 2.9888626065e+01 -2.0258713942e-01 1.3792932967e+00 2.9803177469e+01 -431 3.6213029082e+01 -2.8868117798e-01 1.5791222577e+00 3.6123836431e+01 5.3600000000e-02
