# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1201
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146375  
# tau_xsec_mb: 0.0000103834   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 2.0843810640e+01 -1.0413962037e-01 -7.0214151235e-01 2.0755806535e+01 -431 2.4144468241e+01 2.4739853849e-02 -6.9823051867e-01 2.4053944704e+01 5.3600000000e-02
1.0000000000e+00 249 15 3.2818269637e+01 6.3664853542e-02 2.3999111276e-01 3.2769194126e+01 -431 3.5139592917e+01 2.5023515840e-01 2.1436088863e-01 3.5082865751e+01 5.3600000000e-02
1.0000000000e+00 250 15 1.3093342890e+01 -1.3496240523e+00 -4.1591198124e-01 1.2895118102e+01 -411 1.3767257260e+01 -1.4749981911e+00 -3.6042734804e-01 1.3554938804e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.0742734793e+01 4.5954018180e-01 1.4800875243e+00 1.0480812242e+01 -411 1.1062359185e+01 5.3162060224e-01 1.4619882959e+00 1.0791676494e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.7334285986e+01 1.1538212571e+00 1.1281702457e+00 1.7167303508e+01 411 1.9086772083e+01 1.2417409400e+00 1.2113186134e+00 1.8915606685e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.4471841470e+01 4.0396611534e-01 6.2769775618e-01 1.4342939487e+01 -411 1.5725655944e+01 4.7734493043e-01 7.4638712760e-01 1.5588964814e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.2776883179e+01 1.2584702915e+00 -1.4865467800e-01 1.2589114694e+01 -411 1.2903540872e+01 1.3017281792e+00 -1.9354647765e-01 1.2699367370e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.2865149810e+01 1.0095112583e+00 1.0800019517e+00 3.2783768324e+01 -411 3.4243397616e+01 9.6856092512e-01 1.0841319526e+00 3.4161401450e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.5853650686e+01 9.1090666512e-01 3.8502887677e-01 1.5722695461e+01 411 1.7517255956e+01 9.8209526460e-01 4.2219155669e-01 1.7384361377e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.6266602342e+01 -1.0677593218e-02 7.1645633661e-01 1.6153384745e+01 -411 1.6396002143e+01 -4.1642001608e-03 7.7038791514e-01 1.6270829495e+01 1.2000000000e-03
1.0000000000e+00 258 15 9.1262194823e+00 4.0767144247e-01 -2.5385620209e-01 8.9386885923e+00 -431 9.3453074225e+00 5.1160354252e-01 -1.8644849888e-01 9.1193923434e+00 5.3600000000e-02
1.0000000000e+00 259 -15 2.3029358364e+01 9.6865493516e-01 1.6188143432e+00 2.2883081198e+01 431 2.4574780045e+01 9.0908543999e-01 1.5919239840e+00 2.4427120237e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.1005565228e+01 7.6237622855e-01 8.0292349183e-01 1.0804604251e+01 -411 1.1672581879e+01 7.3032160376e-01 8.0003595105e-01 1.1470843980e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.8439344498e+01 -3.4574795429e-01 -3.7026490831e-01 1.8346544591e+01 -411 1.9572174401e+01 -4.4577877158e-01 -3.4139213274e-01 1.9474579958e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.0082229130e+01 8.8641323918e-01 -1.7236803771e+00 1.9909345420e+01 -411 2.0494512262e+01 9.0887599549e-01 -1.6842529764e+00 2.0319123756e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.2887696561e+01 6.3562927498e-01 7.7086701343e-02 1.2748555464e+01 411 1.3034260970e+01 5.8644170687e-01 6.3817654075e-02 1.2885980503e+01 1.2000000000e-03
1.0000000000e+00 264 15 7.0885496279e+00 5.2113845209e-02 3.9396223612e-01 6.8507316703e+00 -411 7.5311008430e+00 -3.5892196653e-02 4.4047081614e-01 7.2819432965e+00 1.2000000000e-03
1.0000000000e+00 265 15 1.5845355738e+01 8.6205950203e-01 -1.4231720834e+00 1.5657255308e+01 -431 1.6106839191e+01 9.1962620782e-01 -1.5371861043e+00 1.5885422952e+01 5.3600000000e-02
1.0000000000e+00 266 -15 2.1481454435e+01 -3.6544076764e-01 3.1330821149e-01 2.1402431786e+01 431 2.4241790048e+01 -6.1074399356e-01 3.8134878021e-01 2.4151004052e+01 5.3600000000e-02
1.0000000000e+00 267 15 4.3675168254e+01 -1.0062742691e+00 8.9206026292e-01 4.3618285996e+01 -411 4.6032875182e+01 -9.6926225061e-01 9.6709903074e-01 4.5974507814e+01 1.2000000000e-03
1.0000000000e+00 268 15 7.5322948944e+00 4.4877524811e-01 7.9883211938e-01 7.2621515466e+00 -411 8.0967058006e+00 5.2534478401e-01 7.8408586979e-01 7.8211500486e+00 1.2000000000e-03
1.0000000000e+00 269 15 9.5660673055e+00 -1.7177529290e-02 -6.4907308756e-01 9.3771511367e+00 -411 9.8451781444e+00 -8.4885335745e-03 -5.8377634867e-01 9.6483774217e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.9295392959e+01 1.3608779345e-01 3.3630693715e-02 1.9212897991e+01 -411 2.0566827589e+01 1.1308975731e-01 1.2281567027e-01 2.0480992289e+01 1.2000000000e-03
1.0000000000e+00 271 -15 7.1699021868e+00 4.6740672983e-01 1.2313480235e+00 6.8202434743e+00 431 8.0432909518e+00 3.4447581632e-01 1.2961568917e+00 7.6825054624e+00 5.3600000000e-02
1.0000000000e+00 272 15 1.3480595455e+01 1.9591491466e-01 1.0546055922e+00 1.3319864448e+01 -411 1.4075126842e+01 1.7755207866e-01 1.1904162513e+00 1.3898384837e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3817469274e+01 8.6107313457e-01 -3.6692370470e-01 1.3670745696e+01 -411 1.4378007884e+01 9.8741112676e-01 -3.9156998401e-01 1.4216304864e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.8672872881e+01 5.7712098667e-01 4.8203888376e-01 2.8607885623e+01 -411 2.8812199727e+01 5.7822254251e-01 4.4507548308e-01 2.8742215306e+01 1.2000000000e-03
1.0000000000e+00 275 -15 8.2671023126e+00 9.9395653387e-01 -8.0100624156e-01 7.9723478816e+00 411 9.0147504490e+00 1.0617405269e+00 -9.3806219038e-01 8.7041939945e+00 1.2000000000e-03
1.0000000000e+00 276 15 6.5822894185e+00 -3.3793372804e-01 6.5831456951e-01 6.2945903281e+00 -411 6.8772293903e+00 -4.4644951823e-01 6.8267503241e-01 6.5677578191e+00 1.2000000000e-03
1.0000000000e+00 277 -15 4.3968466971e+01 3.4835074573e-01 -4.8873706650e-01 4.3928450761e+01 411 4.6306315621e+01 2.7838836086e-01 -5.4989955087e-01 4.6264451773e+01 1.2000000000e-03
1.0000000000e+00 278 15 9.6086358224e+00 5.5388886990e-01 -9.3115996513e-01 9.3805618858e+00 -411 1.0181157601e+01 4.9538626670e-01 -9.6454139440e-01 9.9491076738e+00 1.2000000000e-03
1.0000000000e+00 279 15 3.2527984426e+01 5.3375461292e-01 -1.2849953314e+00 3.2449600530e+01 -411 3.4756795715e+01 6.2001968842e-01 -1.2963542229e+00 3.4676712802e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.5486794956e+01 -3.5747746006e-01 -1.1692314634e+00 1.5335867643e+01 -411 1.5696438578e+01 -3.6608039441e-01 -1.2468484154e+00 1.5530423666e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.0430747934e+01 1.9789289008e-01 -7.6098627833e-01 1.0248177957e+01 -411 1.1102082127e+01 1.5545540730e-01 -7.3540690787e-01 1.0917681023e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.1967227164e+01 -7.4705187319e-01 -4.1750898110e-01 2.1878518682e+01 -411 2.2122240671e+01 -7.0856769032e-01 -4.0336323170e-01 2.2028011333e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.1126776504e+01 -1.8666761013e-02 6.4264460027e-03 2.1051916929e+01 411 2.1272452336e+01 -6.4819344935e-02 1.0391304064e-02 2.1190031616e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.5185248776e+01 8.5858216013e-01 -1.2193318334e+00 3.5108698476e+01 -411 3.6594423534e+01 9.7157687431e-01 -1.2201340082e+00 3.6513335458e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.8686666130e+01 -7.7149154476e-01 6.8356678303e-01 2.8613026082e+01 431 3.2487665140e+01 -9.2957281673e-01 9.6533097474e-01 3.2400269502e+01 5.3600000000e-02
1.0000000000e+00 286 15 2.9643274518e+01 3.8304455484e-01 -1.5117071067e+00 2.9548851980e+01 -431 3.0058363807e+01 3.4906705759e-01 -1.6204626019e+00 2.9947997179e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.5956461298e+01 -4.2976596954e-01 6.7741255818e-02 1.5851254845e+01 411 1.6588417238e+01 -3.9130204919e-01 -2.8585215536e-03 1.6478075799e+01 1.2000000000e-03
1.0000000000e+00 288 15 5.1495881652e+00 -5.5292420808e-01 8.6760741289e-03 4.8016006190e+00 -411 5.5203907586e+00 -5.8516371882e-01 9.7478120220e-02 5.1601663366e+00 1.2000000000e-03
1.0000000000e+00 289 -15 1.8426267893e+01 1.5968921182e-01 -1.4039131480e+00 1.8285890364e+01 411 1.9595320441e+01 7.8952712574e-02 -1.4709279768e+00 1.9450224719e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.5465705768e+01 -1.4221982100e+00 3.7900984249e-01 1.5292634482e+01 411 1.6256020001e+01 -1.5839474929e+00 4.3034415299e-01 1.6064514358e+01 1.2000000000e-03
1.0000000000e+00 291 15 4.8585834201e+01 4.3670202781e-01 -3.0681740376e-01 4.8550400102e+01 -431 5.0575571218e+01 2.9976000856e-01 -3.0834093708e-01 5.0535418480e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.4786474646e+01 -2.6043463105e-01 -3.1416811827e-01 1.4673657190e+01 -431 1.7719861815e+01 -2.2470586410e-01 -4.7755878138e-01 1.7602272432e+01 5.3600000000e-02
1.0000000000e+00 293 -15 1.3675340499e+01 1.4864323028e+00 -6.3360546385e-01 1.3462797317e+01 431 1.6293458340e+01 1.6316754434e+00 -7.9076867177e-01 1.6072154552e+01 5.3600000000e-02
1.0000000000e+00 294 15 1.4537906164e+01 5.2554326693e-01 -6.3460309620e-02 1.4419202592e+01 -411 1.5169356080e+01 4.5807250567e-01 -4.1993940620e-02 1.5046670429e+01 1.2000000000e-03
1.0000000000e+00 295 -15 5.3629799013e+01 1.0597752567e+00 2.8829816527e-01 5.3589103496e+01 411 5.9054512630e+01 1.1866131039e+00 2.7829419762e-01 5.9012324854e+01 1.2000000000e-03
1.0000000000e+00 296 15 6.5006098606e+00 -8.2159822852e-01 1.0720946841e+00 6.1054425381e+00 -411 6.9877278047e+00 -8.7180988378e-01 1.0701459518e+00 6.5899617675e+00 1.2000000000e-03
1.0000000000e+00 297 15 4.5707311733e+01 3.1387713116e-02 -5.0134626580e-01 4.5670000254e+01 -411 4.5784233521e+01 1.4534265984e-02 -4.8596752723e-01 4.5743460565e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.1567064921e+01 -9.9792995957e-01 9.0367215567e-01 1.1350216474e+01 -411 1.1973467438e+01 -9.8264200962e-01 8.6173218177e-01 1.1754159939e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.8284984219e+01 8.9696064680e-01 3.2391294858e-01 1.8173444929e+01 411 1.9405750897e+01 9.2332419593e-01 4.3354476383e-01 1.9288525094e+01 1.2000000000e-03
1.0000000000e+00 300 15 5.8350559358e+01 6.6701651834e-01 1.0297973991e-01 5.8319595096e+01 -411 6.3663240555e+01 6.7789258345e-01 6.6033944470e-02 6.3632136693e+01 1.2000000000e-03
1.0000000000e+00 301 15 6.3977424524e+01 1.9029351913e+00 -1.4310643140e+00 6.3908408304e+01 -431 6.5200232862e+01 1.9145553952e+00 -1.3490890304e+00 6.5128410458e+01 5.3600000000e-02
1.0000000000e+00 302 15 7.1953239192e+00 -8.1750160663e-01 3.6052040894e-02 6.9243041790e+00 -411 7.5641629943e+00 -9.4022739720e-01 -1.1205720752e-02 7.2689015493e+00 1.2000000000e-03
1.0000000000e+00 303 -15 2.5338818926e+01 7.5856377263e-01 -1.8143265246e-01 2.5264408136e+01 411 2.7150913993e+01 7.3286100182e-01 -1.5394933377e-01 2.7076112462e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.0315354114e+01 -2.7354320310e-01 5.9705247525e-01 3.0256111915e+01 411 3.1864828771e+01 -3.7427453740e-01 6.6654614568e-01 3.1800746351e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.2766615018e+01 -5.4335923522e-01 -9.8466159512e-02 1.2630298289e+01 -411 1.2956597818e+01 -5.8305544199e-01 -4.3141698608e-02 1.2807659162e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.4963693802e+01 9.0323918321e-01 -6.3327467688e-01 4.4915028589e+01 -411 4.6691496500e+01 1.0110472529e+00 -7.1226185830e-01 4.6637654668e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.5274025756e+01 -2.8793753532e-01 6.6055094845e-01 1.5153202232e+01 -431 1.6182951304e+01 -2.4390807586e-01 8.6567958664e-01 1.6037582977e+01 5.3600000000e-02
1.0000000000e+00 308 -15 2.7174337752e+01 1.8773878302e-01 2.0816277356e-01 2.7114737051e+01 411 2.8189223467e+01 2.8512225068e-01 2.0811213047e-01 2.8124939740e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.4796506088e+01 -1.2867197488e-01 -8.2409284846e-01 2.4718696150e+01 -411 2.6621257499e+01 -1.2784699999e-01 -9.7248083141e-01 2.6537403944e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.5172802471e+01 1.9492702607e+00 -1.0125833186e-01 1.4941450322e+01 411 1.5583531996e+01 1.9204283122e+00 -1.1673428896e-01 1.5350873549e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.8522273392e+01 -1.5340556406e+00 -5.0449295772e-01 1.8365992553e+01 -431 1.9092309386e+01 -1.4881770725e+00 -6.2175786470e-01 1.8921946807e+01 5.3600000000e-02
1.0000000000e+00 312 15 7.3820907192e+00 -8.0824676476e-02 4.2730475124e-01 7.1518565489e+00 -431 7.6111272873e+00 -3.6351673355e-02 3.1319496023e-01 7.3453994566e+00 5.3600000000e-02
1.0000000000e+00 313 -15 6.6093911287e+00 1.1260118991e+00 -3.9232606610e-01 6.2534102089e+00 411 6.7081762076e+00 1.1268596588e+00 -3.3545436651e-01 6.3341776708e+00 1.2000000000e-03
1.0000000000e+00 314 15 5.3089958950e+01 5.2003658245e-01 1.1963948320e+00 5.3044178317e+01 -411 5.6650266480e+01 5.1086414460e-01 1.1957248250e+00 5.6604473969e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.6020437445e+01 -1.1108832066e+00 -2.0721504903e+00 1.5747045992e+01 -411 1.6925623003e+01 -1.2646762168e+00 -2.2151075559e+00 1.6627541239e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.2831296403e+01 -5.2776773725e-01 -3.7181020459e-01 1.2691268513e+01 431 1.4363126481e+01 -7.4577138393e-01 -2.8704993175e-01 1.4205135578e+01 5.3600000000e-02
1.0000000000e+00 317 15 9.5859184087e+00 8.8979260654e-01 9.1230390905e-01 9.3332048686e+00 -431 1.1664169036e+01 1.0436779768e+00 1.0490070974e+00 1.1401237074e+01 5.3600000000e-02
1.0000000000e+00 318 15 3.7228691086e+01 -8.7077177200e-01 -1.5471083382e+00 3.7143863060e+01 -411 4.0312571125e+01 -8.6373134034e-01 -1.6664803443e+00 4.0225423841e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.8487786643e+01 6.6803481547e-02 1.1146524506e+00 1.8368294773e+01 -411 1.8945381072e+01 -8.9745961165e-03 1.1625126396e+00 1.8817026035e+01 1.2000000000e-03
1.0000000000e+00 320 15 7.8130050164e+00 1.3389841455e+00 1.1123625033e+00 7.4064653643e+00 -411 8.3354909254e+00 1.3671400923e+00 1.2553100750e+00 7.9082270204e+00 1.2000000000e-03
1.0000000000e+00 321 15 3.0163709413e+01 -9.3585056176e-01 -1.0063400404e-01 3.0096616633e+01 -431 3.3058656065e+01 -1.1431607916e+00 5.0912883726e-02 3.2980151292e+01 5.3600000000e-02
1.0000000000e+00 322 -15 3.0885783115e+01 1.7051670357e-01 -1.9186824752e-01 3.0833563205e+01 431 3.1862327181e+01 8.4013040078e-02 -9.2843840132e-02 3.1801214794e+01 5.3600000000e-02
1.0000000000e+00 323 -15 2.8303953690e+01 1.0289575065e-01 -3.9800722063e-01 2.8245136004e+01 431 2.9005376572e+01 -1.3371102361e-02 -3.6720294644e-01 2.8936169415e+01 5.3600000000e-02
1.0000000000e+00 324 15 1.5487566786e+01 -3.2492022900e-01 4.4339214714e-01 1.5375482623e+01 -411 1.6298690325e+01 -3.5195990171e-01 3.7197122947e-01 1.6183003090e+01 1.2000000000e-03
1.0000000000e+00 325 -15 4.6125549949e+01 2.0165365772e+00 -1.7645629390e+00 4.6013358567e+01 411 4.7418053435e+01 2.1550176531e+00 -1.8297540606e+00 4.7296767454e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.7378909232e+01 4.2107752705e-02 -5.7543654152e-01 2.7315099875e+01 -411 2.7458598690e+01 6.0571974633e-02 -5.5276209732e-01 2.7389230515e+01 1.2000000000e-03
1.0000000000e+00 327 15 7.9780460609e+00 -1.1646332792e+00 -6.0392623548e-01 7.6662267162e+00 -411 8.6745924772e+00 -1.2863982387e+00 -7.2770219130e-01 8.3407856221e+00 1.2000000000e-03
1.0000000000e+00 328 -15 4.4297065557e+00 5.5939143886e-02 1.3226343506e-01 4.0551927270e+00 411 4.7289105593e+00 1.4269049606e-01 1.0314132434e-01 4.3400596105e+00 1.2000000000e-03
1.0000000000e+00 329 15 2.0422752354e+01 -8.1795337112e-01 -1.5967653819e+00 2.0266055783e+01 -411 2.1926596330e+01 -7.9475386150e-01 -1.7429911362e+00 2.1762593960e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.7014499803e+01 1.7319080300e+00 -5.5763291306e-02 1.6832513160e+01 -411 1.7442008553e+01 1.8484935336e+00 -8.8821006818e-02 1.7242487231e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.9567347383e+01 -4.3070147581e-01 -4.0401222014e-01 2.9508002513e+01 431 3.2737198178e+01 -4.3513514170e-01 -2.5003033312e-01 3.2674108005e+01 5.3600000000e-02
1.0000000000e+00 332 15 8.4083084970e+00 -4.1768585644e-01 3.4597108381e-01 8.2005124841e+00 -411 8.8946934221e+00 -3.6874616382e-01 4.2647135069e-01 8.6776863612e+00 1.2000000000e-03
1.0000000000e+00 333 15 4.3489866211e+01 -2.4056153580e-01 -5.1072618103e-02 4.3452858312e+01 -411 4.7658067910e+01 -2.0531569533e-01 -6.0552509327e-02 4.7620900210e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.2118744324e+01 -7.9195828938e-02 4.7953988173e-01 1.1977923200e+01 411 1.2424150982e+01 -7.5188515188e-02 4.1119552221e-01 1.2275557569e+01 1.2000000000e-03
1.0000000000e+00 335 -15 7.8268385101e+00 -6.4714084083e-01 1.4900240956e-01 7.5935050382e+00 411 8.0743315328e+00 -5.8284949048e-01 1.7255390142e-01 7.8313384795e+00 1.2000000000e-03
1.0000000000e+00 336 -15 2.9940581483e+01 -7.5626913054e-01 -4.6819626206e-01 2.9874574130e+01 431 3.2072490141e+01 -9.4702290867e-01 -6.2907495575e-01 3.1991828382e+01 5.3600000000e-02
1.0000000000e+00 337 -15 3.7229414105e+01 -1.6621086804e+00 2.5260080450e+00 3.7063848470e+01 411 3.9820299614e+01 -1.8018760089e+00 2.6143940705e+00 3.9649451054e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.2202805508e+01 -8.1124519857e-02 2.3098344955e-01 1.2070270851e+01 -411 1.2474830197e+01 -1.5970992304e-01 2.3394178333e-01 1.2330680171e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.8538351972e+01 -2.7777199465e-02 2.3591603519e-01 1.8451476271e+01 411 2.0373436265e+01 1.8137739030e-02 2.7083661116e-01 2.0285653670e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.1411643307e+01 1.9538655761e+00 3.6554480449e-01 1.1095823537e+01 -411 1.2338557194e+01 2.0357759107e+00 4.1333102664e-01 1.2017873713e+01 1.2000000000e-03
1.0000000000e+00 341 -15 3.8153854488e+01 -2.7039453972e-01 -4.3256997137e-01 3.8109044766e+01 411 3.8277857815e+01 -2.7979277339e-01 -4.0268937273e-01 3.8229026632e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.1791685906e+01 -5.2186920943e-01 -9.0929984946e-01 1.1609805920e+01 411 1.2415149579e+01 -4.9014553674e-01 -8.8335683271e-01 1.2231921280e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.4868204188e+00 6.8245547214e-01 -6.3416582452e-01 4.0132974465e+00 -411 4.7255863326e+00 6.2490283631e-01 -6.6636100790e-01 4.2427758242e+00 1.2000000000e-03
1.0000000000e+00 344 15 8.6899615978e+00 4.0046512857e-02 -3.0529905840e-01 8.5007959640e+00 -411 9.2576310748e+00 1.3075748453e-01 -3.5463390380e-01 9.0589950573e+00 1.2000000000e-03
1.0000000000e+00 345 -15 2.0866433839e+01 -5.8051118172e-01 -7.2962535378e-01 2.0769728584e+01 411 2.1898273994e+01 -5.6042642928e-01 -8.4711922933e-01 2.1794660726e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.4216208634e+01 5.0645320017e-01 9.3809873106e-01 1.4064386746e+01 -411 1.4412960280e+01 5.4610559210e-01 8.9657297126e-01 1.4252574178e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.9734002065e+01 -6.7187791637e-01 7.4852800007e-02 1.9642217933e+01 -411 2.0316180276e+01 -6.7431143623e-01 -6.1503326627e-03 2.0218728157e+01 1.2000000000e-03
1.0000000000e+00 348 -15 4.0054379867e+01 -1.5074661615e+00 -6.4661487647e-01 3.9981316789e+01 411 4.0867229849e+01 -1.5030428973e+00 -5.9385198277e-01 4.0792440457e+01 1.2000000000e-03
1.0000000000e+00 349 15 8.0875200254e+00 1.5779519127e+00 1.1714904211e-01 7.7296335432e+00 -411 8.5421285098e+00 1.7493864321e+00 1.6765213337e-01 8.1476389468e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.7953345031e+01 -1.6660834361e-01 2.7000868418e-01 1.7862386331e+01 411 1.8909598894e+01 -8.1049341112e-02 2.7220309620e-01 1.8814802360e+01 1.2000000000e-03
1.0000000000e+00 351 -15 3.7957247976e+01 5.8228901564e-01 7.0130342240e-02 3.7911101354e+01 411 3.8515280159e+01 5.2537070064e-01 7.0975683268e-02 3.8466222519e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.5054716644e+01 -4.2923748059e-01 9.3315129169e-01 1.4914167351e+01 -431 1.6584454473e+01 -6.7318678434e-01 1.0394292347e+00 1.6420584146e+01 5.3600000000e-02
1.0000000000e+00 353 15 3.7812823126e+01 -6.7392208863e-01 -4.2232172536e-02 3.7765017528e+01 -411 4.0625925966e+01 -6.9218509270e-01 -1.2710721060e-01 4.0576780370e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.6212597993e+00 -4.9514734839e-02 1.2992368534e+00 7.2963034138e+00 -431 8.7530905453e+00 -2.4856896037e-01 1.5012996480e+00 8.3920172815e+00 5.3600000000e-02
1.0000000000e+00 355 15 1.5360628827e+01 -1.2171866940e+00 -9.8705787276e-01 1.5176824502e+01 -411 1.5737849842e+01 -1.3111153556e+00 -1.0571758635e+00 1.5535372361e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.6103289748e+01 2.4741100677e-01 4.8148286044e-01 4.6065857187e+01 -411 4.7009782633e+01 2.9857155880e-01 4.3362850539e-01 4.6969639190e+01 1.2000000000e-03
1.0000000000e+00 357 15 8.3073360919e+00 8.7966946544e-01 1.5090325620e-04 8.0672749575e+00 -411 9.1319978145e+00 9.4489876237e-01 3.9926964894e-02 8.8883900289e+00 1.2000000000e-03
1.0000000000e+00 358 15 3.2586027351e+01 3.9234871530e-01 9.7160676937e-01 3.2520672379e+01 -411 3.4737708652e+01 3.2652937763e-01 1.0231911391e+00 3.4670728027e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.1372450051e+01 -1.9973106419e-01 -7.0699152140e-01 1.1208737723e+01 -411 1.1707398876e+01 -2.5348360665e-01 -6.5762957864e-01 1.1535639510e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.7026128586e+01 -2.6543333529e+00 -1.7101362067e+00 3.6848433581e+01 411 4.0288719890e+01 -2.8221951651e+00 -1.8314568102e+00 4.0104444290e+01 1.2000000000e-03
1.0000000000e+00 361 15 4.9305015470e+00 2.0017718538e-01 -1.3009357949e-01 4.5930121868e+00 -411 5.3990569466e+00 1.9737470714e-01 -1.9126823290e-01 5.0575484829e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.0511261838e+01 -1.5327463239e-01 -3.3854848232e-01 1.0353329316e+01 411 1.1172583878e+01 -1.3496076272e-01 -4.4935452284e-01 1.1005045101e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.0018593918e+01 -9.8419458643e-01 5.3153608189e-01 1.9908185340e+01 -431 2.1068440676e+01 -1.1958842328e+00 5.0391704889e-01 2.0936097253e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.7012057285e+01 4.6570725882e-02 1.4932985267e+00 1.6852919463e+01 -431 1.9045791473e+01 3.3617693877e-02 1.8720189377e+00 1.8851038032e+01 5.3600000000e-02
1.0000000000e+00 365 -15 1.4904542026e+01 -1.6458115595e+00 -1.3817018174e-01 1.4705798075e+01 431 1.7128536869e+01 -1.8639171984e+00 3.0717595897e-02 1.6912619298e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.0344145411e+01 8.4242383099e-01 -8.3149961387e-01 1.0121422106e+01 -411 1.0810736111e+01 9.0995413973e-01 -9.5740910833e-01 1.0565599253e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.9126661761e+01 3.3419250358e-01 -1.2474359576e+00 1.9000113676e+01 411 1.9826868895e+01 3.9899191434e-01 -1.3660483158e+00 1.9687152377e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.3359085168e+01 -5.9045412518e-01 6.3231294031e-01 3.3300495765e+01 411 3.3464514802e+01 -5.7606092309e-01 6.6166895083e-01 3.3400727837e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.3164739208e+01 -7.3451150921e-02 -7.4193215065e-01 1.3022957065e+01 -411 1.4296991002e+01 -9.7271233216e-03 -8.3403577228e-01 1.4149655914e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.9436653706e+01 -8.2631254284e-02 1.0447563793e-01 1.9354810123e+01 -411 2.1189753081e+01 -7.3838709475e-02 4.6573904081e-02 2.1106930980e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.6037438874e+01 5.5113049645e-01 4.3553400962e-01 1.5923219575e+01 -411 1.7377299685e+01 6.3178921186e-01 4.0126560532e-01 1.7260211288e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.5024874001e+01 -7.7315807538e-01 8.8790159159e-01 1.4872915208e+01 -411 1.5055031891e+01 -7.8318972875e-01 8.6747370784e-01 1.4892703231e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.2651665536e+01 -3.8184109504e-01 -1.7479288065e-02 2.2578634904e+01 -411 2.4409640572e+01 -3.3556453537e-01 1.9402042790e-02 2.4335613695e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.2250934620e+01 2.1516823512e-02 -2.5674447981e-02 1.2121352548e+01 -411 1.2581722981e+01 1.0442868561e-02 -1.0791061167e-01 1.2441564229e+01 1.2000000000e-03
