# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 728
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 457 15 3.0339221786e+01 1.6263377713e+00 -1.6315048758e+00 3.0199412354e+01 -431 3.6664726824e+01 1.9855787515e+00 -1.8629845820e+00 3.6510464331e+01 5.3600000000e-02
1.0000000000e+00 458 -15 3.6372936438e+01 -1.0954531678e-01 -3.4753494126e-01 3.6327684142e+01 411 3.7964555393e+01 -1.9246506633e-01 -3.1118540030e-01 3.7916725967e+01 1.2000000000e-03
1.0000000000e+00 459 15 1.1344423534e+01 -5.8005872453e-01 -4.3649885759e-01 1.1180870119e+01 -411 1.1773988747e+01 -6.6221604856e-01 -5.2055110122e-01 1.1594042803e+01 1.2000000000e-03
1.0000000000e+00 460 15 1.3652242850e+01 8.8549151443e-01 -6.7374621461e-01 1.3490315650e+01 -411 1.4670831644e+01 9.9601899539e-01 -7.9946580970e-01 1.4495055114e+01 1.2000000000e-03
1.0000000000e+00 461 15 3.8372872823e+00 3.6921809213e-01 -6.9763650796e-01 3.3082723101e+00 -411 3.9062565490e+00 4.2590780572e-01 -6.7037107585e-01 3.3365500812e+00 1.2000000000e-03
1.0000000000e+00 462 -15 1.2981380566e+01 -1.4864672242e-01 -2.5150226742e-01 1.2855885922e+01 411 1.4134660621e+01 -1.3537797435e-01 -2.0797622993e-01 1.4008267938e+01 1.2000000000e-03
1.0000000000e+00 463 15 1.2128024024e+01 -4.0524801899e-02 -3.4201946436e-01 1.1992216553e+01 -431 1.2531408812e+01 -3.0691382736e-02 -2.1209301830e-01 1.2373977878e+01 5.3600000000e-02
1.0000000000e+00 464 -15 1.8270862237e+01 2.0596059723e-01 -3.8518659400e-01 1.8179013425e+01 411 1.9855204621e+01 2.0866811371e-01 -4.9176704980e-01 1.9759764532e+01 1.2000000000e-03
1.0000000000e+00 465 -15 4.5105753848e+01 4.3124613690e-01 2.8759511718e+00 4.4976825950e+01 411 4.6717546264e+01 4.3852284897e-01 2.8894225635e+00 4.6588545641e+01 1.2000000000e-03
1.0000000000e+00 466 15 3.0761188793e+01 -2.5975624638e-01 6.4785377218e-01 3.0701896665e+01 -411 3.2368226106e+01 -1.7852387831e-01 6.7312671279e-01 3.2306680608e+01 1.2000000000e-03
1.0000000000e+00 467 15 2.7393026620e+01 8.4577985117e-01 -9.1530486568e-01 2.7306916551e+01 -411 2.8642084850e+01 9.4083480200e-01 -8.8171033287e-01 2.8551899453e+01 1.2000000000e-03
1.0000000000e+00 468 15 1.2565348472e+01 -4.1001379785e-01 -3.1058795376e-02 1.2432289289e+01 -411 1.3816830677e+01 -4.0837445912e-01 -5.4433492887e-02 1.3683552109e+01 1.2000000000e-03
1.0000000000e+00 469 15 2.5968563455e+01 -2.1732840098e-02 -2.6902046983e-01 2.5906299510e+01 -411 2.6928389279e+01 3.2727487374e-02 -2.0727913310e-01 2.6862588008e+01 1.2000000000e-03
1.0000000000e+00 470 -15 3.6142086481e+01 -1.7822796431e-01 -2.7055491700e-01 3.6096930074e+01 411 3.9507840192e+01 -1.3072865362e-01 -2.9252152560e-01 3.9462276910e+01 1.2000000000e-03
1.0000000000e+00 471 15 3.7793412618e+01 -3.0725651857e-01 -5.6679653385e-01 3.7746116133e+01 -411 3.8996563246e+01 -3.0354875319e-01 -4.9887022181e-01 3.8947342050e+01 1.2000000000e-03
1.0000000000e+00 472 -15 8.8096336238e+00 4.5491862307e-01 -9.0002447082e-01 8.5694550744e+00 411 9.0615854646e+00 4.0115019421e-01 -8.7442271870e-01 8.8142677302e+00 1.2000000000e-03
1.0000000000e+00 473 15 4.0378918527e+01 6.3320708151e-02 1.1220824088e+00 4.0324147773e+01 -431 4.1066515273e+01 1.2898052420e-01 1.0568712713e+00 4.1005488791e+01 5.3600000000e-02
1.0000000000e+00 474 15 2.9955661010e+01 -2.1967439912e-01 -1.4481609642e+00 2.9867023793e+01 -411 3.0463129586e+01 -1.8749884173e-01 -1.4132178728e+00 3.0372264398e+01 1.2000000000e-03
1.0000000000e+00 475 15 1.8527128156e+01 7.5105529964e-02 -2.0376594914e-01 1.8440450834e+01 -411 2.0345327538e+01 3.2778074675e-02 -2.4033486563e-01 2.0257789574e+01 1.2000000000e-03
1.0000000000e+00 476 -15 3.6677293947e+01 -4.4270620811e-01 1.5064245021e+00 3.6600566914e+01 411 3.9567801117e+01 -5.4365906029e-01 1.6770571514e+00 3.9484266745e+01 1.2000000000e-03
1.0000000000e+00 477 -15 2.0270269060e+01 -2.4714564434e+00 -1.1855245415e+00 2.0005328117e+01 411 2.0811577988e+01 -2.6131570674e+00 -1.1869326219e+00 2.0527759267e+01 1.2000000000e-03
1.0000000000e+00 478 15 9.4444179594e+00 -4.7915618164e-02 -7.2833822214e-01 9.2470086410e+00 -411 1.0116208987e+01 3.8160328502e-02 -7.7377816692e-01 9.9117110759e+00 1.2000000000e-03
1.0000000000e+00 479 -15 1.7812655479e+01 3.6124524828e-01 1.5608755828e-01 1.7719445376e+01 411 1.8020197020e+01 3.0714193350e-01 1.6647030358e-01 1.7919541656e+01 1.2000000000e-03
1.0000000000e+00 480 -15 7.4305004307e+00 -1.7992539060e-01 -2.8781104584e-01 7.2069438040e+00 411 7.5126220595e+00 -2.3625372214e-01 -2.8864869966e-01 7.2666964552e+00 1.2000000000e-03
1.0000000000e+00 481 -15 1.9811048948e+01 -4.3557531973e-01 -9.1287926150e-01 1.9705265710e+01 411 2.1819196496e+01 -4.4702050011e-01 -9.7895128462e-01 2.1712293381e+01 1.2000000000e-03
1.0000000000e+00 482 -15 3.7923144032e+01 -1.4016725792e+00 -8.7322198814e-01 3.7845482707e+01 411 4.1496790006e+01 -1.5542243437e+00 -1.0140941479e+00 4.1413090945e+01 1.2000000000e-03
1.0000000000e+00 483 15 8.2058099530e+00 4.1859916424e-01 -3.0355491531e-01 7.9944266102e+00 -411 8.5786858407e+00 4.1570417591e-01 -4.0870880246e-01 8.3521565456e+00 1.2000000000e-03
1.0000000000e+00 484 15 1.1798937571e+01 -4.9613096408e-01 -8.8838694286e-01 1.1619916574e+01 -411 1.1970576419e+01 -4.8431347384e-01 -8.3912730735e-01 1.1783909652e+01 1.2000000000e-03
1.0000000000e+00 485 -15 7.1865323476e+00 1.2358689840e+00 1.8547327187e-01 6.8503565886e+00 411 7.8852252693e+00 1.4101729320e+00 2.0809611572e-01 7.5265800276e+00 1.2000000000e-03
1.0000000000e+00 486 15 2.5008166615e+01 3.7777753630e-01 1.5374504464e+00 2.4894674901e+01 -411 2.5225732179e+01 3.3035284363e-01 1.5400937417e+00 2.5106992318e+01 1.2000000000e-03
1.0000000000e+00 487 -15 4.5385075410e+01 1.0118437295e-01 -1.2588012370e+00 4.5332694182e+01 431 4.5584485909e+01 5.3194436140e-02 -1.2378471512e+00 4.5525106342e+01 5.3600000000e-02
1.0000000000e+00 488 15 4.5312743561e+01 1.9993734140e+00 2.0067511957e-01 4.5233282826e+01 -411 4.7269830456e+01 1.9939459407e+00 1.9229996488e-01 4.7190344274e+01 1.2000000000e-03
1.0000000000e+00 489 15 3.1694238823e+01 3.0872476142e-01 -5.8766775233e-01 3.1637430693e+01 -411 3.3565244679e+01 3.0456645372e-01 -7.1440366415e-01 3.3504134641e+01 1.2000000000e-03
1.0000000000e+00 490 15 5.1216372011e+01 8.0224311684e-01 2.8119319647e-01 5.1178481894e+01 -431 5.1755685417e+01 8.9464120958e-01 2.9423415778e-01 5.1709661219e+01 5.3600000000e-02
1.0000000000e+00 491 -15 1.5997106486e+01 -5.4187417757e-01 9.4947730193e-02 1.5888602327e+01 411 1.7653150227e+01 -5.7070167408e-01 8.6518700283e-02 1.7544373688e+01 1.2000000000e-03
1.0000000000e+00 492 15 2.3601854878e+01 -9.8438169969e-01 5.8367820324e-01 2.3507036750e+01 -411 2.5512035486e+01 -1.1197340390e+00 6.9097384140e-01 2.5409392486e+01 1.2000000000e-03
1.0000000000e+00 493 -15 1.4930181398e+01 -4.9932828680e-01 1.0552840232e-01 1.4815288127e+01 411 1.5043634595e+01 -5.5065094779e-01 1.0661578620e-01 1.4916463371e+01 1.2000000000e-03
1.0000000000e+00 494 15 1.7304528541e+01 -2.5516024933e+00 -9.4592313258e-01 1.6996592978e+01 -411 1.7793898883e+01 -2.6928909374e+00 -9.2674971777e-01 1.7464731085e+01 1.2000000000e-03
1.0000000000e+00 495 -15 1.0702511508e+01 1.2983369850e-01 -4.3688234425e-02 1.0553098968e+01 431 1.1777132970e+01 1.4921119551e-01 1.5242360266e-01 1.1609496595e+01 5.3600000000e-02
1.0000000000e+00 496 -15 2.5779518601e+01 -5.4815021521e-01 -1.0001519626e+00 2.5692911812e+01 431 3.0509881630e+01 -6.1088483225e-01 -1.0295442970e+00 3.0422767502e+01 5.3600000000e-02
1.0000000000e+00 497 15 7.7681533302e+01 -9.4508119041e-01 -1.0655807975e+00 7.7648147988e+01 -411 7.7873721300e+01 -9.3094978714e-01 -1.0914935453e+00 7.7838056017e+01 1.2000000000e-03
1.0000000000e+00 498 -15 8.6223146045e+00 -5.5945090028e-01 4.3387780322e-01 8.4074957371e+00 411 9.0011326199e+00 -5.3020607478e-01 5.2949101831e-01 8.7728803866e+00 1.2000000000e-03
1.0000000000e+00 499 15 1.3867930491e+01 -4.9865897938e-01 -2.4272974628e-01 1.3742446227e+01 -431 1.6477586239e+01 -5.4458436457e-01 -4.3238045095e-01 1.6344796432e+01 5.3600000000e-02
1.0000000000e+00 500 15 6.6048605933e+00 -1.7039407604e+00 1.2303717436e-01 6.1276865033e+00 -411 6.9770483221e+00 -1.8079327404e+00 3.5214593886e-02 6.4740917110e+00 1.2000000000e-03
1.0000000000e+00 501 15 1.1703747618e+01 -8.7201059508e-01 -4.5209038584e-01 1.1526310373e+01 -411 1.2387018168e+01 -8.6422323814e-01 -4.0449031728e-01 1.2207876389e+01 1.2000000000e-03
1.0000000000e+00 502 15 1.6910092616e+01 -1.0096165828e-01 8.8082927174e-02 1.6815950497e+01 -411 1.7632554068e+01 -1.5695038712e-01 1.4254526563e-02 1.7532445563e+01 1.2000000000e-03
1.0000000000e+00 503 -15 3.6323782035e+01 -4.9725572927e-01 -7.3047300679e-02 3.6276817017e+01 411 3.8973007482e+01 -4.9751377443e-01 2.7690126068e-03 3.8924957362e+01 1.2000000000e-03
1.0000000000e+00 504 15 1.3463824764e+01 -2.0299365826e-01 -2.2143373597e-01 1.3342685211e+01 100443 2.5912589242e+01 3.8883704748e-01 8.3473345615e-02 2.5645994351e+01 3.1000000000e-03
1.0000000000e+00 505 -15 1.2448764478e+01 5.9183070574e-01 3.0490708159e-01 1.2303309141e+01 100443 2.5912589242e+01 3.8883704748e-01 8.3473345615e-02 2.5645994351e+01 3.1000000000e-03
1.0000000000e+00 506 15 1.9788114602e+01 -3.5031044431e-01 2.7907584709e-01 1.9703090861e+01 -411 2.0949063877e+01 -4.5881031860e-01 2.6007536194e-01 2.0858802752e+01 1.2000000000e-03
1.0000000000e+00 507 -15 6.1284820242e+01 2.1761060902e-01 9.2315929213e-01 6.1251714468e+01 411 6.3827900934e+01 3.1939155853e-01 9.6006477591e-01 6.3792489553e+01 1.2000000000e-03
1.0000000000e+00 508 -15 7.3267906238e+00 -8.9796765323e-02 2.1075457649e-01 7.1043853064e+00 431 8.1218875691e+00 -1.2572286280e-01 3.3559536207e-02 7.8786529511e+00 5.3600000000e-02
1.0000000000e+00 509 15 1.3374466125e+01 1.9495083298e-01 -3.8073766696e-01 1.3249010824e+01 -431 1.4136921518e+01 5.4919765533e-02 -3.1445198594e-01 1.3995560042e+01 5.3600000000e-02
1.0000000000e+00 510 -15 1.0109208403e+01 -1.4443686295e+00 6.4909444903e-01 9.8250435563e+00 411 1.0367505919e+01 -1.4007774312e+00 6.5601179019e-01 1.0079542209e+01 1.2000000000e-03
1.0000000000e+00 511 15 3.3989724439e+01 -3.8483585370e-01 6.8549495551e-01 3.3934146168e+01 -411 3.5296576457e+01 -3.9101999298e-01 6.2091692186e-01 3.5239387000e+01 1.2000000000e-03
1.0000000000e+00 512 -15 1.5197715523e+01 -2.3705434000e-01 -3.4360395096e-02 1.5091590122e+01 411 1.6739175922e+01 -2.6741304200e-01 3.4285424883e-03 1.6632288180e+01 1.2000000000e-03
1.0000000000e+00 513 15 2.6745193969e+01 -1.9019371296e-01 -4.1035795067e-01 2.6682273963e+01 -411 2.9113720330e+01 -1.5907216501e-01 -5.0048911495e-01 2.9048880171e+01 1.2000000000e-03
1.0000000000e+00 514 -15 2.7593704044e+01 1.6517811140e-01 -1.1250517518e-01 2.7535712671e+01 431 3.2383925255e+01 3.0242003937e-01 7.9526532860e-04 3.2322626804e+01 5.3600000000e-02
1.0000000000e+00 515 15 3.6804797974e+01 9.4824507241e-02 3.3064407693e-01 3.6760274039e+01 -411 3.9037801142e+01 1.7335860073e-01 2.9061088932e-01 3.8991536660e+01 1.2000000000e-03
1.0000000000e+00 516 -15 2.3929701758e+01 -3.8683670632e-01 -2.9023192718e-01 2.3858743884e+01 431 2.9253121814e+01 -4.5332875932e-01 -3.0153069073e-01 2.9181736673e+01 5.3600000000e-02
1.0000000000e+00 517 15 6.9515158197e+00 -8.7794207674e-02 2.0042999181e-01 6.7170382517e+00 -411 7.3984550600e+00 -1.4584790303e-01 1.3640657231e-01 7.1555419059e+00 1.2000000000e-03
1.0000000000e+00 518 15 1.4338118879e+01 2.1673492692e-01 -5.5617253933e-01 1.4215071641e+01 -411 1.4681558288e+01 1.5592044598e-01 -5.2564961323e-01 1.4551702860e+01 1.2000000000e-03
1.0000000000e+00 519 15 1.7133985478e+01 -9.1403955302e-01 -2.9996035331e-01 1.7014432830e+01 -411 1.8556305361e+01 -9.1110940717e-01 -3.1949285796e-01 1.8436615570e+01 1.2000000000e-03
1.0000000000e+00 520 15 3.9400127375e+01 -1.4517010815e+00 -4.5813985942e-01 3.9330593940e+01 -411 4.1709391379e+01 -1.4476830121e+00 -5.1720377937e-01 4.1639098986e+01 1.2000000000e-03
1.0000000000e+00 521 -15 1.6865225164e+01 -1.3811160722e-02 -1.4666971412e-01 1.6770719357e+01 411 1.7559047637e+01 5.0844845647e-02 -2.1839616533e-01 1.7457788889e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.1550601012e+01 9.4291277353e-02 1.1602659406e+00 1.1353597955e+01 -431 1.2526729690e+01 7.3531248801e-02 1.4494783718e+00 1.2285666830e+01 5.3600000000e-02
1.0000000000e+00 523 -15 3.0963175624e+01 7.1249684569e-01 -3.1772267150e-01 3.0902306644e+01 431 3.5044153269e+01 6.2005989643e-01 -2.8888721127e-01 3.4982135375e+01 5.3600000000e-02
1.0000000000e+00 524 15 1.4827925732e+01 -3.4323194614e-01 7.4405062516e-01 1.4698260873e+01 -411 1.5763196450e+01 -3.3536898913e-01 7.0232173005e-01 1.5632567134e+01 1.2000000000e-03
1.0000000000e+00 525 -15 2.5408651669e+01 -2.4633682981e-01 2.7336817116e-01 2.5343777902e+01 411 2.6112421606e+01 -3.1976554568e-01 2.3090750872e-01 2.6042417608e+01 1.2000000000e-03
1.0000000000e+00 526 15 1.5450171285e+01 -6.3533528846e-02 1.1551484901e+00 1.5303996174e+01 -411 1.5539289815e+01 -9.7171230688e-02 1.1862940696e+00 1.5380419797e+01 1.2000000000e-03
1.0000000000e+00 527 15 9.8010802358e+00 -8.2037783367e-02 5.1249382406e-01 9.6246924293e+00 100443 1.8339900904e+01 -6.3849577599e-01 2.2193183092e-01 1.7952975405e+01 3.1000000000e-03
1.0000000000e+00 528 -15 8.5388206681e+00 -5.5645799263e-01 -2.9056199314e-01 8.3282829755e+00 100443 1.8339900904e+01 -6.3849577599e-01 2.2193183092e-01 1.7952975405e+01 3.1000000000e-03
1.0000000000e+00 529 -15 2.0993825825e+01 4.3635009569e-01 -1.0553700039e+00 2.0887302991e+01 411 2.1581387177e+01 3.6721569036e-01 -1.0654387376e+00 2.1470695994e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.8643312677e+01 4.2843923907e-01 -1.2427189588e-01 1.8553086389e+01 -411 1.9880387104e+01 5.4417069353e-01 -1.6303873239e-01 1.9784125178e+01 1.2000000000e-03
1.0000000000e+00 531 15 6.7350918112e+00 -5.2751143824e-01 -2.1735985847e-01 6.4713877002e+00 -411 7.0872809940e+00 -6.4533969667e-01 -1.9924366921e-01 6.8027870450e+00 1.2000000000e-03
1.0000000000e+00 532 15 4.6594929200e+01 7.1910563754e-01 5.3978328597e-01 4.6552356105e+01 -431 4.7971651603e+01 6.7035896449e-01 4.3935152818e-01 4.7924544794e+01 5.3600000000e-02
1.0000000000e+00 533 -15 5.0329167015e+00 -2.0895856787e-01 1.8576935867e-01 4.7005305311e+00 431 5.5538670366e+00 -4.2053398702e-02 2.7523514892e-01 5.1858425839e+00 5.3600000000e-02
1.0000000000e+00 534 15 1.4747978685e+01 -2.6286131260e-01 -1.0576812709e+00 1.4599931514e+01 -411 1.6182509096e+01 -3.4164373313e-01 -1.1493201278e+00 1.6029362573e+01 1.2000000000e-03
1.0000000000e+00 535 -15 8.7920738787e+00 7.2526778068e-01 1.6849006873e+00 8.4130000652e+00 411 9.2766808782e+00 8.4734679270e-01 1.7297132412e+00 8.8798324696e+00 1.2000000000e-03
1.0000000000e+00 536 15 6.0493689429e+01 3.4180755004e-01 -1.6426933717e+00 6.0444305750e+01 -431 6.3121554121e+01 2.0250313035e-01 -1.6758364446e+00 6.3068266240e+01 5.3600000000e-02
1.0000000000e+00 537 -15 1.0283067835e+01 1.1160783303e-01 5.7061182664e-02 1.0127619785e+01 411 1.1169434202e+01 1.9420207814e-01 4.4755597577e-02 1.1010043776e+01 1.2000000000e-03
1.0000000000e+00 538 15 8.8151540200e+00 -7.9847106376e-01 -4.0047432751e-01 8.5878935344e+00 -411 9.3528520078e+00 -7.5602555362e-01 -4.0397589452e-01 9.1239021572e+00 1.2000000000e-03
1.0000000000e+00 539 15 1.9738229481e+01 3.4686410233e-01 1.8545171302e-01 1.9654157491e+01 -431 2.1465769271e+01 2.1284098988e-01 3.0947276745e-01 2.1372019625e+01 5.3600000000e-02
1.0000000000e+00 540 15 3.5868332487e+01 4.7482748779e-01 3.4034104022e-01 3.5819532282e+01 -411 3.8888662235e+01 4.7433768813e-01 4.3581133983e-01 3.8838352742e+01 1.2000000000e-03
1.0000000000e+00 541 15 8.3633357966e+00 3.6340635424e-01 -6.1400056503e-01 8.1412060201e+00 -411 8.9496520570e+00 3.3596099214e-01 -7.3049880717e-01 8.7151761142e+00 1.2000000000e-03
1.0000000000e+00 542 15 1.3806409157e+01 -7.9994062095e-01 3.4533404198e-01 1.3663845868e+01 -411 1.3890895306e+01 -8.3851370832e-01 3.2161489935e-01 1.3735172081e+01 1.2000000000e-03
1.0000000000e+00 543 15 4.3888043603e+01 -9.1211622043e-01 -2.1567395838e-02 4.3842569049e+01 -411 4.8573209979e+01 -1.0122170522e+00 -3.4994078154e-02 4.8526646708e+01 1.2000000000e-03
1.0000000000e+00 544 15 1.0947620123e+01 7.4667076758e-01 1.0641990326e+00 1.0723957303e+01 -411 1.1385279382e+01 8.0245633715e-01 1.0184200912e+00 1.1155626025e+01 1.2000000000e-03
1.0000000000e+00 545 15 2.6221953308e+01 1.2880828791e-01 -9.2545757559e-01 2.6144993453e+01 -411 2.7856807076e+01 4.5628157321e-02 -1.0056420067e+00 2.7775759644e+01 1.2000000000e-03
1.0000000000e+00 546 -15 2.1551958095e+01 3.8957276476e-02 8.8637468950e-01 2.1460257003e+01 411 2.1560812851e+01 3.7950592677e-02 8.7768455411e-01 2.1461626253e+01 1.2000000000e-03
1.0000000000e+00 547 -15 2.3105118661e+01 -4.1004707833e-01 1.6582176027e-01 2.3032450663e+01 411 2.4178462111e+01 -5.1458455386e-01 1.3360712676e-01 2.4100205455e+01 1.2000000000e-03
1.0000000000e+00 548 -15 8.9454805340e+00 5.9876658931e-01 -7.7496756336e-01 8.7123726114e+00 411 9.7961126137e+00 6.9419309948e-01 -8.0524429536e-01 9.5570927044e+00 1.2000000000e-03
1.0000000000e+00 549 15 5.3981041623e+00 -4.6312069470e-01 -3.5391378173e-01 5.0638625072e+00 -411 5.4450806440e+00 -4.5499434900e-01 -3.1234321269e-01 5.0841760528e+00 1.2000000000e-03
1.0000000000e+00 550 -15 4.3087835607e+01 5.6203544219e-01 1.1935598509e-01 4.3047350189e+01 411 4.3138371719e+01 5.8122713414e-01 1.2517581085e-01 4.3093736687e+01 1.2000000000e-03
1.0000000000e+00 551 15 1.1674388646e+01 1.0598625430e+00 -1.3978934486e-01 1.1488751510e+01 -431 1.2562808178e+01 1.0027514197e+00 -2.8220666382e-01 1.2363820017e+01 5.3600000000e-02
1.0000000000e+00 552 15 2.4497893079e+01 -1.4720198718e+00 4.2767627780e-01 2.4385239931e+01 -411 2.4966917650e+01 -1.4415523357e+00 3.9248753246e-01 2.4851949187e+01 1.2000000000e-03
1.0000000000e+00 553 15 4.9271520788e+01 -1.1025310089e+00 1.0066041557e+00 4.9216834975e+01 -411 5.0845928983e+01 -1.1813257502e+00 1.1141091557e+00 5.0785590923e+01 1.2000000000e-03
1.0000000000e+00 554 -15 1.3676338649e+01 6.8548839956e-01 1.5143378135e+00 1.3458158722e+01 431 1.3709278362e+01 6.6475220383e-01 1.4909912166e+00 1.3468645442e+01 5.3600000000e-02
1.0000000000e+00 555 15 2.5752552946e+01 7.8648230829e-02 -2.0383695635e-01 2.5690254161e+01 -411 2.7873562186e+01 4.8690510868e-02 -1.4914649356e-01 2.7810346537e+01 1.2000000000e-03
1.0000000000e+00 556 -15 1.7978653529e+01 1.4383031082e+00 -2.8983223003e-01 1.7830372258e+01 411 1.9547288227e+01 1.6169331301e+00 -2.6353514723e-01 1.9388581035e+01 1.2000000000e-03
1.0000000000e+00 557 -15 2.0420244157e+01 1.3545288378e+00 -1.6052939410e+00 2.0234069415e+01 411 2.1635063183e+01 1.4598955824e+00 -1.6096831788e+00 2.1444302389e+01 1.2000000000e-03
1.0000000000e+00 558 15 2.9603531234e+01 -3.0738969134e-02 -3.4454914323e-01 2.9548135528e+01 -411 3.0389148484e+01 -9.6959937889e-02 -4.0335553133e-01 3.0328744941e+01 1.2000000000e-03
1.0000000000e+00 559 -15 9.4588482387e+00 -1.1338879715e+00 -1.1903201394e+00 9.1438589624e+00 411 1.0401422741e+01 -1.2038280315e+00 -1.3031760736e+00 1.0077035590e+01 1.2000000000e-03
1.0000000000e+00 560 15 2.7404226239e+01 -6.1865297448e-02 1.5610859263e+00 2.7301899382e+01 -431 2.9709182818e+01 -2.5617195660e-01 1.6446037553e+00 2.9597132382e+01 5.3600000000e-02
1.0000000000e+00 561 15 1.1918853003e+01 4.1874995485e-03 4.6705211754e-01 1.1776409146e+01 -411 1.3118581040e+01 -2.3073986133e-02 5.4842513816e-01 1.2973063903e+01 1.2000000000e-03
1.0000000000e+00 562 -15 2.9329857090e+01 -8.6552141912e-02 -7.0578462968e-01 2.9267350484e+01 411 3.1242543419e+01 -6.0292414655e-02 -6.6456782167e-01 3.1179412355e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.4591944189e+01 1.0759584613e+00 7.8095285830e-01 1.4422211062e+01 411 1.5207845180e+01 1.1626417938e+00 8.9670540116e-01 1.5020894100e+01 1.2000000000e-03
1.0000000000e+00 564 15 1.3990794924e+01 -5.6475700369e-01 -4.5616506676e-01 1.3858506999e+01 -411 1.4474244133e+01 -6.1858946617e-01 -5.5362634372e-01 1.4328960508e+01 1.2000000000e-03
1.0000000000e+00 565 -15 4.7904285773e+00 -2.0212510740e-01 6.6139148253e-01 4.3946357517e+00 411 4.8527379910e+00 -2.5292873579e-01 6.4147740178e-01 4.4247170375e+00 1.2000000000e-03
1.0000000000e+00 566 15 3.9831051022e+01 9.6412113099e-01 1.9404262806e+00 3.9732364044e+01 -411 4.2998720320e+01 1.1123421941e+00 2.0520926648e+00 4.2894592675e+01 1.2000000000e-03
1.0000000000e+00 567 15 7.0003395041e+00 4.2026911994e-01 7.7889092622e-01 6.7129998251e+00 -411 7.0743710272e+00 4.1063756359e-01 8.3612473219e-01 6.7589584042e+00 1.2000000000e-03
1.0000000000e+00 568 15 3.0874979283e+01 -1.0163884648e+00 2.2765106201e-01 3.0806206937e+01 -411 3.3710028804e+01 -1.1763938085e+00 2.5060967678e-01 3.3636644532e+01 1.2000000000e-03
1.0000000000e+00 569 15 1.7281381752e+01 4.4884733724e-01 -9.6487153718e-01 1.7156824442e+01 -411 1.8402818744e+01 3.9132014044e-01 -9.9406904224e-01 1.8276404298e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.5282875299e+01 -2.2488551966e-01 7.3905312675e-01 1.5159565135e+01 -411 1.6116204662e+01 -1.7542132022e-01 8.5179942158e-01 1.5983749212e+01 1.2000000000e-03
1.0000000000e+00 571 -15 8.9461443548e+00 -4.9849539543e-01 -3.0287260662e-01 8.7484958724e+00 411 9.1260611800e+00 -5.7592496753e-01 -3.3545066661e-01 8.9075977120e+00 1.2000000000e-03
1.0000000000e+00 572 15 1.1228720384e+01 -7.0979140512e-01 -2.6960066568e-01 1.1061219815e+01 -411 1.1454334801e+01 -6.6189829161e-01 -3.1524726860e-01 1.1276915207e+01 1.2000000000e-03
1.0000000000e+00 573 -15 5.7877888644e+01 1.9531359393e-01 5.2995996567e-01 5.7847851296e+01 411 6.0638789428e+01 1.9115134230e-01 6.4891517030e-01 6.0606185119e+01 1.2000000000e-03
1.0000000000e+00 574 -15 4.8164162027e+01 -1.8783025372e-01 -1.1226085944e+00 4.8117916457e+01 411 5.1800326270e+01 -1.7730699434e-01 -1.2906815227e+00 5.1750178997e+01 1.2000000000e-03
1.0000000000e+00 575 -15 2.8110920241e+01 -3.1407128658e-01 3.1372414869e-01 2.8051197548e+01 411 2.8533088962e+01 -3.5998406947e-01 3.6985392056e-01 2.8467091637e+01 1.2000000000e-03
1.0000000000e+00 576 15 1.7515035106e+01 -7.1812408732e-01 1.0485905637e+00 1.7378265767e+01 -411 1.8254169956e+01 -6.5729432622e-01 1.0742851034e+00 1.8114444996e+01 1.2000000000e-03
1.0000000000e+00 577 15 1.5444300395e+01 -6.9698755101e-01 1.1688677741e+00 1.5281272260e+01 -411 1.5505948606e+01 -7.3018339506e-01 1.1571742672e+00 1.5331886483e+01 1.2000000000e-03
1.0000000000e+00 578 15 2.4062692412e+01 1.7116343338e+00 -5.3900347302e-01 2.3929811114e+01 -411 2.4854016236e+01 1.8465114250e+00 -5.1823579040e-01 2.4709279053e+01 1.2000000000e-03
1.0000000000e+00 579 -15 3.8356308960e+01 -1.4766713199e-02 -1.3199798541e-01 3.8314901882e+01 411 4.0560281021e+01 -4.0291645816e-02 -2.3129590887e-01 4.0516487957e+01 1.2000000000e-03
1.0000000000e+00 580 15 1.4099912727e+01 -6.5677984508e-01 3.8377807260e-01 1.3966810811e+01 -411 1.4720313146e+01 -6.4760365247e-01 4.8622088928e-01 1.4578626098e+01 1.2000000000e-03
1.0000000000e+00 581 15 1.7149476878e+01 4.1485854845e-01 -1.1639568258e+00 1.7012365056e+01 -431 1.8076299654e+01 5.2003969204e-01 -1.0761364183e+00 1.7929002912e+01 5.3600000000e-02
1.0000000000e+00 582 -15 8.5568098749e+00 8.3730303290e-01 -4.3792005903e-01 8.3167935875e+00 411 8.7450048023e+00 8.0127451905e-01 -5.0106834124e-01 8.4903780664e+00 1.2000000000e-03
