# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 691
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2533476545 
# tau_xsec_mb: 0.2256282543   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1760 15 9.2465406029e+01 7.0331991890e-01 4.8453394285e+00 9.2318591030e+01 -411 9.7076889703e+01 6.7389194235e-01 5.0173693477e+00 9.6926770863e+01 1.2000000000e-03
1.0000000000e+00 1761 -15 1.3605200345e+01 1.0005499736e+00 -2.0277702945e+00 1.3297798107e+01 411 1.3850925336e+01 9.5456458961e-01 -2.0331324858e+00 1.3539122293e+01 1.2000000000e-03
1.0000000000e+00 1762 -15 4.4935263477e+00 1.4972683140e+00 -2.3014976301e-02 -3.8460821145e+00 411 4.5828209170e+00 1.5098091494e+00 4.5509465835e-02 -3.9019448783e+00 1.2000000000e-03
1.0000000000e+00 1763 15 5.7543174841e+01 -1.1081740279e+00 -9.2859360087e-01 -5.7497561215e+01 -411 6.3463580684e+01 -1.2584244182e+00 -1.0152770463e+00 -6.3415425370e+01 1.2000000000e-03
1.0000000000e+00 1764 -15 3.6152003244e+00 -1.1611541462e+00 -2.8223699935e+00 7.7364897856e-01 411 3.9358502191e+00 -1.2731782862e+00 -3.1223162233e+00 7.9094655696e-01 1.2000000000e-03
1.0000000000e+00 1765 15 1.9620462334e+00 2.4613309507e-01 -6.4543473783e-01 -4.6407823518e-01 -431 2.1899332704e+00 4.0055237944e-01 -6.0606042598e-01 -6.2697958512e-01 5.3600000000e-02
1.0000000000e+00 1766 15 5.3288634534e+01 7.6734640024e+00 -8.1458283398e+00 -5.2070000115e+01 -511 1.0107376362e+02 1.1816452134e+01 -1.4598055167e+01 -9.9173080886e+01 1.0000000000e+00
1.0000000000e+00 1767 -15 3.8725465555e+01 3.2576405260e+00 2.8315581850e+00 3.8443135272e+01 411 4.1924979901e+01 3.5156527051e+00 2.9867634290e+00 4.1628450500e+01 1.2000000000e-03
1.0000000000e+00 1768 -15 1.1321065593e+01 -2.4363561137e+00 2.3635365337e+00 -1.0653041856e+01 431 1.2193687068e+01 -2.5213461889e+00 2.7053694683e+00 -1.1451412177e+01 5.3600000000e-02
1.0000000000e+00 1769 -15 5.6427761201e+00 2.2317719092e+00 -1.1206780905e+00 -4.7378378816e+00 411 6.0824300691e+00 2.3420536923e+00 -1.1855446754e+00 -5.1584634269e+00 1.2000000000e-03
1.0000000000e+00 1770 15 6.5639417331e+00 3.4205785734e-01 1.5966237173e+00 -6.1042633372e+00 -411 6.9723923713e+00 3.6184568804e-01 1.7878991060e+00 -6.4646160690e+00 1.2000000000e-03
1.0000000000e+00 1771 -15 3.1430165960e+00 1.1867485384e+00 -2.2925216214e+00 -2.3965919997e-01 411 3.3569460779e+00 1.2047954518e+00 -2.5047546424e+00 -2.1972739171e-01 1.2000000000e-03
1.0000000000e+00 1772 15 1.2771822566e+02 1.0047346581e-02 1.0853035107e+00 1.2770125329e+02 -411 1.3194885855e+02 -7.6683832731e-02 1.1084216874e+00 1.3193093388e+02 1.2000000000e-03
1.0000000000e+00 1773 -15 2.1616370857e+02 -1.6733455593e+00 4.1912483661e+00 2.1610928986e+02 411 2.2742972951e+02 -1.8450010992e+00 4.3657584348e+00 2.2737265120e+02 1.2000000000e-03
1.0000000000e+00 1774 15 1.3633976516e+01 3.4886963708e+00 -3.7117031643e+00 -1.2521201363e+01 -411 1.4797523368e+01 3.8308194533e+00 -3.9674265602e+00 -1.3603513064e+01 1.2000000000e-03
1.0000000000e+00 1775 -15 1.0863244012e+03 5.4136921664e-01 -9.7829636399e-01 -1.0863223727e+03 431 1.3190380309e+03 6.0713572177e-01 -1.2677418321e+00 -1.3190358131e+03 5.3600000000e-02
1.0000000000e+00 1776 15 1.1967602323e+02 -6.3921145809e-01 1.7278553320e+00 -1.1964864968e+02 -411 1.3193037535e+02 -7.0795170325e-01 1.8656189620e+00 -1.3190203460e+02 1.2000000000e-03
1.0000000000e+00 1777 -15 2.6462438947e+02 4.6037925994e+00 4.0562521978e-03 -2.6457837306e+02 411 2.9194748081e+02 5.1148564181e+00 1.9573578197e-03 -2.9189668431e+02 1.2000000000e-03
1.0000000000e+00 1778 15 6.4559157814e+00 -1.0051683907e+00 2.4289860858e+00 5.6224036110e+00 -411 6.9369271052e+00 -1.0714145900e+00 2.6941048109e+00 6.0182513044e+00 1.2000000000e-03
1.0000000000e+00 1779 -15 2.6097888851e+01 3.2500209281e+00 6.9402031741e+00 2.4884004039e+01 411 2.8319171342e+01 3.6028695310e+00 7.5383499142e+00 2.6993936324e+01 1.2000000000e-03
1.0000000000e+00 1780 -15 4.9171853394e+01 -1.1054808907e+00 -9.1114938393e-01 -4.9118853770e+01 431 5.7322717211e+01 -1.4297032020e+00 -1.1734015467e+00 -5.7259043243e+01 5.3600000000e-02
1.0000000000e+00 1781 -15 5.1830924075e+01 -1.0049607569e+00 -3.2650482772e-01 -5.1789680919e+01 431 5.5475643771e+01 -8.9601030477e-01 -4.0050717111e-01 -5.5432020155e+01 5.3600000000e-02
1.0000000000e+00 1782 15 9.3898425631e+00 -1.2157588579e-01 -1.8517585283e+00 -9.0315150282e+00 -411 9.8636109353e+00 -1.5248777866e-01 -2.0348018274e+00 -9.4674004214e+00 1.2000000000e-03
1.0000000000e+00 1783 15 1.0424701707e+01 -4.1956867145e-01 -1.0148588749e+00 -1.0213292317e+01 -411 1.1467187531e+01 -4.5892183307e-01 -1.1628673969e+00 -1.1244467133e+01 1.2000000000e-03
1.0000000000e+00 1784 15 5.8777296808e+01 -2.2209535294e+00 1.7150210637e-01 -5.8708189234e+01 -411 6.4256991306e+01 -2.4253289370e+00 2.5149315441e-01 -6.4183486845e+01 1.2000000000e-03
1.0000000000e+00 1785 15 5.0544287130e+00 -1.0096270004e+00 -1.5261868544e+00 4.3636644357e+00 -411 5.4948257677e+00 -1.1068128355e+00 -1.5993507602e+00 4.7869273825e+00 1.2000000000e-03
1.0000000000e+00 1786 -15 3.1523136151e+02 2.0089781087e+00 -1.5799842302e+00 -3.1521599237e+02 431 3.8377876797e+02 2.4558115212e+00 -1.8416034723e+00 -3.8376144319e+02 5.3600000000e-02
1.0000000000e+00 1787 15 3.2981668566e+02 -3.0482866642e+00 2.9374074521e+00 -3.2978473075e+02 -431 3.3146483876e+02 -3.0508420138e+00 3.0099279417e+00 -3.3143128561e+02 5.3600000000e-02
1.0000000000e+00 1788 -15 5.9651786006e+00 4.6529958469e+00 -4.3888776122e-01 3.2531943696e+00 411 6.1853281291e+00 4.8577889551e+00 -5.0216422993e-01 3.3034107638e+00 1.2000000000e-03
1.0000000000e+00 1789 -15 2.0998991210e+00 -7.8082356552e-01 2.6047447349e-01 -7.5825761716e-01 411 2.1738956363e+00 -8.2348547149e-01 2.2796493834e-01 -7.0728138555e-01 1.2000000000e-03
1.0000000000e+00 1790 15 3.3726574524e+01 -7.6460921653e-01 -8.4255971409e-01 -3.3660514044e+01 -411 3.3880211898e+01 -7.4340590828e-01 -8.1714674894e-01 -3.3810544187e+01 1.2000000000e-03
1.0000000000e+00 1791 15 5.9695514553e+00 -1.5488432388e-01 1.3305711165e+00 -5.5393182446e+00 -411 6.0568689576e+00 -1.4126268044e-01 1.2869616568e+00 -5.6137293463e+00 1.2000000000e-03
1.0000000000e+00 1792 15 1.9712594553e+01 1.9211119141e+00 2.0131304186e+00 -1.9434143398e+01 -411 2.0078979435e+01 1.9477314724e+00 2.1210455937e+00 -1.9783261711e+01 1.2000000000e-03
1.0000000000e+00 1793 15 3.7702142192e+02 -4.5265695584e-01 -1.7757376743e-01 -3.7701692146e+02 -431 3.8088552355e+02 -3.9161405825e-01 -2.3146063683e-01 -3.8088016509e+02 5.3600000000e-02
1.0000000000e+00 1794 -15 3.9296521153e+00 7.6157515105e-01 2.7486929684e+00 -2.0370976141e+00 431 4.5813152718e+00 9.2847945744e-01 3.3373888908e+00 -2.2612514297e+00 5.3600000000e-02
1.0000000000e+00 1795 15 4.4382761873e+01 -3.0994007167e-01 1.5300200761e+00 4.4319695823e+01 -431 5.2600970038e+01 -3.0599260309e-01 1.6690871936e+00 5.2536726321e+01 5.3600000000e-02
1.0000000000e+00 1796 -15 6.3257039295e+01 1.8698060262e-01 2.4301698719e-01 -6.3231336472e+01 411 6.5550272595e+01 2.6911141565e-01 2.0243544296e-01 -6.5522739238e+01 1.2000000000e-03
1.0000000000e+00 1797 -15 2.1615107161e+00 -5.4481533795e-01 -1.0903271406e+00 1.7147080588e-01 411 2.2402171330e+00 -4.8066657368e-01 -1.1174709638e+00 2.0811570968e-01 1.2000000000e-03
1.0000000000e+00 1798 -15 7.8838925335e+00 -2.2987385012e+00 1.0866810729e+00 -7.2480064650e+00 411 8.1289340148e+00 -2.3387774121e+00 1.2000951697e+00 -7.4614999211e+00 1.2000000000e-03
1.0000000000e+00 1799 15 6.4007014373e+00 -2.1991110064e+00 2.5210417259e+00 -5.1594717728e+00 -431 7.5739719521e+00 -2.7399949291e+00 3.0481946744e+00 -6.0573125449e+00 5.3600000000e-02
1.0000000000e+00 1800 -15 1.3546536659e+01 -1.1886214062e+00 2.2075158362e+00 1.3193393010e+01 511 1.8912079467e+01 -1.6687598021e+00 2.6407992719e+00 1.7889499845e+01 1.0000000000e+00
1.0000000000e+00 1801 15 4.2904192263e+00 -6.1546517239e-01 5.8127232733e-01 3.8123395609e+00 -411 4.5076395465e+00 -7.3718243176e-01 5.8488137300e-01 3.9922188290e+00 1.2000000000e-03
1.0000000000e+00 1802 15 1.6228148498e+02 1.0450916686e+00 -1.1431741691e+00 1.6226436520e+02 -411 1.6950204100e+02 1.0052673664e+00 -1.2308382115e+00 1.6948427921e+02 1.2000000000e-03
1.0000000000e+00 1803 -15 3.8307276943e+02 5.8295926760e+00 2.9297469336e+00 3.8301308336e+02 411 3.9006564187e+02 5.9300040341e+00 2.9118916186e+00 3.9000521206e+02 1.2000000000e-03
1.0000000000e+00 1804 -15 7.7218074716e+00 1.6949737438e+00 -1.5062469909e+00 -7.1643216933e+00 411 7.7789296708e+00 1.7275122992e+00 -1.5479963032e+00 -7.1857968646e+00 1.2000000000e-03
1.0000000000e+00 1805 15 6.9719752431e+02 3.3300613079e+00 1.7767544084e+00 -6.9718504333e+02 -431 8.4637219767e+02 4.1231934679e+00 2.1062771103e+00 -8.4635724426e+02 5.3600000000e-02
1.0000000000e+00 1806 15 8.5774984234e+00 4.6861089037e-01 -2.1375994587e+00 -8.1010778468e+00 -411 9.2999611559e+00 4.5161523997e-01 -2.3716365269e+00 -8.7843714866e+00 1.2000000000e-03
1.0000000000e+00 1807 -15 9.2894536633e+00 1.7417625767e+00 -2.1256015536e+00 8.6939600420e+00 411 9.9888332016e+00 1.9354416682e+00 -2.3432383000e+00 9.3297700724e+00 1.2000000000e-03
1.0000000000e+00 1808 15 1.6380539283e+01 -1.6039276837e+00 -4.3556036223e-02 1.6204644296e+01 -411 1.6447932809e+01 -1.6320176479e+00 -7.0878101535e-02 1.6259474451e+01 1.2000000000e-03
1.0000000000e+00 1809 -15 6.5286492879e+00 -2.5173864006e-01 -1.2359823193e+00 6.1542788022e+00 411 7.0931453341e+00 -3.4108013271e-01 -1.3749606420e+00 6.6940555243e+00 1.2000000000e-03
1.0000000000e+00 1810 -15 9.5202880806e+00 -3.1356891864e+00 5.6323890374e-01 -8.7936915508e+00 431 1.0336874189e+01 -3.2208745850e+00 6.5381389656e-01 -9.6007556688e+00 5.3600000000e-02
1.0000000000e+00 1811 -15 2.3198224488e+00 -5.7054996240e-01 9.9131034080e-01 9.5721650122e-01 431 2.6232502048e+00 -6.4910361171e-01 1.0117770043e+00 1.2495841516e+00 5.3600000000e-02
1.0000000000e+00 1812 -15 2.2187637028e+00 -5.6244877099e-02 -7.7634260904e-01 -1.0770105494e+00 431 2.4661033491e+00 -1.3564174434e-01 -7.0542222191e-01 -1.3002667628e+00 5.3600000000e-02
1.0000000000e+00 1813 -15 3.1935681991e+02 -3.8303238095e+00 8.6781213062e-01 3.1932772641e+02 431 3.7476797876e+02 -4.3277942212e+00 9.7872492024e-01 3.7473654111e+02 5.3600000000e-02
1.0000000000e+00 1814 15 2.8883888740e+01 1.7245504117e+00 -3.4899261868e+00 -2.8565158507e+01 -411 2.9628840650e+01 1.7312960399e+00 -3.6514399480e+00 -2.9292359408e+01 1.2000000000e-03
1.0000000000e+00 1815 15 4.6574562606e+02 -2.2326457123e-01 -2.6548693693e+00 4.6573461641e+02 -411 4.7645989470e+02 -1.7801043480e-01 -2.6561559941e+00 4.7644878940e+02 1.2000000000e-03
1.0000000000e+00 1816 15 2.6617669523e+02 -6.7678184652e-01 6.6642096973e-01 -2.6616907003e+02 -411 2.7598618998e+02 -7.4804535737e-01 6.1328139132e-01 -2.7597816199e+02 1.2000000000e-03
1.0000000000e+00 1817 -15 1.8624359034e+01 1.7481316659e+00 2.6890608360e+00 1.8259864392e+01 411 1.9745525468e+01 1.8643524778e+00 2.9438072703e+00 1.9345502983e+01 1.2000000000e-03
1.0000000000e+00 1818 15 9.7841954489e+00 8.1497052913e-02 1.4499852097e+00 -9.5112718599e+00 -411 1.0626626367e+01 1.2799923595e-01 1.6394177285e+00 -1.0330809973e+01 1.2000000000e-03
1.0000000000e+00 1819 -15 5.2072337648e+00 3.5870234290e-02 -2.0985628353e-01 -4.8900785101e+00 431 5.6489261639e+00 7.3854387426e-02 -3.5714797598e-02 -5.2942123029e+00 5.3600000000e-02
1.0000000000e+00 1820 15 4.9906237946e+02 1.7685005323e+00 1.7917650075e-01 -4.9905605076e+02 -411 5.1191110966e+02 1.7454883124e+00 2.2762116796e-01 -5.1190466903e+02 1.2000000000e-03
1.0000000000e+00 1821 15 1.3914919484e+01 1.5373794319e-01 1.1128180837e+01 8.1613632962e+00 -411 1.4481601188e+01 1.4299142836e-01 1.1632861918e+01 8.4188699395e+00 1.2000000000e-03
1.0000000000e+00 1822 -15 6.6750357665e+00 -1.4059082188e+00 2.2761558347e-01 6.2746016924e+00 411 6.7533204087e+00 -1.4706611749e+00 2.4290606239e-01 6.3158538577e+00 1.2000000000e-03
1.0000000000e+00 1823 -15 2.3765986855e+00 1.1081517823e+00 9.4443868646e-01 -6.0923492544e-01 411 2.4613074021e+00 1.1802805280e+00 9.1563016117e-01 -5.7542546547e-01 1.2000000000e-03
1.0000000000e+00 1824 -15 2.1618577676e+01 -1.8524066290e+00 2.3086193412e+00 -2.1341149872e+01 411 2.2867430975e+01 -1.9866917279e+00 2.3514084921e+00 -2.2582025032e+01 1.2000000000e-03
1.0000000000e+00 1825 15 4.4371821534e+00 -6.3559505974e-01 -3.1999744522e+00 2.4264539097e+00 -411 4.5961276031e+00 -6.1018984471e-01 -3.2638896583e+00 2.5697475852e+00 1.2000000000e-03
1.0000000000e+00 1826 15 2.4594772272e+00 -7.5633931825e-01 -1.5231166338e+00 2.3396599679e-03 -411 2.6027628182e+00 -8.8886326692e-01 -1.5775963267e+00 2.6956049115e-03 1.2000000000e-03
1.0000000000e+00 1827 -15 6.2404825369e+00 3.5826246177e-01 2.1293461082e+00 -5.5788947060e+00 411 6.6093892958e+00 4.7280848143e-01 2.2395968457e+00 -5.9117853503e+00 1.2000000000e-03
1.0000000000e+00 1828 -15 5.5543934261e+02 2.0424695173e+00 9.7666837626e-01 5.5543188661e+02 431 5.8403297309e+02 2.3142281085e+00 9.9818033337e-01 5.8402421755e+02 5.3600000000e-02
1.0000000000e+00 1829 15 4.4143875329e+00 1.7474272842e+00 2.2355545648e+00 -2.8772420220e+00 -411 4.7813278128e+00 1.9041797344e+00 2.3736685006e+00 -3.1789013978e+00 1.2000000000e-03
1.0000000000e+00 1830 15 2.2344697735e+00 -1.2426566021e+00 3.0359777759e-01 -4.4654094460e-01 -411 2.3082869580e+00 -1.2298958666e+00 3.7311992596e-01 -4.2526158297e-01 1.2000000000e-03
1.0000000000e+00 1831 15 1.2835547524e+02 -3.3730954656e-01 2.2361624246e+00 1.2832325095e+02 -411 1.2885228756e+02 -3.0502720316e-01 2.2563302597e+00 1.2881860294e+02 1.2000000000e-03
1.0000000000e+00 1832 -15 1.7373594110e+02 -1.7277644558e+00 2.4141989658e+00 1.7370148708e+02 411 1.8790078142e+02 -1.8252228426e+00 2.5423624933e+00 1.8786541229e+02 1.2000000000e-03
1.0000000000e+00 1833 15 3.8437204837e+02 -5.2512072115e-01 3.5010853192e-01 -3.8436742337e+02 -411 4.0116594133e+02 -4.8197560806e-01 2.9914569525e-01 -4.0116118358e+02 1.2000000000e-03
1.0000000000e+00 1834 15 7.7541101564e+01 1.9670423366e+00 4.9488926547e-01 7.7494200890e+01 -411 8.3777404148e+01 2.1355728266e+00 6.1646786074e-01 8.3727040213e+01 1.2000000000e-03
1.0000000000e+00 1835 -15 6.9973819108e+00 -1.0505554703e+00 6.6754383127e+00 3.7566052623e-01 411 7.3312648315e+00 -1.0515913815e+00 6.9943522801e+00 4.7450693744e-01 1.2000000000e-03
1.0000000000e+00 1836 -15 3.3374893439e+00 9.7510383332e-01 -1.3301112686e-01 2.6482496790e+00 411 3.4368446750e+00 9.1934795779e-01 -1.4601797679e-01 2.7294505782e+00 1.2000000000e-03
1.0000000000e+00 1837 15 9.5896869788e+01 -7.4422250042e-01 1.1402993842e+00 -9.5870737955e+01 -411 9.7265731003e+01 -8.1924686822e-01 1.1625777602e+00 -9.7237360084e+01 1.2000000000e-03
1.0000000000e+00 1838 15 2.6348883518e+01 -1.0707342814e+00 -1.5634659865e-01 2.6266626299e+01 -411 2.8333541977e+01 -1.1720462122e+00 -8.3597087686e-02 2.8247361669e+01 1.2000000000e-03
1.0000000000e+00 1839 15 8.7377444536e+00 1.1255836923e+00 2.7460849114e-02 8.4807662435e+00 -411 9.2706997484e+00 1.2025128186e+00 1.2307297272e-01 8.9994005825e+00 1.2000000000e-03
1.0000000000e+00 1840 -15 3.3270408310e+00 -4.5498285114e-02 -4.5451836245e-01 2.7755097447e+00 431 3.6248572740e+00 3.6073606022e-02 -3.1739039913e-01 3.0269785937e+00 5.3600000000e-02
1.0000000000e+00 1841 -15 6.0934122321e+00 -4.0050878568e-01 3.3885490874e+00 4.7254535352e+00 411 6.3575270038e+00 -4.6920272090e-01 3.5931628598e+00 4.8776736391e+00 1.2000000000e-03
1.0000000000e+00 1842 15 2.2916424068e+02 -1.5878508923e+00 3.8162346057e+00 2.2912007158e+02 -411 2.5268824600e+02 -1.7405088829e+00 4.2448827131e+00 2.5263967580e+02 1.2000000000e-03
1.0000000000e+00 1843 15 2.0819531869e+01 4.0119620370e-02 4.7578914654e-01 -2.0738076889e+01 -431 2.3974722773e+01 2.1741572058e-01 4.6474793079e-01 -2.3888263204e+01 5.3600000000e-02
1.0000000000e+00 1844 -15 5.6829632317e+00 1.2856175082e+00 -4.6946666031e+00 2.3337255385e+00 411 5.9605307432e+00 1.2596471493e+00 -4.9531651132e+00 2.4314383021e+00 1.2000000000e-03
1.0000000000e+00 1845 15 2.7504932946e+00 1.0474103074e+00 4.8501686967e-01 -1.7537999702e+00 -411 2.9137814351e+00 1.0961865098e+00 6.0723051506e-01 -1.8504835974e+00 1.2000000000e-03
1.0000000000e+00 1846 15 1.6422524308e+01 2.2304013336e-01 8.6589864403e-01 -1.6301616115e+01 -411 1.6736563823e+01 1.5570757829e-01 8.9470023745e-01 -1.6606997209e+01 1.2000000000e-03
1.0000000000e+00 1847 -15 4.5150838947e+01 1.3163560001e+00 1.0764448001e+00 -4.5083806869e+01 411 4.9873342649e+01 1.4405080462e+00 1.1635144127e+00 -4.9803875339e+01 1.2000000000e-03
1.0000000000e+00 1848 -15 3.3750307508e+01 9.1439440396e-01 8.7110002141e-01 3.3679834251e+01 411 3.6943163137e+01 9.5277031188e-01 9.9124468117e-01 3.6870197807e+01 1.2000000000e-03
1.0000000000e+00 1849 15 1.5467588004e+02 -2.3068256088e-01 -2.3117368679e-01 1.5466532941e+02 -411 1.5523050724e+02 -1.9806845701e-01 -2.2468522577e-01 1.5521895885e+02 1.2000000000e-03
1.0000000000e+00 1850 -15 5.8607494150e+02 -4.0941780988e-01 -4.5644458115e-01 -5.8607192732e+02 411 5.9231800748e+02 -4.4874630580e-01 -5.0629127811e-01 -5.9231467042e+02 1.2000000000e-03
1.0000000000e+00 1851 15 5.4740129922e+00 -1.7561592827e+00 -7.5746380725e-01 4.8114324355e+00 -431 6.1326919331e+00 -2.0385575303e+00 -1.0305216932e+00 5.3401559623e+00 5.3600000000e-02
1.0000000000e+00 1852 -15 2.1902388423e+01 -1.1336860709e-01 -5.7383545490e-01 2.1822359857e+01 431 2.2462104522e+01 3.1062605429e-03 -6.3160025105e-01 2.2366766823e+01 5.3600000000e-02
1.0000000000e+00 1853 -15 2.6660711532e+01 -1.1607453985e-01 9.6260976888e-01 -2.6583761194e+01 411 2.9081291769e+01 -1.5894539920e-01 1.1104127573e+00 -2.8999444338e+01 1.2000000000e-03
1.0000000000e+00 1854 15 2.5983410894e+01 -6.4741918261e-01 2.6280984045e+00 -2.5780894079e+01 -431 2.6775669900e+01 -6.7332909679e-01 2.5707483188e+00 -2.6570649724e+01 5.3600000000e-02
1.0000000000e+00 1855 15 4.7564811970e+00 -4.7660368153e-01 1.8329925609e+00 -3.9849731828e+00 -411 4.8049474238e+00 -5.1489874651e-01 1.8116267697e+00 -4.0056121292e+00 1.2000000000e-03
1.0000000000e+00 1856 -15 1.6632501981e+02 -2.1809765493e+00 1.7170514936e-02 -1.6630122721e+02 411 1.8401493746e+02 -2.4288654222e+00 1.4172048399e-02 -1.8398940769e+02 1.2000000000e-03
1.0000000000e+00 1857 -15 7.8897846204e+00 1.5212884876e+00 1.4147773541e+00 -7.4010606281e+00 411 7.9474181371e+00 1.5477016435e+00 1.3820486453e+00 -7.4404661995e+00 1.2000000000e-03
1.0000000000e+00 1858 -15 2.6057592136e+00 6.6753272462e-01 -6.8281589016e-01 -1.6495618474e+00 411 2.8081090259e+00 6.6858735036e-01 -7.8668372517e-01 -1.8232161222e+00 1.2000000000e-03
1.0000000000e+00 1859 -15 8.0116431975e+01 -1.6133468655e+00 -8.1935740049e-01 8.0076284557e+01 411 8.4663731969e+01 -1.6104282977e+00 -8.7605037503e-01 8.4623230193e+01 1.2000000000e-03
1.0000000000e+00 1860 15 2.9603058202e+00 -1.1218624172e+00 1.8314661745e+00 9.9673346737e-01 -411 3.1867266092e+00 -1.1649724750e+00 1.9994054782e+00 1.1423503857e+00 1.2000000000e-03
1.0000000000e+00 1861 15 1.8697326988e+01 1.2121421665e+00 -4.6887698571e-01 1.8567278016e+01 -431 2.1075473881e+01 1.3841681091e+00 -3.2882712566e-01 2.0935056670e+01 5.3600000000e-02
1.0000000000e+00 1862 -15 7.9262835364e+00 -1.0775106708e+00 -1.1394184348e-01 7.6481938651e+00 411 8.6183539274e+00 -1.1716867456e+00 -5.1413696442e-02 8.3309694679e+00 1.2000000000e-03
1.0000000000e+00 1863 15 1.0179982991e+02 -4.9296152422e-02 2.4590321166e+00 1.0175460191e+02 -411 1.0530444681e+02 -8.0360166278e-02 2.4597630520e+00 1.0525908107e+02 1.2000000000e-03
1.0000000000e+00 1864 -15 2.2123489291e+01 -1.0313994984e+00 9.3938507735e-01 2.2007849960e+01 411 2.3963724096e+01 -1.1185240337e+00 1.0969033162e+00 2.3839259651e+01 1.2000000000e-03
1.0000000000e+00 1865 -15 4.5194336177e+00 8.6114357277e-01 2.0350267461e+00 -3.5192739027e+00 411 4.9191874147e+00 1.0080485082e+00 2.2288882179e+00 -3.8365116179e+00 1.2000000000e-03
1.0000000000e+00 1866 -15 3.8834092984e+00 -1.1056854387e+00 -2.5788852132e-01 3.2610936337e+00 411 4.0197956471e+00 -1.0571159678e+00 -2.8245351354e-01 3.3861488366e+00 1.2000000000e-03
1.0000000000e+00 1867 15 3.8414575171e+00 -5.0203664881e-01 -7.7906404711e-01 3.2773045262e+00 -431 4.3565627376e+00 -5.3254229696e-01 -7.0073881633e-01 3.7855052265e+00 5.3600000000e-02
1.0000000000e+00 1868 -15 3.3208937387e+01 -4.2227882999e+00 -3.5155605915e+00 -3.2702986497e+01 431 3.8519724895e+01 -5.0767933542e+00 -4.0337780289e+00 -3.7918980170e+01 5.3600000000e-02
1.0000000000e+00 1869 15 2.8625346189e+01 4.4708507282e-01 9.2313276828e-01 -2.8551730174e+01 -411 2.9174767806e+01 4.0509783804e-01 8.8819192574e-01 -2.9098429656e+01 1.2000000000e-03
1.0000000000e+00 1870 -15 2.5574545503e+02 9.9989953653e-01 -2.9559591220e+00 2.5572024399e+02 411 2.6706867142e+02 1.0318373477e+00 -2.9938818062e+00 2.6704335183e+02 1.2000000000e-03
1.0000000000e+00 1871 15 3.2671739665e+02 8.0270191989e-02 2.5571733288e+00 3.2670254760e+02 -431 3.5672377631e+02 -9.8728074701e-02 2.7244566744e+00 3.5670792705e+02 5.3600000000e-02
1.0000000000e+00 1872 -15 8.4634045021e+00 -7.9629830344e-01 -1.3514280462e+00 8.1247570857e+00 411 9.0475527523e+00 -8.4523994420e-01 -1.3562391692e+00 8.7068316059e+00 1.2000000000e-03
1.0000000000e+00 1873 15 2.1968087204e+00 6.6426731139e-01 5.1556479252e-03 1.1079718407e+00 -431 2.3368228970e+00 7.5563902143e-01 3.6767731527e-02 1.0067006383e+00 5.3600000000e-02
1.0000000000e+00 1874 15 2.4801101786e+00 -1.5662216379e+00 -8.5077455950e-02 -7.3045793405e-01 -411 2.6809825689e+00 -1.7650520323e+00 -1.0338460981e-01 -7.5239054761e-01 1.2000000000e-03
1.0000000000e+00 1875 15 8.2679967717e+00 6.9225733434e-01 -4.1362718916e+00 -6.9003417253e+00 -411 8.3085554977e+00 6.8251474839e-01 -4.1756156008e+00 -6.9018130579e+00 1.2000000000e-03
1.0000000000e+00 1876 -15 4.2613508496e+00 -1.6659360859e+00 2.5388566922e+00 -2.4043471891e+00 431 4.5468053015e+00 -1.5989269465e+00 2.7492803346e+00 -2.5852225883e+00 5.3600000000e-02
1.0000000000e+00 1877 -15 1.3902271918e+01 -3.1015379352e+00 2.5656522594e+00 1.3187644449e+01 411 1.5280018098e+01 -3.4350068352e+00 2.8627465882e+00 1.4490993208e+01 1.2000000000e-03
1.0000000000e+00 1878 15 5.6418217982e+00 -7.9012487698e-02 1.0708252520e+00 5.2459655161e+00 -431 5.7934797408e+00 -8.2125927815e-02 1.2069165440e+00 5.3128205706e+00 5.3600000000e-02
1.0000000000e+00 1879 -15 1.6524406271e+02 -7.1860990947e-01 -7.5615898681e-01 1.6523121677e+02 431 1.8116651362e+02 -8.8712683866e-01 -6.5580545861e-01 1.8115245963e+02 5.3600000000e-02
1.0000000000e+00 1880 15 2.7723036696e+02 -2.7766365952e-01 -8.2398479314e-01 -2.7722330931e+02 -411 2.8909582052e+02 -3.7464284519e-01 -8.2105980117e-01 -2.8908836619e+02 1.2000000000e-03
1.0000000000e+00 1881 -15 2.3388969751e+01 -4.2777918294e-01 -3.6354807739e-01 2.3314623190e+01 431 2.6562599493e+01 -2.9379125323e-01 -4.6155791206e-01 2.6483908132e+01 5.3600000000e-02
1.0000000000e+00 1882 15 5.6659166284e+00 1.2956645680e+00 2.5138839483e-01 5.2157050463e+00 -411 5.8008704032e+00 1.3518932217e+00 3.2708226614e-01 5.3122519141e+00 1.2000000000e-03
1.0000000000e+00 1883 -15 2.1235602483e+02 -2.3443282264e-01 -1.4137960017e+00 -2.1234375529e+02 411 2.1243354801e+02 -2.4092426137e-01 -1.4052825937e+00 -2.1242053568e+02 1.2000000000e-03
