# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 705
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539159906  
# tau_xsec_mb: 0.0000121352   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 57 -15 9.5779586600e+00 -3.0578301668e-01 -1.5299331537e+00 9.2814871693e+00 411 1.0558198007e+01 -3.7063748507e-01 -1.6748801707e+00 1.0248778975e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.0788982103e+01 3.9089516367e-01 1.2941948289e+00 3.0707923901e+01 -411 3.0991320510e+01 4.0322229426e-01 1.3468108946e+00 3.0902912164e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.3437041145e+01 3.2323986818e-01 1.6901816675e-01 1.3314050258e+01 -411 1.3684685246e+01 3.9900755000e-01 1.5822174842e-01 1.3549571587e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0378486648e+01 -1.2604480573e-01 -3.5568204654e-01 1.0218292361e+01 -411 1.1095457796e+01 -9.8348382263e-02 -2.9707534211e-01 1.0932327227e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.1132309002e+01 -6.3986939104e-01 6.9242330920e-01 2.1036361653e+01 411 2.2891847846e+01 -7.3903663219e-01 8.1474000596e-01 2.2788840304e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.6235739633e+01 -2.2474257538e-01 1.0365577303e+00 1.6103328568e+01 -411 1.7840922763e+01 -2.8866700816e-01 1.1115550824e+00 1.7705483974e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.8199007517e+01 -8.0380980000e-02 4.4452144135e-01 1.8106427723e+01 -411 1.9978903915e+01 -3.9650129534e-02 4.6644944964e-01 1.9885722906e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.7228550480e+01 -2.3327077341e-01 -9.8669492419e-01 3.7172300163e+01 -431 3.7984774098e+01 -2.5923003086e-01 -8.9358572178e-01 3.7922320799e+01 5.3600000000e-02
1.0000000000e+00 65 -15 5.3947788427e+00 7.3897966776e-01 -6.7009523476e-01 4.9951407264e+00 431 5.7642777510e+00 6.1955224853e-01 -7.8858916277e-01 5.3241175094e+00 5.3600000000e-02
1.0000000000e+00 66 -15 3.8391531476e+01 -3.4079830146e-01 -4.2667678307e-01 3.8346504445e+01 411 4.0474182966e+01 -4.3726417927e-01 -5.0444861228e-01 4.0425466472e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.3337965568e+01 -7.0368047089e-01 -1.5001735775e+00 1.3114821738e+01 411 1.3653219059e+01 -7.9651648459e-01 -1.5516014118e+00 1.3411674254e+01 1.2000000000e-03
1.0000000000e+00 68 15 9.2867754185e+00 -9.5119890937e-02 -1.0808025727e+00 9.0504102872e+00 -411 1.0188928665e+01 -1.2060670653e-01 -1.1370040813e+00 9.9504504489e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.6033742977e+01 -9.4099728668e-01 -2.6853127159e-01 1.5904912437e+01 431 1.7058619778e+01 -8.9653045212e-01 -1.3723390516e-01 1.6920371031e+01 5.3600000000e-02
1.0000000000e+00 70 15 8.4809767159e+00 2.2956083524e-01 7.7184226405e-02 8.2892231941e+00 -411 8.7247239336e+00 2.2952843495e-01 1.6290422656e-01 8.5174002890e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.6236773472e+01 8.3175673003e-01 -5.3611234664e-01 1.6108894678e+01 431 1.8680735527e+01 1.1207212970e+00 -5.1831611981e-01 1.8535648333e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.2534704729e+01 -2.1973306110e-01 2.6903267240e-01 1.2403268607e+01 -411 1.2839808727e+01 -3.0136646577e-01 2.5372925966e-01 1.2696850354e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.2907578783e+01 -3.0167489763e-01 9.9336278796e-01 2.2814957791e+01 -411 2.3537296815e+01 -3.7617878081e-01 9.7039800006e-01 2.3439831050e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.9018825683e+01 -4.7051843895e-01 4.9447593985e-02 1.8929733448e+01 411 2.0696253937e+01 -4.4004620879e-01 4.6787929710e-02 2.0606882789e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.4261475336e+00 -5.5244405235e-01 1.2746467177e+00 9.1523357307e+00 -411 9.9448055390e+00 -6.2246387672e-01 1.2588192734e+00 9.6660018116e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.4130103033e+01 -1.5605902013e+00 3.8483160690e-01 2.4010856835e+01 431 2.6971404500e+01 -1.7671821211e+00 6.3068575058e-01 2.6833952572e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.5128014677e+01 1.1772822247e+00 -6.2025679169e-01 2.5029768684e+01 -431 2.7222754077e+01 1.4183087613e+00 -8.0347972528e-01 2.7102512933e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.4126358822e+01 -6.7830834267e-01 6.7257386795e-01 1.3981575964e+01 431 1.6085553910e+01 -9.6736374253e-01 7.9396090555e-01 1.5915524659e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.8581772500e+01 -9.9812850893e-01 4.0060511701e-01 1.8465330621e+01 411 1.8774549676e+01 -1.0387375629e+00 4.5118212138e-01 1.8646868250e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.3721130539e+01 3.9110106752e-01 9.2393722537e-01 2.3633203860e+01 -411 2.4277214280e+01 3.3739328067e-01 9.9272402259e-01 2.4182396884e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0055476098e+01 5.2433721168e-01 -1.0945833984e+00 9.8225489523e+00 -411 1.0117397044e+01 5.3914732462e-01 -1.0600560148e+00 9.8717701259e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.9625830166e+01 7.2242126079e-01 9.0226844974e-01 2.9549902587e+01 -411 3.1382044264e+01 8.3330849078e-01 8.8993696710e-01 3.1302569103e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1768980947e+01 -9.9687134274e-01 -2.5374731296e-01 1.1588515135e+01 -411 1.2064672374e+01 -1.0367192168e+00 -3.3869979139e-01 1.1868923130e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.3135083599e+00 2.8758912622e-02 4.7899005816e-01 6.0392913447e+00 -411 6.8959940415e+00 -2.9180695112e-02 5.0879530654e-01 6.6181213875e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.4726712502e+01 -1.4256109674e+00 1.1911992013e+00 1.4500608596e+01 411 1.6154761057e+01 -1.5977366307e+00 1.3511254905e+00 1.5909196191e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.1416053700e+01 -1.3270404810e-01 -7.8222793019e-01 4.1370314525e+01 -411 4.3953811696e+01 -9.3047226117e-02 -7.4896601430e-01 4.3907544634e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.8491538831e+01 -3.9031642859e-01 9.9002452445e-01 2.8416160898e+01 -411 3.0154437231e+01 -3.9385249012e-01 1.1406469877e+00 3.0072219912e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.0459995766e+00 -1.0788772221e+00 5.4731682928e-01 6.7101034977e+00 411 7.6615823537e+00 -1.1535523050e+00 6.6517050388e-01 7.3096669212e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.9878351087e+01 1.4699189915e+00 -9.0440263485e-01 4.9816806521e+01 -411 5.2294153290e+01 1.4465373352e+00 -9.5398542561e-01 5.2231986664e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2713577631e+01 -1.0163811589e+00 -1.1188257678e+00 1.2497726398e+01 -411 1.3133712273e+01 -1.0114820228e+00 -1.0768777213e+00 1.2915732949e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.4868047376e+00 -1.8596832905e-01 -4.2924579278e-01 7.2578453894e+00 411 7.6423231051e+00 -1.6208763047e-01 -5.0590008983e-01 7.3910362059e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.2848863516e+01 2.3024519887e-01 1.2957090304e+00 3.2774363003e+01 411 3.4668721107e+01 1.6557979270e-01 1.4228184731e+00 3.4588624072e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.2378774260e+01 4.7331834571e-01 -6.5947844574e-01 4.2333727410e+01 411 4.6302851153e+01 4.7123358190e-01 -6.7428632294e-01 4.6257775809e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.3580550012e+01 -1.1652018250e+00 1.5367750300e+00 2.3434288485e+01 431 2.4504269878e+01 -1.1643034458e+00 1.4516934592e+00 2.4354081238e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.7252359929e+01 -6.2998372165e-01 1.2006574730e-01 1.7148630806e+01 -431 1.9967100381e+01 -8.6627873579e-01 2.6532962698e-01 1.9849163864e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.9878720419e+01 1.4393265191e+00 -3.9207103112e-01 2.9788512283e+01 -431 3.0764019609e+01 1.3461186003e+00 -4.0969114893e-01 3.0668714800e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.0366913744e+01 2.7404520808e-01 -1.4431809693e-01 2.0286896205e+01 411 2.1480062869e+01 3.8292346332e-01 -1.3653210756e-01 2.1394680426e+01 1.2000000000e-03
1.0000000000e+00 98 -15 5.6510069940e+00 -1.4234132628e-01 -4.4503777566e-01 5.3440126365e+00 411 5.7113269743e+00 -1.0837069126e-01 -4.8507121648e-01 5.3737080840e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.6986145149e+01 -2.7881961983e-01 6.7558112889e-01 1.6877140974e+01 -411 1.8362923706e+01 -3.7870538357e-01 7.0408307902e-01 1.8249995544e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.9237424296e+01 -2.2188489388e-01 8.7021443718e-02 2.9182410533e+01 411 2.9748151666e+01 -2.8506022264e-01 1.2610910943e-01 2.9687705970e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1453062118e+01 -1.2713001378e+00 2.4484413920e-01 1.1240079620e+01 -411 1.1931752576e+01 -1.2837626647e+00 3.3858596650e-01 1.1709336171e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.2871245708e+01 -1.0421014611e+00 -4.7464925687e-01 3.2803207735e+01 -411 3.3083231948e+01 -1.0698343421e+00 -4.3786018026e-01 3.3010127084e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.4676677590e+01 -3.2350885034e-02 5.3055754390e-01 1.4559025993e+01 -411 1.5189818496e+01 2.9278563260e-02 4.8562157334e-01 1.5066466787e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1653053812e+01 -8.6984135601e-02 -1.6327337710e-01 1.1515309349e+01 411 1.1874535813e+01 -9.0862797828e-02 -9.4166496971e-02 1.1725698208e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1595239838e+01 -4.8873407362e-02 -1.7141422061e-01 1.1456907355e+01 -411 1.1621246704e+01 -2.7464051753e-02 -1.8066690730e-01 1.1468413194e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.2054519942e+01 -6.6682733849e-01 4.9034887395e-01 1.1894085126e+01 -411 1.2801496925e+01 -7.9792958480e-01 4.9275808464e-01 1.2629463267e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.3943934958e+01 -6.4800488732e-01 5.2501142840e-01 1.3805096359e+01 -431 1.6311620494e+01 -7.4707617122e-01 4.3994953385e-01 1.6169178453e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.4535181196e+01 1.0469998601e+00 1.3710357137e+00 2.4409876676e+01 -411 2.5356398939e+01 1.1515923081e+00 1.4705766515e+00 2.5218301444e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.9029770112e+01 -1.2296403839e+00 1.0064308124e+00 2.8931739405e+01 431 3.1543058187e+01 -1.1917138228e+00 9.6097926046e-01 3.1444330235e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.0418129095e+01 -3.7926698193e-01 1.3589428474e+00 2.0291681481e+01 -431 2.4229643256e+01 -3.2221000036e-01 1.5273818619e+00 2.4099044479e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.0266352659e+01 1.3034044116e-01 2.2610150420e-01 2.0186625530e+01 -431 2.0611184993e+01 2.2925342495e-01 2.7103276824e-01 2.0513897193e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.4867944427e+01 -4.8465672477e-01 2.4499063422e-02 2.4799638674e+01 -431 2.6308537677e+01 -3.3757366414e-01 8.6898165219e-03 2.6232616536e+01 5.3600000000e-02
1.0000000000e+00 113 15 3.0217560893e+01 -8.2563645087e-01 -1.9771551325e+00 3.0089085713e+01 -431 3.1529392965e+01 -7.4556711279e-01 -2.1709304969e+00 3.1384054205e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.0034917383e+01 -2.6921263147e-01 -3.3790869341e-02 9.8726318830e+00 411 1.0715210186e+01 -2.9576115726e-01 5.5245143908e-02 1.0546550322e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0322521945e+01 -5.9585686683e-02 9.6233728742e-01 1.0122634365e+01 -411 1.0616593474e+01 -5.8146985794e-02 9.0568102986e-01 1.0411192960e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.0919709027e+01 -1.7754230360e+00 8.5512042205e-01 4.0833590824e+01 411 4.1100564800e+01 -1.7465997417e+00 8.6803612601e-01 4.1011667249e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.5226978962e+01 -1.0291357318e-01 4.8948962152e-01 3.5178583914e+01 431 4.0701607852e+01 4.0374636362e-02 4.6601122098e-01 4.0651286969e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.0738772355e+01 -1.7152089159e-02 5.7213707121e-01 1.0575278122e+01 100443 2.2433850772e+01 8.3096773058e-01 6.7781443977e-01 2.2102953297e+01 3.1000000000e-03
1.0000000000e+00 119 -15 1.1695078418e+01 8.4811981974e-01 1.0567736856e-01 1.1527675175e+01 100443 2.2433850772e+01 8.3096773058e-01 6.7781443977e-01 2.2102953297e+01 3.1000000000e-03
1.0000000000e+00 120 -15 2.4121297406e+01 -1.4048014058e-01 1.4034349937e-01 2.4054946857e+01 431 2.4153067116e+01 -1.3237915095e-01 1.1484487107e-01 2.4072078943e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.1431411351e+01 -1.4498114104e+00 1.5787897581e-01 1.1197910398e+01 -411 1.1801619632e+01 -1.5808960282e+00 1.7962919917e-01 1.1543450441e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.8705257891e+00 4.4653371055e-01 1.5504395357e-01 8.6778861182e+00 411 9.1663677160e+00 5.0415390587e-01 2.3656271418e-01 8.9563767831e+00 1.2000000000e-03
1.0000000000e+00 123 15 9.8865570000e+00 4.9203267594e-01 2.1201712766e-01 9.7108121486e+00 -431 1.1623750503e+01 6.1055460859e-01 4.1483640074e-01 1.1432049541e+01 5.3600000000e-02
1.0000000000e+00 124 -15 5.0436719448e+01 5.9763257831e-01 -1.3882264586e-01 5.0401677977e+01 411 5.4102045526e+01 7.2862045209e-01 -1.3303808698e-01 5.4064658182e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.4864235732e+01 4.0876586696e-01 -2.8544023651e-01 3.4815359803e+01 411 3.6493420621e+01 3.4186741970e-01 -2.5976155426e-01 3.6442968050e+01 1.2000000000e-03
